open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702273260000,42000.01000000,42034.47000000,42000.00000000,42000.00000000,0.75676000,1702273319999,31783.93545600,57,0.00044000,18.49516680
1702273320000,42034.46000000,42034.46000000,41974.00000000,42025.02000000,1.02574000,1702273379999,43080.29636670,74,0.01526000,640.96761740
1702273380000,42025.01000000,42025.01000000,41954.06000000,41995.51000000,0.08064000,1702273439999,3383.60155520,43,0.00607000,254.93807930
1702273440000,41995.34000000,41995.34000000,41950.00000000,41960.43000000,0.05519000,1702273499999,2315.41161130,9,0.00186000,78.11090520
1702273500000,41960.43000000,41995.95000000,41950.00000000,41950.00000000,0.68860000,1702273559999,28889.03737570,75,0.04511000,1893.07871890
1702273560000,41950.00000000,41986.66000000,41950.00000000,41950.00000000,0.90168000,1702273619999,37825.49860140,37,0.00107000,44.90910140
1702273620000,41950.00000000,41963.52000000,41950.00000000,41950.00000000,0.28874000,1702273679999,12112.71198490,53,0.00521000,218.62844460
1702273680000,41950.00000000,41971.83000000,41950.00000000,41971.60000000,0.43234000,1702273739999,18137.26140840,39,0.03463000,1453.32649760
1702273740000,41971.60000000,41986.87000000,41950.00000000,41980.00000000,0.19416000,1702273799999,8145.46729390,32,0.00710000,298.01090330
1702273800000,41980.00000000,42045.88000000,41960.04000000,42001.56000000,0.02259000,1702273859999,948.77803200,20,0.02053000,862.18950540
1702273860000,42024.86000000,42072.28000000,42024.86000000,42072.28000000,0.08476000,1702273919999,3563.55065130,20,0.00411000,172.82981390
1702273920000,42014.35000000,42072.23000000,41997.64000000,42052.24000000,0.01011000,1702273979999,425.16128300,10,0.00738000,310.47057980
1702273980000,42052.19000000,42052.23000000,42003.88000000,42003.88000000,0.06979000,1702274039999,2934.59714110,14,0.06543000,2751.46022430
1702274040000,42003.88000000,42049.85000000,42003.88000000,42049.85000000,0.00595000,1702274099999,250.02054240,2,0.00212000,89.14568200
1702274100000,42005.69000000,42039.21000000,42003.85000000,42039.20000000,0.03200000,1702274159999,1344.24428400,9,0.00543000,228.20090930
1702274160000,41997.65000000,42052.23000000,41994.02000000,42052.23000000,0.02668000,1702274219999,1120.93469610,13,0.01073000,451.11802940
1702274220000,41998.67000000,41998.67000000,41998.67000000,41998.67000000,0.00212000,1702274279999,89.03718040,2,0E-8,0E-8
1702274280000,42052.00000000,42096.65000000,42034.07000000,42096.65000000,0.53749000,1702274339999,22614.33364930,35,0.53749000,22614.33364930
1702274340000,42064.01000000,42099.06000000,42042.85000000,42042.85000000,0.02001000,1702274399999,841.97335290,8,0.00524000,220.58668200
1702274400000,42050.03000000,42098.69000000,42039.05000000,42039.05000000,0.02027000,1702274459999,852.73684470,14,0.00938000,394.87076100
1702274460000,42020.61000000,42020.61000000,42007.34000000,42007.34000000,0.00491000,1702274519999,206.31615250,2,0E-8,0E-8
1702274520000,42034.89000000,42034.89000000,41982.85000000,41987.80000000,0.10883000,1702274579999,4570.52794810,23,0.07508000,3153.14239840
1702274580000,42028.23000000,42069.80000000,42000.78000000,42069.80000000,0.03140000,1702274639999,1320.06396210,14,0.02928000,1231.02230850
1702274640000,42069.27000000,42084.77000000,42069.27000000,42084.77000000,0.08013000,1702274699999,3371.07756130,7,0.00431000,181.38535870
1702274700000,42048.66000000,42061.93000000,42033.85000000,42061.77000000,0.00530000,1702274759999,222.92559130,5,0.00518000,217.88019640
1702274760000,42061.66000000,42078.58000000,42033.73000000,42078.58000000,0.00134000,1702274819999,56.34168500,4,0.00056000,23.55537560
1702274820000,42070.23000000,42070.42000000,42006.90000000,42032.22000000,1.53453000,1702274879999,64478.95480720,19,0.01905000,801.44001680
1702274880000,42048.18000000,42048.22000000,42000.02000000,42048.22000000,0.00835000,1702274939999,351.08690730,7,0.00812000,341.42690270
1702274940000,42035.42000000,42035.42000000,42004.15000000,42004.15000000,0.00642000,1702274999999,269.66945730,2,0.00009000,3.78318780
1702275000000,42019.07000000,42019.07000000,41956.22000000,41982.85000000,0.03654000,1702275059999,1534.53267470,11,0.00023000,9.66329950
1702275060000,41982.85000000,41991.73000000,41956.36000000,41991.73000000,0.06904000,1702275119999,2897.96780700,12,0.06864000,2881.18526300
1702275120000,41972.68000000,41997.00000000,41950.01000000,41950.01000000,0.05123000,1702275179999,2149.78215410,18,0.00785000,329.60571380
1702275180000,41971.06000000,41971.06000000,41927.17000000,41961.99000000,0.35877000,1702275239999,15056.31548460,21,0.30061000,12616.54668320
1702275240000,41961.99000000,41961.99000000,41956.39000000,41956.39000000,0.00038000,1702275299999,15.94398820,3,0.00010000,4.19619900
1702275300000,41961.40000000,41961.43000000,41900.01000000,41935.34000000,0.08935000,1702275359999,3747.24537450,30,0.04414000,1852.15474960
1702275360000,41959.79000000,42013.05000000,41930.56000000,42013.05000000,0.03261000,1702275419999,1369.09630100,13,0.03049000,1280.20351380
1702275420000,42010.74000000,42010.74000000,41940.88000000,41966.94000000,0.02083000,1702275479999,873.96599500,8,0.00249000,104.51432460
1702275480000,41900.01000000,41958.40000000,41884.92000000,41884.92000000,0.07313000,1702275539999,3064.25416500,18,0.01067000,447.45399220
1702275540000,41933.76000000,41933.76000000,41858.01000000,41858.02000000,0.26244000,1702275599999,10988.62607520,46,0.00574000,240.63460750
1702275600000,41899.29000000,41912.85000000,41850.01000000,41850.01000000,0.63342000,1702275659999,26520.12830470,35,0.07191000,3013.36943180
1702275660000,41849.34000000,41890.99000000,41832.60000000,41890.99000000,1.38220000,1702275719999,57834.95840290,27,0.01158000,485.06816710
1702275720000,41847.60000000,41890.24000000,41803.80000000,41813.35000000,0.32733000,1702275779999,13690.22688920,111,0.03898000,1631.67109480
1702275780000,41813.58000000,41842.52000000,41787.50000000,41842.52000000,0.16270000,1702275839999,6800.82722390,31,0.00012000,5.02110240
1702275840000,41787.09000000,41888.66000000,41787.09000000,41888.66000000,0.21808000,1702275899999,9125.30931790,15,0.18389000,7695.08498020
1702275900000,41890.90000000,41910.61000000,41869.21000000,41869.21000000,0.24110000,1702275959999,10099.89691010,29,0.22833000,9565.21768890
1702275960000,41901.67000000,41902.32000000,41807.19000000,41870.25000000,0.01920000,1702276019999,803.62164490,7,0.00755000,316.35690640
1702276020000,41808.57000000,41885.72000000,41808.57000000,41843.80000000,0.03462000,1702276079999,1448.66106820,14,0.00072000,30.15771840
1702276080000,41843.79000000,41902.67000000,41843.79000000,41902.38000000,0.02418000,1702276139999,1012.05657420,18,0.00471000,197.32639560
1702276140000,41862.97000000,41930.24000000,41862.97000000,41918.98000000,0.12705000,1702276199999,5324.43679110,27,0.12536000,5253.67039180
1702276200000,41883.95000000,41934.91000000,41883.95000000,41893.25000000,0.09674000,1702276259999,4055.80387040,39,0.01349000,565.64762620
1702276260000,41893.33000000,41932.66000000,41853.50000000,41854.40000000,0.33532000,1702276319999,14034.84844520,24,0.00214000,89.70443150
1702276320000,41888.80000000,41932.86000000,41864.06000000,41909.44000000,0.06110000,1702276379999,2560.79170990,18,0.05088000,2132.78170670
1702276380000,41909.06000000,41909.06000000,41858.85000000,41858.86000000,0.10586000,1702276439999,4431.44900940,9,0.00222000,93.03780360
1702276440000,41854.19000000,41861.02000000,41854.19000000,41861.02000000,0.00935000,1702276499999,391.33965240,5,0E-8,0E-8
1702276500000,41899.99000000,41920.42000000,41899.99000000,41920.42000000,0.06688000,1702276559999,2802.50774340,8,0.06688000,2802.50774340
1702276560000,41932.89000000,41934.99000000,41899.70000000,41900.21000000,0.01303000,1702276619999,546.00856540,7,0.00149000,62.48161260
1702276620000,41888.14000000,41899.64000000,41863.00000000,41863.05000000,0.01098000,1702276679999,459.77523730,5,0.00238000,99.72114320
1702276680000,41898.96000000,41898.96000000,41818.20000000,41818.34000000,0.24566000,1702276739999,10278.91331540,40,0.01352000,566.43706340
1702276740000,41853.46000000,41853.46000000,41785.73000000,41785.75000000,0.02146000,1702276799999,897.16644630,19,0.00215000,89.94784160
1702276800000,41819.97000000,41819.97000000,41771.99000000,41786.39000000,0.48556000,1702276859999,20295.49105520,57,0.44694000,18681.82171750
1702276860000,41768.48000000,41890.80000000,41698.97000000,41840.25000000,1.61397000,1702276919999,67388.72948000,153,0.64135000,26792.17253610
1702276920000,41840.46000000,41929.08000000,41840.46000000,41873.05000000,0.15364000,1702276979999,6433.54164990,11,0.00600000,251.42085170
1702276980000,41872.28000000,41929.06000000,41872.14000000,41928.94000000,0.00436000,1702277039999,182.75876340,10,0.00393000,164.75368720
1702277040000,41875.37000000,41875.37000000,41875.37000000,41875.37000000,0.00003000,1702277099999,1.25626110,1,0E-8,0E-8
1702277100000,41926.06000000,41926.80000000,41926.06000000,41926.80000000,0.00092000,1702277159999,38.57264120,2,0.00092000,38.57264120
1702277160000,41878.53000000,41910.68000000,41878.53000000,41879.26000000,0.03568000,1702277219999,1494.88916200,12,0.02039000,854.55651450
1702277220000,41882.31000000,41882.87000000,41882.31000000,41882.87000000,0.00272000,1702277279999,113.92103580,3,0E-8,0E-8
1702277280000,41882.96000000,41927.12000000,41852.62000000,41901.66000000,0.05084000,1702277339999,2129.06379640,29,0.01000000,419.05882400
1702277340000,41845.74000000,41898.63000000,41834.66000000,41879.86000000,0.04570000,1702277399999,1913.01868850,18,0.02112000,884.53416700
1702277400000,41837.54000000,41929.03000000,41837.54000000,41888.10000000,0.07181000,1702277459999,3008.09669940,21,0.03407000,1427.44990360
1702277460000,41888.29000000,41941.02000000,41888.29000000,41915.07000000,0.77063000,1702277519999,32311.29054200,23,0.74276000,31143.24452240
1702277520000,41915.19000000,41972.50000000,41915.19000000,41928.71000000,0.04281000,1702277579999,1795.54187360,13,0.04248000,1781.70945530
1702277580000,41931.04000000,42037.64000000,41931.04000000,42037.64000000,0.02052000,1702277639999,861.80477780,27,0.01591000,668.29892160
1702277640000,41996.88000000,42108.41000000,41996.88000000,42108.41000000,0.15889000,1702277699999,6686.23907770,73,0.15777000,6639.19181580
1702277700000,42073.31000000,42129.71000000,42072.03000000,42129.71000000,0.13094000,1702277759999,5514.29057610,45,0.04568000,1923.88415560
1702277760000,42083.85000000,42182.41000000,42083.85000000,42137.20000000,0.07244000,1702277819999,3052.40144870,73,0.04216000,1776.95457300
1702277820000,42107.10000000,42161.20000000,42107.10000000,42139.54000000,0.00657000,1702277879999,276.83550930,7,0.00451000,190.09474250
1702277880000,42123.23000000,42135.63000000,42077.56000000,42135.63000000,0.08033000,1702277939999,3380.37303800,7,0.00234000,98.59737420
1702277940000,42135.63000000,42135.63000000,42135.63000000,42135.63000000,0E-8,1702277999999,0E-8,0,0E-8,0E-8
1702278000000,42098.61000000,42135.20000000,42098.61000000,42133.97000000,0.32589000,1702278059999,13731.42452050,11,0.01023000,431.04224230
1702278060000,42133.97000000,42188.39000000,42117.99000000,42188.39000000,0.05230000,1702278119999,2204.67595970,20,0.04124000,1738.31683130
1702278120000,42148.20000000,42199.99000000,42148.20000000,42199.99000000,0.07585000,1702278179999,3198.31333640,13,0.02775000,1170.98491640
1702278180000,42180.30000000,42199.99000000,42162.51000000,42199.46000000,0.33715000,1702278239999,14227.44166310,36,0.07411000,3127.43447870
1702278240000,42199.99000000,42200.00000000,42164.48000000,42200.00000000,0.13020000,1702278299999,5493.45436290,22,0.10246000,4323.81087390
1702278300000,42200.00000000,42251.00000000,42184.46000000,42251.00000000,1.58567000,1702278359999,66952.41685660,34,1.58411000,66886.60769140
1702278360000,42200.52000000,42250.74000000,42200.52000000,42220.30000000,0.00324000,1702278419999,136.85788080,5,0.00264000,111.53138400
1702278420000,42220.52000000,42236.09000000,42220.52000000,42236.09000000,0.00543000,1702278479999,229.26431390,6,0E-8,0E-8
1702278480000,42236.15000000,42236.20000000,42220.00000000,42236.06000000,0.23827000,1702278539999,10061.89624080,15,0.05618000,2372.75472470
1702278540000,42255.78000000,42257.52000000,42255.78000000,42257.51000000,0.10929000,1702278599999,4618.32397840,7,0.10929000,4618.32397840
1702278600000,42257.45000000,42257.53000000,42200.00000000,42257.53000000,0.40758000,1702278659999,17209.96078300,36,0.05397000,2280.61332290
1702278660000,42225.34000000,42225.34000000,42225.34000000,42225.34000000,0.00048000,1702278719999,20.26816320,1,0E-8,0E-8
1702278720000,42257.51000000,42257.51000000,42257.51000000,42257.51000000,0.00119000,1702278779999,50.28643690,3,0.00119000,50.28643690
1702278780000,42257.51000000,42257.51000000,42257.51000000,42257.51000000,0E-8,1702278839999,0E-8,0,0E-8,0E-8
1702278840000,42257.50000000,42259.37000000,42250.00000000,42250.00000000,0.18489000,1702278899999,7812.16629570,29,0.18489000,7812.16629570
1702278900000,42260.01000000,42260.91000000,42240.01000000,42240.01000000,0.02698000,1702278959999,1139.78935850,12,0.00053000,22.39825530
1702278960000,42260.86000000,42302.60000000,42242.05000000,42265.89000000,0.23377000,1702279019999,9883.35617870,54,0.20629000,8721.74401960
1702279020000,42266.16000000,42310.58000000,42266.16000000,42277.02000000,0.05825000,1702279079999,2463.80877890,23,0.03865000,1635.19146130
1702279080000,42277.33000000,42315.89000000,42256.87000000,42282.49000000,0.09821000,1702279139999,4151.29226570,21,0.00244000,103.22965480
1702279140000,42228.39000000,42275.14000000,42216.46000000,42216.46000000,0.00625000,1702279199999,263.89813900,9,0.00075000,31.69842780
1702279200000,42239.93000000,42239.93000000,42200.75000000,42200.75000000,0.34008000,1702279259999,14352.11242340,27,0.00358000,151.14266110
1702279260000,42200.75000000,42219.73000000,42200.00000000,42200.00000000,0.47271000,1702279319999,19949.17497370,8,0.03854000,1627.00556120
1702279320000,42188.77000000,42228.62000000,42175.10000000,42183.07000000,0.26501000,1702279379999,11182.27435390,27,0.24911000,10511.65652670
1702279380000,42192.34000000,42217.06000000,42175.08000000,42175.08000000,0.08233000,1702279439999,3474.69483050,23,0.00795000,335.62562700
1702279440000,42201.89000000,42201.89000000,42155.00000000,42169.60000000,0.05814000,1702279499999,2452.01987260,29,0.03768000,1589.34292440
1702279500000,42187.01000000,42235.44000000,42147.11000000,42207.20000000,0.01772000,1702279559999,747.69908360,17,0.01299000,548.31592030
1702279560000,42235.44000000,42275.67000000,42217.73000000,42217.73000000,0.01950000,1702279619999,823.73008880,14,0.01386000,585.57640960
1702279620000,42217.96000000,42254.79000000,42193.37000000,42193.37000000,0.05467000,1702279679999,2309.16440520,12,0.03694000,1560.64404840
1702279680000,42193.20000000,42207.81000000,42193.20000000,42207.81000000,0.00469000,1702279739999,197.95389840,2,0.00464000,195.84423840
1702279740000,42207.78000000,42207.78000000,42207.78000000,42207.78000000,0.00057000,1702279799999,24.05843460,1,0.00057000,24.05843460
1702279800000,42207.78000000,42207.78000000,42207.78000000,42207.78000000,0E-8,1702279859999,0E-8,0,0E-8,0E-8
1702279860000,42184.06000000,42225.76000000,42184.03000000,42225.76000000,0.01376000,1702279919999,580.64606700,4,0.00666000,281.13924100
1702279920000,42192.29000000,42192.29000000,42192.29000000,42192.29000000,0.00829000,1702279979999,349.77408410,1,0.00829000,349.77408410
1702279980000,42173.28000000,42219.78000000,42173.28000000,42219.77000000,0.00122000,1702280039999,51.48626470,4,0.00075000,31.66482310
1702280040000,42197.56000000,42197.56000000,42197.56000000,42197.56000000,0.00009000,1702280099999,3.79778040,1,0.00009000,3.79778040
1702280100000,42191.92000000,42219.99000000,42191.92000000,42219.99000000,0.04148000,1702280159999,1750.32925410,9,0.03972000,1676.02207170
1702280160000,42221.81000000,42221.81000000,42221.81000000,42221.81000000,0.00055000,1702280219999,23.22199550,1,0.00055000,23.22199550
1702280220000,42219.76000000,42219.76000000,42200.40000000,42200.40000000,0.00007000,1702280279999,2.95480240,2,0.00004000,1.68879040
1702280280000,42200.40000000,42200.40000000,42200.40000000,42200.40000000,0E-8,1702280339999,0E-8,0,0E-8,0E-8
1702280340000,42193.79000000,42193.79000000,42162.09000000,42162.09000000,0.01230000,1702280399999,518.93828600,5,0E-8,0E-8
1702280400000,42209.40000000,42209.40000000,42209.40000000,42209.40000000,0.00024000,1702280459999,10.13025600,1,0.00024000,10.13025600
1702280460000,42161.94000000,42204.45000000,42161.94000000,42204.45000000,0.00790000,1702280519999,333.11000180,3,0.00072000,30.38720400
1702280520000,42162.26000000,42162.26000000,42162.26000000,42162.26000000,0.00339000,1702280579999,142.93006140,6,0E-8,0E-8
1702280580000,42190.10000000,42190.10000000,42142.46000000,42142.46000000,0.07282000,1702280639999,3069.28563930,45,0.00053000,22.36075300
1702280640000,42168.93000000,42168.93000000,42128.24000000,42128.24000000,0.01299000,1702280699999,547.29940610,11,0.00091000,38.35965030
1702280700000,42150.25000000,42150.25000000,42127.59000000,42127.59000000,0.00543000,1702280759999,228.77824640,10,0.00102000,42.99324780
1702280760000,42133.22000000,42211.27000000,42133.22000000,42211.27000000,0.02191000,1702280819999,924.22754480,13,0.02187000,922.54221600
1702280820000,42167.74000000,42178.25000000,42141.45000000,42141.45000000,0.00742000,1702280879999,312.70002110,3,0.00022000,9.27921500
1702280880000,42128.54000000,42129.52000000,42128.15000000,42129.52000000,0.01772000,1702280939999,746.52248420,8,0.00107000,45.07858640
1702280940000,42128.55000000,42128.79000000,42128.55000000,42128.79000000,0.08958000,1702280999999,3773.89254900,2,0E-8,0E-8
1702281000000,42128.55000000,42156.24000000,42128.15000000,42151.51000000,0.08081000,1702281059999,3405.90666000,19,0.05470000,2305.94008150
1702281060000,42128.30000000,42156.02000000,42118.62000000,42143.84000000,0.07948000,1702281119999,3348.59600690,13,0.01072000,451.90368480
1702281120000,42143.86000000,42143.86000000,42143.86000000,42143.86000000,0.00010000,1702281179999,4.21438600,1,0.00010000,4.21438600
1702281180000,42115.91000000,42141.18000000,42107.34000000,42107.34000000,0.09243000,1702281239999,3893.45991830,20,0.03422000,1442.06612360
1702281240000,42129.17000000,42129.17000000,42105.28000000,42105.28000000,0.00359000,1702281299999,151.16430000,6,0.00020000,8.42583400
1702281300000,42128.01000000,42141.55000000,42106.91000000,42107.26000000,0.07181000,1702281359999,3023.99118330,11,0.01215000,511.87424310
1702281360000,42137.25000000,42162.99000000,42136.81000000,42162.99000000,0.11091000,1702281419999,4673.73659280,16,0.11091000,4673.73659280
1702281420000,42175.19000000,42175.19000000,42138.75000000,42138.75000000,0.06876000,1702281479999,2899.68855140,10,0.06064000,2557.50149570
1702281480000,42138.72000000,42138.72000000,42138.72000000,42138.72000000,0.00698000,1702281539999,294.12826560,1,0E-8,0E-8
1702281540000,42138.72000000,42157.87000000,42126.46000000,42152.30000000,0.03137000,1702281599999,1321.96072620,8,0.01650000,695.53879480
1702281600000,42116.35000000,42138.64000000,42106.98000000,42138.53000000,0.19291000,1702281659999,8128.16389380,20,0.16921000,7130.12733280
1702281660000,42138.53000000,42139.53000000,42080.75000000,42139.53000000,0.11818000,1702281719999,4973.39638940,8,0.00240000,101.13250200
1702281720000,42151.82000000,42173.15000000,42125.62000000,42125.62000000,0.01730000,1702281779999,729.22495780,7,0.01727000,727.96118920
1702281780000,42125.99000000,42181.20000000,42125.98000000,42158.12000000,0.06251000,1702281839999,2633.45452080,10,0.00323000,136.22409360
1702281840000,42158.12000000,42180.19000000,42158.12000000,42180.19000000,0.01839000,1702281899999,775.51364780,6,0.01035000,436.56236300
1702281900000,42188.42000000,42188.42000000,42149.35000000,42185.19000000,0.04931000,1702281959999,2080.23923320,7,0.04772000,2013.22176670
1702281960000,42155.47000000,42155.47000000,42139.53000000,42139.53000000,0.01474000,1702282019999,621.30502150,4,0E-8,0E-8
1702282020000,42144.63000000,42144.63000000,42144.63000000,42144.63000000,0.00011000,1702282079999,4.63590930,1,0.00011000,4.63590930
1702282080000,42110.39000000,42124.35000000,42073.72000000,42124.35000000,0.02306000,1702282139999,970.55751140,23,0.00139000,58.54778800
1702282140000,42108.72000000,42109.15000000,42029.86000000,42031.71000000,0.02814000,1702282199999,1183.51659020,36,0.00279000,117.42689290
1702282200000,42071.41000000,42079.26000000,42071.41000000,42079.26000000,0.00935000,1702282259999,393.42874120,4,0.00935000,393.42874120
1702282260000,42036.45000000,42050.44000000,42000.01000000,42050.44000000,0.07675000,1702282319999,3225.87092330,32,0.00035000,14.71765400
1702282320000,42065.83000000,42065.88000000,42021.58000000,42065.88000000,0.01911000,1702282379999,803.67217960,10,0.01809000,760.81015150
1702282380000,42046.95000000,42061.21000000,42046.95000000,42052.97000000,0.00570000,1702282439999,239.67932700,4,0.00096000,40.37678400
1702282440000,42043.03000000,42050.61000000,42043.03000000,42050.61000000,0.00062000,1702282499999,26.06789140,4,0.00035000,14.71627330
1702282500000,42050.61000000,42050.61000000,42000.01000000,42036.67000000,0.02033000,1702282559999,854.13462750,8,0.00146000,61.39193900
1702282560000,42040.67000000,42040.67000000,41988.00000000,41988.00000000,0.12425000,1702282619999,5218.61232500,17,0.00072000,30.25486080
1702282620000,42001.42000000,42027.03000000,42001.40000000,42027.03000000,0.00401000,1702282679999,168.44407540,4,0.00401000,168.44407540
1702282680000,42042.55000000,42052.24000000,42002.54000000,42026.03000000,0.01639000,1702282739999,688.98226990,9,0.01414000,594.47648210
1702282740000,42023.83000000,42023.83000000,42023.83000000,42023.83000000,0.00003000,1702282799999,1.26071490,1,0.00003000,1.26071490
1702282800000,42030.65000000,42030.65000000,42030.65000000,42030.65000000,0.00004000,1702282859999,1.68122600,1,0.00004000,1.68122600
1702282860000,42050.62000000,42059.92000000,42013.51000000,42013.51000000,0.03619000,1702282919999,1520.75912570,17,0.00468000,196.80321600
1702282920000,42030.00000000,42030.00000000,42013.51000000,42013.51000000,0.04298000,1702282979999,1806.25295710,15,0.03105000,1305.03149280
1702282980000,42013.52000000,42029.99000000,42013.51000000,42013.51000000,0.02339000,1702283039999,982.70969220,13,0.00083000,34.88489170
1702283040000,42013.51000000,42013.51000000,42013.51000000,42013.51000000,0E-8,1702283099999,0E-8,0,0E-8,0E-8
1702283100000,42013.51000000,42049.17000000,42013.51000000,42019.38000000,0.12044000,1702283159999,5061.57909240,15,0.08552000,3594.41875200
1702283160000,42058.33000000,42085.34000000,42049.21000000,42085.34000000,0.00941000,1702283219999,395.90159400,8,0.00941000,395.90159400
1702283220000,42043.73000000,42079.16000000,42043.73000000,42079.16000000,0.00862000,1702283279999,362.66977820,5,0.00832000,350.05665920
1702283280000,42061.15000000,42106.91000000,42061.15000000,42068.28000000,0.02719000,1702283339999,1143.71997930,9,0.00144000,60.61694960
1702283340000,42097.33000000,42109.91000000,42070.51000000,42106.82000000,0.02525000,1702283399999,1063.20349130,11,0.02485000,1046.37528730
1702283400000,42071.12000000,42138.21000000,42071.12000000,42094.53000000,0.00230000,1702283459999,96.86874400,7,0.00186000,78.34925770
1702283460000,42099.86000000,42151.98000000,42099.86000000,42136.66000000,0.00951000,1702283519999,400.76580460,10,0.00883000,372.13783670
1702283520000,42130.30000000,42130.30000000,42125.85000000,42125.85000000,0.00166000,1702283579999,69.93100250,2,0.00166000,69.93100250
1702283580000,42121.50000000,42121.50000000,42121.50000000,42121.50000000,0.00143000,1702283639999,60.23374500,1,0.00143000,60.23374500
1702283640000,42100.65000000,42100.65000000,42100.65000000,42100.65000000,0.00923000,1702283699999,388.58899950,4,0E-8,0E-8
1702283700000,42115.44000000,42168.13000000,42115.44000000,42168.13000000,0.01585000,1702283759999,668.11548350,16,0.01566000,660.11354990
1702283760000,42164.86000000,42184.84000000,42149.33000000,42149.33000000,0.06761000,1702283819999,2850.76635330,7,0.00247000,104.18421480
1702283820000,42149.33000000,42149.33000000,42149.33000000,42149.33000000,0E-8,1702283879999,0E-8,0,0E-8,0E-8
1702283880000,42176.78000000,42176.78000000,42176.78000000,42176.78000000,0.00011000,1702283939999,4.63944580,1,0.00011000,4.63944580
1702283940000,42140.45000000,42140.45000000,42140.45000000,42140.45000000,0.01121000,1702283999999,472.39444450,2,0.01121000,472.39444450
1702284000000,42140.45000000,42188.41000000,42140.45000000,42188.41000000,0.01909000,1702284059999,805.10610100,10,0.01535000,647.37504550
1702284060000,42188.41000000,42188.41000000,42188.41000000,42188.41000000,0.00148000,1702284119999,62.43884680,2,0.00148000,62.43884680
1702284120000,42152.59000000,42155.73000000,42152.59000000,42155.73000000,0.01189000,1702284179999,501.19982150,3,0E-8,0E-8
1702284180000,42155.73000000,42155.73000000,42155.73000000,42155.73000000,0E-8,1702284239999,0E-8,0,0E-8,0E-8
1702284240000,42179.40000000,42183.28000000,42156.84000000,42156.84000000,0.18849000,1702284299999,7950.36057820,8,0.18683000,7880.38022380
1702284300000,42187.55000000,42208.95000000,42184.87000000,42208.95000000,0.16924000,1702284359999,7141.81467340,40,0.16917000,7138.86173250
1702284360000,42199.77000000,42273.69000000,42199.77000000,42253.66000000,0.10130000,1702284419999,4280.57891570,39,0.09139000,3862.09795670
1702284420000,42225.62000000,42274.57000000,42225.62000000,42238.77000000,0.06491000,1702284479999,2743.30605330,15,0.04976000,2103.57914380
1702284480000,42249.93000000,42271.06000000,42249.93000000,42271.06000000,0.00219000,1702284539999,92.53039740,3,0.00014000,5.91794840
1702284540000,42251.39000000,42276.49000000,42251.39000000,42276.49000000,0.00035000,1702284599999,14.79375910,3,0.00023000,9.72359230
1702284600000,42250.10000000,42254.64000000,42225.58000000,42254.64000000,0.01595000,1702284659999,673.69165400,7,0.00087000,36.75630600
1702284660000,42225.58000000,42233.12000000,42216.46000000,42216.46000000,0.00477000,1702284719999,201.39084070,4,0.00072000,30.40784640
1702284720000,42226.28000000,42226.28000000,42210.93000000,42210.93000000,0.00181000,1702284779999,76.42864580,4,0.00175000,73.89599000
1702284780000,42210.42000000,42210.42000000,42210.42000000,42210.42000000,0.00800000,1702284839999,337.68336000,1,0E-8,0E-8
1702284840000,42219.40000000,42219.40000000,42219.40000000,42219.40000000,0.00019000,1702284899999,8.02168600,1,0.00019000,8.02168600
1702284900000,42219.40000000,42219.40000000,42219.40000000,42219.40000000,0E-8,1702284959999,0E-8,0,0E-8,0E-8
1702284960000,42197.51000000,42197.51000000,42195.85000000,42195.85000000,0.06044000,1702285019999,2550.33173980,5,0E-8,0E-8
1702285020000,42209.67000000,42209.67000000,42185.44000000,42185.44000000,0.05350000,1702285079999,2257.48532720,7,0.00057000,24.05950720
1702285080000,42222.44000000,42248.86000000,42222.44000000,42243.06000000,0.02955000,1702285139999,1247.79703720,6,0.02734000,1154.42705660
1702285140000,42243.06000000,42243.06000000,42243.06000000,42243.06000000,0E-8,1702285199999,0E-8,0,0E-8,0E-8
1702285200000,42251.74000000,42264.24000000,42216.75000000,42264.24000000,0.01761000,1702285259999,744.15046160,24,0.01411000,596.26177360
1702285260000,42227.98000000,42227.98000000,42217.73000000,42217.73000000,0.01736000,1702285319999,732.97260690,3,0E-8,0E-8
1702285320000,42217.00000000,42236.38000000,42217.00000000,42218.14000000,0.01202000,1702285379999,507.53903470,7,0.00954000,402.83941150
1702285380000,42218.14000000,42218.14000000,42218.14000000,42218.14000000,0E-8,1702285439999,0E-8,0,0E-8,0E-8
1702285440000,42218.14000000,42218.14000000,42218.14000000,42218.14000000,0E-8,1702285499999,0E-8,0,0E-8,0E-8
1702285500000,42191.02000000,42218.00000000,42191.02000000,42218.00000000,0.42281000,1702285559999,17850.17787780,6,0.42228000,17827.81663720
1702285560000,42220.69000000,42243.84000000,42197.26000000,42243.84000000,0.00182000,1702285619999,76.84741880,5,0.00135000,57.01470660
1702285620000,42197.36000000,42197.36000000,42197.36000000,42197.36000000,0.00005000,1702285679999,2.10986800,1,0E-8,0E-8
1702285680000,42197.36000000,42197.36000000,42197.36000000,42197.36000000,0E-8,1702285739999,0E-8,0,0E-8,0E-8
1702285740000,42230.38000000,42230.38000000,42205.19000000,42205.19000000,0.00678000,1702285799999,286.16302750,2,0.00047000,19.84827860
1702285800000,42232.90000000,42248.84000000,42221.06000000,42248.84000000,0.01199000,1702285859999,506.36151490,8,0.00961000,405.87539210
