open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703569860000,42879.99000000,42910.58000000,42879.99000000,42880.00000000,0.56670000,1703569919999,24300.12939810,29,0.02376000,1018.86401860
1703569920000,42910.58000000,42910.58000000,42880.00000000,42880.01000000,0.00448000,1703569979999,192.10366720,3,0.00004000,1.71642320
1703569980000,42880.01000000,42880.01000000,42880.01000000,42880.01000000,0E-8,1703570039999,0E-8,0,0E-8,0E-8
1703570040000,42909.91000000,42909.91000000,42880.00000000,42880.00000000,0.02249000,1703570099999,964.39850560,9,0.00092000,39.47690560
1703570100000,42880.00000000,42880.00000000,42880.00000000,42880.00000000,0.53536000,1703570159999,22956.23680000,37,0E-8,0E-8
1703570160000,42880.00000000,42880.00000000,42879.99000000,42879.99000000,0.46414000,1703570219999,19902.31981320,16,0E-8,0E-8
1703570220000,42879.99000000,42900.92000000,42828.11000000,42828.11000000,0.50862000,1703570279999,21804.71940690,21,0.00053000,22.73748760
1703570280000,42828.12000000,42828.12000000,42824.89000000,42827.18000000,0.01165000,1703570339999,498.93378160,10,0E-8,0E-8
1703570340000,42848.27000000,42848.27000000,42782.58000000,42782.58000000,0.01330000,1703570399999,569.24908540,11,0.00040000,17.13930800
1703570400000,42821.19000000,42821.19000000,42740.98000000,42769.65000000,0.96605000,1703570459999,41314.36531310,62,0.02147000,918.39001890
1703570460000,42769.65000000,42769.65000000,42740.81000000,42740.81000000,0.13269000,1703570519999,5671.81399100,39,0.05540000,2368.37493640
1703570520000,42742.81000000,42759.53000000,42700.00000000,42747.01000000,0.17474000,1703570579999,7465.90299160,69,0.05169000,2210.10374190
1703570580000,42700.02000000,42700.02000000,42654.83000000,42680.00000000,0.36371000,1703570639999,15523.62517630,72,0.15717000,6707.99007450
1703570640000,42703.32000000,42722.70000000,42659.06000000,42659.28000000,0.03039000,1703570699999,1297.04194180,11,0.01266000,540.69172800
1703570700000,42708.31000000,42708.31000000,42654.83000000,42703.23000000,0.03781000,1703570759999,1614.25836490,11,0.03435000,1466.65808580
1703570760000,42703.11000000,42722.70000000,42682.40000000,42703.31000000,0.12994000,1703570819999,5548.34442440,15,0.11986000,5118.07784220
1703570820000,42722.70000000,42722.70000000,42722.70000000,42722.70000000,0.00030000,1703570879999,12.81681000,1,0.00030000,12.81681000
1703570880000,42722.70000000,42725.81000000,42693.24000000,42693.29000000,0.07611000,1703570939999,3249.96289870,17,0.02835000,1210.37945450
1703570940000,42693.29000000,42693.29000000,42693.29000000,42693.29000000,0E-8,1703570999999,0E-8,0,0E-8,0E-8
1703571000000,42659.95000000,42698.49000000,42659.95000000,42698.49000000,0.00131000,1703571059999,55.93039710,2,0.00119000,50.81120310
1703571060000,42709.54000000,42726.01000000,42708.20000000,42722.02000000,0.78433000,1703571119999,33503.07800470,11,0.75384000,32200.86382520
1703571120000,42700.01000000,42700.01000000,42700.01000000,42700.01000000,0.00022000,1703571179999,9.39400220,2,0E-8,0E-8
1703571180000,42730.21000000,42730.21000000,42730.21000000,42730.21000000,0.00033000,1703571239999,14.10096930,1,0.00033000,14.10096930
1703571240000,42730.33000000,42730.33000000,42710.01000000,42710.01000000,0.00720000,1703571299999,307.52141920,2,0.00046000,19.65595180
1703571300000,42710.02000000,42720.00000000,42710.02000000,42720.00000000,0.00088000,1703571359999,37.59270180,2,0E-8,0E-8
1703571360000,42720.01000000,42787.62000000,42720.01000000,42787.61000000,0.24696000,1703571419999,10563.92563250,28,0.24598000,10522.00430990
1703571420000,42775.03000000,42792.06000000,42775.03000000,42787.25000000,0.00636000,1703571479999,272.12696010,10,0.00553000,236.62331860
1703571480000,42797.41000000,42800.77000000,42797.41000000,42800.77000000,0.00180000,1703571539999,77.04037800,4,0.00150000,64.20115500
1703571540000,42802.54000000,42843.87000000,42802.54000000,42843.00000000,0.38131000,1703571599999,16333.74292550,30,0.31609000,13539.82048920
1703571600000,42823.21000000,42843.85000000,42814.10000000,42814.10000000,0.05695000,1703571659999,2439.16370410,12,0.03601000,1542.41388280
1703571660000,42826.46000000,42845.04000000,42823.00000000,42823.00000000,0.03167000,1703571719999,1356.57835660,6,0.00186000,79.66091840
1703571720000,42844.95000000,42850.27000000,42844.95000000,42845.01000000,0.01542000,1703571779999,660.70857420,6,0.01460000,625.57566600
1703571780000,42816.15000000,42854.00000000,42815.34000000,42815.34000000,0.00298000,1703571839999,127.63725220,7,0.00020000,8.57077600
1703571840000,42831.45000000,42837.63000000,42831.45000000,42837.63000000,0.00730000,1703571899999,312.67020300,2,0E-8,0E-8
1703571900000,42837.63000000,42865.81000000,42806.93000000,42850.25000000,0.02227000,1703571959999,953.85612030,11,0.00173000,74.13770850
1703571960000,42806.95000000,42806.95000000,42800.00000000,42800.00000000,0.02130000,1703572019999,911.68989800,6,0E-8,0E-8
1703572020000,42821.90000000,42830.41000000,42800.00000000,42800.00000000,0.04942000,1703572079999,2115.26220960,7,0.00270000,115.64134110
1703572080000,42800.46000000,42800.46000000,42754.14000000,42754.14000000,0.16493000,1703572139999,7058.74396200,32,0.00108000,46.22414580
1703572140000,42792.39000000,42792.39000000,42750.00000000,42750.00000000,0.03625000,1703572199999,1549.69131730,6,0.00009000,3.85131510
1703572200000,42750.56000000,42750.56000000,42659.03000000,42696.02000000,5.16516000,1703572259999,220462.28287150,255,0.41744000,17825.10952670
1703572260000,42695.96000000,42723.18000000,42663.22000000,42704.45000000,0.03226000,1703572319999,1377.77285680,13,0.03220000,1375.21306120
1703572320000,42704.86000000,42734.20000000,42664.14000000,42734.18000000,0.04722000,1703572379999,2016.75586980,26,0.02644000,1129.76328930
1703572380000,42702.82000000,42742.32000000,42702.82000000,42742.25000000,0.01768000,1703572439999,755.62612350,9,0.01620000,692.42499110
1703572440000,42704.67000000,42745.67000000,42704.67000000,42745.65000000,0.00089000,1703572499999,38.03954170,3,0.00079000,33.76907470
1703572500000,42743.58000000,42750.55000000,42743.49000000,42750.55000000,0.02703000,1703572559999,1155.40243810,11,0.02703000,1155.40243810
1703572560000,42755.94000000,42775.82000000,42726.07000000,42775.00000000,0.09353000,1703572619999,3999.04453780,20,0.01943000,830.82597080
1703572620000,42733.24000000,42777.88000000,42733.24000000,42777.88000000,0.00492000,1703572679999,210.44816790,5,0.00454000,194.20915910
1703572680000,42742.02000000,42742.02000000,42742.02000000,42742.02000000,0.00020000,1703572739999,8.54840400,1,0E-8,0E-8
1703572740000,42750.46000000,42788.13000000,42740.83000000,42740.83000000,0.08234000,1703572799999,3520.07468170,26,0.00233000,99.69633230
1703572800000,42765.70000000,42765.70000000,42684.11000000,42747.67000000,0.05770000,1703572859999,2464.84424680,35,0.02257000,964.49044120
1703572860000,42721.39000000,42761.43000000,42721.39000000,42761.43000000,0.01449000,1703572919999,619.16601910,9,0.00288000,123.13604380
1703572920000,42764.69000000,42776.19000000,42730.59000000,42776.08000000,0.23423000,1703572979999,10018.25511770,26,0.23182000,9915.27291160
1703572980000,42777.88000000,42779.61000000,42747.25000000,42779.61000000,0.18140000,1703573039999,7756.61795150,24,0.09519000,4071.29541600
1703573040000,42779.61000000,42780.22000000,42748.92000000,42778.34000000,0.43761000,1703573099999,18720.53624730,13,0.42779000,18300.74016660
1703573100000,42778.33000000,42780.79000000,42747.55000000,42780.79000000,0.48302000,1703573159999,20662.96345680,12,0.35862000,15341.18184340
1703573160000,42778.34000000,42790.61000000,42778.34000000,42790.61000000,0.00677000,1703573219999,289.67899450,8,0.00599000,256.31188930
1703573220000,42763.50000000,42815.70000000,42763.50000000,42804.97000000,0.05653000,1703573279999,2418.47513110,21,0.01660000,710.66689430
1703573280000,42794.27000000,42815.19000000,42723.31000000,42740.99000000,0.19652000,1703573339999,8401.31244840,65,0.03448000,1474.63314520
1703573340000,42776.38000000,42808.58000000,42755.56000000,42773.41000000,0.14688000,1703573399999,6283.98766750,18,0.04105000,1756.61968890
1703573400000,42773.53000000,42808.04000000,42773.53000000,42774.31000000,0.00821000,1703573459999,351.44307170,4,0.00804000,344.17154820
1703573460000,42774.31000000,42790.14000000,42741.00000000,42741.00000000,0.02603000,1703573519999,1112.78530020,11,0.00003000,1.28370420
1703573520000,42768.07000000,42768.07000000,42710.29000000,42710.33000000,0.01601000,1703573579999,684.14526260,18,0.00009000,3.84912630
1703573580000,42747.79000000,42747.79000000,42712.65000000,42725.00000000,0.01925000,1703573639999,822.26997880,23,0.00113000,48.30497940
1703573640000,42737.37000000,42737.37000000,42665.46000000,42689.50000000,0.13682000,1703573699999,5840.74711270,51,0.04210000,1797.46578010
1703573700000,42730.87000000,42730.87000000,42730.85000000,42730.85000000,0.00060000,1703573759999,25.63851180,2,0.00060000,25.63851180
1703573760000,42717.21000000,42717.21000000,42717.21000000,42717.21000000,0.00234000,1703573819999,99.95827140,1,0.00234000,99.95827140
1703573820000,42716.89000000,42719.07000000,42689.56000000,42719.07000000,0.03264000,1703573879999,1393.54943070,13,0.00566000,241.78018650
1703573880000,42689.55000000,42709.78000000,42676.53000000,42709.78000000,0.05333000,1703573939999,2276.65556250,16,0.01964000,838.81954350
1703573940000,42680.32000000,42680.32000000,42680.32000000,42680.32000000,0.00391000,1703573999999,166.88005120,2,0E-8,0E-8
1703574000000,42680.32000000,42716.89000000,42673.45000000,42673.45000000,0.18765000,1703574059999,8009.01892400,25,0.00380000,162.32418200
1703574060000,42709.51000000,42709.51000000,42647.68000000,42666.07000000,0.36328000,1703574119999,15498.18594300,76,0.02408000,1027.74668150
1703574120000,42665.01000000,42702.50000000,42650.00000000,42702.50000000,0.63996000,1703574179999,27323.16681480,17,0.53018000,22635.78901480
1703574180000,42702.60000000,42718.31000000,42688.10000000,42688.10000000,0.02748000,1703574239999,1173.62888940,12,0.02349000,1003.20730260
1703574240000,42688.16000000,42747.67000000,42688.16000000,42747.67000000,0.01452000,1703574299999,620.28359440,9,0.01426000,609.18349890
1703574300000,42711.09000000,42765.04000000,42711.09000000,42765.04000000,0.09014000,1703574359999,3854.39736260,20,0.03476000,1486.09535840
1703574360000,42741.23000000,42772.81000000,42741.23000000,42741.45000000,0.00306000,1703574419999,130.79564710,4,0.00022000,9.41001820
1703574420000,42772.23000000,42780.81000000,42745.61000000,42780.81000000,0.04591000,1703574479999,1963.08216190,15,0.02250000,962.40711140
1703574480000,42786.45000000,42797.23000000,42752.00000000,42797.23000000,0.01082000,1703574539999,463.05265480,9,0.01079000,461.77009480
1703574540000,42767.82000000,42802.54000000,42767.82000000,42802.54000000,0.10776000,1703574599999,4610.55386920,20,0.10746000,4597.72352320
1703574600000,42804.91000000,42804.91000000,42804.91000000,42804.91000000,0.00032000,1703574659999,13.69757120,1,0.00032000,13.69757120
1703574660000,42771.20000000,42804.16000000,42771.20000000,42804.16000000,0.00014000,1703574719999,5.98928640,2,0.00004000,1.71216640
1703574720000,42804.40000000,42804.40000000,42804.40000000,42804.40000000,0.00009000,1703574779999,3.85239600,1,0.00009000,3.85239600
1703574780000,42803.90000000,42803.90000000,42803.90000000,42803.90000000,0.00003000,1703574839999,1.28411700,1,0.00003000,1.28411700
1703574840000,42803.90000000,42803.90000000,42803.90000000,42803.90000000,0E-8,1703574899999,0E-8,0,0E-8,0E-8
1703574900000,42768.20000000,42768.20000000,42768.20000000,42768.20000000,0.00046000,1703574959999,19.67337200,1,0E-8,0E-8
1703574960000,42773.06000000,42773.06000000,42770.70000000,42770.70000000,0.01719000,1703575019999,735.26449400,7,0E-8,0E-8
1703575020000,42769.05000000,42769.08000000,42751.49000000,42751.49000000,0.02259000,1703575079999,965.99977360,11,0.00078000,33.35988240
1703575080000,42778.26000000,42795.77000000,42778.26000000,42795.77000000,0.01273000,1703575139999,544.74209470,4,0.01273000,544.74209470
1703575140000,42795.77000000,42795.77000000,42795.77000000,42795.77000000,0E-8,1703575199999,0E-8,0,0E-8,0E-8
1703575200000,42764.45000000,42764.45000000,42764.45000000,42764.45000000,0.00177000,1703575259999,75.69307650,1,0E-8,0E-8
1703575260000,42802.65000000,42808.53000000,42802.44000000,42808.53000000,0.01810000,1703575319999,774.74340070,16,0.01810000,774.74340070
1703575320000,42808.53000000,42823.47000000,42788.18000000,42788.18000000,0.01649000,1703575379999,706.03144040,16,0.01645000,704.31991320
1703575380000,42788.33000000,42841.56000000,42788.33000000,42841.56000000,0.03259000,1703575439999,1395.91525720,17,0.03235000,1385.64560200
1703575440000,42838.02000000,42845.74000000,42822.07000000,42845.74000000,0.07257000,1703575499999,3108.42498190,17,0.00109000,46.70185660
1703575500000,42845.66000000,42845.66000000,42808.23000000,42808.23000000,0.24929000,1703575559999,10672.03584750,11,0.00413000,176.95241630
1703575560000,42844.01000000,42844.01000000,42844.01000000,42844.01000000,0.00012000,1703575619999,5.14128120,1,0.00012000,5.14128120
1703575620000,42844.01000000,42844.01000000,42844.01000000,42844.01000000,0E-8,1703575679999,0E-8,0,0E-8,0E-8
1703575680000,42810.42000000,42810.42000000,42792.06000000,42792.06000000,0.00071000,1703575739999,30.38860500,2,0E-8,0E-8
1703575740000,42806.55000000,42814.80000000,42806.46000000,42814.80000000,0.04164000,1703575799999,1782.47418060,15,0.04164000,1782.47418060
1703575800000,42783.46000000,42837.56000000,42783.46000000,42837.56000000,0.31665000,1703575859999,13558.20368440,19,0.31570000,13517.55939250
1703575860000,42836.50000000,42848.90000000,42812.17000000,42812.17000000,0.01373000,1703575919999,588.21148260,9,0.01167000,500.01841240
1703575920000,42812.19000000,42836.34000000,42810.40000000,42810.41000000,0.02704000,1703575979999,1157.64434790,8,0.00051000,21.84653340
1703575980000,42832.84000000,42832.84000000,42807.14000000,42807.14000000,0.00062000,1703576039999,26.55328860,4,0.00050000,21.41639920
1703576040000,42831.67000000,42831.67000000,42801.61000000,42801.61000000,0.00604000,1703576099999,258.53506540,6,0.00020000,8.56633400
1703576100000,42816.48000000,42816.48000000,42816.48000000,42816.48000000,0.00525000,1703576159999,224.78652000,2,0.00525000,224.78652000
1703576160000,42792.06000000,42817.24000000,42792.06000000,42817.24000000,0.02128000,1703576219999,911.13161020,9,0.02124000,909.41992780
1703576220000,42825.16000000,42825.16000000,42792.52000000,42824.84000000,0.01297000,1703576279999,555.35944500,4,0.01048000,448.80600000
1703576280000,42824.51000000,42824.51000000,42792.82000000,42792.82000000,0.01346000,1703576339999,576.17039940,8,0.00565000,241.95847520
1703576340000,42792.82000000,42798.44000000,42749.25000000,42749.25000000,0.01950000,1703576399999,834.17529870,14,0.00573000,245.22833760
1703576400000,42789.28000000,42789.29000000,42789.19000000,42789.28000000,0.44653000,1703576459999,19106.69320830,16,0.05528000,2365.38740830
1703576460000,42789.28000000,42789.29000000,42789.28000000,42789.29000000,0.01235000,1703576519999,528.44760840,3,0.00004000,1.71157160
1703576520000,42789.28000000,42789.90000000,42789.28000000,42789.29000000,0.01915000,1703576579999,819.41612300,6,0.01584000,677.78360310
1703576580000,42789.29000000,42789.29000000,42789.29000000,42789.29000000,0E-8,1703576639999,0E-8,0,0E-8,0E-8
1703576640000,42789.29000000,42789.29000000,42789.29000000,42789.29000000,0.00003000,1703576699999,1.28367870,1,0E-8,0E-8
1703576700000,42789.29000000,42789.29000000,42789.29000000,42789.29000000,0.00465000,1703576759999,198.97019850,1,0E-8,0E-8
1703576760000,42789.29000000,42789.29000000,42789.29000000,42789.29000000,0E-8,1703576819999,0E-8,0,0E-8,0E-8
1703576820000,42789.28000000,42789.28000000,42753.04000000,42754.12000000,0.15832000,1703576879999,6774.39015640,6,0.00004000,1.71157080
1703576880000,42754.12000000,42754.12000000,42754.12000000,42754.12000000,0E-8,1703576939999,0E-8,0,0E-8,0E-8
1703576940000,42759.13000000,42759.15000000,42749.22000000,42749.22000000,0.00199000,1703576999999,85.07788730,4,0E-8,0E-8
1703577000000,42786.27000000,42786.27000000,42786.13000000,42786.13000000,0.00179000,1703577059999,76.58719590,3,0.00179000,76.58719590
1703577060000,42789.29000000,42789.29000000,42759.84000000,42763.84000000,0.01309000,1703577119999,559.74943660,3,0.00078000,33.37564620
1703577120000,42788.84000000,42813.09000000,42788.84000000,42813.09000000,0.02197000,1703577179999,940.22415040,4,0.02197000,940.22415040
1703577180000,42813.09000000,42813.09000000,42813.09000000,42813.09000000,0E-8,1703577239999,0E-8,0,0E-8,0E-8
1703577240000,42794.17000000,42794.17000000,42794.17000000,42794.17000000,0.00078000,1703577299999,33.37945260,2,0E-8,0E-8
1703577300000,42794.17000000,42794.17000000,42794.17000000,42794.17000000,0E-8,1703577359999,0E-8,0,0E-8,0E-8
1703577360000,42820.55000000,42820.55000000,42785.51000000,42803.29000000,0.03218000,1703577419999,1376.98499640,6,0.00695000,297.50535810
1703577420000,42803.29000000,42814.05000000,42803.01000000,42813.08000000,0.35043000,1703577479999,15000.11294730,38,0.35043000,15000.11294730
1703577480000,42813.07000000,42813.08000000,42813.05000000,42813.05000000,0.23348000,1703577539999,9995.99571790,29,0.23348000,9995.99571790
1703577540000,42803.39000000,42803.39000000,42803.39000000,42803.39000000,0.01843000,1703577599999,788.86647770,7,0.01843000,788.86647770
1703577600000,42774.71000000,42803.36000000,42765.06000000,42787.96000000,0.26232000,1703577659999,11222.20958140,48,0.16056000,6870.10558580
1703577660000,42787.96000000,42788.89000000,42787.95000000,42788.88000000,0.17184000,1703577719999,7352.78633170,21,0.17184000,7352.78633170
1703577720000,42788.87000000,42795.17000000,42788.87000000,42795.17000000,0.00945000,1703577779999,404.40593440,13,0.00945000,404.40593440
1703577780000,42776.24000000,42828.60000000,42776.21000000,42828.59000000,0.37439000,1703577839999,16029.32080790,31,0.32039000,13719.40495310
1703577840000,42828.56000000,42828.57000000,42812.88000000,42812.88000000,0.05486000,1703577899999,2349.02569890,15,0.05486000,2349.02569890
1703577900000,42812.88000000,42856.60000000,42788.20000000,42837.10000000,1.27128000,1703577959999,54447.95431300,92,1.27112000,54441.10820050
1703577960000,42817.50000000,42853.90000000,42792.06000000,42792.55000000,0.45960000,1703578019999,19678.97254200,22,0.45803000,19611.78213060
1703578020000,42817.50000000,42817.50000000,42792.10000000,42792.10000000,0.09858000,1703578079999,4220.92914260,25,0.09779000,4187.12332500
1703578080000,42817.50000000,42829.40000000,42810.10000000,42810.10000000,0.00905000,1703578139999,387.52284500,5,0.00905000,387.52284500
1703578140000,42792.20000000,42810.10000000,42744.20000000,42777.20000000,0.18371000,1703578199999,7856.40014760,28,0.07586000,3245.42364090
1703578200000,42792.06000000,42800.09000000,42740.81000000,42740.81000000,0.54961000,1703578259999,23497.69950580,17,0.00056000,23.96507930
1703578260000,42787.48000000,42787.48000000,42744.00000000,42744.02000000,0.00426000,1703578319999,182.09963840,7,0.00004000,1.71149920
1703578320000,42778.38000000,42778.38000000,42740.80000000,42761.79000000,0.00653000,1703578379999,279.17830780,8,0.00112000,47.89548780
1703578380000,42740.80000000,42740.80000000,42740.80000000,42740.80000000,0.00013000,1703578439999,5.55630400,1,0E-8,0E-8
1703578440000,42764.68000000,42764.68000000,42730.92000000,42730.93000000,0.01142000,1703578499999,488.04724190,23,0.00010000,4.27646800
1703578500000,42764.57000000,42775.77000000,42703.31000000,42719.43000000,0.29502000,1703578559999,12603.04404410,46,0.01858000,794.63095550
1703578560000,42743.70000000,42771.10000000,42743.70000000,42771.09000000,0.01852000,1703578619999,791.69583360,9,0.01852000,791.69583360
1703578620000,42764.07000000,42764.07000000,42728.45000000,42750.00000000,0.00658000,1703578679999,281.32854420,5,0.00473000,202.27401570
1703578680000,42764.08000000,42764.08000000,42744.29000000,42764.07000000,0.19874000,1703578739999,8496.25568930,27,0.02321000,992.34818930
1703578740000,42739.09000000,42752.67000000,42719.43000000,42719.43000000,0.02490000,1703578799999,1063.97990580,14,0.00341000,145.77998430
1703578800000,42751.85000000,42764.05000000,42751.85000000,42764.00000000,0.00500000,1703578859999,213.80681690,6,0.00500000,213.80681690
1703578860000,42763.89000000,42777.88000000,42758.16000000,42777.88000000,0.01686000,1703578919999,721.08708720,8,0.01608000,687.73572240
1703578920000,42767.78000000,42792.00000000,42767.78000000,42792.00000000,0.00046000,1703578979999,19.67705400,2,0E-8,0E-8
1703578980000,42792.04000000,42814.99000000,42778.87000000,42778.87000000,0.08999000,1703579039999,3850.42440650,17,0.00697000,298.41137040
1703579040000,42797.76000000,42797.76000000,42785.50000000,42785.50000000,0.01768000,1703579099999,756.45200250,14,0.01768000,756.45200250
1703579100000,42785.08000000,42785.08000000,42761.29000000,42761.29000000,0.00101000,1703579159999,43.19437460,2,0.00101000,43.19437460
1703579160000,42773.39000000,42773.39000000,42773.39000000,42773.39000000,0.00009000,1703579219999,3.84960510,1,0.00009000,3.84960510
1703579220000,42767.89000000,42767.89000000,42747.67000000,42747.67000000,0.00431000,1703579279999,184.31263490,6,0.00353000,150.96945230
1703579280000,42756.28000000,42756.28000000,42756.28000000,42756.28000000,0.00074000,1703579339999,31.63964720,2,0.00074000,31.63964720
1703579340000,42755.99000000,42755.99000000,42726.63000000,42726.63000000,0.01844000,1703579399999,788.12592000,13,0.00703000,300.57460970
1703579400000,42726.63000000,42726.63000000,42726.63000000,42726.63000000,0E-8,1703579459999,0E-8,0,0E-8,0E-8
1703579460000,42720.03000000,42720.03000000,42720.03000000,42720.03000000,0.00078000,1703579519999,33.32162340,1,0E-8,0E-8
1703579520000,42728.70000000,42728.70000000,42720.19000000,42720.32000000,0.05492000,1703579579999,2346.20079580,4,0.05492000,2346.20079580
1703579580000,42720.32000000,42720.32000000,42720.32000000,42720.32000000,0E-8,1703579639999,0E-8,0,0E-8,0E-8
1703579640000,42754.73000000,42754.73000000,42754.73000000,42754.73000000,0.00110000,1703579699999,47.03020300,2,0.00110000,47.03020300
1703579700000,42754.73000000,42766.39000000,42734.13000000,42734.13000000,0.00093000,1703579759999,39.76685430,5,0.00078000,33.35673480
1703579760000,42772.08000000,42772.08000000,42772.08000000,42772.08000000,0.00558000,1703579819999,238.66820640,3,0.00558000,238.66820640
1703579820000,42736.72000000,42774.39000000,42736.72000000,42774.39000000,0.00043000,1703579879999,18.38733720,2,0.00028000,11.97682920
1703579880000,42774.39000000,42774.39000000,42774.39000000,42774.39000000,0.00050000,1703579939999,21.38719500,1,0.00050000,21.38719500
1703579940000,42774.40000000,42774.40000000,42770.12000000,42770.12000000,0.00124000,1703579999999,53.03691760,2,0.00046000,19.67622400
1703580000000,42770.12000000,42774.40000000,42742.36000000,42774.16000000,0.00676000,1703580059999,289.12769560,6,0.00561000,239.96315520
1703580060000,42774.40000000,42774.40000000,42774.40000000,42774.40000000,0.00023000,1703580119999,9.83811200,1,0.00023000,9.83811200
1703580120000,42774.40000000,42797.67000000,42774.40000000,42797.66000000,0.00733000,1703580179999,313.59517200,13,0.00733000,313.59517200
1703580180000,42793.08000000,42793.08000000,42793.08000000,42793.08000000,0.00078000,1703580239999,33.37860240,1,0.00078000,33.37860240
1703580240000,42793.08000000,42793.08000000,42793.08000000,42793.08000000,0.00007000,1703580299999,2.99551560,1,0.00007000,2.99551560
1703580300000,42793.08000000,42801.82000000,42793.08000000,42801.82000000,0.00457000,1703580359999,195.58743240,7,0.00457000,195.58743240
1703580360000,42779.65000000,42808.05000000,42779.65000000,42808.05000000,0.00218000,1703580419999,93.29609620,4,0.00120000,51.36953540
1703580420000,42807.09000000,42807.09000000,42807.09000000,42807.09000000,0.00014000,1703580479999,5.99299260,1,0.00014000,5.99299260
1703580480000,42808.05000000,42808.07000000,42808.05000000,42808.07000000,0.00049000,1703580539999,20.97595370,2,0.00049000,20.97595370
1703580540000,42808.07000000,42815.00000000,42808.07000000,42815.00000000,0.00233000,1703580599999,99.74915490,3,0.00233000,99.74915490
1703580600000,42808.55000000,42815.00000000,42807.32000000,42814.70000000,0.00605000,1703580659999,259.01792440,12,0.00401000,171.68804680
1703580660000,42810.05000000,42814.95000000,42793.59000000,42814.78000000,0.06183000,1703580719999,2646.21910530,7,0.00094000,40.24602580
1703580720000,42794.84000000,42794.84000000,42730.92000000,42730.92000000,0.11338000,1703580779999,4845.71429670,15,0.00009000,3.85153560
1703580780000,42760.68000000,42760.68000000,42730.92000000,42730.92000000,0.00362000,1703580839999,154.70081040,2,0.00050000,21.38034000
1703580840000,42752.47000000,42752.47000000,42719.43000000,42751.93000000,0.00882000,1703580899999,377.05712590,8,0.00836000,357.40618810
1703580900000,42751.87000000,42751.87000000,42751.87000000,42751.87000000,0.00428000,1703580959999,182.97800360,3,0.00428000,182.97800360
1703580960000,42735.74000000,42735.74000000,42719.88000000,42723.82000000,0.01487000,1703581019999,635.31917380,4,0.01375000,587.47290820
1703581020000,42735.73000000,42735.74000000,42735.72000000,42735.73000000,0.03164000,1703581079999,1352.15831910,9,0.01586000,677.78865750
1703581080000,42737.09000000,42737.09000000,42735.72000000,42735.72000000,0.01383000,1703581139999,591.03506240,2,0.00004000,1.70948360
1703581140000,42724.64000000,42724.64000000,42720.46000000,42724.64000000,0.00101000,1703581199999,43.14862600,3,0.00023000,9.82666720
1703581200000,42724.62000000,42724.62000000,42713.08000000,42713.08000000,0.03274000,1703581259999,1398.56058730,11,0.01365000,583.03758100
1703581260000,42720.40000000,42722.27000000,42710.00000000,42722.27000000,0.14553000,1703581319999,6215.84938340,8,0.02484000,1061.17565230
1703581320000,42716.88000000,42723.39000000,42716.07000000,42723.39000000,0.02262000,1703581379999,966.24014640,4,0.02262000,966.24014640
1703581380000,42723.38000000,42723.38000000,42723.38000000,42723.38000000,0.00280000,1703581439999,119.62546400,2,0.00280000,119.62546400
1703581440000,42746.98000000,42746.98000000,42746.95000000,42746.95000000,0.00215000,1703581499999,91.90595120,2,0.00215000,91.90595120
1703581500000,42712.07000000,42724.31000000,42708.75000000,42724.31000000,0.01049000,1703581559999,448.02738910,7,0.00078000,33.32496180
1703581560000,42724.31000000,42724.31000000,42724.31000000,42724.31000000,0E-8,1703581619999,0E-8,0,0E-8,0E-8
1703581620000,42724.07000000,42724.07000000,42724.07000000,42724.07000000,0.00031000,1703581679999,13.24446170,2,0.00031000,13.24446170
1703581680000,42730.65000000,42730.65000000,42730.57000000,42730.57000000,0.00412000,1703581739999,176.05007800,2,0.00412000,176.05007800
1703581740000,42729.96000000,42729.96000000,42729.78000000,42729.78000000,0.00569000,1703581799999,243.13324660,4,0.00569000,243.13324660
1703581800000,42705.01000000,42728.53000000,42703.31000000,42728.53000000,0.01960000,1703581859999,837.13073700,9,0.00555000,237.14214300
1703581860000,42728.99000000,42728.99000000,42727.71000000,42728.89000000,0.23450000,1703581919999,10019.92195290,5,0.23450000,10019.92195290
1703581920000,42700.00000000,42724.21000000,42700.00000000,42723.82000000,0.00258000,1703581979999,110.19766050,5,0.00131000,55.96866050
1703581980000,42723.41000000,42723.41000000,42698.07000000,42698.07000000,0.00636000,1703582039999,271.69529160,4,0.00535000,228.57024090
1703582040000,42723.81000000,42723.91000000,42686.20000000,42686.20000000,0.02935000,1703582099999,1253.26135210,16,0.00742000,316.97496490
1703582100000,42702.09000000,42708.50000000,42674.10000000,42708.50000000,0.10521000,1703582159999,4490.42355300,17,0.00090000,38.43643210
1703582160000,42708.50000000,42708.50000000,42708.50000000,42708.50000000,0E-8,1703582219999,0E-8,0,0E-8,0E-8
1703582220000,42705.84000000,42705.84000000,42705.84000000,42705.84000000,0.00146000,1703582279999,62.35052640,1,0.00146000,62.35052640
1703582280000,42705.84000000,42705.84000000,42705.84000000,42705.84000000,0.00003000,1703582339999,1.28117520,1,0.00003000,1.28117520
1703582340000,42699.43000000,42699.43000000,42699.43000000,42699.43000000,0.00027000,1703582399999,11.52884610,1,0.00027000,11.52884610
1703582400000,42702.24000000,42702.24000000,42672.73000000,42695.77000000,0.00420000,1703582459999,179.25469520,10,0.00087000,37.15036690
