open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706507400000,42162.65000000,42162.73000000,42162.65000000,42162.73000000,0.00806000,1706507459999,339.83118660,4,0E-8,0E-8
1706507460000,42162.61000000,42162.61000000,42162.61000000,42162.61000000,0.00788000,1706507519999,332.24136680,13,0E-8,0E-8
1706507520000,42162.61000000,42162.61000000,42146.07000000,42146.07000000,0.05869000,1706507579999,2474.24224530,47,0.00012000,5.05932600
1706507580000,42146.07000000,42146.07000000,42145.32000000,42145.32000000,0.02328000,1706507639999,981.16035960,7,0E-8,0E-8
1706507640000,42145.32000000,42145.32000000,42142.41000000,42142.41000000,0.00020000,1706507699999,8.42891850,2,0E-8,0E-8
1706507700000,42142.41000000,42142.41000000,42140.99000000,42141.01000000,0.01413000,1706507759999,595.46979750,5,0E-8,0E-8
1706507760000,42145.39000000,42193.87000000,42145.39000000,42158.77000000,0.10772000,1706507819999,4542.22568970,7,0.10763000,4538.43140040
1706507820000,42158.77000000,42158.77000000,42158.77000000,42158.77000000,0E-8,1706507879999,0E-8,0,0E-8,0E-8
1706507880000,42158.77000000,42158.77000000,42158.77000000,42158.77000000,0E-8,1706507939999,0E-8,0,0E-8,0E-8
1706507940000,42158.77000000,42158.77000000,42158.77000000,42158.77000000,0E-8,1706507999999,0E-8,0,0E-8,0E-8
1706508000000,42139.61000000,42139.61000000,42139.61000000,42139.61000000,0.00050000,1706508059999,21.06980500,1,0E-8,0E-8
1706508060000,42139.61000000,42139.61000000,42139.61000000,42139.61000000,0E-8,1706508119999,0E-8,0,0E-8,0E-8
1706508120000,42157.13000000,42169.99000000,42157.13000000,42169.99000000,0.00044000,1706508179999,18.55170920,2,0.00020000,8.43399800
1706508180000,42169.99000000,42169.99000000,42158.81000000,42169.94000000,0.00037000,1706508239999,15.60199190,5,0.00029000,12.22928710
1706508240000,42140.35000000,42140.35000000,42140.35000000,42140.35000000,0.00020000,1706508299999,8.42807000,1,0E-8,0E-8
1706508300000,42169.60000000,42169.99000000,42141.34000000,42169.99000000,0.00068000,1706508359999,28.67428730,5,0.00064000,26.98863370
1706508360000,42169.99000000,42169.99000000,42145.20000000,42145.20000000,0.00042000,1706508419999,17.70515780,5,0.00022000,9.27611780
1706508420000,42145.20000000,42145.20000000,42145.20000000,42145.20000000,0E-8,1706508479999,0E-8,0,0E-8,0E-8
1706508480000,42169.99000000,42169.99000000,42169.99000000,42169.99000000,0.00020000,1706508539999,8.43399800,1,0.00020000,8.43399800
1706508540000,42169.99000000,42169.99000000,42153.99000000,42153.99000000,0.00018000,1706508599999,7.58915820,4,0.00018000,7.58915820
1706508600000,42170.00000000,42192.50000000,42170.00000000,42192.50000000,0.03986000,1706508659999,1680.90070000,3,0.03986000,1680.90070000
1706508660000,42194.81000000,42235.81000000,42176.78000000,42177.27000000,0.00762000,1706508719999,321.60863560,9,0.00310000,130.92984610
1706508720000,42177.27000000,42177.27000000,42177.27000000,42177.27000000,0E-8,1706508779999,0E-8,0,0E-8,0E-8
1706508780000,42177.27000000,42177.27000000,42177.27000000,42177.27000000,0E-8,1706508839999,0E-8,0,0E-8,0E-8
1706508840000,42213.08000000,42213.08000000,42184.86000000,42184.86000000,0.00053000,1706508899999,22.37039170,5,0.00044000,18.57375430
1706508900000,42171.27000000,42171.27000000,42171.27000000,42171.27000000,0.00230000,1706508959999,96.99392100,1,0E-8,0E-8
1706508960000,42171.27000000,42171.27000000,42171.27000000,42171.27000000,0E-8,1706509019999,0E-8,0,0E-8,0E-8
1706509020000,42171.27000000,42171.27000000,42171.27000000,42171.27000000,0E-8,1706509079999,0E-8,0,0E-8,0E-8
1706509080000,42168.27000000,42168.27000000,42167.96000000,42167.96000000,0.00121000,1706509139999,51.02331840,3,0E-8,0E-8
1706509140000,42167.96000000,42167.96000000,42167.96000000,42167.96000000,0E-8,1706509199999,0E-8,0,0E-8,0E-8
1706509200000,42167.96000000,42167.96000000,42167.96000000,42167.96000000,0E-8,1706509259999,0E-8,0,0E-8,0E-8
1706509260000,42220.15000000,42220.16000000,42220.15000000,42220.15000000,0.00683000,1706509319999,288.36366700,6,0.00683000,288.36366700
1706509320000,42203.75000000,42245.08000000,42203.75000000,42245.08000000,0.00787000,1706509379999,332.30903640,5,0.00363000,153.34964040
1706509380000,42228.18000000,42228.18000000,42228.18000000,42228.18000000,0.00027000,1706509439999,11.40160860,1,0E-8,0E-8
1706509440000,42257.91000000,42257.91000000,42231.77000000,42231.77000000,0.00472000,1706509499999,199.34650160,6,0.00048000,20.28379680
1706509500000,42231.77000000,42231.77000000,42231.77000000,42231.77000000,0E-8,1706509559999,0E-8,0,0E-8,0E-8
1706509560000,42255.97000000,42255.97000000,42231.77000000,42231.77000000,0.00036000,1706509619999,15.21103480,4,0.00032000,13.52176400
1706509620000,42231.77000000,42231.77000000,42231.77000000,42231.77000000,0E-8,1706509679999,0E-8,0,0E-8,0E-8
1706509680000,42231.77000000,42231.77000000,42231.77000000,42231.77000000,0E-8,1706509739999,0E-8,0,0E-8,0E-8
1706509740000,42200.00000000,42200.00000000,42181.63000000,42181.64000000,0.00538000,1706509799999,226.95417920,8,0.00003000,1.26600000
1706509800000,42182.04000000,42211.74000000,42182.04000000,42183.00000000,0.00636000,1706509859999,268.38179030,11,0.00602000,254.03981030
1706509860000,42175.00000000,42175.00000000,42164.92000000,42164.92000000,0.00007000,1706509919999,2.95194760,2,0E-8,0E-8
1706509920000,42164.92000000,42164.92000000,42164.92000000,42164.92000000,0E-8,1706509979999,0E-8,0,0E-8,0E-8
1706509980000,42168.88000000,42168.88000000,42164.59000000,42164.59000000,0.00151000,1706510039999,63.66973210,2,0E-8,0E-8
1706510040000,42168.00000000,42199.11000000,42168.00000000,42199.11000000,0.00740000,1706510099999,312.23141550,6,0.00740000,312.23141550
1706510100000,42175.11000000,42175.11000000,42175.11000000,42175.11000000,0.00006000,1706510159999,2.53050660,1,0.00006000,2.53050660
1706510160000,42200.00000000,42201.26000000,42200.00000000,42201.26000000,0.00375000,1706510219999,158.25356580,7,0.00375000,158.25356580
1706510220000,42190.01000000,42199.00000000,42190.01000000,42196.40000000,0.01001000,1706510279999,422.39291360,8,0.00715000,301.71027670
1706510280000,42161.26000000,42194.35000000,42161.26000000,42194.33000000,0.00843000,1706510339999,355.65792770,7,0.00721000,304.22119050
1706510340000,42188.12000000,42188.13000000,42161.32000000,42161.32000000,0.01236000,1706510399999,521.44306200,3,0.01228000,518.07015640
1706510400000,42161.32000000,42161.32000000,42161.32000000,42161.32000000,0E-8,1706510459999,0E-8,0,0E-8,0E-8
1706510460000,42189.14000000,42189.15000000,42189.14000000,42189.15000000,0.00106000,1706510519999,44.72049280,2,0.00106000,44.72049280
1706510520000,42189.15000000,42189.15000000,42189.15000000,42189.15000000,0E-8,1706510579999,0E-8,0,0E-8,0E-8
1706510580000,42186.94000000,42186.95000000,42186.46000000,42186.46000000,0.01457000,1706510639999,614.66369930,6,0.01457000,614.66369930
1706510640000,42161.00000000,42161.00000000,42161.00000000,42161.00000000,0.00169000,1706510699999,71.25209000,3,0E-8,0E-8
1706510700000,42150.00000000,42164.36000000,42150.00000000,42164.36000000,0.01784000,1706510759999,752.17105960,6,0.01780000,750.48505960
1706510760000,42164.35000000,42164.35000000,42141.00000000,42141.00000000,0.00122000,1706510819999,51.41347370,3,0.00003000,1.26493050
1706510820000,42141.00000000,42141.00000000,42141.00000000,42141.00000000,0E-8,1706510879999,0E-8,0,0E-8,0E-8
1706510880000,42141.00000000,42141.00000000,42141.00000000,42141.00000000,0E-8,1706510939999,0E-8,0,0E-8,0E-8
1706510940000,42178.76000000,42178.76000000,42178.76000000,42178.76000000,0.00023000,1706510999999,9.70111480,1,0E-8,0E-8
1706511000000,42193.13000000,42193.14000000,42193.13000000,42193.14000000,0.01068000,1706511059999,450.62266960,4,0.01068000,450.62266960
1706511060000,42193.13000000,42193.60000000,42178.76000000,42178.76000000,0.00056000,1706511119999,23.62246120,5,0.00016000,6.75095720
1706511120000,42178.76000000,42178.76000000,42178.76000000,42178.76000000,0E-8,1706511179999,0E-8,0,0E-8,0E-8
1706511180000,42178.76000000,42178.76000000,42178.76000000,42178.76000000,0E-8,1706511239999,0E-8,0,0E-8,0E-8
1706511240000,42178.76000000,42178.76000000,42178.76000000,42178.76000000,0.00055000,1706511299999,23.19831800,1,0E-8,0E-8
1706511300000,42182.68000000,42182.68000000,42182.67000000,42182.67000000,0.00049000,1706511359999,20.66951090,5,0.00049000,20.66951090
1706511360000,42154.58000000,42184.84000000,42154.58000000,42184.84000000,0.00144000,1706511419999,60.70713420,6,0.00015000,6.32772600
1706511420000,42154.58000000,42171.18000000,42154.58000000,42171.18000000,0.00118000,1706511479999,49.76048840,4,0.00109000,45.96657620
1706511480000,42141.06000000,42141.06000000,42141.06000000,42141.06000000,0.00004000,1706511539999,1.68564240,1,0E-8,0E-8
1706511540000,42141.06000000,42141.06000000,42141.06000000,42141.06000000,0E-8,1706511599999,0E-8,0,0E-8,0E-8
1706511600000,42164.90000000,42164.90000000,42152.20000000,42152.20000000,0.00200000,1706511659999,84.31710000,2,0.00100000,42.16490000
1706511660000,42152.20000000,42152.20000000,42152.20000000,42152.20000000,0E-8,1706511719999,0E-8,0,0E-8,0E-8
1706511720000,42152.20000000,42152.20000000,42152.20000000,42152.20000000,0E-8,1706511779999,0E-8,0,0E-8,0E-8
1706511780000,42180.05000000,42180.05000000,42172.05000000,42172.05000000,0.00020000,1706511839999,8.43537000,5,0.00020000,8.43537000
1706511840000,42180.05000000,42180.05000000,42180.05000000,42180.05000000,0.00088000,1706511899999,37.11844400,2,0.00088000,37.11844400
1706511900000,42199.69000000,42199.69000000,42196.96000000,42196.96000000,0.00429000,1706511959999,181.03593300,3,0.00402000,169.64275380
1706511960000,42196.96000000,42196.96000000,42196.96000000,42196.96000000,0E-8,1706512019999,0E-8,0,0E-8,0E-8
1706512020000,42196.96000000,42196.96000000,42196.96000000,42196.96000000,0.00028000,1706512079999,11.81514880,2,0E-8,0E-8
1706512080000,42196.96000000,42196.96000000,42196.96000000,42196.96000000,0E-8,1706512139999,0E-8,0,0E-8,0E-8
1706512140000,42196.96000000,42196.96000000,42196.96000000,42196.96000000,0E-8,1706512199999,0E-8,0,0E-8,0E-8
1706512200000,42183.44000000,42183.44000000,42183.44000000,42183.44000000,0.00022000,1706512259999,9.28035680,1,0E-8,0E-8
1706512260000,42183.90000000,42201.60000000,42183.90000000,42201.60000000,0.00138000,1706512319999,58.22263200,2,0E-8,0E-8
1706512320000,42230.47000000,42236.43000000,42230.47000000,42236.43000000,0.04936000,1706512379999,2084.58299580,3,0.04936000,2084.58299580
1706512380000,42236.43000000,42236.43000000,42236.43000000,42236.43000000,0E-8,1706512439999,0E-8,0,0E-8,0E-8
1706512440000,42236.43000000,42256.01000000,42216.22000000,42256.01000000,0.00149000,1706512499999,62.94973030,4,0.00118000,49.86209180
1706512500000,42217.29000000,42255.62000000,42217.29000000,42242.92000000,0.00893000,1706512559999,377.31616520,10,0.00697000,294.52167140
1706512560000,42233.56000000,42233.56000000,42226.12000000,42226.12000000,0.00031000,1706512619999,13.09195720,3,0E-8,0E-8
1706512620000,42226.15000000,42226.15000000,42226.15000000,42226.15000000,0.00076000,1706512679999,32.09187400,1,0E-8,0E-8
1706512680000,42226.15000000,42226.15000000,42226.15000000,42226.15000000,0E-8,1706512739999,0E-8,0,0E-8,0E-8
1706512740000,42226.15000000,42226.15000000,42226.15000000,42226.15000000,0E-8,1706512799999,0E-8,0,0E-8,0E-8
1706512800000,42226.15000000,42226.15000000,42226.15000000,42226.15000000,0E-8,1706512859999,0E-8,0,0E-8,0E-8
1706512860000,42226.15000000,42226.15000000,42226.15000000,42226.15000000,0E-8,1706512919999,0E-8,0,0E-8,0E-8
1706512920000,42226.15000000,42226.15000000,42226.15000000,42226.15000000,0E-8,1706512979999,0E-8,0,0E-8,0E-8
1706512980000,42226.15000000,42226.15000000,42226.15000000,42226.15000000,0E-8,1706513039999,0E-8,0,0E-8,0E-8
1706513040000,42226.15000000,42226.15000000,42226.15000000,42226.15000000,0E-8,1706513099999,0E-8,0,0E-8,0E-8
1706513100000,42226.15000000,42226.15000000,42226.15000000,42226.15000000,0E-8,1706513159999,0E-8,0,0E-8,0E-8
1706513160000,42226.15000000,42226.15000000,42226.15000000,42226.15000000,0E-8,1706513219999,0E-8,0,0E-8,0E-8
1706513220000,42226.15000000,42226.15000000,42226.15000000,42226.15000000,0.00023000,1706513279999,9.71201450,1,0E-8,0E-8
1706513280000,42226.15000000,42226.15000000,42226.15000000,42226.15000000,0.00156000,1706513339999,65.87279400,1,0E-8,0E-8
1706513340000,42202.88000000,42202.88000000,42202.88000000,42202.88000000,0.00268000,1706513399999,113.10371840,2,0E-8,0E-8
1706513400000,42202.88000000,42202.88000000,42202.88000000,42202.88000000,0E-8,1706513459999,0E-8,0,0E-8,0E-8
1706513460000,42185.81000000,42185.81000000,42180.50000000,42180.50000000,0.00043000,1706513519999,18.13793360,2,0E-8,0E-8
1706513520000,42165.22000000,42199.44000000,42165.22000000,42165.23000000,0.00291000,1706513579999,122.71755680,6,0.00049000,20.67772350
1706513580000,42165.23000000,42165.23000000,42165.23000000,42165.23000000,0E-8,1706513639999,0E-8,0,0E-8,0E-8
1706513640000,42165.23000000,42165.23000000,42165.23000000,42165.23000000,0E-8,1706513699999,0E-8,0,0E-8,0E-8
1706513700000,42193.88000000,42193.88000000,42193.88000000,42193.88000000,0.00118000,1706513759999,49.78877840,1,0.00118000,49.78877840
1706513760000,42193.88000000,42193.88000000,42193.88000000,42193.88000000,0E-8,1706513819999,0E-8,0,0E-8,0E-8
1706513820000,42160.49000000,42160.49000000,42150.76000000,42150.76000000,0.00632000,1706513879999,266.39796760,5,0E-8,0E-8
1706513880000,42150.76000000,42155.71000000,42133.15000000,42133.15000000,0.02486000,1706513939999,1047.66634170,17,0.00864000,364.22424840
1706513940000,42145.32000000,42145.33000000,42145.30000000,42145.30000000,0.00043000,1706513999999,18.12248900,3,0.00043000,18.12248900
1706514000000,42145.30000000,42145.30000000,42131.04000000,42131.04000000,0.00016000,1706514059999,6.74182200,3,0.00006000,2.52871800
1706514060000,42131.04000000,42131.04000000,42110.82000000,42110.82000000,0.00758000,1706514119999,319.29854510,11,0.00139000,58.54336670
1706514120000,42131.87000000,42131.87000000,42081.46000000,42103.16000000,0.01370000,1706514179999,576.82964680,19,0.00503000,211.82988050
1706514180000,42084.20000000,42084.20000000,42084.20000000,42084.20000000,0.00020000,1706514239999,8.41684000,1,0E-8,0E-8
1706514240000,42084.20000000,42084.20000000,42084.20000000,42084.20000000,0E-8,1706514299999,0E-8,0,0E-8,0E-8
1706514300000,42103.15000000,42103.15000000,42087.98000000,42087.98000000,0.00036000,1706514359999,15.15546440,5,0.00025000,10.52578660
1706514360000,42087.98000000,42087.98000000,42087.98000000,42087.98000000,0E-8,1706514419999,0E-8,0,0E-8,0E-8
1706514420000,42087.98000000,42087.98000000,42065.12000000,42065.15000000,0.00044000,1706514479999,18.50934500,4,0E-8,0E-8
1706514480000,42066.28000000,42066.37000000,42066.28000000,42066.37000000,0.00207000,1706514539999,87.07727100,4,0E-8,0E-8
1706514540000,42065.05000000,42087.02000000,42038.23000000,42038.23000000,0.00922000,1706514599999,387.75579530,23,0.00076000,31.96899320
1706514600000,42038.23000000,42060.88000000,42027.27000000,42027.27000000,0.00615000,1706514659999,258.57944620,9,0.00292000,122.81685860
1706514660000,42060.63000000,42077.71000000,42007.53000000,42077.71000000,0.08040000,1706514719999,3378.78030260,17,0.00031000,13.04226580
1706514720000,42077.69000000,42077.69000000,42058.09000000,42058.09000000,0.00069000,1706514779999,29.02792210,2,0.00040000,16.83107600
1706514780000,42056.50000000,42056.50000000,42048.36000000,42048.36000000,0.00021000,1706514839999,8.83128290,5,0.00021000,8.83128290
1706514840000,42055.93000000,42055.93000000,42055.93000000,42055.93000000,0.00031000,1706514899999,13.03733830,1,0.00031000,13.03733830
1706514900000,42055.93000000,42055.93000000,42055.93000000,42055.93000000,0E-8,1706514959999,0E-8,0,0E-8,0E-8
1706514960000,42055.93000000,42055.93000000,42055.93000000,42055.93000000,0E-8,1706515019999,0E-8,0,0E-8,0E-8
1706515020000,42055.93000000,42055.93000000,42055.93000000,42055.93000000,0E-8,1706515079999,0E-8,0,0E-8,0E-8
1706515080000,42071.89000000,42071.89000000,42030.00000000,42030.00000000,0.00126000,1706515139999,53.00597170,5,0.00115000,48.38267170
1706515140000,42030.00000000,42030.00000000,42030.00000000,42030.00000000,0E-8,1706515199999,0E-8,0,0E-8,0E-8
1706515200000,42070.22000000,42070.22000000,42070.21000000,42070.21000000,0.00167000,1706515259999,70.25726260,2,0.00167000,70.25726260
1706515260000,42070.21000000,42070.21000000,42070.21000000,42070.21000000,0E-8,1706515319999,0E-8,0,0E-8,0E-8
1706515320000,42082.04000000,42082.04000000,42082.04000000,42082.04000000,0.00024000,1706515379999,10.09968960,1,0E-8,0E-8
1706515380000,42082.04000000,42082.04000000,42082.04000000,42082.04000000,0E-8,1706515439999,0E-8,0,0E-8,0E-8
1706515440000,42082.04000000,42082.04000000,42082.04000000,42082.04000000,0E-8,1706515499999,0E-8,0,0E-8,0E-8
1706515500000,42082.04000000,42082.04000000,42082.04000000,42082.04000000,0E-8,1706515559999,0E-8,0,0E-8,0E-8
1706515560000,42103.06000000,42103.14000000,42103.06000000,42103.14000000,0.00178000,1706515619999,74.94358520,2,0.00178000,74.94358520
1706515620000,42107.02000000,42137.92000000,42107.02000000,42137.92000000,0.00244000,1706515679999,102.80910880,2,0.00244000,102.80910880
1706515680000,42118.52000000,42118.52000000,42054.76000000,42054.76000000,0.00018000,1706515739999,7.57559520,4,0.00003000,1.26355560
1706515740000,42054.76000000,42067.97000000,42038.76000000,42067.97000000,0.04720000,1706515799999,1985.60655430,5,0.04717000,1984.34491150
1706515800000,42067.97000000,42067.97000000,42067.97000000,42067.97000000,0E-8,1706515859999,0E-8,0,0E-8,0E-8
1706515860000,42050.75000000,42050.75000000,42050.75000000,42050.75000000,0.00067000,1706515919999,28.17400250,2,0.00067000,28.17400250
1706515920000,42047.85000000,42047.85000000,42028.67000000,42028.67000000,0.00026000,1706515979999,10.93080700,5,0.00026000,10.93080700
1706515980000,42007.52000000,42033.44000000,41993.99000000,41993.99000000,0.09489000,1706516039999,3985.35192900,29,0.00107000,44.97578080
1706516040000,42001.42000000,42001.44000000,41990.01000000,42001.41000000,0.01397000,1706516099999,586.75890710,6,0.01388000,582.97980620
1706516100000,42001.41000000,42001.41000000,42001.41000000,42001.41000000,0E-8,1706516159999,0E-8,0,0E-8,0E-8
1706516160000,42001.41000000,42001.41000000,42001.41000000,42001.41000000,0E-8,1706516219999,0E-8,0,0E-8,0E-8
1706516220000,42001.41000000,42001.41000000,42001.41000000,42001.41000000,0E-8,1706516279999,0E-8,0,0E-8,0E-8
1706516280000,41992.31000000,41992.31000000,41988.00000000,41988.00000000,0.00107000,1706516339999,44.92869130,4,0E-8,0E-8
1706516340000,41981.26000000,41981.26000000,41981.26000000,41981.26000000,0.00017000,1706516399999,7.13681420,1,0E-8,0E-8
1706516400000,41976.92000000,41976.92000000,41976.91000000,41976.91000000,0.00833000,1706516459999,349.66774030,2,0E-8,0E-8
1706516460000,41983.14000000,41983.23000000,41983.14000000,41983.23000000,0.00847000,1706516519999,355.59794550,2,0E-8,0E-8
1706516520000,41983.23000000,41983.23000000,41983.23000000,41983.23000000,0E-8,1706516579999,0E-8,0,0E-8,0E-8
1706516580000,42042.14000000,42042.14000000,42003.82000000,42003.82000000,0.00124000,1706516639999,52.12880240,5,0.00115000,48.34845860
1706516640000,42003.82000000,42003.82000000,42003.82000000,42003.82000000,0E-8,1706516699999,0E-8,0,0E-8,0E-8
1706516700000,42032.56000000,42032.56000000,42032.56000000,42032.56000000,0.00357000,1706516759999,150.05623920,1,0.00357000,150.05623920
1706516760000,42024.20000000,42043.50000000,42024.20000000,42024.20000000,0.00832000,1706516819999,349.76092770,5,0.00714000,300.17237170
1706516820000,42026.42000000,42026.42000000,42026.40000000,42026.40000000,0.05428000,1706516879999,2281.19319760,3,0E-8,0E-8
1706516880000,42024.24000000,42024.52000000,42024.24000000,42024.52000000,0.45367000,1706516939999,19065.25275070,9,0.44522000,18710.14789000
1706516940000,42024.52000000,42024.52000000,42024.52000000,42024.52000000,0E-8,1706516999999,0E-8,0,0E-8,0E-8
1706517000000,42024.52000000,42024.52000000,42024.52000000,42024.52000000,0E-8,1706517059999,0E-8,0,0E-8,0E-8
1706517060000,42024.66000000,42054.48000000,42013.21000000,42013.22000000,0.03612000,1706517119999,1517.91577520,14,0.01470000,617.74582840
1706517120000,42007.41000000,42014.81000000,41991.41000000,42014.81000000,0.00572000,1706517179999,240.31466020,7,0.00572000,240.31466020
1706517180000,41995.05000000,42007.75000000,41995.05000000,42007.73000000,0.00384000,1706517239999,161.30208840,5,0.00384000,161.30208840
1706517240000,41983.73000000,42007.69000000,41976.66000000,42007.69000000,0.00142000,1706517299999,59.61310640,3,0.00024000,10.08064760
1706517300000,41989.90000000,41989.90000000,41989.89000000,41989.89000000,0.00843000,1706517359999,353.97485370,3,0E-8,0E-8
1706517360000,41989.89000000,41989.89000000,41989.89000000,41989.89000000,0E-8,1706517419999,0E-8,0,0E-8,0E-8
1706517420000,42027.75000000,42070.50000000,42027.75000000,42053.01000000,0.00280000,1706517479999,117.77876760,6,0.00274000,115.25558700
1706517480000,42053.01000000,42053.01000000,42053.01000000,42053.01000000,0.00044000,1706517539999,18.50332440,2,0E-8,0E-8
1706517540000,42053.01000000,42053.01000000,42053.01000000,42053.01000000,0.00068000,1706517599999,28.59604680,2,0E-8,0E-8
1706517600000,42048.23000000,42048.23000000,42048.23000000,42048.23000000,0.00071000,1706517659999,29.85424330,4,0.00071000,29.85424330
1706517660000,42024.23000000,42055.22000000,42024.23000000,42055.22000000,0.00020000,1706517719999,8.40918460,5,0.00020000,8.40918460
1706517720000,42031.22000000,42031.22000000,42031.22000000,42031.22000000,0.00009000,1706517779999,3.78280980,1,0.00009000,3.78280980
1706517780000,42031.95000000,42031.95000000,42031.95000000,42031.95000000,0.00013000,1706517839999,5.46415350,1,0E-8,0E-8
1706517840000,42034.53000000,42055.22000000,42034.53000000,42036.65000000,0.00940000,1706517899999,395.15941430,3,0.00083000,34.90583260
1706517900000,42041.22000000,42041.22000000,42041.22000000,42041.22000000,0.00077000,1706517959999,32.37173940,1,0E-8,0E-8
1706517960000,42055.22000000,42082.06000000,42043.49000000,42043.49000000,0.00882000,1706518019999,370.83663630,6,0.00050000,21.03479950
1706518020000,42085.83000000,42085.83000000,42085.83000000,42085.83000000,0.00013000,1706518079999,5.47115790,3,0.00013000,5.47115790
1706518080000,42085.83000000,42085.83000000,42051.50000000,42051.50000000,0.00844000,1706518139999,354.91661960,4,0.00009000,3.78556470
1706518140000,42113.12000000,42113.12000000,42113.12000000,42113.12000000,0.00237000,1706518199999,99.80809440,1,0.00237000,99.80809440
1706518200000,42113.12000000,42113.12000000,42113.12000000,42113.12000000,0E-8,1706518259999,0E-8,0,0E-8,0E-8
1706518260000,42097.55000000,42127.55000000,42097.55000000,42101.48000000,0.00079000,1706518319999,33.26763260,3,0.00033000,13.90209150
1706518320000,42101.79000000,42101.79000000,42101.79000000,42101.79000000,0.00029000,1706518379999,12.20951910,1,0E-8,0E-8
1706518380000,42101.79000000,42101.79000000,42101.79000000,42101.79000000,0E-8,1706518439999,0E-8,0,0E-8,0E-8
1706518440000,42135.57000000,42135.57000000,42135.56000000,42135.56000000,0.00060000,1706518499999,25.28133800,3,0.00060000,25.28133800
1706518500000,42135.56000000,42135.62000000,42106.98000000,42118.50000000,0.00091000,1706518559999,38.33563860,6,0.00044000,18.53964640
1706518560000,42119.16000000,42119.20000000,42119.16000000,42119.20000000,0.00046000,1706518619999,19.37482040,2,0E-8,0E-8
1706518620000,42119.20000000,42119.20000000,42119.20000000,42119.20000000,0E-8,1706518679999,0E-8,0,0E-8,0E-8
1706518680000,42119.20000000,42119.20000000,42119.20000000,42119.20000000,0E-8,1706518739999,0E-8,0,0E-8,0E-8
1706518740000,42119.20000000,42119.20000000,42119.20000000,42119.20000000,0E-8,1706518799999,0E-8,0,0E-8,0E-8
1706518800000,42119.20000000,42119.20000000,42119.20000000,42119.20000000,0E-8,1706518859999,0E-8,0,0E-8,0E-8
1706518860000,42102.46000000,42102.46000000,42102.46000000,42102.46000000,0.00003000,1706518919999,1.26307380,1,0E-8,0E-8
1706518920000,42102.46000000,42102.46000000,42102.46000000,42102.46000000,0E-8,1706518979999,0E-8,0,0E-8,0E-8
1706518980000,42102.46000000,42102.46000000,42102.46000000,42102.46000000,0E-8,1706519039999,0E-8,0,0E-8,0E-8
1706519040000,42137.05000000,42137.05000000,42108.29000000,42108.30000000,0.00064000,1706519099999,26.96275020,7,0.00047000,19.80433910
1706519100000,42108.31000000,42108.31000000,42108.31000000,42108.31000000,0.00418000,1706519159999,176.01273580,1,0E-8,0E-8
1706519160000,42073.60000000,42073.60000000,42024.82000000,42024.82000000,0.00022000,1706519219999,9.24973060,4,0.00009000,3.78650400
1706519220000,41997.31000000,41997.31000000,41990.28000000,41990.28000000,0.00054000,1706519279999,22.67707110,3,0.00021000,8.81795880
1706519280000,41990.85000000,41990.85000000,41978.22000000,41978.22000000,0.00031000,1706519339999,13.01589510,5,0.00019000,7.97812980
1706519340000,41978.22000000,41978.22000000,41978.22000000,41978.22000000,0E-8,1706519399999,0E-8,0,0E-8,0E-8
1706519400000,41993.31000000,41997.28000000,41993.31000000,41997.28000000,0.03352000,1706519459999,1407.61739510,6,0E-8,0E-8
1706519460000,42059.66000000,42093.59000000,42059.66000000,42059.85000000,0.01060000,1706519519999,445.83637190,4,0.00228000,95.89839990
1706519520000,42060.24000000,42060.24000000,42060.24000000,42060.24000000,0.00080000,1706519579999,33.64819200,1,0E-8,0E-8
1706519580000,42093.37000000,42093.37000000,42059.65000000,42059.65000000,0.00375000,1706519639999,157.84695210,5,0.00375000,157.84695210
1706519640000,42085.41000000,42085.41000000,42085.41000000,42085.41000000,0.00041000,1706519699999,17.25501810,1,0.00041000,17.25501810
1706519700000,42068.89000000,42068.90000000,42068.89000000,42068.89000000,0.03213000,1706519759999,1351.67347140,9,0.03213000,1351.67347140
1706519760000,42068.90000000,42068.90000000,42068.90000000,42068.90000000,0.00006000,1706519819999,2.52413400,1,0E-8,0E-8
1706519820000,42068.90000000,42068.90000000,42068.90000000,42068.90000000,0E-8,1706519879999,0E-8,0,0E-8,0E-8
1706519880000,42068.90000000,42068.90000000,42068.90000000,42068.90000000,0E-8,1706519939999,0E-8,0,0E-8,0E-8
1706519940000,42100.54000000,42100.54000000,42100.54000000,42100.54000000,0.00671000,1706519999999,282.49462340,1,0.00671000,282.49462340
1706520000000,42103.49000000,42103.49000000,42103.49000000,42103.49000000,0.00217000,1706520059999,91.36457330,1,0E-8,0E-8
1706520060000,42103.49000000,42103.49000000,42103.49000000,42103.49000000,0E-8,1706520119999,0E-8,0,0E-8,0E-8
1706520120000,42103.49000000,42103.49000000,42103.49000000,42103.49000000,0E-8,1706520179999,0E-8,0,0E-8,0E-8
1706520180000,42127.55000000,42139.57000000,42127.55000000,42139.57000000,0.00455000,1706520239999,191.73060010,4,0.00455000,191.73060010
1706520240000,42133.42000000,42189.01000000,42133.42000000,42188.86000000,0.06755000,1706520299999,2847.59074930,14,0.05731000,2416.09801850
1706520300000,42159.92000000,42212.16000000,42159.92000000,42212.16000000,0.02315000,1706520359999,976.95770090,7,0.02286000,964.73132410
