open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716616680000,68728.83000000,68728.83000000,68728.83000000,68728.83000000,0.00002000,1716616739999,1.37457660,1,0E-8,0E-8
1716616740000,68728.83000000,68728.83000000,68728.83000000,68728.83000000,0E-8,1716616799999,0E-8,0,0E-8,0E-8
1716616800000,68746.24000000,68746.24000000,68746.24000000,68746.24000000,0.00519000,1716616859999,356.79298560,7,0.00519000,356.79298560
1716616860000,68746.24000000,68746.24000000,68746.24000000,68746.24000000,0E-8,1716616919999,0E-8,0,0E-8,0E-8
1716616920000,68745.82000000,68745.82000000,68745.82000000,68745.82000000,0.00799000,1716616979999,549.27910180,2,0.00799000,549.27910180
1716616980000,68745.82000000,68745.82000000,68745.82000000,68745.82000000,0E-8,1716617039999,0E-8,0,0E-8,0E-8
1716617040000,68760.19000000,68760.19000000,68760.19000000,68760.19000000,0.00067000,1716617099999,46.06932730,1,0.00067000,46.06932730
1716617100000,68728.83000000,68728.83000000,68728.82000000,68728.82000000,0.01172000,1716617159999,805.50185100,3,0E-8,0E-8
1716617160000,68753.56000000,68753.56000000,68753.56000000,68753.56000000,0.00030000,1716617219999,20.62606800,1,0.00030000,20.62606800
1716617220000,68753.56000000,68753.56000000,68753.56000000,68753.56000000,0E-8,1716617279999,0E-8,0,0E-8,0E-8
1716617280000,68728.83000000,68728.83000000,68728.83000000,68728.83000000,0.00004000,1716617339999,2.74915320,1,0E-8,0E-8
1716617340000,68749.82000000,68749.82000000,68749.82000000,68749.82000000,0.00010000,1716617399999,6.87498200,1,0.00010000,6.87498200
1716617400000,68749.82000000,68749.82000000,68749.82000000,68749.82000000,0E-8,1716617459999,0E-8,0,0E-8,0E-8
1716617460000,68728.83000000,68728.83000000,68728.83000000,68728.83000000,0.00211000,1716617519999,145.01783130,1,0E-8,0E-8
1716617520000,68728.83000000,68728.83000000,68728.83000000,68728.83000000,0E-8,1716617579999,0E-8,0,0E-8,0E-8
1716617580000,68728.83000000,68728.83000000,68728.83000000,68728.83000000,0.00073000,1716617639999,50.17204590,1,0E-8,0E-8
1716617640000,68728.83000000,68728.83000000,68728.83000000,68728.83000000,0E-8,1716617699999,0E-8,0,0E-8,0E-8
1716617700000,68761.99000000,68761.99000000,68761.99000000,68761.99000000,0.00005000,1716617759999,3.43809950,1,0.00005000,3.43809950
1716617760000,68728.83000000,68728.83000000,68728.82000000,68728.82000000,0.10317000,1716617819999,7090.75243940,2,0E-8,0E-8
1716617820000,68752.59000000,68752.59000000,68728.83000000,68728.83000000,0.00322000,1716617879999,221.31372300,2,0.00029000,19.93825110
1716617880000,68728.82000000,68728.83000000,68728.82000000,68728.82000000,0.28570000,1716617939999,19635.82395400,4,0E-8,0E-8
1716617940000,68728.82000000,68728.82000000,68728.82000000,68728.82000000,0E-8,1716617999999,0E-8,0,0E-8,0E-8
1716618000000,68700.00000000,68719.77000000,68700.00000000,68719.77000000,0.06759000,1716618059999,4644.76885890,2,0.06757000,4643.39485890
1716618060000,68719.71000000,68719.71000000,68719.71000000,68719.71000000,0.00002000,1716618119999,1.37439420,1,0.00002000,1.37439420
1716618120000,68719.71000000,68719.71000000,68719.71000000,68719.71000000,0E-8,1716618179999,0E-8,0,0E-8,0E-8
1716618180000,68713.49000000,68713.49000000,68713.49000000,68713.49000000,0.00002000,1716618239999,1.37426980,1,0.00002000,1.37426980
1716618240000,68700.00000000,68700.00000000,68700.00000000,68700.00000000,0.00013000,1716618299999,8.93100000,1,0E-8,0E-8
1716618300000,68700.00000000,68700.00000000,68700.00000000,68700.00000000,0E-8,1716618359999,0E-8,0,0E-8,0E-8
1716618360000,68700.00000000,68700.00000000,68700.00000000,68700.00000000,0E-8,1716618419999,0E-8,0,0E-8,0E-8
1716618420000,68719.74000000,68719.74000000,68719.74000000,68719.74000000,0.00002000,1716618479999,1.37439480,1,0.00002000,1.37439480
1716618480000,68719.74000000,68719.74000000,68719.74000000,68719.74000000,0.00003000,1716618539999,2.06159220,1,0.00003000,2.06159220
1716618540000,68719.74000000,68719.74000000,68719.74000000,68719.74000000,0E-8,1716618599999,0E-8,0,0E-8,0E-8
1716618600000,68718.71000000,68718.71000000,68718.71000000,68718.71000000,0.00005000,1716618659999,3.43593550,1,0.00005000,3.43593550
1716618660000,68700.01000000,68718.69000000,68700.01000000,68718.69000000,0.00074000,1716618719999,50.83838100,2,0.00002000,1.37437380
1716618720000,68716.24000000,68716.24000000,68700.00000000,68700.00000000,0.00244000,1716618779999,167.64635120,3,0.00113000,77.64935120
1716618780000,68678.85000000,68678.85000000,68678.85000000,68678.85000000,0.00073000,1716618839999,50.13556050,1,0.00073000,50.13556050
1716618840000,68676.38000000,68676.38000000,68676.38000000,68676.38000000,0.00041000,1716618899999,28.15731580,1,0.00041000,28.15731580
1716618900000,68666.09000000,68666.09000000,68650.00000000,68650.00000000,0.00096000,1716618959999,65.91848100,2,0.00090000,61.79948100
1716618960000,68650.00000000,68650.00000000,68650.00000000,68650.00000000,0.00002000,1716619019999,1.37300000,1,0E-8,0E-8
1716619020000,68650.00000000,68650.00000000,68650.00000000,68650.00000000,0E-8,1716619079999,0E-8,0,0E-8,0E-8
1716619080000,68650.00000000,68650.00000000,68650.00000000,68650.00000000,0E-8,1716619139999,0E-8,0,0E-8,0E-8
1716619140000,68650.00000000,68650.00000000,68650.00000000,68650.00000000,0E-8,1716619199999,0E-8,0,0E-8,0E-8
1716619200000,68650.00000000,68662.64000000,68638.73000000,68662.64000000,0.00537000,1716619259999,368.61028990,4,0.00084000,57.67661760
1716619260000,68662.64000000,68662.64000000,68662.64000000,68662.64000000,0E-8,1716619319999,0E-8,0,0E-8,0E-8
1716619320000,68662.64000000,68662.64000000,68662.64000000,68662.64000000,0E-8,1716619379999,0E-8,0,0E-8,0E-8
1716619380000,68667.61000000,68667.61000000,68667.61000000,68667.61000000,0.00171000,1716619439999,117.42161310,2,0.00171000,117.42161310
1716619440000,68667.61000000,68667.61000000,68667.61000000,68667.61000000,0E-8,1716619499999,0E-8,0,0E-8,0E-8
1716619500000,68667.61000000,68667.61000000,68667.61000000,68667.61000000,0E-8,1716619559999,0E-8,0,0E-8,0E-8
1716619560000,68666.39000000,68666.52000000,68666.38000000,68666.46000000,0.00045000,1716619619999,30.89988530,5,0.00045000,30.89988530
1716619620000,68666.46000000,68666.46000000,68666.46000000,68666.46000000,0E-8,1716619679999,0E-8,0,0E-8,0E-8
1716619680000,68666.52000000,68666.52000000,68666.52000000,68666.52000000,0.00002000,1716619739999,1.37333040,1,0.00002000,1.37333040
1716619740000,68666.52000000,68666.52000000,68666.52000000,68666.52000000,0E-8,1716619799999,0E-8,0,0E-8,0E-8
1716619800000,68666.52000000,68666.52000000,68666.52000000,68666.52000000,0E-8,1716619859999,0E-8,0,0E-8,0E-8
1716619860000,68666.52000000,68666.52000000,68666.52000000,68666.52000000,0E-8,1716619919999,0E-8,0,0E-8,0E-8
1716619920000,68666.52000000,68666.52000000,68666.52000000,68666.52000000,0E-8,1716619979999,0E-8,0,0E-8,0E-8
1716619980000,68622.14000000,68622.14000000,68622.14000000,68622.14000000,0.00002000,1716620039999,1.37244280,1,0E-8,0E-8
1716620040000,68622.14000000,68622.14000000,68622.14000000,68622.14000000,0E-8,1716620099999,0E-8,0,0E-8,0E-8
1716620100000,68657.60000000,68657.60000000,68657.60000000,68657.60000000,0.00041000,1716620159999,28.14961600,1,0.00041000,28.14961600
1716620160000,68667.61000000,68673.39000000,68667.61000000,68673.39000000,0.01128000,1716620219999,774.59948300,3,0.01128000,774.59948300
1716620220000,68673.39000000,68673.39000000,68673.39000000,68673.39000000,0E-8,1716620279999,0E-8,0,0E-8,0E-8
1716620280000,68673.39000000,68673.39000000,68673.39000000,68673.39000000,0E-8,1716620339999,0E-8,0,0E-8,0E-8
1716620340000,68673.39000000,68673.39000000,68673.39000000,68673.39000000,0E-8,1716620399999,0E-8,0,0E-8,0E-8
1716620400000,68624.34000000,68624.34000000,68624.34000000,68624.34000000,0.00006000,1716620459999,4.11746040,1,0E-8,0E-8
1716620460000,68624.34000000,68624.34000000,68624.34000000,68624.34000000,0E-8,1716620519999,0E-8,0,0E-8,0E-8
1716620520000,68624.34000000,68624.34000000,68624.34000000,68624.34000000,0E-8,1716620579999,0E-8,0,0E-8,0E-8
1716620580000,68624.34000000,68624.34000000,68624.34000000,68624.34000000,0E-8,1716620639999,0E-8,0,0E-8,0E-8
1716620640000,68624.34000000,68624.34000000,68624.34000000,68624.34000000,0E-8,1716620699999,0E-8,0,0E-8,0E-8
1716620700000,68624.34000000,68624.34000000,68624.34000000,68624.34000000,0E-8,1716620759999,0E-8,0,0E-8,0E-8
1716620760000,68624.34000000,68624.34000000,68624.34000000,68624.34000000,0E-8,1716620819999,0E-8,0,0E-8,0E-8
1716620820000,68624.34000000,68624.34000000,68624.34000000,68624.34000000,0E-8,1716620879999,0E-8,0,0E-8,0E-8
1716620880000,68674.48000000,68674.48000000,68627.53000000,68627.65000000,0.00323000,1716620939999,221.66870840,3,0.00003000,2.06023440
1716620940000,68627.65000000,68627.65000000,68627.65000000,68627.65000000,0E-8,1716620999999,0E-8,0,0E-8,0E-8
1716621000000,68627.65000000,68627.65000000,68627.65000000,68627.65000000,0E-8,1716621059999,0E-8,0,0E-8,0E-8
1716621060000,68674.43000000,68674.43000000,68674.43000000,68674.43000000,0.00081000,1716621119999,55.62628830,1,0.00081000,55.62628830
1716621120000,68674.43000000,68674.43000000,68674.43000000,68674.43000000,0E-8,1716621179999,0E-8,0,0E-8,0E-8
1716621180000,68674.43000000,68674.43000000,68674.43000000,68674.43000000,0E-8,1716621239999,0E-8,0,0E-8,0E-8
1716621240000,68674.43000000,68674.43000000,68674.43000000,68674.43000000,0E-8,1716621299999,0E-8,0,0E-8,0E-8
1716621300000,68674.45000000,68674.45000000,68674.45000000,68674.45000000,0.00004000,1716621359999,2.74697800,1,0.00004000,2.74697800
1716621360000,68628.54000000,68628.64000000,68628.54000000,68628.64000000,0.00147000,1716621419999,100.88409880,2,0E-8,0E-8
1716621420000,68628.64000000,68628.64000000,68628.64000000,68628.64000000,0E-8,1716621479999,0E-8,0,0E-8,0E-8
1716621480000,68628.64000000,68628.64000000,68628.64000000,68628.64000000,0E-8,1716621539999,0E-8,0,0E-8,0E-8
1716621540000,68628.64000000,68628.64000000,68628.64000000,68628.64000000,0E-8,1716621599999,0E-8,0,0E-8,0E-8
1716621600000,68631.06000000,68631.06000000,68631.06000000,68631.06000000,0.00002000,1716621659999,1.37262120,1,0E-8,0E-8
1716621660000,68674.47000000,68674.48000000,68674.47000000,68674.48000000,0.00800000,1716621719999,549.39583970,2,0.00800000,549.39583970
1716621720000,68674.48000000,68674.48000000,68674.48000000,68674.48000000,0E-8,1716621779999,0E-8,0,0E-8,0E-8
1716621780000,68728.07000000,68728.07000000,68728.07000000,68728.07000000,0.00002000,1716621839999,1.37456140,1,0.00002000,1.37456140
1716621840000,68728.07000000,68728.07000000,68728.07000000,68728.07000000,0E-8,1716621899999,0E-8,0,0E-8,0E-8
1716621900000,68780.97000000,68780.97000000,68780.97000000,68780.97000000,0.00007000,1716621959999,4.81466790,1,0.00007000,4.81466790
1716621960000,68712.23000000,68712.23000000,68712.23000000,68712.23000000,0.00002000,1716622019999,1.37424460,1,0E-8,0E-8
1716622020000,68713.19000000,68713.19000000,68713.19000000,68713.19000000,0.00002000,1716622079999,1.37426380,1,0E-8,0E-8
1716622080000,68713.19000000,68713.19000000,68713.19000000,68713.19000000,0E-8,1716622139999,0E-8,0,0E-8,0E-8
1716622140000,68713.19000000,68713.19000000,68713.19000000,68713.19000000,0E-8,1716622199999,0E-8,0,0E-8,0E-8
1716622200000,68756.48000000,68756.48000000,68756.48000000,68756.48000000,0.00010000,1716622259999,6.87564800,2,0E-8,0E-8
1716622260000,68756.48000000,68756.48000000,68756.48000000,68756.48000000,0.00003000,1716622319999,2.06269440,1,0E-8,0E-8
1716622320000,68739.18000000,68739.26000000,68739.18000000,68739.26000000,0.00045000,1716622379999,30.93263420,2,0E-8,0E-8
1716622380000,68739.28000000,68739.28000000,68739.28000000,68739.28000000,0.00003000,1716622439999,2.06217840,1,0E-8,0E-8
1716622440000,68713.29000000,68713.29000000,68713.29000000,68713.29000000,0.00332000,1716622499999,228.12812280,1,0E-8,0E-8
1716622500000,68715.00000000,68715.00000000,68713.19000000,68713.19000000,0.00139000,1716622559999,95.51218180,3,0E-8,0E-8
1716622560000,68713.20000000,68713.20000000,68713.20000000,68713.20000000,0.00002000,1716622619999,1.37426400,1,0E-8,0E-8
1716622620000,68713.20000000,68713.20000000,68713.20000000,68713.20000000,0E-8,1716622679999,0E-8,0,0E-8,0E-8
1716622680000,68713.19000000,68713.19000000,68713.19000000,68713.19000000,0.00002000,1716622739999,1.37426380,1,0E-8,0E-8
1716622740000,68713.19000000,68713.19000000,68713.19000000,68713.19000000,0E-8,1716622799999,0E-8,0,0E-8,0E-8
1716622800000,68713.19000000,68713.19000000,68713.19000000,68713.19000000,0E-8,1716622859999,0E-8,0,0E-8,0E-8
1716622860000,68713.19000000,68713.19000000,68713.19000000,68713.19000000,0E-8,1716622919999,0E-8,0,0E-8,0E-8
1716622920000,68750.49000000,68750.49000000,68750.49000000,68750.49000000,0.00029000,1716622979999,19.93764210,1,0.00029000,19.93764210
1716622980000,68750.49000000,68750.49000000,68750.49000000,68750.49000000,0E-8,1716623039999,0E-8,0,0E-8,0E-8
1716623040000,68750.49000000,68750.49000000,68750.49000000,68750.49000000,0E-8,1716623099999,0E-8,0,0E-8,0E-8
1716623100000,68750.49000000,68750.49000000,68750.49000000,68750.49000000,0E-8,1716623159999,0E-8,0,0E-8,0E-8
1716623160000,68749.02000000,68749.02000000,68748.88000000,68748.88000000,0.07289000,1716623219999,5011.11351490,6,0.07289000,5011.11351490
1716623220000,68748.88000000,68748.88000000,68748.88000000,68748.88000000,0E-8,1716623279999,0E-8,0,0E-8,0E-8
1716623280000,68714.00000000,68714.00000000,68714.00000000,68714.00000000,0.00002000,1716623339999,1.37428000,1,0E-8,0E-8
1716623340000,68714.00000000,68714.00000000,68714.00000000,68714.00000000,0E-8,1716623399999,0E-8,0,0E-8,0E-8
1716623400000,68714.00000000,68714.00000000,68714.00000000,68714.00000000,0.00004000,1716623459999,2.74856000,1,0E-8,0E-8
1716623460000,68714.00000000,68714.00000000,68714.00000000,68714.00000000,0E-8,1716623519999,0E-8,0,0E-8,0E-8
1716623520000,68764.69000000,68764.69000000,68764.69000000,68764.69000000,0.00028000,1716623579999,19.25411320,1,0.00028000,19.25411320
1716623580000,68775.48000000,68775.48000000,68775.48000000,68775.48000000,0.00002000,1716623639999,1.37550960,1,0.00002000,1.37550960
1716623640000,68775.48000000,68775.48000000,68775.48000000,68775.48000000,0E-8,1716623699999,0E-8,0,0E-8,0E-8
1716623700000,68775.48000000,68775.48000000,68775.48000000,68775.48000000,0E-8,1716623759999,0E-8,0,0E-8,0E-8
1716623760000,68775.48000000,68775.48000000,68775.48000000,68775.48000000,0E-8,1716623819999,0E-8,0,0E-8,0E-8
1716623820000,68775.48000000,68775.48000000,68775.48000000,68775.48000000,0E-8,1716623879999,0E-8,0,0E-8,0E-8
1716623880000,68775.48000000,68775.48000000,68775.48000000,68775.48000000,0E-8,1716623939999,0E-8,0,0E-8,0E-8
1716623940000,68775.48000000,68775.48000000,68775.48000000,68775.48000000,0E-8,1716623999999,0E-8,0,0E-8,0E-8
1716624000000,68722.26000000,68794.38000000,68722.26000000,68794.38000000,0.00077000,1716624059999,52.96878780,2,0.00073000,50.21989740
1716624060000,68733.57000000,68733.57000000,68733.57000000,68733.57000000,0.00041000,1716624119999,28.18076370,1,0E-8,0E-8
1716624120000,68794.38000000,68824.04000000,68757.71000000,68757.71000000,0.39964000,1716624179999,27504.50725180,4,0.39476000,27168.96962700
1716624180000,68757.71000000,68757.71000000,68757.71000000,68757.71000000,0E-8,1716624239999,0E-8,0,0E-8,0E-8
1716624240000,68757.71000000,68757.71000000,68757.71000000,68757.71000000,0E-8,1716624299999,0E-8,0,0E-8,0E-8
1716624300000,68762.15000000,68762.15000000,68762.15000000,68762.15000000,0.00010000,1716624359999,6.87621500,1,0E-8,0E-8
1716624360000,68762.15000000,68762.15000000,68762.15000000,68762.15000000,0E-8,1716624419999,0E-8,0,0E-8,0E-8
1716624420000,68737.68000000,68737.68000000,68737.68000000,68737.68000000,0.00002000,1716624479999,1.37475360,1,0E-8,0E-8
1716624480000,68737.73000000,68737.73000000,68737.73000000,68737.73000000,0.00009000,1716624539999,6.18639570,1,0E-8,0E-8
1716624540000,68737.73000000,68737.73000000,68737.73000000,68737.73000000,0E-8,1716624599999,0E-8,0,0E-8,0E-8
1716624600000,68737.73000000,68737.73000000,68737.73000000,68737.73000000,0E-8,1716624659999,0E-8,0,0E-8,0E-8
1716624660000,68750.01000000,68750.01000000,68750.01000000,68750.01000000,0.00002000,1716624719999,1.37500020,1,0E-8,0E-8
1716624720000,68819.60000000,68819.60000000,68750.48000000,68750.48000000,0.00030000,1716624779999,20.64449760,2,0.00028000,19.26948800
1716624780000,68750.76000000,68750.76000000,68750.76000000,68750.76000000,0.00002000,1716624839999,1.37501520,1,0E-8,0E-8
1716624840000,68750.76000000,68750.76000000,68750.76000000,68750.76000000,0E-8,1716624899999,0E-8,0,0E-8,0E-8
1716624900000,68785.50000000,68785.50000000,68785.50000000,68785.50000000,0.00145000,1716624959999,99.73897500,1,0.00145000,99.73897500
1716624960000,68768.68000000,68768.68000000,68768.68000000,68768.68000000,0.00002000,1716625019999,1.37537360,1,0E-8,0E-8
1716625020000,68768.68000000,68768.68000000,68768.68000000,68768.68000000,0E-8,1716625079999,0E-8,0,0E-8,0E-8
1716625080000,68873.63000000,68917.99000000,68859.66000000,68859.66000000,0.00351000,1716625139999,241.82809240,13,0.00349000,240.45089920
1716625140000,68859.66000000,68859.66000000,68859.66000000,68859.66000000,0E-8,1716625199999,0E-8,0,0E-8,0E-8
1716625200000,68870.68000000,68870.68000000,68870.68000000,68870.68000000,0.00392000,1716625259999,269.97306560,1,0E-8,0E-8
1716625260000,68917.99000000,68917.99000000,68879.09000000,68881.20000000,0.00013000,1716625319999,8.95488170,3,0.00001000,0.68917990
1716625320000,68952.92000000,68955.27000000,68952.92000000,68955.27000000,0.00029000,1716625379999,19.99688730,2,0.00029000,19.99688730
1716625380000,68890.01000000,68890.01000000,68890.01000000,68890.01000000,0.00342000,1716625439999,235.60383420,3,0E-8,0E-8
1716625440000,68890.01000000,68890.01000000,68890.01000000,68890.01000000,0E-8,1716625499999,0E-8,0,0E-8,0E-8
1716625500000,68890.01000000,68890.01000000,68890.01000000,68890.01000000,0.00003000,1716625559999,2.06670030,1,0E-8,0E-8
1716625560000,68890.04000000,68890.04000000,68890.04000000,68890.04000000,0.00002000,1716625619999,1.37780080,1,0E-8,0E-8
1716625620000,68890.23000000,68890.23000000,68890.23000000,68890.23000000,0.00002000,1716625679999,1.37780460,1,0E-8,0E-8
1716625680000,68891.04000000,68900.00000000,68891.04000000,68891.09000000,0.00006000,1716625739999,4.13364260,3,0E-8,0E-8
1716625740000,68891.09000000,68891.09000000,68891.09000000,68891.09000000,0E-8,1716625799999,0E-8,0,0E-8,0E-8
1716625800000,68893.51000000,68971.67000000,68893.51000000,68945.40000000,0.00981000,1716625859999,676.43564090,9,0.00469000,323.47118290
1716625860000,68989.89000000,69017.86000000,68945.40000000,68991.65000000,0.04432000,1716625919999,3058.01742790,16,0.04297000,2964.89714940
1716625920000,68991.65000000,68991.68000000,68991.65000000,68991.68000000,0.00026000,1716625979999,17.93783350,3,0E-8,0E-8
1716625980000,68991.68000000,68991.68000000,68962.29000000,68962.29000000,0.00274000,1716626039999,188.97664430,5,0E-8,0E-8
1716626040000,68962.29000000,68962.29000000,68962.29000000,68962.29000000,0E-8,1716626099999,0E-8,0,0E-8,0E-8
1716626100000,68962.29000000,68962.29000000,68962.29000000,68962.29000000,0E-8,1716626159999,0E-8,0,0E-8,0E-8
1716626160000,68962.29000000,68962.29000000,68962.29000000,68962.29000000,0E-8,1716626219999,0E-8,0,0E-8,0E-8
1716626220000,68962.45000000,68962.45000000,68962.45000000,68962.45000000,0.00002000,1716626279999,1.37924900,1,0E-8,0E-8
1716626280000,68962.45000000,68962.45000000,68962.45000000,68962.45000000,0E-8,1716626339999,0E-8,0,0E-8,0E-8
1716626340000,68962.45000000,68962.45000000,68962.45000000,68962.45000000,0E-8,1716626399999,0E-8,0,0E-8,0E-8
1716626400000,68952.11000000,68952.11000000,68905.34000000,68905.34000000,0.00033000,1716626459999,22.75139010,2,0.00027000,18.61706970
1716626460000,68905.34000000,68905.34000000,68905.34000000,68905.34000000,0.00002000,1716626519999,1.37810680,1,0E-8,0E-8
1716626520000,68932.30000000,68932.31000000,68932.29000000,68932.29000000,0.02861000,1716626579999,1972.15326150,3,0.02861000,1972.15326150
1716626580000,68893.51000000,68893.51000000,68893.51000000,68893.51000000,0.00002000,1716626639999,1.37787020,1,0E-8,0E-8
1716626640000,68893.51000000,68893.51000000,68893.51000000,68893.51000000,0E-8,1716626699999,0E-8,0,0E-8,0E-8
1716626700000,68893.51000000,68893.51000000,68893.51000000,68893.51000000,0E-8,1716626759999,0E-8,0,0E-8,0E-8
1716626760000,68920.81000000,68920.81000000,68918.38000000,68918.38000000,0.00347000,1716626819999,239.14682720,2,0.00347000,239.14682720
1716626820000,68893.51000000,68893.51000000,68893.51000000,68893.51000000,0.01066000,1716626879999,734.40481660,1,0E-8,0E-8
1716626880000,68893.51000000,68893.51000000,68893.51000000,68893.51000000,0E-8,1716626939999,0E-8,0,0E-8,0E-8
1716626940000,68890.01000000,68890.01000000,68890.01000000,68890.01000000,0.00087000,1716626999999,59.93430870,1,0E-8,0E-8
1716627000000,68886.82000000,68886.82000000,68831.03000000,68831.03000000,0.00031000,1716627059999,21.35379840,2,0.00029000,19.97717780
1716627060000,68881.80000000,68881.80000000,68881.80000000,68881.80000000,0.00002000,1716627119999,1.37763600,1,0.00002000,1.37763600
1716627120000,68860.02000000,68860.02000000,68806.18000000,68806.18000000,0.00344000,1716627179999,236.85585600,3,0.00302000,207.95726040
1716627180000,68860.02000000,68860.02000000,68860.02000000,68860.02000000,0.00002000,1716627239999,1.37720040,1,0.00002000,1.37720040
1716627240000,68880.19000000,68880.19000000,68880.19000000,68880.19000000,0.00248000,1716627299999,170.82287120,2,0.00248000,170.82287120
1716627300000,68827.03000000,68827.03000000,68827.03000000,68827.03000000,0.00004000,1716627359999,2.75308120,1,0E-8,0E-8
1716627360000,68827.03000000,68827.03000000,68827.03000000,68827.03000000,0E-8,1716627419999,0E-8,0,0E-8,0E-8
1716627420000,68906.08000000,68906.08000000,68906.08000000,68906.08000000,0.00002000,1716627479999,1.37812160,1,0.00002000,1.37812160
1716627480000,68906.08000000,68906.08000000,68906.08000000,68906.08000000,0E-8,1716627539999,0E-8,0,0E-8,0E-8
1716627540000,68906.08000000,68906.08000000,68906.08000000,68906.08000000,0E-8,1716627599999,0E-8,0,0E-8,0E-8
1716627600000,68835.20000000,68835.26000000,68835.20000000,68835.26000000,0.00010000,1716627659999,6.88352420,2,0E-8,0E-8
1716627660000,68835.26000000,68835.26000000,68835.26000000,68835.26000000,0E-8,1716627719999,0E-8,0,0E-8,0E-8
1716627720000,68835.26000000,68835.26000000,68835.26000000,68835.26000000,0E-8,1716627779999,0E-8,0,0E-8,0E-8
1716627780000,68835.26000000,68835.26000000,68835.26000000,68835.26000000,0E-8,1716627839999,0E-8,0,0E-8,0E-8
1716627840000,68835.26000000,68835.26000000,68835.26000000,68835.26000000,0E-8,1716627899999,0E-8,0,0E-8,0E-8
1716627900000,68889.64000000,68889.64000000,68889.64000000,68889.64000000,0.01160000,1716627959999,799.11982400,1,0.01160000,799.11982400
1716627960000,68889.64000000,68889.64000000,68889.64000000,68889.64000000,0E-8,1716628019999,0E-8,0,0E-8,0E-8
1716628020000,68889.64000000,68889.64000000,68889.64000000,68889.64000000,0E-8,1716628079999,0E-8,0,0E-8,0E-8
1716628080000,68880.95000000,68880.95000000,68880.95000000,68880.95000000,0.00008000,1716628139999,5.51047600,2,0E-8,0E-8
1716628140000,68862.84000000,68862.84000000,68862.84000000,68862.84000000,0.02200000,1716628199999,1514.98248000,2,0E-8,0E-8
1716628200000,68862.90000000,68862.90000000,68862.90000000,68862.90000000,0.00004000,1716628259999,2.75451600,2,0E-8,0E-8
1716628260000,68862.90000000,68862.90000000,68862.90000000,68862.90000000,0.00002000,1716628319999,1.37725800,1,0E-8,0E-8
1716628320000,68877.29000000,68877.29000000,68877.29000000,68877.29000000,0.00004000,1716628379999,2.75509160,2,0E-8,0E-8
1716628380000,68877.31000000,68877.31000000,68877.31000000,68877.31000000,0.00002000,1716628439999,1.37754620,1,0E-8,0E-8
1716628440000,68877.31000000,68877.31000000,68877.31000000,68877.31000000,0E-8,1716628499999,0E-8,0,0E-8,0E-8
1716628500000,68882.01000000,68882.01000000,68882.01000000,68882.01000000,0.00010000,1716628559999,6.88820100,1,0E-8,0E-8
1716628560000,68882.01000000,68882.01000000,68882.01000000,68882.01000000,0E-8,1716628619999,0E-8,0,0E-8,0E-8
1716628620000,68882.01000000,68882.01000000,68882.01000000,68882.01000000,0E-8,1716628679999,0E-8,0,0E-8,0E-8
1716628680000,68925.00000000,68967.22000000,68925.00000000,68967.22000000,0.01538000,1716628739999,1060.70207900,12,0.01538000,1060.70207900
1716628740000,68991.80000000,68991.80000000,68950.00000000,68950.00000000,0.00022000,1716628799999,15.17736000,2,0.00022000,15.17736000
1716628800000,68969.00000000,68975.00000000,68963.90000000,68963.90000000,0.00112000,1716628859999,77.24330900,3,0.00071000,48.96811000
1716628860000,68942.26000000,68942.26000000,68942.26000000,68942.26000000,0.00126000,1716628919999,86.86724760,2,0E-8,0E-8
1716628920000,68980.45000000,68980.45000000,68936.26000000,68936.26000000,0.00127000,1716628979999,87.54993400,3,0.00002000,1.37960900
1716628980000,68936.26000000,68936.26000000,68936.26000000,68936.26000000,0.00050000,1716629039999,34.46813000,1,0E-8,0E-8
1716629040000,68950.00000000,68950.00000000,68950.00000000,68950.00000000,0.00038000,1716629099999,26.20100000,1,0.00038000,26.20100000
1716629100000,68936.29000000,68975.00000000,68936.29000000,68946.20000000,0.00202000,1716629159999,139.28704630,3,0.00057000,39.31575000
1716629160000,68989.00000000,68990.00000000,68959.97000000,68959.97000000,0.00189000,1716629219999,130.38207220,3,0.00163000,112.45248000
1716629220000,69021.93000000,69034.26000000,68966.59000000,69000.00000000,0.03722000,1716629279999,2568.90929340,12,0.03065000,2115.79879710
1716629280000,68977.93000000,69000.00000000,68977.93000000,69000.00000000,0.00435000,1716629339999,300.06872290,3,0.00059000,40.71000000
1716629340000,69039.99000000,69045.73000000,69000.00000000,69001.75000000,0.08441000,1716629399999,5827.51197930,7,0.07469000,5156.81496930
1716629400000,69002.91000000,69002.91000000,69002.91000000,69002.91000000,0.00041000,1716629459999,28.29119310,1,0E-8,0E-8
1716629460000,69057.49000000,69100.00000000,69026.75000000,69060.21000000,0.16801000,1716629519999,11602.42760000,25,0.16298000,11255.14435740
1716629520000,69060.40000000,69107.94000000,69060.40000000,69073.84000000,0.00831000,1716629579999,574.16592530,10,0.00558000,385.60543850
1716629580000,69110.00000000,69110.00000000,69077.43000000,69077.43000000,0.00112000,1716629639999,77.40254860,2,0.00110000,76.02100000
1716629640000,69078.34000000,69078.34000000,69078.34000000,69078.34000000,0.00047000,1716629699999,32.46681980,1,0E-8,0E-8
1716629700000,69078.37000000,69124.62000000,69078.37000000,69124.62000000,0.00814000,1716629759999,562.29885680,3,0.00002000,1.38249240
