open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708409100000,51919.99000000,51919.99000000,51919.99000000,51919.99000000,0E-8,1708409159999,0E-8,0,0E-8,0E-8
1708409160000,51957.55000000,51957.55000000,51957.55000000,51957.55000000,0.11405000,1708409219999,5925.75857750,1,0.11405000,5925.75857750
1708409220000,51957.55000000,51957.55000000,51957.55000000,51957.55000000,0E-8,1708409279999,0E-8,0,0E-8,0E-8
1708409280000,51957.55000000,51957.55000000,51957.55000000,51957.55000000,0E-8,1708409339999,0E-8,0,0E-8,0E-8
1708409340000,51957.55000000,51957.55000000,51957.55000000,51957.55000000,0E-8,1708409399999,0E-8,0,0E-8,0E-8
1708409400000,51957.55000000,51957.55000000,51957.55000000,51957.55000000,0E-8,1708409459999,0E-8,0,0E-8,0E-8
1708409460000,51957.55000000,51978.15000000,51936.26000000,51978.15000000,0.10579000,1708409519999,5496.13850460,19,0.06103000,3171.29595250
1708409520000,51984.80000000,51996.06000000,51984.80000000,51996.06000000,0.04837000,1708409579999,2514.65802750,14,0.04586000,2384.16318290
1708409580000,51996.06000000,51999.95000000,51996.06000000,51999.95000000,0.02080000,1708409639999,1081.51921420,5,0.02080000,1081.51921420
1708409640000,51999.95000000,51999.95000000,51993.74000000,51993.74000000,0.01334000,1708409699999,693.65176060,3,0.00890000,462.79955500
1708409700000,51993.66000000,51999.99000000,51993.66000000,51999.99000000,0.00608000,1708409759999,316.14363270,4,0.00608000,316.14363270
1708409760000,51993.63000000,51993.63000000,51993.63000000,51993.63000000,0.00004000,1708409819999,2.07974520,1,0E-8,0E-8
1708409820000,52000.00000000,52000.00000000,51993.62000000,51999.98000000,0.06324000,1708409879999,3288.46981090,10,0.06168000,3207.35976370
1708409880000,51999.99000000,52000.00000000,51999.99000000,52000.00000000,0.00053000,1708409939999,27.55999600,2,0.00053000,27.55999600
1708409940000,52000.00000000,52000.00000000,52000.00000000,52000.00000000,0E-8,1708409999999,0E-8,0,0E-8,0E-8
1708410000000,52000.00000000,52000.00000000,52000.00000000,52000.00000000,0.00082000,1708410059999,42.64000000,1,0.00082000,42.64000000
1708410060000,51952.06000000,51952.24000000,51952.05000000,51952.24000000,0.00255000,1708410119999,132.47785800,4,0E-8,0E-8
1708410120000,51954.33000000,51954.35000000,51954.31000000,51954.34000000,0.02213000,1708410179999,1149.74906440,5,0E-8,0E-8
1708410180000,51990.48000000,51990.49000000,51990.48000000,51990.49000000,0.04551000,1708410239999,2366.08707080,3,0.04551000,2366.08707080
1708410240000,51979.23000000,51979.23000000,51946.49000000,51946.49000000,0.00090000,1708410299999,46.77344940,3,0.00066000,34.30629180
1708410300000,51946.49000000,51946.49000000,51946.49000000,51946.49000000,0E-8,1708410359999,0E-8,0,0E-8,0E-8
1708410360000,51946.49000000,51946.49000000,51946.49000000,51946.49000000,0E-8,1708410419999,0E-8,0,0E-8,0E-8
1708410420000,51946.49000000,51946.49000000,51946.49000000,51946.49000000,0E-8,1708410479999,0E-8,0,0E-8,0E-8
1708410480000,51946.49000000,51946.49000000,51946.49000000,51946.49000000,0E-8,1708410539999,0E-8,0,0E-8,0E-8
1708410540000,51946.49000000,51946.49000000,51946.49000000,51946.49000000,0E-8,1708410599999,0E-8,0,0E-8,0E-8
1708410600000,51946.49000000,51946.49000000,51946.49000000,51946.49000000,0E-8,1708410659999,0E-8,0,0E-8,0E-8
1708410660000,51946.68000000,51946.69000000,51946.68000000,51946.69000000,0.00962000,1708410719999,499.72714780,2,0.00962000,499.72714780
1708410720000,51946.69000000,51946.69000000,51946.69000000,51946.69000000,0E-8,1708410779999,0E-8,0,0E-8,0E-8
1708410780000,51946.69000000,51946.69000000,51946.69000000,51946.69000000,0E-8,1708410839999,0E-8,0,0E-8,0E-8
1708410840000,51946.69000000,51946.69000000,51946.69000000,51946.69000000,0E-8,1708410899999,0E-8,0,0E-8,0E-8
1708410900000,51946.76000000,51946.76000000,51946.76000000,51946.76000000,0.00002000,1708410959999,1.03893520,1,0E-8,0E-8
1708410960000,51965.00000000,51981.99000000,51965.00000000,51965.01000000,0.00028000,1708411019999,14.55359820,3,0.00020000,10.39639800
1708411020000,51965.01000000,51965.01000000,51965.01000000,51965.01000000,0E-8,1708411079999,0E-8,0,0E-8,0E-8
1708411080000,52000.00000000,52015.28000000,51966.82000000,52015.28000000,0.45825000,1708411139999,23829.38149960,18,0.45823000,23828.34216320
1708411140000,52015.28000000,52018.79000000,51988.12000000,52018.76000000,0.02314000,1708411199999,1203.66419210,7,0.02165000,1126.20189330
1708411200000,52018.76000000,52018.76000000,52018.76000000,52018.76000000,0E-8,1708411259999,0E-8,0,0E-8,0E-8
1708411260000,51966.80000000,51966.83000000,51966.80000000,51966.83000000,0.00373000,1708411319999,193.83622010,2,0E-8,0E-8
1708411320000,51967.30000000,51967.30000000,51967.30000000,51967.30000000,0.00578000,1708411379999,300.37099400,1,0E-8,0E-8
1708411380000,51967.30000000,51967.30000000,51967.30000000,51967.30000000,0E-8,1708411439999,0E-8,0,0E-8,0E-8
1708411440000,51967.30000000,51967.30000000,51967.30000000,51967.30000000,0E-8,1708411499999,0E-8,0,0E-8,0E-8
1708411500000,51994.85000000,51995.50000000,51994.79000000,51995.50000000,0.00743000,1708411559999,386.32324300,4,0.00743000,386.32324300
1708411560000,51995.69000000,51995.69000000,51961.75000000,51961.75000000,0.00023000,1708411619999,11.95188130,2,0.00002000,1.03991380
1708411620000,51961.75000000,51961.75000000,51961.75000000,51961.75000000,0E-8,1708411679999,0E-8,0,0E-8,0E-8
1708411680000,51961.75000000,51961.75000000,51961.75000000,51961.75000000,0E-8,1708411739999,0E-8,0,0E-8,0E-8
1708411740000,51944.97000000,51944.97000000,51944.68000000,51944.68000000,0.00020000,1708411799999,10.38897660,2,0E-8,0E-8
1708411800000,51980.54000000,51980.54000000,51975.94000000,51975.94000000,0.00912000,1708411859999,474.04389080,3,0.00912000,474.04389080
1708411860000,51976.14000000,51976.14000000,51975.51000000,51975.51000000,0.00034000,1708411919999,17.67186870,2,0.00034000,17.67186870
1708411920000,51992.13000000,51992.14000000,51992.06000000,51992.06000000,0.00509000,1708411979999,264.63997080,4,0.00509000,264.63997080
1708411980000,51992.06000000,51992.06000000,51992.06000000,51992.06000000,0E-8,1708412039999,0E-8,0,0E-8,0E-8
1708412040000,51987.34000000,51987.34000000,51987.34000000,51987.34000000,0.00045000,1708412099999,23.39430300,1,0.00045000,23.39430300
1708412100000,51976.93000000,51976.93000000,51965.49000000,51965.49000000,0.00506000,1708412159999,262.95726520,3,0.00506000,262.95726520
1708412160000,51965.34000000,51965.34000000,51963.17000000,51963.17000000,0.00849000,1708412219999,441.18072390,2,0.00849000,441.18072390
1708412220000,51958.88000000,51962.41000000,51958.88000000,51962.41000000,0.00841000,1708412279999,436.97704010,3,0.00841000,436.97704010
1708412280000,51965.97000000,51965.98000000,51965.97000000,51965.98000000,0.01554000,1708412339999,807.55125150,2,0.01554000,807.55125150
1708412340000,51966.01000000,51966.01000000,51961.36000000,51966.00000000,0.01911000,1708412399999,993.03423860,3,0.01911000,993.03423860
1708412400000,51928.25000000,51928.25000000,51928.25000000,51928.25000000,0.00040000,1708412459999,20.77130000,1,0E-8,0E-8
1708412460000,51929.13000000,51963.91000000,51929.13000000,51946.79000000,0.01903000,1708412519999,988.84769460,4,0.01900000,987.28982070
1708412520000,51946.79000000,51946.79000000,51946.79000000,51946.79000000,0E-8,1708412579999,0E-8,0,0E-8,0E-8
1708412580000,51946.79000000,51946.79000000,51946.79000000,51946.79000000,0E-8,1708412639999,0E-8,0,0E-8,0E-8
1708412640000,51957.02000000,51957.02000000,51957.02000000,51957.02000000,0.00044000,1708412699999,22.86108880,1,0.00044000,22.86108880
1708412700000,51925.19000000,51925.19000000,51925.19000000,51925.19000000,0.00014000,1708412759999,7.26952660,1,0E-8,0E-8
1708412760000,51925.19000000,51925.19000000,51925.19000000,51925.19000000,0E-8,1708412819999,0E-8,0,0E-8,0E-8
1708412820000,51925.19000000,51925.19000000,51925.19000000,51925.19000000,0E-8,1708412879999,0E-8,0,0E-8,0E-8
1708412880000,51950.24000000,51950.24000000,51950.24000000,51950.24000000,0.00007000,1708412939999,3.63651680,1,0.00007000,3.63651680
1708412940000,51923.23000000,51923.23000000,51923.23000000,51923.23000000,0.00096000,1708412999999,49.84630080,1,0E-8,0E-8
1708413000000,51923.23000000,51923.23000000,51923.23000000,51923.23000000,0E-8,1708413059999,0E-8,0,0E-8,0E-8
1708413060000,51923.23000000,51923.23000000,51923.23000000,51923.23000000,0E-8,1708413119999,0E-8,0,0E-8,0E-8
1708413120000,51923.23000000,51923.23000000,51923.23000000,51923.23000000,0E-8,1708413179999,0E-8,0,0E-8,0E-8
1708413180000,51967.40000000,51967.40000000,51967.40000000,51967.40000000,0.00046000,1708413239999,23.90500400,1,0.00046000,23.90500400
1708413240000,51966.24000000,51966.24000000,51966.24000000,51966.24000000,0.00003000,1708413299999,1.55898720,1,0.00003000,1.55898720
1708413300000,51966.24000000,51966.24000000,51966.24000000,51966.24000000,0E-8,1708413359999,0E-8,0,0E-8,0E-8
1708413360000,51966.24000000,51966.24000000,51966.24000000,51966.24000000,0E-8,1708413419999,0E-8,0,0E-8,0E-8
1708413420000,51966.24000000,51966.24000000,51966.24000000,51966.24000000,0E-8,1708413479999,0E-8,0,0E-8,0E-8
1708413480000,51966.24000000,51966.24000000,51966.24000000,51966.24000000,0E-8,1708413539999,0E-8,0,0E-8,0E-8
1708413540000,51966.24000000,51966.24000000,51966.24000000,51966.24000000,0E-8,1708413599999,0E-8,0,0E-8,0E-8
1708413600000,51925.05000000,51925.15000000,51925.04000000,51925.15000000,0.02700000,1708413659999,1401.97762360,9,0E-8,0E-8
1708413660000,51922.37000000,51922.37000000,51922.37000000,51922.37000000,0.00011000,1708413719999,5.71146070,1,0E-8,0E-8
1708413720000,51946.05000000,51946.05000000,51914.67000000,51935.88000000,0.01021000,1708413779999,530.14654270,6,0.00367000,190.61185710
1708413780000,51935.88000000,51935.88000000,51935.88000000,51935.88000000,0E-8,1708413839999,0E-8,0,0E-8,0E-8
1708413840000,51936.01000000,51936.01000000,51936.01000000,51936.01000000,0.00010000,1708413899999,5.19360100,1,0.00010000,5.19360100
1708413900000,51918.51000000,51918.51000000,51918.51000000,51918.51000000,0.00267000,1708413959999,138.62242170,1,0E-8,0E-8
1708413960000,51956.41000000,51956.41000000,51956.41000000,51956.41000000,0.00967000,1708414019999,502.41848470,2,0.00967000,502.41848470
1708414020000,51956.41000000,51956.41000000,51956.41000000,51956.41000000,0E-8,1708414079999,0E-8,0,0E-8,0E-8
1708414080000,51934.20000000,51977.33000000,51934.20000000,51977.33000000,0.00354000,1708414139999,183.99844930,3,0.00351000,182.44042330
1708414140000,51937.88000000,51937.88000000,51937.88000000,51937.88000000,0.00021000,1708414199999,10.90695480,1,0E-8,0E-8
1708414200000,51937.88000000,51937.88000000,51937.88000000,51937.88000000,0E-8,1708414259999,0E-8,0,0E-8,0E-8
1708414260000,51937.88000000,51937.88000000,51937.88000000,51937.88000000,0E-8,1708414319999,0E-8,0,0E-8,0E-8
1708414320000,51971.91000000,51971.91000000,51950.38000000,51950.38000000,0.00026000,1708414379999,13.50817530,2,0.00026000,13.50817530
1708414380000,51915.25000000,51954.42000000,51915.25000000,51954.42000000,0.00388000,1708414439999,201.49729360,4,0.00168000,87.28342560
1708414440000,51954.42000000,51954.42000000,51954.42000000,51954.42000000,0E-8,1708414499999,0E-8,0,0E-8,0E-8
1708414500000,51949.97000000,51949.98000000,51949.97000000,51949.98000000,0.00265000,1708414559999,137.66744200,2,0.00265000,137.66744200
1708414560000,51914.67000000,51914.67000000,51871.64000000,51898.71000000,0.04996000,1708414619999,2592.29644700,16,0.00369000,191.50808170
1708414620000,51898.71000000,51898.71000000,51898.71000000,51898.71000000,0E-8,1708414679999,0E-8,0,0E-8,0E-8
1708414680000,51886.08000000,51886.08000000,51886.08000000,51886.08000000,0.00084000,1708414739999,43.58430720,1,0.00084000,43.58430720
1708414740000,51866.65000000,51866.65000000,51855.47000000,51855.47000000,0.00933000,1708414799999,483.88268910,4,0.00015000,7.77832050
1708414800000,51847.32000000,51855.26000000,51812.33000000,51855.09000000,0.01497000,1708414859999,775.87874060,9,0.00529000,274.31419780
1708414860000,51855.09000000,51855.09000000,51855.09000000,51855.09000000,0E-8,1708414919999,0E-8,0,0E-8,0E-8
1708414920000,51864.79000000,51864.79000000,51864.79000000,51864.79000000,0.00006000,1708414979999,3.11188740,1,0.00006000,3.11188740
1708414980000,51864.79000000,51897.74000000,51864.79000000,51897.74000000,0.00523000,1708415039999,271.27459870,5,0.00523000,271.27459870
1708415040000,51855.79000000,51855.79000000,51855.78000000,51855.78000000,0.01034000,1708415099999,536.18884520,2,0E-8,0E-8
1708415100000,51864.03000000,51864.03000000,51864.03000000,51864.03000000,0.00042000,1708415159999,21.78289260,1,0E-8,0E-8
1708415160000,51912.35000000,51913.31000000,51912.35000000,51913.31000000,0.00455000,1708415219999,236.20552210,2,0.00455000,236.20552210
1708415220000,51913.31000000,51913.31000000,51913.31000000,51913.31000000,0E-8,1708415279999,0E-8,0,0E-8,0E-8
1708415280000,51874.15000000,51874.15000000,51874.15000000,51874.15000000,0.00003000,1708415339999,1.55622450,1,0E-8,0E-8
1708415340000,51874.15000000,51874.15000000,51874.15000000,51874.15000000,0E-8,1708415399999,0E-8,0,0E-8,0E-8
1708415400000,51874.15000000,51874.15000000,51874.15000000,51874.15000000,0E-8,1708415459999,0E-8,0,0E-8,0E-8
1708415460000,51874.15000000,51874.15000000,51874.15000000,51874.15000000,0E-8,1708415519999,0E-8,0,0E-8,0E-8
1708415520000,51835.67000000,51835.67000000,51835.67000000,51835.67000000,0.00004000,1708415579999,2.07342680,1,0E-8,0E-8
1708415580000,51835.67000000,51835.67000000,51835.67000000,51835.67000000,0E-8,1708415639999,0E-8,0,0E-8,0E-8
1708415640000,51835.67000000,51835.67000000,51835.67000000,51835.67000000,0E-8,1708415699999,0E-8,0,0E-8,0E-8
1708415700000,51835.67000000,51835.67000000,51835.67000000,51835.67000000,0E-8,1708415759999,0E-8,0,0E-8,0E-8
1708415760000,51838.58000000,51838.58000000,51838.58000000,51838.58000000,0.00528000,1708415819999,273.70770240,1,0E-8,0E-8
1708415820000,51838.58000000,51838.58000000,51838.58000000,51838.58000000,0E-8,1708415879999,0E-8,0,0E-8,0E-8
1708415880000,51838.58000000,51838.58000000,51838.58000000,51838.58000000,0E-8,1708415939999,0E-8,0,0E-8,0E-8
1708415940000,51838.58000000,51838.58000000,51838.58000000,51838.58000000,0E-8,1708415999999,0E-8,0,0E-8,0E-8
1708416000000,51866.20000000,51876.61000000,51866.20000000,51876.61000000,0.00202000,1708416059999,104.78013400,2,0.00202000,104.78013400
1708416060000,51876.61000000,51876.61000000,51876.61000000,51876.61000000,0E-8,1708416119999,0E-8,0,0E-8,0E-8
1708416120000,51876.61000000,51876.61000000,51876.61000000,51876.61000000,0E-8,1708416179999,0E-8,0,0E-8,0E-8
1708416180000,51876.61000000,51876.61000000,51876.61000000,51876.61000000,0E-8,1708416239999,0E-8,0,0E-8,0E-8
1708416240000,51852.22000000,51852.22000000,51848.61000000,51848.61000000,0.00153000,1708416299999,79.33321070,2,0E-8,0E-8
1708416300000,51848.61000000,51848.61000000,51848.61000000,51848.61000000,0E-8,1708416359999,0E-8,0,0E-8,0E-8
1708416360000,51848.61000000,51848.61000000,51848.61000000,51848.61000000,0E-8,1708416419999,0E-8,0,0E-8,0E-8
1708416420000,51848.61000000,51848.61000000,51848.61000000,51848.61000000,0E-8,1708416479999,0E-8,0,0E-8,0E-8
1708416480000,51848.61000000,51848.61000000,51848.61000000,51848.61000000,0E-8,1708416539999,0E-8,0,0E-8,0E-8
1708416540000,51834.73000000,51834.73000000,51834.73000000,51834.73000000,0.00299000,1708416599999,154.98584270,1,0.00299000,154.98584270
1708416600000,51834.73000000,51834.73000000,51834.73000000,51834.73000000,0E-8,1708416659999,0E-8,0,0E-8,0E-8
1708416660000,51821.35000000,51821.35000000,51821.35000000,51821.35000000,0.00005000,1708416719999,2.59106750,2,0E-8,0E-8
1708416720000,51827.86000000,51827.86000000,51827.86000000,51827.86000000,0.00028000,1708416779999,14.51180080,1,0.00028000,14.51180080
1708416780000,51827.86000000,51827.86000000,51827.86000000,51827.86000000,0E-8,1708416839999,0E-8,0,0E-8,0E-8
1708416840000,51810.99000000,51812.07000000,51798.31000000,51812.07000000,0.00470000,1708416899999,243.48045770,6,0.00008000,4.14496560
1708416900000,51814.73000000,51814.73000000,51814.73000000,51814.73000000,0.00290000,1708416959999,150.26271700,1,0.00290000,150.26271700
1708416960000,51812.44000000,51812.44000000,51812.44000000,51812.44000000,0.00009000,1708417019999,4.66311960,1,0.00009000,4.66311960
1708417020000,51788.54000000,51788.54000000,51784.54000000,51784.54000000,0.00012000,1708417079999,6.21434480,2,0E-8,0E-8
1708417080000,51784.54000000,51784.54000000,51759.11000000,51759.11000000,0.04880000,1708417139999,2526.50842390,10,0E-8,0E-8
1708417140000,51756.22000000,51756.22000000,51746.88000000,51746.88000000,0.01946000,1708417199999,1007.09420400,9,0E-8,0E-8
1708417200000,51746.89000000,51757.41000000,51736.08000000,51756.25000000,0.03040000,1708417259999,1573.09853780,10,0.00010000,5.17570620
1708417260000,51743.06000000,51752.28000000,51717.58000000,51730.25000000,0.21866000,1708417319999,11310.75795810,19,0.00445000,230.24353970
1708417320000,51727.05000000,51727.05000000,51652.05000000,51679.78000000,0.05972000,1708417379999,3086.75990890,30,0.00581000,300.33736690
1708417380000,51650.72000000,51660.02000000,51629.24000000,51647.34000000,0.01330000,1708417439999,686.85282100,13,0.00422000,218.00411740
1708417440000,51647.01000000,51647.01000000,51646.23000000,51646.23000000,0.00127000,1708417499999,65.59154170,3,0.00127000,65.59154170
1708417500000,51642.94000000,51642.94000000,51609.25000000,51624.14000000,0.00712000,1708417559999,367.51896030,12,0.00262000,135.27340330
1708417560000,51649.94000000,51649.94000000,51648.74000000,51648.74000000,0.00217000,1708417619999,112.07932900,4,0.00217000,112.07932900
1708417620000,51687.92000000,51744.44000000,51687.92000000,51744.44000000,0.00399000,1708417679999,206.26304280,4,0.00399000,206.26304280
1708417680000,51744.44000000,51744.44000000,51744.44000000,51744.44000000,0E-8,1708417739999,0E-8,0,0E-8,0E-8
1708417740000,51728.64000000,51744.52000000,51728.64000000,51744.52000000,0.00233000,1708417799999,120.53487720,4,0.00233000,120.53487720
1708417800000,51744.52000000,51744.52000000,51744.52000000,51744.52000000,0E-8,1708417859999,0E-8,0,0E-8,0E-8
1708417860000,51715.70000000,51760.21000000,51715.70000000,51760.21000000,0.00785000,1708417919999,406.28793350,5,0.00781000,404.21930550
1708417920000,51760.21000000,51760.21000000,51760.21000000,51760.21000000,0E-8,1708417979999,0E-8,0,0E-8,0E-8
1708417980000,51801.18000000,51828.97000000,51801.18000000,51826.80000000,0.02118000,1708418039999,1097.65774910,7,0.02118000,1097.65774910
1708418040000,51782.29000000,51782.29000000,51782.29000000,51782.29000000,0.00737000,1708418099999,381.63547730,2,0E-8,0E-8
1708418100000,51782.29000000,51782.29000000,51782.29000000,51782.29000000,0E-8,1708418159999,0E-8,0,0E-8,0E-8
1708418160000,51778.98000000,51778.98000000,51778.98000000,51778.98000000,0.00043000,1708418219999,22.26496140,1,0.00043000,22.26496140
1708418220000,51778.98000000,51778.98000000,51778.98000000,51778.98000000,0E-8,1708418279999,0E-8,0,0E-8,0E-8
1708418280000,51778.98000000,51778.98000000,51778.98000000,51778.98000000,0E-8,1708418339999,0E-8,0,0E-8,0E-8
1708418340000,51778.98000000,51778.98000000,51778.98000000,51778.98000000,0E-8,1708418399999,0E-8,0,0E-8,0E-8
1708418400000,51778.98000000,51778.98000000,51778.98000000,51778.98000000,0E-8,1708418459999,0E-8,0,0E-8,0E-8
1708418460000,51778.98000000,51778.98000000,51778.98000000,51778.98000000,0E-8,1708418519999,0E-8,0,0E-8,0E-8
1708418520000,51778.98000000,51778.98000000,51778.98000000,51778.98000000,0E-8,1708418579999,0E-8,0,0E-8,0E-8
1708418580000,51778.98000000,51778.98000000,51778.98000000,51778.98000000,0E-8,1708418639999,0E-8,0,0E-8,0E-8
1708418640000,51778.98000000,51778.98000000,51778.98000000,51778.98000000,0E-8,1708418699999,0E-8,0,0E-8,0E-8
1708418700000,51835.67000000,51836.25000000,51835.67000000,51836.25000000,0.00042000,1708418759999,21.77120180,2,0.00042000,21.77120180
1708418760000,51836.25000000,51836.25000000,51836.25000000,51836.25000000,0E-8,1708418819999,0E-8,0,0E-8,0E-8
1708418820000,51836.25000000,51836.25000000,51836.25000000,51836.25000000,0E-8,1708418879999,0E-8,0,0E-8,0E-8
1708418880000,51763.41000000,51763.41000000,51763.41000000,51763.41000000,0.00002000,1708418939999,1.03526820,1,0E-8,0E-8
1708418940000,51763.41000000,51763.41000000,51763.41000000,51763.41000000,0E-8,1708418999999,0E-8,0,0E-8,0E-8
1708419000000,51763.41000000,51763.41000000,51763.41000000,51763.41000000,0E-8,1708419059999,0E-8,0,0E-8,0E-8
1708419060000,51759.11000000,51759.11000000,51759.07000000,51759.07000000,0.00008000,1708419119999,4.14072720,2,0E-8,0E-8
1708419120000,51781.23000000,51781.23000000,51781.23000000,51781.23000000,0.00102000,1708419179999,52.81685460,1,0.00102000,52.81685460
1708419180000,51781.23000000,51781.23000000,51781.23000000,51781.23000000,0E-8,1708419239999,0E-8,0,0E-8,0E-8
1708419240000,51781.23000000,51781.23000000,51781.23000000,51781.23000000,0E-8,1708419299999,0E-8,0,0E-8,0E-8
1708419300000,51755.39000000,51755.39000000,51755.39000000,51755.39000000,0.00003000,1708419359999,1.55266170,1,0E-8,0E-8
1708419360000,51755.39000000,51755.39000000,51755.39000000,51755.39000000,0.00002000,1708419419999,1.03510780,1,0E-8,0E-8
1708419420000,51760.00000000,51760.00000000,51760.00000000,51760.00000000,0.03740000,1708419479999,1935.82400000,2,0.03740000,1935.82400000
1708419480000,51760.00000000,51760.00000000,51760.00000000,51760.00000000,0E-8,1708419539999,0E-8,0,0E-8,0E-8
1708419540000,51760.00000000,51760.00000000,51760.00000000,51760.00000000,0E-8,1708419599999,0E-8,0,0E-8,0E-8
1708419600000,51760.00000000,51760.00000000,51760.00000000,51760.00000000,0E-8,1708419659999,0E-8,0,0E-8,0E-8
1708419660000,51807.12000000,51807.12000000,51807.08000000,51807.08000000,0.00389000,1708419719999,201.52954240,2,0.00389000,201.52954240
1708419720000,51807.08000000,51807.08000000,51807.08000000,51807.08000000,0E-8,1708419779999,0E-8,0,0E-8,0E-8
1708419780000,51807.08000000,51807.08000000,51807.08000000,51807.08000000,0E-8,1708419839999,0E-8,0,0E-8,0E-8
1708419840000,51807.08000000,51807.08000000,51807.08000000,51807.08000000,0E-8,1708419899999,0E-8,0,0E-8,0E-8
1708419900000,51807.08000000,51807.08000000,51807.08000000,51807.08000000,0E-8,1708419959999,0E-8,0,0E-8,0E-8
1708419960000,51807.08000000,51807.08000000,51807.08000000,51807.08000000,0E-8,1708420019999,0E-8,0,0E-8,0E-8
1708420020000,51807.08000000,51807.08000000,51807.08000000,51807.08000000,0E-8,1708420079999,0E-8,0,0E-8,0E-8
1708420080000,51766.35000000,51766.35000000,51766.35000000,51766.35000000,0.00007000,1708420139999,3.62364450,1,0E-8,0E-8
1708420140000,51766.35000000,51766.35000000,51766.35000000,51766.35000000,0E-8,1708420199999,0E-8,0,0E-8,0E-8
1708420200000,51755.85000000,51755.85000000,51755.85000000,51755.85000000,0.00008000,1708420259999,4.14046800,1,0E-8,0E-8
1708420260000,51755.61000000,51755.61000000,51755.61000000,51755.61000000,0.00009000,1708420319999,4.65800490,1,0E-8,0E-8
1708420320000,51755.61000000,51755.61000000,51755.61000000,51755.61000000,0E-8,1708420379999,0E-8,0,0E-8,0E-8
1708420380000,51755.39000000,51755.39000000,51752.73000000,51752.73000000,0.00175000,1708420439999,90.57179950,3,0E-8,0E-8
1708420440000,51752.73000000,51752.73000000,51752.73000000,51752.73000000,0E-8,1708420499999,0E-8,0,0E-8,0E-8
1708420500000,51744.52000000,51744.52000000,51744.52000000,51744.52000000,0.00169000,1708420559999,87.44823880,2,0E-8,0E-8
1708420560000,51749.15000000,51749.15000000,51749.15000000,51749.15000000,0.00102000,1708420619999,52.78413300,1,0.00102000,52.78413300
1708420620000,51699.85000000,51699.85000000,51647.57000000,51647.57000000,0.00940000,1708420679999,485.70665070,13,0.00002000,1.03295140
1708420680000,51644.37000000,51659.99000000,51618.00000000,51618.00000000,0.01460000,1708420739999,753.86250970,9,0.00407000,210.25615930
1708420740000,51618.36000000,51618.38000000,51618.00000000,51618.00000000,0.00520000,1708420799999,268.41388520,7,0E-8,0E-8
1708420800000,51618.00000000,51624.07000000,51598.03000000,51598.03000000,0.07549000,1708420859999,3896.51753050,11,0.00035000,18.06808550
1708420860000,51591.33000000,51619.69000000,51584.75000000,51584.75000000,0.03680000,1708420919999,1898.43723170,10,0.00194000,100.13978500
1708420920000,51644.37000000,51660.03000000,51644.37000000,51660.03000000,0.04737000,1708420979999,2447.10821610,3,0.04737000,2447.10821610
1708420980000,51682.66000000,51699.85000000,51669.85000000,51669.85000000,0.00248000,1708421039999,128.19329560,7,0.00243000,125.60980310
1708421040000,51699.85000000,51741.85000000,51699.85000000,51741.85000000,0.00188000,1708421099999,97.23057800,2,0.00188000,97.23057800
1708421100000,51667.10000000,51667.14000000,51667.09000000,51667.14000000,0.00285000,1708421159999,147.25126420,4,0E-8,0E-8
1708421160000,51660.38000000,51660.38000000,51660.38000000,51660.38000000,0.00002000,1708421219999,1.03320760,1,0E-8,0E-8
1708421220000,51660.38000000,51660.38000000,51660.38000000,51660.38000000,0E-8,1708421279999,0E-8,0,0E-8,0E-8
1708421280000,51644.37000000,51644.37000000,51644.37000000,51644.37000000,0.00002000,1708421339999,1.03288740,1,0E-8,0E-8
1708421340000,51644.37000000,51644.37000000,51644.31000000,51644.31000000,0.00175000,1708421399999,90.37764630,2,0.00002000,1.03288620
1708421400000,51644.31000000,51644.31000000,51644.31000000,51644.31000000,0E-8,1708421459999,0E-8,0,0E-8,0E-8
1708421460000,51631.41000000,51631.41000000,51631.41000000,51631.41000000,0.00258000,1708421519999,133.20903780,6,0E-8,0E-8
1708421520000,51631.41000000,51631.41000000,51631.41000000,51631.41000000,0E-8,1708421579999,0E-8,0,0E-8,0E-8
1708421580000,51638.53000000,51685.25000000,51638.53000000,51685.22000000,0.00147000,1708421639999,75.93245460,3,0.00051000,26.35946580
1708421640000,51685.22000000,51685.22000000,51685.22000000,51685.22000000,0E-8,1708421699999,0E-8,0,0E-8,0E-8
1708421700000,51617.13000000,51617.13000000,51605.33000000,51605.33000000,0.00057000,1708421759999,29.41566810,3,0E-8,0E-8
1708421760000,51659.61000000,51659.61000000,51659.61000000,51659.61000000,0.00158000,1708421819999,81.62218380,1,0.00158000,81.62218380
1708421820000,51682.66000000,51687.93000000,51682.66000000,51687.93000000,0.00098000,1708421879999,50.65396060,2,0.00098000,50.65396060
1708421880000,51687.93000000,51687.93000000,51687.93000000,51687.93000000,0E-8,1708421939999,0E-8,0,0E-8,0E-8
1708421940000,51687.93000000,51687.93000000,51687.93000000,51687.93000000,0E-8,1708421999999,0E-8,0,0E-8,0E-8
1708422000000,51655.00000000,51655.00000000,51650.16000000,51650.16000000,0.00647000,1708422059999,334.19913800,4,0E-8,0E-8
1708422060000,51641.64000000,51641.64000000,51641.64000000,51641.64000000,0.00024000,1708422119999,12.39399360,2,0E-8,0E-8
