open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704952920000,46085.93000000,46085.93000000,46084.81000000,46084.81000000,0.00292000,1704952979999,134.57049630,14,0.00292000,134.57049630
1704952980000,46084.76000000,46084.76000000,46050.00000000,46074.53000000,0.00108000,1704953039999,49.76519090,20,0.00098000,45.16019090
1704953040000,46074.19000000,46074.19000000,46016.33000000,46055.47000000,0.00920000,1704953099999,423.62067790,18,0.00219000,100.88483310
1704953100000,46055.40000000,46055.40000000,45933.20000000,45981.19000000,0.41591000,1704953159999,19114.59556110,80,0.00474000,218.20930790
1704953160000,45981.19000000,45988.92000000,45917.00000000,45975.45000000,0.56718000,1704953219999,26048.62626810,64,0.17530000,8052.91416730
1704953220000,45932.31000000,45932.31000000,45838.27000000,45838.27000000,1.18040000,1704953279999,54130.98915140,133,0.01098000,503.89195180
1704953280000,45838.27000000,45900.00000000,45821.38000000,45872.59000000,0.21223000,1704953339999,9732.89609860,47,0.08211000,3764.65929620
1704953340000,45887.37000000,45887.37000000,45819.54000000,45869.44000000,0.06316000,1704953399999,2895.75379900,17,0.01176000,539.32188160
1704953400000,45819.55000000,45866.97000000,45800.71000000,45800.79000000,0.50530000,1704953459999,23148.23815090,66,0.05953000,2729.86302740
1704953460000,45800.81000000,45824.49000000,45756.64000000,45808.02000000,0.46390000,1704953519999,21241.83611660,71,0.05633000,2580.40016220
1704953520000,45796.11000000,45807.95000000,45780.49000000,45784.37000000,0.10261000,1704953579999,4698.44653070,14,0.06799000,3113.47355810
1704953580000,45753.09000000,45777.40000000,45700.00000000,45739.99000000,0.44860000,1704953639999,20520.28820760,117,0.07219000,3303.57070570
1704953640000,45709.51000000,45739.98000000,45687.06000000,45687.52000000,0.28992000,1704953699999,13250.18483490,63,0.03471000,1587.39135760
1704953700000,45721.87000000,45791.75000000,45695.55000000,45791.75000000,0.66162000,1704953759999,30269.99652830,98,0.30142000,13791.91092410
1704953760000,45778.20000000,45801.74000000,45743.61000000,45801.74000000,0.77293000,1704953819999,35396.70475500,37,0.06290000,2880.61235270
1704953820000,45801.59000000,45820.81000000,45801.59000000,45807.78000000,0.63702000,1704953879999,29176.89655340,30,0.02697000,1235.55480770
1704953880000,45801.74000000,45802.09000000,45723.00000000,45770.11000000,0.51886000,1704953939999,23754.79002650,42,0.03350000,1533.29829170
1704953940000,45770.04000000,45778.22000000,45723.15000000,45768.18000000,0.16802000,1704953999999,7685.10212140,25,0.02686000,1229.37868470
1704954000000,45767.52000000,45791.74000000,45728.19000000,45791.71000000,0.07312000,1704954059999,3346.68929540,17,0.07284000,3333.88272620
1704954060000,45791.71000000,45813.39000000,45758.91000000,45758.91000000,0.33366000,1704954119999,15281.91409600,30,0.28124000,12883.14369350
1704954120000,45812.99000000,45812.99000000,45750.97000000,45750.97000000,0.00585000,1704954179999,267.99667700,4,0.00570000,261.13403150
1704954180000,45762.23000000,45762.23000000,45762.23000000,45762.23000000,0.00033000,1704954239999,15.10153590,1,0E-8,0E-8
1704954240000,45788.73000000,45790.00000000,45764.83000000,45788.82000000,0.19099000,1704954299999,8745.19223370,17,0.14047000,6431.95507010
1704954300000,45788.99000000,45819.00000000,45771.06000000,45771.06000000,0.00928000,1704954359999,425.12757240,5,0.00706000,323.48193150
1704954360000,45818.86000000,45818.86000000,45775.20000000,45776.42000000,0.34384000,1704954419999,15739.74305090,22,0.00005000,2.29094300
1704954420000,45776.44000000,45818.43000000,45776.44000000,45776.49000000,0.12464000,1704954479999,5708.48379600,13,0.06923000,3172.00989740
1704954480000,45775.02000000,45775.03000000,45750.06000000,45750.09000000,0.22691000,1704954539999,10386.30363470,12,0E-8,0E-8
1704954540000,45750.40000000,45792.54000000,45750.40000000,45792.54000000,0.00782000,1704954599999,357.77433360,4,0.00014000,6.41095560
1704954600000,45791.83000000,45799.97000000,45750.10000000,45750.10000000,0.03167000,1704954659999,1449.47353130,11,0.00721000,330.16649730
1704954660000,45750.09000000,45769.02000000,45743.73000000,45769.02000000,0.01551000,1704954719999,709.66857890,7,0.00705000,322.67152550
1704954720000,45769.02000000,45829.72000000,45769.02000000,45829.72000000,0.07469000,1704954779999,3420.21676180,14,0.07469000,3420.21676180
1704954780000,45812.38000000,45872.97000000,45812.38000000,45838.79000000,0.06670000,1704954839999,3058.51194680,29,0.06396000,2932.97240610
1704954840000,45838.80000000,45928.16000000,45811.49000000,45861.27000000,0.57042000,1704954899999,26173.87981060,54,0.55382000,25412.84543980
1704954900000,45852.18000000,45874.64000000,45815.15000000,45824.71000000,0.03517000,1704954959999,1611.90319830,15,0.00813000,372.85286020
1704954960000,45819.78000000,45869.70000000,45819.78000000,45840.00000000,0.04076000,1704955019999,1868.95999380,12,0.03256000,1493.23750220
1704955020000,45862.45000000,45862.45000000,45821.94000000,45831.20000000,0.01139000,1704955079999,522.05574420,5,0.00133000,60.99425020
1704955080000,45852.48000000,45959.00000000,45852.48000000,45933.49000000,0.39731000,1704955139999,18240.60830530,28,0.39408000,18092.49413890
1704955140000,45890.47000000,45914.32000000,45878.08000000,45878.09000000,0.08793000,1704955199999,4036.34350240,54,0.06279000,2882.75151550
1704955200000,45905.98000000,45905.98000000,45878.38000000,45883.36000000,0.01714000,1704955259999,786.53732110,5,0.00521000,239.17015190
1704955260000,45889.97000000,45934.49000000,45889.97000000,45934.48000000,0.01247000,1704955319999,572.44816230,7,0.00069000,31.69479580
1704955320000,45910.00000000,45917.16000000,45890.41000000,45917.16000000,0.08803000,1704955379999,4039.82870510,16,0.00012000,5.51005920
1704955380000,45899.96000000,45899.96000000,45878.10000000,45880.00000000,0.01792000,1704955439999,822.20947580,11,0.00929000,426.28147280
1704955440000,45904.59000000,45904.65000000,45904.59000000,45904.65000000,0.00772000,1704955499999,354.38389200,2,0E-8,0E-8
1704955500000,45909.03000000,45941.26000000,45909.03000000,45909.87000000,0.05536000,1704955559999,2542.06099540,18,0.01392000,639.47909200
1704955560000,45910.02000000,45945.91000000,45910.02000000,45945.90000000,0.05321000,1704955619999,2444.47145890,17,0.04441000,2040.45743690
1704955620000,45914.47000000,45946.33000000,45914.47000000,45946.33000000,0.02282000,1704955679999,1047.86716900,7,0.00072000,33.08135760
1704955680000,45958.30000000,45958.39000000,45913.54000000,45913.54000000,0.02060000,1704955739999,946.40053370,5,0.01298000,596.53929890
1704955740000,45918.40000000,45928.76000000,45918.40000000,45918.42000000,0.02150000,1704955799999,987.32779690,9,0E-8,0E-8
1704955800000,45953.15000000,45953.15000000,45909.72000000,45909.72000000,0.02236000,1704955859999,1026.75134120,7,0.00481000,221.03465150
1704955860000,45909.72000000,45909.72000000,45897.58000000,45897.58000000,0.04048000,1704955919999,1857.94928770,7,0E-8,0E-8
1704955920000,45897.58000000,45909.86000000,45878.76000000,45909.86000000,0.04491000,1704955979999,2061.29284210,7,0.01193000,547.70462980
1704955980000,45909.84000000,45909.84000000,45856.01000000,45858.98000000,0.05890000,1704956039999,2701.51732480,11,0.00079000,36.26578960
1704956040000,45876.92000000,45876.96000000,45876.92000000,45876.96000000,0.00773000,1704956099999,354.62889680,2,0E-8,0E-8
1704956100000,45924.31000000,45924.31000000,45860.33000000,45860.37000000,0.02838000,1704956159999,1301.86759900,8,0.00549000,252.12413320
1704956160000,45922.74000000,45923.23000000,45877.27000000,45877.27000000,0.26212000,1704956219999,12037.02539710,12,0.21705000,9967.62433260
1704956220000,45877.44000000,45877.44000000,45877.44000000,45877.44000000,0.00013000,1704956279999,5.96406720,1,0E-8,0E-8
1704956280000,45890.15000000,45890.15000000,45890.15000000,45890.15000000,0.00766000,1704956339999,351.51854900,2,0E-8,0E-8
1704956340000,45890.15000000,45890.15000000,45890.15000000,45890.15000000,0E-8,1704956399999,0E-8,0,0E-8,0E-8
1704956400000,45925.83000000,45958.48000000,45895.02000000,45958.48000000,0.27887000,1704956459999,12811.66655800,34,0.24076000,11061.85821570
1704956460000,45940.54000000,45974.27000000,45890.23000000,45890.23000000,0.04182000,1704956519999,1920.93188240,20,0.00409000,188.01619010
1704956520000,45964.05000000,45964.05000000,45900.18000000,45900.18000000,0.01089000,1704956579999,500.06180820,4,0.00327000,150.30243660
1704956580000,45964.82000000,45968.61000000,45929.79000000,45929.79000000,0.00831000,1704956639999,381.71113760,6,0.00069000,31.71633220
1704956640000,45968.61000000,45968.61000000,45939.76000000,45939.76000000,0.00780000,1704956699999,358.33532100,2,0.00018000,8.27434980
1704956700000,45940.00000000,45981.27000000,45939.99000000,45981.27000000,0.15792000,1704956759999,7256.57099710,14,0.00072000,33.10475070
1704956760000,45950.00000000,45988.73000000,45950.00000000,45988.73000000,0.22994000,1704956819999,10573.75732950,17,0.21942000,10090.36330950
1704956820000,45988.92000000,45997.38000000,45965.61000000,45997.38000000,0.01969000,1704956879999,905.31444170,12,0.00958000,440.60185910
1704956880000,45974.50000000,46016.33000000,45974.50000000,46011.72000000,0.06083000,1704956939999,2798.34459560,26,0.03854000,1773.30739500
1704956940000,45992.56000000,46030.98000000,45992.56000000,46030.74000000,0.02481000,1704956999999,1141.49208200,20,0.01296000,596.40762320
1704957000000,46000.04000000,46070.50000000,46000.04000000,46070.50000000,0.18886000,1704957059999,8694.98510660,43,0.13324000,6135.29973780
1704957060000,46040.04000000,46073.73000000,46037.18000000,46073.73000000,0.02836000,1704957119999,1306.13257060,16,0.01278000,588.79598250
1704957120000,46043.76000000,46087.09000000,46043.76000000,46087.09000000,0.03916000,1704957179999,1804.49013880,15,0.03477000,1602.33508080
1704957180000,46057.46000000,46064.07000000,46057.45000000,46064.07000000,0.01111000,1704957239999,511.71296470,5,0E-8,0E-8
1704957240000,46064.07000000,46124.27000000,46064.02000000,46100.00000000,0.09343000,1704957299999,4307.19295840,43,0.07953000,3666.71403220
1704957300000,46088.34000000,46124.00000000,46077.19000000,46077.28000000,0.04502000,1704957359999,2075.48346330,14,0.01908000,880.04542980
1704957360000,46122.31000000,46122.32000000,46083.59000000,46083.59000000,0.01843000,1704957419999,849.74032100,3,0.01084000,499.96587290
1704957420000,46122.93000000,46122.93000000,46084.88000000,46084.88000000,0.00828000,1704957479999,381.60906090,4,0.00069000,31.82482170
1704957480000,46073.18000000,46073.18000000,46038.65000000,46038.65000000,0.04274000,1704957539999,1968.23580530,16,0E-8,0E-8
1704957540000,46086.88000000,46086.88000000,46038.34000000,46086.55000000,0.00850000,1704957599999,391.37111530,6,0.00090000,41.47793130
1704957600000,46111.87000000,46163.38000000,46086.96000000,46134.16000000,0.24965000,1704957659999,11512.95796040,47,0.08414000,3882.63852220
1704957660000,46134.16000000,46156.85000000,46111.88000000,46156.85000000,0.29803000,1704957719999,13755.60940090,17,0.15786000,7286.28086020
1704957720000,46156.62000000,46156.92000000,46156.62000000,46156.92000000,0.21671000,1704957779999,10002.65178620,3,0.21671000,10002.65178620
1704957780000,46106.60000000,46150.33000000,46082.35000000,46123.17000000,0.20842000,1704957839999,9609.00709390,13,0.00092000,42.45205680
1704957840000,46123.10000000,46143.62000000,46082.29000000,46143.62000000,0.12171000,1704957899999,5614.56337920,17,0.11403000,5260.64933690
1704957900000,46112.23000000,46137.35000000,46112.23000000,46137.35000000,0.03206000,1704957959999,1478.40101400,8,0.00170000,78.43340530
1704957960000,46137.35000000,46150.53000000,46137.35000000,46150.53000000,0.11126000,1704958019999,5134.66075600,8,0.11126000,5134.66075600
1704958020000,46125.05000000,46164.92000000,46125.05000000,46164.91000000,0.04291000,1704958079999,1980.60261740,18,0.03522000,1625.90060340
1704958080000,46135.46000000,46167.79000000,46135.46000000,46167.79000000,0.11544000,1704958139999,5329.02910280,19,0.10496000,4845.50902270
1704958140000,46148.63000000,46148.80000000,46146.88000000,46146.88000000,0.01302000,1704958199999,600.85341420,16,0E-8,0E-8
1704958200000,46160.00000000,46160.45000000,46138.00000000,46138.00000000,0.08443000,1704958259999,3895.96985940,7,0.00033000,15.23290350
1704958260000,46159.64000000,46159.64000000,46111.92000000,46111.92000000,0.00134000,1704958319999,61.83743240,3,0.00100000,46.15937960
1704958320000,46141.76000000,46141.76000000,46095.04000000,46095.04000000,0.00745000,1704958379999,343.74512470,4,0.00723000,333.60421590
1704958380000,46140.72000000,46140.72000000,46032.52000000,46032.52000000,0.29772000,1704958439999,13724.58763410,31,0.00009000,4.15266480
1704958440000,46087.53000000,46087.53000000,46027.50000000,46057.07000000,0.07453000,1704958499999,3432.63891230,20,0.04064000,1871.95567510
1704958500000,46057.06000000,46057.07000000,46019.60000000,46056.59000000,0.13707000,1704958559999,6311.88182790,27,0.04071000,1874.97974620
1704958560000,46054.79000000,46054.79000000,45988.92000000,46000.00000000,0.07445000,1704958619999,3424.88094390,28,0.00088000,40.52812090
1704958620000,46002.80000000,46002.91000000,46002.79000000,46002.91000000,0.05759000,1704958679999,2649.30410510,7,0.04611000,2121.19196110
1704958680000,46005.10000000,46005.10000000,46005.10000000,46005.10000000,0.02600000,1704958739999,1196.13260000,1,0.02600000,1196.13260000
1704958740000,46037.35000000,46038.34000000,46037.35000000,46038.34000000,0.01379000,1704958799999,634.85700680,3,0.01379000,634.85700680
1704958800000,46020.27000000,46087.82000000,46020.27000000,46087.82000000,0.06404000,1704958859999,2949.59002900,20,0.06244000,2875.95491100
1704958860000,46057.21000000,46087.60000000,46057.21000000,46087.60000000,0.00986000,1704958919999,454.31737100,3,0.00636000,293.11713600
1704958920000,46087.60000000,46087.60000000,46087.60000000,46087.60000000,0E-8,1704958979999,0E-8,0,0E-8,0E-8
1704958980000,46076.27000000,46083.16000000,46075.81000000,46082.96000000,0.04424000,1704959039999,2038.56785030,6,0.04424000,2038.56785030
1704959040000,46082.86000000,46082.86000000,46033.93000000,46066.87000000,0.00541000,1704959099999,249.10999150,5,0.00174000,80.16546840
1704959100000,46066.87000000,46066.87000000,46066.87000000,46066.87000000,0E-8,1704959159999,0E-8,0,0E-8,0E-8
1704959160000,46068.44000000,46068.44000000,46068.44000000,46068.44000000,0.02060000,1704959219999,949.00986400,3,0.02060000,949.00986400
1704959220000,46087.82000000,46087.82000000,46087.80000000,46087.81000000,0.00468000,1704959279999,215.69092580,3,0.00468000,215.69092580
1704959280000,46087.82000000,46087.86000000,46087.80000000,46087.80000000,0.00654000,1704959339999,301.41439230,4,0.00654000,301.41439230
1704959340000,46086.16000000,46086.16000000,46038.75000000,46069.86000000,0.01261000,1704959399999,580.82544480,7,0.00611000,281.57356980
1704959400000,46091.49000000,46091.49000000,46091.47000000,46091.47000000,0.00751000,1704959459999,346.14695990,2,0.00751000,346.14695990
1704959460000,46091.49000000,46091.50000000,46055.79000000,46091.50000000,0.35856000,1704959519999,16526.02214550,21,0.34330000,15823.21078690
1704959520000,46091.56000000,46103.08000000,46091.56000000,46103.08000000,0.24491000,1704959579999,11291.09170280,10,0.24491000,11291.09170280
1704959580000,46064.09000000,46103.08000000,46064.09000000,46103.08000000,0.07547000,1704959639999,3479.26042500,10,0.07153000,3297.75281360
1704959640000,46074.04000000,46074.04000000,46074.04000000,46074.04000000,0.00108000,1704959699999,49.75996320,2,0E-8,0E-8
1704959700000,46074.47000000,46103.07000000,46064.37000000,46064.38000000,0.02551000,1704959759999,1176.08258180,8,0.02531000,1166.86869740
1704959760000,46064.38000000,46064.38000000,46064.38000000,46064.38000000,0E-8,1704959819999,0E-8,0,0E-8,0E-8
1704959820000,46091.70000000,46103.07000000,46063.46000000,46103.07000000,0.04364000,1704959879999,2011.91122080,4,0.04283000,1974.59417020
1704959880000,46083.26000000,46103.06000000,46083.26000000,46103.06000000,0.00102000,1704959939999,47.00947920,2,0.00023000,10.60370380
1704959940000,46103.03000000,46103.07000000,46103.02000000,46103.07000000,0.22838000,1704959999999,10529.01433520,6,0.22838000,10529.01433520
1704960000000,46074.48000000,46110.38000000,46074.48000000,46110.36000000,0.00628000,1704960059999,289.44206030,8,0.00269000,124.03461650
1704960060000,46078.34000000,46112.87000000,46078.34000000,46078.53000000,0.06312000,1704960119999,2908.65838950,15,0.00283000,130.49906690
1704960120000,46111.76000000,46111.76000000,46111.76000000,46111.76000000,0.00103000,1704960179999,47.49511280,1,0.00103000,47.49511280
1704960180000,46111.76000000,46111.76000000,46111.76000000,46111.76000000,0E-8,1704960239999,0E-8,0,0E-8,0E-8
1704960240000,46100.75000000,46100.75000000,46100.75000000,46100.75000000,0.00003000,1704960299999,1.38302250,1,0.00003000,1.38302250
1704960300000,46100.75000000,46100.75000000,46100.75000000,46100.75000000,0.00061000,1704960359999,28.12145750,2,0.00061000,28.12145750
1704960360000,46114.93000000,46114.93000000,46114.93000000,46114.93000000,0.00340000,1704960419999,156.79076200,2,0.00340000,156.79076200
1704960420000,46114.89000000,46114.89000000,46114.89000000,46114.89000000,0.02214000,1704960479999,1020.98366460,5,0.02214000,1020.98366460
1704960480000,46114.89000000,46114.89000000,46114.89000000,46114.89000000,0E-8,1704960539999,0E-8,0,0E-8,0E-8
1704960540000,46111.78000000,46114.98000000,46078.34000000,46114.98000000,0.00194000,1704960599999,89.45586260,7,0.00187000,86.22937560
1704960600000,46114.96000000,46130.65000000,46099.33000000,46130.65000000,0.03431000,1704960659999,1582.23995950,19,0.03421000,1577.63002650
1704960660000,46112.61000000,46159.79000000,46112.61000000,46159.79000000,0.00711000,1704960719999,327.97431930,9,0.00416000,191.94207230
1704960720000,46142.81000000,46177.47000000,46137.10000000,46177.47000000,0.03741000,1704960779999,1727.24130150,19,0.03436000,1586.50715850
1704960780000,46153.85000000,46177.94000000,46153.85000000,46177.94000000,0.01503000,1704960839999,693.97189790,8,0.01181000,545.35638150
1704960840000,46161.29000000,46193.63000000,46161.29000000,46193.63000000,0.08241000,1704960899999,3806.36542840,32,0.08046000,3716.34428530
1704960900000,46172.92000000,46221.04000000,46172.92000000,46221.02000000,0.55100000,1704960959999,25455.61761830,47,0.50739000,23441.96091640
1704960960000,46182.82000000,46207.69000000,46148.23000000,46207.69000000,0.01504000,1704961019999,694.58121150,15,0.00148000,68.36974250
1704961020000,46156.00000000,46206.84000000,46156.00000000,46205.13000000,0.01173000,1704961079999,541.49913570,6,0.00959000,442.72529570
1704961080000,46205.04000000,46207.71000000,46205.04000000,46207.71000000,0.00432000,1704961139999,199.60668900,4,0.00432000,199.60668900
1704961140000,46183.26000000,46222.47000000,46183.26000000,46222.46000000,0.05630000,1704961199999,2602.27372600,21,0.05608000,2592.11151730
1704961200000,46194.59000000,46234.33000000,46194.59000000,46234.33000000,0.05764000,1704961259999,2664.21073340,30,0.04460000,2061.62955880
1704961260000,46210.40000000,46241.56000000,46200.60000000,46241.56000000,1.08234000,1704961319999,50045.32663180,25,1.06407000,49200.97905040
1704961320000,46224.15000000,46248.93000000,46224.15000000,46248.93000000,0.07057000,1704961379999,3263.52394350,19,0.06937000,3208.05496350
1704961380000,46224.54000000,46254.05000000,46224.54000000,46254.04000000,0.01938000,1704961439999,896.28220500,13,0.00895000,413.93250960
1704961440000,46254.04000000,46258.87000000,46254.04000000,46258.87000000,0.09209000,1704961499999,4259.61847590,22,0.09209000,4259.61847590
1704961500000,46240.05000000,46279.49000000,46240.05000000,46242.66000000,0.12901000,1704961559999,5968.90966630,45,0.11057000,5115.67930520
1704961560000,46242.79000000,46281.19000000,46207.77000000,46279.97000000,0.05194000,1704961619999,2401.97595120,28,0.01747000,808.50749110
1704961620000,46275.33000000,46275.33000000,46275.10000000,46275.10000000,0.00427000,1704961679999,197.59491160,3,0.00427000,197.59491160
1704961680000,46254.96000000,46291.18000000,46254.96000000,46291.18000000,0.03995000,1704961739999,1848.89603640,21,0.03102000,1435.72172480
1704961740000,46269.51000000,46294.63000000,46261.75000000,46294.63000000,0.03602000,1704961799999,1667.33065540,17,0.03071000,1421.66883250
1704961800000,46279.83000000,46310.36000000,46270.33000000,46270.33000000,0.03510000,1704961859999,1625.13193280,28,0.02510000,1162.26116110
1704961860000,46255.98000000,46297.06000000,46255.68000000,46282.62000000,0.05514000,1704961919999,2552.26107370,9,0.04182000,1936.12880470
1704961920000,46242.57000000,46282.26000000,46241.21000000,46282.24000000,0.00203000,1704961979999,93.88994620,8,0.00064000,29.61407520
1704961980000,46273.96000000,46273.96000000,46234.37000000,46234.58000000,0.01001000,1704962039999,462.98001230,6,0.00429000,198.51435920
1704962040000,46269.66000000,46269.66000000,46234.66000000,46234.86000000,0.08540000,1704962099999,3948.47155000,4,0.00090000,41.64269400
1704962100000,46268.58000000,46268.58000000,46229.30000000,46268.48000000,0.06171000,1704962159999,2854.28816650,15,0.03907000,1807.64326970
1704962160000,46268.48000000,46269.13000000,46260.67000000,46260.67000000,0.01727000,1704962219999,799.03352930,3,0.00647000,299.33394530
1704962220000,46260.65000000,46269.01000000,46234.62000000,46234.62000000,0.00351000,1704962279999,162.33956620,3,0.00180000,83.27836600
1704962280000,46271.59000000,46273.40000000,46271.59000000,46273.40000000,0.00089000,1704962339999,41.18292780,2,0.00089000,41.18292780
1704962340000,46242.52000000,46280.66000000,46242.52000000,46280.66000000,0.00072000,1704962399999,33.32093100,3,0.00069000,31.93365540
1704962400000,46280.61000000,46280.61000000,46219.51000000,46219.51000000,0.03098000,1704962459999,1432.27362770,7,0.00143000,66.17928280
1704962460000,46219.51000000,46245.15000000,46196.17000000,46196.17000000,0.13966000,1704962519999,6454.58445940,24,0.10721000,4955.37435760
1704962520000,46239.32000000,46246.15000000,46201.85000000,46238.42000000,0.03065000,1704962579999,1416.89944920,9,0.01842000,851.85072680
1704962580000,46238.41000000,46238.41000000,46175.38000000,46175.38000000,0.48882000,1704962639999,22583.20090460,29,0.01469000,678.80860420
1704962640000,46196.49000000,46196.49000000,46196.49000000,46196.49000000,0.00210000,1704962699999,97.01262900,1,0.00210000,97.01262900
1704962700000,46196.49000000,46240.77000000,46172.17000000,46240.77000000,0.04054000,1704962759999,1873.07353070,19,0.03427000,1583.39217760
1704962760000,46206.46000000,46241.21000000,46206.46000000,46241.21000000,0.00750000,1704962819999,346.59598510,6,0.00134000,61.96289290
1704962820000,46241.28000000,46275.44000000,46241.28000000,46264.37000000,0.05068000,1704962879999,2344.58896150,20,0.04152000,1921.01871750
1704962880000,46264.37000000,46264.37000000,46264.37000000,46264.37000000,0E-8,1704962939999,0E-8,0,0E-8,0E-8
1704962940000,46259.12000000,46259.13000000,46219.59000000,46259.13000000,0.03354000,1704962999999,1551.41248580,8,0.03054000,1412.75371580
1704963000000,46220.44000000,46258.49000000,46219.51000000,46221.45000000,0.06296000,1704963059999,2911.68905110,14,0.04668000,2159.21121340
1704963060000,46258.48000000,46311.00000000,46255.76000000,46279.66000000,0.13230000,1704963119999,6121.32478200,18,0.11502000,5321.67696820
1704963120000,46279.86000000,46325.00000000,46279.58000000,46279.60000000,0.77044000,1704963179999,35687.81706680,36,0.22061000,10218.27365370
1704963180000,46324.94000000,46324.94000000,46324.81000000,46324.86000000,0.06676000,1704963239999,3092.64636510,5,0.06676000,3092.64636510
1704963240000,46324.86000000,46324.86000000,46324.86000000,46324.86000000,0.00266000,1704963299999,123.22412760,2,0.00133000,61.61206380
1704963300000,46295.56000000,46324.94000000,46294.46000000,46324.93000000,0.02522000,1704963359999,1167.71614960,10,0.00552000,255.71360290
1704963360000,46324.93000000,46324.93000000,46324.93000000,46324.93000000,0E-8,1704963419999,0E-8,0,0E-8,0E-8
1704963420000,46270.74000000,46312.72000000,46268.29000000,46312.72000000,0.01796000,1704963479999,831.20143470,6,0.00793000,367.10658610
1704963480000,46312.72000000,46312.72000000,46312.72000000,46312.72000000,0E-8,1704963539999,0E-8,0,0E-8,0E-8
1704963540000,46316.95000000,46316.95000000,46316.95000000,46316.95000000,0.00204000,1704963599999,94.48657800,2,0.00204000,94.48657800
1704963600000,46316.95000000,46316.95000000,46316.92000000,46316.92000000,0.00227000,1704963659999,105.13946360,5,0.00227000,105.13946360
1704963660000,46303.56000000,46303.56000000,46255.68000000,46292.96000000,0.08436000,1704963719999,3902.80670660,14,0.01137000,526.44827700
1704963720000,46288.91000000,46288.91000000,46234.37000000,46234.38000000,0.26790000,1704963779999,12387.02561650,14,0.04176000,1930.95288830
1704963780000,46266.10000000,46266.10000000,46215.96000000,46244.09000000,0.03820000,1704963839999,1765.80427400,14,0.00827000,382.46481100
1704963840000,46268.22000000,46296.48000000,46236.77000000,46236.77000000,0.01408000,1704963899999,651.54956510,11,0.01398000,646.92588810
1704963900000,46303.06000000,46305.50000000,46303.06000000,46305.50000000,0.00454000,1704963959999,210.21786680,4,0.00454000,210.21786680
1704963960000,46303.01000000,46336.00000000,46303.01000000,46336.00000000,0.01577000,1704964019999,730.54449250,15,0.00899000,416.52614990
1704964020000,46336.00000000,46500.00000000,46327.85000000,46359.00000000,2.34970000,1704964079999,109026.92427960,210,2.31675000,107499.92687510
1704964080000,46359.00000000,46371.28000000,46339.28000000,46370.74000000,0.02353000,1704964139999,1091.10057660,7,0.02343000,1086.46664860
1704964140000,46370.16000000,46370.16000000,46303.72000000,46303.74000000,0.01251000,1704964199999,579.44099680,11,0.00135000,62.55654840
1704964200000,46303.72000000,46303.72000000,46280.73000000,46280.73000000,0.04410000,1704964259999,2041.18952380,17,0.00686000,317.52374360
1704964260000,46312.54000000,46312.54000000,46265.90000000,46311.99000000,0.02596000,1704964319999,1201.33794870,11,0.00586000,271.39059120
1704964320000,46311.49000000,46311.49000000,46255.01000000,46255.01000000,0.03542000,1704964379999,1639.69186650,14,0.03325000,1539.30573480
1704964380000,46288.39000000,46303.47000000,46288.29000000,46303.47000000,0.00338000,1704964439999,156.46072500,4,0.00328000,151.83189500
1704964440000,46265.25000000,46303.44000000,46265.25000000,46303.18000000,0.00225000,1704964499999,104.17361050,4,0.00202000,93.53260300
1704964500000,46302.69000000,46302.69000000,46302.69000000,46302.69000000,0.00021000,1704964559999,9.72356490,1,0.00021000,9.72356490
1704964560000,46254.78000000,46294.69000000,46241.21000000,46241.21000000,0.02989000,1704964619999,1382.48262050,14,0.00047000,21.75008540
1704964620000,46291.52000000,46291.52000000,46291.52000000,46291.52000000,0.00069000,1704964679999,31.94114880,2,0.00069000,31.94114880
1704964680000,46251.02000000,46291.16000000,46251.02000000,46291.16000000,0.00061000,1704964739999,28.22249340,3,0.00023000,10.64696680
1704964740000,46291.16000000,46291.25000000,46291.16000000,46291.25000000,0.23471000,1704964799999,10865.01864500,3,0.23471000,10865.01864500
1704964800000,46296.48000000,46308.93000000,46296.48000000,46308.93000000,0.12211000,1704964859999,5654.74114750,5,0.12211000,5654.74114750
1704964860000,46308.83000000,46309.95000000,46308.83000000,46309.95000000,0.00121000,1704964919999,56.03449070,3,0.00121000,56.03449070
1704964920000,46309.95000000,46331.29000000,46309.95000000,46331.29000000,0.05974000,1704964979999,2766.77083550,13,0.05974000,2766.77083550
1704964980000,46306.29000000,46336.00000000,46306.29000000,46336.00000000,0.00636000,1704965039999,294.67430860,9,0.00248000,114.91014800
1704965040000,46294.46000000,46335.79000000,46294.46000000,46295.75000000,0.01077000,1704965099999,498.73459220,9,0.00325000,150.59125510
1704965100000,46295.08000000,46295.08000000,46295.08000000,46295.08000000,0.00018000,1704965159999,8.33311440,1,0E-8,0E-8
1704965160000,46295.08000000,46328.94000000,46281.19000000,46328.94000000,0.01232000,1704965219999,570.53013560,6,0.00722000,334.49494680
1704965220000,46328.90000000,46328.90000000,46328.90000000,46328.90000000,0.00023000,1704965279999,10.65564700,1,0.00023000,10.65564700
1704965280000,46291.76000000,46328.76000000,46291.76000000,46328.76000000,0.00235000,1704965339999,108.81134620,4,0.00069000,31.96683980
1704965340000,46328.73000000,46328.73000000,46328.70000000,46328.70000000,0.01036000,1704965399999,479.96546550,4,0.01036000,479.96546550
1704965400000,46328.68000000,46328.68000000,46328.65000000,46328.65000000,0.00334000,1704965459999,154.73778520,4,0.00334000,154.73778520
