open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723273860000,60467.11000000,60519.24000000,60467.11000000,60519.24000000,0.40299000,1723273919999,24380.92453100,10,0.40136000,24282.27999920
1723273920000,60521.08000000,60548.15000000,60521.08000000,60548.15000000,0.00013000,1723273979999,7.87071810,2,0.00011000,6.66029650
1723273980000,60548.15000000,60548.15000000,60548.15000000,60548.15000000,0E-8,1723274039999,0E-8,0,0E-8,0E-8
1723274040000,60535.08000000,60548.15000000,60535.08000000,60548.15000000,0.00011000,1723274099999,6.65899430,3,0.00001000,0.60548150
1723274100000,60549.71000000,60549.71000000,60549.71000000,60549.71000000,0.00052000,1723274159999,31.48584920,1,0E-8,0E-8
1723274160000,60523.83000000,60523.83000000,60523.83000000,60523.83000000,0.00002000,1723274219999,1.21047660,1,0E-8,0E-8
1723274220000,60523.83000000,60523.83000000,60523.83000000,60523.83000000,0E-8,1723274279999,0E-8,0,0E-8,0E-8
1723274280000,60535.33000000,60535.33000000,60535.33000000,60535.33000000,0.00003000,1723274339999,1.81605990,1,0E-8,0E-8
1723274340000,60553.25000000,60600.00000000,60553.25000000,60600.00000000,0.01153000,1723274399999,698.36918500,6,0.01120000,678.38015710
1723274400000,60571.29000000,60571.29000000,60571.29000000,60571.29000000,0.00003000,1723274459999,1.81713870,1,0E-8,0E-8
1723274460000,60600.00000000,60634.87000000,60600.00000000,60634.87000000,0.30579000,1723274519999,18530.90513120,4,0.30421000,18435.12602160
1723274520000,60634.87000000,60634.87000000,60634.87000000,60634.87000000,0E-8,1723274579999,0E-8,0,0E-8,0E-8
1723274580000,60634.87000000,60634.87000000,60634.87000000,60634.87000000,0E-8,1723274639999,0E-8,0,0E-8,0E-8
1723274640000,60644.06000000,60644.06000000,60644.06000000,60644.06000000,0.00002000,1723274699999,1.21288120,1,0.00002000,1.21288120
1723274700000,60644.06000000,60644.06000000,60644.06000000,60644.06000000,0E-8,1723274759999,0E-8,0,0E-8,0E-8
1723274760000,60590.09000000,60590.09000000,60590.09000000,60590.09000000,0.00003000,1723274819999,1.81770270,1,0E-8,0E-8
1723274820000,60590.09000000,60590.09000000,60590.09000000,60590.09000000,0E-8,1723274879999,0E-8,0,0E-8,0E-8
1723274880000,60590.10000000,60590.10000000,60590.10000000,60590.10000000,0.00007000,1723274939999,4.24130700,1,0E-8,0E-8
1723274940000,60590.10000000,60590.10000000,60590.10000000,60590.10000000,0E-8,1723274999999,0E-8,0,0E-8,0E-8
1723275000000,60590.18000000,60640.26000000,60590.18000000,60640.26000000,0.01627000,1723275059999,986.60973700,5,0.01622000,983.58022800
1723275060000,60640.26000000,60640.26000000,60640.26000000,60640.26000000,0E-8,1723275119999,0E-8,0,0E-8,0E-8
1723275120000,60637.04000000,60637.04000000,60637.04000000,60637.04000000,0.00008000,1723275179999,4.85096320,1,0.00008000,4.85096320
1723275180000,60637.04000000,60637.04000000,60637.04000000,60637.04000000,0E-8,1723275239999,0E-8,0,0E-8,0E-8
1723275240000,60644.06000000,60644.11000000,60639.67000000,60639.67000000,0.00283000,1723275299999,171.62254920,3,0.00279000,169.19696240
1723275300000,60639.67000000,60639.67000000,60639.67000000,60639.67000000,0E-8,1723275359999,0E-8,0,0E-8,0E-8
1723275360000,60639.67000000,60664.43000000,60638.33000000,60664.43000000,0.00168000,1723275419999,101.88037880,3,0.00029000,17.59268470
1723275420000,60641.34000000,60641.34000000,60641.34000000,60641.34000000,0.00002000,1723275479999,1.21282680,1,0E-8,0E-8
1723275480000,60641.34000000,60675.76000000,60641.34000000,60666.59000000,0.00400000,1723275539999,242.67239700,6,0.00085000,51.57314350
1723275540000,60666.59000000,60666.59000000,60666.59000000,60666.59000000,0E-8,1723275599999,0E-8,0,0E-8,0E-8
1723275600000,60673.42000000,60673.42000000,60673.42000000,60673.42000000,0.00151000,1723275659999,91.61686420,1,0E-8,0E-8
1723275660000,60673.42000000,60673.42000000,60673.42000000,60673.42000000,0E-8,1723275719999,0E-8,0,0E-8,0E-8
1723275720000,60673.42000000,60673.42000000,60673.42000000,60673.42000000,0E-8,1723275779999,0E-8,0,0E-8,0E-8
1723275780000,60673.42000000,60673.42000000,60673.42000000,60673.42000000,0E-8,1723275839999,0E-8,0,0E-8,0E-8
1723275840000,60673.58000000,60673.58000000,60673.58000000,60673.58000000,0.00082000,1723275899999,49.75233560,1,0E-8,0E-8
1723275900000,60672.05000000,60674.34000000,60672.05000000,60674.34000000,0.00185000,1723275959999,112.24743740,2,0E-8,0E-8
1723275960000,60683.29000000,60683.33000000,60683.29000000,60683.33000000,0.00025000,1723276019999,15.17083010,2,0E-8,0E-8
1723276020000,60704.00000000,60707.38000000,60704.00000000,60707.38000000,0.00321000,1723276079999,194.86982980,3,0.00321000,194.86982980
1723276080000,60658.34000000,60723.37000000,60658.34000000,60714.40000000,0.00131000,1723276139999,79.53567580,7,0.00030000,18.21526110
1723276140000,60714.40000000,60714.40000000,60714.40000000,60714.40000000,0E-8,1723276199999,0E-8,0,0E-8,0E-8
1723276200000,60716.08000000,60716.33000000,60716.08000000,60716.33000000,0.00036000,1723276259999,21.85782830,3,0E-8,0E-8
1723276260000,60748.44000000,60748.44000000,60714.75000000,60714.75000000,0.00079000,1723276319999,47.99059380,2,0.00077000,46.77629880
1723276320000,60730.00000000,60730.08000000,60730.00000000,60730.08000000,0.00077000,1723276379999,46.76211760,2,0E-8,0E-8
1723276380000,60730.08000000,60730.08000000,60730.08000000,60730.08000000,0E-8,1723276439999,0E-8,0,0E-8,0E-8
1723276440000,60737.14000000,60737.14000000,60737.14000000,60737.14000000,0.00032000,1723276499999,19.43588480,1,0E-8,0E-8
1723276500000,60728.60000000,60728.60000000,60728.60000000,60728.60000000,0.00029000,1723276559999,17.61129400,1,0E-8,0E-8
1723276560000,60729.08000000,60759.33000000,60729.08000000,60759.33000000,0.00099000,1723276619999,60.12729360,4,0.00027000,16.40235600
1723276620000,60739.48000000,60777.97000000,60739.48000000,60777.97000000,0.00436000,1723276679999,264.92729720,13,0.00105000,63.80960100
1723276680000,60786.61000000,60792.28000000,60786.61000000,60792.28000000,0.00062000,1723276739999,37.69068790,4,0.00049000,29.78821720
1723276740000,60792.28000000,60792.28000000,60792.28000000,60792.28000000,0E-8,1723276799999,0E-8,0,0E-8,0E-8
1723276800000,60794.40000000,60806.00000000,60794.40000000,60806.00000000,0.00203000,1723276859999,123.43411990,5,0.00012000,7.29640440
1723276860000,60764.58000000,60764.58000000,60764.58000000,60764.58000000,0.00003000,1723276919999,1.82293740,1,0E-8,0E-8
1723276920000,60764.58000000,60764.58000000,60764.58000000,60764.58000000,0E-8,1723276979999,0E-8,0,0E-8,0E-8
1723276980000,60797.80000000,60797.80000000,60797.80000000,60797.80000000,0.00005000,1723277039999,3.03989000,1,0E-8,0E-8
1723277040000,60832.83000000,60843.38000000,60832.83000000,60843.38000000,0.00777000,1723277099999,472.70634760,5,0E-8,0E-8
1723277100000,60843.38000000,60843.38000000,60843.38000000,60843.38000000,0E-8,1723277159999,0E-8,0,0E-8,0E-8
1723277160000,60822.69000000,60822.87000000,60822.69000000,60822.87000000,0.00010000,1723277219999,6.08227440,2,0E-8,0E-8
1723277220000,60822.60000000,60822.60000000,60821.60000000,60821.60000000,0.00099000,1723277279999,60.21346400,2,0E-8,0E-8
1723277280000,60793.53000000,60793.53000000,60764.83000000,60764.83000000,0.00018000,1723277339999,10.93824340,3,0E-8,0E-8
1723277340000,60733.59000000,60733.59000000,60733.59000000,60733.59000000,0.00525000,1723277399999,318.85134750,1,0E-8,0E-8
1723277400000,60740.28000000,60740.28000000,60734.64000000,60734.64000000,0.00028000,1723277459999,17.00620060,3,0.00019000,11.53958160
1723277460000,60688.33000000,60688.33000000,60688.33000000,60688.33000000,0.00003000,1723277519999,1.82064990,1,0E-8,0E-8
1723277520000,60748.83000000,60748.83000000,60694.20000000,60694.20000000,0.00019000,1723277579999,11.53462950,2,0.00005000,3.03744150
1723277580000,60709.60000000,60709.60000000,60709.60000000,60709.60000000,0.00014000,1723277639999,8.49934400,1,0E-8,0E-8
1723277640000,60709.60000000,60709.60000000,60709.60000000,60709.60000000,0E-8,1723277699999,0E-8,0,0E-8,0E-8
1723277700000,60709.60000000,60709.60000000,60709.60000000,60709.60000000,0E-8,1723277759999,0E-8,0,0E-8,0E-8
1723277760000,60709.60000000,60709.60000000,60709.60000000,60709.60000000,0E-8,1723277819999,0E-8,0,0E-8,0E-8
1723277820000,60709.60000000,60709.60000000,60709.60000000,60709.60000000,0E-8,1723277879999,0E-8,0,0E-8,0E-8
1723277880000,60707.51000000,60707.51000000,60707.51000000,60707.51000000,0.00064000,1723277939999,38.85280640,1,0.00064000,38.85280640
1723277940000,60707.51000000,60707.51000000,60707.51000000,60707.51000000,0E-8,1723277999999,0E-8,0,0E-8,0E-8
1723278000000,60707.51000000,60707.51000000,60707.51000000,60707.51000000,0E-8,1723278059999,0E-8,0,0E-8,0E-8
1723278060000,60707.51000000,60707.51000000,60707.51000000,60707.51000000,0E-8,1723278119999,0E-8,0,0E-8,0E-8
1723278120000,60707.51000000,60707.51000000,60707.51000000,60707.51000000,0E-8,1723278179999,0E-8,0,0E-8,0E-8
1723278180000,60707.51000000,60707.51000000,60707.51000000,60707.51000000,0E-8,1723278239999,0E-8,0,0E-8,0E-8
1723278240000,60707.51000000,60707.51000000,60707.51000000,60707.51000000,0E-8,1723278299999,0E-8,0,0E-8,0E-8
1723278300000,60680.33000000,60680.33000000,60680.33000000,60680.33000000,0.01314000,1723278359999,797.33953620,1,0E-8,0E-8
1723278360000,60680.33000000,60680.33000000,60680.33000000,60680.33000000,0E-8,1723278419999,0E-8,0,0E-8,0E-8
1723278420000,60680.33000000,60680.33000000,60680.33000000,60680.33000000,0E-8,1723278479999,0E-8,0,0E-8,0E-8
1723278480000,60680.33000000,60680.33000000,60680.33000000,60680.33000000,0E-8,1723278539999,0E-8,0,0E-8,0E-8
1723278540000,60733.17000000,60733.17000000,60733.17000000,60733.17000000,0.00002000,1723278599999,1.21466340,1,0.00002000,1.21466340
1723278600000,60769.25000000,60769.25000000,60769.25000000,60769.25000000,0.00004000,1723278659999,2.43077000,1,0.00004000,2.43077000
1723278660000,60752.30000000,60752.30000000,60752.30000000,60752.30000000,0.00002000,1723278719999,1.21504600,1,0.00002000,1.21504600
1723278720000,60752.30000000,60752.30000000,60752.30000000,60752.30000000,0E-8,1723278779999,0E-8,0,0E-8,0E-8
1723278780000,60731.41000000,60731.41000000,60731.41000000,60731.41000000,0.00002000,1723278839999,1.21462820,1,0.00002000,1.21462820
1723278840000,60731.41000000,60731.41000000,60731.41000000,60731.41000000,0E-8,1723278899999,0E-8,0,0E-8,0E-8
1723278900000,60677.34000000,60677.34000000,60675.78000000,60675.78000000,0.00005000,1723278959999,3.03382020,2,0E-8,0E-8
1723278960000,60675.76000000,60675.76000000,60675.76000000,60675.76000000,0.00006000,1723279019999,3.64054560,2,0E-8,0E-8
1723279020000,60687.18000000,60687.18000000,60686.98000000,60686.98000000,0.00603000,1723279079999,365.94250340,2,0.00603000,365.94250340
1723279080000,60675.76000000,60675.76000000,60675.76000000,60675.76000000,0.00002000,1723279139999,1.21351520,1,0E-8,0E-8
1723279140000,60675.76000000,60675.76000000,60675.76000000,60675.76000000,0E-8,1723279199999,0E-8,0,0E-8,0E-8
1723279200000,60675.76000000,60675.76000000,60675.76000000,60675.76000000,0E-8,1723279259999,0E-8,0,0E-8,0E-8
1723279260000,60675.76000000,60675.76000000,60675.76000000,60675.76000000,0.00004000,1723279319999,2.42703040,1,0E-8,0E-8
1723279320000,60675.76000000,60675.76000000,60675.76000000,60675.76000000,0E-8,1723279379999,0E-8,0,0E-8,0E-8
1723279380000,60675.76000000,60675.76000000,60675.76000000,60675.76000000,0E-8,1723279439999,0E-8,0,0E-8,0E-8
1723279440000,60687.53000000,60687.53000000,60687.53000000,60687.53000000,0.00002000,1723279499999,1.21375060,1,0E-8,0E-8
1723279500000,60687.53000000,60687.53000000,60687.53000000,60687.53000000,0E-8,1723279559999,0E-8,0,0E-8,0E-8
1723279560000,60749.44000000,60749.44000000,60749.44000000,60749.44000000,0.00004000,1723279619999,2.42997760,1,0.00004000,2.42997760
1723279620000,60749.44000000,60749.44000000,60749.44000000,60749.44000000,0E-8,1723279679999,0E-8,0,0E-8,0E-8
1723279680000,60767.16000000,60767.16000000,60767.16000000,60767.16000000,0.00003000,1723279739999,1.82301480,1,0.00003000,1.82301480
1723279740000,60767.16000000,60767.16000000,60767.16000000,60767.16000000,0E-8,1723279799999,0E-8,0,0E-8,0E-8
1723279800000,60756.34000000,60756.34000000,60756.34000000,60756.34000000,0.00002000,1723279859999,1.21512680,1,0.00002000,1.21512680
1723279860000,60777.88000000,60777.88000000,60777.88000000,60777.88000000,0.00038000,1723279919999,23.09559440,1,0.00038000,23.09559440
1723279920000,60747.84000000,60773.22000000,60747.84000000,60773.02000000,0.00178000,1723279979999,108.17562460,8,0.00176000,106.96066780
1723279980000,60772.98000000,60773.36000000,60772.98000000,60773.36000000,0.00014000,1723280039999,8.50824000,2,0.00014000,8.50824000
1723280040000,60773.36000000,60773.36000000,60773.36000000,60773.36000000,0E-8,1723280099999,0E-8,0,0E-8,0E-8
1723280100000,60712.68000000,60712.68000000,60712.68000000,60712.68000000,0.00004000,1723280159999,2.42850720,1,0.00004000,2.42850720
1723280160000,60737.00000000,60737.00000000,60737.00000000,60737.00000000,0.00004000,1723280219999,2.42948000,1,0.00004000,2.42948000
1723280220000,60737.00000000,60737.00000000,60737.00000000,60737.00000000,0E-8,1723280279999,0E-8,0,0E-8,0E-8
1723280280000,60737.00000000,60737.00000000,60737.00000000,60737.00000000,0E-8,1723280339999,0E-8,0,0E-8,0E-8
1723280340000,60737.00000000,60737.00000000,60737.00000000,60737.00000000,0E-8,1723280399999,0E-8,0,0E-8,0E-8
1723280400000,60697.09000000,60697.09000000,60697.09000000,60697.09000000,0.00002000,1723280459999,1.21394180,1,0E-8,0E-8
1723280460000,60749.34000000,60803.36000000,60749.34000000,60803.36000000,0.00070000,1723280519999,42.56127160,2,0.00068000,41.34628480
1723280520000,60803.37000000,60803.37000000,60803.37000000,60803.37000000,0.00012000,1723280579999,7.29640440,1,0.00012000,7.29640440
1723280580000,60803.37000000,60803.37000000,60803.37000000,60803.37000000,0E-8,1723280639999,0E-8,0,0E-8,0E-8
1723280640000,60803.37000000,60803.37000000,60803.37000000,60803.37000000,0E-8,1723280699999,0E-8,0,0E-8,0E-8
1723280700000,60851.88000000,60851.88000000,60851.88000000,60851.88000000,0.00002000,1723280759999,1.21703760,1,0.00002000,1.21703760
1723280760000,60851.88000000,60851.88000000,60851.88000000,60851.88000000,0E-8,1723280819999,0E-8,0,0E-8,0E-8
1723280820000,60789.85000000,60789.85000000,60789.85000000,60789.85000000,0.00002000,1723280879999,1.21579700,1,0E-8,0E-8
1723280880000,60789.92000000,60789.92000000,60789.92000000,60789.92000000,0.00005000,1723280939999,3.03949600,1,0E-8,0E-8
1723280940000,60789.92000000,60789.92000000,60789.92000000,60789.92000000,0E-8,1723280999999,0E-8,0,0E-8,0E-8
1723281000000,60789.92000000,60789.92000000,60789.92000000,60789.92000000,0E-8,1723281059999,0E-8,0,0E-8,0E-8
1723281060000,60782.63000000,60782.78000000,60782.63000000,60782.78000000,0.00007000,1723281119999,4.25478860,2,0E-8,0E-8
1723281120000,60782.78000000,60782.78000000,60782.78000000,60782.78000000,0E-8,1723281179999,0E-8,0,0E-8,0E-8
1723281180000,60824.06000000,60824.06000000,60824.06000000,60824.06000000,0.00002000,1723281239999,1.21648120,1,0E-8,0E-8
1723281240000,60823.15000000,60823.15000000,60823.15000000,60823.15000000,0.01130000,1723281299999,687.30159500,1,0E-8,0E-8
1723281300000,60822.33000000,60822.33000000,60822.33000000,60822.33000000,0.00006000,1723281359999,3.64933980,1,0E-8,0E-8
1723281360000,60825.98000000,60825.98000000,60825.98000000,60825.98000000,0.00006000,1723281419999,3.64955880,1,0E-8,0E-8
1723281420000,60826.70000000,60845.35000000,60826.70000000,60845.35000000,0.18479000,1723281479999,11243.60719100,2,0.18452000,11227.18398200
1723281480000,60785.25000000,60785.58000000,60785.25000000,60785.58000000,0.00006000,1723281539999,3.64712820,2,0E-8,0E-8
1723281540000,60784.93000000,60785.33000000,60784.93000000,60785.33000000,0.00589000,1723281599999,358.02406970,2,0E-8,0E-8
1723281600000,60785.58000000,60785.58000000,60785.58000000,60785.58000000,0.00003000,1723281659999,1.82356740,1,0E-8,0E-8
1723281660000,60785.14000000,60785.14000000,60760.03000000,60760.58000000,0.00482000,1723281719999,292.94800950,4,0E-8,0E-8
1723281720000,60760.58000000,60760.58000000,60760.58000000,60760.58000000,0E-8,1723281779999,0E-8,0,0E-8,0E-8
1723281780000,60778.58000000,60778.58000000,60778.58000000,60778.58000000,0.00002000,1723281839999,1.21557160,1,0E-8,0E-8
1723281840000,60779.17000000,60779.17000000,60779.17000000,60779.17000000,0.00525000,1723281899999,319.09064250,1,0E-8,0E-8
1723281900000,60779.67000000,60779.70000000,60777.85000000,60777.92000000,0.01816000,1723281959999,1103.75757140,5,0E-8,0E-8
1723281960000,60754.44000000,60754.44000000,60754.44000000,60754.44000000,0.00002000,1723282019999,1.21508880,1,0E-8,0E-8
1723282020000,60754.44000000,60754.44000000,60754.44000000,60754.44000000,0E-8,1723282079999,0E-8,0,0E-8,0E-8
1723282080000,60826.19000000,60826.19000000,60826.19000000,60826.19000000,0.18543000,1723282139999,11279.00041170,1,0E-8,0E-8
1723282140000,60826.58000000,60826.58000000,60826.58000000,60826.58000000,0.00002000,1723282199999,1.21653160,1,0E-8,0E-8
1723282200000,60848.04000000,60865.99000000,60848.04000000,60865.99000000,0.00764000,1723282259999,464.95497940,7,0.00074000,45.03558710
1723282260000,60865.98000000,60942.33000000,60864.73000000,60923.29000000,0.01095000,1723282319999,666.72134400,16,0.00535000,325.68963450
1723282320000,60923.42000000,60923.42000000,60923.42000000,60923.42000000,0.00032000,1723282379999,19.49549440,1,0E-8,0E-8
1723282380000,60942.33000000,60958.58000000,60942.33000000,60958.58000000,0.00454000,1723282439999,276.74416880,4,0.00454000,276.74416880
1723282440000,60919.25000000,60919.63000000,60919.25000000,60919.63000000,0.00044000,1723282499999,26.80448140,2,0E-8,0E-8
1723282500000,60923.41000000,60946.83000000,60923.41000000,60946.83000000,0.00416000,1723282559999,253.52188500,4,0E-8,0E-8
1723282560000,60946.83000000,60946.83000000,60946.83000000,60946.83000000,0E-8,1723282619999,0E-8,0,0E-8,0E-8
1723282620000,60957.61000000,60971.54000000,60957.61000000,60971.54000000,0.00159000,1723282679999,96.92438820,4,0E-8,0E-8
1723282680000,60972.16000000,61042.05000000,60972.16000000,61018.96000000,0.00753000,1723282739999,459.35543440,17,0.00344000,209.86872380
1723282740000,61019.08000000,61019.08000000,61019.08000000,61019.08000000,0.00002000,1723282799999,1.22038160,1,0E-8,0E-8
1723282800000,61019.31000000,61058.51000000,61019.31000000,61032.50000000,0.00096000,1723282859999,58.59269770,3,0.00023000,14.04345730
1723282860000,61033.06000000,61033.06000000,61033.06000000,61033.06000000,0.00142000,1723282919999,86.66694520,1,0E-8,0E-8
1723282920000,61033.19000000,61033.19000000,61033.13000000,61033.13000000,0.00004000,1723282979999,2.44132640,2,0E-8,0E-8
1723282980000,61033.13000000,61033.13000000,61033.13000000,61033.13000000,0E-8,1723283039999,0E-8,0,0E-8,0E-8
1723283040000,61033.13000000,61033.13000000,61033.13000000,61033.13000000,0E-8,1723283099999,0E-8,0,0E-8,0E-8
1723283100000,60980.43000000,60980.50000000,60980.43000000,60980.50000000,0.00577000,1723283159999,351.85708250,3,0E-8,0E-8
1723283160000,60980.58000000,60980.58000000,60980.58000000,60980.58000000,0.00002000,1723283219999,1.21961160,1,0E-8,0E-8
1723283220000,60980.58000000,60980.58000000,60980.58000000,60980.58000000,0E-8,1723283279999,0E-8,0,0E-8,0E-8
1723283280000,60996.34000000,60996.34000000,60996.34000000,60996.34000000,0.00003000,1723283339999,1.82989020,1,0E-8,0E-8
1723283340000,60996.34000000,60996.34000000,60996.34000000,60996.34000000,0E-8,1723283399999,0E-8,0,0E-8,0E-8
1723283400000,61058.51000000,61068.20000000,61049.21000000,61054.66000000,0.00517000,1723283459999,315.65395050,7,0.00186000,113.57918930
1723283460000,61054.66000000,61054.66000000,61054.66000000,61054.66000000,0E-8,1723283519999,0E-8,0,0E-8,0E-8
1723283520000,61054.66000000,61054.66000000,61054.66000000,61054.66000000,0E-8,1723283579999,0E-8,0,0E-8,0E-8
1723283580000,61054.66000000,61054.66000000,61054.66000000,61054.66000000,0E-8,1723283639999,0E-8,0,0E-8,0E-8
1723283640000,61054.66000000,61054.66000000,61054.66000000,61054.66000000,0E-8,1723283699999,0E-8,0,0E-8,0E-8
1723283700000,60946.08000000,60946.08000000,60946.08000000,60946.08000000,0.00140000,1723283759999,85.32451200,2,0E-8,0E-8
1723283760000,60946.08000000,60946.08000000,60946.08000000,60946.08000000,0E-8,1723283819999,0E-8,0,0E-8,0E-8
1723283820000,60946.08000000,60946.08000000,60946.08000000,60946.08000000,0E-8,1723283879999,0E-8,0,0E-8,0E-8
1723283880000,60982.13000000,60982.13000000,60982.13000000,60982.13000000,0.00002000,1723283939999,1.21964260,1,0.00002000,1.21964260
1723283940000,60982.13000000,60982.13000000,60982.13000000,60982.13000000,0E-8,1723283999999,0E-8,0,0E-8,0E-8
1723284000000,60982.13000000,60982.13000000,60982.13000000,60982.13000000,0E-8,1723284059999,0E-8,0,0E-8,0E-8
1723284060000,60934.49000000,60934.49000000,60934.49000000,60934.49000000,0.00002000,1723284119999,1.21868980,1,0.00002000,1.21868980
1723284120000,60865.99000000,60865.99000000,60865.99000000,60865.99000000,0.00009000,1723284179999,5.47793910,1,0E-8,0E-8
1723284180000,60831.65000000,60831.65000000,60831.65000000,60831.65000000,0.00058000,1723284239999,35.28235700,1,0E-8,0E-8
1723284240000,60831.65000000,60831.65000000,60831.65000000,60831.65000000,0E-8,1723284299999,0E-8,0,0E-8,0E-8
1723284300000,60909.19000000,60909.19000000,60909.19000000,60909.19000000,0.00006000,1723284359999,3.65455140,1,0.00006000,3.65455140
1723284360000,60909.19000000,60909.19000000,60909.19000000,60909.19000000,0E-8,1723284419999,0E-8,0,0E-8,0E-8
1723284420000,60909.19000000,60909.19000000,60909.19000000,60909.19000000,0E-8,1723284479999,0E-8,0,0E-8,0E-8
1723284480000,60869.04000000,60869.04000000,60869.04000000,60869.04000000,0.00003000,1723284539999,1.82607120,1,0E-8,0E-8
1723284540000,60869.04000000,60869.04000000,60869.04000000,60869.04000000,0E-8,1723284599999,0E-8,0,0E-8,0E-8
1723284600000,60989.93000000,60989.93000000,60989.93000000,60989.93000000,0.00003000,1723284659999,1.82969790,1,0.00003000,1.82969790
1723284660000,60992.23000000,60992.23000000,60992.23000000,60992.23000000,0.00003000,1723284719999,1.82976690,1,0.00003000,1.82976690
1723284720000,60915.98000000,60915.98000000,60915.98000000,60915.98000000,0.00164000,1723284779999,99.90220720,1,0E-8,0E-8
1723284780000,60915.98000000,60915.98000000,60915.98000000,60915.98000000,0E-8,1723284839999,0E-8,0,0E-8,0E-8
1723284840000,60961.73000000,60961.73000000,60916.07000000,60916.07000000,0.00552000,1723284899999,336.25761960,2,0.00002000,1.21923460
1723284900000,60916.07000000,60916.07000000,60916.07000000,60916.07000000,0E-8,1723284959999,0E-8,0,0E-8,0E-8
1723284960000,60916.07000000,60916.07000000,60916.07000000,60916.07000000,0E-8,1723285019999,0E-8,0,0E-8,0E-8
1723285020000,60916.07000000,60916.07000000,60916.07000000,60916.07000000,0E-8,1723285079999,0E-8,0,0E-8,0E-8
1723285080000,61003.58000000,61003.58000000,61003.58000000,61003.58000000,0.00004000,1723285139999,2.44014320,1,0.00004000,2.44014320
1723285140000,61003.58000000,61003.58000000,61003.58000000,61003.58000000,0E-8,1723285199999,0E-8,0,0E-8,0E-8
1723285200000,60891.83000000,60891.83000000,60891.83000000,60891.83000000,0.00002000,1723285259999,1.21783660,1,0E-8,0E-8
1723285260000,60891.83000000,60891.83000000,60891.83000000,60891.83000000,0E-8,1723285319999,0E-8,0,0E-8,0E-8
1723285320000,60918.55000000,60918.55000000,60918.55000000,60918.55000000,0.00002000,1723285379999,1.21837100,1,0.00002000,1.21837100
1723285380000,60918.55000000,60918.55000000,60918.55000000,60918.55000000,0E-8,1723285439999,0E-8,0,0E-8,0E-8
1723285440000,60803.38000000,60821.14000000,60769.56000000,60781.81000000,0.01322000,1723285499999,803.78312890,6,0.00114000,69.29690070
1723285500000,60756.42000000,60756.42000000,60713.00000000,60730.48000000,0.02697000,1723285559999,1637.53436220,8,0.00297000,180.42234420
1723285560000,60750.61000000,60750.61000000,60695.03000000,60695.03000000,0.01040000,1723285619999,631.44221440,6,0.00139000,84.41808440
1723285620000,60695.00000000,60695.00000000,60664.90000000,60691.28000000,0.00163000,1723285679999,98.89975660,8,0.00078000,47.32561210
1723285680000,60756.66000000,60756.66000000,60756.66000000,60756.66000000,0.00002000,1723285739999,1.21513320,1,0.00002000,1.21513320
1723285740000,60756.66000000,60756.66000000,60756.66000000,60756.66000000,0E-8,1723285799999,0E-8,0,0E-8,0E-8
1723285800000,60779.60000000,60791.11000000,60779.60000000,60791.11000000,0.00099000,1723285859999,60.18273850,2,0.00099000,60.18273850
1723285860000,60791.11000000,60791.11000000,60791.11000000,60791.11000000,0E-8,1723285919999,0E-8,0,0E-8,0E-8
1723285920000,60791.11000000,60791.11000000,60791.11000000,60791.11000000,0E-8,1723285979999,0E-8,0,0E-8,0E-8
1723285980000,60753.85000000,60753.85000000,60753.85000000,60753.85000000,0.00002000,1723286039999,1.21507700,1,0E-8,0E-8
1723286040000,60753.85000000,60753.85000000,60753.85000000,60753.85000000,0E-8,1723286099999,0E-8,0,0E-8,0E-8
1723286100000,60719.65000000,60719.65000000,60719.65000000,60719.65000000,0.00005000,1723286159999,3.03598250,1,0E-8,0E-8
1723286160000,60740.83000000,60740.83000000,60740.83000000,60740.83000000,0.00002000,1723286219999,1.21481660,1,0E-8,0E-8
1723286220000,60730.58000000,60730.58000000,60730.58000000,60730.58000000,0.00002000,1723286279999,1.21461160,1,0E-8,0E-8
1723286280000,60730.58000000,60730.58000000,60730.58000000,60730.58000000,0E-8,1723286339999,0E-8,0,0E-8,0E-8
1723286340000,60804.50000000,60804.50000000,60804.50000000,60804.50000000,0.00020000,1723286399999,12.16090000,1,0.00020000,12.16090000
1723286400000,60804.50000000,60804.50000000,60804.50000000,60804.50000000,0E-8,1723286459999,0E-8,0,0E-8,0E-8
1723286460000,60803.49000000,60803.49000000,60803.49000000,60803.49000000,0.00002000,1723286519999,1.21606980,1,0.00002000,1.21606980
1723286520000,60803.49000000,60803.49000000,60803.49000000,60803.49000000,0E-8,1723286579999,0E-8,0,0E-8,0E-8
1723286580000,60803.49000000,60803.49000000,60803.49000000,60803.49000000,0E-8,1723286639999,0E-8,0,0E-8,0E-8
1723286640000,60803.49000000,60803.49000000,60803.49000000,60803.49000000,0E-8,1723286699999,0E-8,0,0E-8,0E-8
1723286700000,60790.74000000,60790.74000000,60790.74000000,60790.74000000,0.00005000,1723286759999,3.03953700,1,0E-8,0E-8
1723286760000,60843.25000000,60843.25000000,60843.25000000,60843.25000000,0.00002000,1723286819999,1.21686500,1,0.00002000,1.21686500
1723286820000,60843.25000000,60843.25000000,60843.25000000,60843.25000000,0E-8,1723286879999,0E-8,0,0E-8,0E-8
1723286880000,60843.25000000,60843.25000000,60843.25000000,60843.25000000,0E-8,1723286939999,0E-8,0,0E-8,0E-8
