open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705902540000,41105.72000000,41105.72000000,41105.72000000,41105.72000000,0.00121000,1705902599999,49.73792120,2,0E-8,0E-8
1705902600000,41136.33000000,41136.33000000,41085.55000000,41098.91000000,0.48875000,1705902659999,20101.00387070,20,0.37379000,15374.41811220
1705902660000,41101.99000000,41126.92000000,41101.99000000,41126.91000000,0.00022000,1705902719999,9.04542860,4,0.00012000,4.93522960
1705902720000,41101.99000000,41126.91000000,41086.59000000,41125.43000000,0.00191000,1705902779999,78.54252210,12,0.00164000,67.44608520
1705902780000,41125.41000000,41125.41000000,41088.41000000,41124.24000000,0.00538000,1705902839999,221.24628540,8,0.00514000,211.38451020
1705902840000,41124.22000000,41135.90000000,41124.18000000,41135.90000000,0.00554000,1705902899999,227.89148120,5,0.00554000,227.89148120
1705902900000,41137.93000000,41149.99000000,41112.01000000,41112.01000000,0.00983000,1705902959999,404.40578230,11,0.00778000,320.12616180
1705902960000,41112.05000000,41148.41000000,41112.05000000,41148.37000000,1.81048000,1705903019999,74497.94768970,20,0.31321000,12887.73427740
1705903020000,41148.97000000,41149.98000000,41120.71000000,41149.98000000,0.00458000,1705903079999,188.42962920,6,0.00332000,136.61753260
1705903080000,41115.47000000,41149.15000000,41115.47000000,41149.07000000,0.00223000,1705903139999,91.69575860,9,0.00020000,8.22982400
1705903140000,41108.34000000,41144.22000000,41108.34000000,41144.21000000,0.00048000,1705903199999,19.74135040,8,0.00020000,8.22884080
1705903200000,41144.21000000,41144.21000000,41144.21000000,41144.21000000,0.00004000,1705903259999,1.64576840,1,0.00004000,1.64576840
1705903260000,41122.93000000,41155.49000000,41122.93000000,41155.49000000,0.01034000,1705903319999,425.51110860,5,0.00644000,265.00600000
1705903320000,41099.47000000,41099.47000000,41099.46000000,41099.47000000,0.00487000,1705903379999,200.15440670,3,0E-8,0E-8
1705903380000,41099.48000000,41099.48000000,41099.48000000,41099.48000000,0.00017000,1705903439999,6.98691160,1,0E-8,0E-8
1705903440000,41126.20000000,41126.20000000,41126.20000000,41126.20000000,0.00218000,1705903499999,89.65511600,1,0.00218000,89.65511600
1705903500000,41099.96000000,41099.96000000,41099.66000000,41099.66000000,0.01237000,1705903559999,508.40501120,4,0.00237000,97.40619420
1705903560000,41099.65000000,41105.74000000,41073.45000000,41073.46000000,0.01816000,1705903619999,746.33690610,8,0.00244000,100.29800560
1705903620000,41126.24000000,41126.24000000,41126.24000000,41126.24000000,0.00700000,1705903679999,287.88368000,1,0.00700000,287.88368000
1705903680000,41135.90000000,41180.77000000,41135.90000000,41180.77000000,0.07265000,1705903739999,2990.33150760,27,0.06421000,2642.89199250
1705903740000,41181.78000000,41183.90000000,41165.80000000,41165.94000000,2.72488000,1705903799999,112172.30529620,11,0.00340000,140.02291210
1705903800000,41163.96000000,41163.96000000,41163.96000000,41163.96000000,0.00003000,1705903859999,1.23491880,1,0.00003000,1.23491880
1705903860000,41135.90000000,41147.78000000,41134.19000000,41147.78000000,0.01245000,1705903919999,512.13034140,4,0.00003000,1.23443340
1705903920000,41143.86000000,41143.86000000,41143.84000000,41143.84000000,0.00049000,1705903979999,20.16048340,2,0.00049000,20.16048340
1705903980000,41138.86000000,41138.86000000,41138.86000000,41138.86000000,0.00463000,1705904039999,190.47292180,1,0.00463000,190.47292180
1705904040000,41138.86000000,41138.86000000,41138.86000000,41138.86000000,0.00033000,1705904099999,13.57582380,2,0.00033000,13.57582380
1705904100000,41101.26000000,41101.26000000,41092.31000000,41092.31000000,0.01339000,1705904159999,550.29692160,4,0E-8,0E-8
1705904160000,41107.43000000,41107.44000000,41071.16000000,41071.93000000,0.05993000,1705904219999,2461.46225820,11,0.05358000,2200.64438050
1705904220000,41091.71000000,41091.71000000,41059.36000000,41060.00000000,0.01895000,1705904279999,778.09142200,3,0.01595000,654.91334200
1705904280000,41091.53000000,41091.53000000,41091.53000000,41091.53000000,0.00014000,1705904339999,5.75281420,1,0.00014000,5.75281420
1705904340000,41077.27000000,41077.27000000,41045.84000000,41073.12000000,0.03022000,1705904399999,1240.67652110,16,0.00376000,154.43534620
1705904400000,41073.12000000,41073.12000000,41038.99000000,41038.99000000,0.02425000,1705904459999,995.31880840,8,0.00010000,4.10731200
1705904460000,41056.39000000,41056.39000000,41056.27000000,41056.27000000,0.00418000,1705904519999,171.61533040,3,0.00418000,171.61533040
1705904520000,41055.57000000,41055.57000000,41024.42000000,41024.42000000,0.00726000,1705904579999,297.83884670,2,0.00005000,2.05277850
1705904580000,41024.42000000,41024.42000000,41024.42000000,41024.42000000,0E-8,1705904639999,0E-8,0,0E-8,0E-8
1705904640000,41037.00000000,41066.52000000,41028.34000000,41066.47000000,0.01372000,1705904699999,563.23366940,8,0.00732000,300.60674340
1705904700000,41058.74000000,41058.97000000,41058.73000000,41058.97000000,0.03294000,1705904759999,1352.47670520,11,0.03294000,1352.47670520
1705904760000,41026.60000000,41074.09000000,41005.63000000,41074.09000000,0.03065000,1705904819999,1257.89211560,17,0.01905000,782.05915710
1705904820000,41074.05000000,41109.73000000,41074.05000000,41102.31000000,0.71410000,1705904879999,29348.06628780,17,0.24981000,10264.67477790
1705904880000,41091.98000000,41104.62000000,41091.98000000,41104.58000000,0.01011000,1705904939999,415.56633180,4,0.01011000,415.56633180
1705904940000,41077.67000000,41077.67000000,41077.67000000,41077.67000000,0.00010000,1705904999999,4.10776700,1,0E-8,0E-8
1705905000000,41116.56000000,41116.56000000,41090.33000000,41116.54000000,0.00633000,1705905059999,260.24194650,7,0.00582000,239.28587820
1705905060000,41116.54000000,41141.25000000,41090.41000000,41141.25000000,0.01554000,1705905119999,639.25082330,7,0.01550000,637.60720690
1705905120000,41113.76000000,41175.00000000,41113.76000000,41175.00000000,0.44110000,1705905179999,18162.13028790,24,0.44071000,18146.09592150
1705905180000,41134.61000000,41175.00000000,41134.61000000,41139.96000000,0.08345000,1705905239999,3436.04041600,6,0.08310000,3421.64250000
1705905240000,41141.01000000,41141.01000000,41141.01000000,41141.01000000,0.00738000,1705905299999,303.62065380,3,0E-8,0E-8
1705905300000,41101.65000000,41142.95000000,41101.65000000,41142.95000000,0.51018000,1705905359999,20989.28556590,10,0.00061000,25.08577040
1705905360000,41157.02000000,41157.02000000,41122.26000000,41122.26000000,0.00826000,1705905419999,339.95455200,3,0.00819000,337.07599380
1705905420000,41132.42000000,41179.48000000,41132.42000000,41179.48000000,0.00091000,1705905479999,37.44363140,4,0.00030000,12.35266200
1705905480000,41179.49000000,41186.85000000,41179.49000000,41186.85000000,0.01850000,1705905539999,761.91532960,5,0.01850000,761.91532960
1705905540000,41149.33000000,41258.35000000,41149.33000000,41219.12000000,0.35104000,1705905599999,14465.07914480,62,0.32110000,13231.08631980
1705905600000,41220.30000000,41326.34000000,41220.30000000,41300.00000000,0.19246000,1705905659999,7948.68114940,63,0.12564000,5189.63401860
1705905660000,41300.01000000,41300.02000000,41275.86000000,41298.10000000,0.85431000,1705905719999,35282.17891700,27,0.06233000,2573.86522010
1705905720000,41297.96000000,41302.92000000,41297.96000000,41298.10000000,0.77763000,1705905779999,32114.64135010,21,0.03190000,1317.40877560
1705905780000,41266.71000000,41266.71000000,41266.71000000,41266.71000000,0.00003000,1705905839999,1.23800130,1,0E-8,0E-8
1705905840000,41281.96000000,41307.74000000,41267.76000000,41267.76000000,0.00794000,1705905899999,327.78133600,6,0.00736000,303.83524060
1705905900000,41286.63000000,41307.74000000,41266.33000000,41266.33000000,0.77461000,1705905959999,31995.66293010,18,0.17624000,7278.90510690
1705905960000,41277.08000000,41277.08000000,41235.83000000,41250.01000000,0.00390000,1705906019999,160.86996180,4,0.00042000,17.33637360
1705906020000,41250.01000000,41275.45000000,41250.01000000,41275.45000000,0.00778000,1705906079999,321.11231620,4,0.00736000,303.78731200
1705906080000,41250.05000000,41250.14000000,41250.05000000,41250.14000000,0.00104000,1705906139999,42.90008980,2,0E-8,0E-8
1705906140000,41250.14000000,41250.14000000,41250.14000000,41250.14000000,0E-8,1705906199999,0E-8,0,0E-8,0E-8
1705906200000,41301.15000000,41301.15000000,41253.31000000,41253.32000000,0.03269000,1705906259999,1348.61733030,11,0.00026000,10.73829900
1705906260000,41250.00000000,41250.00000000,41240.00000000,41240.00000000,0.01249000,1705906319999,515.10016250,9,0E-8,0E-8
1705906320000,41264.17000000,41264.17000000,41264.17000000,41264.17000000,0.00020000,1705906379999,8.25283400,1,0.00020000,8.25283400
1705906380000,41276.96000000,41276.96000000,41239.14000000,41239.14000000,0.00146000,1705906439999,60.21559120,3,0.00017000,7.01708320
1705906440000,41279.71000000,41279.71000000,41223.08000000,41223.08000000,0.01329000,1705906499999,547.99062830,10,0.00225000,92.86921010
1705906500000,41253.51000000,41253.51000000,41211.55000000,41231.06000000,0.00782000,1705906559999,322.32267180,9,0.00040000,16.48888500
1705906560000,41266.63000000,41266.67000000,41266.63000000,41266.67000000,0.00053000,1705906619999,21.87133350,2,0.00053000,21.87133350
1705906620000,41266.60000000,41306.61000000,41266.60000000,41301.94000000,0.02225000,1705906679999,918.57993640,6,0.02225000,918.57993640
1705906680000,41301.94000000,41301.94000000,41301.94000000,41301.94000000,0E-8,1705906739999,0E-8,0,0E-8,0E-8
1705906740000,41301.94000000,41301.94000000,41301.94000000,41301.94000000,0E-8,1705906799999,0E-8,0,0E-8,0E-8
1705906800000,41301.94000000,41301.94000000,41301.94000000,41301.94000000,0E-8,1705906859999,0E-8,0,0E-8,0E-8
1705906860000,41262.27000000,41273.26000000,41223.53000000,41223.53000000,0.01470000,1705906919999,606.44519850,7,0.00817000,337.19530920
1705906920000,41272.10000000,41272.10000000,41270.40000000,41270.40000000,0.00058000,1705906979999,23.93752900,2,0.00058000,23.93752900
1705906980000,41270.40000000,41270.40000000,41270.40000000,41270.40000000,0E-8,1705907039999,0E-8,0,0E-8,0E-8
1705907040000,41224.71000000,41224.91000000,41224.71000000,41224.72000000,0.01049000,1705907099999,432.44741140,5,0.00007000,2.88573040
1705907100000,41224.72000000,41224.72000000,41224.72000000,41224.72000000,0E-8,1705907159999,0E-8,0,0E-8,0E-8
1705907160000,41223.55000000,41245.89000000,41211.06000000,41211.06000000,0.01802000,1705907219999,742.88819760,8,0.00222000,91.56445880
1705907220000,41238.87000000,41238.87000000,41193.02000000,41193.02000000,0.00132000,1705907279999,54.38965370,6,0.00009000,3.71149830
1705907280000,41223.51000000,41223.51000000,41190.27000000,41190.27000000,0.00024000,1705907339999,9.89231280,2,0.00020000,8.24470200
1705907340000,41217.06000000,41217.06000000,41190.27000000,41190.27000000,0.01140000,1705907399999,469.86419820,7,0.01121000,462.03804690
1705907400000,41189.44000000,41203.24000000,41162.51000000,41162.51000000,0.01146000,1705907459999,471.89074790,11,0.00495000,203.82789900
1705907460000,41160.00000000,41162.51000000,41135.90000000,41135.90000000,0.01302000,1705907519999,535.83986780,10,0.00550000,226.39347650
1705907520000,41135.90000000,41162.13000000,41135.90000000,41161.39000000,0.01035000,1705907579999,425.89162910,10,0.00529000,217.74397510
1705907580000,41136.66000000,41136.66000000,41136.66000000,41136.66000000,0.00468000,1705907639999,192.51956880,1,0E-8,0E-8
1705907640000,41166.90000000,41166.90000000,41166.79000000,41166.79000000,0.00962000,1705907699999,396.02517650,2,0.00962000,396.02517650
1705907700000,41155.84000000,41155.89000000,41123.78000000,41123.78000000,0.04599000,1705907759999,1892.75262410,13,0.04579000,1884.52786810
1705907760000,41123.78000000,41123.78000000,41123.78000000,41123.78000000,0E-8,1705907819999,0E-8,0,0E-8,0E-8
1705907820000,41123.78000000,41123.78000000,41123.78000000,41123.78000000,0E-8,1705907879999,0E-8,0,0E-8,0E-8
1705907880000,41167.32000000,41179.49000000,41138.03000000,41179.49000000,0.04261000,1705907939999,1754.43434200,18,0.04005000,1649.12098520
1705907940000,41179.49000000,41179.49000000,41138.67000000,41138.67000000,0.00057000,1705907999999,23.46659450,2,0.00043000,17.70718070
1705908000000,41170.51000000,41223.07000000,41170.51000000,41223.07000000,0.07830000,1705908059999,3226.92034660,32,0.07830000,3226.92034660
1705908060000,41223.07000000,41223.07000000,41223.07000000,41223.07000000,0.00246000,1705908119999,101.40875220,2,0.00246000,101.40875220
1705908120000,41223.07000000,41223.07000000,41223.07000000,41223.07000000,0E-8,1705908179999,0E-8,0,0E-8,0E-8
1705908180000,41223.07000000,41223.07000000,41223.07000000,41223.07000000,0.00021000,1705908239999,8.65684470,1,0.00021000,8.65684470
1705908240000,41198.99000000,41198.99000000,41181.69000000,41181.69000000,0.00261000,1705908299999,107.50393290,2,0.00261000,107.50393290
1705908300000,41177.92000000,41177.92000000,41135.90000000,41139.26000000,0.01479000,1705908359999,608.72183520,8,0E-8,0E-8
1705908360000,41139.26000000,41139.26000000,41139.26000000,41139.26000000,0E-8,1705908419999,0E-8,0,0E-8,0E-8
1705908420000,41139.26000000,41139.26000000,41139.26000000,41139.26000000,0E-8,1705908479999,0E-8,0,0E-8,0E-8
1705908480000,41177.23000000,41177.23000000,41177.23000000,41177.23000000,0.00477000,1705908539999,196.41538710,1,0.00477000,196.41538710
1705908540000,41177.81000000,41205.59000000,41177.30000000,41205.57000000,0.01299000,1705908599999,535.03091960,10,0.01299000,535.03091960
1705908600000,41204.94000000,41204.95000000,41204.94000000,41204.95000000,0.00050000,1705908659999,20.60247330,2,0.00050000,20.60247330
1705908660000,41211.06000000,41223.07000000,41170.49000000,41170.49000000,0.00704000,1705908719999,290.08882260,4,0.00486000,200.33715440
1705908720000,41171.01000000,41171.83000000,41171.01000000,41171.83000000,0.00045000,1705908779999,18.52709390,2,0E-8,0E-8
1705908780000,41196.96000000,41196.96000000,41196.96000000,41196.96000000,0.00042000,1705908839999,17.30272320,1,0.00042000,17.30272320
1705908840000,41196.97000000,41196.97000000,41196.97000000,41196.97000000,0.00035000,1705908899999,14.41893950,2,0E-8,0E-8
1705908900000,41223.07000000,41223.07000000,41223.07000000,41223.07000000,0.00013000,1705908959999,5.35899910,1,0.00013000,5.35899910
1705908960000,41210.02000000,41210.02000000,41196.97000000,41196.97000000,0.00818000,1705909019999,337.00282910,5,0E-8,0E-8
1705909020000,41174.80000000,41174.80000000,41174.80000000,41174.80000000,0.00030000,1705909079999,12.35244000,1,0E-8,0E-8
1705909080000,41174.80000000,41174.80000000,41174.80000000,41174.80000000,0E-8,1705909139999,0E-8,0,0E-8,0E-8
1705909140000,41174.80000000,41174.80000000,41140.00000000,41145.89000000,0.00884000,1705909199999,363.71876240,10,0.00116000,47.74773480
1705909200000,41141.28000000,41141.28000000,41114.92000000,41125.19000000,0.09588000,1705909259999,3942.43638410,31,0.00680000,279.71886460
1705909260000,41115.76000000,41150.34000000,41111.00000000,41146.18000000,0.06156000,1705909319999,2531.27280070,18,0.00866000,356.33866200
1705909320000,41126.25000000,41141.44000000,41111.01000000,41141.44000000,0.05023000,1705909379999,2065.00999320,3,0.00023000,9.45949320
1705909380000,41111.03000000,41111.03000000,41111.03000000,41111.03000000,0.00722000,1705909439999,296.82163660,1,0E-8,0E-8
1705909440000,41140.23000000,41140.23000000,41111.00000000,41129.69000000,0.01179000,1705909499999,484.98490860,6,0.01098000,451.67908500
1705909500000,41137.41000000,41137.41000000,41137.40000000,41137.40000000,0.04015000,1705909559999,1651.66690200,11,0.04015000,1651.66690200
1705909560000,41152.22000000,41152.22000000,41111.00000000,41141.78000000,0.03364000,1705909619999,1383.30752520,7,0.00891000,366.62804120
1705909620000,41138.28000000,41138.28000000,41103.46000000,41103.46000000,0.00438000,1705909679999,180.16845860,3,0.00389000,160.02776320
1705909680000,41136.60000000,41136.60000000,41103.45000000,41103.45000000,0.01079000,1705909739999,443.84934390,5,0.01069000,439.73899890
1705909740000,41126.27000000,41126.27000000,41125.92000000,41125.92000000,0.01266000,1705909799999,520.65656170,5,0.01266000,520.65656170
1705909800000,41134.47000000,41134.47000000,41133.94000000,41133.94000000,0.07096000,1705909859999,2918.87619170,22,0.07096000,2918.87619170
1705909860000,41117.19000000,41117.19000000,41117.18000000,41117.18000000,0.00114000,1705909919999,46.87358620,2,0.00114000,46.87358620
1705909920000,41123.64000000,41123.64000000,41123.56000000,41123.56000000,0.00426000,1705909979999,175.18640110,3,0.00426000,175.18640110
1705909980000,41101.16000000,41101.16000000,41081.68000000,41081.68000000,0.06325000,1705910039999,2599.14231240,24,0.01024000,420.76523480
1705910040000,41094.89000000,41094.89000000,41063.87000000,41087.68000000,0.05409000,1705910099999,2221.69134560,16,0.00751000,308.59630740
1705910100000,41085.27000000,41085.27000000,41036.79000000,41036.79000000,0.22989000,1705910159999,9438.37665040,76,0.05157000,2118.24019320
1705910160000,41082.45000000,41082.45000000,41034.56000000,41034.56000000,0.18571000,1705910219999,7620.94108230,18,0.00376000,154.46990220
1705910220000,41034.56000000,41034.56000000,41034.56000000,41034.56000000,0E-8,1705910279999,0E-8,0,0E-8,0E-8
1705910280000,41084.93000000,41084.93000000,41076.29000000,41076.29000000,0.01164000,1705910339999,478.19327760,5,0.01164000,478.19327760
1705910340000,41075.85000000,41075.85000000,41075.81000000,41075.81000000,0.00390000,1705910399999,160.19566860,2,0.00390000,160.19566860
1705910400000,41047.59000000,41047.60000000,41047.59000000,41047.59000000,0.01590000,1705910459999,652.65669320,6,0.01590000,652.65669320
1705910460000,41044.79000000,41044.79000000,41010.00000000,41020.74000000,0.18976000,1705910519999,7786.05642070,51,0.00520000,213.40621250
1705910520000,41020.74000000,41020.74000000,41010.99000000,41010.99000000,0.00044000,1705910579999,18.04678560,2,0.00020000,8.20414800
1705910580000,41051.35000000,41051.35000000,41051.24000000,41051.24000000,0.00697000,1705910639999,286.12718020,2,0.00697000,286.12718020
1705910640000,41012.50000000,41012.50000000,41012.50000000,41012.50000000,0.00195000,1705910699999,79.97437500,1,0E-8,0E-8
1705910700000,41012.50000000,41018.20000000,41010.00000000,41010.02000000,0.04842000,1705910759999,1985.76551430,15,0.00408000,167.35423100
1705910760000,41010.02000000,41010.02000000,41010.00000000,41010.00000000,0.34532000,1705910819999,14161.57344400,34,0.00092000,37.72920920
1705910820000,41010.01000000,41010.01000000,40981.79000000,40981.79000000,0.35402000,1705910879999,14514.40487650,62,0.00039000,15.99116360
1705910880000,40991.69000000,40994.51000000,40944.97000000,40986.25000000,0.15973000,1705910939999,6542.58553130,71,0.00192000,78.70307450
1705910940000,40987.24000000,40987.24000000,40924.77000000,40944.40000000,0.05045000,1705910999999,2065.44868880,21,0.02137000,875.01645600
1705911000000,40972.70000000,40972.70000000,40898.90000000,40937.29000000,0.29884000,1705911059999,12224.93733520,36,0.00134000,54.85971210
1705911060000,40940.93000000,40940.93000000,40898.90000000,40898.90000000,0.00049000,1705911119999,20.05307000,2,0.00030000,12.28227900
1705911120000,40898.90000000,40898.90000000,40898.90000000,40898.90000000,0E-8,1705911179999,0E-8,0,0E-8,0E-8
1705911180000,40958.33000000,40989.95000000,40958.33000000,40989.95000000,0.07494000,1705911239999,3070.44213180,8,0.07494000,3070.44213180
1705911240000,40961.66000000,40965.73000000,40961.66000000,40965.73000000,0.00147000,1705911299999,60.21925680,2,0E-8,0E-8
1705911300000,40987.09000000,40987.09000000,40987.09000000,40987.09000000,0.00307000,1705911359999,125.83036630,1,0.00307000,125.83036630
1705911360000,40976.34000000,40976.34000000,40935.16000000,40935.16000000,0.00136000,1705911419999,55.72288080,3,0.00124000,50.81066160
1705911420000,40988.26000000,41005.13000000,40988.26000000,41005.13000000,0.02044000,1705911479999,837.88215480,5,0.02044000,837.88215480
1705911480000,41005.13000000,41017.09000000,41005.13000000,41017.09000000,0.00673000,1705911539999,276.01627250,3,0.00673000,276.01627250
1705911540000,40990.02000000,41036.97000000,40990.02000000,41000.07000000,0.00092000,1705911599999,37.73772560,4,0.00059000,24.21071750
1705911600000,41000.07000000,41000.07000000,41000.07000000,41000.07000000,0.00009000,1705911659999,3.69000630,1,0E-8,0E-8
1705911660000,40964.31000000,40965.42000000,40964.31000000,40965.42000000,0.00020000,1705911719999,8.19305070,2,0E-8,0E-8
1705911720000,40964.11000000,40964.11000000,40961.54000000,40961.54000000,0.02203000,1705911779999,902.43819090,5,0E-8,0E-8
1705911780000,40961.54000000,40961.54000000,40895.39000000,40895.39000000,0.02118000,1705911839999,866.78386830,13,0.00387000,158.39588790
1705911840000,40929.17000000,40929.17000000,40921.13000000,40921.13000000,0.00091000,1705911899999,37.24305230,2,0.00091000,37.24305230
1705911900000,40927.12000000,40929.00000000,40920.00000000,40929.00000000,0.11430000,1705911959999,4677.98524680,9,0.10267000,4202.00284120
1705911960000,40945.73000000,40945.73000000,40945.73000000,40945.73000000,0.00005000,1705912019999,2.04728650,1,0.00005000,2.04728650
1705912020000,40958.33000000,40961.54000000,40958.33000000,40961.54000000,0.00546000,1705912079999,223.64988000,2,0.00546000,223.64988000
1705912080000,40961.54000000,40961.54000000,40961.54000000,40961.54000000,0E-8,1705912139999,0E-8,0,0E-8,0E-8
1705912140000,40934.35000000,40934.35000000,40917.95000000,40917.95000000,0.00950000,1705912199999,388.86053220,3,0E-8,0E-8
1705912200000,40917.95000000,40917.95000000,40894.85000000,40907.96000000,0.01300000,1705912259999,531.74394660,5,0E-8,0E-8
1705912260000,40895.01000000,40928.08000000,40885.97000000,40908.64000000,0.02594000,1705912319999,1060.81891570,13,0.00452000,184.93130060
1705912320000,40903.51000000,40903.51000000,40874.36000000,40896.58000000,0.02005000,1705912379999,819.90377890,12,0.01281000,523.96704370
1705912380000,40896.55000000,40896.55000000,40857.31000000,40857.32000000,0.06827000,1705912439999,2789.66738200,28,0.00662000,270.55862580
1705912440000,40864.89000000,40895.66000000,40857.49000000,40858.33000000,0.01195000,1705912499999,488.26466150,8,0.00066000,26.97821220
1705912500000,40895.14000000,40896.21000000,40895.14000000,40896.21000000,0.00698000,1705912559999,285.45202580,3,0.00698000,285.45202580
1705912560000,40916.25000000,40925.44000000,40886.29000000,40886.29000000,0.02296000,1705912619999,939.22256640,12,0.01178000,482.00336420
1705912620000,40885.25000000,40885.28000000,40874.92000000,40874.92000000,0.03412000,1705912679999,1394.96240520,19,0E-8,0E-8
1705912680000,40874.36000000,40885.82000000,40857.31000000,40885.82000000,0.02526000,1705912739999,1032.15233810,9,0.00015000,6.13287300
1705912740000,40857.31000000,40857.31000000,40857.31000000,40857.31000000,0.00051000,1705912799999,20.83722810,2,0E-8,0E-8
1705912800000,40857.31000000,40893.55000000,40853.70000000,40893.55000000,0.02181000,1705912859999,891.42585610,11,0.01000000,408.93526930
1705912860000,40893.60000000,40917.95000000,40880.09000000,40880.09000000,0.03363000,1705912919999,1375.44511290,11,0.02469000,1009.94759080
1705912920000,40875.00000000,40875.00000000,40847.22000000,40847.22000000,0.02803000,1705912979999,1145.17248320,14,0E-8,0E-8
1705912980000,40861.85000000,40861.85000000,40828.87000000,40828.87000000,0.29795000,1705913039999,12167.99988670,89,0.03139000,1282.07059520
1705913040000,40836.33000000,40836.33000000,40828.86000000,40828.87000000,0.04487000,1705913099999,1831.99361130,9,0.00741000,302.54416470
1705913100000,40828.87000000,40833.91000000,40828.86000000,40828.89000000,0.63313000,1705913159999,25851.24802190,9,0.00010000,4.08288700
1705913160000,40828.89000000,40828.89000000,40828.89000000,40828.89000000,0E-8,1705913219999,0E-8,0,0E-8,0E-8
1705913220000,40864.71000000,40896.21000000,40864.71000000,40896.21000000,0.01363000,1705913279999,557.28661690,6,0.01333000,545.02720390
1705913280000,40880.31000000,40916.62000000,40880.31000000,40916.62000000,0.00782000,1705913339999,319.96404420,4,0.00755000,308.92018780
1705913340000,40883.07000000,40883.80000000,40883.07000000,40883.80000000,0.00027000,1705913399999,11.03855300,2,0E-8,0E-8
1705913400000,40883.80000000,40883.80000000,40883.80000000,40883.80000000,0E-8,1705913459999,0E-8,0,0E-8,0E-8
1705913460000,40916.67000000,40925.67000000,40916.67000000,40925.67000000,0.00557000,1705913519999,227.91377950,4,0.00546000,223.41195580
1705913520000,40925.66000000,40925.66000000,40925.66000000,40925.66000000,0.00040000,1705913579999,16.37026400,1,0E-8,0E-8
1705913580000,40927.91000000,40927.97000000,40925.66000000,40925.66000000,0.05897000,1705913639999,2413.38995650,7,0.00042000,17.18972220
1705913640000,40929.66000000,40929.66000000,40929.66000000,40929.66000000,0.00040000,1705913699999,16.37186400,1,0.00040000,16.37186400
1705913700000,40929.65000000,40945.00000000,40929.65000000,40945.00000000,0.32121000,1705913759999,13147.36946440,18,0.32121000,13147.36946440
1705913760000,40950.58000000,40961.54000000,40903.02000000,40961.54000000,0.00972000,1705913819999,398.10545580,7,0.00966000,395.65127460
1705913820000,40919.50000000,40919.50000000,40919.50000000,40919.50000000,0.00015000,1705913879999,6.13792500,1,0E-8,0E-8
1705913880000,40919.50000000,40919.50000000,40919.50000000,40919.50000000,0E-8,1705913939999,0E-8,0,0E-8,0E-8
1705913940000,40977.16000000,40977.16000000,40977.16000000,40977.16000000,0.00042000,1705913999999,17.21040720,1,0.00042000,17.21040720
1705914000000,40935.57000000,40977.19000000,40935.57000000,40977.18000000,0.11340000,1705914059999,4646.80854020,8,0.00480000,196.69046400
1705914060000,40969.38000000,40969.38000000,40927.88000000,40927.88000000,0.00084000,1705914119999,34.39798460,4,0.00041000,16.79744580
1705914120000,40917.95000000,40927.88000000,40916.67000000,40916.67000000,0.05546000,1705914179999,2269.80595580,4,0E-8,0E-8
1705914180000,40936.87000000,40936.87000000,40936.87000000,40936.87000000,0.00014000,1705914239999,5.73116180,1,0.00014000,5.73116180
1705914240000,40910.84000000,40973.62000000,40910.84000000,40936.87000000,3.67515000,1705914299999,150451.04215390,13,3.67487000,150439.58711870
1705914300000,40939.09000000,40979.89000000,40939.09000000,40940.91000000,0.02764000,1705914359999,1131.81861870,7,0.00540000,221.29140600
1705914360000,40920.26000000,40921.12000000,40920.26000000,40921.12000000,0.00019000,1705914419999,7.77488380,2,0E-8,0E-8
1705914420000,40921.64000000,40921.65000000,40895.39000000,40895.39000000,0.01055000,1705914479999,431.62410130,8,0.00003000,1.22686170
1705914480000,40923.75000000,40955.22000000,40912.42000000,40912.42000000,0.00060000,1705914539999,24.56516370,3,0.00048000,19.65567330
1705914540000,40958.23000000,40989.95000000,40933.28000000,40960.81000000,0.02967000,1705914599999,1215.35270040,9,0.02816000,1153.53546390
1705914600000,40961.23000000,41029.40000000,40961.23000000,41000.01000000,0.10334000,1705914659999,4238.80161710,23,0.07340000,3011.26896780
1705914660000,41000.01000000,41000.01000000,41000.00000000,41000.00000000,0.64184000,1705914719999,26315.44008000,10,0E-8,0E-8
1705914720000,40980.36000000,40980.36000000,40958.33000000,40969.21000000,0.00598000,1705914779999,244.95498420,4,0.00052000,21.30510420
1705914780000,40969.21000000,40969.21000000,40969.21000000,40969.21000000,0E-8,1705914839999,0E-8,0,0E-8,0E-8
1705914840000,40969.21000000,40969.21000000,40969.21000000,40969.21000000,0E-8,1705914899999,0E-8,0,0E-8,0E-8
1705914900000,40975.33000000,40975.69000000,40969.29000000,40975.69000000,0.09457000,1705914959999,3874.98816870,9,0.07108000,2912.52212820
1705914960000,40982.18000000,40982.18000000,40895.40000000,40961.54000000,0.19086000,1705915019999,7811.89954880,22,0.02045000,837.21000960
1705915020000,40961.54000000,40961.54000000,40961.54000000,40961.54000000,0.00017000,1705915079999,6.96346180,1,0E-8,0E-8
1705915080000,40958.14000000,40971.68000000,40958.14000000,40971.68000000,0.01009000,1705915139999,413.40281300,3,0.01009000,413.40281300
1705915140000,40985.90000000,41000.00000000,40985.90000000,41000.00000000,0.05573000,1705915199999,2284.63058760,12,0.05573000,2284.63058760
1705915200000,41005.13000000,41028.76000000,41005.13000000,41028.76000000,0.08416000,1705915259999,3452.32402350,10,0.08416000,3452.32402350
