open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700287440000,36343.13000000,36343.13000000,36343.13000000,36343.13000000,0E-8,1700287499999,0E-8,0,0E-8,0E-8
1700287500000,36343.13000000,36343.13000000,36343.13000000,36343.13000000,0.00010000,1700287559999,3.63431300,2,0.00010000,3.63431300
1700287560000,36327.12000000,36340.51000000,36327.12000000,36340.51000000,0.00060000,1700287619999,21.79694150,2,0.00005000,1.81702550
1700287620000,36332.00000000,36332.00000000,36315.83000000,36315.83000000,0.09208000,1700287679999,3344.25711720,31,0.00005000,1.81635450
1700287680000,36328.49000000,36328.49000000,36328.49000000,36328.49000000,0.00046000,1700287739999,16.71110540,2,0.00046000,16.71110540
1700287740000,36328.49000000,36328.49000000,36328.49000000,36328.49000000,0E-8,1700287799999,0E-8,0,0E-8,0E-8
1700287800000,36328.49000000,36346.51000000,36328.43000000,36346.51000000,0.00788000,1700287859999,286.28131560,7,0.00773000,280.83205110
1700287860000,36346.51000000,36357.86000000,36333.34000000,36357.86000000,0.00282000,1700287919999,102.51027220,10,0.00272000,98.87678170
1700287920000,36336.71000000,36357.86000000,36336.71000000,36357.86000000,0.00275000,1700287979999,99.92807150,11,0.00010000,3.63578600
1700287980000,36357.86000000,36357.86000000,36357.86000000,36357.86000000,0.00005000,1700288039999,1.81789300,1,0.00005000,1.81789300
1700288040000,36357.86000000,36357.86000000,36337.92000000,36337.92000000,0.00361000,1700288099999,131.18208460,2,0.00011000,3.99936460
1700288100000,36337.92000000,36357.86000000,36337.92000000,36337.92000000,0.03068000,1700288159999,1114.85556100,4,0.00041000,14.90672260
1700288160000,36357.86000000,36357.86000000,36357.86000000,36357.86000000,0.00156000,1700288219999,56.71826160,1,0.00156000,56.71826160
1700288220000,36337.92000000,36337.92000000,36337.92000000,36337.92000000,0.00174000,1700288279999,63.22798080,2,0E-8,0E-8
1700288280000,36352.67000000,36358.55000000,36337.92000000,36358.55000000,0.03223000,1700288339999,1171.21966420,14,0.00132000,47.98974150
1700288340000,36339.02000000,36358.55000000,36339.02000000,36358.55000000,0.00056000,1700288399999,20.35082770,4,0.00005000,1.81792750
1700288400000,36358.55000000,36360.00000000,36358.55000000,36359.99000000,0.00405000,1700288459999,147.25227200,4,0.00405000,147.25227200
1700288460000,36339.10000000,36359.67000000,36339.10000000,36359.67000000,0.00076000,1700288519999,27.61874450,2,0.00005000,1.81798350
1700288520000,36359.67000000,36359.67000000,36337.91000000,36337.91000000,0.00058000,1700288579999,21.07707580,2,0.00005000,1.81798350
1700288580000,36359.67000000,36359.67000000,36337.93000000,36359.67000000,0.00125000,1700288639999,45.43349990,4,0.00051000,18.54343170
1700288640000,36353.81000000,36353.81000000,36353.74000000,36353.74000000,0.01865000,1700288699999,677.99731120,14,0.01865000,677.99731120
1700288700000,36353.74000000,36353.74000000,36353.74000000,36353.74000000,0E-8,1700288759999,0E-8,0,0E-8,0E-8
1700288760000,36353.74000000,36353.74000000,36353.74000000,36353.74000000,0E-8,1700288819999,0E-8,0,0E-8,0E-8
1700288820000,36338.08000000,36338.08000000,36338.08000000,36338.08000000,0.00055000,1700288879999,19.98594400,1,0E-8,0E-8
1700288880000,36338.08000000,36338.08000000,36338.08000000,36338.08000000,0E-8,1700288939999,0E-8,0,0E-8,0E-8
1700288940000,36354.72000000,36354.72000000,36338.10000000,36354.24000000,0.00016000,1700288999999,5.81573400,3,0.00010000,3.63544800
1700289000000,36338.01000000,36351.66000000,36338.01000000,36351.66000000,0.00045000,1700289059999,16.35278700,3,0.00005000,1.81758300
1700289060000,36338.02000000,36338.02000000,36338.02000000,36338.02000000,0.00219000,1700289119999,79.58026380,5,0E-8,0E-8
1700289120000,36338.02000000,36347.67000000,36337.87000000,36346.00000000,0.02189000,1700289179999,795.52278350,16,0.01042000,378.72600470
1700289180000,36345.99000000,36345.99000000,36327.09000000,36327.09000000,0.00796000,1700289239999,289.25937640,6,0.00162000,58.88050380
1700289240000,36327.09000000,36337.24000000,36321.10000000,36337.24000000,0.02702000,1700289299999,981.48207330,9,0.00500000,181.68620000
1700289300000,36327.09000000,36327.09000000,36326.00000000,36326.00000000,0.00752000,1700289359999,273.17740010,11,0E-8,0E-8
1700289360000,36336.97000000,36336.97000000,36336.97000000,36336.97000000,0.00065000,1700289419999,23.61903050,3,0.00065000,23.61903050
1700289420000,36336.97000000,36336.97000000,36326.09000000,36326.09000000,0.02811000,1700289479999,1021.13280910,3,0.00059000,21.43881230
1700289480000,36336.97000000,36336.97000000,36326.09000000,36336.97000000,0.00062000,1700289539999,22.52718060,4,0.00046000,16.71500620
1700289540000,36336.97000000,36336.97000000,36326.09000000,36326.09000000,0.00031000,1700289599999,11.26163190,2,0.00005000,1.81684850
1700289600000,36326.08000000,36326.08000000,36318.10000000,36318.10000000,0.02369000,1700289659999,860.47966340,6,0E-8,0E-8
1700289660000,36318.11000000,36318.11000000,36315.00000000,36315.00000000,0.01036000,1700289719999,376.24277590,15,0.00015000,5.44725000
1700289720000,36314.00000000,36315.00000000,36314.00000000,36315.00000000,0.00078000,1700289779999,28.32497000,3,0.00005000,1.81575000
1700289780000,36315.00000000,36328.89000000,36315.00000000,36328.88000000,0.98684000,1700289839999,35850.52516420,7,0.98684000,35850.52516420
1700289840000,36328.88000000,36328.88000000,36328.88000000,36328.88000000,0.00065000,1700289899999,23.61377200,2,0.00065000,23.61377200
1700289900000,36314.26000000,36328.88000000,36314.26000000,36328.88000000,0.00141000,1700289959999,51.21567430,4,0.00086000,31.24283130
1700289960000,36314.00000000,36314.00000000,36299.00000000,36299.00000000,0.82673000,1700290019999,30020.22571810,80,0E-8,0E-8
1700290020000,36310.58000000,36324.97000000,36281.25000000,36281.67000000,0.11345000,1700290079999,4117.75487130,52,0.04758000,1727.26107470
1700290080000,36291.01000000,36291.01000000,36272.18000000,36290.00000000,0.05536000,1700290139999,2008.52997400,35,0.01383000,501.88709340
1700290140000,36272.18000000,36292.38000000,36272.18000000,36292.38000000,0.01330000,1700290199999,482.56236740,10,0.01038000,376.64745390
1700290200000,36296.24000000,36296.24000000,36272.18000000,36272.18000000,0.01967000,1700290259999,713.54200380,16,0.00082000,29.76233560
1700290260000,36286.92000000,36293.16000000,36283.80000000,36293.16000000,0.00165000,1700290319999,59.87274130,5,0.00165000,59.87274130
1700290320000,36290.13000000,36290.13000000,36290.13000000,36290.13000000,0.00077000,1700290379999,27.94340010,2,0.00077000,27.94340010
1700290380000,36283.57000000,36283.57000000,36263.00000000,36263.00000000,0.02575000,1700290439999,934.00282470,24,0.00843000,305.85779450
1700290440000,36262.74000000,36263.00000000,36262.74000000,36263.00000000,0.02762000,1700290499999,1001.57867020,13,0.00689000,249.85207000
1700290500000,36262.74000000,36262.99000000,36258.00000000,36258.00000000,0.03206000,1700290559999,1162.50533570,9,0.00041000,14.86782590
1700290560000,36258.00000000,36262.99000000,36250.08000000,36262.99000000,0.03540000,1700290619999,1283.46921070,12,0.01224000,443.85216130
1700290620000,36262.99000000,36262.99000000,36250.59000000,36262.99000000,0.04203000,1700290679999,1524.03771250,15,0.03436000,1245.99567840
1700290680000,36262.99000000,36262.99000000,36250.89000000,36250.89000000,0.01069000,1700290739999,387.52319990,15,0.00005000,1.81314950
1700290740000,36259.99000000,36262.00000000,36250.00000000,36250.00000000,0.00198000,1700290799999,71.78509170,5,0.00085000,30.82259170
1700290800000,36254.98000000,36254.98000000,36250.01000000,36250.04000000,0.01190000,1700290859999,431.37717550,14,0.00037000,13.41434260
1700290860000,36250.04000000,36262.96000000,36250.00000000,36250.01000000,0.15224000,1700290919999,5518.71814470,21,0.07871000,2853.25369230
1700290920000,36250.01000000,36250.01000000,36227.80000000,36238.98000000,0.13659000,1700290979999,4951.11722600,42,0.00694000,251.50025620
1700290980000,36238.98000000,36254.91000000,36212.01000000,36213.82000000,0.12459000,1700291039999,4513.77528510,54,0.04401000,1594.69945910
1700291040000,36215.62000000,36235.44000000,36210.53000000,36221.07000000,0.06515000,1700291099999,2359.33666260,22,0.03181000,1152.00920240
1700291100000,36225.78000000,36233.65000000,36192.87000000,36233.65000000,0.39785000,1700291159999,14405.28624970,31,0.16895000,6120.02540000
1700291160000,36233.65000000,36233.65000000,36233.65000000,36233.65000000,0E-8,1700291219999,0E-8,0,0E-8,0E-8
1700291220000,36225.40000000,36253.54000000,36225.40000000,36245.88000000,0.02422000,1700291279999,877.82630420,12,0.02407000,872.39030020
1700291280000,36261.53000000,36293.63000000,36252.78000000,36293.63000000,1.85834000,1700291339999,67404.58280300,34,1.85770000,67381.37496630
1700291340000,36291.54000000,36291.54000000,36273.04000000,36289.53000000,0.00208000,1700291399999,75.46528650,7,0.00082000,29.75893290
1700291400000,36277.86000000,36294.07000000,36277.86000000,36292.26000000,0.00480000,1700291459999,174.13885850,8,0.00030000,10.88776850
1700291460000,36294.51000000,36296.86000000,36292.93000000,36296.86000000,0.01312000,1700291519999,476.18887470,7,0.01302000,472.55947570
1700291520000,36283.27000000,36301.80000000,36283.27000000,36293.28000000,0.00399000,1700291579999,144.82948270,10,0.00339000,123.05868520
1700291580000,36277.94000000,36293.27000000,36269.80000000,36278.03000000,0.02901000,1700291639999,1052.53439870,11,0.01453000,527.28441260
1700291640000,36293.11000000,36293.11000000,36271.96000000,36271.96000000,0.00377000,1700291699999,136.74634670,2,0.00005000,1.81465550
1700291700000,36292.68000000,36293.27000000,36292.66000000,36293.27000000,0.03269000,1700291759999,1186.42335890,15,0.03269000,1186.42335890
1700291760000,36285.27000000,36285.27000000,36285.26000000,36285.26000000,0.01000000,1700291819999,362.85266880,2,0E-8,0E-8
1700291820000,36302.23000000,36303.86000000,36292.73000000,36302.04000000,0.00307000,1700291879999,111.45079130,15,0.00297000,107.82105280
1700291880000,36302.04000000,36303.86000000,36302.04000000,36303.85000000,0.00610000,1700291939999,221.45345410,10,0.00610000,221.45345410
1700291940000,36303.19000000,36303.85000000,36303.19000000,36303.85000000,0.00010000,1700291999999,3.63035200,2,0.00010000,3.63035200
1700292000000,36303.85000000,36320.39000000,36303.85000000,36316.86000000,0.10785000,1700292059999,3915.81995350,46,0.10760000,3906.74215050
1700292060000,36304.59000000,36320.37000000,36304.58000000,36318.55000000,0.01776000,1700292119999,644.83195480,9,0.00392000,142.37578740
1700292120000,36320.35000000,36320.35000000,36318.98000000,36318.98000000,0.00519000,1700292179999,188.49640630,5,0.00519000,188.49640630
1700292180000,36318.98000000,36318.98000000,36299.19000000,36299.19000000,0.00427000,1700292239999,154.99952030,3,0.00010000,3.63189800
1700292240000,36318.98000000,36318.98000000,36318.98000000,36318.98000000,0.00085000,1700292299999,30.87113300,3,0.00085000,30.87113300
1700292300000,36301.51000000,36301.51000000,36297.26000000,36297.26000000,0.00896000,1700292359999,325.25769700,7,0E-8,0E-8
1700292360000,36311.26000000,36311.26000000,36311.26000000,36311.26000000,0.00407000,1700292419999,147.78682820,1,0.00407000,147.78682820
1700292420000,36320.36000000,36320.36000000,36320.34000000,36320.35000000,0.00219000,1700292479999,79.54156590,4,0.00219000,79.54156590
1700292480000,36309.88000000,36320.38000000,36307.62000000,36320.38000000,0.00350000,1700292539999,127.11701700,6,0.00310000,112.59317800
1700292540000,36320.38000000,36320.38000000,36320.38000000,36320.38000000,0.00187000,1700292599999,67.91911060,4,0.00187000,67.91911060
1700292600000,36320.38000000,36334.46000000,36320.38000000,36334.03000000,0.23560000,1700292659999,8557.51351970,80,0.23510000,8539.34987710
1700292660000,36334.03000000,36334.45000000,36320.48000000,36334.45000000,0.02839000,1700292719999,1031.53390160,20,0.02752000,999.92406400
1700292720000,36334.45000000,36342.29000000,36334.45000000,36342.29000000,0.05488000,1700292779999,1994.14744290,18,0.02562000,931.00089770
1700292780000,36342.28000000,36342.28000000,36342.28000000,36342.28000000,0.02751000,1700292839999,999.77612280,10,0.02751000,999.77612280
1700292840000,36342.28000000,36342.29000000,36342.28000000,36342.29000000,0.09387000,1700292899999,3411.45048720,7,0.06636000,2411.67436440
1700292900000,36342.29000000,36344.63000000,36342.29000000,36342.29000000,0.06035000,1700292959999,2193.26094810,7,0.00159000,57.78796170
1700292960000,36342.81000000,36352.47000000,36342.81000000,36350.65000000,0.03978000,1700293019999,1445.80617910,27,0.03954000,1437.08202310
1700293020000,36350.65000000,36352.46000000,36343.09000000,36343.09000000,0.01121000,1700293079999,407.46038640,27,0.00271000,98.51516660
1700293080000,36352.46000000,36352.46000000,36352.46000000,36352.46000000,0.00005000,1700293139999,1.81762300,2,0.00005000,1.81762300
1700293140000,36351.73000000,36351.73000000,36351.73000000,36351.73000000,0.00005000,1700293199999,1.81758650,1,0.00005000,1.81758650
1700293200000,36351.70000000,36351.70000000,36351.32000000,36351.32000000,0.01102000,1700293259999,400.59533880,3,0.01102000,400.59533880
1700293260000,36342.97000000,36352.46000000,36342.97000000,36352.46000000,0.06708000,1700293319999,2438.49213970,22,0.06691000,2432.31383480
1700293320000,36352.46000000,36354.60000000,36352.46000000,36352.78000000,0.01172000,1700293379999,426.05128360,14,0.01167000,424.23364460
1700293380000,36352.78000000,36352.78000000,36352.78000000,36352.78000000,0E-8,1700293439999,0E-8,0,0E-8,0E-8
1700293440000,36354.21000000,36354.21000000,36354.21000000,36354.21000000,0.00280000,1700293499999,101.79178800,1,0.00280000,101.79178800
1700293500000,36342.97000000,36352.28000000,36339.80000000,36352.28000000,0.02477000,1700293559999,900.22867220,26,0.00736000,267.55092590
1700293560000,36354.60000000,36359.70000000,36354.60000000,36356.23000000,0.18500000,1700293619999,6726.23373030,19,0.18477000,6717.87179740
1700293620000,36358.48000000,36358.48000000,36352.01000000,36352.01000000,0.00195000,1700293679999,70.89571000,12,0.00140000,50.90187200
1700293680000,36334.30000000,36353.69000000,36328.88000000,36353.69000000,0.02580000,1700293739999,937.77228550,12,0.02300000,836.04709750
1700293740000,36353.69000000,36353.69000000,36353.69000000,36353.69000000,0.00036000,1700293799999,13.08732840,3,0.00036000,13.08732840
1700293800000,36329.84000000,36367.28000000,36329.83000000,36362.50000000,0.03805000,1700293859999,1383.24566810,32,0.01882000,684.34379620
1700293860000,36362.81000000,36362.82000000,36354.77000000,36354.77000000,0.00162000,1700293919999,58.90736240,3,0.00162000,58.90736240
1700293920000,36343.42000000,36347.90000000,36343.42000000,36343.42000000,0.00196000,1700293979999,71.23332720,7,0.00005000,1.81739500
1700293980000,36343.42000000,36404.99000000,36343.42000000,36404.99000000,0.97792000,1700294039999,35591.44249290,70,0.97763000,35580.89994960
1700294040000,36356.44000000,36426.00000000,36356.44000000,36426.00000000,0.50834000,1700294099999,18512.59434360,50,0.35384000,12888.32015510
1700294100000,36426.00000000,36426.00000000,36421.05000000,36421.05000000,0.64724000,1700294159999,23576.36181450,9,0.00049000,17.84631450
1700294160000,36418.50000000,36418.50000000,36418.50000000,36418.50000000,0.00127000,1700294219999,46.25149500,3,0.00127000,46.25149500
1700294220000,36418.38000000,36418.38000000,36418.38000000,36418.38000000,0.00228000,1700294279999,83.03390640,4,0.00228000,83.03390640
1700294280000,36403.80000000,36403.80000000,36403.36000000,36403.36000000,0.00405000,1700294339999,147.43362120,2,0E-8,0E-8
1700294340000,36408.80000000,36418.38000000,36402.30000000,36418.38000000,0.00237000,1700294399999,86.28583660,6,0.00175000,63.71589110
1700294400000,36419.03000000,36430.55000000,36419.03000000,36430.55000000,0.01454000,1700294459999,529.61141590,23,0.01454000,529.61141590
1700294460000,36429.98000000,36429.98000000,36418.49000000,36429.97000000,0.00874000,1700294519999,318.32895040,7,0.00273000,99.45382550
1700294520000,36410.42000000,36410.42000000,36403.84000000,36403.84000000,0.06968000,1700294579999,2536.62684620,7,0E-8,0E-8
1700294580000,36422.00000000,36422.00000000,36403.85000000,36421.97000000,0.00233000,1700294639999,84.85287790,4,0.00176000,64.10268340
1700294640000,36400.04000000,36418.85000000,36400.04000000,36418.85000000,0.00452000,1700294699999,164.54861830,4,0.00005000,1.82094250
1700294700000,36417.03000000,36458.00000000,36417.03000000,36458.00000000,0.12619000,1700294759999,4597.87226740,85,0.12056000,4392.67850500
1700294760000,36458.00000000,36458.00000000,36426.14000000,36428.90000000,0.65344000,1700294819999,23805.63284090,11,0.00150000,54.68607200
1700294820000,36439.44000000,36448.88000000,36431.45000000,36448.88000000,0.00149000,1700294879999,54.30159790,6,0.00082000,29.88760960
1700294880000,36448.82000000,36448.82000000,36438.76000000,36444.97000000,0.00623000,1700294939999,227.07092610,5,0.00573000,208.85154610
1700294940000,36422.66000000,36444.15000000,36422.66000000,36440.70000000,0.00918000,1700294999999,334.46588360,3,0.00557000,202.98008100
1700295000000,36440.31000000,36440.31000000,36440.31000000,36440.31000000,0.00270000,1700295059999,98.38883700,1,0.00270000,98.38883700
1700295060000,36421.78000000,36421.78000000,36421.78000000,36421.78000000,0.00105000,1700295119999,38.24286900,1,0.00105000,38.24286900
1700295120000,36408.48000000,36408.48000000,36408.48000000,36408.48000000,0.00121000,1700295179999,44.05426080,2,0E-8,0E-8
1700295180000,36417.66000000,36417.66000000,36411.97000000,36411.97000000,0.00055000,1700295239999,20.02686800,2,0.00055000,20.02686800
1700295240000,36400.04000000,36411.74000000,36400.04000000,36411.74000000,0.00013000,1700295299999,4.73259020,2,0.00005000,1.82058700
1700295300000,36411.74000000,36425.08000000,36411.74000000,36425.08000000,0.00406000,1700295359999,147.83233140,4,0.00406000,147.83233140
1700295360000,36420.17000000,36420.17000000,36420.17000000,36420.17000000,0.00072000,1700295419999,26.22252240,1,0.00072000,26.22252240
1700295420000,36415.91000000,36415.91000000,36415.91000000,36415.91000000,0.00027000,1700295479999,9.83229570,1,0.00027000,9.83229570
1700295480000,36400.04000000,36400.04000000,36385.76000000,36397.49000000,0.00508000,1700295539999,184.89706980,6,0.00050000,18.19874500
1700295540000,36385.75000000,36385.75000000,36379.66000000,36379.66000000,0.00270000,1700295599999,98.22751800,2,0E-8,0E-8
1700295600000,36397.60000000,36400.02000000,36392.33000000,36392.33000000,0.00464000,1700295659999,168.86559520,3,0.00080000,29.11904800
1700295660000,36405.68000000,36408.69000000,36405.68000000,36408.69000000,0.00126000,1700295719999,45.87254540,4,0.00126000,45.87254540
1700295720000,36408.69000000,36408.69000000,36408.69000000,36408.69000000,0E-8,1700295779999,0E-8,0,0E-8,0E-8
1700295780000,36410.00000000,36410.00000000,36410.00000000,36410.00000000,0.05105000,1700295839999,1858.73050000,1,0.05105000,1858.73050000
1700295840000,36415.68000000,36416.84000000,36408.69000000,36416.84000000,0.00216000,1700295899999,78.65477700,5,0.00162000,58.99349440
1700295900000,36408.69000000,36416.64000000,36402.48000000,36416.64000000,0.01540000,1700295959999,560.62098900,8,0.00111000,40.42247040
1700295960000,36393.27000000,36398.18000000,36393.26000000,36398.18000000,0.02910000,1700296019999,1059.06853460,3,0.00500000,181.99090000
1700296020000,36413.49000000,36413.49000000,36413.49000000,36413.49000000,0.00059000,1700296079999,21.48395910,2,0.00059000,21.48395910
1700296080000,36413.49000000,36413.49000000,36413.49000000,36413.49000000,0E-8,1700296139999,0E-8,0,0E-8,0E-8
1700296140000,36413.49000000,36413.49000000,36413.49000000,36413.49000000,0E-8,1700296199999,0E-8,0,0E-8,0E-8
1700296200000,36421.07000000,36421.24000000,36421.07000000,36421.24000000,0.01577000,1700296259999,574.36096870,4,0.01577000,574.36096870
1700296260000,36413.49000000,36420.49000000,36413.49000000,36420.49000000,0.00128000,1700296319999,46.61507720,3,0.00083000,30.22900670
1700296320000,36420.49000000,36420.49000000,36420.49000000,36420.49000000,0.00324000,1700296379999,118.00238760,2,0.00324000,118.00238760
1700296380000,36413.50000000,36447.19000000,36413.50000000,36439.83000000,0.02312000,1700296439999,842.33442890,27,0.01983000,722.52892280
1700296440000,36450.00000000,36450.00000000,36435.20000000,36441.19000000,0.00471000,1700296499999,171.61378640,9,0.00026000,9.47517000
1700296500000,36452.54000000,36453.52000000,36438.57000000,36440.61000000,0.40422000,1700296559999,14730.06128620,27,0.00272000,99.15231140
1700296560000,36440.57000000,36455.74000000,36440.57000000,36455.74000000,0.45343000,1700296619999,16523.34077200,18,0.00713000,259.91438100
1700296620000,36456.70000000,36456.70000000,36444.80000000,36444.80000000,0.02803000,1700296679999,1021.80532140,63,0.02708000,987.17482220
1700296680000,36444.80000000,36456.97000000,36444.80000000,36456.97000000,0.00687000,1700296739999,250.37638450,2,0.00005000,1.82284850
1700296740000,36456.56000000,36456.56000000,36456.47000000,36456.47000000,0.00222000,1700296799999,80.93352450,2,0.00222000,80.93352450
1700296800000,36456.42000000,36456.42000000,36456.42000000,36456.42000000,0.00066000,1700296859999,24.06123720,1,0.00066000,24.06123720
1700296860000,36456.42000000,36458.00000000,36455.56000000,36458.00000000,0.00883000,1700296919999,321.91579280,7,0.00878000,320.09301480
1700296920000,36459.70000000,36461.57000000,36459.70000000,36461.49000000,0.00188000,1700296979999,68.54458730,8,0.00188000,68.54458730
1700296980000,36461.57000000,36476.29000000,36461.49000000,36461.49000000,0.04205000,1700297039999,1533.34945740,41,0.04185000,1526.05715940
1700297040000,36476.54000000,36477.88000000,36476.54000000,36477.88000000,0.27658000,1700297099999,10088.96173600,10,0.27658000,10088.96173600
1700297100000,36461.69000000,36470.00000000,36461.69000000,36470.00000000,0.00409000,1700297159999,149.14077460,3,0.00150000,54.70499750
1700297160000,36461.69000000,36461.69000000,36444.00000000,36453.38000000,0.12930000,1700297219999,4714.11261570,9,0.00995000,362.71105100
1700297220000,36453.34000000,36458.06000000,36451.05000000,36452.52000000,0.18554000,1700297279999,6763.57215520,9,0.18544000,6759.92653120
1700297280000,36442.05000000,36446.58000000,36433.28000000,36446.58000000,0.16528000,1700297339999,6021.95317920,14,0.00275000,100.21532400
1700297340000,36433.01000000,36445.92000000,36433.00000000,36445.92000000,0.00138000,1700297399999,50.28684330,3,0.00072000,26.24106240
1700297400000,36445.92000000,36446.66000000,36433.12000000,36446.66000000,0.03616000,1700297459999,1317.82597620,8,0.03016000,1099.22725620
1700297460000,36445.92000000,36451.43000000,36441.84000000,36451.17000000,0.00808000,1700297519999,294.45812550,5,0.00063000,22.96437750
1700297520000,36450.92000000,36453.29000000,36450.92000000,36453.29000000,0.02545000,1700297579999,927.67603250,3,0.02545000,927.67603250
1700297580000,36453.29000000,36458.74000000,36441.99000000,36456.92000000,0.00096000,1700297639999,34.99635290,11,0.00061000,22.23792390
1700297640000,36458.74000000,36465.87000000,36458.74000000,36465.86000000,0.69100000,1700297699999,25197.84443240,25,0.68998000,25160.65111160
1700297700000,36465.86000000,36465.86000000,36442.48000000,36442.48000000,0.00359000,1700297759999,130.87764730,4,0.00213000,77.67162650
1700297760000,36442.48000000,36442.48000000,36442.48000000,36442.48000000,0E-8,1700297819999,0E-8,0,0E-8,0E-8
1700297820000,36442.48000000,36442.48000000,36442.48000000,36442.48000000,0E-8,1700297879999,0E-8,0,0E-8,0E-8
1700297880000,36461.09000000,36461.09000000,36461.09000000,36461.09000000,0.00005000,1700297939999,1.82305450,1,0.00005000,1.82305450
1700297940000,36461.09000000,36461.09000000,36461.09000000,36461.09000000,0E-8,1700297999999,0E-8,0,0E-8,0E-8
1700298000000,36442.48000000,36457.83000000,36435.01000000,36457.74000000,0.87062000,1700298059999,31722.84465070,13,0.00497000,181.19530840
1700298060000,36453.17000000,36453.17000000,36452.99000000,36452.99000000,0.00033000,1700298119999,12.02953710,2,0.00033000,12.02953710
1700298120000,36433.12000000,36433.20000000,36433.12000000,36433.20000000,0.00280000,1700298179999,102.01274400,2,0E-8,0E-8
1700298180000,36448.67000000,36448.67000000,36448.67000000,36448.67000000,0.00061000,1700298239999,22.23368870,1,0.00061000,22.23368870
1700298240000,36447.74000000,36447.74000000,36447.42000000,36447.42000000,0.00010000,1700298299999,3.64475800,2,0.00010000,3.64475800
1700298300000,36447.42000000,36447.42000000,36447.42000000,36447.42000000,0.00005000,1700298359999,1.82237100,1,0.00005000,1.82237100
1700298360000,36433.20000000,36444.31000000,36426.94000000,36444.31000000,0.02178000,1700298419999,793.50137160,8,0.00005000,1.82221550
1700298420000,36439.67000000,36439.67000000,36439.67000000,36439.67000000,0.00005000,1700298479999,1.82198350,1,0.00005000,1.82198350
1700298480000,36443.92000000,36443.92000000,36443.92000000,36443.92000000,0.00005000,1700298539999,1.82219600,1,0.00005000,1.82219600
1700298540000,36443.92000000,36443.92000000,36441.94000000,36441.94000000,0.00072000,1700298599999,26.23894380,5,0.00008000,2.91551360
1700298600000,36443.93000000,36444.90000000,36443.93000000,36444.90000000,0.00160000,1700298659999,58.31104400,5,0.00160000,58.31104400
1700298660000,36451.41000000,36451.41000000,36432.77000000,36437.07000000,0.00867000,1700298719999,315.92720290,5,0.00122000,44.46039540
1700298720000,36436.65000000,36436.65000000,36436.65000000,36436.65000000,0.00054000,1700298779999,19.67579100,1,0.00054000,19.67579100
1700298780000,36436.65000000,36436.65000000,36436.65000000,36436.65000000,0E-8,1700298839999,0E-8,0,0E-8,0E-8
1700298840000,36436.65000000,36436.65000000,36436.65000000,36436.65000000,0E-8,1700298899999,0E-8,0,0E-8,0E-8
1700298900000,36436.65000000,36436.65000000,36436.65000000,36436.65000000,0E-8,1700298959999,0E-8,0,0E-8,0E-8
1700298960000,36432.49000000,36432.52000000,36432.49000000,36432.52000000,0.03874000,1700299019999,1411.39552870,3,0.03874000,1411.39552870
1700299020000,36432.49000000,36432.49000000,36432.49000000,36432.49000000,0.00027000,1700299079999,9.83677230,1,0.00027000,9.83677230
1700299080000,36432.49000000,36432.49000000,36432.49000000,36432.49000000,0E-8,1700299139999,0E-8,0,0E-8,0E-8
1700299140000,36432.49000000,36432.49000000,36421.05000000,36421.05000000,0.01397000,1700299199999,508.82002930,4,0.00157000,57.19900930
1700299200000,36428.15000000,36428.15000000,36428.15000000,36428.15000000,0.00050000,1700299259999,18.21407500,1,0.00050000,18.21407500
1700299260000,36410.16000000,36427.98000000,36410.16000000,36427.98000000,0.00059000,1700299319999,21.48288540,2,0.00005000,1.82139900
1700299320000,36428.17000000,36439.49000000,36427.93000000,36439.49000000,0.00203000,1700299379999,73.95742200,9,0.00102000,37.16499430
1700299380000,36438.40000000,36451.72000000,36423.91000000,36451.72000000,0.06808000,1700299439999,2481.14641030,22,0.05793000,2111.44081230
1700299440000,36449.90000000,36451.71000000,36428.32000000,36428.32000000,0.01239000,1700299499999,451.39941040,10,0.00235000,85.65685110
1700299500000,36443.67000000,36443.67000000,36443.67000000,36443.67000000,0.00603000,1700299559999,219.75533010,2,0.00603000,219.75533010
1700299560000,36443.67000000,36443.67000000,36428.32000000,36428.32000000,0.01190000,1700299619999,433.51304050,5,0.00082000,29.88380940
1700299620000,36423.91000000,36423.91000000,36423.91000000,36423.91000000,0.00014000,1700299679999,5.09934740,1,0E-8,0E-8
1700299680000,36435.24000000,36435.24000000,36435.24000000,36435.24000000,0.00150000,1700299739999,54.65286000,2,0.00150000,54.65286000
1700299740000,36435.24000000,36435.24000000,36435.24000000,36435.24000000,0E-8,1700299799999,0E-8,0,0E-8,0E-8
1700299800000,36419.93000000,36435.24000000,36419.93000000,36419.93000000,0.00220000,1700299859999,80.13150100,4,0.00050000,18.21762000
1700299860000,36417.34000000,36417.34000000,36417.34000000,36417.34000000,0.00040000,1700299919999,14.56693600,1,0E-8,0E-8
1700299920000,36424.94000000,36424.94000000,36424.94000000,36424.94000000,0.00005000,1700299979999,1.82124700,1,0.00005000,1.82124700
1700299980000,36424.94000000,36424.94000000,36424.94000000,36424.94000000,0.00005000,1700300039999,1.82124700,1,0.00005000,1.82124700
1700300040000,36410.24000000,36424.94000000,36410.24000000,36424.94000000,0.00053000,1700300099999,19.30477720,2,0.00050000,18.21247000
