open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726112040000,58183.81000000,58183.81000000,58183.81000000,58183.81000000,0E-8,1726112099999,0E-8,0,0E-8,0E-8
1726112100000,58183.81000000,58183.81000000,58183.81000000,58183.81000000,0.00257000,1726112159999,149.53239170,1,0.00257000,149.53239170
1726112160000,58183.81000000,58183.81000000,58183.81000000,58183.81000000,0E-8,1726112219999,0E-8,0,0E-8,0E-8
1726112220000,58183.81000000,58183.81000000,58183.81000000,58183.81000000,0E-8,1726112279999,0E-8,0,0E-8,0E-8
1726112280000,58183.81000000,58183.81000000,58183.81000000,58183.81000000,0E-8,1726112339999,0E-8,0,0E-8,0E-8
1726112340000,58183.81000000,58183.81000000,58183.81000000,58183.81000000,0E-8,1726112399999,0E-8,0,0E-8,0E-8
1726112400000,58238.36000000,58305.99000000,58238.36000000,58305.99000000,0.00034000,1726112459999,19.82108500,3,0.00032000,18.65631780
1726112460000,58272.46000000,58272.46000000,58272.46000000,58272.46000000,0.00002000,1726112519999,1.16544920,1,0E-8,0E-8
1726112520000,58267.73000000,58267.73000000,58267.73000000,58267.73000000,0.00033000,1726112579999,19.22835090,1,0E-8,0E-8
1726112580000,58267.73000000,58267.73000000,58267.73000000,58267.73000000,0E-8,1726112639999,0E-8,0,0E-8,0E-8
1726112640000,58267.73000000,58267.73000000,58267.73000000,58267.73000000,0E-8,1726112699999,0E-8,0,0E-8,0E-8
1726112700000,58267.73000000,58267.73000000,58267.73000000,58267.73000000,0E-8,1726112759999,0E-8,0,0E-8,0E-8
1726112760000,58267.73000000,58267.73000000,58267.73000000,58267.73000000,0E-8,1726112819999,0E-8,0,0E-8,0E-8
1726112820000,58248.53000000,58248.53000000,58248.53000000,58248.53000000,0.00002000,1726112879999,1.16497060,1,0E-8,0E-8
1726112880000,58248.53000000,58248.53000000,58248.53000000,58248.53000000,0E-8,1726112939999,0E-8,0,0E-8,0E-8
1726112940000,58248.53000000,58248.53000000,58248.53000000,58248.53000000,0E-8,1726112999999,0E-8,0,0E-8,0E-8
1726113000000,58248.53000000,58248.53000000,58248.53000000,58248.53000000,0E-8,1726113059999,0E-8,0,0E-8,0E-8
1726113060000,58248.53000000,58248.53000000,58248.53000000,58248.53000000,0E-8,1726113119999,0E-8,0,0E-8,0E-8
1726113120000,58206.71000000,58275.33000000,58206.71000000,58275.33000000,0.10344000,1726113179999,6020.92335460,6,0.00031000,18.06535230
1726113180000,58222.35000000,58222.35000000,58222.35000000,58222.35000000,0.00021000,1726113239999,12.22669350,1,0E-8,0E-8
1726113240000,58222.47000000,58222.47000000,58222.35000000,58222.35000000,0.00062000,1726113299999,36.09790260,2,0E-8,0E-8
1726113300000,58222.35000000,58222.35000000,58222.35000000,58222.35000000,0E-8,1726113359999,0E-8,0,0E-8,0E-8
1726113360000,58281.33000000,58281.34000000,58281.33000000,58281.34000000,0.00840000,1726113419999,489.56321590,2,0.00840000,489.56321590
1726113420000,58205.63000000,58205.63000000,58205.63000000,58205.63000000,0.00038000,1726113479999,22.11813940,1,0E-8,0E-8
1726113480000,58205.63000000,58205.63000000,58205.63000000,58205.63000000,0E-8,1726113539999,0E-8,0,0E-8,0E-8
1726113540000,58205.63000000,58205.63000000,58205.63000000,58205.63000000,0E-8,1726113599999,0E-8,0,0E-8,0E-8
1726113600000,58205.63000000,58205.63000000,58205.63000000,58205.63000000,0E-8,1726113659999,0E-8,0,0E-8,0E-8
1726113660000,58205.63000000,58205.63000000,58205.63000000,58205.63000000,0E-8,1726113719999,0E-8,0,0E-8,0E-8
1726113720000,58281.33000000,58281.33000000,58281.33000000,58281.33000000,0.00004000,1726113779999,2.33125320,1,0.00004000,2.33125320
1726113780000,58281.33000000,58281.33000000,58281.33000000,58281.33000000,0.00043000,1726113839999,25.06097190,1,0.00043000,25.06097190
1726113840000,58281.33000000,58281.33000000,58281.33000000,58281.33000000,0E-8,1726113899999,0E-8,0,0E-8,0E-8
1726113900000,58281.33000000,58281.33000000,58281.33000000,58281.33000000,0E-8,1726113959999,0E-8,0,0E-8,0E-8
1726113960000,58281.33000000,58281.33000000,58281.33000000,58281.33000000,0E-8,1726114019999,0E-8,0,0E-8,0E-8
1726114020000,58281.33000000,58281.33000000,58281.33000000,58281.33000000,0E-8,1726114079999,0E-8,0,0E-8,0E-8
1726114080000,58281.33000000,58281.33000000,58281.33000000,58281.33000000,0E-8,1726114139999,0E-8,0,0E-8,0E-8
1726114140000,58281.33000000,58281.33000000,58281.33000000,58281.33000000,0E-8,1726114199999,0E-8,0,0E-8,0E-8
1726114200000,58247.79000000,58247.79000000,58247.79000000,58247.79000000,0.00002000,1726114259999,1.16495580,1,0E-8,0E-8
1726114260000,58261.00000000,58261.00000000,58261.00000000,58261.00000000,0.00089000,1726114319999,51.85229000,1,0E-8,0E-8
1726114320000,58310.00000000,58340.54000000,58310.00000000,58311.24000000,0.00735000,1726114379999,428.75199040,5,0.00708000,413.00795560
1726114380000,58311.24000000,58311.24000000,58311.24000000,58311.24000000,0E-8,1726114439999,0E-8,0,0E-8,0E-8
1726114440000,58373.86000000,58394.24000000,58319.61000000,58333.85000000,0.05391000,1726114499999,3145.83108330,11,0.02500000,1459.75528100
1726114500000,58333.89000000,58409.25000000,58323.81000000,58409.25000000,0.02302000,1726114559999,1344.47808610,7,0.02173000,1269.23282680
1726114560000,58315.93000000,58315.93000000,58315.93000000,58315.93000000,0.00034000,1726114619999,19.82741620,1,0E-8,0E-8
1726114620000,58322.63000000,58322.63000000,58322.63000000,58322.63000000,0.00007000,1726114679999,4.08258410,1,0E-8,0E-8
1726114680000,58322.63000000,58322.63000000,58322.63000000,58322.63000000,0E-8,1726114739999,0E-8,0,0E-8,0E-8
1726114740000,58401.22000000,58401.22000000,58351.05000000,58367.53000000,0.00376000,1726114799999,219.43363540,5,0.00055000,32.12067100
1726114800000,58367.55000000,58367.55000000,58367.55000000,58367.55000000,0.00096000,1726114859999,56.03284800,1,0E-8,0E-8
1726114860000,58367.55000000,58367.55000000,58367.55000000,58367.55000000,0E-8,1726114919999,0E-8,0,0E-8,0E-8
1726114920000,58367.55000000,58367.55000000,58367.55000000,58367.55000000,0E-8,1726114979999,0E-8,0,0E-8,0E-8
1726114980000,58367.55000000,58367.55000000,58367.55000000,58367.55000000,0E-8,1726115039999,0E-8,0,0E-8,0E-8
1726115040000,58351.00000000,58351.00000000,58351.00000000,58351.00000000,0.00095000,1726115099999,55.43345000,1,0E-8,0E-8
1726115100000,58351.00000000,58351.00000000,58351.00000000,58351.00000000,0.00002000,1726115159999,1.16702000,1,0E-8,0E-8
1726115160000,58428.21000000,58428.21000000,58428.21000000,58428.21000000,0.00047000,1726115219999,27.46125870,2,0.00047000,27.46125870
1726115220000,58428.21000000,58428.21000000,58428.21000000,58428.21000000,0E-8,1726115279999,0E-8,0,0E-8,0E-8
1726115280000,58351.00000000,58351.30000000,58351.00000000,58351.30000000,0.00240000,1726115339999,140.04296100,2,0E-8,0E-8
1726115340000,58351.30000000,58351.30000000,58351.30000000,58351.30000000,0E-8,1726115399999,0E-8,0,0E-8,0E-8
1726115400000,58351.00000000,58351.00000000,58351.00000000,58351.00000000,0.00022000,1726115459999,12.83722000,2,0E-8,0E-8
1726115460000,58351.00000000,58351.00000000,58351.00000000,58351.00000000,0E-8,1726115519999,0E-8,0,0E-8,0E-8
1726115520000,58351.00000000,58351.00000000,58351.00000000,58351.00000000,0E-8,1726115579999,0E-8,0,0E-8,0E-8
1726115580000,58351.00000000,58351.00000000,58351.00000000,58351.00000000,0E-8,1726115639999,0E-8,0,0E-8,0E-8
1726115640000,58351.00000000,58351.00000000,58351.00000000,58351.00000000,0.07914000,1726115699999,4617.89814000,9,0E-8,0E-8
1726115700000,58351.00000000,58351.00000000,58351.00000000,58351.00000000,0.00047000,1726115759999,27.42497000,2,0E-8,0E-8
1726115760000,58351.00000000,58351.00000000,58351.00000000,58351.00000000,0.00002000,1726115819999,1.16702000,1,0E-8,0E-8
1726115820000,58351.00000000,58351.00000000,58314.60000000,58314.60000000,0.00607000,1726115879999,354.18984200,2,0E-8,0E-8
1726115880000,58314.60000000,58314.60000000,58314.60000000,58314.60000000,0E-8,1726115939999,0E-8,0,0E-8,0E-8
1726115940000,58283.80000000,58283.80000000,58283.80000000,58283.80000000,0.02988000,1726115999999,1741.51994400,5,0E-8,0E-8
1726116000000,58263.55000000,58263.55000000,58263.55000000,58263.55000000,0.00521000,1726116059999,303.55309550,1,0E-8,0E-8
1726116060000,58330.55000000,58330.55000000,58330.55000000,58330.55000000,0.00247000,1726116119999,144.07645850,5,0.00247000,144.07645850
1726116120000,58330.55000000,58330.55000000,58330.55000000,58330.55000000,0.00003000,1726116179999,1.74991650,1,0.00003000,1.74991650
1726116180000,58330.54000000,58356.75000000,58330.54000000,58356.75000000,0.00495000,1726116239999,288.79097270,3,0.00495000,288.79097270
1726116240000,58356.73000000,58356.73000000,58356.73000000,58356.73000000,0.00018000,1726116299999,10.50421140,1,0.00018000,10.50421140
1726116300000,58347.33000000,58347.33000000,58347.33000000,58347.33000000,0.00257000,1726116359999,149.95263810,1,0.00257000,149.95263810
1726116360000,58347.33000000,58347.33000000,58347.33000000,58347.33000000,0E-8,1726116419999,0E-8,0,0E-8,0E-8
1726116420000,58253.61000000,58253.61000000,58253.61000000,58253.61000000,0.00079000,1726116479999,46.02035190,1,0E-8,0E-8
1726116480000,58253.61000000,58253.61000000,58253.61000000,58253.61000000,0E-8,1726116539999,0E-8,0,0E-8,0E-8
1726116540000,58253.61000000,58253.61000000,58253.61000000,58253.61000000,0.00071000,1726116599999,41.36006310,1,0E-8,0E-8
1726116600000,58253.61000000,58253.61000000,58253.61000000,58253.61000000,0E-8,1726116659999,0E-8,0,0E-8,0E-8
1726116660000,58228.10000000,58228.10000000,58228.10000000,58228.10000000,0.00088000,1726116719999,51.24072800,1,0E-8,0E-8
1726116720000,58272.10000000,58272.10000000,58216.50000000,58216.50000000,0.00112000,1726116779999,65.24529200,4,0E-8,0E-8
1726116780000,58216.50000000,58277.93000000,58202.30000000,58277.93000000,0.00096000,1726116839999,55.88523460,3,0.00002000,1.16555860
1726116840000,58201.80000000,58257.47000000,58191.80000000,58257.47000000,0.15361000,1726116899999,8939.37820830,12,0.00009000,5.24317230
1726116900000,58196.80000000,58196.80000000,58196.80000000,58196.80000000,0.00083000,1726116959999,48.30334400,1,0E-8,0E-8
1726116960000,58196.80000000,58196.80000000,58196.80000000,58196.80000000,0E-8,1726117019999,0E-8,0,0E-8,0E-8
1726117020000,58196.80000000,58196.80000000,58196.80000000,58196.80000000,0E-8,1726117079999,0E-8,0,0E-8,0E-8
1726117080000,58210.71000000,58210.71000000,58210.70000000,58210.70000000,0.00660000,1726117139999,384.19062880,4,0E-8,0E-8
1726117140000,58204.90000000,58204.90000000,58204.90000000,58204.90000000,0.00023000,1726117199999,13.38712700,1,0E-8,0E-8
1726117200000,58262.48000000,58262.48000000,58262.45000000,58262.45000000,0.00032000,1726117259999,18.64398520,2,0.00032000,18.64398520
1726117260000,58190.20000000,58190.20000000,58190.20000000,58190.20000000,0.00176000,1726117319999,102.41475200,1,0E-8,0E-8
1726117320000,58190.20000000,58190.20000000,58190.20000000,58190.20000000,0.00047000,1726117379999,27.34939400,6,0E-8,0E-8
1726117380000,58190.20000000,58190.20000000,58190.20000000,58190.20000000,0.00025000,1726117439999,14.54755000,1,0E-8,0E-8
1726117440000,58190.20000000,58247.09000000,58190.20000000,58247.09000000,0.00314000,1726117499999,182.85774630,2,0.00247000,143.87031230
1726117500000,58245.20000000,58245.20000000,58244.81000000,58244.81000000,0.00047000,1726117559999,27.37517980,6,0.00047000,27.37517980
1726117560000,58244.73000000,58244.73000000,58188.18000000,58188.18000000,0.00238000,1726117619999,138.49178780,4,0.00233000,135.58237830
1726117620000,58188.16000000,58188.16000000,58152.30000000,58152.30000000,0.00413000,1726117679999,240.23786520,6,0.00263000,153.00940020
1726117680000,58123.56000000,58151.94000000,58123.56000000,58151.94000000,0.00135000,1726117739999,78.50199720,2,0.00124000,72.10840560
1726117740000,58123.58000000,58151.83000000,58123.58000000,58151.83000000,0.00346000,1726117799999,201.10843430,2,0.00003000,1.74455490
1726117800000,58151.83000000,58151.83000000,58151.83000000,58151.83000000,0E-8,1726117859999,0E-8,0,0E-8,0E-8
1726117860000,58223.75000000,58223.75000000,58166.60000000,58166.60000000,0.00687000,1726117919999,399.60568500,2,0.00002000,1.16447500
1726117920000,58253.61000000,58253.61000000,58253.61000000,58253.61000000,0.00087000,1726117979999,50.68064070,1,0.00087000,50.68064070
1726117980000,58228.25000000,58228.26000000,58228.25000000,58228.26000000,0.00157000,1726118039999,91.41835670,2,0.00157000,91.41835670
1726118040000,58228.26000000,58228.26000000,58228.26000000,58228.26000000,0E-8,1726118099999,0E-8,0,0E-8,0E-8
1726118100000,58138.00000000,58203.39000000,58138.00000000,58203.39000000,0.00381000,1726118159999,221.51231900,4,0.00010000,5.82033900
1726118160000,58203.39000000,58203.39000000,58203.39000000,58203.39000000,0E-8,1726118219999,0E-8,0,0E-8,0E-8
1726118220000,58212.61000000,58218.59000000,58212.61000000,58218.59000000,0.00005000,1726118279999,2.91080990,2,0.00005000,2.91080990
1726118280000,58151.00000000,58214.38000000,58151.00000000,58214.38000000,0.00274000,1726118339999,159.33500760,2,0.00002000,1.16428760
1726118340000,58214.38000000,58214.38000000,58214.38000000,58214.38000000,0E-8,1726118399999,0E-8,0,0E-8,0E-8
1726118400000,58201.24000000,58201.24000000,58201.24000000,58201.24000000,0.00002000,1726118459999,1.16402480,1,0.00002000,1.16402480
1726118460000,58200.22000000,58200.22000000,58131.60000000,58131.60000000,0.00006000,1726118519999,3.48995460,2,0.00003000,1.74600660
1726118520000,58131.60000000,58131.60000000,58131.60000000,58131.60000000,0E-8,1726118579999,0E-8,0,0E-8,0E-8
1726118580000,58131.60000000,58131.60000000,58131.60000000,58131.60000000,0E-8,1726118639999,0E-8,0,0E-8,0E-8
1726118640000,58131.60000000,58131.60000000,58131.60000000,58131.60000000,0E-8,1726118699999,0E-8,0,0E-8,0E-8
1726118700000,58201.23000000,58201.23000000,58201.23000000,58201.23000000,0.00003000,1726118759999,1.74603690,1,0.00003000,1.74603690
1726118760000,58201.23000000,58201.23000000,58201.23000000,58201.23000000,0E-8,1726118819999,0E-8,0,0E-8,0E-8
1726118820000,58201.23000000,58201.23000000,58201.23000000,58201.23000000,0E-8,1726118879999,0E-8,0,0E-8,0E-8
1726118880000,58201.23000000,58201.23000000,58201.23000000,58201.23000000,0E-8,1726118939999,0E-8,0,0E-8,0E-8
1726118940000,58193.79000000,58193.79000000,58193.79000000,58193.79000000,0.00002000,1726118999999,1.16387580,1,0.00002000,1.16387580
1726119000000,58193.79000000,58193.79000000,58193.79000000,58193.79000000,0E-8,1726119059999,0E-8,0,0E-8,0E-8
1726119060000,58193.04000000,58193.04000000,58169.30000000,58169.30000000,0.00025000,1726119119999,14.54279980,2,0.00002000,1.16386080
1726119120000,58169.30000000,58169.30000000,58169.30000000,58169.30000000,0E-8,1726119179999,0E-8,0,0E-8,0E-8
1726119180000,58169.30000000,58169.30000000,58169.30000000,58169.30000000,0E-8,1726119239999,0E-8,0,0E-8,0E-8
1726119240000,58169.30000000,58169.30000000,58169.30000000,58169.30000000,0E-8,1726119299999,0E-8,0,0E-8,0E-8
1726119300000,58169.30000000,58169.30000000,58169.30000000,58169.30000000,0E-8,1726119359999,0E-8,0,0E-8,0E-8
1726119360000,58123.56000000,58150.32000000,58099.09000000,58150.32000000,0.00100000,1726119419999,58.13365880,3,0.00067000,38.96071440
1726119420000,58132.53000000,58132.53000000,58132.53000000,58132.53000000,0.00088000,1726119479999,51.15662640,1,0.00088000,51.15662640
1726119480000,58132.53000000,58132.53000000,58132.53000000,58132.53000000,0E-8,1726119539999,0E-8,0,0E-8,0E-8
1726119540000,58132.53000000,58132.53000000,58132.53000000,58132.53000000,0E-8,1726119599999,0E-8,0,0E-8,0E-8
1726119600000,58099.09000000,58099.09000000,58079.10000000,58079.10000000,0.01129000,1726119659999,655.71803650,2,0E-8,0E-8
1726119660000,58129.97000000,58129.97000000,58129.97000000,58129.97000000,0.00003000,1726119719999,1.74389910,1,0.00003000,1.74389910
1726119720000,58129.97000000,58129.97000000,58129.97000000,58129.97000000,0E-8,1726119779999,0E-8,0,0E-8,0E-8
1726119780000,58129.97000000,58129.97000000,58129.97000000,58129.97000000,0E-8,1726119839999,0E-8,0,0E-8,0E-8
1726119840000,58066.20000000,58066.20000000,58066.20000000,58066.20000000,0.00058000,1726119899999,33.67839600,1,0E-8,0E-8
1726119900000,58129.89000000,58129.89000000,58129.89000000,58129.89000000,0.00006000,1726119959999,3.48779340,1,0.00006000,3.48779340
1726119960000,58129.89000000,58129.89000000,58129.89000000,58129.89000000,0E-8,1726120019999,0E-8,0,0E-8,0E-8
1726120020000,58168.24000000,58168.24000000,58168.24000000,58168.24000000,0.00005000,1726120079999,2.90841200,1,0.00005000,2.90841200
1726120080000,58192.05000000,58192.05000000,58192.05000000,58192.05000000,0.00115000,1726120139999,66.92085750,1,0.00115000,66.92085750
1726120140000,58192.05000000,58192.05000000,58192.05000000,58192.05000000,0E-8,1726120199999,0E-8,0,0E-8,0E-8
1726120200000,58191.98000000,58191.98000000,58191.98000000,58191.98000000,0.00003000,1726120259999,1.74575940,1,0.00003000,1.74575940
1726120260000,58051.19000000,58051.19000000,58025.72000000,58025.72000000,0.02700000,1726120319999,1566.73578460,4,0E-8,0E-8
1726120320000,58088.09000000,58088.09000000,58087.79000000,58088.08000000,0.00084000,1726120379999,48.79398830,3,0.00084000,48.79398830
1726120380000,58087.15000000,58087.15000000,58087.15000000,58087.15000000,0.00069000,1726120439999,40.08013350,1,0.00069000,40.08013350
1726120440000,58088.00000000,58088.00000000,58088.00000000,58088.00000000,0.00152000,1726120499999,88.29376000,1,0.00152000,88.29376000
1726120500000,58025.71000000,58055.57000000,57983.90000000,58000.00000000,0.01784000,1726120559999,1034.79077040,8,0.00820000,475.62667190
1726120560000,57999.98000000,57999.99000000,57999.98000000,57999.99000000,0.00050000,1726120619999,28.99999140,5,0.00050000,28.99999140
1726120620000,57999.97000000,57999.98000000,57999.97000000,57999.97000000,0.00348000,1726120679999,201.83990630,9,0.00348000,201.83990630
1726120680000,57999.97000000,57999.97000000,57999.97000000,57999.97000000,0.00198000,1726120739999,114.83994060,2,0.00198000,114.83994060
1726120740000,58000.00000000,58000.00000000,58000.00000000,58000.00000000,0.00035000,1726120799999,20.30000000,6,0.00035000,20.30000000
1726120800000,57999.99000000,58000.00000000,57999.99000000,58000.00000000,0.00022000,1726120859999,12.75999970,5,0.00022000,12.75999970
1726120860000,58000.00000000,58000.00000000,58000.00000000,58000.00000000,0.00072000,1726120919999,41.76000000,10,0.00072000,41.76000000
1726120920000,58000.00000000,58043.09000000,58000.00000000,58043.04000000,0.02002000,1726120979999,1161.19143330,15,0.02002000,1161.19143330
1726120980000,58043.04000000,58043.04000000,58043.04000000,58043.04000000,0E-8,1726121039999,0E-8,0,0E-8,0E-8
1726121040000,58065.18000000,58065.18000000,58065.17000000,58065.17000000,0.00303000,1726121099999,175.93746530,2,0.00303000,175.93746530
1726121100000,58076.19000000,58121.58000000,58076.19000000,58121.58000000,0.00062000,1726121159999,36.01881120,5,0.00062000,36.01881120
1726121160000,58106.59000000,58106.59000000,58106.59000000,58106.59000000,0.00022000,1726121219999,12.78344980,5,0.00022000,12.78344980
1726121220000,58106.59000000,58106.59000000,58106.59000000,58106.59000000,0E-8,1726121279999,0E-8,0,0E-8,0E-8
1726121280000,58106.59000000,58106.59000000,58106.59000000,58106.59000000,0E-8,1726121339999,0E-8,0,0E-8,0E-8
1726121340000,58106.59000000,58106.59000000,58106.59000000,58106.59000000,0E-8,1726121399999,0E-8,0,0E-8,0E-8
1726121400000,58106.59000000,58106.59000000,58106.59000000,58106.59000000,0E-8,1726121459999,0E-8,0,0E-8,0E-8
1726121460000,58106.59000000,58106.59000000,58106.59000000,58106.59000000,0E-8,1726121519999,0E-8,0,0E-8,0E-8
1726121520000,58106.59000000,58106.59000000,58106.59000000,58106.59000000,0E-8,1726121579999,0E-8,0,0E-8,0E-8
1726121580000,58106.59000000,58106.59000000,58106.59000000,58106.59000000,0E-8,1726121639999,0E-8,0,0E-8,0E-8
1726121640000,58054.29000000,58054.29000000,58054.29000000,58054.29000000,0.01102000,1726121699999,639.75827580,1,0E-8,0E-8
1726121700000,58054.29000000,58054.29000000,58054.29000000,58054.29000000,0E-8,1726121759999,0E-8,0,0E-8,0E-8
1726121760000,58054.29000000,58054.29000000,58054.29000000,58054.29000000,0E-8,1726121819999,0E-8,0,0E-8,0E-8
1726121820000,58054.29000000,58054.29000000,58054.29000000,58054.29000000,0E-8,1726121879999,0E-8,0,0E-8,0E-8
1726121880000,58121.57000000,58121.57000000,58121.50000000,58121.50000000,0.00030000,1726121939999,17.43646090,3,0.00030000,17.43646090
1726121940000,58121.50000000,58121.50000000,58121.50000000,58121.50000000,0E-8,1726121999999,0E-8,0,0E-8,0E-8
1726122000000,58068.50000000,58068.50000000,58068.50000000,58068.50000000,0.00006000,1726122059999,3.48411000,1,0E-8,0E-8
1726122060000,58068.49000000,58068.49000000,58068.49000000,58068.49000000,0.00004000,1726122119999,2.32273960,1,0E-8,0E-8
1726122120000,58068.49000000,58068.49000000,58068.49000000,58068.49000000,0.00003000,1726122179999,1.74205470,1,0E-8,0E-8
1726122180000,58068.49000000,58068.49000000,57970.66000000,57970.66000000,0.00048000,1726122239999,27.85330920,2,0E-8,0E-8
1726122240000,57970.66000000,57970.66000000,57950.50000000,57950.50000000,0.00059000,1726122299999,34.19119820,2,0E-8,0E-8
1726122300000,57950.50000000,57950.50000000,57950.50000000,57950.50000000,0E-8,1726122359999,0E-8,0,0E-8,0E-8
1726122360000,57950.50000000,57999.88000000,57950.50000000,57999.88000000,0.00411000,1726122419999,238.17803640,2,0.00003000,1.73999640
1726122420000,57996.95000000,57996.95000000,57996.13000000,57996.13000000,0.00018000,1726122479999,10.43943460,2,0.00018000,10.43943460
1726122480000,57996.10000000,57996.33000000,57996.10000000,57996.33000000,0.00469000,1726122539999,272.00272790,2,0.00469000,272.00272790
1726122540000,57996.33000000,57996.33000000,57996.33000000,57996.33000000,0E-8,1726122599999,0E-8,0,0E-8,0E-8
1726122600000,57999.98000000,57999.98000000,57941.70000000,57999.98000000,0.01950000,1726122659999,1129.91332860,5,0.00012000,6.95999760
1726122660000,57999.94000000,57999.94000000,57999.94000000,57999.94000000,0.00003000,1726122719999,1.73999820,1,0.00003000,1.73999820
1726122720000,57999.98000000,57999.98000000,57999.98000000,57999.98000000,0.00002000,1726122779999,1.15999960,1,0.00002000,1.15999960
1726122780000,57999.98000000,57999.98000000,57999.98000000,57999.98000000,0E-8,1726122839999,0E-8,0,0E-8,0E-8
1726122840000,57999.98000000,57999.98000000,57999.98000000,57999.98000000,0E-8,1726122899999,0E-8,0,0E-8,0E-8
1726122900000,57999.98000000,57999.98000000,57999.98000000,57999.98000000,0E-8,1726122959999,0E-8,0,0E-8,0E-8
1726122960000,57999.92000000,57999.92000000,57981.26000000,57981.26000000,0.00102000,1726123019999,59.14142530,4,0.00102000,59.14142530
1726123020000,57981.26000000,57981.26000000,57981.26000000,57981.26000000,0E-8,1726123079999,0E-8,0,0E-8,0E-8
1726123080000,57981.26000000,57981.26000000,57981.26000000,57981.26000000,0E-8,1726123139999,0E-8,0,0E-8,0E-8
1726123140000,57981.26000000,57981.26000000,57981.26000000,57981.26000000,0E-8,1726123199999,0E-8,0,0E-8,0E-8
1726123200000,57981.26000000,57981.26000000,57981.26000000,57981.26000000,0E-8,1726123259999,0E-8,0,0E-8,0E-8
1726123260000,57981.26000000,57981.26000000,57981.26000000,57981.26000000,0E-8,1726123319999,0E-8,0,0E-8,0E-8
1726123320000,57981.26000000,57981.26000000,57981.26000000,57981.26000000,0E-8,1726123379999,0E-8,0,0E-8,0E-8
1726123380000,57981.26000000,57981.26000000,57981.26000000,57981.26000000,0E-8,1726123439999,0E-8,0,0E-8,0E-8
1726123440000,57981.26000000,57981.26000000,57981.26000000,57981.26000000,0E-8,1726123499999,0E-8,0,0E-8,0E-8
1726123500000,57981.26000000,57981.26000000,57981.26000000,57981.26000000,0E-8,1726123559999,0E-8,0,0E-8,0E-8
1726123560000,57934.31000000,57934.31000000,57934.31000000,57934.31000000,0.00007000,1726123619999,4.05540170,1,0E-8,0E-8
1726123620000,57999.97000000,57999.97000000,57999.97000000,57999.97000000,0.00002000,1726123679999,1.15999940,1,0.00002000,1.15999940
1726123680000,57999.97000000,57999.97000000,57999.97000000,57999.97000000,0E-8,1726123739999,0E-8,0,0E-8,0E-8
1726123740000,57999.97000000,57999.97000000,57999.97000000,57999.97000000,0E-8,1726123799999,0E-8,0,0E-8,0E-8
1726123800000,57957.21000000,57999.99000000,57957.21000000,57999.99000000,0.00026000,1726123859999,15.07058580,2,0.00004000,2.31999960
1726123860000,58000.00000000,58000.00000000,57999.99000000,57999.99000000,0.00012000,1726123919999,6.95999910,3,0.00012000,6.95999910
1726123920000,57999.99000000,57999.99000000,57999.99000000,57999.99000000,0.00002000,1726123979999,1.15999980,1,0.00002000,1.15999980
1726123980000,57999.99000000,57999.99000000,57999.99000000,57999.99000000,0E-8,1726124039999,0E-8,0,0E-8,0E-8
1726124040000,57999.99000000,57999.99000000,57999.99000000,57999.99000000,0E-8,1726124099999,0E-8,0,0E-8,0E-8
1726124100000,57999.39000000,57999.39000000,57999.39000000,57999.39000000,0.00002000,1726124159999,1.15998780,1,0.00002000,1.15998780
1726124160000,57999.39000000,57999.39000000,57999.39000000,57999.39000000,0E-8,1726124219999,0E-8,0,0E-8,0E-8
1726124220000,57999.39000000,57999.39000000,57999.39000000,57999.39000000,0E-8,1726124279999,0E-8,0,0E-8,0E-8
1726124280000,57999.39000000,57999.39000000,57999.39000000,57999.39000000,0E-8,1726124339999,0E-8,0,0E-8,0E-8
1726124340000,57999.39000000,57999.39000000,57999.39000000,57999.39000000,0E-8,1726124399999,0E-8,0,0E-8,0E-8
1726124400000,57999.39000000,57999.39000000,57999.39000000,57999.39000000,0E-8,1726124459999,0E-8,0,0E-8,0E-8
1726124460000,57999.39000000,57999.39000000,57999.39000000,57999.39000000,0E-8,1726124519999,0E-8,0,0E-8,0E-8
1726124520000,57999.97000000,58000.00000000,57999.97000000,58000.00000000,0.05174000,1726124579999,3000.91999850,5,0.05174000,3000.91999850
1726124580000,58000.00000000,58000.00000000,58000.00000000,58000.00000000,0E-8,1726124639999,0E-8,0,0E-8,0E-8
1726124640000,58051.19000000,58051.19000000,58051.19000000,58051.19000000,0.00007000,1726124699999,4.06358330,1,0.00007000,4.06358330
1726124700000,58051.19000000,58051.19000000,58051.19000000,58051.19000000,0.00037000,1726124759999,21.47894030,2,0.00037000,21.47894030
1726124760000,58051.19000000,58051.19000000,58051.19000000,58051.19000000,0E-8,1726124819999,0E-8,0,0E-8,0E-8
1726124820000,58051.19000000,58051.19000000,58051.19000000,58051.19000000,0E-8,1726124879999,0E-8,0,0E-8,0E-8
1726124880000,58006.56000000,58006.56000000,57907.62000000,57957.06000000,0.00173000,1726124939999,100.20577480,6,0.00014000,8.11497840
1726124940000,57957.04000000,57957.04000000,57951.99000000,57951.99000000,0.00112000,1726124999999,64.91158180,2,0.00112000,64.91158180
1726125000000,57957.07000000,57957.07000000,57957.07000000,57957.07000000,0.00176000,1726125059999,102.00444320,1,0.00176000,102.00444320
1726125060000,57957.05000000,57957.05000000,57957.05000000,57957.05000000,0.00006000,1726125119999,3.47742300,1,0.00006000,3.47742300
