open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701583560000,39406.62000000,39406.62000000,39405.81000000,39405.81000000,0.00031000,1701583619999,12.21595500,2,0.00031000,12.21595500
1701583620000,39405.34000000,39405.34000000,39405.12000000,39405.12000000,0.00070000,1701583679999,27.58362580,2,0.00070000,27.58362580
1701583680000,39405.01000000,39409.24000000,39394.88000000,39394.88000000,0.00326000,1701583739999,128.47197620,3,0.00314000,123.74459060
1701583740000,39395.08000000,39395.11000000,39395.08000000,39395.11000000,0.00104000,1701583799999,40.97091320,2,0E-8,0E-8
1701583800000,39395.11000000,39395.11000000,39395.11000000,39395.11000000,0E-8,1701583859999,0E-8,0,0E-8,0E-8
1701583860000,39412.17000000,39422.96000000,39395.35000000,39422.96000000,0.02334000,1701583919999,919.67420480,4,0.02334000,919.67420480
1701583920000,39430.50000000,39442.57000000,39430.50000000,39442.55000000,0.57676000,1701583979999,22744.85913960,9,0.57676000,22744.85913960
1701583980000,39436.05000000,39436.05000000,39436.05000000,39436.05000000,0.00424000,1701584039999,167.20885200,2,0.00424000,167.20885200
1701584040000,39405.75000000,39441.56000000,39405.75000000,39441.56000000,0.01149000,1701584099999,453.17725590,4,0.01139000,449.23668090
1701584100000,39406.81000000,39441.56000000,39406.81000000,39441.56000000,0.00422000,1701584159999,166.32189060,3,0.00072000,28.39792320
1701584160000,39407.89000000,39442.58000000,39407.89000000,39442.58000000,0.00079000,1701584219999,31.15270020,2,0.00059000,23.27112220
1701584220000,39412.77000000,39444.50000000,39412.77000000,39414.68000000,0.00274000,1701584279999,108.00971240,3,0.00051000,20.11669500
1701584280000,39415.42000000,39415.42000000,39415.42000000,39415.42000000,0.00050000,1701584339999,19.70771000,1,0E-8,0E-8
1701584340000,39416.59000000,39451.13000000,39416.59000000,39416.98000000,0.01291000,1701584399999,509.26619240,10,0.01268000,500.20036500
1701584400000,39418.05000000,39453.51000000,39418.05000000,39453.51000000,0.01852000,1701584459999,730.64082230,6,0.01822000,718.81540730
1701584460000,39419.61000000,39419.61000000,39419.61000000,39419.61000000,0.00030000,1701584519999,11.82588300,1,0E-8,0E-8
1701584520000,39420.66000000,39420.66000000,39420.66000000,39420.66000000,0.00020000,1701584579999,7.88413200,1,0E-8,0E-8
1701584580000,39421.21000000,39421.21000000,39421.21000000,39421.21000000,0.00003000,1701584639999,1.18263630,1,0E-8,0E-8
1701584640000,39421.80000000,39452.21000000,39421.80000000,39452.21000000,0.00144000,1701584699999,56.80539630,3,0.00125000,49.31525430
1701584700000,39425.01000000,39425.01000000,39425.01000000,39425.01000000,0.00891000,1701584759999,351.27683910,3,0E-8,0E-8
1701584760000,39425.26000000,39425.29000000,39425.26000000,39425.29000000,0.00197000,1701584819999,77.66778170,2,0E-8,0E-8
1701584820000,39425.44000000,39446.02000000,39425.44000000,39446.02000000,0.00091000,1701584879999,35.89382020,2,0.00081000,31.95127620
1701584880000,39426.44000000,39426.44000000,39426.44000000,39426.44000000,0.00019000,1701584939999,7.49102360,1,0E-8,0E-8
1701584940000,39427.70000000,39427.70000000,39427.70000000,39427.70000000,0.00030000,1701584999999,11.82831000,1,0E-8,0E-8
1701585000000,39428.74000000,39452.58000000,39428.74000000,39448.27000000,0.00462000,1701585059999,182.26399660,6,0.00442000,174.37824860
1701585060000,39448.25000000,39448.25000000,39448.25000000,39448.25000000,0.00121000,1701585119999,47.73238250,2,0.00121000,47.73238250
1701585120000,39445.28000000,39445.28000000,39415.00000000,39415.00000000,0.96019000,1701585179999,37850.70863800,24,0.00166000,65.47916480
1701585180000,39420.47000000,39420.50000000,39420.47000000,39420.50000000,0.51298000,1701585239999,20221.92529140,6,0.51298000,20221.92529140
1701585240000,39401.23000000,39401.23000000,39401.23000000,39401.23000000,0.00005000,1701585299999,1.97006150,1,0E-8,0E-8
1701585300000,39401.23000000,39401.23000000,39400.21000000,39400.23000000,0.14795000,1701585359999,5829.31613550,5,0E-8,0E-8
1701585360000,39427.67000000,39427.67000000,39427.67000000,39427.67000000,0.00050000,1701585419999,19.71383500,1,0.00050000,19.71383500
1701585420000,39419.68000000,39419.68000000,39419.68000000,39419.68000000,0.00020000,1701585479999,7.88393600,1,0.00020000,7.88393600
1701585480000,39416.13000000,39416.13000000,39400.00000000,39400.00000000,0.00473000,1701585539999,186.38329160,3,0.00132000,52.02929160
1701585540000,39400.01000000,39400.01000000,39400.00000000,39400.00000000,0.03807000,1701585599999,1499.95802500,3,0E-8,0E-8
1701585600000,39400.00000000,39400.00000000,39400.00000000,39400.00000000,0E-8,1701585659999,0E-8,0,0E-8,0E-8
1701585660000,39400.00000000,39400.00000000,39400.00000000,39400.00000000,0.00310000,1701585719999,122.14000000,1,0.00310000,122.14000000
1701585720000,39394.64000000,39394.64000000,39394.64000000,39394.64000000,0.01345000,1701585779999,529.85790800,3,0.01003000,395.12823920
1701585780000,39394.64000000,39394.64000000,39393.28000000,39393.28000000,0.03349000,1701585839999,1319.32479390,10,0.03165000,1246.84035600
1701585840000,39393.28000000,39393.28000000,39393.28000000,39393.28000000,0E-8,1701585899999,0E-8,0,0E-8,0E-8
1701585900000,39393.28000000,39394.64000000,39386.68000000,39392.56000000,0.04081000,1701585959999,1607.68861060,7,0.03832000,1509.60254140
1701585960000,39391.28000000,39391.28000000,39391.28000000,39391.28000000,0.01268000,1701586019999,499.48143040,3,0E-8,0E-8
1701586020000,39400.00000000,39407.59000000,39391.36000000,39407.59000000,0.01117000,1701586079999,440.09974960,4,0.01074000,423.16146480
1701586080000,39427.49000000,39433.53000000,39397.70000000,39431.28000000,0.15634000,1701586139999,6164.98243710,8,0.15631000,6163.80050610
1701586140000,39398.59000000,39432.69000000,39398.59000000,39432.69000000,0.00332000,1701586199999,130.89266080,3,0.00262000,103.31364780
1701586200000,39399.28000000,39432.32000000,39399.28000000,39399.42000000,0.00454000,1701586259999,178.89130120,7,0.00056000,22.08209920
1701586260000,39413.75000000,39413.75000000,39386.47000000,39386.49000000,0.00410000,1701586319999,161.51922820,3,0.00127000,50.05546250
1701586320000,39398.99000000,39398.99000000,39361.81000000,39398.86000000,0.03058000,1701586379999,1203.96406760,13,0.00126000,49.64263170
1701586380000,39397.68000000,39397.68000000,39397.58000000,39397.58000000,0.00193000,1701586439999,76.03735940,2,0.00193000,76.03735940
1701586440000,39397.00000000,39402.56000000,39397.00000000,39402.56000000,0.00174000,1701586499999,68.55478320,4,0.00174000,68.55478320
1701586500000,39409.45000000,39409.45000000,39409.45000000,39409.45000000,0.00331000,1701586559999,130.44527950,1,0.00331000,130.44527950
1701586560000,39410.01000000,39421.47000000,39410.01000000,39410.08000000,0.00872000,1701586619999,343.66393040,4,0.00072000,28.38345840
1701586620000,39410.08000000,39410.08000000,39410.08000000,39410.08000000,0E-8,1701586679999,0E-8,0,0E-8,0E-8
1701586680000,39410.08000000,39410.08000000,39410.08000000,39410.08000000,0E-8,1701586739999,0E-8,0,0E-8,0E-8
1701586740000,39410.08000000,39432.81000000,39410.08000000,39432.64000000,0.01379000,1701586799999,543.77614550,3,0.01374000,541.80564150
1701586800000,39410.08000000,39432.25000000,39407.55000000,39407.55000000,0.01900000,1701586859999,749.09946590,7,0.01506000,593.82721250
1701586860000,39396.21000000,39422.56000000,39396.21000000,39422.56000000,0.00224000,1701586919999,88.27438740,2,0.00102000,40.21101120
1701586920000,39422.56000000,39422.56000000,39422.56000000,39422.56000000,0E-8,1701586979999,0E-8,0,0E-8,0E-8
1701586980000,39397.69000000,39397.69000000,39397.69000000,39397.69000000,0.00050000,1701587039999,19.69884500,1,0E-8,0E-8
1701587040000,39422.56000000,39422.56000000,39398.76000000,39398.76000000,0.01477000,1701587099999,581.93686300,3,0.00072000,28.38424320
1701587100000,39433.61000000,39437.79000000,39433.61000000,39437.52000000,0.01794000,1701587159999,707.50530320,5,0.01794000,707.50530320
1701587160000,39437.57000000,39455.10000000,39437.57000000,39439.10000000,0.18429000,1701587219999,7268.34982010,14,0.17161000,6768.28143250
1701587220000,39439.10000000,39439.10000000,39439.10000000,39439.10000000,0E-8,1701587279999,0E-8,0,0E-8,0E-8
1701587280000,39410.81000000,39435.01000000,39410.81000000,39435.01000000,0.00075000,1701587339999,29.57165950,2,0.00056000,22.08360560
1701587340000,39435.01000000,39435.01000000,39435.01000000,39435.01000000,0E-8,1701587399999,0E-8,0,0E-8,0E-8
1701587400000,39411.54000000,39411.57000000,39411.54000000,39411.57000000,0.00340000,1701587459999,133.99933500,2,0E-8,0E-8
1701587460000,39411.57000000,39411.57000000,39411.57000000,39411.57000000,0E-8,1701587519999,0E-8,0,0E-8,0E-8
1701587520000,39411.57000000,39423.72000000,39411.57000000,39411.57000000,0.00137000,1701587579999,53.99992590,4,0.00050000,19.71186000
1701587580000,39423.60000000,39423.60000000,39423.60000000,39423.60000000,0.00250000,1701587639999,98.55900000,1,0.00250000,98.55900000
1701587640000,39423.60000000,39423.60000000,39423.60000000,39423.60000000,0E-8,1701587699999,0E-8,0,0E-8,0E-8
1701587700000,39419.83000000,39419.83000000,39419.83000000,39419.83000000,0.00449000,1701587759999,176.99503670,4,0.00449000,176.99503670
1701587760000,39399.54000000,39399.54000000,39398.76000000,39398.76000000,0.00666000,1701587819999,262.40068680,2,0E-8,0E-8
1701587820000,39415.37000000,39415.37000000,39415.37000000,39415.37000000,0.00010000,1701587879999,3.94153700,1,0.00010000,3.94153700
1701587880000,39394.75000000,39394.75000000,39382.48000000,39382.48000000,0.16948000,1701587939999,6674.67426540,5,0E-8,0E-8
1701587940000,39382.88000000,39382.88000000,39382.88000000,39382.88000000,0.00004000,1701587999999,1.57531520,1,0E-8,0E-8
1701588000000,39382.88000000,39382.88000000,39382.88000000,39382.88000000,0E-8,1701588059999,0E-8,0,0E-8,0E-8
1701588060000,39415.37000000,39415.37000000,39401.76000000,39401.76000000,0.00120000,1701588119999,47.29163900,4,0E-8,0E-8
1701588120000,39421.92000000,39421.92000000,39421.92000000,39421.92000000,0.00132000,1701588179999,52.03693440,2,0.00132000,52.03693440
1701588180000,39419.95000000,39424.20000000,39403.71000000,39424.20000000,0.00100000,1701588239999,39.40738300,3,0.00010000,3.94242000
1701588240000,39424.20000000,39424.20000000,39424.20000000,39424.20000000,0E-8,1701588299999,0E-8,0,0E-8,0E-8
1701588300000,39422.25000000,39422.25000000,39422.25000000,39422.25000000,0.00050000,1701588359999,19.71112500,1,0E-8,0E-8
1701588360000,39423.00000000,39423.00000000,39423.00000000,39423.00000000,0.00009000,1701588419999,3.54807000,1,0E-8,0E-8
1701588420000,39424.26000000,39433.61000000,39424.26000000,39433.61000000,0.00765000,1701588479999,301.66524650,3,0.00745000,293.78039450
1701588480000,39431.65000000,39437.95000000,39431.65000000,39437.95000000,0.00512000,1701588539999,201.91272800,3,0.00362000,142.76525300
1701588540000,39436.00000000,39445.98000000,39436.00000000,39445.98000000,0.00132000,1701588599999,52.06070960,2,0.00052000,20.51190960
1701588600000,39444.01000000,39463.65000000,39442.93000000,39463.65000000,0.05409000,1701588659999,2134.38452350,19,0.04929000,1945.05833750
1701588660000,39460.46000000,39473.23000000,39452.33000000,39473.23000000,0.05443000,1701588719999,2148.37468710,20,0.04580000,1807.84746320
1701588720000,39473.24000000,39481.31000000,39446.20000000,39446.20000000,0.30974000,1701588779999,12226.97816410,22,0.30934000,12211.19637010
1701588780000,39450.89000000,39450.89000000,39450.88000000,39450.88000000,0.87850000,1701588839999,34657.59848000,2,0E-8,0E-8
1701588840000,39450.88000000,39450.88000000,39450.88000000,39450.88000000,0E-8,1701588899999,0E-8,0,0E-8,0E-8
1701588900000,39481.31000000,39481.31000000,39481.31000000,39481.31000000,0.00133000,1701588959999,52.51014230,1,0.00133000,52.51014230
1701588960000,39481.31000000,39481.31000000,39479.81000000,39481.00000000,0.00267000,1701589019999,105.41398980,3,0.00267000,105.41398980
1701589020000,39482.85000000,39482.86000000,39481.77000000,39481.77000000,0.12880000,1701589079999,5085.39044800,3,0.12880000,5085.39044800
1701589080000,39455.18000000,39480.20000000,39455.18000000,39480.17000000,0.00384000,1701589139999,151.58843400,3,0.00322000,127.12622240
1701589140000,39455.19000000,39455.19000000,39455.19000000,39455.19000000,0.00004000,1701589199999,1.57820760,1,0E-8,0E-8
1701589200000,39471.88000000,39471.88000000,39471.88000000,39471.88000000,0.02220000,1701589259999,876.27573600,1,0.02220000,876.27573600
1701589260000,39471.88000000,39471.88000000,39471.88000000,39471.88000000,0E-8,1701589319999,0E-8,0,0E-8,0E-8
1701589320000,39471.82000000,39471.82000000,39471.82000000,39471.82000000,0.00050000,1701589379999,19.73591000,1,0.00050000,19.73591000
1701589380000,39471.82000000,39471.82000000,39471.82000000,39471.82000000,0E-8,1701589439999,0E-8,0,0E-8,0E-8
1701589440000,39471.82000000,39471.82000000,39471.82000000,39471.82000000,0E-8,1701589499999,0E-8,0,0E-8,0E-8
1701589500000,39471.88000000,39471.88000000,39471.88000000,39471.88000000,0.00520000,1701589559999,205.25377600,5,0.00520000,205.25377600
1701589560000,39471.88000000,39471.88000000,39471.88000000,39471.88000000,0E-8,1701589619999,0E-8,0,0E-8,0E-8
1701589620000,39464.21000000,39477.14000000,39464.21000000,39477.14000000,0.00750000,1701589679999,295.99579800,2,0.00750000,295.99579800
1701589680000,39472.00000000,39472.00000000,39450.92000000,39451.30000000,0.04878000,1701589739999,1924.43975980,5,0E-8,0E-8
1701589740000,39451.81000000,39475.55000000,39451.81000000,39452.53000000,0.00705000,1701589799999,278.16156720,7,0.00098000,38.68603900
1701589800000,39452.68000000,39453.11000000,39452.68000000,39453.11000000,0.00326000,1701589859999,128.61687020,4,0E-8,0E-8
1701589860000,39454.71000000,39454.75000000,39454.71000000,39454.75000000,0.00650000,1701589919999,256.45585500,2,0E-8,0E-8
1701589920000,39482.67000000,39485.88000000,39482.67000000,39485.88000000,0.01851000,1701589979999,730.83167170,8,0.01851000,730.83167170
1701589980000,39483.91000000,39490.49000000,39471.48000000,39490.49000000,0.03146000,1701590039999,1242.20506470,12,0.02016000,796.10163550
1701590040000,39491.88000000,39491.88000000,39472.40000000,39472.40000000,0.00327000,1701590099999,129.08161960,3,0.00027000,10.66280760
1701590100000,39472.40000000,39472.40000000,39472.40000000,39472.40000000,0E-8,1701590159999,0E-8,0,0E-8,0E-8
1701590160000,39472.40000000,39472.40000000,39472.40000000,39472.40000000,0E-8,1701590219999,0E-8,0,0E-8,0E-8
1701590220000,39472.40000000,39472.40000000,39472.40000000,39472.40000000,0E-8,1701590279999,0E-8,0,0E-8,0E-8
1701590280000,39471.54000000,39471.54000000,39471.37000000,39471.38000000,0.03717000,1701590339999,1467.15194910,4,0E-8,0E-8
1701590340000,39487.53000000,39487.53000000,39487.53000000,39487.53000000,0.00061000,1701590399999,24.08739330,1,0.00061000,24.08739330
1701590400000,39471.41000000,39488.50000000,39471.41000000,39488.49000000,0.00254000,1701590459999,100.29223070,6,0.00204000,80.55652570
1701590460000,39488.48000000,39488.48000000,39488.48000000,39488.48000000,0.00760000,1701590519999,300.11244800,2,0.00760000,300.11244800
1701590520000,39488.48000000,39488.48000000,39488.48000000,39488.48000000,0E-8,1701590579999,0E-8,0,0E-8,0E-8
1701590580000,39488.48000000,39488.48000000,39488.48000000,39488.48000000,0E-8,1701590639999,0E-8,0,0E-8,0E-8
1701590640000,39486.95000000,39486.95000000,39486.95000000,39486.95000000,0.00507000,1701590699999,200.19883650,1,0.00507000,200.19883650
1701590700000,39486.34000000,39489.21000000,39486.34000000,39489.21000000,0.00555000,1701590759999,219.16350830,2,0.00555000,219.16350830
1701590760000,39489.21000000,39489.21000000,39489.21000000,39489.21000000,0E-8,1701590819999,0E-8,0,0E-8,0E-8
1701590820000,39455.95000000,39455.95000000,39455.95000000,39455.95000000,0.00608000,1701590879999,239.89217600,1,0E-8,0E-8
1701590880000,39469.30000000,39469.30000000,39469.28000000,39469.28000000,0.00342000,1701590939999,134.98499160,2,0.00342000,134.98499160
1701590940000,39469.28000000,39469.28000000,39469.28000000,39469.28000000,0E-8,1701590999999,0E-8,0,0E-8,0E-8
1701591000000,39461.28000000,39461.28000000,39461.28000000,39461.28000000,0.00150000,1701591059999,59.19192000,1,0.00150000,59.19192000
1701591060000,39465.99000000,39465.99000000,39461.28000000,39461.28000000,0.00080000,1701591119999,31.57161450,2,0.00055000,21.70629450
1701591120000,39465.43000000,39465.43000000,39464.64000000,39464.64000000,0.00776000,1701591179999,306.24614330,4,0.00776000,306.24614330
1701591180000,39464.44000000,39465.95000000,39464.44000000,39465.52000000,0.01520000,1701591239999,599.87642770,6,0.01520000,599.87642770
1701591240000,39465.41000000,39465.41000000,39464.83000000,39464.83000000,0.01524000,1701591299999,601.44838880,7,0.01524000,601.44838880
1701591300000,39464.83000000,39464.87000000,39464.83000000,39464.87000000,0.01520000,1701591359999,599.86576070,9,0.01520000,599.86576070
1701591360000,39464.68000000,39466.00000000,39464.15000000,39466.00000000,0.01520000,1701591419999,599.86707750,6,0.01520000,599.86707750
1701591420000,39465.89000000,39465.95000000,39465.68000000,39465.70000000,0.01578000,1701591479999,622.77058050,7,0.01578000,622.77058050
1701591480000,39465.82000000,39465.99000000,39465.53000000,39465.99000000,0.79773000,1701591539999,31482.84328150,9,0.79773000,31482.84328150
1701591540000,39466.00000000,39466.00000000,39459.58000000,39459.58000000,0.01520000,1701591599999,599.83440800,6,0.01520000,599.83440800
1701591600000,39459.58000000,39459.58000000,39459.58000000,39459.58000000,0.01881000,1701591659999,742.23469980,8,0.01881000,742.23469980
1701591660000,39446.00000000,39459.58000000,39446.00000000,39446.03000000,0.00569000,1701591719999,224.51645870,4,0.00506000,199.66547480
1701591720000,39446.03000000,39446.03000000,39446.03000000,39446.03000000,0E-8,1701591779999,0E-8,0,0E-8,0E-8
1701591780000,39459.58000000,39459.58000000,39459.58000000,39459.58000000,0.00058000,1701591839999,22.88655640,1,0.00058000,22.88655640
1701591840000,39459.58000000,39459.58000000,39459.58000000,39459.58000000,0.00050000,1701591899999,19.72979000,1,0.00050000,19.72979000
1701591900000,39459.58000000,39459.58000000,39459.58000000,39459.58000000,0E-8,1701591959999,0E-8,0,0E-8,0E-8
1701591960000,39459.59000000,39459.59000000,39459.59000000,39459.59000000,0.00032000,1701592019999,12.62706880,1,0E-8,0E-8
1701592020000,39448.64000000,39448.64000000,39448.64000000,39448.64000000,0.00607000,1701592079999,239.45324480,1,0E-8,0E-8
1701592080000,39474.00000000,39474.00000000,39474.00000000,39474.00000000,0.00025000,1701592139999,9.86850000,1,0.00025000,9.86850000
1701592140000,39488.31000000,39488.31000000,39488.13000000,39488.13000000,0.00127000,1701592199999,50.15002410,2,0.00127000,50.15002410
1701592200000,39487.84000000,39487.84000000,39456.74000000,39456.74000000,0.00406000,1701592259999,160.21800040,3,0.00076000,30.01075840
1701592260000,39456.74000000,39456.74000000,39456.74000000,39456.74000000,0E-8,1701592319999,0E-8,0,0E-8,0E-8
1701592320000,39456.74000000,39456.74000000,39456.74000000,39456.74000000,0E-8,1701592379999,0E-8,0,0E-8,0E-8
1701592380000,39455.56000000,39455.56000000,39445.98000000,39445.98000000,0.03458000,1701592439999,1364.06114080,6,0E-8,0E-8
1701592440000,39437.95000000,39437.95000000,39437.95000000,39437.95000000,0.01107000,1701592499999,436.57810650,9,0.00668000,263.44550600
1701592500000,39460.33000000,39460.33000000,39460.33000000,39460.33000000,0.00330000,1701592559999,130.21908900,1,0.00330000,130.21908900
1701592560000,39456.25000000,39456.25000000,39424.76000000,39456.17000000,0.01098000,1701592619999,433.19685910,7,0.00963000,379.96352110
1701592620000,39448.97000000,39448.97000000,39448.97000000,39448.97000000,0.00465000,1701592679999,183.43771050,4,0.00465000,183.43771050
1701592680000,39448.97000000,39448.97000000,39448.97000000,39448.97000000,0E-8,1701592739999,0E-8,0,0E-8,0E-8
1701592740000,39452.97000000,39452.97000000,39452.97000000,39452.97000000,0.00414000,1701592799999,163.33529580,1,0E-8,0E-8
1701592800000,39456.18000000,39456.18000000,39456.18000000,39456.18000000,0.00411000,1701592859999,162.16489980,1,0.00411000,162.16489980
1701592860000,39429.39000000,39429.39000000,39429.39000000,39429.39000000,0.00246000,1701592919999,96.99629940,1,0E-8,0E-8
1701592920000,39460.19000000,39460.19000000,39431.34000000,39431.34000000,0.00193000,1701592979999,76.14282780,3,0.00050000,19.73009500
1701592980000,39460.19000000,39460.19000000,39460.19000000,39460.19000000,0.00132000,1701593039999,52.08745080,2,0.00132000,52.08745080
1701593040000,39434.83000000,39434.83000000,39434.83000000,39434.83000000,0.00028000,1701593099999,11.04175240,1,0E-8,0E-8
1701593100000,39436.19000000,39436.19000000,39436.19000000,39436.19000000,0.00050000,1701593159999,19.71809500,1,0E-8,0E-8
1701593160000,39432.16000000,39432.16000000,39431.66000000,39431.66000000,0.00774000,1701593219999,305.20421340,5,0E-8,0E-8
1701593220000,39431.34000000,39431.34000000,39431.34000000,39431.34000000,0.00020000,1701593279999,7.88626800,2,0E-8,0E-8
1701593280000,39448.26000000,39448.26000000,39437.00000000,39437.00000000,0.00111000,1701593339999,43.77619600,2,0.00010000,3.94482600
1701593340000,39437.59000000,39437.59000000,39412.45000000,39412.45000000,0.09217000,1701593399999,3632.69576840,7,0.00199000,78.48080410
1701593400000,39428.56000000,39428.56000000,39428.56000000,39428.56000000,0.00265000,1701593459999,104.48568400,4,0.00265000,104.48568400
1701593460000,39412.46000000,39412.50000000,39412.46000000,39412.50000000,0.00055000,1701593519999,21.67685500,2,0E-8,0E-8
1701593520000,39412.50000000,39412.50000000,39412.50000000,39412.50000000,0E-8,1701593579999,0E-8,0,0E-8,0E-8
1701593580000,39412.50000000,39412.50000000,39412.50000000,39412.50000000,0E-8,1701593639999,0E-8,0,0E-8,0E-8
1701593640000,39434.88000000,39434.88000000,39434.88000000,39434.88000000,0.00050000,1701593699999,19.71744000,1,0.00050000,19.71744000
1701593700000,39434.88000000,39434.88000000,39434.88000000,39434.88000000,0E-8,1701593759999,0E-8,0,0E-8,0E-8
1701593760000,39429.00000000,39429.00000000,39412.31000000,39412.31000000,0.14442000,1701593819999,5691.94397560,5,0E-8,0E-8
1701593820000,39433.69000000,39433.69000000,39398.20000000,39433.32000000,0.43157000,1701593879999,17005.77045230,9,0.00134000,52.84106150
1701593880000,39433.32000000,39433.32000000,39433.32000000,39433.32000000,0E-8,1701593939999,0E-8,0,0E-8,0E-8
1701593940000,39428.02000000,39428.02000000,39428.02000000,39428.02000000,0.00010000,1701593999999,3.94280200,1,0.00010000,3.94280200
1701594000000,39420.24000000,39420.24000000,39420.24000000,39420.24000000,0.01157000,1701594059999,456.09217680,5,0.01157000,456.09217680
1701594060000,39394.82000000,39423.71000000,39394.82000000,39423.71000000,0.00192000,1701594119999,75.64534570,4,0.00025000,9.85592750
1701594120000,39412.89000000,39412.89000000,39412.89000000,39412.89000000,0.00020000,1701594179999,7.88257800,1,0.00020000,7.88257800
1701594180000,39412.89000000,39423.71000000,39395.28000000,39423.71000000,0.00515000,1701594239999,202.99495310,4,0.00465000,183.29731310
1701594240000,39423.71000000,39423.71000000,39423.71000000,39423.71000000,0.00060000,1701594299999,23.65422600,2,0.00060000,23.65422600
1701594300000,39422.53000000,39422.53000000,39422.53000000,39422.53000000,0.00010000,1701594359999,3.94225300,1,0E-8,0E-8
1701594360000,39420.56000000,39420.56000000,39420.56000000,39420.56000000,0.00010000,1701594419999,3.94205600,1,0E-8,0E-8
1701594420000,39424.81000000,39424.81000000,39424.81000000,39424.81000000,0.00010000,1701594479999,3.94248100,1,0.00010000,3.94248100
1701594480000,39423.71000000,39428.40000000,39423.13000000,39428.40000000,0.00250000,1701594539999,98.56057600,4,0.00050000,19.71420000
1701594540000,39426.43000000,39428.40000000,39403.92000000,39428.40000000,0.00069000,1701594599999,27.19315900,3,0.00009000,3.54855600
1701594600000,39428.40000000,39444.24000000,39428.40000000,39444.24000000,0.00286000,1701594659999,112.78840430,10,0.00286000,112.78840430
1701594660000,39442.27000000,39442.27000000,39440.88000000,39440.88000000,0.00549000,1701594719999,216.53057020,3,0E-8,0E-8
1701594720000,39446.52000000,39458.61000000,39446.52000000,39458.61000000,0.00394000,1701594779999,155.46571440,3,0.00394000,155.46571440
1701594780000,39456.64000000,39456.64000000,39440.12000000,39440.12000000,0.00280000,1701594839999,110.43398800,2,0E-8,0E-8
1701594840000,39440.12000000,39440.12000000,39440.12000000,39440.12000000,0E-8,1701594899999,0E-8,0,0E-8,0E-8
1701594900000,39440.14000000,39440.14000000,39440.14000000,39440.14000000,0.00003000,1701594959999,1.18320420,1,0E-8,0E-8
1701594960000,39440.14000000,39440.14000000,39440.14000000,39440.14000000,0E-8,1701595019999,0E-8,0,0E-8,0E-8
1701595020000,39440.14000000,39440.14000000,39440.14000000,39440.14000000,0E-8,1701595079999,0E-8,0,0E-8,0E-8
1701595080000,39440.14000000,39440.14000000,39440.14000000,39440.14000000,0E-8,1701595139999,0E-8,0,0E-8,0E-8
1701595140000,39440.14000000,39440.14000000,39440.14000000,39440.14000000,0E-8,1701595199999,0E-8,0,0E-8,0E-8
1701595200000,39459.79000000,39480.00000000,39459.79000000,39477.75000000,0.57641000,1701595259999,22753.99604250,19,0.57628000,22748.86437060
1701595260000,39471.30000000,39471.30000000,39459.61000000,39459.62000000,0.00546000,1701595319999,215.47907190,4,0E-8,0E-8
1701595320000,39469.64000000,39469.64000000,39469.64000000,39469.64000000,0.00030000,1701595379999,11.84089200,1,0.00030000,11.84089200
1701595380000,39469.65000000,39469.65000000,39453.23000000,39453.23000000,0.00308000,1701595439999,121.54238460,3,0.00161000,63.54613650
1701595440000,39453.36000000,39453.87000000,39453.36000000,39453.87000000,0.00954000,1701595499999,376.38641610,2,0E-8,0E-8
1701595500000,39453.87000000,39453.87000000,39453.87000000,39453.87000000,0.00330000,1701595559999,130.19777100,1,0E-8,0E-8
1701595560000,39453.87000000,39453.87000000,39453.87000000,39453.87000000,0E-8,1701595619999,0E-8,0,0E-8,0E-8
1701595620000,39453.87000000,39453.87000000,39453.87000000,39453.87000000,0E-8,1701595679999,0E-8,0,0E-8,0E-8
1701595680000,39453.87000000,39453.87000000,39411.11000000,39411.11000000,0.58022000,1701595739999,22869.86539700,10,0E-8,0E-8
1701595740000,39439.32000000,39439.32000000,39412.43000000,39412.43000000,0.01173000,1701595799999,462.47882430,3,0.00636000,250.83407520
1701595800000,39412.87000000,39439.30000000,39412.87000000,39439.30000000,0.00689000,1701595859999,271.72197620,4,0.00633000,249.65076900
1701595860000,39439.37000000,39439.37000000,39439.36000000,39439.37000000,0.09261000,1701595919999,3652.47989590,11,0.09261000,3652.47989590
1701595920000,39413.57000000,39413.57000000,39412.78000000,39412.78000000,0.00764000,1701595979999,301.11863990,5,0E-8,0E-8
1701595980000,39435.77000000,39435.77000000,39433.24000000,39433.24000000,0.00360000,1701596039999,141.96140970,3,0.00360000,141.96140970
1701596040000,39433.24000000,39433.24000000,39412.88000000,39433.24000000,0.00346000,1701596099999,136.43799240,3,0.00341000,134.46734840
1701596100000,39433.24000000,39433.24000000,39433.24000000,39433.24000000,0E-8,1701596159999,0E-8,0,0E-8,0E-8
1701596160000,39433.24000000,39433.24000000,39433.24000000,39433.24000000,0E-8,1701596219999,0E-8,0,0E-8,0E-8
1701596220000,39435.91000000,39435.91000000,39435.91000000,39435.91000000,0.00053000,1701596279999,20.90103230,1,0.00053000,20.90103230
1701596280000,39435.91000000,39435.91000000,39435.91000000,39435.91000000,0E-8,1701596339999,0E-8,0,0E-8,0E-8
1701596340000,39435.91000000,39435.91000000,39435.91000000,39435.91000000,0E-8,1701596399999,0E-8,0,0E-8,0E-8
