open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700804520000,37381.19000000,37381.19000000,37381.19000000,37381.19000000,0E-8,1700804579999,0E-8,0,0E-8,0E-8
1700804580000,37381.98000000,37382.00000000,37381.98000000,37382.00000000,0.02710000,1700804639999,1013.05218700,5,0.02710000,1013.05218700
1700804640000,37382.00000000,37382.00000000,37382.00000000,37382.00000000,0E-8,1700804699999,0E-8,0,0E-8,0E-8
1700804700000,37381.89000000,37382.00000000,37381.89000000,37382.00000000,0.03182000,1700804759999,1189.49481810,5,0.02810000,1050.43418730
1700804760000,37386.65000000,37395.84000000,37386.65000000,37390.27000000,0.07555000,1700804819999,2825.05916010,11,0.00294000,109.93001540
1700804820000,37391.54000000,37391.54000000,37391.54000000,37391.54000000,0.00047000,1700804879999,17.57402380,1,0E-8,0E-8
1700804880000,37390.47000000,37390.47000000,37378.75000000,37378.75000000,0.01182000,1700804939999,441.92511780,4,0.00239000,89.33521250
1700804940000,37378.76000000,37378.76000000,37378.76000000,37378.76000000,0.00003000,1700804999999,1.12136280,1,0E-8,0E-8
1700805000000,37378.44000000,37378.75000000,37378.42000000,37378.75000000,0.34786000,1700805059999,13002.57153300,4,0.00063000,23.54861250
1700805060000,37378.76000000,37391.54000000,37376.68000000,37376.68000000,0.01806000,1700805119999,675.27072840,42,0.01780000,665.55279160
1700805120000,37376.71000000,37376.71000000,37376.70000000,37376.70000000,0.00255000,1700805179999,95.31059500,2,0E-8,0E-8
1700805180000,37376.70000000,37376.70000000,37376.70000000,37376.70000000,0E-8,1700805239999,0E-8,0,0E-8,0E-8
1700805240000,37391.54000000,37391.54000000,37371.22000000,37391.52000000,0.00188000,1700805299999,70.28489880,5,0.00117000,43.74808900
1700805300000,37379.42000000,37391.53000000,37379.41000000,37391.53000000,0.00816000,1700805359999,305.02374590,3,0.00064000,23.93057920
1700805360000,37391.54000000,37401.00000000,37391.54000000,37401.00000000,0.44486000,1700805419999,16638.19009650,13,0.44486000,16638.19009650
1700805420000,37401.91000000,37414.00000000,37401.91000000,37414.00000000,0.07694000,1700805479999,2878.10802460,16,0.07694000,2878.10802460
1700805480000,37413.99000000,37419.00000000,37401.00000000,37419.00000000,0.18199000,1700805539999,6807.96723920,24,0.06199000,2319.56202240
1700805540000,37421.66000000,37421.67000000,37399.41000000,37421.67000000,0.33971000,1700805599999,12706.87571100,26,0.00971000,363.36440880
1700805600000,37421.69000000,37430.74000000,37403.56000000,37422.24000000,1.81628000,1700805659999,67971.51756170,43,1.42333000,53270.49231260
1700805660000,37422.24000000,37422.24000000,37422.24000000,37422.24000000,0E-8,1700805719999,0E-8,0,0E-8,0E-8
1700805720000,37415.22000000,37415.27000000,37397.22000000,37397.22000000,0.09593000,1700805779999,3588.08082800,12,0.03005000,1124.32833140
1700805780000,37397.26000000,37397.26000000,37397.26000000,37397.26000000,0.00053000,1700805839999,19.82054780,1,0E-8,0E-8
1700805840000,37397.28000000,37414.26000000,37388.16000000,37395.19000000,0.00549000,1700805899999,205.27562310,7,0.00003000,1.12242780
1700805900000,37414.16000000,37414.16000000,37414.15000000,37414.15000000,0.00355000,1700805959999,132.82025210,4,0.00355000,132.82025210
1700805960000,37414.15000000,37414.15000000,37414.15000000,37414.15000000,0E-8,1700806019999,0E-8,0,0E-8,0E-8
1700806020000,37414.15000000,37414.15000000,37414.15000000,37414.15000000,0E-8,1700806079999,0E-8,0,0E-8,0E-8
1700806080000,37414.15000000,37414.15000000,37414.15000000,37414.15000000,0E-8,1700806139999,0E-8,0,0E-8,0E-8
1700806140000,37400.08000000,37414.47000000,37400.08000000,37406.04000000,0.12915000,1700806199999,4831.05918730,9,0.00912000,341.21848490
1700806200000,37407.69000000,37407.74000000,37404.33000000,37404.34000000,0.29651000,1700806259999,11091.70705120,7,0E-8,0E-8
1700806260000,37404.34000000,37404.34000000,37404.34000000,37404.34000000,0E-8,1700806319999,0E-8,0,0E-8,0E-8
1700806320000,37405.06000000,37405.06000000,37405.06000000,37405.06000000,0.00053000,1700806379999,19.82468180,1,0.00053000,19.82468180
1700806380000,37401.75000000,37401.75000000,37386.66000000,37386.66000000,0.00184000,1700806439999,68.81544250,3,0.00159000,59.46877750
1700806440000,37405.07000000,37405.07000000,37386.87000000,37386.87000000,0.03734000,1700806499999,1396.65835780,4,0.01468000,549.10642760
1700806500000,37386.88000000,37403.77000000,37386.87000000,37386.87000000,0.01577000,1700806559999,589.64847670,9,0.00340000,127.17281800
1700806560000,37395.75000000,37395.75000000,37395.75000000,37395.75000000,0.00796000,1700806619999,297.67017000,1,0.00796000,297.67017000
1700806620000,37393.53000000,37393.53000000,37393.53000000,37393.53000000,0.16253000,1700806679999,6077.57043090,1,0.16253000,6077.57043090
1700806680000,37388.48000000,37404.43000000,37388.48000000,37404.43000000,0.00263000,1700806739999,98.33218090,2,0.00003000,1.12213290
1700806740000,37404.41000000,37404.41000000,37404.41000000,37404.41000000,0.00129000,1700806799999,48.25168890,3,0.00129000,48.25168890
1700806800000,37404.17000000,37404.17000000,37404.17000000,37404.17000000,0.00155000,1700806859999,57.97646350,2,0.00155000,57.97646350
1700806860000,37386.91000000,37386.92000000,37386.91000000,37386.92000000,0.00103000,1700806919999,38.50852230,2,0E-8,0E-8
1700806920000,37401.08000000,37401.08000000,37401.08000000,37401.08000000,0.00058000,1700806979999,21.69262640,1,0.00058000,21.69262640
1700806980000,37386.94000000,37400.19000000,37386.94000000,37400.10000000,0.00302000,1700807039999,112.91834130,6,0.00074000,27.67611810
1700807040000,37400.10000000,37400.10000000,37400.10000000,37400.10000000,0E-8,1700807099999,0E-8,0,0E-8,0E-8
1700807100000,37399.67000000,37399.67000000,37399.67000000,37399.67000000,0.00049000,1700807159999,18.32583830,1,0.00049000,18.32583830
1700807160000,37386.92000000,37386.92000000,37386.65000000,37386.65000000,0.00240000,1700807219999,89.72851170,6,0E-8,0E-8
1700807220000,37392.67000000,37392.67000000,37386.93000000,37386.93000000,0.00679000,1700807279999,253.86029690,14,0.00053000,19.81811510
1700807280000,37386.12000000,37386.12000000,37374.48000000,37374.48000000,0.26652000,1700807339999,9962.51334560,4,0.00131000,48.96347880
1700807340000,37374.38000000,37374.38000000,37363.75000000,37363.75000000,0.00425000,1700807399999,158.82714510,7,0E-8,0E-8
1700807400000,37371.32000000,37392.28000000,37364.17000000,37392.27000000,5.12268000,1700807459999,191473.59174730,129,4.74044000,177187.31351640
1700807460000,37392.27000000,37392.27000000,37392.27000000,37392.27000000,0E-8,1700807519999,0E-8,0,0E-8,0E-8
1700807520000,37386.01000000,37391.59000000,37371.33000000,37371.33000000,0.00480000,1700807579999,179.41696570,8,0.00113000,42.24858460
1700807580000,37389.62000000,37392.99000000,37389.62000000,37392.99000000,0.00072000,1700807639999,26.92226650,4,0.00072000,26.92226650
1700807640000,37377.12000000,37377.13000000,37377.12000000,37377.13000000,0.00159000,1700807699999,59.42963570,2,0E-8,0E-8
1700807700000,37379.18000000,37392.99000000,37379.18000000,37392.99000000,0.00058000,1700807759999,21.68448170,3,0E-8,0E-8
1700807760000,37392.99000000,37399.61000000,37379.22000000,37396.29000000,0.01016000,1700807819999,379.94142530,11,0.00020000,7.47939080
1700807820000,37388.36000000,37388.37000000,37388.36000000,37388.37000000,0.00146000,1700807879999,54.58701280,3,0.00146000,54.58701280
1700807880000,37388.49000000,37388.49000000,37387.39000000,37387.39000000,0.00092000,1700807939999,34.39643180,3,0.00092000,34.39643180
1700807940000,37388.03000000,37388.06000000,37388.03000000,37388.06000000,0.09826000,1700807999999,3673.74783590,5,0.09801000,3664.40082840
1700808000000,37388.03000000,37420.76000000,37382.42000000,37420.76000000,0.08687000,1700808059999,3248.61792510,7,0.08292000,3100.95472250
1700808060000,37420.75000000,37420.75000000,37411.73000000,37420.75000000,0.00284000,1700808119999,106.26176080,5,0.00138000,51.64063500
1700808120000,37411.74000000,37411.74000000,37402.21000000,37402.43000000,0.10354000,1700808179999,3872.63855770,11,0E-8,0E-8
1700808180000,37402.47000000,37412.00000000,37397.71000000,37412.00000000,0.01867000,1700808239999,698.31397540,10,0.00270000,101.01240000
1700808240000,37424.34000000,37424.34000000,37411.74000000,37424.34000000,0.01033000,1700808299999,386.57402820,7,0.00879000,328.95994860
1700808300000,37424.34000000,37436.00000000,37424.34000000,37436.00000000,0.25787000,1700808359999,9653.49972540,19,0.25787000,9653.49972540
1700808360000,37411.74000000,37411.74000000,37400.23000000,37400.23000000,0.00742000,1700808419999,277.59326920,4,0E-8,0E-8
1700808420000,37400.08000000,37400.08000000,37400.08000000,37400.08000000,0.00106000,1700808479999,39.64408480,2,0E-8,0E-8
1700808480000,37406.92000000,37406.93000000,37406.92000000,37406.93000000,0.00244000,1700808539999,91.27289540,3,0.00244000,91.27289540
1700808540000,37400.73000000,37400.73000000,37400.73000000,37400.73000000,0.00005000,1700808599999,1.87003650,1,0E-8,0E-8
1700808600000,37412.37000000,37412.37000000,37386.65000000,37386.65000000,0.00609000,1700808659999,227.76843620,15,0.00321000,120.06921310
1700808660000,37393.34000000,37396.95000000,37390.00000000,37396.95000000,0.00316000,1700808719999,118.16508170,3,0.00316000,118.16508170
1700808720000,37386.65000000,37396.96000000,37382.93000000,37386.81000000,0.19343000,1700808779999,7233.45100220,7,0.18808000,7033.45169430
1700808780000,37396.59000000,37400.08000000,37396.59000000,37400.08000000,0.00110000,1700808839999,41.13973900,2,0.00010000,3.73965900
1700808840000,37383.57000000,37405.08000000,37370.69000000,37395.38000000,0.01281000,1700808899999,478.78141700,8,0.00169000,63.20517620
1700808900000,37374.43000000,37374.43000000,37361.05000000,37361.05000000,0.01198000,1700808959999,447.69804220,7,0E-8,0E-8
1700808960000,37371.62000000,37371.64000000,37366.22000000,37371.64000000,0.18741000,1700809019999,7003.80409900,7,0.17941000,6704.83105900
1700809020000,37370.69000000,37378.72000000,37364.80000000,37378.72000000,0.01508000,1700809079999,563.64533650,8,0.00247000,92.30872030
1700809080000,37378.72000000,37378.72000000,37378.72000000,37378.72000000,0E-8,1700809139999,0E-8,0,0E-8,0E-8
1700809140000,37386.09000000,37386.10000000,37372.17000000,37372.18000000,0.03932000,1700809199999,1469.63227480,8,0.01237000,462.45209120
1700809200000,37372.29000000,37392.52000000,37372.08000000,37372.41000000,0.02472000,1700809259999,923.95046260,15,0.00444000,166.02206840
1700809260000,37368.52000000,37388.63000000,37368.51000000,37387.35000000,0.00237000,1700809319999,88.57142770,5,0.00187000,69.88717270
1700809320000,37364.07000000,37387.17000000,37360.36000000,37368.51000000,0.00774000,1700809379999,289.24653490,10,0.00121000,45.23846850
1700809380000,37377.95000000,37377.95000000,37377.95000000,37377.95000000,0.00006000,1700809439999,2.24267700,2,0.00006000,2.24267700
1700809440000,37368.51000000,37368.51000000,37368.51000000,37368.51000000,0.00098000,1700809499999,36.62113980,3,0E-8,0E-8
1700809500000,37361.07000000,37361.07000000,37361.06000000,37361.06000000,0.15763000,1700809559999,5889.22397190,6,0E-8,0E-8
1700809560000,37375.42000000,37375.42000000,37371.62000000,37371.62000000,0.02504000,1700809619999,935.78737880,6,0.02504000,935.78737880
1700809620000,37364.88000000,37364.88000000,37364.39000000,37364.39000000,0.00906000,1700809679999,338.52189280,2,0.00906000,338.52189280
1700809680000,37364.39000000,37364.39000000,37364.28000000,37364.28000000,0.05442000,1700809739999,2033.36420780,11,0.00082000,30.63879980
1700809740000,37364.40000000,37364.40000000,37364.40000000,37364.40000000,0.00476000,1700809799999,177.85454400,1,0.00476000,177.85454400
1700809800000,37369.51000000,37369.52000000,37369.51000000,37369.52000000,0.04985000,1700809859999,1862.87046020,3,0.04985000,1862.87046020
1700809860000,37370.05000000,37370.05000000,37354.72000000,37354.72000000,0.12873000,1700809919999,4809.74372540,5,0.12848000,4800.40504540
1700809920000,37354.73000000,37376.79000000,37354.73000000,37376.79000000,0.00564000,1700809979999,210.68664500,5,0.00028000,10.46529220
1700809980000,37376.80000000,37379.68000000,37357.24000000,37357.24000000,0.00791000,1700810039999,295.65332350,7,0.00667000,249.32076640
1700810040000,37357.24000000,37357.24000000,37357.24000000,37357.24000000,0E-8,1700810099999,0E-8,0,0E-8,0E-8
1700810100000,37362.28000000,37362.28000000,37362.28000000,37362.28000000,0.00425000,1700810159999,158.78969000,2,0E-8,0E-8
1700810160000,37381.62000000,37381.62000000,37372.91000000,37373.09000000,0.17112000,1700810219999,6395.27476120,9,0.17054000,6373.59836900
1700810220000,37377.58000000,37377.58000000,37372.91000000,37372.91000000,0.00931000,1700810279999,347.94670230,7,0.00074000,27.65940920
1700810280000,37377.58000000,37377.58000000,37377.58000000,37377.58000000,0.00261000,1700810339999,97.55548380,3,0.00261000,97.55548380
1700810340000,37364.47000000,37377.54000000,37364.47000000,37377.54000000,0.06489000,1700810399999,2425.02706020,16,0.03372000,1260.37064880
1700810400000,37377.54000000,37396.55000000,37365.08000000,37377.64000000,0.16566000,1700810459999,6190.92667050,32,0.04160000,1554.98994460
1700810460000,37377.66000000,37396.49000000,37377.56000000,37377.56000000,0.08071000,1700810519999,3016.75542790,16,0.00060000,22.43789400
1700810520000,37377.56000000,37377.56000000,37369.25000000,37369.25000000,0.00072000,1700810579999,26.91059670,2,0E-8,0E-8
1700810580000,37369.25000000,37369.25000000,37369.25000000,37369.25000000,0.00012000,1700810639999,4.48431000,1,0E-8,0E-8
1700810640000,37369.25000000,37369.25000000,37369.25000000,37369.25000000,0E-8,1700810699999,0E-8,0,0E-8,0E-8
1700810700000,37387.76000000,37387.76000000,37367.33000000,37367.33000000,0.01070000,1700810759999,399.93973150,2,0.00535000,200.02451600
1700810760000,37376.63000000,37376.63000000,37367.33000000,37367.33000000,0.00178000,1700810819999,66.52054340,2,0.00072000,26.91117360
1700810820000,37376.49000000,37376.49000000,37376.49000000,37376.49000000,0.00078000,1700810879999,29.15366220,2,0.00078000,29.15366220
1700810880000,37375.99000000,37375.99000000,37375.99000000,37375.99000000,0.00230000,1700810939999,85.96477700,3,0.00230000,85.96477700
1700810940000,37375.99000000,37375.99000000,37360.07000000,37360.07000000,0.03842000,1700810999999,1435.39235840,8,0.00111000,41.48734890
1700811000000,37360.10000000,37376.80000000,37360.10000000,37376.80000000,0.19823000,1700811059999,7408.88689490,8,0.17928000,6700.90993080
1700811060000,37389.92000000,37389.92000000,37380.80000000,37380.80000000,0.00647000,1700811119999,241.90165600,3,0.00525000,196.29708000
1700811120000,37388.21000000,37388.21000000,37388.20000000,37388.20000000,0.00186000,1700811179999,69.54207030,3,0.00186000,69.54207030
1700811180000,37388.20000000,37388.20000000,37388.20000000,37388.20000000,0E-8,1700811239999,0E-8,0,0E-8,0E-8
1700811240000,37397.49000000,37397.49000000,37397.49000000,37397.49000000,0.00034000,1700811299999,12.71514660,1,0.00034000,12.71514660
1700811300000,37388.19000000,37388.19000000,37376.86000000,37376.86000000,0.00372000,1700811359999,139.04747090,2,0E-8,0E-8
1700811360000,37376.86000000,37389.46000000,37376.86000000,37389.46000000,0.00159000,1700811419999,59.44256340,2,0.00106000,39.63282760
1700811420000,37389.46000000,37389.46000000,37389.46000000,37389.46000000,0E-8,1700811479999,0E-8,0,0E-8,0E-8
1700811480000,37389.46000000,37389.46000000,37389.46000000,37389.46000000,0.00105000,1700811539999,39.25893300,2,0.00105000,39.25893300
1700811540000,37389.46000000,37413.54000000,37389.46000000,37413.54000000,0.18737000,1700811599999,7005.82574390,9,0.18737000,7005.82574390
1700811600000,37414.57000000,37414.57000000,37414.57000000,37414.57000000,0.00454000,1700811659999,169.86214780,3,0.00072000,26.93849040
1700811660000,37414.57000000,37414.57000000,37414.57000000,37414.57000000,0E-8,1700811719999,0E-8,0,0E-8,0E-8
1700811720000,37420.38000000,37423.99000000,37420.38000000,37423.99000000,0.02650000,1700811779999,991.71464380,7,0.02650000,991.71464380
1700811780000,37423.99000000,37423.99000000,37423.99000000,37423.99000000,0E-8,1700811839999,0E-8,0,0E-8,0E-8
1700811840000,37423.99000000,37435.80000000,37423.99000000,37435.80000000,0.13084000,1700811899999,4897.25818640,45,0.13084000,4897.25818640
1700811900000,37435.80000000,37461.91000000,37420.17000000,37461.91000000,0.45097000,1700811959999,16889.09210490,80,0.44782000,16771.20497020
1700811960000,37462.50000000,37463.71000000,37442.37000000,37448.58000000,0.21827000,1700812019999,8173.72307740,37,0.17613000,6595.09350160
1700812020000,37463.71000000,37463.71000000,37463.69000000,37463.69000000,0.00080000,1700812079999,29.97096280,2,0.00080000,29.97096280
1700812080000,37463.69000000,37463.69000000,37463.69000000,37463.69000000,0E-8,1700812139999,0E-8,0,0E-8,0E-8
1700812140000,37463.71000000,37464.11000000,37463.71000000,37464.11000000,0.00345000,1700812199999,129.24991550,2,0.00345000,129.24991550
1700812200000,37464.11000000,37464.11000000,37463.69000000,37463.69000000,0.05382000,1700812259999,2016.29591760,5,0.04934000,1848.45858640
1700812260000,37464.11000000,37500.00000000,37464.11000000,37485.28000000,0.71009000,1700812319999,26621.00001370,112,0.70729000,26516.04123090
1700812320000,37475.23000000,37500.37000000,37475.23000000,37476.50000000,0.04791000,1700812379999,1796.51280630,20,0.00808000,303.00277200
1700812380000,37476.35000000,37491.44000000,37464.08000000,37478.24000000,0.00725000,1700812439999,271.65594340,6,0.00147000,55.10000880
1700812440000,37492.40000000,37492.40000000,37492.11000000,37492.11000000,0.00284000,1700812499999,106.47784320,6,0.00284000,106.47784320
1700812500000,37494.37000000,37494.38000000,37484.26000000,37484.26000000,0.08977000,1700812559999,3365.86966760,4,0.08970000,3363.24576940
1700812560000,37492.15000000,37492.15000000,37485.94000000,37489.22000000,0.18200000,1700812619999,6823.54251770,4,0.17692000,6633.09901850
1700812620000,37500.00000000,37525.00000000,37498.62000000,37525.00000000,0.14940000,1700812679999,5604.65787590,70,0.11944000,4480.70455300
1700812680000,37525.65000000,37554.89000000,37525.65000000,37554.89000000,0.26607000,1700812739999,9989.50712440,107,0.10908000,4095.18061820
1700812740000,37543.01000000,37546.49000000,37513.18000000,37514.56000000,0.01103000,1700812799999,413.84463260,14,0.00085000,31.90802210
1700812800000,37531.97000000,37551.33000000,37531.97000000,37542.91000000,0.00517000,1700812859999,194.07128370,7,0.00466000,174.92995860
1700812860000,37551.33000000,37564.40000000,37551.33000000,37551.33000000,0.07964000,1700812919999,2991.00787480,42,0.05622000,2111.49174320
1700812920000,37545.46000000,37550.61000000,37545.46000000,37550.61000000,0.00318000,1700812979999,119.39636530,2,0E-8,0E-8
1700812980000,37564.92000000,37564.92000000,37540.19000000,37549.74000000,0.22423000,1700813039999,8419.98225650,7,0.00276000,103.65970500
1700813040000,37526.49000000,37526.49000000,37498.64000000,37498.64000000,0.15740000,1700813099999,5902.31804590,7,0.00060000,22.51589400
1700813100000,37517.46000000,37521.99000000,37512.03000000,37521.99000000,0.01972000,1700813159999,739.77922940,10,0.00417000,156.45212640
1700813160000,37510.18000000,37510.18000000,37496.00000000,37496.00000000,0.00767000,1700813219999,287.60692200,3,0E-8,0E-8
1700813220000,37497.80000000,37505.25000000,37482.03000000,37505.25000000,0.07160000,1700813279999,2684.48530590,12,0.05472000,2051.71087710
1700813280000,37495.98000000,37509.55000000,37490.76000000,37509.55000000,0.01258000,1700813339999,471.64946920,5,0.00072000,27.00687600
1700813340000,37501.49000000,37501.49000000,37480.80000000,37501.49000000,0.00128000,1700813399999,48.00128650,3,0.00125000,46.87686250
1700813400000,37501.49000000,37501.49000000,37501.49000000,37501.49000000,0E-8,1700813459999,0E-8,0,0E-8,0E-8
1700813460000,37495.16000000,37495.17000000,37495.16000000,37495.17000000,0.00133000,1700813519999,49.86857340,2,0.00133000,49.86857340
1700813520000,37495.17000000,37513.22000000,37491.03000000,37505.38000000,0.32678000,1700813579999,12254.47030460,15,0.27792000,10422.65201680
1700813580000,37485.73000000,37485.73000000,37485.73000000,37485.73000000,0.00040000,1700813639999,14.99429200,1,0E-8,0E-8
1700813640000,37479.97000000,37483.72000000,37470.43000000,37471.00000000,0.05263000,1700813699999,1972.37895030,30,0.00369000,138.29267940
1700813700000,37470.54000000,37489.83000000,37470.54000000,37479.83000000,0.00666000,1700813759999,249.57530780,4,0.00166000,62.22251780
1700813760000,37471.98000000,37477.41000000,37471.98000000,37471.98000000,0.00266000,1700813819999,99.67937640,3,0.00072000,26.98373520
1700813820000,37472.28000000,37504.59000000,37472.28000000,37504.59000000,0.19115000,1700813879999,7165.20228740,7,0.19090000,7155.83421740
1700813880000,37483.50000000,37504.22000000,37483.50000000,37491.74000000,0.00436000,1700813939999,163.45927750,9,0.00158000,59.25512500
1700813940000,37475.10000000,37499.69000000,37475.10000000,37499.69000000,0.00643000,1700813999999,241.00439130,7,0.00218000,81.73520380
1700814000000,37484.26000000,37504.35000000,37484.26000000,37503.74000000,0.00803000,1700814059999,301.13283810,6,0.00648000,243.02467440
1700814060000,37503.74000000,37503.74000000,37503.74000000,37503.74000000,0E-8,1700814119999,0E-8,0,0E-8,0E-8
1700814120000,37503.74000000,37513.69000000,37503.53000000,37507.19000000,0.04089000,1700814179999,1533.70166950,10,0.03454000,1295.53189140
1700814180000,37523.81000000,37544.21000000,37522.30000000,37544.21000000,0.09814000,1700814239999,3683.13806950,57,0.03460000,1298.88252080
1700814240000,37544.21000000,37553.01000000,37530.19000000,37530.19000000,0.01828000,1700814299999,686.29552630,27,0.00635000,238.42285840
1700814300000,37542.00000000,37556.68000000,37522.28000000,37522.28000000,0.01790000,1700814359999,671.90504320,10,0.00439000,164.84698200
1700814360000,37522.33000000,37541.17000000,37522.33000000,37541.06000000,0.20246000,1700814419999,7597.21268250,9,0.02097000,787.23386500
1700814420000,37532.24000000,37540.99000000,37509.37000000,37509.37000000,0.01436000,1700814479999,538.83218150,10,0.00663000,248.87842550
1700814480000,37513.19000000,37527.93000000,37510.31000000,37525.53000000,0.01306000,1700814539999,489.96744560,8,0.00375000,140.71964670
1700814540000,37505.23000000,37518.49000000,37504.07000000,37504.07000000,0.00261000,1700814599999,97.89886230,4,0.00072000,27.01331280
1700814600000,37494.49000000,37504.00000000,37494.05000000,37494.05000000,0.01230000,1700814659999,461.21278060,8,0.00338000,126.76350940
1700814660000,37486.80000000,37486.80000000,37486.80000000,37486.80000000,0.00040000,1700814719999,14.99472000,1,0E-8,0E-8
1700814720000,37480.98000000,37498.72000000,37480.98000000,37480.98000000,0.00140000,1700814779999,52.49111200,3,0.00100000,37.49872000
1700814780000,37498.67000000,37498.67000000,37475.94000000,37479.06000000,0.00535000,1700814839999,200.60435800,5,0.00470000,176.24374900
1700814840000,37475.00000000,37497.67000000,37463.16000000,37463.16000000,0.01565000,1700814899999,586.46833540,13,0.00226000,84.73242940
1700814900000,37480.42000000,37480.42000000,37464.56000000,37464.56000000,0.00611000,1700814959999,228.97991740,4,0.00571000,213.99289740
1700814960000,37464.56000000,37469.13000000,37462.47000000,37462.47000000,0.05187000,1700815019999,1943.48497000,12,0.05129000,1921.75633720
1700815020000,37460.96000000,37460.96000000,37454.57000000,37454.57000000,0.03436000,1700815079999,1287.13923030,7,0.00221000,82.77459970
1700815080000,37454.55000000,37458.82000000,37453.53000000,37453.53000000,0.06700000,1700815139999,2509.73026140,8,0.06676000,2500.74141420
1700815140000,37455.88000000,37473.92000000,37455.88000000,37462.47000000,0.00412000,1700815199999,154.34139800,7,0.00335000,125.50035600
1700815200000,37462.47000000,37470.97000000,37462.47000000,37470.97000000,0.00957000,1700815259999,358.51787790,4,0.00908000,340.16126760
1700815260000,37458.21000000,37467.17000000,37452.87000000,37452.87000000,0.00574000,1700815319999,215.00370480,6,0.00072000,26.97636000
1700815320000,37467.17000000,37467.17000000,37452.62000000,37452.62000000,0.00623000,1700815379999,233.36020460,10,0.00231000,86.54500170
1700815380000,37450.00000000,37450.00000000,37441.96000000,37449.99000000,0.02179000,1700815439999,815.93350590,7,0.00047000,17.60149530
1700815440000,37449.99000000,37449.99000000,37449.99000000,37449.99000000,0.00372000,1700815499999,139.31396280,3,0.00372000,139.31396280
1700815500000,37441.98000000,37441.98000000,37441.98000000,37441.98000000,0.00584000,1700815559999,218.66116320,2,0E-8,0E-8
1700815560000,37439.96000000,37448.87000000,37429.63000000,37448.87000000,0.25050000,1700815619999,9378.21232630,10,0.10781000,4037.36242850
1700815620000,37448.87000000,37448.87000000,37448.87000000,37448.87000000,0E-8,1700815679999,0E-8,0,0E-8,0E-8
1700815680000,37457.26000000,37472.10000000,37452.88000000,37452.88000000,0.08745000,1700815739999,3275.82104590,9,0.08721000,3266.83235470
1700815740000,37474.97000000,37474.97000000,37462.36000000,37462.36000000,0.00813000,1700815799999,304.63733300,4,0.00480000,179.87985600
1700815800000,37475.00000000,37477.37000000,37460.20000000,37472.89000000,0.35331000,1700815859999,13235.15197590,10,0.00579000,216.98311460
1700815860000,37452.87000000,37465.63000000,37452.87000000,37465.63000000,0.00102000,1700815919999,38.20817980,3,0.00049000,18.35815870
1700815920000,37450.00000000,37454.78000000,37448.87000000,37454.78000000,0.00103000,1700815979999,38.57528850,3,0.00049000,18.35284220
1700815980000,37428.55000000,37436.63000000,37421.54000000,37421.54000000,0.00635000,1700816039999,237.64718380,12,0.00049000,18.34394870
1700816040000,37421.54000000,37437.56000000,37421.53000000,37437.56000000,0.02346000,1700816099999,878.19956690,5,0.00072000,26.95504320
1700816100000,37440.67000000,37440.67000000,37440.67000000,37440.67000000,0.00267000,1700816159999,99.96658890,1,0.00267000,99.96658890
1700816160000,37427.77000000,37427.77000000,37427.77000000,37427.77000000,0.00015000,1700816219999,5.61416550,1,0.00015000,5.61416550
1700816220000,37427.77000000,37453.36000000,37427.77000000,37453.36000000,0.18496000,1700816279999,6922.70310250,9,0.18496000,6922.70310250
1700816280000,37451.89000000,37451.89000000,37428.51000000,37432.51000000,0.00747000,1700816339999,279.62577050,9,0.00062000,23.21599700
1700816340000,37432.51000000,37432.51000000,37432.51000000,37432.51000000,0E-8,1700816399999,0E-8,0,0E-8,0E-8
1700816400000,37438.90000000,37446.61000000,37438.90000000,37446.61000000,0.01123000,1700816459999,420.48009550,2,0.00535000,200.33936350
1700816460000,37438.90000000,37438.90000000,37438.90000000,37438.90000000,0.00128000,1700816519999,47.92179200,2,0E-8,0E-8
1700816520000,37438.90000000,37438.90000000,37438.90000000,37438.90000000,0E-8,1700816579999,0E-8,0,0E-8,0E-8
1700816580000,37438.90000000,37438.90000000,37438.90000000,37438.90000000,0.00049000,1700816639999,18.34506100,1,0E-8,0E-8
1700816640000,37439.70000000,37441.11000000,37428.83000000,37441.11000000,0.05768000,1700816699999,2159.40787960,4,0.04704000,1761.16512840
1700816700000,37441.11000000,37473.81000000,37440.52000000,37473.81000000,1.15965000,1700816759999,43424.05462760,16,0.83078000,31110.98588210
1700816760000,37471.57000000,37471.57000000,37462.08000000,37462.08000000,0.98724000,1700816819999,36992.36250850,9,0.97839000,36660.82310050
1700816820000,37463.34000000,37476.62000000,37463.34000000,37476.62000000,0.00288000,1700816879999,107.90150940,3,0.00054000,20.23729380
1700816880000,37466.26000000,37478.37000000,37466.26000000,37466.28000000,0.01656000,1700816939999,620.58854450,30,0.01344000,503.68929030
1700816940000,37477.59000000,37477.59000000,37476.62000000,37476.62000000,0.06554000,1700816999999,2456.21783000,3,0.00016000,5.99641440
1700817000000,37466.62000000,37477.32000000,37456.32000000,37456.32000000,0.00771000,1700817059999,288.84614430,8,0.00003000,1.12431960
1700817060000,37456.35000000,37460.82000000,37456.35000000,37460.82000000,0.00215000,1700817119999,80.53707830,5,0.00115000,43.07965550
1700817120000,37479.96000000,37479.97000000,37471.01000000,37479.97000000,0.33621000,1700817179999,12601.13903110,6,0.33605000,12595.14366950
