open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718508960000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00004000,1718509019999,2.64772000,1,0E-8,0E-8
1718509020000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00002000,1718509079999,1.32386000,1,0E-8,0E-8
1718509080000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00002000,1718509139999,1.32386000,1,0E-8,0E-8
1718509140000,66193.00000000,66225.23000000,66193.00000000,66193.00000000,0.00047000,1718509199999,31.11361070,4,0.00009000,5.96027070
1718509200000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0E-8,1718509259999,0E-8,0,0E-8,0E-8
1718509260000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0E-8,1718509319999,0E-8,0,0E-8,0E-8
1718509320000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0E-8,1718509379999,0E-8,0,0E-8,0E-8
1718509380000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0E-8,1718509439999,0E-8,0,0E-8,0E-8
1718509440000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0E-8,1718509499999,0E-8,0,0E-8,0E-8
1718509500000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00184000,1718509559999,121.79512000,2,0E-8,0E-8
1718509560000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00040000,1718509619999,26.47720000,2,0E-8,0E-8
1718509620000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0E-8,1718509679999,0E-8,0,0E-8,0E-8
1718509680000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0E-8,1718509739999,0E-8,0,0E-8,0E-8
1718509740000,66225.23000000,66237.59000000,66193.00000000,66193.00000000,0.00182000,1718509799999,120.53940450,3,0.00175000,115.90589450
1718509800000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00003000,1718509859999,1.98579000,1,0E-8,0E-8
1718509860000,66237.56000000,66237.56000000,66237.56000000,66237.56000000,0.00002000,1718509919999,1.32475120,1,0.00002000,1.32475120
1718509920000,66193.00000000,66193.00000000,66193.00000000,66193.00000000,0.00046000,1718509979999,30.44878000,1,0E-8,0E-8
1718509980000,66237.55000000,66237.55000000,66237.55000000,66237.55000000,0.00002000,1718510039999,1.32475100,1,0.00002000,1.32475100
1718510040000,66237.55000000,66237.55000000,66237.55000000,66237.55000000,0E-8,1718510099999,0E-8,0,0E-8,0E-8
1718510100000,66237.55000000,66237.55000000,66237.55000000,66237.55000000,0.00002000,1718510159999,1.32475100,1,0.00002000,1.32475100
1718510160000,66237.55000000,66237.55000000,66237.55000000,66237.55000000,0.00023000,1718510219999,15.23463650,1,0.00023000,15.23463650
1718510220000,66237.55000000,66237.55000000,66237.55000000,66237.55000000,0.00002000,1718510279999,1.32475100,1,0.00002000,1.32475100
1718510280000,66237.55000000,66237.55000000,66237.55000000,66237.55000000,0E-8,1718510339999,0E-8,0,0E-8,0E-8
1718510340000,66237.55000000,66237.55000000,66237.55000000,66237.55000000,0E-8,1718510399999,0E-8,0,0E-8,0E-8
1718510400000,66193.00000000,66237.45000000,66190.11000000,66237.45000000,0.00034000,1718510459999,22.50614430,4,0.00003000,1.98712350
1718510460000,66237.44000000,66237.44000000,66237.44000000,66237.44000000,0.00029000,1718510519999,19.20885760,1,0.00029000,19.20885760
1718510520000,66237.44000000,66237.44000000,66237.44000000,66237.44000000,0.00002000,1718510579999,1.32474880,1,0.00002000,1.32474880
1718510580000,66190.11000000,66190.11000000,66190.11000000,66190.11000000,0.00002000,1718510639999,1.32380220,1,0E-8,0E-8
1718510640000,66190.11000000,66190.11000000,66190.11000000,66190.11000000,0.00015000,1718510699999,9.92851650,1,0E-8,0E-8
1718510700000,66190.11000000,66190.11000000,66190.11000000,66190.11000000,0.00002000,1718510759999,1.32380220,1,0E-8,0E-8
1718510760000,66236.09000000,66236.09000000,66236.09000000,66236.09000000,0.00021000,1718510819999,13.90957890,1,0.00021000,13.90957890
1718510820000,66190.11000000,66190.11000000,66190.11000000,66190.11000000,0.00872000,1718510879999,577.17775920,3,0E-8,0E-8
1718510880000,66190.11000000,66190.11000000,66170.00000000,66170.00000000,0.00602000,1718510939999,398.41669640,7,0E-8,0E-8
1718510940000,66170.00000000,66170.00000000,66170.00000000,66170.00000000,0.00031000,1718510999999,20.51270000,1,0E-8,0E-8
1718511000000,66170.00000000,66170.02000000,66170.00000000,66170.02000000,0.00058000,1718511059999,38.37860080,2,0E-8,0E-8
1718511060000,66170.02000000,66170.02000000,66170.02000000,66170.02000000,0E-8,1718511119999,0E-8,0,0E-8,0E-8
1718511120000,66170.02000000,66170.02000000,66170.02000000,66170.02000000,0E-8,1718511179999,0E-8,0,0E-8,0E-8
1718511180000,66217.49000000,66217.49000000,66217.49000000,66217.49000000,0.00037000,1718511239999,24.50047130,1,0.00037000,24.50047130
1718511240000,66170.62000000,66170.62000000,66170.62000000,66170.62000000,0.00038000,1718511299999,25.14483560,1,0E-8,0E-8
1718511300000,66170.62000000,66170.62000000,66170.62000000,66170.62000000,0E-8,1718511359999,0E-8,0,0E-8,0E-8
1718511360000,66231.18000000,66231.18000000,66231.18000000,66231.18000000,0.00002000,1718511419999,1.32462360,1,0.00002000,1.32462360
1718511420000,66170.62000000,66170.62000000,66170.62000000,66170.62000000,0.00002000,1718511479999,1.32341240,1,0E-8,0E-8
1718511480000,66170.62000000,66170.62000000,66170.62000000,66170.62000000,0E-8,1718511539999,0E-8,0,0E-8,0E-8
1718511540000,66231.14000000,66231.14000000,66231.14000000,66231.14000000,0.00418000,1718511599999,276.84616520,2,0.00418000,276.84616520
1718511600000,66170.62000000,66170.62000000,66162.51000000,66162.51000000,0.04002000,1718511659999,2647.85983930,8,0E-8,0E-8
1718511660000,66162.51000000,66162.51000000,66162.51000000,66162.51000000,0.00190000,1718511719999,125.70876900,3,0E-8,0E-8
1718511720000,66162.51000000,66162.51000000,66162.51000000,66162.51000000,0.00412000,1718511779999,272.58954120,5,0E-8,0E-8
1718511780000,66162.51000000,66162.51000000,66162.51000000,66162.51000000,0.00002000,1718511839999,1.32325020,1,0E-8,0E-8
1718511840000,66177.04000000,66177.04000000,66177.04000000,66177.04000000,0.00040000,1718511899999,26.47081600,4,0.00040000,26.47081600
1718511900000,66162.51000000,66162.51000000,66162.51000000,66162.51000000,0.00009000,1718511959999,5.95462590,1,0E-8,0E-8
1718511960000,66162.51000000,66162.51000000,66162.51000000,66162.51000000,0.00003000,1718512019999,1.98487530,1,0E-8,0E-8
1718512020000,66162.51000000,66162.51000000,66162.51000000,66162.51000000,0.00002000,1718512079999,1.32325020,1,0E-8,0E-8
1718512080000,66162.51000000,66162.51000000,66162.51000000,66162.51000000,0E-8,1718512139999,0E-8,0,0E-8,0E-8
1718512140000,66162.51000000,66162.51000000,66162.51000000,66162.51000000,0.00117000,1718512199999,77.41013670,1,0E-8,0E-8
1718512200000,66162.51000000,66162.51000000,66162.51000000,66162.51000000,0.00003000,1718512259999,1.98487530,1,0E-8,0E-8
1718512260000,66201.79000000,66201.79000000,66201.79000000,66201.79000000,0.00069000,1718512319999,45.67923510,2,0.00069000,45.67923510
1718512320000,66230.18000000,66230.18000000,66230.18000000,66230.18000000,0.00002000,1718512379999,1.32460360,1,0.00002000,1.32460360
1718512380000,66230.17000000,66230.17000000,66230.17000000,66230.17000000,0.00002000,1718512439999,1.32460340,1,0.00002000,1.32460340
1718512440000,66230.10000000,66230.10000000,66230.10000000,66230.10000000,0.00254000,1718512499999,168.22445400,1,0.00254000,168.22445400
1718512500000,66230.10000000,66230.10000000,66230.10000000,66230.10000000,0E-8,1718512559999,0E-8,0,0E-8,0E-8
1718512560000,66230.10000000,66230.10000000,66230.10000000,66230.10000000,0.00005000,1718512619999,3.31150500,1,0.00005000,3.31150500
1718512620000,66230.10000000,66230.10000000,66230.10000000,66230.10000000,0E-8,1718512679999,0E-8,0,0E-8,0E-8
1718512680000,66230.11000000,66230.11000000,66230.11000000,66230.11000000,0.00002000,1718512739999,1.32460220,1,0.00002000,1.32460220
1718512740000,66230.00000000,66230.00000000,66230.00000000,66230.00000000,0.00060000,1718512799999,39.73800000,1,0E-8,0E-8
1718512800000,66230.00000000,66230.00000000,66230.00000000,66230.00000000,0E-8,1718512859999,0E-8,0,0E-8,0E-8
1718512860000,66230.00000000,66230.00000000,66230.00000000,66230.00000000,0E-8,1718512919999,0E-8,0,0E-8,0E-8
1718512920000,66263.27000000,66263.27000000,66263.27000000,66263.27000000,0.00002000,1718512979999,1.32526540,1,0.00002000,1.32526540
1718512980000,66263.27000000,66263.27000000,66263.27000000,66263.27000000,0E-8,1718513039999,0E-8,0,0E-8,0E-8
1718513040000,66263.27000000,66263.27000000,66263.27000000,66263.27000000,0E-8,1718513099999,0E-8,0,0E-8,0E-8
1718513100000,66270.00000000,66270.00000000,66270.00000000,66270.00000000,0.00003000,1718513159999,1.98810000,1,0.00003000,1.98810000
1718513160000,66270.00000000,66270.00000000,66270.00000000,66270.00000000,0E-8,1718513219999,0E-8,0,0E-8,0E-8
1718513220000,66270.00000000,66270.00000000,66270.00000000,66270.00000000,0.00002000,1718513279999,1.32540000,1,0.00002000,1.32540000
1718513280000,66270.00000000,66270.00000000,66270.00000000,66270.00000000,0E-8,1718513339999,0E-8,0,0E-8,0E-8
1718513340000,66270.00000000,66270.00000000,66270.00000000,66270.00000000,0E-8,1718513399999,0E-8,0,0E-8,0E-8
1718513400000,66230.00000000,66230.00000000,66192.00000000,66192.00000000,0.02696000,1718513459999,1784.65430980,3,0E-8,0E-8
1718513460000,66192.00000000,66192.00000000,66192.00000000,66192.00000000,0E-8,1718513519999,0E-8,0,0E-8,0E-8
1718513520000,66192.00000000,66192.00000000,66192.00000000,66192.00000000,0E-8,1718513579999,0E-8,0,0E-8,0E-8
1718513580000,66192.00000000,66192.00000000,66192.00000000,66192.00000000,0E-8,1718513639999,0E-8,0,0E-8,0E-8
1718513640000,66192.00000000,66192.00000000,66192.00000000,66192.00000000,0E-8,1718513699999,0E-8,0,0E-8,0E-8
1718513700000,66192.01000000,66261.46000000,66192.01000000,66261.46000000,0.02278000,1718513759999,1509.43299500,5,0.02274000,1506.78531460
1718513760000,66261.46000000,66261.46000000,66261.46000000,66261.46000000,0E-8,1718513819999,0E-8,0,0E-8,0E-8
1718513820000,66261.46000000,66261.46000000,66261.46000000,66261.46000000,0.00849000,1718513879999,562.55979540,4,0.00703000,465.81806380
1718513880000,66261.46000000,66261.46000000,66261.46000000,66261.46000000,0E-8,1718513939999,0E-8,0,0E-8,0E-8
1718513940000,66261.46000000,66261.46000000,66261.46000000,66261.46000000,0.00077000,1718513999999,51.02132420,1,0E-8,0E-8
1718514000000,66261.46000000,66261.46000000,66261.46000000,66261.46000000,0.00004000,1718514059999,2.65045840,1,0E-8,0E-8
1718514060000,66261.46000000,66270.00000000,66192.01000000,66192.01000000,0.01376000,1718514119999,910.86344660,15,0.00002000,1.32540000
1718514120000,66269.98000000,66269.98000000,66269.98000000,66269.98000000,0.00002000,1718514179999,1.32539960,1,0.00002000,1.32539960
1718514180000,66269.98000000,66269.98000000,66269.98000000,66269.98000000,0E-8,1718514239999,0E-8,0,0E-8,0E-8
1718514240000,66269.98000000,66269.98000000,66269.98000000,66269.98000000,0.00068000,1718514299999,45.06358640,1,0.00068000,45.06358640
1718514300000,66269.97000000,66269.97000000,66269.97000000,66269.97000000,0.00008000,1718514359999,5.30159760,1,0.00008000,5.30159760
1718514360000,66269.97000000,66269.97000000,66269.97000000,66269.97000000,0.00012000,1718514419999,7.95239640,2,0.00012000,7.95239640
1718514420000,66269.97000000,66269.97000000,66269.97000000,66269.97000000,0.00002000,1718514479999,1.32539940,1,0.00002000,1.32539940
1718514480000,66215.56000000,66215.56000000,66215.56000000,66215.56000000,0.00002000,1718514539999,1.32431120,1,0E-8,0E-8
1718514540000,66215.56000000,66215.56000000,66215.56000000,66215.56000000,0E-8,1718514599999,0E-8,0,0E-8,0E-8
1718514600000,66215.56000000,66215.56000000,66215.56000000,66215.56000000,0E-8,1718514659999,0E-8,0,0E-8,0E-8
1718514660000,66215.56000000,66215.56000000,66215.56000000,66215.56000000,0E-8,1718514719999,0E-8,0,0E-8,0E-8
1718514720000,66215.56000000,66215.56000000,66215.56000000,66215.56000000,0E-8,1718514779999,0E-8,0,0E-8,0E-8
1718514780000,66269.97000000,66269.97000000,66269.97000000,66269.97000000,0.00060000,1718514839999,39.76198200,2,0.00060000,39.76198200
1718514840000,66215.56000000,66215.56000000,66215.56000000,66215.56000000,0.00192000,1718514899999,127.13387520,1,0E-8,0E-8
1718514900000,66215.56000000,66215.56000000,66215.56000000,66215.56000000,0E-8,1718514959999,0E-8,0,0E-8,0E-8
1718514960000,66215.56000000,66215.56000000,66215.56000000,66215.56000000,0E-8,1718515019999,0E-8,0,0E-8,0E-8
1718515020000,66215.56000000,66215.56000000,66215.56000000,66215.56000000,0E-8,1718515079999,0E-8,0,0E-8,0E-8
1718515080000,66215.56000000,66215.56000000,66215.56000000,66215.56000000,0E-8,1718515139999,0E-8,0,0E-8,0E-8
1718515140000,66215.56000000,66215.56000000,66215.56000000,66215.56000000,0E-8,1718515199999,0E-8,0,0E-8,0E-8
1718515200000,66269.99000000,66269.99000000,66202.63000000,66202.63000000,0.07969000,1718515259999,5276.31015860,9,0.00005000,3.31349950
1718515260000,66202.63000000,66202.63000000,66202.63000000,66202.63000000,0E-8,1718515319999,0E-8,0,0E-8,0E-8
1718515320000,66212.40000000,66212.40000000,66206.20000000,66212.40000000,0.00021000,1718515379999,13.90379800,3,0.00008000,5.29699200
1718515380000,66212.40000000,66212.40000000,66212.40000000,66212.40000000,0.00002000,1718515439999,1.32424800,1,0.00002000,1.32424800
1718515440000,66206.48000000,66206.48000000,66206.48000000,66206.48000000,0.00005000,1718515499999,3.31032400,1,0E-8,0E-8
1718515500000,66212.40000000,66212.40000000,66212.40000000,66212.40000000,0.00179000,1718515559999,118.52019600,2,0.00179000,118.52019600
1718515560000,66212.40000000,66212.40000000,66212.40000000,66212.40000000,0.00002000,1718515619999,1.32424800,1,0.00002000,1.32424800
1718515620000,66212.40000000,66212.40000000,66208.52000000,66208.52000000,0.00345000,1718515679999,228.41949160,3,0.00002000,1.32424800
1718515680000,66212.40000000,66212.48000000,66212.40000000,66212.48000000,0.01643000,1718515739999,1087.87073200,3,0.00393000,260.21473200
1718515740000,66212.48000000,66212.48000000,66212.48000000,66212.48000000,0E-8,1718515799999,0E-8,0,0E-8,0E-8
1718515800000,66212.48000000,66212.48000000,66212.48000000,66212.48000000,0E-8,1718515859999,0E-8,0,0E-8,0E-8
1718515860000,66212.48000000,66212.48000000,66212.48000000,66212.48000000,0E-8,1718515919999,0E-8,0,0E-8,0E-8
1718515920000,66212.48000000,66212.48000000,66212.48000000,66212.48000000,0E-8,1718515979999,0E-8,0,0E-8,0E-8
1718515980000,66269.96000000,66269.96000000,66269.96000000,66269.96000000,0.00002000,1718516039999,1.32539920,1,0.00002000,1.32539920
1718516040000,66269.96000000,66269.96000000,66269.96000000,66269.96000000,0E-8,1718516099999,0E-8,0,0E-8,0E-8
1718516100000,66269.99000000,66269.99000000,66269.99000000,66269.99000000,0.00006000,1718516159999,3.97619940,1,0.00006000,3.97619940
1718516160000,66269.99000000,66269.99000000,66269.99000000,66269.99000000,0E-8,1718516219999,0E-8,0,0E-8,0E-8
1718516220000,66270.00000000,66271.00000000,66269.99000000,66271.00000000,0.01706000,1718516279999,1130.58301870,5,0.01706000,1130.58301870
1718516280000,66271.00000000,66271.00000000,66271.00000000,66271.00000000,0E-8,1718516339999,0E-8,0,0E-8,0E-8
1718516340000,66212.72000000,66212.75000000,66212.72000000,66212.75000000,0.01464000,1718516399999,969.35445680,6,0E-8,0E-8
1718516400000,66213.31000000,66213.31000000,66213.31000000,66213.31000000,0.00046000,1718516459999,30.45812260,1,0E-8,0E-8
1718516460000,66270.83000000,66270.83000000,66213.47000000,66213.47000000,0.00431000,1718516519999,285.39267490,4,0.00022000,14.57958260
1718516520000,66213.06000000,66213.06000000,66213.06000000,66213.06000000,0.00505000,1718516579999,334.37595300,2,0E-8,0E-8
1718516580000,66270.73000000,66271.87000000,66270.73000000,66271.87000000,0.01155000,1718516639999,765.43997290,3,0.01155000,765.43997290
1718516640000,66271.85000000,66271.85000000,66271.85000000,66271.85000000,0.00002000,1718516699999,1.32543700,1,0.00002000,1.32543700
1718516700000,66271.85000000,66271.85000000,66271.85000000,66271.85000000,0E-8,1718516759999,0E-8,0,0E-8,0E-8
1718516760000,66271.85000000,66271.85000000,66271.85000000,66271.85000000,0E-8,1718516819999,0E-8,0,0E-8,0E-8
1718516820000,66271.85000000,66271.85000000,66271.85000000,66271.85000000,0E-8,1718516879999,0E-8,0,0E-8,0E-8
1718516880000,66271.85000000,66271.85000000,66271.85000000,66271.85000000,0E-8,1718516939999,0E-8,0,0E-8,0E-8
1718516940000,66271.85000000,66271.85000000,66271.85000000,66271.85000000,0E-8,1718516999999,0E-8,0,0E-8,0E-8
1718517000000,66271.85000000,66271.85000000,66271.85000000,66271.85000000,0E-8,1718517059999,0E-8,0,0E-8,0E-8
1718517060000,66271.85000000,66271.85000000,66271.85000000,66271.85000000,0E-8,1718517119999,0E-8,0,0E-8,0E-8
1718517120000,66271.85000000,66271.85000000,66271.85000000,66271.85000000,0E-8,1718517179999,0E-8,0,0E-8,0E-8
1718517180000,66224.11000000,66224.11000000,66224.11000000,66224.11000000,0.00002000,1718517239999,1.32448220,1,0E-8,0E-8
1718517240000,66289.95000000,66290.00000000,66289.94000000,66289.94000000,0.00103000,1718517299999,68.27864590,5,0.00103000,68.27864590
1718517300000,66289.93000000,66289.93000000,66227.18000000,66227.18000000,0.00262000,1718517359999,173.51897660,2,0.00006000,3.97739580
1718517360000,66289.99000000,66289.99000000,66289.99000000,66289.99000000,0.00250000,1718517419999,165.72497500,1,0.00250000,165.72497500
1718517420000,66289.99000000,66289.99000000,66289.99000000,66289.99000000,0E-8,1718517479999,0E-8,0,0E-8,0E-8
1718517480000,66289.99000000,66289.99000000,66289.99000000,66289.99000000,0E-8,1718517539999,0E-8,0,0E-8,0E-8
1718517540000,66289.99000000,66289.99000000,66289.99000000,66289.99000000,0.00003000,1718517599999,1.98869970,1,0.00003000,1.98869970
1718517600000,66290.00000000,66290.00000000,66290.00000000,66290.00000000,0.00002000,1718517659999,1.32580000,1,0.00002000,1.32580000
1718517660000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0.00002000,1718517719999,1.32599980,1,0.00002000,1.32599980
1718517720000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0E-8,1718517779999,0E-8,0,0E-8,0E-8
1718517780000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0E-8,1718517839999,0E-8,0,0E-8,0E-8
1718517840000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0E-8,1718517899999,0E-8,0,0E-8,0E-8
1718517900000,66299.99000000,66300.00000000,66299.99000000,66300.00000000,0.02481000,1718517959999,1644.90292000,2,0.02481000,1644.90292000
1718517960000,66300.00000000,66300.00000000,66300.00000000,66300.00000000,0E-8,1718518019999,0E-8,0,0E-8,0E-8
1718518020000,66299.99000000,66299.99000000,66247.97000000,66247.97000000,0.00024000,1718518079999,15.91095720,2,0.00022000,14.58599780
1718518080000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0.00013000,1718518139999,8.61899870,1,0.00013000,8.61899870
1718518140000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0E-8,1718518199999,0E-8,0,0E-8,0E-8
1718518200000,66222.24000000,66222.24000000,66222.24000000,66222.24000000,0.00004000,1718518259999,2.64888960,1,0E-8,0E-8
1718518260000,66222.24000000,66222.24000000,66222.24000000,66222.24000000,0E-8,1718518319999,0E-8,0,0E-8,0E-8
1718518320000,66299.71000000,66299.71000000,66299.71000000,66299.71000000,0.00323000,1718518379999,214.14806330,1,0.00323000,214.14806330
1718518380000,66299.71000000,66299.71000000,66299.71000000,66299.71000000,0.00038000,1718518439999,25.19388980,1,0.00038000,25.19388980
1718518440000,66299.71000000,66299.71000000,66299.71000000,66299.71000000,0E-8,1718518499999,0E-8,0,0E-8,0E-8
1718518500000,66299.71000000,66299.71000000,66299.71000000,66299.71000000,0.00002000,1718518559999,1.32599420,1,0.00002000,1.32599420
1718518560000,66299.71000000,66299.71000000,66299.71000000,66299.71000000,0E-8,1718518619999,0E-8,0,0E-8,0E-8
1718518620000,66299.98000000,66299.98000000,66299.98000000,66299.98000000,0.00002000,1718518679999,1.32599960,1,0.00002000,1.32599960
1718518680000,66299.98000000,66299.98000000,66299.98000000,66299.98000000,0E-8,1718518739999,0E-8,0,0E-8,0E-8
1718518740000,66299.98000000,66299.98000000,66299.98000000,66299.98000000,0E-8,1718518799999,0E-8,0,0E-8,0E-8
1718518800000,66299.97000000,66299.97000000,66299.97000000,66299.97000000,0.00002000,1718518859999,1.32599940,1,0.00002000,1.32599940
1718518860000,66299.97000000,66299.97000000,66299.97000000,66299.97000000,0E-8,1718518919999,0E-8,0,0E-8,0E-8
1718518920000,66299.97000000,66299.97000000,66299.97000000,66299.97000000,0E-8,1718518979999,0E-8,0,0E-8,0E-8
1718518980000,66299.97000000,66299.97000000,66299.97000000,66299.97000000,0E-8,1718519039999,0E-8,0,0E-8,0E-8
1718519040000,66299.97000000,66299.97000000,66299.97000000,66299.97000000,0E-8,1718519099999,0E-8,0,0E-8,0E-8
1718519100000,66299.97000000,66299.97000000,66299.97000000,66299.97000000,0E-8,1718519159999,0E-8,0,0E-8,0E-8
1718519160000,66299.97000000,66299.97000000,66299.97000000,66299.97000000,0E-8,1718519219999,0E-8,0,0E-8,0E-8
1718519220000,66299.97000000,66299.97000000,66299.97000000,66299.97000000,0E-8,1718519279999,0E-8,0,0E-8,0E-8
1718519280000,66299.97000000,66299.97000000,66299.97000000,66299.97000000,0E-8,1718519339999,0E-8,0,0E-8,0E-8
1718519340000,66299.97000000,66299.97000000,66299.97000000,66299.97000000,0E-8,1718519399999,0E-8,0,0E-8,0E-8
1718519400000,66222.21000000,66222.21000000,66222.21000000,66222.21000000,0.00002000,1718519459999,1.32444420,1,0E-8,0E-8
1718519460000,66299.96000000,66299.96000000,66299.96000000,66299.96000000,0.00069000,1718519519999,45.74697240,1,0.00069000,45.74697240
1718519520000,66299.96000000,66299.96000000,66299.96000000,66299.96000000,0E-8,1718519579999,0E-8,0,0E-8,0E-8
1718519580000,66299.96000000,66299.96000000,66299.96000000,66299.96000000,0E-8,1718519639999,0E-8,0,0E-8,0E-8
1718519640000,66299.93000000,66299.93000000,66222.46000000,66222.46000000,0.00727000,1718519699999,481.54729160,3,0.00142000,94.14590060
1718519700000,66222.46000000,66222.46000000,66222.46000000,66222.46000000,0E-8,1718519759999,0E-8,0,0E-8,0E-8
1718519760000,66222.46000000,66222.46000000,66222.46000000,66222.46000000,0E-8,1718519819999,0E-8,0,0E-8,0E-8
1718519820000,66222.21000000,66222.21000000,66222.20000000,66222.21000000,0.01002000,1718519879999,663.54653210,3,0E-8,0E-8
1718519880000,66222.21000000,66222.21000000,66222.21000000,66222.21000000,0E-8,1718519939999,0E-8,0,0E-8,0E-8
1718519940000,66222.21000000,66222.21000000,66222.21000000,66222.21000000,0E-8,1718519999999,0E-8,0,0E-8,0E-8
1718520000000,66218.90000000,66218.90000000,66218.90000000,66218.90000000,0.00003000,1718520059999,1.98656700,1,0E-8,0E-8
1718520060000,66218.90000000,66218.90000000,66218.90000000,66218.90000000,0E-8,1718520119999,0E-8,0,0E-8,0E-8
1718520120000,66218.90000000,66218.90000000,66218.90000000,66218.90000000,0E-8,1718520179999,0E-8,0,0E-8,0E-8
1718520180000,66218.90000000,66218.90000000,66218.90000000,66218.90000000,0E-8,1718520239999,0E-8,0,0E-8,0E-8
1718520240000,66218.90000000,66218.90000000,66218.90000000,66218.90000000,0E-8,1718520299999,0E-8,0,0E-8,0E-8
1718520300000,66284.96000000,66284.96000000,66284.96000000,66284.96000000,0.00005000,1718520359999,3.31424800,1,0.00005000,3.31424800
1718520360000,66284.96000000,66284.96000000,66284.96000000,66284.96000000,0E-8,1718520419999,0E-8,0,0E-8,0E-8
1718520420000,66296.72000000,66296.72000000,66296.72000000,66296.72000000,0.00002000,1718520479999,1.32593440,1,0.00002000,1.32593440
1718520480000,66296.72000000,66296.72000000,66296.72000000,66296.72000000,0E-8,1718520539999,0E-8,0,0E-8,0E-8
1718520540000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0.00359000,1718520599999,238.01696410,1,0.00359000,238.01696410
1718520600000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0E-8,1718520659999,0E-8,0,0E-8,0E-8
1718520660000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0.00002000,1718520719999,1.32599980,1,0.00002000,1.32599980
1718520720000,66299.99000000,66299.99000000,66299.99000000,66299.99000000,0.00002000,1718520779999,1.32599980,1,0.00002000,1.32599980
1718520780000,66299.99000000,66383.15000000,66299.99000000,66383.15000000,0.10414000,1718520839999,6904.52021250,10,0.10414000,6904.52021250
1718520840000,66383.15000000,66383.15000000,66383.15000000,66383.15000000,0E-8,1718520899999,0E-8,0,0E-8,0E-8
1718520900000,66383.16000000,66383.16000000,66383.16000000,66383.16000000,0.00005000,1718520959999,3.31915800,1,0.00005000,3.31915800
1718520960000,66383.16000000,66383.16000000,66383.16000000,66383.16000000,0E-8,1718521019999,0E-8,0,0E-8,0E-8
1718521020000,66302.93000000,66302.93000000,66302.93000000,66302.93000000,0.00002000,1718521079999,1.32605860,1,0E-8,0E-8
1718521080000,66302.93000000,66302.93000000,66302.93000000,66302.93000000,0E-8,1718521139999,0E-8,0,0E-8,0E-8
1718521140000,66302.93000000,66302.93000000,66302.93000000,66302.93000000,0E-8,1718521199999,0E-8,0,0E-8,0E-8
1718521200000,66302.93000000,66302.93000000,66302.93000000,66302.93000000,0E-8,1718521259999,0E-8,0,0E-8,0E-8
1718521260000,66382.95000000,66382.95000000,66309.76000000,66309.76000000,0.00025000,1718521319999,16.59427370,2,0.00023000,15.26807850
1718521320000,66309.76000000,66382.65000000,66309.76000000,66382.65000000,0.00004000,1718521379999,2.65384820,2,0.00002000,1.32765300
1718521380000,66382.65000000,66382.65000000,66382.65000000,66382.65000000,0E-8,1718521439999,0E-8,0,0E-8,0E-8
1718521440000,66382.65000000,66382.65000000,66382.65000000,66382.65000000,0E-8,1718521499999,0E-8,0,0E-8,0E-8
1718521500000,66382.65000000,66382.65000000,66382.65000000,66382.65000000,0E-8,1718521559999,0E-8,0,0E-8,0E-8
1718521560000,66382.65000000,66382.65000000,66382.65000000,66382.65000000,0E-8,1718521619999,0E-8,0,0E-8,0E-8
1718521620000,66382.65000000,66382.65000000,66382.65000000,66382.65000000,0E-8,1718521679999,0E-8,0,0E-8,0E-8
1718521680000,66382.65000000,66382.65000000,66382.65000000,66382.65000000,0E-8,1718521739999,0E-8,0,0E-8,0E-8
1718521740000,66382.65000000,66382.65000000,66382.65000000,66382.65000000,0E-8,1718521799999,0E-8,0,0E-8,0E-8
1718521800000,66382.65000000,66382.65000000,66382.65000000,66382.65000000,0E-8,1718521859999,0E-8,0,0E-8,0E-8
1718521860000,66382.65000000,66382.65000000,66382.65000000,66382.65000000,0E-8,1718521919999,0E-8,0,0E-8,0E-8
1718521920000,66331.20000000,66383.14000000,66331.20000000,66383.14000000,0.00004000,1718521979999,2.65428680,2,0.00002000,1.32766280
1718521980000,66383.14000000,66383.14000000,66383.14000000,66383.14000000,0E-8,1718522039999,0E-8,0,0E-8,0E-8
