open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714888620000,63122.97000000,63122.97000000,63122.97000000,63122.97000000,0E-8,1714888679999,0E-8,0,0E-8,0E-8
1714888680000,63171.25000000,63171.25000000,63171.25000000,63171.25000000,0.00002000,1714888739999,1.26342500,1,0.00002000,1.26342500
1714888740000,63171.25000000,63172.84000000,63171.25000000,63172.84000000,0.01136000,1714888799999,717.64193100,6,0.01136000,717.64193100
1714888800000,63172.83000000,63172.84000000,63164.57000000,63164.57000000,0.28469000,1714888859999,17984.33079390,6,0.24297000,15349.10485350
1714888860000,63164.57000000,63164.57000000,63164.57000000,63164.57000000,0E-8,1714888919999,0E-8,0,0E-8,0E-8
1714888920000,63164.57000000,63164.57000000,63164.57000000,63164.57000000,0E-8,1714888979999,0E-8,0,0E-8,0E-8
1714888980000,63164.57000000,63164.57000000,63164.57000000,63164.57000000,0E-8,1714889039999,0E-8,0,0E-8,0E-8
1714889040000,63190.18000000,63190.18000000,63190.18000000,63190.18000000,0.00004000,1714889099999,2.52760720,1,0.00004000,2.52760720
1714889100000,63190.18000000,63190.18000000,63190.18000000,63190.18000000,0.00014000,1714889159999,8.84662520,1,0.00014000,8.84662520
1714889160000,63190.18000000,63190.18000000,63190.18000000,63190.18000000,0E-8,1714889219999,0E-8,0,0E-8,0E-8
1714889220000,63190.18000000,63190.18000000,63190.18000000,63190.18000000,0E-8,1714889279999,0E-8,0,0E-8,0E-8
1714889280000,63206.88000000,63206.88000000,63206.88000000,63206.88000000,0.00027000,1714889339999,17.06585760,1,0.00027000,17.06585760
1714889340000,63206.88000000,63206.88000000,63206.88000000,63206.88000000,0E-8,1714889399999,0E-8,0,0E-8,0E-8
1714889400000,63265.69000000,63265.69000000,63265.69000000,63265.69000000,0.00004000,1714889459999,2.53062760,1,0.00004000,2.53062760
1714889460000,63265.69000000,63265.69000000,63265.69000000,63265.69000000,0E-8,1714889519999,0E-8,0,0E-8,0E-8
1714889520000,63265.69000000,63265.69000000,63265.69000000,63265.69000000,0E-8,1714889579999,0E-8,0,0E-8,0E-8
1714889580000,63265.69000000,63265.69000000,63265.69000000,63265.69000000,0E-8,1714889639999,0E-8,0,0E-8,0E-8
1714889640000,63265.69000000,63265.69000000,63265.69000000,63265.69000000,0E-8,1714889699999,0E-8,0,0E-8,0E-8
1714889700000,63337.79000000,63337.79000000,63334.99000000,63334.99000000,0.02873000,1714889759999,1819.62845870,2,0.02873000,1819.62845870
1714889760000,63334.98000000,63334.98000000,63331.01000000,63331.01000000,0.00804000,1714889819999,509.21308040,2,0.00800000,506.67984000
1714889820000,63333.89000000,63333.89000000,63333.89000000,63333.89000000,0.00719000,1714889879999,455.37066910,3,0E-8,0E-8
1714889880000,63372.63000000,63372.63000000,63372.63000000,63372.63000000,0.00029000,1714889939999,18.37806270,1,0.00029000,18.37806270
1714889940000,63372.63000000,63372.63000000,63372.63000000,63372.63000000,0E-8,1714889999999,0E-8,0,0E-8,0E-8
1714890000000,63372.63000000,63390.00000000,63330.30000000,63330.30000000,0.00587000,1714890059999,371.77043690,4,0.00043000,27.25360490
1714890060000,63330.30000000,63330.30000000,63330.30000000,63330.30000000,0E-8,1714890119999,0E-8,0,0E-8,0E-8
1714890120000,63330.30000000,63330.30000000,63330.30000000,63330.30000000,0E-8,1714890179999,0E-8,0,0E-8,0E-8
1714890180000,63375.12000000,63375.12000000,63375.12000000,63375.12000000,0.00205000,1714890239999,129.91899600,1,0E-8,0E-8
1714890240000,63375.12000000,63375.12000000,63375.12000000,63375.12000000,0E-8,1714890299999,0E-8,0,0E-8,0E-8
1714890300000,63361.33000000,63361.35000000,63361.33000000,63361.35000000,0.00016000,1714890359999,10.13781440,4,0E-8,0E-8
1714890360000,63361.35000000,63361.35000000,63361.35000000,63361.35000000,0E-8,1714890419999,0E-8,0,0E-8,0E-8
1714890420000,63361.35000000,63361.35000000,63361.35000000,63361.35000000,0E-8,1714890479999,0E-8,0,0E-8,0E-8
1714890480000,63361.56000000,63361.56000000,63361.56000000,63361.56000000,0.00103000,1714890539999,65.26240680,5,0E-8,0E-8
1714890540000,63405.40000000,63405.40000000,63361.58000000,63361.58000000,0.00033000,1714890599999,20.92202920,2,0.00029000,18.38756600
1714890600000,63382.49000000,63382.49000000,63344.55000000,63344.55000000,0.00010000,1714890659999,6.33673140,2,0.00006000,3.80294940
1714890660000,63344.61000000,63344.62000000,63344.61000000,63344.62000000,0.00016000,1714890719999,10.13513840,4,0E-8,0E-8
1714890720000,63344.62000000,63344.62000000,63344.62000000,63344.62000000,0E-8,1714890779999,0E-8,0,0E-8,0E-8
1714890780000,63344.62000000,63344.62000000,63344.62000000,63344.62000000,0E-8,1714890839999,0E-8,0,0E-8,0E-8
1714890840000,63344.62000000,63344.62000000,63344.62000000,63344.62000000,0E-8,1714890899999,0E-8,0,0E-8,0E-8
1714890900000,63344.62000000,63344.62000000,63344.62000000,63344.62000000,0E-8,1714890959999,0E-8,0,0E-8,0E-8
1714890960000,63333.17000000,63333.20000000,63333.17000000,63333.20000000,0.00023000,1714891019999,14.56663110,6,0E-8,0E-8
1714891020000,63333.22000000,63333.23000000,63333.22000000,63333.23000000,0.00185000,1714891079999,117.16646940,6,0E-8,0E-8
1714891080000,63377.22000000,63377.24000000,63377.22000000,63377.24000000,0.01000000,1714891139999,633.77226510,4,0.01000000,633.77226510
1714891140000,63377.24000000,63377.24000000,63377.24000000,63377.24000000,0E-8,1714891199999,0E-8,0,0E-8,0E-8
1714891200000,63377.25000000,63388.68000000,63359.72000000,63359.72000000,0.02621000,1714891259999,1661.30224120,9,0.02380000,1508.60531600
1714891260000,63359.72000000,63359.72000000,63359.72000000,63359.72000000,0E-8,1714891319999,0E-8,0,0E-8,0E-8
1714891320000,63359.72000000,63359.72000000,63359.72000000,63359.72000000,0E-8,1714891379999,0E-8,0,0E-8,0E-8
1714891380000,63405.40000000,63405.89000000,63405.40000000,63405.89000000,0.02641000,1714891439999,1674.54348300,7,0.02641000,1674.54348300
1714891440000,63411.40000000,63411.40000000,63411.40000000,63411.40000000,0.00082000,1714891499999,51.99734800,2,0.00015000,9.51171000
1714891500000,63411.40000000,63411.40000000,63411.40000000,63411.40000000,0.00091000,1714891559999,57.70437400,2,0E-8,0E-8
1714891560000,63411.40000000,63411.40000000,63411.40000000,63411.40000000,0E-8,1714891619999,0E-8,0,0E-8,0E-8
1714891620000,63411.40000000,63411.40000000,63411.40000000,63411.40000000,0E-8,1714891679999,0E-8,0,0E-8,0E-8
1714891680000,63372.29000000,63372.29000000,63372.29000000,63372.29000000,0.00002000,1714891739999,1.26744580,1,0.00002000,1.26744580
1714891740000,63328.20000000,63328.20000000,63328.20000000,63328.20000000,0.00004000,1714891799999,2.53312800,1,0E-8,0E-8
1714891800000,63328.25000000,63394.19000000,63328.25000000,63330.61000000,0.00201000,1714891859999,127.41714110,5,0.00193000,122.35078670
1714891860000,63330.67000000,63330.67000000,63330.67000000,63330.67000000,0.00003000,1714891919999,1.89992010,1,0E-8,0E-8
1714891920000,63355.19000000,63355.19000000,63355.19000000,63355.19000000,0.00073000,1714891979999,46.24928870,1,0.00073000,46.24928870
1714891980000,63355.19000000,63355.19000000,63355.19000000,63355.19000000,0E-8,1714892039999,0E-8,0,0E-8,0E-8
1714892040000,63355.19000000,63355.19000000,63355.19000000,63355.19000000,0E-8,1714892099999,0E-8,0,0E-8,0E-8
1714892100000,63355.19000000,63355.19000000,63355.19000000,63355.19000000,0E-8,1714892159999,0E-8,0,0E-8,0E-8
1714892160000,63355.19000000,63355.19000000,63355.19000000,63355.19000000,0E-8,1714892219999,0E-8,0,0E-8,0E-8
1714892220000,63355.19000000,63355.19000000,63355.19000000,63355.19000000,0E-8,1714892279999,0E-8,0,0E-8,0E-8
1714892280000,63355.19000000,63355.19000000,63355.19000000,63355.19000000,0E-8,1714892339999,0E-8,0,0E-8,0E-8
1714892340000,63382.59000000,63382.60000000,63382.59000000,63382.60000000,0.04123000,1714892399999,2613.26419800,2,0.04123000,2613.26419800
1714892400000,63331.08000000,63382.60000000,63331.08000000,63382.60000000,0.00007000,1714892459999,4.43575160,2,0.00005000,3.16913000
1714892460000,63382.60000000,63382.60000000,63382.60000000,63382.60000000,0E-8,1714892519999,0E-8,0,0E-8,0E-8
1714892520000,63382.60000000,63382.60000000,63382.60000000,63382.60000000,0E-8,1714892579999,0E-8,0,0E-8,0E-8
1714892580000,63327.26000000,63327.26000000,63327.26000000,63327.26000000,0.00631000,1714892639999,399.59501060,1,0E-8,0E-8
1714892640000,63360.28000000,63360.29000000,63360.28000000,63360.29000000,0.00031000,1714892699999,19.64168700,2,0.00031000,19.64168700
1714892700000,63355.57000000,63355.57000000,63355.57000000,63355.57000000,0.00002000,1714892759999,1.26711140,1,0E-8,0E-8
1714892760000,63337.88000000,63337.88000000,63337.88000000,63337.88000000,0.00007000,1714892819999,4.43365160,1,0E-8,0E-8
1714892820000,63355.57000000,63355.57000000,63355.57000000,63355.57000000,0.00002000,1714892879999,1.26711140,1,0E-8,0E-8
1714892880000,63355.69000000,63355.69000000,63355.69000000,63355.69000000,0.00012000,1714892939999,7.60268280,1,0E-8,0E-8
1714892940000,63355.69000000,63355.69000000,63355.69000000,63355.69000000,0E-8,1714892999999,0E-8,0,0E-8,0E-8
1714893000000,63444.75000000,63496.72000000,63444.75000000,63496.72000000,0.05480000,1714893059999,3477.58448770,21,0.05262000,3339.25988260
1714893060000,63496.72000000,63496.72000000,63496.72000000,63496.72000000,0E-8,1714893119999,0E-8,0,0E-8,0E-8
1714893120000,63496.72000000,63496.72000000,63496.72000000,63496.72000000,0E-8,1714893179999,0E-8,0,0E-8,0E-8
1714893180000,63496.72000000,63496.72000000,63496.72000000,63496.72000000,0E-8,1714893239999,0E-8,0,0E-8,0E-8
1714893240000,63493.59000000,63493.59000000,63449.83000000,63449.83000000,0.00032000,1714893299999,20.31619840,2,0.00028000,17.77820520
1714893300000,63449.83000000,63449.83000000,63449.83000000,63449.83000000,0E-8,1714893359999,0E-8,0,0E-8,0E-8
1714893360000,63448.93000000,63513.45000000,63448.93000000,63484.32000000,0.04586000,1714893419999,2912.17080280,14,0.04336000,2753.47703820
1714893420000,63513.45000000,63645.67000000,63491.26000000,63629.20000000,0.15216000,1714893479999,9672.10481100,48,0.14073000,8945.04888150
1714893480000,63656.35000000,63667.55000000,63626.18000000,63626.18000000,0.00183000,1714893539999,116.45225160,3,0.00046000,29.28438500
1714893540000,63614.28000000,63614.32000000,63614.28000000,63614.32000000,0.00444000,1714893599999,282.44743360,2,0E-8,0E-8
1714893600000,63614.33000000,63614.35000000,63614.33000000,63614.35000000,0.00012000,1714893659999,7.63372080,3,0E-8,0E-8
1714893660000,63614.08000000,63614.08000000,63584.65000000,63584.65000000,0.00699000,1714893719999,444.66124200,3,0E-8,0E-8
1714893720000,63584.65000000,63584.65000000,63584.65000000,63584.65000000,0E-8,1714893779999,0E-8,0,0E-8,0E-8
1714893780000,63593.95000000,63593.95000000,63593.95000000,63593.95000000,0.00005000,1714893839999,3.17969750,1,0E-8,0E-8
1714893840000,63658.58000000,63658.58000000,63617.61000000,63635.18000000,0.00439000,1714893899999,279.44543410,5,0.00393000,250.17821940
1714893900000,63623.10000000,63638.73000000,63623.10000000,63632.53000000,0.00227000,1714893959999,144.45735380,9,0E-8,0E-8
1714893960000,63632.53000000,63632.53000000,63632.53000000,63632.53000000,0E-8,1714894019999,0E-8,0,0E-8,0E-8
1714894020000,63632.58000000,63632.58000000,63632.58000000,63632.58000000,0.00624000,1714894079999,397.06729920,2,0E-8,0E-8
1714894080000,63632.58000000,63632.58000000,63632.58000000,63632.58000000,0E-8,1714894139999,0E-8,0,0E-8,0E-8
1714894140000,63616.50000000,63616.50000000,63616.50000000,63616.50000000,0.00128000,1714894199999,81.42912000,1,0E-8,0E-8
1714894200000,63662.03000000,63678.79000000,63616.57000000,63678.79000000,0.00165000,1714894259999,105.06158630,6,0.00161000,102.51692350
1714894260000,63678.79000000,63678.79000000,63678.79000000,63678.79000000,0E-8,1714894319999,0E-8,0,0E-8,0E-8
1714894320000,63678.79000000,63678.79000000,63678.79000000,63678.79000000,0E-8,1714894379999,0E-8,0,0E-8,0E-8
1714894380000,63678.79000000,63678.79000000,63678.79000000,63678.79000000,0E-8,1714894439999,0E-8,0,0E-8,0E-8
1714894440000,63669.58000000,63669.58000000,63625.96000000,63625.96000000,0.00116000,1714894499999,73.85146840,5,0.00104000,66.21635320
1714894500000,63625.96000000,63640.41000000,63625.96000000,63639.93000000,0.00160000,1714894559999,101.82266640,5,0E-8,0E-8
1714894560000,63679.50000000,63685.40000000,63656.56000000,63685.40000000,0.00699000,1714894619999,445.07663410,10,0.00053000,33.75104700
1714894620000,63705.11000000,63825.47000000,63640.23000000,63721.18000000,0.02959000,1714894679999,1886.98509110,26,0.01975000,1259.66581950
1714894680000,63765.75000000,63835.05000000,63765.75000000,63776.70000000,0.00073000,1714894739999,46.57310700,3,0.00034000,21.70391700
1714894740000,63783.26000000,63791.10000000,63783.26000000,63791.10000000,0.00427000,1714894799999,272.36738710,5,0E-8,0E-8
1714894800000,63840.68000000,63840.68000000,63772.48000000,63789.57000000,0.00272000,1714894859999,173.49254640,5,0.00028000,17.87539040
1714894860000,63789.74000000,63789.74000000,63789.74000000,63789.74000000,0.00004000,1714894919999,2.55158960,1,0E-8,0E-8
1714894920000,63789.82000000,63789.82000000,63789.82000000,63789.82000000,0.00002000,1714894979999,1.27579640,1,0E-8,0E-8
1714894980000,63797.17000000,63866.01000000,63797.17000000,63834.15000000,0.02030000,1714895039999,1295.88127940,18,0.00968000,618.08086980
1714895040000,63827.24000000,63827.24000000,63827.24000000,63827.24000000,0.00010000,1714895099999,6.38272400,1,0E-8,0E-8
1714895100000,63879.82000000,63908.44000000,63857.16000000,63865.23000000,0.05944000,1714895159999,3797.76282360,19,0.05881000,3757.53053530
1714895160000,63850.48000000,63850.48000000,63850.48000000,63850.48000000,0.00005000,1714895219999,3.19252400,1,0.00005000,3.19252400
1714895220000,63813.16000000,63813.16000000,63796.73000000,63796.73000000,0.00011000,1714895279999,7.01813360,3,0E-8,0E-8
1714895280000,63796.75000000,63796.75000000,63796.75000000,63796.75000000,0.00002000,1714895339999,1.27593500,1,0E-8,0E-8
1714895340000,63796.75000000,63796.75000000,63796.75000000,63796.75000000,0E-8,1714895399999,0E-8,0,0E-8,0E-8
1714895400000,63817.65000000,63817.65000000,63764.25000000,63764.25000000,0.00031000,1714895459999,19.78186950,2,0.00028000,17.86894200
1714895460000,63764.18000000,63764.18000000,63738.41000000,63738.41000000,0.00007000,1714895519999,4.46297720,2,0E-8,0E-8
1714895520000,63738.41000000,63738.41000000,63738.41000000,63738.41000000,0E-8,1714895579999,0E-8,0,0E-8,0E-8
1714895580000,63738.41000000,63738.41000000,63738.41000000,63738.41000000,0E-8,1714895639999,0E-8,0,0E-8,0E-8
1714895640000,63738.41000000,63738.41000000,63738.41000000,63738.41000000,0E-8,1714895699999,0E-8,0,0E-8,0E-8
1714895700000,63767.44000000,63767.44000000,63767.44000000,63767.44000000,0.00043000,1714895759999,27.41999920,1,0.00043000,27.41999920
1714895760000,63767.44000000,63767.44000000,63767.44000000,63767.44000000,0E-8,1714895819999,0E-8,0,0E-8,0E-8
1714895820000,63767.44000000,63767.44000000,63767.44000000,63767.44000000,0E-8,1714895879999,0E-8,0,0E-8,0E-8
1714895880000,63767.44000000,63767.44000000,63767.44000000,63767.44000000,0E-8,1714895939999,0E-8,0,0E-8,0E-8
1714895940000,63767.44000000,63767.44000000,63767.44000000,63767.44000000,0E-8,1714895999999,0E-8,0,0E-8,0E-8
1714896000000,63757.35000000,63769.14000000,63738.40000000,63769.14000000,0.00089000,1714896059999,56.75172170,3,0.00081000,51.65264970
1714896060000,63768.29000000,63768.29000000,63738.40000000,63738.40000000,0.00036000,1714896119999,22.95479100,2,0.00030000,19.13048700
1714896120000,63648.82000000,63648.82000000,63648.82000000,63648.82000000,0.00718000,1714896179999,456.99852760,2,0E-8,0E-8
1714896180000,63648.82000000,63648.82000000,63648.82000000,63648.82000000,0E-8,1714896239999,0E-8,0,0E-8,0E-8
1714896240000,63648.82000000,63648.82000000,63648.82000000,63648.82000000,0E-8,1714896299999,0E-8,0,0E-8,0E-8
1714896300000,63698.03000000,63698.03000000,63697.93000000,63697.93000000,0.00006000,1714896359999,3.82187980,2,0.00006000,3.82187980
1714896360000,63698.09000000,63698.09000000,63698.09000000,63698.09000000,0.00002000,1714896419999,1.27396180,1,0.00002000,1.27396180
1714896420000,63694.51000000,63694.51000000,63694.51000000,63694.51000000,0.00002000,1714896479999,1.27389020,1,0.00002000,1.27389020
1714896480000,63677.99000000,63677.99000000,63677.99000000,63677.99000000,0.00005000,1714896539999,3.18389950,1,0.00005000,3.18389950
1714896540000,63677.99000000,63677.99000000,63677.99000000,63677.99000000,0E-8,1714896599999,0E-8,0,0E-8,0E-8
1714896600000,63677.99000000,63677.99000000,63677.99000000,63677.99000000,0.00004000,1714896659999,2.54711960,1,0.00004000,2.54711960
1714896660000,63681.28000000,63681.28000000,63681.28000000,63681.28000000,0.00002000,1714896719999,1.27362560,1,0.00002000,1.27362560
1714896720000,63680.96000000,63680.96000000,63680.96000000,63680.96000000,0.00002000,1714896779999,1.27361920,1,0.00002000,1.27361920
1714896780000,63680.96000000,63680.96000000,63680.96000000,63680.96000000,0E-8,1714896839999,0E-8,0,0E-8,0E-8
1714896840000,63692.38000000,63692.38000000,63692.38000000,63692.38000000,0.00006000,1714896899999,3.82154280,1,0.00006000,3.82154280
1714896900000,63692.38000000,63692.38000000,63692.38000000,63692.38000000,0E-8,1714896959999,0E-8,0,0E-8,0E-8
1714896960000,63702.39000000,63722.39000000,63702.39000000,63722.39000000,0.00031000,1714897019999,19.74814090,2,0.00031000,19.74814090
1714897020000,63722.39000000,63722.39000000,63722.39000000,63722.39000000,0E-8,1714897079999,0E-8,0,0E-8,0E-8
1714897080000,63722.39000000,63722.39000000,63722.39000000,63722.39000000,0E-8,1714897139999,0E-8,0,0E-8,0E-8
1714897140000,63722.39000000,63722.39000000,63722.39000000,63722.39000000,0E-8,1714897199999,0E-8,0,0E-8,0E-8
1714897200000,63722.39000000,63722.39000000,63722.39000000,63722.39000000,0E-8,1714897259999,0E-8,0,0E-8,0E-8
1714897260000,63722.39000000,63722.39000000,63722.39000000,63722.39000000,0E-8,1714897319999,0E-8,0,0E-8,0E-8
1714897320000,63722.39000000,63722.39000000,63722.39000000,63722.39000000,0E-8,1714897379999,0E-8,0,0E-8,0E-8
1714897380000,63722.39000000,63722.39000000,63722.39000000,63722.39000000,0E-8,1714897439999,0E-8,0,0E-8,0E-8
1714897440000,63722.39000000,63722.39000000,63722.39000000,63722.39000000,0E-8,1714897499999,0E-8,0,0E-8,0E-8
1714897500000,63722.39000000,63722.39000000,63722.39000000,63722.39000000,0E-8,1714897559999,0E-8,0,0E-8,0E-8
1714897560000,63722.39000000,63722.39000000,63722.39000000,63722.39000000,0E-8,1714897619999,0E-8,0,0E-8,0E-8
1714897620000,63722.39000000,63722.39000000,63722.39000000,63722.39000000,0E-8,1714897679999,0E-8,0,0E-8,0E-8
1714897680000,63722.39000000,63722.39000000,63722.39000000,63722.39000000,0E-8,1714897739999,0E-8,0,0E-8,0E-8
1714897740000,63722.39000000,63722.39000000,63722.39000000,63722.39000000,0E-8,1714897799999,0E-8,0,0E-8,0E-8
1714897800000,63827.09000000,63827.09000000,63827.09000000,63827.09000000,0.00005000,1714897859999,3.19135450,2,0.00005000,3.19135450
1714897860000,63827.09000000,63827.09000000,63827.09000000,63827.09000000,0E-8,1714897919999,0E-8,0,0E-8,0E-8
1714897920000,63772.03000000,63772.03000000,63728.16000000,63755.39000000,0.00011000,1714897979999,7.01250290,3,0.00007000,4.46337650
1714897980000,63753.65000000,63754.81000000,63753.65000000,63754.81000000,0.03360000,1714898039999,2142.16128900,3,0.03360000,2142.16128900
1714898040000,63754.81000000,63754.81000000,63754.81000000,63754.81000000,0E-8,1714898099999,0E-8,0,0E-8,0E-8
1714898100000,63684.47000000,63684.47000000,63593.95000000,63593.95000000,0.00601000,1714898159999,382.38961310,8,0.00371000,236.04099240
1714898160000,63579.96000000,63580.02000000,63579.96000000,63580.02000000,0.00050000,1714898219999,31.78998660,2,0.00050000,31.78998660
1714898220000,63580.02000000,63580.02000000,63580.02000000,63580.02000000,0E-8,1714898279999,0E-8,0,0E-8,0E-8
1714898280000,63626.17000000,63626.85000000,63626.17000000,63626.85000000,0.00042000,1714898339999,26.72325660,2,0.00042000,26.72325660
1714898340000,63626.85000000,63626.85000000,63626.85000000,63626.85000000,0E-8,1714898399999,0E-8,0,0E-8,0E-8
1714898400000,63666.39000000,63684.70000000,63666.39000000,63684.70000000,0.00005000,1714898459999,3.18368570,2,0.00005000,3.18368570
1714898460000,63694.29000000,63694.29000000,63694.29000000,63694.29000000,0.00104000,1714898519999,66.24206160,3,0.00104000,66.24206160
1714898520000,63738.39000000,63781.99000000,63738.39000000,63781.99000000,0.00081000,1714898579999,51.65556530,4,0.00081000,51.65556530
1714898580000,63781.99000000,63781.99000000,63781.99000000,63781.99000000,0E-8,1714898639999,0E-8,0,0E-8,0E-8
1714898640000,63781.99000000,63842.55000000,63781.99000000,63842.55000000,0.10073000,1714898699999,6424.80406150,5,0.10073000,6424.80406150
1714898700000,63842.55000000,63842.55000000,63842.55000000,63842.55000000,0E-8,1714898759999,0E-8,0,0E-8,0E-8
1714898760000,63831.19000000,63842.10000000,63831.19000000,63842.10000000,0.00125000,1714898819999,79.79858330,3,0.00125000,79.79858330
1714898820000,63842.10000000,63842.10000000,63800.15000000,63804.19000000,0.00095000,1714898879999,60.64490510,3,0.00082000,52.35052200
1714898880000,63858.40000000,63866.01000000,63804.82000000,63837.08000000,0.01281000,1714898939999,817.96804400,7,0.00977000,623.90461120
1714898940000,63863.81000000,63863.81000000,63856.30000000,63856.30000000,0.00201000,1714898999999,128.35349110,3,0.00170000,108.55571000
1714899000000,63810.05000000,63881.50000000,63810.05000000,63881.50000000,0.00507000,1714899059999,323.76737460,4,0.00499000,318.66257060
1714899060000,63790.78000000,63790.78000000,63738.97000000,63738.97000000,0.00045000,1714899119999,28.69646120,4,0.00037000,23.59734360
1714899120000,63738.96000000,63758.20000000,63702.03000000,63702.03000000,0.00100000,1714899179999,63.70840630,6,0.00009000,5.73732540
1714899180000,63742.88000000,63742.88000000,63742.88000000,63742.88000000,0.00003000,1714899239999,1.91228640,1,0.00003000,1.91228640
1714899240000,63728.25000000,63728.25000000,63728.25000000,63728.25000000,0.00028000,1714899299999,17.84391000,1,0.00028000,17.84391000
1714899300000,63728.25000000,63728.25000000,63728.25000000,63728.25000000,0E-8,1714899359999,0E-8,0,0E-8,0E-8
1714899360000,63746.33000000,63746.33000000,63746.33000000,63746.33000000,0.00002000,1714899419999,1.27492660,1,0.00002000,1.27492660
1714899420000,63746.33000000,63746.33000000,63746.33000000,63746.33000000,0E-8,1714899479999,0E-8,0,0E-8,0E-8
1714899480000,63746.33000000,63746.33000000,63746.33000000,63746.33000000,0E-8,1714899539999,0E-8,0,0E-8,0E-8
1714899540000,63746.33000000,63746.33000000,63746.33000000,63746.33000000,0E-8,1714899599999,0E-8,0,0E-8,0E-8
1714899600000,63642.20000000,63642.20000000,63642.18000000,63642.18000000,0.00012000,1714899659999,7.63706200,2,0E-8,0E-8
1714899660000,63635.20000000,63635.20000000,63635.20000000,63635.20000000,0.00015000,1714899719999,9.54528000,1,0E-8,0E-8
1714899720000,63635.20000000,63635.20000000,63635.20000000,63635.20000000,0E-8,1714899779999,0E-8,0,0E-8,0E-8
1714899780000,63627.96000000,63627.96000000,63627.96000000,63627.96000000,0.00270000,1714899839999,171.79549200,2,0.00270000,171.79549200
1714899840000,63627.23000000,63627.23000000,63627.23000000,63627.23000000,0.00003000,1714899899999,1.90881690,1,0.00003000,1.90881690
1714899900000,63625.97000000,63625.97000000,63609.48000000,63609.48000000,0.00105000,1714899959999,66.79480810,3,0.00105000,66.79480810
1714899960000,63588.65000000,63588.65000000,63588.65000000,63588.65000000,0.00009000,1714900019999,5.72297850,1,0.00009000,5.72297850
1714900020000,63588.65000000,63588.65000000,63588.65000000,63588.65000000,0E-8,1714900079999,0E-8,0,0E-8,0E-8
1714900080000,63622.18000000,63622.18000000,63622.18000000,63622.18000000,0.00010000,1714900139999,6.36221800,1,0.00010000,6.36221800
1714900140000,63622.18000000,63622.18000000,63622.18000000,63622.18000000,0E-8,1714900199999,0E-8,0,0E-8,0E-8
1714900200000,63597.98000000,63597.98000000,63597.98000000,63597.98000000,0.00002000,1714900259999,1.27195960,1,0E-8,0E-8
1714900260000,63597.98000000,63597.98000000,63597.98000000,63597.98000000,0E-8,1714900319999,0E-8,0,0E-8,0E-8
1714900320000,63629.44000000,63700.54000000,63629.44000000,63700.54000000,0.00004000,1714900379999,2.54659960,2,0.00002000,1.27401080
1714900380000,63629.71000000,63629.71000000,63629.71000000,63629.71000000,0.00003000,1714900439999,1.90889130,1,0E-8,0E-8
1714900440000,63629.71000000,63629.71000000,63629.71000000,63629.71000000,0E-8,1714900499999,0E-8,0,0E-8,0E-8
1714900500000,63629.71000000,63629.71000000,63629.71000000,63629.71000000,0E-8,1714900559999,0E-8,0,0E-8,0E-8
1714900560000,63682.88000000,63682.88000000,63617.27000000,63617.27000000,0.00032000,1714900619999,20.37524110,2,0.00027000,17.19437760
1714900620000,63606.06000000,63606.06000000,63606.06000000,63606.06000000,0.00002000,1714900679999,1.27212120,1,0E-8,0E-8
1714900680000,63588.44000000,63588.44000000,63588.44000000,63588.44000000,0.00002000,1714900739999,1.27176880,1,0E-8,0E-8
1714900740000,63588.44000000,63588.44000000,63588.44000000,63588.44000000,0E-8,1714900799999,0E-8,0,0E-8,0E-8
1714900800000,63663.84000000,63663.84000000,63603.64000000,63603.64000000,0.00004000,1714900859999,2.54534960,2,0.00002000,1.27327680
1714900860000,63603.66000000,63603.66000000,63603.66000000,63603.66000000,0.00003000,1714900919999,1.90810980,1,0E-8,0E-8
1714900920000,63603.66000000,63603.66000000,63603.66000000,63603.66000000,0E-8,1714900979999,0E-8,0,0E-8,0E-8
1714900980000,63603.66000000,63603.66000000,63603.66000000,63603.66000000,0E-8,1714901039999,0E-8,0,0E-8,0E-8
1714901040000,63603.66000000,63603.66000000,63603.66000000,63603.66000000,0E-8,1714901099999,0E-8,0,0E-8,0E-8
1714901100000,63603.66000000,63603.66000000,63603.66000000,63603.66000000,0E-8,1714901159999,0E-8,0,0E-8,0E-8
1714901160000,63701.38000000,63701.38000000,63701.38000000,63701.38000000,0.00002000,1714901219999,1.27402760,1,0.00002000,1.27402760
1714901220000,63636.51000000,63690.49000000,63636.51000000,63690.49000000,0.00006000,1714901279999,3.81927020,2,0.00002000,1.27380980
1714901280000,63690.52000000,63690.52000000,63690.52000000,63690.52000000,0.00029000,1714901339999,18.47025080,1,0.00029000,18.47025080
1714901340000,63690.52000000,63690.52000000,63690.52000000,63690.52000000,0E-8,1714901399999,0E-8,0,0E-8,0E-8
1714901400000,63636.63000000,63636.64000000,63636.63000000,63636.64000000,0.00009000,1714901459999,5.72729720,2,0E-8,0E-8
1714901460000,63636.64000000,63636.64000000,63636.64000000,63636.64000000,0E-8,1714901519999,0E-8,0,0E-8,0E-8
1714901520000,63597.81000000,63597.81000000,63597.81000000,63597.81000000,0.00002000,1714901579999,1.27195620,1,0E-8,0E-8
1714901580000,63597.81000000,63597.81000000,63597.81000000,63597.81000000,0E-8,1714901639999,0E-8,0,0E-8,0E-8
