open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721627640000,67669.45000000,67669.45000000,67669.45000000,67669.45000000,0.00036000,1721627699999,24.36100200,1,0.00036000,24.36100200
1721627700000,67669.45000000,67669.45000000,67669.45000000,67669.45000000,0E-8,1721627759999,0E-8,0,0E-8,0E-8
1721627760000,67599.23000000,67599.23000000,67599.23000000,67599.23000000,0.00009000,1721627819999,6.08393070,1,0E-8,0E-8
1721627820000,67621.89000000,67621.89000000,67621.89000000,67621.89000000,0.00002000,1721627879999,1.35243780,1,0.00002000,1.35243780
1721627880000,67621.89000000,67621.89000000,67621.89000000,67621.89000000,0E-8,1721627939999,0E-8,0,0E-8,0E-8
1721627940000,67621.89000000,67621.89000000,67621.89000000,67621.89000000,0E-8,1721627999999,0E-8,0,0E-8,0E-8
1721628000000,67607.80000000,67607.80000000,67607.80000000,67607.80000000,0.00005000,1721628059999,3.38039000,1,0.00005000,3.38039000
1721628060000,67607.00000000,67607.00000000,67607.00000000,67607.00000000,0.00002000,1721628119999,1.35214000,1,0.00002000,1.35214000
1721628120000,67607.00000000,67607.00000000,67607.00000000,67607.00000000,0E-8,1721628179999,0E-8,0,0E-8,0E-8
1721628180000,67554.80000000,67554.80000000,67554.80000000,67554.80000000,0.00072000,1721628239999,48.63945600,1,0.00072000,48.63945600
1721628240000,67554.80000000,67554.80000000,67554.80000000,67554.80000000,0E-8,1721628299999,0E-8,0,0E-8,0E-8
1721628300000,67605.99000000,67605.99000000,67605.99000000,67605.99000000,0.00004000,1721628359999,2.70423960,1,0.00004000,2.70423960
1721628360000,67619.89000000,67619.89000000,67619.89000000,67619.89000000,0.00197000,1721628419999,133.21118330,2,0.00197000,133.21118330
1721628420000,67619.89000000,67619.89000000,67619.89000000,67619.89000000,0E-8,1721628479999,0E-8,0,0E-8,0E-8
1721628480000,67585.25000000,67585.25000000,67585.25000000,67585.25000000,0.00038000,1721628539999,25.68239500,2,0E-8,0E-8
1721628540000,67585.25000000,67585.25000000,67585.25000000,67585.25000000,0E-8,1721628599999,0E-8,0,0E-8,0E-8
1721628600000,67648.69000000,67648.69000000,67648.69000000,67648.69000000,0.00010000,1721628659999,6.76486900,1,0.00010000,6.76486900
1721628660000,67648.69000000,67648.69000000,67648.69000000,67648.69000000,0E-8,1721628719999,0E-8,0,0E-8,0E-8
1721628720000,67648.69000000,67648.69000000,67648.69000000,67648.69000000,0E-8,1721628779999,0E-8,0,0E-8,0E-8
1721628780000,67679.99000000,67680.00000000,67679.99000000,67679.99000000,0.01002000,1721628839999,678.15351980,3,0.01002000,678.15351980
1721628840000,67679.99000000,67679.99000000,67679.99000000,67679.99000000,0E-8,1721628899999,0E-8,0,0E-8,0E-8
1721628900000,67679.99000000,67679.99000000,67679.99000000,67679.99000000,0.00013000,1721628959999,8.79839870,2,0.00013000,8.79839870
1721628960000,67679.99000000,67679.99000000,67679.99000000,67679.99000000,0E-8,1721629019999,0E-8,0,0E-8,0E-8
1721629020000,67679.99000000,67679.99000000,67679.99000000,67679.99000000,0E-8,1721629079999,0E-8,0,0E-8,0E-8
1721629080000,67674.39000000,67674.40000000,67674.39000000,67674.40000000,0.08995000,1721629139999,6087.31220000,2,0.08995000,6087.31220000
1721629140000,67674.40000000,67674.40000000,67674.40000000,67674.40000000,0E-8,1721629199999,0E-8,0,0E-8,0E-8
1721629200000,67648.00000000,67648.00000000,67648.00000000,67648.00000000,0.00035000,1721629259999,23.67680000,1,0.00035000,23.67680000
1721629260000,67631.59000000,67631.60000000,67631.59000000,67631.60000000,0.07458000,1721629319999,5043.96464610,2,0.07458000,5043.96464610
1721629320000,67631.60000000,67631.60000000,67631.60000000,67631.60000000,0E-8,1721629379999,0E-8,0,0E-8,0E-8
1721629380000,67657.08000000,67657.10000000,67657.08000000,67657.10000000,0.00011000,1721629439999,7.44228060,2,0.00011000,7.44228060
1721629440000,67657.10000000,67657.10000000,67657.10000000,67657.10000000,0E-8,1721629499999,0E-8,0,0E-8,0E-8
1721629500000,67672.08000000,67672.08000000,67672.08000000,67672.08000000,0.00002000,1721629559999,1.35344160,1,0.00002000,1.35344160
1721629560000,67672.08000000,67672.08000000,67672.08000000,67672.08000000,0E-8,1721629619999,0E-8,0,0E-8,0E-8
1721629620000,67531.12000000,67531.12000000,67418.00000000,67516.88000000,0.08038000,1721629679999,5424.59458940,28,0.00916000,618.45472320
1721629680000,67528.38000000,67528.38000000,67528.38000000,67528.38000000,0.00002000,1721629739999,1.35056760,1,0.00002000,1.35056760
1721629740000,67459.72000000,67459.72000000,67459.71000000,67459.71000000,0.00568000,1721629799999,383.17118760,2,0E-8,0E-8
1721629800000,67541.77000000,67541.77000000,67499.60000000,67499.60000000,0.00009000,1721629859999,6.07580740,2,0.00009000,6.07580740
1721629860000,67479.10000000,67494.69000000,67458.77000000,67458.77000000,0.00985000,1721629919999,664.63940610,7,0.00967000,652.49620110
1721629920000,67458.77000000,67458.77000000,67458.77000000,67458.77000000,0E-8,1721629979999,0E-8,0,0E-8,0E-8
1721629980000,67489.38000000,67489.38000000,67489.38000000,67489.38000000,0.00003000,1721630039999,2.02468140,1,0.00003000,2.02468140
1721630040000,67489.38000000,67489.38000000,67489.38000000,67489.38000000,0.00034000,1721630099999,22.94638920,1,0.00034000,22.94638920
1721630100000,67454.38000000,67454.38000000,67420.29000000,67420.29000000,0.00771000,1721630159999,519.97963680,4,0.00771000,519.97963680
1721630160000,67418.00000000,67418.00000000,67387.46000000,67387.46000000,0.02201000,1721630219999,1483.52276150,7,0.00139000,93.68598610
1721630220000,67386.37000000,67386.37000000,67304.93000000,67304.93000000,0.04419000,1721630279999,2976.40505260,32,0.01350000,909.44200090
1721630280000,67305.87000000,67305.88000000,67279.97000000,67279.97000000,0.01719000,1721630339999,1156.63472430,15,0.00303000,203.93681310
1721630340000,67310.83000000,67310.83000000,67262.28000000,67277.46000000,0.01091000,1721630399999,734.02370060,12,0.00522000,351.23411270
1721630400000,67249.76000000,67257.80000000,67232.42000000,67255.71000000,0.00837000,1721630459999,562.88266690,15,0.00434000,291.89757230
1721630460000,67216.45000000,67237.54000000,67145.20000000,67237.54000000,0.03309000,1721630519999,2223.56060500,32,0.01484000,997.46755350
1721630520000,67255.68000000,67277.46000000,67255.68000000,67277.46000000,0.08276000,1721630579999,5567.87770640,5,0.08276000,5567.87770640
1721630580000,67277.46000000,67277.46000000,67277.46000000,67277.46000000,0E-8,1721630639999,0E-8,0,0E-8,0E-8
1721630640000,67277.46000000,67277.46000000,67277.46000000,67277.46000000,0E-8,1721630699999,0E-8,0,0E-8,0E-8
1721630700000,67208.15000000,67259.88000000,67190.39000000,67190.39000000,0.01206000,1721630759999,810.44740860,4,0.00006000,4.03559280
1721630760000,67245.60000000,67331.49000000,67245.60000000,67308.08000000,0.00059000,1721630819999,39.72339310,3,0.00059000,39.72339310
1721630820000,67302.19000000,67302.19000000,67302.19000000,67302.19000000,0.00003000,1721630879999,2.01906570,1,0.00003000,2.01906570
1721630880000,67279.29000000,67279.29000000,67227.00000000,67227.00000000,0.00034000,1721630939999,22.87286700,2,0.00030000,20.18378700
1721630940000,67227.00000000,67227.00000000,67227.00000000,67227.00000000,0E-8,1721630999999,0E-8,0,0E-8,0E-8
1721631000000,67302.30000000,67302.30000000,67250.01000000,67250.01000000,0.00036000,1721631059999,24.22569060,2,0.00030000,20.19069000
1721631060000,67274.49000000,67274.49000000,67274.49000000,67274.49000000,0.00038000,1721631119999,25.56430620,1,0.00038000,25.56430620
1721631120000,67274.49000000,67274.49000000,67274.49000000,67274.49000000,0E-8,1721631179999,0E-8,0,0E-8,0E-8
1721631180000,67355.99000000,67355.99000000,67355.99000000,67355.99000000,0.00002000,1721631239999,1.34711980,1,0.00002000,1.34711980
1721631240000,67355.99000000,67355.99000000,67355.99000000,67355.99000000,0E-8,1721631299999,0E-8,0,0E-8,0E-8
1721631300000,67343.69000000,67343.69000000,67343.69000000,67343.69000000,0.00005000,1721631359999,3.36718450,1,0.00005000,3.36718450
1721631360000,67300.88000000,67300.88000000,67300.88000000,67300.88000000,0.00002000,1721631419999,1.34601760,1,0.00002000,1.34601760
1721631420000,67355.96000000,67355.96000000,67355.96000000,67355.96000000,0.00048000,1721631479999,32.33086080,1,0.00048000,32.33086080
1721631480000,67337.82000000,67337.82000000,67337.82000000,67337.82000000,0.00027000,1721631539999,18.18121140,1,0E-8,0E-8
1721631540000,67337.82000000,67337.82000000,67337.82000000,67337.82000000,0E-8,1721631599999,0E-8,0,0E-8,0E-8
1721631600000,67337.82000000,67337.82000000,67337.82000000,67337.82000000,0E-8,1721631659999,0E-8,0,0E-8,0E-8
1721631660000,67307.12000000,67307.12000000,67307.12000000,67307.12000000,0.00034000,1721631719999,22.88442080,2,0E-8,0E-8
1721631720000,67307.12000000,67307.12000000,67307.12000000,67307.12000000,0E-8,1721631779999,0E-8,0,0E-8,0E-8
1721631780000,67307.12000000,67307.12000000,67307.12000000,67307.12000000,0E-8,1721631839999,0E-8,0,0E-8,0E-8
1721631840000,67307.12000000,67307.12000000,67307.12000000,67307.12000000,0E-8,1721631899999,0E-8,0,0E-8,0E-8
1721631900000,67295.50000000,67295.50000000,67295.50000000,67295.50000000,0.00010000,1721631959999,6.72955000,1,0E-8,0E-8
1721631960000,67250.00000000,67250.00000000,67250.00000000,67250.00000000,0.00743000,1721632019999,499.66750000,4,0E-8,0E-8
1721632020000,67250.00000000,67250.00000000,67250.00000000,67250.00000000,0E-8,1721632079999,0E-8,0,0E-8,0E-8
1721632080000,67337.69000000,67337.69000000,67337.69000000,67337.69000000,0.00008000,1721632139999,5.38701520,1,0.00008000,5.38701520
1721632140000,67301.69000000,67301.69000000,67275.16000000,67275.16000000,0.00326000,1721632199999,219.32632710,3,0.00035000,23.55559150
1721632200000,67275.16000000,67275.16000000,67275.16000000,67275.16000000,0E-8,1721632259999,0E-8,0,0E-8,0E-8
1721632260000,67275.49000000,67275.49000000,67275.49000000,67275.49000000,0.00005000,1721632319999,3.36377450,2,0.00005000,3.36377450
1721632320000,67275.49000000,67275.49000000,67275.49000000,67275.49000000,0E-8,1721632379999,0E-8,0,0E-8,0E-8
1721632380000,67217.02000000,67217.02000000,67217.02000000,67217.02000000,0.00021000,1721632439999,14.11557420,1,0.00021000,14.11557420
1721632440000,67217.02000000,67217.02000000,67217.02000000,67217.02000000,0E-8,1721632499999,0E-8,0,0E-8,0E-8
1721632500000,67300.08000000,67314.80000000,67300.08000000,67314.80000000,0.00466000,1721632559999,313.65107860,4,0.00466000,313.65107860
1721632560000,67272.89000000,67272.89000000,67272.89000000,67272.89000000,0.00005000,1721632619999,3.36364450,2,0.00005000,3.36364450
1721632620000,67272.89000000,67272.89000000,67272.89000000,67272.89000000,0E-8,1721632679999,0E-8,0,0E-8,0E-8
1721632680000,67255.01000000,67255.01000000,67232.80000000,67232.80000000,0.00056000,1721632739999,37.65081220,2,0.00056000,37.65081220
1721632740000,67215.90000000,67215.90000000,67215.90000000,67215.90000000,0.00020000,1721632799999,13.44318000,1,0.00020000,13.44318000
1721632800000,67234.28000000,67234.28000000,67234.28000000,67234.28000000,0.00613000,1721632859999,412.14613640,2,0.00613000,412.14613640
1721632860000,67214.65000000,67214.65000000,67214.65000000,67214.65000000,0.00002000,1721632919999,1.34429300,1,0.00002000,1.34429300
1721632920000,67214.65000000,67214.65000000,67214.65000000,67214.65000000,0E-8,1721632979999,0E-8,0,0E-8,0E-8
1721632980000,67214.65000000,67214.65000000,67214.65000000,67214.65000000,0E-8,1721633039999,0E-8,0,0E-8,0E-8
1721633040000,67214.65000000,67214.65000000,67214.65000000,67214.65000000,0E-8,1721633099999,0E-8,0,0E-8,0E-8
1721633100000,67257.80000000,67257.99000000,67257.80000000,67257.99000000,0.00037000,1721633159999,24.88538980,2,0.00037000,24.88538980
1721633160000,67257.99000000,67257.99000000,67257.99000000,67257.99000000,0E-8,1721633219999,0E-8,0,0E-8,0E-8
1721633220000,67204.60000000,67204.60000000,67204.60000000,67204.60000000,0.00552000,1721633279999,370.96939200,1,0.00552000,370.96939200
1721633280000,67204.60000000,67204.60000000,67204.60000000,67204.60000000,0E-8,1721633339999,0E-8,0,0E-8,0E-8
1721633340000,67204.60000000,67204.60000000,67204.60000000,67204.60000000,0E-8,1721633399999,0E-8,0,0E-8,0E-8
1721633400000,67204.60000000,67204.60000000,67204.60000000,67204.60000000,0E-8,1721633459999,0E-8,0,0E-8,0E-8
1721633460000,67204.60000000,67204.60000000,67204.60000000,67204.60000000,0E-8,1721633519999,0E-8,0,0E-8,0E-8
1721633520000,67204.60000000,67204.60000000,67204.60000000,67204.60000000,0E-8,1721633579999,0E-8,0,0E-8,0E-8
1721633580000,67289.30000000,67333.59000000,67232.51000000,67333.59000000,0.00017000,1721633639999,11.43369490,3,0.00005000,3.36579370
1721633640000,67333.59000000,67333.59000000,67333.59000000,67333.59000000,0E-8,1721633699999,0E-8,0,0E-8,0E-8
1721633700000,67298.80000000,67298.80000000,67298.80000000,67298.80000000,0.00006000,1721633759999,4.03792800,1,0.00006000,4.03792800
1721633760000,67311.50000000,67311.50000000,67311.50000000,67311.50000000,0.00002000,1721633819999,1.34623000,1,0.00002000,1.34623000
1721633820000,67325.90000000,67325.90000000,67325.90000000,67325.90000000,0.00079000,1721633879999,53.18746100,1,0.00079000,53.18746100
1721633880000,67355.43000000,67355.43000000,67355.43000000,67355.43000000,0.00002000,1721633939999,1.34710860,1,0.00002000,1.34710860
1721633940000,67355.43000000,67355.43000000,67355.43000000,67355.43000000,0E-8,1721633999999,0E-8,0,0E-8,0E-8
1721634000000,67312.09000000,67312.09000000,67312.09000000,67312.09000000,0.00002000,1721634059999,1.34624180,1,0.00002000,1.34624180
1721634060000,67307.59000000,67307.59000000,67307.59000000,67307.59000000,0.00038000,1721634119999,25.57688420,2,0.00038000,25.57688420
1721634120000,67291.29000000,67291.29000000,67274.19000000,67274.19000000,0.00119000,1721634179999,80.05885110,3,0.00119000,80.05885110
1721634180000,67233.89000000,67235.99000000,67233.89000000,67235.99000000,0.00028000,1721634239999,18.82603520,2,0.00028000,18.82603520
1721634240000,67264.90000000,67264.90000000,67264.90000000,67264.90000000,0.00003000,1721634299999,2.01794700,1,0.00003000,2.01794700
1721634300000,67263.10000000,67263.10000000,67207.14000000,67207.14000000,0.00013000,1721634359999,8.73972620,2,0.00005000,3.36315500
1721634360000,67263.01000000,67263.01000000,67250.99000000,67250.99000000,0.00004000,1721634419999,2.69028000,2,0.00004000,2.69028000
1721634420000,67250.99000000,67250.99000000,67250.99000000,67250.99000000,0E-8,1721634479999,0E-8,0,0E-8,0E-8
1721634480000,67267.89000000,67282.19000000,67267.89000000,67282.19000000,0.00006000,1721634539999,4.03664540,2,0.00006000,4.03664540
1721634540000,67282.19000000,67282.19000000,67282.19000000,67282.19000000,0E-8,1721634599999,0E-8,0,0E-8,0E-8
1721634600000,67276.39000000,67276.39000000,67276.39000000,67276.39000000,0.00002000,1721634659999,1.34552780,1,0.00002000,1.34552780
1721634660000,67276.40000000,67289.19000000,67276.40000000,67289.19000000,0.00316000,1721634719999,212.62399210,4,0.00316000,212.62399210
1721634720000,67289.19000000,67289.19000000,67289.19000000,67289.19000000,0E-8,1721634779999,0E-8,0,0E-8,0E-8
1721634780000,67289.19000000,67289.19000000,67289.19000000,67289.19000000,0E-8,1721634839999,0E-8,0,0E-8,0E-8
1721634840000,67289.19000000,67289.19000000,67289.19000000,67289.19000000,0E-8,1721634899999,0E-8,0,0E-8,0E-8
1721634900000,67289.19000000,67289.19000000,67289.19000000,67289.19000000,0E-8,1721634959999,0E-8,0,0E-8,0E-8
1721634960000,67310.59000000,67310.59000000,67310.59000000,67310.59000000,0.00096000,1721635019999,64.61816640,2,0.00096000,64.61816640
1721635020000,67294.09000000,67294.09000000,67237.99000000,67237.99000000,0.00309000,1721635079999,207.87618610,4,0.00309000,207.87618610
1721635080000,67237.89000000,67237.89000000,67237.89000000,67237.89000000,0.00032000,1721635139999,21.51612480,1,0.00032000,21.51612480
1721635140000,67237.46000000,67237.46000000,67237.46000000,67237.46000000,0.00231000,1721635199999,155.31853260,1,0.00231000,155.31853260
1721635200000,67230.00000000,67249.64000000,67230.00000000,67249.64000000,0.01446000,1721635259999,972.42900880,2,0.01442000,969.73980880
1721635260000,67230.00000000,67230.00000000,67230.00000000,67230.00000000,0.00002000,1721635319999,1.34460000,1,0E-8,0E-8
1721635320000,67230.00000000,67230.00000000,67230.00000000,67230.00000000,0E-8,1721635379999,0E-8,0,0E-8,0E-8
1721635380000,67255.04000000,67255.04000000,67230.00000000,67230.00000000,0.01535000,1721635439999,1031.98475680,5,0.00017000,11.43335680
1721635440000,67238.58000000,67238.58000000,67238.50000000,67238.50000000,0.00004000,1721635499999,2.68954160,2,0.00004000,2.68954160
1721635500000,67185.80000000,67185.80000000,67185.80000000,67185.80000000,0.00381000,1721635559999,255.97789800,1,0.00381000,255.97789800
1721635560000,67185.80000000,67185.80000000,67185.80000000,67185.80000000,0E-8,1721635619999,0E-8,0,0E-8,0E-8
1721635620000,67185.80000000,67185.80000000,67185.80000000,67185.80000000,0E-8,1721635679999,0E-8,0,0E-8,0E-8
1721635680000,67298.80000000,67298.80000000,67298.80000000,67298.80000000,0.00004000,1721635739999,2.69195200,1,0.00004000,2.69195200
1721635740000,67298.80000000,67298.80000000,67298.80000000,67298.80000000,0E-8,1721635799999,0E-8,0,0E-8,0E-8
1721635800000,67311.40000000,67311.40000000,67311.40000000,67311.40000000,0.00007000,1721635859999,4.71179800,1,0.00007000,4.71179800
1721635860000,67352.59000000,67352.59000000,67352.59000000,67352.59000000,0.00004000,1721635919999,2.69410360,1,0.00004000,2.69410360
1721635920000,67352.59000000,67352.59000000,67352.59000000,67352.59000000,0.00002000,1721635979999,1.34705180,1,0.00002000,1.34705180
1721635980000,67352.59000000,67352.59000000,67352.59000000,67352.59000000,0E-8,1721636039999,0E-8,0,0E-8,0E-8
1721636040000,67342.30000000,67342.30000000,67342.30000000,67342.30000000,0.00030000,1721636099999,20.20269000,1,0.00030000,20.20269000
1721636100000,67361.99000000,67361.99000000,67361.99000000,67361.99000000,0.00005000,1721636159999,3.36809950,1,0.00005000,3.36809950
1721636160000,67293.39000000,67293.39000000,67293.39000000,67293.39000000,0.00002000,1721636219999,1.34586780,1,0.00002000,1.34586780
1721636220000,67309.90000000,67309.90000000,67309.90000000,67309.90000000,0.00036000,1721636279999,24.23156400,1,0.00036000,24.23156400
1721636280000,67334.19000000,67334.19000000,67334.19000000,67334.19000000,0.00006000,1721636339999,4.04005140,2,0.00006000,4.04005140
1721636340000,67334.19000000,67334.19000000,67334.19000000,67334.19000000,0E-8,1721636399999,0E-8,0,0E-8,0E-8
1721636400000,67334.19000000,67334.19000000,67334.19000000,67334.19000000,0E-8,1721636459999,0E-8,0,0E-8,0E-8
1721636460000,67334.19000000,67334.19000000,67334.19000000,67334.19000000,0E-8,1721636519999,0E-8,0,0E-8,0E-8
1721636520000,67334.19000000,67334.19000000,67334.19000000,67334.19000000,0E-8,1721636579999,0E-8,0,0E-8,0E-8
1721636580000,67264.04000000,67264.04000000,67264.04000000,67264.04000000,0.00002000,1721636639999,1.34528080,1,0E-8,0E-8
1721636640000,67280.99000000,67280.99000000,67280.99000000,67280.99000000,0.00032000,1721636699999,21.52991680,1,0.00032000,21.52991680
1721636700000,67280.99000000,67280.99000000,67280.99000000,67280.99000000,0.00002000,1721636759999,1.34561980,1,0.00002000,1.34561980
1721636760000,67264.34000000,67264.34000000,67264.34000000,67264.34000000,0.00002000,1721636819999,1.34528680,1,0.00002000,1.34528680
1721636820000,67264.34000000,67264.34000000,67264.34000000,67264.34000000,0E-8,1721636879999,0E-8,0,0E-8,0E-8
1721636880000,67154.31000000,67154.31000000,67154.31000000,67154.31000000,0.00100000,1721636939999,67.15431000,1,0E-8,0E-8
1721636940000,67225.09000000,67225.09000000,67225.09000000,67225.09000000,0.00003000,1721636999999,2.01675270,1,0.00003000,2.01675270
1721637000000,67225.09000000,67225.09000000,67225.09000000,67225.09000000,0.00003000,1721637059999,2.01675270,1,0.00003000,2.01675270
1721637060000,67225.09000000,67225.09000000,67225.09000000,67225.09000000,0E-8,1721637119999,0E-8,0,0E-8,0E-8
1721637120000,67279.00000000,67279.00000000,67279.00000000,67279.00000000,0.00036000,1721637179999,24.22044000,1,0.00036000,24.22044000
1721637180000,67273.60000000,67273.60000000,67273.60000000,67273.60000000,0.00002000,1721637239999,1.34547200,1,0.00002000,1.34547200
1721637240000,67273.60000000,67273.60000000,67273.60000000,67273.60000000,0E-8,1721637299999,0E-8,0,0E-8,0E-8
1721637300000,67273.60000000,67273.60000000,67273.60000000,67273.60000000,0E-8,1721637359999,0E-8,0,0E-8,0E-8
1721637360000,67248.99000000,67248.99000000,67211.98000000,67211.98000000,0.00147000,1721637419999,98.85231430,2,0.00137000,92.13111630
1721637420000,67227.79000000,67227.79000000,67227.79000000,67227.79000000,0.00744000,1721637479999,500.17475760,1,0.00744000,500.17475760
1721637480000,67227.79000000,67227.79000000,67227.79000000,67227.79000000,0E-8,1721637539999,0E-8,0,0E-8,0E-8
1721637540000,67194.39000000,67194.39000000,67194.39000000,67194.39000000,0.00107000,1721637599999,71.89799730,1,0E-8,0E-8
1721637600000,67194.39000000,67194.39000000,67194.39000000,67194.39000000,0E-8,1721637659999,0E-8,0,0E-8,0E-8
1721637660000,67194.39000000,67194.39000000,67194.39000000,67194.39000000,0E-8,1721637719999,0E-8,0,0E-8,0E-8
1721637720000,67194.39000000,67194.39000000,67194.39000000,67194.39000000,0E-8,1721637779999,0E-8,0,0E-8,0E-8
1721637780000,67191.59000000,67191.60000000,67191.59000000,67191.60000000,0.15743000,1721637839999,10577.97318800,2,0.15743000,10577.97318800
1721637840000,67191.60000000,67191.60000000,67191.60000000,67191.60000000,0E-8,1721637899999,0E-8,0,0E-8,0E-8
1721637900000,67191.60000000,67191.60000000,67191.60000000,67191.60000000,0E-8,1721637959999,0E-8,0,0E-8,0E-8
1721637960000,67232.64000000,67232.65000000,67232.64000000,67232.65000000,0.09347000,1721638019999,6284.23539550,2,0.09347000,6284.23539550
1721638020000,67200.01000000,67200.01000000,67200.00000000,67200.00000000,0.02796000,1721638079999,1878.91212350,5,0E-8,0E-8
1721638080000,67200.00000000,67212.76000000,67200.00000000,67200.00000000,1.49282000,1721638139999,100317.50425520,49,0.00002000,1.34425520
1721638140000,67200.00000000,67200.00000000,67200.00000000,67200.00000000,4.71535000,1721638199999,316871.52000000,22,0E-8,0E-8
1721638200000,67200.00000000,67200.00000000,67200.00000000,67200.00000000,0.00406000,1721638259999,272.83200000,14,0E-8,0E-8
1721638260000,67200.00000000,67200.01000000,67128.03000000,67128.03000000,0.68378000,1721638319999,45949.83590370,11,0.00405000,271.99628510
1721638320000,67128.03000000,67128.03000000,67128.03000000,67128.03000000,0E-8,1721638379999,0E-8,0,0E-8,0E-8
1721638380000,67128.03000000,67128.03000000,67128.03000000,67128.03000000,0E-8,1721638439999,0E-8,0,0E-8,0E-8
1721638440000,67128.03000000,67128.03000000,67128.03000000,67128.03000000,0.00022000,1721638499999,14.76816660,1,0E-8,0E-8
1721638500000,67138.47000000,67138.47000000,67138.47000000,67138.47000000,0.00043000,1721638559999,28.86954210,1,0E-8,0E-8
1721638560000,67138.48000000,67138.48000000,67138.48000000,67138.48000000,0.00031000,1721638619999,20.81292880,1,0E-8,0E-8
1721638620000,67202.27000000,67202.27000000,67202.27000000,67202.27000000,0.00002000,1721638679999,1.34404540,1,0.00002000,1.34404540
1721638680000,67202.27000000,67202.27000000,67202.27000000,67202.27000000,0E-8,1721638739999,0E-8,0,0E-8,0E-8
1721638740000,67202.27000000,67202.27000000,67202.27000000,67202.27000000,0E-8,1721638799999,0E-8,0,0E-8,0E-8
1721638800000,67150.59000000,67150.59000000,67133.89000000,67133.89000000,0.00530000,1721638859999,355.85904900,3,0.00530000,355.85904900
1721638860000,67162.35000000,67162.35000000,67102.63000000,67102.63000000,0.01405000,1721638919999,943.03358980,11,0.00472000,316.77578490
1721638920000,67131.85000000,67131.85000000,67131.85000000,67131.85000000,0.00177000,1721638979999,118.82337450,1,0.00177000,118.82337450
1721638980000,67173.78000000,67173.78000000,67173.77000000,67173.77000000,0.02000000,1721639039999,1343.47556000,4,0E-8,0E-8
1721639040000,67151.76000000,67151.76000000,67151.75000000,67151.75000000,0.04634000,1721639099999,3111.81225790,6,0E-8,0E-8
1721639100000,67220.36000000,67220.36000000,67220.23000000,67220.23000000,0.00155000,1721639159999,104.19136690,2,0.00155000,104.19136690
1721639160000,67220.23000000,67220.23000000,67220.23000000,67220.23000000,0E-8,1721639219999,0E-8,0,0E-8,0E-8
1721639220000,67220.23000000,67220.23000000,67220.23000000,67220.23000000,0E-8,1721639279999,0E-8,0,0E-8,0E-8
1721639280000,67281.42000000,67281.42000000,67281.42000000,67281.42000000,0.00007000,1721639339999,4.70969940,1,0.00007000,4.70969940
1721639340000,67281.42000000,67281.42000000,67281.42000000,67281.42000000,0E-8,1721639399999,0E-8,0,0E-8,0E-8
1721639400000,67304.38000000,67305.69000000,67304.38000000,67305.69000000,0.00222000,1721639459999,149.41783270,2,0.00222000,149.41783270
1721639460000,67305.69000000,67305.69000000,67305.69000000,67305.69000000,0E-8,1721639519999,0E-8,0,0E-8,0E-8
1721639520000,67302.68000000,67302.68000000,67302.68000000,67302.68000000,0.00093000,1721639579999,62.59149240,1,0.00093000,62.59149240
1721639580000,67302.68000000,67302.68000000,67302.68000000,67302.68000000,0E-8,1721639639999,0E-8,0,0E-8,0E-8
1721639640000,67302.68000000,67302.68000000,67302.68000000,67302.68000000,0E-8,1721639699999,0E-8,0,0E-8,0E-8
1721639700000,67262.59000000,67262.59000000,67262.59000000,67262.59000000,0.00002000,1721639759999,1.34525180,1,0E-8,0E-8
1721639760000,67262.59000000,67262.59000000,67262.59000000,67262.59000000,0E-8,1721639819999,0E-8,0,0E-8,0E-8
1721639820000,67262.59000000,67262.59000000,67262.59000000,67262.59000000,0E-8,1721639879999,0E-8,0,0E-8,0E-8
1721639880000,67262.59000000,67262.59000000,67262.59000000,67262.59000000,0E-8,1721639939999,0E-8,0,0E-8,0E-8
1721639940000,67262.59000000,67262.59000000,67262.59000000,67262.59000000,0E-8,1721639999999,0E-8,0,0E-8,0E-8
1721640000000,67305.69000000,67305.69000000,67305.69000000,67305.69000000,0.00002000,1721640059999,1.34611380,1,0.00002000,1.34611380
1721640060000,67305.69000000,67350.40000000,67305.69000000,67350.40000000,0.06961000,1721640119999,4688.03924510,4,0.06961000,4688.03924510
1721640120000,67350.40000000,67350.40000000,67350.40000000,67350.40000000,0E-8,1721640179999,0E-8,0,0E-8,0E-8
1721640180000,67350.40000000,67350.40000000,67350.40000000,67350.40000000,0E-8,1721640239999,0E-8,0,0E-8,0E-8
1721640240000,67350.40000000,67350.40000000,67350.40000000,67350.40000000,0E-8,1721640299999,0E-8,0,0E-8,0E-8
1721640300000,67350.40000000,67350.40000000,67350.40000000,67350.40000000,0E-8,1721640359999,0E-8,0,0E-8,0E-8
1721640360000,67350.40000000,67350.40000000,67350.40000000,67350.40000000,0E-8,1721640419999,0E-8,0,0E-8,0E-8
1721640420000,67350.40000000,67350.40000000,67350.40000000,67350.40000000,0E-8,1721640479999,0E-8,0,0E-8,0E-8
1721640480000,67350.40000000,67350.40000000,67350.40000000,67350.40000000,0E-8,1721640539999,0E-8,0,0E-8,0E-8
1721640540000,67350.40000000,67350.40000000,67350.40000000,67350.40000000,0E-8,1721640599999,0E-8,0,0E-8,0E-8
1721640600000,67311.62000000,67311.77000000,67296.62000000,67296.62000000,0.12223000,1721640659999,8226.78651460,28,0E-8,0E-8
