open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709358840000,61923.58000000,61923.58000000,61923.58000000,61923.58000000,0.00253000,1709358899999,156.66665740,3,0E-8,0E-8
1709358900000,61954.58000000,61954.58000000,61954.54000000,61954.54000000,0.00034000,1709358959999,21.06454720,2,0.00034000,21.06454720
1709358960000,61923.58000000,61954.15000000,61923.58000000,61923.58000000,0.00141000,1709359019999,87.31469340,4,0.00008000,4.95633200
1709359020000,61923.57000000,61923.57000000,61923.57000000,61923.57000000,0.00008000,1709359079999,4.95388560,1,0E-8,0E-8
1709359080000,61965.01000000,61985.75000000,61923.58000000,61949.38000000,0.10558000,1709359139999,6539.84224950,12,0.01709000,1059.33467110
1709359140000,61997.56000000,61997.56000000,61985.84000000,61985.86000000,0.01430000,1709359199999,886.39870980,5,0.00008000,4.95980480
1709359200000,61985.86000000,62000.85000000,61985.85000000,61985.85000000,0.02466000,1709359259999,1528.84597130,12,0.02075000,1286.48129500
1709359260000,61986.08000000,62001.50000000,61944.50000000,61944.83000000,0.00237000,1709359319999,146.87547440,8,0.00008000,4.96012000
1709359320000,61980.01000000,61980.01000000,61972.94000000,61977.76000000,0.00035000,1709359379999,21.69148020,3,0.00008000,4.95840080
1709359380000,61973.11000000,62001.50000000,61973.11000000,62001.50000000,0.00146000,1709359439999,90.48763130,4,0.00008000,4.96012000
1709359440000,62001.50000000,62001.50000000,61993.03000000,62001.50000000,0.00056000,1709359499999,34.72016240,3,0.00048000,29.76072000
1709359500000,62001.50000000,62022.93000000,61986.93000000,61987.02000000,0.01795000,1709359559999,1112.96576570,18,0.00583000,361.52233530
1709359560000,61961.43000000,62013.21000000,61961.43000000,61987.00000000,0.00455000,1709359619999,281.98636670,9,0.00008000,4.96105680
1709359620000,62005.15000000,62005.15000000,61987.10000000,61987.10000000,0.00129000,1709359679999,79.96480300,2,0.00008000,4.96041200
1709359680000,61987.25000000,62004.07000000,61987.10000000,62004.07000000,0.00030000,1709359739999,18.59749060,4,0.00008000,4.96032560
1709359740000,61987.17000000,62003.97000000,61987.17000000,62003.97000000,0.00011000,1709359799999,6.81909270,2,0.00003000,1.86011910
1709359800000,61987.26000000,62019.53000000,61987.23000000,62005.18000000,0.00139000,1709359859999,86.16635990,5,0.00008000,4.96156240
1709359860000,62022.93000000,62022.93000000,61987.42000000,62022.49000000,0.00743000,1709359919999,460.81289280,5,0.00694000,430.43613780
1709359920000,62022.93000000,62027.65000000,62005.58000000,62005.58000000,0.01062000,1709359979999,658.54446400,8,0.00226000,140.17781520
1709359980000,62027.65000000,62027.65000000,62005.58000000,62027.65000000,0.00131000,1709360039999,81.22951680,3,0.00010000,6.20276500
1709360040000,62011.08000000,62038.12000000,61998.12000000,62005.83000000,0.00897000,1709360099999,556.27783180,15,0.00400000,248.13782200
1709360100000,62038.12000000,62038.12000000,62011.48000000,62017.31000000,0.01935000,1709360159999,1199.94476520,10,0.00051000,31.63567200
1709360160000,61998.02000000,62027.65000000,61998.02000000,62027.65000000,0.00061000,1709360219999,37.83538010,5,0.00007000,4.34193550
1709360220000,62027.65000000,62230.52000000,62024.75000000,62160.28000000,0.53142000,1709360279999,32979.80666900,82,0.35893000,22278.53901850
1709360280000,62124.81000000,62229.76000000,62124.81000000,62229.76000000,0.00388000,1709360339999,241.17233140,6,0.00169000,105.11883520
1709360340000,62199.06000000,62211.16000000,62199.05000000,62211.16000000,0.00478000,1709360399999,297.31245640,8,0.00008000,4.97689280
1709360400000,62198.28000000,62210.32000000,62127.73000000,62190.48000000,0.01504000,1709360459999,935.02455170,10,0.00891000,554.12562660
1709360460000,62190.48000000,62202.32000000,62128.10000000,62202.32000000,0.00959000,1709360519999,596.41921930,9,0.00830000,516.27396150
1709360520000,62230.52000000,62230.52000000,62156.26000000,62156.26000000,0.00382000,1709360579999,237.53200230,6,0.00162000,100.78822620
1709360580000,62156.26000000,62156.26000000,62124.82000000,62124.82000000,0.01082000,1709360639999,672.44553010,5,0E-8,0E-8
1709360640000,62148.90000000,62156.25000000,62148.90000000,62156.25000000,0.00066000,1709360699999,41.01878850,2,0.00066000,41.01878850
1709360700000,62156.26000000,62156.26000000,62156.26000000,62156.26000000,0.03150000,1709360759999,1957.92219000,2,0.03150000,1957.92219000
1709360760000,62156.27000000,62191.67000000,62124.81000000,62191.67000000,0.00060000,1709360819999,37.28176840,5,0.00007000,4.35341690
1709360820000,62199.03000000,62199.04000000,62141.83000000,62141.83000000,0.00972000,1709360879999,604.57058370,3,0.00965000,600.22065560
1709360880000,62228.39000000,62228.40000000,62158.42000000,62222.93000000,0.01215000,1709360939999,755.93048290,14,0.01094000,680.71879150
1709360940000,62222.93000000,62230.52000000,62164.42000000,62171.12000000,0.00173000,1709360999999,107.57941440,5,0.00045000,28.00084980
1709361000000,62179.71000000,62179.71000000,62171.12000000,62171.12000000,0.00163000,1709361059999,101.34588350,3,0.00081000,50.36556510
1709361060000,62173.26000000,62173.26000000,62115.60000000,62115.60000000,0.00142000,1709361119999,88.22302640,7,0.00014000,8.70336170
1709361120000,62115.60000000,62115.60000000,62115.60000000,62115.60000000,0E-8,1709361179999,0E-8,0,0E-8,0E-8
1709361180000,62143.53000000,62143.53000000,62141.40000000,62141.40000000,0.00011000,1709361239999,6.83570310,3,0.00011000,6.83570310
1709361240000,62077.83000000,62152.35000000,62077.83000000,62152.35000000,0.00028000,1709361299999,17.38328280,3,0.00002000,1.24304700
1709361300000,62148.69000000,62178.34000000,62100.52000000,62170.83000000,0.00061000,1709361359999,37.92073880,4,0.00054000,33.57370240
1709361360000,62170.83000000,62170.83000000,62100.86000000,62135.88000000,0.02060000,1709361419999,1280.00116170,6,0.02053000,1275.65410150
1709361420000,62138.46000000,62138.46000000,62074.16000000,62074.16000000,0.00374000,1709361479999,232.25445800,8,0.00270000,167.68923490
1709361480000,62106.36000000,62128.74000000,62062.37000000,62116.11000000,0.00370000,1709361539999,229.77866370,18,0.00242000,150.33263260
1709361540000,62116.10000000,62140.94000000,62116.10000000,62140.94000000,0.00205000,1709361599999,127.33974380,3,0.00205000,127.33974380
1709361600000,62140.94000000,62158.15000000,62082.53000000,62123.59000000,0.02668000,1709361659999,1658.14040920,10,0.02661000,1653.79463210
1709361660000,62069.73000000,62104.47000000,62043.90000000,62081.09000000,0.08198000,1709361719999,5086.50847200,10,0.00021000,13.04024190
1709361720000,62043.92000000,62077.50000000,62043.92000000,62077.50000000,0.00888000,1709361779999,551.17549910,8,0.00760000,471.75928150
1709361780000,62077.58000000,62077.58000000,62077.58000000,62077.58000000,0.00199000,1709361839999,123.53438420,4,0.00199000,123.53438420
1709361840000,62077.58000000,62086.91000000,62041.73000000,62086.91000000,0.00971000,1709361899999,602.45366570,6,0.00029000,18.00287140
1709361900000,62086.91000000,62100.00000000,62041.82000000,62100.00000000,0.01809000,1709361959999,1123.28007650,4,0.01802000,1118.93714910
1709361960000,62115.85000000,62147.73000000,62067.62000000,62067.62000000,0.00826000,1709362019999,513.19127380,8,0.00819000,508.84654040
1709362020000,62141.86000000,62141.86000000,62141.86000000,62141.86000000,0.00041000,1709362079999,25.47816260,1,0.00041000,25.47816260
1709362080000,62106.48000000,62106.48000000,62062.37000000,62062.37000000,0.00135000,1709362139999,83.78729240,4,0.00007000,4.34745360
1709362140000,62072.60000000,62072.60000000,62062.37000000,62062.37000000,0.00126000,1709362199999,78.19950690,3,0.00009000,5.58653400
1709362200000,62057.31000000,62077.07000000,62041.74000000,62077.07000000,0.00170000,1709362259999,105.48629370,4,0.00039000,24.21005730
1709362260000,62041.74000000,62095.71000000,62041.74000000,62094.18000000,0.00059000,1709362319999,36.63195660,3,0.00052000,32.28903480
1709362320000,62094.18000000,62094.18000000,62041.74000000,62041.74000000,0.00165000,1709362379999,102.38827310,5,0.00037000,22.97484590
1709362380000,62048.09000000,62048.09000000,62048.09000000,62048.09000000,0.00007000,1709362439999,4.34336630,1,0.00007000,4.34336630
1709362440000,62041.73000000,62041.73000000,62001.00000000,62007.00000000,0.02827000,1709362499999,1753.03978430,15,0.01112000,689.51784000
1709362500000,62070.89000000,62070.89000000,62027.37000000,62027.37000000,0.04233000,1709362559999,2627.40549730,5,0.04106000,2548.63073740
1709362560000,62055.75000000,62055.75000000,62055.41000000,62055.41000000,0.00011000,1709362619999,6.82611210,2,0.00011000,6.82611210
1709362620000,62027.37000000,62027.37000000,62001.00000000,62001.01000000,0.05127000,1709362679999,3179.25097390,6,0E-8,0E-8
1709362680000,62043.08000000,62043.08000000,62001.00000000,62026.62000000,0.15271000,1709362739999,9468.17526620,6,0.00008000,4.96245880
1709362740000,62001.00000000,62003.95000000,61971.15000000,61971.15000000,0.67106000,1709362799999,41605.22851270,22,0.00549000,340.37612990
1709362800000,61971.19000000,62006.18000000,61944.46000000,62001.83000000,0.02852000,1709362859999,1767.35330580,14,0.02184000,1353.56391580
1709362860000,61992.11000000,61992.11000000,61944.44000000,61944.44000000,0.03263000,1709362919999,2021.33126390,10,0.00185000,114.68139950
1709362920000,61945.82000000,61945.82000000,61945.82000000,61945.82000000,0.00012000,1709362979999,7.43349840,2,0.00006000,3.71674920
1709362980000,61945.82000000,61977.53000000,61945.82000000,61972.46000000,0.00276000,1709363039999,170.97716100,3,0.00024000,14.87369460
1709363040000,61945.82000000,61945.82000000,61913.77000000,61913.77000000,0.02016000,1709363099999,1248.57888120,16,0.00272000,168.46270420
1709363100000,61913.77000000,61925.62000000,61875.43000000,61875.43000000,0.10424000,1709363159999,6452.16022060,16,0.00373000,230.91057010
1709363160000,61894.42000000,61894.46000000,61888.67000000,61888.67000000,0.02281000,1709363219999,1411.81194030,24,0.02275000,1408.09862010
1709363220000,61915.53000000,61915.53000000,61836.22000000,61851.28000000,0.07087000,1709363279999,4383.68971730,12,0.00106000,65.62532180
1709363280000,61937.68000000,61974.14000000,61865.31000000,61865.31000000,0.05379000,1709363339999,3332.27014800,13,0.04807000,2978.38094200
1709363340000,61929.08000000,61929.08000000,61929.08000000,61929.08000000,0.00044000,1709363399999,27.24879520,3,0.00044000,27.24879520
1709363400000,61929.08000000,61929.09000000,61817.01000000,61821.98000000,0.04048000,1709363459999,2503.91522360,24,0.00587000,363.34449610
1709363460000,61840.96000000,61881.33000000,61817.37000000,61881.33000000,0.00074000,1709363519999,45.76470140,5,0.00068000,42.05565920
1709363520000,61881.01000000,61881.01000000,61880.97000000,61880.99000000,0.00600000,1709363579999,371.28587270,4,0.00594000,367.57301330
1709363580000,61910.93000000,61933.91000000,61910.93000000,61933.91000000,0.00669000,1709363639999,414.18576870,4,0.00669000,414.18576870
1709363640000,61932.95000000,61932.95000000,61880.99000000,61897.07000000,0.00728000,1709363699999,450.50911720,6,0.00034000,21.05504660
1709363700000,61901.70000000,61901.70000000,61880.99000000,61880.99000000,0.01266000,1709363759999,783.41457600,5,0.00006000,3.71410200
1709363760000,61911.81000000,61911.81000000,61880.98000000,61880.99000000,0.00141000,1709363819999,87.25477700,6,0.00009000,5.57188230
1709363820000,61880.99000000,61893.00000000,61880.98000000,61891.90000000,0.00812000,1709363879999,502.47748520,6,0.00033000,20.42459100
1709363880000,61880.98000000,61932.00000000,61830.72000000,61932.00000000,0.31509000,1709363939999,19498.13601710,11,0.00416000,257.54723850
1709363940000,61854.13000000,61947.62000000,61854.13000000,61875.51000000,0.01588000,1709363999999,982.88237450,11,0.00481000,297.94674180
1709364000000,61954.92000000,61954.92000000,61875.43000000,61911.18000000,0.00263000,1709364059999,162.78966770,7,0.00135000,83.58871820
1709364060000,61905.31000000,61905.31000000,61825.10000000,61832.78000000,0.00586000,1709364119999,362.41620970,8,0.00028000,17.33336800
1709364120000,61911.79000000,61911.79000000,61855.14000000,61860.50000000,0.00134000,1709364179999,82.88960820,3,0.00006000,3.71470740
1709364180000,61911.18000000,61937.68000000,61911.18000000,61937.68000000,0.01803000,1709364239999,1116.33891860,4,0.01803000,1116.33891860
1709364240000,61937.68000000,61937.68000000,61896.42000000,61896.42000000,0.00506000,1709364299999,313.21473920,4,0E-8,0E-8
1709364300000,61896.42000000,61934.42000000,61875.44000000,61875.45000000,0.01214000,1709364359999,751.42400830,9,0.00371000,229.71395030
1709364360000,61909.86000000,61909.86000000,61875.45000000,61875.45000000,0.00028000,1709364419999,17.33269620,2,0.00022000,13.62016920
1709364420000,61909.12000000,61909.12000000,61866.31000000,61866.31000000,0.03921000,1709364479999,2426.26625110,11,0.00464000,287.25748580
1709364480000,61866.32000000,61927.43000000,61866.32000000,61866.32000000,0.00031000,1709364539999,19.18222580,3,0.00006000,3.71564580
1709364540000,61887.93000000,61887.93000000,61866.31000000,61866.31000000,0.00112000,1709364599999,69.29156440,3,0.00006000,3.71327580
1709364600000,61887.08000000,61892.34000000,61866.32000000,61866.32000000,0.00346000,1709364659999,214.06675620,7,0.00041000,25.37447020
1709364660000,61866.31000000,61866.32000000,61853.54000000,61866.32000000,0.01140000,1709364719999,705.24758770,7,0.00031000,19.17855920
1709364720000,61822.95000000,61822.95000000,61822.95000000,61822.95000000,0.00006000,1709364779999,3.70937700,1,0E-8,0E-8
1709364780000,61822.94000000,61866.32000000,61822.94000000,61866.32000000,0.00099000,1709364839999,61.22722020,3,0.00052000,32.17043840
1709364840000,61866.32000000,61866.32000000,61822.93000000,61822.93000000,0.00745000,1709364899999,460.87024100,31,0.00667000,412.64835440
1709364900000,61822.94000000,61907.68000000,61822.93000000,61907.68000000,0.03991000,1709364959999,2467.87442630,21,0.00849000,525.39768580
1709364960000,61893.33000000,61893.33000000,61839.72000000,61881.28000000,0.00627000,1709365019999,387.94603250,11,0.00499000,308.79105670
1709365020000,61822.93000000,61907.44000000,61822.93000000,61907.42000000,0.01382000,1709365079999,854.91673060,5,0.00608000,376.39711480
1709365080000,61907.42000000,61907.42000000,61827.98000000,61827.98000000,0.00149000,1709365139999,92.20154140,3,0.00098000,60.66927160
1709365140000,61899.99000000,61900.00000000,61839.78000000,61899.93000000,0.03997000,1709365199999,2474.06575290,13,0.03869000,2394.91083240
1709365200000,61893.19000000,61893.19000000,61893.19000000,61893.19000000,0.00027000,1709365259999,16.71116130,1,0.00027000,16.71116130
1709365260000,61836.23000000,61907.49000000,61836.23000000,61907.49000000,0.36719000,1709365319999,22729.27447150,13,0.36713000,22725.56429770
1709365320000,61907.49000000,61907.49000000,61865.39000000,61907.49000000,0.00795000,1709365379999,492.16201950,27,0.00789000,488.45009610
1709365380000,61865.39000000,61927.44000000,61860.61000000,61925.00000000,0.01057000,1709365439999,654.34147320,14,0.00802000,496.52053560
1709365440000,61927.44000000,61927.44000000,61868.64000000,61868.64000000,0.02133000,1709365499999,1320.80044980,12,0.01803000,1116.55157780
1709365500000,61927.44000000,61937.68000000,61865.51000000,61934.08000000,0.00451000,1709365559999,279.30714480,8,0.00435000,269.40866320
1709365560000,61934.60000000,61934.60000000,61847.21000000,61847.21000000,0.00531000,1709365619999,328.48767750,3,0.00006000,3.71607600
1709365620000,61823.02000000,61847.21000000,61822.93000000,61847.20000000,0.00515000,1709365679999,318.51163390,17,0.00509000,314.80225630
1709365680000,61825.49000000,61913.56000000,61824.80000000,61908.23000000,0.10172000,1709365739999,6288.94658930,6,0.00085000,52.62620620
1709365740000,61849.72000000,61849.72000000,61849.72000000,61849.72000000,0.00217000,1709365799999,134.21389240,3,0E-8,0E-8
1709365800000,61844.22000000,61908.22000000,61844.20000000,61844.21000000,0.00623000,1709365859999,385.31310380,11,0.00037000,22.90604140
1709365860000,61908.22000000,61908.22000000,61852.87000000,61908.21000000,0.00061000,1709365919999,37.75958830,6,0.00053000,32.81135630
1709365920000,61918.08000000,61942.54000000,61918.08000000,61942.54000000,0.03125000,1709365979999,1935.10487020,14,0.03125000,1935.10487020
1709365980000,61942.54000000,61942.54000000,61908.58000000,61942.54000000,0.00070000,1709366039999,43.35774040,4,0.00064000,39.64322560
1709366040000,61909.32000000,61942.55000000,61909.32000000,61942.55000000,0.00012000,1709366099999,7.43111220,2,0.00006000,3.71655300
1709366100000,61942.55000000,61942.55000000,61920.90000000,61942.55000000,0.00054000,1709366159999,33.44767800,3,0.00048000,29.73242400
1709366160000,61921.19000000,62000.00000000,61921.19000000,61924.03000000,0.02049000,1709366219999,1269.53287470,23,0.01787000,1107.29859450
1709366220000,61937.69000000,62008.99000000,61937.69000000,61994.76000000,0.00603000,1709366279999,373.90907790,3,0.00597000,370.19281650
1709366280000,61937.71000000,61994.12000000,61937.68000000,61994.12000000,0.00012000,1709366339999,7.43534440,4,0.00005000,3.09970600
1709366340000,62022.22000000,62022.22000000,61939.42000000,61939.42000000,0.00101000,1709366399999,62.59441820,3,0.00043000,26.66955460
1709366400000,62011.72000000,62011.72000000,61937.68000000,61937.68000000,0.00973000,1709366459999,603.29106160,10,0.00939000,582.23191980
1709366460000,61951.79000000,61957.30000000,61951.79000000,61957.30000000,0.00841000,1709366519999,521.01491210,5,0.00836000,517.91704710
1709366520000,62026.49000000,62041.73000000,61937.80000000,61942.51000000,0.03372000,1709366579999,2088.59330270,9,0.00049000,30.39820910
1709366580000,61937.68000000,62012.09000000,61937.68000000,62012.08000000,0.00280000,1709366639999,173.62409430,18,0.00277000,171.76596390
1709366640000,62006.69000000,62024.28000000,61937.91000000,62024.28000000,0.00410000,1709366699999,254.22707550,12,0.00405000,251.13018000
1709366700000,62024.28000000,62034.84000000,61937.68000000,62003.25000000,0.03621000,1709366759999,2245.41936110,52,0.00031000,19.22736430
1709366760000,62003.19000000,62003.19000000,61861.40000000,61861.40000000,0.08729000,1709366819999,5401.66694080,18,0.00088000,54.54215300
1709366820000,61960.84000000,61960.85000000,61834.11000000,61937.68000000,0.12456000,1709366879999,7708.32994900,10,0.03858000,2390.44140350
1709366880000,61882.28000000,61937.68000000,61882.28000000,61937.68000000,0.00063000,1709366939999,39.01796840,2,0.00058000,35.92385440
1709366940000,61882.28000000,61937.68000000,61848.08000000,61931.33000000,0.01653000,1709366999999,1022.86124480,7,0.00032000,19.81954960
1709367000000,61929.79000000,61929.79000000,61929.79000000,61929.79000000,0.00178000,1709367059999,110.23502620,7,0.00178000,110.23502620
1709367060000,61929.79000000,61929.79000000,61909.37000000,61909.37000000,0.00092000,1709367119999,56.96823700,4,0.00092000,56.96823700
1709367120000,61848.50000000,61909.31000000,61848.50000000,61909.31000000,0.00016000,1709367179999,9.90305720,2,0.00012000,7.42911720
1709367180000,61893.44000000,61909.31000000,61848.77000000,61848.77000000,0.01305000,1709367239999,807.19461850,11,0.00114000,70.57566120
1709367240000,61908.72000000,61908.72000000,61908.72000000,61908.72000000,0.00004000,1709367299999,2.47634880,1,0.00004000,2.47634880
1709367300000,61852.74000000,61885.14000000,61852.74000000,61885.10000000,0.00507000,1709367359999,313.75616580,11,0.00495000,306.33124500
1709367360000,61885.10000000,61909.29000000,61831.19000000,61865.45000000,0.01820000,1709367419999,1126.10135900,21,0.00480000,297.10556840
1709367420000,61909.31000000,61933.09000000,61867.83000000,61933.07000000,0.00617000,1709367479999,382.10005410,23,0.00595000,368.48913150
1709367480000,61933.07000000,61946.19000000,61884.42000000,61928.50000000,0.00391000,1709367539999,242.17441500,11,0.00389000,240.93672660
1709367540000,61875.44000000,61875.45000000,61875.44000000,61875.45000000,0.00052000,1709367599999,32.17523360,3,0E-8,0E-8
1709367600000,61911.79000000,61932.14000000,61875.45000000,61875.46000000,0.00160000,1709367659999,99.03460720,6,0.00091000,56.34054290
1709367660000,61875.46000000,61928.67000000,61875.43000000,61875.43000000,0.00337000,1709367719999,208.69589230,4,0.00330000,204.36461100
1709367720000,61875.43000000,61876.43000000,61817.00000000,61817.00000000,0.01277000,1709367779999,789.57358300,12,0.00004000,2.47505720
1709367780000,61817.00000000,61829.48000000,61817.00000000,61817.00000000,0.00208000,1709367839999,128.57998400,4,0.00005000,3.09147400
1709367840000,61817.00000000,61833.52000000,61800.00000000,61800.00000000,0.15590000,1709367899999,9637.21134510,20,0.00031000,19.16835070
1709367900000,61845.94000000,61857.72000000,61800.37000000,61857.61000000,0.01450000,1709367959999,896.88059180,9,0.01354000,837.55209860
1709367960000,61854.71000000,61854.71000000,61800.01000000,61800.01000000,0.03366000,1709368019999,2081.31742950,8,0.03362000,2078.84542910
1709368020000,61825.14000000,61865.60000000,61825.14000000,61860.19000000,0.42765000,1709368079999,26439.55734870,6,0.42765000,26439.55734870
1709368080000,61860.18000000,61884.49000000,61833.15000000,61884.49000000,0.02082000,1709368139999,1287.95852870,7,0.02078000,1285.48520270
1709368140000,61884.49000000,61895.29000000,61868.07000000,61868.07000000,0.01043000,1709368199999,645.55661050,5,0.01039000,643.08188770
1709368200000,61906.39000000,61906.39000000,61850.14000000,61850.96000000,0.00010000,1709368259999,6.18728040,3,0.00006000,3.71327480
1709368260000,61892.92000000,61892.96000000,61892.92000000,61892.96000000,0.00011000,1709368319999,6.80822280,2,0.00011000,6.80822280
1709368320000,61890.99000000,61912.69000000,61861.33000000,61912.69000000,0.00718000,1709368379999,444.37698970,4,0.00714000,441.90253650
1709368380000,61888.99000000,61888.99000000,61888.99000000,61888.99000000,0.00004000,1709368439999,2.47555960,1,0E-8,0E-8
1709368440000,61936.36000000,61968.83000000,61935.26000000,61935.26000000,0.02794000,1709368499999,1731.34141180,6,0.02790000,1728.86400140
1709368500000,61972.09000000,61972.09000000,61935.33000000,61935.33000000,0.00055000,1709368559999,34.08317750,3,0.00051000,31.60576430
1709368560000,61972.19000000,61972.19000000,61947.33000000,61947.33000000,0.00006000,1709368619999,3.71783420,2,0.00004000,2.47888760
1709368620000,61983.39000000,62000.00000000,61963.15000000,62000.00000000,0.00018000,1709368679999,11.15644920,4,0.00004000,2.47958420
1709368680000,61973.39000000,62000.00000000,61973.39000000,61989.11000000,0.00048000,1709368739999,29.75850000,3,0.00044000,27.27956440
1709368740000,61947.33000000,61988.16000000,61942.54000000,61951.16000000,0.04479000,1709368799999,2774.40930260,5,0.00004000,2.47952640
1709368800000,61989.10000000,61989.10000000,61940.24000000,61940.24000000,0.00043000,1709368859999,26.65238140,3,0.00037000,22.93596700
1709368860000,61940.23000000,61989.10000000,61940.23000000,61989.10000000,0.00031000,1709368919999,19.20431160,3,0.00004000,2.47956400
1709368920000,61953.36000000,61989.11000000,61953.36000000,61989.11000000,0.00011000,1709368979999,6.81737210,3,0.00007000,4.33923770
1709368980000,61989.11000000,61989.11000000,61989.11000000,61989.11000000,0E-8,1709369039999,0E-8,0,0E-8,0E-8
1709369040000,61989.11000000,61989.11000000,61989.11000000,61989.11000000,0.00004000,1709369099999,2.47956440,1,0.00004000,2.47956440
1709369100000,61989.11000000,61989.11000000,61989.10000000,61989.10000000,0.00974000,1709369159999,603.77386200,11,0.00280000,173.56950800
1709369160000,61989.11000000,62049.99000000,61989.10000000,62049.99000000,0.16801000,1709369219999,10415.20088110,13,0.16741000,10378.00638310
1709369220000,62049.99000000,62050.00000000,62010.75000000,62011.08000000,0.02524000,1709369279999,1566.09488930,8,0.02403000,1491.06149570
1709369280000,62011.08000000,62044.10000000,61980.11000000,62032.19000000,0.00201000,1709369339999,124.64822060,7,0.00045000,27.91496190
1709369340000,61981.10000000,62041.23000000,61981.10000000,62041.23000000,0.00007000,1709369399999,4.34048090,2,0.00003000,1.86123690
1709369400000,61981.33000000,62041.23000000,61956.78000000,61956.83000000,0.01524000,1709369459999,944.50145570,31,0.00004000,2.48164920
1709369460000,62027.10000000,62048.09000000,61956.88000000,61983.89000000,0.00306000,1709369519999,189.59705000,9,0.00009000,5.58348850
1709369520000,62006.19000000,62006.19000000,61940.39000000,61940.39000000,0.00008000,1709369579999,4.95786320,2,0.00004000,2.48024760
1709369580000,62010.09000000,62010.09000000,62010.09000000,62010.09000000,0.01586000,1709369639999,983.48002740,3,0.01586000,983.48002740
1709369640000,61994.44000000,61994.44000000,61918.25000000,61918.33000000,0.01410000,1709369699999,873.23883890,8,0.00256000,158.66465240
1709369700000,61988.39000000,61988.39000000,61988.39000000,61988.39000000,0.00004000,1709369759999,2.47953560,1,0.00004000,2.47953560
1709369760000,61996.09000000,61996.09000000,61918.11000000,61918.33000000,0.00659000,1709369819999,408.22596940,8,0.00321000,198.94185000
1709369820000,61950.19000000,61950.19000000,61950.19000000,61950.19000000,0.00004000,1709369879999,2.47800760,1,0.00004000,2.47800760
1709369880000,61950.19000000,61950.19000000,61917.98000000,61918.29000000,0.00830000,1709369939999,513.92340280,5,0.00003000,1.85850570
1709369940000,61959.99000000,61959.99000000,61918.33000000,61918.33000000,0.00509000,1709369999999,315.17886830,5,0.00035000,21.68598410
1709370000000,61958.90000000,61958.90000000,61924.29000000,61924.29000000,0.00876000,1709370059999,542.46758350,4,0.00031000,19.20725300
1709370060000,61983.32000000,61983.32000000,61924.33000000,61969.83000000,0.00652000,1709370119999,403.79532460,5,0.00083000,51.44588580
1709370120000,61969.72000000,61969.92000000,61877.51000000,61880.59000000,0.01983000,1709370179999,1228.51209020,12,0.01414000,876.25422670
1709370180000,61900.39000000,61902.41000000,61875.74000000,61875.74000000,0.00037000,1709370239999,22.90274410,3,0.00033000,20.42771450
1709370240000,61935.09000000,61935.09000000,61935.09000000,61935.09000000,0.00004000,1709370299999,2.47740360,1,0.00004000,2.47740360
1709370300000,61877.01000000,61933.39000000,61877.01000000,61933.39000000,0.00576000,1709370359999,356.42531820,4,0.00006000,3.71600340
1709370360000,61937.63000000,61937.63000000,61879.70000000,61921.56000000,0.00643000,1709370419999,397.92390870,8,0.00073000,45.20961350
1709370420000,61879.84000000,61879.84000000,61879.84000000,61879.84000000,0.00004000,1709370479999,2.47519360,1,0E-8,0E-8
1709370480000,61921.57000000,61921.59000000,61921.57000000,61921.59000000,0.00011000,1709370539999,6.81137450,3,0.00011000,6.81137450
1709370540000,61921.59000000,61921.59000000,61921.59000000,61921.59000000,0.00704000,1709370599999,435.92799360,2,0.00700000,433.45113000
1709370600000,61928.75000000,61928.75000000,61921.59000000,61921.59000000,0.01288000,1709370659999,797.55237910,7,0.00035000,21.67485640
1709370660000,61921.59000000,61921.59000000,61921.59000000,61921.59000000,0.00004000,1709370719999,2.47686360,1,0E-8,0E-8
1709370720000,61921.59000000,61924.55000000,61921.59000000,61921.59000000,0.02474000,1709370779999,1531.94025500,3,0.00004000,2.47698200
1709370780000,61921.59000000,61921.59000000,61921.59000000,61921.59000000,0.00002000,1709370839999,1.23843180,1,0E-8,0E-8
1709370840000,61921.59000000,61973.14000000,61887.39000000,61891.27000000,0.01090000,1709370899999,674.65460870,5,0.00004000,2.47892560
1709370900000,61891.73000000,61940.29000000,61891.26000000,61891.26000000,0.31980000,1709370959999,19793.03543700,16,0.03120000,1931.03399760
1709370960000,61891.26000000,61891.26000000,61568.00000000,61650.60000000,6.80178000,1709371019999,419409.18939760,154,0.09990000,6163.84273280
1709371020000,61650.60000000,61757.27000000,61568.11000000,61724.85000000,0.37834000,1709371079999,23336.31010060,69,0.37514000,23139.29214860
1709371080000,61724.85000000,61742.59000000,61568.33000000,61653.20000000,0.23028000,1709371139999,14210.30818910,100,0.23018000,14204.14663380
1709371140000,61653.20000000,61759.79000000,61653.20000000,61711.30000000,0.04268000,1709371199999,2631.54985200,28,0.04268000,2631.54985200
1709371200000,61697.10000000,61727.30000000,61633.82000000,61727.30000000,0.03265000,1709371259999,2014.75457400,19,0.03261000,2012.28922120
1709371260000,61727.30000000,61727.30000000,61646.22000000,61689.60000000,0.01532000,1709371319999,945.23857420,13,0.01483000,915.03192640
1709371320000,61693.09000000,61693.09000000,61621.00000000,61668.60000000,0.00023000,1709371379999,14.18456790,3,0.00019000,11.71972790
1709371380000,61668.60000000,61668.60000000,61668.59000000,61668.59000000,0.00115000,1709371439999,70.91888960,2,0.00115000,70.91888960
