open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699596180000,36736.64000000,36768.42000000,36736.64000000,36737.19000000,0.01304000,1699596239999,479.15448690,13,0.00358000,131.62068600
1699596240000,36737.32000000,36754.72000000,36719.26000000,36732.41000000,0.00833000,1699596299999,305.96459950,7,0.00054000,19.84152510
1699596300000,36732.36000000,36732.36000000,36695.01000000,36695.01000000,0.02549000,1699596359999,935.77672440,14,0.00555000,203.79515760
1699596360000,36711.19000000,36711.19000000,36710.32000000,36710.32000000,0.01127000,1699596419999,413.72944600,8,0.01127000,413.72944600
1699596420000,36710.32000000,36710.32000000,36710.32000000,36710.32000000,0E-8,1699596479999,0E-8,0,0E-8,0E-8
1699596480000,36695.03000000,36695.03000000,36695.02000000,36695.02000000,0.00465000,1699596539999,170.63186300,3,0E-8,0E-8
1699596540000,36713.03000000,36713.03000000,36713.03000000,36713.03000000,0.00155000,1699596599999,56.90519650,2,0.00155000,56.90519650
1699596600000,36705.88000000,36705.88000000,36705.06000000,36705.06000000,0.00729000,1699596659999,267.58441380,5,0.00729000,267.58441380
1699596660000,36713.32000000,36713.32000000,36694.26000000,36694.26000000,0.00714000,1699596719999,262.02522880,7,0.00045000,16.52099400
1699596720000,36700.32000000,36707.85000000,36689.47000000,36707.85000000,0.01834000,1699596779999,672.96905080,9,0.00080000,29.36628000
1699596780000,36706.59000000,36706.59000000,36706.59000000,36706.59000000,0.00134000,1699596839999,49.18683060,1,0.00134000,49.18683060
1699596840000,36703.56000000,36705.90000000,36689.78000000,36705.85000000,0.02934000,1699596899999,1076.71393870,6,0.00984000,361.18560000
1699596900000,36689.47000000,36701.10000000,36675.00000000,36675.00000000,0.01797000,1699596959999,659.17740870,10,0.00144000,52.84890000
1699596960000,36692.78000000,36692.79000000,36673.28000000,36673.28000000,0.02759000,1699597019999,1012.31104100,6,0.02539000,931.62980500
1699597020000,36673.27000000,36689.35000000,36660.00000000,36679.38000000,0.02515000,1699597079999,922.19035630,15,0.00549000,201.38915050
1699597080000,36660.00000000,36679.07000000,36649.48000000,36672.39000000,0.04335000,1699597139999,1589.04170580,34,0.00067000,24.57317330
1699597140000,36647.85000000,36665.46000000,36644.22000000,36644.22000000,0.00605000,1699597199999,221.72633550,5,0.00072000,26.39913120
1699597200000,36644.23000000,36664.18000000,36644.23000000,36644.66000000,0.02606000,1699597259999,954.95873250,10,0.00027000,9.89932860
1699597260000,36663.06000000,36663.06000000,36632.74000000,36653.18000000,0.10398000,1699597319999,3809.79850300,14,0.00048000,17.59629520
1699597320000,36659.97000000,36659.97000000,36625.97000000,36642.39000000,0.02215000,1699597379999,811.36755820,17,0.00314000,115.06409120
1699597380000,36642.34000000,36642.49000000,36619.82000000,36619.82000000,0.01428000,1699597439999,522.97577640,15,0.00107000,39.20726780
1699597440000,36637.40000000,36638.07000000,36619.84000000,36619.84000000,0.02192000,1699597499999,803.07248760,7,0.01921000,703.80816580
1699597500000,36641.48000000,36641.48000000,36604.35000000,36633.01000000,0.54650000,1699597559999,20009.60766990,37,0.01049000,384.32475340
1699597560000,36632.43000000,36632.44000000,36632.43000000,36632.44000000,0.02142000,1699597619999,784.66671660,3,0.02142000,784.66671660
1699597620000,36619.99000000,36619.99000000,36605.47000000,36605.48000000,0.01334000,1699597679999,488.32718660,6,0.00070000,25.63397500
1699597680000,36620.00000000,36629.92000000,36607.19000000,36607.19000000,0.01369000,1699597739999,501.34757410,8,0.00462000,169.19230800
1699597740000,36629.99000000,36629.99000000,36629.99000000,36629.99000000,0.06193000,1699597799999,2268.49528070,2,0.06193000,2268.49528070
1699597800000,36629.99000000,36636.84000000,36613.54000000,36620.00000000,0.44573000,1699597859999,16320.90788440,13,0.05427000,1987.96525530
1699597860000,36633.00000000,36633.00000000,36633.00000000,36633.00000000,0.01171000,1699597919999,428.97243000,1,0.01171000,428.97243000
1699597920000,36619.93000000,36619.93000000,36614.31000000,36614.31000000,0.00512000,1699597979999,187.47521460,2,0E-8,0E-8
1699597980000,36610.54000000,36637.92000000,36610.54000000,36637.92000000,0.00114000,1699598039999,41.75791960,3,0.00080000,29.31033600
1699598040000,36637.92000000,36637.92000000,36637.92000000,36637.92000000,0E-8,1699598099999,0E-8,0,0E-8,0E-8
1699598100000,36637.92000000,36637.92000000,36637.92000000,36637.92000000,0E-8,1699598159999,0E-8,0,0E-8,0E-8
1699598160000,36638.75000000,36638.84000000,36638.75000000,36638.84000000,0.01000000,1699598219999,366.38762420,2,0.01000000,366.38762420
1699598220000,36634.86000000,36634.86000000,36634.86000000,36634.86000000,0.00018000,1699598279999,6.59427480,1,0.00018000,6.59427480
1699598280000,36611.91000000,36611.91000000,36611.91000000,36611.91000000,0.00331000,1699598339999,121.18542210,5,0E-8,0E-8
1699598340000,36638.55000000,36638.55000000,36631.53000000,36631.53000000,0.00245000,1699598399999,89.75883950,3,0.00245000,89.75883950
1699598400000,36631.53000000,36631.53000000,36631.53000000,36631.53000000,0E-8,1699598459999,0E-8,0,0E-8,0E-8
1699598460000,36627.57000000,36628.42000000,36627.57000000,36628.42000000,0.00064000,1699598519999,23.44172980,2,0.00064000,23.44172980
1699598520000,36612.85000000,36612.85000000,36612.85000000,36612.85000000,0.00162000,1699598579999,59.31281700,1,0E-8,0E-8
1699598580000,36629.99000000,36629.99000000,36629.99000000,36629.99000000,0.10800000,1699598639999,3956.03892000,3,0.10800000,3956.03892000
1699598640000,36638.85000000,36638.85000000,36614.30000000,36614.30000000,0.01350000,1699598699999,494.29412980,10,0.00003000,1.09916550
1699598700000,36614.34000000,36634.67000000,36614.34000000,36615.35000000,0.00944000,1699598759999,345.66125190,7,0.00080000,29.30773600
1699598760000,36631.96000000,36635.74000000,36631.96000000,36635.74000000,0.00092000,1699598819999,33.70325540,2,0.00092000,33.70325540
1699598820000,36647.42000000,36666.08000000,36641.60000000,36666.08000000,0.02756000,1699598879999,1010.13449280,14,0.02436000,892.88134480
1699598880000,36668.34000000,36668.34000000,36668.27000000,36668.27000000,0.06206000,1699598939999,2275.63476400,6,0.06206000,2275.63476400
1699598940000,36668.93000000,36668.93000000,36668.93000000,36668.93000000,0.00054000,1699598999999,19.80122220,1,0.00054000,19.80122220
1699599000000,36668.93000000,36668.93000000,36668.93000000,36668.93000000,0E-8,1699599059999,0E-8,0,0E-8,0E-8
1699599060000,36664.37000000,36664.37000000,36643.41000000,36650.00000000,0.01514000,1699599119999,555.00691600,4,0.01096000,401.83719860
1699599120000,36650.00000000,36650.00000000,36650.00000000,36650.00000000,0E-8,1699599179999,0E-8,0,0E-8,0E-8
1699599180000,36662.97000000,36662.97000000,36641.98000000,36641.98000000,0.11784000,1699599239999,4318.42224450,10,0.00954000,349.76374990
1699599240000,36661.57000000,36661.57000000,36621.33000000,36632.82000000,0.02896000,1699599299999,1061.20394490,8,0.01829000,670.29811920
1699599300000,36626.66000000,36626.66000000,36611.96000000,36611.96000000,0.15489000,1699599359999,5671.96365150,26,0.07767000,2844.77679470
1699599360000,36610.53000000,36626.06000000,36607.59000000,36607.59000000,0.04929000,1699599419999,1804.74337670,17,0.01839000,673.54441580
1699599420000,36606.21000000,36616.10000000,36584.26000000,36584.26000000,1.15047000,1699599479999,42109.75844190,64,0.00835000,305.73254810
1699599480000,36607.74000000,36607.74000000,36585.83000000,36585.83000000,0.00395000,1699599539999,144.52804580,4,0.00064000,23.42894850
1699599540000,36607.72000000,36616.49000000,36607.71000000,36616.49000000,0.02424000,1699599599999,887.43965670,6,0.02424000,887.43965670
1699599600000,36630.69000000,36630.69000000,36619.29000000,36619.29000000,0.01298000,1699599659999,475.37127240,4,0.00748000,273.96336240
1699599660000,36619.29000000,36619.29000000,36619.29000000,36619.29000000,0.00166000,1699599719999,60.78802140,2,0.00166000,60.78802140
1699599720000,36632.71000000,36632.74000000,36632.70000000,36632.74000000,0.00486000,1699599779999,178.03498660,4,0.00486000,178.03498660
1699599780000,36635.00000000,36650.00000000,36635.00000000,36635.01000000,0.01914000,1699599839999,701.22657850,8,0.01914000,701.22657850
1699599840000,36663.15000000,36698.50000000,36663.15000000,36692.04000000,0.03769000,1699599899999,1382.42581300,24,0.03675000,1347.95512940
1699599900000,36671.02000000,36691.93000000,36671.01000000,36689.23000000,0.05212000,1699599959999,1911.32072990,11,0.00139000,51.00028150
1699599960000,36688.91000000,36688.91000000,36688.91000000,36688.91000000,0.00083000,1699600019999,30.45179530,1,0.00083000,30.45179530
1699600020000,36665.64000000,36665.64000000,36623.58000000,36640.16000000,0.02369000,1699600079999,868.18861270,14,0.00032000,11.72514670
1699600080000,36631.00000000,36631.00000000,36580.61000000,36597.98000000,0.07403000,1699600139999,2708.75986690,29,0.00347000,127.05922320
1699600140000,36597.87000000,36597.87000000,36597.49000000,36597.59000000,0.01301000,1699600199999,476.13431370,7,0.01301000,476.13431370
1699600200000,36610.26000000,36628.83000000,36610.26000000,36611.53000000,0.06983000,1699600259999,2556.66236920,10,0.01900000,695.69821930
1699600260000,36628.16000000,36628.16000000,36611.53000000,36627.26000000,0.01896000,1699600319999,694.17701610,13,0.00102000,37.36055220
1699600320000,36627.17000000,36627.17000000,36627.17000000,36627.17000000,0.00603000,1699600379999,220.86183510,3,0.00603000,220.86183510
1699600380000,36627.16000000,36633.58000000,36613.01000000,36613.05000000,0.15177000,1699600439999,5558.36045890,11,0.07355000,2694.38257970
1699600440000,36633.56000000,36634.48000000,36633.56000000,36633.81000000,0.07263000,1699600499999,2660.76050760,5,0.07263000,2660.76050760
1699600500000,36634.45000000,36636.83000000,36604.71000000,36636.83000000,0.17434000,1699600559999,6385.19398220,20,0.09569000,3505.66315250
1699600560000,36636.83000000,36636.83000000,36636.83000000,36636.83000000,0E-8,1699600619999,0E-8,0,0E-8,0E-8
1699600620000,36636.83000000,36636.83000000,36636.83000000,36636.83000000,0.00013000,1699600679999,4.76278790,1,0.00013000,4.76278790
1699600680000,36636.83000000,36636.83000000,36636.83000000,36636.83000000,0E-8,1699600739999,0E-8,0,0E-8,0E-8
1699600740000,36606.21000000,36606.59000000,36582.76000000,36606.59000000,0.08579000,1699600799999,3138.69161850,11,0.00027000,9.88377930
1699600800000,36606.42000000,36620.26000000,36587.03000000,36620.26000000,0.03580000,1699600859999,1310.27057620,9,0.02080000,761.46504620
1699600860000,36620.08000000,36620.08000000,36599.15000000,36599.15000000,0.00875000,1699600919999,320.25763210,2,0.00072000,26.36645760
1699600920000,36628.59000000,36644.17000000,36598.43000000,36598.92000000,0.17022000,1699600979999,6233.93982730,18,0.09154000,3354.02962900
1699600980000,36598.93000000,36608.29000000,36595.27000000,36608.29000000,0.05950000,1699601039999,2177.63128980,13,0.00027000,9.88423830
1699601040000,36584.22000000,36584.23000000,36584.21000000,36584.21000000,0.01330000,1699601099999,486.57008100,12,0E-8,0E-8
1699601100000,36580.41000000,36594.05000000,36567.00000000,36567.00000000,0.05117000,1699601159999,1871.45871700,32,0.00135000,49.40149620
1699601160000,36567.00000000,36581.85000000,36545.41000000,36545.41000000,0.12351000,1699601219999,4515.38723250,37,0.01712000,626.26109740
1699601220000,36572.10000000,36572.10000000,36535.25000000,36535.25000000,0.14236000,1699601279999,5203.69906230,26,0.06435000,2352.90380310
1699601280000,36559.06000000,36559.06000000,36528.01000000,36528.01000000,0.09617000,1699601339999,3513.12859530,19,0.00004000,1.46236240
1699601340000,36528.02000000,36543.96000000,36524.31000000,36525.00000000,0.93515000,1699601399999,34156.36099180,13,0.00004000,1.46175840
1699601400000,36543.96000000,36545.88000000,36543.96000000,36545.87000000,0.06502000,1699601459999,2376.14665190,12,0.03218000,1176.04300550
1699601460000,36545.87000000,36545.88000000,36520.44000000,36535.00000000,0.76367000,1699601519999,27893.64330860,21,0.03814000,1393.62975890
1699601520000,36524.36000000,36553.83000000,36524.36000000,36553.83000000,0.01561000,1699601579999,570.34747880,5,0.00736000,269.02150880
1699601580000,36557.89000000,36564.18000000,36557.88000000,36564.18000000,0.01800000,1699601639999,658.09232000,5,0.01800000,658.09232000
1699601640000,36574.80000000,36574.80000000,36549.91000000,36574.61000000,0.27976000,1699601699999,10225.46361810,8,0.00057000,20.84753340
1699601700000,36573.77000000,36573.77000000,36563.67000000,36565.23000000,0.06592000,1699601759999,2410.35415980,12,0.06592000,2410.35415980
1699601760000,36582.42000000,36582.42000000,36582.42000000,36582.42000000,0.00003000,1699601819999,1.09747260,1,0.00003000,1.09747260
1699601820000,36555.95000000,36555.95000000,36555.74000000,36555.74000000,0.01363000,1699601879999,498.25739690,11,0E-8,0E-8
1699601880000,36567.07000000,36568.33000000,36566.71000000,36568.33000000,0.00129000,1699601939999,47.17188030,3,0.00129000,47.17188030
1699601940000,36560.00000000,36560.00000000,36521.42000000,36544.18000000,0.02274000,1699601999999,830.79378940,12,0.00754000,275.55434940
1699602000000,36544.18000000,36544.18000000,36544.18000000,36544.18000000,0E-8,1699602059999,0E-8,0,0E-8,0E-8
1699602060000,36523.40000000,36523.40000000,36523.40000000,36523.40000000,0.00923000,1699602119999,337.11098200,6,0E-8,0E-8
1699602120000,36523.40000000,36544.18000000,36520.00000000,36542.62000000,0.00309000,1699602179999,112.87798900,10,0.00130000,47.50612900
1699602180000,36541.33000000,36541.33000000,36540.50000000,36540.50000000,0.00125000,1699602239999,45.67564990,2,0.00125000,45.67564990
1699602240000,36520.01000000,36534.18000000,36511.65000000,36533.97000000,0.02448000,1699602299999,894.07111000,26,0.00807000,294.83047350
1699602300000,36533.72000000,36535.01000000,36533.69000000,36535.01000000,0.00817000,1699602359999,298.48843930,8,0.00817000,298.48843930
1699602360000,36533.97000000,36534.01000000,36533.97000000,36534.01000000,0.00747000,1699602419999,272.90905350,9,0.00744000,271.81303440
1699602420000,36533.94000000,36533.94000000,36505.45000000,36521.29000000,0.03902000,1699602479999,1424.81327310,23,0.00821000,299.91910770
1699602480000,36521.29000000,36530.05000000,36505.27000000,36529.13000000,0.00250000,1699602539999,91.28777980,4,0.00112000,40.91050720
1699602540000,36505.32000000,36528.34000000,36505.32000000,36528.34000000,0.01822000,1699602599999,665.36095780,5,0.01019000,372.22323820
1699602600000,36534.48000000,36535.02000000,36534.48000000,36535.02000000,0.01476000,1699602659999,539.25670940,5,0.01476000,539.25670940
1699602660000,36508.21000000,36524.58000000,36501.09000000,36524.58000000,0.02319000,1699602719999,846.57068580,14,0.00012000,4.38294960
1699602720000,36500.04000000,36519.29000000,36491.71000000,36507.24000000,2.75509000,1699602779999,100560.64041870,81,0.01760000,642.53058480
1699602780000,36489.06000000,36507.21000000,36488.34000000,36488.34000000,0.02050000,1699602839999,748.11656760,14,0.00532000,194.21835720
1699602840000,36488.34000000,36498.83000000,36468.84000000,36475.28000000,0.15749000,1699602899999,5745.58526770,40,0.00589000,214.97667120
1699602900000,36498.29000000,36498.29000000,36475.54000000,36475.54000000,0.00223000,1699602959999,81.36980170,3,0.00129000,47.08279410
1699602960000,36475.64000000,36475.64000000,36460.54000000,36460.54000000,0.00658000,1699603019999,239.97026110,12,0E-8,0E-8
1699603020000,36492.96000000,36492.96000000,36460.06000000,36488.28000000,0.01994000,1699603079999,727.19761630,16,0.00576000,210.16314180
1699603080000,36486.83000000,36486.83000000,36455.81000000,36481.68000000,0.22526000,1699603139999,8213.01092230,21,0.00200000,72.96853430
1699603140000,36481.68000000,36481.68000000,36481.68000000,36481.68000000,0.00003000,1699603199999,1.09445040,1,0E-8,0E-8
1699603200000,36482.59000000,36485.03000000,36452.63000000,36485.03000000,0.13157000,1699603259999,4796.74447530,16,0.11454000,4175.90606990
1699603260000,36485.03000000,36518.55000000,36485.03000000,36518.55000000,0.37248000,1699603319999,13600.64955820,23,0.35230000,12864.06600430
1699603320000,36518.43000000,36518.43000000,36491.26000000,36491.26000000,0.08156000,1699603379999,2978.19058200,8,0.07211000,2633.33340200
1699603380000,36478.95000000,36508.95000000,36478.95000000,36508.95000000,0.00288000,1699603439999,105.11757600,3,0.00194000,70.82736300
1699603440000,36479.10000000,36479.10000000,36478.95000000,36478.95000000,0.01280000,1699603499999,466.93124760,12,0E-8,0E-8
1699603500000,36478.95000000,36499.54000000,36475.79000000,36490.00000000,0.00850000,1699603559999,310.08988680,7,0.00257000,93.77776050
1699603560000,36490.01000000,36490.01000000,36452.63000000,36467.86000000,0.11645000,1699603619999,4248.06004370,13,0.10083000,3678.50040330
1699603620000,36492.51000000,36500.00000000,36492.51000000,36500.00000000,0.01199000,1699603679999,437.62002000,3,0.01199000,437.62002000
1699603680000,36499.50000000,36499.51000000,36472.44000000,36472.44000000,0.01158000,1699603739999,422.37802400,4,0.00100000,36.49950500
1699603740000,36481.34000000,36481.34000000,36450.00000000,36450.00000000,0.08764000,1699603799999,3194.58806610,26,0.00121000,44.14242140
1699603800000,36450.02000000,36468.15000000,36445.76000000,36467.88000000,0.01871000,1699603859999,682.14004910,18,0.00952000,347.17424220
1699603860000,36467.88000000,36505.26000000,36467.88000000,36505.26000000,0.03016000,1699603919999,1100.45131110,12,0.03016000,1100.45131110
1699603920000,36505.26000000,36518.04000000,36496.53000000,36496.53000000,0.01024000,1699603979999,373.79622900,4,0.00383000,139.85347170
1699603980000,36518.03000000,36531.58000000,36506.28000000,36531.58000000,0.00830000,1699604039999,303.09303440,10,0.00736000,268.77713120
1699604040000,36525.77000000,36525.77000000,36428.49000000,36439.97000000,0.07886000,1699604099999,2875.20296250,33,0.00177000,64.61303170
1699604100000,36455.37000000,36467.22000000,36428.50000000,36464.85000000,0.72390000,1699604159999,26392.98670480,29,0.69920000,25493.14653880
1699604160000,36430.26000000,36432.54000000,36428.50000000,36428.50000000,0.00800000,1699604219999,291.43781860,16,0E-8,0E-8
1699604220000,36428.50000000,36447.39000000,36424.89000000,36424.89000000,0.08564000,1699604279999,3119.79418320,36,0.00429000,156.35930310
1699604280000,36424.89000000,36441.65000000,36400.01000000,36401.72000000,0.06069000,1699604339999,2210.17633280,48,0.00769000,280.20480070
1699604340000,36437.47000000,36437.47000000,36432.66000000,36432.66000000,0.00123000,1699604399999,44.81356410,3,0.00123000,44.81356410
1699604400000,36431.88000000,36431.88000000,36404.27000000,36404.27000000,0.00177000,1699604459999,64.45848380,5,0.00083000,30.23846040
1699604460000,36431.68000000,36452.63000000,36431.68000000,36452.63000000,0.03073000,1699604519999,1119.90486540,15,0.03073000,1119.90486540
1699604520000,36474.88000000,36477.93000000,36446.85000000,36446.85000000,0.00677000,1699604579999,246.93825220,6,0.00649000,236.73313420
1699604580000,36477.93000000,36482.65000000,36477.92000000,36482.65000000,0.01150000,1699604639999,419.50678610,11,0.01150000,419.50678610
1699604640000,36483.08000000,36487.22000000,36483.08000000,36486.22000000,0.00293000,1699604699999,106.90251520,5,0.00293000,106.90251520
1699604700000,36486.15000000,36486.15000000,36479.70000000,36479.70000000,0.00014000,1699604759999,5.10735150,2,0.00014000,5.10735150
1699604760000,36454.64000000,36454.64000000,36445.76000000,36445.76000000,0.02128000,1699604819999,775.72528760,7,0E-8,0E-8
1699604820000,36437.88000000,36446.00000000,36426.47000000,36426.47000000,0.04236000,1699604879999,1543.67592260,15,0.02571000,937.02666000
1699604880000,36446.00000000,36455.89000000,36446.00000000,36455.89000000,0.07469000,1699604939999,2722.16150670,6,0.07469000,2722.16150670
1699604940000,36432.56000000,36455.89000000,36432.56000000,36455.89000000,0.00186000,1699604999999,67.78625850,2,0.00093000,33.90397770
1699605000000,36455.87000000,36455.87000000,36455.86000000,36455.86000000,0.00437000,1699605059999,159.31212540,4,0.00437000,159.31212540
1699605060000,36432.20000000,36432.20000000,36421.11000000,36421.11000000,0.02243000,1699605119999,817.12485060,5,0E-8,0E-8
1699605120000,36439.17000000,36452.63000000,36439.17000000,36452.63000000,0.00888000,1699605179999,323.59436640,5,0.00888000,323.59436640
1699605180000,36452.63000000,36452.63000000,36452.63000000,36452.63000000,0.00068000,1699605239999,24.78778840,1,0.00068000,24.78778840
1699605240000,36452.59000000,36452.59000000,36452.59000000,36452.59000000,0.00500000,1699605299999,182.26295000,1,0.00500000,182.26295000
1699605300000,36452.59000000,36452.59000000,36452.59000000,36452.59000000,0E-8,1699605359999,0E-8,0,0E-8,0E-8
1699605360000,36452.63000000,36457.61000000,36452.63000000,36457.61000000,0.01627000,1699605419999,593.13399150,5,0.01627000,593.13399150
1699605420000,36457.61000000,36457.61000000,36457.61000000,36457.61000000,0E-8,1699605479999,0E-8,0,0E-8,0E-8
1699605480000,36477.91000000,36487.22000000,36477.91000000,36487.22000000,0.02876000,1699605539999,1049.17536030,11,0.02876000,1049.17536030
1699605540000,36478.95000000,36504.68000000,36473.81000000,36486.27000000,0.03432000,1699605599999,1252.75677880,10,0.03279000,1196.93882250
1699605600000,36504.68000000,36523.20000000,36504.67000000,36523.19000000,0.60184000,1699605659999,21977.48317900,14,0.60184000,21977.48317900
1699605660000,36488.08000000,36488.08000000,36488.08000000,36488.08000000,0.00414000,1699605719999,151.06065120,1,0E-8,0E-8
1699605720000,36488.08000000,36511.19000000,36483.08000000,36511.19000000,0.00095000,1699605779999,34.67875970,3,0.00067000,24.46249730
1699605780000,36511.13000000,36511.13000000,36511.13000000,36511.13000000,0.00083000,1699605839999,30.30423790,1,0.00083000,30.30423790
1699605840000,36511.13000000,36511.13000000,36511.13000000,36511.13000000,0E-8,1699605899999,0E-8,0,0E-8,0E-8
1699605900000,36484.12000000,36511.03000000,36484.12000000,36511.03000000,0.01277000,1699605959999,466.01361980,2,0.00414000,151.15566420
1699605960000,36484.12000000,36511.34000000,36483.08000000,36511.34000000,0.01308000,1699606019999,477.52347830,18,0.01240000,452.71490150
1699606020000,36511.34000000,36511.34000000,36511.33000000,36511.34000000,0.09871000,1699606079999,3604.03433140,19,0.09871000,3604.03433140
1699606080000,36497.04000000,36511.34000000,36497.04000000,36511.34000000,0.06671000,1699606139999,2435.66760540,14,0.06644000,2425.81340460
1699606140000,36511.34000000,36511.34000000,36511.33000000,36511.34000000,0.12907000,1699606199999,4712.51863380,9,0.12907000,4712.51863380
1699606200000,36511.33000000,36513.54000000,36511.33000000,36513.54000000,0.01105000,1699606259999,403.46230810,6,0.01039000,379.36483030
1699606260000,36525.66000000,36531.57000000,36525.66000000,36531.57000000,0.00045000,1699606319999,16.43861550,2,0.00045000,16.43861550
1699606320000,36531.53000000,36531.55000000,36531.53000000,36531.55000000,0.03145000,1699606379999,1148.91720740,7,0.03145000,1148.91720740
1699606380000,36531.56000000,36531.57000000,36531.56000000,36531.57000000,0.00402000,1699606439999,146.85688650,5,0.00402000,146.85688650
1699606440000,36531.53000000,36531.53000000,36506.60000000,36518.64000000,0.04539000,1699606499999,1657.59421000,11,0.03214000,1173.86831850
1699606500000,36524.02000000,36524.02000000,36524.02000000,36524.02000000,0.01019000,1699606559999,372.17976380,2,0.01019000,372.17976380
1699606560000,36523.91000000,36531.57000000,36523.91000000,36531.57000000,0.11446000,1699606619999,4181.09627670,37,0.11446000,4181.09627670
1699606620000,36531.56000000,36531.57000000,36531.56000000,36531.56000000,0.00680000,1699606679999,248.41464980,10,0.00680000,248.41464980
1699606680000,36531.56000000,36531.56000000,36531.56000000,36531.56000000,0.00083000,1699606739999,30.32119480,1,0.00083000,30.32119480
1699606740000,36531.57000000,36531.57000000,36531.56000000,36531.57000000,0.01987000,1699606799999,725.88227680,9,0.01987000,725.88227680
1699606800000,36531.57000000,36531.57000000,36531.57000000,36531.57000000,0.00083000,1699606859999,30.32120310,2,0.00083000,30.32120310
1699606860000,36531.49000000,36531.49000000,36531.49000000,36531.49000000,0.00371000,1699606919999,135.53182790,1,0.00371000,135.53182790
1699606920000,36531.56000000,36550.65000000,36513.49000000,36517.98000000,0.13919000,1699606979999,5086.07110110,35,0.13231000,4834.83970130
1699606980000,36518.12000000,36518.12000000,36518.12000000,36518.12000000,0.00032000,1699607039999,11.68579840,1,0E-8,0E-8
1699607040000,36518.12000000,36518.12000000,36505.26000000,36518.12000000,0.01772000,1699607099999,647.09465640,17,0E-8,0E-8
1699607100000,36528.30000000,36528.30000000,36505.34000000,36528.26000000,0.03824000,1699607159999,1396.72104910,8,0.03297000,1204.33711870
1699607160000,36549.90000000,36549.91000000,36542.46000000,36542.46000000,0.00674000,1699607219999,246.33443000,7,0.00674000,246.33443000
1699607220000,36549.59000000,36550.00000000,36549.59000000,36550.00000000,0.11169000,1699607279999,4082.26841320,13,0.11169000,4082.26841320
1699607280000,36549.99000000,36550.00000000,36549.99000000,36550.00000000,0.02337000,1699607339999,854.17348330,3,0.02337000,854.17348330
1699607340000,36549.99000000,36550.00000000,36532.08000000,36532.08000000,0.01770000,1699607399999,646.93468000,13,0.00524000,191.52198370
1699607400000,36549.99000000,36550.00000000,36549.99000000,36550.00000000,0.00134000,1699607459999,48.97699510,4,0.00085000,31.06750000
1699607460000,36528.98000000,36537.49000000,36505.26000000,36505.26000000,0.03430000,1699607519999,1252.72293720,9,0.00728000,265.99292720
1699607520000,36528.12000000,36528.12000000,36528.12000000,36528.12000000,0.00030000,1699607579999,10.95843600,1,0.00030000,10.95843600
1699607580000,36494.07000000,36494.07000000,36458.43000000,36458.55000000,0.02828000,1699607639999,1031.31069090,9,0E-8,0E-8
1699607640000,36493.62000000,36493.63000000,36493.40000000,36493.40000000,0.00281000,1699607699999,102.54681380,6,0.00281000,102.54681380
1699607700000,36459.88000000,36459.88000000,36459.74000000,36459.74000000,0.59535000,1699607759999,21706.31587470,5,0E-8,0E-8
1699607760000,36487.48000000,36487.48000000,36467.19000000,36467.19000000,0.00972000,1699607819999,354.47792750,2,0.00083000,30.28460840
1699607820000,36488.91000000,36488.91000000,36488.91000000,36488.91000000,0.00055000,1699607879999,20.06890050,1,0.00055000,20.06890050
1699607880000,36488.90000000,36488.93000000,36488.89000000,36488.93000000,0.00958000,1699607939999,349.56358420,5,0.00958000,349.56358420
1699607940000,36504.43000000,36504.43000000,36504.43000000,36504.43000000,0.00047000,1699607999999,17.15708210,1,0.00047000,17.15708210
1699608000000,36492.70000000,36492.70000000,36476.05000000,36476.05000000,0.02050000,1699608059999,747.85066840,4,0E-8,0E-8
1699608060000,36475.76000000,36489.54000000,36452.66000000,36489.53000000,0.00214000,1699608119999,78.06237340,14,0.00080000,29.19162800
1699608120000,36489.53000000,36489.53000000,36489.53000000,36489.53000000,0E-8,1699608179999,0E-8,0,0E-8,0E-8
1699608180000,36488.47000000,36488.47000000,36474.38000000,36474.38000000,0.00403000,1699608239999,147.00189620,3,0.00072000,26.27169840
1699608240000,36500.45000000,36500.45000000,36500.45000000,36500.45000000,0.00110000,1699608299999,40.15049500,1,0.00110000,40.15049500
1699608300000,36500.45000000,36517.59000000,36500.45000000,36517.59000000,0.59451000,1699608359999,21709.61005860,8,0.59451000,21709.61005860
1699608360000,36517.47000000,36517.47000000,36517.47000000,36517.47000000,0.00003000,1699608419999,1.09552410,1,0.00003000,1.09552410
1699608420000,36517.45000000,36517.45000000,36517.45000000,36517.45000000,0.00049000,1699608479999,17.89355050,1,0.00049000,17.89355050
1699608480000,36517.13000000,36517.13000000,36517.13000000,36517.13000000,0.00300000,1699608539999,109.55139000,1,0.00300000,109.55139000
1699608540000,36498.08000000,36498.08000000,36478.95000000,36478.95000000,0.02989000,1699608599999,1090.50016390,8,0E-8,0E-8
1699608600000,36478.95000000,36478.95000000,36478.95000000,36478.95000000,0E-8,1699608659999,0E-8,0,0E-8,0E-8
1699608660000,36506.63000000,36506.63000000,36480.47000000,36506.30000000,0.00630000,1699608719999,229.93773120,5,0.00428000,156.24718180
1699608720000,36480.76000000,36506.30000000,36480.76000000,36506.30000000,0.00374000,1699608779999,136.49448580,3,0.00221000,80.67892300
1699608780000,36502.45000000,36502.45000000,36486.23000000,36486.23000000,0.00332000,1699608839999,121.15682940,3,0.00139000,50.73840550
