open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722492060000,64296.41000000,64296.41000000,64288.45000000,64288.45000000,0.00515000,1722492119999,331.08693350,10,0.00515000,331.08693350
1722492120000,64288.20000000,64288.20000000,64269.00000000,64275.96000000,0.09260000,1722492179999,5951.40109410,20,0.00397000,255.20450500
1722492180000,64255.00000000,64255.00000000,64255.00000000,64255.00000000,0.00003000,1722492239999,1.92765000,1,0E-8,0E-8
1722492240000,64255.00000000,64255.00000000,64255.00000000,64255.00000000,0E-8,1722492299999,0E-8,0,0E-8,0E-8
1722492300000,64255.00000000,64255.00000000,64255.00000000,64255.00000000,0E-8,1722492359999,0E-8,0,0E-8,0E-8
1722492360000,64255.00000000,64255.00000000,64235.00000000,64235.20000000,0.02748000,1722492419999,1765.24429100,5,0E-8,0E-8
1722492420000,64235.20000000,64235.20000000,64235.20000000,64235.20000000,0E-8,1722492479999,0E-8,0,0E-8,0E-8
1722492480000,64263.51000000,64263.51000000,64263.51000000,64263.51000000,0.00006000,1722492539999,3.85581060,1,0.00006000,3.85581060
1722492540000,64263.51000000,64263.51000000,64263.51000000,64263.51000000,0E-8,1722492599999,0E-8,0,0E-8,0E-8
1722492600000,64235.00000000,64239.00000000,64235.00000000,64239.00000000,0.00071000,1722492659999,45.60757000,3,0E-8,0E-8
1722492660000,64235.00000000,64235.00000000,64215.00000000,64215.00000000,0.00567000,1722492719999,364.15025000,2,0E-8,0E-8
1722492720000,64200.57000000,64200.57000000,64200.57000000,64200.57000000,0.00002000,1722492779999,1.28401140,1,0E-8,0E-8
1722492780000,64200.57000000,64216.02000000,64200.57000000,64216.02000000,0.00099000,1722492839999,63.56675280,2,0E-8,0E-8
1722492840000,64287.27000000,64287.27000000,64287.27000000,64287.27000000,0.00030000,1722492899999,19.28618100,1,0.00030000,19.28618100
1722492900000,64287.27000000,64287.27000000,64287.27000000,64287.27000000,0E-8,1722492959999,0E-8,0,0E-8,0E-8
1722492960000,64237.11000000,64237.11000000,64237.09000000,64237.10000000,0.00085000,1722493019999,54.60154000,4,0.00085000,54.60154000
1722493020000,64200.00000000,64200.00000000,64180.00000000,64180.00000000,0.00624000,1722493079999,400.54560000,2,0E-8,0E-8
1722493080000,64204.05000000,64204.05000000,64179.46000000,64179.46000000,0.00056000,1722493139999,35.94098940,2,0.00056000,35.94098940
1722493140000,64226.61000000,64226.61000000,64226.61000000,64226.61000000,0.00369000,1722493199999,236.99619090,1,0.00369000,236.99619090
1722493200000,64179.50000000,64277.93000000,64179.50000000,64277.93000000,0.00383000,1722493259999,246.08560420,4,0.00367000,235.81688090
1722493260000,64216.99000000,64311.84000000,64216.99000000,64236.78000000,0.00457000,1722493319999,293.77898500,7,0.00372000,239.17670940
1722493320000,64236.96000000,64236.96000000,64236.96000000,64236.96000000,0.00003000,1722493379999,1.92710880,1,0E-8,0E-8
1722493380000,64264.11000000,64264.11000000,64253.64000000,64253.64000000,0.00004000,1722493439999,2.57035500,2,0.00002000,1.28507280
1722493440000,64253.64000000,64253.64000000,64253.64000000,64253.64000000,0E-8,1722493499999,0E-8,0,0E-8,0E-8
1722493500000,64204.10000000,64289.54000000,64204.10000000,64289.54000000,0.06868000,1722493559999,4415.40389580,3,0.06866000,4414.11981380
1722493560000,64222.82000000,64223.59000000,64222.82000000,64223.59000000,0.00029000,1722493619999,18.62480250,3,0E-8,0E-8
1722493620000,64222.65000000,64222.65000000,64222.65000000,64222.65000000,0.00002000,1722493679999,1.28445300,1,0E-8,0E-8
1722493680000,64223.58000000,64223.60000000,64205.06000000,64205.06000000,0.01014000,1722493739999,651.11977140,3,0E-8,0E-8
1722493740000,64213.59000000,64213.59000000,64213.59000000,64213.59000000,0.00003000,1722493799999,1.92640770,1,0E-8,0E-8
1722493800000,64214.75000000,64214.81000000,64214.75000000,64214.81000000,0.00090000,1722493859999,57.79327620,3,0E-8,0E-8
1722493860000,64211.15000000,64211.15000000,64198.75000000,64198.75000000,0.00017000,1722493919999,10.91564750,3,0E-8,0E-8
1722493920000,64198.75000000,64198.75000000,64198.75000000,64198.75000000,0E-8,1722493979999,0E-8,0,0E-8,0E-8
1722493980000,64200.05000000,64200.05000000,64200.05000000,64200.05000000,0.00006000,1722494039999,3.85200300,1,0E-8,0E-8
1722494040000,64200.05000000,64200.05000000,64200.05000000,64200.05000000,0E-8,1722494099999,0E-8,0,0E-8,0E-8
1722494100000,64200.14000000,64200.14000000,64200.14000000,64200.14000000,0.00002000,1722494159999,1.28400280,1,0E-8,0E-8
1722494160000,64244.70000000,64262.23000000,64244.70000000,64262.23000000,0.00262000,1722494219999,168.36617000,4,0.00262000,168.36617000
1722494220000,64262.27000000,64262.27000000,64262.27000000,64262.27000000,0.00002000,1722494279999,1.28524540,1,0.00002000,1.28524540
1722494280000,64262.27000000,64262.27000000,64262.27000000,64262.27000000,0E-8,1722494339999,0E-8,0,0E-8,0E-8
1722494340000,64308.11000000,64376.45000000,64308.11000000,64376.45000000,0.00987000,1722494399999,634.78450500,4,0.00811000,521.54628950
1722494400000,64387.89000000,64417.96000000,64353.39000000,64386.72000000,0.01383000,1722494459999,890.36077580,15,0.00281000,180.97660610
1722494460000,64389.42000000,64389.42000000,64389.42000000,64389.42000000,0.00154000,1722494519999,99.15970680,1,0E-8,0E-8
1722494520000,64389.42000000,64389.42000000,64389.42000000,64389.42000000,0E-8,1722494579999,0E-8,0,0E-8,0E-8
1722494580000,64400.00000000,64400.00000000,64400.00000000,64400.00000000,0.00016000,1722494639999,10.30400000,1,0E-8,0E-8
1722494640000,64400.00000000,64400.00000000,64400.00000000,64400.00000000,0E-8,1722494699999,0E-8,0,0E-8,0E-8
1722494700000,64400.00000000,64400.00000000,64400.00000000,64400.00000000,0E-8,1722494759999,0E-8,0,0E-8,0E-8
1722494760000,64441.21000000,64441.21000000,64352.45000000,64410.36000000,0.00029000,1722494819999,18.68209720,4,0.00022000,14.17552370
1722494820000,64410.36000000,64410.36000000,64410.36000000,64410.36000000,0E-8,1722494879999,0E-8,0,0E-8,0E-8
1722494880000,64410.36000000,64410.36000000,64410.36000000,64410.36000000,0E-8,1722494939999,0E-8,0,0E-8,0E-8
1722494940000,64329.65000000,64329.65000000,64329.65000000,64329.65000000,0.00039000,1722494999999,25.08856350,1,0.00039000,25.08856350
1722495000000,64273.86000000,64273.86000000,64273.86000000,64273.86000000,0.00007000,1722495059999,4.49917020,1,0E-8,0E-8
1722495060000,64273.81000000,64327.31000000,64272.56000000,64272.56000000,0.00075000,1722495119999,48.22620070,5,0.00039000,25.08765090
1722495120000,64272.98000000,64272.98000000,64272.98000000,64272.98000000,0.00002000,1722495179999,1.28545960,1,0E-8,0E-8
1722495180000,64272.98000000,64272.98000000,64272.98000000,64272.98000000,0E-8,1722495239999,0E-8,0,0E-8,0E-8
1722495240000,64272.98000000,64272.98000000,64272.98000000,64272.98000000,0E-8,1722495299999,0E-8,0,0E-8,0E-8
1722495300000,64272.98000000,64272.98000000,64272.98000000,64272.98000000,0E-8,1722495359999,0E-8,0,0E-8,0E-8
1722495360000,64232.50000000,64232.50000000,64232.50000000,64232.50000000,0.00027000,1722495419999,17.34277500,1,0E-8,0E-8
1722495420000,64294.12000000,64294.12000000,64294.12000000,64294.12000000,0.00002000,1722495479999,1.28588240,1,0.00002000,1.28588240
1722495480000,64252.05000000,64252.05000000,64226.81000000,64226.81000000,0.00184000,1722495539999,118.21039480,3,0E-8,0E-8
1722495540000,64224.40000000,64224.40000000,64224.40000000,64224.40000000,0.00046000,1722495599999,29.54322400,1,0E-8,0E-8
1722495600000,64258.70000000,64258.70000000,64258.70000000,64258.70000000,0.00036000,1722495659999,23.13313200,1,0.00036000,23.13313200
1722495660000,64205.66000000,64258.69000000,64205.66000000,64258.69000000,0.00057000,1722495719999,36.62055940,2,0.00044000,28.27382360
1722495720000,64257.99000000,64257.99000000,64257.99000000,64257.99000000,0.00002000,1722495779999,1.28515980,1,0.00002000,1.28515980
1722495780000,64236.13000000,64236.13000000,64236.13000000,64236.13000000,0.00031000,1722495839999,19.91320030,1,0.00031000,19.91320030
1722495840000,64236.14000000,64236.14000000,64236.13000000,64236.14000000,0.41263000,1722495899999,26505.75820530,13,0.41263000,26505.75820530
1722495900000,64239.35000000,64428.43000000,64239.35000000,64428.43000000,0.02805000,1722495959999,1801.97858910,3,0.00002000,1.28856860
1722495960000,64428.43000000,64428.43000000,64428.43000000,64428.43000000,0E-8,1722496019999,0E-8,0,0E-8,0E-8
1722496020000,64374.79000000,64374.79000000,64374.79000000,64374.79000000,0.00002000,1722496079999,1.28749580,1,0E-8,0E-8
1722496080000,64362.81000000,64362.81000000,64362.81000000,64362.81000000,0.00005000,1722496139999,3.21814050,1,0E-8,0E-8
1722496140000,64362.81000000,64362.81000000,64362.81000000,64362.81000000,0E-8,1722496199999,0E-8,0,0E-8,0E-8
1722496200000,64362.81000000,64362.81000000,64362.81000000,64362.81000000,0E-8,1722496259999,0E-8,0,0E-8,0E-8
1722496260000,64362.81000000,64362.81000000,64362.81000000,64362.81000000,0E-8,1722496319999,0E-8,0,0E-8,0E-8
1722496320000,64362.81000000,64362.81000000,64362.81000000,64362.81000000,0E-8,1722496379999,0E-8,0,0E-8,0E-8
1722496380000,64362.81000000,64362.81000000,64362.81000000,64362.81000000,0E-8,1722496439999,0E-8,0,0E-8,0E-8
1722496440000,64442.32000000,64442.95000000,64442.32000000,64442.95000000,0.00097000,1722496499999,62.50938430,2,0.00097000,62.50938430
1722496500000,64392.98000000,64453.27000000,64392.97000000,64398.34000000,0.00067000,1722496559999,43.17399680,7,0.00053000,34.15845710
1722496560000,64400.25000000,64453.27000000,64400.25000000,64419.82000000,0.00504000,1722496619999,324.62003540,8,0.00017000,10.95705590
1722496620000,64426.67000000,64453.27000000,64426.67000000,64431.69000000,0.00170000,1722496679999,109.53682030,5,0.00020000,12.89065400
1722496680000,64431.69000000,64431.69000000,64431.69000000,64431.69000000,0E-8,1722496739999,0E-8,0,0E-8,0E-8
1722496740000,64431.69000000,64431.69000000,64431.69000000,64431.69000000,0E-8,1722496799999,0E-8,0,0E-8,0E-8
1722496800000,64404.24000000,64404.24000000,64395.00000000,64395.00000000,0.00942000,1722496859999,606.60165540,3,0E-8,0E-8
1722496860000,64371.89000000,64372.09000000,64371.89000000,64372.09000000,0.01042000,1722496919999,670.75717380,3,0E-8,0E-8
1722496920000,64355.25000000,64355.25000000,64355.25000000,64355.25000000,0.00937000,1722496979999,603.00869250,1,0E-8,0E-8
1722496980000,64355.35000000,64355.35000000,64355.35000000,64355.35000000,0.00002000,1722497039999,1.28710700,1,0E-8,0E-8
1722497040000,64355.35000000,64355.35000000,64355.35000000,64355.35000000,0E-8,1722497099999,0E-8,0,0E-8,0E-8
1722497100000,64355.28000000,64355.28000000,64355.28000000,64355.28000000,0.00002000,1722497159999,1.28710560,1,0E-8,0E-8
1722497160000,64406.90000000,64406.90000000,64406.90000000,64406.90000000,0.00056000,1722497219999,36.06786400,1,0.00056000,36.06786400
1722497220000,64355.23000000,64405.98000000,64355.23000000,64405.59000000,0.00083000,1722497279999,53.45580020,3,0.00081000,52.16869560
1722497280000,64407.66000000,64407.66000000,64407.66000000,64407.66000000,0.00035000,1722497339999,22.54268100,1,0.00035000,22.54268100
1722497340000,64343.59000000,64343.59000000,64343.59000000,64343.59000000,0.00002000,1722497399999,1.28687180,1,0E-8,0E-8
1722497400000,64343.59000000,64343.59000000,64343.59000000,64343.59000000,0E-8,1722497459999,0E-8,0,0E-8,0E-8
1722497460000,64321.81000000,64321.81000000,64321.81000000,64321.81000000,0.00013000,1722497519999,8.36183530,1,0E-8,0E-8
1722497520000,64377.07000000,64377.07000000,64377.07000000,64377.07000000,0.00002000,1722497579999,1.28754140,1,0.00002000,1.28754140
1722497580000,64377.07000000,64377.07000000,64377.07000000,64377.07000000,0E-8,1722497639999,0E-8,0,0E-8,0E-8
1722497640000,64377.07000000,64377.07000000,64377.07000000,64377.07000000,0E-8,1722497699999,0E-8,0,0E-8,0E-8
1722497700000,64337.09000000,64337.09000000,64337.09000000,64337.09000000,0.00003000,1722497759999,1.93011270,1,0E-8,0E-8
1722497760000,64350.64000000,64350.64000000,64349.02000000,64349.02000000,0.00299000,1722497819999,192.40363460,2,0E-8,0E-8
1722497820000,64332.88000000,64332.88000000,64332.61000000,64332.61000000,0.00301000,1722497879999,193.64119660,2,0E-8,0E-8
1722497880000,64348.92000000,64369.55000000,64348.92000000,64369.55000000,0.00802000,1722497939999,516.24337840,2,0E-8,0E-8
1722497940000,64369.55000000,64369.55000000,64369.55000000,64369.55000000,0E-8,1722497999999,0E-8,0,0E-8,0E-8
1722498000000,64357.05000000,64357.05000000,64357.05000000,64357.05000000,0.00003000,1722498059999,1.93071150,1,0E-8,0E-8
1722498060000,64357.86000000,64357.86000000,64357.86000000,64357.86000000,0.00002000,1722498119999,1.28715720,1,0E-8,0E-8
1722498120000,64357.86000000,64357.86000000,64357.86000000,64357.86000000,0E-8,1722498179999,0E-8,0,0E-8,0E-8
1722498180000,64358.75000000,64358.75000000,64358.75000000,64358.75000000,0.00002000,1722498239999,1.28717500,1,0E-8,0E-8
1722498240000,64358.75000000,64358.75000000,64358.75000000,64358.75000000,0E-8,1722498299999,0E-8,0,0E-8,0E-8
1722498300000,64349.87000000,64413.61000000,64349.87000000,64413.61000000,0.04454000,1722498359999,2866.49622790,5,0.00004000,2.57654440
1722498360000,64413.31000000,64413.31000000,64357.81000000,64357.81000000,0.00043000,1722498419999,27.68329330,2,0.00017000,10.95026270
1722498420000,64448.81000000,64448.81000000,64448.81000000,64448.81000000,0.00046000,1722498479999,29.64645260,1,0.00046000,29.64645260
1722498480000,64360.08000000,64360.08000000,64360.08000000,64360.08000000,0.00003000,1722498539999,1.93080240,1,0E-8,0E-8
1722498540000,64360.08000000,64360.08000000,64360.08000000,64360.08000000,0E-8,1722498599999,0E-8,0,0E-8,0E-8
1722498600000,64360.08000000,64360.08000000,64360.08000000,64360.08000000,0E-8,1722498659999,0E-8,0,0E-8,0E-8
1722498660000,64360.08000000,64360.08000000,64360.08000000,64360.08000000,0E-8,1722498719999,0E-8,0,0E-8,0E-8
1722498720000,64358.54000000,64416.80000000,64358.54000000,64416.80000000,0.00600000,1722498779999,386.48565240,2,0.00574000,369.75243200
1722498780000,64349.10000000,64349.10000000,64349.08000000,64349.08000000,0.01127000,1722498839999,725.21435440,3,0E-8,0E-8
1722498840000,64349.08000000,64349.08000000,64349.08000000,64349.08000000,0E-8,1722498899999,0E-8,0,0E-8,0E-8
1722498900000,64329.05000000,64329.05000000,64329.05000000,64329.05000000,0.00002000,1722498959999,1.28658100,1,0.00002000,1.28658100
1722498960000,64320.66000000,64320.66000000,64270.60000000,64270.60000000,0.05723000,1722499019999,3678.42247940,5,0.00431000,277.22204460
1722499020000,64317.07000000,64317.07000000,64286.01000000,64286.01000000,0.00068000,1722499079999,43.71542090,4,0.00003000,1.92951210
1722499080000,64317.07000000,64317.07000000,64317.07000000,64317.07000000,0.00985000,1722499139999,633.52313950,1,0.00985000,633.52313950
1722499140000,64317.07000000,64317.07000000,64317.07000000,64317.07000000,0E-8,1722499199999,0E-8,0,0E-8,0E-8
1722499200000,64297.18000000,64297.20000000,64297.18000000,64297.19000000,0.00577000,1722499259999,370.99481550,4,0E-8,0E-8
1722499260000,64306.04000000,64310.04000000,64306.04000000,64310.04000000,0.00015000,1722499319999,9.64598600,2,0E-8,0E-8
1722499320000,64310.04000000,64310.04000000,64310.04000000,64310.04000000,0E-8,1722499379999,0E-8,0,0E-8,0E-8
1722499380000,64449.57000000,64449.57000000,64386.93000000,64386.93000000,0.00158000,1722499439999,101.82906780,2,0.00156000,100.54132920
1722499440000,64386.93000000,64386.93000000,64386.93000000,64386.93000000,0E-8,1722499499999,0E-8,0,0E-8,0E-8
1722499500000,64386.93000000,64386.93000000,64386.93000000,64386.93000000,0E-8,1722499559999,0E-8,0,0E-8,0E-8
1722499560000,64386.93000000,64386.93000000,64386.93000000,64386.93000000,0E-8,1722499619999,0E-8,0,0E-8,0E-8
1722499620000,64386.93000000,64386.93000000,64386.93000000,64386.93000000,0E-8,1722499679999,0E-8,0,0E-8,0E-8
1722499680000,64365.02000000,64365.02000000,64365.02000000,64365.02000000,0.00004000,1722499739999,2.57460080,1,0E-8,0E-8
1722499740000,64365.02000000,64365.02000000,64365.02000000,64365.02000000,0E-8,1722499799999,0E-8,0,0E-8,0E-8
1722499800000,64365.02000000,64365.02000000,64365.02000000,64365.02000000,0E-8,1722499859999,0E-8,0,0E-8,0E-8
1722499860000,64365.02000000,64365.02000000,64365.02000000,64365.02000000,0E-8,1722499919999,0E-8,0,0E-8,0E-8
1722499920000,64365.02000000,64365.02000000,64365.02000000,64365.02000000,0E-8,1722499979999,0E-8,0,0E-8,0E-8
1722499980000,64382.11000000,64382.11000000,64382.11000000,64382.11000000,0.00024000,1722500039999,15.45170640,1,0.00024000,15.45170640
1722500040000,64382.11000000,64382.11000000,64382.11000000,64382.11000000,0E-8,1722500099999,0E-8,0,0E-8,0E-8
1722500100000,64345.89000000,64345.89000000,64345.89000000,64345.89000000,0.00003000,1722500159999,1.93037670,1,0E-8,0E-8
1722500160000,64345.97000000,64418.26000000,64345.97000000,64418.26000000,0.00020000,1722500219999,12.88148330,2,0.00017000,10.95110420
1722500220000,64371.87000000,64371.87000000,64371.87000000,64371.87000000,0.00002000,1722500279999,1.28743740,1,0E-8,0E-8
1722500280000,64437.39000000,64437.39000000,64437.39000000,64437.39000000,0.00403000,1722500339999,259.68268170,1,0.00403000,259.68268170
1722500340000,64437.39000000,64437.39000000,64437.39000000,64437.39000000,0E-8,1722500399999,0E-8,0,0E-8,0E-8
1722500400000,64437.39000000,64437.39000000,64437.39000000,64437.39000000,0E-8,1722500459999,0E-8,0,0E-8,0E-8
1722500460000,64437.39000000,64437.39000000,64437.39000000,64437.39000000,0E-8,1722500519999,0E-8,0,0E-8,0E-8
1722500520000,64437.39000000,64437.39000000,64437.39000000,64437.39000000,0E-8,1722500579999,0E-8,0,0E-8,0E-8
1722500580000,64437.39000000,64437.39000000,64437.39000000,64437.39000000,0E-8,1722500639999,0E-8,0,0E-8,0E-8
1722500640000,64465.82000000,64479.98000000,64465.82000000,64465.82000000,0.01772000,1722500699999,1142.34413440,6,0.01328000,856.11589360
1722500700000,64479.69000000,64479.81000000,64479.69000000,64479.81000000,0.04924000,1722500759999,3174.97998600,2,0.04882000,3147.89846580
1722500760000,64479.81000000,64479.82000000,64479.81000000,64479.82000000,0.09165000,1722500819999,5909.57549620,8,0.02268000,1462.40231760
1722500820000,64426.49000000,64426.49000000,64426.49000000,64426.49000000,0.00002000,1722500879999,1.28852980,1,0E-8,0E-8
1722500880000,64426.49000000,64426.49000000,64426.49000000,64426.49000000,0E-8,1722500939999,0E-8,0,0E-8,0E-8
1722500940000,64426.49000000,64426.49000000,64426.49000000,64426.49000000,0E-8,1722500999999,0E-8,0,0E-8,0E-8
1722501000000,64426.49000000,64426.49000000,64426.49000000,64426.49000000,0E-8,1722501059999,0E-8,0,0E-8,0E-8
1722501060000,64426.49000000,64426.49000000,64426.49000000,64426.49000000,0E-8,1722501119999,0E-8,0,0E-8,0E-8
1722501120000,64426.49000000,64426.49000000,64426.49000000,64426.49000000,0E-8,1722501179999,0E-8,0,0E-8,0E-8
1722501180000,64422.06000000,64422.06000000,64422.06000000,64422.06000000,0.00114000,1722501239999,73.44114840,1,0E-8,0E-8
1722501240000,64424.03000000,64424.03000000,64424.03000000,64424.03000000,0.00078000,1722501299999,50.25074340,1,0E-8,0E-8
1722501300000,64424.03000000,64424.03000000,64424.03000000,64424.03000000,0E-8,1722501359999,0E-8,0,0E-8,0E-8
1722501360000,64483.97000000,64491.41000000,64483.97000000,64491.41000000,0.00121000,1722501419999,78.03200210,2,0.00121000,78.03200210
1722501420000,64472.43000000,64473.37000000,64472.43000000,64473.37000000,0.00060000,1722501479999,38.68392800,2,0E-8,0E-8
1722501480000,64473.37000000,64473.37000000,64473.37000000,64473.37000000,0E-8,1722501539999,0E-8,0,0E-8,0E-8
1722501540000,64500.00000000,64504.92000000,64479.20000000,64479.20000000,0.00665000,1722501599999,428.92197540,5,0.00645000,416.02613540
1722501600000,64517.41000000,64525.90000000,64503.93000000,64504.78000000,0.00419000,1722501659999,270.30851850,7,0.00195000,125.81935090
1722501660000,64535.04000000,64555.15000000,64535.04000000,64555.15000000,0.00077000,1722501719999,49.70062810,2,0.00077000,49.70062810
1722501720000,64504.90000000,64504.90000000,64504.90000000,64504.90000000,0.00063000,1722501779999,40.63808700,1,0E-8,0E-8
1722501780000,64504.90000000,64504.90000000,64504.90000000,64504.90000000,0E-8,1722501839999,0E-8,0,0E-8,0E-8
1722501840000,64550.51000000,64550.51000000,64550.51000000,64550.51000000,0.00002000,1722501899999,1.29101020,1,0.00002000,1.29101020
1722501900000,64550.51000000,64550.51000000,64550.51000000,64550.51000000,0E-8,1722501959999,0E-8,0,0E-8,0E-8
1722501960000,64530.13000000,64530.13000000,64475.69000000,64475.69000000,0.00020000,1722502019999,12.90439280,2,0.00017000,10.97012210
1722502020000,64475.69000000,64475.69000000,64475.69000000,64475.69000000,0.00002000,1722502079999,1.28951380,1,0E-8,0E-8
1722502080000,64475.69000000,64475.69000000,64475.69000000,64475.69000000,0E-8,1722502139999,0E-8,0,0E-8,0E-8
1722502140000,64475.69000000,64475.69000000,64475.69000000,64475.69000000,0E-8,1722502199999,0E-8,0,0E-8,0E-8
1722502200000,64424.73000000,64424.73000000,64424.73000000,64424.73000000,0.00003000,1722502259999,1.93274190,1,0E-8,0E-8
1722502260000,64475.86000000,64475.86000000,64475.86000000,64475.86000000,0.00039000,1722502319999,25.14558540,1,0.00039000,25.14558540
1722502320000,64475.86000000,64475.86000000,64475.86000000,64475.86000000,0E-8,1722502379999,0E-8,0,0E-8,0E-8
1722502380000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0.08718000,1722502439999,5623.11000000,8,0E-8,0E-8
1722502440000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1722502499999,0E-8,0,0E-8,0E-8
1722502500000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1722502559999,0E-8,0,0E-8,0E-8
1722502560000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1722502619999,0E-8,0,0E-8,0E-8
1722502620000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1722502679999,0E-8,0,0E-8,0E-8
1722502680000,64484.02000000,64484.02000000,64484.02000000,64484.02000000,0.00020000,1722502739999,12.89680400,1,0E-8,0E-8
1722502740000,64484.02000000,64484.02000000,64484.02000000,64484.02000000,0E-8,1722502799999,0E-8,0,0E-8,0E-8
1722502800000,64484.02000000,64484.02000000,64484.02000000,64484.02000000,0E-8,1722502859999,0E-8,0,0E-8,0E-8
1722502860000,64486.85000000,64486.85000000,64486.85000000,64486.85000000,0.00020000,1722502919999,12.89737000,1,0E-8,0E-8
1722502920000,64486.85000000,64486.85000000,64486.85000000,64486.85000000,0E-8,1722502979999,0E-8,0,0E-8,0E-8
1722502980000,64486.85000000,64486.85000000,64486.85000000,64486.85000000,0E-8,1722503039999,0E-8,0,0E-8,0E-8
1722503040000,64486.85000000,64486.85000000,64486.85000000,64486.85000000,0E-8,1722503099999,0E-8,0,0E-8,0E-8
1722503100000,64486.09000000,64486.09000000,64486.08000000,64486.08000000,0.42644000,1722503159999,27499.44396020,3,0E-8,0E-8
1722503160000,64486.08000000,64486.08000000,64486.08000000,64486.08000000,0E-8,1722503219999,0E-8,0,0E-8,0E-8
1722503220000,64520.66000000,64520.66000000,64520.62000000,64520.62000000,0.00316000,1722503279999,203.88518760,4,0.00316000,203.88518760
1722503280000,64520.62000000,64520.62000000,64520.62000000,64520.62000000,0E-8,1722503339999,0E-8,0,0E-8,0E-8
1722503340000,64555.15000000,64555.15000000,64513.69000000,64522.74000000,0.00682000,1722503399999,440.06500000,3,0.00062000,40.02419300
1722503400000,64555.15000000,64598.77000000,64537.03000000,64598.77000000,0.01013000,1722503459999,653.92017920,8,0.00637000,411.24403150
1722503460000,64606.67000000,64623.95000000,64579.10000000,64588.09000000,0.02182000,1722503519999,1409.70440050,11,0.01762000,1138.45043110
1722503520000,64589.34000000,64648.28000000,64589.34000000,64609.33000000,0.00349000,1722503579999,225.52060430,13,0.00181000,116.99489750
1722503580000,64610.85000000,64675.00000000,64610.85000000,64646.28000000,0.00427000,1722503639999,276.05288750,8,0.00090000,58.20234000
1722503640000,64646.28000000,64646.28000000,64646.28000000,64646.28000000,0E-8,1722503699999,0E-8,0,0E-8,0E-8
1722503700000,64627.86000000,64627.86000000,64627.85000000,64627.85000000,0.00028000,1722503759999,18.09579820,2,0E-8,0E-8
1722503760000,64672.28000000,64672.28000000,64606.64000000,64606.64000000,0.00019000,1722503819999,12.28642040,2,0.00017000,10.99428760
1722503820000,64606.64000000,64606.64000000,64606.64000000,64606.64000000,0E-8,1722503879999,0E-8,0,0E-8,0E-8
1722503880000,64606.64000000,64606.64000000,64606.64000000,64606.64000000,0E-8,1722503939999,0E-8,0,0E-8,0E-8
1722503940000,64583.02000000,64583.02000000,64583.02000000,64583.02000000,0.00002000,1722503999999,1.29166040,1,0E-8,0E-8
1722504000000,64583.02000000,64583.02000000,64583.02000000,64583.02000000,0E-8,1722504059999,0E-8,0,0E-8,0E-8
1722504060000,64655.79000000,64655.79000000,64655.79000000,64655.79000000,0.00023000,1722504119999,14.87083170,1,0.00023000,14.87083170
1722504120000,64655.79000000,64655.79000000,64655.79000000,64655.79000000,0E-8,1722504179999,0E-8,0,0E-8,0E-8
1722504180000,64585.98000000,64585.98000000,64585.98000000,64585.98000000,0.01500000,1722504239999,968.78970000,1,0E-8,0E-8
1722504240000,64585.98000000,64585.98000000,64585.98000000,64585.98000000,0E-8,1722504299999,0E-8,0,0E-8,0E-8
1722504300000,64585.98000000,64585.98000000,64585.98000000,64585.98000000,0E-8,1722504359999,0E-8,0,0E-8,0E-8
1722504360000,64585.98000000,64585.98000000,64585.98000000,64585.98000000,0E-8,1722504419999,0E-8,0,0E-8,0E-8
1722504420000,64585.98000000,64585.98000000,64585.98000000,64585.98000000,0E-8,1722504479999,0E-8,0,0E-8,0E-8
1722504480000,64585.98000000,64585.98000000,64585.98000000,64585.98000000,0E-8,1722504539999,0E-8,0,0E-8,0E-8
1722504540000,64585.98000000,64585.98000000,64585.98000000,64585.98000000,0E-8,1722504599999,0E-8,0,0E-8,0E-8
1722504600000,64583.85000000,64583.85000000,64583.82000000,64583.82000000,0.21154000,1722504659999,13662.06241560,5,0E-8,0E-8
1722504660000,64583.82000000,64583.82000000,64583.82000000,64583.82000000,0E-8,1722504719999,0E-8,0,0E-8,0E-8
1722504720000,64572.99000000,64572.99000000,64572.99000000,64572.99000000,0.00002000,1722504779999,1.29145980,1,0E-8,0E-8
1722504780000,64573.12000000,64573.12000000,64573.12000000,64573.12000000,0.00002000,1722504839999,1.29146240,1,0E-8,0E-8
1722504840000,64573.12000000,64573.12000000,64573.12000000,64573.12000000,0E-8,1722504899999,0E-8,0,0E-8,0E-8
1722504900000,64562.43000000,64562.43000000,64562.43000000,64562.43000000,0.00004000,1722504959999,2.58249720,1,0E-8,0E-8
1722504960000,64544.02000000,64544.02000000,64544.02000000,64544.02000000,0.00004000,1722505019999,2.58176080,2,0E-8,0E-8
1722505020000,64544.02000000,64544.02000000,64544.02000000,64544.02000000,0E-8,1722505079999,0E-8,0,0E-8,0E-8
1722505080000,64549.99000000,64549.99000000,64549.98000000,64549.98000000,0.00433000,1722505139999,279.50141630,2,0E-8,0E-8
