open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700373720000,36500.00000000,36500.00000000,36500.00000000,36500.00000000,0E-8,1700373779999,0E-8,0,0E-8,0E-8
1700373780000,36526.68000000,36569.00000000,36526.43000000,36569.00000000,4.25976000,1700373839999,155747.61286220,135,4.25250000,155482.35776200
1700373840000,36569.00000000,36571.00000000,36567.17000000,36571.00000000,0.16577000,1700373899999,6062.13700310,38,0.11371000,4158.34663990
1700373900000,36571.00000000,36571.00000000,36550.07000000,36550.07000000,0.02266000,1700373959999,828.64677450,12,0.02018000,738.00260090
1700373960000,36570.99000000,36571.00000000,36570.99000000,36571.00000000,0.82443000,1700374019999,30150.22910670,31,0.82443000,30150.22910670
1700374020000,36571.00000000,36571.00000000,36550.42000000,36571.00000000,0.11297000,1700374079999,4131.42134240,11,0.11275000,4123.38025000
1700374080000,36571.00000000,36571.00000000,36571.00000000,36571.00000000,0.00004000,1700374139999,1.46284000,1,0.00004000,1.46284000
1700374140000,36571.00000000,36571.00000000,36562.86000000,36571.00000000,0.15885000,1700374199999,5809.29895440,14,0.15831000,5789.55501000
1700374200000,36571.00000000,36574.00000000,36571.00000000,36574.00000000,0.00611000,1700374259999,223.44980210,5,0.00041000,14.99510210
1700374260000,36574.00000000,36574.00000000,36574.00000000,36574.00000000,0E-8,1700374319999,0E-8,0,0E-8,0E-8
1700374320000,36572.28000000,36572.28000000,36572.28000000,36572.28000000,0.01081000,1700374379999,395.34634680,2,0E-8,0E-8
1700374380000,36571.00000000,36572.28000000,36571.00000000,36571.00000000,0.00086000,1700374439999,31.45170000,4,0.00050000,18.28614000
1700374440000,36572.28000000,36572.28000000,36569.17000000,36569.17000000,0.85275000,1700374499999,31185.92151530,6,0.00106000,38.76661680
1700374500000,36572.17000000,36572.19000000,36560.00000000,36560.00000000,0.01344000,1700374559999,491.43129170,6,0.00333000,121.78042370
1700374560000,36550.02000000,36550.02000000,36547.77000000,36547.77000000,0.00978000,1700374619999,357.45840510,3,0E-8,0E-8
1700374620000,36539.92000000,36547.77000000,36539.92000000,36547.77000000,0.00491000,1700374679999,179.41504420,4,0.00050000,18.27388500
1700374680000,36557.39000000,36557.39000000,36557.39000000,36557.39000000,0.03406000,1700374739999,1245.14470340,3,0.03406000,1245.14470340
1700374740000,36557.38000000,36597.00000000,36557.38000000,36597.00000000,0.33280000,1700374799999,12171.67139270,66,0.33275000,12169.84278420
1700374800000,36598.07000000,36600.00000000,36579.35000000,36589.47000000,0.15182000,1700374859999,5556.46089750,16,0.14576000,5334.75772350
1700374860000,36589.50000000,36589.50000000,36572.33000000,36572.33000000,0.02075000,1700374919999,758.89902700,6,0.00135000,49.39582500
1700374920000,36584.99000000,36584.99000000,36584.99000000,36584.99000000,0.00050000,1700374979999,18.29249500,1,0.00050000,18.29249500
1700374980000,36584.99000000,36584.99000000,36584.99000000,36584.99000000,0E-8,1700375039999,0E-8,0,0E-8,0E-8
1700375040000,36584.77000000,36584.77000000,36584.77000000,36584.77000000,0.00047000,1700375099999,17.19484190,1,0.00047000,17.19484190
1700375100000,36584.77000000,36584.77000000,36584.77000000,36584.77000000,0E-8,1700375159999,0E-8,0,0E-8,0E-8
1700375160000,36584.99000000,36585.00000000,36584.77000000,36584.77000000,0.03466000,1700375219999,1268.03591670,3,0.03416000,1249.74353170
1700375220000,36589.50000000,36589.50000000,36569.80000000,36569.80000000,0.00277000,1700375279999,101.31075700,3,0.00063000,23.05138500
1700375280000,36564.56000000,36569.80000000,36564.40000000,36569.80000000,0.01615000,1700375339999,590.51664880,4,0.00008000,2.92558400
1700375340000,36569.82000000,36569.82000000,36569.82000000,36569.82000000,0.00003000,1700375399999,1.09709460,1,0E-8,0E-8
1700375400000,36584.55000000,36584.55000000,36580.03000000,36580.21000000,0.01445000,1700375459999,528.58477230,5,0.01445000,528.58477230
1700375460000,36580.21000000,36580.21000000,36580.21000000,36580.21000000,0E-8,1700375519999,0E-8,0,0E-8,0E-8
1700375520000,36580.21000000,36580.21000000,36580.21000000,36580.21000000,0E-8,1700375579999,0E-8,0,0E-8,0E-8
1700375580000,36584.95000000,36584.95000000,36584.95000000,36584.95000000,0.00062000,1700375639999,22.68266900,1,0.00062000,22.68266900
1700375640000,36584.95000000,36584.95000000,36584.95000000,36584.95000000,0E-8,1700375699999,0E-8,0,0E-8,0E-8
1700375700000,36571.30000000,36600.00000000,36569.80000000,36574.63000000,0.22700000,1700375759999,8303.70431140,45,0.05239000,1917.29900910
1700375760000,36574.64000000,36600.00000000,36574.62000000,36589.37000000,0.01647000,1700375819999,602.66438060,12,0.01027000,375.88087310
1700375820000,36575.57000000,36575.57000000,36575.57000000,36575.57000000,0.00585000,1700375879999,213.96708450,2,0E-8,0E-8
1700375880000,36575.17000000,36575.35000000,36574.74000000,36574.74000000,0.03302000,1700375939999,1207.71245670,11,0E-8,0E-8
1700375940000,36599.99000000,36599.99000000,36575.37000000,36575.37000000,0.00113000,1700375999999,41.34469390,2,0.00059000,21.59399410
1700376000000,36577.05000000,36577.05000000,36577.04000000,36577.04000000,0.00566000,1700376059999,207.02605570,2,0E-8,0E-8
1700376060000,36578.40000000,36623.68000000,36578.38000000,36611.78000000,0.36725000,1700376119999,13442.60409300,75,0.26927000,9856.46680590
1700376120000,36623.65000000,36623.65000000,36623.65000000,36623.65000000,0.10766000,1700376179999,3942.90215900,6,0E-8,0E-8
1700376180000,36623.66000000,36628.38000000,36623.66000000,36628.38000000,0.01059000,1700376239999,387.88750400,16,0.01059000,387.88750400
1700376240000,36626.55000000,36628.37000000,36623.66000000,36624.49000000,0.43670000,1700376299999,15995.57078320,14,0.05541000,2029.57554330
1700376300000,36609.16000000,36622.79000000,36574.63000000,36613.10000000,0.71355000,1700376359999,26108.02337560,28,0.00984000,360.27766280
1700376360000,36613.07000000,36613.07000000,36613.07000000,36613.07000000,0.00065000,1700376419999,23.79849550,1,0.00065000,23.79849550
1700376420000,36613.09000000,36613.09000000,36595.76000000,36595.76000000,0.05113000,1700376479999,1871.18997430,5,0.00281000,102.88278290
1700376480000,36603.39000000,36603.39000000,36594.18000000,36594.19000000,0.01508000,1700376539999,551.87848420,5,0.01075000,393.41884340
1700376540000,36602.29000000,36625.91000000,36602.29000000,36610.55000000,0.10986000,1700376599999,4021.99706820,21,0.10948000,4008.08505920
1700376600000,36626.40000000,36628.36000000,36610.57000000,36610.57000000,0.04348000,1700376659999,1591.87252890,14,0.00952000,348.55622370
1700376660000,36628.06000000,36628.06000000,36611.92000000,36611.92000000,0.00105000,1700376719999,38.45109550,3,0.00105000,38.45109550
1700376720000,36596.71000000,36596.71000000,36596.71000000,36596.71000000,0.00013000,1700376779999,4.75757230,1,0E-8,0E-8
1700376780000,36617.92000000,36617.92000000,36617.92000000,36617.92000000,0.00065000,1700376839999,23.80164800,1,0.00065000,23.80164800
1700376840000,36617.92000000,36617.92000000,36617.92000000,36617.92000000,0E-8,1700376899999,0E-8,0,0E-8,0E-8
1700376900000,36617.92000000,36617.92000000,36617.92000000,36617.92000000,0E-8,1700376959999,0E-8,0,0E-8,0E-8
1700376960000,36617.92000000,36617.92000000,36617.92000000,36617.92000000,0E-8,1700377019999,0E-8,0,0E-8,0E-8
1700377020000,36587.95000000,36607.67000000,36587.94000000,36607.67000000,0.00380000,1700377079999,139.05588160,5,0.00110000,40.26843700
1700377080000,36607.67000000,36607.67000000,36607.67000000,36607.67000000,0E-8,1700377139999,0E-8,0,0E-8,0E-8
1700377140000,36607.61000000,36607.61000000,36606.51000000,36606.51000000,0.00008000,1700377199999,2.92855380,2,0.00003000,1.09822830
1700377200000,36607.39000000,36607.39000000,36607.37000000,36607.37000000,0.00116000,1700377259999,42.46456160,2,0.00116000,42.46456160
1700377260000,36607.37000000,36607.37000000,36607.37000000,36607.37000000,0E-8,1700377319999,0E-8,0,0E-8,0E-8
1700377320000,36574.62000000,36590.78000000,36573.10000000,36590.74000000,0.02011000,1700377379999,735.50329820,5,0.00019000,6.95224620
1700377380000,36568.95000000,36589.74000000,36568.93000000,36589.74000000,0.01943000,1700377439999,710.53740150,4,0.00014000,5.12256360
1700377440000,36567.91000000,36567.91000000,36567.91000000,36567.91000000,0.00004000,1700377499999,1.46271640,1,0E-8,0E-8
1700377500000,36569.80000000,36569.80000000,36568.75000000,36568.75000000,0.01618000,1700377559999,591.68303250,4,0E-8,0E-8
1700377560000,36588.46000000,36628.38000000,36588.46000000,36628.38000000,0.08401000,1700377619999,3075.62585080,24,0.08396000,3073.79496480
1700377620000,36628.50000000,36641.48000000,36628.50000000,36641.48000000,0.11471000,1700377679999,4202.86985240,44,0.07577000,2776.05062120
1700377680000,36639.65000000,36651.37000000,36636.39000000,36642.65000000,0.09156000,1700377739999,3354.91773270,41,0.03727000,1365.85379050
1700377740000,36636.40000000,36654.56000000,36636.39000000,36636.39000000,0.17893000,1700377799999,6556.82911390,18,0.08342000,3057.68620550
1700377800000,36639.49000000,36639.49000000,36639.49000000,36639.49000000,0.00089000,1700377859999,32.60914610,2,0.00089000,32.60914610
1700377860000,36639.49000000,36639.49000000,36639.49000000,36639.49000000,0E-8,1700377919999,0E-8,0,0E-8,0E-8
1700377920000,36629.01000000,36629.01000000,36609.46000000,36609.46000000,0.14595000,1700377979999,5343.93007360,7,0.00174000,63.71046740
1700377980000,36635.77000000,36635.77000000,36619.68000000,36635.74000000,0.00265000,1700378039999,97.08151550,5,0.00265000,97.08151550
1700378040000,36635.74000000,36635.74000000,36623.50000000,36635.74000000,0.00178000,1700378099999,65.19484840,3,0.00041000,15.02065340
1700378100000,36635.74000000,36636.39000000,36635.74000000,36636.39000000,0.01717000,1700378159999,629.03646830,5,0.01717000,629.03646830
1700378160000,36637.38000000,36637.38000000,36637.38000000,36637.38000000,0.06517000,1700378219999,2387.65805460,1,0.06517000,2387.65805460
1700378220000,36635.75000000,36654.90000000,36631.73000000,36631.73000000,0.10312000,1700378279999,3779.70619470,13,0.10254000,3758.45585400
1700378280000,36631.73000000,36631.73000000,36631.73000000,36631.73000000,0E-8,1700378339999,0E-8,0,0E-8,0E-8
1700378340000,36636.89000000,36636.89000000,36623.50000000,36636.87000000,0.07607000,1700378399999,2786.86279960,9,0.02566000,940.10243460
1700378400000,36623.50000000,36623.50000000,36623.50000000,36623.50000000,0.03315000,1700378459999,1214.06902500,2,0E-8,0E-8
1700378460000,36609.01000000,36609.01000000,36609.01000000,36609.01000000,0.00270000,1700378519999,98.84432700,1,0E-8,0E-8
1700378520000,36623.01000000,36623.01000000,36623.01000000,36623.01000000,0.00028000,1700378579999,10.25444280,1,0.00028000,10.25444280
1700378580000,36608.19000000,36622.92000000,36608.09000000,36622.92000000,0.01370000,1700378639999,501.53240480,3,0.00006000,2.19737520
1700378640000,36600.58000000,36619.55000000,36600.58000000,36618.73000000,0.00110000,1700378699999,40.27085120,3,0.00056000,20.50653800
1700378700000,36618.67000000,36618.67000000,36618.67000000,36618.67000000,0.00038000,1700378759999,13.91509460,1,0.00038000,13.91509460
1700378760000,36614.81000000,36617.90000000,36614.81000000,36617.67000000,0.00081000,1700378819999,29.65900070,3,0.00081000,29.65900070
1700378820000,36617.67000000,36621.78000000,36617.67000000,36621.77000000,0.00306000,1700378879999,112.06042020,4,0.00306000,112.06042020
1700378880000,36601.37000000,36601.37000000,36601.37000000,36601.37000000,0.00038000,1700378939999,13.90852060,1,0E-8,0E-8
1700378940000,36621.03000000,36621.03000000,36599.80000000,36599.80000000,0.03013000,1700378999999,1102.76409010,9,0.00048000,17.57809440
1700379000000,36601.37000000,36601.37000000,36599.80000000,36599.80000000,0.00603000,1700379059999,220.69721790,7,0E-8,0E-8
1700379060000,36599.80000000,36604.67000000,36589.48000000,36604.67000000,0.07669000,1700379119999,2806.93182800,7,0.03332000,1219.66760440
1700379120000,36603.57000000,36604.49000000,36603.57000000,36604.49000000,0.00170000,1700379179999,62.22757780,2,0.00164000,60.03136360
1700379180000,36604.49000000,36604.49000000,36604.49000000,36604.49000000,0E-8,1700379239999,0E-8,0,0E-8,0E-8
1700379240000,36604.49000000,36604.49000000,36589.94000000,36589.94000000,0.00061000,1700379299999,22.32472330,3,0.00055000,20.12932690
1700379300000,36604.31000000,36604.31000000,36604.31000000,36604.31000000,0.00072000,1700379359999,26.35510320,1,0.00072000,26.35510320
1700379360000,36589.96000000,36604.17000000,36589.96000000,36604.17000000,0.00164000,1700379419999,60.01776560,3,0.00072000,26.35500240
1700379420000,36604.17000000,36604.17000000,36604.17000000,36604.17000000,0E-8,1700379479999,0E-8,0,0E-8,0E-8
1700379480000,36603.43000000,36603.43000000,36603.43000000,36603.43000000,0.00017000,1700379539999,6.22258310,1,0.00017000,6.22258310
1700379540000,36603.20000000,36603.20000000,36603.17000000,36603.17000000,0.00076000,1700379599999,27.81842710,3,0.00076000,27.81842710
1700379600000,36602.91000000,36602.91000000,36602.91000000,36602.91000000,0.00133000,1700379659999,48.68187030,2,0.00133000,48.68187030
1700379660000,36602.91000000,36602.91000000,36602.91000000,36602.91000000,0E-8,1700379719999,0E-8,0,0E-8,0E-8
1700379720000,36605.29000000,36605.29000000,36605.29000000,36605.29000000,0.03321000,1700379779999,1215.66168090,2,0.03321000,1215.66168090
1700379780000,36602.91000000,36602.91000000,36592.12000000,36592.90000000,0.00259000,1700379839999,94.77548750,4,0E-8,0E-8
1700379840000,36610.15000000,36610.15000000,36592.95000000,36593.11000000,0.00070000,1700379899999,25.61601140,3,0.00005000,1.83050750
1700379900000,36593.11000000,36593.11000000,36593.11000000,36593.11000000,0E-8,1700379959999,0E-8,0,0E-8,0E-8
1700379960000,36610.15000000,36610.16000000,36610.15000000,36610.16000000,0.04111000,1700380019999,1505.04359760,4,0.04111000,1505.04359760
1700380020000,36618.09000000,36618.58000000,36609.07000000,36609.07000000,0.00892000,1700380079999,326.56154210,7,0.00067000,24.53420360
1700380080000,36607.97000000,36609.14000000,36597.66000000,36609.14000000,0.00104000,1700380139999,38.06792500,3,0E-8,0E-8
1700380140000,36609.07000000,36609.07000000,36607.24000000,36607.24000000,0.00040000,1700380199999,14.64351820,4,0E-8,0E-8
1700380200000,36607.24000000,36607.24000000,36607.24000000,36607.24000000,0E-8,1700380259999,0E-8,0,0E-8,0E-8
1700380260000,36607.24000000,36621.83000000,36607.24000000,36621.83000000,0.01281000,1700380319999,469.05105810,21,0.01203000,440.49741090
1700380320000,36621.83000000,36628.99000000,36621.83000000,36628.98000000,0.00504000,1700380379999,184.59978700,13,0.00504000,184.59978700
1700380380000,36628.98000000,36628.98000000,36628.98000000,36628.98000000,0E-8,1700380439999,0E-8,0,0E-8,0E-8
1700380440000,36628.97000000,36628.97000000,36628.97000000,36628.97000000,0.00017000,1700380499999,6.22692490,1,0.00017000,6.22692490
1700380500000,36628.97000000,36628.97000000,36623.70000000,36623.70000000,0.00182000,1700380559999,66.66270510,7,0.00104000,38.09412070
1700380560000,36619.52000000,36619.52000000,36619.52000000,36619.52000000,0.00014000,1700380619999,5.12673280,1,0.00014000,5.12673280
1700380620000,36618.66000000,36618.66000000,36618.66000000,36618.66000000,0.00050000,1700380679999,18.30933000,1,0.00050000,18.30933000
1700380680000,36618.66000000,36618.66000000,36618.66000000,36618.66000000,0E-8,1700380739999,0E-8,0,0E-8,0E-8
1700380740000,36618.66000000,36618.66000000,36618.66000000,36618.66000000,0E-8,1700380799999,0E-8,0,0E-8,0E-8
1700380800000,36617.35000000,36619.39000000,36617.35000000,36619.36000000,0.03324000,1700380859999,1217.22675540,4,0.03324000,1217.22675540
1700380860000,36619.68000000,36619.68000000,36618.46000000,36618.46000000,0.00684000,1700380919999,250.47729600,3,0.00684000,250.47729600
1700380920000,36618.46000000,36618.46000000,36618.46000000,36618.46000000,0E-8,1700380979999,0E-8,0,0E-8,0E-8
1700380980000,36617.41000000,36617.42000000,36595.02000000,36595.21000000,0.07023000,1700381039999,2570.08349500,7,0.00067000,24.53366960
1700381040000,36595.21000000,36595.21000000,36595.21000000,36595.21000000,0E-8,1700381099999,0E-8,0,0E-8,0E-8
1700381100000,36620.16000000,36623.81000000,36620.00000000,36620.00000000,0.00213000,1700381159999,78.00647700,3,0.00160000,58.59787700
1700381160000,36620.00000000,36620.00000000,36620.00000000,36620.00000000,0E-8,1700381219999,0E-8,0,0E-8,0E-8
1700381220000,36610.00000000,36623.81000000,36610.00000000,36623.81000000,0.00425000,1700381279999,155.60617640,6,0.00425000,155.60617640
1700381280000,36623.81000000,36624.88000000,36623.81000000,36624.88000000,0.05936000,1700381339999,2174.04930350,12,0.05936000,2174.04930350
1700381340000,36612.52000000,36628.99000000,36612.52000000,36612.52000000,0.00750000,1700381399999,274.59472350,4,0.00068000,24.89733710
1700381400000,36628.99000000,36641.23000000,36628.99000000,36636.78000000,0.04890000,1700381459999,1791.19348570,14,0.04881000,1787.89617550
1700381460000,36636.78000000,36642.36000000,36636.78000000,36642.36000000,0.06254000,1700381519999,2291.53912010,14,0.05659000,2073.55027910
1700381520000,36642.36000000,36642.37000000,36628.76000000,36628.76000000,0.05642000,1700381579999,2067.05739040,24,0.03183000,1166.30979200
1700381580000,36638.64000000,36655.99000000,36638.64000000,36655.99000000,0.07963000,1700381639999,2917.84474240,26,0.07954000,2914.54586800
1700381640000,36655.99000000,36656.44000000,36654.16000000,36656.44000000,0.00938000,1700381699999,343.82490920,27,0.00468000,171.55035720
1700381700000,36656.44000000,36660.39000000,36649.50000000,36649.50000000,0.14162000,1700381759999,5191.73620870,20,0.13893000,5093.14851010
1700381760000,36649.50000000,36649.50000000,36649.50000000,36649.50000000,0E-8,1700381819999,0E-8,0,0E-8,0E-8
1700381820000,36650.00000000,36650.00000000,36635.47000000,36635.47000000,0.02805000,1700381879999,1027.98406080,5,0E-8,0E-8
1700381880000,36635.47000000,36635.47000000,36635.47000000,36635.47000000,0E-8,1700381939999,0E-8,0,0E-8,0E-8
1700381940000,36635.47000000,36635.47000000,36635.47000000,36635.47000000,0E-8,1700381999999,0E-8,0,0E-8,0E-8
1700382000000,36635.47000000,36635.47000000,36635.47000000,36635.47000000,0E-8,1700382059999,0E-8,0,0E-8,0E-8
1700382060000,36655.33000000,36655.33000000,36655.33000000,36655.33000000,0.00054000,1700382119999,19.79387820,1,0.00054000,19.79387820
1700382120000,36624.00000000,36655.22000000,36624.00000000,36627.08000000,0.02453000,1700382179999,898.57502840,10,0.02184000,800.05080120
1700382180000,36627.08000000,36660.39000000,36627.08000000,36650.00000000,0.02045000,1700382239999,749.16723600,8,0.02045000,749.16723600
1700382240000,36655.00000000,36669.41000000,36650.00000000,36667.58000000,0.06556000,1700382299999,2403.60674370,32,0.05219000,1913.39390940
1700382300000,36669.63000000,36670.00000000,36647.81000000,36668.66000000,0.12613000,1700382359999,4625.09711890,10,0.10715000,3929.18224710
1700382360000,36670.00000000,36670.00000000,36670.00000000,36670.00000000,0.03267000,1700382419999,1198.00890000,2,0.03267000,1198.00890000
1700382420000,36670.00000000,36670.00000000,36670.00000000,36670.00000000,0.00058000,1700382479999,21.26860000,1,0.00058000,21.26860000
1700382480000,36670.00000000,36670.00000000,36670.00000000,36670.00000000,0.00648000,1700382539999,237.62160000,2,0.00648000,237.62160000
1700382540000,36670.00000000,36670.00000000,36670.00000000,36670.00000000,0E-8,1700382599999,0E-8,0,0E-8,0E-8
1700382600000,36641.37000000,36641.37000000,36641.37000000,36641.37000000,0.00054000,1700382659999,19.78633980,1,0E-8,0E-8
1700382660000,36660.29000000,36660.29000000,36660.29000000,36660.29000000,0.00050000,1700382719999,18.33014500,1,0.00050000,18.33014500
1700382720000,36660.30000000,36660.30000000,36634.64000000,36652.00000000,0.02091000,1700382779999,766.38691240,14,0.01925000,705.57341000
1700382780000,36652.00000000,36660.79000000,36652.00000000,36660.79000000,0.00172000,1700382839999,63.04478020,3,0.00172000,63.04478020
1700382840000,36636.88000000,36668.53000000,36636.88000000,36668.53000000,0.00871000,1700382899999,319.21494890,7,0.00347000,127.23769770
1700382900000,36670.00000000,36670.00000000,36641.21000000,36669.99000000,0.01051000,1700382959999,385.25368780,7,0.00537000,196.91786840
1700382960000,36669.99000000,36669.99000000,36669.99000000,36669.99000000,0.00073000,1700383019999,26.76909270,1,0.00073000,26.76909270
1700383020000,36660.49000000,36660.49000000,36634.62000000,36634.62000000,0.01787000,1700383079999,654.67405570,5,0.00050000,18.33024500
1700383080000,36634.62000000,36634.62000000,36634.62000000,36634.62000000,0E-8,1700383139999,0E-8,0,0E-8,0E-8
1700383140000,36653.37000000,36653.37000000,36621.00000000,36621.00000000,0.00211000,1700383199999,77.32274940,2,0.00162000,59.37845940
1700383200000,36653.37000000,36653.37000000,36653.37000000,36653.37000000,0.00072000,1700383259999,26.39042640,1,0.00072000,26.39042640
1700383260000,36644.49000000,36644.49000000,36644.49000000,36644.49000000,0.00270000,1700383319999,98.94012300,2,0.00270000,98.94012300
1700383320000,36624.83000000,36644.59000000,36624.80000000,36644.59000000,0.00104000,1700383379999,38.09969870,3,0.00050000,18.32229500
1700383380000,36644.59000000,36644.59000000,36644.59000000,36644.59000000,0E-8,1700383439999,0E-8,0,0E-8,0E-8
1700383440000,36643.49000000,36643.49000000,36643.49000000,36643.49000000,0.00006000,1700383499999,2.19860940,1,0E-8,0E-8
1700383500000,36644.58000000,36644.58000000,36609.65000000,36609.65000000,0.03428000,1700383559999,1255.21220870,8,0.00067000,24.55186860
1700383560000,36644.54000000,36644.54000000,36644.54000000,36644.54000000,0.01274000,1700383619999,466.85143960,2,0.01274000,466.85143960
1700383620000,36644.54000000,36644.54000000,36644.54000000,36644.54000000,0E-8,1700383679999,0E-8,0,0E-8,0E-8
1700383680000,36613.04000000,36633.68000000,36600.28000000,36633.62000000,0.03596000,1700383739999,1316.67290170,11,0.00508000,186.09905120
1700383740000,36604.89000000,36633.47000000,36604.89000000,36633.47000000,0.00082000,1700383799999,30.03658990,3,0.00072000,26.37609840
1700383800000,36630.17000000,36630.17000000,36630.17000000,36630.17000000,0.00067000,1700383859999,24.54221390,2,0.00067000,24.54221390
1700383860000,36630.09000000,36631.98000000,36630.09000000,36631.98000000,0.06550000,1700383919999,2399.33303620,6,0.03906000,1430.78348500
1700383920000,36609.50000000,36613.61000000,36609.50000000,36613.61000000,0.04276000,1700383979999,1565.53242480,6,0.04256000,1558.21052280
1700383980000,36612.24000000,36619.09000000,36612.24000000,36619.09000000,0.03020000,1700384039999,1105.69622800,5,0.03020000,1105.69622800
1700384040000,36619.10000000,36619.10000000,36619.10000000,36619.10000000,0.00061000,1700384099999,22.33765100,2,0.00061000,22.33765100
1700384100000,36619.10000000,36619.10000000,36619.10000000,36619.10000000,0.00050000,1700384159999,18.30955000,1,0.00050000,18.30955000
1700384160000,36619.10000000,36619.10000000,36619.10000000,36619.10000000,0E-8,1700384219999,0E-8,0,0E-8,0E-8
1700384220000,36619.10000000,36619.10000000,36619.10000000,36619.10000000,0E-8,1700384279999,0E-8,0,0E-8,0E-8
1700384280000,36619.10000000,36620.07000000,36619.10000000,36620.07000000,0.60350000,1700384339999,22099.62883850,4,0.00689000,252.30758750
1700384340000,36609.50000000,36620.07000000,36609.50000000,36620.07000000,0.03295000,1700384399999,1206.63046090,3,0.03287000,1203.70170090
1700384400000,36618.97000000,36620.06000000,36609.52000000,36609.52000000,0.08400000,1700384459999,3075.56460220,8,0.03450000,1263.39207000
1700384460000,36621.23000000,36624.58000000,36621.23000000,36622.75000000,0.00059000,1700384519999,21.60819140,3,0.00053000,19.41082640
1700384520000,36622.75000000,36622.75000000,36622.75000000,36622.75000000,0E-8,1700384579999,0E-8,0,0E-8,0E-8
1700384580000,36609.55000000,36609.55000000,36600.00000000,36600.00000000,0.05240000,1700384639999,1918.15390850,6,0.00710000,259.92780500
1700384640000,36600.00000000,36600.00000000,36600.00000000,36600.00000000,0E-8,1700384699999,0E-8,0,0E-8,0E-8
1700384700000,36600.00000000,36600.00000000,36600.00000000,36600.00000000,0E-8,1700384759999,0E-8,0,0E-8,0E-8
1700384760000,36600.00000000,36600.00000000,36600.00000000,36600.00000000,0E-8,1700384819999,0E-8,0,0E-8,0E-8
1700384820000,36600.00000000,36600.00000000,36600.00000000,36600.00000000,0E-8,1700384879999,0E-8,0,0E-8,0E-8
1700384880000,36600.00000000,36600.00000000,36600.00000000,36600.00000000,0E-8,1700384939999,0E-8,0,0E-8,0E-8
1700384940000,36609.57000000,36615.04000000,36609.57000000,36615.04000000,0.00054000,1700384999999,19.76993360,2,0.00054000,19.76993360
1700385000000,36622.17000000,36622.17000000,36622.17000000,36622.17000000,0.03361000,1700385059999,1230.87113370,4,0.03361000,1230.87113370
1700385060000,36622.17000000,36622.17000000,36622.17000000,36622.17000000,0E-8,1700385119999,0E-8,0,0E-8,0E-8
1700385120000,36607.79000000,36607.79000000,36607.79000000,36607.79000000,0.03287000,1700385179999,1203.29805730,2,0.03287000,1203.29805730
1700385180000,36609.21000000,36609.21000000,36609.21000000,36609.21000000,0.27321000,1700385239999,10002.00226410,2,0.27321000,10002.00226410
1700385240000,36609.21000000,36609.21000000,36609.21000000,36609.21000000,0E-8,1700385299999,0E-8,0,0E-8,0E-8
1700385300000,36598.40000000,36598.40000000,36583.56000000,36583.56000000,0.07693000,1700385359999,2815.11003610,8,0E-8,0E-8
1700385360000,36583.56000000,36583.56000000,36583.56000000,36583.56000000,0E-8,1700385419999,0E-8,0,0E-8,0E-8
1700385420000,36583.56000000,36583.56000000,36583.56000000,36583.56000000,0E-8,1700385479999,0E-8,0,0E-8,0E-8
1700385480000,36580.52000000,36597.96000000,36580.52000000,36596.86000000,0.00216000,1700385539999,79.04211000,3,0.00156000,57.09281760
1700385540000,36583.73000000,36583.73000000,36583.73000000,36583.73000000,0.00355000,1700385599999,129.87224150,1,0E-8,0E-8
1700385600000,36585.63000000,36603.88000000,36585.61000000,36603.88000000,0.13375000,1700385659999,4893.76275650,12,0.02354000,861.65519880
1700385660000,36603.88000000,36613.28000000,36603.88000000,36613.28000000,0.03888000,1700385719999,1423.18416520,4,0.03888000,1423.18416520
1700385720000,36613.28000000,36613.28000000,36613.28000000,36613.28000000,0E-8,1700385779999,0E-8,0,0E-8,0E-8
1700385780000,36612.81000000,36613.86000000,36603.92000000,36603.92000000,0.03765000,1700385839999,1378.42493840,6,0.03067000,1122.92957680
1700385840000,36623.17000000,36623.17000000,36623.13000000,36623.13000000,0.00026000,1700385899999,9.52201740,2,0.00026000,9.52201740
1700385900000,36624.58000000,36625.56000000,36624.58000000,36625.56000000,0.09813000,1700385959999,3594.03412740,4,0.09813000,3594.03412740
1700385960000,36627.66000000,36627.66000000,36627.66000000,36627.66000000,0.03270000,1700386019999,1197.72448200,1,0.03270000,1197.72448200
1700386020000,36631.58000000,36631.58000000,36631.58000000,36631.58000000,0.01200000,1700386079999,439.57896000,3,0.01200000,439.57896000
1700386080000,36631.58000000,36631.58000000,36631.58000000,36631.58000000,0E-8,1700386139999,0E-8,0,0E-8,0E-8
1700386140000,36632.74000000,36635.66000000,36627.66000000,36630.00000000,0.01222000,1700386199999,447.64363380,7,0.01211000,443.61422100
1700386200000,36634.87000000,36634.87000000,36634.87000000,36634.87000000,0.01007000,1700386259999,368.91314090,1,0.01007000,368.91314090
1700386260000,36627.66000000,36627.66000000,36627.66000000,36627.66000000,0.00012000,1700386319999,4.39531920,1,0E-8,0E-8
1700386320000,36623.13000000,36623.14000000,36623.13000000,36623.14000000,0.00737000,1700386379999,269.91248170,3,0E-8,0E-8
1700386380000,36623.14000000,36623.14000000,36623.13000000,36623.13000000,0.02116000,1700386439999,774.94551080,2,0E-8,0E-8
1700386440000,36623.20000000,36634.03000000,36623.20000000,36634.03000000,0.00807000,1700386499999,295.63586400,2,0.00800000,293.07224000
