open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715650200000,62994.04000000,62999.90000000,62969.94000000,62970.09000000,0.01399000,1715650259999,881.35262260,7,0.01356000,854.27553820
1715650260000,62970.09000000,62970.09000000,62970.09000000,62970.09000000,0E-8,1715650319999,0E-8,0,0E-8,0E-8
1715650320000,62970.09000000,62970.09000000,62970.09000000,62970.09000000,0E-8,1715650379999,0E-8,0,0E-8,0E-8
1715650380000,62970.09000000,62970.09000000,62970.09000000,62970.09000000,0E-8,1715650439999,0E-8,0,0E-8,0E-8
1715650440000,62970.08000000,62970.08000000,62970.08000000,62970.08000000,0.00061000,1715650499999,38.41174880,1,0.00061000,38.41174880
1715650500000,62970.08000000,62970.08000000,62970.08000000,62970.08000000,0E-8,1715650559999,0E-8,0,0E-8,0E-8
1715650560000,62946.75000000,62946.75000000,62945.63000000,62945.69000000,0.00085000,1715650619999,53.50382390,4,0E-8,0E-8
1715650620000,62945.69000000,62945.69000000,62945.69000000,62945.69000000,0E-8,1715650679999,0E-8,0,0E-8,0E-8
1715650680000,62945.84000000,62980.50000000,62945.84000000,62980.50000000,0.00179000,1715650739999,112.71705670,4,0.00175000,110.19922310
1715650740000,62989.47000000,62989.47000000,62989.47000000,62989.47000000,0.00002000,1715650799999,1.25978940,1,0.00002000,1.25978940
1715650800000,62989.47000000,62989.47000000,62936.91000000,62936.91000000,0.00021000,1715650859999,13.21937910,5,0.00005000,3.14947350
1715650860000,62936.91000000,62936.91000000,62936.91000000,62936.91000000,0.00857000,1715650919999,539.36931870,3,0E-8,0E-8
1715650920000,62824.77000000,62824.77000000,62808.10000000,62808.10000000,0.00014000,1715650979999,8.79480100,2,0E-8,0E-8
1715650980000,62808.10000000,62808.42000000,62744.72000000,62744.72000000,0.01292000,1715651039999,811.16375650,25,0.00002000,1.25616840
1715651040000,62744.72000000,62744.85000000,62701.49000000,62744.67000000,0.00470000,1715651099999,294.80959920,8,0.00021000,13.17638970
1715651100000,62728.84000000,62728.84000000,62684.53000000,62684.53000000,0.00409000,1715651159999,256.52409770,15,0.00302000,189.44081540
1715651160000,62684.53000000,62696.83000000,62684.53000000,62696.56000000,0.00834000,1715651219999,522.88898760,4,0.00358000,224.45456500
1715651220000,62696.56000000,62696.56000000,62696.56000000,62696.56000000,0E-8,1715651279999,0E-8,0,0E-8,0E-8
1715651280000,62672.61000000,62718.16000000,62672.61000000,62718.16000000,0.00129000,1715651339999,80.89101740,5,0.00095000,59.58225200
1715651340000,62718.16000000,62737.86000000,62718.16000000,62737.86000000,0.01667000,1715651399999,1045.70243220,14,0.01667000,1045.70243220
1715651400000,62744.59000000,62788.36000000,62744.59000000,62769.54000000,0.00355000,1715651459999,222.75456560,8,0.00335000,210.20175800
1715651460000,62788.36000000,62788.36000000,62718.11000000,62718.11000000,0.00015000,1715651519999,9.41339760,3,0.00007000,4.39518520
1715651520000,62757.03000000,62757.03000000,62689.90000000,62689.90000000,0.00014000,1715651579999,8.78061380,3,0.00006000,3.76542180
1715651580000,62704.66000000,62704.66000000,62623.11000000,62669.96000000,0.00460000,1715651639999,288.39728680,12,0.00439000,275.24051880
1715651640000,62622.47000000,62666.00000000,62622.47000000,62663.57000000,0.00050000,1715651699999,31.33108870,3,0.00046000,28.82618990
1715651700000,62622.65000000,62622.81000000,62622.65000000,62622.81000000,0.00084000,1715651759999,52.60308120,11,0E-8,0E-8
1715651760000,62645.74000000,62645.74000000,62617.72000000,62638.21000000,0.00344000,1715651819999,215.49552660,9,0.00332000,207.98121020
1715651820000,62617.72000000,62630.79000000,62617.72000000,62630.79000000,0.00142000,1715651879999,88.92984030,2,0.00097000,60.75186630
1715651880000,62630.79000000,62630.79000000,62630.79000000,62630.79000000,0.00004000,1715651939999,2.50523160,1,0E-8,0E-8
1715651940000,62650.00000000,62650.00000000,62649.99000000,62649.99000000,0.07396000,1715651999999,4633.59399690,16,0.07396000,4633.59399690
1715652000000,62649.84000000,62649.95000000,62649.80000000,62649.80000000,0.00161000,1715652059999,100.86619170,4,0.00161000,100.86619170
1715652060000,62650.00000000,62650.00000000,62650.00000000,62650.00000000,0.02635000,1715652119999,1650.82750000,3,0.02635000,1650.82750000
1715652120000,62661.28000000,62666.28000000,62661.28000000,62666.28000000,0.00660000,1715652179999,413.58064800,8,0.00660000,413.58064800
1715652180000,62666.28000000,62666.30000000,62633.55000000,62633.55000000,0.00685000,1715652239999,429.13214450,6,0.00282000,176.71893800
1715652240000,62665.16000000,62665.16000000,62665.12000000,62665.12000000,0.00006000,1715652299999,3.75990880,2,0.00006000,3.75990880
1715652300000,62665.76000000,62665.76000000,62561.00000000,62561.00000000,0.00471000,1715652359999,295.05375200,7,0.00379000,237.48913060
1715652360000,62557.27000000,62558.33000000,62534.96000000,62558.33000000,0.01863000,1715652419999,1165.11514220,11,0.01520000,950.58632950
1715652420000,62554.07000000,62554.07000000,62554.07000000,62554.07000000,0.00051000,1715652479999,31.90257570,1,0.00051000,31.90257570
1715652480000,62571.42000000,62571.42000000,62571.42000000,62571.42000000,0.00005000,1715652539999,3.12857100,1,0.00005000,3.12857100
1715652540000,62567.86000000,62567.86000000,62567.86000000,62567.86000000,0.00002000,1715652599999,1.25135720,1,0.00002000,1.25135720
1715652600000,62583.32000000,62583.32000000,62581.49000000,62581.49000000,0.00009000,1715652659999,5.63242560,2,0E-8,0E-8
1715652660000,62623.56000000,62623.56000000,62580.47000000,62619.44000000,0.00060000,1715652719999,37.56279440,6,0.00036000,22.54340360
1715652720000,62619.44000000,62622.13000000,62619.44000000,62622.13000000,0.00216000,1715652779999,135.26318210,2,0.00216000,135.26318210
1715652780000,62625.02000000,62625.02000000,62625.02000000,62625.02000000,0.00004000,1715652839999,2.50500080,1,0.00004000,2.50500080
1715652840000,62526.26000000,62526.26000000,62526.26000000,62526.26000000,0.00024000,1715652899999,15.00630240,1,0E-8,0E-8
1715652900000,62526.26000000,62526.26000000,62526.26000000,62526.26000000,0E-8,1715652959999,0E-8,0,0E-8,0E-8
1715652960000,62624.97000000,62661.19000000,62618.05000000,62661.09000000,0.04266000,1715653019999,2672.74913290,21,0.04258000,2667.73960210
1715653020000,62608.55000000,62608.55000000,62608.55000000,62608.55000000,0.00002000,1715653079999,1.25217100,1,0E-8,0E-8
1715653080000,62608.55000000,62608.55000000,62608.55000000,62608.55000000,0E-8,1715653139999,0E-8,0,0E-8,0E-8
1715653140000,62568.00000000,62568.00000000,62567.99000000,62567.99000000,0.00398000,1715653199999,249.02060880,4,0E-8,0E-8
1715653200000,62615.69000000,62615.69000000,62574.06000000,62574.06000000,0.00012000,1715653259999,7.51055240,3,0.00004000,2.50462760
1715653260000,62574.06000000,62574.06000000,62574.06000000,62574.06000000,0E-8,1715653319999,0E-8,0,0E-8,0E-8
1715653320000,62543.97000000,62543.97000000,62543.97000000,62543.97000000,0.00234000,1715653379999,146.35288980,1,0E-8,0E-8
1715653380000,62543.97000000,62543.97000000,62543.97000000,62543.97000000,0E-8,1715653439999,0E-8,0,0E-8,0E-8
1715653440000,62543.97000000,62543.97000000,62543.97000000,62543.97000000,0E-8,1715653499999,0E-8,0,0E-8,0E-8
1715653500000,62582.94000000,62595.08000000,62570.99000000,62570.99000000,0.04108000,1715653559999,2571.40227520,5,0E-8,0E-8
1715653560000,62586.83000000,62586.83000000,62585.98000000,62585.98000000,0.00062000,1715653619999,38.80374960,2,0E-8,0E-8
1715653620000,62585.98000000,62585.98000000,62585.98000000,62585.98000000,0E-8,1715653679999,0E-8,0,0E-8,0E-8
1715653680000,62585.98000000,62585.98000000,62585.98000000,62585.98000000,0E-8,1715653739999,0E-8,0,0E-8,0E-8
1715653740000,62574.24000000,62574.24000000,62574.24000000,62574.24000000,0.00003000,1715653799999,1.87722720,1,0.00003000,1.87722720
1715653800000,62560.46000000,62560.46000000,62560.46000000,62560.46000000,0.00002000,1715653859999,1.25120920,1,0.00002000,1.25120920
1715653860000,62567.88000000,62614.34000000,62567.88000000,62614.34000000,0.00397000,1715653919999,248.57753600,2,0.00397000,248.57753600
1715653920000,62614.51000000,62617.59000000,62614.51000000,62617.59000000,0.00800000,1715653979999,500.92625600,16,0.00800000,500.92625600
1715653980000,62661.61000000,62716.19000000,62661.61000000,62716.19000000,0.01960000,1715654039999,1228.37102370,14,0.01960000,1228.37102370
1715654040000,62712.01000000,62712.01000000,62712.01000000,62712.01000000,0.00026000,1715654099999,16.30512260,1,0.00026000,16.30512260
1715654100000,62668.83000000,62668.89000000,62668.83000000,62668.89000000,0.00028000,1715654159999,17.54727920,7,0E-8,0E-8
1715654160000,62668.81000000,62668.92000000,62569.77000000,62569.77000000,0.03049000,1715654219999,1908.96357690,8,0E-8,0E-8
1715654220000,62575.76000000,62652.49000000,62534.25000000,62580.93000000,0.01223000,1715654279999,765.04913770,9,0.00004000,2.50466840
1715654280000,62524.05000000,62580.83000000,62511.92000000,62549.93000000,0.08992000,1715654339999,5624.11580910,7,0.00002000,1.25161660
1715654340000,62549.95000000,62580.93000000,62549.95000000,62580.93000000,0.00242000,1715654399999,151.42043340,4,0.00160000,100.12947440
1715654400000,62633.31000000,62633.31000000,62633.31000000,62633.31000000,0.00004000,1715654459999,2.50533240,1,0.00004000,2.50533240
1715654460000,62655.89000000,62655.89000000,62587.46000000,62587.46000000,0.00834000,1715654519999,522.54486000,4,0.00821000,514.40436370
1715654520000,62587.46000000,62621.34000000,62587.46000000,62621.34000000,0.00011000,1715654579999,6.88733100,2,0.00008000,5.00970720
1715654580000,62621.34000000,62621.34000000,62621.34000000,62621.34000000,0E-8,1715654639999,0E-8,0,0E-8,0E-8
1715654640000,62554.27000000,62554.27000000,62554.27000000,62554.27000000,0.00835000,1715654699999,522.32815450,1,0E-8,0E-8
1715654700000,62607.19000000,62607.83000000,62607.19000000,62607.83000000,0.00036000,1715654759999,22.53872920,2,0.00014000,8.76500660
1715654760000,62611.51000000,62611.51000000,62611.51000000,62611.51000000,0.00008000,1715654819999,5.00892080,1,0E-8,0E-8
1715654820000,62590.92000000,62590.92000000,62590.92000000,62590.92000000,0.00002000,1715654879999,1.25181840,1,0E-8,0E-8
1715654880000,62590.83000000,62590.83000000,62575.50000000,62575.50000000,0.11789000,1715654939999,7377.18635340,3,0E-8,0E-8
1715654940000,62577.33000000,62577.33000000,62555.54000000,62555.54000000,0.00022000,1715654999999,13.76439780,2,0E-8,0E-8
1715655000000,62620.90000000,62620.90000000,62620.90000000,62620.90000000,0.00004000,1715655059999,2.50483600,1,0.00004000,2.50483600
1715655060000,62618.48000000,62618.48000000,62618.48000000,62618.48000000,0.00004000,1715655119999,2.50473920,1,0.00004000,2.50473920
1715655120000,62618.48000000,62618.48000000,62618.48000000,62618.48000000,0E-8,1715655179999,0E-8,0,0E-8,0E-8
1715655180000,62564.90000000,62564.90000000,62564.90000000,62564.90000000,0.00160000,1715655239999,100.10384000,1,0E-8,0E-8
1715655240000,62564.90000000,62564.90000000,62564.90000000,62564.90000000,0E-8,1715655299999,0E-8,0,0E-8,0E-8
1715655300000,62617.95000000,62617.95000000,62617.95000000,62617.95000000,0.00002000,1715655359999,1.25235900,1,0.00002000,1.25235900
1715655360000,62617.95000000,62617.95000000,62617.95000000,62617.95000000,0E-8,1715655419999,0E-8,0,0E-8,0E-8
1715655420000,62630.99000000,62630.99000000,62541.70000000,62541.70000000,0.00038000,1715655479999,23.79206460,3,0.00030000,18.78872860
1715655480000,62541.70000000,62541.70000000,62541.70000000,62541.70000000,0E-8,1715655539999,0E-8,0,0E-8,0E-8
1715655540000,62593.32000000,62593.32000000,62593.32000000,62593.32000000,0.00002000,1715655599999,1.25186640,1,0.00002000,1.25186640
1715655600000,62579.77000000,62579.77000000,62511.92000000,62511.92000000,0.00049000,1715655659999,30.63462330,3,0.00005000,3.12898850
1715655660000,62511.92000000,62511.92000000,62511.92000000,62511.92000000,0E-8,1715655719999,0E-8,0,0E-8,0E-8
1715655720000,62511.92000000,62511.92000000,62501.63000000,62501.63000000,0.00232000,1715655779999,145.01962690,4,0E-8,0E-8
1715655780000,62501.63000000,62540.00000000,62487.04000000,62487.04000000,0.01320000,1715655839999,825.07607260,10,0.00314000,196.34452730
1715655840000,62481.71000000,62481.71000000,62478.11000000,62478.11000000,0.00009000,1715655899999,5.62317390,2,0E-8,0E-8
1715655900000,62478.11000000,62478.11000000,62478.11000000,62478.11000000,0E-8,1715655959999,0E-8,0,0E-8,0E-8
1715655960000,62478.11000000,62499.09000000,62478.11000000,62498.71000000,0.00186000,1715656019999,116.24486700,3,0.00170000,106.24836940
1715656020000,62496.82000000,62497.68000000,62496.60000000,62497.68000000,0.00108000,1715656079999,67.49703660,3,0.00108000,67.49703660
1715656080000,62496.80000000,62506.47000000,62496.80000000,62506.47000000,0.00317000,1715656139999,198.11504940,2,0.00317000,198.11504940
1715656140000,62463.34000000,62497.35000000,62459.07000000,62497.35000000,0.00103000,1715656199999,64.33473270,4,0.00002000,1.24994700
1715656200000,62496.16000000,62496.16000000,62496.16000000,62496.16000000,0.00026000,1715656259999,16.24900160,1,0.00026000,16.24900160
1715656260000,62510.37000000,62510.37000000,62510.37000000,62510.37000000,0.00007000,1715656319999,4.37572590,1,0.00007000,4.37572590
1715656320000,62482.73000000,62482.73000000,62481.24000000,62481.24000000,0.00344000,1715656379999,214.94056140,2,0.00344000,214.94056140
1715656380000,62481.24000000,62481.24000000,62481.24000000,62481.24000000,0E-8,1715656439999,0E-8,0,0E-8,0E-8
1715656440000,62504.00000000,62504.00000000,62504.00000000,62504.00000000,0.00224000,1715656499999,140.00896000,2,0.00224000,140.00896000
1715656500000,62518.37000000,62518.37000000,62518.37000000,62518.37000000,0.00002000,1715656559999,1.25036740,1,0.00002000,1.25036740
1715656560000,62501.24000000,62501.24000000,62501.24000000,62501.24000000,0.00002000,1715656619999,1.25002480,1,0.00002000,1.25002480
1715656620000,62490.60000000,62490.60000000,62490.60000000,62490.60000000,0.00002000,1715656679999,1.24981200,1,0.00002000,1.24981200
1715656680000,62491.34000000,62491.34000000,62491.34000000,62491.34000000,0.00002000,1715656739999,1.24982680,1,0.00002000,1.24982680
1715656740000,62491.33000000,62508.70000000,62491.33000000,62508.70000000,0.78181000,1715656799999,48856.35691460,26,0.78181000,48856.35691460
1715656800000,62556.99000000,62556.99000000,62556.80000000,62556.80000000,0.00024000,1715656859999,15.01365280,3,0.00024000,15.01365280
1715656860000,62601.51000000,62684.17000000,62601.51000000,62684.07000000,0.16362000,1715656919999,10256.17599740,10,0.16362000,10256.17599740
1715656920000,62652.07000000,62652.07000000,62652.07000000,62652.07000000,0.00002000,1715656979999,1.25304140,1,0E-8,0E-8
1715656980000,62652.07000000,62652.07000000,62652.07000000,62652.07000000,0E-8,1715657039999,0E-8,0,0E-8,0E-8
1715657040000,62576.37000000,62576.37000000,62576.37000000,62576.37000000,0.00015000,1715657099999,9.38645550,1,0E-8,0E-8
1715657100000,62548.75000000,62548.75000000,62548.75000000,62548.75000000,0.00004000,1715657159999,2.50195000,1,0E-8,0E-8
1715657160000,62602.44000000,62602.44000000,62602.44000000,62602.44000000,0.00038000,1715657219999,23.78892720,1,0.00038000,23.78892720
1715657220000,62567.17000000,62567.17000000,62567.17000000,62567.17000000,0.00010000,1715657279999,6.25671700,1,0E-8,0E-8
1715657280000,62567.17000000,62567.17000000,62567.17000000,62567.17000000,0E-8,1715657339999,0E-8,0,0E-8,0E-8
1715657340000,62536.68000000,62536.68000000,62536.68000000,62536.68000000,0.00080000,1715657399999,50.02934400,1,0.00080000,50.02934400
1715657400000,62510.93000000,62510.93000000,62510.93000000,62510.93000000,0.00004000,1715657459999,2.50043720,1,0.00004000,2.50043720
1715657460000,62475.57000000,62475.57000000,62475.36000000,62475.36000000,0.00041000,1715657519999,25.61490390,2,0.00041000,25.61490390
1715657520000,62475.36000000,62475.36000000,62475.36000000,62475.36000000,0E-8,1715657579999,0E-8,0,0E-8,0E-8
1715657580000,62469.14000000,62469.14000000,62453.16000000,62453.16000000,0.00632000,1715657639999,394.77176250,4,0.00319000,199.27495860
