open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720841760000,57864.99000000,57864.99000000,57864.99000000,57864.99000000,0E-8,1720841819999,0E-8,0,0E-8,0E-8
1720841820000,57864.99000000,57864.99000000,57864.99000000,57864.99000000,0E-8,1720841879999,0E-8,0,0E-8,0E-8
1720841880000,57805.73000000,57805.73000000,57805.73000000,57805.73000000,0.00017000,1720841939999,9.82697410,1,0E-8,0E-8
1720841940000,57805.73000000,57805.73000000,57805.73000000,57805.73000000,0E-8,1720841999999,0E-8,0,0E-8,0E-8
1720842000000,57805.73000000,57805.73000000,57805.73000000,57805.73000000,0E-8,1720842059999,0E-8,0,0E-8,0E-8
1720842060000,57805.73000000,57805.73000000,57805.73000000,57805.73000000,0E-8,1720842119999,0E-8,0,0E-8,0E-8
1720842120000,57826.85000000,57826.85000000,57826.85000000,57826.85000000,0.00033000,1720842179999,19.08286050,1,0.00033000,19.08286050
1720842180000,57826.85000000,57826.85000000,57826.85000000,57826.85000000,0E-8,1720842239999,0E-8,0,0E-8,0E-8
1720842240000,57839.99000000,57839.99000000,57839.98000000,57839.98000000,0.00042000,1720842299999,24.29279320,5,0.00042000,24.29279320
1720842300000,57859.89000000,57859.89000000,57859.89000000,57859.89000000,0.00004000,1720842359999,2.31439560,1,0.00004000,2.31439560
1720842360000,57859.89000000,57859.89000000,57859.89000000,57859.89000000,0.02470000,1720842419999,1429.13928300,3,0.02470000,1429.13928300
1720842420000,57859.89000000,57859.89000000,57859.89000000,57859.89000000,0E-8,1720842479999,0E-8,0,0E-8,0E-8
1720842480000,57859.89000000,57859.89000000,57859.89000000,57859.89000000,0E-8,1720842539999,0E-8,0,0E-8,0E-8
1720842540000,57859.89000000,57859.89000000,57859.89000000,57859.89000000,0E-8,1720842599999,0E-8,0,0E-8,0E-8
1720842600000,57871.72000000,57871.72000000,57871.72000000,57871.72000000,0.00033000,1720842659999,19.09766760,1,0.00033000,19.09766760
1720842660000,57820.77000000,57871.72000000,57805.41000000,57871.72000000,0.06177000,1720842719999,3571.59698350,5,0.00043000,24.88483960
1720842720000,57830.00000000,57830.00000000,57830.00000000,57830.00000000,0.00003000,1720842779999,1.73490000,1,0E-8,0E-8
1720842780000,57830.01000000,57830.01000000,57830.01000000,57830.01000000,0.00033000,1720842839999,19.08390330,1,0E-8,0E-8
1720842840000,57830.00000000,57830.00000000,57830.00000000,57830.00000000,0.00027000,1720842899999,15.61410000,1,0E-8,0E-8
1720842900000,57830.00000000,57830.00000000,57830.00000000,57830.00000000,0.00003000,1720842959999,1.73490000,1,0E-8,0E-8
1720842960000,57830.00000000,57830.00000000,57830.00000000,57830.00000000,0E-8,1720843019999,0E-8,0,0E-8,0E-8
1720843020000,57830.00000000,57830.00000000,57830.00000000,57830.00000000,0.00001000,1720843079999,0.57830000,1,0E-8,0E-8
1720843080000,57830.00000000,57830.00000000,57830.00000000,57830.00000000,0E-8,1720843139999,0E-8,0,0E-8,0E-8
1720843140000,57830.00000000,57830.00000000,57830.00000000,57830.00000000,0E-8,1720843199999,0E-8,0,0E-8,0E-8
1720843200000,57830.00000000,57830.00000000,57830.00000000,57830.00000000,0.00004000,1720843259999,2.31320000,1,0.00004000,2.31320000
1720843260000,57828.00000000,57828.00000000,57828.00000000,57828.00000000,0.02572000,1720843319999,1487.33616000,1,0E-8,0E-8
1720843320000,57804.49000000,57804.49000000,57804.49000000,57804.49000000,0.00029000,1720843379999,16.76330210,1,0.00029000,16.76330210
1720843380000,57803.17000000,57803.17000000,57803.17000000,57803.17000000,0.00127000,1720843439999,73.41002590,1,0.00127000,73.41002590
1720843440000,57803.17000000,57803.17000000,57803.17000000,57803.17000000,0E-8,1720843499999,0E-8,0,0E-8,0E-8
1720843500000,57805.48000000,57805.49000000,57805.48000000,57805.49000000,0.00183000,1720843559999,105.78403840,3,0.00183000,105.78403840
1720843560000,57805.48000000,57805.48000000,57805.48000000,57805.48000000,0.00018000,1720843619999,10.40498640,3,0.00018000,10.40498640
1720843620000,57805.48000000,57805.48000000,57805.48000000,57805.48000000,0E-8,1720843679999,0E-8,0,0E-8,0E-8
1720843680000,57829.99000000,57829.99000000,57769.54000000,57769.54000000,0.00046000,1720843739999,26.58426670,3,0.00017000,9.83109830
1720843740000,57769.54000000,57769.54000000,57769.54000000,57769.54000000,0E-8,1720843799999,0E-8,0,0E-8,0E-8
1720843800000,57813.47000000,57813.47000000,57813.47000000,57813.47000000,0.00003000,1720843859999,1.73440410,1,0.00003000,1.73440410
1720843860000,57752.86000000,57752.86000000,57752.86000000,57752.86000000,0.00037000,1720843919999,21.36855820,1,0E-8,0E-8
1720843920000,57768.24000000,57768.24000000,57768.24000000,57768.24000000,0.00170000,1720843979999,98.20600800,1,0E-8,0E-8
1720843980000,57768.22000000,57823.56000000,57768.22000000,57823.56000000,0.00174000,1720844039999,100.55433400,9,0.00068000,39.32002080
1720844040000,57823.56000000,57823.56000000,57823.56000000,57823.56000000,0E-8,1720844099999,0E-8,0,0E-8,0E-8
1720844100000,57823.56000000,57823.56000000,57823.56000000,57823.56000000,0E-8,1720844159999,0E-8,0,0E-8,0E-8
1720844160000,57823.56000000,57823.56000000,57823.56000000,57823.56000000,0E-8,1720844219999,0E-8,0,0E-8,0E-8
1720844220000,57830.00000000,57830.88000000,57830.00000000,57830.88000000,0.02124000,1720844279999,1228.32702540,4,0.02124000,1228.32702540
1720844280000,57847.76000000,57847.76000000,57847.74000000,57847.74000000,0.00079000,1720844339999,45.69972180,2,0.00079000,45.69972180
1720844340000,57847.74000000,57847.74000000,57847.74000000,57847.74000000,0E-8,1720844399999,0E-8,0,0E-8,0E-8
1720844400000,57826.08000000,57826.08000000,57826.08000000,57826.08000000,0.00004000,1720844459999,2.31304320,2,0.00004000,2.31304320
1720844460000,57825.74000000,57825.74000000,57825.74000000,57825.74000000,0.00140000,1720844519999,80.95603600,1,0.00140000,80.95603600
1720844520000,57766.82000000,57766.82000000,57766.82000000,57766.82000000,0.00009000,1720844579999,5.19901380,1,0E-8,0E-8
1720844580000,57766.82000000,57766.82000000,57766.82000000,57766.82000000,0E-8,1720844639999,0E-8,0,0E-8,0E-8
1720844640000,57796.58000000,57796.58000000,57752.01000000,57796.19000000,0.00048000,1720844699999,27.72362340,3,0.00006000,3.46777920
1720844700000,57796.19000000,57796.19000000,57796.19000000,57796.19000000,0E-8,1720844759999,0E-8,0,0E-8,0E-8
1720844760000,57796.19000000,57796.19000000,57796.19000000,57796.19000000,0E-8,1720844819999,0E-8,0,0E-8,0E-8
1720844820000,57807.36000000,57807.36000000,57807.36000000,57807.36000000,0.00008000,1720844879999,4.62458880,3,0.00008000,4.62458880
1720844880000,57807.01000000,57807.01000000,57752.09000000,57752.09000000,0.00034000,1720844939999,19.64779300,2,0.00022000,12.71754220
1720844940000,57806.72000000,57806.72000000,57806.72000000,57806.72000000,0.00035000,1720844999999,20.23235200,1,0.00035000,20.23235200
1720845000000,57806.72000000,57806.72000000,57806.72000000,57806.72000000,0E-8,1720845059999,0E-8,0,0E-8,0E-8
1720845060000,57806.72000000,57806.72000000,57806.72000000,57806.72000000,0E-8,1720845119999,0E-8,0,0E-8,0E-8
1720845120000,57806.72000000,57806.72000000,57806.72000000,57806.72000000,0E-8,1720845179999,0E-8,0,0E-8,0E-8
1720845180000,57806.72000000,57806.72000000,57806.72000000,57806.72000000,0E-8,1720845239999,0E-8,0,0E-8,0E-8
1720845240000,57806.72000000,57806.72000000,57806.72000000,57806.72000000,0E-8,1720845299999,0E-8,0,0E-8,0E-8
1720845300000,57806.72000000,57806.72000000,57806.72000000,57806.72000000,0E-8,1720845359999,0E-8,0,0E-8,0E-8
1720845360000,57806.72000000,57806.72000000,57806.72000000,57806.72000000,0E-8,1720845419999,0E-8,0,0E-8,0E-8
1720845420000,57806.72000000,57806.72000000,57767.81000000,57767.81000000,0.00173000,1720845479999,99.94705620,3,0E-8,0E-8
1720845480000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0E-8,1720845539999,0E-8,0,0E-8,0E-8
1720845540000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0E-8,1720845599999,0E-8,0,0E-8,0E-8
1720845600000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0E-8,1720845659999,0E-8,0,0E-8,0E-8
1720845660000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0E-8,1720845719999,0E-8,0,0E-8,0E-8
1720845720000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0E-8,1720845779999,0E-8,0,0E-8,0E-8
1720845780000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0E-8,1720845839999,0E-8,0,0E-8,0E-8
1720845840000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0E-8,1720845899999,0E-8,0,0E-8,0E-8
1720845900000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0E-8,1720845959999,0E-8,0,0E-8,0E-8
1720845960000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0.00002000,1720846019999,1.15535620,1,0.00002000,1.15535620
1720846020000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0E-8,1720846079999,0E-8,0,0E-8,0E-8
1720846080000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0E-8,1720846139999,0E-8,0,0E-8,0E-8
1720846140000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0E-8,1720846199999,0E-8,0,0E-8,0E-8
1720846200000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0E-8,1720846259999,0E-8,0,0E-8,0E-8
1720846260000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0.00055000,1720846319999,31.77229550,2,0.00055000,31.77229550
1720846320000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0.07466000,1720846379999,4312.94469460,7,0.07466000,4312.94469460
1720846380000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0E-8,1720846439999,0E-8,0,0E-8,0E-8
1720846440000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0.00002000,1720846499999,1.15535620,1,0.00002000,1.15535620
1720846500000,57767.81000000,57767.81000000,57749.00000000,57749.00000000,0.00024000,1720846559999,13.86058770,3,0.00009000,5.19778620
1720846560000,57749.00000000,57749.00000000,57749.00000000,57749.00000000,0.00087000,1720846619999,50.24163000,1,0.00087000,50.24163000
1720846620000,57749.00000000,57749.00000000,57749.00000000,57749.00000000,0.00008000,1720846679999,4.61992000,3,0.00008000,4.61992000
1720846680000,57749.00000000,57749.00000000,57749.00000000,57749.00000000,0E-8,1720846739999,0E-8,0,0E-8,0E-8
1720846740000,57749.00000000,57749.00000000,57749.00000000,57749.00000000,0E-8,1720846799999,0E-8,0,0E-8,0E-8
1720846800000,57749.00000000,57767.80000000,57749.00000000,57767.80000000,0.00334000,1720846859999,192.91004800,2,0.00334000,192.91004800
1720846860000,57767.80000000,57767.80000000,57767.80000000,57767.80000000,0E-8,1720846919999,0E-8,0,0E-8,0E-8
1720846920000,57749.99000000,57749.99000000,57749.99000000,57749.99000000,0.01000000,1720846979999,577.49990000,15,0.01000000,577.49990000
1720846980000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0.00003000,1720847039999,1.73303430,1,0.00003000,1.73303430
1720847040000,57767.81000000,57767.81000000,57767.81000000,57767.81000000,0.00320000,1720847099999,184.85699200,1,0.00320000,184.85699200
1720847100000,57767.81000000,57767.81000000,57736.05000000,57736.05000000,0.00184000,1720847159999,106.23560240,3,0.00004000,2.31071240
1720847160000,57767.81000000,57832.28000000,57767.81000000,57832.28000000,0.02562000,1720847219999,1480.01258160,2,0.02562000,1480.01258160
1720847220000,57832.28000000,57832.28000000,57832.28000000,57832.28000000,0.00003000,1720847279999,1.73496840,1,0.00003000,1.73496840
1720847280000,57832.28000000,57870.49000000,57832.28000000,57870.49000000,0.00021000,1720847339999,12.14707140,4,0.00021000,12.14707140
1720847340000,57870.49000000,57870.49000000,57870.49000000,57870.49000000,0E-8,1720847399999,0E-8,0,0E-8,0E-8
1720847400000,57870.49000000,57870.49000000,57870.49000000,57870.49000000,0E-8,1720847459999,0E-8,0,0E-8,0E-8
1720847460000,57837.18000000,57837.18000000,57837.18000000,57837.18000000,0.00035000,1720847519999,20.24301300,2,0.00035000,20.24301300
1720847520000,57837.18000000,57837.18000000,57837.18000000,57837.18000000,0E-8,1720847579999,0E-8,0,0E-8,0E-8
1720847580000,57837.18000000,57837.18000000,57837.18000000,57837.18000000,0E-8,1720847639999,0E-8,0,0E-8,0E-8
1720847640000,57833.02000000,57833.02000000,57833.02000000,57833.02000000,0.00002000,1720847699999,1.15666040,1,0.00002000,1.15666040
1720847700000,57833.02000000,57833.02000000,57833.02000000,57833.02000000,0E-8,1720847759999,0E-8,0,0E-8,0E-8
1720847760000,57762.31000000,57809.79000000,57750.80000000,57809.79000000,0.02689000,1720847819999,1552.92084730,4,0.00002000,1.15619580
1720847820000,57830.34000000,57869.36000000,57830.34000000,57869.36000000,0.00054000,1720847879999,31.23579740,2,0.00054000,31.23579740
1720847880000,57869.36000000,57869.36000000,57869.36000000,57869.36000000,0E-8,1720847939999,0E-8,0,0E-8,0E-8
1720847940000,57869.34000000,57869.34000000,57869.34000000,57869.34000000,0.00032000,1720847999999,18.51818880,1,0.00032000,18.51818880
1720848000000,57869.34000000,57869.34000000,57869.34000000,57869.34000000,0E-8,1720848059999,0E-8,0,0E-8,0E-8
1720848060000,57869.34000000,57869.34000000,57869.34000000,57869.34000000,0E-8,1720848119999,0E-8,0,0E-8,0E-8
1720848120000,57869.34000000,57869.34000000,57869.34000000,57869.34000000,0E-8,1720848179999,0E-8,0,0E-8,0E-8
1720848180000,57871.69000000,57871.69000000,57871.68000000,57871.68000000,0.01210000,1720848239999,700.24734290,2,0.01210000,700.24734290
1720848240000,57871.68000000,57871.68000000,57871.68000000,57871.68000000,0E-8,1720848299999,0E-8,0,0E-8,0E-8
1720848300000,57871.68000000,57871.68000000,57871.68000000,57871.68000000,0E-8,1720848359999,0E-8,0,0E-8,0E-8
1720848360000,57871.72000000,57871.72000000,57871.72000000,57871.72000000,0.02459000,1720848419999,1423.06559480,4,0.02459000,1423.06559480
1720848420000,57925.29000000,57925.29000000,57859.46000000,57859.46000000,0.00014000,1720848479999,8.10756570,2,0.00011000,6.37178190
1720848480000,57861.58000000,57861.58000000,57861.58000000,57861.58000000,0.00002000,1720848539999,1.15723160,1,0E-8,0E-8
1720848540000,57861.58000000,57861.58000000,57861.58000000,57861.58000000,0E-8,1720848599999,0E-8,0,0E-8,0E-8
1720848600000,57862.21000000,57925.29000000,57862.21000000,57925.29000000,0.00040000,1720848659999,23.16696200,2,0.00035000,20.27385150
1720848660000,57865.81000000,57865.81000000,57865.81000000,57865.81000000,0.00002000,1720848719999,1.15731620,1,0E-8,0E-8
1720848720000,57865.81000000,57865.81000000,57865.81000000,57865.81000000,0E-8,1720848779999,0E-8,0,0E-8,0E-8
1720848780000,57865.81000000,57865.81000000,57865.81000000,57865.81000000,0E-8,1720848839999,0E-8,0,0E-8,0E-8
1720848840000,57865.81000000,57865.81000000,57865.81000000,57865.81000000,0E-8,1720848899999,0E-8,0,0E-8,0E-8
1720848900000,57865.81000000,57865.81000000,57865.81000000,57865.81000000,0E-8,1720848959999,0E-8,0,0E-8,0E-8
1720848960000,57923.48000000,57923.48000000,57923.48000000,57923.48000000,0.00060000,1720849019999,34.75408800,1,0.00060000,34.75408800
1720849020000,57923.48000000,57923.48000000,57923.48000000,57923.48000000,0E-8,1720849079999,0E-8,0,0E-8,0E-8
1720849080000,57923.48000000,57923.48000000,57923.48000000,57923.48000000,0E-8,1720849139999,0E-8,0,0E-8,0E-8
1720849140000,57923.48000000,57923.48000000,57923.48000000,57923.48000000,0E-8,1720849199999,0E-8,0,0E-8,0E-8
1720849200000,57923.48000000,57923.48000000,57923.48000000,57923.48000000,0E-8,1720849259999,0E-8,0,0E-8,0E-8
1720849260000,57923.48000000,57923.48000000,57923.48000000,57923.48000000,0E-8,1720849319999,0E-8,0,0E-8,0E-8
1720849320000,57923.48000000,57923.48000000,57923.48000000,57923.48000000,0E-8,1720849379999,0E-8,0,0E-8,0E-8
1720849380000,57923.47000000,57923.47000000,57923.47000000,57923.47000000,0.00021000,1720849439999,12.16392870,1,0.00021000,12.16392870
1720849440000,57923.47000000,57923.47000000,57923.47000000,57923.47000000,0.00037000,1720849499999,21.43168390,1,0.00037000,21.43168390
1720849500000,57923.47000000,57923.47000000,57923.47000000,57923.47000000,0E-8,1720849559999,0E-8,0,0E-8,0E-8
1720849560000,57923.47000000,57923.47000000,57923.47000000,57923.47000000,0E-8,1720849619999,0E-8,0,0E-8,0E-8
1720849620000,57923.47000000,57923.47000000,57923.47000000,57923.47000000,0E-8,1720849679999,0E-8,0,0E-8,0E-8
1720849680000,57921.88000000,57921.88000000,57921.88000000,57921.88000000,0.00046000,1720849739999,26.64406480,1,0.00046000,26.64406480
1720849740000,57887.66000000,57921.88000000,57887.66000000,57921.88000000,0.00079000,1720849799999,45.75760080,3,0.00077000,44.59984760
1720849800000,57921.81000000,57921.81000000,57887.66000000,57887.66000000,0.00016000,1720849859999,9.26646510,2,0.00013000,7.52983530
1720849860000,57925.29000000,58066.92000000,57925.29000000,58066.92000000,0.02728000,1720849919999,1581.79070330,18,0.02271000,1316.80540440
1720849920000,57980.59000000,57980.59000000,57980.59000000,57980.59000000,0.00008000,1720849979999,4.63844720,2,0E-8,0E-8
1720849980000,58000.01000000,58068.52000000,58000.01000000,58068.48000000,0.00076000,1720850039999,44.12657840,3,0.00068000,39.48657760
1720850040000,57991.25000000,57991.25000000,57991.25000000,57991.25000000,0.00078000,1720850099999,45.23317500,1,0E-8,0E-8
1720850100000,57991.28000000,58037.40000000,57991.28000000,58037.40000000,0.00467000,1720850159999,270.96125340,7,0E-8,0E-8
1720850160000,58045.60000000,58045.71000000,58045.60000000,58045.71000000,0.00028000,1720850219999,16.25278280,3,0E-8,0E-8
1720850220000,58082.45000000,58082.45000000,58070.00000000,58070.00000000,0.00071000,1720850279999,41.23430650,4,0.00037000,21.49050650
1720850280000,58006.33000000,58006.33000000,58006.33000000,58006.33000000,0.00081000,1720850339999,46.98512730,1,0E-8,0E-8
1720850340000,57988.43000000,57988.43000000,57988.43000000,57988.43000000,0.00002000,1720850399999,1.15976860,1,0E-8,0E-8
1720850400000,58024.73000000,58050.00000000,58024.73000000,58050.00000000,0.00669000,1720850459999,388.20338540,3,0E-8,0E-8
1720850460000,58050.00000000,58050.00000000,58050.00000000,58050.00000000,0E-8,1720850519999,0E-8,0,0E-8,0E-8
1720850520000,58050.00000000,58056.51000000,58050.00000000,58056.51000000,0.00025000,1720850579999,14.51399730,2,0.00023000,13.35299730
1720850580000,58056.51000000,58056.51000000,58056.51000000,58056.51000000,0E-8,1720850639999,0E-8,0,0E-8,0E-8
1720850640000,58050.00000000,58050.00000000,58050.00000000,58050.00000000,0.00208000,1720850699999,120.74400000,2,0E-8,0E-8
1720850700000,58041.15000000,58041.15000000,57976.54000000,57976.54000000,0.00016000,1720850759999,9.28529180,2,0.00014000,8.12576100
1720850760000,57976.54000000,57976.54000000,57976.54000000,57976.54000000,0E-8,1720850819999,0E-8,0,0E-8,0E-8
1720850820000,57927.68000000,57927.68000000,57927.68000000,57927.68000000,0.00010000,1720850879999,5.79276800,1,0E-8,0E-8
1720850880000,57927.68000000,57927.68000000,57927.68000000,57927.68000000,0E-8,1720850939999,0E-8,0,0E-8,0E-8
1720850940000,57927.68000000,57927.68000000,57927.68000000,57927.68000000,0E-8,1720850999999,0E-8,0,0E-8,0E-8
1720851000000,58016.16000000,58016.16000000,58016.16000000,58016.16000000,0.00036000,1720851059999,20.88581760,1,0.00036000,20.88581760
1720851060000,58016.16000000,58016.16000000,58016.16000000,58016.16000000,0E-8,1720851119999,0E-8,0,0E-8,0E-8
1720851120000,58016.16000000,58016.16000000,58016.16000000,58016.16000000,0E-8,1720851179999,0E-8,0,0E-8,0E-8
1720851180000,58016.16000000,58016.16000000,58016.16000000,58016.16000000,0E-8,1720851239999,0E-8,0,0E-8,0E-8
1720851240000,58016.16000000,58016.16000000,58016.16000000,58016.16000000,0E-8,1720851299999,0E-8,0,0E-8,0E-8
1720851300000,58016.16000000,58016.16000000,58016.16000000,58016.16000000,0E-8,1720851359999,0E-8,0,0E-8,0E-8
1720851360000,58016.16000000,58016.16000000,58016.16000000,58016.16000000,0E-8,1720851419999,0E-8,0,0E-8,0E-8
1720851420000,58016.16000000,58016.16000000,58016.16000000,58016.16000000,0E-8,1720851479999,0E-8,0,0E-8,0E-8
1720851480000,58016.16000000,58016.16000000,58016.16000000,58016.16000000,0E-8,1720851539999,0E-8,0,0E-8,0E-8
1720851540000,58016.16000000,58016.16000000,58016.16000000,58016.16000000,0E-8,1720851599999,0E-8,0,0E-8,0E-8
1720851600000,58016.16000000,58016.16000000,58016.16000000,58016.16000000,0E-8,1720851659999,0E-8,0,0E-8,0E-8
1720851660000,58016.16000000,58016.16000000,58016.16000000,58016.16000000,0E-8,1720851719999,0E-8,0,0E-8,0E-8
1720851720000,58016.16000000,58016.16000000,58016.16000000,58016.16000000,0E-8,1720851779999,0E-8,0,0E-8,0E-8
1720851780000,58082.45000000,58117.18000000,58061.92000000,58095.87000000,0.04455000,1720851839999,2588.58798410,17,0.03512000,2040.84788870
1720851840000,58085.81000000,58123.56000000,58085.81000000,58123.56000000,0.00054000,1720851899999,31.38097870,3,0.00040000,23.24896530
1720851900000,58123.56000000,58123.56000000,58123.56000000,58123.56000000,0E-8,1720851959999,0E-8,0,0E-8,0E-8
1720851960000,58123.56000000,58129.32000000,58090.33000000,58090.33000000,0.00042000,1720852019999,24.41324660,3,0.00040000,23.25144000
1720852020000,58091.61000000,58139.26000000,58091.61000000,58139.26000000,0.00051000,1720852079999,29.64472560,3,0.00043000,24.99739680
1720852080000,58093.73000000,58093.73000000,58093.73000000,58093.73000000,0.00002000,1720852139999,1.16187460,1,0E-8,0E-8
1720852140000,58093.73000000,58093.73000000,58093.73000000,58093.73000000,0E-8,1720852199999,0E-8,0,0E-8,0E-8
1720852200000,58139.26000000,58139.26000000,58139.26000000,58139.26000000,0.00009000,1720852259999,5.23253340,1,0.00009000,5.23253340
1720852260000,58139.26000000,58139.26000000,58139.26000000,58139.26000000,0E-8,1720852319999,0E-8,0,0E-8,0E-8
1720852320000,58078.74000000,58078.74000000,58078.74000000,58078.74000000,0.00048000,1720852379999,27.87779520,1,0E-8,0E-8
1720852380000,58081.60000000,58081.60000000,58081.60000000,58081.60000000,0.00013000,1720852439999,7.55060800,1,0E-8,0E-8
1720852440000,58081.60000000,58081.60000000,58081.60000000,58081.60000000,0E-8,1720852499999,0E-8,0,0E-8,0E-8
1720852500000,58081.60000000,58081.60000000,58081.60000000,58081.60000000,0E-8,1720852559999,0E-8,0,0E-8,0E-8
1720852560000,58081.60000000,58081.60000000,58081.60000000,58081.60000000,0E-8,1720852619999,0E-8,0,0E-8,0E-8
1720852620000,58081.60000000,58081.60000000,58081.60000000,58081.60000000,0E-8,1720852679999,0E-8,0,0E-8,0E-8
1720852680000,58128.42000000,58128.42000000,58128.42000000,58128.42000000,0.00041000,1720852739999,23.83265220,1,0.00041000,23.83265220
1720852740000,58128.42000000,58128.42000000,58128.42000000,58128.42000000,0E-8,1720852799999,0E-8,0,0E-8,0E-8
1720852800000,58128.42000000,58128.42000000,58128.42000000,58128.42000000,0E-8,1720852859999,0E-8,0,0E-8,0E-8
1720852860000,58128.42000000,58128.42000000,58128.42000000,58128.42000000,0E-8,1720852919999,0E-8,0,0E-8,0E-8
1720852920000,58128.42000000,58128.42000000,58128.42000000,58128.42000000,0E-8,1720852979999,0E-8,0,0E-8,0E-8
1720852980000,58128.42000000,58128.42000000,58128.42000000,58128.42000000,0E-8,1720853039999,0E-8,0,0E-8,0E-8
1720853040000,58128.42000000,58128.42000000,58128.42000000,58128.42000000,0E-8,1720853099999,0E-8,0,0E-8,0E-8
1720853100000,58069.98000000,58069.98000000,58069.98000000,58069.98000000,0.00002000,1720853159999,1.16139960,1,0.00002000,1.16139960
1720853160000,58011.88000000,58055.31000000,58011.88000000,58055.31000000,0.00074000,1720853219999,42.93313420,2,0.00010000,5.80553100
1720853220000,58055.31000000,58055.31000000,58055.31000000,58055.31000000,0E-8,1720853279999,0E-8,0,0E-8,0E-8
1720853280000,58055.31000000,58055.31000000,58055.31000000,58055.31000000,0E-8,1720853339999,0E-8,0,0E-8,0E-8
1720853340000,58030.33000000,58063.48000000,58011.42000000,58063.48000000,0.01686000,1720853399999,978.26890620,4,0.00002000,1.16126960
1720853400000,58063.48000000,58063.48000000,58063.48000000,58063.48000000,0E-8,1720853459999,0E-8,0,0E-8,0E-8
1720853460000,58054.58000000,58054.58000000,57983.77000000,57983.77000000,0.00241000,1720853519999,139.77133400,2,0.00043000,24.96346940
1720853520000,57983.77000000,57983.77000000,57983.77000000,57983.77000000,0E-8,1720853579999,0E-8,0,0E-8,0E-8
1720853580000,57983.77000000,57983.77000000,57983.77000000,57983.77000000,0E-8,1720853639999,0E-8,0,0E-8,0E-8
1720853640000,57986.24000000,57986.24000000,57986.24000000,57986.24000000,0.00018000,1720853699999,10.43752320,1,0E-8,0E-8
1720853700000,58041.98000000,58041.98000000,58041.98000000,58041.98000000,0.00045000,1720853759999,26.11889100,2,0.00045000,26.11889100
1720853760000,58059.33000000,58059.33000000,58058.45000000,58058.45000000,0.00006000,1720853819999,3.48354220,2,0.00006000,3.48354220
1720853820000,57989.42000000,57989.42000000,57989.42000000,57989.42000000,0.00020000,1720853879999,11.59788400,1,0E-8,0E-8
1720853880000,58046.18000000,58046.18000000,58046.18000000,58046.18000000,0.00029000,1720853939999,16.83339220,1,0.00029000,16.83339220
1720853940000,58046.18000000,58046.18000000,58046.18000000,58046.18000000,0E-8,1720853999999,0E-8,0,0E-8,0E-8
1720854000000,58046.18000000,58046.18000000,58046.18000000,58046.18000000,0E-8,1720854059999,0E-8,0,0E-8,0E-8
1720854060000,58038.28000000,58038.28000000,58038.28000000,58038.28000000,0.00014000,1720854119999,8.12535920,1,0.00014000,8.12535920
1720854120000,58031.95000000,58031.95000000,58031.95000000,58031.95000000,0.00005000,1720854179999,2.90159750,1,0.00005000,2.90159750
1720854180000,58031.95000000,58031.95000000,58031.95000000,58031.95000000,0E-8,1720854239999,0E-8,0,0E-8,0E-8
1720854240000,58031.95000000,58031.95000000,58031.95000000,58031.95000000,0E-8,1720854299999,0E-8,0,0E-8,0E-8
1720854300000,58031.95000000,58031.95000000,58031.95000000,58031.95000000,0E-8,1720854359999,0E-8,0,0E-8,0E-8
1720854360000,58031.95000000,58031.95000000,58031.95000000,58031.95000000,0E-8,1720854419999,0E-8,0,0E-8,0E-8
1720854420000,58031.95000000,58031.95000000,58031.95000000,58031.95000000,0E-8,1720854479999,0E-8,0,0E-8,0E-8
1720854480000,58060.18000000,58060.18000000,58060.18000000,58060.18000000,0.00017000,1720854539999,9.87023060,1,0.00017000,9.87023060
1720854540000,58000.79000000,58000.79000000,58000.79000000,58000.79000000,0.00017000,1720854599999,9.86013430,1,0E-8,0E-8
1720854600000,58000.79000000,58000.79000000,58000.79000000,58000.79000000,0E-8,1720854659999,0E-8,0,0E-8,0E-8
1720854660000,58086.10000000,58086.10000000,58086.10000000,58086.10000000,0.00128000,1720854719999,74.35020800,2,0.00128000,74.35020800
1720854720000,58086.10000000,58086.10000000,58086.10000000,58086.10000000,0.00030000,1720854779999,17.42583000,1,0.00030000,17.42583000
1720854780000,58086.10000000,58086.10000000,58086.10000000,58086.10000000,0E-8,1720854839999,0E-8,0,0E-8,0E-8
