open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721446500000,66632.20000000,66632.20000000,66632.20000000,66632.20000000,0E-8,1721446559999,0E-8,0,0E-8,0E-8
1721446560000,66630.50000000,66630.50000000,66569.28000000,66569.28000000,0.00058000,1721446619999,38.61281160,4,0.00004000,2.66512480
1721446620000,66569.34000000,66569.34000000,66569.34000000,66569.34000000,0.00015000,1721446679999,9.98540100,1,0E-8,0E-8
1721446680000,66569.34000000,66569.34000000,66569.34000000,66569.34000000,0E-8,1721446739999,0E-8,0,0E-8,0E-8
1721446740000,66612.00000000,66612.00000000,66612.00000000,66612.00000000,0.00160000,1721446799999,106.57920000,1,0E-8,0E-8
1721446800000,66612.00000000,66634.98000000,66612.00000000,66634.98000000,0.00146000,1721446859999,97.26980640,4,0E-8,0E-8
1721446860000,66634.99000000,66676.88000000,66634.99000000,66676.88000000,0.00022000,1721446919999,14.66723800,3,0.00018000,12.00183840
1721446920000,66676.88000000,66676.88000000,66676.88000000,66676.88000000,0E-8,1721446979999,0E-8,0,0E-8,0E-8
1721446980000,66676.88000000,66676.88000000,66676.88000000,66676.88000000,0E-8,1721447039999,0E-8,0,0E-8,0E-8
1721447040000,66656.92000000,66656.92000000,66604.59000000,66604.59000000,0.00041000,1721447099999,27.32776730,2,0.00038000,25.32962960
1721447100000,66609.59000000,66609.59000000,66609.59000000,66609.59000000,0.00007000,1721447159999,4.66267130,1,0E-8,0E-8
1721447160000,66656.63000000,66656.64000000,66608.18000000,66608.18000000,0.00752000,1721447219999,501.25694890,3,0.00750000,499.92478530
1721447220000,66608.54000000,66608.54000000,66608.54000000,66608.54000000,0.00002000,1721447279999,1.33217080,1,0E-8,0E-8
1721447280000,66608.54000000,66608.54000000,66608.54000000,66608.54000000,0E-8,1721447339999,0E-8,0,0E-8,0E-8
1721447340000,66621.28000000,66621.28000000,66621.28000000,66621.28000000,0.00148000,1721447399999,98.59949440,1,0E-8,0E-8
1721447400000,66641.51000000,66641.51000000,66641.51000000,66641.51000000,0.00004000,1721447459999,2.66566040,1,0E-8,0E-8
1721447460000,66641.51000000,66641.51000000,66641.51000000,66641.51000000,0E-8,1721447519999,0E-8,0,0E-8,0E-8
1721447520000,66620.09000000,66620.09000000,66620.09000000,66620.09000000,0.00966000,1721447579999,643.55006940,3,0E-8,0E-8
1721447580000,66620.09000000,66620.09000000,66620.09000000,66620.09000000,0E-8,1721447639999,0E-8,0,0E-8,0E-8
1721447640000,66620.09000000,66620.09000000,66620.09000000,66620.09000000,0E-8,1721447699999,0E-8,0,0E-8,0E-8
1721447700000,66631.56000000,66631.56000000,66631.56000000,66631.56000000,0.00005000,1721447759999,3.33157800,1,0E-8,0E-8
1721447760000,66631.56000000,66631.56000000,66631.56000000,66631.56000000,0E-8,1721447819999,0E-8,0,0E-8,0E-8
1721447820000,66654.08000000,66654.08000000,66654.08000000,66654.08000000,0.00038000,1721447879999,25.32855040,1,0.00038000,25.32855040
1721447880000,66654.08000000,66654.08000000,66654.08000000,66654.08000000,0E-8,1721447939999,0E-8,0,0E-8,0E-8
1721447940000,66654.08000000,66654.08000000,66654.08000000,66654.08000000,0E-8,1721447999999,0E-8,0,0E-8,0E-8
1721448000000,66580.29000000,66631.41000000,66580.29000000,66631.41000000,0.00150000,1721448059999,99.87145740,2,0.00002000,1.33262820
1721448060000,66631.41000000,66631.41000000,66631.41000000,66631.41000000,0E-8,1721448119999,0E-8,0,0E-8,0E-8
1721448120000,66631.41000000,66631.41000000,66631.41000000,66631.41000000,0E-8,1721448179999,0E-8,0,0E-8,0E-8
1721448180000,66596.37000000,66596.37000000,66596.37000000,66596.37000000,0.00468000,1721448239999,311.67101160,1,0.00468000,311.67101160
1721448240000,66596.37000000,66596.37000000,66596.37000000,66596.37000000,0E-8,1721448299999,0E-8,0,0E-8,0E-8
1721448300000,66585.90000000,66585.90000000,66533.63000000,66533.63000000,0.00303000,1721448359999,201.60503490,3,0.00013000,8.65616700
1721448360000,66533.63000000,66533.63000000,66533.63000000,66533.63000000,0E-8,1721448419999,0E-8,0,0E-8,0E-8
1721448420000,66484.34000000,66484.34000000,66468.20000000,66468.20000000,0.13091000,1721448479999,8701.36013200,2,0E-8,0E-8
1721448480000,66523.02000000,66523.02000000,66473.87000000,66473.87000000,0.01372000,1721448539999,912.03181790,3,0.00021000,13.96983420
1721448540000,66523.02000000,66541.25000000,66523.02000000,66541.25000000,0.00077000,1721448599999,51.23639790,2,0.00077000,51.23639790
1721448600000,66541.25000000,66541.25000000,66541.25000000,66541.25000000,0.00047000,1721448659999,31.27438750,3,0.00047000,31.27438750
1721448660000,66558.00000000,66558.00000000,66558.00000000,66558.00000000,0.00009000,1721448719999,5.99022000,2,0.00009000,5.99022000
1721448720000,66558.00000000,66558.00000000,66558.00000000,66558.00000000,0.00002000,1721448779999,1.33116000,1,0.00002000,1.33116000
1721448780000,66586.39000000,66586.39000000,66550.28000000,66550.28000000,0.05228000,1721448839999,3479.24936060,2,0.00002000,1.33172780
1721448840000,66545.15000000,66588.52000000,66545.15000000,66588.52000000,0.01028000,1721448899999,684.08500940,4,0.00002000,1.33177040
1721448900000,66597.48000000,66597.48000000,66597.48000000,66597.48000000,0.00004000,1721448959999,2.66389920,1,0.00004000,2.66389920
1721448960000,66609.49000000,66609.49000000,66609.49000000,66609.49000000,0.00002000,1721449019999,1.33218980,1,0E-8,0E-8
1721449020000,66645.34000000,66645.34000000,66645.34000000,66645.34000000,0.00003000,1721449079999,1.99936020,1,0E-8,0E-8
1721449080000,66673.43000000,66694.72000000,66673.43000000,66694.72000000,0.00215000,1721449139999,143.38585610,3,0.00215000,143.38585610
1721449140000,66662.65000000,66662.68000000,66662.65000000,66662.68000000,0.02819000,1721449199999,1879.22093420,2,0E-8,0E-8
1721449200000,66645.61000000,66645.61000000,66645.61000000,66645.61000000,0.00006000,1721449259999,3.99873660,1,0E-8,0E-8
1721449260000,66645.61000000,66645.61000000,66645.61000000,66645.61000000,0E-8,1721449319999,0E-8,0,0E-8,0E-8
1721449320000,66645.61000000,66645.61000000,66645.61000000,66645.61000000,0E-8,1721449379999,0E-8,0,0E-8,0E-8
1721449380000,66697.63000000,66697.63000000,66697.63000000,66697.63000000,0.00037000,1721449439999,24.67812310,1,0.00037000,24.67812310
1721449440000,66697.63000000,66697.63000000,66697.63000000,66697.63000000,0E-8,1721449499999,0E-8,0,0E-8,0E-8
1721449500000,66697.63000000,66697.63000000,66697.63000000,66697.63000000,0E-8,1721449559999,0E-8,0,0E-8,0E-8
1721449560000,66697.63000000,66697.63000000,66697.63000000,66697.63000000,0E-8,1721449619999,0E-8,0,0E-8,0E-8
1721449620000,66680.36000000,66680.37000000,66680.36000000,66680.37000000,0.00116000,1721449679999,77.34922340,2,0.00116000,77.34922340
1721449680000,66680.37000000,66680.37000000,66680.37000000,66680.37000000,0E-8,1721449739999,0E-8,0,0E-8,0E-8
1721449740000,66680.37000000,66680.37000000,66680.37000000,66680.37000000,0E-8,1721449799999,0E-8,0,0E-8,0E-8
1721449800000,66680.35000000,66680.35000000,66680.35000000,66680.35000000,0.00003000,1721449859999,2.00041050,1,0.00003000,2.00041050
1721449860000,66680.35000000,66680.35000000,66680.35000000,66680.35000000,0E-8,1721449919999,0E-8,0,0E-8,0E-8
1721449920000,66680.35000000,66680.35000000,66680.35000000,66680.35000000,0E-8,1721449979999,0E-8,0,0E-8,0E-8
1721449980000,66645.98000000,66645.98000000,66645.98000000,66645.98000000,0.00002000,1721450039999,1.33291960,1,0.00002000,1.33291960
1721450040000,66645.98000000,66645.98000000,66645.98000000,66645.98000000,0E-8,1721450099999,0E-8,0,0E-8,0E-8
1721450100000,66623.73000000,66623.73000000,66623.73000000,66623.73000000,0.00003000,1721450159999,1.99871190,1,0E-8,0E-8
1721450160000,66669.33000000,66669.33000000,66669.33000000,66669.33000000,0.00037000,1721450219999,24.66765210,1,0.00037000,24.66765210
1721450220000,66668.63000000,66668.63000000,66668.63000000,66668.63000000,0.00697000,1721450279999,464.68035110,1,0.00697000,464.68035110
1721450280000,66668.63000000,66668.63000000,66668.63000000,66668.63000000,0E-8,1721450339999,0E-8,0,0E-8,0E-8
1721450340000,66602.34000000,66602.34000000,66602.34000000,66602.34000000,0.00750000,1721450399999,499.51755000,1,0E-8,0E-8
1721450400000,66602.34000000,66602.34000000,66602.34000000,66602.34000000,0E-8,1721450459999,0E-8,0,0E-8,0E-8
1721450460000,66649.77000000,66649.77000000,66649.77000000,66649.77000000,0.00002000,1721450519999,1.33299540,1,0.00002000,1.33299540
1721450520000,66608.90000000,66608.90000000,66608.90000000,66608.90000000,0.02104000,1721450579999,1401.45125600,1,0E-8,0E-8
1721450580000,66608.90000000,66608.90000000,66608.90000000,66608.90000000,0E-8,1721450639999,0E-8,0,0E-8,0E-8
1721450640000,66608.90000000,66608.90000000,66608.90000000,66608.90000000,0E-8,1721450699999,0E-8,0,0E-8,0E-8
1721450700000,66608.90000000,66608.90000000,66608.90000000,66608.90000000,0E-8,1721450759999,0E-8,0,0E-8,0E-8
1721450760000,66608.98000000,66653.13000000,66608.98000000,66653.13000000,0.00016000,1721450819999,10.65831980,2,0.00002000,1.33306260
1721450820000,66584.59000000,66584.59000000,66584.59000000,66584.59000000,0.01500000,1721450879999,998.76885000,1,0E-8,0E-8
1721450880000,66584.59000000,66584.59000000,66584.59000000,66584.59000000,0E-8,1721450939999,0E-8,0,0E-8,0E-8
1721450940000,66584.59000000,66584.59000000,66584.59000000,66584.59000000,0E-8,1721450999999,0E-8,0,0E-8,0E-8
1721451000000,66627.52000000,66627.52000000,66627.52000000,66627.52000000,0.00002000,1721451059999,1.33255040,1,0.00002000,1.33255040
1721451060000,66621.77000000,66621.77000000,66621.77000000,66621.77000000,0.00038000,1721451119999,25.31627260,1,0.00038000,25.31627260
1721451120000,66622.02000000,66622.02000000,66622.02000000,66622.02000000,0.00294000,1721451179999,195.86873880,1,0.00294000,195.86873880
1721451180000,66622.02000000,66622.02000000,66622.02000000,66622.02000000,0.00013000,1721451239999,8.66086260,1,0.00013000,8.66086260
1721451240000,66643.60000000,66643.60000000,66643.60000000,66643.60000000,0.00264000,1721451299999,175.93910400,1,0.00264000,175.93910400
1721451300000,66643.60000000,66643.60000000,66643.60000000,66643.60000000,0.00005000,1721451359999,3.33218000,1,0.00005000,3.33218000
1721451360000,66658.38000000,66658.38000000,66658.38000000,66658.38000000,0.00114000,1721451419999,75.99055320,1,0.00114000,75.99055320
1721451420000,66658.38000000,66658.38000000,66658.38000000,66658.38000000,0E-8,1721451479999,0E-8,0,0E-8,0E-8
1721451480000,66681.32000000,66681.33000000,66681.32000000,66681.33000000,0.00199000,1721451539999,132.69584650,2,0.00199000,132.69584650
1721451540000,66681.33000000,66681.33000000,66681.33000000,66681.33000000,0E-8,1721451599999,0E-8,0,0E-8,0E-8
1721451600000,66681.33000000,66681.33000000,66681.33000000,66681.33000000,0E-8,1721451659999,0E-8,0,0E-8,0E-8
1721451660000,66681.33000000,66681.33000000,66681.33000000,66681.33000000,0E-8,1721451719999,0E-8,0,0E-8,0E-8
1721451720000,66681.33000000,66681.33000000,66681.33000000,66681.33000000,0E-8,1721451779999,0E-8,0,0E-8,0E-8
1721451780000,66649.86000000,66649.86000000,66599.12000000,66599.22000000,0.03898000,1721451839999,2597.90252720,6,0.03605000,2402.72456060
1721451840000,66599.22000000,66599.22000000,66599.22000000,66599.22000000,0E-8,1721451899999,0E-8,0,0E-8,0E-8
1721451900000,66599.22000000,66599.22000000,66599.22000000,66599.22000000,0E-8,1721451959999,0E-8,0,0E-8,0E-8
1721451960000,66599.22000000,66599.22000000,66599.22000000,66599.22000000,0E-8,1721452019999,0E-8,0,0E-8,0E-8
1721452020000,66623.00000000,66623.00000000,66623.00000000,66623.00000000,0.00086000,1721452079999,57.29578000,1,0.00086000,57.29578000
1721452080000,66617.15000000,66617.15000000,66615.63000000,66615.63000000,0.00057000,1721452139999,37.97110670,2,0.00057000,37.97110670
1721452140000,66615.63000000,66615.63000000,66615.63000000,66615.63000000,0E-8,1721452199999,0E-8,0,0E-8,0E-8
1721452200000,66600.45000000,66600.45000000,66542.14000000,66542.14000000,0.00767000,1721452259999,510.38696030,2,0.00015000,9.99006750
1721452260000,66600.80000000,66600.80000000,66600.80000000,66600.80000000,0.00002000,1721452319999,1.33201600,1,0.00002000,1.33201600
1721452320000,66611.11000000,66611.11000000,66611.11000000,66611.11000000,0.00002000,1721452379999,1.33222220,1,0.00002000,1.33222220
1721452380000,66543.29000000,66543.29000000,66543.29000000,66543.29000000,0.00090000,1721452439999,59.88896100,1,0E-8,0E-8
1721452440000,66543.29000000,66543.29000000,66543.29000000,66543.29000000,0E-8,1721452499999,0E-8,0,0E-8,0E-8
1721452500000,66592.04000000,66592.04000000,66592.04000000,66592.04000000,0.00003000,1721452559999,1.99776120,1,0.00003000,1.99776120
1721452560000,66592.04000000,66592.04000000,66592.04000000,66592.04000000,0E-8,1721452619999,0E-8,0,0E-8,0E-8
1721452620000,66577.20000000,66577.20000000,66577.20000000,66577.20000000,0.00002000,1721452679999,1.33154400,1,0.00002000,1.33154400
1721452680000,66577.20000000,66577.20000000,66577.20000000,66577.20000000,0E-8,1721452739999,0E-8,0,0E-8,0E-8
1721452740000,66577.20000000,66577.20000000,66577.20000000,66577.20000000,0E-8,1721452799999,0E-8,0,0E-8,0E-8
1721452800000,66577.20000000,66577.20000000,66577.20000000,66577.20000000,0E-8,1721452859999,0E-8,0,0E-8,0E-8
1721452860000,66577.20000000,66577.20000000,66577.20000000,66577.20000000,0E-8,1721452919999,0E-8,0,0E-8,0E-8
1721452920000,66577.20000000,66577.20000000,66577.20000000,66577.20000000,0E-8,1721452979999,0E-8,0,0E-8,0E-8
1721452980000,66577.20000000,66577.20000000,66577.20000000,66577.20000000,0E-8,1721453039999,0E-8,0,0E-8,0E-8
1721453040000,66577.20000000,66577.20000000,66577.20000000,66577.20000000,0E-8,1721453099999,0E-8,0,0E-8,0E-8
1721453100000,66577.20000000,66577.20000000,66577.20000000,66577.20000000,0E-8,1721453159999,0E-8,0,0E-8,0E-8
1721453160000,66484.34000000,66484.34000000,66484.34000000,66484.34000000,0.00002000,1721453219999,1.32968680,1,0E-8,0E-8
1721453220000,66484.34000000,66484.34000000,66484.34000000,66484.34000000,0E-8,1721453279999,0E-8,0,0E-8,0E-8
1721453280000,66484.34000000,66484.34000000,66484.34000000,66484.34000000,0E-8,1721453339999,0E-8,0,0E-8,0E-8
1721453340000,66525.91000000,66541.20000000,66495.04000000,66495.04000000,0.00839000,1721453399999,558.27097730,3,0.00819000,544.97196930
1721453400000,66496.15000000,66496.15000000,66496.15000000,66496.15000000,0.15370000,1721453459999,10220.45825500,1,0E-8,0E-8
1721453460000,66496.15000000,66496.15000000,66496.15000000,66496.15000000,0E-8,1721453519999,0E-8,0,0E-8,0E-8
1721453520000,66496.15000000,66496.15000000,66496.15000000,66496.15000000,0E-8,1721453579999,0E-8,0,0E-8,0E-8
1721453580000,66484.34000000,66484.34000000,66475.37000000,66475.37000000,0.00282000,1721453639999,187.46484900,2,0.00234000,155.55236580
1721453640000,66430.51000000,66430.51000000,66430.51000000,66430.51000000,0.00009000,1721453699999,5.97874590,1,0E-8,0E-8
1721453700000,66475.27000000,66475.27000000,66475.27000000,66475.27000000,0.00008000,1721453759999,5.31802160,1,0.00008000,5.31802160
1721453760000,66475.27000000,66475.27000000,66475.27000000,66475.27000000,0E-8,1721453819999,0E-8,0,0E-8,0E-8
1721453820000,66475.27000000,66475.27000000,66475.27000000,66475.27000000,0E-8,1721453879999,0E-8,0,0E-8,0E-8
1721453880000,66475.27000000,66475.27000000,66475.27000000,66475.27000000,0E-8,1721453939999,0E-8,0,0E-8,0E-8
1721453940000,66475.27000000,66475.34000000,66475.27000000,66475.34000000,0.00983000,1721453999999,653.45252360,2,0.00983000,653.45252360
1721454000000,66499.10000000,66499.10000000,66499.10000000,66499.10000000,0.00089000,1721454059999,59.18419900,1,0.00089000,59.18419900
1721454060000,66499.10000000,66499.10000000,66499.10000000,66499.10000000,0E-8,1721454119999,0E-8,0,0E-8,0E-8
1721454120000,66499.10000000,66499.10000000,66499.10000000,66499.10000000,0E-8,1721454179999,0E-8,0,0E-8,0E-8
1721454180000,66499.10000000,66499.10000000,66499.10000000,66499.10000000,0E-8,1721454239999,0E-8,0,0E-8,0E-8
1721454240000,66455.00000000,66455.00000000,66422.48000000,66422.48000000,0.35137000,1721454299999,23338.87167560,4,0.00063000,41.85104040
1721454300000,66422.48000000,66422.48000000,66422.48000000,66422.48000000,0.01757000,1721454359999,1167.04297360,4,0.01757000,1167.04297360
1721454360000,66454.99000000,66454.99000000,66454.99000000,66454.99000000,0.00002000,1721454419999,1.32909980,1,0.00002000,1.32909980
1721454420000,66475.39000000,66475.39000000,66418.48000000,66418.48000000,0.01561000,1721454479999,1036.79361100,2,0.00002000,1.32950780
1721454480000,66485.60000000,66485.60000000,66485.60000000,66485.60000000,0.00542000,1721454539999,360.35195200,1,0.00542000,360.35195200
1721454540000,66485.60000000,66485.60000000,66485.60000000,66485.60000000,0E-8,1721454599999,0E-8,0,0E-8,0E-8
1721454600000,66498.89000000,66498.89000000,66498.89000000,66498.89000000,0.00045000,1721454659999,29.92450050,2,0.00045000,29.92450050
1721454660000,66498.89000000,66498.89000000,66498.89000000,66498.89000000,0.00040000,1721454719999,26.59955600,3,0.00040000,26.59955600
1721454720000,66509.10000000,66526.39000000,66459.95000000,66459.95000000,0.00207000,1721454779999,137.66238680,3,0.00183000,121.71199880
1721454780000,66552.30000000,66563.90000000,66552.30000000,66563.89000000,0.01252000,1721454839999,833.31906770,5,0.01252000,833.31906770
1721454840000,66563.89000000,66563.89000000,66563.89000000,66563.89000000,0E-8,1721454899999,0E-8,0,0E-8,0E-8
1721454900000,66563.89000000,66563.89000000,66563.89000000,66563.89000000,0E-8,1721454959999,0E-8,0,0E-8,0E-8
1721454960000,66563.89000000,66563.89000000,66563.89000000,66563.89000000,0E-8,1721455019999,0E-8,0,0E-8,0E-8
1721455020000,66563.89000000,66563.89000000,66563.89000000,66563.89000000,0E-8,1721455079999,0E-8,0,0E-8,0E-8
1721455080000,66563.89000000,66563.89000000,66563.89000000,66563.89000000,0E-8,1721455139999,0E-8,0,0E-8,0E-8
1721455140000,66563.89000000,66563.89000000,66563.89000000,66563.89000000,0E-8,1721455199999,0E-8,0,0E-8,0E-8
1721455200000,66491.45000000,66491.45000000,66491.45000000,66491.45000000,0.00002000,1721455259999,1.32982900,1,0E-8,0E-8
1721455260000,66491.48000000,66524.30000000,66491.48000000,66524.30000000,0.00332000,1721455319999,220.86001960,2,0.00330000,219.53019000
1721455320000,66524.30000000,66524.30000000,66524.30000000,66524.30000000,0E-8,1721455379999,0E-8,0,0E-8,0E-8
1721455380000,66524.30000000,66524.30000000,66524.30000000,66524.30000000,0E-8,1721455439999,0E-8,0,0E-8,0E-8
1721455440000,66549.60000000,66549.60000000,66549.60000000,66549.60000000,0.01058000,1721455499999,704.09476800,2,0.01058000,704.09476800
1721455500000,66491.54000000,66579.69000000,66491.54000000,66501.86000000,0.00009000,1721455559999,5.98719270,3,0.00003000,1.99739070
1721455560000,66501.86000000,66501.86000000,66501.86000000,66501.86000000,0E-8,1721455619999,0E-8,0,0E-8,0E-8
1721455620000,66501.86000000,66501.86000000,66501.86000000,66501.86000000,0E-8,1721455679999,0E-8,0,0E-8,0E-8
1721455680000,66588.60000000,66588.60000000,66588.60000000,66588.60000000,0.00008000,1721455739999,5.32708800,1,0.00008000,5.32708800
1721455740000,66588.60000000,66588.60000000,66588.60000000,66588.60000000,0E-8,1721455799999,0E-8,0,0E-8,0E-8
1721455800000,66588.60000000,66588.60000000,66588.60000000,66588.60000000,0.00003000,1721455859999,1.99765800,1,0.00003000,1.99765800
1721455860000,66588.60000000,66588.60000000,66588.60000000,66588.60000000,0E-8,1721455919999,0E-8,0,0E-8,0E-8
1721455920000,66583.99000000,66583.99000000,66583.99000000,66583.99000000,0.00088000,1721455979999,58.59391120,1,0.00088000,58.59391120
1721455980000,66583.99000000,66583.99000000,66583.99000000,66583.99000000,0E-8,1721456039999,0E-8,0,0E-8,0E-8
1721456040000,66595.69000000,66595.69000000,66595.69000000,66595.69000000,0.00002000,1721456099999,1.33191380,1,0.00002000,1.33191380
1721456100000,66595.69000000,66595.69000000,66595.69000000,66595.69000000,0.00002000,1721456159999,1.33191380,1,0.00002000,1.33191380
1721456160000,66595.69000000,66595.69000000,66595.69000000,66595.69000000,0E-8,1721456219999,0E-8,0,0E-8,0E-8
1721456220000,66543.80000000,66543.80000000,66543.80000000,66543.80000000,0.00150000,1721456279999,99.81570000,1,0.00150000,99.81570000
1721456280000,66543.80000000,66543.80000000,66543.80000000,66543.80000000,0E-8,1721456339999,0E-8,0,0E-8,0E-8
1721456340000,66543.80000000,66543.80000000,66543.80000000,66543.80000000,0E-8,1721456399999,0E-8,0,0E-8,0E-8
1721456400000,66528.87000000,66528.87000000,66528.87000000,66528.87000000,0.00022000,1721456459999,14.63635140,2,0E-8,0E-8
1721456460000,66528.87000000,66528.87000000,66528.87000000,66528.87000000,0E-8,1721456519999,0E-8,0,0E-8,0E-8
1721456520000,66528.87000000,66528.87000000,66528.87000000,66528.87000000,0E-8,1721456579999,0E-8,0,0E-8,0E-8
1721456580000,66528.87000000,66528.87000000,66528.87000000,66528.87000000,0E-8,1721456639999,0E-8,0,0E-8,0E-8
1721456640000,66528.87000000,66528.87000000,66528.87000000,66528.87000000,0E-8,1721456699999,0E-8,0,0E-8,0E-8
1721456700000,66528.87000000,66528.87000000,66528.87000000,66528.87000000,0E-8,1721456759999,0E-8,0,0E-8,0E-8
1721456760000,66592.99000000,66593.00000000,66592.99000000,66593.00000000,0.01662000,1721456819999,1106.77565700,3,0.01662000,1106.77565700
1721456820000,66593.00000000,66593.00000000,66593.00000000,66593.00000000,0.00042000,1721456879999,27.96906000,2,0.00042000,27.96906000
1721456880000,66593.00000000,66593.00000000,66593.00000000,66593.00000000,0E-8,1721456939999,0E-8,0,0E-8,0E-8
1721456940000,66593.00000000,66593.00000000,66593.00000000,66593.00000000,0E-8,1721456999999,0E-8,0,0E-8,0E-8
1721457000000,66530.51000000,66530.51000000,66530.51000000,66530.51000000,0.00002000,1721457059999,1.33061020,1,0E-8,0E-8
1721457060000,66530.51000000,66530.51000000,66530.51000000,66530.51000000,0E-8,1721457119999,0E-8,0,0E-8,0E-8
1721457120000,66530.51000000,66530.51000000,66530.51000000,66530.51000000,0E-8,1721457179999,0E-8,0,0E-8,0E-8
1721457180000,66530.51000000,66530.51000000,66530.51000000,66530.51000000,0E-8,1721457239999,0E-8,0,0E-8,0E-8
1721457240000,66530.51000000,66530.51000000,66530.51000000,66530.51000000,0E-8,1721457299999,0E-8,0,0E-8,0E-8
1721457300000,66530.59000000,66585.99000000,66530.59000000,66585.99000000,0.00005000,1721457359999,3.32763750,2,0.00002000,1.33171980
1721457360000,66530.61000000,66530.61000000,66530.61000000,66530.61000000,0.00002000,1721457419999,1.33061220,1,0E-8,0E-8
1721457420000,66530.61000000,66530.61000000,66530.61000000,66530.61000000,0E-8,1721457479999,0E-8,0,0E-8,0E-8
1721457480000,66530.70000000,66530.70000000,66530.70000000,66530.70000000,0.00043000,1721457539999,28.60820100,1,0E-8,0E-8
1721457540000,66585.99000000,66585.99000000,66585.99000000,66585.99000000,0.00040000,1721457599999,26.63439600,1,0.00040000,26.63439600
1721457600000,66585.99000000,66585.99000000,66585.99000000,66585.99000000,0.03823000,1721457659999,2545.58239770,1,0.03823000,2545.58239770
1721457660000,66585.99000000,66585.99000000,66585.99000000,66585.99000000,0E-8,1721457719999,0E-8,0,0E-8,0E-8
1721457720000,66585.99000000,66585.99000000,66585.99000000,66585.99000000,0E-8,1721457779999,0E-8,0,0E-8,0E-8
1721457780000,66585.99000000,66585.99000000,66585.99000000,66585.99000000,0E-8,1721457839999,0E-8,0,0E-8,0E-8
1721457840000,66585.99000000,66585.99000000,66585.99000000,66585.99000000,0E-8,1721457899999,0E-8,0,0E-8,0E-8
1721457900000,66585.99000000,66585.99000000,66585.99000000,66585.99000000,0E-8,1721457959999,0E-8,0,0E-8,0E-8
1721457960000,66585.99000000,66585.99000000,66585.99000000,66585.99000000,0E-8,1721458019999,0E-8,0,0E-8,0E-8
1721458020000,66585.99000000,66585.99000000,66585.99000000,66585.99000000,0E-8,1721458079999,0E-8,0,0E-8,0E-8
1721458080000,66585.99000000,66585.99000000,66585.99000000,66585.99000000,0E-8,1721458139999,0E-8,0,0E-8,0E-8
1721458140000,66585.99000000,66585.99000000,66585.99000000,66585.99000000,0E-8,1721458199999,0E-8,0,0E-8,0E-8
1721458200000,66584.70000000,66584.70000000,66584.70000000,66584.70000000,0.00004000,1721458259999,2.66338800,1,0E-8,0E-8
1721458260000,66625.30000000,66639.79000000,66625.30000000,66639.79000000,0.00060000,1721458319999,39.97546980,3,0.00060000,39.97546980
1721458320000,66639.79000000,66639.79000000,66639.79000000,66639.79000000,0E-8,1721458379999,0E-8,0,0E-8,0E-8
1721458380000,66584.75000000,66584.75000000,66584.75000000,66584.75000000,0.00002000,1721458439999,1.33169500,1,0E-8,0E-8
1721458440000,66584.75000000,66584.75000000,66584.75000000,66584.75000000,0E-8,1721458499999,0E-8,0,0E-8,0E-8
1721458500000,66584.78000000,66622.40000000,66584.78000000,66622.40000000,0.00516000,1721458559999,343.76970300,2,0.00511000,340.44046400
1721458560000,66622.40000000,66622.40000000,66622.40000000,66622.40000000,0.00178000,1721458619999,118.58787200,1,0.00178000,118.58787200
1721458620000,66622.40000000,66622.40000000,66622.40000000,66622.40000000,0E-8,1721458679999,0E-8,0,0E-8,0E-8
1721458680000,66584.87000000,66584.87000000,66584.86000000,66584.86000000,0.00023000,1721458739999,15.31451980,2,0E-8,0E-8
1721458740000,66634.00000000,66634.00000000,66634.00000000,66634.00000000,0.00004000,1721458799999,2.66536000,1,0.00004000,2.66536000
1721458800000,66634.00000000,66634.00000000,66634.00000000,66634.00000000,0E-8,1721458859999,0E-8,0,0E-8,0E-8
1721458860000,66584.89000000,66584.89000000,66584.89000000,66584.89000000,0.00002000,1721458919999,1.33169780,1,0E-8,0E-8
1721458920000,66554.49000000,66554.49000000,66554.49000000,66554.49000000,0.00005000,1721458979999,3.32772450,1,0.00005000,3.32772450
1721458980000,66559.89000000,66559.89000000,66559.89000000,66559.89000000,0.00040000,1721459039999,26.62395600,1,0.00040000,26.62395600
1721459040000,66559.89000000,66559.89000000,66559.89000000,66559.89000000,0E-8,1721459099999,0E-8,0,0E-8,0E-8
1721459100000,66559.89000000,66559.89000000,66559.89000000,66559.89000000,0E-8,1721459159999,0E-8,0,0E-8,0E-8
1721459160000,66559.89000000,66559.89000000,66559.89000000,66559.89000000,0E-8,1721459219999,0E-8,0,0E-8,0E-8
1721459220000,66559.89000000,66559.89000000,66559.89000000,66559.89000000,0E-8,1721459279999,0E-8,0,0E-8,0E-8
1721459280000,66532.23000000,66588.89000000,66532.23000000,66588.89000000,0.00012000,1721459339999,7.98953360,2,0.00010000,6.65888900
1721459340000,66588.90000000,66588.90000000,66588.90000000,66588.90000000,0.01270000,1721459399999,845.67903000,2,0.01270000,845.67903000
1721459400000,66588.90000000,66588.90000000,66588.90000000,66588.90000000,0E-8,1721459459999,0E-8,0,0E-8,0E-8
1721459460000,66532.29000000,66532.29000000,66532.28000000,66532.28000000,0.00039000,1721459519999,25.94759300,2,0E-8,0E-8
1721459520000,66532.28000000,66532.28000000,66532.28000000,66532.28000000,0E-8,1721459579999,0E-8,0,0E-8,0E-8
