open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702188060000,43900.87000000,43900.87000000,43900.87000000,43900.87000000,0E-8,1702188119999,0E-8,0,0E-8,0E-8
1702188120000,43871.67000000,43871.67000000,43871.67000000,43871.67000000,0.00003000,1702188179999,1.31615010,1,0E-8,0E-8
1702188180000,43900.97000000,43900.97000000,43900.65000000,43900.65000000,0.00272000,1702188239999,119.40991200,2,0.00272000,119.40991200
1702188240000,43900.65000000,43900.65000000,43900.65000000,43900.65000000,0E-8,1702188299999,0E-8,0,0E-8,0E-8
1702188300000,43900.25000000,43900.25000000,43871.63000000,43900.00000000,0.04823000,1702188359999,2116.07307030,6,0.00508000,223.01208750
1702188360000,43901.58000000,43901.58000000,43901.52000000,43901.53000000,0.08948000,1702188419999,3928.30875760,4,0.08948000,3928.30875760
1702188420000,43900.58000000,43901.25000000,43871.78000000,43871.78000000,0.10621000,1702188479999,4660.11705790,6,0.01676000,735.78029390
1702188480000,43900.96000000,43900.96000000,43900.96000000,43900.96000000,0.00072000,1702188539999,31.60869120,1,0.00072000,31.60869120
1702188540000,43872.98000000,43872.98000000,43872.98000000,43872.98000000,0.00025000,1702188599999,10.96824500,1,0E-8,0E-8
1702188600000,43872.98000000,43872.98000000,43872.98000000,43872.98000000,0E-8,1702188659999,0E-8,0,0E-8,0E-8
1702188660000,43897.26000000,43897.26000000,43897.26000000,43897.26000000,0.00052000,1702188719999,22.82657520,1,0.00052000,22.82657520
1702188720000,43872.98000000,43875.83000000,43872.98000000,43875.83000000,0.00051000,1702188779999,22.37539080,2,0E-8,0E-8
1702188780000,43875.83000000,43875.83000000,43875.83000000,43875.83000000,0E-8,1702188839999,0E-8,0,0E-8,0E-8
1702188840000,43875.83000000,43875.83000000,43875.83000000,43875.83000000,0E-8,1702188899999,0E-8,0,0E-8,0E-8
1702188900000,43896.39000000,43896.39000000,43875.85000000,43875.85000000,0.12837000,1702188959999,5632.37348310,7,0.00186000,81.63954450
1702188960000,43886.18000000,43886.18000000,43886.18000000,43886.18000000,0.00030000,1702189019999,13.16585400,1,0.00030000,13.16585400
1702189020000,43886.18000000,43886.18000000,43886.18000000,43886.18000000,0E-8,1702189079999,0E-8,0,0E-8,0E-8
1702189080000,43884.63000000,43884.63000000,43884.63000000,43884.63000000,0.00773000,1702189139999,339.22818990,3,0.00683000,299.73202290
1702189140000,43872.98000000,43872.98000000,43865.00000000,43865.00000000,0.01155000,1702189199999,506.65324820,8,0E-8,0E-8
1702189200000,43879.08000000,43881.07000000,43863.14000000,43875.42000000,0.18273000,1702189259999,8016.00867800,9,0.00301000,132.07712920
1702189260000,43892.82000000,43892.82000000,43892.73000000,43892.73000000,0.01658000,1702189319999,727.74216760,3,0.01658000,727.74216760
1702189320000,43892.72000000,43892.72000000,43892.72000000,43892.72000000,0.00058000,1702189379999,25.45777760,1,0.00058000,25.45777760
1702189380000,43872.41000000,43872.41000000,43872.41000000,43872.41000000,0.00080000,1702189439999,35.09792800,2,0E-8,0E-8
1702189440000,43874.98000000,43874.98000000,43864.02000000,43864.02000000,0.01539000,1702189499999,675.06825920,4,0.00009000,3.94874820
1702189500000,43864.02000000,43864.02000000,43864.02000000,43864.02000000,0E-8,1702189559999,0E-8,0,0E-8,0E-8
1702189560000,43874.98000000,43875.00000000,43874.98000000,43875.00000000,0.05862000,1702189619999,2571.95248180,5,0.05862000,2571.95248180
1702189620000,43875.00000000,43875.00000000,43875.00000000,43875.00000000,0E-8,1702189679999,0E-8,0,0E-8,0E-8
1702189680000,43892.54000000,43901.52000000,43892.54000000,43901.52000000,0.00135000,1702189739999,59.26307360,3,0.00095000,41.70605760
1702189740000,43893.17000000,43901.52000000,43893.17000000,43901.52000000,0.01213000,1702189799999,532.49501180,23,0.00849000,372.72387300
1702189800000,43893.17000000,43901.51000000,43879.21000000,43879.21000000,0.04624000,1702189859999,2029.59221280,6,0.00228000,100.09544280
1702189860000,43901.50000000,43901.50000000,43890.31000000,43890.31000000,0.00249000,1702189919999,109.31193750,3,0.00224000,98.33936000
1702189920000,43877.23000000,43901.05000000,43877.23000000,43901.05000000,0.00080000,1702189979999,35.11893440,2,0.00072000,31.60875600
1702189980000,43889.00000000,43889.00000000,43889.00000000,43889.00000000,0.00091000,1702190039999,39.93899000,1,0E-8,0E-8
1702190040000,43889.00000000,43898.97000000,43889.00000000,43889.00000000,0.00262000,1702190099999,115.00134110,5,0.00123000,53.99563110
1702190100000,43889.00000000,43889.00000000,43889.00000000,43889.00000000,0.00003000,1702190159999,1.31667000,1,0E-8,0E-8
1702190160000,43898.34000000,43898.34000000,43898.34000000,43898.34000000,0.00098000,1702190219999,43.02037320,2,0.00098000,43.02037320
1702190220000,43898.33000000,43898.33000000,43889.00000000,43889.00000000,0.00473000,1702190279999,207.61754860,3,0.00242000,106.23395860
1702190280000,43877.32000000,43896.04000000,43877.32000000,43896.04000000,0.00084000,1702190339999,36.87136320,2,0.00077000,33.79995080
1702190340000,43896.04000000,43896.04000000,43896.04000000,43896.04000000,0E-8,1702190399999,0E-8,0,0E-8,0E-8
1702190400000,43896.04000000,43896.04000000,43896.04000000,43896.04000000,0E-8,1702190459999,0E-8,0,0E-8,0E-8
1702190460000,43896.04000000,43896.04000000,43896.04000000,43896.04000000,0E-8,1702190519999,0E-8,0,0E-8,0E-8
1702190520000,43898.34000000,43912.90000000,43897.08000000,43897.08000000,0.12987000,1702190579999,5701.44727750,15,0.12984000,5700.13036510
1702190580000,43897.30000000,43912.90000000,43897.30000000,43912.90000000,0.00062000,1702190639999,27.22459400,2,0.00053000,23.27383700
1702190640000,43897.46000000,43897.46000000,43897.46000000,43897.46000000,0.00009000,1702190699999,3.95077140,1,0E-8,0E-8
1702190700000,43897.46000000,43928.53000000,43897.46000000,43928.53000000,0.01324000,1702190759999,581.47555910,14,0.01275000,559.96508730
1702190760000,43915.40000000,43929.47000000,43915.40000000,43929.47000000,0.04108000,1702190819999,1804.60995580,7,0.04054000,1780.89563860
1702190820000,43910.65000000,43910.77000000,43910.65000000,43910.77000000,0.00403000,1702190879999,176.95996970,4,0E-8,0E-8
1702190880000,43910.77000000,43910.77000000,43910.77000000,43910.77000000,0E-8,1702190939999,0E-8,0,0E-8,0E-8
1702190940000,43910.83000000,43910.83000000,43900.86000000,43900.86000000,0.01937000,1702190999999,850.48822440,9,0E-8,0E-8
1702191000000,43923.00000000,43923.00000000,43895.10000000,43895.10000000,0.00056000,1702191059999,24.59604300,2,0.00053000,23.27919000
1702191060000,43917.21000000,43917.21000000,43899.41000000,43899.41000000,0.00083000,1702191119999,36.44932630,2,0.00072000,31.62039120
1702191120000,43899.41000000,43899.41000000,43899.41000000,43899.41000000,0.00008000,1702191179999,3.51195280,1,0E-8,0E-8
1702191180000,43899.41000000,43916.22000000,43899.41000000,43916.22000000,0.00102000,1702191239999,44.79404010,10,0.00099000,43.47705780
1702191240000,43916.22000000,43916.22000000,43900.03000000,43900.03000000,0.00361000,1702191299999,158.53706850,2,0.00358000,157.22006760
1702191300000,43916.22000000,43916.22000000,43916.22000000,43916.22000000,0.00057000,1702191359999,25.03224540,1,0.00057000,25.03224540
1702191360000,43915.35000000,43915.44000000,43915.35000000,43915.43000000,0.03588000,1702191419999,1575.68514940,11,0.03588000,1575.68514940
1702191420000,43915.43000000,43915.43000000,43915.43000000,43915.43000000,0.00051000,1702191479999,22.39686930,1,0.00051000,22.39686930
1702191480000,43915.43000000,43915.43000000,43915.43000000,43915.43000000,0E-8,1702191539999,0E-8,0,0E-8,0E-8
1702191540000,43915.43000000,43915.43000000,43915.43000000,43915.43000000,0E-8,1702191599999,0E-8,0,0E-8,0E-8
1702191600000,43915.43000000,43915.43000000,43915.43000000,43915.43000000,0.00045000,1702191659999,19.76194350,1,0.00045000,19.76194350
1702191660000,43915.43000000,43915.43000000,43915.43000000,43915.43000000,0E-8,1702191719999,0E-8,0,0E-8,0E-8
1702191720000,43915.43000000,43915.43000000,43915.43000000,43915.43000000,0E-8,1702191779999,0E-8,0,0E-8,0E-8
1702191780000,43915.43000000,43915.43000000,43915.43000000,43915.43000000,0.00040000,1702191839999,17.56617200,1,0.00040000,17.56617200
1702191840000,43915.43000000,43915.43000000,43915.43000000,43915.43000000,0E-8,1702191899999,0E-8,0,0E-8,0E-8
1702191900000,43907.37000000,43922.29000000,43907.37000000,43922.29000000,0.04393000,1702191959999,1929.47544810,8,0.04299000,1888.20252030
1702191960000,43922.29000000,43922.29000000,43922.29000000,43922.29000000,0E-8,1702192019999,0E-8,0,0E-8,0E-8
1702192020000,43907.37000000,43907.37000000,43892.77000000,43892.77000000,0.00151000,1702192079999,66.29800400,4,0E-8,0E-8
1702192080000,43889.40000000,43891.93000000,43889.40000000,43891.57000000,0.01256000,1702192139999,551.25433880,10,0E-8,0E-8
1702192140000,43903.96000000,43909.32000000,43889.40000000,43909.32000000,0.00149000,1702192199999,65.41485080,4,0.00104000,45.66462080
1702192200000,43909.30000000,43909.30000000,43908.51000000,43908.51000000,0.00387000,1702192259999,169.92674720,7,0.00387000,169.92674720
1702192260000,43908.51000000,43908.51000000,43908.51000000,43908.51000000,0E-8,1702192319999,0E-8,0,0E-8,0E-8
1702192320000,43908.73000000,43908.73000000,43897.52000000,43897.52000000,0.00150000,1702192379999,65.86247990,3,0.00145000,63.66760390
1702192380000,43920.03000000,43920.44000000,43920.03000000,43920.44000000,0.00919000,1702192439999,403.62604330,2,0.00919000,403.62604330
1702192440000,43920.44000000,43920.44000000,43920.44000000,43920.44000000,0E-8,1702192499999,0E-8,0,0E-8,0E-8
1702192500000,43903.33000000,43920.43000000,43898.20000000,43918.44000000,0.01861000,1702192559999,817.10745950,7,0.00426000,187.09436530
1702192560000,43913.52000000,43927.57000000,43913.52000000,43927.57000000,0.00486000,1702192619999,213.48532070,4,0.00467000,205.14175190
1702192620000,43919.71000000,43919.71000000,43890.02000000,43890.02000000,0.02364000,1702192679999,1037.84925210,8,0.00428000,187.97635880
1702192680000,43890.03000000,43902.53000000,43872.35000000,43872.35000000,0.31170000,1702192739999,13679.56257850,22,0.00076000,33.36514520
1702192740000,43898.91000000,43898.91000000,43865.87000000,43897.44000000,0.03268000,1702192799999,1433.69599260,17,0.00199000,87.35642580
1702192800000,43897.42000000,43897.42000000,43878.16000000,43878.16000000,0.15310000,1702192859999,6720.17666300,21,0.12659000,5556.96663640
1702192860000,43896.82000000,43896.82000000,43865.77000000,43872.08000000,0.02911000,1702192919999,1277.14462280,14,0.00045000,19.75356900
1702192920000,43892.56000000,43892.57000000,43886.93000000,43892.57000000,0.00270000,1702192979999,118.50901840,4,0.00254000,111.48710960
1702192980000,43886.93000000,43900.00000000,43886.93000000,43900.00000000,0.00097000,1702193039999,42.57110630,2,0.00006000,2.63400000
1702193040000,43870.62000000,43894.36000000,43870.62000000,43894.36000000,0.00227000,1702193099999,99.63948500,2,0.00224000,98.32336640
1702193100000,43880.00000000,43893.23000000,43880.00000000,43893.23000000,0.00094000,1702193159999,41.25923930,3,0.00091000,39.94283930
1702193160000,43899.79000000,43899.79000000,43899.79000000,43899.79000000,0.00053000,1702193219999,23.26688870,1,0.00053000,23.26688870
1702193220000,43894.93000000,43894.93000000,43894.93000000,43894.93000000,0.00072000,1702193279999,31.60434960,1,0.00072000,31.60434960
1702193280000,43871.02000000,43871.02000000,43871.01000000,43871.01000000,0.00747000,1702193339999,327.71646080,5,0E-8,0E-8
1702193340000,43871.01000000,43898.46000000,43871.01000000,43898.46000000,0.00231000,1702193399999,101.35136610,2,0.00034000,14.92547640
1702193400000,43871.01000000,43896.79000000,43871.01000000,43895.66000000,0.00772000,1702193459999,338.86596780,3,0.00727000,319.12401330
1702193460000,43871.02000000,43871.05000000,43871.01000000,43871.01000000,0.00843000,1702193519999,369.83269330,5,0E-8,0E-8
1702193520000,43871.01000000,43871.01000000,43871.01000000,43871.01000000,0E-8,1702193579999,0E-8,0,0E-8,0E-8
1702193580000,43897.98000000,43897.98000000,43887.90000000,43897.92000000,0.00555000,1702193639999,243.59513940,5,0.00172000,75.50448240
1702193640000,43887.90000000,43897.73000000,43871.34000000,43871.34000000,0.01361000,1702193699999,597.25773440,7,0.00046000,20.19295580
1702193700000,43873.80000000,43873.80000000,43873.80000000,43873.80000000,0.00428000,1702193759999,187.77986400,3,0E-8,0E-8
1702193760000,43875.12000000,43875.39000000,43875.12000000,43875.39000000,0.02146000,1702193819999,941.56568850,2,0E-8,0E-8
1702193820000,43885.93000000,43885.93000000,43847.30000000,43871.13000000,0.16596000,1702193879999,7279.49969130,17,0.00206000,90.37600780
1702193880000,43868.75000000,43868.75000000,43847.30000000,43850.60000000,0.03082000,1702193939999,1351.45648310,7,0.00349000,153.10167610
1702193940000,43865.94000000,43865.94000000,43847.31000000,43847.31000000,0.00360000,1702193999999,157.86503540,4,0.00044000,19.30095580
1702194000000,43868.99000000,43868.99000000,43868.99000000,43868.99000000,0.00089000,1702194059999,39.04340110,1,0.00089000,39.04340110
1702194060000,43868.68000000,43868.68000000,43868.68000000,43868.68000000,0.00057000,1702194119999,25.00514760,1,0.00057000,25.00514760
1702194120000,43856.66000000,43884.00000000,43856.65000000,43884.00000000,0.23008000,1702194179999,10093.89401330,8,0.22879000,10037.31893030
1702194180000,43878.96000000,43878.96000000,43878.96000000,43878.96000000,0.00030000,1702194239999,13.16368800,1,0E-8,0E-8
1702194240000,43878.96000000,43878.96000000,43878.96000000,43878.96000000,0E-8,1702194299999,0E-8,0,0E-8,0E-8
1702194300000,43878.96000000,43878.96000000,43878.96000000,43878.96000000,0E-8,1702194359999,0E-8,0,0E-8,0E-8
1702194360000,43900.00000000,43922.15000000,43893.61000000,43922.15000000,0.01341000,1702194419999,588.89329910,17,0.01263000,554.64485030
1702194420000,43909.06000000,43949.95000000,43902.40000000,43949.95000000,0.05646000,1702194479999,2480.80422690,20,0.05025000,2207.96619090
1702194480000,43942.53000000,43968.75000000,43942.53000000,43966.22000000,0.99133000,1702194539999,43569.15286800,33,0.98759000,43404.78575700
1702194540000,43966.22000000,44000.01000000,43966.22000000,43972.54000000,1.62213000,1702194599999,71346.97431260,93,0.85356000,37553.98373300
1702194600000,43960.00000000,43972.38000000,43943.10000000,43950.00000000,0.01183000,1702194659999,519.95577540,9,0.00456000,200.46546960
1702194660000,43949.99000000,43972.54000000,43940.07000000,43972.54000000,2.04450000,1702194719999,89855.86191880,19,2.04375000,89822.88608550
1702194720000,43972.54000000,43972.54000000,43972.54000000,43972.54000000,0.00003000,1702194779999,1.31917620,1,0.00003000,1.31917620
1702194780000,43949.87000000,43964.79000000,43949.87000000,43964.79000000,0.00408000,1702194839999,179.32621200,6,0.00072000,31.65464880
1702194840000,43964.79000000,43964.79000000,43964.79000000,43964.79000000,0E-8,1702194899999,0E-8,0,0E-8,0E-8
1702194900000,43964.79000000,43964.79000000,43964.79000000,43964.79000000,0E-8,1702194959999,0E-8,0,0E-8,0E-8
1702194960000,43945.17000000,43945.17000000,43945.17000000,43945.17000000,0.00022000,1702195019999,9.66793740,1,0E-8,0E-8
1702195020000,43969.16000000,43972.54000000,43969.16000000,43972.54000000,0.01155000,1702195079999,507.85288360,5,0.01155000,507.85288360
1702195080000,43972.54000000,43981.91000000,43972.54000000,43981.91000000,0.00613000,1702195139999,269.58765100,4,0.00613000,269.58765100
1702195140000,43960.13000000,43984.62000000,43960.13000000,43974.18000000,0.00401000,1702195199999,176.32162580,7,0.00201000,88.39997980
1702195200000,43958.70000000,43984.62000000,43958.70000000,43984.62000000,0.00993000,1702195259999,436.67199760,7,0.00911000,400.62586360
1702195260000,43964.80000000,44001.57000000,43964.80000000,44001.57000000,0.01356000,1702195319999,596.52429530,17,0.01346000,592.12781530
1702195320000,43976.43000000,44008.65000000,43976.43000000,44008.65000000,0.02832000,1702195379999,1246.20319700,28,0.02793000,1229.05238930
1702195380000,43988.14000000,44023.97000000,43988.14000000,43998.38000000,0.16829000,1702195439999,7406.08108600,34,0.04945000,2176.76086820
1702195440000,43998.38000000,44024.18000000,43990.00000000,43990.00000000,0.10877000,1702195499999,4785.70861540,19,0.00025000,11.00604500
1702195500000,44002.12000000,44002.12000000,44002.12000000,44002.12000000,0.00200000,1702195559999,88.00424000,1,0.00200000,88.00424000
1702195560000,43990.99000000,43990.99000000,43960.10000000,43960.10000000,0.00732000,1702195619999,321.82703000,7,0.00034000,14.95673800
1702195620000,43974.43000000,43974.43000000,43948.81000000,43948.81000000,0.00218000,1702195679999,95.85476560,6,0.00199000,87.50326080
1702195680000,43970.88000000,43970.88000000,43942.42000000,43942.50000000,0.00696000,1702195739999,305.84263480,4,0.00010000,4.39708800
1702195740000,43967.38000000,43967.38000000,43967.32000000,43967.32000000,0.00055000,1702195799999,24.18203200,2,0.00055000,24.18203200
1702195800000,43959.94000000,43959.94000000,43932.75000000,43932.75000000,0.00128000,1702195859999,56.26436710,4,0.00112000,49.23512710
1702195860000,43932.75000000,43932.75000000,43932.75000000,43932.75000000,0E-8,1702195919999,0E-8,0,0E-8,0E-8
1702195920000,43951.01000000,43951.01000000,43951.01000000,43951.01000000,0.00030000,1702195979999,13.18530300,1,0.00030000,13.18530300
1702195980000,43951.01000000,43951.01000000,43951.01000000,43951.01000000,0E-8,1702196039999,0E-8,0,0E-8,0E-8
1702196040000,43930.00000000,43930.00000000,43920.49000000,43920.49000000,0.00381000,1702196099999,167.33992140,4,0E-8,0E-8
1702196100000,43947.68000000,43947.68000000,43920.49000000,43920.49000000,0.00238000,1702196159999,104.53348520,3,0.00010000,4.39476800
1702196160000,43944.04000000,43944.04000000,43915.10000000,43920.56000000,0.08188000,1702196219999,3595.89466580,17,0.07872000,3457.11274360
1702196220000,43920.56000000,43920.56000000,43920.56000000,43920.56000000,0E-8,1702196279999,0E-8,0,0E-8,0E-8
1702196280000,43941.39000000,43941.39000000,43913.31000000,43913.31000000,0.00285000,1702196339999,125.15641650,5,0.00010000,4.39413900
1702196340000,43930.02000000,43933.54000000,43930.02000000,43933.38000000,0.01360000,1702196399999,597.49486400,4,0.01360000,597.49486400
1702196400000,43936.48000000,43950.62000000,43936.48000000,43950.62000000,0.00484000,1702196459999,212.65312880,4,0.00484000,212.65312880
1702196460000,43941.95000000,43941.95000000,43931.71000000,43931.93000000,0.00390000,1702196519999,171.33633300,3,0E-8,0E-8
1702196520000,43913.30000000,43913.55000000,43886.72000000,43909.31000000,0.06909000,1702196579999,3033.25503300,16,0.00003000,1.31740650
1702196580000,43912.19000000,43912.19000000,43885.14000000,43885.14000000,0.01072000,1702196639999,470.47034080,3,0.00080000,35.12975200
1702196640000,43897.20000000,43897.20000000,43863.70000000,43884.37000000,0.05043000,1702196699999,2212.96898650,30,0.01375000,603.43340310
1702196700000,43884.35000000,43884.35000000,43862.13000000,43883.91000000,0.03534000,1702196759999,1550.45162350,80,0.01653000,725.40470880
1702196760000,43883.44000000,43883.44000000,43862.32000000,43862.33000000,0.03579000,1702196819999,1569.84386720,15,0.00056000,24.57398850
1702196820000,43881.48000000,43881.48000000,43872.37000000,43872.37000000,0.02080000,1702196879999,912.57767270,12,0.00295000,129.44985580
1702196880000,43892.27000000,43892.27000000,43892.27000000,43892.27000000,0.00047000,1702196939999,20.62936690,1,0.00047000,20.62936690
1702196940000,43891.32000000,43891.32000000,43872.37000000,43872.37000000,0.00172000,1702196999999,75.47412540,3,0.00072000,31.60175040
1702197000000,43872.37000000,43872.37000000,43858.80000000,43858.80000000,0.01947000,1702197059999,854.02070010,6,0E-8,0E-8
1702197060000,43877.51000000,43877.51000000,43826.88000000,43876.09000000,2.18641000,1702197119999,95873.45809550,40,0.06984000,3062.36018260
1702197120000,43875.23000000,43879.90000000,43875.23000000,43879.90000000,0.00449000,1702197179999,197.01808910,2,0.00449000,197.01808910
1702197180000,43859.17000000,43860.22000000,43859.17000000,43860.22000000,0.00185000,1702197239999,81.14137550,3,0E-8,0E-8
1702197240000,43856.90000000,43874.80000000,43849.85000000,43849.85000000,0.00271000,1702197299999,118.84455900,6,0.00089000,39.03783200
1702197300000,43859.75000000,43886.64000000,43849.20000000,43886.64000000,0.00551000,1702197359999,241.73345210,6,0.00451000,197.88423270
1702197360000,43849.35000000,43857.47000000,43809.93000000,43820.01000000,0.75608000,1702197419999,33139.12835520,34,0.02296000,1006.52120310
1702197420000,43840.00000000,43845.41000000,43815.00000000,43839.52000000,0.01386000,1702197479999,607.30816430,4,0.01386000,607.30816430
1702197480000,43828.38000000,43828.38000000,43828.38000000,43828.38000000,0.00109000,1702197539999,47.77293420,2,0.00109000,47.77293420
1702197540000,43846.26000000,43846.27000000,43846.26000000,43846.27000000,0.52839000,1702197599999,23167.93052530,2,0.52839000,23167.93052530
1702197600000,43851.67000000,43856.04000000,43825.53000000,43825.53000000,0.01095000,1702197659999,480.10871900,11,0.00627000,274.90669080
1702197660000,43826.48000000,43826.48000000,43813.96000000,43813.96000000,0.00384000,1702197719999,168.28229000,6,0E-8,0E-8
1702197720000,43828.20000000,43849.15000000,43828.06000000,43842.89000000,0.00481000,1702197779999,210.86169530,6,0.00481000,210.86169530
1702197780000,43819.68000000,43819.68000000,43819.68000000,43819.68000000,0.00182000,1702197839999,79.75181760,2,0E-8,0E-8
1702197840000,43810.00000000,43810.00000000,43783.07000000,43783.07000000,0.55097000,1702197899999,24128.22300970,39,0.00273000,119.52898230
1702197900000,43802.40000000,43823.70000000,43779.54000000,43805.18000000,0.05162000,1702197959999,2260.78299860,20,0.02814000,1232.78542260
1702197960000,43805.18000000,43805.18000000,43793.04000000,43793.04000000,0.00060000,1702198019999,26.27813060,3,0E-8,0E-8
1702198020000,43822.55000000,43822.55000000,43822.55000000,43822.55000000,0.00014000,1702198079999,6.13515700,1,0.00014000,6.13515700
1702198080000,43799.68000000,43811.56000000,43776.02000000,43779.77000000,0.04130000,1702198139999,1808.27389220,30,0.00666000,291.71027940
1702198140000,43791.66000000,43791.66000000,43751.54000000,43784.38000000,0.06137000,1702198199999,2686.07544500,22,0.00670000,293.30902110
1702198200000,43802.23000000,43802.24000000,43767.17000000,43767.17000000,0.84201000,1702198259999,36870.99847190,8,0.52827000,23139.40917640
1702198260000,43769.08000000,43770.53000000,43732.22000000,43757.35000000,0.55407000,1702198319999,24231.05527120,21,0.00037000,16.19023990
1702198320000,43757.34000000,43757.34000000,43732.23000000,43754.14000000,0.00469000,1702198379999,205.20725150,7,0.00441000,192.96188010
1702198380000,43754.61000000,43760.18000000,43729.50000000,43760.18000000,0.39882000,1702198439999,17440.77508480,12,0.00138000,60.38496520
1702198440000,43760.05000000,43760.05000000,43739.54000000,43739.54000000,0.00227000,1702198499999,99.29798530,3,0.00227000,99.29798530
1702198500000,43751.52000000,43765.18000000,43751.51000000,43765.18000000,0.08475000,1702198559999,3708.43274000,9,0.08475000,3708.43274000
1702198560000,43764.99000000,43787.83000000,43757.14000000,43784.18000000,0.03498000,1702198619999,1531.27061770,24,0.03495000,1529.95790350
1702198620000,43757.91000000,43774.64000000,43757.91000000,43774.64000000,0.00098000,1702198679999,42.89747420,3,0.00088000,38.52168320
1702198680000,43763.18000000,43763.18000000,43763.18000000,43763.18000000,0.00475000,1702198739999,207.87510500,6,0E-8,0E-8
1702198740000,43763.18000000,43763.18000000,43763.18000000,43763.18000000,0E-8,1702198799999,0E-8,0,0E-8,0E-8
1702198800000,43782.53000000,43791.01000000,43760.25000000,43765.71000000,0.01598000,1702198859999,699.52277450,19,0.00527000,230.75045620
1702198860000,43765.71000000,43778.67000000,43765.71000000,43778.67000000,0.00546000,1702198919999,238.96673820,2,0.00046000,20.13818820
1702198920000,43777.03000000,43778.66000000,43776.99000000,43777.00000000,0.13193000,1702198979999,5775.50293260,16,0.07193000,3148.88293260
1702198980000,43765.43000000,43796.71000000,43765.43000000,43796.71000000,0.00217000,1702199039999,95.02265620,5,0.00163000,71.38652050
1702199040000,43768.40000000,43796.82000000,43768.34000000,43796.82000000,0.00906000,1702199099999,396.74764580,5,0.00725000,317.52694500
1702199100000,43778.80000000,43818.49000000,43778.80000000,43816.25000000,0.11228000,1702199159999,4917.85660850,26,0.01989000,871.29427760
1702199160000,43785.06000000,43818.28000000,43785.06000000,43794.27000000,0.00968000,1702199219999,424.15366920,4,0.00945000,414.08273700
1702199220000,43794.43000000,43818.65000000,43794.43000000,43818.65000000,0.00570000,1702199279999,249.69716060,4,0.00540000,236.55883160
1702199280000,43818.65000000,43818.65000000,43818.65000000,43818.65000000,0.00070000,1702199339999,30.67305500,1,0.00070000,30.67305500
1702199340000,43795.56000000,43818.65000000,43794.58000000,43794.58000000,0.00822000,1702199399999,360.00946370,3,0.00047000,20.59476550
1702199400000,43794.58000000,43794.58000000,43794.58000000,43794.58000000,0E-8,1702199459999,0E-8,0,0E-8,0E-8
1702199460000,43818.65000000,43818.65000000,43794.67000000,43794.67000000,0.00451000,1702199519999,197.57007490,6,0.00234000,102.53564100
1702199520000,43780.01000000,43780.01000000,43777.57000000,43777.57000000,0.00801000,1702199579999,350.66082340,4,0E-8,0E-8
1702199580000,43798.64000000,43798.64000000,43778.63000000,43798.11000000,0.01328000,1702199639999,581.57394640,6,0.01328000,581.57394640
1702199640000,43797.79000000,43797.79000000,43797.75000000,43797.76000000,0.53070000,1702199699999,23243.47117100,4,0.53070000,23243.47117100
1702199700000,43796.81000000,43796.81000000,43796.81000000,43796.81000000,0.00091000,1702199759999,39.85509710,1,0.00091000,39.85509710
1702199760000,43796.81000000,43796.81000000,43796.81000000,43796.81000000,0E-8,1702199819999,0E-8,0,0E-8,0E-8
1702199820000,43796.81000000,43796.81000000,43796.81000000,43796.81000000,0E-8,1702199879999,0E-8,0,0E-8,0E-8
1702199880000,43796.81000000,43796.81000000,43796.81000000,43796.81000000,0E-8,1702199939999,0E-8,0,0E-8,0E-8
1702199940000,43796.81000000,43796.81000000,43796.81000000,43796.81000000,0E-8,1702199999999,0E-8,0,0E-8,0E-8
1702200000000,43795.87000000,43796.32000000,43795.79000000,43796.32000000,0.12051000,1702200059999,5277.83181520,4,0E-8,0E-8
1702200060000,43810.00000000,43810.00000000,43810.00000000,43810.00000000,0.00045000,1702200119999,19.71450000,2,0.00045000,19.71450000
1702200120000,43780.00000000,43780.00000000,43764.26000000,43774.42000000,0.52830000,1702200179999,23121.35531300,10,0E-8,0E-8
1702200180000,43789.65000000,43789.65000000,43739.17000000,43752.09000000,0.01033000,1702200239999,451.90481030,11,0.00244000,106.78944850
1702200240000,43751.97000000,43751.97000000,43727.97000000,43741.61000000,0.07061000,1702200299999,3087.84957340,19,0.00666000,291.35793180
1702200300000,43741.47000000,43741.47000000,43707.59000000,43731.62000000,0.02828000,1702200359999,1236.45087080,34,0.00633000,276.81810620
1702200360000,43731.55000000,43731.55000000,43706.95000000,43710.41000000,0.01223000,1702200419999,534.61124880,9,0.00486000,212.48523030
1702200420000,43731.34000000,43731.34000000,43717.54000000,43717.54000000,0.00141000,1702200479999,61.64549880,3,0.00141000,61.64549880
1702200480000,43728.94000000,43728.94000000,43703.74000000,43703.74000000,0.01028000,1702200539999,449.30211610,19,0.00010000,4.37289400
1702200540000,43721.18000000,43729.19000000,43700.02000000,43729.19000000,0.00482000,1702200599999,210.74549440,4,0.00411000,179.71848020
1702200600000,43729.19000000,43729.19000000,43684.42000000,43684.42000000,0.26889000,1702200659999,11750.40698860,45,0.00279000,122.00389510
1702200660000,43707.73000000,43707.73000000,43660.00000000,43687.92000000,0.03312000,1702200719999,1446.58912870,22,0.00726000,317.22531610
1702200720000,43687.86000000,43687.86000000,43639.52000000,43639.52000000,0.45439000,1702200779999,19833.95502980,39,0.01951000,851.85378390
1702200780000,43664.35000000,43664.35000000,43632.74000000,43659.48000000,0.00759000,1702200839999,331.25180350,14,0.00200000,87.32448420
