open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706421360000,42529.26000000,42529.26000000,42501.12000000,42506.34000000,0.00071000,1706421419999,30.17953020,5,0.00009000,3.82619340
1706421420000,42506.34000000,42506.34000000,42506.34000000,42506.34000000,0E-8,1706421479999,0E-8,0,0E-8,0E-8
1706421480000,42537.69000000,42537.81000000,42537.69000000,42537.81000000,0.00739000,1706421539999,314.35432050,4,0.00177000,75.29182830
1706421540000,42536.96000000,42561.09000000,42536.96000000,42537.06000000,0.05799000,1706421599999,2467.92450070,7,0.05772000,2456.43952150
1706421600000,42537.06000000,42537.06000000,42537.06000000,42537.06000000,0E-8,1706421659999,0E-8,0,0E-8,0E-8
1706421660000,42562.66000000,42562.66000000,42539.09000000,42562.66000000,0.00072000,1706421719999,30.64296810,7,0.00069000,29.36679540
1706421720000,42537.06000000,42537.06000000,42497.23000000,42497.23000000,0.00380000,1706421779999,161.51735500,4,0E-8,0E-8
1706421780000,42489.23000000,42489.23000000,42400.00000000,42458.65000000,0.77337000,1706421839999,32822.64358730,54,0.03475000,1473.43018760
1706421840000,42458.35000000,42458.35000000,42422.63000000,42422.63000000,0.01193000,1706421899999,506.32242840,5,0E-8,0E-8
1706421900000,42478.28000000,42478.28000000,42478.28000000,42478.28000000,0.00003000,1706421959999,1.27434840,1,0.00003000,1.27434840
1706421960000,42482.41000000,42505.00000000,42482.41000000,42505.00000000,0.00444000,1706422019999,188.63571920,5,0.00444000,188.63571920
1706422020000,42483.24000000,42483.24000000,42483.24000000,42483.24000000,0.00006000,1706422079999,2.54899440,2,0.00006000,2.54899440
1706422080000,42513.02000000,42520.46000000,42479.86000000,42479.86000000,0.01519000,1706422139999,645.77415950,13,0.01472000,625.80862330
1706422140000,42481.04000000,42481.04000000,42452.27000000,42452.27000000,0.00017000,1706422199999,7.21978990,4,0.00017000,7.21978990
1706422200000,42452.27000000,42452.27000000,42452.27000000,42452.27000000,0E-8,1706422259999,0E-8,0,0E-8,0E-8
1706422260000,42453.10000000,42453.10000000,42453.10000000,42453.10000000,0.00047000,1706422319999,19.95295700,1,0.00047000,19.95295700
1706422320000,42453.83000000,42453.83000000,42453.83000000,42453.83000000,0.00024000,1706422379999,10.18891920,3,0.00018000,7.64168940
1706422380000,42427.21000000,42438.75000000,42427.14000000,42438.04000000,0.14815000,1706422439999,6285.64172600,12,0.00629000,266.92400520
1706422440000,42422.03000000,42422.03000000,42414.04000000,42414.04000000,0.00029000,1706422499999,12.30190930,3,0.00029000,12.30190930
1706422500000,42425.67000000,42425.67000000,42310.82000000,42382.59000000,0.06517000,1706422559999,2760.83503260,53,0.00204000,86.47822600
1706422560000,42397.00000000,42418.80000000,42397.00000000,42418.80000000,0.00057000,1706422619999,24.16930200,5,0.00057000,24.16930200
1706422620000,42424.17000000,42427.14000000,42419.14000000,42419.14000000,0.00082000,1706422679999,34.78892930,6,0.00082000,34.78892930
1706422680000,42427.14000000,42446.10000000,42427.14000000,42446.08000000,0.06014000,1706422739999,2552.65942900,9,0.06014000,2552.65942900
1706422740000,42425.68000000,42425.68000000,42425.68000000,42425.68000000,0.00006000,1706422799999,2.54554080,1,0E-8,0E-8
1706422800000,42448.28000000,42448.38000000,42428.19000000,42428.19000000,0.00733000,1706422859999,311.13479900,9,0.00733000,311.13479900
1706422860000,42428.16000000,42428.16000000,42372.06000000,42372.06000000,0.03915000,1706422919999,1659.46549790,11,0.00248000,105.18412860
1706422920000,42376.70000000,42376.70000000,42376.70000000,42376.70000000,0.00006000,1706422979999,2.54260200,1,0E-8,0E-8
1706422980000,42413.16000000,42413.16000000,42413.08000000,42413.08000000,0.00174000,1706423039999,73.79882400,5,0.00174000,73.79882400
1706423040000,42413.09000000,42413.09000000,42379.08000000,42401.19000000,0.00185000,1706423099999,78.44644440,10,0.00173000,73.35993480
1706423100000,42401.19000000,42418.08000000,42401.19000000,42418.08000000,0.00059000,1706423159999,25.01720880,4,0.00059000,25.01720880
1706423160000,42418.08000000,42418.08000000,42382.79000000,42382.79000000,0.00034000,1706423219999,14.41401710,3,0E-8,0E-8
1706423220000,42383.30000000,42383.30000000,42383.30000000,42383.30000000,0.00003000,1706423279999,1.27149900,1,0E-8,0E-8
1706423280000,42438.99000000,42438.99000000,42393.79000000,42393.80000000,0.00244000,1706423339999,103.44359810,9,0.00006000,2.54633940
1706423340000,42393.80000000,42393.80000000,42393.80000000,42393.80000000,0E-8,1706423399999,0E-8,0,0E-8,0E-8
1706423400000,42393.78000000,42393.78000000,42393.78000000,42393.78000000,0.00047000,1706423459999,19.92507660,1,0E-8,0E-8
1706423460000,42394.89000000,42417.68000000,42394.89000000,42417.68000000,0.00258000,1706423519999,109.43374010,4,0.00258000,109.43374010
1706423520000,42413.32000000,42413.32000000,42393.81000000,42393.85000000,0.00149000,1706423579999,63.16768450,5,0.00012000,5.08815840
1706423580000,42393.85000000,42393.85000000,42393.85000000,42393.85000000,0E-8,1706423639999,0E-8,0,0E-8,0E-8
1706423640000,42393.85000000,42393.85000000,42393.85000000,42393.85000000,0E-8,1706423699999,0E-8,0,0E-8,0E-8
1706423700000,42431.43000000,42431.43000000,42394.05000000,42394.07000000,0.00064000,1706423759999,27.15105840,7,0.00052000,22.06377060
1706423760000,42408.53000000,42408.53000000,42394.07000000,42394.07000000,0.00024000,1706423819999,10.17631110,6,0.00012000,5.08902270
1706423820000,42394.07000000,42394.07000000,42394.07000000,42394.07000000,0E-8,1706423879999,0E-8,0,0E-8,0E-8
1706423880000,42406.11000000,42406.11000000,42398.10000000,42406.10000000,0.00477000,1706423939999,202.27642190,8,0.00461000,195.49144590
1706423940000,42407.74000000,42407.74000000,42407.17000000,42407.17000000,0.00061000,1706423999999,25.86866840,5,0.00061000,25.86866840
1706424000000,42393.87000000,42397.69000000,42371.89000000,42371.89000000,0.02107000,1706424059999,893.22862270,4,0.00056000,23.74067960
1706424060000,42406.13000000,42406.13000000,42372.23000000,42372.23000000,0.00094000,1706424119999,39.84582920,2,0.00047000,19.93088110
1706424120000,42405.62000000,42405.62000000,42381.43000000,42381.43000000,0.00637000,1706424179999,270.12185160,5,0.00637000,270.12185160
1706424180000,42400.28000000,42408.07000000,42400.28000000,42408.07000000,0.00041000,1706424239999,17.38434850,2,0.00041000,17.38434850
1706424240000,42405.19000000,42405.19000000,42302.30000000,42355.72000000,0.02384000,1706424299999,1008.97691280,18,0.00108000,45.75699720
1706424300000,42325.18000000,42333.55000000,42300.00000000,42317.55000000,0.02345000,1706424359999,992.24271870,14,0.02227000,942.32866130
1706424360000,42333.55000000,42344.03000000,42303.30000000,42344.03000000,0.00187000,1706424419999,79.15842210,3,0.00167000,70.69776210
1706424420000,42351.41000000,42359.30000000,42316.42000000,42344.99000000,0.00201000,1706424479999,85.10912510,8,0.00109000,46.16192330
1706424480000,42344.99000000,42354.79000000,42324.09000000,42354.79000000,0.04116000,1706424539999,1742.91970640,5,0.04113000,1741.64998370
1706424540000,42358.69000000,42358.69000000,42324.11000000,42324.11000000,0.00024000,1706424599999,10.16089110,6,0.00012000,5.08199790
1706424600000,42347.08000000,42347.08000000,42347.08000000,42347.08000000,0.00010000,1706424659999,4.23470800,1,0.00010000,4.23470800
1706424660000,42357.28000000,42357.28000000,42344.11000000,42344.11000000,0.00063000,1706424719999,26.68192560,6,0.00063000,26.68192560
1706424720000,42324.08000000,42324.08000000,42324.08000000,42324.08000000,0.00009000,1706424779999,3.80916720,1,0E-8,0E-8
1706424780000,42343.13000000,42343.13000000,42343.12000000,42343.12000000,0.00244000,1706424839999,103.31723270,2,0E-8,0E-8
1706424840000,42371.86000000,42373.27000000,42371.86000000,42373.27000000,0.00157000,1706424899999,66.52518790,8,0.00157000,66.52518790
1706424900000,42349.27000000,42374.26000000,42343.14000000,42343.25000000,0.00144000,1706424959999,60.98872680,4,0.00054000,22.87985130
1706424960000,42374.26000000,42388.58000000,42347.78000000,42388.58000000,0.00155000,1706425019999,65.67464450,4,0.00110000,46.61814350
1706425020000,42388.58000000,42392.92000000,42347.94000000,42360.66000000,0.01007000,1706425079999,426.83876140,8,0.00917000,388.71989140
1706425080000,42390.19000000,42410.28000000,42390.19000000,42410.28000000,0.00162000,1706425139999,68.69561310,2,0.00162000,68.69561310
1706425140000,42410.28000000,42410.28000000,42370.10000000,42410.28000000,0.00146000,1706425199999,61.89731260,9,0.00092000,39.01745760
1706425200000,42399.19000000,42399.19000000,42383.19000000,42383.19000000,0.00375000,1706425259999,158.99552250,11,0.00375000,158.99552250
1706425260000,42370.17000000,42399.30000000,42370.17000000,42378.19000000,0.04662000,1706425319999,1976.65002900,10,0.04659000,1975.37892390
1706425320000,42370.30000000,42395.20000000,42370.30000000,42370.31000000,0.00133000,1706425379999,56.36345940,3,0.00044000,18.65388800
1706425380000,42393.49000000,42393.50000000,42393.49000000,42393.50000000,0.02886000,1706425439999,1223.47640560,3,0.02886000,1223.47640560
1706425440000,42393.50000000,42393.50000000,42385.50000000,42385.50000000,0.00048000,1706425499999,20.34816000,5,0.00048000,20.34816000
1706425500000,42410.60000000,42410.60000000,42410.60000000,42410.60000000,0.00030000,1706425559999,12.72318000,1,0.00030000,12.72318000
1706425560000,42410.60000000,42410.60000000,42410.60000000,42410.60000000,0E-8,1706425619999,0E-8,0,0E-8,0E-8
1706425620000,42398.64000000,42398.64000000,42385.54000000,42385.54000000,0.00056000,1706425679999,23.74204500,5,0.00047000,19.92734640
1706425680000,42390.52000000,42390.52000000,42390.52000000,42390.52000000,0.00026000,1706425739999,11.02153520,1,0.00026000,11.02153520
1706425740000,42385.54000000,42385.54000000,42385.54000000,42385.54000000,0.00026000,1706425799999,11.02024040,1,0E-8,0E-8
1706425800000,42385.54000000,42421.00000000,42385.09000000,42421.00000000,0.00468000,1706425859999,198.47272890,8,0.00336000,142.52435260
1706425860000,42420.99000000,42441.08000000,42385.10000000,42400.16000000,0.00275000,1706425919999,116.63669180,7,0.00146000,61.94697410
1706425920000,42441.08000000,42448.27000000,42402.13000000,42402.13000000,0.00332000,1706425979999,140.84363830,10,0.00169000,71.72796500
1706425980000,42448.28000000,42458.25000000,42410.52000000,42410.52000000,0.00084000,1706426039999,35.64388640,3,0.00042000,17.83146800
1706426040000,42461.47000000,42462.17000000,42421.13000000,42462.17000000,0.00132000,1706426099999,56.03201160,5,0.00090000,38.21513700
1706426100000,42462.18000000,42462.18000000,42421.14000000,42421.18000000,0.00543000,1706426159999,230.51836640,8,0.00418000,177.49191240
1706426160000,42450.39000000,42464.30000000,42421.18000000,42421.18000000,0.00250000,1706426219999,106.09502650,8,0.00125000,53.06855150
1706426220000,42421.18000000,42477.70000000,42419.98000000,42437.70000000,0.09041000,1706426279999,3836.51199630,17,0.03238000,1374.83776030
1706426280000,42474.59000000,42477.70000000,42437.70000000,42464.70000000,0.06690000,1706426339999,2840.88345500,10,0.06415000,2724.17978000
1706426340000,42474.60000000,42477.70000000,42474.60000000,42477.70000000,0.01446000,1706426399999,614.19012500,11,0.01446000,614.19012500
1706426400000,42477.70000000,42489.91000000,42443.25000000,42483.40000000,0.06844000,1706426459999,2907.54930840,13,0.06804000,2890.57200840
1706426460000,42450.00000000,42486.80000000,42443.65000000,42486.80000000,0.00032000,1706426519999,13.58431600,3,0.00005000,2.12434000
1706426520000,42487.49000000,42489.91000000,42487.49000000,42489.91000000,0.00151000,1706426579999,64.15790070,5,0.00151000,64.15790070
1706426580000,42432.14000000,42474.00000000,42427.58000000,42427.58000000,0.00169000,1706426639999,71.74310740,6,0.00086000,36.52580000
1706426640000,42458.60000000,42480.08000000,42427.14000000,42427.14000000,0.00171000,1706426699999,72.58795380,8,0.00092000,39.07028920
1706426700000,42468.10000000,42468.10000000,42427.84000000,42427.84000000,0.00065000,1706426759999,27.59742080,5,0.00048000,20.38468800
1706426760000,42427.84000000,42427.84000000,42427.84000000,42427.84000000,0E-8,1706426819999,0E-8,0,0E-8,0E-8
1706426820000,42429.82000000,42463.50000000,42429.82000000,42463.50000000,0.00045000,1706426879999,19.09577660,2,0.00007000,2.97244500
1706426880000,42463.50000000,42463.50000000,42430.25000000,42452.89000000,0.00138000,1706426939999,58.57870140,8,0.00091000,38.63648120
1706426940000,42452.89000000,42466.37000000,42405.51000000,42405.51000000,0.00123000,1706426999999,52.19945720,6,0.00044000,18.68439400
1706427000000,42423.49000000,42452.89000000,42400.12000000,42401.78000000,0.01107000,1706427059999,469.42441440,11,0.00152000,64.49996120
1706427060000,42401.86000000,42451.50000000,42400.00000000,42401.34000000,0.05923000,1706427119999,2511.38988310,13,0.00114000,48.37242190
1706427120000,42418.35000000,42421.67000000,42400.07000000,42400.07000000,0.05825000,1706427179999,2470.85026400,6,0.05751000,2439.47421220
1706427180000,42421.51000000,42421.51000000,42400.07000000,42421.11000000,0.05888000,1706427239999,2496.54857040,11,0.05016000,2126.81987640
1706427240000,42400.07000000,42420.84000000,42400.07000000,42415.99000000,0.05800000,1706427299999,2460.39144190,7,0.05728000,2429.86338790
1706427300000,42400.08000000,42415.67000000,42400.08000000,42415.67000000,0.00072000,1706427359999,30.53367000,2,0.00036000,15.26964120
1706427360000,42415.69000000,42434.25000000,42415.69000000,42434.19000000,0.00081000,1706427419999,34.36450170,5,0.00042000,17.82238260
1706427420000,42415.69000000,42433.95000000,42415.69000000,42433.63000000,0.00147000,1706427479999,62.36373430,5,0.00070000,29.70365300
1706427480000,42433.57000000,42441.68000000,42415.69000000,42441.33000000,0.00356000,1706427539999,151.04136560,13,0.00181000,76.81390810
1706427540000,42415.69000000,42441.68000000,42393.91000000,42441.68000000,0.00140000,1706427599999,59.39236100,4,0.00070000,29.70900100
1706427600000,42397.27000000,42441.67000000,42397.27000000,42441.63000000,0.00195000,1706427659999,82.73062460,8,0.00126000,53.47649810
1706427660000,42409.63000000,42437.58000000,42397.32000000,42437.58000000,0.00076000,1706427719999,32.23674220,5,0.00042000,17.82126810
1706427720000,42437.56000000,42437.56000000,42413.56000000,42413.56000000,0.00050000,1706427779999,21.21734000,3,0.00050000,21.21734000
1706427780000,42413.56000000,42413.56000000,42413.56000000,42413.56000000,0E-8,1706427839999,0E-8,0,0E-8,0E-8
1706427840000,42413.57000000,42426.88000000,42413.57000000,42426.88000000,0.00066000,1706427899999,27.99734850,2,0.00033000,14.00087040
1706427900000,42426.89000000,42426.89000000,42426.89000000,42426.89000000,0.00154000,1706427959999,65.33741060,1,0.00154000,65.33741060
1706427960000,42426.89000000,42430.89000000,42406.65000000,42406.66000000,0.00111000,1706428019999,47.08059900,7,0.00039000,16.54780710
1706428020000,42406.66000000,42406.66000000,42406.66000000,42406.66000000,0E-8,1706428079999,0E-8,0,0E-8,0E-8
1706428080000,42406.66000000,42432.29000000,42397.27000000,42432.29000000,0.02896000,1706428139999,1228.11810470,9,0.00102000,43.27931580
1706428140000,42397.29000000,42416.89000000,42392.94000000,42408.22000000,0.00264000,1706428199999,111.94648410,8,0.00132000,55.98636450
1706428200000,42392.94000000,42415.93000000,42386.00000000,42386.00000000,0.14356000,1706428259999,6084.99387390,11,0.00114000,48.35323290
1706428260000,42413.08000000,42413.08000000,42386.01000000,42386.01000000,0.00061000,1706428319999,25.86802190,6,0.00047000,19.93398050
1706428320000,42386.01000000,42403.08000000,42386.00000000,42386.00000000,0.00143000,1706428379999,60.62388780,7,0.00071000,30.10596120
1706428380000,42386.01000000,42401.37000000,42386.00000000,42386.00000000,0.39995000,1706428439999,16952.28576770,14,0.00031000,13.14442470
1706428440000,42371.86000000,42382.26000000,42344.84000000,42382.26000000,0.03706000,1706428499999,1569.81726340,5,0.00031000,13.13850060
1706428500000,42382.26000000,42382.26000000,42382.26000000,42382.26000000,0E-8,1706428559999,0E-8,0,0E-8,0E-8
1706428560000,42377.82000000,42385.35000000,42362.09000000,42385.33000000,0.00836000,1706428619999,354.30686980,11,0.00836000,354.30686980
1706428620000,42344.83000000,42380.19000000,42344.32000000,42380.16000000,0.00512000,1706428679999,216.96431330,9,0.00450000,190.71072930
1706428680000,42344.58000000,42383.09000000,42344.58000000,42383.00000000,0.00515000,1706428739999,218.24911170,10,0.00453000,191.99536670
1706428740000,42383.00000000,42383.09000000,42344.93000000,42383.09000000,0.00516000,1706428799999,218.67277580,6,0.00454000,192.41887580
1706428800000,42383.09000000,42427.14000000,42345.12000000,42382.70000000,0.00850000,1706428859999,360.33891870,9,0.00757000,320.93745990
1706428860000,42425.90000000,42425.90000000,42370.49000000,42392.98000000,0.00219000,1706428919999,92.83774020,10,0.00129000,54.70428120
1706428920000,42392.98000000,42393.47000000,42370.09000000,42393.47000000,0.00072000,1706428979999,30.51416850,4,0.00033000,13.98983040
1706428980000,42393.45000000,42393.45000000,42343.14000000,42377.49000000,0.00830000,1706429039999,351.82453470,10,0.00735000,311.58076110
1706429040000,42366.10000000,42366.10000000,42343.12000000,42366.08000000,0.00083000,1706429099999,35.15719300,3,0.00054000,22.87768820
1706429100000,42365.92000000,42365.92000000,42343.12000000,42343.12000000,0.00030000,1706429159999,12.70521600,2,0.00010000,4.23659200
1706429160000,42343.12000000,42343.12000000,42336.44000000,42336.44000000,0.00029000,1706429219999,12.27930440,2,0E-8,0E-8
1706429220000,42355.32000000,42355.32000000,42336.44000000,42336.44000000,0.00056000,1706429279999,23.71717740,6,0.00047000,19.90689780
1706429280000,42337.69000000,42377.04000000,42336.44000000,42377.04000000,0.00281000,1706429339999,118.97554840,3,0.00277000,117.28209080
1706429340000,42362.43000000,42362.43000000,42308.31000000,42308.32000000,0.01807000,1706429399999,764.75772080,16,0.00507000,214.72046300
1706429400000,42348.08000000,42348.22000000,42348.08000000,42348.21000000,0.00719000,1706429459999,304.48286230,6,0.00719000,304.48286230
1706429460000,42324.21000000,42324.21000000,42324.21000000,42324.21000000,0.00009000,1706429519999,3.80917890,1,0.00009000,3.80917890
1706429520000,42324.26000000,42359.89000000,42324.26000000,42344.98000000,0.00061000,1706429579999,25.82875290,3,0.00032000,13.55471750
1706429580000,42360.44000000,42361.07000000,42324.40000000,42324.40000000,0.00273000,1706429639999,115.63275430,6,0.00238000,100.81921430
1706429640000,42359.49000000,42359.49000000,42324.40000000,42359.49000000,0.00087000,1706429699999,36.84196840,5,0.00059000,24.99113640
1706429700000,42359.49000000,42359.49000000,42359.49000000,42359.49000000,0.00358000,1706429759999,151.64697420,2,0.00358000,151.64697420
1706429760000,42361.07000000,42371.86000000,42335.98000000,42342.58000000,0.01560000,1706429819999,660.84437970,6,0.01492000,632.05406530
1706429820000,42387.09000000,42387.09000000,42360.06000000,42360.06000000,0.00056000,1706429879999,23.72920200,2,0.00028000,11.86838520
1706429880000,42415.42000000,42415.42000000,42389.79000000,42389.79000000,0.00616000,1706429939999,261.24819140,4,0.00616000,261.24819140
1706429940000,42386.46000000,42450.77000000,42386.46000000,42443.29000000,0.00472000,1706429999999,200.27411410,13,0.00388000,164.66637970
1706430000000,42400.12000000,42457.41000000,42400.11000000,42400.12000000,0.01902000,1706430059999,806.91480610,12,0.00840000,356.62553440
1706430060000,42441.29000000,42464.32000000,42400.12000000,42410.45000000,0.01042000,1706430119999,441.95484360,11,0.00108000,45.84467700
1706430120000,42464.32000000,42477.00000000,42412.83000000,42430.86000000,0.00758000,1706430179999,321.90846260,12,0.00703000,298.57515890
1706430180000,42430.86000000,42430.86000000,42430.86000000,42430.86000000,0E-8,1706430239999,0E-8,0,0E-8,0E-8
1706430240000,42477.70000000,42507.58000000,42448.87000000,42507.58000000,0.01364000,1706430299999,579.49851860,13,0.01338000,568.46181240
1706430300000,42481.52000000,42520.71000000,42481.52000000,42520.71000000,0.00196000,1706430359999,83.30164630,9,0.00059000,25.08710970
1706430360000,42507.61000000,42541.49000000,42507.59000000,42541.49000000,0.00237000,1706430419999,100.76718490,10,0.00078000,33.18008220
1706430420000,42541.45000000,42541.45000000,42507.61000000,42507.68000000,0.00225000,1706430479999,95.67423320,11,0.00122000,51.89133840
1706430480000,42507.67000000,42524.38000000,42507.58000000,42507.58000000,1.00607000,1706430539999,42775.03711750,17,1.00478000,42720.20233570
1706430540000,42515.52000000,42515.62000000,42507.58000000,42507.58000000,0.00193000,1706430599999,82.04704800,9,0.00097000,41.23977120
1706430600000,42514.79000000,42514.79000000,42507.58000000,42507.58000000,0.00180000,1706430659999,76.51812480,7,0.00072000,30.60993840
1706430660000,42507.58000000,42511.66000000,42483.82000000,42511.66000000,0.00335000,1706430719999,142.38385570,8,0.00051000,21.68082480
1706430720000,42484.10000000,42511.88000000,42484.10000000,42484.40000000,0.00214000,1706430779999,90.94245580,9,0.00095000,40.38626460
1706430780000,42511.82000000,42514.78000000,42484.69000000,42484.87000000,0.00092000,1706430839999,39.09911680,4,0.00046000,19.55611800
1706430840000,42517.33000000,42517.33000000,42485.03000000,42485.03000000,0.00046000,1706430899999,19.55054280,2,0.00023000,9.77898590
1706430900000,42530.43000000,42530.43000000,42489.63000000,42489.63000000,0.00155000,1706430959999,65.91274800,3,0.00132000,56.14013310
1706430960000,42516.18000000,42562.01000000,42516.18000000,42556.74000000,0.00449000,1706431019999,190.94292770,9,0.00127000,54.04082810
1706431020000,42524.74000000,42524.74000000,42524.74000000,42524.74000000,0.00009000,1706431079999,3.82722660,1,0.00009000,3.82722660
1706431080000,42551.03000000,42551.03000000,42551.03000000,42551.03000000,0.00026000,1706431139999,11.06326780,2,0.00026000,11.06326780
1706431140000,42516.25000000,42562.50000000,42516.25000000,42527.24000000,0.00319000,1706431199999,135.67118630,9,0.00052000,22.13016170
1706431200000,42531.74000000,42588.68000000,42531.74000000,42588.68000000,0.01572000,1706431259999,669.04735500,15,0.01040000,442.67664260
1706431260000,42551.87000000,42592.57000000,42551.85000000,42592.57000000,0.06170000,1706431319999,2627.40929670,24,0.06052000,2577.19809570
1706431320000,42560.64000000,42562.07000000,42560.64000000,42562.06000000,0.00625000,1706431379999,266.01253130,7,0E-8,0E-8
1706431380000,42592.57000000,42597.17000000,42570.28000000,42570.28000000,0.00323000,1706431439999,137.57734280,5,0.00307000,130.76609800
1706431440000,42570.28000000,42570.28000000,42570.28000000,42570.28000000,0E-8,1706431499999,0E-8,0,0E-8,0E-8
1706431500000,42548.42000000,42574.06000000,42548.42000000,42573.87000000,0.00127000,1706431559999,54.06699930,3,0.00119000,50.66312570
1706431560000,42537.69000000,42537.69000000,42537.69000000,42537.69000000,0.00013000,1706431619999,5.52989970,2,0E-8,0E-8
1706431620000,42565.27000000,42565.27000000,42525.31000000,42525.31000000,0.00092000,1706431679999,39.13829460,3,0.00023000,9.79001210
1706431680000,42549.26000000,42549.26000000,42495.66000000,42527.37000000,0.00138000,1706431739999,58.68564660,7,0.00066000,28.07197140
1706431740000,42493.93000000,42540.17000000,42493.93000000,42540.17000000,0.00092000,1706431799999,39.11574840,5,0.00048000,20.41673180
1706431800000,42503.04000000,42548.69000000,42484.74000000,42484.74000000,0.26836000,1706431859999,11415.98718250,10,0.00590000,250.98717580
1706431860000,42506.19000000,42525.12000000,42484.74000000,42522.19000000,0.00138000,1706431919999,58.64794690,8,0.00067000,28.48334470
1706431920000,42525.14000000,42525.14000000,42487.21000000,42487.21000000,0.00126000,1706431979999,53.55472080,6,0.00063000,26.78776800
1706431980000,42487.21000000,42487.21000000,42487.21000000,42487.21000000,0E-8,1706432039999,0E-8,0,0E-8,0E-8
1706432040000,42514.27000000,42514.27000000,42487.21000000,42487.21000000,0.00174000,1706432099999,73.95007800,11,0.00090000,38.26080270
1706432100000,42512.63000000,42512.63000000,42477.70000000,42500.98000000,0.01033000,1706432159999,439.05945930,16,0.00886000,376.60818540
1706432160000,42477.70000000,42500.67000000,42477.70000000,42477.70000000,0.00142000,1706432219999,60.32743810,7,0.00061000,25.92050110
1706432220000,42487.49000000,42501.07000000,42477.70000000,42477.73000000,0.00152000,1706432279999,64.57839130,8,0.00076000,32.29533360
1706432280000,42500.74000000,42501.12000000,42477.70000000,42477.70000000,0.00152000,1706432339999,64.58364860,8,0.00076000,32.30059090
1706432340000,42500.28000000,42501.28000000,42477.70000000,42477.70000000,0.00229000,1706432399999,97.30399830,11,0.00134000,56.95018330
1706432400000,42501.28000000,42501.28000000,42472.10000000,42472.10000000,0.00193000,1706432459999,82.00250730,12,0.00095000,40.37572960
1706432460000,42500.05000000,42514.44000000,42464.34000000,42514.44000000,0.00202000,1706432519999,85.82679480,11,0.00110000,46.75360400
1706432520000,42478.48000000,42524.75000000,42472.35000000,42477.33000000,0.00205000,1706432579999,87.12661890,10,0.00118000,50.17142120
1706432580000,42509.82000000,42514.28000000,42477.33000000,42512.32000000,0.00122000,1706432639999,51.84704760,8,0.00071000,30.18360250
1706432640000,42477.35000000,42512.48000000,42477.35000000,42477.37000000,0.00119000,1706432699999,50.56597130,7,0.00051000,21.68136480
1706432700000,42512.26000000,42516.22000000,42477.33000000,42506.16000000,0.00085000,1706432759999,36.12318950,5,0.00051000,21.68088880
1706432760000,42469.79000000,42502.78000000,42464.32000000,42464.32000000,0.00129000,1706432819999,54.79957610,9,0.00061000,25.92230350
1706432820000,42496.45000000,42496.45000000,42436.19000000,42439.10000000,0.00177000,1706432879999,75.16296060,13,0.00097000,41.20680820
1706432880000,42477.70000000,42493.98000000,42439.08000000,42491.81000000,0.00183000,1706432939999,77.71980400,10,0.00119000,50.55426160
1706432940000,42452.92000000,42489.18000000,42452.92000000,42456.75000000,0.00048000,1706432999999,20.38381600,3,0.00016000,6.79826880
1706433000000,42496.17000000,42496.17000000,42496.17000000,42496.17000000,0.00016000,1706433059999,6.79938720,1,0.00016000,6.79938720
1706433060000,42496.17000000,42496.17000000,42496.17000000,42496.17000000,0E-8,1706433119999,0E-8,0,0E-8,0E-8
1706433120000,42496.17000000,42496.17000000,42496.17000000,42496.17000000,0E-8,1706433179999,0E-8,0,0E-8,0E-8
1706433180000,42496.17000000,42496.17000000,42496.17000000,42496.17000000,0E-8,1706433239999,0E-8,0,0E-8,0E-8
1706433240000,42446.25000000,42466.63000000,42438.08000000,42438.08000000,0.00143000,1706433299999,60.70761800,10,0.00064000,27.17851520
1706433300000,42436.19000000,42454.10000000,42428.17000000,42454.10000000,0.00106000,1706433359999,44.98963230,5,0.00081000,34.38202840
1706433360000,42454.01000000,42454.07000000,42446.07000000,42446.07000000,0.00534000,1706433419999,226.66756220,10,0.00534000,226.66756220
1706433420000,42471.67000000,42471.67000000,42435.26000000,42435.26000000,0.00057000,1706433479999,24.20542170,5,0.00048000,20.38624830
1706433480000,42435.26000000,42435.26000000,42435.26000000,42435.26000000,0E-8,1706433539999,0E-8,0,0E-8,0E-8
1706433540000,42435.26000000,42435.26000000,42435.26000000,42435.26000000,0E-8,1706433599999,0E-8,0,0E-8,0E-8
1706433600000,42458.12000000,42458.12000000,42458.12000000,42458.12000000,0.00213000,1706433659999,90.43579560,1,0.00213000,90.43579560
1706433660000,42486.72000000,42517.49000000,42486.72000000,42517.49000000,0.00123000,1706433719999,52.29496920,3,0.00118000,50.17063320
1706433720000,42498.14000000,42517.46000000,42497.37000000,42517.46000000,0.00040000,1706433779999,17.00384660,3,0.00024000,10.20419040
1706433780000,42517.46000000,42517.46000000,42517.46000000,42517.46000000,0E-8,1706433839999,0E-8,0,0E-8,0E-8
1706433840000,42517.46000000,42517.46000000,42517.46000000,42517.46000000,0E-8,1706433899999,0E-8,0,0E-8,0E-8
1706433900000,42517.46000000,42517.46000000,42517.46000000,42517.46000000,0E-8,1706433959999,0E-8,0,0E-8,0E-8
1706433960000,42537.69000000,42558.29000000,42510.55000000,42558.29000000,0.00660000,1706434019999,280.86230220,11,0.00656000,279.16188020
1706434020000,42522.57000000,42522.57000000,42522.57000000,42522.57000000,0.00027000,1706434079999,11.48109390,1,0E-8,0E-8
