open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707717540000,48106.65000000,48106.65000000,48106.65000000,48106.65000000,0.00146000,1707717599999,70.23570900,2,0.00146000,70.23570900
1707717600000,48091.56000000,48103.64000000,48071.90000000,48103.64000000,0.60116000,1707717659999,28914.90702840,6,0.59980000,28849.52924440
1707717660000,48103.64000000,48103.64000000,48103.64000000,48103.64000000,0E-8,1707717719999,0E-8,0,0E-8,0E-8
1707717720000,48103.12000000,48103.12000000,48103.12000000,48103.12000000,0.00042000,1707717779999,20.20331040,1,0.00042000,20.20331040
1707717780000,48103.12000000,48103.12000000,48103.12000000,48103.12000000,0E-8,1707717839999,0E-8,0,0E-8,0E-8
1707717840000,48103.12000000,48103.12000000,48103.12000000,48103.12000000,0E-8,1707717899999,0E-8,0,0E-8,0E-8
1707717900000,48125.08000000,48125.57000000,48125.08000000,48125.57000000,0.00147000,1707717959999,70.74450950,7,0.00147000,70.74450950
1707717960000,48125.57000000,48150.24000000,48125.57000000,48150.24000000,0.02656000,1707718019999,1278.82895450,6,0.02656000,1278.82895450
1707718020000,48150.24000000,48150.24000000,48150.24000000,48150.24000000,0E-8,1707718079999,0E-8,0,0E-8,0E-8
1707718080000,48150.24000000,48150.24000000,48150.24000000,48150.24000000,0E-8,1707718139999,0E-8,0,0E-8,0E-8
1707718140000,48150.24000000,48150.24000000,48150.24000000,48150.24000000,0E-8,1707718199999,0E-8,0,0E-8,0E-8
1707718200000,48145.09000000,48145.09000000,48145.09000000,48145.09000000,0.00010000,1707718259999,4.81450900,1,0.00010000,4.81450900
1707718260000,48136.14000000,48136.14000000,48136.14000000,48136.14000000,0.00062000,1707718319999,29.84440680,1,0.00062000,29.84440680
1707718320000,48136.14000000,48136.14000000,48136.14000000,48136.14000000,0E-8,1707718379999,0E-8,0,0E-8,0E-8
1707718380000,48136.14000000,48136.14000000,48136.14000000,48136.14000000,0E-8,1707718439999,0E-8,0,0E-8,0E-8
1707718440000,48108.87000000,48108.87000000,48108.87000000,48108.87000000,0.00313000,1707718499999,150.58076310,1,0E-8,0E-8
1707718500000,48143.24000000,48158.03000000,48143.24000000,48157.12000000,0.01620000,1707718559999,780.02884630,8,0.01620000,780.02884630
1707718560000,48157.12000000,48157.76000000,48157.12000000,48157.75000000,0.04096000,1707718619999,1972.54039970,4,0.04026000,1938.83041570
1707718620000,48162.64000000,48162.64000000,48162.64000000,48162.64000000,0.00085000,1707718679999,40.93824400,1,0.00085000,40.93824400
1707718680000,48110.05000000,48158.07000000,48110.05000000,48158.07000000,0.00015000,1707718739999,7.21794810,2,0.00003000,1.44474210
1707718740000,48158.07000000,48158.07000000,48158.07000000,48158.07000000,0E-8,1707718799999,0E-8,0,0E-8,0E-8
1707718800000,48154.70000000,48154.70000000,48146.27000000,48146.27000000,0.01393000,1707718859999,670.67838610,4,0.01393000,670.67838610
1707718860000,48134.79000000,48134.79000000,48134.79000000,48134.79000000,0.00003000,1707718919999,1.44404370,1,0.00003000,1.44404370
1707718920000,48134.79000000,48134.79000000,48134.79000000,48134.79000000,0E-8,1707718979999,0E-8,0,0E-8,0E-8
1707718980000,48128.44000000,48128.44000000,48123.89000000,48123.89000000,0.05050000,1707719039999,2430.33009700,3,0.05050000,2430.33009700
1707719040000,48123.89000000,48123.89000000,48123.89000000,48123.89000000,0E-8,1707719099999,0E-8,0,0E-8,0E-8
1707719100000,48123.89000000,48123.89000000,48123.89000000,48123.89000000,0E-8,1707719159999,0E-8,0,0E-8,0E-8
1707719160000,48118.05000000,48118.05000000,48118.05000000,48118.05000000,0.04983000,1707719219999,2397.72243150,3,0.04983000,2397.72243150
1707719220000,48117.23000000,48117.23000000,48117.23000000,48117.23000000,0.00417000,1707719279999,200.64884910,1,0.00417000,200.64884910
1707719280000,48117.24000000,48117.39000000,48117.24000000,48117.39000000,0.02634000,1707719339999,1267.41195960,2,0.02634000,1267.41195960
1707719340000,48117.42000000,48117.44000000,48117.34000000,48117.44000000,0.00151000,1707719399999,72.65731190,5,0.00151000,72.65731190
1707719400000,48096.25000000,48120.45000000,48096.25000000,48120.45000000,0.00036000,1707719459999,17.31973100,3,0.00021000,10.10529350
1707719460000,48120.45000000,48120.45000000,48120.45000000,48120.45000000,0E-8,1707719519999,0E-8,0,0E-8,0E-8
1707719520000,48120.45000000,48120.46000000,48120.45000000,48120.46000000,0.02356000,1707719579999,1133.71801520,3,0.02356000,1133.71801520
1707719580000,48100.90000000,48100.95000000,48100.69000000,48100.95000000,0.03858000,1707719639999,1855.72945830,14,0E-8,0E-8
1707719640000,48120.46000000,48120.46000000,48101.37000000,48102.23000000,0.00199000,1707719699999,95.73215550,6,0.00052000,25.02263920
1707719700000,48102.46000000,48102.55000000,48071.80000000,48071.81000000,0.02627000,1707719759999,1262.91070690,11,0E-8,0E-8
1707719760000,48071.81000000,48071.81000000,48071.81000000,48071.81000000,0E-8,1707719819999,0E-8,0,0E-8,0E-8
1707719820000,48083.42000000,48105.63000000,48083.42000000,48105.63000000,0.00103000,1707719879999,49.53325190,2,0.00033000,15.87485790
1707719880000,48105.63000000,48105.63000000,48105.63000000,48105.63000000,0E-8,1707719939999,0E-8,0,0E-8,0E-8
1707719940000,48120.45000000,48120.45000000,48120.45000000,48120.45000000,0.00146000,1707719999999,70.25585700,2,0.00146000,70.25585700
1707720000000,48091.06000000,48091.11000000,48091.06000000,48091.11000000,0.00098000,1707720059999,47.12924930,2,0E-8,0E-8
1707720060000,48120.46000000,48120.46000000,48098.28000000,48098.28000000,0.00006000,1707720119999,2.88678400,2,0.00004000,1.92481840
1707720120000,48110.41000000,48110.43000000,48110.41000000,48110.43000000,0.03566000,1707720179999,1715.61776440,3,0.03566000,1715.61776440
1707720180000,48101.09000000,48101.09000000,48101.09000000,48101.09000000,0.00070000,1707720239999,33.67076300,1,0.00070000,33.67076300
1707720240000,48082.03000000,48082.03000000,48081.59000000,48081.60000000,0.05032000,1707720299999,2419.46742060,5,0.05032000,2419.46742060
1707720300000,48081.20000000,48081.21000000,48059.34000000,48059.34000000,0.08237000,1707720359999,3960.04662750,10,0.08050000,3870.17553710
1707720360000,48073.83000000,48073.83000000,48009.45000000,48022.81000000,0.18029000,1707720419999,8660.17244910,41,0.00330000,158.52304530
1707720420000,48009.45000000,48015.03000000,47850.00000000,47850.00000000,3.69137000,1707720479999,177070.09859840,222,0.03399000,1628.14990230
1707720480000,47856.14000000,47900.00000000,47850.00000000,47900.00000000,0.06760000,1707720539999,3234.83175090,23,0.03671000,1756.65317040
1707720540000,47900.00000000,47904.74000000,47900.00000000,47904.74000000,0.00219000,1707720599999,104.90995860,4,0.00219000,104.90995860
1707720600000,47909.46000000,47945.70000000,47909.46000000,47945.70000000,0.02718000,1707720659999,1302.62496310,8,0.01660000,795.60929230
1707720660000,47902.92000000,47902.92000000,47902.92000000,47902.92000000,0.00005000,1707720719999,2.39514600,1,0E-8,0E-8
1707720720000,47956.22000000,47974.00000000,47952.14000000,47974.00000000,0.00461000,1707720779999,221.09266380,8,0.00306000,146.76683180
1707720780000,47974.00000000,47975.85000000,47973.99000000,47975.85000000,0.01497000,1707720839999,718.17812470,12,0.01457000,698.98850600
1707720840000,47981.09000000,48000.00000000,47981.09000000,47999.99000000,0.02899000,1707720899999,1391.46709890,6,0.02899000,1391.46709890
1707720900000,48000.00000000,48042.37000000,47999.99000000,48042.31000000,0.24298000,1707720959999,11663.79046620,16,0.24244000,11637.86124020
1707720960000,48045.94000000,48076.91000000,48045.94000000,48076.91000000,0.01811000,1707721019999,870.30135730,12,0.01639000,787.62065040
1707721020000,48051.62000000,48110.26000000,48051.62000000,48110.26000000,0.12404000,1707721079999,5964.73889290,21,0.11932000,5737.83709530
1707721080000,48110.26000000,48110.26000000,48094.88000000,48096.59000000,0.00416000,1707721139999,200.08245180,6,0E-8,0E-8
1707721140000,48110.98000000,48156.07000000,48110.98000000,48141.33000000,0.05439000,1707721199999,2617.78567580,20,0.05163000,2484.92756520
1707721200000,48156.04000000,48167.29000000,48142.31000000,48167.29000000,0.15133000,1707721259999,7285.75392090,15,0.02275000,1095.60732640
1707721260000,48167.25000000,48167.25000000,48145.56000000,48145.56000000,0.00023000,1707721319999,11.07781680,2,0.00020000,9.63345000
1707721320000,48167.29000000,48167.94000000,48167.29000000,48167.94000000,0.00032000,1707721379999,15.41372130,2,0.00032000,15.41372130
1707721380000,48163.46000000,48163.46000000,48117.35000000,48125.83000000,0.00376000,1707721439999,181.07734220,3,0.00338000,162.79249480
1707721440000,48118.95000000,48167.75000000,48118.95000000,48167.75000000,0.01650000,1707721499999,794.08259360,5,0.00323000,155.54412710
1707721500000,48167.75000000,48167.83000000,48167.74000000,48167.83000000,0.00062000,1707721559999,29.86400530,5,0.00060000,28.90065030
1707721560000,48167.94000000,48191.46000000,48166.05000000,48191.46000000,0.03642000,1707721619999,1754.58938370,17,0.03358000,1617.77584550
1707721620000,48191.46000000,48255.40000000,48173.68000000,48216.73000000,0.24983000,1707721679999,12044.99935540,37,0.24171000,11653.44573950
1707721680000,48256.05000000,48256.05000000,48256.05000000,48256.05000000,0.00157000,1707721739999,75.76199850,1,0.00157000,75.76199850
1707721740000,48197.01000000,48197.01000000,48197.01000000,48197.01000000,0.02030000,1707721799999,978.39930300,1,0E-8,0E-8
1707721800000,48197.01000000,48197.01000000,48197.01000000,48197.01000000,0E-8,1707721859999,0E-8,0,0E-8,0E-8
1707721860000,48225.58000000,48234.69000000,48225.58000000,48231.68000000,0.00385000,1707721919999,185.69013900,5,0.00385000,185.69013900
1707721920000,48206.49000000,48206.49000000,48191.46000000,48202.22000000,0.02853000,1707721979999,1375.14444510,9,0.00155000,74.71809530
1707721980000,48201.80000000,48201.80000000,48201.00000000,48201.00000000,0.00418000,1707722039999,201.48315940,5,0.00418000,201.48315940
1707722040000,48201.00000000,48201.00000000,48201.00000000,48201.00000000,0.00021000,1707722099999,10.12221000,1,0.00021000,10.12221000
1707722100000,48200.99000000,48200.99000000,48200.97000000,48200.97000000,0.00541000,1707722159999,260.76725690,3,0.00541000,260.76725690
1707722160000,48200.97000000,48200.97000000,48200.97000000,48200.97000000,0E-8,1707722219999,0E-8,0,0E-8,0E-8
1707722220000,48198.62000000,48198.62000000,48198.62000000,48198.62000000,0.00325000,1707722279999,156.64551500,1,0.00325000,156.64551500
1707722280000,48191.46000000,48191.46000000,48186.87000000,48186.87000000,0.00622000,1707722339999,299.72246910,2,0E-8,0E-8
1707722340000,48186.87000000,48202.39000000,48186.87000000,48202.39000000,0.08260000,1707722399999,3980.33332300,16,0.00315000,151.83752850
1707722400000,48202.41000000,48240.06000000,48202.41000000,48240.06000000,0.02512000,1707722459999,1210.86035220,2,0.02512000,1210.86035220
1707722460000,48240.05000000,48265.25000000,48234.68000000,48253.78000000,0.01963000,1707722519999,947.32883260,14,0.01684000,812.72028240
1707722520000,48243.42000000,48266.24000000,48243.42000000,48266.24000000,0.00674000,1707722579999,325.31189390,6,0.00238000,114.87314130
1707722580000,48266.24000000,48288.72000000,48266.24000000,48288.72000000,0.06273000,1707722639999,3028.48074010,19,0.04928000,2379.18319920
1707722640000,48288.72000000,48297.91000000,48288.72000000,48297.91000000,0.00106000,1707722699999,51.19372190,4,0.00086000,41.53597790
1707722700000,48297.17000000,48297.18000000,48297.17000000,48297.18000000,0.04492000,1707722759999,2169.50924560,2,0.04492000,2169.50924560
1707722760000,48297.91000000,48314.89000000,48297.91000000,48314.89000000,0.18228000,1707722819999,8806.78291210,11,0.18228000,8806.78291210
1707722820000,48300.14000000,48330.19000000,48300.14000000,48312.98000000,0.28278000,1707722879999,13664.07652120,22,0.28249000,13650.06704280
1707722880000,48334.35000000,48344.95000000,48320.07000000,48324.91000000,0.03308000,1707722939999,1598.96582380,15,0.03062000,1480.09782030
1707722940000,48314.20000000,48314.20000000,48314.20000000,48314.20000000,0.00048000,1707722999999,23.19081600,1,0E-8,0E-8
1707723000000,48320.60000000,48320.60000000,48320.60000000,48320.60000000,0.00010000,1707723059999,4.83206000,1,0E-8,0E-8
1707723060000,48306.10000000,48306.10000000,48306.10000000,48306.10000000,0.00038000,1707723119999,18.35631800,1,0E-8,0E-8
1707723120000,48320.66000000,48335.92000000,48320.66000000,48335.92000000,0.00312000,1707723179999,150.78914800,3,0.00124000,59.91761840
1707723180000,48347.24000000,48358.64000000,48347.24000000,48353.79000000,0.16262000,1707723239999,7862.57788660,14,0.16115000,7791.50272070
1707723240000,48353.79000000,48358.63000000,48353.79000000,48353.79000000,0.00105000,1707723299999,50.77244750,4,0.00020000,9.67172600
1707723300000,48353.79000000,48358.64000000,48353.79000000,48358.64000000,0.00054000,1707723359999,26.11322910,2,0.00045000,21.76138800
1707723360000,48353.79000000,48353.79000000,48353.71000000,48353.71000000,0.00187000,1707723419999,90.42145130,3,0E-8,0E-8
1707723420000,48301.10000000,48301.10000000,48301.10000000,48301.10000000,0.00242000,1707723479999,116.88866200,1,0E-8,0E-8
1707723480000,48288.71000000,48288.71000000,48270.69000000,48270.69000000,0.01547000,1707723539999,746.76855750,3,0E-8,0E-8
1707723540000,48270.69000000,48270.69000000,48270.69000000,48270.69000000,0E-8,1707723599999,0E-8,0,0E-8,0E-8
1707723600000,48271.96000000,48271.98000000,48271.96000000,48271.97000000,0.00930000,1707723659999,448.92939800,3,0E-8,0E-8
1707723660000,48270.50000000,48294.87000000,48270.50000000,48275.44000000,0.01145000,1707723719999,552.75522480,4,0.00008000,3.86358960
1707723720000,48275.44000000,48275.44000000,48275.44000000,48275.44000000,0E-8,1707723779999,0E-8,0,0E-8,0E-8
1707723780000,48300.00000000,48300.00000000,48275.57000000,48275.57000000,0.00291000,1707723839999,140.49289920,3,0.00045000,21.73499700
1707723840000,48275.57000000,48275.57000000,48275.57000000,48275.57000000,0E-8,1707723899999,0E-8,0,0E-8,0E-8
1707723900000,48275.57000000,48275.57000000,48275.57000000,48275.57000000,0E-8,1707723959999,0E-8,0,0E-8,0E-8
1707723960000,48275.57000000,48275.57000000,48275.57000000,48275.57000000,0E-8,1707724019999,0E-8,0,0E-8,0E-8
1707724020000,48288.89000000,48288.89000000,48288.89000000,48288.89000000,0.00083000,1707724079999,40.07977870,1,0.00083000,40.07977870
1707724080000,48275.58000000,48275.58000000,48275.58000000,48275.58000000,0.00057000,1707724139999,27.51708060,1,0E-8,0E-8
1707724140000,48275.58000000,48275.58000000,48255.01000000,48255.01000000,0.02675000,1707724199999,1291.28230570,7,0E-8,0E-8
1707724200000,48255.01000000,48255.01000000,48255.01000000,48255.01000000,0.00087000,1707724259999,41.98185870,1,0E-8,0E-8
1707724260000,48263.40000000,48270.83000000,48263.40000000,48270.83000000,0.00039000,1707724319999,18.82540080,2,0.00039000,18.82540080
1707724320000,48270.83000000,48270.83000000,48270.83000000,48270.83000000,0E-8,1707724379999,0E-8,0,0E-8,0E-8
1707724380000,48269.00000000,48269.00000000,48266.59000000,48266.59000000,0.00221000,1707724439999,106.66926030,2,0.00221000,106.66926030
1707724440000,48245.68000000,48247.05000000,48225.43000000,48225.43000000,0.01123000,1707724499999,541.80547970,5,0.01007000,485.84701010
1707724500000,48225.43000000,48225.43000000,48225.43000000,48225.43000000,0E-8,1707724559999,0E-8,0,0E-8,0E-8
1707724560000,48225.43000000,48225.43000000,48225.43000000,48225.43000000,0E-8,1707724619999,0E-8,0,0E-8,0E-8
1707724620000,48225.43000000,48225.43000000,48225.43000000,48225.43000000,0E-8,1707724679999,0E-8,0,0E-8,0E-8
1707724680000,48225.46000000,48225.46000000,48214.43000000,48214.43000000,0.00452000,1707724739999,217.94975470,3,0.00003000,1.44676380
1707724740000,48214.43000000,48214.43000000,48214.43000000,48214.43000000,0E-8,1707724799999,0E-8,0,0E-8,0E-8
1707724800000,48218.60000000,48231.11000000,48218.60000000,48231.11000000,0.00120000,1707724859999,57.87558060,2,0.00120000,57.87558060
1707724860000,48245.79000000,48250.08000000,48245.79000000,48250.08000000,0.01171000,1707724919999,564.96382080,6,0.01171000,564.96382080
1707724920000,48250.08000000,48250.08000000,48250.08000000,48250.08000000,0E-8,1707724979999,0E-8,0,0E-8,0E-8
1707724980000,48250.08000000,48250.08000000,48250.08000000,48250.08000000,0E-8,1707725039999,0E-8,0,0E-8,0E-8
1707725040000,48250.08000000,48250.08000000,48250.08000000,48250.08000000,0E-8,1707725099999,0E-8,0,0E-8,0E-8
1707725100000,48247.04000000,48247.04000000,48246.97000000,48246.97000000,0.00040000,1707725159999,19.29881250,2,0.00040000,19.29881250
1707725160000,48246.97000000,48246.97000000,48246.97000000,48246.97000000,0E-8,1707725219999,0E-8,0,0E-8,0E-8
1707725220000,48211.20000000,48211.20000000,48211.20000000,48211.20000000,0.00042000,1707725279999,20.24870400,1,0E-8,0E-8
1707725280000,48239.34000000,48239.34000000,48239.34000000,48239.34000000,0.00009000,1707725339999,4.34154060,1,0.00009000,4.34154060
1707725340000,48239.45000000,48239.45000000,48239.45000000,48239.45000000,0.00212000,1707725399999,102.26763400,2,0.00212000,102.26763400
1707725400000,48239.45000000,48239.45000000,48239.45000000,48239.45000000,0E-8,1707725459999,0E-8,0,0E-8,0E-8
1707725460000,48224.73000000,48224.73000000,48224.55000000,48224.55000000,0.00091000,1707725519999,43.88448990,2,0.00091000,43.88448990
1707725520000,48224.55000000,48224.55000000,48224.55000000,48224.55000000,0E-8,1707725579999,0E-8,0,0E-8,0E-8
1707725580000,48211.89000000,48211.89000000,48211.89000000,48211.89000000,0.00003000,1707725639999,1.44635670,1,0.00003000,1.44635670
1707725640000,48191.46000000,48191.46000000,48173.83000000,48173.83000000,0.00240000,1707725699999,115.63786080,4,0E-8,0E-8
1707725700000,48188.60000000,48188.60000000,48169.98000000,48172.22000000,0.00230000,1707725759999,110.80333210,6,0.00035000,16.86551860
1707725760000,48167.94000000,48167.94000000,48156.07000000,48156.07000000,0.03070000,1707725819999,1478.59991780,8,0.00359000,172.91983490
1707725820000,48156.07000000,48156.07000000,48156.07000000,48156.07000000,0E-8,1707725879999,0E-8,0,0E-8,0E-8
1707725880000,48156.07000000,48156.07000000,48156.07000000,48156.07000000,0E-8,1707725939999,0E-8,0,0E-8,0E-8
1707725940000,48156.07000000,48156.07000000,48156.07000000,48156.07000000,0E-8,1707725999999,0E-8,0,0E-8,0E-8
1707726000000,48156.07000000,48156.07000000,48156.07000000,48156.07000000,0E-8,1707726059999,0E-8,0,0E-8,0E-8
1707726060000,48156.07000000,48156.07000000,48156.07000000,48156.07000000,0E-8,1707726119999,0E-8,0,0E-8,0E-8
1707726120000,48156.07000000,48156.07000000,48156.07000000,48156.07000000,0E-8,1707726179999,0E-8,0,0E-8,0E-8
1707726180000,48153.81000000,48153.81000000,48153.81000000,48153.81000000,0.00170000,1707726239999,81.86147700,1,0E-8,0E-8
1707726240000,48182.97000000,48189.34000000,48182.97000000,48189.34000000,0.00292000,1707726299999,140.71077070,2,0.00292000,140.71077070
1707726300000,48214.43000000,48214.43000000,48214.43000000,48214.43000000,0.00052000,1707726359999,25.07150360,1,0.00052000,25.07150360
1707726360000,48214.36000000,48214.36000000,48214.36000000,48214.36000000,0.00172000,1707726419999,82.92869920,1,0.00172000,82.92869920
1707726420000,48214.43000000,48246.96000000,48214.43000000,48246.96000000,0.00611000,1707726479999,294.67140420,6,0.00611000,294.67140420
1707726480000,48246.96000000,48246.96000000,48246.96000000,48246.96000000,0E-8,1707726539999,0E-8,0,0E-8,0E-8
1707726540000,48246.96000000,48246.97000000,48246.96000000,48246.97000000,0.01000000,1707726599999,482.46964500,2,0.01000000,482.46964500
1707726600000,48246.97000000,48292.69000000,48233.18000000,48292.69000000,0.28211000,1707726659999,13611.77337890,11,0.28201000,13606.95006090
1707726660000,48292.69000000,48292.69000000,48292.69000000,48292.69000000,0E-8,1707726719999,0E-8,0,0E-8,0E-8
1707726720000,48273.29000000,48296.72000000,48273.29000000,48286.41000000,0.00225000,1707726779999,108.64246020,6,0.00111000,53.59595280
1707726780000,48297.59000000,48300.00000000,48297.59000000,48300.00000000,0.00032000,1707726839999,15.45527700,2,0.00032000,15.45527700
1707726840000,48269.71000000,48269.71000000,48269.71000000,48269.71000000,0.00022000,1707726899999,10.61933620,1,0E-8,0E-8
1707726900000,48269.71000000,48269.71000000,48269.71000000,48269.71000000,0E-8,1707726959999,0E-8,0,0E-8,0E-8
1707726960000,48288.98000000,48288.98000000,48261.45000000,48261.45000000,0.00046000,1707727019999,22.21182960,2,0.00042000,20.28137160
1707727020000,48240.06000000,48240.06000000,48238.25000000,48238.26000000,0.00170000,1707727079999,82.00712730,3,0.00054000,26.04865770
1707727080000,48222.14000000,48222.14000000,48214.43000000,48214.43000000,0.00449000,1707727139999,216.50299090,2,0E-8,0E-8
1707727140000,48211.97000000,48211.98000000,48211.97000000,48211.98000000,0.00132000,1707727199999,63.63980370,2,0.00132000,63.63980370
1707727200000,48191.46000000,48191.46000000,48173.83000000,48173.83000000,0.00178000,1707727259999,85.77716780,3,0.00042000,20.24030820
1707727260000,48182.00000000,48182.00000000,48181.99000000,48181.99000000,0.02557000,1707727319999,1232.01349100,2,0.02557000,1232.01349100
1707727320000,48173.83000000,48173.83000000,48170.15000000,48170.15000000,0.02733000,1707727379999,1316.49914190,3,0.02490000,1199.43673500
1707727380000,48170.08000000,48170.08000000,48170.08000000,48170.08000000,0.00034000,1707727439999,16.37782720,1,0.00034000,16.37782720
1707727440000,48170.08000000,48170.08000000,48170.08000000,48170.08000000,0E-8,1707727499999,0E-8,0,0E-8,0E-8
1707727500000,48169.71000000,48169.71000000,48162.68000000,48162.68000000,0.08870000,1707727559999,4272.28669000,7,0.04994000,2405.43819840
1707727560000,48162.68000000,48162.68000000,48162.68000000,48162.68000000,0E-8,1707727619999,0E-8,0,0E-8,0E-8
1707727620000,48156.07000000,48156.07000000,48110.98000000,48110.98000000,0.05485000,1707727679999,2639.79849490,13,0.02809000,1351.64734900
1707727680000,48105.81000000,48146.74000000,48101.88000000,48101.88000000,0.05027000,1707727739999,2419.99862970,6,0.04995000,2404.60496700
1707727740000,48103.01000000,48103.01000000,48103.01000000,48103.01000000,0.00020000,1707727799999,9.62060200,1,0E-8,0E-8
1707727800000,48130.30000000,48130.30000000,48101.88000000,48101.88000000,0.02837000,1707727859999,1365.44225760,3,0.02790000,1342.83437400
1707727860000,48122.04000000,48122.04000000,48121.84000000,48121.84000000,0.02506000,1707727919999,1205.93334240,2,0.02506000,1205.93334240
1707727920000,48121.84000000,48121.84000000,48121.84000000,48121.84000000,0E-8,1707727979999,0E-8,0,0E-8,0E-8
1707727980000,48124.45000000,48142.64000000,48124.45000000,48142.64000000,0.06135000,1707728039999,2953.45869150,10,0.06135000,2953.45869150
1707728040000,48142.64000000,48142.64000000,48142.64000000,48142.64000000,0E-8,1707728099999,0E-8,0,0E-8,0E-8
1707728100000,48142.64000000,48142.64000000,48142.64000000,48142.64000000,0E-8,1707728159999,0E-8,0,0E-8,0E-8
1707728160000,48112.87000000,48112.87000000,48112.87000000,48112.87000000,0.00192000,1707728219999,92.37671040,1,0.00192000,92.37671040
1707728220000,48112.87000000,48112.87000000,48112.87000000,48112.87000000,0E-8,1707728279999,0E-8,0,0E-8,0E-8
1707728280000,48112.87000000,48112.87000000,48112.87000000,48112.87000000,0E-8,1707728339999,0E-8,0,0E-8,0E-8
1707728340000,48112.87000000,48112.87000000,48112.87000000,48112.87000000,0E-8,1707728399999,0E-8,0,0E-8,0E-8
1707728400000,48112.87000000,48112.87000000,48112.87000000,48112.87000000,0E-8,1707728459999,0E-8,0,0E-8,0E-8
1707728460000,48114.49000000,48139.97000000,48114.49000000,48139.97000000,0.00885000,1707728519999,426.00433650,2,0.00750000,361.04977500
1707728520000,48139.97000000,48139.97000000,48139.97000000,48139.97000000,0E-8,1707728579999,0E-8,0,0E-8,0E-8
1707728580000,48139.97000000,48139.97000000,48139.97000000,48139.97000000,0E-8,1707728639999,0E-8,0,0E-8,0E-8
1707728640000,48139.97000000,48139.97000000,48139.97000000,48139.97000000,0E-8,1707728699999,0E-8,0,0E-8,0E-8
1707728700000,48139.97000000,48139.97000000,48139.97000000,48139.97000000,0E-8,1707728759999,0E-8,0,0E-8,0E-8
1707728760000,48110.71000000,48110.71000000,48110.71000000,48110.71000000,0.00004000,1707728819999,1.92442840,1,0.00004000,1.92442840
1707728820000,48110.71000000,48110.71000000,48110.71000000,48110.71000000,0E-8,1707728879999,0E-8,0,0E-8,0E-8
1707728880000,48109.22000000,48109.23000000,48109.12000000,48109.12000000,0.00910000,1707728939999,437.79364800,7,0.00904000,434.90710080
1707728940000,48109.21000000,48109.21000000,48109.21000000,48109.21000000,0.00061000,1707728999999,29.34661810,1,0.00061000,29.34661810
1707729000000,48109.12000000,48109.12000000,48109.12000000,48109.12000000,0.00065000,1707729059999,31.27092800,1,0E-8,0E-8
1707729060000,48101.88000000,48101.88000000,48097.93000000,48097.93000000,0.00122000,1707729119999,58.68200550,4,0E-8,0E-8
1707729120000,48097.93000000,48097.93000000,48097.93000000,48097.93000000,0E-8,1707729179999,0E-8,0,0E-8,0E-8
1707729180000,48097.93000000,48097.93000000,48097.93000000,48097.93000000,0E-8,1707729239999,0E-8,0,0E-8,0E-8
1707729240000,48097.93000000,48097.93000000,48077.36000000,48089.98000000,0.05884000,1707729299999,2829.55195730,8,0.05067000,2436.72203430
1707729300000,48096.80000000,48096.80000000,48096.80000000,48096.80000000,0.00004000,1707729359999,1.92387200,1,0.00004000,1.92387200
1707729360000,48096.80000000,48096.80000000,48096.80000000,48096.80000000,0E-8,1707729419999,0E-8,0,0E-8,0E-8
1707729420000,48099.95000000,48099.95000000,48097.58000000,48097.58000000,0.00168000,1707729479999,80.80739460,3,0.00168000,80.80739460
1707729480000,48071.81000000,48096.98000000,48071.81000000,48083.30000000,0.00048000,1707729539999,23.07926290,5,0.00038000,18.27208190
1707729540000,48099.92000000,48099.93000000,48099.92000000,48099.93000000,0.00129000,1707729599999,62.04890170,4,0.00129000,62.04890170
1707729600000,48071.82000000,48098.94000000,48071.82000000,48098.94000000,0.00206000,1707729659999,99.06754440,3,0.00146000,70.22445240
1707729660000,48071.80000000,48071.80000000,48059.34000000,48065.92000000,0.03860000,1707729719999,1855.40538640,9,0.02000000,961.31868690
1707729720000,48047.22000000,48047.22000000,48042.37000000,48042.37000000,0.01272000,1707729779999,611.15384750,8,0E-8,0E-8
1707729780000,48029.20000000,48047.27000000,48007.75000000,48022.84000000,0.09092000,1707729839999,4367.58525870,19,0.05375000,2582.46143560
1707729840000,48022.84000000,48022.84000000,48022.84000000,48022.84000000,0E-8,1707729899999,0E-8,0,0E-8,0E-8
1707729900000,48022.84000000,48022.84000000,48022.84000000,48022.84000000,0E-8,1707729959999,0E-8,0,0E-8,0E-8
1707729960000,48040.00000000,48040.00000000,48040.00000000,48040.00000000,0.03843000,1707730019999,1846.17720000,4,0.03843000,1846.17720000
1707730020000,48049.67000000,48049.67000000,48049.67000000,48049.67000000,0.02490000,1707730079999,1196.43678300,5,0.02490000,1196.43678300
1707730080000,48059.34000000,48066.00000000,48059.34000000,48066.00000000,0.00917000,1707730139999,440.75269920,2,0.00917000,440.75269920
1707730140000,48066.00000000,48066.00000000,48066.00000000,48066.00000000,0E-8,1707730199999,0E-8,0,0E-8,0E-8
1707730200000,48066.00000000,48066.00000000,48066.00000000,48066.00000000,0E-8,1707730259999,0E-8,0,0E-8,0E-8
1707730260000,48071.18000000,48074.06000000,48071.18000000,48074.06000000,0.05696000,1707730319999,2738.29158120,3,0.05696000,2738.29158120
1707730320000,48074.06000000,48074.06000000,48074.06000000,48074.06000000,0E-8,1707730379999,0E-8,0,0E-8,0E-8
