open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717904160000,69215.69000000,69215.69000000,69215.69000000,69215.69000000,0E-8,1717904219999,0E-8,0,0E-8,0E-8
1717904220000,69215.69000000,69215.69000000,69215.69000000,69215.69000000,0E-8,1717904279999,0E-8,0,0E-8,0E-8
1717904280000,69215.69000000,69215.69000000,69215.69000000,69215.69000000,0E-8,1717904339999,0E-8,0,0E-8,0E-8
1717904340000,69215.69000000,69215.69000000,69215.69000000,69215.69000000,0E-8,1717904399999,0E-8,0,0E-8,0E-8
1717904400000,69219.07000000,69219.07000000,69219.07000000,69219.07000000,0.01593000,1717904459999,1102.65978510,2,0.01593000,1102.65978510
1717904460000,69219.07000000,69219.07000000,69219.07000000,69219.07000000,0.02513000,1717904519999,1739.47522910,2,0.02513000,1739.47522910
1717904520000,69219.07000000,69219.07000000,69219.07000000,69219.07000000,0E-8,1717904579999,0E-8,0,0E-8,0E-8
1717904580000,69219.07000000,69219.07000000,69219.07000000,69219.07000000,0E-8,1717904639999,0E-8,0,0E-8,0E-8
1717904640000,69219.07000000,69219.07000000,69219.07000000,69219.07000000,0E-8,1717904699999,0E-8,0,0E-8,0E-8
1717904700000,69219.07000000,69219.07000000,69219.07000000,69219.07000000,0.02286000,1717904759999,1582.34794020,1,0.02286000,1582.34794020
1717904760000,69219.07000000,69219.07000000,69219.07000000,69219.07000000,0E-8,1717904819999,0E-8,0,0E-8,0E-8
1717904820000,69219.07000000,69219.07000000,69219.07000000,69219.07000000,0E-8,1717904879999,0E-8,0,0E-8,0E-8
1717904880000,69219.07000000,69219.07000000,69219.07000000,69219.07000000,0E-8,1717904939999,0E-8,0,0E-8,0E-8
1717904940000,69219.07000000,69219.07000000,69219.07000000,69219.07000000,0E-8,1717904999999,0E-8,0,0E-8,0E-8
1717905000000,69258.65000000,69291.09000000,69258.65000000,69291.09000000,0.00017000,1717905059999,11.77851210,2,0.00014000,9.70075260
1717905060000,69255.76000000,69255.76000000,69255.76000000,69255.76000000,0.00014000,1717905119999,9.69580640,1,0E-8,0E-8
1717905120000,69255.76000000,69255.76000000,69255.76000000,69255.76000000,0E-8,1717905179999,0E-8,0,0E-8,0E-8
1717905180000,69255.76000000,69255.76000000,69255.76000000,69255.76000000,0E-8,1717905239999,0E-8,0,0E-8,0E-8
1717905240000,69291.38000000,69291.38000000,69291.38000000,69291.38000000,0.00059000,1717905299999,40.88191420,1,0.00059000,40.88191420
1717905300000,69291.82000000,69291.82000000,69288.83000000,69288.83000000,0.00143000,1717905359999,99.08308670,2,0.00143000,99.08308670
1717905360000,69288.83000000,69288.83000000,69288.83000000,69288.83000000,0E-8,1717905419999,0E-8,0,0E-8,0E-8
1717905420000,69288.19000000,69288.19000000,69288.19000000,69288.19000000,0.00042000,1717905479999,29.10103980,1,0.00042000,29.10103980
1717905480000,69288.19000000,69288.19000000,69288.19000000,69288.19000000,0E-8,1717905539999,0E-8,0,0E-8,0E-8
1717905540000,69286.86000000,69286.86000000,69251.43000000,69251.43000000,0.04855000,1717905599999,3362.21494170,6,0.00164000,113.63036040
1717905600000,69251.43000000,69251.43000000,69251.43000000,69251.43000000,0E-8,1717905659999,0E-8,0,0E-8,0E-8
1717905660000,69283.14000000,69283.14000000,69251.42000000,69251.42000000,0.00517000,1717905719999,358.03047580,4,0.00002000,1.38566280
1717905720000,69251.42000000,69251.42000000,69251.42000000,69251.42000000,0E-8,1717905779999,0E-8,0,0E-8,0E-8
1717905780000,69251.42000000,69251.42000000,69251.42000000,69251.42000000,0E-8,1717905839999,0E-8,0,0E-8,0E-8
1717905840000,69251.42000000,69251.42000000,69251.42000000,69251.42000000,0E-8,1717905899999,0E-8,0,0E-8,0E-8
1717905900000,69281.68000000,69281.68000000,69281.68000000,69281.68000000,0.00002000,1717905959999,1.38563360,1,0.00002000,1.38563360
1717905960000,69281.68000000,69281.68000000,69281.68000000,69281.68000000,0E-8,1717906019999,0E-8,0,0E-8,0E-8
1717906020000,69281.68000000,69281.68000000,69281.68000000,69281.68000000,0E-8,1717906079999,0E-8,0,0E-8,0E-8
1717906080000,69280.71000000,69280.71000000,69280.71000000,69280.71000000,0.00004000,1717906139999,2.77122840,1,0.00004000,2.77122840
1717906140000,69280.02000000,69280.02000000,69279.60000000,69279.60000000,0.00581000,1717906199999,402.51619800,2,0.00581000,402.51619800
1717906200000,69279.22000000,69279.22000000,69279.22000000,69279.22000000,0.00002000,1717906259999,1.38558440,1,0.00002000,1.38558440
1717906260000,69279.22000000,69279.22000000,69279.22000000,69279.22000000,0E-8,1717906319999,0E-8,0,0E-8,0E-8
1717906320000,69279.79000000,69279.79000000,69279.79000000,69279.79000000,0.00004000,1717906379999,2.77119160,1,0.00004000,2.77119160
1717906380000,69279.39000000,69279.39000000,69269.35000000,69269.35000000,0.00040000,1717906439999,27.71155400,3,0.00040000,27.71155400
1717906440000,69269.35000000,69269.35000000,69269.35000000,69269.35000000,0E-8,1717906499999,0E-8,0,0E-8,0E-8
1717906500000,69271.79000000,69271.79000000,69271.79000000,69271.79000000,0.00002000,1717906559999,1.38543580,1,0.00002000,1.38543580
1717906560000,69271.79000000,69271.79000000,69271.79000000,69271.79000000,0E-8,1717906619999,0E-8,0,0E-8,0E-8
1717906620000,69271.79000000,69271.79000000,69271.79000000,69271.79000000,0E-8,1717906679999,0E-8,0,0E-8,0E-8
1717906680000,69271.79000000,69271.79000000,69271.79000000,69271.79000000,0E-8,1717906739999,0E-8,0,0E-8,0E-8
1717906740000,69271.79000000,69271.79000000,69271.79000000,69271.79000000,0E-8,1717906799999,0E-8,0,0E-8,0E-8
1717906800000,69271.79000000,69271.79000000,69271.79000000,69271.79000000,0E-8,1717906859999,0E-8,0,0E-8,0E-8
1717906860000,69307.55000000,69307.55000000,69307.55000000,69307.55000000,0.00002000,1717906919999,1.38615100,1,0.00002000,1.38615100
1717906920000,69307.55000000,69307.55000000,69307.55000000,69307.55000000,0E-8,1717906979999,0E-8,0,0E-8,0E-8
1717906980000,69259.90000000,69259.90000000,69259.90000000,69259.90000000,0.00080000,1717907039999,55.40792000,1,0E-8,0E-8
1717907040000,69259.90000000,69259.90000000,69259.90000000,69259.90000000,0E-8,1717907099999,0E-8,0,0E-8,0E-8
1717907100000,69305.30000000,69305.30000000,69305.30000000,69305.30000000,0.00072000,1717907159999,49.89981600,2,0.00072000,49.89981600
1717907160000,69294.96000000,69294.96000000,69294.96000000,69294.96000000,0.01000000,1717907219999,692.94960000,1,0.01000000,692.94960000
1717907220000,69294.96000000,69294.96000000,69294.96000000,69294.96000000,0E-8,1717907279999,0E-8,0,0E-8,0E-8
1717907280000,69294.96000000,69294.96000000,69294.96000000,69294.96000000,0E-8,1717907339999,0E-8,0,0E-8,0E-8
1717907340000,69260.64000000,69260.64000000,69260.64000000,69260.64000000,0.00084000,1717907399999,58.17893760,1,0E-8,0E-8
1717907400000,69260.70000000,69313.57000000,69260.70000000,69310.33000000,0.01004000,1717907459999,695.87478540,3,0.01002000,694.48957140
1717907460000,69310.33000000,69310.33000000,69310.33000000,69310.33000000,0E-8,1717907519999,0E-8,0,0E-8,0E-8
1717907520000,69310.33000000,69310.33000000,69310.33000000,69310.33000000,0E-8,1717907579999,0E-8,0,0E-8,0E-8
1717907580000,69261.26000000,69261.26000000,69261.26000000,69261.26000000,0.00137000,1717907639999,94.88792620,1,0E-8,0E-8
1717907640000,69261.26000000,69261.26000000,69261.26000000,69261.26000000,0E-8,1717907699999,0E-8,0,0E-8,0E-8
1717907700000,69261.26000000,69261.26000000,69261.26000000,69261.26000000,0E-8,1717907759999,0E-8,0,0E-8,0E-8
1717907760000,69261.26000000,69261.26000000,69261.26000000,69261.26000000,0E-8,1717907819999,0E-8,0,0E-8,0E-8
1717907820000,69261.26000000,69261.26000000,69261.26000000,69261.26000000,0E-8,1717907879999,0E-8,0,0E-8,0E-8
1717907880000,69261.26000000,69261.26000000,69261.26000000,69261.26000000,0E-8,1717907939999,0E-8,0,0E-8,0E-8
1717907940000,69261.26000000,69261.26000000,69261.26000000,69261.26000000,0E-8,1717907999999,0E-8,0,0E-8,0E-8
1717908000000,69261.26000000,69261.26000000,69261.26000000,69261.26000000,0E-8,1717908059999,0E-8,0,0E-8,0E-8
1717908060000,69261.26000000,69261.26000000,69261.26000000,69261.26000000,0E-8,1717908119999,0E-8,0,0E-8,0E-8
1717908120000,69260.48000000,69260.48000000,69260.48000000,69260.48000000,0.00002000,1717908179999,1.38520960,1,0E-8,0E-8
1717908180000,69260.48000000,69260.48000000,69260.48000000,69260.48000000,0E-8,1717908239999,0E-8,0,0E-8,0E-8
1717908240000,69260.48000000,69260.48000000,69260.48000000,69260.48000000,0E-8,1717908299999,0E-8,0,0E-8,0E-8
1717908300000,69257.37000000,69257.37000000,69257.37000000,69257.37000000,0.00093000,1717908359999,64.40935410,1,0E-8,0E-8
1717908360000,69257.37000000,69257.37000000,69257.37000000,69257.37000000,0E-8,1717908419999,0E-8,0,0E-8,0E-8
1717908420000,69306.18000000,69306.18000000,69306.18000000,69306.18000000,0.00083000,1717908479999,57.52412940,1,0.00083000,57.52412940
1717908480000,69306.18000000,69306.18000000,69306.18000000,69306.18000000,0E-8,1717908539999,0E-8,0,0E-8,0E-8
1717908540000,69306.18000000,69306.18000000,69306.18000000,69306.18000000,0E-8,1717908599999,0E-8,0,0E-8,0E-8
1717908600000,69306.18000000,69306.18000000,69306.18000000,69306.18000000,0E-8,1717908659999,0E-8,0,0E-8,0E-8
1717908660000,69259.70000000,69302.25000000,69259.70000000,69302.25000000,0.00069000,1717908719999,47.81770150,2,0.00067000,46.43250750
1717908720000,69302.25000000,69302.25000000,69302.25000000,69302.25000000,0E-8,1717908779999,0E-8,0,0E-8,0E-8
1717908780000,69302.25000000,69302.25000000,69302.25000000,69302.25000000,0E-8,1717908839999,0E-8,0,0E-8,0E-8
1717908840000,69302.25000000,69302.25000000,69302.25000000,69302.25000000,0E-8,1717908899999,0E-8,0,0E-8,0E-8
1717908900000,69302.25000000,69302.25000000,69302.25000000,69302.25000000,0E-8,1717908959999,0E-8,0,0E-8,0E-8
1717908960000,69302.25000000,69302.25000000,69302.25000000,69302.25000000,0E-8,1717909019999,0E-8,0,0E-8,0E-8
1717909020000,69302.25000000,69302.25000000,69302.25000000,69302.25000000,0E-8,1717909079999,0E-8,0,0E-8,0E-8
1717909080000,69302.25000000,69302.25000000,69302.25000000,69302.25000000,0E-8,1717909139999,0E-8,0,0E-8,0E-8
1717909140000,69325.18000000,69325.19000000,69325.18000000,69325.19000000,0.12535000,1717909199999,8689.91208650,3,0.12535000,8689.91208650
1717909200000,69325.16000000,69325.16000000,69325.16000000,69325.16000000,0.00004000,1717909259999,2.77300640,1,0.00004000,2.77300640
1717909260000,69309.55000000,69309.55000000,69309.55000000,69309.55000000,0.00002000,1717909319999,1.38619100,1,0.00002000,1.38619100
1717909320000,69309.55000000,69309.55000000,69309.55000000,69309.55000000,0E-8,1717909379999,0E-8,0,0E-8,0E-8
1717909380000,69306.83000000,69306.83000000,69306.83000000,69306.83000000,0.00002000,1717909439999,1.38613660,1,0.00002000,1.38613660
1717909440000,69306.83000000,69306.83000000,69306.83000000,69306.83000000,0E-8,1717909499999,0E-8,0,0E-8,0E-8
1717909500000,69264.51000000,69264.51000000,69264.51000000,69264.51000000,0.00007000,1717909559999,4.84851570,1,0E-8,0E-8
1717909560000,69264.51000000,69264.51000000,69264.51000000,69264.51000000,0E-8,1717909619999,0E-8,0,0E-8,0E-8
1717909620000,69264.51000000,69264.51000000,69264.51000000,69264.51000000,0E-8,1717909679999,0E-8,0,0E-8,0E-8
1717909680000,69226.43000000,69226.43000000,69226.43000000,69226.43000000,0.00415000,1717909739999,287.28968450,1,0E-8,0E-8
1717909740000,69226.43000000,69226.43000000,69226.43000000,69226.43000000,0E-8,1717909799999,0E-8,0,0E-8,0E-8
1717909800000,69226.43000000,69269.88000000,69226.43000000,69269.88000000,0.00034000,1717909859999,23.54871770,2,0.00027000,18.70286760
1717909860000,69269.88000000,69269.88000000,69269.88000000,69269.88000000,0E-8,1717909919999,0E-8,0,0E-8,0E-8
1717909920000,69269.82000000,69269.82000000,69269.82000000,69269.82000000,0.03365000,1717909979999,2330.92944300,1,0.03365000,2330.92944300
1717909980000,69269.82000000,69269.82000000,69269.82000000,69269.82000000,0.00035000,1717910039999,24.24443700,1,0.00035000,24.24443700
1717910040000,69269.82000000,69269.82000000,69269.82000000,69269.82000000,0E-8,1717910099999,0E-8,0,0E-8,0E-8
1717910100000,69269.82000000,69269.82000000,69269.82000000,69269.82000000,0E-8,1717910159999,0E-8,0,0E-8,0E-8
1717910160000,69267.83000000,69267.83000000,69226.59000000,69267.00000000,0.01071000,1717910219999,741.49289340,4,0.00187000,129.52983780
1717910220000,69269.82000000,69269.82000000,69269.82000000,69269.82000000,0.00002000,1717910279999,1.38539640,1,0.00002000,1.38539640
1717910280000,69269.82000000,69269.82000000,69269.82000000,69269.82000000,0.00002000,1717910339999,1.38539640,1,0.00002000,1.38539640
1717910340000,69269.82000000,69269.82000000,69269.82000000,69269.82000000,0E-8,1717910399999,0E-8,0,0E-8,0E-8
1717910400000,69269.82000000,69269.82000000,69269.82000000,69269.82000000,0.00005000,1717910459999,3.46349100,1,0.00005000,3.46349100
1717910460000,69269.82000000,69269.82000000,69269.82000000,69269.82000000,0E-8,1717910519999,0E-8,0,0E-8,0E-8
1717910520000,69269.82000000,69269.82000000,69269.82000000,69269.82000000,0E-8,1717910579999,0E-8,0,0E-8,0E-8
1717910580000,69269.82000000,69269.82000000,69269.82000000,69269.82000000,0E-8,1717910639999,0E-8,0,0E-8,0E-8
1717910640000,69268.00000000,69284.60000000,69268.00000000,69284.60000000,0.00228000,1717910699999,157.93989600,10,0.00228000,157.93989600
1717910700000,69329.55000000,69329.55000000,69329.55000000,69329.55000000,0.00006000,1717910759999,4.15977300,1,0.00006000,4.15977300
1717910760000,69329.55000000,69329.55000000,69329.55000000,69329.55000000,0E-8,1717910819999,0E-8,0,0E-8,0E-8
1717910820000,69312.61000000,69312.62000000,69312.61000000,69312.61000000,0.01054000,1717910879999,730.55493460,3,0.01054000,730.55493460
1717910880000,69312.61000000,69312.61000000,69312.61000000,69312.61000000,0.00547000,1717910939999,379.13997670,1,0.00547000,379.13997670
1717910940000,69312.61000000,69312.61000000,69312.61000000,69312.61000000,0.00387000,1717910999999,268.23980070,1,0.00387000,268.23980070
1717911000000,69312.61000000,69312.61000000,69312.61000000,69312.61000000,0.00004000,1717911059999,2.77250440,1,0.00004000,2.77250440
1717911060000,69317.94000000,69329.22000000,69317.94000000,69329.22000000,0.00004000,1717911119999,2.77294320,2,0.00004000,2.77294320
1717911120000,69329.22000000,69329.22000000,69329.22000000,69329.22000000,0E-8,1717911179999,0E-8,0,0E-8,0E-8
1717911180000,69324.49000000,69324.49000000,69324.49000000,69324.49000000,0.00772000,1717911239999,535.18506280,1,0.00772000,535.18506280
1717911240000,69324.49000000,69324.49000000,69324.49000000,69324.49000000,0E-8,1717911299999,0E-8,0,0E-8,0E-8
1717911300000,69324.46000000,69324.46000000,69324.46000000,69324.46000000,0.00003000,1717911359999,2.07973380,1,0.00003000,2.07973380
1717911360000,69324.46000000,69324.46000000,69324.46000000,69324.46000000,0E-8,1717911419999,0E-8,0,0E-8,0E-8
1717911420000,69324.46000000,69324.46000000,69324.46000000,69324.46000000,0E-8,1717911479999,0E-8,0,0E-8,0E-8
1717911480000,69323.34000000,69323.34000000,69323.34000000,69323.34000000,0.00002000,1717911539999,1.38646680,1,0.00002000,1.38646680
1717911540000,69322.99000000,69322.99000000,69322.99000000,69322.99000000,0.00064000,1717911599999,44.36671360,1,0.00064000,44.36671360
1717911600000,69322.99000000,69322.99000000,69322.99000000,69322.99000000,0E-8,1717911659999,0E-8,0,0E-8,0E-8
1717911660000,69322.99000000,69322.99000000,69322.99000000,69322.99000000,0E-8,1717911719999,0E-8,0,0E-8,0E-8
1717911720000,69322.99000000,69322.99000000,69322.99000000,69322.99000000,0E-8,1717911779999,0E-8,0,0E-8,0E-8
1717911780000,69322.99000000,69322.99000000,69322.99000000,69322.99000000,0E-8,1717911839999,0E-8,0,0E-8,0E-8
1717911840000,69322.99000000,69322.99000000,69322.99000000,69322.99000000,0E-8,1717911899999,0E-8,0,0E-8,0E-8
1717911900000,69345.74000000,69345.74000000,69345.74000000,69345.74000000,0.00014000,1717911959999,9.70840360,2,0.00014000,9.70840360
1717911960000,69345.74000000,69345.74000000,69345.74000000,69345.74000000,0E-8,1717912019999,0E-8,0,0E-8,0E-8
1717912020000,69345.74000000,69345.74000000,69345.74000000,69345.74000000,0E-8,1717912079999,0E-8,0,0E-8,0E-8
1717912080000,69345.74000000,69345.74000000,69345.74000000,69345.74000000,0E-8,1717912139999,0E-8,0,0E-8,0E-8
1717912140000,69366.14000000,69366.14000000,69366.14000000,69366.14000000,0.00025000,1717912199999,17.34153500,1,0.00025000,17.34153500
1717912200000,69306.51000000,69306.51000000,69306.51000000,69306.51000000,0.00003000,1717912259999,2.07919530,1,0E-8,0E-8
1717912260000,69306.51000000,69306.51000000,69306.51000000,69306.51000000,0E-8,1717912319999,0E-8,0,0E-8,0E-8
1717912320000,69306.51000000,69306.51000000,69306.51000000,69306.51000000,0E-8,1717912379999,0E-8,0,0E-8,0E-8
1717912380000,69306.51000000,69306.51000000,69306.51000000,69306.51000000,0E-8,1717912439999,0E-8,0,0E-8,0E-8
1717912440000,69306.51000000,69306.51000000,69306.51000000,69306.51000000,0E-8,1717912499999,0E-8,0,0E-8,0E-8
1717912500000,69331.58000000,69331.58000000,69331.58000000,69331.58000000,0.00005000,1717912559999,3.46657900,1,0.00005000,3.46657900
1717912560000,69331.58000000,69331.58000000,69331.58000000,69331.58000000,0E-8,1717912619999,0E-8,0,0E-8,0E-8
1717912620000,69331.58000000,69331.58000000,69331.58000000,69331.58000000,0E-8,1717912679999,0E-8,0,0E-8,0E-8
1717912680000,69331.60000000,69331.60000000,69331.55000000,69331.55000000,0.00026000,1717912739999,18.02620400,2,0.00026000,18.02620400
1717912740000,69329.71000000,69329.71000000,69329.71000000,69329.71000000,0.00002000,1717912799999,1.38659420,1,0.00002000,1.38659420
1717912800000,69320.79000000,69320.79000000,69320.79000000,69320.79000000,0.00002000,1717912859999,1.38641580,1,0.00002000,1.38641580
1717912860000,69319.02000000,69319.02000000,69318.38000000,69318.38000000,0.00022000,1717912919999,15.25005640,2,0.00022000,15.25005640
1717912920000,69318.38000000,69318.38000000,69318.38000000,69318.38000000,0E-8,1717912979999,0E-8,0,0E-8,0E-8
1717912980000,69318.38000000,69318.38000000,69318.38000000,69318.38000000,0E-8,1717913039999,0E-8,0,0E-8,0E-8
1717913040000,69318.38000000,69318.38000000,69318.38000000,69318.38000000,0E-8,1717913099999,0E-8,0,0E-8,0E-8
1717913100000,69318.46000000,69318.46000000,69318.38000000,69318.38000000,0.00007000,1717913159999,4.85228900,2,0.00007000,4.85228900
1717913160000,69318.38000000,69318.38000000,69318.38000000,69318.38000000,0E-8,1717913219999,0E-8,0,0E-8,0E-8
1717913220000,69318.35000000,69318.35000000,69318.35000000,69318.35000000,0.00057000,1717913279999,39.51145950,3,0.00057000,39.51145950
1717913280000,69328.49000000,69328.49000000,69328.49000000,69328.49000000,0.00022000,1717913339999,15.25226780,1,0.00022000,15.25226780
1717913340000,69328.49000000,69328.49000000,69328.49000000,69328.49000000,0E-8,1717913399999,0E-8,0,0E-8,0E-8
1717913400000,69328.41000000,69328.41000000,69328.41000000,69328.41000000,0.00317000,1717913459999,219.77105970,1,0.00317000,219.77105970
1717913460000,69336.97000000,69336.97000000,69336.97000000,69336.97000000,0.00002000,1717913519999,1.38673940,1,0.00002000,1.38673940
1717913520000,69336.97000000,69336.97000000,69336.97000000,69336.97000000,0E-8,1717913579999,0E-8,0,0E-8,0E-8
1717913580000,69336.97000000,69336.97000000,69336.97000000,69336.97000000,0E-8,1717913639999,0E-8,0,0E-8,0E-8
1717913640000,69336.97000000,69336.97000000,69336.97000000,69336.97000000,0E-8,1717913699999,0E-8,0,0E-8,0E-8
1717913700000,69357.58000000,69357.58000000,69357.58000000,69357.58000000,0.00007000,1717913759999,4.85503060,1,0.00007000,4.85503060
1717913760000,69357.58000000,69357.58000000,69357.58000000,69357.58000000,0E-8,1717913819999,0E-8,0,0E-8,0E-8
1717913820000,69357.58000000,69357.58000000,69357.58000000,69357.58000000,0E-8,1717913879999,0E-8,0,0E-8,0E-8
1717913880000,69357.58000000,69357.58000000,69357.58000000,69357.58000000,0E-8,1717913939999,0E-8,0,0E-8,0E-8
1717913940000,69357.58000000,69357.58000000,69357.58000000,69357.58000000,0E-8,1717913999999,0E-8,0,0E-8,0E-8
1717914000000,69324.18000000,69380.20000000,69324.18000000,69380.20000000,0.00225000,1717914059999,156.09816740,2,0.00212000,147.08602400
1717914060000,69380.20000000,69380.20000000,69380.20000000,69380.20000000,0E-8,1717914119999,0E-8,0,0E-8,0E-8
1717914120000,69380.20000000,69380.20000000,69380.20000000,69380.20000000,0E-8,1717914179999,0E-8,0,0E-8,0E-8
1717914180000,69380.20000000,69380.20000000,69380.20000000,69380.20000000,0E-8,1717914239999,0E-8,0,0E-8,0E-8
1717914240000,69378.49000000,69378.49000000,69378.49000000,69378.49000000,0.00023000,1717914299999,15.95705270,1,0.00023000,15.95705270
1717914300000,69378.49000000,69378.49000000,69378.49000000,69378.49000000,0E-8,1717914359999,0E-8,0,0E-8,0E-8
1717914360000,69378.49000000,69378.49000000,69378.49000000,69378.49000000,0E-8,1717914419999,0E-8,0,0E-8,0E-8
1717914420000,69378.49000000,69378.49000000,69378.49000000,69378.49000000,0E-8,1717914479999,0E-8,0,0E-8,0E-8
1717914480000,69378.52000000,69378.52000000,69378.25000000,69378.25000000,0.00062000,1717914539999,43.01466080,2,0.00062000,43.01466080
1717914540000,69378.25000000,69378.25000000,69378.25000000,69378.25000000,0E-8,1717914599999,0E-8,0,0E-8,0E-8
1717914600000,69378.19000000,69378.19000000,69378.19000000,69378.19000000,0.00003000,1717914659999,2.08134570,1,0.00003000,2.08134570
1717914660000,69378.19000000,69378.19000000,69378.01000000,69378.01000000,0.00009000,1717914719999,6.24402450,2,0.00009000,6.24402450
1717914720000,69378.01000000,69378.01000000,69378.01000000,69378.01000000,0E-8,1717914779999,0E-8,0,0E-8,0E-8
1717914780000,69378.01000000,69378.01000000,69378.01000000,69378.01000000,0E-8,1717914839999,0E-8,0,0E-8,0E-8
1717914840000,69378.01000000,69378.01000000,69378.01000000,69378.01000000,0E-8,1717914899999,0E-8,0,0E-8,0E-8
1717914900000,69364.38000000,69364.38000000,69311.04000000,69311.04000000,0.00029000,1717914959999,20.11300320,2,0.00024000,16.64745120
1717914960000,69311.04000000,69311.04000000,69311.04000000,69311.04000000,0E-8,1717915019999,0E-8,0,0E-8,0E-8
1717915020000,69311.04000000,69311.04000000,69311.04000000,69311.04000000,0E-8,1717915079999,0E-8,0,0E-8,0E-8
1717915080000,69356.19000000,69356.19000000,69356.19000000,69356.19000000,0.00002000,1717915139999,1.38712380,1,0.00002000,1.38712380
1717915140000,69356.19000000,69356.19000000,69356.19000000,69356.19000000,0E-8,1717915199999,0E-8,0,0E-8,0E-8
1717915200000,69356.19000000,69356.19000000,69356.19000000,69356.19000000,0E-8,1717915259999,0E-8,0,0E-8,0E-8
1717915260000,69356.19000000,69356.19000000,69356.19000000,69356.19000000,0E-8,1717915319999,0E-8,0,0E-8,0E-8
1717915320000,69356.19000000,69356.19000000,69356.19000000,69356.19000000,0E-8,1717915379999,0E-8,0,0E-8,0E-8
1717915380000,69356.19000000,69356.19000000,69356.19000000,69356.19000000,0E-8,1717915439999,0E-8,0,0E-8,0E-8
1717915440000,69356.19000000,69356.19000000,69356.19000000,69356.19000000,0E-8,1717915499999,0E-8,0,0E-8,0E-8
1717915500000,69356.19000000,69356.19000000,69356.19000000,69356.19000000,0.00004000,1717915559999,2.77424760,1,0.00004000,2.77424760
1717915560000,69356.19000000,69356.19000000,69356.19000000,69356.19000000,0E-8,1717915619999,0E-8,0,0E-8,0E-8
1717915620000,69356.16000000,69356.16000000,69356.16000000,69356.16000000,0.00024000,1717915679999,16.64547840,1,0.00024000,16.64547840
1717915680000,69356.16000000,69356.16000000,69356.16000000,69356.16000000,0E-8,1717915739999,0E-8,0,0E-8,0E-8
1717915740000,69356.16000000,69356.16000000,69356.16000000,69356.16000000,0E-8,1717915799999,0E-8,0,0E-8,0E-8
1717915800000,69363.27000000,69363.27000000,69363.27000000,69363.27000000,0.00023000,1717915859999,15.95355210,1,0.00023000,15.95355210
1717915860000,69363.27000000,69363.27000000,69363.27000000,69363.27000000,0E-8,1717915919999,0E-8,0,0E-8,0E-8
1717915920000,69363.27000000,69363.27000000,69363.27000000,69363.27000000,0E-8,1717915979999,0E-8,0,0E-8,0E-8
1717915980000,69363.27000000,69363.27000000,69363.27000000,69363.27000000,0E-8,1717916039999,0E-8,0,0E-8,0E-8
1717916040000,69363.27000000,69363.27000000,69363.27000000,69363.27000000,0E-8,1717916099999,0E-8,0,0E-8,0E-8
1717916100000,69363.27000000,69363.27000000,69363.27000000,69363.27000000,0E-8,1717916159999,0E-8,0,0E-8,0E-8
1717916160000,69347.31000000,69347.31000000,69347.31000000,69347.31000000,0.00002000,1717916219999,1.38694620,1,0E-8,0E-8
1717916220000,69347.31000000,69347.31000000,69347.31000000,69347.31000000,0E-8,1717916279999,0E-8,0,0E-8,0E-8
1717916280000,69347.31000000,69347.31000000,69347.31000000,69347.31000000,0E-8,1717916339999,0E-8,0,0E-8,0E-8
1717916340000,69347.31000000,69347.31000000,69347.31000000,69347.31000000,0E-8,1717916399999,0E-8,0,0E-8,0E-8
1717916400000,69347.31000000,69347.31000000,69347.31000000,69347.31000000,0E-8,1717916459999,0E-8,0,0E-8,0E-8
1717916460000,69419.57000000,69419.57000000,69419.57000000,69419.57000000,0.00002000,1717916519999,1.38839140,1,0.00002000,1.38839140
1717916520000,69419.57000000,69419.57000000,69419.57000000,69419.57000000,0E-8,1717916579999,0E-8,0,0E-8,0E-8
1717916580000,69419.36000000,69419.36000000,69419.36000000,69419.36000000,0.00002000,1717916639999,1.38838720,1,0.00002000,1.38838720
1717916640000,69371.73000000,69371.73000000,69371.73000000,69371.73000000,0.00092000,1717916699999,63.82199160,1,0E-8,0E-8
1717916700000,69419.38000000,69419.38000000,69377.78000000,69377.78000000,0.00612000,1717916759999,424.83246160,3,0.00578000,401.24401640
1717916760000,69377.90000000,69419.38000000,69377.90000000,69419.38000000,0.01498000,1717916819999,1039.32159240,2,0.00098000,68.03099240
1717916820000,69419.38000000,69419.38000000,69419.38000000,69419.38000000,0E-8,1717916879999,0E-8,0,0E-8,0E-8
1717916880000,69419.38000000,69419.38000000,69419.38000000,69419.38000000,0.00067000,1717916939999,46.51098460,1,0.00067000,46.51098460
1717916940000,69418.61000000,69418.61000000,69418.61000000,69418.61000000,0.00027000,1717916999999,18.74302470,1,0.00027000,18.74302470
1717917000000,69418.61000000,69418.61000000,69418.61000000,69418.61000000,0.00002000,1717917059999,1.38837220,1,0.00002000,1.38837220
1717917060000,69418.61000000,69418.61000000,69418.61000000,69418.61000000,0E-8,1717917119999,0E-8,0,0E-8,0E-8
1717917120000,69418.29000000,69418.29000000,69418.29000000,69418.29000000,0.00009000,1717917179999,6.24764610,1,0.00009000,6.24764610
1717917180000,69418.29000000,69418.29000000,69417.91000000,69417.91000000,0.00091000,1717917239999,63.17032850,2,0.00091000,63.17032850
1717917240000,69411.80000000,69411.80000000,69411.80000000,69411.80000000,0.01077000,1717917299999,747.56508600,1,0.01077000,747.56508600
