open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719027360000,64270.77000000,64315.38000000,64270.77000000,64315.38000000,0.00275000,1719027419999,176.86640280,2,0.00273000,175.58098740
1719027420000,64276.88000000,64276.89000000,64276.80000000,64276.87000000,0.00543000,1719027479999,349.02323240,8,0E-8,0E-8
1719027480000,64278.47000000,64278.64000000,64278.47000000,64278.64000000,0.00035000,1719027539999,22.49749000,2,0E-8,0E-8
1719027540000,64278.97000000,64278.97000000,64278.97000000,64278.97000000,0.00015000,1719027599999,9.64184550,1,0E-8,0E-8
1719027600000,64278.97000000,64278.97000000,64278.97000000,64278.97000000,0E-8,1719027659999,0E-8,0,0E-8,0E-8
1719027660000,64330.71000000,64330.71000000,64278.61000000,64278.61000000,0.00077000,1719027719999,49.52683170,2,0.00062000,39.88504020
1719027720000,64278.78000000,64329.75000000,64278.78000000,64329.75000000,0.00871000,1719027779999,559.86920380,3,0.00002000,1.28659500
1719027780000,64330.56000000,64330.56000000,64330.56000000,64330.56000000,0.00015000,1719027839999,9.64958400,1,0.00015000,9.64958400
1719027840000,64330.39000000,64330.39000000,64330.39000000,64330.39000000,0.00015000,1719027899999,9.64955850,1,0.00015000,9.64955850
1719027900000,64314.60000000,64314.60000000,64314.60000000,64314.60000000,0.00015000,1719027959999,9.64719000,1,0.00015000,9.64719000
1719027960000,64313.67000000,64313.67000000,64313.67000000,64313.67000000,0.00015000,1719028019999,9.64705050,1,0.00015000,9.64705050
1719028020000,64313.66000000,64313.66000000,64313.66000000,64313.66000000,0.00015000,1719028079999,9.64704900,1,0.00015000,9.64704900
1719028080000,64312.14000000,64312.14000000,64312.14000000,64312.14000000,0.00015000,1719028139999,9.64682100,1,0.00015000,9.64682100
1719028140000,64312.65000000,64312.65000000,64312.65000000,64312.65000000,0.00015000,1719028199999,9.64689750,1,0.00015000,9.64689750
1719028200000,64312.00000000,64312.00000000,64312.00000000,64312.00000000,0.00024000,1719028259999,15.43488000,1,0.00024000,15.43488000
1719028260000,64325.07000000,64325.07000000,64325.07000000,64325.07000000,0.00015000,1719028319999,9.64876050,1,0.00015000,9.64876050
1719028320000,64323.93000000,64323.93000000,64323.93000000,64323.93000000,0.00015000,1719028379999,9.64858950,1,0.00015000,9.64858950
1719028380000,64324.78000000,64324.78000000,64324.78000000,64324.78000000,0.00015000,1719028439999,9.64871700,1,0.00015000,9.64871700
1719028440000,64323.52000000,64323.52000000,64323.52000000,64323.52000000,0.00015000,1719028499999,9.64852800,1,0.00015000,9.64852800
1719028500000,64323.96000000,64323.96000000,64323.96000000,64323.96000000,0.00015000,1719028559999,9.64859400,1,0.00015000,9.64859400
1719028560000,64271.63000000,64271.63000000,64271.63000000,64271.63000000,0.00003000,1719028619999,1.92814890,1,0E-8,0E-8
1719028620000,64327.89000000,64327.89000000,64327.89000000,64327.89000000,0.00015000,1719028679999,9.64918350,1,0.00015000,9.64918350
1719028680000,64327.89000000,64327.89000000,64327.89000000,64327.89000000,0E-8,1719028739999,0E-8,0,0E-8,0E-8
1719028740000,64320.00000000,64320.00000000,64276.25000000,64276.25000000,0.00044000,1719028799999,28.28811250,2,0.00015000,9.64800000
1719028800000,64320.00000000,64320.00000000,64276.83000000,64276.83000000,0.00029000,1719028859999,18.64675620,2,0.00015000,9.64800000
1719028860000,64320.00000000,64339.98000000,64320.00000000,64339.98000000,0.00265000,1719028919999,170.47652690,5,0.00265000,170.47652690
1719028920000,64339.98000000,64339.98000000,64339.98000000,64339.98000000,0.00015000,1719028979999,9.65099700,1,0.00015000,9.65099700
1719028980000,64339.98000000,64339.98000000,64339.98000000,64339.98000000,0E-8,1719029039999,0E-8,0,0E-8,0E-8
1719029040000,64339.98000000,64339.98000000,64339.98000000,64339.98000000,0E-8,1719029099999,0E-8,0,0E-8,0E-8
1719029100000,64266.29000000,64266.29000000,64266.29000000,64266.29000000,0.00004000,1719029159999,2.57065160,1,0E-8,0E-8
1719029160000,64268.04000000,64268.04000000,64268.04000000,64268.04000000,0.00002000,1719029219999,1.28536080,1,0E-8,0E-8
1719029220000,64268.97000000,64334.95000000,64268.97000000,64334.87000000,0.00151000,1719029279999,97.05020500,4,0.00006000,3.86009380
1719029280000,64273.08000000,64273.08000000,64273.08000000,64273.08000000,0.00003000,1719029339999,1.92819240,1,0E-8,0E-8
1719029340000,64273.08000000,64273.08000000,64273.08000000,64273.08000000,0E-8,1719029399999,0E-8,0,0E-8,0E-8
1719029400000,64273.08000000,64273.08000000,64273.08000000,64273.08000000,0E-8,1719029459999,0E-8,0,0E-8,0E-8
1719029460000,64275.67000000,64275.67000000,64275.67000000,64275.67000000,0.00002000,1719029519999,1.28551340,1,0E-8,0E-8
1719029520000,64319.45000000,64319.77000000,64319.45000000,64319.77000000,0.01445000,1719029579999,929.41625410,2,0.01445000,929.41625410
1719029580000,64318.53000000,64318.53000000,64318.53000000,64318.53000000,0.00002000,1719029639999,1.28637060,1,0.00002000,1.28637060
1719029640000,64318.53000000,64318.53000000,64318.53000000,64318.53000000,0E-8,1719029699999,0E-8,0,0E-8,0E-8
1719029700000,64315.60000000,64315.60000000,64265.22000000,64265.22000000,0.00250000,1719029759999,160.78748860,2,0.00247000,158.85953200
1719029760000,64314.58000000,64314.58000000,64314.58000000,64314.58000000,0.00013000,1719029819999,8.36089540,1,0.00013000,8.36089540
1719029820000,64264.98000000,64264.98000000,64264.98000000,64264.98000000,0.00002000,1719029879999,1.28529960,1,0E-8,0E-8
1719029880000,64265.25000000,64265.25000000,64265.25000000,64265.25000000,0.00015000,1719029939999,9.63978750,1,0E-8,0E-8
1719029940000,64264.97000000,64264.97000000,64264.96000000,64264.96000000,0.00841000,1719029999999,540.46839360,2,0E-8,0E-8
1719030000000,64264.90000000,64264.90000000,64264.90000000,64264.90000000,0.00015000,1719030059999,9.63973500,1,0E-8,0E-8
1719030060000,64264.64000000,64264.64000000,64264.64000000,64264.64000000,0.00015000,1719030119999,9.63969600,1,0E-8,0E-8
1719030120000,64264.64000000,64264.64000000,64264.64000000,64264.64000000,0.00021000,1719030179999,13.49557440,2,0E-8,0E-8
1719030180000,64264.64000000,64264.64000000,64264.63000000,64264.63000000,0.00217000,1719030239999,139.45426860,3,0E-8,0E-8
1719030240000,64264.63000000,64264.63000000,64264.63000000,64264.63000000,0.00015000,1719030299999,9.63969450,1,0E-8,0E-8
1719030300000,64264.63000000,64264.63000000,64264.63000000,64264.63000000,0.00046000,1719030359999,29.56172980,3,0E-8,0E-8
1719030360000,64264.63000000,64264.63000000,64264.63000000,64264.63000000,0E-8,1719030419999,0E-8,0,0E-8,0E-8
1719030420000,64264.63000000,64264.63000000,64264.63000000,64264.63000000,0E-8,1719030479999,0E-8,0,0E-8,0E-8
1719030480000,64264.63000000,64264.63000000,64264.63000000,64264.63000000,0E-8,1719030539999,0E-8,0,0E-8,0E-8
1719030540000,64264.63000000,64264.63000000,64264.63000000,64264.63000000,0E-8,1719030599999,0E-8,0,0E-8,0E-8
1719030600000,64264.63000000,64264.63000000,64264.63000000,64264.63000000,0E-8,1719030659999,0E-8,0,0E-8,0E-8
1719030660000,64264.64000000,64264.64000000,64264.64000000,64264.64000000,0.00013000,1719030719999,8.35440320,1,0E-8,0E-8
1719030720000,64264.68000000,64264.68000000,64264.68000000,64264.68000000,0.01107000,1719030779999,711.41000760,1,0E-8,0E-8
1719030780000,64264.68000000,64264.68000000,64264.68000000,64264.68000000,0E-8,1719030839999,0E-8,0,0E-8,0E-8
1719030840000,64264.68000000,64264.68000000,64264.68000000,64264.68000000,0E-8,1719030899999,0E-8,0,0E-8,0E-8
1719030900000,64264.68000000,64264.68000000,64264.68000000,64264.68000000,0E-8,1719030959999,0E-8,0,0E-8,0E-8
1719030960000,64264.68000000,64264.68000000,64264.68000000,64264.68000000,0E-8,1719031019999,0E-8,0,0E-8,0E-8
1719031020000,64287.96000000,64287.96000000,64287.96000000,64287.96000000,0.00159000,1719031079999,102.21785640,1,0.00159000,102.21785640
1719031080000,64287.96000000,64287.96000000,64287.96000000,64287.96000000,0E-8,1719031139999,0E-8,0,0E-8,0E-8
1719031140000,64287.96000000,64287.96000000,64287.96000000,64287.96000000,0E-8,1719031199999,0E-8,0,0E-8,0E-8
1719031200000,64286.91000000,64286.91000000,64286.91000000,64286.91000000,0.00003000,1719031259999,1.92860730,1,0.00003000,1.92860730
1719031260000,64286.91000000,64286.91000000,64286.91000000,64286.91000000,0E-8,1719031319999,0E-8,0,0E-8,0E-8
1719031320000,64287.90000000,64287.90000000,64264.64000000,64264.64000000,0.00017000,1719031379999,10.92545400,2,0.00002000,1.28575800
1719031380000,64264.65000000,64264.65000000,64264.65000000,64264.65000000,0.00015000,1719031439999,9.63969750,1,0E-8,0E-8
1719031440000,64264.65000000,64264.65000000,64264.65000000,64264.65000000,0E-8,1719031499999,0E-8,0,0E-8,0E-8
1719031500000,64303.81000000,64320.09000000,64303.81000000,64320.09000000,0.00234000,1719031559999,150.48084620,2,0.00234000,150.48084620
1719031560000,64275.44000000,64324.88000000,64275.44000000,64324.88000000,0.00029000,1719031619999,18.64679920,2,0.00014000,9.00548320
1719031620000,64271.69000000,64271.69000000,64271.69000000,64271.69000000,0.00065000,1719031679999,41.77659850,1,0E-8,0E-8
1719031680000,64271.69000000,64271.69000000,64271.69000000,64271.69000000,0E-8,1719031739999,0E-8,0,0E-8,0E-8
1719031740000,64271.69000000,64271.69000000,64271.69000000,64271.69000000,0E-8,1719031799999,0E-8,0,0E-8,0E-8
1719031800000,64281.55000000,64281.55000000,64281.55000000,64281.55000000,0.00003000,1719031859999,1.92844650,1,0E-8,0E-8
1719031860000,64281.55000000,64281.55000000,64281.55000000,64281.55000000,0E-8,1719031919999,0E-8,0,0E-8,0E-8
1719031920000,64281.55000000,64281.55000000,64281.55000000,64281.55000000,0E-8,1719031979999,0E-8,0,0E-8,0E-8
1719031980000,64281.55000000,64281.55000000,64281.55000000,64281.55000000,0E-8,1719032039999,0E-8,0,0E-8,0E-8
1719032040000,64281.55000000,64281.55000000,64281.55000000,64281.55000000,0E-8,1719032099999,0E-8,0,0E-8,0E-8
1719032100000,64281.55000000,64281.55000000,64281.55000000,64281.55000000,0E-8,1719032159999,0E-8,0,0E-8,0E-8
1719032160000,64281.55000000,64281.55000000,64281.55000000,64281.55000000,0E-8,1719032219999,0E-8,0,0E-8,0E-8
1719032220000,64281.55000000,64281.55000000,64281.55000000,64281.55000000,0E-8,1719032279999,0E-8,0,0E-8,0E-8
1719032280000,64281.55000000,64281.55000000,64281.55000000,64281.55000000,0E-8,1719032339999,0E-8,0,0E-8,0E-8
1719032340000,64340.00000000,64372.49000000,64340.00000000,64372.49000000,0.00015000,1719032399999,9.65262450,2,0.00015000,9.65262450
1719032400000,64305.26000000,64305.26000000,64305.26000000,64305.26000000,0.00005000,1719032459999,3.21526300,1,0E-8,0E-8
1719032460000,64305.26000000,64305.26000000,64305.26000000,64305.26000000,0E-8,1719032519999,0E-8,0,0E-8,0E-8
1719032520000,64305.53000000,64305.53000000,64305.53000000,64305.53000000,0.00002000,1719032579999,1.28611060,1,0E-8,0E-8
1719032580000,64305.67000000,64305.67000000,64305.67000000,64305.67000000,0.00002000,1719032639999,1.28611340,1,0E-8,0E-8
1719032640000,64305.67000000,64305.67000000,64305.67000000,64305.67000000,0E-8,1719032699999,0E-8,0,0E-8,0E-8
1719032700000,64306.04000000,64306.04000000,64306.04000000,64306.04000000,0.00003000,1719032759999,1.92918120,1,0E-8,0E-8
1719032760000,64306.34000000,64309.93000000,64306.34000000,64309.93000000,0.01005000,1719032819999,646.27904710,4,0E-8,0E-8
1719032820000,64365.08000000,64365.08000000,64309.82000000,64309.82000000,0.00602000,1719032879999,387.23125560,4,0.00155000,99.76587400
1719032880000,64309.82000000,64309.82000000,64309.82000000,64309.82000000,0E-8,1719032939999,0E-8,0,0E-8,0E-8
1719032940000,64309.82000000,64309.82000000,64309.82000000,64309.82000000,0E-8,1719032999999,0E-8,0,0E-8,0E-8
1719033000000,64275.94000000,64275.94000000,64275.94000000,64275.94000000,0.00004000,1719033059999,2.57103760,1,0E-8,0E-8
1719033060000,64275.94000000,64275.94000000,64275.94000000,64275.94000000,0E-8,1719033119999,0E-8,0,0E-8,0E-8
1719033120000,64275.98000000,64275.98000000,64275.98000000,64275.98000000,0.00020000,1719033179999,12.85519600,1,0E-8,0E-8
1719033180000,64303.81000000,64303.81000000,64264.67000000,64264.67000000,0.00135000,1719033239999,86.77089300,4,0.00035000,22.50621800
1719033240000,64301.77000000,64301.79000000,64264.84000000,64264.84000000,0.10409000,1719033299999,6693.16548910,5,0.10393000,6682.88311470
1719033300000,64264.90000000,64265.12000000,64264.90000000,64265.12000000,0.01673000,1719033359999,1075.15485710,9,0E-8,0E-8
1719033360000,64265.12000000,64265.12000000,64265.12000000,64265.12000000,0E-8,1719033419999,0E-8,0,0E-8,0E-8
1719033420000,64265.12000000,64265.12000000,64265.12000000,64265.12000000,0E-8,1719033479999,0E-8,0,0E-8,0E-8
1719033480000,64309.90000000,64309.90000000,64309.90000000,64309.90000000,0.00015000,1719033539999,9.64648500,1,0.00015000,9.64648500
1719033540000,64307.73000000,64311.94000000,64307.73000000,64310.26000000,0.00199000,1719033599999,127.97807950,4,0.00199000,127.97807950
1719033600000,64310.26000000,64310.26000000,64310.26000000,64310.26000000,0E-8,1719033659999,0E-8,0,0E-8,0E-8
1719033660000,64310.26000000,64310.26000000,64310.26000000,64310.26000000,0E-8,1719033719999,0E-8,0,0E-8,0E-8
1719033720000,64310.26000000,64310.26000000,64310.26000000,64310.26000000,0E-8,1719033779999,0E-8,0,0E-8,0E-8
1719033780000,64333.96000000,64333.96000000,64333.96000000,64333.96000000,0.00073000,1719033839999,46.96379080,1,0.00073000,46.96379080
1719033840000,64333.95000000,64333.95000000,64281.23000000,64281.23000000,0.01175000,1719033899999,755.87119250,2,0.01075000,691.58996250
1719033900000,64336.16000000,64336.16000000,64336.16000000,64336.16000000,0.01052000,1719033959999,676.81640320,4,0.01052000,676.81640320
1719033960000,64335.98000000,64335.98000000,64335.98000000,64335.98000000,0.00006000,1719034019999,3.86015880,1,0.00006000,3.86015880
1719034020000,64336.17000000,64336.17000000,64336.17000000,64336.17000000,0.00015000,1719034079999,9.65042550,1,0.00015000,9.65042550
1719034080000,64292.30000000,64292.75000000,64292.30000000,64292.75000000,0.00944000,1719034139999,606.92328960,3,0E-8,0E-8
1719034140000,64292.75000000,64292.75000000,64292.75000000,64292.75000000,0E-8,1719034199999,0E-8,0,0E-8,0E-8
1719034200000,64292.75000000,64292.75000000,64292.75000000,64292.75000000,0E-8,1719034259999,0E-8,0,0E-8,0E-8
1719034260000,64376.45000000,64387.68000000,64376.45000000,64387.68000000,0.00101000,1719034319999,65.02872880,3,0.00101000,65.02872880
1719034320000,64387.68000000,64387.68000000,64387.68000000,64387.68000000,0E-8,1719034379999,0E-8,0,0E-8,0E-8
1719034380000,64364.21000000,64364.21000000,64364.21000000,64364.21000000,0.00511000,1719034439999,328.90111310,1,0.00511000,328.90111310
1719034440000,64318.28000000,64318.28000000,64318.28000000,64318.28000000,0.00075000,1719034499999,48.23871000,1,0E-8,0E-8
1719034500000,64318.28000000,64318.28000000,64318.28000000,64318.28000000,0E-8,1719034559999,0E-8,0,0E-8,0E-8
1719034560000,64319.12000000,64319.12000000,64319.12000000,64319.12000000,0.01732000,1719034619999,1114.00715840,1,0E-8,0E-8
1719034620000,64380.55000000,64380.55000000,64380.55000000,64380.55000000,0.00002000,1719034679999,1.28761100,1,0.00002000,1.28761100
1719034680000,64320.38000000,64320.61000000,64320.38000000,64320.61000000,0.00746000,1719034739999,479.83093250,6,0E-8,0E-8
1719034740000,64325.07000000,64330.62000000,64324.97000000,64330.62000000,0.00454000,1719034799999,292.03591130,5,0E-8,0E-8
1719034800000,64330.76000000,64333.61000000,64330.70000000,64333.61000000,0.01813000,1719034859999,1166.31701830,12,0E-8,0E-8
1719034860000,64333.92000000,64333.92000000,64333.92000000,64333.92000000,0.00018000,1719034919999,11.58010560,1,0E-8,0E-8
1719034920000,64387.89000000,64387.89000000,64387.89000000,64387.89000000,0.00002000,1719034979999,1.28775780,1,0.00002000,1.28775780
1719034980000,64387.89000000,64387.89000000,64387.89000000,64387.89000000,0.00021000,1719035039999,13.52145690,1,0.00021000,13.52145690
1719035040000,64387.89000000,64387.89000000,64387.89000000,64387.89000000,0E-8,1719035099999,0E-8,0,0E-8,0E-8
1719035100000,64335.89000000,64335.89000000,64335.89000000,64335.89000000,0.00002000,1719035159999,1.28671780,1,0E-8,0E-8
1719035160000,64335.89000000,64335.89000000,64335.89000000,64335.89000000,0E-8,1719035219999,0E-8,0,0E-8,0E-8
1719035220000,64337.89000000,64337.91000000,64337.89000000,64337.91000000,0.00280000,1719035279999,180.14614700,2,0E-8,0E-8
1719035280000,64338.56000000,64343.36000000,64338.56000000,64343.36000000,0.00032000,1719035339999,20.58954790,3,0E-8,0E-8
1719035340000,64344.94000000,64389.01000000,64344.94000000,64389.01000000,0.00176000,1719035399999,113.29323170,6,0.00103000,66.32020990
1719035400000,64389.01000000,64389.01000000,64389.01000000,64389.01000000,0E-8,1719035459999,0E-8,0,0E-8,0E-8
1719035460000,64350.30000000,64350.30000000,64350.30000000,64350.30000000,0.00014000,1719035519999,9.00904200,1,0E-8,0E-8
1719035520000,64350.30000000,64350.30000000,64350.30000000,64350.30000000,0E-8,1719035579999,0E-8,0,0E-8,0E-8
1719035580000,64350.79000000,64350.79000000,64350.65000000,64350.65000000,1.00000000,1719035639999,64350.76986310,6,0E-8,0E-8
1719035640000,64402.21000000,64404.16000000,64402.21000000,64404.16000000,0.00540000,1719035699999,347.78164500,3,0.00540000,347.78164500
1719035700000,64350.75000000,64403.96000000,64350.75000000,64403.96000000,0.01031000,1719035759999,663.73876070,6,0.00531000,341.98501070
1719035760000,64403.96000000,64403.96000000,64403.96000000,64403.96000000,0E-8,1719035819999,0E-8,0,0E-8,0E-8
1719035820000,64404.22000000,64428.35000000,64365.48000000,64428.35000000,0.01090000,1719035879999,702.21522450,8,0.01046000,673.89441330
1719035880000,64365.93000000,64365.94000000,64365.93000000,64365.93000000,0.00442000,1719035939999,284.49742250,4,0E-8,0E-8
1719035940000,64365.94000000,64365.94000000,64365.94000000,64365.94000000,0.00074000,1719035999999,47.63079560,1,0E-8,0E-8
1719036000000,64365.94000000,64365.94000000,64365.94000000,64365.94000000,0E-8,1719036059999,0E-8,0,0E-8,0E-8
1719036060000,64366.36000000,64366.36000000,64366.36000000,64366.36000000,0.00113000,1719036119999,72.73398680,1,0E-8,0E-8
1719036120000,64366.36000000,64366.36000000,64366.36000000,64366.36000000,0E-8,1719036179999,0E-8,0,0E-8,0E-8
1719036180000,64366.45000000,64366.45000000,64366.45000000,64366.45000000,0.00035000,1719036239999,22.52825750,1,0E-8,0E-8
1719036240000,64366.45000000,64366.45000000,64366.45000000,64366.45000000,0E-8,1719036299999,0E-8,0,0E-8,0E-8
1719036300000,64366.45000000,64366.45000000,64366.45000000,64366.45000000,0E-8,1719036359999,0E-8,0,0E-8,0E-8
1719036360000,64370.69000000,64370.69000000,64370.69000000,64370.69000000,0.00009000,1719036419999,5.79336210,1,0E-8,0E-8
1719036420000,64430.61000000,64430.62000000,64430.61000000,64430.62000000,0.00797000,1719036479999,513.51198530,2,0.00797000,513.51198530
1719036480000,64430.62000000,64430.62000000,64430.62000000,64430.62000000,0E-8,1719036539999,0E-8,0,0E-8,0E-8
1719036540000,64430.62000000,64430.62000000,64430.62000000,64430.62000000,0E-8,1719036599999,0E-8,0,0E-8,0E-8
1719036600000,64371.16000000,64371.16000000,64371.16000000,64371.16000000,0.00088000,1719036659999,56.64662080,3,0E-8,0E-8
1719036660000,64371.16000000,64371.16000000,64371.16000000,64371.16000000,0E-8,1719036719999,0E-8,0,0E-8,0E-8
1719036720000,64373.05000000,64378.66000000,64373.05000000,64378.66000000,0.00195000,1719036779999,125.53552810,4,0E-8,0E-8
1719036780000,64432.31000000,64432.31000000,64432.31000000,64432.31000000,0.00002000,1719036839999,1.28864620,1,0.00002000,1.28864620
1719036840000,64432.29000000,64432.29000000,64432.29000000,64432.29000000,0.00020000,1719036899999,12.88645800,1,0.00020000,12.88645800
1719036900000,64431.95000000,64432.31000000,64381.96000000,64381.96000000,0.00146000,1719036959999,94.04871620,4,0.00102000,65.72065380
1719036960000,64382.89000000,64432.31000000,64382.89000000,64383.96000000,0.00017000,1719037019999,10.94567110,3,0.00001000,0.64432310
1719037020000,64384.92000000,64384.92000000,64384.92000000,64384.92000000,0.00003000,1719037079999,1.93154760,1,0E-8,0E-8
1719037080000,64440.00000000,64486.29000000,64392.75000000,64392.75000000,0.08262000,1719037139999,5326.12512660,12,0.08230000,5305.51944660
1719037140000,64464.76000000,64464.76000000,64393.00000000,64393.00000000,0.02030000,1719037199999,1308.62673440,8,0.02019000,1301.54350440
1719037200000,64393.00000000,64393.00000000,64393.00000000,64393.00000000,0E-8,1719037259999,0E-8,0,0E-8,0E-8
1719037260000,64393.00000000,64393.00000000,64393.00000000,64393.00000000,0E-8,1719037319999,0E-8,0,0E-8,0E-8
1719037320000,64393.00000000,64393.00000000,64393.00000000,64393.00000000,0E-8,1719037379999,0E-8,0,0E-8,0E-8
1719037380000,64392.76000000,64392.76000000,64384.86000000,64384.86000000,0.00264000,1719037439999,169.97618840,2,0E-8,0E-8
1719037440000,64384.86000000,64384.86000000,64384.86000000,64384.86000000,0E-8,1719037499999,0E-8,0,0E-8,0E-8
1719037500000,64371.76000000,64371.76000000,64371.76000000,64371.76000000,0.00009000,1719037559999,5.79345840,1,0E-8,0E-8
1719037560000,64371.76000000,64371.76000000,64371.76000000,64371.76000000,0E-8,1719037619999,0E-8,0,0E-8,0E-8
1719037620000,64424.45000000,64424.45000000,64424.45000000,64424.45000000,0.00063000,1719037679999,40.58740350,1,0.00063000,40.58740350
1719037680000,64424.45000000,64424.45000000,64424.45000000,64424.45000000,0E-8,1719037739999,0E-8,0,0E-8,0E-8
1719037740000,64424.45000000,64424.45000000,64424.45000000,64424.45000000,0E-8,1719037799999,0E-8,0,0E-8,0E-8
1719037800000,64424.45000000,64424.45000000,64424.45000000,64424.45000000,0E-8,1719037859999,0E-8,0,0E-8,0E-8
1719037860000,64412.63000000,64412.63000000,64360.21000000,64360.21000000,0.00019000,1719037919999,12.23682430,3,0.00016000,10.30601800
1719037920000,64358.96000000,64358.96000000,64358.96000000,64358.96000000,0.00002000,1719037979999,1.28717920,1,0E-8,0E-8
1719037980000,64358.96000000,64359.01000000,64358.96000000,64359.01000000,0.00438000,1719038039999,281.89244830,4,0E-8,0E-8
1719038040000,64359.01000000,64359.01000000,64359.01000000,64359.01000000,0E-8,1719038099999,0E-8,0,0E-8,0E-8
1719038100000,64368.63000000,64368.63000000,64368.63000000,64368.63000000,0.00011000,1719038159999,7.08054930,1,0E-8,0E-8
1719038160000,64368.63000000,64368.63000000,64368.63000000,64368.63000000,0E-8,1719038219999,0E-8,0,0E-8,0E-8
1719038220000,64368.63000000,64368.63000000,64368.63000000,64368.63000000,0E-8,1719038279999,0E-8,0,0E-8,0E-8
1719038280000,64383.40000000,64383.40000000,64383.40000000,64383.40000000,0.00015000,1719038339999,9.65751000,1,0E-8,0E-8
1719038340000,64383.57000000,64383.57000000,64383.57000000,64383.57000000,0.00015000,1719038399999,9.65753550,1,0E-8,0E-8
1719038400000,64384.48000000,64384.48000000,64384.48000000,64384.48000000,0.00015000,1719038459999,9.65767200,1,0E-8,0E-8
1719038460000,64384.48000000,64384.48000000,64384.48000000,64384.48000000,0E-8,1719038519999,0E-8,0,0E-8,0E-8
1719038520000,64399.40000000,64399.40000000,64399.40000000,64399.40000000,0.00015000,1719038579999,9.65991000,1,0E-8,0E-8
1719038580000,64399.63000000,64409.74000000,64399.63000000,64409.74000000,0.00351000,1719038639999,226.07660490,3,0E-8,0E-8
1719038640000,64410.04000000,64410.04000000,64410.04000000,64410.04000000,0.00015000,1719038699999,9.66150600,1,0E-8,0E-8
1719038700000,64425.48000000,64425.56000000,64425.48000000,64425.55000000,0.00096000,1719038759999,61.84852730,3,0E-8,0E-8
1719038760000,64425.55000000,64425.55000000,64425.55000000,64425.55000000,0E-8,1719038819999,0E-8,0,0E-8,0E-8
1719038820000,64426.49000000,64491.41000000,64426.49000000,64491.41000000,0.00174000,1719038879999,112.20812010,4,0.00163000,105.12099830
1719038880000,64439.92000000,64499.95000000,64439.92000000,64499.95000000,0.00239000,1719038939999,154.08404510,2,0.00121000,78.04493950
1719038940000,64499.95000000,64499.95000000,64499.95000000,64499.95000000,0E-8,1719038999999,0E-8,0,0E-8,0E-8
1719039000000,64440.33000000,64488.32000000,64440.33000000,64488.32000000,0.00160000,1719039059999,103.17891250,2,0.00155000,99.95689600
1719039060000,64431.15000000,64431.15000000,64431.15000000,64431.15000000,0.00004000,1719039119999,2.57724600,1,0E-8,0E-8
1719039120000,64431.15000000,64431.15000000,64431.15000000,64431.15000000,0.00002000,1719039179999,1.28862300,1,0E-8,0E-8
1719039180000,64431.15000000,64431.15000000,64431.15000000,64431.15000000,0E-8,1719039239999,0E-8,0,0E-8,0E-8
1719039240000,64431.15000000,64431.15000000,64431.15000000,64431.15000000,0E-8,1719039299999,0E-8,0,0E-8,0E-8
1719039300000,64431.16000000,64466.44000000,64431.16000000,64466.44000000,0.00070000,1719039359999,45.12403840,2,0.00063000,40.61385720
1719039360000,64466.44000000,64466.44000000,64466.44000000,64466.44000000,0E-8,1719039419999,0E-8,0,0E-8,0E-8
1719039420000,64466.44000000,64466.44000000,64466.44000000,64466.44000000,0E-8,1719039479999,0E-8,0,0E-8,0E-8
1719039480000,64379.24000000,64379.24000000,64379.24000000,64379.24000000,0.00039000,1719039539999,25.10790360,1,0E-8,0E-8
1719039540000,64379.32000000,64379.32000000,64379.32000000,64379.32000000,0.01512000,1719039599999,973.41531840,1,0E-8,0E-8
1719039600000,64380.38000000,64380.38000000,64380.38000000,64380.38000000,0.00018000,1719039659999,11.58846840,1,0E-8,0E-8
1719039660000,64432.94000000,64441.54000000,64432.94000000,64441.54000000,0.00015000,1719039719999,9.66605900,2,0.00015000,9.66605900
1719039720000,64441.54000000,64441.54000000,64441.54000000,64441.54000000,0E-8,1719039779999,0E-8,0,0E-8,0E-8
1719039780000,64441.54000000,64441.54000000,64441.54000000,64441.54000000,0E-8,1719039839999,0E-8,0,0E-8,0E-8
1719039840000,64381.56000000,64381.56000000,64381.56000000,64381.56000000,0.00452000,1719039899999,291.00465120,2,0E-8,0E-8
1719039900000,64381.56000000,64381.56000000,64381.56000000,64381.56000000,0E-8,1719039959999,0E-8,0,0E-8,0E-8
1719039960000,64432.86000000,64432.86000000,64432.86000000,64432.86000000,0.00002000,1719040019999,1.28865720,1,0.00002000,1.28865720
1719040020000,64432.86000000,64432.86000000,64432.86000000,64432.86000000,0E-8,1719040079999,0E-8,0,0E-8,0E-8
1719040080000,64365.72000000,64365.72000000,64365.72000000,64365.72000000,0.00002000,1719040139999,1.28731440,1,0E-8,0E-8
1719040140000,64348.56000000,64348.56000000,64348.55000000,64348.55000000,0.01806000,1719040199999,1162.13494860,5,0E-8,0E-8
1719040200000,64392.51000000,64392.51000000,64348.57000000,64348.57000000,0.01289000,1719040259999,829.46844630,3,0.00035000,22.53737850
1719040260000,64308.68000000,64308.68000000,64308.67000000,64308.67000000,0.02026000,1719040319999,1302.89383170,2,0E-8,0E-8
1719040320000,64308.67000000,64308.67000000,64308.67000000,64308.67000000,0E-8,1719040379999,0E-8,0,0E-8,0E-8
1719040380000,64364.61000000,64364.61000000,64364.61000000,64364.61000000,0.00039000,1719040439999,25.10219790,1,0.00039000,25.10219790
