open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722837480000,53004.43000000,53004.79000000,53000.01000000,53000.01000000,0.02717000,1722837539999,1440.03230040,10,0.00118000,62.54419080
1722837540000,53000.01000000,53027.57000000,53000.00000000,53027.57000000,0.00519000,1722837599999,275.07082930,7,0.00003000,1.59082710
1722837600000,53088.97000000,53088.97000000,53021.13000000,53021.13000000,0.00378000,1722837659999,200.43818820,2,0.00378000,200.43818820
1722837660000,53089.55000000,53089.55000000,53000.01000000,53000.01000000,0.00799000,1722837719999,424.04551630,9,0.00782000,415.03551460
1722837720000,53089.43000000,53089.43000000,53000.01000000,53007.98000000,0.01889000,1722837779999,1002.54138660,17,0.01805000,958.02137820
1722837780000,53000.00000000,53000.34000000,52962.79000000,53000.02000000,0.13145000,1722837839999,6966.57954650,38,0.00010000,5.30001160
1722837840000,52975.87000000,52979.46000000,52917.04000000,52917.04000000,0.11750000,1722837899999,6218.43388150,19,0.00245000,129.79102510
1722837900000,52917.05000000,52939.16000000,52900.00000000,52900.00000000,0.04422000,1722837959999,2339.93745730,20,0.00529000,279.97987100
1722837960000,52900.00000000,52910.76000000,52888.93000000,52889.10000000,0.02051000,1722838019999,1084.84065960,13,0.00130000,68.75663990
1722838020000,52888.93000000,53034.34000000,52888.93000000,53034.34000000,0.08527000,1722838079999,4511.98093590,15,0.07557000,3998.95831240
1722838080000,52888.93000000,52994.43000000,52888.93000000,52888.93000000,0.75137000,1722838139999,39739.19340250,31,0.00036000,19.07792760
1722838140000,52888.93000000,52932.00000000,52820.51000000,52932.00000000,0.42893000,1722838199999,22672.05762340,36,0.02197000,1162.55777860
1722838200000,52821.06000000,53087.48000000,52710.65000000,52710.65000000,0.14662000,1722838259999,7740.17184850,37,0.00677000,357.51343030
1722838260000,52703.80000000,52729.21000000,52600.00000000,52729.21000000,0.58640000,1722838319999,30881.48721260,48,0.30384000,16006.37913530
1722838320000,52729.22000000,52787.53000000,52729.22000000,52787.51000000,0.00227000,1722838379999,119.81597670,8,0.00207000,109.27013270
1722838380000,52729.22000000,52787.54000000,52729.21000000,52729.22000000,0.30431000,1722838439999,16046.08883350,15,0.00110000,58.06496870
1722838440000,52741.29000000,52741.29000000,52600.00000000,52600.00000000,0.40997000,1722838499999,21605.11045220,30,0.00489000,257.56822360
1722838500000,52600.00000000,52706.51000000,52600.00000000,52613.31000000,0.04790000,1722838559999,2523.14693680,12,0.04215000,2220.67111540
1722838560000,52613.31000000,52613.31000000,52600.00000000,52600.01000000,0.37394000,1722838619999,19669.27378250,23,0.01035000,544.41235890
1722838620000,52600.00000000,52600.01000000,52600.00000000,52600.00000000,0.08905000,1722838679999,4684.03017410,24,0.01741000,915.76617410
1722838680000,52600.00000000,52600.00000000,52571.19000000,52571.19000000,0.38829000,1722838739999,20423.94139660,16,0E-8,0E-8
1722838740000,52571.19000000,52604.30000000,52224.58000000,52224.58000000,0.46427000,1722838799999,24327.57339780,95,0.02282000,1197.64774730
1722838800000,52439.10000000,52439.10000000,52200.00000000,52295.89000000,0.00781000,1722838859999,408.41947470,9,0.00561000,293.55075210
1722838860000,52354.55000000,52354.55000000,52100.00000000,52100.00000000,0.10187000,1722838919999,5314.76333700,64,0.01033000,538.80200920
1722838920000,52100.00000000,52180.61000000,51865.40000000,51865.45000000,1.78829000,1722838979999,92981.00346000,114,0.06579000,3425.78108550
1722838980000,51865.48000000,51899.00000000,51865.40000000,51865.40000000,0.40361000,1722839039999,20942.64225240,53,0.27633000,14341.20953340
1722839040000,51865.40000000,51878.23000000,51201.00000000,51433.60000000,2.02037000,1722839099999,104239.24377790,267,0.33819000,17441.81869310
1722839100000,51659.08000000,52002.88000000,51007.00000000,51383.40000000,0.79522000,1722839159999,40754.14317170,149,0.46084000,23645.33683550
1722839160000,51383.40000000,51848.20000000,50957.47000000,51176.77000000,0.65345000,1722839219999,33366.06001240,110,0.27042000,13827.82659800
1722839220000,51229.68000000,51347.69000000,50900.01000000,50920.90000000,0.16962000,1722839279999,8657.03978780,102,0.07554000,3860.50021110
1722839280000,50900.02000000,50993.99000000,50517.17000000,50812.82000000,0.42784000,1722839339999,21723.29014900,93,0.03750000,1902.72602500
1722839340000,50871.54000000,50871.54000000,50724.38000000,50724.38000000,0.00608000,1722839399999,308.51432860,5,0.00608000,308.51432860
1722839400000,50724.39000000,50736.68000000,50500.00000000,50736.68000000,0.14703000,1722839459999,7436.65171670,32,0.04659000,2363.74181800
1722839460000,50736.68000000,51962.16000000,50736.68000000,51157.75000000,0.34540000,1722839519999,17713.64791470,149,0.32993000,16922.22260040
1722839520000,51157.75000000,51616.51000000,51157.75000000,51383.41000000,0.01866000,1722839579999,959.69019880,51,0.01287000,662.61380450
1722839580000,51383.41000000,51692.21000000,51200.01000000,51383.56000000,0.01207000,1722839639999,621.46749580,34,0.00603000,311.28270030
1722839640000,51383.64000000,51383.79000000,51383.64000000,51383.79000000,0.00524000,1722839699999,269.25091800,5,0E-8,0E-8
1722839700000,51383.88000000,51654.82000000,51383.56000000,51383.56000000,0.06877000,1722839759999,3535.88655900,13,0.00832000,429.74749880
1722839760000,51383.58000000,51615.21000000,51200.00000000,51383.40000000,0.13398000,1722839819999,6881.51556580,36,0.00032000,16.49600430
1722839820000,51200.00000000,51383.40000000,51102.32000000,51102.32000000,0.01652000,1722839879999,846.33453200,21,0.00556000,285.69138360
1722839880000,51102.32000000,51383.40000000,50923.65000000,50962.79000000,0.08276000,1722839939999,4227.43633050,26,0.02322000,1186.23326310
1722839940000,51082.42000000,51082.42000000,50963.21000000,51082.42000000,0.01313000,1722839999999,669.53326870,7,0.00324000,165.50704080
1722840000000,50923.64000000,51082.42000000,50566.80000000,50566.80000000,0.16273000,1722840059999,8262.41070590,116,0.01306000,664.89326560
1722840060000,50871.51000000,50871.51000000,50771.23000000,50771.23000000,0.00271000,1722840119999,137.61922430,7,0.00271000,137.61922430
1722840120000,50544.29000000,50544.29000000,50520.30000000,50520.30000000,0.00373000,1722840179999,188.50782580,11,0E-8,0E-8
1722840180000,50759.45000000,50759.66000000,50501.00000000,50722.18000000,0.00192000,1722840239999,97.32838370,7,0.00163000,82.68274810
1722840240000,50501.00000000,50759.47000000,50500.00000000,50500.01000000,0.02105000,1722840299999,1065.11202250,18,0.00800000,406.07562920
1722840300000,50500.01000000,50871.16000000,50500.00000000,50871.16000000,0.59210000,1722840359999,29980.42505020,48,0.54831000,27768.40644290
1722840360000,50871.16000000,50892.68000000,50656.11000000,50859.50000000,0.06038000,1722840419999,3071.17739650,18,0.00465000,236.55586040
1722840420000,50876.00000000,51300.00000000,50781.97000000,51300.00000000,0.26793000,1722840479999,13688.01795420,72,0.23789000,12155.40685860
1722840480000,51299.97000000,51483.83000000,51199.80000000,51483.83000000,0.07043000,1722840539999,3614.21171910,63,0.05227000,2682.14391230
1722840540000,51483.83000000,51563.75000000,51334.36000000,51563.75000000,0.02704000,1722840599999,1392.43191390,39,0.01626000,837.81595820
1722840600000,51442.30000000,51762.07000000,51442.30000000,51646.73000000,0.06257000,1722840659999,3230.31811930,35,0.03056000,1577.63685980
1722840660000,51646.73000000,51777.06000000,51380.70000000,51537.24000000,0.08319000,1722840719999,4283.47946250,36,0.00646000,334.05266460
1722840720000,51537.10000000,51537.10000000,51535.64000000,51535.64000000,0.01260000,1722840779999,649.35628910,10,0.01260000,649.35628910
1722840780000,51534.15000000,51534.15000000,51308.66000000,51531.90000000,0.00063000,1722840839999,32.37055910,8,0.00008000,4.12266450
1722840840000,51308.66000000,51358.94000000,51286.17000000,51355.22000000,0.05049000,1722840899999,2590.60973320,18,0.00844000,433.45257120
1722840900000,51354.56000000,51354.56000000,51322.97000000,51322.97000000,0.00400000,1722840959999,205.36822700,6,0.00400000,205.36822700
1722840960000,51232.62000000,51383.40000000,51221.79000000,51383.40000000,0.03414000,1722841019999,1751.29318790,16,0.01875000,962.98314600
1722841020000,51490.65000000,51490.65000000,51360.23000000,51373.70000000,0.02755000,1722841079999,1415.94194820,5,0.00512000,263.63174300
1722841080000,51382.91000000,51537.56000000,51382.91000000,51468.70000000,0.45531000,1722841139999,23407.92426950,22,0.36177000,18597.65920310
1722841140000,51536.79000000,51692.17000000,51500.10000000,51692.17000000,0.17220000,1722841199999,8874.79009280,26,0.16968000,8744.99425380
1722841200000,51565.11000000,51743.05000000,51565.11000000,51742.44000000,0.19497000,1722841259999,10085.58366330,70,0.17215000,8907.50891700
1722841260000,51742.41000000,51743.05000000,51536.74000000,51588.01000000,0.29370000,1722841319999,15190.02333340,38,0.26706000,13817.08396220
1722841320000,51588.01000000,51588.01000000,51588.01000000,51588.01000000,0E-8,1722841379999,0E-8,0,0E-8,0E-8
1722841380000,51692.22000000,51777.05000000,51692.22000000,51777.05000000,0.01103000,1722841439999,571.06038210,19,0.01103000,571.06038210
1722841440000,51777.05000000,51906.65000000,51692.36000000,51905.88000000,0.42666000,1722841499999,22117.34144640,35,0.27796000,14399.34271230
1722841500000,51905.87000000,51906.65000000,51692.22000000,51895.81000000,0.02518000,1722841559999,1304.40257380,13,0.01318000,683.99228900
1722841560000,51692.22000000,51692.22000000,51537.58000000,51537.59000000,0.00470000,1722841619999,242.70744660,12,0E-8,0E-8
1722841620000,51743.06000000,51743.06000000,51743.06000000,51743.06000000,0.00014000,1722841679999,7.24402840,1,0.00014000,7.24402840
1722841680000,51662.91000000,51922.51000000,51662.91000000,51922.51000000,0.05211000,1722841739999,2698.02120600,12,0.02772000,1437.93748410
1722841740000,51922.46000000,52038.09000000,51765.87000000,51873.66000000,0.09531000,1722841799999,4946.52740890,58,0.02928000,1521.51741270
1722841800000,51873.66000000,52037.91000000,51870.67000000,52037.23000000,0.00784000,1722841859999,407.96022300,23,0.00776000,403.81044980
1722841860000,52036.75000000,52036.75000000,51884.78000000,51884.78000000,0.00088000,1722841919999,45.71635100,5,0.00088000,45.71635100
1722841920000,51936.42000000,51936.42000000,51880.01000000,51880.01000000,0.00203000,1722841979999,105.38687430,14,0.00127000,65.95806670
1722841980000,51909.20000000,51909.20000000,51880.00000000,51880.00000000,0.00159000,1722842039999,82.49280450,6,0.00003000,1.55727600
1722842040000,51880.00000000,52035.91000000,51880.00000000,52035.91000000,0.00025000,1722842099999,12.98403190,2,0.00009000,4.68323190
1722842100000,52034.85000000,52034.85000000,51880.00000000,52034.75000000,0.03031000,1722842159999,1577.14603050,3,0.03013000,1567.80763050
1722842160000,52037.17000000,52037.17000000,51880.00000000,52026.17000000,0.00867000,1722842219999,451.06800290,6,0.00861000,447.95520290
1722842220000,52026.13000000,52051.28000000,51880.00000000,52051.28000000,0.00913000,1722842279999,475.08816180,8,0.00899000,467.82496180
1722842280000,52058.46000000,52250.05000000,52003.32000000,52250.03000000,0.09019000,1722842339999,4703.79842810,59,0.07645000,3988.00135640
1722842340000,52250.02000000,52250.04000000,52250.02000000,52250.04000000,0.09448000,1722842399999,4936.58364340,76,0.09448000,4936.58364340
1722842400000,52250.04000000,52514.39000000,52159.13000000,52315.50000000,0.17318000,1722842459999,9058.99206560,79,0.16574000,8670.12013740
1722842460000,52534.79000000,52534.79000000,52339.73000000,52339.73000000,0.01702000,1722842519999,891.63291340,10,0.00077000,40.45178830
1722842520000,52339.73000000,52339.73000000,52339.70000000,52339.70000000,0.01963000,1722842579999,1027.42847900,3,0E-8,0E-8
1722842580000,52339.70000000,52339.70000000,52339.70000000,52339.70000000,0.00047000,1722842639999,24.59965900,1,0.00047000,24.59965900
1722842640000,52339.70000000,52339.70000000,52339.70000000,52339.70000000,0E-8,1722842699999,0E-8,0,0E-8,0E-8
1722842700000,52346.12000000,52346.12000000,52315.42000000,52315.42000000,0.00071000,1722842759999,37.14640420,2,0E-8,0E-8
1722842760000,52472.39000000,52607.74000000,52363.60000000,52387.70000000,0.05631000,1722842819999,2961.00497080,21,0.05616000,2953.14753880
1722842820000,52623.19000000,52796.49000000,52475.00000000,52630.71000000,0.09372000,1722842879999,4932.58748120,50,0.06215000,3274.62737030
1722842880000,52630.78000000,52796.41000000,52630.00000000,52630.47000000,0.00695000,1722842939999,366.81571340,4,0.00623000,328.92163430
1722842940000,52796.35000000,52858.00000000,52796.35000000,52858.00000000,0.05760000,1722842999999,3043.32447750,13,0.05760000,3043.32447750
1722843000000,52858.78000000,52858.78000000,52640.64000000,52640.64000000,0.00169000,1722843059999,89.32043120,2,0.00164000,86.68839920
1722843060000,52671.28000000,52904.30000000,52573.74000000,52629.83000000,0.22682000,1722843119999,11979.13996340,35,0.13303000,7034.68467890
1722843120000,52551.64000000,52551.64000000,52551.24000000,52551.24000000,0.02449000,1722843179999,1286.98384860,7,0E-8,0E-8
1722843180000,52551.24000000,52551.24000000,52397.48000000,52397.52000000,0.01009000,1722843239999,529.03015020,15,0.00093000,48.79991790
1722843240000,52397.81000000,52624.98000000,52397.81000000,52624.98000000,0.01187000,1722843299999,622.85994090,5,0.00446000,234.59192880
1722843300000,52397.46000000,52730.60000000,52397.46000000,52730.60000000,0.01971000,1722843359999,1037.73362700,10,0.01107000,582.93004180
1722843360000,52730.60000000,52730.60000000,52730.60000000,52730.60000000,0.00183000,1722843419999,96.49699800,2,0.00183000,96.49699800
1722843420000,52743.61000000,53033.30000000,52730.73000000,52995.19000000,0.19052000,1722843479999,10082.40714080,40,0.18126000,9593.99245350
1722843480000,52971.89000000,52971.89000000,52796.56000000,52796.56000000,0.00849000,1722843539999,448.26734060,2,0.00014000,7.41606460
1722843540000,52796.55000000,52796.55000000,52796.54000000,52796.54000000,0.05738000,1722843599999,3029.46580360,8,0E-8,0E-8
1722843600000,52906.39000000,52906.40000000,52906.39000000,52906.40000000,0.00801000,1722843659999,423.78018400,2,0.00801000,423.78018400
1722843660000,52805.50000000,53193.86000000,52805.50000000,52946.76000000,0.07505000,1722843719999,3983.30203950,57,0.06070000,3223.98950260
1722843720000,52946.76000000,52946.76000000,52946.76000000,52946.76000000,0E-8,1722843779999,0E-8,0,0E-8,0E-8
1722843780000,53193.85000000,53193.86000000,52946.13000000,52948.43000000,0.03934000,1722843839999,2083.15717620,11,0.00062000,32.98017310
1722843840000,52948.43000000,53083.48000000,52948.41000000,53022.90000000,0.06514000,1722843899999,3450.19844670,9,0.01572000,833.48786440
1722843900000,52891.56000000,53019.01000000,52866.54000000,53019.01000000,0.00805000,1722843959999,426.01176330,12,0.00373000,197.58970030
1722843960000,53019.01000000,53019.01000000,53019.01000000,53019.01000000,0E-8,1722844019999,0E-8,0,0E-8,0E-8
1722844020000,53008.93000000,53104.99000000,53008.93000000,53104.99000000,0.00046000,1722844079999,24.40859440,4,0.00046000,24.40859440
1722844080000,53104.97000000,53104.97000000,53104.97000000,53104.97000000,0.00371000,1722844139999,197.01943870,1,0.00371000,197.01943870
1722844140000,53104.99000000,53104.99000000,53019.16000000,53104.98000000,0.00065000,1722844199999,34.50708360,3,0.00052000,27.61459280
1722844200000,53034.02000000,53034.02000000,52766.53000000,52946.13000000,0.00904000,1722844259999,477.28447750,12,0.00060000,31.75143000
1722844260000,52912.59000000,52912.59000000,52912.59000000,52912.59000000,0.00049000,1722844319999,25.92716910,1,0.00049000,25.92716910
1722844320000,52912.59000000,52912.59000000,52912.59000000,52912.59000000,0E-8,1722844379999,0E-8,0,0E-8,0E-8
1722844380000,52763.94000000,52787.73000000,52564.41000000,52757.98000000,0.01691000,1722844439999,890.18573840,18,0.00270000,142.48462480
1722844440000,52747.50000000,52747.50000000,52650.59000000,52650.59000000,0.00431000,1722844499999,226.93304620,4,0.00431000,226.93304620
1722844500000,52650.58000000,52972.40000000,52650.58000000,52933.48000000,0.35176000,1722844559999,18605.40377670,22,0.35130000,18581.15686510
1722844560000,52818.90000000,52818.90000000,52787.74000000,52787.74000000,0.00071000,1722844619999,37.48178820,2,0E-8,0E-8
1722844620000,52763.42000000,52809.06000000,52757.80000000,52757.80000000,1.13831000,1722844679999,60079.76242160,39,0E-8,0E-8
1722844680000,52779.10000000,52779.10000000,52696.64000000,52696.64000000,0.63168000,1722844739999,33329.90678980,22,0.15998000,8439.84077300
1722844740000,52676.82000000,52749.17000000,52647.20000000,52656.93000000,0.23369000,1722844799999,12305.22252620,14,0.00100000,52.74681400
1722844800000,52730.38000000,52730.38000000,52658.69000000,52711.69000000,0.00011000,1722844859999,5.79725660,3,0.00011000,5.79725660
1722844860000,52755.59000000,52755.60000000,52755.59000000,52755.60000000,0.85301000,1722844919999,45001.05387940,9,0.85301000,45001.05387940
1722844920000,52777.00000000,52916.74000000,52763.70000000,52916.74000000,0.07310000,1722844979999,3857.74811300,4,0.00190000,100.54180600
1722844980000,52871.84000000,52871.84000000,52871.78000000,52871.78000000,0.00354000,1722845039999,187.16618700,3,0E-8,0E-8
1722845040000,52888.88000000,52888.88000000,52888.87000000,52888.87000000,0.01612000,1722845099999,852.56872800,5,0.01612000,852.56872800
1722845100000,52856.51000000,52859.23000000,52856.51000000,52859.22000000,0.03798000,1722845159999,2007.59328500,3,0E-8,0E-8
1722845160000,52763.58000000,52763.58000000,52756.88000000,52756.88000000,0.03174000,1722845219999,1674.71589520,2,0.00002000,1.05513760
1722845220000,52673.65000000,52673.65000000,52629.83000000,52667.99000000,0.07204000,1722845279999,3794.56484320,8,0.00091000,47.92787090
1722845280000,52644.77000000,52644.77000000,52590.20000000,52639.17000000,0.00241000,1722845339999,126.86458780,3,0.00234000,123.18327380
1722845340000,52572.08000000,52615.18000000,52533.81000000,52580.18000000,0.16432000,1722845399999,8636.32414750,14,0.00122000,64.16641460
1722845400000,52571.97000000,52602.33000000,52568.58000000,52602.33000000,0.03218000,1722845459999,1692.73704000,6,0.03218000,1692.73704000
1722845460000,52550.77000000,52550.77000000,52315.42000000,52467.32000000,0.34457000,1722845519999,18073.72772120,35,0.00475000,249.39690640
1722845520000,52472.39000000,52555.32000000,52472.39000000,52555.32000000,0.01354000,1722845579999,711.50459200,3,0.01354000,711.50459200
1722845580000,52558.89000000,52558.89000000,52558.89000000,52558.89000000,0.00002000,1722845639999,1.05117780,1,0.00002000,1.05117780
1722845640000,52503.47000000,52678.89000000,52470.62000000,52678.89000000,0.12366000,1722845699999,6502.25069680,10,0.12226000,6428.72147800
1722845700000,52678.89000000,52730.60000000,52678.89000000,52730.60000000,0.00272000,1722845759999,143.41561220,3,0.00272000,143.41561220
1722845760000,52743.61000000,52796.49000000,52702.52000000,52796.49000000,0.00428000,1722845819999,225.77852000,8,0.00278000,146.72474000
1722845820000,52686.13000000,52891.55000000,52686.13000000,52891.55000000,0.01492000,1722845879999,788.54652610,6,0.01232000,651.44398260
1722845880000,52905.74000000,53183.68000000,52806.07000000,53013.89000000,0.06420000,1722845939999,3407.91056740,42,0.05379000,2856.70701720
1722845940000,53020.46000000,53021.17000000,53000.00000000,53000.00000000,0.54968000,1722845999999,29142.24942780,23,0E-8,0E-8
1722846000000,52946.13000000,53035.59000000,52842.64000000,53035.59000000,0.07798000,1722846059999,4121.30278570,7,0.00212000,112.43545080
1722846060000,52958.46000000,52958.46000000,52891.55000000,52891.55000000,0.00017000,1722846119999,8.99357080,3,0E-8,0E-8
1722846120000,52942.01000000,52942.01000000,52900.31000000,52941.21000000,0.02402000,1722846179999,1271.32624620,4,0E-8,0E-8
1722846180000,52903.61000000,52944.45000000,52872.97000000,52926.34000000,0.05022000,1722846239999,2656.43392390,7,0.00004000,2.11777800
1722846240000,52957.02000000,52972.21000000,52957.02000000,52972.21000000,0.04878000,1722846299999,2583.49817560,3,0E-8,0E-8
1722846300000,52986.90000000,52986.90000000,52939.14000000,52939.14000000,0.00050000,1722846359999,26.47577880,2,0E-8,0E-8
1722846360000,52861.51000000,52861.53000000,52861.51000000,52861.53000000,0.00102000,1722846419999,53.91874160,2,0E-8,0E-8
1722846420000,52880.40000000,52967.76000000,52868.61000000,52909.16000000,0.00878000,1722846479999,465.00914550,4,0.00800000,423.74208000
1722846480000,52892.68000000,52960.19000000,52892.68000000,52960.19000000,0.00803000,1722846539999,425.26830040,2,0.00800000,423.68152000
1722846540000,52805.88000000,52805.88000000,52690.68000000,52690.68000000,0.04184000,1722846599999,2205.25161900,10,0E-8,0E-8
1722846600000,52690.68000000,52690.68000000,52690.68000000,52690.68000000,0E-8,1722846659999,0E-8,0,0E-8,0E-8
1722846660000,52772.23000000,52772.23000000,52772.22000000,52772.22000000,0.03316000,1722846719999,1749.92689520,2,0E-8,0E-8
1722846720000,52935.27000000,52946.13000000,52905.72000000,52905.72000000,0.02211000,1722846779999,1170.38024850,4,0.02125000,1124.88132930
1722846780000,52890.04000000,52890.04000000,52809.90000000,52865.89000000,0.00110000,1722846839999,58.09963100,4,0.00002000,1.05731780
1722846840000,52836.78000000,52864.40000000,52836.78000000,52864.40000000,0.00638000,1722846899999,337.22570840,2,0E-8,0E-8
1722846900000,52864.98000000,53046.99000000,52864.98000000,53046.99000000,0.00285000,1722846959999,151.12631000,5,0.00232000,123.06512060
1722846960000,52926.25000000,52954.84000000,52926.25000000,52954.84000000,0.00008000,1722847019999,4.23467180,2,0E-8,0E-8
1722847020000,52884.19000000,52884.19000000,52884.19000000,52884.19000000,0.00002000,1722847079999,1.05768380,1,0E-8,0E-8
1722847080000,52962.80000000,52962.80000000,52962.80000000,52962.80000000,0.00002000,1722847139999,1.05925600,1,0E-8,0E-8
1722847140000,52787.74000000,52787.74000000,52787.74000000,52787.74000000,0.00063000,1722847199999,33.25627620,1,0E-8,0E-8
1722847200000,52833.74000000,52833.74000000,52690.66000000,52690.66000000,0.01118000,1722847259999,590.01438160,8,0.00824000,435.01677200
1722847260000,52757.25000000,52757.25000000,52679.02000000,52707.64000000,0.00882000,1722847319999,464.83566280,6,0.00016000,8.43862960
1722847320000,52663.40000000,52678.65000000,52544.73000000,52586.24000000,0.16848000,1722847379999,8869.04995050,29,0.06561000,3452.22236140
1722847380000,52508.72000000,52560.47000000,52397.41000000,52560.29000000,0.05521000,1722847439999,2896.34777600,19,0.00032000,16.81932220
1722847440000,52554.40000000,52554.40000000,52402.78000000,52554.32000000,0.01107000,1722847499999,580.86106800,3,0.00503000,264.34827680
1722847500000,52537.97000000,52537.97000000,52537.97000000,52537.97000000,0.00139000,1722847559999,73.02777830,1,0.00139000,73.02777830
1722847560000,52508.72000000,52515.34000000,52499.63000000,52499.63000000,0.00183000,1722847619999,96.09774660,3,0.00169000,88.74652580
1722847620000,52490.37000000,52490.37000000,52397.41000000,52448.34000000,0.00407000,1722847679999,213.51912160,8,0.00394000,206.70745830
1722847680000,52479.73000000,52479.73000000,52479.73000000,52479.73000000,0.00021000,1722847739999,11.02074330,1,0E-8,0E-8
1722847740000,52629.83000000,52629.83000000,52472.39000000,52472.39000000,0.00143000,1722847799999,75.13754560,4,0.00063000,33.15679290
1722847800000,52472.39000000,52472.39000000,52472.39000000,52472.39000000,0E-8,1722847859999,0E-8,0,0E-8,0E-8
1722847860000,52519.87000000,52519.87000000,52414.51000000,52484.78000000,0.00289000,1722847919999,151.66447870,3,0.00049000,25.73473630
1722847920000,52484.78000000,52484.78000000,52484.78000000,52484.78000000,0E-8,1722847979999,0E-8,0,0E-8,0E-8
1722847980000,52484.78000000,52484.78000000,52484.78000000,52484.78000000,0E-8,1722848039999,0E-8,0,0E-8,0E-8
1722848040000,52410.70000000,52410.70000000,52410.70000000,52410.70000000,0.00055000,1722848099999,28.82588500,1,0E-8,0E-8
1722848100000,52508.22000000,52508.22000000,52508.22000000,52508.22000000,0.00003000,1722848159999,1.57524660,1,0.00003000,1.57524660
1722848160000,52629.83000000,52636.33000000,52629.83000000,52636.33000000,0.00077000,1722848219999,40.52587910,2,0.00077000,40.52587910
1722848220000,52730.60000000,52796.49000000,52634.55000000,52659.77000000,0.01387000,1722848279999,731.63344360,9,0.01368000,721.62884390
1722848280000,52720.87000000,52720.87000000,52720.87000000,52720.87000000,0.00151000,1722848339999,79.60851370,1,0E-8,0E-8
1722848340000,52730.77000000,52730.77000000,52730.77000000,52730.77000000,0.00249000,1722848399999,131.29961730,1,0E-8,0E-8
1722848400000,52786.22000000,52786.32000000,52771.66000000,52771.66000000,0.00165000,1722848459999,87.08023380,3,0E-8,0E-8
1722848460000,52738.22000000,52753.08000000,52738.22000000,52753.08000000,0.00951000,1722848519999,501.54126250,3,0.00005000,2.63765400
1722848520000,52753.08000000,52753.08000000,52753.08000000,52753.08000000,0E-8,1722848579999,0E-8,0,0E-8,0E-8
1722848580000,52753.08000000,52753.08000000,52753.08000000,52753.08000000,0E-8,1722848639999,0E-8,0,0E-8,0E-8
1722848640000,52753.08000000,52753.08000000,52753.08000000,52753.08000000,0E-8,1722848699999,0E-8,0,0E-8,0E-8
1722848700000,52753.08000000,52753.08000000,52753.08000000,52753.08000000,0E-8,1722848759999,0E-8,0,0E-8,0E-8
1722848760000,52866.50000000,52905.74000000,52855.10000000,52861.16000000,0.00304000,1722848819999,160.69441720,7,0.00069000,36.48414440
1722848820000,52834.38000000,52834.38000000,52834.38000000,52834.38000000,0.00003000,1722848879999,1.58503140,1,0E-8,0E-8
1722848880000,52834.60000000,52837.00000000,52826.86000000,52837.00000000,0.09507000,1722848939999,5022.96193700,6,0.00005000,2.64185000
1722848940000,52837.00000000,52837.00000000,52837.00000000,52837.00000000,0E-8,1722848999999,0E-8,0,0E-8,0E-8
1722849000000,52729.02000000,52729.02000000,52682.53000000,52696.55000000,0.00017000,1722849059999,8.96202950,3,0.00003000,1.58089650
1722849060000,52636.33000000,52679.07000000,52557.50000000,52613.56000000,0.01272000,1722849119999,668.91451770,14,0.00181000,95.31895190
1722849120000,52602.69000000,52613.00000000,52573.61000000,52573.61000000,0.00522000,1722849179999,274.44150950,5,0.00022000,11.57345950
1722849180000,52701.88000000,52701.88000000,52701.88000000,52701.88000000,0.00003000,1722849239999,1.58105640,1,0.00003000,1.58105640
1722849240000,52641.84000000,52698.35000000,52634.90000000,52664.25000000,0.10779000,1722849299999,5674.77422930,6,0.00005000,2.63491750
1722849300000,52664.26000000,52664.26000000,52664.26000000,52664.26000000,0.00018000,1722849359999,9.47956680,1,0E-8,0E-8
1722849360000,52636.11000000,52762.14000000,52636.11000000,52762.14000000,0.00005000,1722849419999,2.63558640,2,0.00003000,1.58286420
1722849420000,52763.94000000,52815.24000000,52763.94000000,52815.24000000,0.03060000,1722849479999,1616.12045400,4,0.00077000,40.64322780
1722849480000,52863.38000000,52863.38000000,52863.38000000,52863.38000000,0.00800000,1722849539999,422.90704000,1,0.00800000,422.90704000
1722849540000,52868.17000000,52868.17000000,52821.92000000,52821.92000000,0.09186000,1722849599999,4852.91454460,3,0.09186000,4852.91454460
1722849600000,52808.35000000,52853.94000000,52761.72000000,52853.94000000,0.03099000,1722849659999,1637.15904810,4,0.02285000,1207.67833650
1722849660000,52853.34000000,52853.34000000,52853.34000000,52853.34000000,0.00208000,1722849719999,109.93494720,1,0.00208000,109.93494720
1722849720000,52853.61000000,52866.67000000,52853.61000000,52866.63000000,0.03128000,1722849779999,1653.33323830,6,0.03128000,1653.33323830
1722849780000,52850.69000000,52850.69000000,52850.69000000,52850.69000000,0.00030000,1722849839999,15.85520700,1,0.00030000,15.85520700
1722849840000,52865.09000000,52865.09000000,52800.00000000,52800.00000000,0.00091000,1722849899999,48.09095940,2,0.00066000,34.89095940
1722849900000,52763.94000000,52763.94000000,52743.81000000,52743.81000000,0.00814000,1722849959999,429.33743160,2,0E-8,0E-8
1722849960000,52629.83000000,52694.10000000,52629.83000000,52677.04000000,0.00176000,1722850019999,92.68248950,4,0.00113000,59.52569660
1722850020000,52657.91000000,52679.85000000,52651.55000000,52679.85000000,0.01267000,1722850079999,667.20405930,4,0.01125000,592.39867230
1722850080000,52707.38000000,52782.72000000,52707.38000000,52782.72000000,0.00245000,1722850139999,129.31540380,2,0.00245000,129.31540380
