open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710568920000,69026.96000000,69026.96000000,69026.87000000,69026.87000000,0.00222000,1710568979999,153.23969640,2,0.00222000,153.23969640
1710568980000,69026.81000000,69026.81000000,69003.99000000,69003.99000000,0.00273000,1710569039999,188.43657350,2,0.00273000,188.43657350
1710569040000,68968.09000000,68968.10000000,68968.09000000,68968.10000000,0.00018000,1710569099999,12.41425760,2,0.00018000,12.41425760
1710569100000,68968.10000000,68968.10000000,68968.10000000,68968.10000000,0E-8,1710569159999,0E-8,0,0E-8,0E-8
1710569160000,68968.10000000,68968.10000000,68968.10000000,68968.10000000,0E-8,1710569219999,0E-8,0,0E-8,0E-8
1710569220000,69063.69000000,69063.69000000,69017.26000000,69017.26000000,0.01009000,1710569279999,696.40690410,3,0.00049000,33.84120810
1710569280000,69049.30000000,69049.30000000,68980.89000000,69049.24000000,0.00611000,1710569339999,421.88982960,4,0.00609000,420.51021180
1710569340000,68963.42000000,69029.30000000,68963.42000000,69029.30000000,0.00903000,1710569399999,623.22987120,16,0.00894000,617.02316340
1710569400000,69068.99000000,69068.99000000,69049.38000000,69049.38000000,0.00581000,1710569459999,401.27402060,8,0.00581000,401.27402060
1710569460000,69045.54000000,69045.54000000,69021.47000000,69021.47000000,0.00102000,1710569519999,70.41008320,3,0.00102000,70.41008320
1710569520000,69020.00000000,69060.47000000,69020.00000000,69060.47000000,0.03382000,1710569579999,2334.26085170,2,0.03382000,2334.26085170
1710569580000,69043.01000000,69075.76000000,69043.01000000,69075.76000000,0.00506000,1710569639999,349.51712310,3,0.00487000,336.39895120
1710569640000,69075.76000000,69075.76000000,69075.76000000,69075.76000000,0E-8,1710569699999,0E-8,0,0E-8,0E-8
1710569700000,69075.42000000,69075.42000000,69049.86000000,69059.16000000,0.00608000,1710569759999,419.87927960,23,0.00608000,419.87927960
1710569760000,69075.73000000,69075.74000000,69075.73000000,69075.74000000,0.00569000,1710569819999,393.04091000,6,0.00569000,393.04091000
1710569820000,69075.76000000,69099.78000000,69053.29000000,69068.98000000,0.00390000,1710569879999,269.39876960,8,0.00150000,103.63353140
1710569880000,69124.77000000,69125.11000000,69068.98000000,69068.98000000,0.00256000,1710569939999,176.95379300,9,0.00245000,169.35620520
1710569940000,69111.01000000,69111.01000000,69069.01000000,69095.81000000,0.00426000,1710569999999,294.31469640,14,0.00296000,204.52498340
1710570000000,69095.78000000,69095.78000000,69056.56000000,69089.33000000,0.01283000,1710570059999,886.32982800,22,0.00896000,619.04429820
1710570060000,69055.08000000,69055.08000000,69046.99000000,69054.91000000,0.00093000,1710570119999,64.22099160,4,0.00093000,64.22099160
1710570120000,68992.01000000,69027.69000000,68992.01000000,69027.69000000,0.02896000,1710570179999,1999.01728320,2,0.02827000,1951.41279630
1710570180000,69115.44000000,69119.00000000,69115.44000000,69119.00000000,0.00222000,1710570239999,153.44357480,7,0.00222000,153.44357480
1710570240000,69088.68000000,69090.51000000,69088.68000000,69090.51000000,0.00088000,1710570299999,60.79903470,3,0E-8,0E-8
1710570300000,69090.51000000,69132.00000000,69090.51000000,69132.00000000,0.00146000,1710570359999,100.87639950,3,0.00011000,7.60421100
1710570360000,69090.51000000,69090.51000000,69090.51000000,69090.51000000,0.20728000,1710570419999,14321.08091280,4,0E-8,0E-8
1710570420000,69082.52000000,69092.02000000,69035.26000000,69092.02000000,0.04153000,1710570479999,2868.70365280,6,0.03902000,2695.42515020
1710570480000,69110.64000000,69110.64000000,69110.64000000,69110.64000000,0.00041000,1710570539999,28.33536240,1,0.00041000,28.33536240
1710570540000,69092.02000000,69092.02000000,69032.06000000,69080.16000000,0.00085000,1710570599999,58.71065740,6,0.00052000,35.92168320
1710570600000,69060.67000000,69071.32000000,69044.88000000,69060.30000000,0.03143000,1710570659999,2170.69907190,16,0.03143000,2170.69907190
1710570660000,69060.30000000,69060.30000000,69060.30000000,69060.30000000,0E-8,1710570719999,0E-8,0,0E-8,0E-8
1710570720000,69061.87000000,69061.91000000,69061.86000000,69061.86000000,0.00180000,1710570779999,124.31137320,6,0.00180000,124.31137320
1710570780000,69023.68000000,69023.68000000,68970.41000000,68970.41000000,0.00351000,1710570839999,242.25117670,4,0.00304000,209.83198720
1710570840000,68981.38000000,68981.38000000,68933.75000000,68933.75000000,0.00081000,1710570899999,55.86368590,4,0.00056000,38.62951520
1710570900000,68933.70000000,69001.81000000,68933.70000000,69001.81000000,0.00038000,1710570959999,26.21932560,2,0.00036000,24.84065160
1710570960000,68933.84000000,68933.89000000,68933.84000000,68933.89000000,0.00159000,1710571019999,109.60480860,3,0E-8,0E-8
1710571020000,69017.87000000,69017.87000000,69017.87000000,69017.87000000,0.00567000,1710571079999,391.33132290,1,0.00567000,391.33132290
1710571080000,69004.34000000,69004.34000000,69004.34000000,69004.34000000,0.00002000,1710571139999,1.38008680,1,0E-8,0E-8
1710571140000,69011.04000000,69011.04000000,69011.04000000,69011.04000000,0.00008000,1710571199999,5.52088320,1,0E-8,0E-8
1710571200000,69011.04000000,69011.04000000,69011.04000000,69011.04000000,0E-8,1710571259999,0E-8,0,0E-8,0E-8
1710571260000,69004.34000000,69004.34000000,69004.34000000,69004.34000000,0.00004000,1710571319999,2.76017360,1,0E-8,0E-8
1710571320000,69004.34000000,69004.34000000,69004.34000000,69004.34000000,0E-8,1710571379999,0E-8,0,0E-8,0E-8
1710571380000,69004.34000000,69004.34000000,69004.34000000,69004.34000000,0E-8,1710571439999,0E-8,0,0E-8,0E-8
1710571440000,69098.02000000,69098.02000000,69098.02000000,69098.02000000,0.00012000,1710571499999,8.29176240,1,0.00012000,8.29176240
1710571500000,69098.02000000,69098.02000000,69098.02000000,69098.02000000,0E-8,1710571559999,0E-8,0,0E-8,0E-8
1710571560000,69098.02000000,69132.00000000,69025.76000000,69132.00000000,0.00586000,1710571619999,405.06113410,9,0.00575000,397.46830050
1710571620000,69132.00000000,69168.30000000,69132.00000000,69168.30000000,0.00686000,1710571679999,474.36248620,10,0.00476000,329.18435460
1710571680000,69137.73000000,69176.44000000,69137.73000000,69176.44000000,0.00346000,1710571739999,239.31233110,9,0.00270000,186.76613080
1710571740000,69186.00000000,69186.71000000,69186.00000000,69186.71000000,0.00130000,1710571799999,89.94216920,4,0.00130000,89.94216920
1710571800000,69186.71000000,69186.71000000,69186.71000000,69186.71000000,0E-8,1710571859999,0E-8,0,0E-8,0E-8
1710571860000,69186.71000000,69209.89000000,69143.46000000,69209.89000000,0.08216000,1710571919999,5685.89162140,18,0.07757000,5368.52069610
1710571920000,69209.88000000,69209.89000000,69149.45000000,69209.89000000,0.01065000,1710571979999,737.05389880,29,0.01046000,723.91504880
1710571980000,69209.89000000,69209.89000000,69209.89000000,69209.89000000,0.03323000,1710572039999,2299.84464470,2,0.03323000,2299.84464470
1710572040000,69206.76000000,69206.76000000,69139.54000000,69139.54000000,0.02904000,1710572099999,2009.75422740,2,0.02889000,1999.38329640
1710572100000,69206.76000000,69206.76000000,69206.76000000,69206.76000000,0.01295000,1710572159999,896.22754200,1,0.01295000,896.22754200
1710572160000,69206.76000000,69206.76000000,69206.76000000,69206.76000000,0E-8,1710572219999,0E-8,0,0E-8,0E-8
1710572220000,69206.76000000,69206.76000000,69206.76000000,69206.76000000,0E-8,1710572279999,0E-8,0,0E-8,0E-8
1710572280000,69161.40000000,69209.98000000,69161.40000000,69161.43000000,0.00060000,1710572339999,41.51964370,4,0.00047000,32.52865840
1710572340000,69161.51000000,69161.51000000,69161.51000000,69161.51000000,0.00005000,1710572399999,3.45807550,1,0E-8,0E-8
1710572400000,69196.04000000,69196.04000000,69161.54000000,69161.54000000,0.00031000,1710572459999,21.44866190,3,0.00025000,17.29896950
1710572460000,69212.88000000,69212.88000000,69193.17000000,69193.18000000,0.00423000,1710572519999,292.71495920,9,0.00423000,292.71495920
1710572520000,69192.83000000,69192.83000000,69174.94000000,69174.94000000,0.00943000,1710572579999,652.37286110,3,0.00943000,652.37286110
1710572580000,69169.51000000,69174.83000000,69169.51000000,69174.83000000,0.00024000,1710572639999,16.60126760,3,0.00011000,7.60923130
1710572640000,69176.27000000,69176.29000000,69169.51000000,69176.29000000,0.00256000,1710572699999,177.09036740,7,0.00245000,169.48172130
1710572700000,69194.04000000,69209.16000000,69194.04000000,69209.16000000,0.00086000,1710572759999,59.51655120,3,0.00086000,59.51655120
1710572760000,69209.12000000,69273.89000000,69182.98000000,69230.23000000,0.15465000,1710572819999,10712.40086020,19,0.14959000,10362.32274400
1710572820000,69275.91000000,69302.64000000,69270.04000000,69282.79000000,0.00867000,1710572879999,600.65736230,13,0.00271000,187.76019970
1710572880000,69297.88000000,69310.34000000,69223.34000000,69310.09000000,0.01204000,1710572939999,834.25233830,34,0.01174000,813.48533630
1710572940000,69310.09000000,69310.09000000,69275.48000000,69275.50000000,0.02381000,1710572999999,1649.76191590,21,0.02381000,1649.76191590
1710573000000,69275.46000000,69306.07000000,69244.37000000,69264.18000000,0.02448000,1710573059999,1696.34208360,28,0.02426000,1681.10475640
1710573060000,69310.34000000,69311.72000000,69264.26000000,69294.86000000,0.00894000,1710573119999,619.59294990,10,0.00816000,565.56681570
1710573120000,69283.95000000,69283.95000000,69208.29000000,69251.14000000,0.01600000,1710573179999,1107.97176120,5,0.01490000,1031.84264220
1710573180000,69208.34000000,69245.80000000,69208.34000000,69245.80000000,0.01496000,1710573239999,1035.75414340,4,0.01065000,737.46619800
1710573240000,69277.54000000,69277.54000000,69277.54000000,69277.54000000,0.00083000,1710573299999,57.50035820,2,0.00083000,57.50035820
1710573300000,69219.51000000,69241.37000000,69219.51000000,69241.37000000,0.00068000,1710573359999,47.07167140,2,0E-8,0E-8
1710573360000,69267.88000000,69267.88000000,69223.37000000,69223.37000000,0.00348000,1710573419999,240.90489320,5,0.00017000,11.77553850
1710573420000,69223.37000000,69223.37000000,69223.37000000,69223.37000000,0E-8,1710573479999,0E-8,0,0E-8,0E-8
1710573480000,69176.93000000,69218.96000000,69169.51000000,69169.51000000,0.00221000,1710573539999,152.90718500,6,0.00138000,95.49596470
1710573540000,69169.51000000,69215.85000000,69169.51000000,69215.85000000,0.00021000,1710573599999,14.52791410,2,0.00005000,3.46079250
1710573600000,69208.36000000,69208.36000000,69169.51000000,69169.51000000,0.00013000,1710573659999,8.99281330,2,0.00002000,1.38416720
1710573660000,69236.56000000,69292.49000000,69236.56000000,69292.49000000,0.00118000,1710573719999,81.76401960,2,0.00116000,80.37928840
1710573720000,69292.47000000,69292.47000000,69236.65000000,69236.65000000,0.00022000,1710573779999,15.24155240,2,0.00017000,11.77971990
1710573780000,69245.65000000,69245.65000000,69245.65000000,69245.65000000,0.00002000,1710573839999,1.38491300,1,0E-8,0E-8
1710573840000,69301.04000000,69327.24000000,69301.02000000,69327.24000000,0.02232000,1710573899999,1546.94224970,14,0.02232000,1546.94224970
1710573900000,69327.22000000,69327.25000000,69313.74000000,69313.74000000,0.00186000,1710573959999,128.93516170,5,0.00186000,128.93516170
1710573960000,69313.68000000,69313.68000000,69313.48000000,69313.48000000,0.00626000,1710574019999,433.90270590,6,0.00626000,433.90270590
1710574020000,69274.26000000,69282.44000000,69274.26000000,69282.44000000,0.00103000,1710574079999,71.36074290,4,0E-8,0E-8
1710574080000,69262.75000000,69332.17000000,69262.75000000,69306.18000000,0.00117000,1710574139999,81.04722520,3,0.00011000,7.62653870
1710574140000,69306.18000000,69306.18000000,69306.18000000,69306.18000000,0E-8,1710574199999,0E-8,0,0E-8,0E-8
1710574200000,69290.00000000,69298.43000000,69215.81000000,69215.81000000,0.15633000,1710574259999,10832.12309010,8,0.00279000,193.33797390
1710574260000,69276.96000000,69276.96000000,69276.96000000,69276.96000000,0.00011000,1710574319999,7.62046560,1,0.00011000,7.62046560
1710574320000,69276.96000000,69276.96000000,69276.96000000,69276.96000000,0E-8,1710574379999,0E-8,0,0E-8,0E-8
1710574380000,69306.65000000,69332.17000000,69306.65000000,69332.17000000,0.00062000,1710574439999,42.97777900,2,0.00030000,20.79965100
1710574440000,69306.65000000,69309.40000000,69306.65000000,69309.40000000,0.00051000,1710574499999,35.34757400,3,0E-8,0E-8
1710574500000,69332.17000000,69364.12000000,69332.17000000,69335.76000000,0.01199000,1710574559999,831.51528710,13,0.00991000,687.29726670
1710574560000,69358.54000000,69365.45000000,69358.54000000,69365.45000000,0.01139000,1710574619999,789.99529080,2,0.01139000,789.99529080
1710574620000,69365.45000000,69365.45000000,69365.45000000,69365.45000000,0.00395000,1710574679999,273.99352750,3,0.00395000,273.99352750
1710574680000,69336.18000000,69354.72000000,69336.18000000,69354.72000000,0.00022000,1710574739999,15.25599900,2,0.00011000,7.62901920
1710574740000,69365.43000000,69365.43000000,69365.43000000,69365.43000000,0.00091000,1710574799999,63.12254130,1,0.00091000,63.12254130
1710574800000,69365.45000000,69389.66000000,69349.34000000,69374.75000000,0.02353000,1710574859999,1632.28679570,28,0.02002000,1388.81015440
1710574860000,69387.34000000,69387.40000000,69387.34000000,69387.39000000,0.00797000,1710574919999,553.01752630,4,0E-8,0E-8
1710574920000,69387.40000000,69387.41000000,69387.40000000,69387.41000000,0.00173000,1710574979999,120.04020380,3,0E-8,0E-8
1710574980000,69362.84000000,69417.84000000,69362.84000000,69394.84000000,0.03160000,1710575039999,2192.10544210,8,0.00434000,301.26066620
1710575040000,69394.84000000,69409.37000000,69394.84000000,69409.37000000,0.00033000,1710575099999,22.90102370,2,0E-8,0E-8
1710575100000,69368.01000000,69368.01000000,69368.01000000,69368.01000000,0.01364000,1710575159999,946.17965640,5,0E-8,0E-8
1710575160000,69406.66000000,69406.66000000,69404.11000000,69404.11000000,0.00213000,1710575219999,147.83167230,2,0.00213000,147.83167230
1710575220000,69404.10000000,69404.11000000,69404.10000000,69404.11000000,0.01886000,1710575279999,1308.96150960,2,0.01886000,1308.96150960
1710575280000,69340.12000000,69340.12000000,69340.12000000,69340.12000000,0.00100000,1710575339999,69.34012000,1,0E-8,0E-8
1710575340000,69393.38000000,69393.38000000,69393.38000000,69393.38000000,0.02149000,1710575399999,1491.26373620,3,0.02149000,1491.26373620
1710575400000,69423.39000000,69423.39000000,69423.39000000,69423.39000000,0.02139000,1710575459999,1484.96631210,3,0.02139000,1484.96631210
1710575460000,69364.99000000,69364.99000000,69364.99000000,69364.99000000,0.00011000,1710575519999,7.63014890,1,0.00011000,7.63014890
1710575520000,69303.59000000,69303.59000000,69298.00000000,69298.00000000,0.68748000,1710575579999,47642.09717980,11,0.27076000,18763.12648000
1710575580000,69356.38000000,69403.90000000,69294.75000000,69334.01000000,0.02966000,1710575639999,2058.04070240,9,0.02480000,1721.08171320
1710575640000,69334.01000000,69334.01000000,69334.01000000,69334.01000000,0E-8,1710575699999,0E-8,0,0E-8,0E-8
1710575700000,69410.24000000,69410.24000000,69410.24000000,69410.24000000,0.00011000,1710575759999,7.63512640,1,0.00011000,7.63512640
1710575760000,69410.25000000,69410.25000000,69410.25000000,69410.25000000,0.00699000,1710575819999,485.17764750,2,0.00699000,485.17764750
1710575820000,69347.32000000,69347.32000000,69347.31000000,69347.31000000,0.00736000,1710575879999,510.39620270,2,0E-8,0E-8
1710575880000,69347.31000000,69347.31000000,69347.31000000,69347.31000000,0E-8,1710575939999,0E-8,0,0E-8,0E-8
1710575940000,69419.44000000,69419.57000000,69419.44000000,69419.57000000,0.00121000,1710575999999,83.99756270,2,0.00121000,83.99756270
1710576000000,69418.30000000,69426.61000000,69325.76000000,69325.76000000,0.00138000,1710576059999,95.72374950,7,0.00100000,69.37160690
1710576060000,69332.05000000,69332.05000000,69332.05000000,69332.05000000,0.00045000,1710576119999,31.19942250,1,0.00045000,31.19942250
1710576120000,69329.99000000,69329.99000000,69329.99000000,69329.99000000,0.02193000,1710576179999,1520.40668070,3,0.02193000,1520.40668070
1710576180000,69297.14000000,69297.15000000,69297.14000000,69297.15000000,0.02186000,1710576239999,1514.83563400,4,0.02186000,1514.83563400
1710576240000,69231.54000000,69306.88000000,69231.54000000,69306.88000000,0.00211000,1710576299999,146.23299640,3,0.00205000,142.07910400
1710576300000,69306.87000000,69345.13000000,69264.01000000,69345.13000000,0.02635000,1710576359999,1826.25672320,4,0.02536000,1757.68535330
1710576360000,69294.01000000,69294.01000000,69294.01000000,69294.01000000,0.00013000,1710576419999,9.00822130,2,0E-8,0E-8
1710576420000,69268.16000000,69268.16000000,69268.16000000,69268.16000000,0.00451000,1710576479999,312.39940160,35,0.00451000,312.39940160
1710576480000,69268.16000000,69335.12000000,69264.01000000,69335.12000000,0.00337000,1710576539999,233.47319160,7,0.00335000,232.08791140
1710576540000,69334.92000000,69334.92000000,69334.92000000,69334.92000000,0.00009000,1710576599999,6.24014280,1,0.00009000,6.24014280
1710576600000,69334.92000000,69334.92000000,69334.92000000,69334.92000000,0E-8,1710576659999,0E-8,0,0E-8,0E-8
1710576660000,69335.10000000,69335.10000000,69335.09000000,69335.09000000,0.00721000,1710576719999,499.90607080,2,0.00721000,499.90607080
1710576720000,69269.67000000,69269.67000000,69269.67000000,69269.67000000,0.00087000,1710576779999,60.26461290,2,0E-8,0E-8
1710576780000,69335.09000000,69335.09000000,69335.09000000,69335.09000000,0.00002000,1710576839999,1.38670180,1,0.00002000,1.38670180
1710576840000,69327.76000000,69335.09000000,69327.67000000,69335.09000000,0.00104000,1710576899999,72.10118040,4,0.00104000,72.10118040
1710576900000,69335.09000000,69335.09000000,69335.09000000,69335.09000000,0E-8,1710576959999,0E-8,0,0E-8,0E-8
1710576960000,69264.00000000,69279.10000000,69264.00000000,69279.10000000,0.00453000,1710577019999,313.76758100,2,0.00011000,7.62070100
1710577020000,69244.69000000,69244.69000000,69225.63000000,69244.64000000,0.00048000,1710577079999,33.23534810,4,0.00037000,25.62052880
1710577080000,69244.33000000,69244.39000000,69244.33000000,69244.35000000,0.00065000,1710577139999,45.00882400,4,0.00065000,45.00882400
1710577140000,69231.82000000,69231.82000000,69169.51000000,69169.51000000,0.00175000,1710577199999,121.07493670,8,0.00036000,24.92343070
1710577200000,69227.15000000,69227.15000000,69227.15000000,69227.15000000,0.00015000,1710577259999,10.38407250,1,0.00015000,10.38407250
1710577260000,69224.99000000,69224.99000000,69107.64000000,69107.64000000,0.10277000,1710577319999,7104.24541830,50,0.00237000,164.06297620
1710577320000,69216.86000000,69216.86000000,69107.65000000,69200.23000000,0.14521000,1710577379999,10038.55829980,135,0.00006000,4.15235660
1710577380000,69119.70000000,69182.49000000,69098.02000000,69182.49000000,0.01938000,1710577439999,1339.99737110,12,0.00742000,513.32829750
1710577440000,69181.88000000,69198.70000000,69181.88000000,69198.70000000,0.02249000,1710577499999,1556.11670700,10,0.02249000,1556.11670700
1710577500000,69198.70000000,69198.70000000,69198.70000000,69198.70000000,0E-8,1710577559999,0E-8,0,0E-8,0E-8
1710577560000,69215.89000000,69296.29000000,69215.89000000,69296.29000000,0.00211000,1710577619999,146.05437190,3,0.00211000,146.05437190
1710577620000,69295.82000000,69295.82000000,69295.82000000,69295.82000000,0.00014000,1710577679999,9.70141480,1,0.00014000,9.70141480
1710577680000,69295.82000000,69295.82000000,69269.51000000,69269.51000000,0.00309000,1710577739999,214.11750630,2,0E-8,0E-8
1710577740000,69332.17000000,69332.17000000,69127.88000000,69146.20000000,0.85795000,1710577799999,59368.53140020,13,0.00053000,36.74214310
1710577800000,69186.89000000,69186.89000000,69172.52000000,69172.52000000,0.00068000,1710577859999,47.04205460,3,0.00068000,47.04205460
1710577860000,69172.52000000,69172.52000000,69172.52000000,69172.52000000,0E-8,1710577919999,0E-8,0,0E-8,0E-8
1710577920000,69239.30000000,69239.30000000,69239.30000000,69239.30000000,0.00033000,1710577979999,22.84896900,1,0.00033000,22.84896900
1710577980000,69239.30000000,69239.30000000,69239.30000000,69239.30000000,0.00002000,1710578039999,1.38478600,1,0.00002000,1.38478600
1710578040000,69247.19000000,69247.19000000,69247.19000000,69247.19000000,0.00007000,1710578099999,4.84730330,1,0.00007000,4.84730330
1710578100000,69285.30000000,69285.30000000,69285.30000000,69285.30000000,0.00036000,1710578159999,24.94270800,1,0.00036000,24.94270800
1710578160000,69285.30000000,69285.30000000,69285.30000000,69285.30000000,0E-8,1710578219999,0E-8,0,0E-8,0E-8
1710578220000,69285.30000000,69285.30000000,69285.30000000,69285.30000000,0E-8,1710578279999,0E-8,0,0E-8,0E-8
1710578280000,69255.89000000,69270.69000000,69195.11000000,69270.69000000,0.01681000,1710578339999,1164.22502790,15,0.01506000,1043.10751540
1710578340000,69270.69000000,69270.69000000,69195.11000000,69270.69000000,0.00592000,1710578399999,409.97368770,9,0.00448000,310.33269120
1710578400000,69270.69000000,69270.69000000,69195.24000000,69265.40000000,0.00998000,1710578459999,691.21112970,11,0.00996000,689.82722490
1710578460000,69265.39000000,69265.39000000,69265.39000000,69265.39000000,0.00164000,1710578519999,113.59523960,1,0.00164000,113.59523960
1710578520000,69270.69000000,69270.69000000,69270.69000000,69270.69000000,0.00112000,1710578579999,77.58317280,2,0.00112000,77.58317280
1710578580000,69276.89000000,69276.89000000,69276.89000000,69276.89000000,0.00382000,1710578639999,264.63771980,2,0.00382000,264.63771980
1710578640000,69198.91000000,69198.91000000,69198.91000000,69198.91000000,0.00014000,1710578699999,9.68784740,2,0E-8,0E-8
1710578700000,69198.91000000,69198.91000000,69198.91000000,69198.91000000,0E-8,1710578759999,0E-8,0,0E-8,0E-8
1710578760000,69254.55000000,69254.55000000,69174.24000000,69174.24000000,0.00025000,1710578819999,17.30436770,4,0.00011000,7.61800050
1710578820000,69124.77000000,69151.16000000,69124.77000000,69134.60000000,0.00205000,1710578879999,141.72303320,3,0.00157000,108.54314360
1710578880000,69153.91000000,69153.91000000,69138.85000000,69138.85000000,0.00043000,1710578939999,29.73347490,3,0.00043000,29.73347490
1710578940000,69142.13000000,69142.13000000,69142.13000000,69142.13000000,0.00003000,1710578999999,2.07426390,1,0.00003000,2.07426390
1710579000000,69126.33000000,69126.33000000,69092.24000000,69113.97000000,0.00069000,1710579059999,47.69316260,4,0.00058000,40.09290060
1710579060000,69088.11000000,69114.75000000,69082.86000000,69097.45000000,0.00448000,1710579119999,309.55174510,5,0.00377000,260.50065700
1710579120000,69097.45000000,69097.45000000,69097.45000000,69097.45000000,0E-8,1710579179999,0E-8,0,0E-8,0E-8
1710579180000,69113.74000000,69113.74000000,69075.76000000,69075.76000000,0.00247000,1710579239999,170.62228880,3,0.00002000,1.38227480
1710579240000,69075.76000000,69075.76000000,69037.78000000,69037.78000000,0.01065000,1710579299999,735.61264200,5,0.00114000,78.70306920
1710579300000,69027.59000000,69027.59000000,68969.20000000,68969.20000000,0.12227000,1710579359999,8433.07229550,8,0E-8,0E-8
1710579360000,69035.66000000,69072.77000000,68956.19000000,68970.42000000,0.00369000,1710579419999,254.65210710,11,0.00329000,227.06520880
1710579420000,69014.49000000,69014.49000000,68990.02000000,68990.02000000,0.00327000,1710579479999,225.61006870,7,0.00327000,225.61006870
1710579480000,68989.89000000,69032.85000000,68989.89000000,69032.74000000,0.00074000,1710579539999,51.06496920,6,0.00074000,51.06496920
1710579540000,69032.80000000,69039.30000000,69032.80000000,69039.30000000,0.00016000,1710579599999,11.04537800,2,0.00016000,11.04537800
1710579600000,69039.30000000,69039.30000000,69039.30000000,69039.30000000,0E-8,1710579659999,0E-8,0,0E-8,0E-8
1710579660000,68996.27000000,68996.27000000,68983.82000000,68995.92000000,0.00614000,1710579719999,423.63365130,4,0.00603000,416.04543110
1710579720000,68995.92000000,68995.92000000,68995.92000000,68995.92000000,0E-8,1710579779999,0E-8,0,0E-8,0E-8
1710579780000,69015.74000000,69015.74000000,69015.74000000,69015.74000000,0.00002000,1710579839999,1.38031480,1,0.00002000,1.38031480
1710579840000,69015.74000000,69015.74000000,69015.74000000,69015.74000000,0E-8,1710579899999,0E-8,0,0E-8,0E-8
1710579900000,68983.85000000,69055.49000000,68983.85000000,69055.49000000,0.02371000,1710579959999,1635.61496390,2,0.00011000,7.59610390
1710579960000,69096.41000000,69096.41000000,69096.41000000,69096.41000000,0.00002000,1710580019999,1.38192820,1,0.00002000,1.38192820
1710580020000,69012.18000000,69012.18000000,68983.82000000,68983.82000000,0.00160000,1710580079999,110.41665200,2,0.00150000,103.51827000
1710580080000,69011.89000000,69011.89000000,68983.89000000,69009.38000000,0.00062000,1710580139999,42.78600080,3,0.00062000,42.78600080
1710580140000,69001.50000000,69001.50000000,68983.82000000,68983.82000000,0.00033000,1710580199999,22.76872700,2,0.00023000,15.87034500
1710580200000,69030.16000000,69030.16000000,69029.16000000,69029.16000000,0.00262000,1710580259999,180.85708240,3,0.00262000,180.85708240
1710580260000,69018.14000000,69018.14000000,69018.14000000,69018.14000000,0.00288000,1710580319999,198.77224320,1,0.00288000,198.77224320
1710580320000,68983.82000000,68983.82000000,68970.41000000,68970.41000000,0.00054000,1710580379999,37.25045820,3,0E-8,0E-8
1710580380000,68970.42000000,68970.42000000,68951.63000000,68951.64000000,0.01312000,1710580439999,904.76935000,22,0E-8,0E-8
1710580440000,68951.64000000,68951.64000000,68951.64000000,68951.64000000,0E-8,1710580499999,0E-8,0,0E-8,0E-8
1710580500000,69016.78000000,69016.79000000,69016.75000000,69016.79000000,0.01825000,1710580559999,1259.55605260,5,0.01825000,1259.55605260
1710580560000,69089.49000000,69089.49000000,69089.49000000,69089.49000000,0.00003000,1710580619999,2.07268470,1,0.00003000,2.07268470
1710580620000,69089.49000000,69089.49000000,69089.49000000,69089.49000000,0E-8,1710580679999,0E-8,0,0E-8,0E-8
1710580680000,69048.19000000,69064.67000000,69013.32000000,69047.86000000,0.00499000,1710580739999,344.56676120,8,0.00490000,338.35556240
1710580740000,69037.69000000,69037.69000000,69015.18000000,69015.18000000,0.00121000,1710580799999,83.53228080,3,0.00121000,83.53228080
1710580800000,68996.30000000,69077.05000000,68996.30000000,69077.05000000,0.00137000,1710580859999,94.53365520,4,0.00137000,94.53365520
1710580860000,69029.39000000,69073.04000000,69029.39000000,69073.04000000,0.00162000,1710580919999,111.84048690,8,0.00162000,111.84048690
1710580920000,68973.33000000,68973.33000000,68973.32000000,68973.32000000,0.01455000,1710580979999,1003.56188600,2,0E-8,0E-8
1710580980000,68973.34000000,68973.34000000,68973.34000000,68973.34000000,0.00030000,1710581039999,20.69200200,1,0E-8,0E-8
1710581040000,69059.79000000,69059.80000000,69059.79000000,69059.80000000,0.03636000,1710581099999,2511.01396880,3,0.03636000,2511.01396880
1710581100000,69059.80000000,69059.80000000,69059.80000000,69059.80000000,0E-8,1710581159999,0E-8,0,0E-8,0E-8
1710581160000,69059.80000000,69059.80000000,69059.80000000,69059.80000000,0E-8,1710581219999,0E-8,0,0E-8,0E-8
1710581220000,69027.51000000,69098.02000000,69027.51000000,69027.51000000,0.00183000,1710581279999,126.32668920,3,0.00009000,6.21882180
1710581280000,69098.02000000,69098.02000000,69098.02000000,69098.02000000,0.00002000,1710581339999,1.38196040,1,0.00002000,1.38196040
1710581340000,69098.02000000,69098.02000000,69098.02000000,69098.02000000,0E-8,1710581399999,0E-8,0,0E-8,0E-8
1710581400000,69098.02000000,69098.02000000,69098.02000000,69098.02000000,0E-8,1710581459999,0E-8,0,0E-8,0E-8
1710581460000,69098.02000000,69111.69000000,69098.02000000,69111.69000000,0.00048000,1710581519999,33.17224420,2,0.00048000,33.17224420
1710581520000,69111.69000000,69111.69000000,69111.69000000,69111.69000000,0E-8,1710581579999,0E-8,0,0E-8,0E-8
1710581580000,69111.69000000,69111.69000000,69111.69000000,69111.69000000,0E-8,1710581639999,0E-8,0,0E-8,0E-8
1710581640000,68995.60000000,68995.60000000,68970.41000000,68970.41000000,0.00012000,1710581699999,8.27720490,2,0.00003000,2.06986800
