open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709100360000,57133.99000000,57150.00000000,57109.19000000,57148.97000000,0.01825000,1709100419999,1042.88463170,9,0.01691000,966.35822470
1709100420000,57148.91000000,57148.91000000,57148.91000000,57148.91000000,0.00082000,1709100479999,46.86210620,1,0.00082000,46.86210620
1709100480000,57147.22000000,57147.23000000,57100.13000000,57100.13000000,0.01592000,1709100539999,909.77801100,4,0.01580000,902.92599540
1709100540000,57100.15000000,57100.15000000,57100.07000000,57100.07000000,0.00132000,1709100599999,75.37214600,2,0E-8,0E-8
1709100600000,57100.15000000,57138.96000000,57100.06000000,57138.96000000,0.04328000,1709100659999,2471.29301470,6,0.00027000,15.41935230
1709100660000,57100.06000000,57139.68000000,57100.06000000,57100.06000000,0.00185000,1709100719999,105.63709200,3,0.00005000,2.85698400
1709100720000,57100.06000000,57100.06000000,57100.06000000,57100.06000000,0E-8,1709100779999,0E-8,0,0E-8,0E-8
1709100780000,57100.06000000,57100.06000000,57100.06000000,57100.06000000,0E-8,1709100839999,0E-8,0,0E-8,0E-8
1709100840000,57100.06000000,57100.06000000,57066.54000000,57066.54000000,0.00109000,1709100899999,62.22461240,4,0.00002000,1.14198620
1709100900000,57066.54000000,57066.54000000,57066.54000000,57066.54000000,0E-8,1709100959999,0E-8,0,0E-8,0E-8
1709100960000,57066.54000000,57066.54000000,57066.54000000,57066.54000000,0.00003000,1709101019999,1.71199620,1,0E-8,0E-8
1709101020000,57066.54000000,57066.54000000,57066.54000000,57066.54000000,0E-8,1709101079999,0E-8,0,0E-8,0E-8
1709101080000,57066.56000000,57066.56000000,57066.56000000,57066.56000000,0.00003000,1709101139999,1.71199680,1,0E-8,0E-8
1709101140000,57100.04000000,57106.94000000,57100.04000000,57106.94000000,0.04634000,1709101199999,2646.07693200,4,0.04634000,2646.07693200
1709101200000,57139.83000000,57148.98000000,57112.07000000,57148.98000000,0.00494000,1709101259999,282.26591850,10,0.00467000,266.84565960
1709101260000,57148.98000000,57150.00000000,57148.98000000,57150.00000000,0.05000000,1709101319999,2857.49563170,15,0.05000000,2857.49563170
1709101320000,57150.00000000,57150.00000000,57150.00000000,57150.00000000,0.00968000,1709101379999,553.21200000,8,0.00968000,553.21200000
1709101380000,57150.00000000,57150.00000000,57105.74000000,57105.74000000,0.00625000,1709101439999,357.07043460,5,0.00361000,206.30839800
1709101440000,57098.53000000,57145.24000000,57081.47000000,57145.24000000,0.00477000,1709101499999,272.40207010,5,0.00127000,72.57444480
1709101500000,57145.24000000,57145.24000000,57145.24000000,57145.24000000,0E-8,1709101559999,0E-8,0,0E-8,0E-8
1709101560000,57145.46000000,57145.46000000,57094.94000000,57096.14000000,0.00236000,1709101619999,134.79561280,3,0.00102000,58.28836920
1709101620000,57096.14000000,57096.14000000,57096.14000000,57096.14000000,0E-8,1709101679999,0E-8,0,0E-8,0E-8
1709101680000,57096.14000000,57096.14000000,57096.14000000,57096.14000000,0E-8,1709101739999,0E-8,0,0E-8,0E-8
1709101740000,57096.14000000,57096.14000000,57096.14000000,57096.14000000,0E-8,1709101799999,0E-8,0,0E-8,0E-8
1709101800000,57096.14000000,57096.14000000,57096.14000000,57096.14000000,0E-8,1709101859999,0E-8,0,0E-8,0E-8
1709101860000,57096.14000000,57096.14000000,57096.14000000,57096.14000000,0E-8,1709101919999,0E-8,0,0E-8,0E-8
1709101920000,57096.14000000,57096.14000000,57096.14000000,57096.14000000,0E-8,1709101979999,0E-8,0,0E-8,0E-8
1709101980000,57066.54000000,57066.54000000,57066.54000000,57066.54000000,0.00002000,1709102039999,1.14133080,1,0E-8,0E-8
1709102040000,57066.54000000,57066.54000000,57066.54000000,57066.54000000,0E-8,1709102099999,0E-8,0,0E-8,0E-8
1709102100000,57066.54000000,57066.54000000,57066.54000000,57066.54000000,0E-8,1709102159999,0E-8,0,0E-8,0E-8
1709102160000,57120.00000000,57120.00000000,57100.00000000,57100.01000000,0.02817000,1709102219999,1608.51758470,11,0.00051000,29.13120000
1709102220000,57100.01000000,57100.01000000,57100.01000000,57100.01000000,0E-8,1709102279999,0E-8,0,0E-8,0E-8
1709102280000,57120.00000000,57149.27000000,57120.00000000,57149.27000000,0.02709000,1709102339999,1548.13009290,6,0.02709000,1548.13009290
1709102340000,57149.27000000,57149.27000000,57149.27000000,57149.27000000,0E-8,1709102399999,0E-8,0,0E-8,0E-8
1709102400000,57100.10000000,57100.10000000,57100.10000000,57100.10000000,0.00010000,1709102459999,5.71001000,1,0E-8,0E-8
1709102460000,57100.10000000,57100.10000000,57100.10000000,57100.10000000,0E-8,1709102519999,0E-8,0,0E-8,0E-8
1709102520000,57100.10000000,57100.10000000,57100.10000000,57100.10000000,0E-8,1709102579999,0E-8,0,0E-8,0E-8
1709102580000,57100.19000000,57141.19000000,57100.19000000,57100.19000000,0.07238000,1709102639999,4135.81332220,3,0.07077000,4043.88201630
1709102640000,57100.20000000,57140.33000000,57100.20000000,57140.33000000,0.10397000,1709102699999,5940.87208410,2,0.10377000,5929.45204410
1709102700000,57149.99000000,57150.00000000,57149.99000000,57150.00000000,0.02909000,1709102759999,1662.49339000,4,0.02909000,1662.49339000
1709102760000,57114.01000000,57149.94000000,57114.01000000,57149.94000000,0.00508000,1709102819999,290.31522780,2,0.00490000,280.03470600
1709102820000,57149.73000000,57175.00000000,57130.50000000,57175.00000000,0.19996000,1709102879999,11429.72670050,15,0.19667000,11241.76011470
1709102880000,57174.99000000,57174.99000000,57174.99000000,57174.99000000,0.00219000,1709102939999,125.21322810,3,0.00219000,125.21322810
1709102940000,57171.07000000,57171.07000000,57120.94000000,57120.94000000,0.00862000,1709102999999,492.64017100,4,0.00514000,293.85929980
1709103000000,57140.16000000,57140.16000000,57140.16000000,57140.16000000,0.00345000,1709103059999,197.13355200,1,0.00345000,197.13355200
1709103060000,57100.20000000,57131.42000000,57100.20000000,57131.42000000,0.00383000,1709103119999,218.80120110,5,0.00344000,196.53208480
1709103120000,57119.35000000,57119.35000000,57119.35000000,57119.35000000,0.00293000,1709103179999,167.35969550,1,0.00293000,167.35969550
1709103180000,57100.20000000,57100.20000000,57100.20000000,57100.20000000,0.00048000,1709103239999,27.40809600,3,0E-8,0E-8
1709103240000,57117.95000000,57117.95000000,57100.20000000,57100.20000000,0.00280000,1709103299999,159.88180250,2,0.00007000,3.99825650
1709103300000,57139.86000000,57139.87000000,57139.86000000,57139.87000000,0.00520000,1709103359999,297.12728900,2,0.00520000,297.12728900
1709103360000,57139.92000000,57139.92000000,57139.92000000,57139.92000000,0.00876000,1709103419999,500.54569920,2,0.00876000,500.54569920
1709103420000,57160.67000000,57160.67000000,57133.50000000,57133.51000000,0.00401000,1709103479999,229.15478880,5,0.00182000,104.03241940
1709103480000,57160.67000000,57160.67000000,57133.60000000,57139.97000000,0.00660000,1709103539999,377.10943080,5,0.00098000,56.01745220
1709103540000,57160.67000000,57160.67000000,57128.45000000,57128.45000000,0.00096000,1709103599999,54.84878940,3,0.00017000,9.71731390
1709103600000,57160.67000000,57168.19000000,57160.67000000,57168.19000000,0.01672000,1709103659999,955.79220240,2,0.01672000,955.79220240
1709103660000,57168.19000000,57168.19000000,57168.19000000,57168.19000000,0E-8,1709103719999,0E-8,0,0E-8,0E-8
1709103720000,57168.19000000,57168.19000000,57168.19000000,57168.19000000,0E-8,1709103779999,0E-8,0,0E-8,0E-8
1709103780000,57168.19000000,57168.19000000,57168.19000000,57168.19000000,0E-8,1709103839999,0E-8,0,0E-8,0E-8
1709103840000,57173.01000000,57173.03000000,57129.13000000,57129.13000000,0.01231000,1709103899999,703.77672590,4,0.01178000,673.49828700
1709103900000,57168.74000000,57168.74000000,57129.14000000,57168.56000000,0.00211000,1709103959999,120.55672520,3,0.00036000,20.58073020
1709103960000,57129.48000000,57168.87000000,57129.48000000,57129.48000000,0.00165000,1709104019999,94.31012220,3,0.00118000,67.45926660
1709104020000,57168.87000000,57175.00000000,57142.16000000,57175.00000000,0.12705000,1709104079999,7263.91504760,17,0.12533000,7165.63034840
1709104080000,57175.00000000,57180.00000000,57153.07000000,57180.00000000,0.38306000,1709104139999,21902.25481660,38,0.38276000,21885.10888360
1709104140000,57180.00000000,57180.00000000,57180.00000000,57180.00000000,0.04116000,1709104199999,2353.52880000,18,0.04116000,2353.52880000
1709104200000,57155.09000000,57180.00000000,57134.72000000,57179.99000000,0.00203000,1709104259999,116.05353730,10,0.00128000,73.19039980
1709104260000,57146.72000000,57146.72000000,57134.83000000,57134.83000000,0.01276000,1709104319999,729.17546760,3,0E-8,0E-8
1709104320000,57134.83000000,57134.83000000,57134.83000000,57134.83000000,0E-8,1709104379999,0E-8,0,0E-8,0E-8
1709104380000,57179.99000000,57180.00000000,57179.99000000,57179.99000000,0.00202000,1709104439999,115.50358030,4,0.00202000,115.50358030
1709104440000,57179.99000000,57180.00000000,57179.99000000,57180.00000000,0.01521000,1709104499999,869.70771780,10,0.01521000,869.70771780
1709104500000,57180.00000000,57180.00000000,57166.65000000,57166.65000000,0.01383000,1709104559999,790.79806500,6,0.01373000,785.08140000
1709104560000,57180.00000000,57180.00000000,57179.99000000,57180.00000000,0.22181000,1709104619999,12683.09579900,3,0.22171000,12677.37780000
1709104620000,57186.82000000,57189.17000000,57170.20000000,57189.17000000,0.01812000,1709104679999,1036.12345170,7,0.01124000,642.78157230
1709104680000,57189.17000000,57189.17000000,57189.17000000,57189.17000000,0E-8,1709104739999,0E-8,0,0E-8,0E-8
1709104740000,57189.17000000,57200.00000000,57189.17000000,57200.00000000,0.16950000,1709104799999,9695.32632670,14,0.16174000,9251.48790390
1709104800000,57200.00000000,57200.00000000,57197.47000000,57200.00000000,0.84394000,1709104859999,48273.36794940,15,0.84392000,48272.22400000
1709104860000,57200.00000000,57200.00000000,57199.99000000,57199.99000000,0.41523000,1709104919999,23751.15598930,4,0.41416000,23689.95200000
1709104920000,57200.00000000,57200.00000000,57200.00000000,57200.00000000,0.00477000,1709104979999,272.84400000,2,0.00477000,272.84400000
1709104980000,57200.00000000,57200.00000000,57185.98000000,57199.99000000,0.00134000,1709105039999,76.64435210,5,0.00108000,61.77599730
1709105040000,57200.00000000,57200.00000000,57200.00000000,57200.00000000,0.38488000,1709105099999,22015.13600000,7,0.38488000,22015.13600000
1709105100000,57200.00000000,57235.68000000,57200.00000000,57235.68000000,0.27801000,1709105159999,15903.90114060,24,0.27801000,15903.90114060
1709105160000,57235.68000000,57250.00000000,57232.59000000,57232.82000000,0.16907000,1709105219999,9679.18593360,25,0.16861000,9652.85884100
1709105220000,57212.20000000,57228.50000000,57180.17000000,57228.50000000,0.16114000,1709105279999,9219.25437970,9,0.16073000,9195.81051000
1709105280000,57239.30000000,57239.30000000,57239.30000000,57239.30000000,0.04394000,1709105339999,2515.09484200,1,0.04394000,2515.09484200
1709105340000,57249.99000000,57281.97000000,57249.99000000,57281.97000000,0.22912000,1709105399999,13117.79205840,27,0.22836000,13074.28191680
1709105400000,57251.44000000,57300.00000000,57251.44000000,57300.00000000,0.10233000,1709105459999,5860.86108290,36,0.05802000,3323.89765950
1709105460000,57300.00000000,57335.70000000,57300.00000000,57335.70000000,0.03288000,1709105519999,1884.69902830,30,0.03050000,1748.28819670
1709105520000,57327.47000000,57340.00000000,57327.47000000,57340.00000000,0.01878000,1709105579999,1076.78867930,9,0.01695000,971.87940640
1709105580000,57328.70000000,57328.70000000,57293.50000000,57327.28000000,0.00836000,1709105639999,479.07912870,8,0.00382000,218.96237920
1709105640000,57316.39000000,57316.39000000,57316.39000000,57316.39000000,0.00021000,1709105699999,12.03644190,1,0.00021000,12.03644190
1709105700000,57316.33000000,57424.30000000,57316.33000000,57424.30000000,0.99285000,1709105759999,56986.16331260,110,0.89727000,51500.75356900
1709105760000,57415.82000000,57429.04000000,57415.82000000,57428.90000000,0.03421000,1709105819999,1964.34787120,24,0.01107000,635.71811900
1709105820000,57428.90000000,57429.05000000,57424.31000000,57429.05000000,0.03452000,1709105879999,1982.44726790,11,0.03374000,1937.65484050
1709105880000,57429.04000000,57429.05000000,57424.34000000,57429.05000000,0.34876000,1709105939999,20028.92761920,41,0.34176000,19626.95212800
1709105940000,57429.05000000,57629.00000000,57428.62000000,57600.00000000,2.29167000,1709105999999,131821.52881310,169,1.89034000,108711.49024490
1709106000000,57591.21000000,57621.35000000,57456.28000000,57599.63000000,0.57924000,1709106059999,33357.22557550,114,0.51613000,29725.97185010
1709106060000,57628.99000000,57629.00000000,57559.10000000,57559.11000000,0.02361000,1709106119999,1360.22276070,23,0.01693000,975.58556660
1709106120000,57559.11000000,57715.62000000,57559.09000000,57631.58000000,0.19284000,1709106179999,11119.16142350,80,0.16648000,9601.66282110
1709106180000,57631.58000000,57767.48000000,57631.58000000,57683.43000000,0.25191000,1709106239999,14542.97103370,99,0.15926000,9197.35323990
1709106240000,57767.47000000,57767.47000000,57691.01000000,57691.06000000,0.00449000,1709106299999,259.11436770,11,0.00131000,75.65695370
1709106300000,57760.90000000,57767.48000000,57691.05000000,57766.88000000,0.02247000,1709106359999,1297.87336230,25,0.01816000,1048.92919410
1709106360000,57766.88000000,57767.48000000,57691.05000000,57751.30000000,0.07510000,1709106419999,4337.34048560,79,0.06516000,3763.34388250
1709106420000,57751.30000000,57770.00000000,57751.29000000,57769.93000000,0.06308000,1709106479999,3643.93890670,8,0.06308000,3643.93890670
1709106480000,57758.82000000,57758.82000000,57693.60000000,57693.60000000,0.00500000,1709106539999,288.51221460,6,0.00064000,36.96258860
1709106540000,57770.00000000,57770.00000000,57693.60000000,57770.00000000,0.00472000,1709106599999,272.48356710,9,0.00189000,109.15343400
1709106600000,57731.50000000,57800.00000000,57709.61000000,57800.00000000,0.63483000,1709106659999,36687.75572990,51,0.60766000,35119.33864590
1709106660000,57800.00000000,57800.00000000,57794.20000000,57800.00000000,1.60534000,1709106719999,92788.65043620,16,1.60507000,92773.04600000
1709106720000,57800.00000000,57800.00000000,57800.00000000,57800.00000000,0.33308000,1709106779999,19252.02400000,7,0.33308000,19252.02400000
1709106780000,57800.00000000,57800.00000000,57707.50000000,57800.00000000,0.63307000,1709106839999,36589.96644930,17,0.61478000,35534.28399320
1709106840000,57800.00000000,57800.00000000,57800.00000000,57800.00000000,0.50589000,1709106899999,29240.44200000,37,0.50589000,29240.44200000
1709106900000,57800.00000000,57818.38000000,57712.72000000,57800.13000000,0.31550000,1709106959999,18233.30933260,48,0.27570000,15935.79034020
1709106960000,57818.38000000,57859.80000000,57782.14000000,57859.80000000,0.35160000,1709107019999,20329.88934800,56,0.22052000,12753.45055360
1709107020000,57859.79000000,57871.27000000,57800.02000000,57823.08000000,0.41538000,1709107079999,24029.58116750,43,0.39885000,23074.13751230
1709107080000,57749.32000000,57859.19000000,57749.32000000,57859.17000000,0.08668000,1709107139999,5013.76286800,29,0.08664000,5011.45269960
1709107140000,57858.81000000,57858.81000000,57821.29000000,57821.29000000,0.00065000,1709107199999,37.60692320,5,0.00063000,36.45049740
1709107200000,57859.18000000,57898.89000000,57821.28000000,57898.89000000,0.52508000,1709107259999,30398.42785850,88,0.36191000,20952.27608750
1709107260000,57899.70000000,57900.00000000,57899.70000000,57900.00000000,0.09628000,1709107319999,5574.61143910,20,0.09439000,5465.18097300
1709107320000,57900.00000000,58000.00000000,57899.76000000,58000.00000000,0.57180000,1709107379999,33155.36328460,145,0.55637000,32261.06583710
1709107380000,57999.99000000,58000.00000000,57999.99000000,58000.00000000,1.31072000,1709107439999,76021.75988540,47,1.29926000,75357.08000000
1709107440000,58000.00000000,58113.13000000,57978.66000000,58113.13000000,0.51385000,1709107499999,29821.36564160,162,0.40544000,23531.89403640
1709107500000,58113.13000000,58192.39000000,58113.13000000,58192.39000000,0.94834000,1709107559999,55151.62331780,118,0.75014000,43623.21789630
1709107560000,58192.39000000,58192.39000000,58161.17000000,58161.17000000,0.59324000,1709107619999,34509.24398480,35,0.09881000,5748.75618800
1709107620000,58143.29000000,58153.67000000,57888.07000000,57974.11000000,0.60171000,1709107679999,34905.89852600,209,0.18556000,10772.98257420
1709107680000,58048.40000000,58109.63000000,57955.74000000,58066.39000000,0.05734000,1709107739999,3328.93429370,18,0.05264000,3056.54133030
1709107740000,58066.20000000,58151.64000000,58054.98000000,58143.24000000,0.23318000,1709107799999,13552.28974760,51,0.22995000,13364.75155770
1709107800000,58143.25000000,58206.73000000,58143.25000000,58191.45000000,0.53029000,1709107859999,30857.94682300,67,0.50269000,29251.99715680
1709107860000,58191.45000000,58392.93000000,58154.57000000,58161.92000000,3.31011000,1709107919999,192907.26342230,339,3.12897000,182366.02073450
1709107920000,58218.94000000,58218.94000000,58147.81000000,58172.35000000,0.05682000,1709107979999,3305.20984840,18,0.03441000,2001.71205730
1709107980000,58172.26000000,58304.73000000,58106.95000000,58304.67000000,0.29069000,1709108039999,16903.41121950,46,0.19727000,11474.55900020
1709108040000,58304.71000000,58420.20000000,58242.19000000,58410.23000000,0.66841000,1709108099999,39017.04648940,89,0.42987000,25086.25507450
1709108100000,58404.31000000,58419.79000000,58340.88000000,58397.59000000,0.06578000,1709108159999,3840.55922090,27,0.04172000,2436.74749270
1709108160000,58397.14000000,58424.00000000,58301.37000000,58424.00000000,0.11042000,1709108219999,6445.60803220,40,0.08698000,5078.55541430
1709108220000,58418.14000000,58473.60000000,58314.67000000,58473.60000000,0.32643000,1709108279999,19080.14534220,52,0.31739000,18552.39577450
1709108280000,58400.01000000,58473.04000000,58352.49000000,58352.49000000,0.06148000,1709108339999,3588.97229280,31,0.00139000,81.27513050
1709108340000,58352.50000000,58431.79000000,58352.49000000,58431.79000000,0.24022000,1709108399999,14024.39040810,45,0.01566000,915.01397210
1709108400000,58466.62000000,58496.55000000,58399.06000000,58496.52000000,0.04613000,1709108459999,2696.79209170,42,0.02993000,1750.24549160
1709108460000,58496.52000000,58557.61000000,58440.81000000,58557.61000000,0.27298000,1709108519999,15972.21356250,88,0.22498000,13163.71827180
1709108520000,58557.61000000,58669.71000000,58557.61000000,58669.71000000,0.17852000,1709108579999,10465.20030940,94,0.17078000,10011.46348240
1709108580000,58670.43000000,58677.19000000,58505.84000000,58599.78000000,0.12639000,1709108639999,7412.10280480,66,0.05360000,3144.45314390
1709108640000,58600.00000000,58666.62000000,58600.00000000,58666.46000000,0.00722000,1709108699999,423.26070640,8,0.00722000,423.26070640
1709108700000,58665.39000000,58716.32000000,58618.64000000,58716.32000000,0.06126000,1709108759999,3595.01554790,37,0.05331000,3128.82166190
1709108760000,58716.31000000,58716.31000000,58590.58000000,58590.58000000,0.01687000,1709108819999,989.70911130,29,0.00834000,489.64780450
1709108820000,58666.08000000,58666.08000000,58565.89000000,58586.13000000,0.01301000,1709108879999,762.37721970,12,0.00104000,61.01272060
1709108880000,58660.60000000,58660.60000000,58659.35000000,58659.35000000,0.00682000,1709108939999,400.05939270,7,0.00682000,400.05939270
1709108940000,58601.33000000,58601.33000000,58592.27000000,58592.27000000,0.01194000,1709108999999,699.60719640,4,0E-8,0E-8
1709109000000,58601.33000000,58638.20000000,58533.33000000,58533.33000000,0.23050000,1709109059999,13504.18917220,15,0.06686000,3920.45260390
1709109060000,58553.44000000,58634.67000000,58553.44000000,58610.62000000,0.01682000,1709109119999,985.93662830,18,0.01550000,908.57776190
1709109120000,58647.47000000,58647.47000000,58515.40000000,58515.40000000,0.02726000,1709109179999,1596.61959950,19,0.00834000,488.89744250
1709109180000,58514.51000000,58598.64000000,58513.25000000,58598.20000000,0.02641000,1709109239999,1546.22802110,14,0.00965000,565.47456150
1709109240000,58596.88000000,58650.00000000,58596.88000000,58650.00000000,0.44895000,1709109299999,26329.08418120,9,0.44895000,26329.08418120
1709109300000,58649.99000000,58650.00000000,58627.43000000,58627.43000000,0.41394000,1709109359999,24277.58024120,4,0.41391000,24275.82141830
1709109360000,58576.75000000,58598.68000000,58516.74000000,58598.68000000,0.28215000,1709109419999,16515.74545870,49,0.00210000,123.05722800
1709109420000,58565.94000000,58620.81000000,58565.94000000,58620.81000000,0.17057000,1709109479999,9994.43617860,25,0.02198000,1288.05624180
1709109480000,58620.82000000,58671.33000000,58610.89000000,58616.38000000,0.51616000,1709109539999,30274.22353460,38,0.17285000,10138.92060690
1709109540000,58636.92000000,58703.29000000,58636.92000000,58687.39000000,0.06176000,1709109599999,3624.49394440,20,0.00185000,108.56426990
1709109600000,58703.29000000,58714.93000000,58635.49000000,58635.58000000,0.04061000,1709109659999,2381.89557630,8,0.00528000,309.97609300
1709109660000,58714.93000000,58776.42000000,58698.63000000,58773.21000000,1.09020000,1709109719999,64048.04107970,97,1.04153000,61188.11568700
1709109720000,58770.97000000,58776.38000000,58737.90000000,58776.38000000,0.13720000,1709109779999,8062.59606200,15,0.09341000,5490.14284220
1709109780000,58776.42000000,58848.23000000,58736.61000000,58848.23000000,0.28886000,1709109839999,16985.85316720,82,0.25308000,14882.41545330
1709109840000,58848.20000000,58913.12000000,58733.35000000,58788.94000000,0.51282000,1709109899999,30178.93201260,90,0.48945000,28804.40789290
1709109900000,58860.39000000,58870.63000000,58771.22000000,58778.47000000,0.12293000,1709109959999,7228.96942280,30,0.00556000,327.29963940
1709109960000,58807.48000000,59000.00000000,58807.48000000,59000.00000000,0.25198000,1709110019999,14856.83462220,82,0.24601000,14504.82827840
1709110020000,59000.00000000,59000.00000000,58920.24000000,58990.26000000,0.08762000,1709110079999,5167.44802270,45,0.02661000,1569.27360410
1709110080000,58935.00000000,58990.25000000,58835.68000000,58917.43000000,0.04345000,1709110139999,2559.77779460,38,0.02255000,1329.24022890
1709110140000,58933.33000000,58933.84000000,58903.87000000,58933.84000000,0.00671000,1709110199999,395.39670800,5,0.00510000,300.56076330
1709110200000,58904.63000000,58997.01000000,58904.63000000,58997.01000000,0.00471000,1709110259999,277.81614190,6,0.00393000,231.85677400
1709110260000,58932.22000000,58936.41000000,58889.74000000,58912.16000000,0.00740000,1709110319999,435.80437200,9,0E-8,0E-8
1709110320000,58997.12000000,58997.12000000,58996.74000000,58996.74000000,0.00132000,1709110379999,77.87606540,2,0.00132000,77.87606540
1709110380000,58997.12000000,59199.99000000,58948.32000000,59199.99000000,0.63380000,1709110439999,37412.50474780,126,0.61242000,36149.32492760
1709110440000,59116.06000000,59204.77000000,59049.72000000,59204.77000000,0.31140000,1709110499999,18422.28982220,44,0.20219000,11968.39851560
1709110500000,59204.77000000,59358.11000000,59204.77000000,59358.11000000,1.14659000,1709110559999,68006.54098870,101,1.02960000,61079.85497870
1709110560000,59358.10000000,59390.96000000,59267.50000000,59390.96000000,0.07011000,1709110619999,4162.08578600,68,0.06177000,3666.99776400
1709110620000,59390.96000000,59404.68000000,59383.03000000,59404.68000000,0.01944000,1709110679999,1154.61367010,48,0.00806000,478.73862570
1709110680000,59391.08000000,59411.27000000,59267.44000000,59342.03000000,0.15276000,1709110739999,9062.85263100,57,0.11212000,6650.67376130
1709110740000,59342.02000000,59425.00000000,59267.52000000,59425.00000000,0.14236000,1709110799999,8458.02784300,56,0.13553000,8052.34906920
1709110800000,59425.00000000,59481.75000000,59257.19000000,59300.00000000,4.30560000,1709110859999,255643.19911960,279,1.90519000,113266.86572800
1709110860000,59256.20000000,59352.80000000,59200.80000000,59220.09000000,0.23794000,1709110919999,14107.02771140,79,0.10512000,6238.77891550
1709110920000,59297.82000000,59352.34000000,59235.50000000,59351.34000000,0.21955000,1709110979999,13019.81417980,32,0.21405000,12693.65426390
1709110980000,59351.27000000,59351.27000000,59112.56000000,59141.98000000,0.22468000,1709111039999,13290.44333700,81,0.01354000,802.80069370
1709111040000,59179.56000000,59250.92000000,59107.74000000,59188.49000000,0.05014000,1709111099999,2966.28581190,36,0.01476000,873.60357530
1709111100000,59247.48000000,59247.48000000,59160.26000000,59160.26000000,0.01094000,1709111159999,647.84192470,10,0.00242000,143.37080790
1709111160000,59149.83000000,59188.15000000,59073.02000000,59147.67000000,0.01711000,1709111219999,1011.26450420,40,0.00286000,169.15570730
1709111220000,59106.48000000,59247.61000000,59106.48000000,59247.61000000,0.03728000,1709111279999,2207.16653950,20,0.03114000,1843.72145490
1709111280000,59247.61000000,59292.69000000,59210.23000000,59292.69000000,0.12703000,1709111339999,7526.23214750,19,0.09110000,5397.59837900
1709111340000,59292.67000000,59351.52000000,59292.67000000,59293.12000000,0.13433000,1709111399999,7965.15919090,30,0.03220000,1909.56433570
1709111400000,59350.42000000,59381.23000000,59293.22000000,59381.23000000,0.05392000,1709111459999,3200.28191880,17,0.04847000,2876.96290850
1709111460000,59380.94000000,59381.24000000,59334.28000000,59381.24000000,0.00385000,1709111519999,228.61380420,5,0.00377000,223.86706180
1709111520000,59314.54000000,59364.00000000,59292.04000000,59292.04000000,0.01598000,1709111579999,947.81014240,6,0.00391000,232.03662000
1709111580000,59250.92000000,59272.67000000,59225.37000000,59225.37000000,0.00361000,1709111639999,213.86561650,4,0.00002000,1.18545340
1709111640000,59225.37000000,59225.37000000,59225.37000000,59225.37000000,0E-8,1709111699999,0E-8,0,0E-8,0E-8
1709111700000,59314.01000000,59314.01000000,59235.59000000,59235.59000000,0.00999000,1709111759999,592.15453880,4,0.00499000,295.97658880
1709111760000,59225.37000000,59226.57000000,59210.43000000,59225.58000000,0.03807000,1709111819999,2254.42495620,8,0.00514000,304.42297530
1709111820000,59187.37000000,59187.37000000,59105.81000000,59105.81000000,0.01719000,1709111879999,1017.06702670,15,0E-8,0E-8
1709111880000,59174.57000000,59174.57000000,59100.00000000,59100.00000000,0.04562000,1709111939999,2696.35318270,10,0.00263000,155.62754540
1709111940000,59100.01000000,59166.95000000,59100.00000000,59100.00000000,1.59643000,1709111999999,94349.03969400,24,0.00034000,20.11676300
1709112000000,59100.00000000,59136.48000000,58889.22000000,58889.22000000,2.75025000,1709112059999,162321.40554920,190,0.01395000,823.70334170
1709112060000,58954.75000000,58997.11000000,58900.82000000,58962.52000000,0.02310000,1709112119999,1361.89719430,15,0.01078000,635.82358390
1709112120000,58957.12000000,59097.09000000,58957.12000000,59042.26000000,0.07182000,1709112179999,4238.46329250,23,0.06439000,3799.94356090
1709112180000,59042.26000000,59097.09000000,59038.91000000,59050.65000000,0.01399000,1709112239999,826.57830480,6,0.01026000,606.33614340
1709112240000,58997.12000000,58997.12000000,58995.32000000,58995.32000000,0.00441000,1709112299999,260.17211520,5,0E-8,0E-8
1709112300000,59060.47000000,59060.47000000,59060.00000000,59060.47000000,0.05233000,1709112359999,3090.61051910,4,0.05233000,3090.61051910
1709112360000,59060.47000000,59060.47000000,59060.47000000,59060.47000000,0E-8,1709112419999,0E-8,0,0E-8,0E-8
1709112420000,59060.47000000,59060.47000000,59060.47000000,59060.47000000,0E-8,1709112479999,0E-8,0,0E-8,0E-8
1709112480000,59059.95000000,59059.95000000,59059.95000000,59059.95000000,0.00130000,1709112539999,76.77793500,1,0.00130000,76.77793500
1709112540000,59057.72000000,59060.47000000,59057.46000000,59060.47000000,0.09047000,1709112599999,5343.18812520,20,0.09047000,5343.18812520
1709112600000,59060.47000000,59060.47000000,59060.47000000,59060.47000000,1.21523000,1709112659999,71772.05495810,25,1.21523000,71772.05495810
1709112660000,59089.28000000,59144.44000000,59089.28000000,59144.44000000,0.00183000,1709112719999,108.20113700,5,0.00181000,107.01935140
1709112720000,59144.45000000,59144.45000000,59144.44000000,59144.44000000,0.75766000,1709112779999,44811.37642670,2,0E-8,0E-8
1709112780000,59148.64000000,59148.79000000,59090.24000000,59144.44000000,0.05505000,1709112839999,3255.17820830,13,0.02901000,1715.82946590
1709112840000,59150.09000000,59150.09000000,59150.09000000,59150.09000000,0.00823000,1709112899999,486.80524070,2,0.00823000,486.80524070
