open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717299360000,67814.05000000,67814.05000000,67814.05000000,67814.05000000,0.00002000,1717299419999,1.35628100,1,0.00002000,1.35628100
1717299420000,67814.05000000,67814.05000000,67814.05000000,67814.05000000,0E-8,1717299479999,0E-8,0,0E-8,0E-8
1717299480000,67814.05000000,67814.05000000,67814.05000000,67814.05000000,0E-8,1717299539999,0E-8,0,0E-8,0E-8
1717299540000,67814.05000000,67814.05000000,67814.05000000,67814.05000000,0E-8,1717299599999,0E-8,0,0E-8,0E-8
1717299600000,67814.05000000,67814.05000000,67814.05000000,67814.05000000,0E-8,1717299659999,0E-8,0,0E-8,0E-8
1717299660000,67751.06000000,67751.06000000,67751.06000000,67751.06000000,0.00002000,1717299719999,1.35502120,1,0E-8,0E-8
1717299720000,67751.06000000,67751.06000000,67751.06000000,67751.06000000,0E-8,1717299779999,0E-8,0,0E-8,0E-8
1717299780000,67751.06000000,67751.06000000,67751.06000000,67751.06000000,0E-8,1717299839999,0E-8,0,0E-8,0E-8
1717299840000,67751.06000000,67751.06000000,67751.06000000,67751.06000000,0E-8,1717299899999,0E-8,0,0E-8,0E-8
1717299900000,67828.77000000,67828.77000000,67760.31000000,67760.52000000,0.02022000,1717299959999,1370.13758270,4,0.00029000,19.67034330
1717299960000,67760.52000000,67760.52000000,67760.52000000,67760.52000000,0E-8,1717300019999,0E-8,0,0E-8,0E-8
1717300020000,67760.52000000,67760.52000000,67760.52000000,67760.52000000,0E-8,1717300079999,0E-8,0,0E-8,0E-8
1717300080000,67761.40000000,67761.40000000,67761.40000000,67761.40000000,0.00002000,1717300139999,1.35522800,1,0E-8,0E-8
1717300140000,67761.40000000,67761.40000000,67761.40000000,67761.40000000,0E-8,1717300199999,0E-8,0,0E-8,0E-8
1717300200000,67828.13000000,67828.13000000,67828.13000000,67828.13000000,0.00005000,1717300259999,3.39140650,1,0.00005000,3.39140650
1717300260000,67828.13000000,67828.13000000,67828.13000000,67828.13000000,0E-8,1717300319999,0E-8,0,0E-8,0E-8
1717300320000,67827.91000000,67827.91000000,67827.91000000,67827.91000000,0.00820000,1717300379999,556.18886200,1,0.00820000,556.18886200
1717300380000,67827.91000000,67827.91000000,67827.91000000,67827.91000000,0E-8,1717300439999,0E-8,0,0E-8,0E-8
1717300440000,67827.91000000,67827.91000000,67827.91000000,67827.91000000,0E-8,1717300499999,0E-8,0,0E-8,0E-8
1717300500000,67827.91000000,67827.91000000,67827.91000000,67827.91000000,0E-8,1717300559999,0E-8,0,0E-8,0E-8
1717300560000,67827.91000000,67827.91000000,67827.91000000,67827.91000000,0E-8,1717300619999,0E-8,0,0E-8,0E-8
1717300620000,67825.60000000,67825.60000000,67825.60000000,67825.60000000,0.00002000,1717300679999,1.35651200,1,0.00002000,1.35651200
1717300680000,67824.74000000,67824.74000000,67824.72000000,67824.72000000,0.00010000,1717300739999,6.78247240,2,0.00010000,6.78247240
1717300740000,67824.72000000,67824.72000000,67824.72000000,67824.72000000,0E-8,1717300799999,0E-8,0,0E-8,0E-8
1717300800000,67764.87000000,67823.67000000,67764.87000000,67823.67000000,0.04600000,1717300859999,3119.84678320,6,0.04598000,3118.49148580
1717300860000,67823.63000000,67823.63000000,67823.57000000,67823.57000000,0.00083000,1717300919999,56.29361170,2,0.00083000,56.29361170
1717300920000,67823.57000000,67823.57000000,67823.57000000,67823.57000000,0E-8,1717300979999,0E-8,0,0E-8,0E-8
1717300980000,67823.57000000,67823.57000000,67823.57000000,67823.57000000,0E-8,1717301039999,0E-8,0,0E-8,0E-8
1717301040000,67823.57000000,67823.57000000,67823.57000000,67823.57000000,0E-8,1717301099999,0E-8,0,0E-8,0E-8
1717301100000,67823.57000000,67823.57000000,67823.57000000,67823.57000000,0E-8,1717301159999,0E-8,0,0E-8,0E-8
1717301160000,67823.57000000,67823.57000000,67823.57000000,67823.57000000,0E-8,1717301219999,0E-8,0,0E-8,0E-8
1717301220000,67823.57000000,67823.57000000,67823.57000000,67823.57000000,0E-8,1717301279999,0E-8,0,0E-8,0E-8
1717301280000,67763.14000000,67817.07000000,67763.14000000,67817.07000000,0.00047000,1717301339999,31.85299020,2,0.00008000,5.42536560
1717301340000,67817.07000000,67817.07000000,67817.07000000,67817.07000000,0E-8,1717301399999,0E-8,0,0E-8,0E-8
1717301400000,67757.01000000,67757.01000000,67757.01000000,67757.01000000,0.00020000,1717301459999,13.55140200,1,0E-8,0E-8
1717301460000,67757.01000000,67757.01000000,67750.02000000,67750.02000000,0.00763000,1717301519999,516.93284050,3,0E-8,0E-8
1717301520000,67800.00000000,67800.00000000,67800.00000000,67800.00000000,0.00008000,1717301579999,5.42400000,1,0E-8,0E-8
1717301580000,67750.13000000,67812.85000000,67750.13000000,67812.85000000,0.00037000,1717301639999,25.08950010,2,0.00035000,23.73449750
1717301640000,67812.08000000,67812.08000000,67811.77000000,67811.77000000,0.00693000,1717301699999,469.93612190,3,0.00693000,469.93612190
1717301700000,67811.77000000,67811.77000000,67811.77000000,67811.77000000,0.00029000,1717301759999,19.66541330,1,0.00029000,19.66541330
1717301760000,67811.77000000,67811.77000000,67811.77000000,67811.77000000,0E-8,1717301819999,0E-8,0,0E-8,0E-8
1717301820000,67811.77000000,67811.77000000,67811.77000000,67811.77000000,0E-8,1717301879999,0E-8,0,0E-8,0E-8
1717301880000,67752.85000000,67810.70000000,67752.85000000,67810.66000000,0.00184000,1717301939999,124.77049900,3,0.00182000,123.41544200
1717301940000,67810.66000000,67811.32000000,67810.66000000,67811.32000000,0.00179000,1717301999999,121.38158960,2,0.00179000,121.38158960
1717302000000,67811.32000000,67811.32000000,67811.32000000,67811.32000000,0.00002000,1717302059999,1.35622640,1,0.00002000,1.35622640
1717302060000,67811.35000000,67816.38000000,67811.35000000,67816.38000000,0.00877000,1717302119999,594.71363780,4,0.00877000,594.71363780
1717302120000,67816.38000000,67816.38000000,67816.38000000,67816.38000000,0E-8,1717302179999,0E-8,0,0E-8,0E-8
1717302180000,67816.38000000,67816.38000000,67816.38000000,67816.38000000,0E-8,1717302239999,0E-8,0,0E-8,0E-8
1717302240000,67755.74000000,67755.74000000,67755.74000000,67755.74000000,0.00018000,1717302299999,12.19603320,1,0E-8,0E-8
1717302300000,67755.93000000,67755.93000000,67755.93000000,67755.93000000,0.00003000,1717302359999,2.03267790,1,0E-8,0E-8
1717302360000,67814.27000000,67814.27000000,67756.47000000,67756.47000000,0.00032000,1717302419999,21.69883240,2,0.00029000,19.66613830
1717302420000,67814.57000000,67814.57000000,67814.57000000,67814.57000000,0.00123000,1717302479999,83.41192110,1,0.00123000,83.41192110
1717302480000,67814.57000000,67814.57000000,67814.57000000,67814.57000000,0E-8,1717302539999,0E-8,0,0E-8,0E-8
1717302540000,67835.68000000,67835.68000000,67835.66000000,67835.66000000,0.00734000,1717302599999,497.91387300,2,0.00734000,497.91387300
1717302600000,67835.66000000,67835.66000000,67835.66000000,67835.66000000,0E-8,1717302659999,0E-8,0,0E-8,0E-8
1717302660000,67834.91000000,67834.91000000,67834.55000000,67834.55000000,0.00004000,1717302719999,2.71338920,2,0.00004000,2.71338920
1717302720000,67834.55000000,67834.55000000,67834.55000000,67834.55000000,0E-8,1717302779999,0E-8,0,0E-8,0E-8
1717302780000,67834.55000000,67834.55000000,67834.55000000,67834.55000000,0E-8,1717302839999,0E-8,0,0E-8,0E-8
1717302840000,67834.55000000,67834.55000000,67834.55000000,67834.55000000,0E-8,1717302899999,0E-8,0,0E-8,0E-8
1717302900000,67836.04000000,67836.04000000,67836.04000000,67836.04000000,0.00011000,1717302959999,7.46196440,2,0.00011000,7.46196440
1717302960000,67836.04000000,67836.04000000,67836.04000000,67836.04000000,0.00104000,1717303019999,70.54948160,1,0.00104000,70.54948160
1717303020000,67844.27000000,67844.27000000,67844.27000000,67844.27000000,0.00041000,1717303079999,27.81615070,2,0.00041000,27.81615070
1717303080000,67844.27000000,67844.27000000,67844.27000000,67844.27000000,0.00015000,1717303139999,10.17664050,1,0.00015000,10.17664050
1717303140000,67844.27000000,67844.27000000,67844.27000000,67844.27000000,0.00042000,1717303199999,28.49459340,2,0.00042000,28.49459340
1717303200000,67850.00000000,67850.00000000,67850.00000000,67850.00000000,0.00002000,1717303259999,1.35700000,1,0.00002000,1.35700000
1717303260000,67850.00000000,67850.00000000,67850.00000000,67850.00000000,0.00063000,1717303319999,42.74550000,2,0E-8,0E-8
1717303320000,67850.00000000,67850.00000000,67850.00000000,67850.00000000,0.00283000,1717303379999,192.01550000,2,0E-8,0E-8
1717303380000,67850.00000000,67850.00000000,67850.00000000,67850.00000000,0E-8,1717303439999,0E-8,0,0E-8,0E-8
1717303440000,67850.00000000,67850.00000000,67850.00000000,67850.00000000,0E-8,1717303499999,0E-8,0,0E-8,0E-8
1717303500000,67825.50000000,67825.50000000,67806.73000000,67806.73000000,0.00020000,1717303559999,13.56172140,2,0E-8,0E-8
1717303560000,67806.73000000,67806.73000000,67806.73000000,67806.73000000,0E-8,1717303619999,0E-8,0,0E-8,0E-8
1717303620000,67806.73000000,67806.73000000,67806.73000000,67806.73000000,0E-8,1717303679999,0E-8,0,0E-8,0E-8
1717303680000,67853.19000000,67853.19000000,67853.19000000,67853.19000000,0.00030000,1717303739999,20.35595700,1,0.00030000,20.35595700
1717303740000,67853.19000000,67853.19000000,67853.19000000,67853.19000000,0E-8,1717303799999,0E-8,0,0E-8,0E-8
1717303800000,67853.19000000,67853.19000000,67853.19000000,67853.19000000,0E-8,1717303859999,0E-8,0,0E-8,0E-8
1717303860000,67853.19000000,67853.19000000,67853.19000000,67853.19000000,0E-8,1717303919999,0E-8,0,0E-8,0E-8
1717303920000,67853.19000000,67853.19000000,67853.19000000,67853.19000000,0E-8,1717303979999,0E-8,0,0E-8,0E-8
1717303980000,67856.46000000,67856.46000000,67856.46000000,67856.46000000,0.00041000,1717304039999,27.82114860,1,0.00041000,27.82114860
1717304040000,67856.46000000,67856.46000000,67856.46000000,67856.46000000,0E-8,1717304099999,0E-8,0,0E-8,0E-8
1717304100000,67856.46000000,67856.46000000,67856.46000000,67856.46000000,0.00004000,1717304159999,2.71425840,1,0.00004000,2.71425840
1717304160000,67856.46000000,67856.46000000,67853.19000000,67853.19000000,0.00013000,1717304219999,8.82104550,3,0.00004000,2.71425840
1717304220000,67856.46000000,67856.46000000,67856.46000000,67856.46000000,0.00018000,1717304279999,12.21416280,2,0.00018000,12.21416280
1717304280000,67856.46000000,67856.46000000,67856.46000000,67856.46000000,0.00002000,1717304339999,1.35712920,1,0.00002000,1.35712920
1717304340000,67856.46000000,67856.46000000,67852.77000000,67852.77000000,0.02901000,1717304399999,1968.41010840,3,0.00029000,19.67837340
1717304400000,67852.77000000,67872.41000000,67852.77000000,67872.41000000,0.00064000,1717304459999,43.43794960,4,0.00062000,42.08089420
1717304460000,67872.41000000,67872.41000000,67872.41000000,67872.41000000,0E-8,1717304519999,0E-8,0,0E-8,0E-8
1717304520000,67872.41000000,67872.41000000,67872.41000000,67872.41000000,0E-8,1717304579999,0E-8,0,0E-8,0E-8
1717304580000,67872.41000000,67872.41000000,67872.41000000,67872.41000000,0E-8,1717304639999,0E-8,0,0E-8,0E-8
1717304640000,67872.41000000,67872.41000000,67872.41000000,67872.41000000,0E-8,1717304699999,0E-8,0,0E-8,0E-8
1717304700000,67879.24000000,67879.24000000,67879.24000000,67879.24000000,0.01080000,1717304759999,733.09579200,1,0.01080000,733.09579200
1717304760000,67879.27000000,67879.27000000,67879.27000000,67879.27000000,0.00018000,1717304819999,12.21826860,1,0.00018000,12.21826860
1717304820000,67858.67000000,67858.67000000,67858.67000000,67858.67000000,0.00002000,1717304879999,1.35717340,1,0.00002000,1.35717340
1717304880000,67858.22000000,67858.22000000,67858.22000000,67858.22000000,0.00107000,1717304939999,72.60829540,2,0.00107000,72.60829540
1717304940000,67858.22000000,67858.22000000,67858.22000000,67858.22000000,0E-8,1717304999999,0E-8,0,0E-8,0E-8
1717305000000,67857.54000000,67857.54000000,67857.54000000,67857.54000000,0.00004000,1717305059999,2.71430160,1,0.00004000,2.71430160
1717305060000,67857.54000000,67857.54000000,67857.54000000,67857.54000000,0E-8,1717305119999,0E-8,0,0E-8,0E-8
1717305120000,67857.54000000,67857.54000000,67857.54000000,67857.54000000,0E-8,1717305179999,0E-8,0,0E-8,0E-8
1717305180000,67805.12000000,67856.52000000,67805.12000000,67856.52000000,0.00038000,1717305239999,25.78444960,2,0.00036000,24.42834720
1717305240000,67857.21000000,67857.21000000,67857.21000000,67857.21000000,0.00002000,1717305299999,1.35714420,1,0.00002000,1.35714420
1717305300000,67857.21000000,67857.21000000,67857.21000000,67857.21000000,0E-8,1717305359999,0E-8,0,0E-8,0E-8
1717305360000,67857.21000000,67857.21000000,67857.21000000,67857.21000000,0E-8,1717305419999,0E-8,0,0E-8,0E-8
1717305420000,67805.12000000,67805.12000000,67803.15000000,67803.15000000,0.00024000,1717305479999,16.27279540,2,0E-8,0E-8
1717305480000,67805.13000000,67805.13000000,67805.13000000,67805.13000000,0.00002000,1717305539999,1.35610260,1,0E-8,0E-8
1717305540000,67805.13000000,67805.13000000,67805.13000000,67805.13000000,0E-8,1717305599999,0E-8,0,0E-8,0E-8
1717305600000,67854.79000000,67854.79000000,67854.79000000,67854.79000000,0.00469000,1717305659999,318.23896510,1,0.00469000,318.23896510
1717305660000,67805.80000000,67852.31000000,67805.80000000,67852.31000000,0.00471000,1717305719999,319.58344990,2,0.00469000,318.22733390
1717305720000,67852.05000000,67852.05000000,67805.81000000,67805.81000000,0.00031000,1717305779999,21.03321070,2,0.00029000,19.67709450
1717305780000,67799.53000000,67799.53000000,67799.53000000,67799.53000000,0.00002000,1717305839999,1.35599060,1,0E-8,0E-8
1717305840000,67799.53000000,67799.53000000,67799.53000000,67799.53000000,0E-8,1717305899999,0E-8,0,0E-8,0E-8
1717305900000,67799.53000000,67799.53000000,67799.53000000,67799.53000000,0E-8,1717305959999,0E-8,0,0E-8,0E-8
1717305960000,67799.53000000,67799.53000000,67799.53000000,67799.53000000,0E-8,1717306019999,0E-8,0,0E-8,0E-8
1717306020000,67799.53000000,67799.53000000,67799.53000000,67799.53000000,0E-8,1717306079999,0E-8,0,0E-8,0E-8
1717306080000,67845.10000000,67845.10000000,67845.07000000,67845.07000000,0.00210000,1717306139999,142.47467400,2,0.00210000,142.47467400
1717306140000,67786.75000000,67786.75000000,67786.75000000,67786.75000000,0.00231000,1717306199999,156.58739250,1,0E-8,0E-8
1717306200000,67786.98000000,67786.98000000,67786.98000000,67786.98000000,0.00002000,1717306259999,1.35573960,1,0E-8,0E-8
1717306260000,67843.29000000,67843.29000000,67843.29000000,67843.29000000,0.00159000,1717306319999,107.87083110,1,0.00159000,107.87083110
1717306320000,67843.29000000,67843.29000000,67843.29000000,67843.29000000,0E-8,1717306379999,0E-8,0,0E-8,0E-8
1717306380000,67841.07000000,67841.07000000,67841.07000000,67841.07000000,0.00015000,1717306439999,10.17616050,1,0.00015000,10.17616050
1717306440000,67840.97000000,67840.97000000,67840.77000000,67840.77000000,0.00169000,1717306499999,114.65099930,2,0.00169000,114.65099930
1717306500000,67840.60000000,67840.60000000,67840.60000000,67840.60000000,0.00030000,1717306559999,20.35218000,1,0.00030000,20.35218000
1717306560000,67840.27000000,67840.27000000,67840.27000000,67840.27000000,0.00461000,1717306619999,312.74364470,1,0.00461000,312.74364470
1717306620000,67839.80000000,67839.80000000,67838.08000000,67838.08000000,0.00229000,1717306679999,155.35025820,3,0.00229000,155.35025820
1717306680000,67837.32000000,67837.35000000,67837.32000000,67837.35000000,0.00719000,1717306739999,487.75040820,2,0.00719000,487.75040820
1717306740000,67837.33000000,67837.33000000,67831.04000000,67831.04000000,0.00007000,1717306799999,4.74848730,3,0.00007000,4.74848730
1717306800000,67822.58000000,67822.58000000,67822.58000000,67822.58000000,0.00154000,1717306859999,104.44677320,1,0.00154000,104.44677320
1717306860000,67822.13000000,67822.13000000,67819.93000000,67819.93000000,0.00517000,1717306919999,350.63097740,4,0.00517000,350.63097740
1717306920000,67819.38000000,67819.38000000,67818.96000000,67818.96000000,0.00542000,1717306979999,367.58068680,2,0.00542000,367.58068680
1717306980000,67818.96000000,67818.96000000,67818.96000000,67818.96000000,0E-8,1717307039999,0E-8,0,0E-8,0E-8
1717307040000,67818.96000000,67818.96000000,67818.96000000,67818.96000000,0E-8,1717307099999,0E-8,0,0E-8,0E-8
1717307100000,67818.96000000,67818.96000000,67818.96000000,67818.96000000,0E-8,1717307159999,0E-8,0,0E-8,0E-8
1717307160000,67818.96000000,67818.96000000,67818.96000000,67818.96000000,0E-8,1717307219999,0E-8,0,0E-8,0E-8
1717307220000,67808.91000000,67808.91000000,67808.91000000,67808.91000000,0.00170000,1717307279999,115.27514700,1,0.00170000,115.27514700
1717307280000,67808.55000000,67808.55000000,67808.55000000,67808.55000000,0.00127000,1717307339999,86.11685850,1,0.00127000,86.11685850
1717307340000,67808.68000000,67808.68000000,67808.29000000,67808.29000000,0.01374000,1717307399999,931.68879000,3,0.01374000,931.68879000
1717307400000,67808.29000000,67808.68000000,67808.27000000,67808.68000000,0.06585000,1717307459999,4465.19612740,15,0.06585000,4465.19612740
1717307460000,67808.68000000,67808.68000000,67808.68000000,67808.68000000,0.01402000,1717307519999,950.67769360,10,0.01402000,950.67769360
1717307520000,67808.68000000,67808.69000000,67758.63000000,67808.68000000,0.04328000,1717307579999,2934.75868400,8,0.04326000,2933.40351140
1717307580000,67808.68000000,67808.69000000,67808.68000000,67808.69000000,0.00196000,1717307639999,132.90503020,3,0.00196000,132.90503020
1717307640000,67808.69000000,67808.69000000,67808.69000000,67808.69000000,0.00049000,1717307699999,33.22625810,2,0.00049000,33.22625810
1717307700000,67808.68000000,67808.69000000,67808.68000000,67808.69000000,0.00145000,1717307759999,98.32259830,2,0.00145000,98.32259830
1717307760000,67808.68000000,67808.68000000,67808.68000000,67808.68000000,0.00017000,1717307819999,11.52747560,1,0.00017000,11.52747560
1717307820000,67808.68000000,67808.68000000,67808.68000000,67808.68000000,0E-8,1717307879999,0E-8,0,0E-8,0E-8
1717307880000,67808.68000000,67808.68000000,67808.68000000,67808.68000000,0E-8,1717307939999,0E-8,0,0E-8,0E-8
1717307940000,67808.68000000,67808.68000000,67808.68000000,67808.68000000,0E-8,1717307999999,0E-8,0,0E-8,0E-8
1717308000000,67775.99000000,67777.10000000,67729.97000000,67774.07000000,0.05648000,1717308059999,3825.87870530,5,0.01059000,717.74998140
1717308060000,67774.07000000,67774.07000000,67774.07000000,67774.07000000,0E-8,1717308119999,0E-8,0,0E-8,0E-8
1717308120000,67773.68000000,67773.69000000,67773.68000000,67773.69000000,0.01062000,1717308179999,719.75654210,4,0.01062000,719.75654210
1717308180000,67773.69000000,67792.24000000,67773.69000000,67792.24000000,0.00710000,1717308239999,481.22473400,4,0.00710000,481.22473400
1717308240000,67792.24000000,67792.24000000,67792.24000000,67792.24000000,0E-8,1717308299999,0E-8,0,0E-8,0E-8
1717308300000,67734.02000000,67734.02000000,67734.02000000,67734.02000000,0.01076000,1717308359999,728.81805520,1,0E-8,0E-8
1717308360000,67734.02000000,67734.02000000,67734.02000000,67734.02000000,0E-8,1717308419999,0E-8,0,0E-8,0E-8
1717308420000,67734.02000000,67734.02000000,67734.02000000,67734.02000000,0E-8,1717308479999,0E-8,0,0E-8,0E-8
1717308480000,67792.23000000,67792.23000000,67792.23000000,67792.23000000,0.00007000,1717308539999,4.74545610,1,0.00007000,4.74545610
1717308540000,67792.23000000,67792.23000000,67792.23000000,67792.23000000,0.00654000,1717308599999,443.36118420,1,0.00654000,443.36118420
1717308600000,67792.23000000,67792.23000000,67792.23000000,67792.23000000,0E-8,1717308659999,0E-8,0,0E-8,0E-8
1717308660000,67738.92000000,67738.92000000,67738.92000000,67738.92000000,0.00057000,1717308719999,38.61118440,1,0E-8,0E-8
1717308720000,67738.92000000,67738.92000000,67738.92000000,67738.92000000,0E-8,1717308779999,0E-8,0,0E-8,0E-8
1717308780000,67791.32000000,67791.32000000,67791.32000000,67791.32000000,0.00958000,1717308839999,649.44084560,4,0.00958000,649.44084560
1717308840000,67791.33000000,67792.23000000,67791.33000000,67792.23000000,0.01372000,1717308899999,930.10125200,3,0.01372000,930.10125200
1717308900000,67792.23000000,67792.23000000,67792.16000000,67792.16000000,0.01401000,1717308959999,949.76882240,5,0.01401000,949.76882240
1717308960000,67792.16000000,67792.16000000,67792.13000000,67792.13000000,0.01371000,1717309019999,929.43037650,3,0.01371000,929.43037650
1717309020000,67792.13000000,67792.13000000,67792.13000000,67792.13000000,0.01370000,1717309079999,928.75218100,5,0.01370000,928.75218100
1717309080000,67792.13000000,67792.13000000,67792.13000000,67792.13000000,0E-8,1717309139999,0E-8,0,0E-8,0E-8
1717309140000,67792.13000000,67792.13000000,67792.13000000,67792.13000000,0E-8,1717309199999,0E-8,0,0E-8,0E-8
1717309200000,67792.13000000,67792.13000000,67792.13000000,67792.13000000,0E-8,1717309259999,0E-8,0,0E-8,0E-8
1717309260000,67792.13000000,67792.13000000,67792.13000000,67792.13000000,0E-8,1717309319999,0E-8,0,0E-8,0E-8
1717309320000,67792.13000000,67792.13000000,67792.13000000,67792.13000000,0E-8,1717309379999,0E-8,0,0E-8,0E-8
1717309380000,67792.13000000,67792.13000000,67792.13000000,67792.13000000,0E-8,1717309439999,0E-8,0,0E-8,0E-8
1717309440000,67792.13000000,67792.13000000,67792.13000000,67792.13000000,0E-8,1717309499999,0E-8,0,0E-8,0E-8
1717309500000,67792.13000000,67792.13000000,67792.13000000,67792.13000000,0E-8,1717309559999,0E-8,0,0E-8,0E-8
1717309560000,67792.13000000,67792.13000000,67792.13000000,67792.13000000,0E-8,1717309619999,0E-8,0,0E-8,0E-8
1717309620000,67792.20000000,67792.21000000,67792.20000000,67792.21000000,0.00032000,1717309679999,21.69350420,2,0.00032000,21.69350420
1717309680000,67792.23000000,67792.23000000,67792.23000000,67792.23000000,0.00050000,1717309739999,33.89611500,2,0.00050000,33.89611500
1717309740000,67792.23000000,67792.23000000,67792.23000000,67792.23000000,0E-8,1717309799999,0E-8,0,0E-8,0E-8
1717309800000,67792.23000000,67792.23000000,67792.23000000,67792.23000000,0E-8,1717309859999,0E-8,0,0E-8,0E-8
1717309860000,67792.23000000,67792.23000000,67792.23000000,67792.23000000,0.00002000,1717309919999,1.35584460,1,0.00002000,1.35584460
1717309920000,67792.23000000,67792.23000000,67792.23000000,67792.23000000,0.10893000,1717309979999,7384.60761390,4,0.10893000,7384.60761390
1717309980000,67800.00000000,67821.55000000,67800.00000000,67821.55000000,0.00075000,1717310039999,50.86573150,6,0.00075000,50.86573150
1717310040000,67821.55000000,67821.55000000,67821.55000000,67821.55000000,0E-8,1717310099999,0E-8,0,0E-8,0E-8
1717310100000,67821.55000000,67821.55000000,67821.55000000,67821.55000000,0E-8,1717310159999,0E-8,0,0E-8,0E-8
1717310160000,67821.54000000,67821.54000000,67821.54000000,67821.54000000,0.00003000,1717310219999,2.03464620,1,0.00003000,2.03464620
1717310220000,67832.96000000,67832.96000000,67832.96000000,67832.96000000,0.00073000,1717310279999,49.51806080,1,0.00073000,49.51806080
1717310280000,67780.23000000,67840.96000000,67780.23000000,67840.96000000,0.00429000,1717310339999,291.03650380,3,0.00427000,289.68089920
1717310340000,67840.96000000,67840.96000000,67840.96000000,67840.96000000,0.00029000,1717310399999,19.67387840,1,0.00029000,19.67387840
1717310400000,67840.96000000,67840.96000000,67840.96000000,67840.96000000,0.00003000,1717310459999,2.03522880,1,0.00003000,2.03522880
1717310460000,67781.43000000,67781.43000000,67781.43000000,67781.43000000,0.00002000,1717310519999,1.35562860,1,0E-8,0E-8
1717310520000,67781.57000000,67781.57000000,67781.57000000,67781.57000000,0.00002000,1717310579999,1.35563140,1,0E-8,0E-8
1717310580000,67782.25000000,67782.25000000,67782.25000000,67782.25000000,0.00002000,1717310639999,1.35564500,1,0E-8,0E-8
1717310640000,67782.25000000,67782.25000000,67782.25000000,67782.25000000,0E-8,1717310699999,0E-8,0,0E-8,0E-8
1717310700000,67782.52000000,67782.52000000,67782.52000000,67782.52000000,0.00004000,1717310759999,2.71130080,1,0E-8,0E-8
1717310760000,67782.52000000,67782.52000000,67782.52000000,67782.52000000,0E-8,1717310819999,0E-8,0,0E-8,0E-8
1717310820000,67833.27000000,67833.27000000,67833.27000000,67833.27000000,0.00002000,1717310879999,1.35666540,1,0.00002000,1.35666540
1717310880000,67833.27000000,67833.27000000,67833.27000000,67833.27000000,0.00002000,1717310939999,1.35666540,1,0.00002000,1.35666540
1717310940000,67833.27000000,67833.27000000,67833.27000000,67833.27000000,0E-8,1717310999999,0E-8,0,0E-8,0E-8
1717311000000,67843.96000000,67843.96000000,67843.96000000,67843.96000000,0.00003000,1717311059999,2.03531880,1,0.00003000,2.03531880
1717311060000,67843.88000000,67843.88000000,67843.88000000,67843.88000000,0.00029000,1717311119999,19.67472520,1,0.00029000,19.67472520
1717311120000,67843.88000000,67843.88000000,67843.88000000,67843.88000000,0E-8,1717311179999,0E-8,0,0E-8,0E-8
1717311180000,67843.25000000,67843.25000000,67788.18000000,67788.18000000,0.15422000,1717311239999,10454.33166860,2,0.00070000,47.49027500
1717311240000,67788.18000000,67788.18000000,67788.18000000,67788.18000000,0E-8,1717311299999,0E-8,0,0E-8,0E-8
1717311300000,67788.31000000,67788.31000000,67788.31000000,67788.31000000,0.00003000,1717311359999,2.03364930,1,0E-8,0E-8
1717311360000,67788.31000000,67788.31000000,67788.31000000,67788.31000000,0E-8,1717311419999,0E-8,0,0E-8,0E-8
1717311420000,67788.31000000,67788.31000000,67788.31000000,67788.31000000,0E-8,1717311479999,0E-8,0,0E-8,0E-8
1717311480000,67860.37000000,67860.37000000,67860.37000000,67860.37000000,0.00687000,1717311539999,466.20074190,1,0.00687000,466.20074190
1717311540000,67860.37000000,67860.37000000,67860.37000000,67860.37000000,0E-8,1717311599999,0E-8,0,0E-8,0E-8
1717311600000,67801.37000000,67860.27000000,67801.37000000,67860.27000000,0.04597000,1717311659999,3119.53543390,3,0.04595000,3118.17940650
1717311660000,67860.86000000,67860.86000000,67860.86000000,67860.86000000,0.00002000,1717311719999,1.35721720,1,0.00002000,1.35721720
1717311720000,67860.86000000,67860.86000000,67860.86000000,67860.86000000,0E-8,1717311779999,0E-8,0,0E-8,0E-8
1717311780000,67802.33000000,67859.76000000,67802.33000000,67859.76000000,0.00004000,1717311839999,2.71324180,2,0.00002000,1.35719520
1717311840000,67859.76000000,67859.76000000,67859.76000000,67859.76000000,0E-8,1717311899999,0E-8,0,0E-8,0E-8
1717311900000,67802.38000000,67859.61000000,67802.38000000,67859.61000000,0.00042000,1717311959999,28.49989160,2,0.00040000,27.14384400
1717311960000,67802.38000000,67802.38000000,67802.38000000,67802.38000000,0.00002000,1717312019999,1.35604760,1,0E-8,0E-8
1717312020000,67802.27000000,67802.27000000,67802.27000000,67802.27000000,0.00003000,1717312079999,2.03406810,1,0E-8,0E-8
1717312080000,67787.43000000,67787.43000000,67787.43000000,67787.43000000,0.00004000,1717312139999,2.71149720,1,0E-8,0E-8
1717312140000,67787.43000000,67787.43000000,67787.43000000,67787.43000000,0E-8,1717312199999,0E-8,0,0E-8,0E-8
1717312200000,67787.43000000,67787.43000000,67787.43000000,67787.43000000,0E-8,1717312259999,0E-8,0,0E-8,0E-8
1717312260000,67787.43000000,67787.43000000,67787.43000000,67787.43000000,0E-8,1717312319999,0E-8,0,0E-8,0E-8
1717312320000,67787.45000000,67787.45000000,67787.45000000,67787.45000000,0.00002000,1717312379999,1.35574900,1,0E-8,0E-8
