open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718344980000,67097.50000000,67097.50000000,67097.50000000,67097.50000000,0.00002000,1718345039999,1.34195000,1,0E-8,0E-8
1718345040000,67097.50000000,67097.50000000,67097.50000000,67097.50000000,0.00144000,1718345099999,96.62040000,12,0E-8,0E-8
1718345100000,67097.50000000,67101.17000000,67097.50000000,67101.17000000,0.02804000,1718345159999,1881.41404680,6,0.00004000,2.68404680
1718345160000,67097.50000000,67097.50000000,67097.50000000,67097.50000000,0.00003000,1718345219999,2.01292500,1,0E-8,0E-8
1718345220000,67097.50000000,67097.50000000,67097.50000000,67097.50000000,0.00415000,1718345279999,278.45462500,2,0E-8,0E-8
1718345280000,67097.50000000,67097.50000000,67015.94000000,67065.47000000,0.00006000,1718345339999,4.02276260,3,0.00002000,1.34130940
1718345340000,67065.47000000,67065.47000000,67065.47000000,67065.47000000,0E-8,1718345399999,0E-8,0,0E-8,0E-8
1718345400000,67065.47000000,67065.47000000,67065.47000000,67065.47000000,0E-8,1718345459999,0E-8,0,0E-8,0E-8
1718345460000,67060.38000000,67060.38000000,67060.38000000,67060.38000000,0.00002000,1718345519999,1.34120760,1,0.00002000,1.34120760
1718345520000,67060.38000000,67060.38000000,67060.38000000,67060.38000000,0E-8,1718345579999,0E-8,0,0E-8,0E-8
1718345580000,67110.43000000,67110.43000000,67110.42000000,67110.42000000,0.00040000,1718345639999,26.84416820,2,0.00040000,26.84416820
1718345640000,67110.42000000,67110.42000000,67110.42000000,67110.42000000,0E-8,1718345699999,0E-8,0,0E-8,0E-8
1718345700000,67084.58000000,67084.58000000,67084.58000000,67084.58000000,0.00070000,1718345759999,46.95920600,2,0.00070000,46.95920600
1718345760000,67084.58000000,67084.58000000,67084.58000000,67084.58000000,0E-8,1718345819999,0E-8,0,0E-8,0E-8
1718345820000,67151.07000000,67151.07000000,67151.07000000,67151.07000000,0.00012000,1718345879999,8.05812840,1,0.00012000,8.05812840
1718345880000,67151.07000000,67151.07000000,67151.07000000,67151.07000000,0E-8,1718345939999,0E-8,0,0E-8,0E-8
1718345940000,67151.07000000,67151.07000000,67151.07000000,67151.07000000,0E-8,1718345999999,0E-8,0,0E-8,0E-8
1718346000000,67151.07000000,67151.07000000,67151.07000000,67151.07000000,0E-8,1718346059999,0E-8,0,0E-8,0E-8
1718346060000,67151.07000000,67151.07000000,67151.07000000,67151.07000000,0E-8,1718346119999,0E-8,0,0E-8,0E-8
1718346120000,67151.07000000,67151.07000000,67151.07000000,67151.07000000,0E-8,1718346179999,0E-8,0,0E-8,0E-8
1718346180000,67151.07000000,67151.07000000,67151.07000000,67151.07000000,0E-8,1718346239999,0E-8,0,0E-8,0E-8
1718346240000,67151.07000000,67151.07000000,67151.07000000,67151.07000000,0E-8,1718346299999,0E-8,0,0E-8,0E-8
1718346300000,67089.11000000,67089.11000000,67089.11000000,67089.11000000,0.00002000,1718346359999,1.34178220,1,0E-8,0E-8
1718346360000,67089.11000000,67089.11000000,67089.11000000,67089.11000000,0E-8,1718346419999,0E-8,0,0E-8,0E-8
1718346420000,67089.11000000,67089.11000000,67089.11000000,67089.11000000,0E-8,1718346479999,0E-8,0,0E-8,0E-8
1718346480000,67089.11000000,67089.11000000,67089.11000000,67089.11000000,0E-8,1718346539999,0E-8,0,0E-8,0E-8
1718346540000,66970.79000000,66970.79000000,66970.79000000,66970.79000000,0.00185000,1718346599999,123.89596150,1,0E-8,0E-8
1718346600000,67005.58000000,67031.60000000,66943.31000000,67016.19000000,0.20881000,1718346659999,13993.83872220,40,0.20879000,13992.49958120
1718346660000,66964.99000000,66993.90000000,66964.99000000,66993.90000000,0.06058000,1718346719999,4058.46901280,6,0.06058000,4058.46901280
1718346720000,67041.79000000,67041.79000000,67041.79000000,67041.79000000,0.00002000,1718346779999,1.34083580,1,0.00002000,1.34083580
1718346780000,67041.79000000,67041.79000000,67041.79000000,67041.79000000,0E-8,1718346839999,0E-8,0,0E-8,0E-8
1718346840000,67041.79000000,67041.79000000,67041.79000000,67041.79000000,0E-8,1718346899999,0E-8,0,0E-8,0E-8
1718346900000,67041.79000000,67041.79000000,67041.79000000,67041.79000000,0E-8,1718346959999,0E-8,0,0E-8,0E-8
1718346960000,67041.79000000,67041.79000000,67041.79000000,67041.79000000,0E-8,1718347019999,0E-8,0,0E-8,0E-8
1718347020000,67041.79000000,67041.79000000,67041.79000000,67041.79000000,0.05000000,1718347079999,3352.08950000,3,0E-8,0E-8
1718347080000,67041.79000000,67041.79000000,67041.79000000,67041.79000000,0.01002000,1718347139999,671.75873580,2,0E-8,0E-8
1718347140000,67041.79000000,67041.79000000,67041.79000000,67041.79000000,0E-8,1718347199999,0E-8,0,0E-8,0E-8
1718347200000,67041.79000000,67041.80000000,67041.79000000,67041.80000000,0.00066000,1718347259999,44.24758750,2,0.00061000,40.89549800
1718347260000,67041.79000000,67041.80000000,67041.79000000,67041.80000000,0.00073000,1718347319999,48.94051380,2,0.00071000,47.59967800
1718347320000,67041.80000000,67041.80000000,67041.80000000,67041.80000000,0E-8,1718347379999,0E-8,0,0E-8,0E-8
1718347380000,67076.70000000,67076.70000000,67076.70000000,67076.70000000,0.00003000,1718347439999,2.01230100,1,0.00003000,2.01230100
1718347440000,67076.70000000,67076.70000000,67076.70000000,67076.70000000,0E-8,1718347499999,0E-8,0,0E-8,0E-8
1718347500000,67076.96000000,67076.96000000,67076.96000000,67076.96000000,0.00010000,1718347559999,6.70769600,1,0.00010000,6.70769600
1718347560000,67076.96000000,67076.96000000,67076.96000000,67076.96000000,0.00004000,1718347619999,2.68307840,1,0.00004000,2.68307840
1718347620000,67121.89000000,67121.89000000,67121.76000000,67121.76000000,0.02278000,1718347679999,1529.03663620,5,0.02278000,1529.03663620
1718347680000,67121.77000000,67121.77000000,67121.77000000,67121.77000000,0.00005000,1718347739999,3.35608850,2,0.00005000,3.35608850
1718347740000,67121.77000000,67121.77000000,67121.77000000,67121.77000000,0E-8,1718347799999,0E-8,0,0E-8,0E-8
1718347800000,67104.27000000,67104.27000000,67104.27000000,67104.27000000,0.00003000,1718347859999,2.01312810,1,0.00003000,2.01312810
1718347860000,67065.09000000,67065.09000000,67065.09000000,67065.09000000,0.00008000,1718347919999,5.36520720,1,0.00008000,5.36520720
1718347920000,67041.79000000,67041.79000000,67041.79000000,67041.79000000,0.00191000,1718347979999,128.04981890,2,0E-8,0E-8
1718347980000,67041.79000000,67041.79000000,67041.79000000,67041.79000000,0E-8,1718348039999,0E-8,0,0E-8,0E-8
1718348040000,67066.88000000,67066.88000000,67066.88000000,67066.88000000,0.00176000,1718348099999,118.03770880,2,0.00176000,118.03770880
1718348100000,67066.87000000,67066.87000000,67066.87000000,67066.87000000,0.00174000,1718348159999,116.69635380,3,0.00174000,116.69635380
1718348160000,67050.49000000,67050.49000000,67050.49000000,67050.49000000,0.00086000,1718348219999,57.66342140,1,0.00086000,57.66342140
1718348220000,67050.49000000,67050.49000000,67050.49000000,67050.49000000,0.00193000,1718348279999,129.40744570,1,0E-8,0E-8
1718348280000,67001.81000000,67042.59000000,67001.81000000,67042.59000000,0.00015000,1718348339999,10.05557290,2,0.00013000,8.71553670
1718348340000,67042.59000000,67042.59000000,67042.58000000,67042.58000000,0.00260000,1718348399999,174.31072960,6,0.00260000,174.31072960
1718348400000,67042.58000000,67042.58000000,67042.58000000,67042.58000000,0E-8,1718348459999,0E-8,0,0E-8,0E-8
1718348460000,67064.86000000,67064.86000000,67064.86000000,67064.86000000,0.00002000,1718348519999,1.34129720,1,0.00002000,1.34129720
1718348520000,67064.88000000,67064.88000000,67064.88000000,67064.88000000,0.00002000,1718348579999,1.34129760,1,0.00002000,1.34129760
1718348580000,67064.85000000,67064.85000000,67064.78000000,67064.85000000,0.00301000,1718348639999,201.86506060,3,0.00301000,201.86506060
1718348640000,67064.85000000,67064.85000000,67064.85000000,67064.85000000,0E-8,1718348699999,0E-8,0,0E-8,0E-8
1718348700000,67001.81000000,67001.81000000,67001.81000000,67001.81000000,0.00002000,1718348759999,1.34003620,1,0E-8,0E-8
1718348760000,67001.81000000,67001.81000000,67001.81000000,67001.81000000,0.00137000,1718348819999,91.79247970,1,0E-8,0E-8
1718348820000,67001.81000000,67001.81000000,67001.81000000,67001.81000000,0.00003000,1718348879999,2.01005430,1,0E-8,0E-8
1718348880000,67044.79000000,67044.79000000,67044.78000000,67044.78000000,0.00075000,1718348939999,50.28359200,2,0.00075000,50.28359200
1718348940000,67044.78000000,67044.78000000,67044.78000000,67044.78000000,0E-8,1718348999999,0E-8,0,0E-8,0E-8
1718349000000,67040.49000000,67040.49000000,67001.81000000,67001.81000000,0.00012000,1718349059999,8.04099080,2,0.00002000,1.34080980
1718349060000,67001.81000000,67001.81000000,67001.81000000,67001.81000000,0E-8,1718349119999,0E-8,0,0E-8,0E-8
1718349120000,67066.80000000,67066.87000000,67066.80000000,67066.87000000,0.01220000,1718349179999,818.21567610,2,0.01220000,818.21567610
1718349180000,67066.87000000,67066.87000000,67066.87000000,67066.87000000,0.00037000,1718349239999,24.81474190,1,0.00037000,24.81474190
1718349240000,67066.87000000,67066.87000000,67066.87000000,67066.87000000,0E-8,1718349299999,0E-8,0,0E-8,0E-8
1718349300000,67012.89000000,67012.89000000,67012.89000000,67012.89000000,0.00002000,1718349359999,1.34025780,1,0E-8,0E-8
1718349360000,67012.89000000,67012.89000000,67012.89000000,67012.89000000,0E-8,1718349419999,0E-8,0,0E-8,0E-8
1718349420000,67034.40000000,67034.40000000,67034.40000000,67034.40000000,0.00076000,1718349479999,50.94614400,1,0E-8,0E-8
1718349480000,67034.40000000,67034.40000000,67034.40000000,67034.40000000,0E-8,1718349539999,0E-8,0,0E-8,0E-8
1718349540000,67034.40000000,67034.40000000,67034.40000000,67034.40000000,0E-8,1718349599999,0E-8,0,0E-8,0E-8
1718349600000,67034.40000000,67034.40000000,67034.40000000,67034.40000000,0E-8,1718349659999,0E-8,0,0E-8,0E-8
1718349660000,67034.40000000,67034.40000000,67034.40000000,67034.40000000,0E-8,1718349719999,0E-8,0,0E-8,0E-8
1718349720000,67034.40000000,67034.40000000,67034.40000000,67034.40000000,0E-8,1718349779999,0E-8,0,0E-8,0E-8
1718349780000,67034.40000000,67034.40000000,67034.40000000,67034.40000000,0E-8,1718349839999,0E-8,0,0E-8,0E-8
1718349840000,67001.81000000,67001.81000000,67001.81000000,67001.81000000,0.00117000,1718349899999,78.39211770,1,0E-8,0E-8
1718349900000,67001.81000000,67001.81000000,67001.81000000,67001.81000000,0E-8,1718349959999,0E-8,0,0E-8,0E-8
1718349960000,67001.81000000,67001.81000000,67001.81000000,67001.81000000,0E-8,1718350019999,0E-8,0,0E-8,0E-8
1718350020000,67001.81000000,67001.81000000,67001.81000000,67001.81000000,0E-8,1718350079999,0E-8,0,0E-8,0E-8
1718350080000,67001.81000000,67001.81000000,67001.81000000,67001.81000000,0E-8,1718350139999,0E-8,0,0E-8,0E-8
1718350140000,67001.81000000,67001.81000000,67001.81000000,67001.81000000,0E-8,1718350199999,0E-8,0,0E-8,0E-8
1718350200000,67020.89000000,67020.89000000,67020.89000000,67020.89000000,0.00032000,1718350259999,21.44668480,1,0.00032000,21.44668480
1718350260000,67001.39000000,67001.39000000,66929.00000000,66929.00000000,0.01255000,1718350319999,840.23975950,3,0.00002000,1.34002780
1718350320000,66929.00000000,66929.00000000,66929.00000000,66929.00000000,0E-8,1718350379999,0E-8,0,0E-8,0E-8
1718350380000,66929.00000000,66929.00000000,66929.00000000,66929.00000000,0E-8,1718350439999,0E-8,0,0E-8,0E-8
1718350440000,66985.76000000,66985.76000000,66985.76000000,66985.76000000,0.00002000,1718350499999,1.33971520,1,0.00002000,1.33971520
1718350500000,66993.14000000,66993.14000000,66993.14000000,66993.14000000,0.00070000,1718350559999,46.89519800,1,0.00070000,46.89519800
1718350560000,66995.10000000,66995.10000000,66995.10000000,66995.10000000,0.00135000,1718350619999,90.44338500,2,0.00135000,90.44338500
1718350620000,66995.50000000,66995.50000000,66995.50000000,66995.50000000,0.00002000,1718350679999,1.33991000,1,0.00002000,1.33991000
1718350680000,66995.50000000,66995.50000000,66995.50000000,66995.50000000,0E-8,1718350739999,0E-8,0,0E-8,0E-8
1718350740000,66995.50000000,66995.50000000,66995.50000000,66995.50000000,0E-8,1718350799999,0E-8,0,0E-8,0E-8
1718350800000,67000.00000000,67000.00000000,67000.00000000,67000.00000000,0.00002000,1718350859999,1.34000000,1,0.00002000,1.34000000
1718350860000,67000.00000000,67000.00000000,67000.00000000,67000.00000000,0.00002000,1718350919999,1.34000000,1,0.00002000,1.34000000
1718350920000,67000.00000000,67000.00000000,67000.00000000,67000.00000000,0E-8,1718350979999,0E-8,0,0E-8,0E-8
1718350980000,67000.00000000,67000.00000000,66954.50000000,66954.50000000,0.00477000,1718351039999,319.58909000,4,0.00475000,318.25000000
1718351040000,66954.50000000,66954.50000000,66954.50000000,66954.50000000,0E-8,1718351099999,0E-8,0,0E-8,0E-8
1718351100000,66954.50000000,66954.50000000,66954.50000000,66954.50000000,0E-8,1718351159999,0E-8,0,0E-8,0E-8
1718351160000,66954.50000000,66954.50000000,66954.50000000,66954.50000000,0E-8,1718351219999,0E-8,0,0E-8,0E-8
1718351220000,67000.00000000,67057.29000000,67000.00000000,67057.29000000,0.01524000,1718351279999,1021.08171870,4,0.01524000,1021.08171870
1718351280000,67057.28000000,67057.28000000,67057.28000000,67057.28000000,0.01118000,1718351339999,749.70039040,1,0.01118000,749.70039040
1718351340000,67066.84000000,67066.84000000,67066.84000000,67066.84000000,0.00002000,1718351399999,1.34133680,1,0.00002000,1.34133680
1718351400000,67066.84000000,67066.84000000,67066.84000000,67066.84000000,0.00003000,1718351459999,2.01200520,1,0.00003000,2.01200520
1718351460000,67066.84000000,67066.84000000,67066.84000000,67066.84000000,0E-8,1718351519999,0E-8,0,0E-8,0E-8
1718351520000,67066.88000000,67073.46000000,67066.88000000,67073.46000000,0.14152000,1718351579999,9491.30498920,3,0.14150000,9489.96352000
1718351580000,67073.46000000,67073.46000000,67073.46000000,67073.46000000,0E-8,1718351639999,0E-8,0,0E-8,0E-8
1718351640000,67122.38000000,67122.38000000,67122.38000000,67122.38000000,0.00747000,1718351699999,501.40417860,1,0.00747000,501.40417860
1718351700000,67051.76000000,67051.76000000,67051.76000000,67051.76000000,0.00003000,1718351759999,2.01155280,1,0E-8,0E-8
1718351760000,67051.76000000,67051.76000000,67051.76000000,67051.76000000,0E-8,1718351819999,0E-8,0,0E-8,0E-8
1718351820000,67051.76000000,67051.76000000,67051.76000000,67051.76000000,0E-8,1718351879999,0E-8,0,0E-8,0E-8
1718351880000,66958.31000000,66958.31000000,66958.31000000,66958.31000000,0.00228000,1718351939999,152.66494680,2,0E-8,0E-8
1718351940000,66931.02000000,66931.02000000,66915.11000000,66915.11000000,0.02304000,1718351999999,1542.06862970,6,0E-8,0E-8
1718352000000,66969.57000000,66969.57000000,66969.57000000,66969.57000000,0.00075000,1718352059999,50.22717750,1,0.00075000,50.22717750
1718352060000,67011.32000000,67011.32000000,67011.32000000,67011.32000000,0.00002000,1718352119999,1.34022640,1,0.00002000,1.34022640
1718352120000,67011.28000000,67011.28000000,67011.28000000,67011.28000000,0.00068000,1718352179999,45.56767040,1,0.00068000,45.56767040
1718352180000,67011.28000000,67011.28000000,67011.28000000,67011.28000000,0E-8,1718352239999,0E-8,0,0E-8,0E-8
1718352240000,66897.53000000,66897.53000000,66897.53000000,66897.53000000,0.00289000,1718352299999,193.33386170,6,0E-8,0E-8
1718352300000,66897.53000000,66897.53000000,66897.53000000,66897.53000000,0E-8,1718352359999,0E-8,0,0E-8,0E-8
1718352360000,66897.53000000,66897.53000000,66897.53000000,66897.53000000,0E-8,1718352419999,0E-8,0,0E-8,0E-8
1718352420000,66990.89000000,66990.89000000,66990.89000000,66990.89000000,0.00002000,1718352479999,1.33981780,1,0.00002000,1.33981780
1718352480000,67005.74000000,67017.47000000,67005.74000000,67017.47000000,0.00006000,1718352539999,4.02081360,2,0.00006000,4.02081360
1718352540000,67064.67000000,67064.68000000,67064.67000000,67064.68000000,0.01256000,1718352599999,842.33228800,3,0.01256000,842.33228800
1718352600000,67064.68000000,67064.68000000,67064.68000000,67064.68000000,0E-8,1718352659999,0E-8,0,0E-8,0E-8
1718352660000,67064.68000000,67064.68000000,67064.68000000,67064.68000000,0E-8,1718352719999,0E-8,0,0E-8,0E-8
1718352720000,67064.68000000,67064.68000000,67064.68000000,67064.68000000,0E-8,1718352779999,0E-8,0,0E-8,0E-8
1718352780000,67145.86000000,67145.86000000,67145.86000000,67145.86000000,0.00019000,1718352839999,12.75771340,1,0.00019000,12.75771340
1718352840000,67145.86000000,67145.86000000,67145.86000000,67145.86000000,0E-8,1718352899999,0E-8,0,0E-8,0E-8
1718352900000,67183.86000000,67183.86000000,67183.86000000,67183.86000000,0.00279000,1718352959999,187.44296940,3,0.00279000,187.44296940
1718352960000,67183.85000000,67183.85000000,67183.85000000,67183.85000000,0.00021000,1718353019999,14.10860850,1,0.00021000,14.10860850
1718353020000,67115.49000000,67115.49000000,67115.49000000,67115.49000000,0.00002000,1718353079999,1.34230980,1,0E-8,0E-8
1718353080000,67128.75000000,67214.12000000,67128.75000000,67214.12000000,0.00200000,1718353139999,134.40776780,6,0.00198000,133.06519280
1718353140000,67213.57000000,67213.58000000,67213.57000000,67213.58000000,0.00019000,1718353199999,12.77057880,2,0.00019000,12.77057880
1718353200000,67143.00000000,67143.00000000,67143.00000000,67143.00000000,0.00010000,1718353259999,6.71430000,1,0E-8,0E-8
1718353260000,67143.84000000,67147.59000000,67143.84000000,67147.59000000,0.00022000,1718353319999,14.77231980,2,0E-8,0E-8
1718353320000,67166.42000000,67166.42000000,67166.42000000,67166.42000000,0.00002000,1718353379999,1.34332840,1,0E-8,0E-8
1718353380000,67166.48000000,67166.48000000,67166.48000000,67166.48000000,0.00002000,1718353439999,1.34332960,1,0E-8,0E-8
1718353440000,67166.48000000,67166.48000000,67166.48000000,67166.48000000,0E-8,1718353499999,0E-8,0,0E-8,0E-8
1718353500000,67166.48000000,67166.48000000,67166.48000000,67166.48000000,0E-8,1718353559999,0E-8,0,0E-8,0E-8
1718353560000,67166.48000000,67166.48000000,67166.48000000,67166.48000000,0E-8,1718353619999,0E-8,0,0E-8,0E-8
1718353620000,67092.01000000,67092.01000000,67092.01000000,67092.01000000,0.00002000,1718353679999,1.34184020,1,0E-8,0E-8
1718353680000,67092.01000000,67092.01000000,67092.01000000,67092.01000000,0E-8,1718353739999,0E-8,0,0E-8,0E-8
1718353740000,67092.01000000,67092.01000000,67092.01000000,67092.01000000,0E-8,1718353799999,0E-8,0,0E-8,0E-8
1718353800000,67178.87000000,67178.88000000,67178.87000000,67178.88000000,0.00026000,1718353859999,17.46650770,3,0.00026000,17.46650770
1718353860000,67188.69000000,67188.69000000,67188.69000000,67188.69000000,0.00002000,1718353919999,1.34377380,1,0.00002000,1.34377380
1718353920000,67188.69000000,67188.69000000,67188.69000000,67188.69000000,0E-8,1718353979999,0E-8,0,0E-8,0E-8
1718353980000,67096.65000000,67096.65000000,67096.65000000,67096.65000000,0.00002000,1718354039999,1.34193300,1,0E-8,0E-8
1718354040000,67096.65000000,67096.65000000,67096.65000000,67096.65000000,0E-8,1718354099999,0E-8,0,0E-8,0E-8
1718354100000,67121.07000000,67121.07000000,67121.07000000,67121.07000000,0.00003000,1718354159999,2.01363210,1,0.00003000,2.01363210
1718354160000,67072.89000000,67072.89000000,67072.89000000,67072.89000000,0.00002000,1718354219999,1.34145780,1,0E-8,0E-8
1718354220000,67072.89000000,67072.89000000,67072.89000000,67072.89000000,0E-8,1718354279999,0E-8,0,0E-8,0E-8
1718354280000,67072.89000000,67072.89000000,67072.89000000,67072.89000000,0E-8,1718354339999,0E-8,0,0E-8,0E-8
1718354340000,67072.89000000,67072.89000000,67072.89000000,67072.89000000,0E-8,1718354399999,0E-8,0,0E-8,0E-8
1718354400000,67162.17000000,67162.17000000,67162.17000000,67162.17000000,0.00024000,1718354459999,16.11892080,1,0.00024000,16.11892080
1718354460000,67162.17000000,67162.17000000,67162.17000000,67162.17000000,0E-8,1718354519999,0E-8,0,0E-8,0E-8
1718354520000,67162.17000000,67162.17000000,67162.17000000,67162.17000000,0E-8,1718354579999,0E-8,0,0E-8,0E-8
1718354580000,67162.17000000,67162.17000000,67162.17000000,67162.17000000,0E-8,1718354639999,0E-8,0,0E-8,0E-8
1718354640000,67162.17000000,67162.17000000,67162.17000000,67162.17000000,0E-8,1718354699999,0E-8,0,0E-8,0E-8
1718354700000,67162.17000000,67162.17000000,67162.17000000,67162.17000000,0E-8,1718354759999,0E-8,0,0E-8,0E-8
1718354760000,67117.87000000,67192.53000000,67117.87000000,67192.53000000,0.00571000,1718354819999,383.59295490,3,0.00568000,381.57941880
1718354820000,67215.77000000,67215.77000000,67215.77000000,67215.77000000,0.00113000,1718354879999,75.95382010,2,0.00113000,75.95382010
1718354880000,67215.78000000,67228.38000000,67215.78000000,67228.38000000,0.01968000,1718354939999,1323.02931840,5,0.01661000,1116.66339180
1718354940000,67228.39000000,67228.39000000,67228.38000000,67228.38000000,0.10618000,1718354999999,7138.30939080,7,0.00039000,26.21907060
1718355000000,67172.90000000,67172.90000000,67172.90000000,67172.90000000,0.00116000,1718355059999,77.92056400,1,0E-8,0E-8
1718355060000,67172.90000000,67172.90000000,67172.90000000,67172.90000000,0E-8,1718355119999,0E-8,0,0E-8,0E-8
1718355120000,67159.20000000,67159.20000000,67159.20000000,67159.20000000,0.00002000,1718355179999,1.34318400,1,0E-8,0E-8
1718355180000,67159.20000000,67159.20000000,67159.20000000,67159.20000000,0E-8,1718355239999,0E-8,0,0E-8,0E-8
1718355240000,67159.20000000,67159.20000000,67159.20000000,67159.20000000,0E-8,1718355299999,0E-8,0,0E-8,0E-8
1718355300000,67159.20000000,67159.20000000,67159.20000000,67159.20000000,0E-8,1718355359999,0E-8,0,0E-8,0E-8
1718355360000,67159.20000000,67159.20000000,67159.20000000,67159.20000000,0E-8,1718355419999,0E-8,0,0E-8,0E-8
1718355420000,67159.20000000,67159.20000000,67159.20000000,67159.20000000,0E-8,1718355479999,0E-8,0,0E-8,0E-8
1718355480000,67114.98000000,67162.69000000,67114.98000000,67162.69000000,0.00026000,1718355539999,17.46134520,2,0.00024000,16.11904560
1718355540000,67162.69000000,67162.69000000,67162.69000000,67162.69000000,0E-8,1718355599999,0E-8,0,0E-8,0E-8
1718355600000,67162.69000000,67162.69000000,67162.69000000,67162.69000000,0E-8,1718355659999,0E-8,0,0E-8,0E-8
1718355660000,67181.46000000,67181.46000000,67181.46000000,67181.46000000,0.00002000,1718355719999,1.34362920,1,0.00002000,1.34362920
1718355720000,67181.46000000,67181.46000000,67181.46000000,67181.46000000,0E-8,1718355779999,0E-8,0,0E-8,0E-8
1718355780000,67181.46000000,67181.46000000,67181.46000000,67181.46000000,0E-8,1718355839999,0E-8,0,0E-8,0E-8
1718355840000,67181.46000000,67181.46000000,67181.46000000,67181.46000000,0E-8,1718355899999,0E-8,0,0E-8,0E-8
1718355900000,67104.67000000,67104.67000000,67104.67000000,67104.67000000,0.00002000,1718355959999,1.34209340,1,0E-8,0E-8
1718355960000,67116.69000000,67116.69000000,67062.53000000,67062.53000000,0.00014000,1718356019999,9.39417020,3,0.00010000,6.71166900
1718356020000,67116.68000000,67116.68000000,67116.68000000,67116.68000000,0.00020000,1718356079999,13.42333600,1,0.00020000,13.42333600
1718356080000,67130.18000000,67130.18000000,67063.65000000,67063.65000000,0.00029000,1718356139999,19.46575630,3,0.00026000,17.45384680
1718356140000,67063.65000000,67063.65000000,67063.65000000,67063.65000000,0E-8,1718356199999,0E-8,0,0E-8,0E-8
1718356200000,67056.67000000,67056.74000000,67056.67000000,67056.74000000,0.00162000,1718356259999,108.63191740,2,0E-8,0E-8
1718356260000,67056.74000000,67056.74000000,67056.74000000,67056.74000000,0E-8,1718356319999,0E-8,0,0E-8,0E-8
1718356320000,67056.74000000,67056.74000000,67056.74000000,67056.74000000,0E-8,1718356379999,0E-8,0,0E-8,0E-8
1718356380000,67053.55000000,67175.03000000,67053.55000000,67175.03000000,0.00028000,1718356439999,18.80657880,2,0.00026000,17.46550780
1718356440000,67175.03000000,67175.03000000,67175.03000000,67175.03000000,0E-8,1718356499999,0E-8,0,0E-8,0E-8
1718356500000,67112.07000000,67112.07000000,67112.07000000,67112.07000000,0.00011000,1718356559999,7.38232770,1,0.00011000,7.38232770
1718356560000,67112.07000000,67112.07000000,67112.07000000,67112.07000000,0E-8,1718356619999,0E-8,0,0E-8,0E-8
1718356620000,67093.58000000,67093.58000000,67093.58000000,67093.58000000,0.00022000,1718356679999,14.76058760,1,0.00022000,14.76058760
1718356680000,67093.58000000,67093.58000000,67093.58000000,67093.58000000,0E-8,1718356739999,0E-8,0,0E-8,0E-8
1718356740000,67093.58000000,67093.58000000,67093.58000000,67093.58000000,0E-8,1718356799999,0E-8,0,0E-8,0E-8
1718356800000,67051.79000000,67051.79000000,67051.79000000,67051.79000000,0.00013000,1718356859999,8.71673270,1,0.00013000,8.71673270
1718356860000,67051.79000000,67051.79000000,67051.79000000,67051.79000000,0E-8,1718356919999,0E-8,0,0E-8,0E-8
1718356920000,67078.08000000,67078.08000000,67078.08000000,67078.08000000,0.00003000,1718356979999,2.01234240,1,0.00003000,2.01234240
1718356980000,67078.08000000,67078.08000000,67078.08000000,67078.08000000,0E-8,1718357039999,0E-8,0,0E-8,0E-8
1718357040000,67078.08000000,67078.08000000,67078.08000000,67078.08000000,0E-8,1718357099999,0E-8,0,0E-8,0E-8
1718357100000,67132.10000000,67132.10000000,67132.10000000,67132.10000000,0.00009000,1718357159999,6.04188900,1,0.00009000,6.04188900
1718357160000,67132.10000000,67132.10000000,67132.10000000,67132.10000000,0E-8,1718357219999,0E-8,0,0E-8,0E-8
1718357220000,67143.29000000,67143.29000000,67143.29000000,67143.29000000,0.00002000,1718357279999,1.34286580,1,0.00002000,1.34286580
1718357280000,67125.08000000,67125.08000000,67125.08000000,67125.08000000,0.00008000,1718357339999,5.37000640,1,0.00008000,5.37000640
1718357340000,67125.08000000,67125.08000000,67125.08000000,67125.08000000,0E-8,1718357399999,0E-8,0,0E-8,0E-8
1718357400000,67102.78000000,67102.78000000,67102.78000000,67102.78000000,0.00006000,1718357459999,4.02616680,1,0.00006000,4.02616680
1718357460000,67081.29000000,67081.29000000,67081.29000000,67081.29000000,0.00002000,1718357519999,1.34162580,1,0.00002000,1.34162580
1718357520000,67081.29000000,67081.29000000,67081.29000000,67081.29000000,0E-8,1718357579999,0E-8,0,0E-8,0E-8
1718357580000,67081.29000000,67081.29000000,67081.29000000,67081.29000000,0E-8,1718357639999,0E-8,0,0E-8,0E-8
1718357640000,67081.29000000,67081.29000000,67081.29000000,67081.29000000,0E-8,1718357699999,0E-8,0,0E-8,0E-8
1718357700000,67081.29000000,67081.29000000,67081.29000000,67081.29000000,0E-8,1718357759999,0E-8,0,0E-8,0E-8
1718357760000,67040.79000000,67040.79000000,67040.79000000,67040.79000000,0.00018000,1718357819999,12.06734220,1,0.00018000,12.06734220
1718357820000,67051.48000000,67051.48000000,67051.48000000,67051.48000000,0.00070000,1718357879999,46.93603600,1,0.00070000,46.93603600
1718357880000,67066.52000000,67066.52000000,67066.52000000,67066.52000000,0.00002000,1718357939999,1.34133040,1,0.00002000,1.34133040
1718357940000,67066.52000000,67066.52000000,67066.52000000,67066.52000000,0E-8,1718357999999,0E-8,0,0E-8,0E-8
1718358000000,67012.68000000,67012.68000000,67012.68000000,67012.68000000,0.00028000,1718358059999,18.76355040,1,0.00028000,18.76355040
