open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705989300000,40098.84000000,40121.64000000,40098.84000000,40121.63000000,0.00140000,1705989359999,56.15944320,10,0.00140000,56.15944320
1705989360000,40121.63000000,40121.64000000,40087.82000000,40087.82000000,0.01700000,1705989419999,681.89869760,7,0.01200000,481.45959760
1705989420000,40087.86000000,40112.18000000,40087.86000000,40112.18000000,0.00036000,1705989479999,14.43552080,5,0.00016000,6.41794880
1705989480000,40100.04000000,40100.04000000,40082.79000000,40082.80000000,0.14608000,1705989539999,5856.07773260,7,0.00388000,155.58470200
1705989540000,40090.06000000,40090.08000000,40090.05000000,40090.05000000,0.10024000,1705989599999,4018.62896640,8,0.10024000,4018.62896640
1705989600000,40062.14000000,40097.12000000,40062.12000000,40071.04000000,0.28799000,1705989659999,11546.87844370,24,0.26927000,10796.83593190
1705989660000,40093.00000000,40093.00000000,40033.54000000,40033.54000000,0.01842000,1705989719999,738.28875800,10,0.01513000,606.48662730
1705989720000,40058.24000000,40058.25000000,40030.38000000,40030.38000000,0.01853000,1705989779999,741.77154710,7,0.00206000,82.47094280
1705989780000,40044.33000000,40045.77000000,40034.01000000,40034.01000000,0.03039000,1705989839999,1216.98420150,8,0.03039000,1216.98420150
1705989840000,40034.85000000,40034.85000000,40030.00000000,40032.38000000,0.00219000,1705989899999,87.67436210,5,0.00009000,3.60313650
1705989900000,40034.67000000,40034.67000000,40030.00000000,40030.00000000,0.00128000,1705989959999,51.24412350,4,0.00121000,48.44192830
1705989960000,40030.00000000,40030.00000000,40030.00000000,40030.00000000,0E-8,1705990019999,0E-8,0,0E-8,0E-8
1705990020000,40016.65000000,40016.66000000,40016.65000000,40016.66000000,0.00019000,1705990079999,7.60316440,2,0.00019000,7.60316440
1705990080000,40016.66000000,40016.66000000,40016.66000000,40016.66000000,0E-8,1705990139999,0E-8,0,0E-8,0E-8
1705990140000,40018.06000000,40018.07000000,40018.06000000,40018.07000000,0.00658000,1705990199999,263.31886060,2,0.00658000,263.31886060
1705990200000,40017.98000000,40017.98000000,39998.09000000,40017.97000000,0.31737000,1705990259999,12694.40520000,16,0.00135000,54.02427200
1705990260000,40017.97000000,40017.98000000,40004.87000000,40017.72000000,0.00266000,1705990319999,106.44245200,10,0.00218000,87.23880340
1705990320000,39997.12000000,40017.72000000,39994.12000000,39994.12000000,0.01242000,1705990379999,496.75768930,11,0.00050000,20.00885240
1705990380000,40011.64000000,40017.99000000,40011.64000000,40017.99000000,0.06150000,1705990439999,2461.10315410,5,0.06150000,2461.10315410
1705990440000,40030.82000000,40030.82000000,40030.81000000,40030.81000000,0.00271000,1705990499999,108.48350570,2,0.00106000,42.43266920
1705990500000,40030.81000000,40030.82000000,40030.81000000,40030.82000000,0.00228000,1705990559999,91.27026860,5,0.00218000,87.26718760
1705990560000,40008.69000000,40028.27000000,40008.69000000,40028.26000000,0.00259000,1705990619999,103.66382060,5,0.00249000,99.66295160
1705990620000,40028.26000000,40028.26000000,40028.26000000,40028.26000000,0E-8,1705990679999,0E-8,0,0E-8,0E-8
1705990680000,40028.26000000,40028.26000000,40028.26000000,40028.26000000,0E-8,1705990739999,0E-8,0,0E-8,0E-8
1705990740000,40028.26000000,40052.77000000,40028.26000000,40052.77000000,0.00735000,1705990799999,294.33275850,10,0.00735000,294.33275850
1705990800000,40052.77000000,40054.55000000,40052.77000000,40054.55000000,0.00195000,1705990859999,78.10630130,3,0.00195000,78.10630130
1705990860000,40038.98000000,40078.13000000,40038.98000000,40078.12000000,0.00670000,1705990919999,268.48548610,4,0.00635000,254.46558070
1705990920000,40055.02000000,40080.35000000,40040.75000000,40080.35000000,0.01193000,1705990979999,478.02819860,16,0.00840000,336.67001430
1705990980000,40065.76000000,40083.05000000,40065.76000000,40065.76000000,0.00055000,1705991039999,22.04342980,3,0.00042000,16.83488100
1705991040000,40072.05000000,40072.05000000,40072.05000000,40072.05000000,0.00013000,1705991099999,5.20936650,1,0E-8,0E-8
1705991100000,40074.93000000,40074.93000000,40072.37000000,40072.37000000,0.00629000,1705991159999,252.06059250,5,0E-8,0E-8
1705991160000,40072.37000000,40075.37000000,40072.37000000,40075.37000000,0.00186000,1705991219999,74.54006820,3,0.00182000,72.93717340
1705991220000,40083.05000000,40083.05000000,40083.05000000,40083.05000000,0.00012000,1705991279999,4.80996600,3,0.00012000,4.80996600
1705991280000,40072.37000000,40083.05000000,40072.37000000,40073.04000000,0.00172000,1705991339999,68.92607290,8,0.00059000,23.64429480
1705991340000,40083.05000000,40086.40000000,40083.05000000,40086.40000000,0.00513000,1705991399999,205.64285060,4,0.00513000,205.64285060
1705991400000,40099.99000000,40117.37000000,40086.40000000,40117.35000000,4.31736000,1705991459999,173170.17791540,103,4.31600000,173115.64190180
1705991460000,40100.01000000,40117.00000000,40077.21000000,40117.00000000,0.01361000,1705991519999,545.95925470,9,0.01086000,435.66659680
1705991520000,40117.00000000,40126.36000000,40117.00000000,40126.36000000,0.00214000,1705991579999,85.86810600,8,0.00184000,73.83211900
1705991580000,40126.35000000,40128.07000000,40126.35000000,40128.07000000,0.02229000,1705991639999,894.45200830,4,0.02074000,832.25616580
1705991640000,40108.01000000,40128.08000000,40108.01000000,40128.08000000,0.00229000,1705991699999,91.85135690,4,0.00020000,8.02561600
1705991700000,40128.08000000,40128.08000000,40111.98000000,40111.98000000,0.00049000,1705991759999,19.65680220,4,0.00012000,4.81536960
1705991760000,40083.33000000,40111.84000000,40078.59000000,40078.59000000,0.00058000,1705991819999,23.25165920,11,0.00044000,17.64046700
1705991820000,40079.60000000,40079.60000000,40055.80000000,40055.80000000,0.01112000,1705991879999,445.48091480,6,0.01070000,428.65474400
1705991880000,40060.66000000,40060.66000000,40060.66000000,40060.66000000,0.00083000,1705991939999,33.25034780,7,0.00046000,18.42790360
1705991940000,40084.76000000,40084.76000000,40075.00000000,40075.00000000,0.00742000,1705991999999,297.42677200,5,0.00732000,293.41927200
1705992000000,40075.00000000,40075.00000000,40055.80000000,40055.80000000,0.01860000,1705992059999,745.17531820,11,0.00156000,62.50254760
1705992060000,40064.99000000,40064.99000000,40050.25000000,40052.93000000,0.12270000,1705992119999,4914.84728480,22,0.00120000,48.06834000
1705992120000,40052.80000000,40052.80000000,40052.59000000,40052.62000000,0.03797000,1705992179999,1520.79791640,4,0.03797000,1520.79791640
1705992180000,40052.62000000,40052.62000000,40052.62000000,40052.62000000,0E-8,1705992239999,0E-8,0,0E-8,0E-8
1705992240000,40041.67000000,40041.67000000,40040.49000000,40040.49000000,0.02113000,1705992299999,846.05618930,7,0.00033000,13.21375110
1705992300000,40052.59000000,40052.59000000,40037.13000000,40037.13000000,0.01015000,1705992359999,406.45730560,8,0.00505000,202.26557830
1705992360000,40047.04000000,40047.04000000,40037.11000000,40037.11000000,0.01992000,1705992419999,797.56098730,19,0.00422000,168.97783660
1705992420000,40037.12000000,40037.12000000,40017.99000000,40017.99000000,0.07854000,1705992479999,3143.88333500,39,0.00009000,3.60334080
1705992480000,40028.39000000,40028.39000000,40006.39000000,40022.88000000,0.00032000,1705992539999,12.80644360,5,0.00021000,8.40574070
1705992540000,40022.86000000,40022.86000000,40006.39000000,40006.39000000,0.00080000,1705992599999,32.01301760,4,0.00048000,19.21097280
1705992600000,40010.32000000,40045.45000000,40006.39000000,40018.15000000,0.00337000,1705992659999,134.82482370,10,0.00036000,14.40511940
1705992660000,40019.44000000,40026.49000000,40019.44000000,40026.47000000,0.00453000,1705992719999,181.31924030,9,0.00389000,155.70299710
1705992720000,40026.47000000,40026.47000000,40026.47000000,40026.47000000,0E-8,1705992779999,0E-8,0,0E-8,0E-8
1705992780000,40026.46000000,40026.46000000,40026.46000000,40026.46000000,0.02177000,1705992839999,871.37603420,1,0.02177000,871.37603420
1705992840000,40026.45000000,40026.45000000,40000.00000000,40003.37000000,0.01159000,1705992899999,463.60983130,9,0.00025000,10.00661250
1705992900000,40010.68000000,40026.37000000,40003.07000000,40026.36000000,0.01037000,1705992959999,415.05943750,13,0.00963000,385.45384300
1705992960000,40026.32000000,40026.32000000,40026.32000000,40026.32000000,0.00025000,1705993019999,10.00658000,1,0.00025000,10.00658000
1705993020000,40026.32000000,40026.32000000,40026.32000000,40026.32000000,0.00055000,1705993079999,22.01447600,3,0.00055000,22.01447600
1705993080000,40026.32000000,40026.32000000,40026.32000000,40026.32000000,0E-8,1705993139999,0E-8,0,0E-8,0E-8
1705993140000,40026.32000000,40026.32000000,40026.32000000,40026.32000000,0E-8,1705993199999,0E-8,0,0E-8,0E-8
1705993200000,40027.02000000,40061.49000000,40019.73000000,40061.45000000,0.01029000,1705993259999,411.88409380,14,0.00154000,61.67024660
1705993260000,40034.46000000,40061.18000000,40034.46000000,40048.39000000,0.04599000,1705993319999,1841.94731850,9,0.04589000,1837.94387250
1705993320000,40032.35000000,40048.39000000,40024.83000000,40048.37000000,0.04360000,1705993379999,1746.09407760,12,0.04340000,1738.08835960
1705993380000,40019.60000000,40019.60000000,40019.60000000,40019.60000000,0.00038000,1705993439999,15.20744800,4,0.00028000,11.20548800
1705993440000,40016.54000000,40016.54000000,39994.97000000,40015.25000000,0.00756000,1705993499999,302.38297760,8,0.00012000,4.80183120
1705993500000,40015.25000000,40015.28000000,39994.97000000,40010.13000000,0.00147000,1705993559999,58.81765270,9,0.00135000,54.01825630
1705993560000,40010.13000000,40010.13000000,40010.13000000,40010.13000000,0.00004000,1705993619999,1.60040520,1,0.00004000,1.60040520
1705993620000,40010.13000000,40010.13000000,40010.13000000,40010.13000000,0E-8,1705993679999,0E-8,0,0E-8,0E-8
1705993680000,40026.68000000,40026.68000000,40026.68000000,40026.68000000,0.00009000,1705993739999,3.60240120,1,0E-8,0E-8
1705993740000,40041.14000000,40041.15000000,40041.14000000,40041.14000000,0.00169000,1705993799999,67.66953380,3,0.00169000,67.66953380
1705993800000,40041.40000000,40041.40000000,40041.40000000,40041.40000000,0.00198000,1705993859999,79.28197200,5,0E-8,0E-8
1705993860000,39994.97000000,39994.97000000,39994.97000000,39994.97000000,0.00039000,1705993919999,15.59803830,1,0E-8,0E-8
1705993920000,40007.53000000,40007.53000000,39950.68000000,39950.68000000,0.55564000,1705993979999,22211.02987280,28,0.02054000,821.23672610
1705993980000,39971.04000000,39999.93000000,39955.06000000,39971.87000000,0.01136000,1705994039999,453.98576090,13,0.00275000,109.97261330
1705994040000,39951.55000000,39951.55000000,39916.79000000,39918.88000000,0.22761000,1705994099999,9090.09398130,20,0.00031000,12.38201690
1705994100000,39941.99000000,39955.95000000,39926.90000000,39943.26000000,0.00600000,1705994159999,239.70545120,13,0.00590000,235.71276120
1705994160000,39916.67000000,39916.67000000,39893.38000000,39911.66000000,0.01743000,1705994219999,695.55964710,10,0.00190000,75.82337870
1705994220000,39911.64000000,39911.64000000,39911.64000000,39911.64000000,0.00164000,1705994279999,65.45508960,3,0.00164000,65.45508960
1705994280000,39893.55000000,39911.59000000,39879.00000000,39911.59000000,0.02255000,1705994339999,899.30184550,13,0.00051000,20.35488990
1705994340000,39898.52000000,39928.48000000,39898.52000000,39928.42000000,0.00426000,1705994399999,170.08437540,6,0.00426000,170.08437540
1705994400000,39928.42000000,39928.42000000,39928.41000000,39928.41000000,0.00977000,1705994459999,390.10064620,4,0.00805000,321.42378100
1705994460000,39906.48000000,39906.48000000,39906.48000000,39906.48000000,0.00036000,1705994519999,14.36633280,1,0E-8,0E-8
1705994520000,39890.90000000,39892.21000000,39890.90000000,39892.21000000,0.00112000,1705994579999,44.67858090,5,0.00112000,44.67858090
1705994580000,39890.90000000,39892.21000000,39890.90000000,39892.21000000,0.00259000,1705994639999,103.31866240,3,0.00259000,103.31866240
1705994640000,39892.21000000,39905.90000000,39858.26000000,39858.26000000,0.03555000,1705994699999,1417.61608800,12,0.01259000,502.29218230
1705994700000,39874.26000000,39888.57000000,39857.72000000,39888.57000000,0.03150000,1705994759999,1255.56674080,11,0.00118000,47.06166860
1705994760000,39875.33000000,39875.33000000,39851.41000000,39863.49000000,0.01518000,1705994819999,605.00349920,14,0.00189000,75.35071710
1705994820000,39859.21000000,39859.21000000,39846.84000000,39846.84000000,0.00103000,1705994879999,41.05300710,5,0.00087000,34.67751270
1705994880000,39846.84000000,39852.43000000,39816.21000000,39847.76000000,0.03362000,1705994939999,1339.58749930,15,0.02366000,942.88164830
1705994940000,39847.76000000,39847.76000000,39803.33000000,39828.27000000,0.02996000,1705994999999,1192.91448800,15,0.00370000,147.34518610
1705995000000,39828.27000000,39867.79000000,39797.33000000,39867.77000000,0.01915000,1705995059999,762.52313340,19,0.01033000,411.48757560
1705995060000,39867.79000000,39870.34000000,39866.05000000,39866.05000000,0.00644000,1705995119999,256.73987200,9,0.00609000,242.78614550
1705995120000,39831.02000000,39884.40000000,39831.02000000,39874.96000000,0.00090000,1705995179999,35.88117480,8,0.00029000,11.56324900
1705995180000,39851.48000000,39886.11000000,39851.48000000,39886.11000000,0.00902000,1705995239999,359.64376760,11,0.00636000,253.63882880
1705995240000,39864.30000000,39897.67000000,39853.24000000,39895.45000000,0.06336000,1705995299999,2526.12564650,12,0.00195000,77.79932560
1705995300000,39887.42000000,39887.42000000,39843.66000000,39873.19000000,0.00348000,1705995359999,138.75968630,9,0.00333000,132.78313730
1705995360000,39843.76000000,39873.73000000,39843.76000000,39873.69000000,0.00083000,1705995419999,33.07744880,8,0.00073000,29.09307280
1705995420000,39873.69000000,39881.88000000,39873.69000000,39881.83000000,0.32235000,1705995479999,12855.49426560,8,0.32235000,12855.49426560
1705995480000,39851.01000000,39862.18000000,39851.00000000,39862.18000000,0.00421000,1705995539999,167.78881180,6,0.00144000,57.40153920
1705995540000,39862.18000000,39862.18000000,39862.18000000,39862.18000000,0E-8,1705995599999,0E-8,0,0E-8,0E-8
1705995600000,39854.39000000,39871.93000000,39829.15000000,39829.15000000,0.00158000,1705995659999,62.95096360,9,0.00050000,19.92907740
1705995660000,39829.15000000,39851.44000000,39783.49000000,39795.31000000,0.01453000,1705995719999,578.35613510,23,0.00824000,328.06190380
1705995720000,39795.30000000,39795.34000000,39754.89000000,39788.06000000,0.01879000,1705995779999,747.38440820,36,0.00855000,340.15799220
1705995780000,39787.77000000,39787.78000000,39738.19000000,39738.19000000,0.00839000,1705995839999,333.58618300,15,0.00052000,20.68275270
1705995840000,39762.52000000,39762.52000000,39762.49000000,39762.51000000,0.00170000,1705995899999,67.59626690,3,0.00170000,67.59626690
1705995900000,39762.51000000,39788.25000000,39748.93000000,39779.71000000,0.00564000,1705995959999,224.28436910,13,0.00266000,105.82280770
1705995960000,39753.15000000,39827.57000000,39753.15000000,39816.85000000,0.00377000,1705996019999,150.06316930,9,0.00302000,120.21964180
1705996020000,39820.85000000,39821.85000000,39820.85000000,39821.74000000,0.00326000,1705996079999,129.81611200,4,0.00015000,5.97326850
1705996080000,39784.06000000,39820.49000000,39784.05000000,39820.43000000,0.00066000,1705996139999,26.26293850,8,0.00040000,15.91908450
1705996140000,39784.28000000,39798.13000000,39737.00000000,39737.00000000,0.37885000,1705996199999,15076.52200710,15,0.37785000,15036.77946160
1705996200000,39767.48000000,39767.48000000,39730.07000000,39764.68000000,0.00579000,1705996259999,230.19636470,13,0.00450000,178.93643720
1705996260000,39730.08000000,39764.64000000,39709.96000000,39725.40000000,0.02362000,1705996319999,937.99547500,15,0.00015000,5.96457950
1705996320000,39747.72000000,39762.12000000,39710.62000000,39747.47000000,0.01543000,1705996379999,613.07357960,11,0.00413000,164.17820960
1705996380000,39747.41000000,39747.41000000,39708.35000000,39732.80000000,0.00329000,1705996439999,130.73893490,9,0.00314000,124.78268240
1705996440000,39732.79000000,39732.79000000,39708.34000000,39729.19000000,0.00354000,1705996499999,140.63248710,7,0.00282000,112.03702280
1705996500000,39708.33000000,39767.85000000,39691.99000000,39767.85000000,0.23769000,1705996559999,9437.55489030,30,0.01526000,606.29695750
1705996560000,39767.85000000,39767.85000000,39726.87000000,39732.59000000,0.08629000,1705996619999,3428.54150510,17,0.00069000,27.42071430
1705996620000,39764.10000000,39764.10000000,39763.80000000,39763.99000000,0.00198000,1705996679999,78.73271970,3,0.00198000,78.73271970
1705996680000,39730.96000000,39753.24000000,39730.96000000,39753.24000000,0.00189000,1705996739999,75.12359760,5,0.00179000,71.15050160
1705996740000,39753.23000000,39773.87000000,39753.23000000,39773.87000000,0.00428000,1705996799999,170.18985260,8,0.00428000,170.18985260
1705996800000,39769.38000000,39830.00000000,39769.38000000,39829.98000000,0.71795000,1705996859999,28587.70837460,24,0.61080000,24319.92389310
1705996860000,39830.75000000,39830.75000000,39777.97000000,39790.51000000,0.00223000,1705996919999,88.73115170,8,0.00078000,31.05027940
1705996920000,39815.45000000,39815.45000000,39815.45000000,39815.45000000,0.00216000,1705996979999,86.00137200,1,0.00216000,86.00137200
1705996980000,39815.41000000,39815.43000000,39789.11000000,39789.11000000,0.00827000,1705997039999,329.16963030,16,0.00600000,238.84824960
1705997040000,39789.64000000,39846.84000000,39789.61000000,39846.84000000,0.02503000,1705997099999,996.28968570,15,0.01135000,451.96507150
1705997100000,39846.83000000,39846.83000000,39846.81000000,39846.82000000,0.00216000,1705997159999,86.06914740,4,0.00010000,3.98468100
1705997160000,39846.84000000,39869.00000000,39846.81000000,39868.83000000,0.03070000,1705997219999,1223.71959110,12,0.02590000,1032.45097390
1705997220000,39868.99000000,39868.99000000,39767.31000000,39778.21000000,0.52669000,1705997279999,20987.70247160,17,0.00234000,93.12356120
1705997280000,39778.29000000,39780.07000000,39754.36000000,39780.07000000,0.00093000,1705997339999,36.98125410,8,0.00059000,23.46132190
1705997340000,39758.93000000,39780.08000000,39738.19000000,39738.19000000,0.00566000,1705997399999,225.08736340,8,0.00289000,114.96440270
1705997400000,39758.86000000,39758.86000000,39711.99000000,39711.99000000,0.00508000,1705997459999,201.92715340,7,0.00417000,165.78534850
1705997460000,39718.59000000,39721.00000000,39653.48000000,39653.48000000,0.22591000,1705997519999,8963.71874660,36,0.17190000,6821.40130020
1705997520000,39674.17000000,39679.99000000,39642.31000000,39670.63000000,0.03595000,1705997579999,1425.80868830,18,0.02026000,803.81562830
1705997580000,39642.37000000,39669.74000000,39642.31000000,39661.47000000,0.00657000,1705997639999,260.45368400,12,0.00016000,6.34641410
1705997640000,39642.33000000,39679.99000000,39621.30000000,39666.67000000,0.02884000,1705997699999,1143.58575710,28,0.02127000,843.52366510
1705997700000,39657.54000000,39657.54000000,39620.00000000,39646.03000000,0.01386000,1705997759999,549.49063660,16,0.01087000,430.99284240
1705997760000,39628.65000000,39637.83000000,39600.00000000,39615.88000000,0.20635000,1705997819999,8172.37575070,26,0.02178000,863.25162120
1705997820000,39615.88000000,39645.43000000,39600.00000000,39637.72000000,0.08995000,1705997879999,3562.47250550,19,0.01325000,525.12264220
1705997880000,39657.74000000,39676.89000000,39657.74000000,39676.88000000,0.01375000,1705997939999,545.51714550,12,0.01375000,545.51714550
1705997940000,39676.88000000,39718.59000000,39644.50000000,39718.58000000,0.57569000,1705997999999,22843.16262420,24,0.55931000,22193.55213240
1705998000000,39718.58000000,39767.13000000,39691.52000000,39737.00000000,0.13600000,1705998059999,5403.97299460,23,0.12388000,4922.79204810
1705998060000,39737.00000000,39761.47000000,39737.00000000,39761.47000000,0.20077000,1705998119999,7978.00116060,12,0.00015000,5.96421900
1705998120000,39745.31000000,39745.31000000,39677.30000000,39677.30000000,0.00113000,1705998179999,44.86280170,5,0.00034000,13.51340540
1705998180000,39712.50000000,39712.50000000,39663.32000000,39663.32000000,0.00703000,1705998239999,279.13699740,5,0.00609000,241.84912500
1705998240000,39680.36000000,39680.38000000,39642.88000000,39642.88000000,0.12345000,1705998299999,4895.04468920,12,0.00859000,340.84554920
1705998300000,39640.33000000,39659.43000000,39600.00000000,39617.38000000,0.30180000,1705998359999,11956.34121760,61,0.24307000,9630.40704120
1705998360000,39617.38000000,39617.39000000,39600.01000000,39617.39000000,0.01573000,1705998419999,623.17538360,6,0.01539000,609.71137820
1705998420000,39617.70000000,39617.70000000,39617.69000000,39617.69000000,0.00044000,1705998479999,17.43178560,4,0.00024000,9.50824560
1705998480000,39619.40000000,39686.38000000,39618.04000000,39655.15000000,0.01026000,1705998539999,406.70319480,14,0.00188000,74.58570540
1705998540000,39655.14000000,39678.58000000,39655.12000000,39655.12000000,0.01082000,1705998599999,429.07652170,5,0.00148000,58.68957760
1705998600000,39687.92000000,39687.92000000,39649.29000000,39669.62000000,0.01203000,1705998659999,477.09257960,22,0.00255000,101.19580180
1705998660000,39673.53000000,39673.53000000,39600.00000000,39607.60000000,0.00526000,1705998719999,208.55985860,8,0.00360000,142.81811500
1705998720000,39663.32000000,39681.88000000,39605.50000000,39605.50000000,0.02536000,1705998779999,1004.69680580,12,0.00438000,173.76883520
1705998780000,39636.08000000,39663.30000000,39636.08000000,39663.30000000,0.00849000,1705998839999,336.63289760,10,0.00834000,330.68340260
1705998840000,39615.90000000,39625.32000000,39612.65000000,39612.65000000,0.01063000,1705998899999,421.11605800,7,0.00049000,19.41083200
1705998900000,39621.38000000,39621.38000000,39621.38000000,39621.38000000,0.00380000,1705998959999,150.56124400,1,0.00380000,150.56124400
1705998960000,39621.38000000,39648.56000000,39610.47000000,39610.47000000,0.00375000,1705999019999,148.57894480,8,0.00201000,79.63776100
1705999020000,39600.24000000,39600.24000000,39565.93000000,39565.93000000,0.51616000,1705999079999,20433.31355670,37,0.06367000,2519.77580230
1705999080000,39557.50000000,39577.59000000,39548.80000000,39548.80000000,0.02175000,1705999139999,860.30121410,25,0.00621000,245.66747950
1705999140000,39548.80000000,39548.80000000,39541.67000000,39541.67000000,0.00267000,1705999199999,105.59218550,11,0.00020000,7.90893600
1705999200000,39558.66000000,39558.66000000,39538.86000000,39538.86000000,0.02267000,1705999259999,896.51193830,7,0E-8,0E-8
1705999260000,39548.04000000,39620.44000000,39518.72000000,39608.04000000,0.38866000,1705999319999,15373.83904450,42,0.06200000,2453.85566450
1705999320000,39553.57000000,39608.72000000,39552.78000000,39608.72000000,0.00787000,1705999379999,311.52615460,11,0.00589000,233.20166700
1705999380000,39581.65000000,39624.99000000,39578.43000000,39624.97000000,0.01845000,1705999439999,730.55040690,15,0.00853000,337.92592790
1705999440000,39587.21000000,39605.54000000,39587.21000000,39605.54000000,0.00367000,1705999499999,145.29115090,6,0.00033000,13.06982820
1705999500000,39579.02000000,39583.33000000,39541.66000000,39583.33000000,0.00941000,1705999559999,372.35054420,9,0.00868000,343.47747300
1705999560000,39583.33000000,39607.92000000,39541.67000000,39541.67000000,0.00470000,1705999619999,186.11222050,10,0.00441000,174.62858120
1705999620000,39567.58000000,39567.58000000,39529.66000000,39529.66000000,0.00394000,1705999679999,155.86118590,7,0.00290000,114.74598200
1705999680000,39559.01000000,39562.50000000,39514.37000000,39514.37000000,0.08396000,1705999739999,3318.96219290,20,0.08047000,3181.01667300
1705999740000,39529.63000000,39529.65000000,39500.00000000,39516.51000000,0.53882000,1705999799999,21284.28572370,45,0.02377000,939.44684110
1705999800000,39516.46000000,39529.65000000,39455.26000000,39529.65000000,0.81280000,1705999859999,32096.46384570,74,0.38409000,15163.55046930
1705999860000,39529.63000000,39529.64000000,39493.45000000,39515.74000000,0.01027000,1705999919999,405.96307630,6,0.01027000,405.96307630
1705999920000,39493.89000000,39513.89000000,39489.01000000,39512.75000000,0.00547000,1705999979999,216.06239230,7,0.00504000,199.08211800
1705999980000,39463.56000000,39500.51000000,39463.56000000,39491.19000000,0.02041000,1706000039999,805.57204030,7,0.00019000,7.50367170
1706000040000,39486.24000000,39510.52000000,39463.30000000,39510.52000000,0.00409000,1706000099999,161.49012330,10,0.00385000,152.01893130
1706000100000,39504.99000000,39513.89000000,39504.99000000,39513.89000000,0.00322000,1706000159999,127.23351780,7,0.00322000,127.23351780
1706000160000,39529.65000000,39579.35000000,39518.73000000,39574.98000000,0.58735000,1706000219999,23217.93699490,21,0.58516000,23131.26776430
1706000220000,39544.56000000,39556.07000000,39544.56000000,39556.07000000,0.01518000,1706000279999,600.29010400,3,0.00032000,12.65794240
1706000280000,39500.00000000,39500.00000000,39493.27000000,39493.27000000,0.00649000,1706000339999,256.31408130,3,0E-8,0E-8
1706000340000,39490.82000000,39490.83000000,39490.82000000,39490.83000000,0.01350000,1706000399999,533.12619000,2,0.01350000,533.12619000
1706000400000,39485.35000000,39485.35000000,39458.33000000,39458.33000000,0.00404000,1706000459999,159.49185310,8,0.00390000,153.96765090
1706000460000,39450.75000000,39458.66000000,39435.49000000,39435.49000000,0.62212000,1706000519999,24541.79564730,29,0.00329000,129.79346130
1706000520000,39435.49000000,39438.17000000,39350.00000000,39381.54000000,3.29350000,1706000579999,129797.41984200,85,1.70511000,67178.45336680
1706000580000,39412.26000000,39416.67000000,39381.47000000,39416.67000000,1.08423000,1706000639999,42707.93564480,17,1.08423000,42707.93564480
1706000640000,39427.98000000,39497.47000000,39395.98000000,39395.98000000,1.40154000,1706000699999,55294.70205450,39,1.37123000,54099.76434350
1706000700000,39414.51000000,39529.64000000,39359.70000000,39506.77000000,2.01083000,1706000759999,79359.25949000,53,1.73887000,68642.25480010
1706000760000,39506.77000000,39529.66000000,39451.75000000,39529.64000000,0.02545000,1706000819999,1004.21328990,14,0.00206000,81.42218160
1706000820000,39503.83000000,39541.51000000,39437.30000000,39437.30000000,1.84152000,1706000879999,72703.40201370,33,0.00452000,178.67926240
1706000880000,39416.67000000,39470.98000000,39380.26000000,39380.26000000,0.25342000,1706000939999,9982.79980950,22,0.02038000,804.32038420
1706000940000,39407.55000000,39408.18000000,39282.93000000,39282.93000000,0.32126000,1706000999999,12639.05337550,80,0.01381000,543.78672620
1706001000000,39282.94000000,39295.00000000,39100.00000000,39165.27000000,5.23517000,1706001059999,205105.68898200,288,0.27096000,10643.78840650
1706001060000,39206.38000000,39206.38000000,39110.55000000,39137.37000000,0.03731000,1706001119999,1462.06749170,22,0.03628000,1421.77456330
1706001120000,39194.36000000,39214.97000000,39166.68000000,39214.97000000,0.09859000,1706001179999,3864.66838660,17,0.09596000,3761.65994760
1706001180000,39214.97000000,39238.29000000,39136.72000000,39136.72000000,0.03332000,1706001239999,1306.23595450,20,0.02555000,1001.96985740
1706001240000,39125.01000000,39168.06000000,39125.00000000,39154.66000000,0.01096000,1706001299999,428.88997450,9,0.00166000,65.01449230
1706001300000,39125.00000000,39249.97000000,39112.35000000,39244.06000000,0.02348000,1706001359999,920.69138580,27,0.02121000,831.77909210
1706001360000,39170.13000000,39282.93000000,39170.13000000,39281.07000000,0.10989000,1706001419999,4314.66892690,21,0.01585000,622.23420070
1706001420000,39223.96000000,39270.15000000,39208.33000000,39208.33000000,0.02210000,1706001479999,866.99499770,10,0.00715000,280.57884600
1706001480000,39208.29000000,39208.30000000,39208.29000000,39208.30000000,0.00029000,1706001539999,11.37040600,2,0.00029000,11.37040600
1706001540000,39208.30000000,39253.25000000,39208.30000000,39244.69000000,0.00559000,1706001599999,219.28951080,9,0.00534000,209.47833830
1706001600000,39244.69000000,39261.41000000,39233.94000000,39233.94000000,0.00263000,1706001659999,103.20918370,9,0.00062000,24.33727390
1706001660000,39242.56000000,39242.56000000,39149.62000000,39149.62000000,0.07987000,1706001719999,3132.86984560,17,0.07215000,2830.49153060
1706001720000,39189.05000000,39189.05000000,39121.08000000,39189.05000000,0.05966000,1706001779999,2334.54628180,19,0.05450000,2132.59959000
1706001780000,39189.04000000,39221.11000000,39159.39000000,39221.11000000,0.09208000,1706001839999,3608.66160980,13,0.09203000,3606.70364030
1706001840000,39208.33000000,39238.91000000,39202.79000000,39214.99000000,0.37009000,1706001899999,14513.02239300,25,0.00015000,5.88583650
