open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703483880000,43192.67000000,43226.94000000,43192.67000000,43226.94000000,0.30126000,1703483939999,13019.25577220,31,0.29939000,12938.48547930
1703483940000,43223.83000000,43232.48000000,43223.83000000,43232.48000000,0.01052000,1703483999999,454.75454420,10,0.00567000,245.11896870
1703484000000,43223.83000000,43252.80000000,43223.83000000,43231.26000000,0.18182000,1703484059999,7863.51431530,35,0.12249000,5297.37286490
1703484060000,43231.26000000,43231.26000000,43226.04000000,43226.04000000,0.00628000,1703484119999,271.49095560,3,0E-8,0E-8
1703484120000,43226.04000000,43226.04000000,43226.04000000,43226.04000000,0.00007000,1703484179999,3.02582280,1,0E-8,0E-8
1703484180000,43226.04000000,43245.21000000,43220.64000000,43245.21000000,0.00790000,1703484239999,341.59433430,4,0.00579000,250.38976590
1703484240000,43245.21000000,43245.21000000,43245.21000000,43245.21000000,0.00044000,1703484299999,19.02789240,1,0.00044000,19.02789240
1703484300000,43245.21000000,43245.21000000,43245.21000000,43245.21000000,0E-8,1703484359999,0E-8,0,0E-8,0E-8
1703484360000,43253.83000000,43254.72000000,43253.83000000,43254.72000000,0.00225000,1703484419999,97.32275510,4,0.00225000,97.32275510
1703484420000,43254.72000000,43254.72000000,43254.72000000,43254.72000000,0E-8,1703484479999,0E-8,0,0E-8,0E-8
1703484480000,43255.00000000,43255.10000000,43255.00000000,43255.10000000,0.04439000,1703484539999,1920.09380100,6,0.04439000,1920.09380100
1703484540000,43257.38000000,43263.99000000,43243.28000000,43243.28000000,0.06120000,1703484599999,2647.46323280,11,0.06061000,2621.94969760
1703484600000,43263.80000000,43263.80000000,43243.25000000,43243.25000000,0.00596000,1703484659999,257.73326350,2,0.00017000,7.35484600
1703484660000,43243.25000000,43243.25000000,43243.25000000,43243.25000000,0E-8,1703484719999,0E-8,0,0E-8,0E-8
1703484720000,43236.13000000,43236.14000000,43236.13000000,43236.14000000,0.00208000,1703484779999,89.93116660,2,0E-8,0E-8
1703484780000,43262.01000000,43262.01000000,43262.01000000,43262.01000000,0.00578000,1703484839999,250.05441780,1,0.00578000,250.05441780
1703484840000,43262.01000000,43264.02000000,43245.83000000,43245.83000000,0.12654000,1703484899999,5474.53844210,9,0.12651000,5473.24106720
1703484900000,43266.68000000,43266.68000000,43266.68000000,43266.68000000,0.00046000,1703484959999,19.90267280,1,0.00046000,19.90267280
1703484960000,43266.68000000,43266.68000000,43266.68000000,43266.68000000,0.00072000,1703485019999,31.15200960,1,0.00072000,31.15200960
1703485020000,43247.24000000,43248.54000000,43247.24000000,43248.54000000,0.00056000,1703485079999,24.21902640,2,0E-8,0E-8
1703485080000,43266.68000000,43271.31000000,43266.66000000,43271.31000000,0.03881000,1703485139999,1679.20288110,9,0.03881000,1679.20288110
1703485140000,43272.19000000,43272.93000000,43257.82000000,43272.93000000,0.01323000,1703485199999,572.48570340,20,0.01249000,540.47491660
1703485200000,43258.73000000,43289.63000000,43258.73000000,43289.63000000,0.14879000,1703485259999,6439.62975970,28,0.14788000,6400.26327110
1703485260000,43266.09000000,43294.82000000,43266.09000000,43290.90000000,0.03537000,1703485319999,1531.02481960,22,0.02729000,1181.41435700
1703485320000,43290.73000000,43299.68000000,43270.00000000,43299.68000000,0.01968000,1703485379999,852.01525010,9,0.01909000,826.48595010
1703485380000,43299.69000000,43299.69000000,43299.69000000,43299.69000000,0.00153000,1703485439999,66.24852570,1,0.00153000,66.24852570
1703485440000,43299.69000000,43299.69000000,43299.69000000,43299.69000000,0E-8,1703485499999,0E-8,0,0E-8,0E-8
1703485500000,43275.93000000,43275.93000000,43275.93000000,43275.93000000,0.00748000,1703485559999,323.70395640,1,0E-8,0E-8
1703485560000,43276.62000000,43300.00000000,43276.62000000,43300.00000000,0.21408000,1703485619999,9268.56700680,11,0.16748000,7251.85649100
1703485620000,43301.52000000,43316.41000000,43281.12000000,43291.96000000,0.07721000,1703485679999,3343.72259630,25,0.05377000,2328.96563480
1703485680000,43316.80000000,43316.80000000,43293.91000000,43293.91000000,0.00040000,1703485739999,17.32214200,2,0.00020000,8.66336000
1703485740000,43316.80000000,43333.77000000,43295.12000000,43309.24000000,0.03486000,1703485799999,1510.20939970,25,0.03398000,1472.09783450
1703485800000,43333.77000000,43433.90000000,43333.77000000,43364.29000000,5.39829000,1703485859999,234177.02191360,341,3.92234000,170177.02698990
1703485860000,43364.28000000,43364.30000000,43325.63000000,43325.63000000,0.15100000,1703485919999,6546.84990620,37,0.08638000,3745.80790670
1703485920000,43330.41000000,43330.41000000,43324.71000000,43324.71000000,0.00044000,1703485979999,19.06515240,2,0E-8,0E-8
1703485980000,43324.71000000,43348.10000000,43314.40000000,43347.65000000,0.00721000,1703486039999,312.35385110,14,0.00007000,3.03434900
1703486040000,43318.27000000,43338.61000000,43314.41000000,43338.61000000,0.00089000,1703486099999,38.56771210,4,0.00072000,31.20379920
1703486100000,43330.00000000,43330.00000000,43294.70000000,43329.98000000,0.22597000,1703486159999,9785.10013560,34,0.00952000,412.50141360
1703486160000,43303.08000000,43329.90000000,43303.08000000,43329.90000000,0.00010000,1703486219999,4.33218540,2,0.00007000,3.03309300
1703486220000,43303.08000000,43303.08000000,43303.08000000,43303.08000000,0.00321000,1703486279999,139.00288680,2,0E-8,0E-8
1703486280000,43310.00000000,43329.78000000,43298.86000000,43298.86000000,0.04901000,1703486339999,2122.28834070,9,0.01582000,685.17150660
1703486340000,43298.86000000,43329.42000000,43298.86000000,43329.07000000,0.02370000,1703486399999,1026.88527380,7,0.02324000,1006.96779820
1703486400000,43297.16000000,43340.20000000,43297.16000000,43340.20000000,0.18589000,1703486459999,8054.95635530,16,0.18408000,7976.58849570
1703486460000,43328.79000000,43328.79000000,43297.31000000,43328.26000000,0.02037000,1703486519999,882.22154900,6,0.00732000,317.16368470
1703486520000,43337.72000000,43338.17000000,43302.80000000,43337.21000000,0.00414000,1703486579999,179.38598370,8,0.00315000,136.51430210
1703486580000,43336.50000000,43336.50000000,43295.39000000,43316.74000000,0.01446000,1703486639999,626.25633630,6,0.00004000,1.73346000
1703486640000,43316.74000000,43316.89000000,43295.10000000,43316.89000000,0.02780000,1703486699999,1203.90318570,12,0.00083000,35.95301870
1703486700000,43316.89000000,43316.89000000,43293.93000000,43293.93000000,0.02559000,1703486759999,1107.98218820,12,0.00389000,168.50270210
1703486760000,43331.17000000,43331.17000000,43331.17000000,43331.17000000,0.00577000,1703486819999,250.02085090,1,0.00577000,250.02085090
1703486820000,43297.31000000,43324.49000000,43278.87000000,43278.87000000,0.19835000,1703486879999,8585.92547220,52,0.00164000,71.02404840
1703486880000,43273.46000000,43273.46000000,43256.24000000,43262.65000000,0.08548000,1703486939999,3698.24539660,16,0E-8,0E-8
1703486940000,43297.39000000,43297.39000000,43264.64000000,43268.50000000,0.01467000,1703486999999,634.78205290,6,0.00102000,44.16333780
1703487000000,43297.39000000,43297.46000000,43278.90000000,43297.46000000,0.00407000,1703487059999,176.16810870,4,0.00124000,53.68882170
1703487060000,43263.13000000,43263.13000000,43263.13000000,43263.13000000,0.00005000,1703487119999,2.16315650,1,0E-8,0E-8
1703487120000,43297.58000000,43297.58000000,43264.12000000,43296.89000000,0.06643000,1703487179999,2874.26300860,7,0.00190000,82.26533300
1703487180000,43296.89000000,43296.89000000,43296.89000000,43296.89000000,0E-8,1703487239999,0E-8,0,0E-8,0E-8
1703487240000,43297.48000000,43297.48000000,43297.48000000,43297.48000000,0.00052000,1703487299999,22.51468960,1,0.00052000,22.51468960
1703487300000,43289.68000000,43289.68000000,43289.19000000,43289.19000000,0.00131000,1703487359999,56.70888300,2,0.00131000,56.70888300
1703487360000,43289.95000000,43289.95000000,43265.01000000,43265.01000000,0.00240000,1703487419999,103.83851800,2,0.00010000,4.32899500
1703487420000,43265.01000000,43265.01000000,43265.01000000,43265.01000000,0E-8,1703487479999,0E-8,0,0E-8,0E-8
1703487480000,43265.01000000,43265.01000000,43265.01000000,43265.01000000,0E-8,1703487539999,0E-8,0,0E-8,0E-8
1703487540000,43262.64000000,43262.64000000,43262.64000000,43262.64000000,0.00640000,1703487599999,276.88089600,3,0E-8,0E-8
1703487600000,43289.88000000,43289.88000000,43254.20000000,43254.20000000,0.01356000,1703487659999,586.57396600,13,0.00011000,4.76188680
1703487660000,43276.29000000,43276.29000000,43209.32000000,43209.32000000,0.36808000,1703487719999,15908.73055600,50,0.05559000,2402.15804900
1703487720000,43234.01000000,43234.01000000,43234.01000000,43234.01000000,0.00800000,1703487779999,345.87208000,3,0.00800000,345.87208000
1703487780000,43234.00000000,43234.00000000,43206.50000000,43206.50000000,0.25829000,1703487839999,11160.17848290,20,0.00089000,38.47826000
1703487840000,43206.50000000,43234.00000000,43206.50000000,43206.51000000,0.15951000,1703487899999,6891.88907150,24,0.00072000,31.12848000
1703487900000,43233.99000000,43233.99000000,43233.99000000,43233.99000000,0.00004000,1703487959999,1.72935960,1,0.00004000,1.72935960
1703487960000,43233.99000000,43233.99000000,43233.99000000,43233.99000000,0E-8,1703488019999,0E-8,0,0E-8,0E-8
1703488020000,43211.18000000,43211.18000000,43209.90000000,43209.90000000,0.00356000,1703488079999,153.83119920,2,0E-8,0E-8
1703488080000,43209.90000000,43209.90000000,43209.90000000,43209.90000000,0.07253000,1703488139999,3134.01404700,3,0.03236000,1398.27236400
1703488140000,43209.90000000,43209.90000000,43209.90000000,43209.90000000,0.02409000,1703488199999,1040.92649100,3,0E-8,0E-8
1703488200000,43233.92000000,43233.92000000,43199.95000000,43206.92000000,0.32232000,1703488259999,13925.24094630,22,0.00822000,355.38282240
1703488260000,43206.92000000,43206.92000000,43206.92000000,43206.92000000,0E-8,1703488319999,0E-8,0,0E-8,0E-8
1703488320000,43233.71000000,43233.71000000,43207.98000000,43207.98000000,0.00542000,1703488379999,234.26711520,3,0.00312000,134.88876120
1703488380000,43208.07000000,43208.14000000,43208.07000000,43208.14000000,0.00094000,1703488439999,40.61560240,3,0E-8,0E-8
1703488440000,43208.14000000,43208.14000000,43208.14000000,43208.14000000,0E-8,1703488499999,0E-8,0,0E-8,0E-8
1703488500000,43232.85000000,43232.85000000,43232.85000000,43232.85000000,0.00143000,1703488559999,61.82297550,1,0.00143000,61.82297550
1703488560000,43208.46000000,43208.46000000,43208.46000000,43208.46000000,0.00082000,1703488619999,35.43093720,1,0E-8,0E-8
1703488620000,43231.46000000,43231.46000000,43231.46000000,43231.46000000,0.00009000,1703488679999,3.89083140,1,0.00009000,3.89083140
1703488680000,43207.99000000,43228.90000000,43207.97000000,43228.90000000,0.00156000,1703488739999,67.42160260,6,0.00082000,35.44769800
1703488740000,43200.89000000,43200.89000000,43200.88000000,43200.88000000,0.00410000,1703488799999,177.12360900,2,0E-8,0E-8
1703488800000,43227.40000000,43227.40000000,43199.68000000,43199.68000000,0.00735000,1703488859999,317.71057920,3,0.00696000,300.86270400
1703488860000,43199.68000000,43199.68000000,43199.68000000,43199.68000000,0E-8,1703488919999,0E-8,0,0E-8,0E-8
1703488920000,43226.57000000,43226.57000000,43195.48000000,43197.46000000,0.08566000,1703488979999,3700.35223500,29,0.00009000,3.89039130
1703488980000,43195.48000000,43195.48000000,43192.30000000,43192.30000000,0.28739000,1703489039999,12413.07736420,19,0E-8,0E-8
1703489040000,43192.30000000,43192.30000000,43192.30000000,43192.30000000,0.02206000,1703489099999,952.82213800,1,0.02206000,952.82213800
1703489100000,43223.46000000,43223.46000000,43190.69000000,43190.69000000,0.00086000,1703489159999,37.16692780,3,0.00070000,30.25641740
1703489160000,43190.69000000,43190.69000000,43190.69000000,43190.69000000,0E-8,1703489219999,0E-8,0,0E-8,0E-8
1703489220000,43222.60000000,43222.60000000,43222.60000000,43222.60000000,0.00005000,1703489279999,2.16113000,1,0.00005000,2.16113000
1703489280000,43222.60000000,43222.60000000,43222.60000000,43222.60000000,0E-8,1703489339999,0E-8,0,0E-8,0E-8
1703489340000,43222.60000000,43222.60000000,43222.60000000,43222.60000000,0E-8,1703489399999,0E-8,0,0E-8,0E-8
1703489400000,43222.58000000,43222.58000000,43222.58000000,43222.58000000,0.00046000,1703489459999,19.88238680,1,0.00046000,19.88238680
1703489460000,43207.98000000,43279.43000000,43207.98000000,43279.43000000,0.26601000,1703489519999,11500.79646560,37,0.26519000,11465.36592200
1703489520000,43239.52000000,43270.66000000,43239.52000000,43270.66000000,0.00033000,1703489579999,14.27620380,2,0.00023000,9.95225180
1703489580000,43270.66000000,43282.12000000,43246.24000000,43282.11000000,0.06644000,1703489639999,2875.36259980,18,0.06641000,2874.06521260
1703489640000,43253.23000000,43283.66000000,43253.23000000,43283.66000000,0.00095000,1703489699999,41.11360530,3,0.00076000,32.89549160
1703489700000,43253.41000000,43253.41000000,43253.41000000,43253.41000000,0.00010000,1703489759999,4.32534100,1,0E-8,0E-8
1703489760000,43253.41000000,43279.32000000,43248.90000000,43248.90000000,0.01505000,1703489819999,650.97442080,17,0.00072000,31.16111040
1703489820000,43261.41000000,43261.41000000,43261.41000000,43261.41000000,0.00011000,1703489879999,4.75875510,1,0.00011000,4.75875510
1703489880000,43261.41000000,43261.41000000,43261.41000000,43261.41000000,0E-8,1703489939999,0E-8,0,0E-8,0E-8
1703489940000,43261.35000000,43261.35000000,43261.35000000,43261.35000000,0.00054000,1703489999999,23.36112900,2,0.00054000,23.36112900
1703490000000,43261.35000000,43261.35000000,43261.35000000,43261.35000000,0.00283000,1703490059999,122.42962050,1,0.00283000,122.42962050
1703490060000,43280.67000000,43283.66000000,43280.67000000,43283.66000000,0.00051000,1703490119999,22.07347060,2,0.00051000,22.07347060
1703490120000,43283.66000000,43283.66000000,43254.70000000,43254.70000000,0.54824000,1703490179999,23714.04673240,7,0.00118000,51.07471880
1703490180000,43254.70000000,43254.70000000,43254.70000000,43254.70000000,0E-8,1703490239999,0E-8,0,0E-8,0E-8
1703490240000,43254.70000000,43254.70000000,43254.70000000,43254.70000000,0E-8,1703490299999,0E-8,0,0E-8,0E-8
1703490300000,43254.71000000,43254.71000000,43254.71000000,43254.71000000,0.00046000,1703490359999,19.89716660,1,0E-8,0E-8
1703490360000,43254.71000000,43254.71000000,43254.71000000,43254.71000000,0E-8,1703490419999,0E-8,0,0E-8,0E-8
1703490420000,43283.66000000,43283.66000000,43283.66000000,43283.66000000,0.00628000,1703490479999,271.82138480,6,0.00628000,271.82138480
1703490480000,43283.66000000,43283.66000000,43283.66000000,43283.66000000,0.00046000,1703490539999,19.91048360,1,0.00046000,19.91048360
1703490540000,43255.57000000,43284.74000000,43255.57000000,43284.74000000,0.00017000,1703490599999,7.35519710,2,0.00006000,2.59708440
1703490600000,43277.13000000,43277.13000000,43252.69000000,43262.11000000,0.06056000,1703490659999,2619.56204650,8,0.00190000,82.20754180
1703490660000,43239.65000000,43239.65000000,43238.51000000,43238.51000000,0.00156000,1703490719999,67.45298360,5,0E-8,0E-8
1703490720000,43236.11000000,43256.25000000,43236.11000000,43254.43000000,0.00222000,1703490779999,95.98550120,5,0.00007000,3.02786470
1703490780000,43221.14000000,43221.14000000,43221.14000000,43221.14000000,0.00240000,1703490839999,103.73073600,8,0E-8,0E-8
1703490840000,43221.14000000,43221.14000000,43221.14000000,43221.14000000,0E-8,1703490899999,0E-8,0,0E-8,0E-8
1703490900000,43221.14000000,43221.14000000,43221.14000000,43221.14000000,0E-8,1703490959999,0E-8,0,0E-8,0E-8
1703490960000,43221.14000000,43221.14000000,43221.14000000,43221.14000000,0.00044000,1703491019999,19.01730160,1,0E-8,0E-8
1703491020000,43221.14000000,43221.14000000,43221.14000000,43221.14000000,0E-8,1703491079999,0E-8,0,0E-8,0E-8
1703491080000,43221.14000000,43221.14000000,43221.14000000,43221.14000000,0E-8,1703491139999,0E-8,0,0E-8,0E-8
1703491140000,43245.30000000,43245.30000000,43221.14000000,43221.14000000,0.00024000,1703491199999,10.37524800,2,0.00009000,3.89207700
1703491200000,43221.14000000,43221.14000000,43213.30000000,43213.31000000,0.06229000,1703491259999,2691.96733940,9,0E-8,0E-8
1703491260000,43244.05000000,43244.05000000,43213.31000000,43213.31000000,0.00159000,1703491319999,68.72760690,3,0.00060000,25.94643000
1703491320000,43244.01000000,43244.01000000,43215.87000000,43215.87000000,0.00032000,1703491379999,13.83555060,2,0.00023000,9.94612230
1703491380000,43244.01000000,43254.88000000,43244.01000000,43254.88000000,0.05592000,1703491439999,2418.25437790,9,0.05592000,2418.25437790
1703491440000,43244.85000000,43254.88000000,43244.85000000,43254.88000000,0.00092000,1703491499999,39.78576350,3,0.00092000,39.78576350
1703491500000,43254.86000000,43266.03000000,43238.14000000,43266.03000000,0.06645000,1703491559999,2874.28038510,8,0.06563000,2838.82511030
1703491560000,43266.03000000,43266.03000000,43266.03000000,43266.03000000,0E-8,1703491619999,0E-8,0,0E-8,0E-8
1703491620000,43268.78000000,43287.28000000,43249.47000000,43249.47000000,0.19169000,1703491679999,8296.88932890,13,0.19166000,8295.59184480
1703491680000,43249.47000000,43249.47000000,43249.47000000,43249.47000000,0E-8,1703491739999,0E-8,0,0E-8,0E-8
1703491740000,43287.28000000,43289.14000000,43287.28000000,43289.12000000,0.00094000,1703491799999,40.69152160,3,0.00094000,40.69152160
1703491800000,43255.85000000,43289.11000000,43255.85000000,43289.11000000,0.00030000,1703491859999,12.98340700,2,0.00020000,8.65782200
1703491860000,43289.12000000,43290.33000000,43273.35000000,43290.33000000,0.00943000,1703491919999,408.21869120,13,0.00927000,401.29495520
1703491920000,43292.68000000,43292.69000000,43292.68000000,43292.69000000,0.00809000,1703491979999,350.23785540,4,0.00742000,321.23175980
1703491980000,43292.69000000,43292.97000000,43292.69000000,43292.97000000,0.08350000,1703492039999,3614.94197260,4,0.07258000,3142.18361380
1703492040000,43292.97000000,43292.97000000,43292.97000000,43292.97000000,0E-8,1703492099999,0E-8,0,0E-8,0E-8
1703492100000,43292.97000000,43295.74000000,43292.97000000,43295.74000000,0.00275000,1703492159999,119.06246080,3,0.00275000,119.06246080
1703492160000,43295.74000000,43297.35000000,43295.74000000,43295.74000000,0.04603000,1703492219999,1992.97387820,9,0.00067000,29.00911180
1703492220000,43297.35000000,43297.35000000,43297.35000000,43297.35000000,0.00071000,1703492279999,30.74111850,2,0.00071000,30.74111850
1703492280000,43287.88000000,43287.88000000,43287.88000000,43287.88000000,0.00732000,1703492339999,316.86728160,2,0E-8,0E-8
1703492340000,43297.85000000,43297.85000000,43297.85000000,43297.85000000,0.00286000,1703492399999,123.83185100,1,0.00286000,123.83185100
1703492400000,43297.85000000,43297.85000000,43297.85000000,43297.85000000,0E-8,1703492459999,0E-8,0,0E-8,0E-8
1703492460000,43297.85000000,43297.85000000,43297.85000000,43297.85000000,0E-8,1703492519999,0E-8,0,0E-8,0E-8
1703492520000,43274.50000000,43274.50000000,43274.50000000,43274.50000000,0.00004000,1703492579999,1.73098000,1,0E-8,0E-8
1703492580000,43275.45000000,43275.45000000,43275.45000000,43275.45000000,0.00230000,1703492639999,99.53353500,1,0E-8,0E-8
1703492640000,43273.43000000,43312.82000000,43273.43000000,43312.78000000,0.17429000,1703492699999,7547.92805520,19,0.17383000,7528.02227740
1703492700000,43309.98000000,43309.98000000,43273.86000000,43273.86000000,0.01363000,1703492759999,589.86605160,8,0.00057000,24.68560500
1703492760000,43273.86000000,43273.86000000,43238.51000000,43238.51000000,0.00628000,1703492819999,271.62726180,6,0.00019000,8.22203340
1703492820000,43262.90000000,43262.90000000,43238.51000000,43262.74000000,0.00117000,1703492879999,50.61161830,4,0.00092000,39.80175280
1703492880000,43262.74000000,43262.74000000,43262.74000000,43262.74000000,0.00008000,1703492939999,3.46101920,1,0.00008000,3.46101920
1703492940000,43262.00000000,43262.00000000,43239.21000000,43239.21000000,0.03169000,1703492999999,1370.26856820,7,0.00007000,3.02834000
1703493000000,43239.21000000,43239.21000000,43239.21000000,43239.21000000,0E-8,1703493059999,0E-8,0,0E-8,0E-8
1703493060000,43239.22000000,43239.22000000,43239.21000000,43239.21000000,0.07374000,1703493119999,3188.45949470,5,0E-8,0E-8
1703493120000,43261.94000000,43261.94000000,43236.11000000,43236.11000000,0.00902000,1703493179999,390.03999790,16,0.00136000,58.83612830
1703493180000,43258.20000000,43258.20000000,43227.95000000,43227.95000000,0.00185000,1703493239999,79.98177010,7,0.00009000,3.89323800
1703493240000,43250.51000000,43250.51000000,43199.17000000,43211.75000000,0.09830000,1703493299999,4247.36741390,20,0.06336000,2737.51955590
1703493300000,43231.61000000,43231.61000000,43189.00000000,43231.59000000,0.09147000,1703493359999,3950.65322040,12,0.00102000,44.09622780
1703493360000,43201.75000000,43201.75000000,43201.75000000,43201.75000000,0.00020000,1703493419999,8.64035000,1,0E-8,0E-8
1703493420000,43226.13000000,43226.13000000,43226.13000000,43226.13000000,0.00186000,1703493479999,80.40060180,4,0.00186000,80.40060180
1703493480000,43201.83000000,43225.21000000,43201.75000000,43225.21000000,0.00127000,1703493539999,54.87069990,5,0.00019000,8.21278990
1703493540000,43225.21000000,43226.03000000,43201.75000000,43226.03000000,0.00149000,1703493599999,64.38644050,3,0.00067000,28.96100550
1703493600000,43201.75000000,43201.75000000,43188.61000000,43188.65000000,0.01372000,1703493659999,592.63425940,13,0E-8,0E-8
1703493660000,43218.58000000,43222.83000000,43195.72000000,43195.72000000,0.00099000,1703493719999,42.76907340,4,0.00021000,9.07641180
1703493720000,43222.68000000,43222.68000000,43195.72000000,43195.72000000,0.00098000,1703493779999,42.35364320,4,0.00081000,35.01037080
1703493780000,43195.72000000,43195.72000000,43195.72000000,43195.72000000,0E-8,1703493839999,0E-8,0,0E-8,0E-8
1703493840000,43195.72000000,43195.72000000,43195.72000000,43195.72000000,0E-8,1703493899999,0E-8,0,0E-8,0E-8
1703493900000,43195.72000000,43205.14000000,43173.00000000,43179.35000000,0.25988000,1703493959999,11223.45480040,34,0.00116000,50.11796240
1703493960000,43192.61000000,43192.61000000,43163.95000000,43163.95000000,0.02852000,1703494019999,1231.24095640,22,0.00172000,74.29109510
1703494020000,43188.63000000,43188.63000000,43156.59000000,43184.26000000,0.02112000,1703494079999,911.61789280,30,0.00194000,83.78488250
1703494080000,43184.26000000,43184.26000000,43153.16000000,43153.28000000,0.02054000,1703494139999,886.44529800,19,0.00203000,87.66372100
1703494140000,43153.67000000,43183.88000000,43153.67000000,43155.18000000,0.03784000,1703494199999,1632.95585410,17,0.00014000,6.04574320
1703494200000,43155.01000000,43183.83000000,43155.01000000,43157.90000000,0.01827000,1703494259999,788.76348260,7,0.01041000,449.54367030
1703494260000,43185.73000000,43185.73000000,43185.73000000,43185.73000000,0.00029000,1703494319999,12.52386170,2,0.00029000,12.52386170
1703494320000,43156.03000000,43181.70000000,43155.02000000,43155.03000000,0.02933000,1703494379999,1265.76140060,25,0.00072000,31.09082400
1703494380000,43181.00000000,43181.00000000,43155.01000000,43179.05000000,0.00978000,1703494439999,422.11883360,3,0.00257000,110.97121150
1703494440000,43175.00000000,43175.00000000,43175.00000000,43175.00000000,0.02629000,1703494499999,1135.07075000,1,0E-8,0E-8
1703494500000,43155.01000000,43160.81000000,43131.58000000,43160.81000000,0.25918000,1703494559999,11183.82368830,30,0.00028000,12.08502680
1703494560000,43160.81000000,43160.81000000,43112.49000000,43112.49000000,0.01923000,1703494619999,829.37336680,18,0.00111000,47.89476150
1703494620000,43139.12000000,43140.13000000,43100.03000000,43140.13000000,0.02547000,1703494679999,1098.00843870,20,0.00329000,141.92710910
1703494680000,43115.43000000,43115.43000000,43110.04000000,43110.04000000,0.00309000,1703494739999,133.22065890,4,0E-8,0E-8
1703494740000,43134.64000000,43134.64000000,43100.30000000,43104.28000000,0.01270000,1703494799999,547.43187280,13,0.00021000,9.05816400
1703494800000,43133.27000000,43133.27000000,43100.14000000,43100.14000000,0.00241000,1703494859999,103.92712490,7,0.00164000,70.73856280
1703494860000,43134.30000000,43162.71000000,43134.30000000,43162.71000000,0.00627000,1703494919999,270.55991010,8,0.00627000,270.55991010
1703494920000,43162.71000000,43190.86000000,43152.97000000,43152.97000000,0.01595000,1703494979999,688.83477700,13,0.01583000,683.65642060
1703494980000,43153.19000000,43154.64000000,43153.19000000,43154.64000000,0.00193000,1703495039999,83.28771980,3,0E-8,0E-8
1703495040000,43190.47000000,43190.47000000,43190.47000000,43190.47000000,0.00046000,1703495099999,19.86761620,1,0.00046000,19.86761620
1703495100000,43156.49000000,43157.82000000,43156.49000000,43157.81000000,0.00237000,1703495159999,102.28388270,4,0E-8,0E-8
1703495160000,43157.81000000,43157.81000000,43157.81000000,43157.81000000,0E-8,1703495219999,0E-8,0,0E-8,0E-8
1703495220000,43157.81000000,43157.81000000,43157.81000000,43157.81000000,0E-8,1703495279999,0E-8,0,0E-8,0E-8
1703495280000,43177.81000000,43177.81000000,43177.81000000,43177.81000000,0.00052000,1703495339999,22.45246120,1,0.00052000,22.45246120
1703495340000,43174.86000000,43174.86000000,43174.84000000,43174.84000000,0.00946000,1703495399999,408.43399560,3,0.00946000,408.43399560
1703495400000,43183.26000000,43183.26000000,43158.98000000,43158.98000000,0.00025000,1703495459999,10.79265860,2,0.00012000,5.18199120
1703495460000,43158.98000000,43182.86000000,43154.01000000,43182.86000000,0.00478000,1703495519999,206.30392580,5,0.00023000,9.93205780
1703495520000,43154.01000000,43154.01000000,43154.01000000,43154.01000000,0.00019000,1703495579999,8.19926190,2,0E-8,0E-8
1703495580000,43154.01000000,43154.01000000,43154.01000000,43154.01000000,0E-8,1703495639999,0E-8,0,0E-8,0E-8
1703495640000,43154.08000000,43180.43000000,43146.22000000,43146.22000000,0.00303000,1703495699999,130.77161080,6,0.00092000,39.72599560
1703495700000,43146.02000000,43176.95000000,43143.85000000,43143.85000000,0.00256000,1703495759999,110.47043820,3,0.00064000,27.63324800
1703495760000,43175.48000000,43175.48000000,43175.35000000,43175.35000000,0.00130000,1703495819999,56.12801740,2,0.00130000,56.12801740
1703495820000,43176.96000000,43189.61000000,43176.96000000,43188.12000000,0.00124000,1703495879999,53.55205670,5,0.00124000,53.55205670
1703495880000,43187.99000000,43187.99000000,43187.99000000,43187.99000000,0.00046000,1703495939999,19.86647540,1,0.00046000,19.86647540
1703495940000,43152.97000000,43153.22000000,43152.97000000,43153.22000000,0.00392000,1703495999999,169.16027490,5,0E-8,0E-8
1703496000000,43153.22000000,43153.22000000,43153.22000000,43153.22000000,0E-8,1703496059999,0E-8,0,0E-8,0E-8
1703496060000,43153.17000000,43153.17000000,43141.17000000,43141.17000000,0.02563000,1703496119999,1105.79195840,17,0E-8,0E-8
1703496120000,43141.17000000,43141.17000000,43117.64000000,43117.64000000,0.00218000,1703496179999,94.04586820,4,0E-8,0E-8
1703496180000,43117.64000000,43117.64000000,43117.64000000,43117.64000000,0E-8,1703496239999,0E-8,0,0E-8,0E-8
1703496240000,43117.64000000,43117.64000000,43117.64000000,43117.64000000,0E-8,1703496299999,0E-8,0,0E-8,0E-8
1703496300000,43152.56000000,43152.56000000,43121.17000000,43121.17000000,0.00751000,1703496359999,323.85599560,3,0.00051000,22.00780560
1703496360000,43120.36000000,43152.10000000,43120.36000000,43152.10000000,0.00362000,1703496419999,156.11855600,2,0.00072000,31.06951200
1703496420000,43151.92000000,43151.92000000,43151.83000000,43151.83000000,0.00213000,1703496479999,91.91347170,3,0.00213000,91.91347170
1703496480000,43151.83000000,43151.83000000,43151.83000000,43151.83000000,0E-8,1703496539999,0E-8,0,0E-8,0E-8
1703496540000,43151.83000000,43151.83000000,43151.83000000,43151.83000000,0E-8,1703496599999,0E-8,0,0E-8,0E-8
1703496600000,43148.82000000,43148.82000000,43148.82000000,43148.82000000,0.00009000,1703496659999,3.88339380,1,0.00009000,3.88339380
