open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726976100000,63157.49000000,63157.49000000,63096.92000000,63096.92000000,0.01262000,1726976159999,796.28434180,2,0.00002000,1.26314980
1726976160000,63096.92000000,63096.92000000,63096.92000000,63096.92000000,0E-8,1726976219999,0E-8,0,0E-8,0E-8
1726976220000,63096.92000000,63096.92000000,63096.92000000,63096.92000000,0.00002000,1726976279999,1.26193840,1,0.00002000,1.26193840
1726976280000,63096.92000000,63096.92000000,63096.92000000,63096.92000000,0E-8,1726976339999,0E-8,0,0E-8,0E-8
1726976340000,63096.92000000,63096.92000000,63096.92000000,63096.92000000,0E-8,1726976399999,0E-8,0,0E-8,0E-8
1726976400000,63078.10000000,63078.10000000,63078.10000000,63078.10000000,0.00473000,1726976459999,298.35941300,1,0E-8,0E-8
1726976460000,63078.10000000,63078.10000000,63078.10000000,63078.10000000,0E-8,1726976519999,0E-8,0,0E-8,0E-8
1726976520000,63078.10000000,63078.10000000,63078.10000000,63078.10000000,0E-8,1726976579999,0E-8,0,0E-8,0E-8
1726976580000,63078.10000000,63078.10000000,63078.10000000,63078.10000000,0E-8,1726976639999,0E-8,0,0E-8,0E-8
1726976640000,63078.10000000,63078.10000000,63078.10000000,63078.10000000,0E-8,1726976699999,0E-8,0,0E-8,0E-8
1726976700000,63089.59000000,63089.59000000,63089.59000000,63089.59000000,0.00003000,1726976759999,1.89268770,1,0.00003000,1.89268770
1726976760000,63089.59000000,63089.59000000,63089.59000000,63089.59000000,0E-8,1726976819999,0E-8,0,0E-8,0E-8
1726976820000,63089.59000000,63089.59000000,63089.59000000,63089.59000000,0E-8,1726976879999,0E-8,0,0E-8,0E-8
1726976880000,63089.59000000,63089.59000000,63089.59000000,63089.59000000,0.00113000,1726976939999,71.29123670,1,0.00113000,71.29123670
1726976940000,63089.59000000,63089.59000000,63089.59000000,63089.59000000,0E-8,1726976999999,0E-8,0,0E-8,0E-8
1726977000000,63089.59000000,63089.59000000,63089.59000000,63089.59000000,0E-8,1726977059999,0E-8,0,0E-8,0E-8
1726977060000,63096.91000000,63096.91000000,63096.91000000,63096.91000000,0.00417000,1726977119999,263.11411470,15,0.00417000,263.11411470
1726977120000,63096.91000000,63096.91000000,63096.91000000,63096.91000000,0E-8,1726977179999,0E-8,0,0E-8,0E-8
1726977180000,63096.91000000,63096.91000000,63096.91000000,63096.91000000,0E-8,1726977239999,0E-8,0,0E-8,0E-8
1726977240000,63089.32000000,63089.33000000,63089.32000000,63089.33000000,0.01666000,1726977299999,1051.06811830,6,0.01666000,1051.06811830
1726977300000,63089.25000000,63089.25000000,63089.25000000,63089.25000000,0.00161000,1726977359999,101.57369250,1,0.00161000,101.57369250
1726977360000,63089.25000000,63089.25000000,63089.25000000,63089.25000000,0E-8,1726977419999,0E-8,0,0E-8,0E-8
1726977420000,63089.25000000,63089.25000000,63089.25000000,63089.25000000,0E-8,1726977479999,0E-8,0,0E-8,0E-8
1726977480000,63089.25000000,63089.25000000,63089.25000000,63089.25000000,0E-8,1726977539999,0E-8,0,0E-8,0E-8
1726977540000,63089.25000000,63089.25000000,63089.25000000,63089.25000000,0E-8,1726977599999,0E-8,0,0E-8,0E-8
1726977600000,63089.25000000,63089.25000000,63089.25000000,63089.25000000,0E-8,1726977659999,0E-8,0,0E-8,0E-8
1726977660000,63035.01000000,63096.91000000,63035.01000000,63096.91000000,0.00376000,1726977719999,237.05673220,7,0.00079000,49.84275250
1726977720000,63096.91000000,63096.91000000,63096.91000000,63096.91000000,0E-8,1726977779999,0E-8,0,0E-8,0E-8
1726977780000,63096.91000000,63096.91000000,63096.91000000,63096.91000000,0.00040000,1726977839999,25.23876400,1,0.00040000,25.23876400
1726977840000,63096.91000000,63100.00000000,63039.09000000,63039.09000000,0.08758000,1726977899999,5526.00986070,8,0.08726000,5505.83735190
1726977900000,63100.00000000,63100.00000000,63100.00000000,63100.00000000,0.00499000,1726977959999,314.86900000,3,0.00499000,314.86900000
1726977960000,63100.00000000,63100.00000000,63100.00000000,63100.00000000,0.03640000,1726978019999,2296.84000000,3,0.03640000,2296.84000000
1726978020000,63100.00000000,63100.00000000,63100.00000000,63100.00000000,0E-8,1726978079999,0E-8,0,0E-8,0E-8
1726978080000,63099.99000000,63099.99000000,63099.99000000,63099.99000000,0.00003000,1726978139999,1.89299970,1,0.00003000,1.89299970
1726978140000,63099.99000000,63099.99000000,63099.99000000,63099.99000000,0E-8,1726978199999,0E-8,0,0E-8,0E-8
1726978200000,63099.99000000,63099.99000000,63099.99000000,63099.99000000,0E-8,1726978259999,0E-8,0,0E-8,0E-8
1726978260000,63099.99000000,63099.99000000,63099.99000000,63099.99000000,0E-8,1726978319999,0E-8,0,0E-8,0E-8
1726978320000,63098.72000000,63098.72000000,63098.72000000,63098.72000000,0.00015000,1726978379999,9.46480800,1,0.00015000,9.46480800
1726978380000,63098.11000000,63098.11000000,63044.67000000,63044.67000000,0.00049000,1726978439999,30.90898910,2,0.00032000,20.19139520
1726978440000,63044.67000000,63099.06000000,63044.67000000,63098.89000000,0.00045000,1726978499999,28.38801110,3,0.00033000,20.82265070
1726978500000,63099.02000000,63099.20000000,63035.69000000,63099.20000000,0.00102000,1726978559999,64.34648850,3,0.00079000,49.84827980
1726978560000,63099.20000000,63099.20000000,63099.20000000,63099.20000000,0E-8,1726978619999,0E-8,0,0E-8,0E-8
1726978620000,63099.99000000,63099.99000000,63099.99000000,63099.99000000,0.00009000,1726978679999,5.67899910,1,0.00009000,5.67899910
1726978680000,63099.99000000,63099.99000000,63099.99000000,63099.99000000,0E-8,1726978739999,0E-8,0,0E-8,0E-8
1726978740000,63099.99000000,63099.99000000,63099.99000000,63099.99000000,0E-8,1726978799999,0E-8,0,0E-8,0E-8
1726978800000,63087.99000000,63087.99000000,63087.99000000,63087.99000000,0.00002000,1726978859999,1.26175980,1,0.00002000,1.26175980
1726978860000,63087.99000000,63087.99000000,63087.99000000,63087.99000000,0E-8,1726978919999,0E-8,0,0E-8,0E-8
1726978920000,63087.99000000,63087.99000000,63087.99000000,63087.99000000,0E-8,1726978979999,0E-8,0,0E-8,0E-8
1726978980000,63087.99000000,63087.99000000,63087.99000000,63087.99000000,0E-8,1726979039999,0E-8,0,0E-8,0E-8
1726979040000,63087.99000000,63087.99000000,63087.99000000,63087.99000000,0E-8,1726979099999,0E-8,0,0E-8,0E-8
1726979100000,63100.00000000,63100.00000000,63100.00000000,63100.00000000,0.00003000,1726979159999,1.89300000,1,0.00003000,1.89300000
1726979160000,63100.00000000,63100.00000000,63100.00000000,63100.00000000,0.00002000,1726979219999,1.26200000,1,0.00002000,1.26200000
1726979220000,63100.00000000,63100.00000000,63100.00000000,63100.00000000,0.00110000,1726979279999,69.41000000,2,0.00110000,69.41000000
1726979280000,63100.00000000,63100.00000000,63100.00000000,63100.00000000,0.00006000,1726979339999,3.78600000,1,0.00006000,3.78600000
1726979340000,63100.00000000,63100.00000000,63100.00000000,63100.00000000,0.00070000,1726979399999,44.17000000,7,0.00070000,44.17000000
1726979400000,63100.00000000,63122.00000000,63100.00000000,63122.00000000,0.01370000,1726979459999,864.62554000,5,0.01370000,864.62554000
1726979460000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726979519999,0E-8,0,0E-8,0E-8
1726979520000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726979579999,0E-8,0,0E-8,0E-8
1726979580000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726979639999,0E-8,0,0E-8,0E-8
1726979640000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726979699999,0E-8,0,0E-8,0E-8
1726979700000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726979759999,0E-8,0,0E-8,0E-8
1726979760000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0.00003000,1726979819999,1.89366000,1,0E-8,0E-8
1726979820000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726979879999,0E-8,0,0E-8,0E-8
1726979880000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726979939999,0E-8,0,0E-8,0E-8
1726979940000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726979999999,0E-8,0,0E-8,0E-8
1726980000000,63122.01000000,63122.01000000,63122.00000000,63122.00000000,0.00202000,1726980059999,127.50644570,2,0E-8,0E-8
1726980060000,63162.38000000,63162.38000000,63162.38000000,63162.38000000,0.00033000,1726980119999,20.84358540,1,0.00033000,20.84358540
1726980120000,63162.38000000,63162.38000000,63162.38000000,63162.38000000,0E-8,1726980179999,0E-8,0,0E-8,0E-8
1726980180000,63162.38000000,63162.38000000,63162.38000000,63162.38000000,0E-8,1726980239999,0E-8,0,0E-8,0E-8
1726980240000,63134.08000000,63205.21000000,63134.08000000,63205.21000000,0.02221000,1726980299999,1403.77242610,8,0.02199000,1389.88256790
1726980300000,63134.18000000,63134.18000000,63134.18000000,63134.18000000,0.00022000,1726980359999,13.88951960,1,0E-8,0E-8
1726980360000,63134.18000000,63134.18000000,63134.18000000,63134.18000000,0E-8,1726980419999,0E-8,0,0E-8,0E-8
1726980420000,63134.18000000,63134.18000000,63134.18000000,63134.18000000,0E-8,1726980479999,0E-8,0,0E-8,0E-8
1726980480000,63134.18000000,63134.18000000,63134.18000000,63134.18000000,0E-8,1726980539999,0E-8,0,0E-8,0E-8
1726980540000,63134.18000000,63134.18000000,63134.18000000,63134.18000000,0E-8,1726980599999,0E-8,0,0E-8,0E-8
1726980600000,63129.87000000,63129.87000000,63129.87000000,63129.87000000,0.00002000,1726980659999,1.26259740,1,0E-8,0E-8
1726980660000,63129.87000000,63129.87000000,63122.00000000,63122.00000000,0.00003000,1726980719999,1.89381740,2,0E-8,0E-8
1726980720000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726980779999,0E-8,0,0E-8,0E-8
1726980780000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726980839999,0E-8,0,0E-8,0E-8
1726980840000,63122.01000000,63122.01000000,63122.01000000,63122.01000000,0.00307000,1726980899999,193.78457070,2,0E-8,0E-8
1726980900000,63122.02000000,63122.02000000,63122.01000000,63122.01000000,0.00113000,1726980959999,71.32787170,2,0E-8,0E-8
1726980960000,63122.01000000,63122.01000000,63122.01000000,63122.01000000,0E-8,1726981019999,0E-8,0,0E-8,0E-8
1726981020000,63122.01000000,63122.01000000,63122.01000000,63122.01000000,0E-8,1726981079999,0E-8,0,0E-8,0E-8
1726981080000,63122.01000000,63122.01000000,63122.01000000,63122.01000000,0E-8,1726981139999,0E-8,0,0E-8,0E-8
1726981140000,63122.01000000,63122.01000000,63122.00000000,63122.00000000,0.03137000,1726981199999,1980.13724480,3,0E-8,0E-8
1726981200000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726981259999,0E-8,0,0E-8,0E-8
1726981260000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726981319999,0E-8,0,0E-8,0E-8
1726981320000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726981379999,0E-8,0,0E-8,0E-8
1726981380000,63122.00000000,63122.00000000,63122.00000000,63122.00000000,0E-8,1726981439999,0E-8,0,0E-8,0E-8
1726981440000,63048.31000000,63048.31000000,63048.30000000,63048.30000000,0.00069000,1726981499999,43.50332730,2,0E-8,0E-8
1726981500000,63076.66000000,63076.66000000,63002.57000000,63002.57000000,0.00140000,1726981559999,88.26138820,3,0.00078000,49.19979480
1726981560000,62994.05000000,62994.05000000,62994.04000000,62994.04000000,0.00079000,1726981619999,49.76529810,2,0E-8,0E-8
1726981620000,62994.04000000,62994.04000000,62994.04000000,62994.04000000,0E-8,1726981679999,0E-8,0,0E-8,0E-8
1726981680000,62994.04000000,62994.04000000,62994.04000000,62994.04000000,0E-8,1726981739999,0E-8,0,0E-8,0E-8
1726981740000,62994.04000000,62994.04000000,62994.04000000,62994.04000000,0E-8,1726981799999,0E-8,0,0E-8,0E-8
1726981800000,62994.06000000,62994.06000000,62994.06000000,62994.06000000,0.00052000,1726981859999,32.75691120,1,0E-8,0E-8
1726981860000,62994.06000000,63046.59000000,62978.48000000,63046.59000000,0.00637000,1726981919999,401.23487180,5,0.00080000,50.43726760
1726981920000,63046.59000000,63046.59000000,63046.59000000,63046.59000000,0E-8,1726981979999,0E-8,0,0E-8,0E-8
1726981980000,63045.68000000,63045.68000000,63045.68000000,63045.68000000,0.00006000,1726982039999,3.78274080,1,0.00006000,3.78274080
1726982040000,62953.69000000,62953.69000000,62953.69000000,62953.69000000,0.00031000,1726982099999,19.51564390,1,0E-8,0E-8
1726982100000,62953.69000000,62953.69000000,62953.69000000,62953.69000000,0E-8,1726982159999,0E-8,0,0E-8,0E-8
1726982160000,63008.72000000,63008.72000000,63008.72000000,63008.72000000,0.00058000,1726982219999,36.54505760,1,0.00058000,36.54505760
1726982220000,63008.72000000,63008.72000000,63008.72000000,63008.72000000,0E-8,1726982279999,0E-8,0,0E-8,0E-8
1726982280000,62945.19000000,62945.19000000,62933.87000000,62933.87000000,0.00139000,1726982339999,87.48498450,4,0E-8,0E-8
1726982340000,62933.88000000,62933.88000000,62933.88000000,62933.88000000,0.00083000,1726982399999,52.23512040,2,0E-8,0E-8
1726982400000,62988.89000000,62988.89000000,62924.30000000,62924.30000000,0.00035000,1726982459999,22.02479680,2,0.00002000,1.25977780
1726982460000,62924.30000000,62924.30000000,62923.98000000,62923.98000000,0.00071000,1726982519999,44.67613140,2,0E-8,0E-8
1726982520000,62923.98000000,62923.98000000,62923.98000000,62923.98000000,0E-8,1726982579999,0E-8,0,0E-8,0E-8
1726982580000,62923.98000000,62923.98000000,62923.98000000,62923.98000000,0E-8,1726982639999,0E-8,0,0E-8,0E-8
1726982640000,63006.59000000,63006.59000000,63006.59000000,63006.59000000,0.00002000,1726982699999,1.26013180,1,0.00002000,1.26013180
1726982700000,63006.59000000,63006.59000000,63006.59000000,63006.59000000,0E-8,1726982759999,0E-8,0,0E-8,0E-8
1726982760000,62951.04000000,63006.31000000,62945.44000000,62945.44000000,0.00548000,1726982819999,344.96810810,6,0.00385000,242.36260940
1726982820000,62945.44000000,62945.44000000,62945.44000000,62945.44000000,0.01588000,1726982879999,999.57358720,1,0.01588000,999.57358720
1726982880000,62945.44000000,62945.44000000,62945.44000000,62945.44000000,0E-8,1726982939999,0E-8,0,0E-8,0E-8
1726982940000,63007.83000000,63007.83000000,63007.83000000,63007.83000000,0.00016000,1726982999999,10.08125280,1,0.00016000,10.08125280
1726983000000,63007.83000000,63007.83000000,63007.83000000,63007.83000000,0E-8,1726983059999,0E-8,0,0E-8,0E-8
1726983060000,62953.52000000,62953.52000000,62953.52000000,62953.52000000,0.00035000,1726983119999,22.03373200,1,0E-8,0E-8
1726983120000,62953.52000000,62953.52000000,62953.52000000,62953.52000000,0E-8,1726983179999,0E-8,0,0E-8,0E-8
1726983180000,63015.43000000,63015.43000000,63015.43000000,63015.43000000,0.00158000,1726983239999,99.56437940,2,0.00158000,99.56437940
1726983240000,63015.43000000,63015.43000000,63015.43000000,63015.43000000,0E-8,1726983299999,0E-8,0,0E-8,0E-8
1726983300000,63015.98000000,63015.98000000,63015.98000000,63015.98000000,0.00002000,1726983359999,1.26031960,1,0.00002000,1.26031960
1726983360000,63015.98000000,63015.98000000,63015.98000000,63015.98000000,0E-8,1726983419999,0E-8,0,0E-8,0E-8
1726983420000,63021.69000000,63021.69000000,62960.18000000,62960.18000000,0.00031000,1726983479999,19.51888600,2,0.00002000,1.26043380
1726983480000,62960.18000000,62960.18000000,62960.18000000,62960.18000000,0E-8,1726983539999,0E-8,0,0E-8,0E-8
1726983540000,63016.15000000,63016.15000000,63016.15000000,63016.15000000,0.00007000,1726983599999,4.41113050,1,0.00007000,4.41113050
1726983600000,63016.15000000,63016.15000000,63016.15000000,63016.15000000,0E-8,1726983659999,0E-8,0,0E-8,0E-8
1726983660000,63016.15000000,63016.15000000,63016.15000000,63016.15000000,0E-8,1726983719999,0E-8,0,0E-8,0E-8
1726983720000,63016.15000000,63016.15000000,63016.15000000,63016.15000000,0E-8,1726983779999,0E-8,0,0E-8,0E-8
1726983780000,62960.18000000,62960.18000000,62960.18000000,62960.18000000,0.00023000,1726983839999,14.48084140,1,0E-8,0E-8
1726983840000,62960.18000000,62960.18000000,62960.18000000,62960.18000000,0E-8,1726983899999,0E-8,0,0E-8,0E-8
1726983900000,62996.25000000,62996.25000000,62996.25000000,62996.25000000,0.00002000,1726983959999,1.25992500,1,0.00002000,1.25992500
1726983960000,62996.25000000,62996.25000000,62996.25000000,62996.25000000,0E-8,1726984019999,0E-8,0,0E-8,0E-8
1726984020000,62996.25000000,62996.25000000,62996.25000000,62996.25000000,0E-8,1726984079999,0E-8,0,0E-8,0E-8
1726984080000,62920.00000000,62920.00000000,62920.00000000,62920.00000000,0.00046000,1726984139999,28.94320000,3,0E-8,0E-8
1726984140000,62994.05000000,62994.05000000,62994.05000000,62994.05000000,0.00040000,1726984199999,25.19762000,1,0.00040000,25.19762000
1726984200000,62994.05000000,62994.05000000,62994.05000000,62994.05000000,0E-8,1726984259999,0E-8,0,0E-8,0E-8
1726984260000,62994.05000000,62994.05000000,62994.05000000,62994.05000000,0E-8,1726984319999,0E-8,0,0E-8,0E-8
1726984320000,62994.05000000,62994.05000000,62994.05000000,62994.05000000,0E-8,1726984379999,0E-8,0,0E-8,0E-8
1726984380000,62994.05000000,62994.05000000,62994.05000000,62994.05000000,0E-8,1726984439999,0E-8,0,0E-8,0E-8
1726984440000,62994.05000000,62994.05000000,62994.05000000,62994.05000000,0E-8,1726984499999,0E-8,0,0E-8,0E-8
1726984500000,62994.05000000,62994.05000000,62994.05000000,62994.05000000,0E-8,1726984559999,0E-8,0,0E-8,0E-8
1726984560000,62971.25000000,62971.25000000,62971.25000000,62971.25000000,0.03475000,1726984619999,2188.25093750,1,0.03475000,2188.25093750
1726984620000,62970.89000000,62970.89000000,62970.89000000,62970.89000000,0.00014000,1726984679999,8.81592460,1,0.00014000,8.81592460
1726984680000,62970.89000000,62970.89000000,62970.89000000,62970.89000000,0E-8,1726984739999,0E-8,0,0E-8,0E-8
1726984740000,62970.89000000,62970.89000000,62970.89000000,62970.89000000,0E-8,1726984799999,0E-8,0,0E-8,0E-8
1726984800000,62970.89000000,62970.89000000,62970.89000000,62970.89000000,0E-8,1726984859999,0E-8,0,0E-8,0E-8
1726984860000,62967.82000000,62967.82000000,62967.82000000,62967.82000000,0.00259000,1726984919999,163.08665380,1,0.00259000,163.08665380
1726984920000,62967.82000000,62967.82000000,62967.82000000,62967.82000000,0E-8,1726984979999,0E-8,0,0E-8,0E-8
1726984980000,62967.82000000,62967.82000000,62967.82000000,62967.82000000,0E-8,1726985039999,0E-8,0,0E-8,0E-8
1726985040000,62967.82000000,62967.82000000,62967.82000000,62967.82000000,0E-8,1726985099999,0E-8,0,0E-8,0E-8
1726985100000,63017.57000000,63017.57000000,63017.57000000,63017.57000000,0.00003000,1726985159999,1.89052710,1,0.00003000,1.89052710
1726985160000,63017.42000000,63017.42000000,63017.38000000,63017.38000000,0.00004000,1726985219999,2.52069600,2,0.00004000,2.52069600
1726985220000,63017.38000000,63017.38000000,63017.38000000,63017.38000000,0E-8,1726985279999,0E-8,0,0E-8,0E-8
1726985280000,63017.79000000,63017.79000000,63017.79000000,63017.79000000,0.00003000,1726985339999,1.89053370,1,0.00003000,1.89053370
1726985340000,62961.59000000,62961.59000000,62961.59000000,62961.59000000,0.00046000,1726985399999,28.96233140,4,0E-8,0E-8
1726985400000,63017.81000000,63017.81000000,63017.81000000,63017.81000000,0.00002000,1726985459999,1.26035620,1,0.00002000,1.26035620
1726985460000,63017.81000000,63017.81000000,63017.81000000,63017.81000000,0E-8,1726985519999,0E-8,0,0E-8,0E-8
1726985520000,63017.32000000,63017.32000000,63017.32000000,63017.32000000,0.00002000,1726985579999,1.26034640,1,0.00002000,1.26034640
1726985580000,63017.32000000,63017.32000000,63017.32000000,63017.32000000,0E-8,1726985639999,0E-8,0,0E-8,0E-8
1726985640000,63017.32000000,63017.32000000,63017.32000000,63017.32000000,0E-8,1726985699999,0E-8,0,0E-8,0E-8
1726985700000,63017.32000000,63017.32000000,63017.32000000,63017.32000000,0E-8,1726985759999,0E-8,0,0E-8,0E-8
1726985760000,63017.32000000,63017.32000000,63017.32000000,63017.32000000,0E-8,1726985819999,0E-8,0,0E-8,0E-8
1726985820000,63017.32000000,63017.32000000,63017.32000000,63017.32000000,0E-8,1726985879999,0E-8,0,0E-8,0E-8
1726985880000,63017.32000000,63017.32000000,63017.32000000,63017.32000000,0E-8,1726985939999,0E-8,0,0E-8,0E-8
1726985940000,63017.32000000,63017.32000000,63017.32000000,63017.32000000,0E-8,1726985999999,0E-8,0,0E-8,0E-8
1726986000000,63017.83000000,63017.83000000,63017.83000000,63017.83000000,0.00002000,1726986059999,1.26035660,1,0.00002000,1.26035660
1726986060000,63017.83000000,63017.83000000,63017.83000000,63017.83000000,0.00002000,1726986119999,1.26035660,1,0.00002000,1.26035660
1726986120000,63017.83000000,63017.83000000,63017.83000000,63017.83000000,0E-8,1726986179999,0E-8,0,0E-8,0E-8
1726986180000,63017.83000000,63017.83000000,63017.83000000,63017.83000000,0E-8,1726986239999,0E-8,0,0E-8,0E-8
1726986240000,63017.83000000,63017.83000000,63017.83000000,63017.83000000,0.00002000,1726986299999,1.26035660,1,0.00002000,1.26035660
1726986300000,63017.83000000,63017.83000000,63017.83000000,63017.83000000,0E-8,1726986359999,0E-8,0,0E-8,0E-8
1726986360000,63017.83000000,63017.83000000,63017.83000000,63017.83000000,0E-8,1726986419999,0E-8,0,0E-8,0E-8
1726986420000,63028.12000000,63028.12000000,63027.87000000,63027.87000000,0.00005000,1726986479999,3.15139850,2,0.00005000,3.15139850
1726986480000,63027.87000000,63027.87000000,63027.87000000,63027.87000000,0E-8,1726986539999,0E-8,0,0E-8,0E-8
1726986540000,63027.87000000,63027.87000000,63027.87000000,63027.87000000,0E-8,1726986599999,0E-8,0,0E-8,0E-8
1726986600000,63027.87000000,63027.87000000,63027.87000000,63027.87000000,0E-8,1726986659999,0E-8,0,0E-8,0E-8
1726986660000,63027.87000000,63027.87000000,63027.87000000,63027.87000000,0E-8,1726986719999,0E-8,0,0E-8,0E-8
1726986720000,63027.87000000,63027.87000000,63027.87000000,63027.87000000,0E-8,1726986779999,0E-8,0,0E-8,0E-8
1726986780000,63029.26000000,63029.26000000,63029.26000000,63029.26000000,0.00082000,1726986839999,51.68399320,2,0.00082000,51.68399320
1726986840000,63029.26000000,63029.26000000,63029.26000000,63029.26000000,0E-8,1726986899999,0E-8,0,0E-8,0E-8
1726986900000,62902.22000000,62902.22000000,62902.22000000,62902.22000000,0.00028000,1726986959999,17.61262160,1,0E-8,0E-8
1726986960000,62902.22000000,62902.22000000,62902.22000000,62902.22000000,0E-8,1726987019999,0E-8,0,0E-8,0E-8
1726987020000,62902.22000000,62902.22000000,62902.22000000,62902.22000000,0E-8,1726987079999,0E-8,0,0E-8,0E-8
1726987080000,62900.01000000,62953.97000000,62900.00000000,62953.97000000,0.23593000,1726987139999,14840.03920230,7,0.00078000,49.10409660
1726987140000,62928.98000000,62928.98000000,62853.36000000,62912.02000000,0.00048000,1726987199999,30.19430600,3,0.00034000,21.39483560
1726987200000,62912.02000000,62912.02000000,62912.02000000,62912.02000000,0E-8,1726987259999,0E-8,0,0E-8,0E-8
1726987260000,62911.87000000,62911.87000000,62911.87000000,62911.87000000,0.00016000,1726987319999,10.06589920,1,0.00016000,10.06589920
1726987320000,62929.02000000,62929.02000000,62929.02000000,62929.02000000,0.00002000,1726987379999,1.25858040,1,0.00002000,1.25858040
1726987380000,62913.95000000,62913.95000000,62913.87000000,62913.87000000,0.00006000,1726987439999,3.77483380,2,0.00006000,3.77483380
1726987440000,62913.87000000,62913.87000000,62913.87000000,62913.87000000,0E-8,1726987499999,0E-8,0,0E-8,0E-8
1726987500000,62913.87000000,62913.87000000,62913.87000000,62913.87000000,0E-8,1726987559999,0E-8,0,0E-8,0E-8
1726987560000,62919.65000000,62919.65000000,62919.65000000,62919.65000000,0.00009000,1726987619999,5.66276850,2,0.00009000,5.66276850
1726987620000,62919.25000000,62919.25000000,62919.25000000,62919.25000000,0.00001000,1726987679999,0.62919250,1,0.00001000,0.62919250
1726987680000,62919.25000000,62919.25000000,62919.25000000,62919.25000000,0E-8,1726987739999,0E-8,0,0E-8,0E-8
1726987740000,62919.25000000,62919.25000000,62919.25000000,62919.25000000,0E-8,1726987799999,0E-8,0,0E-8,0E-8
1726987800000,62919.25000000,62919.25000000,62919.25000000,62919.25000000,0E-8,1726987859999,0E-8,0,0E-8,0E-8
1726987860000,62905.48000000,62905.48000000,62905.48000000,62905.48000000,0.00118000,1726987919999,74.22846640,1,0.00118000,74.22846640
1726987920000,62905.48000000,62905.48000000,62905.48000000,62905.48000000,0E-8,1726987979999,0E-8,0,0E-8,0E-8
1726987980000,62905.48000000,62905.48000000,62905.48000000,62905.48000000,0E-8,1726988039999,0E-8,0,0E-8,0E-8
1726988040000,62905.48000000,62905.48000000,62905.48000000,62905.48000000,0E-8,1726988099999,0E-8,0,0E-8,0E-8
1726988100000,62905.48000000,62905.48000000,62905.48000000,62905.48000000,0E-8,1726988159999,0E-8,0,0E-8,0E-8
1726988160000,62845.13000000,62845.13000000,62845.13000000,62845.13000000,0.00003000,1726988219999,1.88535390,1,0E-8,0E-8
1726988220000,62904.55000000,62904.55000000,62904.33000000,62904.33000000,0.00007000,1726988279999,4.40330750,2,0.00007000,4.40330750
1726988280000,62904.33000000,62904.33000000,62904.33000000,62904.33000000,0E-8,1726988339999,0E-8,0,0E-8,0E-8
1726988340000,62904.33000000,62904.33000000,62904.33000000,62904.33000000,0E-8,1726988399999,0E-8,0,0E-8,0E-8
1726988400000,62904.33000000,62904.33000000,62904.33000000,62904.33000000,0E-8,1726988459999,0E-8,0,0E-8,0E-8
1726988460000,62912.19000000,62912.19000000,62912.19000000,62912.19000000,0.00002000,1726988519999,1.25824380,1,0.00002000,1.25824380
1726988520000,62858.60000000,62862.77000000,62858.56000000,62862.77000000,0.01017000,1726988579999,639.27332170,7,0E-8,0E-8
1726988580000,62862.77000000,62862.77000000,62862.77000000,62862.77000000,0E-8,1726988639999,0E-8,0,0E-8,0E-8
1726988640000,62920.93000000,62920.93000000,62920.93000000,62920.93000000,0.00009000,1726988699999,5.66288370,1,0.00009000,5.66288370
1726988700000,62920.91000000,62920.91000000,62920.91000000,62920.91000000,0.00238000,1726988759999,149.75176580,1,0.00238000,149.75176580
1726988760000,62922.67000000,62922.67000000,62922.67000000,62922.67000000,0.00002000,1726988819999,1.25845340,1,0.00002000,1.25845340
1726988820000,62873.06000000,62873.06000000,62873.06000000,62873.06000000,0.00030000,1726988879999,18.86191800,1,0E-8,0E-8
1726988880000,62873.45000000,62873.45000000,62873.45000000,62873.45000000,0.00012000,1726988939999,7.54481400,1,0E-8,0E-8
1726988940000,62873.45000000,62873.45000000,62873.45000000,62873.45000000,0E-8,1726988999999,0E-8,0,0E-8,0E-8
1726989000000,62922.65000000,62922.65000000,62922.65000000,62922.65000000,0.00002000,1726989059999,1.25845300,1,0.00002000,1.25845300
1726989060000,62874.37000000,62874.37000000,62874.37000000,62874.37000000,0.00030000,1726989119999,18.86231100,1,0E-8,0E-8
1726989120000,62874.37000000,62874.37000000,62874.37000000,62874.37000000,0E-8,1726989179999,0E-8,0,0E-8,0E-8
1726989180000,62874.37000000,62874.37000000,62874.37000000,62874.37000000,0E-8,1726989239999,0E-8,0,0E-8,0E-8
