open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716270480000,71118.02000000,71161.96000000,71118.02000000,71161.96000000,0.08968000,1716270539999,6379.63238660,17,0.08638000,6144.85678390
1716270540000,71161.96000000,71161.96000000,71161.96000000,71161.96000000,0E-8,1716270599999,0E-8,0,0E-8,0E-8
1716270600000,71119.25000000,71119.25000000,71119.25000000,71119.25000000,0.00286000,1716270659999,203.40105500,1,0E-8,0E-8
1716270660000,71130.76000000,71130.76000000,71130.76000000,71130.76000000,0.00014000,1716270719999,9.95830640,1,0E-8,0E-8
1716270720000,71182.50000000,71182.50000000,71149.34000000,71149.37000000,0.00076000,1716270779999,54.09638000,3,0.00069000,49.11592500
1716270780000,71149.40000000,71182.50000000,71149.40000000,71182.50000000,0.00004000,1716270839999,2.84663800,2,0.00002000,1.42365000
1716270840000,71168.82000000,71186.23000000,71168.82000000,71186.23000000,0.01191000,1716270899999,847.82068710,3,0.01149000,817.92978270
1716270900000,71170.73000000,71170.74000000,71170.73000000,71170.74000000,0.00015000,1716270959999,10.67560980,3,0E-8,0E-8
1716270960000,71170.76000000,71170.76000000,71170.76000000,71170.76000000,0.00005000,1716271019999,3.55853800,2,0E-8,0E-8
1716271020000,71186.22000000,71186.22000000,71186.22000000,71186.22000000,0.00241000,1716271079999,171.55879020,1,0.00241000,171.55879020
1716271080000,71186.22000000,71186.22000000,71186.22000000,71186.22000000,0E-8,1716271139999,0E-8,0,0E-8,0E-8
1716271140000,71186.22000000,71186.22000000,71186.22000000,71186.22000000,0E-8,1716271199999,0E-8,0,0E-8,0E-8
1716271200000,71186.22000000,71186.22000000,71143.92000000,71143.92000000,0.00528000,1716271259999,375.72194400,3,0.00014000,9.96607080
1716271260000,71186.23000000,71198.83000000,71186.22000000,71198.83000000,1.08449000,1716271319999,77200.77229670,34,1.08449000,77200.77229670
1716271320000,71198.83000000,71200.00000000,71177.79000000,71177.79000000,0.05076000,1716271379999,3614.11030390,4,0.05074000,3612.68674810
1716271380000,71185.43000000,71185.43000000,71176.84000000,71176.84000000,0.01404000,1716271439999,999.32326310,2,0E-8,0E-8
1716271440000,71195.23000000,71220.23000000,71195.22000000,71220.23000000,0.00476000,1716271499999,338.90600510,7,0.00067000,47.71755410
1716271500000,71220.23000000,71267.54000000,71220.23000000,71267.54000000,0.01190000,1716271559999,847.90410330,27,0.01190000,847.90410330
1716271560000,71267.54000000,71267.54000000,71267.54000000,71267.54000000,0E-8,1716271619999,0E-8,0,0E-8,0E-8
1716271620000,71231.28000000,71231.28000000,71226.70000000,71226.70000000,0.00140000,1716271679999,99.72333400,2,0E-8,0E-8
1716271680000,71226.70000000,71226.70000000,71226.70000000,71226.70000000,0E-8,1716271739999,0E-8,0,0E-8,0E-8
1716271740000,71203.17000000,71203.17000000,71193.28000000,71193.28000000,0.00012000,1716271799999,8.54379200,3,0.00012000,8.54379200
1716271800000,71197.99000000,71197.99000000,71197.99000000,71197.99000000,0.00002000,1716271859999,1.42395980,1,0.00002000,1.42395980
1716271860000,71197.99000000,71197.99000000,71197.99000000,71197.99000000,0E-8,1716271919999,0E-8,0,0E-8,0E-8
1716271920000,71265.47000000,71265.47000000,71211.31000000,71211.31000000,0.00077000,1716271979999,54.87224550,4,0.00073000,52.02379310
1716271980000,71211.31000000,71211.31000000,71211.31000000,71211.31000000,0E-8,1716272039999,0E-8,0,0E-8,0E-8
1716272040000,71211.31000000,71211.31000000,71211.31000000,71211.31000000,0E-8,1716272099999,0E-8,0,0E-8,0E-8
1716272100000,71209.50000000,71209.50000000,71209.50000000,71209.50000000,0.00007000,1716272159999,4.98466500,1,0E-8,0E-8
1716272160000,71221.00000000,71268.61000000,71221.00000000,71268.61000000,0.00082000,1716272219999,58.43930300,5,0.00080000,57.01488300
1716272220000,71268.61000000,71268.61000000,71268.61000000,71268.61000000,0E-8,1716272279999,0E-8,0,0E-8,0E-8
1716272280000,71222.42000000,71222.42000000,71221.00000000,71221.00000000,0.00053000,1716272339999,37.74768380,3,0E-8,0E-8
1716272340000,71222.64000000,71222.64000000,71210.41000000,71210.41000000,0.00027000,1716272399999,19.22986820,2,0.00027000,19.22986820
1716272400000,71193.99000000,71193.99000000,71077.64000000,71077.64000000,0.02691000,1716272459999,1912.73577900,6,0.00018000,12.81028760
1716272460000,71145.10000000,71145.10000000,71145.10000000,71145.10000000,0.00006000,1716272519999,4.26870600,2,0.00006000,4.26870600
1716272520000,71169.52000000,71189.13000000,71169.52000000,71189.13000000,0.00004000,1716272579999,2.84717300,2,0.00004000,2.84717300
1716272580000,71206.51000000,71206.51000000,71206.51000000,71206.51000000,0.00002000,1716272639999,1.42413020,1,0.00002000,1.42413020
1716272640000,71198.64000000,71198.64000000,71198.64000000,71198.64000000,0.00015000,1716272699999,10.67979600,1,0.00015000,10.67979600
1716272700000,71210.49000000,71210.49000000,71171.84000000,71171.84000000,0.00256000,1716272759999,182.20068340,3,0.00002000,1.42420980
1716272760000,71166.06000000,71166.06000000,71166.06000000,71166.06000000,0.00269000,1716272819999,191.43670140,2,0E-8,0E-8
1716272820000,71166.06000000,71166.06000000,71166.06000000,71166.06000000,0E-8,1716272879999,0E-8,0,0E-8,0E-8
1716272880000,71166.06000000,71166.06000000,71166.06000000,71166.06000000,0E-8,1716272939999,0E-8,0,0E-8,0E-8
1716272940000,71166.06000000,71166.06000000,71166.06000000,71166.06000000,0E-8,1716272999999,0E-8,0,0E-8,0E-8
1716273000000,71240.00000000,71240.00000000,71240.00000000,71240.00000000,0.00002000,1716273059999,1.42480000,1,0.00002000,1.42480000
1716273060000,71240.00000000,71240.00000000,71240.00000000,71240.00000000,0E-8,1716273119999,0E-8,0,0E-8,0E-8
1716273120000,71180.84000000,71180.84000000,71180.84000000,71180.84000000,0.00006000,1716273179999,4.27085040,2,0E-8,0E-8
1716273180000,71238.88000000,71238.88000000,71238.88000000,71238.88000000,0.00004000,1716273239999,2.84955520,1,0.00004000,2.84955520
1716273240000,71239.99000000,71239.99000000,71239.99000000,71239.99000000,0.00025000,1716273299999,17.80999750,1,0.00025000,17.80999750
1716273300000,71231.65000000,71231.65000000,71195.45000000,71195.45000000,0.01697000,1716273359999,1208.63284210,14,0E-8,0E-8
1716273360000,71172.87000000,71240.00000000,71172.83000000,71240.00000000,0.02556000,1716273419999,1819.56559460,14,0.00063000,44.88120000
1716273420000,71240.00000000,71240.00000000,71240.00000000,71240.00000000,0E-8,1716273479999,0E-8,0,0E-8,0E-8
1716273480000,71240.00000000,71240.00000000,71240.00000000,71240.00000000,0E-8,1716273539999,0E-8,0,0E-8,0E-8
1716273540000,71240.00000000,71306.60000000,71240.00000000,71306.60000000,0.03450000,1716273599999,2457.86592480,11,0.03416000,2433.63401940
1716273600000,71306.59000000,71312.03000000,71291.34000000,71312.03000000,0.04874000,1716273659999,3475.21676270,18,0.00270000,192.54210060
1716273660000,71312.03000000,71326.42000000,71312.03000000,71315.23000000,0.02248000,1716273719999,1603.24544430,11,0.01183000,843.74198230
1716273720000,71331.79000000,71341.16000000,71315.23000000,71322.54000000,0.00925000,1716273779999,659.72764350,10,0.00320000,228.26982660
1716273780000,71323.20000000,71323.20000000,71323.20000000,71323.20000000,0.00340000,1716273839999,242.49888000,3,0E-8,0E-8
1716273840000,71341.16000000,71360.07000000,71341.16000000,71360.00000000,0.08456000,1716273899999,6034.16910900,8,0.08202000,5852.91470900
1716273900000,71360.00000000,71360.00000000,71300.51000000,71300.85000000,0.00725000,1716273959999,517.21289490,9,0.00457000,326.07003120
1716273960000,71300.88000000,71349.22000000,71300.88000000,71349.22000000,0.00017000,1716274019999,12.12791720,2,0.00014000,9.98889080
1716274020000,71278.95000000,71278.95000000,71278.95000000,71278.95000000,0.00003000,1716274079999,2.13836850,1,0E-8,0E-8
1716274080000,71254.74000000,71308.38000000,71254.74000000,71308.38000000,0.00033000,1716274139999,23.52801060,2,0.00026000,18.54017880
1716274140000,71308.38000000,71308.38000000,71308.38000000,71308.38000000,0E-8,1716274199999,0E-8,0,0E-8,0E-8
1716274200000,71308.38000000,71308.38000000,71308.38000000,71308.38000000,0E-8,1716274259999,0E-8,0,0E-8,0E-8
1716274260000,71308.38000000,71308.38000000,71308.38000000,71308.38000000,0E-8,1716274319999,0E-8,0,0E-8,0E-8
1716274320000,71308.38000000,71308.38000000,71308.38000000,71308.38000000,0E-8,1716274379999,0E-8,0,0E-8,0E-8
1716274380000,71194.27000000,71194.27000000,71194.27000000,71194.27000000,0.00572000,1716274439999,407.23122440,6,0.00572000,407.23122440
1716274440000,71168.26000000,71240.07000000,71168.26000000,71240.07000000,0.00452000,1716274499999,321.88285290,3,0.00357000,254.27300590
1716274500000,71228.99000000,71228.99000000,71202.17000000,71202.17000000,0.00009000,1716274559999,6.41007270,2,0.00007000,4.98602930
1716274560000,71261.35000000,71261.35000000,71261.35000000,71261.35000000,0.00071000,1716274619999,50.59555850,1,0.00071000,50.59555850
1716274620000,71199.10000000,71199.10000000,71199.10000000,71199.10000000,0.00005000,1716274679999,3.55995500,1,0.00005000,3.55995500
1716274680000,71198.91000000,71224.73000000,71198.91000000,71224.73000000,0.00522000,1716274739999,371.73231560,3,0.00522000,371.73231560
1716274740000,71224.73000000,71224.73000000,71224.73000000,71224.73000000,0E-8,1716274799999,0E-8,0,0E-8,0E-8
1716274800000,71224.73000000,71224.73000000,71224.73000000,71224.73000000,0E-8,1716274859999,0E-8,0,0E-8,0E-8
1716274860000,71215.77000000,71215.77000000,71195.90000000,71195.90000000,0.00027000,1716274919999,19.22567480,2,0.00027000,19.22567480
1716274920000,71224.72000000,71224.72000000,71224.72000000,71224.72000000,0.00618000,1716274979999,440.16876960,6,0.00618000,440.16876960
1716274980000,71224.72000000,71224.72000000,71224.71000000,71224.72000000,0.00168000,1716275039999,119.65751360,6,0.00168000,119.65751360
1716275040000,71224.19000000,71224.19000000,71160.87000000,71160.87000000,0.01408000,1716275099999,1001.96360360,5,0.00028000,19.94277320
1716275100000,71160.87000000,71207.19000000,71160.87000000,71207.19000000,0.00066000,1716275159999,46.99396620,2,0.00060000,42.72431400
1716275160000,71207.19000000,71207.19000000,71207.19000000,71207.19000000,0E-8,1716275219999,0E-8,0,0E-8,0E-8
1716275220000,71155.27000000,71155.27000000,71155.27000000,71155.27000000,0.00519000,1716275279999,369.29585130,1,0.00519000,369.29585130
1716275280000,71136.96000000,71136.96000000,71136.96000000,71136.96000000,0.00011000,1716275339999,7.82506560,1,0.00011000,7.82506560
1716275340000,71136.96000000,71136.96000000,71136.96000000,71136.96000000,0E-8,1716275399999,0E-8,0,0E-8,0E-8
1716275400000,71136.97000000,71151.03000000,71078.09000000,71078.09000000,0.05645000,1716275459999,4014.93771850,16,0.03269000,2325.92615870
1716275460000,71097.36000000,71097.36000000,71063.98000000,71063.98000000,0.00453000,1716275519999,322.02178540,4,0E-8,0E-8
1716275520000,71081.38000000,71081.38000000,71051.23000000,71051.23000000,0.00068000,1716275579999,48.31875470,3,0.00013000,9.24057820
1716275580000,71062.27000000,71062.27000000,71013.93000000,71013.93000000,0.00496000,1716275639999,352.42759220,5,0.00281000,199.68497870
1716275640000,71055.55000000,71055.55000000,71055.55000000,71055.55000000,0.05279000,1716275699999,3751.02248450,6,0.05279000,3751.02248450
1716275700000,71051.69000000,71051.69000000,71000.81000000,71012.00000000,0.04484000,1716275759999,3184.17058870,9,0.04291000,3047.12690450
1716275760000,71077.88000000,71077.88000000,71077.88000000,71077.88000000,0.00003000,1716275819999,2.13233640,1,0.00003000,2.13233640
1716275820000,71109.63000000,71109.63000000,71104.54000000,71104.54000000,0.00011000,1716275879999,7.82161380,3,0.00011000,7.82161380
1716275880000,71104.22000000,71125.60000000,71100.82000000,71125.60000000,0.00617000,1716275939999,438.84320130,7,0.00617000,438.84320130
1716275940000,71125.60000000,71125.60000000,71117.44000000,71117.46000000,0.13394000,1716275999999,9525.51664380,7,0.13394000,9525.51664380
1716276000000,71117.55000000,71117.55000000,71096.87000000,71096.87000000,0.00005000,1716276059999,3.55546390,2,0.00005000,3.55546390
1716276060000,71108.95000000,71108.95000000,71108.95000000,71108.95000000,0.00004000,1716276119999,2.84435800,1,0.00004000,2.84435800
1716276120000,71147.74000000,71164.06000000,71147.74000000,71154.18000000,0.00247000,1716276179999,175.74574140,3,0.00247000,175.74574140
1716276180000,71112.37000000,71112.37000000,71112.37000000,71112.37000000,0.01266000,1716276239999,900.28260420,5,0.01266000,900.28260420
1716276240000,71109.16000000,71161.25000000,71098.43000000,71161.25000000,0.54395000,1716276299999,38674.06448950,6,0.00515000,366.23040550
1716276300000,71161.25000000,71161.25000000,71161.25000000,71161.25000000,0.00005000,1716276359999,3.55806250,1,0.00005000,3.55806250
1716276360000,71159.85000000,71159.85000000,71143.79000000,71143.79000000,0.00027000,1716276419999,19.20914450,4,0.00027000,19.20914450
1716276420000,71139.47000000,71139.47000000,71138.87000000,71138.87000000,0.00735000,1716276479999,522.87348110,6,0.00735000,522.87348110
1716276480000,71142.23000000,71142.23000000,71142.23000000,71142.23000000,0.00395000,1716276539999,281.01180850,4,0.00395000,281.01180850
1716276540000,71141.91000000,71141.91000000,71141.91000000,71141.91000000,0.00002000,1716276599999,1.42283820,1,0.00002000,1.42283820
1716276600000,71141.91000000,71141.91000000,71141.91000000,71141.91000000,0E-8,1716276659999,0E-8,0,0E-8,0E-8
1716276660000,71117.34000000,71117.34000000,71117.32000000,71117.32000000,0.00004000,1716276719999,2.84469320,2,0.00004000,2.84469320
1716276720000,71094.20000000,71094.20000000,71030.42000000,71030.42000000,0.00010000,1716276779999,7.10556740,4,0.00004000,2.84374220
1716276780000,71071.57000000,71071.57000000,71071.55000000,71071.55000000,0.00025000,1716276839999,17.76789090,5,0.00019000,13.50359790
1716276840000,71071.55000000,71071.55000000,71071.55000000,71071.55000000,0E-8,1716276899999,0E-8,0,0E-8,0E-8
1716276900000,71030.74000000,71030.74000000,70995.00000000,70995.00000000,0.00614000,1716276959999,436.09404270,10,0.00508000,360.83615920
1716276960000,71024.76000000,71024.76000000,70995.00000000,70995.01000000,0.01014000,1716277019999,719.90308070,6,0.00046000,32.67137240
1716277020000,70995.01000000,71041.82000000,70995.00000000,70995.00000000,0.00691000,1716277079999,490.70490240,5,0.00277000,196.78556410
1716277080000,71031.43000000,71031.43000000,71031.43000000,71031.43000000,0.00002000,1716277139999,1.42062860,1,0.00002000,1.42062860
1716277140000,71031.43000000,71031.43000000,71031.43000000,71031.43000000,0E-8,1716277199999,0E-8,0,0E-8,0E-8
1716277200000,71040.46000000,71040.46000000,71040.46000000,71040.46000000,0.00004000,1716277259999,2.84161840,1,0.00004000,2.84161840
1716277260000,71009.43000000,71009.56000000,70995.00000000,71006.97000000,0.04115000,1716277319999,2921.48177930,8,0.00260000,184.62452930
1716277320000,71006.97000000,71006.97000000,71006.97000000,71006.97000000,0E-8,1716277379999,0E-8,0,0E-8,0E-8
1716277380000,70978.79000000,70987.77000000,70938.59000000,70987.77000000,0.00085000,1716277439999,60.31117890,8,0.00003000,2.12963310
1716277440000,70930.98000000,70975.05000000,70913.98000000,70973.35000000,0.01812000,1716277499999,1285.33450540,7,0.00446000,316.54760100
1716277500000,70973.33000000,70973.33000000,70973.33000000,70973.33000000,0.00002000,1716277559999,1.41946660,1,0.00002000,1.41946660
1716277560000,70973.33000000,70973.33000000,70973.33000000,70973.33000000,0E-8,1716277619999,0E-8,0,0E-8,0E-8
1716277620000,70934.22000000,70934.37000000,70930.85000000,70930.86000000,0.00517000,1716277679999,366.72595600,5,0.00517000,366.72595600
1716277680000,70930.85000000,70993.86000000,70930.85000000,70993.83000000,0.00760000,1716277739999,539.38130690,7,0.00760000,539.38130690
1716277740000,70992.18000000,70992.18000000,70992.18000000,70992.18000000,0.00003000,1716277799999,2.12976540,1,0.00003000,2.12976540
1716277800000,70987.94000000,70987.94000000,70987.93000000,70987.93000000,0.00016000,1716277859999,11.35806900,2,0.00016000,11.35806900
1716277860000,70987.93000000,70987.93000000,70987.85000000,70987.85000000,0.00008000,1716277919999,5.67902960,2,0.00008000,5.67902960
1716277920000,70983.30000000,70983.30000000,70983.30000000,70983.30000000,0.01891000,1716277979999,1342.29420300,2,0.01891000,1342.29420300
1716277980000,70983.30000000,70983.30000000,70983.30000000,70983.30000000,0E-8,1716278039999,0E-8,0,0E-8,0E-8
1716278040000,70983.30000000,70983.30000000,70983.30000000,70983.30000000,0E-8,1716278099999,0E-8,0,0E-8,0E-8
1716278100000,70974.65000000,70996.46000000,70974.65000000,70996.46000000,0.00072000,1716278159999,51.10262040,2,0.00072000,51.10262040
1716278160000,70959.96000000,70959.96000000,70959.96000000,70959.96000000,0.02305000,1716278219999,1635.62707800,7,0.02305000,1635.62707800
1716278220000,70959.96000000,70960.07000000,70959.96000000,70960.07000000,0.01805000,1716278279999,1280.82819870,9,0.01805000,1280.82819870
1716278280000,70934.49000000,70934.49000000,70934.49000000,70934.49000000,0.00010000,1716278339999,7.09344900,1,0.00010000,7.09344900
1716278340000,70934.20000000,70934.20000000,70931.46000000,70931.46000000,0.02019000,1716278399999,1432.15330640,5,0.02019000,1432.15330640
1716278400000,70933.90000000,70933.90000000,70895.96000000,70932.54000000,0.00382000,1716278459999,270.85169870,5,0.00074000,52.49012040
1716278460000,70932.54000000,70932.54000000,70932.54000000,70932.54000000,0E-8,1716278519999,0E-8,0,0E-8,0E-8
1716278520000,70884.68000000,70892.78000000,70884.68000000,70892.78000000,0.00744000,1716278579999,527.42000820,2,0E-8,0E-8
1716278580000,70916.49000000,70916.49000000,70857.64000000,70857.64000000,0.00992000,1716278639999,703.15024120,8,0.00430000,304.91980290
1716278640000,70857.64000000,70857.64000000,70857.64000000,70857.64000000,0E-8,1716278699999,0E-8,0,0E-8,0E-8
1716278700000,70950.16000000,70950.16000000,70887.12000000,70888.53000000,0.01515000,1716278759999,1073.94297590,4,0.00002000,1.41900320
1716278760000,70888.53000000,70888.53000000,70888.53000000,70888.53000000,0E-8,1716278819999,0E-8,0,0E-8,0E-8
1716278820000,70995.96000000,71009.79000000,70995.96000000,71009.79000000,0.00155000,1716278879999,110.06310000,2,0.00155000,110.06310000
1716278880000,71012.17000000,71012.17000000,71012.17000000,71012.17000000,0.00013000,1716278939999,9.23158210,2,0.00013000,9.23158210
1716278940000,71056.12000000,71056.12000000,71056.12000000,71056.12000000,0.00163000,1716278999999,115.82147560,1,0.00163000,115.82147560
1716279000000,70994.17000000,70994.17000000,70994.17000000,70994.17000000,0.00065000,1716279059999,46.14621050,1,0E-8,0E-8
1716279060000,70963.47000000,70963.47000000,70963.47000000,70963.47000000,0.00273000,1716279119999,193.73027310,1,0E-8,0E-8
1716279120000,70963.82000000,70977.42000000,70963.82000000,70977.42000000,0.00201000,1716279179999,142.65543780,3,0E-8,0E-8
1716279180000,70977.42000000,70977.42000000,70977.42000000,70977.42000000,0E-8,1716279239999,0E-8,0,0E-8,0E-8
1716279240000,71038.08000000,71038.08000000,71038.08000000,71038.08000000,0.00004000,1716279299999,2.84152320,1,0.00004000,2.84152320
1716279300000,71038.08000000,71038.08000000,71038.08000000,71038.08000000,0E-8,1716279359999,0E-8,0,0E-8,0E-8
1716279360000,71011.97000000,71011.97000000,70967.72000000,70967.72000000,0.00289000,1716279419999,205.10048730,3,0.00007000,4.97083790
1716279420000,70970.00000000,70970.00000000,70970.00000000,70970.00000000,0.00005000,1716279479999,3.54850000,1,0E-8,0E-8
1716279480000,70970.00000000,70986.57000000,70970.00000000,70986.31000000,0.08794000,1716279539999,6241.11237360,5,0.00064000,45.43137360
1716279540000,70969.13000000,70969.13000000,70969.13000000,70969.13000000,0.00002000,1716279599999,1.41938260,1,0.00002000,1.41938260
1716279600000,70905.68000000,70905.68000000,70905.68000000,70905.68000000,0.00203000,1716279659999,143.93853040,1,0E-8,0E-8
1716279660000,70968.76000000,70973.17000000,70968.76000000,70973.17000000,0.00132000,1716279719999,93.68449620,2,0.00132000,93.68449620
1716279720000,71014.22000000,71014.22000000,71014.22000000,71014.22000000,0.00003000,1716279779999,2.13042660,1,0.00003000,2.13042660
1716279780000,70955.40000000,70955.40000000,70955.37000000,70955.37000000,0.00553000,1716279839999,392.38332630,2,0E-8,0E-8
1716279840000,70955.37000000,70955.37000000,70955.37000000,70955.37000000,0E-8,1716279899999,0E-8,0,0E-8,0E-8
1716279900000,70974.27000000,70974.27000000,70917.40000000,70917.40000000,0.04573000,1716279959999,3243.09421710,5,0.00073000,51.81121710
1716279960000,70923.31000000,70923.31000000,70923.31000000,70923.31000000,0.00672000,1716280019999,476.60464320,2,0E-8,0E-8
1716280020000,70923.31000000,70923.31000000,70923.31000000,70923.31000000,0E-8,1716280079999,0E-8,0,0E-8,0E-8
1716280080000,70923.31000000,70923.31000000,70923.31000000,70923.31000000,0E-8,1716280139999,0E-8,0,0E-8,0E-8
1716280140000,70923.31000000,70923.31000000,70923.31000000,70923.31000000,0E-8,1716280199999,0E-8,0,0E-8,0E-8
1716280200000,70974.26000000,70974.27000000,70946.65000000,70974.27000000,0.05263000,1716280259999,3735.37413780,13,0.05257000,3731.11733880
1716280260000,70993.93000000,70994.29000000,70993.93000000,70994.29000000,0.01384000,1716280319999,982.56096640,2,0E-8,0E-8
1716280320000,70995.45000000,70995.45000000,70995.45000000,70995.45000000,0.00002000,1716280379999,1.41990900,1,0E-8,0E-8
1716280380000,70995.45000000,70995.45000000,70995.45000000,70995.45000000,0E-8,1716280439999,0E-8,0,0E-8,0E-8
1716280440000,70971.13000000,70971.13000000,70970.98000000,70970.98000000,0.00107000,1716280499999,75.93909560,2,0.00107000,75.93909560
1716280500000,70970.98000000,70970.98000000,70970.98000000,70970.98000000,0E-8,1716280559999,0E-8,0,0E-8,0E-8
1716280560000,70920.33000000,70969.51000000,70919.68000000,70969.51000000,0.00776000,1716280619999,550.38331650,7,0.00092000,65.29194920
1716280620000,70908.64000000,70966.72000000,70908.64000000,70936.29000000,0.00305000,1716280679999,216.38456080,5,0.00196000,139.09414320
1716280680000,70876.37000000,70876.37000000,70876.36000000,70876.36000000,0.09232000,1716280739999,6543.30603520,4,0E-8,0E-8
1716280740000,70934.66000000,70934.66000000,70934.66000000,70934.66000000,0.00002000,1716280799999,1.41869320,1,0.00002000,1.41869320
1716280800000,70934.66000000,70934.66000000,70934.66000000,70934.66000000,0E-8,1716280859999,0E-8,0,0E-8,0E-8
1716280860000,70900.00000000,70925.32000000,70900.00000000,70900.00000000,0.08892000,1716280919999,6304.47762720,8,0.00196000,139.01362720
1716280920000,70900.00000000,70900.00000000,70900.00000000,70900.00000000,0.00001000,1716280979999,0.70900000,1,0E-8,0E-8
1716280980000,70900.00000000,70900.00000000,70900.00000000,70900.00000000,0E-8,1716281039999,0E-8,0,0E-8,0E-8
1716281040000,70900.00000000,70900.00000000,70900.00000000,70900.00000000,0E-8,1716281099999,0E-8,0,0E-8,0E-8
1716281100000,70930.90000000,70930.90000000,70930.90000000,70930.90000000,0.00042000,1716281159999,29.79097800,1,0.00042000,29.79097800
1716281160000,70928.56000000,70928.56000000,70928.56000000,70928.56000000,0.00046000,1716281219999,32.62713760,1,0.00046000,32.62713760
1716281220000,70928.56000000,70928.56000000,70928.56000000,70928.56000000,0E-8,1716281279999,0E-8,0,0E-8,0E-8
1716281280000,70854.62000000,70854.62000000,70854.62000000,70854.62000000,0.00587000,1716281339999,415.91661940,1,0E-8,0E-8
1716281340000,70925.16000000,70925.16000000,70925.16000000,70925.16000000,0.00002000,1716281399999,1.41850320,1,0.00002000,1.41850320
1716281400000,70957.94000000,70957.94000000,70925.16000000,70925.16000000,0.01836000,1716281459999,1302.18790440,3,0.01836000,1302.18790440
1716281460000,70979.97000000,70979.97000000,70979.97000000,70979.97000000,0.00006000,1716281519999,4.25879820,1,0.00006000,4.25879820
1716281520000,70979.32000000,70979.32000000,70915.87000000,70915.87000000,0.01362000,1716281579999,965.88131880,3,0.00002000,1.41958640
1716281580000,70896.89000000,70896.89000000,70896.89000000,70896.89000000,0.00043000,1716281639999,30.48566270,1,0E-8,0E-8
1716281640000,70896.89000000,70896.89000000,70896.89000000,70896.89000000,0E-8,1716281699999,0E-8,0,0E-8,0E-8
1716281700000,70896.89000000,70896.89000000,70896.89000000,70896.89000000,0E-8,1716281759999,0E-8,0,0E-8,0E-8
1716281760000,70896.88000000,70896.88000000,70896.88000000,70896.88000000,0.00018000,1716281819999,12.76143840,1,0.00018000,12.76143840
1716281820000,70896.89000000,70896.89000000,70896.89000000,70896.89000000,0.00705000,1716281879999,499.82307450,1,0.00705000,499.82307450
1716281880000,70979.36000000,70979.36000000,70979.36000000,70979.36000000,0.00002000,1716281939999,1.41958720,1,0.00002000,1.41958720
1716281940000,70964.94000000,70964.94000000,70964.71000000,70964.71000000,0.00029000,1716281999999,20.57982570,2,0.00029000,20.57982570
1716282000000,70964.60000000,70964.60000000,70897.23000000,70964.60000000,0.00808000,1716282059999,573.12448800,5,0.00408000,289.53556800
1716282060000,70973.55000000,70973.55000000,70970.82000000,70970.82000000,0.01419000,1716282119999,1007.07601770,2,0.01419000,1007.07601770
1716282120000,70946.49000000,70946.49000000,70946.49000000,70946.49000000,0.00003000,1716282179999,2.12839470,1,0.00003000,2.12839470
1716282180000,70927.50000000,70927.50000000,70927.50000000,70927.50000000,0.00002000,1716282239999,1.41855000,1,0.00002000,1.41855000
1716282240000,70927.50000000,70927.50000000,70927.50000000,70927.50000000,0E-8,1716282299999,0E-8,0,0E-8,0E-8
1716282300000,70962.83000000,71039.94000000,70962.83000000,71039.94000000,0.01182000,1716282359999,838.78223080,3,0.01182000,838.78223080
1716282360000,71039.94000000,71039.94000000,71039.94000000,71039.94000000,0E-8,1716282419999,0E-8,0,0E-8,0E-8
1716282420000,71036.25000000,71036.25000000,71036.25000000,71036.25000000,0.00002000,1716282479999,1.42072500,1,0.00002000,1.42072500
1716282480000,71036.25000000,71036.25000000,71036.25000000,71036.25000000,0.00002000,1716282539999,1.42072500,1,0.00002000,1.42072500
1716282540000,71036.25000000,71036.25000000,71036.25000000,71036.25000000,0E-8,1716282599999,0E-8,0,0E-8,0E-8
1716282600000,71040.00000000,71058.93000000,70984.40000000,70984.58000000,0.01291000,1716282659999,916.41382190,9,0.00008000,5.68338930
1716282660000,70984.92000000,71063.94000000,70984.92000000,71063.94000000,0.00035000,1716282719999,24.84630240,2,0.00002000,1.42127880
1716282720000,71065.49000000,71075.16000000,71065.49000000,71075.16000000,0.00030000,1716282779999,21.31984040,3,0.00030000,21.31984040
1716282780000,71047.33000000,71047.33000000,70951.97000000,70951.97000000,0.00180000,1716282839999,127.83588820,3,0.00177000,125.70732910
1716282840000,70951.97000000,70951.97000000,70951.97000000,70951.97000000,0E-8,1716282899999,0E-8,0,0E-8,0E-8
1716282900000,71001.32000000,71001.32000000,71001.32000000,71001.32000000,0.00141000,1716282959999,100.11186120,6,0.00141000,100.11186120
1716282960000,71059.96000000,71059.96000000,71059.96000000,71059.96000000,0.00003000,1716283019999,2.13179880,1,0.00003000,2.13179880
1716283020000,71059.96000000,71059.96000000,71059.96000000,71059.96000000,0E-8,1716283079999,0E-8,0,0E-8,0E-8
1716283080000,71005.69000000,71005.69000000,71005.69000000,71005.69000000,0.00002000,1716283139999,1.42011380,1,0E-8,0E-8
1716283140000,71073.55000000,71073.55000000,71073.55000000,71073.55000000,0.00052000,1716283199999,36.95824600,1,0.00052000,36.95824600
1716283200000,71073.55000000,71073.55000000,71073.55000000,71073.55000000,0E-8,1716283259999,0E-8,0,0E-8,0E-8
1716283260000,71073.55000000,71073.55000000,71073.55000000,71073.55000000,0E-8,1716283319999,0E-8,0,0E-8,0E-8
