open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711087140000,66290.60000000,66329.07000000,66290.60000000,66329.07000000,0.01611000,1711087199999,1068.16754150,16,0.01367000,906.39401910
1711087200000,66329.07000000,66333.00000000,66322.14000000,66331.04000000,0.00311000,1711087259999,206.27473350,10,0.00097000,64.33994460
1711087260000,66318.95000000,66333.40000000,66318.95000000,66333.19000000,0.00064000,1711087319999,42.44769030,4,0.00003000,1.98999800
1711087320000,66332.69000000,66350.95000000,66332.65000000,66349.21000000,0.12378000,1711087379999,8212.38631110,19,0.01335000,885.66922900
1711087380000,66350.95000000,66367.17000000,66350.95000000,66367.17000000,0.00568000,1711087439999,376.90785740,15,0.00216000,143.33524060
1711087440000,66365.21000000,66366.28000000,66358.80000000,66358.80000000,0.01498000,1711087499999,994.07654790,4,0E-8,0E-8
1711087500000,66367.34000000,66406.71000000,66333.65000000,66406.71000000,0.00202000,1711087559999,134.09891400,10,0.00163000,108.22879050
1711087560000,66406.71000000,66406.71000000,66406.71000000,66406.71000000,0E-8,1711087619999,0E-8,0,0E-8,0E-8
1711087620000,66342.61000000,66406.71000000,66342.61000000,66345.84000000,0.00051000,1711087679999,33.86005310,3,0.00039000,25.89861690
1711087680000,66406.71000000,66443.83000000,66406.71000000,66443.83000000,0.01923000,1711087739999,1277.36467230,17,0.01259000,836.27388510
1711087740000,66443.83000000,66529.07000000,66429.73000000,66529.07000000,0.35833000,1711087799999,23820.55992360,42,0.35683000,23720.82737220
1711087800000,66529.07000000,66532.05000000,66468.98000000,66468.98000000,0.00288000,1711087859999,191.60656080,10,0.00203000,135.05684110
1711087860000,66532.94000000,66532.94000000,66532.94000000,66532.94000000,0.00005000,1711087919999,3.32664700,1,0.00005000,3.32664700
1711087920000,66535.63000000,66535.63000000,66535.63000000,66535.63000000,0.00039000,1711087979999,25.94889570,1,0.00039000,25.94889570
1711087980000,66443.03000000,66443.03000000,66443.03000000,66443.03000000,0.00002000,1711088039999,1.32886060,1,0E-8,0E-8
1711088040000,66443.03000000,66443.03000000,66443.03000000,66443.03000000,0E-8,1711088099999,0E-8,0,0E-8,0E-8
1711088100000,66445.81000000,66445.81000000,66445.81000000,66445.81000000,0.00143000,1711088159999,95.01750830,1,0E-8,0E-8
1711088160000,66535.65000000,66535.65000000,66462.15000000,66462.43000000,0.01414000,1711088219999,939.84175960,5,0.00091000,60.54744150
1711088220000,66400.48000000,66400.48000000,66362.83000000,66362.83000000,0.01454000,1711088279999,965.44874660,7,0E-8,0E-8
1711088280000,66362.83000000,66362.83000000,66362.83000000,66362.83000000,0E-8,1711088339999,0E-8,0,0E-8,0E-8
1711088340000,66362.83000000,66362.83000000,66362.83000000,66362.83000000,0E-8,1711088399999,0E-8,0,0E-8,0E-8
1711088400000,66400.01000000,66432.77000000,66371.42000000,66432.77000000,0.02025000,1711088459999,1344.23451350,4,0.00039000,25.90878030
1711088460000,66432.63000000,66432.63000000,66432.63000000,66432.63000000,0.00003000,1711088519999,1.99297890,1,0.00003000,1.99297890
1711088520000,66432.04000000,66432.13000000,66432.04000000,66432.13000000,0.00332000,1711088579999,220.55462930,2,0.00332000,220.55462930
1711088580000,66373.51000000,66373.51000000,66362.83000000,66362.83000000,0.00340000,1711088639999,225.66576880,2,0E-8,0E-8
1711088640000,66394.34000000,66394.34000000,66394.34000000,66394.34000000,0.00052000,1711088699999,34.52505680,2,0E-8,0E-8
1711088700000,66436.91000000,66453.94000000,66436.91000000,66453.94000000,0.00045000,1711088759999,29.89780160,2,0.00045000,29.89780160
1711088760000,66369.23000000,66369.23000000,66366.21000000,66366.23000000,0.12015000,1711088819999,7974.07012310,14,0E-8,0E-8
1711088820000,66366.23000000,66371.20000000,66366.20000000,66371.20000000,0.11803000,1711088879999,7833.20820930,34,0E-8,0E-8
1711088880000,66431.69000000,66431.69000000,66431.69000000,66431.69000000,0.00002000,1711088939999,1.32863380,1,0.00002000,1.32863380
1711088940000,66469.96000000,66469.96000000,66469.96000000,66469.96000000,0.00038000,1711088999999,25.25858480,1,0.00038000,25.25858480
1711089000000,66454.33000000,66454.33000000,66423.38000000,66423.38000000,0.16435000,1711089059999,10917.77787450,5,0.16419000,10907.15013370
1711089060000,66362.96000000,66406.07000000,66312.10000000,66312.11000000,0.00229000,1711089119999,151.90720290,7,0.00004000,2.65624180
1711089120000,66366.92000000,66366.92000000,66290.60000000,66290.98000000,0.00152000,1711089179999,100.81298160,5,0.00076000,50.43198120
1711089180000,66290.98000000,66290.98000000,66290.98000000,66290.98000000,0E-8,1711089239999,0E-8,0,0E-8,0E-8
1711089240000,66348.81000000,66348.81000000,66348.81000000,66348.81000000,0.00038000,1711089299999,25.21254780,1,0.00038000,25.21254780
1711089300000,66292.42000000,66348.28000000,66285.46000000,66285.46000000,0.00190000,1711089359999,125.99527760,5,0.00076000,50.42447620
1711089360000,66285.46000000,66285.46000000,66285.46000000,66285.46000000,0E-8,1711089419999,0E-8,0,0E-8,0E-8
1711089420000,66366.91000000,66366.92000000,66366.91000000,66366.92000000,0.01283000,1711089479999,851.48753530,3,0.01283000,851.48753530
1711089480000,66366.92000000,66366.92000000,66366.92000000,66366.92000000,0.00078000,1711089539999,51.76619760,2,0.00078000,51.76619760
1711089540000,66303.68000000,66303.87000000,66303.68000000,66303.87000000,0.12274000,1711089599999,8138.11452540,18,0E-8,0E-8
1711089600000,66303.92000000,66485.37000000,66303.92000000,66485.29000000,0.07563000,1711089659999,5019.24930050,48,0.06073000,4031.31951750
1711089660000,66366.40000000,66386.54000000,66366.40000000,66386.54000000,0.00773000,1711089719999,513.02017050,6,0E-8,0E-8
1711089720000,66403.73000000,66485.32000000,66403.73000000,66403.76000000,0.00163000,1711089779999,108.33843530,4,0.00123000,81.77693250
1711089780000,66463.55000000,66463.57000000,66457.69000000,66457.69000000,0.00049000,1711089839999,32.56661970,3,0.00049000,32.56661970
1711089840000,66377.23000000,66377.23000000,66377.23000000,66377.23000000,0.00097000,1711089899999,64.38591310,3,0E-8,0E-8
1711089900000,66377.23000000,66377.23000000,66377.23000000,66377.23000000,0.00037000,1711089959999,24.55957510,1,0E-8,0E-8
1711089960000,66377.23000000,66377.23000000,66377.23000000,66377.23000000,0E-8,1711090019999,0E-8,0,0E-8,0E-8
1711090020000,66435.02000000,66435.02000000,66419.24000000,66419.24000000,0.00040000,1711090079999,26.56816940,2,0.00040000,26.56816940
1711090080000,66353.36000000,66353.36000000,66353.36000000,66353.36000000,0.00499000,1711090139999,331.10326640,3,0E-8,0E-8
1711090140000,66353.36000000,66406.52000000,66339.43000000,66406.52000000,0.00840000,1711090199999,557.36348480,3,0.00011000,7.30471720
1711090200000,66406.07000000,66406.07000000,66339.45000000,66339.45000000,0.00051000,1711090259999,33.84311250,2,0.00015000,9.96091050
1711090260000,66377.93000000,66377.93000000,66377.93000000,66377.93000000,0.00011000,1711090319999,7.30157230,1,0E-8,0E-8
1711090320000,66377.93000000,66377.93000000,66377.93000000,66377.93000000,0E-8,1711090379999,0E-8,0,0E-8,0E-8
1711090380000,66462.83000000,66462.83000000,66462.83000000,66462.83000000,0.00036000,1711090439999,23.92661880,1,0.00036000,23.92661880
1711090440000,66462.83000000,66462.83000000,66462.83000000,66462.83000000,0E-8,1711090499999,0E-8,0,0E-8,0E-8
1711090500000,66360.88000000,66360.88000000,66360.88000000,66360.88000000,0.00472000,1711090559999,313.22335360,1,0.00472000,313.22335360
1711090560000,66360.88000000,66360.88000000,66360.88000000,66360.88000000,0E-8,1711090619999,0E-8,0,0E-8,0E-8
1711090620000,66360.88000000,66360.88000000,66360.88000000,66360.88000000,0E-8,1711090679999,0E-8,0,0E-8,0E-8
1711090680000,66400.22000000,66400.22000000,66340.62000000,66340.62000000,0.00042000,1711090739999,27.86663520,3,0.00006000,3.98401200
1711090740000,66340.62000000,66340.62000000,66340.62000000,66340.62000000,0E-8,1711090799999,0E-8,0,0E-8,0E-8
1711090800000,66457.30000000,66457.30000000,66457.30000000,66457.30000000,0.00011000,1711090859999,7.31030300,1,0.00011000,7.31030300
1711090860000,66436.20000000,66436.20000000,66410.72000000,66410.72000000,0.00343000,1711090919999,227.79780260,4,0.00343000,227.79780260
1711090920000,66411.19000000,66411.19000000,66411.19000000,66411.19000000,0.00036000,1711090979999,23.90802840,1,0.00036000,23.90802840
1711090980000,66411.19000000,66411.19000000,66411.19000000,66411.19000000,0E-8,1711091039999,0E-8,0,0E-8,0E-8
1711091040000,66307.95000000,66307.95000000,66307.95000000,66307.95000000,0.00036000,1711091099999,23.87086200,1,0E-8,0E-8
1711091100000,66307.95000000,66307.95000000,66302.89000000,66302.90000000,0.00671000,1711091159999,444.90265140,5,0E-8,0E-8
1711091160000,66302.90000000,66302.90000000,66302.90000000,66302.90000000,0E-8,1711091219999,0E-8,0,0E-8,0E-8
1711091220000,66344.85000000,66344.85000000,66253.95000000,66253.95000000,0.00849000,1711091279999,562.83737240,8,0.00159000,105.47113770
1711091280000,66258.85000000,66258.85000000,66208.15000000,66208.18000000,0.00160000,1711091339999,105.95131840,4,0.00036000,23.85318600
1711091340000,66208.18000000,66208.18000000,66208.18000000,66208.18000000,0E-8,1711091399999,0E-8,0,0E-8,0E-8
1711091400000,66273.07000000,66273.07000000,66259.29000000,66259.29000000,0.00330000,1711091459999,218.68004760,2,0.00330000,218.68004760
1711091460000,66273.93000000,66273.93000000,66273.93000000,66273.93000000,0.00015000,1711091519999,9.94108950,1,0.00015000,9.94108950
1711091520000,66273.71000000,66273.71000000,66273.70000000,66273.71000000,0.00125000,1711091579999,82.84213400,4,0.00125000,82.84213400
1711091580000,66264.88000000,66264.88000000,66264.88000000,66264.88000000,0.00002000,1711091639999,1.32529760,1,0.00002000,1.32529760
1711091640000,66236.09000000,66303.92000000,66236.09000000,66303.92000000,0.00074000,1711091699999,49.04048200,2,0.00038000,25.19548960
1711091700000,66283.70000000,66283.71000000,66283.70000000,66283.71000000,0.00082000,1711091759999,54.35263810,2,0.00082000,54.35263810
1711091760000,66283.71000000,66283.71000000,66283.71000000,66283.71000000,0E-8,1711091819999,0E-8,0,0E-8,0E-8
1711091820000,66277.47000000,66277.47000000,66277.47000000,66277.47000000,0.00230000,1711091879999,152.43818100,1,0.00230000,152.43818100
1711091880000,66277.47000000,66291.49000000,66277.47000000,66291.49000000,0.00057000,1711091939999,37.78320510,2,0.00057000,37.78320510
1711091940000,66246.26000000,66248.80000000,66246.26000000,66248.80000000,0.00021000,1711091999999,13.91176540,2,0.00002000,1.32497600
1711092000000,66206.37000000,66217.19000000,66178.48000000,66178.48000000,0.00165000,1711092059999,109.21568070,8,0.00021000,13.90560950
1711092060000,66215.02000000,66215.03000000,66215.02000000,66215.03000000,0.03075000,1711092119999,2036.11209250,2,0.03075000,2036.11209250
1711092120000,66198.67000000,66198.67000000,66176.97000000,66176.97000000,0.00374000,1711092179999,247.50555680,2,0.00374000,247.50555680
1711092180000,66176.97000000,66176.97000000,66149.70000000,66149.70000000,0.00123000,1711092239999,81.38668470,8,0.00075000,49.63185990
1711092240000,66149.73000000,66149.73000000,66140.00000000,66141.00000000,0.41806000,1711092299999,27651.36400150,14,0.31088000,20561.60320000
1711092300000,66141.00000000,66141.00000000,66141.00000000,66141.00000000,0E-8,1711092359999,0E-8,0,0E-8,0E-8
1711092360000,66141.00000000,66141.00000000,66141.00000000,66141.00000000,0E-8,1711092419999,0E-8,0,0E-8,0E-8
1711092420000,66278.08000000,66278.08000000,66186.90000000,66186.90000000,0.00059000,1711092479999,39.07124150,3,0.00023000,15.24395750
1711092480000,66186.90000000,66186.90000000,66186.90000000,66186.90000000,0E-8,1711092539999,0E-8,0,0E-8,0E-8
1711092540000,66186.90000000,66186.90000000,66186.90000000,66186.90000000,0E-8,1711092599999,0E-8,0,0E-8,0E-8
1711092600000,66289.86000000,66289.86000000,66272.04000000,66272.04000000,0.00038000,1711092659999,25.18979040,2,0.00038000,25.18979040
1711092660000,66290.29000000,66290.29000000,66290.29000000,66290.29000000,0.00002000,1711092719999,1.32580580,1,0.00002000,1.32580580
1711092720000,66221.08000000,66221.08000000,66221.08000000,66221.08000000,0.00036000,1711092779999,23.83958880,1,0E-8,0E-8
1711092780000,66221.14000000,66279.94000000,66221.14000000,66279.94000000,0.00079000,1711092839999,52.35997660,2,0.00077000,51.03555380
1711092840000,66241.29000000,66241.29000000,66241.29000000,66241.29000000,0.00043000,1711092899999,28.48375470,1,0.00043000,28.48375470
1711092900000,66290.60000000,66314.82000000,66290.60000000,66314.82000000,0.00036000,1711092959999,23.86800680,2,0.00036000,23.86800680
1711092960000,66242.84000000,66303.52000000,66242.84000000,66303.52000000,0.00071000,1711093019999,47.05365440,2,0.00035000,23.20623200
1711093020000,66234.31000000,66303.46000000,66234.31000000,66234.31000000,0.00105000,1711093079999,69.57022800,4,0.00035000,23.20621100
1711093080000,66234.31000000,66234.31000000,66234.31000000,66234.31000000,0E-8,1711093139999,0E-8,0,0E-8,0E-8
1711093140000,66347.63000000,66351.44000000,66347.63000000,66351.44000000,0.01625000,1711093199999,1078.15190950,4,0.01625000,1078.15190950
1711093200000,66351.44000000,66351.44000000,66351.44000000,66351.44000000,0E-8,1711093259999,0E-8,0,0E-8,0E-8
1711093260000,66271.65000000,66271.65000000,66271.65000000,66271.65000000,0.00156000,1711093319999,103.38377400,3,0E-8,0E-8
1711093320000,66260.22000000,66293.35000000,66260.22000000,66293.32000000,0.00050000,1711093379999,33.13507860,5,0.00015000,9.94400160
1711093380000,66293.24000000,66293.24000000,66293.24000000,66293.24000000,0.00039000,1711093439999,25.85436360,1,0.00039000,25.85436360
1711093440000,66298.44000000,66298.44000000,66237.76000000,66237.76000000,0.00621000,1711093499999,411.36258200,2,0.00043000,28.50832920
1711093500000,66237.76000000,66237.76000000,66237.76000000,66237.76000000,0E-8,1711093559999,0E-8,0,0E-8,0E-8
1711093560000,66237.76000000,66237.76000000,66237.76000000,66237.76000000,0E-8,1711093619999,0E-8,0,0E-8,0E-8
1711093620000,66284.08000000,66284.08000000,66237.97000000,66273.80000000,0.00402000,1711093679999,266.42481940,10,0.00327000,216.74634190
1711093680000,66193.34000000,66193.34000000,66193.34000000,66193.34000000,0.00035000,1711093739999,23.16766900,1,0E-8,0E-8
1711093740000,66193.34000000,66193.34000000,66193.34000000,66193.34000000,0E-8,1711093799999,0E-8,0,0E-8,0E-8
1711093800000,66232.57000000,66232.57000000,66223.32000000,66223.32000000,0.00047000,1711093859999,31.12607040,2,0.00047000,31.12607040
1711093860000,66222.52000000,66222.52000000,66222.52000000,66222.52000000,0.00008000,1711093919999,5.29780160,1,0.00008000,5.29780160
1711093920000,66162.99000000,66162.99000000,66150.00000000,66150.00000000,0.00035000,1711093979999,23.15535780,2,0E-8,0E-8
1711093980000,66150.00000000,66150.00000000,66150.00000000,66150.00000000,0E-8,1711094039999,0E-8,0,0E-8,0E-8
1711094040000,66197.81000000,66203.88000000,66150.06000000,66150.06000000,0.00874000,1711094099999,578.60093460,4,0.00840000,556.10991420
1711094100000,66150.06000000,66150.06000000,66150.06000000,66150.06000000,0E-8,1711094159999,0E-8,0,0E-8,0E-8
1711094160000,66150.06000000,66150.06000000,66150.06000000,66150.06000000,0E-8,1711094219999,0E-8,0,0E-8,0E-8
1711094220000,66150.06000000,66150.06000000,66150.06000000,66150.06000000,0E-8,1711094279999,0E-8,0,0E-8,0E-8
1711094280000,66150.12000000,66150.12000000,66150.12000000,66150.12000000,0.00002000,1711094339999,1.32300240,1,0E-8,0E-8
1711094340000,66150.18000000,66196.60000000,66150.18000000,66150.23000000,0.02835000,1711094399999,1875.90350250,6,0.01175000,777.81005000
1711094400000,66196.61000000,66196.61000000,66196.61000000,66196.61000000,0.00076000,1711094459999,50.30942360,1,0.00076000,50.30942360
1711094460000,66170.54000000,66242.86000000,66170.54000000,66170.54000000,0.00036000,1711094519999,23.83368880,4,0.00017000,11.26128620
1711094520000,66197.63000000,66231.19000000,66150.01000000,66154.22000000,0.00494000,1711094579999,327.13767910,4,0.00453000,300.01588030
1711094580000,66154.22000000,66154.22000000,66154.22000000,66154.22000000,0E-8,1711094639999,0E-8,0,0E-8,0E-8
1711094640000,66217.35000000,66263.66000000,66217.35000000,66263.66000000,0.01272000,1711094699999,842.30599460,6,0.01272000,842.30599460
1711094700000,66276.50000000,66276.50000000,66208.22000000,66208.22000000,0.02480000,1711094759999,1641.99414260,5,0.00044000,29.16166000
1711094760000,66193.20000000,66193.20000000,66193.20000000,66193.20000000,0.00034000,1711094819999,22.50568800,1,0E-8,0E-8
1711094820000,66193.20000000,66193.20000000,66193.20000000,66193.20000000,0E-8,1711094879999,0E-8,0,0E-8,0E-8
1711094880000,66214.88000000,66214.88000000,66170.15000000,66170.15000000,0.00068000,1711094939999,45.01091020,2,0.00034000,22.51305920
1711094940000,66172.00000000,66172.00000000,66170.13000000,66170.13000000,0.00753000,1711094999999,498.26812880,3,0E-8,0E-8
1711095000000,66170.13000000,66170.13000000,66170.13000000,66170.13000000,0E-8,1711095059999,0E-8,0,0E-8,0E-8
1711095060000,66233.57000000,66268.50000000,66175.01000000,66268.50000000,0.00809000,1711095119999,535.95066520,6,0.00776000,514.11291190
1711095120000,66282.33000000,66282.34000000,66202.62000000,66202.62000000,0.00427000,1711095179999,283.01601330,12,0.00415000,275.07169890
1711095180000,66202.62000000,66202.62000000,66202.62000000,66202.62000000,0E-8,1711095239999,0E-8,0,0E-8,0E-8
1711095240000,66290.60000000,66300.16000000,66290.60000000,66300.16000000,0.00774000,1711095299999,513.10650790,4,0.00774000,513.10650790
1711095300000,66254.84000000,66326.28000000,66254.84000000,66326.28000000,0.00066000,1711095359999,43.75176960,2,0.00033000,21.88767240
1711095360000,66332.05000000,66348.19000000,66267.18000000,66348.19000000,0.00082000,1711095419999,54.37184230,3,0.00049000,32.50367290
1711095420000,66352.58000000,66352.58000000,66352.50000000,66352.50000000,0.00334000,1711095479999,221.61737640,2,0.00334000,221.61737640
1711095480000,66303.88000000,66303.88000000,66210.56000000,66210.56000000,0.00109000,1711095539999,72.21256180,4,0.00033000,21.87784170
1711095540000,66210.56000000,66210.56000000,66210.56000000,66210.56000000,0E-8,1711095599999,0E-8,0,0E-8,0E-8
1711095600000,66275.86000000,66275.86000000,66275.86000000,66275.86000000,0.00012000,1711095659999,7.95310320,1,0.00012000,7.95310320
1711095660000,66212.34000000,66212.34000000,66212.34000000,66212.34000000,0.00085000,1711095719999,56.28048900,2,0E-8,0E-8
1711095720000,66212.34000000,66212.34000000,66212.34000000,66212.34000000,0E-8,1711095779999,0E-8,0,0E-8,0E-8
1711095780000,66340.45000000,66340.45000000,66265.54000000,66265.54000000,0.00066000,1711095839999,43.75997670,2,0.00033000,21.89234850
1711095840000,66265.59000000,66265.59000000,66248.54000000,66248.54000000,0.00660000,1711095899999,437.27719200,7,0E-8,0E-8
1711095900000,66212.34000000,66212.34000000,66150.01000000,66150.01000000,0.00059000,1711095959999,39.04071100,4,0E-8,0E-8
1711095960000,66150.01000000,66150.01000000,66150.01000000,66150.01000000,0E-8,1711096019999,0E-8,0,0E-8,0E-8
1711096020000,66230.66000000,66230.66000000,66189.98000000,66189.98000000,0.00376000,1711096079999,248.90523170,3,0.00076000,50.33529170
1711096080000,66189.98000000,66189.98000000,66189.98000000,66189.98000000,0E-8,1711096139999,0E-8,0,0E-8,0E-8
1711096140000,66250.63000000,66290.60000000,66214.22000000,66214.31000000,0.03029000,1711096199999,2006.72120770,6,0.02984000,1976.92479470
1711096200000,66214.53000000,66220.00000000,66214.53000000,66220.00000000,0.01597000,1711096259999,1057.44670050,4,0.00012000,7.94640000
1711096260000,66214.67000000,66214.95000000,66214.67000000,66214.95000000,0.00305000,1711096319999,201.95475190,2,0E-8,0E-8
1711096320000,66254.52000000,66254.52000000,66142.51000000,66142.51000000,0.01906000,1711096379999,1261.05836420,7,0.00033000,21.86399160
1711096380000,66144.92000000,66195.51000000,66144.92000000,66195.51000000,0.00340000,1711096439999,224.90031650,2,0E-8,0E-8
1711096440000,66195.51000000,66195.51000000,66195.51000000,66195.51000000,0E-8,1711096499999,0E-8,0,0E-8,0E-8
1711096500000,66195.51000000,66195.51000000,66195.51000000,66195.51000000,0E-8,1711096559999,0E-8,0,0E-8,0E-8
1711096560000,66237.32000000,66237.32000000,66148.91000000,66148.92000000,0.00544000,1711096619999,359.87973520,11,0.00033000,21.85831560
1711096620000,66148.92000000,66148.92000000,66139.51000000,66139.51000000,0.00480000,1711096679999,317.49938360,4,0E-8,0E-8
1711096680000,66189.58000000,66189.58000000,66188.86000000,66188.86000000,0.00076000,1711096739999,50.30384320,2,0.00076000,50.30384320
1711096740000,66136.15000000,66136.15000000,66104.47000000,66104.47000000,0.00351000,1711096799999,232.08663350,11,0.00008000,5.28835760
1711096800000,66087.17000000,66099.83000000,66087.17000000,66099.83000000,0.00086000,1711096859999,56.83952380,2,0.00036000,23.79593880
1711096860000,66081.20000000,66081.21000000,66040.95000000,66041.31000000,0.02181000,1711096919999,1440.44458410,7,0.00210000,138.77052460
1711096920000,66091.88000000,66091.88000000,65979.25000000,65979.25000000,0.27347000,1711096979999,18049.89778290,38,0.02087000,1378.15753160
1711096980000,65990.93000000,65990.93000000,65893.68000000,65893.68000000,0.00592000,1711097039999,390.40970870,18,0.00292000,192.62604130
1711097040000,65893.68000000,65893.68000000,65893.68000000,65893.68000000,0E-8,1711097099999,0E-8,0,0E-8,0E-8
1711097100000,65893.68000000,65893.68000000,65893.68000000,65893.68000000,0E-8,1711097159999,0E-8,0,0E-8,0E-8
1711097160000,65977.46000000,65977.46000000,65977.38000000,65977.38000000,0.00061000,1711097219999,40.24622580,2,0.00061000,40.24622580
1711097220000,65911.65000000,65911.65000000,65911.65000000,65911.65000000,0.00150000,1711097279999,98.86747500,1,0E-8,0E-8
1711097280000,65933.90000000,66035.38000000,65933.90000000,66035.38000000,0.00053000,1711097339999,34.96729260,2,0.00022000,14.52778360
1711097340000,66069.43000000,66069.43000000,66069.43000000,66069.43000000,0.00043000,1711097399999,28.40985490,1,0.00043000,28.40985490
1711097400000,66028.04000000,66028.04000000,65953.68000000,65953.68000000,0.00860000,1711097459999,567.21057120,2,0.00012000,7.92336480
1711097460000,65953.68000000,65953.68000000,65953.68000000,65953.68000000,0E-8,1711097519999,0E-8,0,0E-8,0E-8
1711097520000,65981.54000000,65981.54000000,65930.84000000,65930.84000000,0.00062000,1711097579999,40.89283780,2,0.00031000,20.45427740
1711097580000,65907.77000000,65930.97000000,65889.48000000,65894.60000000,0.00195000,1711097639999,128.51962280,8,0.00102000,67.23659400
1711097640000,65894.60000000,65913.96000000,65894.60000000,65906.68000000,0.00068000,1711097699999,44.81671840,4,0.00068000,44.81671840
1711097700000,65889.48000000,65889.48000000,65889.48000000,65889.48000000,0.00021000,1711097759999,13.83679080,1,0E-8,0E-8
1711097760000,65889.48000000,65914.28000000,65863.75000000,65863.75000000,0.00921000,1711097819999,606.69513460,13,0.00534000,351.74617840
1711097820000,65856.84000000,65863.25000000,65805.11000000,65805.11000000,0.03122000,1711097879999,2054.60705400,12,0.00056000,36.88342000
1711097880000,65880.08000000,65880.08000000,65800.01000000,65800.01000000,0.00282000,1711097939999,185.68434330,5,0.00220000,144.88655770
1711097940000,65853.18000000,65853.18000000,65853.18000000,65853.18000000,0.00016000,1711097999999,10.53650880,2,0.00016000,10.53650880
1711098000000,65888.33000000,65888.33000000,65807.66000000,65807.66000000,0.00105000,1711098059999,69.15772950,3,0.00074000,48.75735490
1711098060000,65807.66000000,65807.66000000,65807.66000000,65807.66000000,0E-8,1711098119999,0E-8,0,0E-8,0E-8
1711098120000,65903.51000000,65975.57000000,65903.51000000,65975.57000000,0.00431000,1711098179999,284.06646670,2,0.00031000,20.45242670
1711098180000,65922.26000000,65922.26000000,65922.26000000,65922.26000000,0.00002000,1711098239999,1.31844520,1,0E-8,0E-8
1711098240000,65934.48000000,65997.38000000,65934.48000000,65934.48000000,0.00600000,1711098299999,395.70185900,3,0.00151000,99.65604380
1711098300000,66032.47000000,66032.47000000,65961.87000000,65961.87000000,0.00210000,1711098359999,138.64629790,3,0.00179000,118.19811820
1711098360000,66035.38000000,66053.69000000,66035.38000000,66053.69000000,0.00850000,1711098419999,561.45233680,2,0.00850000,561.45233680
1711098420000,66050.44000000,66050.44000000,65968.37000000,66028.08000000,0.00941000,1711098479999,621.31265430,3,0.00910000,600.86245960
1711098480000,66010.12000000,66010.12000000,65954.29000000,65954.29000000,0.00060000,1711098539999,39.58932300,2,0.00030000,19.80303600
1711098540000,65941.89000000,65941.89000000,65941.89000000,65941.89000000,0.00029000,1711098599999,19.12314810,1,0E-8,0E-8
1711098600000,65998.88000000,65998.88000000,65942.48000000,65942.48000000,0.00060000,1711098659999,39.58240800,2,0.00030000,19.79966400
1711098660000,65998.77000000,65998.77000000,65942.39000000,65942.39000000,0.00104000,1711098719999,68.62170780,3,0.00074000,48.83899080
1711098720000,65999.27000000,65999.28000000,65973.77000000,65973.77000000,0.01361000,1711098779999,898.24246780,3,0.01361000,898.24246780
1711098780000,65919.20000000,65919.20000000,65919.20000000,65919.20000000,0.00030000,1711098839999,19.77576000,1,0E-8,0E-8
1711098840000,65983.99000000,65983.99000000,65983.99000000,65983.99000000,0.00071000,1711098899999,46.84863290,2,0.00071000,46.84863290
1711098900000,65954.73000000,65954.73000000,65954.73000000,65954.73000000,0.00171000,1711098959999,112.78258830,2,0E-8,0E-8
1711098960000,65954.79000000,66003.41000000,65954.79000000,65954.81000000,0.00115000,1711099019999,75.87572770,6,0.00057000,37.62194370
1711099020000,66009.83000000,66022.31000000,66009.82000000,66022.31000000,0.06985000,1711099079999,4611.01816290,8,0.06985000,4611.01816290
1711099080000,66022.17000000,66086.07000000,65956.43000000,66086.07000000,0.00955000,1711099139999,630.54080010,4,0.00949000,626.58341430
1711099140000,66018.13000000,66035.96000000,66018.13000000,66035.74000000,0.00635000,1711099199999,419.32216550,4,0.00147000,97.07286120
1711099200000,66035.74000000,66035.74000000,65981.70000000,65981.70000000,0.00058000,1711099259999,38.28505760,2,0.00029000,19.15036460
1711099260000,65981.70000000,65981.70000000,65981.70000000,65981.70000000,0E-8,1711099319999,0E-8,0,0E-8,0E-8
1711099320000,66058.69000000,66058.69000000,65995.37000000,65995.37000000,0.00101000,1711099379999,66.70090540,3,0.00072000,47.56224810
1711099380000,65956.76000000,65956.76000000,65956.76000000,65956.76000000,0.00002000,1711099439999,1.31913520,1,0E-8,0E-8
1711099440000,65956.76000000,65956.76000000,65956.76000000,65956.76000000,0E-8,1711099499999,0E-8,0,0E-8,0E-8
1711099500000,65978.81000000,66022.38000000,65970.12000000,65970.12000000,0.00063000,1711099559999,41.57676550,3,0.00029000,19.14649020
1711099560000,65972.77000000,65972.77000000,65920.51000000,65920.51000000,0.00058000,1711099619999,38.24905120,2,0.00029000,19.13210330
1711099620000,65971.00000000,65982.13000000,65971.00000000,65982.09000000,0.02078000,1711099679999,1371.07840420,10,0.02078000,1371.07840420
1711099680000,65982.10000000,65982.10000000,65982.10000000,65982.10000000,0.00002000,1711099739999,1.31964200,1,0.00002000,1.31964200
1711099740000,65964.67000000,65964.67000000,65964.67000000,65964.67000000,0.00029000,1711099799999,19.12975430,1,0.00029000,19.12975430
1711099800000,65925.78000000,65925.78000000,65925.78000000,65925.78000000,0.00029000,1711099859999,19.11847620,1,0E-8,0E-8
1711099860000,65956.61000000,65956.61000000,65898.44000000,65898.44000000,0.00058000,1711099919999,38.24001710,3,0.00029000,19.12741690
1711099920000,65940.00000000,65940.02000000,65906.29000000,65906.29000000,0.01206000,1711099979999,795.21874220,5,0.01152000,759.62902000
