open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702620360000,42613.74000000,42613.74000000,42613.74000000,42613.74000000,0.00489000,1702620419999,208.38118860,1,0.00489000,208.38118860
1702620420000,42627.70000000,42637.15000000,42627.70000000,42637.14000000,0.00373000,1702620479999,159.02711700,6,0.00373000,159.02711700
1702620480000,42637.14000000,42641.41000000,42615.91000000,42615.91000000,0.03461000,1702620539999,1475.49395690,9,0.02680000,1142.66369980
1702620540000,42593.05000000,42636.30000000,42593.05000000,42636.30000000,0.01083000,1702620599999,461.67454220,4,0.01037000,442.08173920
1702620600000,42642.19000000,42647.97000000,42642.19000000,42647.97000000,0.00123000,1702620659999,52.45682970,4,0.00123000,52.45682970
1702620660000,42620.76000000,42620.76000000,42620.76000000,42620.76000000,0.00197000,1702620719999,83.96289720,2,0E-8,0E-8
1702620720000,42619.82000000,42646.90000000,42619.82000000,42646.90000000,0.00321000,1702620779999,136.88344300,4,0.00300000,127.93328000
1702620780000,42646.90000000,42646.90000000,42619.84000000,42619.85000000,0.00772000,1702620839999,329.05686660,4,0.00117000,49.89687300
1702620840000,42636.69000000,42636.69000000,42619.88000000,42619.88000000,0.00950000,1702620899999,404.89709690,8,0.00049000,20.89197810
1702620900000,42608.51000000,42608.51000000,42590.34000000,42605.46000000,0.21054000,1702620959999,8970.05594150,21,0.20130000,8576.47899260
1702620960000,42605.46000000,42608.69000000,42561.58000000,42590.27000000,0.31331000,1702621019999,13341.42836060,53,0.09276000,3950.68837440
1702621020000,42590.27000000,42590.27000000,42561.58000000,42589.73000000,0.02390000,1702621079999,1017.56651470,15,0.00099000,42.16398930
1702621080000,42589.96000000,42589.96000000,42561.58000000,42561.58000000,0.02684000,1702621139999,1142.64091170,14,0.00819000,348.64262760
1702621140000,42581.09000000,42581.09000000,42550.00000000,42550.00000000,0.01733000,1702621199999,737.55353620,21,0.00242000,103.04533780
1702621200000,42567.79000000,42571.41000000,42567.76000000,42571.40000000,0.02740000,1702621259999,1166.45231400,9,0.00112000,47.67589450
1702621260000,42590.33000000,42590.33000000,42585.01000000,42590.31000000,0.20111000,1702621319999,8565.12251010,8,0.15934000,6786.33984240
1702621320000,42576.27000000,42601.38000000,42576.27000000,42601.38000000,0.10629000,1702621379999,4526.76526680,13,0.09366000,3989.01295960
1702621380000,42601.37000000,42623.32000000,42581.92000000,42623.32000000,0.02912000,1702621439999,1240.99317350,27,0.02909000,1239.71571590
1702621440000,42621.72000000,42628.30000000,42621.72000000,42628.30000000,0.00402000,1702621499999,171.35234560,10,0.00402000,171.35234560
1702621500000,42593.71000000,42637.15000000,42593.71000000,42629.45000000,0.20856000,1702621559999,8890.78633670,18,0.20839000,8883.54534580
1702621560000,42629.45000000,42629.45000000,42615.61000000,42615.61000000,0.09111000,1702621619999,3883.88753880,4,0.08231000,3508.83002950
1702621620000,42626.90000000,42639.21000000,42597.68000000,42639.21000000,0.07180000,1702621679999,3061.18627140,16,0.06929000,2954.26472110
1702621680000,42639.21000000,42639.21000000,42638.67000000,42638.67000000,0.13825000,1702621739999,5894.86930440,6,0.13825000,5894.86930440
1702621740000,42627.24000000,42627.24000000,42627.24000000,42627.24000000,0.00019000,1702621799999,8.09917560,1,0E-8,0E-8
1702621800000,42641.45000000,42641.45000000,42633.96000000,42640.23000000,0.04622000,1702621859999,1970.82077410,5,0.00072000,30.70184400
1702621860000,42640.23000000,42641.45000000,42639.06000000,42641.45000000,0.04304000,1702621919999,1835.23438990,7,0.00223000,95.08700360
1702621920000,42633.02000000,42633.03000000,42609.61000000,42633.03000000,0.01603000,1702621979999,683.40627990,7,0.01598000,681.27579940
1702621980000,42633.03000000,42633.03000000,42633.03000000,42633.03000000,0E-8,1702622039999,0E-8,0,0E-8,0E-8
1702622040000,42633.03000000,42633.03000000,42633.03000000,42633.03000000,0E-8,1702622099999,0E-8,0,0E-8,0E-8
1702622100000,42633.03000000,42633.03000000,42633.03000000,42633.03000000,0E-8,1702622159999,0E-8,0,0E-8,0E-8
1702622160000,42614.62000000,42649.44000000,42614.62000000,42615.36000000,0.31248000,1702622219999,13324.58983180,19,0.28248000,12046.13927360
1702622220000,42649.44000000,42649.70000000,42649.44000000,42649.66000000,0.00511000,1702622279999,217.93995040,6,0.00511000,217.93995040
1702622280000,42633.53000000,42633.53000000,42633.53000000,42633.53000000,0.00125000,1702622339999,53.29191250,1,0.00125000,53.29191250
1702622340000,42633.53000000,42633.53000000,42633.53000000,42633.53000000,0E-8,1702622399999,0E-8,0,0E-8,0E-8
1702622400000,42646.15000000,42646.15000000,42646.15000000,42646.15000000,0.00016000,1702622459999,6.82338400,1,0.00016000,6.82338400
1702622460000,42621.55000000,42634.09000000,42611.00000000,42634.09000000,0.00932000,1702622519999,397.22281750,5,0.00005000,2.13170450
1702622520000,42607.88000000,42628.94000000,42607.88000000,42628.92000000,0.00142000,1702622579999,60.51476540,3,0.00055000,23.44590980
1702622580000,42594.59000000,42616.33000000,42590.34000000,42590.34000000,0.01859000,1702622639999,791.87704960,9,0.00245000,104.41000850
1702622640000,42596.84000000,42596.84000000,42575.01000000,42596.61000000,0.00434000,1702622699999,184.81872880,5,0.00200000,85.19320540
1702622700000,42596.61000000,42596.61000000,42596.61000000,42596.61000000,0E-8,1702622759999,0E-8,0,0E-8,0E-8
1702622760000,42594.88000000,42594.88000000,42576.91000000,42576.91000000,0.02030000,1702622819999,864.32924300,2,0.00100000,42.59488000
1702622820000,42576.91000000,42576.91000000,42576.91000000,42576.91000000,0E-8,1702622879999,0E-8,0,0E-8,0E-8
1702622880000,42610.91000000,42610.91000000,42610.91000000,42610.91000000,0.00100000,1702622939999,42.61091000,2,0.00100000,42.61091000
1702622940000,42620.58000000,42620.58000000,42620.58000000,42620.58000000,0.00023000,1702622999999,9.80273340,1,0.00023000,9.80273340
1702623000000,42614.92000000,42614.92000000,42591.65000000,42591.65000000,0.00613000,1702623059999,261.18823710,4,0E-8,0E-8
1702623060000,42592.86000000,42612.28000000,42581.06000000,42581.06000000,0.00564000,1702623119999,240.23438580,6,0.00177000,75.42373560
1702623120000,42575.00000000,42576.59000000,42552.73000000,42576.59000000,1.89231000,1702623179999,80565.08317740,6,0.00035000,14.90180650
1702623180000,42567.89000000,42567.89000000,42547.84000000,42547.84000000,0.03683000,1702623239999,1567.04529380,6,0.00020000,8.51357800
1702623240000,42547.84000000,42569.59000000,42542.61000000,42569.59000000,0.04516000,1702623299999,1921.57400510,18,0.00804000,342.25950360
1702623300000,42580.77000000,42580.78000000,42580.77000000,42580.78000000,0.01112000,1702623359999,473.49817880,3,0.01112000,473.49817880
1702623360000,42590.33000000,42626.47000000,42584.67000000,42584.80000000,0.01205000,1702623419999,513.37170430,10,0.00999000,425.64728020
1702623420000,42585.33000000,42586.04000000,42585.33000000,42586.04000000,0.00086000,1702623479999,36.62366780,2,0E-8,0E-8
1702623480000,42587.31000000,42598.84000000,42572.01000000,42572.01000000,0.03132000,1702623539999,1333.53685110,5,0.00003000,1.27796520
1702623540000,42572.01000000,42572.01000000,42572.01000000,42572.01000000,0E-8,1702623599999,0E-8,0,0E-8,0E-8
1702623600000,42570.57000000,42587.90000000,42570.56000000,42587.90000000,0.00305000,1702623659999,129.87251280,5,0.00193000,82.19347670
1702623660000,42587.90000000,42587.90000000,42587.90000000,42587.90000000,0E-8,1702623719999,0E-8,0,0E-8,0E-8
1702623720000,42587.90000000,42587.90000000,42587.90000000,42587.90000000,0E-8,1702623779999,0E-8,0,0E-8,0E-8
1702623780000,42594.58000000,42595.04000000,42594.58000000,42595.04000000,0.01660000,1702623839999,707.07396560,3,0.01660000,707.07396560
1702623840000,42592.83000000,42592.83000000,42592.83000000,42592.83000000,0.00638000,1702623899999,271.74225540,1,0.00638000,271.74225540
1702623900000,42595.52000000,42595.52000000,42595.52000000,42595.52000000,0.00017000,1702623959999,7.24123840,1,0.00017000,7.24123840
1702623960000,42602.21000000,42618.23000000,42602.21000000,42608.75000000,0.01220000,1702624019999,519.91463650,7,0.01211000,516.08043760
1702624020000,42603.33000000,42606.98000000,42589.84000000,42606.98000000,0.00678000,1702624079999,288.84121460,10,0E-8,0E-8
1702624080000,42617.67000000,42636.53000000,42617.12000000,42617.68000000,0.02837000,1702624139999,1209.15008650,8,0.01055000,449.71242650
1702624140000,42617.69000000,42617.69000000,42617.68000000,42617.68000000,0.00339000,1702624199999,144.47394460,4,0E-8,0E-8
1702624200000,42636.51000000,42637.15000000,42621.80000000,42637.15000000,0.00472000,1702624259999,201.24588830,5,0.00469000,199.96723430
1702624260000,42628.36000000,42647.32000000,42617.69000000,42617.69000000,0.01358000,1702624319999,579.01871740,11,0.00960000,409.35283820
1702624320000,42617.70000000,42634.27000000,42617.69000000,42634.24000000,0.00643000,1702624379999,274.09174420,6,0.00362000,154.33603070
1702624380000,42634.20000000,42634.24000000,42634.20000000,42634.24000000,0.01000000,1702624439999,426.34207880,3,0.01000000,426.34207880
1702624440000,42634.23000000,42646.58000000,42634.23000000,42646.58000000,0.01005000,1702624499999,428.47464900,3,0.01005000,428.47464900
1702624500000,42646.54000000,42648.63000000,42646.54000000,42648.63000000,0.00200000,1702624559999,85.29400550,5,0.00200000,85.29400550
1702624560000,42628.53000000,42634.24000000,42626.77000000,42626.78000000,0.22588000,1702624619999,9630.11785260,20,0.21300000,9081.08301880
1702624620000,42634.23000000,42634.23000000,42617.67000000,42617.67000000,0.00403000,1702624679999,171.77339230,3,0.00146000,62.24597580
1702624680000,42633.74000000,42634.24000000,42612.29000000,42634.24000000,0.04752000,1702624739999,2025.89306940,15,0.04376000,1865.67027480
1702624740000,42634.24000000,42654.42000000,42628.48000000,42654.41000000,1.59256000,1702624799999,67904.55065330,22,1.59195000,67878.54721750
1702624800000,42628.94000000,42664.16000000,42628.94000000,42664.16000000,0.16053000,1702624859999,6848.20311160,30,0.15954000,6806.00046100
1702624860000,42664.15000000,42681.61000000,42614.80000000,42637.09000000,0.37051000,1702624919999,15804.64243780,69,0.35712000,15233.69768020
1702624920000,42637.09000000,42637.09000000,42614.82000000,42619.41000000,0.03135000,1702624979999,1336.37178940,14,0.00989000,421.66065610
1702624980000,42651.96000000,42673.47000000,42651.96000000,42673.46000000,0.00253000,1702625039999,107.96192480,6,0.00244000,104.12324840
1702625040000,42665.54000000,42680.92000000,42665.54000000,42680.92000000,0.00100000,1702625099999,42.67937310,3,0.00090000,38.41281910
1702625100000,42680.91000000,42701.78000000,42680.91000000,42682.62000000,0.05239000,1702625159999,2236.11768580,45,0.05236000,2234.83720720
1702625160000,42682.65000000,42711.61000000,42682.65000000,42711.61000000,0.21900000,1702625219999,9353.12940440,42,0.21308000,9100.43782250
1702625220000,42702.29000000,42702.29000000,42683.38000000,42683.43000000,0.00478000,1702625279999,204.08068270,8,0E-8,0E-8
1702625280000,42687.04000000,42687.04000000,42687.04000000,42687.04000000,0.00016000,1702625339999,6.82992640,1,0E-8,0E-8
1702625340000,42686.65000000,42708.25000000,42686.65000000,42708.25000000,0.00104000,1702625399999,44.39498000,2,0.00004000,1.70833000
1702625400000,42673.21000000,42698.95000000,42673.21000000,42694.37000000,0.00078000,1702625459999,33.29379680,3,0.00040000,17.07797700
1702625460000,42685.39000000,42685.39000000,42685.39000000,42685.39000000,0.00229000,1702625519999,97.74954310,3,0.00229000,97.74954310
1702625520000,42676.10000000,42676.10000000,42676.10000000,42676.10000000,0.00990000,1702625579999,422.49339000,6,0E-8,0E-8
1702625580000,42676.04000000,42686.63000000,42651.62000000,42686.60000000,0.01205000,1702625639999,514.30501450,11,0.00956000,408.08295210
1702625640000,42686.60000000,42686.60000000,42665.14000000,42665.14000000,0.00257000,1702625699999,109.70391820,3,0.00254000,108.42396400
1702625700000,42686.51000000,42686.51000000,42665.14000000,42665.15000000,0.00221000,1702625759999,94.30535580,3,0.00072000,30.73428720
1702625760000,42665.14000000,42665.14000000,42665.14000000,42665.14000000,0.00255000,1702625819999,108.79610700,1,0E-8,0E-8
1702625820000,42682.05000000,42682.05000000,42650.34000000,42681.99000000,0.01107000,1702625879999,472.47777220,5,0.01102000,470.34525520
1702625880000,42650.34000000,42650.34000000,42639.95000000,42648.20000000,0.01818000,1702625939999,775.28590130,8,0E-8,0E-8
1702625940000,42672.18000000,42672.18000000,42637.15000000,42637.15000000,0.00323000,1702625999999,137.73692070,3,0.00054000,23.04297720
1702626000000,42667.32000000,42667.32000000,42667.32000000,42667.32000000,0.00082000,1702626059999,34.98720240,2,0.00082000,34.98720240
1702626060000,42665.97000000,42665.97000000,42637.20000000,42637.20000000,0.01779000,1702626119999,758.56650320,6,0.00176000,75.09210720
1702626120000,42637.15000000,42639.93000000,42614.77000000,42639.93000000,0.19593000,1702626179999,8354.40587440,15,0.19294000,8226.94777390
1702626180000,42639.93000000,42639.94000000,42639.93000000,42639.94000000,0.00109000,1702626239999,46.47753260,2,0.00109000,46.47753260
1702626240000,42644.79000000,42645.01000000,42644.79000000,42645.01000000,0.00208000,1702626299999,88.70122920,2,0E-8,0E-8
1702626300000,42656.24000000,42656.24000000,42656.24000000,42656.24000000,0.00176000,1702626359999,75.07498240,1,0E-8,0E-8
1702626360000,42647.42000000,42670.55000000,42636.48000000,42670.55000000,0.00789000,1702626419999,336.56936630,5,0.00408000,174.09584400
1702626420000,42662.91000000,42662.91000000,42627.22000000,42627.28000000,0.01652000,1702626479999,704.27416840,6,0.00176000,75.08672160
1702626480000,42629.37000000,42664.60000000,42623.87000000,42664.53000000,0.01076000,1702626539999,459.00088770,6,0.00894000,381.42092270
1702626540000,42621.12000000,42621.32000000,42616.10000000,42616.17000000,0.01244000,1702626599999,530.18080530,6,0E-8,0E-8
1702626600000,42617.17000000,42617.17000000,42606.49000000,42606.53000000,0.00400000,1702626659999,170.43810260,8,0E-8,0E-8
1702626660000,42650.71000000,42659.01000000,42621.63000000,42659.01000000,0.22325000,1702626719999,9515.35709290,8,0.00180000,76.77210080
1702626720000,42659.01000000,42659.01000000,42659.01000000,42659.01000000,0E-8,1702626779999,0E-8,0,0E-8,0E-8
1702626780000,42658.65000000,42658.65000000,42658.65000000,42658.65000000,0.00052000,1702626839999,22.18249800,2,0.00052000,22.18249800
1702626840000,42632.93000000,42659.02000000,42632.93000000,42659.02000000,0.01775000,1702626899999,756.94677080,7,0.00825000,351.93354660
1702626900000,42659.02000000,42659.02000000,42659.02000000,42659.02000000,0E-8,1702626959999,0E-8,0,0E-8,0E-8
1702626960000,42659.02000000,42659.02000000,42659.02000000,42659.02000000,0E-8,1702627019999,0E-8,0,0E-8,0E-8
1702627020000,42667.02000000,42684.01000000,42667.02000000,42684.01000000,0.01353000,1702627079999,577.35505520,6,0.01353000,577.35505520
1702627080000,42668.28000000,42668.75000000,42668.28000000,42668.75000000,0.00055000,1702627139999,23.46771850,2,0E-8,0E-8
1702627140000,42690.19000000,42693.44000000,42690.19000000,42693.44000000,0.00181000,1702627199999,77.26964110,4,0.00181000,77.26964110
1702627200000,42674.68000000,42711.61000000,42674.68000000,42711.61000000,0.03160000,1702627259999,1349.60722790,9,0.00567000,242.11327330
1702627260000,42711.91000000,42713.40000000,42711.90000000,42713.40000000,0.00537000,1702627319999,229.36615500,8,0.00537000,229.36615500
1702627320000,42713.39000000,42741.17000000,42713.39000000,42716.89000000,0.09796000,1702627379999,4184.87523360,38,0.03970000,1696.18905600
1702627380000,42717.09000000,42744.99000000,42717.09000000,42731.05000000,0.00756000,1702627439999,322.97094600,5,0.00187000,79.90859690
1702627440000,42731.05000000,42731.05000000,42731.05000000,42731.05000000,0E-8,1702627499999,0E-8,0,0E-8,0E-8
1702627500000,42730.99000000,42730.99000000,42650.40000000,42662.88000000,0.01375000,1702627559999,586.75297320,8,0.00075000,32.04619920
1702627560000,42662.88000000,42662.88000000,42662.88000000,42662.88000000,0.00080000,1702627619999,34.13030400,2,0.00080000,34.13030400
1702627620000,42662.87000000,42662.87000000,42637.16000000,42654.07000000,0.00251000,1702627679999,107.06420450,6,0.00236000,100.66863020
1702627680000,42637.16000000,42658.96000000,42637.16000000,42658.96000000,0.00109000,1702627739999,46.47908240,2,0.00021000,8.95838160
1702627740000,42658.96000000,42662.88000000,42656.67000000,42656.82000000,0.03364000,1702627799999,1435.00482370,8,0.00517000,220.56527210
1702627800000,42657.13000000,42657.13000000,42657.13000000,42657.13000000,0.00468000,1702627859999,199.63536840,1,0E-8,0E-8
1702627860000,42666.76000000,42666.76000000,42666.76000000,42666.76000000,0.00030000,1702627919999,12.80002800,1,0E-8,0E-8
1702627920000,42689.04000000,42689.04000000,42641.95000000,42675.34000000,0.00565000,1702627979999,241.04455040,6,0.00131000,55.90872260
1702627980000,42674.94000000,42674.94000000,42674.94000000,42674.94000000,0.00176000,1702628039999,75.10789440,1,0.00176000,75.10789440
1702628040000,42652.25000000,42659.97000000,42652.25000000,42659.97000000,0.00348000,1702628099999,148.44091840,3,0.00072000,30.71517840
1702628100000,42637.15000000,42649.40000000,42637.15000000,42649.40000000,0.00498000,1702628159999,212.35530200,3,0.00182000,77.62190800
1702628160000,42659.99000000,42674.93000000,42659.99000000,42674.93000000,0.02074000,1702628219999,884.93078480,6,0.02074000,884.93078480
1702628220000,42674.94000000,42700.80000000,42665.21000000,42665.21000000,0.02591000,1702628279999,1105.87882480,15,0.02588000,1104.59886850
1702628280000,42700.72000000,42700.84000000,42665.40000000,42700.84000000,0.01688000,1702628339999,720.76981830,6,0.01642000,701.14373430
1702628340000,42700.84000000,42700.84000000,42700.84000000,42700.84000000,0E-8,1702628399999,0E-8,0,0E-8,0E-8
1702628400000,42698.56000000,42698.56000000,42698.56000000,42698.56000000,0.00003000,1702628459999,1.28095680,1,0.00003000,1.28095680
1702628460000,42698.56000000,42698.56000000,42698.56000000,42698.56000000,0E-8,1702628519999,0E-8,0,0E-8,0E-8
1702628520000,42696.77000000,42696.77000000,42696.76000000,42696.76000000,0.00008000,1702628579999,3.41574120,2,0.00008000,3.41574120
1702628580000,42700.83000000,42749.93000000,42700.83000000,42749.93000000,0.01990000,1702628639999,850.33353860,23,0.01990000,850.33353860
1702628640000,42720.37000000,42751.35000000,42720.37000000,42751.35000000,0.00258000,1702628699999,110.26397780,7,0.00106000,45.31612080
1702628700000,42731.00000000,42748.74000000,42731.00000000,42748.18000000,0.07418000,1702628759999,3170.91608560,8,0.06488000,2773.51778560
1702628760000,42748.18000000,42748.18000000,42748.18000000,42748.18000000,0E-8,1702628819999,0E-8,0,0E-8,0E-8
1702628820000,42711.56000000,42756.14000000,42711.56000000,42756.14000000,0.02956000,1702628879999,1263.25226570,17,0.01723000,736.61715510
1702628880000,42743.19000000,42756.79000000,42743.19000000,42745.08000000,0.07656000,1702628939999,3273.10961580,12,0.00857000,366.42050970
1702628940000,42740.24000000,42740.24000000,42740.24000000,42740.24000000,0.00023000,1702628999999,9.83025520,3,0.00023000,9.83025520
1702629000000,42739.92000000,42739.93000000,42705.59000000,42705.59000000,0.01249000,1702629059999,533.82048060,4,0.01246000,532.53931290
1702629060000,42705.59000000,42705.59000000,42705.59000000,42705.59000000,0E-8,1702629119999,0E-8,0,0E-8,0E-8
1702629120000,42707.05000000,42738.92000000,42707.05000000,42724.78000000,0.02395000,1702629179999,1023.58109350,3,0.02343000,1001.37289560
1702629180000,42724.79000000,42724.79000000,42724.78000000,42724.78000000,0.00866000,1702629239999,369.99668110,4,0E-8,0E-8
1702629240000,42731.03000000,42734.58000000,42703.32000000,42734.58000000,0.01415000,1702629299999,604.58297960,7,0.01249000,533.69106400
1702629300000,42733.12000000,42762.56000000,42733.12000000,42762.56000000,0.01384000,1702629359999,591.54778590,7,0.01384000,591.54778590
1702629360000,42707.13000000,42744.47000000,42707.13000000,42744.47000000,0.00054000,1702629419999,23.08014680,2,0.00049000,20.94479030
1702629420000,42733.08000000,42733.08000000,42733.08000000,42733.08000000,0.00038000,1702629479999,16.23857040,1,0.00038000,16.23857040
1702629480000,42733.07000000,42757.49000000,42733.07000000,42757.49000000,0.00225000,1702629539999,96.17679690,4,0.00225000,96.17679690
1702629540000,42714.10000000,42750.86000000,42714.10000000,42743.51000000,0.03951000,1702629599999,1689.00538790,15,0.03569000,1525.76860730
1702629600000,42754.00000000,42754.00000000,42743.53000000,42743.53000000,0.00082000,1702629659999,35.05723300,2,0.00072000,30.78288000
1702629660000,42762.55000000,42762.55000000,42742.72000000,42742.72000000,0.01524000,1702629719999,651.41468240,3,0.00072000,30.78903600
1702629720000,42755.85000000,42755.85000000,42731.10000000,42731.10000000,0.00050000,1702629779999,21.37693500,2,0.00046000,19.66769100
1702629780000,42762.00000000,42762.00000000,42762.00000000,42762.00000000,0.00046000,1702629839999,19.67052000,2,0.00046000,19.67052000
1702629840000,42762.55000000,42763.61000000,42762.55000000,42763.61000000,0.00912000,1702629899999,389.99502560,5,0.00912000,389.99502560
1702629900000,42763.60000000,42788.22000000,42747.18000000,42757.26000000,0.19100000,1702629959999,8170.70254080,38,0.18783000,8035.18434570
1702629960000,42757.60000000,42800.77000000,42757.60000000,42782.36000000,0.01484000,1702630019999,635.05106900,17,0.01162000,497.29443740
1702630020000,42774.37000000,42820.33000000,42774.37000000,42794.92000000,0.03114000,1702630079999,1333.16827350,22,0.02853000,1221.47538180
1702630080000,42795.10000000,42836.50000000,42795.10000000,42836.50000000,0.04200000,1702630139999,1798.76768780,23,0.04030000,1726.00614780
1702630140000,42818.18000000,42841.75000000,42818.18000000,42837.13000000,0.00793000,1702630199999,339.63982020,14,0.00467000,200.05224580
1702630200000,42837.13000000,42837.13000000,42806.78000000,42806.78000000,0.05102000,1702630259999,2184.10236610,4,0.03999000,1711.84313220
1702630260000,42802.15000000,42802.48000000,42802.15000000,42802.48000000,0.00051000,1702630319999,21.82911300,2,0E-8,0E-8
1702630320000,42818.63000000,42818.63000000,42792.74000000,42817.61000000,0.00212000,1702630379999,90.77337730,4,0.00205000,87.77788550
1702630380000,42792.07000000,42792.07000000,42792.07000000,42792.07000000,0.00525000,1702630439999,224.65836750,3,0E-8,0E-8
1702630440000,42809.80000000,42809.80000000,42792.07000000,42792.19000000,0.00294000,1702630499999,125.81820810,5,0.00053000,22.68919400
1702630500000,42792.19000000,42792.19000000,42792.19000000,42792.19000000,0.00303000,1702630559999,129.66033570,1,0.00303000,129.66033570
1702630560000,42805.81000000,42805.81000000,42805.81000000,42805.81000000,0.00010000,1702630619999,4.28058100,1,0E-8,0E-8
1702630620000,42833.01000000,42848.18000000,42833.01000000,42848.18000000,0.01891000,1702630679999,810.07794220,20,0.01879000,804.93659380
1702630680000,42849.97000000,42879.74000000,42849.97000000,42870.00000000,0.19650000,1702630739999,8424.24133260,51,0.16792000,7199.08764390
1702630740000,42870.00000000,42879.67000000,42848.73000000,42879.67000000,0.00855000,1702630799999,366.46416340,10,0.00036000,15.43668120
1702630800000,42879.67000000,42879.67000000,42849.26000000,42849.43000000,0.00218000,1702630859999,93.43582160,9,0.00080000,34.30373600
1702630860000,42874.22000000,42874.22000000,42849.74000000,42849.74000000,0.00127000,1702630919999,54.44560820,3,0.00108000,46.30415760
1702630920000,42874.19000000,42874.19000000,42874.19000000,42874.19000000,0.00084000,1702630979999,36.01431960,1,0.00084000,36.01431960
1702630980000,42879.67000000,42933.04000000,42857.09000000,42933.04000000,0.10754000,1702631039999,4613.81709990,65,0.09595000,4116.78202290
1702631040000,42906.40000000,42975.87000000,42906.40000000,42975.87000000,0.13358000,1702631099999,5737.98562430,51,0.10553000,4533.83873590
1702631100000,42945.76000000,42968.63000000,42945.76000000,42964.97000000,0.02282000,1702631159999,980.09590530,15,0.00070000,30.07641480
1702631160000,42958.29000000,42989.41000000,42948.56000000,42989.41000000,0.01202000,1702631219999,516.43957980,15,0.01002000,430.54245980
1702631220000,42954.18000000,42980.62000000,42954.18000000,42954.45000000,0.01073000,1702631279999,460.92298690,6,0.00084000,36.10372080
1702631280000,42925.52000000,42925.52000000,42925.51000000,42925.51000000,0.00123000,1702631339999,52.79838730,2,0E-8,0E-8
1702631340000,42919.13000000,42950.94000000,42919.07000000,42950.94000000,0.03868000,1702631399999,1660.62437270,15,0.03684000,1581.65322030
1702631400000,42950.94000000,42973.66000000,42919.09000000,42973.66000000,0.04416000,1702631459999,1896.75906880,32,0.04230000,1816.92947660
1702631460000,42989.05000000,42989.05000000,42956.85000000,42989.03000000,0.01837000,1702631519999,789.15380810,6,0.00108000,46.42816680
1702631520000,42969.53000000,42994.25000000,42969.53000000,42994.25000000,0.00411000,1702631579999,176.67758910,9,0.00333000,143.16047970
1702631580000,42965.70000000,42993.99000000,42965.70000000,42993.99000000,0.10964000,1702631639999,4713.67680120,18,0.10895000,4684.03029340
1702631640000,42994.25000000,43027.52000000,42988.66000000,43026.57000000,1.10668000,1702631699999,47587.67149690,61,1.10307000,47432.47026060
1702631700000,42989.04000000,43026.48000000,42989.02000000,42989.02000000,0.01655000,1702631759999,711.75762430,10,0.00811000,348.92163360
1702631760000,42987.71000000,43003.41000000,42966.24000000,42966.24000000,0.01428000,1702631819999,613.64569790,8,0.00180000,77.39174600
1702631820000,42961.45000000,42974.76000000,42948.74000000,42955.15000000,0.03982000,1702631879999,1710.49077970,28,0.03934000,1689.87538450
1702631880000,42955.15000000,42963.63000000,42939.33000000,42963.63000000,0.12052000,1702631939999,5176.94259440,23,0.12052000,5176.94259440
1702631940000,42976.91000000,42987.63000000,42941.15000000,42947.55000000,0.04606000,1702631999999,1979.57380360,25,0.03591000,1543.47874760
1702632000000,42970.47000000,42981.09000000,42970.47000000,42981.09000000,0.04078000,1702632059999,1752.61939230,19,0.02425000,1042.29135070
1702632060000,42981.08000000,42984.81000000,42965.83000000,42965.83000000,0.00926000,1702632119999,398.00705620,6,0.00888000,381.68004080
1702632120000,42984.79000000,42984.79000000,42937.17000000,42950.62000000,0.05583000,1702632179999,2398.16384790,22,0.00826000,354.85758690
1702632180000,42937.16000000,42944.22000000,42919.61000000,42919.61000000,0.00332000,1702632239999,142.54096710,5,0.00174000,74.72294280
1702632240000,42941.96000000,42941.96000000,42919.77000000,42941.95000000,0.01087000,1702632299999,466.54165430,6,0.00013000,5.58245450
1702632300000,42941.92000000,42941.92000000,42941.92000000,42941.92000000,0.00100000,1702632359999,42.94192000,2,0.00100000,42.94192000
1702632360000,42932.28000000,42932.28000000,42913.64000000,42913.64000000,0.01086000,1702632419999,466.11266780,8,0.00449000,192.72621210
1702632420000,42916.25000000,42916.25000000,42907.66000000,42913.72000000,0.05732000,1702632479999,2459.80909360,9,0.05558000,2385.14597440
1702632480000,42931.76000000,42931.76000000,42931.76000000,42931.76000000,0.00025000,1702632539999,10.73294000,2,0.00025000,10.73294000
1702632540000,42927.64000000,42927.64000000,42888.30000000,42914.26000000,0.00523000,1702632599999,224.41446790,5,0.00246000,105.59236080
1702632600000,42910.27000000,42910.27000000,42877.00000000,42877.00000000,0.01770000,1702632659999,759.13735490,17,0.00917000,393.35597550
1702632660000,42887.99000000,42887.99000000,42876.94000000,42876.94000000,0.00453000,1702632719999,194.24829790,11,0.00141000,60.47205450
1702632720000,42876.94000000,42917.27000000,42858.38000000,42879.39000000,1.06790000,1702632779999,45773.29746280,53,0.02564000,1099.77097240
1702632780000,42879.39000000,42908.00000000,42876.40000000,42908.00000000,0.71455000,1702632839999,30640.01288570,59,0.02315000,993.30536810
1702632840000,42916.42000000,42931.76000000,42901.76000000,42901.76000000,0.00696000,1702632899999,298.69644050,9,0.00509000,218.47014930
1702632900000,42901.79000000,42928.83000000,42901.79000000,42901.80000000,0.00437000,1702632959999,187.52447560,5,0.00177000,75.97981850
1702632960000,42902.13000000,42923.28000000,42902.13000000,42923.28000000,0.00050000,1702633019999,21.45191100,2,0.00004000,1.71693120
