open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730432100000,69700.00000000,69715.05000000,69700.00000000,69715.05000000,0.02152000,1730432159999,1499.94651550,7,0.00016000,11.15440800
1730432160000,69700.00000000,69700.00000000,69575.00000000,69575.00000000,1.05847000,1730432219999,73726.49972950,7,0E-8,0E-8
1730432220000,69634.03000000,69634.03000000,69634.03000000,69634.03000000,0.00060000,1730432279999,41.78041800,2,0.00060000,41.78041800
1730432280000,69633.94000000,69633.94000000,69633.94000000,69633.94000000,0.00063000,1730432339999,43.86938220,14,0.00063000,43.86938220
1730432340000,69633.94000000,69633.94000000,69633.94000000,69633.94000000,0E-8,1730432399999,0E-8,0,0E-8,0E-8
1730432400000,69550.00000000,69550.00000000,69493.94000000,69493.94000000,0.00206000,1730432459999,143.23768220,2,0E-8,0E-8
1730432460000,69588.01000000,69588.01000000,69588.01000000,69588.01000000,0.01025000,1730432519999,713.27710250,1,0.01025000,713.27710250
1730432520000,69588.01000000,69588.01000000,69588.01000000,69588.01000000,0E-8,1730432579999,0E-8,0,0E-8,0E-8
1730432580000,69584.20000000,69584.20000000,69584.20000000,69584.20000000,0.00024000,1730432639999,16.70020800,1,0.00024000,16.70020800
1730432640000,69584.20000000,69584.20000000,69584.20000000,69584.20000000,0E-8,1730432699999,0E-8,0,0E-8,0E-8
1730432700000,69584.20000000,69584.20000000,69584.20000000,69584.20000000,0E-8,1730432759999,0E-8,0,0E-8,0E-8
1730432760000,69578.04000000,69578.04000000,69477.37000000,69477.37000000,0.00866000,1730432819999,601.75490820,4,0.00080000,55.66243200
1730432820000,69477.37000000,69477.37000000,69477.37000000,69477.37000000,0E-8,1730432879999,0E-8,0,0E-8,0E-8
1730432880000,69477.37000000,69477.37000000,69477.37000000,69477.37000000,0E-8,1730432939999,0E-8,0,0E-8,0E-8
1730432940000,69477.37000000,69477.37000000,69477.37000000,69477.37000000,0E-8,1730432999999,0E-8,0,0E-8,0E-8
1730433000000,69477.37000000,69477.37000000,69477.37000000,69477.37000000,0E-8,1730433059999,0E-8,0,0E-8,0E-8
1730433060000,69484.88000000,69484.88000000,69484.88000000,69484.88000000,0.00002000,1730433119999,1.38969760,1,0.00002000,1.38969760
1730433120000,69484.88000000,69484.88000000,69484.88000000,69484.88000000,0E-8,1730433179999,0E-8,0,0E-8,0E-8
1730433180000,69354.43000000,69354.43000000,69354.43000000,69354.43000000,0.00006000,1730433239999,4.16126580,1,0E-8,0E-8
1730433240000,69354.43000000,69354.43000000,69354.43000000,69354.43000000,0E-8,1730433299999,0E-8,0,0E-8,0E-8
1730433300000,69474.10000000,69474.10000000,69474.10000000,69474.10000000,0.00101000,1730433359999,70.16884100,1,0.00101000,70.16884100
1730433360000,69474.06000000,69474.06000000,69474.06000000,69474.06000000,0.00003000,1730433419999,2.08422180,1,0.00003000,2.08422180
1730433420000,69474.06000000,69474.06000000,69474.06000000,69474.06000000,0E-8,1730433479999,0E-8,0,0E-8,0E-8
1730433480000,69474.06000000,69474.06000000,69474.06000000,69474.06000000,0E-8,1730433539999,0E-8,0,0E-8,0E-8
1730433540000,69474.06000000,69474.06000000,69474.06000000,69474.06000000,0E-8,1730433599999,0E-8,0,0E-8,0E-8
1730433600000,69474.06000000,69474.06000000,69474.06000000,69474.06000000,0E-8,1730433659999,0E-8,0,0E-8,0E-8
1730433660000,69474.06000000,69474.06000000,69474.06000000,69474.06000000,0E-8,1730433719999,0E-8,0,0E-8,0E-8
1730433720000,69474.06000000,69474.06000000,69474.06000000,69474.06000000,0E-8,1730433779999,0E-8,0,0E-8,0E-8
1730433780000,69353.24000000,69353.24000000,69353.04000000,69353.04000000,0.01489000,1730433839999,1032.66678560,2,0E-8,0E-8
1730433840000,69332.17000000,69332.18000000,69332.17000000,69332.18000000,0.03626000,1730433899999,2513.98483610,3,0E-8,0E-8
1730433900000,69471.35000000,69471.35000000,69471.35000000,69471.35000000,0.00012000,1730433959999,8.33656200,1,0.00012000,8.33656200
1730433960000,69471.35000000,69471.35000000,69471.35000000,69471.35000000,0E-8,1730434019999,0E-8,0,0E-8,0E-8
1730434020000,69470.95000000,69470.95000000,69470.89000000,69470.89000000,0.00138000,1730434079999,95.86986840,2,0.00138000,95.86986840
1730434080000,69470.89000000,69470.89000000,69470.89000000,69470.89000000,0E-8,1730434139999,0E-8,0,0E-8,0E-8
1730434140000,69470.89000000,69470.89000000,69470.89000000,69470.89000000,0E-8,1730434199999,0E-8,0,0E-8,0E-8
1730434200000,69470.89000000,69470.89000000,69470.89000000,69470.89000000,0E-8,1730434259999,0E-8,0,0E-8,0E-8
1730434260000,69470.89000000,69470.89000000,69470.89000000,69470.89000000,0E-8,1730434319999,0E-8,0,0E-8,0E-8
1730434320000,69470.89000000,69470.89000000,69470.89000000,69470.89000000,0E-8,1730434379999,0E-8,0,0E-8,0E-8
1730434380000,69470.89000000,69470.89000000,69470.89000000,69470.89000000,0E-8,1730434439999,0E-8,0,0E-8,0E-8
1730434440000,69470.84000000,69470.85000000,69470.84000000,69470.85000000,0.00054000,1730434499999,37.51425630,2,0.00054000,37.51425630
1730434500000,69470.85000000,69470.85000000,69470.85000000,69470.85000000,0.00175000,1730434559999,121.57398750,1,0.00175000,121.57398750
1730434560000,69470.85000000,69470.85000000,69470.84000000,69470.85000000,0.01332000,1730434619999,925.35169690,5,0.01332000,925.35169690
1730434620000,69470.84000000,69470.84000000,69470.83000000,69470.83000000,0.00362000,1730434679999,251.48440670,4,0.00362000,251.48440670
1730434680000,69470.83000000,69470.83000000,69368.15000000,69368.15000000,0.00710000,1730434739999,493.17304090,5,0.00642000,446.00269890
1730434740000,69368.15000000,69368.15000000,69368.15000000,69368.15000000,0E-8,1730434799999,0E-8,0,0E-8,0E-8
1730434800000,69368.15000000,69368.15000000,69368.15000000,69368.15000000,0E-8,1730434859999,0E-8,0,0E-8,0E-8
1730434860000,69371.76000000,69461.07000000,69371.75000000,69461.07000000,0.21219000,1730434919999,14719.99381890,3,0.00002000,1.38922140
1730434920000,69461.07000000,69461.07000000,69461.07000000,69461.07000000,0E-8,1730434979999,0E-8,0,0E-8,0E-8
1730434980000,69461.07000000,69461.07000000,69461.07000000,69461.07000000,0E-8,1730435039999,0E-8,0,0E-8,0E-8
1730435040000,69461.07000000,69461.07000000,69461.07000000,69461.07000000,0E-8,1730435099999,0E-8,0,0E-8,0E-8
1730435100000,69480.84000000,69480.84000000,69480.84000000,69480.84000000,0.00067000,1730435159999,46.55216280,1,0.00067000,46.55216280
1730435160000,69480.84000000,69480.84000000,69480.84000000,69480.84000000,0E-8,1730435219999,0E-8,0,0E-8,0E-8
1730435220000,69480.84000000,69480.84000000,69480.84000000,69480.84000000,0E-8,1730435279999,0E-8,0,0E-8,0E-8
1730435280000,69480.84000000,69480.84000000,69480.84000000,69480.84000000,0E-8,1730435339999,0E-8,0,0E-8,0E-8
1730435340000,69480.84000000,69480.84000000,69480.84000000,69480.84000000,0E-8,1730435399999,0E-8,0,0E-8,0E-8
1730435400000,69480.84000000,69480.84000000,69480.84000000,69480.84000000,0E-8,1730435459999,0E-8,0,0E-8,0E-8
1730435460000,69480.83000000,69490.00000000,69480.83000000,69490.00000000,0.01824000,1730435519999,1267.33959510,4,0.01824000,1267.33959510
1730435520000,69490.00000000,69490.00000000,69490.00000000,69490.00000000,0E-8,1730435579999,0E-8,0,0E-8,0E-8
1730435580000,69490.00000000,69490.00000000,69490.00000000,69490.00000000,0E-8,1730435639999,0E-8,0,0E-8,0E-8
1730435640000,69490.00000000,69490.00000000,69490.00000000,69490.00000000,0E-8,1730435699999,0E-8,0,0E-8,0E-8
1730435700000,69490.00000000,69490.00000000,69490.00000000,69490.00000000,0E-8,1730435759999,0E-8,0,0E-8,0E-8
1730435760000,69537.09000000,69537.09000000,69537.08000000,69537.08000000,0.00040000,1730435819999,27.81483400,2,0.00040000,27.81483400
1730435820000,69537.08000000,69537.08000000,69537.08000000,69537.08000000,0E-8,1730435879999,0E-8,0,0E-8,0E-8
1730435880000,69537.08000000,69537.08000000,69537.08000000,69537.08000000,0E-8,1730435939999,0E-8,0,0E-8,0E-8
1730435940000,69537.08000000,69537.08000000,69537.08000000,69537.08000000,0E-8,1730435999999,0E-8,0,0E-8,0E-8
1730436000000,69537.08000000,69537.08000000,69537.08000000,69537.08000000,0E-8,1730436059999,0E-8,0,0E-8,0E-8
1730436060000,69540.19000000,69540.19000000,69540.19000000,69540.19000000,0.00036000,1730436119999,25.03446840,2,0.00036000,25.03446840
1730436120000,69540.19000000,69540.19000000,69540.19000000,69540.19000000,0E-8,1730436179999,0E-8,0,0E-8,0E-8
1730436180000,69540.19000000,69540.19000000,69540.19000000,69540.19000000,0E-8,1730436239999,0E-8,0,0E-8,0E-8
1730436240000,69540.19000000,69540.19000000,69540.19000000,69540.19000000,0E-8,1730436299999,0E-8,0,0E-8,0E-8
1730436300000,69540.19000000,69597.66000000,69540.19000000,69597.65000000,0.00340000,1730436359999,236.62184620,4,0.00340000,236.62184620
1730436360000,69608.45000000,69608.45000000,69608.45000000,69608.45000000,0.00008000,1730436419999,5.56867600,1,0E-8,0E-8
1730436420000,69608.45000000,69608.45000000,69608.45000000,69608.45000000,0E-8,1730436479999,0E-8,0,0E-8,0E-8
1730436480000,69608.46000000,69627.81000000,69608.46000000,69627.81000000,0.00125000,1730436539999,87.03282750,2,0.00125000,87.03282750
1730436540000,69627.81000000,69627.81000000,69627.81000000,69627.81000000,0E-8,1730436599999,0E-8,0,0E-8,0E-8
1730436600000,69627.81000000,69627.81000000,69627.81000000,69627.81000000,0E-8,1730436659999,0E-8,0,0E-8,0E-8
1730436660000,69627.81000000,69627.81000000,69627.81000000,69627.81000000,0.00373000,1730436719999,259.71173130,1,0E-8,0E-8
1730436720000,69627.81000000,69627.81000000,69627.81000000,69627.81000000,0E-8,1730436779999,0E-8,0,0E-8,0E-8
1730436780000,69627.81000000,69627.81000000,69627.81000000,69627.81000000,0E-8,1730436839999,0E-8,0,0E-8,0E-8
1730436840000,69600.00000000,69600.00000000,69600.00000000,69600.00000000,0.00010000,1730436899999,6.96000000,1,0E-8,0E-8
1730436900000,69600.00000000,69600.00000000,69600.00000000,69600.00000000,0E-8,1730436959999,0E-8,0,0E-8,0E-8
1730436960000,69600.00000000,69627.55000000,69600.00000000,69600.00000000,0.00054000,1730437019999,37.58785700,5,0.00014000,9.74785700
1730437020000,69600.00000000,69600.00000000,69600.00000000,69600.00000000,0E-8,1730437079999,0E-8,0,0E-8,0E-8
1730437080000,69537.00000000,69537.00000000,69537.00000000,69537.00000000,0.00012000,1730437139999,8.34444000,1,0E-8,0E-8
1730437140000,69537.00000000,69537.00000000,69537.00000000,69537.00000000,0E-8,1730437199999,0E-8,0,0E-8,0E-8
1730437200000,69624.55000000,69624.55000000,69624.55000000,69624.55000000,0.00014000,1730437259999,9.74743700,1,0.00014000,9.74743700
1730437260000,69624.55000000,69624.55000000,69624.55000000,69624.55000000,0E-8,1730437319999,0E-8,0,0E-8,0E-8
1730437320000,69624.55000000,69624.55000000,69624.55000000,69624.55000000,0E-8,1730437379999,0E-8,0,0E-8,0E-8
1730437380000,69624.55000000,69624.55000000,69624.55000000,69624.55000000,0E-8,1730437439999,0E-8,0,0E-8,0E-8
1730437440000,69624.55000000,69624.55000000,69624.55000000,69624.55000000,0E-8,1730437499999,0E-8,0,0E-8,0E-8
1730437500000,69624.55000000,69624.55000000,69624.55000000,69624.55000000,0E-8,1730437559999,0E-8,0,0E-8,0E-8
1730437560000,69624.55000000,69624.55000000,69624.55000000,69624.55000000,0E-8,1730437619999,0E-8,0,0E-8,0E-8
1730437620000,69639.82000000,69639.82000000,69639.82000000,69639.82000000,0.00852000,1730437679999,593.33126640,1,0.00852000,593.33126640
1730437680000,69639.82000000,69639.82000000,69639.82000000,69639.82000000,0E-8,1730437739999,0E-8,0,0E-8,0E-8
1730437740000,69639.82000000,69639.82000000,69639.82000000,69639.82000000,0E-8,1730437799999,0E-8,0,0E-8,0E-8
1730437800000,69639.82000000,69639.82000000,69639.82000000,69639.82000000,0E-8,1730437859999,0E-8,0,0E-8,0E-8
1730437860000,69531.02000000,69531.02000000,69530.11000000,69530.11000000,0.00390000,1730437919999,271.16862110,2,0E-8,0E-8
1730437920000,69530.11000000,69530.11000000,69530.11000000,69530.11000000,0E-8,1730437979999,0E-8,0,0E-8,0E-8
1730437980000,69530.11000000,69530.11000000,69530.11000000,69530.11000000,0E-8,1730438039999,0E-8,0,0E-8,0E-8
1730438040000,69530.11000000,69530.11000000,69530.11000000,69530.11000000,0E-8,1730438099999,0E-8,0,0E-8,0E-8
1730438100000,69530.11000000,69530.11000000,69530.11000000,69530.11000000,0E-8,1730438159999,0E-8,0,0E-8,0E-8
1730438160000,69494.06000000,69494.06000000,69494.06000000,69494.06000000,0.01218000,1730438219999,846.43765080,1,0E-8,0E-8
1730438220000,69494.06000000,69494.06000000,69494.06000000,69494.06000000,0E-8,1730438279999,0E-8,0,0E-8,0E-8
1730438280000,69494.06000000,69494.06000000,69494.06000000,69494.06000000,0E-8,1730438339999,0E-8,0,0E-8,0E-8
1730438340000,69494.06000000,69494.06000000,69494.06000000,69494.06000000,0E-8,1730438399999,0E-8,0,0E-8,0E-8
1730438400000,69628.06000000,69628.06000000,69628.06000000,69628.06000000,0.00014000,1730438459999,9.74792840,1,0.00014000,9.74792840
1730438460000,69628.06000000,69628.06000000,69628.06000000,69628.06000000,0.00065000,1730438519999,45.25823900,1,0.00065000,45.25823900
1730438520000,69628.06000000,69628.06000000,69628.06000000,69628.06000000,0E-8,1730438579999,0E-8,0,0E-8,0E-8
1730438580000,69628.06000000,69628.06000000,69628.06000000,69628.06000000,0E-8,1730438639999,0E-8,0,0E-8,0E-8
1730438640000,69635.68000000,69635.68000000,69635.68000000,69635.68000000,0.00013000,1730438699999,9.05263840,1,0.00013000,9.05263840
1730438700000,69635.68000000,69635.68000000,69635.68000000,69635.68000000,0E-8,1730438759999,0E-8,0,0E-8,0E-8
1730438760000,69525.83000000,69525.83000000,69525.83000000,69525.83000000,0.00526000,1730438819999,365.70586580,1,0E-8,0E-8
1730438820000,69525.83000000,69525.83000000,69525.83000000,69525.83000000,0E-8,1730438879999,0E-8,0,0E-8,0E-8
1730438880000,69525.83000000,69525.83000000,69525.83000000,69525.83000000,0E-8,1730438939999,0E-8,0,0E-8,0E-8
1730438940000,69525.83000000,69525.83000000,69525.83000000,69525.83000000,0E-8,1730438999999,0E-8,0,0E-8,0E-8
1730439000000,69656.58000000,69656.58000000,69656.58000000,69656.58000000,0.00014000,1730439059999,9.75192120,1,0.00014000,9.75192120
1730439060000,69656.58000000,69656.58000000,69656.58000000,69656.58000000,0E-8,1730439119999,0E-8,0,0E-8,0E-8
1730439120000,69656.58000000,69656.58000000,69656.58000000,69656.58000000,0E-8,1730439179999,0E-8,0,0E-8,0E-8
1730439180000,69656.58000000,69656.58000000,69656.58000000,69656.58000000,0E-8,1730439239999,0E-8,0,0E-8,0E-8
1730439240000,69656.58000000,69656.58000000,69656.58000000,69656.58000000,0E-8,1730439299999,0E-8,0,0E-8,0E-8
1730439300000,69656.58000000,69656.58000000,69656.58000000,69656.58000000,0E-8,1730439359999,0E-8,0,0E-8,0E-8
1730439360000,69656.58000000,69656.58000000,69656.58000000,69656.58000000,0E-8,1730439419999,0E-8,0,0E-8,0E-8
1730439420000,69569.26000000,69569.28000000,69569.26000000,69569.28000000,0.02784000,1730439479999,1936.80847560,4,0E-8,0E-8
1730439480000,69569.28000000,69569.28000000,69569.28000000,69569.28000000,0E-8,1730439539999,0E-8,0,0E-8,0E-8
1730439540000,69569.28000000,69569.28000000,69569.28000000,69569.28000000,0E-8,1730439599999,0E-8,0,0E-8,0E-8
1730439600000,69572.83000000,69572.83000000,69572.52000000,69572.52000000,0.00033000,1730439659999,22.95901220,2,0E-8,0E-8
1730439660000,69572.52000000,69572.52000000,69572.52000000,69572.52000000,0E-8,1730439719999,0E-8,0,0E-8,0E-8
1730439720000,69648.83000000,69648.83000000,69648.83000000,69648.83000000,0.00036000,1730439779999,25.07357880,1,0.00036000,25.07357880
1730439780000,69648.83000000,69648.83000000,69648.83000000,69648.83000000,0E-8,1730439839999,0E-8,0,0E-8,0E-8
1730439840000,69648.83000000,69648.83000000,69648.83000000,69648.83000000,0E-8,1730439899999,0E-8,0,0E-8,0E-8
1730439900000,69578.84000000,69578.84000000,69578.84000000,69578.84000000,0.00236000,1730439959999,164.20606240,1,0E-8,0E-8
1730439960000,69578.84000000,69578.84000000,69578.84000000,69578.84000000,0E-8,1730440019999,0E-8,0,0E-8,0E-8
1730440020000,69600.44000000,69600.44000000,69600.44000000,69600.44000000,0.00002000,1730440079999,1.39200880,1,0E-8,0E-8
1730440080000,69600.44000000,69600.44000000,69600.44000000,69600.44000000,0E-8,1730440139999,0E-8,0,0E-8,0E-8
1730440140000,69600.44000000,69600.44000000,69600.44000000,69600.44000000,0E-8,1730440199999,0E-8,0,0E-8,0E-8
1730440200000,69600.44000000,69600.44000000,69600.44000000,69600.44000000,0E-8,1730440259999,0E-8,0,0E-8,0E-8
1730440260000,69600.44000000,69600.44000000,69600.44000000,69600.44000000,0E-8,1730440319999,0E-8,0,0E-8,0E-8
1730440320000,69600.44000000,69600.44000000,69600.44000000,69600.44000000,0E-8,1730440379999,0E-8,0,0E-8,0E-8
1730440380000,69600.44000000,69600.44000000,69600.44000000,69600.44000000,0E-8,1730440439999,0E-8,0,0E-8,0E-8
1730440440000,69600.44000000,69600.44000000,69600.44000000,69600.44000000,0E-8,1730440499999,0E-8,0,0E-8,0E-8
1730440500000,69600.44000000,69600.44000000,69600.44000000,69600.44000000,0E-8,1730440559999,0E-8,0,0E-8,0E-8
1730440560000,69600.44000000,69600.44000000,69600.44000000,69600.44000000,0E-8,1730440619999,0E-8,0,0E-8,0E-8
1730440620000,69600.44000000,69600.44000000,69600.44000000,69600.44000000,0E-8,1730440679999,0E-8,0,0E-8,0E-8
1730440680000,69600.44000000,69600.44000000,69600.44000000,69600.44000000,0E-8,1730440739999,0E-8,0,0E-8,0E-8
1730440740000,69600.44000000,69600.44000000,69600.44000000,69600.44000000,0E-8,1730440799999,0E-8,0,0E-8,0E-8
1730440800000,69578.72000000,69578.72000000,69578.72000000,69578.72000000,0.00013000,1730440859999,9.04523360,1,0E-8,0E-8
1730440860000,69578.72000000,69578.72000000,69578.72000000,69578.72000000,0E-8,1730440919999,0E-8,0,0E-8,0E-8
1730440920000,69578.72000000,69578.72000000,69578.72000000,69578.72000000,0E-8,1730440979999,0E-8,0,0E-8,0E-8
1730440980000,69578.72000000,69578.72000000,69578.72000000,69578.72000000,0E-8,1730441039999,0E-8,0,0E-8,0E-8
1730441040000,69578.72000000,69578.72000000,69578.72000000,69578.72000000,0E-8,1730441099999,0E-8,0,0E-8,0E-8
1730441100000,69592.59000000,69592.59000000,69592.59000000,69592.59000000,0.00014000,1730441159999,9.74296260,1,0E-8,0E-8
1730441160000,69645.53000000,69645.53000000,69638.79000000,69638.79000000,0.00020000,1730441219999,13.92856380,3,0.00020000,13.92856380
1730441220000,69638.79000000,69638.79000000,69638.79000000,69638.79000000,0E-8,1730441279999,0E-8,0,0E-8,0E-8
1730441280000,69638.79000000,69638.79000000,69638.79000000,69638.79000000,0E-8,1730441339999,0E-8,0,0E-8,0E-8
1730441340000,69520.84000000,69520.84000000,69503.47000000,69503.47000000,0.00296000,1730441399999,205.78131160,3,0E-8,0E-8
1730441400000,69544.85000000,69544.85000000,69482.69000000,69482.69000000,0.00060000,1730441459999,41.69831640,2,0.00014000,9.73627900
1730441460000,69482.69000000,69482.69000000,69482.69000000,69482.69000000,0E-8,1730441519999,0E-8,0,0E-8,0E-8
1730441520000,69480.85000000,69480.85000000,69480.85000000,69480.85000000,0.00010000,1730441579999,6.94808500,1,0E-8,0E-8
1730441580000,69480.85000000,69480.85000000,69480.85000000,69480.85000000,0E-8,1730441639999,0E-8,0,0E-8,0E-8
1730441640000,69480.85000000,69480.85000000,69480.85000000,69480.85000000,0E-8,1730441699999,0E-8,0,0E-8,0E-8
1730441700000,69390.25000000,69390.25000000,69390.24000000,69390.24000000,0.01168000,1730441759999,810.47800600,2,0E-8,0E-8
1730441760000,69390.24000000,69390.24000000,69390.24000000,69390.24000000,0E-8,1730441819999,0E-8,0,0E-8,0E-8
1730441820000,69480.71000000,69480.71000000,69480.69000000,69480.69000000,0.00020000,1730441879999,13.89614060,3,0.00020000,13.89614060
1730441880000,69480.69000000,69480.69000000,69480.69000000,69480.69000000,0E-8,1730441939999,0E-8,0,0E-8,0E-8
1730441940000,69480.69000000,69480.69000000,69480.69000000,69480.69000000,0E-8,1730441999999,0E-8,0,0E-8,0E-8
1730442000000,69371.76000000,69371.76000000,69371.76000000,69371.76000000,0.00013000,1730442059999,9.01832880,1,0E-8,0E-8
1730442060000,69371.76000000,69371.76000000,69371.76000000,69371.76000000,0E-8,1730442119999,0E-8,0,0E-8,0E-8
1730442120000,69450.38000000,69450.38000000,69450.38000000,69450.38000000,0.00144000,1730442179999,100.00854720,1,0.00144000,100.00854720
1730442180000,69450.38000000,69450.38000000,69450.38000000,69450.38000000,0E-8,1730442239999,0E-8,0,0E-8,0E-8
1730442240000,69371.80000000,69441.30000000,69371.75000000,69371.75000000,0.01850000,1730442299999,1283.39407600,8,0.00021000,14.58266220
1730442300000,69371.75000000,69371.75000000,69371.75000000,69371.75000000,0E-8,1730442359999,0E-8,0,0E-8,0E-8
1730442360000,69371.75000000,69371.75000000,69371.75000000,69371.75000000,0E-8,1730442419999,0E-8,0,0E-8,0E-8
1730442420000,69371.75000000,69371.75000000,69371.75000000,69371.75000000,0E-8,1730442479999,0E-8,0,0E-8,0E-8
1730442480000,69353.24000000,69353.24000000,69331.88000000,69331.88000000,0.00126000,1730442539999,87.36044400,3,0E-8,0E-8
1730442540000,69401.38000000,69401.38000000,69353.24000000,69353.24000000,0.00019000,1730442599999,13.18144820,2,0.00009000,6.24612420
1730442600000,69300.01000000,69300.01000000,69300.01000000,69300.01000000,0.00038000,1730442659999,26.33400380,2,0E-8,0E-8
1730442660000,69388.97000000,69388.97000000,69388.93000000,69388.93000000,0.00019000,1730442719999,13.18389910,3,0.00019000,13.18389910
1730442720000,69388.93000000,69388.93000000,69388.93000000,69388.93000000,0E-8,1730442779999,0E-8,0,0E-8,0E-8
1730442780000,69388.93000000,69388.93000000,69388.93000000,69388.93000000,0E-8,1730442839999,0E-8,0,0E-8,0E-8
1730442840000,69388.93000000,69388.93000000,69388.93000000,69388.93000000,0E-8,1730442899999,0E-8,0,0E-8,0E-8
1730442900000,69362.07000000,69362.07000000,69362.07000000,69362.07000000,0.00048000,1730442959999,33.29379360,1,0.00048000,33.29379360
1730442960000,69362.07000000,69362.07000000,69362.07000000,69362.07000000,0E-8,1730443019999,0E-8,0,0E-8,0E-8
1730443020000,69412.29000000,69412.29000000,69412.29000000,69412.29000000,0.00002000,1730443079999,1.38824580,1,0.00002000,1.38824580
1730443080000,69412.29000000,69412.29000000,69412.29000000,69412.29000000,0.01505000,1730443139999,1044.65496450,2,0.01505000,1044.65496450
1730443140000,69412.29000000,69412.29000000,69412.29000000,69412.29000000,0E-8,1730443199999,0E-8,0,0E-8,0E-8
1730443200000,69380.36000000,69380.36000000,69380.36000000,69380.36000000,0.00072000,1730443259999,49.95385920,1,0E-8,0E-8
1730443260000,69380.36000000,69380.36000000,69380.36000000,69380.36000000,0E-8,1730443319999,0E-8,0,0E-8,0E-8
1730443320000,69521.97000000,69521.97000000,69521.97000000,69521.97000000,0.00238000,1730443379999,165.46228860,1,0.00238000,165.46228860
1730443380000,69521.97000000,69521.97000000,69521.97000000,69521.97000000,0E-8,1730443439999,0E-8,0,0E-8,0E-8
1730443440000,69521.97000000,69521.97000000,69521.97000000,69521.97000000,0E-8,1730443499999,0E-8,0,0E-8,0E-8
1730443500000,69521.97000000,69521.97000000,69521.97000000,69521.97000000,0E-8,1730443559999,0E-8,0,0E-8,0E-8
1730443560000,69521.97000000,69521.97000000,69521.97000000,69521.97000000,0E-8,1730443619999,0E-8,0,0E-8,0E-8
1730443620000,69521.97000000,69521.97000000,69521.97000000,69521.97000000,0E-8,1730443679999,0E-8,0,0E-8,0E-8
1730443680000,69521.97000000,69521.97000000,69521.97000000,69521.97000000,0E-8,1730443739999,0E-8,0,0E-8,0E-8
1730443740000,69521.97000000,69521.97000000,69521.97000000,69521.97000000,0E-8,1730443799999,0E-8,0,0E-8,0E-8
1730443800000,69530.71000000,69530.71000000,69530.69000000,69530.69000000,0.00057000,1730443859999,39.63250190,2,0.00057000,39.63250190
1730443860000,69530.69000000,69530.69000000,69530.69000000,69530.69000000,0E-8,1730443919999,0E-8,0,0E-8,0E-8
1730443920000,69530.69000000,69530.69000000,69530.69000000,69530.69000000,0E-8,1730443979999,0E-8,0,0E-8,0E-8
1730443980000,69530.69000000,69530.69000000,69530.69000000,69530.69000000,0E-8,1730444039999,0E-8,0,0E-8,0E-8
1730444040000,69530.69000000,69530.69000000,69530.69000000,69530.69000000,0E-8,1730444099999,0E-8,0,0E-8,0E-8
1730444100000,69530.69000000,69530.69000000,69530.69000000,69530.69000000,0E-8,1730444159999,0E-8,0,0E-8,0E-8
1730444160000,69300.01000000,69300.01000000,69274.74000000,69274.74000000,0.34236000,1730444219999,23725.50190740,12,0.00040000,27.70989600
1730444220000,69274.74000000,69274.74000000,69274.74000000,69274.74000000,0E-8,1730444279999,0E-8,0,0E-8,0E-8
1730444280000,69248.75000000,69274.72000000,69244.98000000,69274.72000000,0.00038000,1730444339999,26.31896920,5,0.00019000,13.16219680
1730444340000,69244.98000000,69244.98000000,69244.98000000,69244.98000000,0.00049000,1730444399999,33.93004020,1,0E-8,0E-8
1730444400000,69244.98000000,69244.98000000,69241.85000000,69241.85000000,0.00096000,1730444459999,66.47452350,2,0E-8,0E-8
1730444460000,69241.85000000,69241.85000000,69241.85000000,69241.85000000,0E-8,1730444519999,0E-8,0,0E-8,0E-8
1730444520000,69241.85000000,69241.85000000,69241.85000000,69241.85000000,0E-8,1730444579999,0E-8,0,0E-8,0E-8
1730444580000,69274.72000000,69324.70000000,69274.72000000,69324.70000000,0.00270000,1730444639999,187.05623820,2,0.00270000,187.05623820
1730444640000,69324.70000000,69324.70000000,69324.70000000,69324.70000000,0E-8,1730444699999,0E-8,0,0E-8,0E-8
1730444700000,69235.21000000,69324.63000000,69235.21000000,69324.61000000,0.00040000,1730444759999,27.71286000,5,0.00021000,14.55817010
1730444760000,69236.72000000,69332.81000000,69236.72000000,69332.81000000,0.00036000,1730444819999,24.94251540,2,0.00018000,12.47990580
1730444820000,69226.71000000,69294.84000000,69225.63000000,69294.84000000,0.00024000,1730444879999,16.61827500,4,0.00006000,4.15754280
1730444880000,69294.12000000,69294.13000000,69294.12000000,69294.12000000,0.00012000,1730444939999,8.31529500,4,0.00012000,8.31529500
1730444940000,69265.31000000,69265.31000000,69247.54000000,69247.54000000,0.00018000,1730444999999,12.46668960,2,0.00018000,12.46668960
1730445000000,69225.63000000,69225.63000000,69178.30000000,69191.90000000,0.00201000,1730445059999,139.07952600,12,0.00093000,64.35042900
1730445060000,69191.90000000,69191.90000000,69100.26000000,69166.41000000,0.05319000,1730445119999,3677.23715430,14,0.00042000,29.05049910
1730445120000,69166.41000000,69166.41000000,69166.41000000,69166.41000000,0E-8,1730445179999,0E-8,0,0E-8,0E-8
1730445180000,69166.41000000,69166.41000000,69166.41000000,69166.41000000,0E-8,1730445239999,0E-8,0,0E-8,0E-8
1730445240000,69159.64000000,69159.66000000,69159.64000000,69159.66000000,0.00120000,1730445299999,82.99158100,12,0.00120000,82.99158100
