open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715485020000,60897.91000000,60897.91000000,60897.90000000,60897.90000000,0.26004000,1715485079999,15835.88999600,2,0E-8,0E-8
1715485080000,60897.90000000,60897.90000000,60897.90000000,60897.90000000,0E-8,1715485139999,0E-8,0,0E-8,0E-8
1715485140000,60951.53000000,60951.53000000,60951.53000000,60951.53000000,0.00002000,1715485199999,1.21903060,1,0.00002000,1.21903060
1715485200000,60951.53000000,60951.53000000,60951.53000000,60951.53000000,0E-8,1715485259999,0E-8,0,0E-8,0E-8
1715485260000,60906.00000000,60906.00000000,60906.00000000,60906.00000000,0.00041000,1715485319999,24.97146000,1,0E-8,0E-8
1715485320000,60906.00000000,60906.00000000,60906.00000000,60906.00000000,0E-8,1715485379999,0E-8,0,0E-8,0E-8
1715485380000,60946.20000000,60946.20000000,60908.22000000,60908.22000000,0.00148000,1715485439999,90.15517980,2,0.00029000,17.67439800
1715485440000,60908.22000000,60908.22000000,60908.22000000,60908.22000000,0E-8,1715485499999,0E-8,0,0E-8,0E-8
1715485500000,60908.22000000,60908.22000000,60908.22000000,60908.22000000,0E-8,1715485559999,0E-8,0,0E-8,0E-8
1715485560000,60908.22000000,60908.22000000,60908.22000000,60908.22000000,0E-8,1715485619999,0E-8,0,0E-8,0E-8
1715485620000,60908.22000000,60908.22000000,60908.22000000,60908.22000000,0E-8,1715485679999,0E-8,0,0E-8,0E-8
1715485680000,60960.56000000,60960.56000000,60960.56000000,60960.56000000,0.00002000,1715485739999,1.21921120,1,0.00002000,1.21921120
1715485740000,60960.56000000,60960.56000000,60960.56000000,60960.56000000,0E-8,1715485799999,0E-8,0,0E-8,0E-8
1715485800000,60962.49000000,60962.49000000,60962.49000000,60962.49000000,0.00037000,1715485859999,22.55612130,2,0.00037000,22.55612130
1715485860000,60962.49000000,60983.30000000,60923.41000000,60983.22000000,0.10289000,1715485919999,6274.19768450,5,0.09729000,5933.02658850
1715485920000,60932.87000000,60932.87000000,60932.87000000,60932.87000000,0.00560000,1715485979999,341.22407200,1,0E-8,0E-8
1715485980000,60934.14000000,60934.14000000,60934.14000000,60934.14000000,0.00560000,1715486039999,341.23118400,1,0E-8,0E-8
1715486040000,60993.46000000,60993.46000000,60935.48000000,60936.54000000,0.00655000,1715486099999,399.15014820,4,0.00029000,17.68810340
1715486100000,60938.13000000,60938.94000000,60938.13000000,60938.94000000,0.00645000,1715486159999,393.05162700,2,0E-8,0E-8
1715486160000,60939.64000000,60939.64000000,60939.64000000,60939.64000000,0.00560000,1715486219999,341.26198400,1,0E-8,0E-8
1715486220000,60939.94000000,60988.38000000,60939.94000000,60988.38000000,0.00889000,1715486279999,541.82769200,3,0.00147000,89.65291860
1715486280000,60988.38000000,60988.38000000,60988.38000000,60988.38000000,0E-8,1715486339999,0E-8,0,0E-8,0E-8
1715486340000,60985.73000000,60985.73000000,60985.73000000,60985.73000000,0.00002000,1715486399999,1.21971460,1,0.00002000,1.21971460
1715486400000,60932.46000000,60932.47000000,60932.46000000,60932.47000000,0.00010000,1715486459999,6.09324620,2,0E-8,0E-8
1715486460000,60932.47000000,60932.47000000,60932.47000000,60932.47000000,0E-8,1715486519999,0E-8,0,0E-8,0E-8
1715486520000,60932.47000000,60932.47000000,60932.47000000,60932.47000000,0E-8,1715486579999,0E-8,0,0E-8,0E-8
1715486580000,60932.47000000,60932.47000000,60932.47000000,60932.47000000,0E-8,1715486639999,0E-8,0,0E-8,0E-8
1715486640000,60932.47000000,60932.47000000,60932.47000000,60932.47000000,0E-8,1715486699999,0E-8,0,0E-8,0E-8
1715486700000,60977.21000000,60977.21000000,60977.21000000,60977.21000000,0.00028000,1715486759999,17.07361880,1,0.00028000,17.07361880
1715486760000,60977.21000000,60977.21000000,60977.21000000,60977.21000000,0E-8,1715486819999,0E-8,0,0E-8,0E-8
1715486820000,60977.21000000,60977.21000000,60977.21000000,60977.21000000,0E-8,1715486879999,0E-8,0,0E-8,0E-8
1715486880000,60932.94000000,60973.50000000,60932.94000000,60935.06000000,0.00335000,1715486939999,204.25810540,4,0.00328000,199.99269360
1715486940000,60972.94000000,60973.53000000,60972.94000000,60973.53000000,0.01230000,1715486999999,749.96718560,5,0.01230000,749.96718560
1715487000000,60985.73000000,60985.73000000,60985.73000000,60985.73000000,0.00005000,1715487059999,3.04928650,1,0.00005000,3.04928650
1715487060000,60949.34000000,61000.00000000,60949.34000000,61000.00000000,0.00315000,1715487119999,192.07616660,9,0.00178000,108.57552040
1715487120000,60999.93000000,60999.93000000,60950.05000000,60950.05000000,0.00397000,1715487179999,242.07144750,4,0.00200000,121.99984900
1715487180000,60998.91000000,60998.91000000,60952.62000000,60952.62000000,0.00052000,1715487239999,31.69628820,2,0.00002000,1.21997820
1715487240000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0.00006000,1715487299999,3.66000000,1,0.00006000,3.66000000
1715487300000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0.00004000,1715487359999,2.44000000,2,0.00004000,2.44000000
1715487360000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0.00029000,1715487419999,17.69000000,1,0.00029000,17.69000000
1715487420000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0.01090000,1715487479999,664.90000000,4,0.01090000,664.90000000
1715487480000,61010.00000000,61010.00000000,60999.18000000,60999.18000000,0.00164000,1715487539999,100.03973720,3,0.00010000,6.10100000
1715487540000,60999.18000000,60999.18000000,60999.18000000,60999.18000000,0E-8,1715487599999,0E-8,0,0E-8,0E-8
1715487600000,60999.18000000,60999.18000000,60999.18000000,60999.18000000,0E-8,1715487659999,0E-8,0,0E-8,0E-8
1715487660000,60999.18000000,60999.18000000,60999.18000000,60999.18000000,0E-8,1715487719999,0E-8,0,0E-8,0E-8
1715487720000,60999.18000000,60999.18000000,60999.18000000,60999.18000000,0E-8,1715487779999,0E-8,0,0E-8,0E-8
1715487780000,60999.18000000,60999.18000000,60999.18000000,60999.18000000,0E-8,1715487839999,0E-8,0,0E-8,0E-8
1715487840000,60999.18000000,60999.18000000,60999.18000000,60999.18000000,0E-8,1715487899999,0E-8,0,0E-8,0E-8
1715487900000,61005.32000000,61005.32000000,61005.32000000,61005.32000000,0.00004000,1715487959999,2.44021280,1,0E-8,0E-8
1715487960000,61005.32000000,61005.32000000,61005.32000000,61005.32000000,0E-8,1715488019999,0E-8,0,0E-8,0E-8
1715488020000,61024.45000000,61024.45000000,60996.99000000,60996.99000000,0.00078000,1715488079999,47.59852180,2,0.00076000,46.37858200
1715488080000,60996.99000000,60996.99000000,60996.99000000,60996.99000000,0E-8,1715488139999,0E-8,0,0E-8,0E-8
1715488140000,61000.83000000,61000.83000000,61000.83000000,61000.83000000,0.00079000,1715488199999,48.19065570,1,0E-8,0E-8
1715488200000,61002.22000000,61002.22000000,61002.22000000,61002.22000000,0.00003000,1715488259999,1.83006660,1,0E-8,0E-8
1715488260000,61002.22000000,61002.22000000,61002.22000000,61002.22000000,0E-8,1715488319999,0E-8,0,0E-8,0E-8
1715488320000,61002.22000000,61002.22000000,61002.22000000,61002.22000000,0E-8,1715488379999,0E-8,0,0E-8,0E-8
1715488380000,61015.02000000,61015.02000000,61015.02000000,61015.02000000,0.00058000,1715488439999,35.38871160,1,0E-8,0E-8
1715488440000,61015.02000000,61015.02000000,61015.02000000,61015.02000000,0E-8,1715488499999,0E-8,0,0E-8,0E-8
1715488500000,61017.32000000,61017.32000000,61017.32000000,61017.32000000,0.00002000,1715488559999,1.22034640,1,0E-8,0E-8
1715488560000,61017.32000000,61017.32000000,61017.32000000,61017.32000000,0E-8,1715488619999,0E-8,0,0E-8,0E-8
1715488620000,61017.32000000,61017.32000000,61017.32000000,61017.32000000,0E-8,1715488679999,0E-8,0,0E-8,0E-8
1715488680000,61017.32000000,61017.32000000,61017.32000000,61017.32000000,0E-8,1715488739999,0E-8,0,0E-8,0E-8
1715488740000,61066.56000000,61086.28000000,61066.56000000,61086.27000000,0.97944000,1715488799999,59827.29018010,75,0.97944000,59827.29018010
1715488800000,61086.26000000,61086.27000000,61031.13000000,61086.24000000,0.28174000,1715488859999,17210.41140560,38,0.28120000,17177.45459540
1715488860000,61086.24000000,61096.77000000,61086.23000000,61096.77000000,0.19486000,1715488919999,11903.41683050,26,0.19486000,11903.41683050
1715488920000,61096.77000000,61096.77000000,61091.40000000,61096.75000000,0.40044000,1715488979999,24464.86376120,22,0.40044000,24464.86376120
1715488980000,61104.78000000,61104.78000000,61104.76000000,61104.76000000,0.23428000,1715489039999,14315.62560950,11,0.23428000,14315.62560950
1715489040000,61104.76000000,61104.76000000,61104.76000000,61104.76000000,0E-8,1715489099999,0E-8,0,0E-8,0E-8
1715489100000,61044.23000000,61112.00000000,61044.23000000,61049.38000000,0.16402000,1715489159999,10023.55221120,8,0.16361000,9998.52397390
1715489160000,61133.74000000,61133.74000000,61133.73000000,61133.74000000,0.15961000,1715489219999,9757.55622520,4,0.15961000,9757.55622520
1715489220000,61133.74000000,61133.74000000,61133.74000000,61133.74000000,0E-8,1715489279999,0E-8,0,0E-8,0E-8
1715489280000,61077.94000000,61079.01000000,61077.94000000,61079.01000000,0.00259000,1715489339999,158.19461450,2,0E-8,0E-8
1715489340000,61079.01000000,61079.01000000,61079.01000000,61079.01000000,0E-8,1715489399999,0E-8,0,0E-8,0E-8
1715489400000,61079.01000000,61079.01000000,61079.01000000,61079.01000000,0E-8,1715489459999,0E-8,0,0E-8,0E-8
1715489460000,61077.37000000,61077.37000000,61077.37000000,61077.37000000,0.00003000,1715489519999,1.83232110,1,0E-8,0E-8
1715489520000,61134.25000000,61134.26000000,61134.25000000,61134.26000000,0.00312000,1715489579999,190.73886620,2,0.00312000,190.73886620
1715489580000,61067.43000000,61134.37000000,61067.43000000,61134.37000000,0.00078000,1715489639999,47.68346980,2,0.00076000,46.46212120
1715489640000,61134.33000000,61134.33000000,61134.33000000,61134.33000000,0.00076000,1715489699999,46.46209080,1,0.00076000,46.46209080
1715489700000,61134.32000000,61134.32000000,61134.32000000,61134.32000000,0.00049000,1715489759999,29.95581680,1,0.00049000,29.95581680
1715489760000,61134.32000000,61134.32000000,61134.32000000,61134.32000000,0E-8,1715489819999,0E-8,0,0E-8,0E-8
1715489820000,61134.28000000,61134.28000000,61134.28000000,61134.28000000,0.00047000,1715489879999,28.73311160,1,0.00047000,28.73311160
1715489880000,61110.77000000,61110.77000000,61110.77000000,61110.77000000,0.00010000,1715489939999,6.11107700,1,0E-8,0E-8
1715489940000,61110.77000000,61110.77000000,61110.77000000,61110.77000000,0.00075000,1715489999999,45.83307750,1,0.00075000,45.83307750
1715490000000,61099.86000000,61134.75000000,61099.86000000,61134.74000000,0.00099000,1715490059999,60.52130160,3,0.00093000,56.85531000
1715490060000,61134.74000000,61134.74000000,61134.74000000,61134.74000000,0E-8,1715490119999,0E-8,0,0E-8,0E-8
1715490120000,61067.09000000,61067.13000000,61067.09000000,61067.13000000,0.00055000,1715490179999,33.58692070,2,0E-8,0E-8
1715490180000,61067.13000000,61134.67000000,61067.13000000,61067.16000000,0.00184000,1715490239999,112.43580950,3,0.00107000,65.41409690
1715490240000,61134.65000000,61134.65000000,61134.65000000,61134.65000000,0.00024000,1715490299999,14.67231600,1,0.00024000,14.67231600
1715490300000,61066.80000000,61066.80000000,61066.32000000,61066.32000000,0.00242000,1715490359999,147.78051840,2,0E-8,0E-8
1715490360000,61066.32000000,61066.33000000,61056.32000000,61056.32000000,0.02910000,1715490419999,1777.02769680,6,0E-8,0E-8
1715490420000,61056.31000000,61056.31000000,61056.31000000,61056.31000000,0.00024000,1715490479999,14.65351440,2,0E-8,0E-8
1715490480000,61056.31000000,61056.31000000,61056.31000000,61056.31000000,0E-8,1715490539999,0E-8,0,0E-8,0E-8
1715490540000,61056.31000000,61056.31000000,61056.31000000,61056.31000000,0E-8,1715490599999,0E-8,0,0E-8,0E-8
1715490600000,61119.72000000,61119.72000000,61119.72000000,61119.72000000,0.00100000,1715490659999,61.11972000,1,0.00100000,61.11972000
1715490660000,61047.54000000,61047.54000000,61047.54000000,61047.54000000,0.00092000,1715490719999,56.16373680,2,0E-8,0E-8
1715490720000,61052.32000000,61052.32000000,61052.32000000,61052.32000000,0.00002000,1715490779999,1.22104640,1,0E-8,0E-8
1715490780000,61052.32000000,61052.32000000,61052.32000000,61052.32000000,0E-8,1715490839999,0E-8,0,0E-8,0E-8
1715490840000,61052.32000000,61052.32000000,61052.32000000,61052.32000000,0E-8,1715490899999,0E-8,0,0E-8,0E-8
1715490900000,61053.06000000,61053.06000000,61053.06000000,61053.06000000,0.00002000,1715490959999,1.22106120,1,0E-8,0E-8
1715490960000,61053.06000000,61053.06000000,61053.06000000,61053.06000000,0E-8,1715491019999,0E-8,0,0E-8,0E-8
1715491020000,61052.31000000,61052.31000000,61052.30000000,61052.31000000,0.02478000,1715491079999,1512.87620180,6,0E-8,0E-8
1715491080000,61052.31000000,61052.31000000,61052.31000000,61052.31000000,0E-8,1715491139999,0E-8,0,0E-8,0E-8
1715491140000,61111.30000000,61111.30000000,61052.32000000,61052.32000000,0.00102000,1715491199999,62.31760140,2,0.00075000,45.83347500
1715491200000,61052.32000000,61052.32000000,61052.32000000,61052.32000000,0E-8,1715491259999,0E-8,0,0E-8,0E-8
1715491260000,61108.65000000,61108.65000000,61108.60000000,61108.60000000,0.00690000,1715491319999,421.64963000,3,0.00690000,421.64963000
1715491320000,61108.58000000,61108.58000000,61108.58000000,61108.58000000,0.00002000,1715491379999,1.22217160,1,0.00002000,1.22217160
1715491380000,61108.58000000,61108.58000000,61108.58000000,61108.58000000,0E-8,1715491439999,0E-8,0,0E-8,0E-8
1715491440000,61108.58000000,61108.58000000,61108.58000000,61108.58000000,0E-8,1715491499999,0E-8,0,0E-8,0E-8
1715491500000,61108.39000000,61108.39000000,61108.39000000,61108.39000000,0.00146000,1715491559999,89.21824940,2,0.00146000,89.21824940
1715491560000,61041.80000000,61041.80000000,61041.80000000,61041.80000000,0.00066000,1715491619999,40.28758800,1,0E-8,0E-8
1715491620000,61035.65000000,61035.65000000,61035.65000000,61035.65000000,0.00002000,1715491679999,1.22071300,1,0E-8,0E-8
1715491680000,61035.67000000,61035.67000000,61035.67000000,61035.67000000,0.00066000,1715491739999,40.28354220,1,0E-8,0E-8
1715491740000,61035.67000000,61035.67000000,61035.67000000,61035.67000000,0E-8,1715491799999,0E-8,0,0E-8,0E-8
1715491800000,61032.77000000,61032.77000000,61032.77000000,61032.77000000,0.00002000,1715491859999,1.22065540,1,0E-8,0E-8
1715491860000,61032.77000000,61032.77000000,61032.77000000,61032.77000000,0E-8,1715491919999,0E-8,0,0E-8,0E-8
1715491920000,61095.22000000,61095.22000000,61095.22000000,61095.22000000,0.00002000,1715491979999,1.22190440,1,0.00002000,1.22190440
1715491980000,61095.13000000,61095.13000000,61095.13000000,61095.13000000,0.00402000,1715492039999,245.60242260,1,0.00402000,245.60242260
1715492040000,61095.05000000,61095.05000000,61095.05000000,61095.05000000,0.00029000,1715492099999,17.71756450,1,0.00029000,17.71756450
1715492100000,61094.92000000,61094.92000000,61094.92000000,61094.92000000,0.00088000,1715492159999,53.76352960,1,0.00088000,53.76352960
1715492160000,61094.92000000,61094.92000000,61094.92000000,61094.92000000,0E-8,1715492219999,0E-8,0,0E-8,0E-8
1715492220000,61094.92000000,61094.92000000,61094.92000000,61094.92000000,0E-8,1715492279999,0E-8,0,0E-8,0E-8
1715492280000,61094.92000000,61094.92000000,61094.92000000,61094.92000000,0E-8,1715492339999,0E-8,0,0E-8,0E-8
1715492340000,61091.65000000,61091.65000000,61091.65000000,61091.65000000,0.00003000,1715492399999,1.83274950,1,0.00003000,1.83274950
1715492400000,61090.05000000,61090.05000000,61090.05000000,61090.05000000,0.00005000,1715492459999,3.05450250,1,0.00005000,3.05450250
1715492460000,61012.11000000,61012.11000000,61012.11000000,61012.11000000,0.00066000,1715492519999,40.26799260,1,0E-8,0E-8
1715492520000,61012.12000000,61012.12000000,61012.12000000,61012.12000000,0.00255000,1715492579999,155.58090600,1,0E-8,0E-8
1715492580000,61012.12000000,61012.12000000,61012.12000000,61012.12000000,0E-8,1715492639999,0E-8,0,0E-8,0E-8
1715492640000,61071.59000000,61071.59000000,61071.59000000,61071.59000000,0.00028000,1715492699999,17.10004520,1,0.00028000,17.10004520
1715492700000,61071.52000000,61071.52000000,61071.50000000,61071.50000000,0.00256000,1715492759999,156.34304120,2,0.00256000,156.34304120
1715492760000,61071.46000000,61071.46000000,61071.46000000,61071.46000000,0.00016000,1715492819999,9.77143360,1,0.00016000,9.77143360
1715492820000,61071.46000000,61071.46000000,61071.46000000,61071.46000000,0E-8,1715492879999,0E-8,0,0E-8,0E-8
1715492880000,61014.76000000,61014.76000000,61014.76000000,61014.76000000,0.00099000,1715492939999,60.40461240,1,0E-8,0E-8
1715492940000,61071.30000000,61071.30000000,61071.25000000,61071.25000000,0.00028000,1715492999999,17.09996300,2,0.00028000,17.09996300
1715493000000,61071.25000000,61071.25000000,61071.25000000,61071.25000000,0E-8,1715493059999,0E-8,0,0E-8,0E-8
1715493060000,61071.25000000,61071.25000000,61071.25000000,61071.25000000,0E-8,1715493119999,0E-8,0,0E-8,0E-8
1715493120000,61071.25000000,61071.25000000,61071.25000000,61071.25000000,0E-8,1715493179999,0E-8,0,0E-8,0E-8
1715493180000,61071.25000000,61071.25000000,61071.25000000,61071.25000000,0E-8,1715493239999,0E-8,0,0E-8,0E-8
1715493240000,61029.67000000,61029.67000000,61029.67000000,61029.67000000,0.00033000,1715493299999,20.13979110,1,0E-8,0E-8
1715493300000,61070.95000000,61070.95000000,61070.95000000,61070.95000000,0.00030000,1715493359999,18.32128500,1,0.00030000,18.32128500
1715493360000,61070.95000000,61070.95000000,61070.95000000,61070.95000000,0E-8,1715493419999,0E-8,0,0E-8,0E-8
1715493420000,61070.83000000,61070.83000000,61070.83000000,61070.83000000,0.00400000,1715493479999,244.28332000,1,0.00400000,244.28332000
1715493480000,61070.83000000,61070.83000000,61070.83000000,61070.83000000,0E-8,1715493539999,0E-8,0,0E-8,0E-8
1715493540000,61070.83000000,61070.83000000,61070.83000000,61070.83000000,0E-8,1715493599999,0E-8,0,0E-8,0E-8
1715493600000,61070.83000000,61070.83000000,61070.83000000,61070.83000000,0E-8,1715493659999,0E-8,0,0E-8,0E-8
1715493660000,61039.48000000,61039.48000000,61039.48000000,61039.48000000,0.00085000,1715493719999,51.88355800,1,0E-8,0E-8
1715493720000,61102.67000000,61102.67000000,61102.67000000,61102.67000000,0.01832000,1715493779999,1119.40091440,3,0.01832000,1119.40091440
1715493780000,61102.63000000,61102.63000000,61039.50000000,61039.50000000,0.00036000,1715493839999,21.99568420,2,0.00034000,20.77489420
1715493840000,61104.68000000,61104.68000000,61104.68000000,61104.68000000,0.00034000,1715493899999,20.77559120,1,0.00034000,20.77559120
1715493900000,61104.68000000,61104.68000000,61104.68000000,61104.68000000,0E-8,1715493959999,0E-8,0,0E-8,0E-8
1715493960000,61122.18000000,61122.18000000,61122.18000000,61122.18000000,0.00027000,1715494019999,16.50298860,1,0.00027000,16.50298860
1715494020000,61121.54000000,61121.54000000,61121.54000000,61121.54000000,0.00469000,1715494079999,286.66002260,1,0.00469000,286.66002260
1715494080000,61064.73000000,61064.73000000,61064.73000000,61064.73000000,0.00032000,1715494139999,19.54071360,2,0E-8,0E-8
1715494140000,61064.73000000,61064.73000000,61064.73000000,61064.73000000,0.00101000,1715494199999,61.67537730,1,0E-8,0E-8
1715494200000,61121.35000000,61121.35000000,61121.35000000,61121.35000000,0.00074000,1715494259999,45.22979900,1,0.00074000,45.22979900
1715494260000,61121.35000000,61121.35000000,61121.35000000,61121.35000000,0E-8,1715494319999,0E-8,0,0E-8,0E-8
1715494320000,61121.35000000,61121.35000000,61121.35000000,61121.35000000,0E-8,1715494379999,0E-8,0,0E-8,0E-8
1715494380000,61121.35000000,61121.35000000,61121.35000000,61121.35000000,0E-8,1715494439999,0E-8,0,0E-8,0E-8
1715494440000,61121.35000000,61121.35000000,61121.35000000,61121.35000000,0E-8,1715494499999,0E-8,0,0E-8,0E-8
1715494500000,61064.78000000,61064.79000000,61064.77000000,61064.77000000,0.03549000,1715494559999,2167.18909160,5,0E-8,0E-8
1715494560000,61112.52000000,61112.52000000,61112.52000000,61112.52000000,0.01070000,1715494619999,653.90396400,1,0.01070000,653.90396400
1715494620000,61109.12000000,61109.12000000,61109.12000000,61109.12000000,0.00119000,1715494679999,72.71985280,1,0.00119000,72.71985280
1715494680000,61020.81000000,61020.81000000,61020.81000000,61020.81000000,0.00002000,1715494739999,1.22041620,1,0E-8,0E-8
1715494740000,61020.81000000,61020.81000000,61020.81000000,61020.81000000,0E-8,1715494799999,0E-8,0,0E-8,0E-8
1715494800000,61033.02000000,61033.02000000,61033.02000000,61033.02000000,0.00007000,1715494859999,4.27231140,1,0E-8,0E-8
1715494860000,61033.01000000,61033.01000000,61033.00000000,61033.00000000,0.16010000,1715494919999,9771.38338000,2,0E-8,0E-8
1715494920000,61033.00000000,61033.00000000,61033.00000000,61033.00000000,0E-8,1715494979999,0E-8,0,0E-8,0E-8
1715494980000,61033.00000000,61033.00000000,61033.00000000,61033.00000000,0E-8,1715495039999,0E-8,0,0E-8,0E-8
1715495040000,61009.10000000,61009.10000000,61009.10000000,61009.10000000,0.00146000,1715495099999,89.07328600,1,0E-8,0E-8
1715495100000,61009.10000000,61009.10000000,61009.10000000,61009.10000000,0E-8,1715495159999,0E-8,0,0E-8,0E-8
1715495160000,61009.10000000,61009.10000000,61009.10000000,61009.10000000,0E-8,1715495219999,0E-8,0,0E-8,0E-8
1715495220000,61009.10000000,61009.10000000,61009.10000000,61009.10000000,0E-8,1715495279999,0E-8,0,0E-8,0E-8
1715495280000,61009.10000000,61009.10000000,61009.10000000,61009.10000000,0E-8,1715495339999,0E-8,0,0E-8,0E-8
1715495340000,61009.10000000,61009.10000000,61009.10000000,61009.10000000,0E-8,1715495399999,0E-8,0,0E-8,0E-8
1715495400000,61024.11000000,61024.11000000,61024.11000000,61024.11000000,0.00002000,1715495459999,1.22048220,1,0E-8,0E-8
1715495460000,61024.11000000,61024.11000000,61024.11000000,61024.11000000,0E-8,1715495519999,0E-8,0,0E-8,0E-8
1715495520000,61025.53000000,61025.53000000,61025.53000000,61025.53000000,0.00066000,1715495579999,40.27684980,1,0E-8,0E-8
1715495580000,61026.35000000,61026.35000000,61026.35000000,61026.35000000,0.00066000,1715495639999,40.27739100,1,0E-8,0E-8
1715495640000,61026.35000000,61026.35000000,61026.35000000,61026.35000000,0E-8,1715495699999,0E-8,0,0E-8,0E-8
1715495700000,61024.11000000,61024.11000000,61024.11000000,61024.11000000,0.00002000,1715495759999,1.22048220,1,0E-8,0E-8
1715495760000,61024.11000000,61024.11000000,61024.11000000,61024.11000000,0E-8,1715495819999,0E-8,0,0E-8,0E-8
1715495820000,61024.11000000,61024.11000000,61024.11000000,61024.11000000,0E-8,1715495879999,0E-8,0,0E-8,0E-8
1715495880000,61024.11000000,61024.11000000,61024.11000000,61024.11000000,0E-8,1715495939999,0E-8,0,0E-8,0E-8
1715495940000,61024.11000000,61024.11000000,61024.11000000,61024.11000000,0E-8,1715495999999,0E-8,0,0E-8,0E-8
1715496000000,61010.28000000,61071.82000000,61010.28000000,61071.82000000,0.00079000,1715496059999,48.24427620,2,0.00075000,45.80386500
1715496060000,60996.00000000,60996.00000000,60996.00000000,60996.00000000,0.00002000,1715496119999,1.21992000,1,0E-8,0E-8
1715496120000,60996.00000000,60996.00000000,60996.00000000,60996.00000000,0.00017000,1715496179999,10.36932000,1,0E-8,0E-8
1715496180000,60996.00000000,60996.00000000,60996.00000000,60996.00000000,0E-8,1715496239999,0E-8,0,0E-8,0E-8
1715496240000,60996.00000000,60996.00000000,60996.00000000,60996.00000000,0E-8,1715496299999,0E-8,0,0E-8,0E-8
1715496300000,60972.83000000,60972.83000000,60972.83000000,60972.83000000,0.00069000,1715496359999,42.07125270,2,0E-8,0E-8
1715496360000,60972.83000000,60972.83000000,60972.83000000,60972.83000000,0E-8,1715496419999,0E-8,0,0E-8,0E-8
1715496420000,60972.73000000,60972.73000000,60972.73000000,60972.73000000,0.00104000,1715496479999,63.41163920,2,0E-8,0E-8
1715496480000,60972.73000000,60972.73000000,60972.73000000,60972.73000000,0E-8,1715496539999,0E-8,0,0E-8,0E-8
1715496540000,61038.91000000,61038.91000000,61038.91000000,61038.91000000,0.00002000,1715496599999,1.22077820,1,0.00002000,1.22077820
1715496600000,60972.71000000,60972.71000000,60972.71000000,60972.71000000,0.00003000,1715496659999,1.82918130,1,0E-8,0E-8
1715496660000,60972.72000000,60972.72000000,60972.71000000,60972.71000000,0.00007000,1715496719999,4.26808990,2,0E-8,0E-8
1715496720000,60972.71000000,60972.71000000,60972.71000000,60972.71000000,0.00002000,1715496779999,1.21945420,1,0E-8,0E-8
1715496780000,60972.71000000,60972.71000000,60972.71000000,60972.71000000,0E-8,1715496839999,0E-8,0,0E-8,0E-8
1715496840000,60972.71000000,60972.71000000,60972.71000000,60972.71000000,0E-8,1715496899999,0E-8,0,0E-8,0E-8
1715496900000,60972.71000000,60972.71000000,60972.71000000,60972.71000000,0E-8,1715496959999,0E-8,0,0E-8,0E-8
1715496960000,61048.58000000,61048.58000000,60972.71000000,60973.01000000,0.00299000,1715497019999,182.33026150,4,0.00028000,17.09360240
1715497020000,60973.01000000,60973.01000000,60973.01000000,60973.01000000,0E-8,1715497079999,0E-8,0,0E-8,0E-8
1715497080000,60973.01000000,60973.01000000,60973.01000000,60973.01000000,0E-8,1715497139999,0E-8,0,0E-8,0E-8
1715497140000,61044.62000000,61044.62000000,61044.62000000,61044.62000000,0.00002000,1715497199999,1.22089240,1,0.00002000,1.22089240
1715497200000,60973.02000000,60973.02000000,60973.02000000,60973.02000000,0.00046000,1715497259999,28.04758920,2,0E-8,0E-8
1715497260000,60973.02000000,60973.02000000,60973.02000000,60973.02000000,0E-8,1715497319999,0E-8,0,0E-8,0E-8
1715497320000,60973.02000000,60973.02000000,60973.02000000,60973.02000000,0E-8,1715497379999,0E-8,0,0E-8,0E-8
1715497380000,60973.02000000,60973.02000000,60973.02000000,60973.02000000,0E-8,1715497439999,0E-8,0,0E-8,0E-8
1715497440000,60973.02000000,60973.02000000,60973.02000000,60973.02000000,0E-8,1715497499999,0E-8,0,0E-8,0E-8
1715497500000,61048.45000000,61048.45000000,61048.45000000,61048.45000000,0.00004000,1715497559999,2.44193800,1,0.00004000,2.44193800
1715497560000,61048.45000000,61048.45000000,61048.45000000,61048.45000000,0E-8,1715497619999,0E-8,0,0E-8,0E-8
1715497620000,61048.45000000,61048.45000000,61048.45000000,61048.45000000,0E-8,1715497679999,0E-8,0,0E-8,0E-8
1715497680000,61046.94000000,61046.94000000,61046.94000000,61046.94000000,0.00030000,1715497739999,18.31408200,2,0.00030000,18.31408200
1715497740000,61046.88000000,61046.88000000,61046.88000000,61046.88000000,0.00367000,1715497799999,224.04204960,1,0.00367000,224.04204960
1715497800000,61046.83000000,61046.83000000,61046.83000000,61046.83000000,0.00005000,1715497859999,3.05234150,1,0.00005000,3.05234150
1715497860000,61046.83000000,61046.83000000,61046.83000000,61046.83000000,0E-8,1715497919999,0E-8,0,0E-8,0E-8
1715497920000,60994.11000000,60994.11000000,60994.11000000,60994.11000000,0.00066000,1715497979999,40.25611260,1,0E-8,0E-8
1715497980000,60994.11000000,60994.11000000,60994.11000000,60994.11000000,0E-8,1715498039999,0E-8,0,0E-8,0E-8
1715498040000,60994.11000000,60994.11000000,60994.11000000,60994.11000000,0E-8,1715498099999,0E-8,0,0E-8,0E-8
