open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709618760000,66710.79000000,66802.02000000,66686.93000000,66686.93000000,0.02520000,1709618819999,1680.80942520,8,0.00082000,54.76831390
1709618820000,66749.92000000,66749.92000000,66686.92000000,66746.95000000,0.01606000,1709618879999,1071.47130250,9,0.00796000,531.30725050
1709618880000,66749.90000000,66802.02000000,66723.14000000,66802.02000000,0.00670000,1709618939999,447.21731780,8,0.00494000,329.77626460
1709618940000,66742.04000000,66856.80000000,66742.04000000,66856.80000000,0.04492000,1709618999999,3002.90679760,5,0.04433000,2963.52899400
1709619000000,66790.20000000,66932.71000000,66790.20000000,66932.71000000,0.00990000,1709619059999,662.37499530,21,0.00983000,657.69680970
1709619060000,66900.00000000,66982.65000000,66842.72000000,66982.65000000,0.16479000,1709619119999,11029.99216160,11,0.16447000,11008.58764520
1709619120000,66904.18000000,67006.83000000,66904.18000000,67006.83000000,0.07412000,1709619179999,4965.04765770,24,0.06792000,4550.23826130
1709619180000,67006.83000000,67006.83000000,66919.80000000,66919.80000000,0.00121000,1709619239999,81.00962490,9,0.00083000,55.58010090
1709619240000,66993.35000000,66993.35000000,66894.31000000,66894.31000000,0.00793000,1709619299999,530.69373630,9,0.00089000,59.62408150
1709619300000,66894.31000000,66929.90000000,66894.31000000,66929.90000000,0.00152000,1709619359999,101.71980980,5,0E-8,0E-8
1709619360000,67006.83000000,67198.92000000,66971.26000000,67066.06000000,0.26939000,1709619419999,18091.27971640,98,0.25845000,17358.10690480
1709619420000,67066.09000000,67153.75000000,67020.68000000,67135.29000000,0.22339000,1709619479999,14981.58867290,28,0.07280000,4882.52846280
1709619480000,67066.92000000,67198.94000000,67066.92000000,67135.31000000,0.00735000,1709619539999,493.64217050,14,0.00318000,213.68931380
1709619540000,67198.94000000,67198.94000000,67135.37000000,67198.91000000,0.01403000,1709619599999,942.72044890,9,0.01089000,731.79593190
1709619600000,67198.91000000,67198.94000000,67135.78000000,67135.78000000,0.00288000,1709619659999,193.50701860,6,0.00137000,92.06254780
1709619660000,67198.94000000,67257.67000000,67163.54000000,67257.67000000,0.27770000,1709619719999,18668.52650630,48,0.27117000,18229.40002760
1709619720000,67257.67000000,67257.67000000,67177.21000000,67238.21000000,0.03850000,1709619779999,2589.26674810,5,0.00044000,29.59045580
1709619780000,67177.22000000,67274.71000000,67177.22000000,67250.07000000,0.03021000,1709619839999,2031.97111540,9,0.03018000,2029.95579880
1709619840000,67215.30000000,67224.85000000,67177.22000000,67177.22000000,0.01737000,1709619899999,1167.68258140,14,0.01714000,1152.23182080
1709619900000,67177.21000000,67177.21000000,67144.18000000,67166.58000000,0.00584000,1709619959999,392.27756360,9,0.00076000,51.04660080
1709619960000,67162.59000000,67162.59000000,67069.50000000,67069.51000000,0.08706000,1709620019999,5840.79251980,19,0.04377000,2936.36713080
1709620020000,67134.79000000,67134.79000000,67064.00000000,67064.00000000,0.13456000,1709620079999,9024.17755720,13,0.12992000,8712.98036440
1709620080000,67130.68000000,67130.68000000,67069.26000000,67087.65000000,0.00340000,1709620139999,228.18936740,13,0.00223000,149.70141440
1709620140000,67096.31000000,67299.61000000,67096.31000000,67230.97000000,0.04524000,1709620199999,3042.31576630,24,0.04468000,3004.69335510
1709620200000,67230.97000000,67288.77000000,66953.10000000,67178.55000000,1.86310000,1709620259999,125038.79501870,132,0.10048000,6751.02863910
1709620260000,67097.00000000,67234.57000000,67057.70000000,67127.79000000,0.14597000,1709620319999,9799.14774060,18,0.02070000,1391.05137590
1709620320000,67234.57000000,67373.43000000,67203.64000000,67373.43000000,0.11485000,1709620379999,7728.03222850,102,0.11225000,7553.22843360
1709620380000,67311.48000000,67370.99000000,67250.42000000,67326.80000000,0.00757000,1709620439999,509.37949600,11,0.00120000,80.82530250
1709620440000,67355.60000000,67355.60000000,67355.60000000,67355.60000000,0.00043000,1709620499999,28.96290800,1,0.00043000,28.96290800
1709620500000,67334.69000000,67434.38000000,67267.00000000,67293.85000000,0.03177000,1709620559999,2140.74173750,46,0.02482000,1672.97916250
1709620560000,67295.95000000,67408.39000000,67292.70000000,67405.49000000,0.11000000,1709620619999,7403.46433860,12,0.01089000,734.04688810
1709620620000,67373.10000000,67381.80000000,67292.70000000,67381.80000000,0.22118000,1709620679999,14903.45944200,6,0.22080000,14877.88821600
1709620680000,67322.89000000,67370.19000000,67292.70000000,67363.49000000,0.01831000,1709620739999,1233.10173330,11,0.01758000,1183.97806230
1709620740000,67381.80000000,67408.13000000,67311.51000000,67344.70000000,0.05159000,1709620799999,3474.53937270,15,0.04848000,3265.20057660
1709620800000,67361.40000000,67375.50000000,67361.40000000,67375.50000000,0.00150000,1709620859999,101.04900900,3,0.00150000,101.04900900
1709620860000,67329.22000000,67329.26000000,67284.45000000,67296.01000000,0.25392000,1709620919999,17093.21184050,29,0.08883000,5977.90448820
1709620920000,67296.01000000,67296.01000000,67284.46000000,67284.46000000,0.09274000,1709620979999,6241.02907990,32,0.09249000,6224.20796490
1709620980000,67296.01000000,67296.01000000,67284.48000000,67296.01000000,0.04612000,1709621039999,3103.68909870,25,0.04587000,3086.86797870
1709621040000,67296.01000000,67296.01000000,67267.00000000,67267.00000000,0.10103000,1709621099999,6798.82483850,14,0.09735000,6551.26657350
1709621100000,67296.01000000,67296.01000000,67267.14000000,67296.01000000,0.04394000,1709621159999,2956.98610200,21,0.04392000,2955.64075920
1709621160000,67276.11000000,67296.01000000,67267.00000000,67296.01000000,0.01752000,1709621219999,1178.71395060,12,0.00081000,54.50976480
1709621220000,67267.00000000,67296.01000000,67267.00000000,67296.01000000,0.05138000,1709621279999,3457.52987830,25,0.04659000,3135.32094830
1709621280000,67267.00000000,67296.01000000,67267.00000000,67296.01000000,0.12671000,1709621339999,8527.07626670,20,0.12667000,8524.38558670
1709621340000,67296.00000000,67356.70000000,67296.00000000,67356.70000000,0.09531000,1709621399999,6416.01433500,5,0.09531000,6416.01433500
1709621400000,67423.80000000,67423.80000000,67348.00000000,67348.00000000,0.00396000,1709621459999,266.81520960,10,0.00396000,266.81520960
1709621460000,67348.00000000,67392.91000000,67286.51000000,67286.52000000,0.00148000,1709621519999,99.67340090,9,0.00100000,67.36775330
1709621520000,67310.62000000,67310.62000000,67276.16000000,67276.16000000,0.00040000,1709621579999,26.91907900,3,0E-8,0E-8
1709621580000,67307.53000000,67336.40000000,67267.00000000,67319.50000000,0.00108000,1709621639999,72.68861440,6,0.00068000,45.77938260
1709621640000,67276.11000000,67356.10000000,67276.11000000,67304.80000000,0.00626000,1709621699999,421.31149520,4,0.00554000,372.87269600
1709621700000,67276.11000000,67276.11000000,67276.11000000,67276.11000000,0.00004000,1709621759999,2.69104440,2,0E-8,0E-8
1709621760000,67267.00000000,67295.96000000,67267.00000000,67275.68000000,0.00755000,1709621819999,507.94001340,5,0.00043000,28.93462640
1709621820000,67267.00000000,67267.00000000,67229.89000000,67229.89000000,0.11094000,1709621879999,7462.55535160,6,0.00102000,68.58958380
1709621880000,67229.89000000,67244.69000000,67225.42000000,67225.42000000,0.01095000,1709621939999,736.13265380,19,0.00029000,19.50096010
1709621940000,67244.63000000,67244.63000000,67180.32000000,67180.32000000,0.00105000,1709621999999,70.56184340,5,0.00013000,8.74180190
1709622000000,67244.69000000,67329.43000000,67175.10000000,67175.10000000,0.01085000,1709622059999,729.01381020,9,0.00218000,146.60444040
1709622060000,67311.47000000,67311.47000000,67163.25000000,67296.08000000,0.02855000,1709622119999,1918.20142680,14,0.00235000,158.14167730
1709622120000,67283.39000000,67283.39000000,67154.70000000,67201.20000000,0.23495000,1709622179999,15787.17144820,37,0.00107000,71.98103400
1709622180000,67201.20000000,67271.98000000,67057.22000000,67154.69000000,0.06062000,1709622239999,4070.00332280,47,0.00042000,28.20943500
1709622240000,67154.68000000,67177.60000000,67034.61000000,67177.60000000,0.02716000,1709622299999,1820.90403250,23,0.00124000,83.28439150
1709622300000,67036.17000000,67115.60000000,67000.77000000,67000.78000000,0.04458000,1709622359999,2987.59322900,29,0.00338000,226.77743600
1709622360000,67000.78000000,67095.68000000,66985.06000000,66985.06000000,0.02678000,1709622419999,1795.05993930,26,0.01161000,778.72210930
1709622420000,67059.09000000,67089.68000000,66976.80000000,66999.40000000,0.06306000,1709622479999,4224.47670540,40,0.00620000,415.80032180
1709622480000,67133.83000000,67135.28000000,67040.10000000,67103.99000000,0.00381000,1709622539999,255.56675420,9,0.00156000,104.72618920
1709622540000,67056.26000000,67056.26000000,66948.58000000,67004.10000000,0.16765000,1709622599999,11229.58103650,29,0.03802000,2547.49585100
1709622600000,67004.10000000,67130.81000000,66948.80000000,67130.81000000,0.17273000,1709622659999,11573.19739040,32,0.16470000,11035.51571150
1709622660000,67135.27000000,67156.17000000,67134.95000000,67156.17000000,0.00049000,1709622719999,32.90296220,6,0.00049000,32.90296220
1709622720000,67156.16000000,67156.16000000,67036.17000000,67036.17000000,0.00290000,1709622779999,194.43309580,4,0.00020000,13.43101700
1709622780000,67110.82000000,67110.83000000,67101.00000000,67101.00000000,0.00088000,1709622839999,59.05083070,5,0.00088000,59.05083070
1709622840000,67101.00000000,67101.00000000,67101.00000000,67101.00000000,0.00310000,1709622899999,208.01310000,3,0.00310000,208.01310000
1709622900000,67036.16000000,67094.69000000,67007.40000000,67007.40000000,0.00048000,1709622959999,32.19436780,5,0.00022000,14.76083180
1709622960000,67062.98000000,67097.30000000,67000.00000000,67007.40000000,0.02205000,1709623019999,1478.35328460,15,0.01348000,904.10230860
1709623020000,67007.40000000,67050.00000000,67007.40000000,67050.00000000,0.00298000,1709623079999,199.75021200,7,0.00160000,107.28000000
1709623080000,67101.00000000,67150.00000000,67101.00000000,67150.00000000,0.00770000,1709623139999,516.87164880,8,0.00770000,516.87164880
1709623140000,67150.00000000,67150.00000000,67000.00000000,67080.20000000,0.01670000,1709623199999,1119.07452440,9,0.00137000,91.95439210
1709623200000,67029.30000000,67062.69000000,67000.00000000,67016.47000000,0.24995000,1709623259999,16753.31980500,14,0.24763000,16597.87980500
1709623260000,67008.47000000,67032.49000000,67008.47000000,67032.49000000,0.13993000,1709623319999,9376.89934670,10,0.13993000,9376.89934670
1709623320000,67000.00000000,67046.52000000,67000.00000000,67000.32000000,0.01943000,1709623379999,1302.05086210,10,0.01059000,709.77086210
1709623380000,67028.69000000,67028.69000000,66954.17000000,66989.13000000,0.03363000,1709623439999,2253.48778880,16,0.02379000,1594.27304480
1709623440000,66937.17000000,67008.79000000,66928.49000000,67006.98000000,0.01349000,1709623499999,903.84397790,12,0.01142000,765.21367210
1709623500000,67006.98000000,67058.30000000,66944.87000000,67058.30000000,0.00964000,1709623559999,646.01240900,6,0.00932000,624.59005060
1709623560000,67008.89000000,67008.89000000,67008.89000000,67008.89000000,0.00002000,1709623619999,1.34017780,1,0.00002000,1.34017780
1709623620000,66997.69000000,66997.69000000,66988.10000000,66988.10000000,0.01028000,1709623679999,688.68696060,2,0.01028000,688.68696060
1709623680000,66972.55000000,67000.59000000,66955.39000000,66984.99000000,0.01865000,1709623739999,1249.28253020,8,0.01865000,1249.28253020
1709623740000,66969.68000000,66969.68000000,66853.48000000,66872.20000000,0.14742000,1709623799999,9863.55604290,38,0.02178000,1457.79039600
1709623800000,66897.83000000,66914.74000000,66750.97000000,66750.97000000,0.10209000,1709623859999,6823.79649180,44,0.01752000,1171.86089940
1709623860000,66854.83000000,66922.00000000,66854.74000000,66881.89000000,0.05708000,1709623919999,3817.29984060,12,0.04960000,3317.02330340
1709623920000,66877.75000000,66909.46000000,66875.00000000,66889.24000000,0.02076000,1709623979999,1388.56656650,5,0.02076000,1388.56656650
1709623980000,66801.04000000,66821.93000000,66784.86000000,66784.86000000,0.01070000,1709624039999,714.75405100,15,0.01048000,700.05782220
1709624040000,66798.39000000,66800.90000000,66770.00000000,66800.90000000,0.03252000,1709624099999,2172.13361040,4,0.03252000,2172.13361040
1709624100000,66798.36000000,66798.36000000,66711.33000000,66769.14000000,0.04146000,1709624159999,2766.73954590,16,0.00425000,283.87872580
1709624160000,66711.33000000,66767.66000000,66658.50000000,66667.50000000,0.63851000,1709624219999,42570.74696150,42,0.42873000,28582.36556270
1709624220000,66667.50000000,66667.51000000,66509.09000000,66509.09000000,0.10904000,1709624279999,7261.47203000,70,0.02805000,1868.71820080
1709624280000,66609.99000000,66667.51000000,66609.99000000,66615.23000000,0.05665000,1709624339999,3774.98434820,14,0.05665000,3774.98434820
1709624340000,66619.21000000,66619.21000000,66493.60000000,66493.63000000,0.02252000,1709624399999,1497.65270440,12,0.00186000,123.71583250
1709624400000,66590.47000000,66641.08000000,66490.00000000,66641.08000000,0.00176000,1709624459999,117.06648770,4,0.00176000,117.06648770
1709624460000,66636.94000000,66671.19000000,66558.28000000,66671.19000000,0.01948000,1709624519999,1296.77462750,6,0.00218000,145.31637930
1709624520000,66558.43000000,66558.43000000,66558.42000000,66558.42000000,0.04974000,1709624579999,3310.61584770,17,0E-8,0E-8
1709624580000,66558.42000000,66636.77000000,66558.42000000,66558.42000000,0.06426000,1709624639999,4278.65362930,10,0.02194000,1461.90129490
1709624640000,66545.82000000,66608.07000000,66538.57000000,66538.57000000,0.01766000,1709624699999,1175.68761550,10,0.01503000,1000.68508270
1709624700000,66485.44000000,66520.04000000,66483.27000000,66484.46000000,0.00728000,1709624759999,484.00774510,7,0.00262000,174.19213160
1709624760000,66484.46000000,66484.46000000,66252.44000000,66384.60000000,0.44921000,1709624819999,29806.27198190,83,0.28087000,18632.25094970
1709624820000,66357.97000000,66422.39000000,66351.82000000,66422.39000000,0.01558000,1709624879999,1033.88080020,4,0.01558000,1033.88080020
1709624880000,66433.39000000,66484.34000000,66433.39000000,66484.34000000,0.00028000,1709624939999,18.61136060,4,0.00028000,18.61136060
1709624940000,66514.04000000,66514.04000000,66505.60000000,66505.60000000,0.00334000,1709624999999,222.13148920,3,0.00334000,222.13148920
1709625000000,66508.49000000,66545.82000000,66508.49000000,66545.82000000,0.00043000,1709625059999,28.60788900,3,0.00043000,28.60788900
1709625060000,66600.73000000,66617.41000000,66526.51000000,66617.41000000,0.00629000,1709625119999,418.87147580,6,0.00537000,357.66708660
1709625120000,66617.41000000,66642.69000000,66617.41000000,66642.69000000,0.00295000,1709625179999,196.59134130,4,0.00295000,196.59134130
1709625180000,66558.03000000,66611.58000000,66558.03000000,66611.58000000,0.00057000,1709625239999,37.95146460,3,0.00025000,16.65289500
1709625240000,66611.58000000,66611.58000000,66611.58000000,66611.58000000,0E-8,1709625299999,0E-8,0,0E-8,0E-8
1709625300000,66545.82000000,66559.80000000,66444.43000000,66444.48000000,0.03310000,1709625359999,2201.29254090,9,0.00273000,181.67895760
1709625360000,66444.42000000,66444.48000000,66336.67000000,66428.85000000,0.00562000,1709625419999,373.03498330,11,0.00148000,98.31462780
1709625420000,66368.48000000,66368.48000000,66368.48000000,66368.48000000,0.00512000,1709625479999,339.80661760,4,0E-8,0E-8
1709625480000,66368.48000000,66444.19000000,66263.52000000,66323.47000000,0.11472000,1709625539999,7608.28387950,34,0.00916000,608.13572580
1709625540000,66353.32000000,66353.32000000,66153.85000000,66207.67000000,0.47463000,1709625599999,31422.51043150,49,0.41345000,27373.72102880
1709625600000,66152.62000000,66358.89000000,66131.93000000,66358.89000000,0.08421000,1709625659999,5573.05595440,27,0.01937000,1284.30303080
1709625660000,66383.16000000,66383.16000000,66278.68000000,66278.68000000,0.00009000,1709625719999,5.97239480,2,0.00009000,5.97239480
1709625720000,66342.63000000,66383.44000000,66248.36000000,66248.36000000,0.00130000,1709625779999,86.25309430,9,0.00120000,79.62825830
1709625780000,66359.70000000,66383.59000000,66350.77000000,66383.59000000,0.00109000,1709625839999,72.32816920,6,0.00109000,72.32816920
1709625840000,66296.62000000,66296.62000000,66200.31000000,66200.31000000,0.15809000,1709625899999,10477.06589820,14,0.00043000,28.49139070
1709625900000,66260.57000000,66299.57000000,66125.42000000,66125.42000000,0.00287000,1709625959999,190.14197580,7,0.00259000,171.62246350
1709625960000,66180.66000000,66180.66000000,66037.48000000,66144.96000000,0.11687000,1709626019999,7724.05284340,55,0.01250000,826.66885960
1709626020000,66108.04000000,66158.60000000,66108.02000000,66158.60000000,0.00084000,1709626079999,55.53555950,4,0.00084000,55.53555950
1709626080000,66052.83000000,66115.63000000,66027.88000000,66099.49000000,0.00956000,1709626139999,631.25862090,7,0.00036000,23.79971160
1709626140000,66071.04000000,66071.04000000,65630.31000000,65630.31000000,1.32525000,1709626199999,87392.79449450,191,0.04013000,2643.29363690
1709626200000,65625.15000000,65960.36000000,65583.96000000,65888.61000000,0.07630000,1709626259999,5011.62964150,39,0.02341000,1541.58554920
1709626260000,65960.36000000,66044.71000000,65870.25000000,65870.25000000,0.01127000,1709626319999,743.58832840,17,0.00704000,464.73677610
1709626320000,65941.84000000,66113.92000000,65941.84000000,66021.50000000,0.01026000,1709626379999,678.00218370,17,0.00844000,557.86216110
1709626380000,66123.07000000,66345.56000000,66047.42000000,66345.56000000,0.05519000,1709626439999,3652.73975700,50,0.03924000,2597.05249330
1709626440000,66345.56000000,66402.81000000,66277.92000000,66354.04000000,0.04815000,1709626499999,3195.11968730,44,0.03712000,2463.54088580
1709626500000,66329.84000000,66522.03000000,66329.84000000,66495.09000000,0.22101000,1709626559999,14691.02511040,56,0.21256000,14129.85680310
1709626560000,66462.71000000,66527.94000000,66404.73000000,66527.94000000,0.00188000,1709626619999,124.94441470,10,0.00047000,31.25773850
1709626620000,66527.94000000,66542.68000000,66410.40000000,66410.40000000,0.00216000,1709626679999,143.60668610,11,0.00020000,13.30139720
1709626680000,66410.42000000,66540.58000000,66410.42000000,66527.49000000,0.01784000,1709626739999,1186.42680120,6,0.01776000,1181.11322930
1709626740000,66527.44000000,66527.44000000,66493.28000000,66493.28000000,0.00048000,1709626799999,31.92019040,2,0.00048000,31.92019040
1709626800000,66499.93000000,66500.00000000,66418.23000000,66500.00000000,0.01944000,1709626859999,1292.73356630,7,0.01664000,1106.55988730
1709626860000,66542.67000000,66543.02000000,66404.68000000,66487.43000000,0.00517000,1709626919999,343.77296690,12,0.00342000,227.55924890
1709626920000,66487.18000000,66510.24000000,66487.18000000,66510.24000000,0.00039000,1709626979999,25.93668760,2,0.00039000,25.93668760
1709626980000,66446.90000000,66624.27000000,66446.90000000,66540.73000000,0.03554000,1709627039999,2365.90208430,31,0.02766000,1841.70183920
1709627040000,66540.73000000,66656.41000000,66540.73000000,66572.34000000,0.02947000,1709627099999,1963.86172520,17,0.02783000,1854.70618650
1709627100000,66577.23000000,66707.32000000,66577.23000000,66627.62000000,0.02624000,1709627159999,1749.02595920,35,0.02205000,1469.91928520
1709627160000,66625.12000000,66626.38000000,66621.85000000,66625.12000000,0.28786000,1709627219999,19178.70606390,20,0.28673000,19103.42078360
1709627220000,66625.12000000,66625.12000000,66621.90000000,66621.93000000,0.22374000,1709627279999,14906.70316040,29,0.22337000,14882.05305440
1709627280000,66621.93000000,66638.89000000,66562.15000000,66562.15000000,0.00661000,1709627339999,440.26241610,10,0.00224000,149.22710760
1709627340000,66544.95000000,66545.82000000,66540.68000000,66540.68000000,0.00418000,1709627399999,278.14639990,7,0E-8,0E-8
1709627400000,66560.88000000,66560.88000000,66560.88000000,66560.88000000,0.00376000,1709627459999,250.26890880,1,0.00376000,250.26890880
1709627460000,66534.97000000,66534.97000000,66494.09000000,66494.09000000,0.00154000,1709627519999,102.40723920,3,0.00002000,1.33069940
1709627520000,66484.34000000,66484.34000000,66484.34000000,66484.34000000,0.00019000,1709627579999,12.63202460,1,0E-8,0E-8
1709627580000,66488.19000000,66488.19000000,66469.66000000,66469.66000000,0.00007000,1709627639999,4.65343210,3,0.00005000,3.32403890
1709627640000,66444.42000000,66492.74000000,66400.00000000,66492.74000000,0.00812000,1709627699999,539.64916930,9,0.00477000,317.12607390
1709627700000,66400.00000000,66477.60000000,66382.48000000,66465.96000000,0.07883000,1709627759999,5233.34754490,17,0.00172000,114.31955010
1709627760000,66494.03000000,66494.09000000,66494.03000000,66494.09000000,0.69523000,1709627819999,46228.68601810,48,0.69523000,46228.68601810
1709627820000,66494.09000000,66494.09000000,66450.76000000,66494.09000000,0.14945000,1709627879999,9937.52658500,14,0.14910000,9914.26881900
1709627880000,66494.09000000,66545.82000000,66494.09000000,66545.82000000,0.58785000,1709627939999,39088.56054100,13,0.58785000,39088.56054100
1709627940000,66545.82000000,66693.20000000,66545.82000000,66693.20000000,0.01346000,1709627999999,897.62601650,9,0.01346000,897.62601650
1709628000000,66570.75000000,66570.75000000,66544.56000000,66544.56000000,0.00756000,1709628059999,503.08656390,18,0E-8,0E-8
1709628060000,66648.79000000,66648.79000000,66460.15000000,66576.80000000,0.02221000,1709628119999,1477.28167330,14,0.00082000,54.58211200
1709628120000,66641.08000000,66649.99000000,66598.81000000,66598.81000000,0.00982000,1709628179999,654.42637630,11,0.00533000,355.24417940
1709628180000,66598.81000000,66598.81000000,66598.81000000,66598.81000000,0E-8,1709628239999,0E-8,0,0E-8,0E-8
1709628240000,66649.99000000,66649.99000000,66645.58000000,66645.59000000,0.00188000,1709628299999,125.29537120,3,0.00188000,125.29537120
1709628300000,66645.59000000,66645.59000000,66645.59000000,66645.59000000,0E-8,1709628359999,0E-8,0,0E-8,0E-8
1709628360000,66563.62000000,66563.62000000,66563.62000000,66563.62000000,0.00014000,1709628419999,9.31890680,1,0E-8,0E-8
1709628420000,66546.51000000,66650.00000000,66546.51000000,66650.00000000,0.00795000,1709628479999,529.41549500,14,0.00351000,233.94150000
1709628480000,66650.00000000,66650.00000000,66650.00000000,66650.00000000,0E-8,1709628539999,0E-8,0,0E-8,0E-8
1709628540000,66650.00000000,66713.57000000,66650.00000000,66713.57000000,0.03088000,1709628599999,2058.97926940,10,0.03088000,2058.97926940
1709628600000,66708.03000000,66713.57000000,66633.93000000,66713.57000000,0.02277000,1709628659999,1518.35355590,5,0.02223000,1482.37123370
1709628660000,66713.57000000,66750.97000000,66642.76000000,66643.01000000,0.01882000,1709628719999,1255.51454750,31,0.01391000,928.17198720
1709628720000,66750.97000000,66750.97000000,66664.87000000,66676.22000000,0.01704000,1709628779999,1136.04525580,6,0.00079000,52.73326630
1709628780000,66673.43000000,66706.50000000,66641.34000000,66706.50000000,0.00128000,1709628839999,85.34725820,7,0.00062000,41.35691400
1709628840000,66745.00000000,66745.00000000,66662.51000000,66745.00000000,0.00127000,1709628899999,84.72902950,3,0.00082000,54.73090000
1709628900000,66680.62000000,66680.62000000,66680.62000000,66680.62000000,0.00108000,1709628959999,72.01506960,1,0E-8,0E-8
1709628960000,66745.00000000,66745.00000000,66727.20000000,66745.00000000,0.01520000,1709629019999,1014.25735600,4,0.01520000,1014.25735600
1709629020000,66745.00000000,66745.00000000,66745.00000000,66745.00000000,0.08909000,1709629079999,5946.31205000,31,0.08909000,5946.31205000
1709629080000,66745.00000000,66745.00000000,66745.00000000,66745.00000000,0.03270000,1709629139999,2182.56150000,13,0.03270000,2182.56150000
1709629140000,66745.00000000,66745.00000000,66745.00000000,66745.00000000,0.10307000,1709629199999,6879.40715000,32,0.10307000,6879.40715000
1709629200000,66684.48000000,66745.00000000,66684.48000000,66745.00000000,0.00085000,1709629259999,56.71690960,3,0.00058000,38.71210000
1709629260000,66745.00000000,66745.00000000,66656.54000000,66673.44000000,0.00074000,1709629319999,49.38152980,4,0.00062000,41.38190000
1709629320000,66745.00000000,66745.00000000,66673.42000000,66718.79000000,0.00141000,1709629379999,94.05363730,7,0.00110000,73.38487490
1709629380000,66673.42000000,66720.70000000,66641.35000000,66720.70000000,0.00319000,1709629439999,212.71106620,8,0.00282000,188.05280460
1709629440000,66678.90000000,66678.90000000,66678.90000000,66678.90000000,0.00094000,1709629499999,62.67816600,2,0.00094000,62.67816600
1709629500000,66645.47000000,66645.47000000,66584.05000000,66584.27000000,0.08163000,1709629559999,5435.39602180,11,0E-8,0E-8
1709629560000,66585.12000000,66750.97000000,66585.12000000,66750.97000000,0.09448000,1709629619999,6290.98833340,3,0.00016000,10.67981500
1709629620000,66750.97000000,66750.97000000,66673.47000000,66673.47000000,0.00232000,1709629679999,154.70570040,2,0.00030000,20.02529100
1709629680000,66665.21000000,66665.21000000,66665.21000000,66665.21000000,0.00016000,1709629739999,10.66643360,1,0E-8,0E-8
1709629740000,66665.21000000,66665.21000000,66665.21000000,66665.21000000,0E-8,1709629799999,0E-8,0,0E-8,0E-8
1709629800000,66665.22000000,66665.22000000,66665.22000000,66665.22000000,0.00574000,1709629859999,382.65836280,9,0E-8,0E-8
1709629860000,66673.43000000,66673.43000000,66673.43000000,66673.43000000,0.00022000,1709629919999,14.66815460,1,0.00022000,14.66815460
1709629920000,66750.97000000,66756.49000000,66665.22000000,66665.22000000,0.01906000,1709629979999,1270.67189520,23,0.00036000,24.03228120
1709629980000,66667.20000000,66667.20000000,66667.20000000,66667.20000000,0.00002000,1709630039999,1.33334400,1,0.00002000,1.33334400
1709630040000,66667.20000000,66667.20000000,66667.20000000,66667.20000000,0E-8,1709630099999,0E-8,0,0E-8,0E-8
1709630100000,66666.49000000,66666.49000000,66641.08000000,66652.30000000,0.21601000,1709630159999,14400.35109820,5,0.00019000,12.66619990
1709630160000,66652.30000000,66655.19000000,66652.30000000,66655.19000000,0.00040000,1709630219999,26.66114060,3,0.00040000,26.66114060
1709630220000,66660.99000000,66673.43000000,66660.99000000,66673.43000000,0.01002000,1709630279999,667.94338860,3,0.01002000,667.94338860
1709630280000,66672.10000000,66743.29000000,66599.70000000,66743.29000000,0.00143000,1709630339999,95.33811020,7,0.00113000,75.35820020
1709630340000,66743.29000000,66743.29000000,66743.29000000,66743.29000000,0E-8,1709630399999,0E-8,0,0E-8,0E-8
1709630400000,66743.29000000,66743.29000000,66743.29000000,66743.29000000,0E-8,1709630459999,0E-8,0,0E-8,0E-8
1709630460000,66746.49000000,66746.49000000,66644.61000000,66644.61000000,0.00604000,1709630519999,402.61609020,3,0.00036000,24.02873640
1709630520000,66667.61000000,66667.61000000,66667.61000000,66667.61000000,0.01192000,1709630579999,794.67791120,3,0E-8,0E-8
1709630580000,66746.49000000,66746.49000000,66668.40000000,66668.40000000,0.01686000,1709630639999,1124.54852250,7,0.00665000,443.86415850
1709630640000,66682.90000000,66746.57000000,66645.95000000,66645.95000000,0.21731000,1709630699999,14504.26930930,7,0.21114000,14092.85392180
1709630700000,66677.50000000,66677.50000000,66677.50000000,66677.50000000,0.00022000,1709630759999,14.66905000,1,0E-8,0E-8
1709630760000,66708.10000000,66726.60000000,66684.65000000,66726.60000000,0.00373000,1709630819999,248.82995250,8,0.00344000,229.49140400
1709630820000,66765.54000000,66766.56000000,66651.90000000,66731.99000000,0.00217000,1709630879999,144.79751210,7,0.00188000,125.46846110
1709630880000,66731.99000000,66731.99000000,66652.22000000,66701.10000000,0.01423000,1709630939999,949.16101180,5,0.01394000,929.83186800
1709630940000,66673.43000000,66725.19000000,66652.40000000,66725.19000000,0.00067000,1709630999999,44.68939480,4,0.00038000,25.35557220
1709631000000,66725.19000000,66725.19000000,66542.71000000,66654.07000000,0.01088000,1709631059999,725.20957820,7,0.00981000,653.90202990
1709631060000,66653.97000000,66653.97000000,66441.30000000,66441.30000000,0.14171000,1709631119999,9424.20838180,19,0.00022000,14.66295000
1709631120000,66542.68000000,66542.68000000,66504.80000000,66504.80000000,0.00005000,1709631179999,3.32637640,2,0.00005000,3.32637640
1709631180000,66583.07000000,66583.07000000,66496.19000000,66496.19000000,0.00103000,1709631239999,68.52322130,2,0.00103000,68.52322130
1709631240000,66444.43000000,66444.43000000,66444.43000000,66444.43000000,0.00337000,1709631299999,223.91772910,1,0E-8,0E-8
