open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703828820000,42618.49000000,42627.73000000,42584.35000000,42627.66000000,0.00927000,1703828879999,395.09350950,9,0.00789000,336.32709350
1703828880000,42594.06000000,42648.85000000,42594.06000000,42648.85000000,0.05920000,1703828939999,2524.20335430,17,0.05758000,2455.19294990
1703828940000,42652.47000000,42672.21000000,42623.37000000,42672.21000000,0.06221000,1703828999999,2654.08975240,31,0.03880000,1655.39646730
1703829000000,42634.95000000,42668.04000000,42622.47000000,42640.00000000,0.01184000,1703829059999,504.84724960,16,0.00216000,92.14631960
1703829060000,42654.04000000,42657.09000000,42622.77000000,42657.09000000,0.00717000,1703829119999,305.67967720,7,0.00659000,280.95847060
1703829120000,42657.09000000,42657.09000000,42657.09000000,42657.09000000,0E-8,1703829179999,0E-8,0,0E-8,0E-8
1703829180000,42657.09000000,42657.09000000,42657.09000000,42657.09000000,0E-8,1703829239999,0E-8,0,0E-8,0E-8
1703829240000,42625.81000000,42672.21000000,42625.81000000,42672.21000000,0.02847000,1703829299999,1214.69968280,12,0.01655000,706.10321680
1703829300000,42672.21000000,42677.20000000,42633.91000000,42668.98000000,0.08147000,1703829359999,3476.47376620,24,0.01585000,676.36109270
1703829360000,42644.14000000,42668.98000000,42633.54000000,42668.81000000,0.00546000,1703829419999,232.85219770,9,0.00186000,79.36420010
1703829420000,42634.44000000,42680.73000000,42634.44000000,42680.73000000,0.75330000,1703829479999,32143.39552640,16,0.75159000,32070.48772130
1703829480000,42655.09000000,42693.55000000,42655.09000000,42667.63000000,0.06997000,1703829539999,2986.54118560,22,0.06605000,2819.25250820
1703829540000,42667.67000000,42693.55000000,42655.08000000,42693.53000000,0.00381000,1703829599999,162.60367150,10,0.00225000,96.06044770
1703829600000,42659.20000000,42659.25000000,42659.20000000,42659.25000000,0.00115000,1703829659999,49.05808200,2,0E-8,0E-8
1703829660000,42693.54000000,42693.55000000,42693.54000000,42693.55000000,0.00020000,1703829719999,8.53870920,2,0.00020000,8.53870920
1703829720000,42693.55000000,42693.55000000,42693.55000000,42693.55000000,0E-8,1703829779999,0E-8,0,0E-8,0E-8
1703829780000,42693.55000000,42693.55000000,42693.55000000,42693.55000000,0E-8,1703829839999,0E-8,0,0E-8,0E-8
1703829840000,42688.41000000,42688.42000000,42649.86000000,42649.86000000,0.01714000,1703829899999,731.07495470,5,0.00146000,62.32509240
1703829900000,42645.02000000,42687.18000000,42645.02000000,42687.18000000,0.00114000,1703829959999,48.63935400,3,0.00057000,24.33169260
1703829960000,42648.20000000,42680.85000000,42645.03000000,42645.03000000,0.01039000,1703830019999,443.39991670,9,0.00879000,375.16455800
1703830020000,42668.98000000,42669.00000000,42645.15000000,42669.00000000,0.00070000,1703830079999,29.86710590,3,0.00065000,27.73484840
1703830080000,42669.00000000,42669.00000000,42645.21000000,42645.35000000,0.13214000,1703830139999,5635.15697230,9,0.00077000,32.85512430
1703830140000,42668.94000000,42668.99000000,42668.94000000,42668.99000000,0.12888000,1703830199999,5499.17897510,6,0.12888000,5499.17897510
1703830200000,42668.99000000,42668.99000000,42668.99000000,42668.99000000,0E-8,1703830259999,0E-8,0,0E-8,0E-8
1703830260000,42667.59000000,42667.59000000,42644.35000000,42644.35000000,0.00097000,1703830319999,41.37826630,3,0.00057000,24.32052630
1703830320000,42637.18000000,42667.34000000,42637.18000000,42667.34000000,0.00277000,1703830379999,118.15746700,5,0.00174000,74.24117160
1703830380000,42668.90000000,42668.90000000,42668.90000000,42668.90000000,0.00058000,1703830439999,24.74796200,1,0.00058000,24.74796200
1703830440000,42668.59000000,42668.59000000,42637.15000000,42637.15000000,0.00330000,1703830499999,140.72020140,2,0.00056000,23.89441040
1703830500000,42662.98000000,42662.99000000,42662.98000000,42662.99000000,0.00072000,1703830559999,30.71735140,2,0.00072000,30.71735140
1703830560000,42662.99000000,42662.99000000,42662.99000000,42662.99000000,0E-8,1703830619999,0E-8,0,0E-8,0E-8
1703830620000,42637.15000000,42637.15000000,42637.15000000,42637.15000000,0.00003000,1703830679999,1.27911450,1,0E-8,0E-8
1703830680000,42637.21000000,42662.33000000,42637.21000000,42661.96000000,0.06877000,1703830739999,2933.61406710,13,0.03719000,1586.60742550
1703830740000,42637.22000000,42665.53000000,42637.22000000,42665.35000000,0.03351000,1703830799999,1429.68244290,8,0.03237000,1381.07601210
1703830800000,42665.56000000,42665.56000000,42665.56000000,42665.56000000,0.00346000,1703830859999,147.62283760,1,0.00346000,147.62283760
1703830860000,42637.22000000,42637.22000000,42634.31000000,42634.31000000,0.00057000,1703830919999,24.30269340,3,0E-8,0E-8
1703830920000,42634.41000000,42634.41000000,42634.41000000,42634.41000000,0.00012000,1703830979999,5.11612920,1,0E-8,0E-8
1703830980000,42665.35000000,42665.35000000,42665.35000000,42665.35000000,0.00057000,1703831039999,24.31924950,1,0.00057000,24.31924950
1703831040000,42665.35000000,42665.35000000,42665.35000000,42665.35000000,0E-8,1703831099999,0E-8,0,0E-8,0E-8
1703831100000,42627.13000000,42664.75000000,42624.77000000,42664.75000000,0.87450000,1703831159999,37276.34838660,8,0.00032000,13.65272000
1703831160000,42664.49000000,42664.49000000,42629.75000000,42664.32000000,0.00348000,1703831219999,148.45225510,5,0.00291000,124.15329760
1703831220000,42668.40000000,42668.41000000,42668.40000000,42668.41000000,0.01868000,1703831279999,797.04581920,8,0.01868000,797.04581920
1703831280000,42668.42000000,42668.42000000,42668.42000000,42668.42000000,0.00050000,1703831339999,21.33421000,1,0.00050000,21.33421000
1703831340000,42668.42000000,42684.01000000,42668.42000000,42684.01000000,0.08524000,1703831399999,3637.17424720,10,0.08524000,3637.17424720
1703831400000,42683.97000000,42683.98000000,42683.97000000,42683.98000000,0.00072000,1703831459999,30.73246130,2,0.00072000,30.73246130
1703831460000,42624.76000000,42624.77000000,42624.76000000,42624.77000000,0.00139000,1703831519999,59.24842210,2,0E-8,0E-8
1703831520000,42658.14000000,42658.14000000,42624.76000000,42642.48000000,0.04121000,1703831579999,1757.73978410,5,0.04103000,1750.06732730
1703831580000,42642.43000000,42642.43000000,42616.68000000,42616.68000000,0.02936000,1703831639999,1251.95522230,6,0.00703000,299.77628290
1703831640000,42648.81000000,42648.82000000,42648.81000000,42648.82000000,0.00928000,1703831699999,395.78104600,8,0.00928000,395.78104600
1703831700000,42648.82000000,42648.82000000,42648.79000000,42648.81000000,0.04245000,1703831759999,1810.44123060,3,0.04245000,1810.44123060
1703831760000,42648.83000000,42648.83000000,42648.82000000,42648.83000000,0.01063000,1703831819999,453.35698740,6,0.01063000,453.35698740
1703831820000,42648.83000000,42648.83000000,42648.83000000,42648.83000000,0.02502000,1703831879999,1067.07372660,2,0.02502000,1067.07372660
1703831880000,42660.60000000,42693.22000000,42650.10000000,42693.22000000,0.04152000,1703831939999,1771.72492420,20,0.04092000,1746.13484740
1703831940000,42652.64000000,42686.53000000,42643.64000000,42680.09000000,0.00861000,1703831999999,367.43999370,11,0.00717000,306.02546340
1703832000000,42679.45000000,42679.45000000,42637.77000000,42679.25000000,0.05497000,1703832059999,2346.05972230,16,0.05440000,2321.75619340
1703832060000,42679.41000000,42688.80000000,42638.15000000,42688.80000000,0.02381000,1703832119999,1015.80330410,20,0.01148000,490.00280680
1703832120000,42648.59000000,42693.55000000,42648.59000000,42693.55000000,0.00549000,1703832179999,234.34978800,13,0.00503000,214.73143660
1703832180000,42693.55000000,42694.30000000,42658.81000000,42658.81000000,0.01860000,1703832239999,793.94776480,10,0.01399000,597.29065070
1703832240000,42694.29000000,42694.29000000,42694.29000000,42694.29000000,0.03105000,1703832299999,1325.65770450,3,0.00445000,189.98959050
1703832300000,42681.37000000,42681.37000000,42581.08000000,42628.32000000,0.15039000,1703832359999,6412.44243880,28,0.03423000,1460.92489910
1703832360000,42627.66000000,42627.66000000,42572.33000000,42581.17000000,0.03064000,1703832419999,1304.88501130,14,0.00855000,364.29362240
1703832420000,42592.25000000,42592.25000000,42536.00000000,42566.07000000,0.02559000,1703832479999,1088.67781340,18,0.00321000,136.66592610
1703832480000,42569.51000000,42581.15000000,42532.79000000,42581.15000000,0.02653000,1703832539999,1129.49239480,18,0.02607000,1109.92731140
1703832540000,42581.15000000,42587.08000000,42581.15000000,42587.08000000,0.00134000,1703832599999,57.05974910,4,0.00134000,57.05974910
1703832600000,42587.08000000,42589.33000000,42551.07000000,42551.07000000,0.06597000,1703832659999,2807.23829610,9,0.05512000,2345.47695310
1703832660000,42586.99000000,42587.79000000,42501.56000000,42512.83000000,0.34313000,1703832719999,14594.11593060,28,0.02795000,1190.21858980
1703832720000,42531.05000000,42561.29000000,42512.83000000,42560.90000000,0.01683000,1703832779999,715.81450070,14,0.01587000,674.99923330
1703832780000,42560.80000000,42560.80000000,42522.11000000,42522.11000000,0.00099000,1703832839999,42.11213560,3,0.00043000,18.29975400
1703832840000,42522.11000000,42522.11000000,42522.11000000,42522.11000000,0E-8,1703832899999,0E-8,0,0E-8,0E-8
1703832900000,42553.85000000,42568.94000000,42528.43000000,42568.93000000,0.00670000,1703832959999,285.03522730,8,0.00273000,116.19736020
1703832960000,42533.58000000,42534.70000000,42533.58000000,42534.70000000,0.00076000,1703833019999,32.32574480,2,0E-8,0E-8
1703833020000,42572.17000000,42572.33000000,42572.17000000,42572.33000000,0.00291000,1703833079999,123.88510430,2,0.00291000,123.88510430
1703833080000,42542.79000000,42569.27000000,42542.79000000,42542.81000000,0.00183000,1703833139999,77.86946870,5,0.00061000,25.96725370
1703833140000,42569.32000000,42569.32000000,42542.81000000,42542.81000000,0.02768000,1703833199999,1177.62484610,7,0.00051000,21.71035320
1703833200000,42547.34000000,42547.34000000,42547.30000000,42547.30000000,0.00443000,1703833259999,188.48456180,3,0.00443000,188.48456180
1703833260000,42547.30000000,42547.30000000,42547.30000000,42547.30000000,0E-8,1703833319999,0E-8,0,0E-8,0E-8
1703833320000,42524.20000000,42547.38000000,42524.20000000,42547.38000000,0.00666000,1703833379999,283.35210040,3,0.00610000,259.53854840
1703833380000,42569.35000000,42572.33000000,42526.91000000,42571.90000000,0.02305000,1703833439999,981.21324190,13,0.00568000,241.80739880
1703833440000,42571.78000000,42576.88000000,42562.68000000,42576.88000000,0.01211000,1703833499999,515.57523540,14,0.01211000,515.57523540
1703833500000,42566.59000000,42566.59000000,42501.10000000,42531.39000000,0.02864000,1703833559999,1218.17174520,12,0.00807000,343.39113830
1703833560000,42531.33000000,42533.30000000,42496.88000000,42527.23000000,0.72604000,1703833619999,30860.65028820,30,0.10854000,4616.29827190
1703833620000,42533.21000000,42533.21000000,42533.01000000,42533.01000000,0.00331000,1703833679999,140.78436910,2,0.00331000,140.78436910
1703833680000,42532.74000000,42532.74000000,42500.55000000,42532.74000000,0.00117000,1703833739999,49.74527940,3,0.00061000,25.94497140
1703833740000,42503.01000000,42533.56000000,42503.01000000,42533.56000000,0.04712000,1703833799999,2004.17283140,4,0.04702000,1999.92253040
1703833800000,42533.56000000,42533.56000000,42533.56000000,42533.56000000,0.00112000,1703833859999,47.63758720,1,0E-8,0E-8
1703833860000,42533.56000000,42533.56000000,42533.56000000,42533.56000000,0E-8,1703833919999,0E-8,0,0E-8,0E-8
1703833920000,42536.30000000,42536.30000000,42536.30000000,42536.30000000,0.00066000,1703833979999,28.07395800,2,0.00066000,28.07395800
1703833980000,42510.63000000,42536.36000000,42510.63000000,42536.36000000,0.07194000,1703834039999,3060.05118150,12,0.07138000,3036.24522870
1703834040000,42532.47000000,42532.47000000,42532.47000000,42532.47000000,0.00253000,1703834099999,107.60714910,1,0.00253000,107.60714910
1703834100000,42537.31000000,42537.31000000,42489.77000000,42515.93000000,0.14969000,1703834159999,6362.11114130,20,0.00568000,241.55840260
1703834160000,42515.88000000,42515.88000000,42464.32000000,42464.32000000,0.02756000,1703834219999,1170.81815380,25,0.00510000,216.75930890
1703834220000,42496.62000000,42496.62000000,42450.23000000,42450.23000000,0.02580000,1703834279999,1095.71016070,16,0.00390000,165.72066650
1703834280000,42479.66000000,42479.66000000,42445.13000000,42445.13000000,1.04612000,1703834339999,44407.86660430,21,0.00233000,98.97724060
1703834340000,42474.28000000,42474.28000000,42427.14000000,42466.84000000,0.15123000,1703834399999,6418.27030780,29,0.04496000,1909.13925010
1703834400000,42449.12000000,42515.15000000,42439.40000000,42471.04000000,0.17400000,1703834459999,7387.00364770,25,0.04350000,1848.44479750
1703834460000,42516.88000000,42520.88000000,42482.78000000,42506.71000000,0.01218000,1703834519999,517.79452620,12,0.01203000,511.42210920
1703834520000,42506.55000000,42510.77000000,42475.18000000,42510.77000000,0.00497000,1703834579999,211.24023790,5,0.00434000,184.48087450
1703834580000,42517.26000000,42517.30000000,42510.91000000,42513.85000000,0.00344000,1703834639999,146.25232900,6,0.00344000,146.25232900
1703834640000,42481.59000000,42515.63000000,42461.70000000,42506.07000000,0.04663000,1703834699999,1981.39520490,16,0.01977000,840.33311940
1703834700000,42490.58000000,42490.58000000,42450.27000000,42450.27000000,0.00112000,1703834759999,47.56997000,5,0.00056000,23.79472480
1703834760000,42450.23000000,42466.51000000,42427.14000000,42427.14000000,0.02501000,1703834819999,1061.52804970,13,0.00200000,84.91754720
1703834820000,42455.41000000,42466.20000000,42455.23000000,42466.20000000,0.01697000,1703834879999,720.53846670,5,0.01697000,720.53846670
1703834880000,42473.88000000,42483.78000000,42466.20000000,42483.78000000,0.00542000,1703834939999,230.23512860,8,0.00486000,206.45405660
1703834940000,42466.20000000,42496.85000000,42458.66000000,42494.31000000,0.00577000,1703834999999,245.13972300,9,0.00420000,178.47776600
1703835000000,42493.87000000,42494.51000000,42463.26000000,42494.51000000,0.01693000,1703835059999,719.33717650,7,0.01407000,597.89009210
1703835060000,42494.29000000,42494.29000000,42438.21000000,42454.42000000,0.03700000,1703835119999,1570.83724670,15,0.01796000,762.52238560
1703835120000,42454.36000000,42454.36000000,42415.61000000,42415.61000000,0.02611000,1703835179999,1108.11622670,23,0.01474000,625.77538970
1703835180000,42410.76000000,42439.31000000,42391.68000000,42416.27000000,0.11314000,1703835239999,4797.47725690,34,0.00643000,272.78125370
1703835240000,42411.27000000,42411.27000000,42357.08000000,42357.08000000,0.02115000,1703835299999,896.75196690,24,0.01367000,579.74886880
1703835300000,42394.40000000,42394.41000000,42350.01000000,42382.88000000,0.04258000,1703835359999,1804.03252250,18,0.02152000,912.11899050
1703835360000,42382.70000000,42382.70000000,42336.17000000,42365.37000000,0.28017000,1703835419999,11865.28224690,21,0.01814000,768.52075070
1703835420000,42365.21000000,42365.21000000,42336.13000000,42336.13000000,0.02076000,1703835479999,879.13366100,9,0.00819000,346.96722990
1703835480000,42336.15000000,42363.06000000,42265.08000000,42265.08000000,0.25579000,1703835539999,10823.78248180,88,0.02423000,1026.18040880
1703835540000,42302.48000000,42302.48000000,42249.04000000,42284.33000000,0.15670000,1703835599999,6623.30892920,36,0.05893000,2491.56522440
1703835600000,42284.14000000,42284.14000000,42229.31000000,42268.98000000,0.06345000,1703835659999,2680.86778330,16,0.02622000,1108.36858810
1703835660000,42268.94000000,42304.35000000,42268.94000000,42304.34000000,0.08817000,1703835719999,3728.40813110,29,0.05511000,2330.75970160
1703835720000,42304.28000000,42310.58000000,42281.75000000,42310.58000000,0.02993000,1703835779999,1266.21492050,18,0.02825000,1195.18124150
1703835780000,42286.07000000,42316.47000000,42286.07000000,42311.64000000,0.00583000,1703835839999,246.56762470,5,0.00058000,24.54340770
1703835840000,42316.58000000,42334.35000000,42303.90000000,42334.27000000,0.10231000,1703835899999,4329.85293960,19,0.07748000,3279.44206240
1703835900000,42308.92000000,42355.02000000,42296.99000000,42296.99000000,0.10494000,1703835959999,4443.51468350,26,0.01904000,806.14837290
1703835960000,42315.67000000,42350.20000000,42309.55000000,42311.44000000,0.04313000,1703836019999,1826.07651460,24,0.04244000,1796.88188560
1703836020000,42339.79000000,42342.17000000,42311.46000000,42342.16000000,0.02018000,1703836079999,854.42176800,9,0.01881000,796.45489270
1703836080000,42350.20000000,42401.80000000,42350.20000000,42373.76000000,1.43095000,1703836139999,60634.16168150,52,0.64894000,27497.34082160
1703836140000,42373.77000000,42408.33000000,42373.52000000,42408.10000000,0.07882000,1703836199999,3341.78525040,26,0.06102000,2587.52591440
1703836200000,42408.32000000,42408.33000000,42364.04000000,42364.04000000,0.08962000,1703836259999,3797.69202920,27,0.01655000,701.85609890
1703836260000,42362.93000000,42397.01000000,42330.65000000,42330.65000000,0.04845000,1703836319999,2053.42079360,26,0.03247000,1376.62975070
1703836320000,42325.04000000,42359.38000000,42310.81000000,42353.59000000,0.02589000,1703836379999,1095.67086480,16,0.00110000,46.59213350
1703836380000,42353.50000000,42353.50000000,42310.85000000,42339.81000000,0.04917000,1703836439999,2081.58982010,17,0.03951000,1672.86144680
1703836440000,42339.70000000,42339.70000000,42302.07000000,42302.07000000,0.01107000,1703836499999,468.38962730,19,0.00176000,74.51363150
1703836500000,42326.10000000,42326.10000000,42265.33000000,42265.41000000,0.14065000,1703836559999,5948.79194440,37,0.09349000,3954.28628910
1703836560000,42311.88000000,42311.88000000,42244.27000000,42244.27000000,0.05894000,1703836619999,2491.97050100,27,0.02060000,871.56056020
1703836620000,42288.72000000,42289.97000000,42236.16000000,42236.16000000,0.06487000,1703836679999,2741.00761280,33,0.01134000,479.55861900
1703836680000,42272.81000000,42284.51000000,42244.70000000,42284.51000000,0.04039000,1703836739999,1707.47919520,9,0.03985000,1684.66705720
1703836740000,42259.15000000,42294.87000000,42259.15000000,42294.87000000,0.00108000,1703836799999,45.65917080,2,0.00054000,22.83922980
1703836800000,42260.34000000,42320.47000000,42260.34000000,42320.47000000,0.07486000,1703836859999,3166.90134320,16,0.07432000,3144.08075960
1703836860000,42324.78000000,42351.29000000,42294.11000000,42351.29000000,0.00588000,1703836919999,248.96172160,8,0.00534000,226.12290220
1703836920000,42340.70000000,42394.18000000,42340.70000000,42394.18000000,0.09119000,1703836979999,3864.28856850,28,0.03012000,1276.05870060
1703836980000,42366.69000000,42394.11000000,42366.69000000,42393.99000000,0.01576000,1703837039999,668.02757990,15,0.01202000,509.57613770
1703837040000,42393.99000000,42393.99000000,42393.99000000,42393.99000000,0E-8,1703837099999,0E-8,0,0E-8,0E-8
1703837100000,42394.11000000,42394.73000000,42380.66000000,42394.72000000,0.06537000,1703837159999,2770.60357320,11,0.06537000,2770.60357320
1703837160000,42394.73000000,42395.40000000,42368.95000000,42395.40000000,0.01306000,1703837219999,553.62949360,8,0.01107000,469.31528310
1703837220000,42380.00000000,42409.41000000,42368.48000000,42368.52000000,0.11690000,1703837279999,4954.87378300,38,0.05027000,2131.86129480
1703837280000,42368.93000000,42368.93000000,42368.93000000,42368.93000000,0.00235000,1703837339999,99.56698550,1,0E-8,0E-8
1703837340000,42368.52000000,42368.52000000,42366.69000000,42366.69000000,0.00047000,1703837399999,19.91318610,2,0E-8,0E-8
1703837400000,42373.04000000,42409.31000000,42373.04000000,42377.74000000,0.01827000,1703837459999,774.76012770,12,0.01655000,701.87408050
1703837460000,42409.31000000,42427.53000000,42393.83000000,42427.50000000,0.06649000,1703837519999,2820.39890180,29,0.03382000,1434.34065220
1703837520000,42427.50000000,42429.42000000,42421.92000000,42421.92000000,0.04216000,1703837579999,1788.66442410,13,0.00101000,42.85369530
1703837580000,42396.74000000,42429.42000000,42393.71000000,42419.94000000,0.00950000,1703837639999,402.95553860,11,0.00780000,330.88083310
1703837640000,42429.42000000,42436.18000000,42394.07000000,42396.72000000,0.01353000,1703837699999,573.85627890,17,0.01010000,428.43731280
1703837700000,42396.91000000,42442.87000000,42396.91000000,42442.87000000,0.87838000,1703837759999,37274.76509520,23,0.87172000,36992.35812660
1703837760000,42440.19000000,42488.85000000,42413.76000000,42488.84000000,0.87449000,1703837819999,37145.32671540,68,0.86840000,36886.88610580
1703837820000,42459.81000000,42496.88000000,42459.81000000,42464.53000000,0.03692000,1703837879999,1568.59042600,20,0.03264000,1386.85681980
1703837880000,42496.87000000,42496.88000000,42455.00000000,42464.93000000,0.01670000,1703837939999,709.19150240,7,0.00153000,65.00328820
1703837940000,42455.00000000,42479.89000000,42455.00000000,42466.04000000,0.01577000,1703837999999,669.86377780,9,0.01398000,593.86347660
1703838000000,42466.04000000,42473.16000000,42424.05000000,42424.33000000,0.08251000,1703838059999,3502.39261180,20,0.00322000,136.74009490
1703838060000,42452.52000000,42452.52000000,42375.02000000,42375.02000000,0.06429000,1703838119999,2725.45941510,14,0.05328000,2258.69714890
1703838120000,42404.27000000,42404.27000000,42340.70000000,42361.91000000,0.08612000,1703838179999,3648.88091980,30,0.01073000,454.90238770
1703838180000,42361.77000000,42361.77000000,42341.75000000,42361.73000000,0.10214000,1703838239999,4326.81559830,20,0.10151000,4300.14029580
1703838240000,42373.18000000,42373.19000000,42373.16000000,42373.17000000,0.00247000,1703838299999,104.66177190,5,0.00247000,104.66177190
1703838300000,42373.15000000,42373.15000000,42343.63000000,42372.80000000,0.00953000,1703838359999,403.56501400,5,0.00103000,43.64415900
1703838360000,42373.15000000,42373.15000000,42340.70000000,42340.70000000,0.01031000,1703838419999,436.74618790,25,0.00667000,282.62250140
1703838420000,42356.74000000,42356.75000000,42315.23000000,42315.23000000,0.05727000,1703838479999,2423.58799260,20,0.00080000,33.87895370
1703838480000,42325.00000000,42362.80000000,42325.00000000,42362.52000000,0.01151000,1703838539999,487.49775510,8,0.00539000,228.31575510
1703838540000,42344.71000000,42344.71000000,42344.71000000,42344.71000000,0.00161000,1703838599999,68.17498310,1,0.00161000,68.17498310
1703838600000,42344.71000000,42379.27000000,42343.35000000,42379.27000000,0.00505000,1703838659999,213.93741390,10,0.00400000,169.47499320
1703838660000,42350.91000000,42395.40000000,42350.91000000,42395.40000000,0.00361000,1703838719999,153.00299130,10,0.00288000,122.08462220
1703838720000,42375.00000000,42421.73000000,42375.00000000,42414.76000000,0.08015000,1703838779999,3399.34969160,28,0.01473000,624.68333780
1703838780000,42400.00000000,42414.76000000,42396.75000000,42414.60000000,0.36285000,1703838839999,15384.90844590,9,0.00454000,192.56293360
1703838840000,42414.21000000,42429.32000000,42414.21000000,42429.31000000,0.06868000,1703838899999,2913.29638360,15,0.06868000,2913.29638360
1703838900000,42429.32000000,42429.32000000,42429.14000000,42429.14000000,0.01001000,1703838959999,424.71725620,4,0.01001000,424.71725620
1703838960000,42407.08000000,42439.57000000,42407.08000000,42439.57000000,0.01430000,1703839019999,606.56463630,12,0.00489000,207.50660570
1703839020000,42419.00000000,42450.23000000,42419.00000000,42450.23000000,0.00177000,1703839079999,75.12181330,6,0.00157000,66.63801330
1703839080000,42450.23000000,42473.03000000,42435.00000000,42454.65000000,0.02354000,1703839139999,999.29411480,16,0.01265000,537.07230000
1703839140000,42454.75000000,42480.00000000,42454.75000000,42480.00000000,0.02307000,1703839199999,979.68222230,10,0.02130000,904.51044320
1703839200000,42473.03000000,42488.81000000,42473.03000000,42488.81000000,0.01013000,1703839259999,430.34071870,13,0.00991000,420.99665210
1703839260000,42485.00000000,42489.86000000,42480.00000000,42485.00000000,0.01687000,1703839319999,716.73759070,11,0.00778000,330.54894070
1703839320000,42492.61000000,42492.86000000,42455.54000000,42487.12000000,0.04044000,1703839379999,1718.13782710,24,0.03021000,1283.69633550
1703839380000,42480.21000000,42480.21000000,42439.58000000,42439.69000000,0.01074000,1703839439999,456.05153060,9,0.00159000,67.53775720
1703839440000,42474.37000000,42474.37000000,42421.93000000,42462.15000000,0.00592000,1703839499999,251.27644030,10,0.00158000,67.09774310
1703839500000,42461.62000000,42461.62000000,42409.76000000,42453.67000000,0.02255000,1703839559999,956.60806450,13,0.00528000,224.17919870
1703839560000,42453.15000000,42472.10000000,42434.50000000,42468.90000000,0.00276000,1703839619999,117.19525060,6,0.00223000,94.70496560
1703839620000,42441.22000000,42468.97000000,42441.22000000,42442.93000000,0.00240000,1703839679999,101.89465590,5,0.00125000,53.08619810
1703839680000,42468.87000000,42482.28000000,42459.01000000,42482.28000000,0.02073000,1703839739999,880.38876160,10,0.01931000,820.09668260
1703839740000,42481.84000000,42481.84000000,42481.83000000,42481.83000000,0.00413000,1703839799999,175.44997430,3,0.00413000,175.44997430
1703839800000,42481.83000000,42483.78000000,42457.95000000,42458.22000000,0.00779000,1703839859999,330.89316820,13,0.00598000,254.04413560
1703839860000,42483.78000000,42493.67000000,42483.78000000,42492.71000000,0.01293000,1703839919999,549.42756710,14,0.01293000,549.42756710
1703839920000,42491.66000000,42491.66000000,42491.66000000,42491.66000000,0.00401000,1703839979999,170.39155660,1,0.00401000,170.39155660
1703839980000,42492.76000000,42493.67000000,42448.09000000,42448.09000000,0.00073000,1703840039999,30.99529780,5,0.00014000,5.94904100
1703840040000,42450.62000000,42450.64000000,42450.62000000,42450.64000000,0.00680000,1703840099999,288.66434260,2,0E-8,0E-8
1703840100000,42484.64000000,42484.64000000,42450.01000000,42450.01000000,0.27179000,1703840159999,11537.62636050,18,0.00222000,94.31479120
1703840160000,42485.72000000,42496.88000000,42485.72000000,42496.88000000,0.00461000,1703840219999,195.89681350,7,0.00461000,195.89681350
1703840220000,42465.74000000,42499.43000000,42465.74000000,42466.35000000,0.00211000,1703840279999,89.66339730,7,0.00191000,81.17018830
1703840280000,42480.00000000,42480.00000000,42480.00000000,42480.00000000,0.00144000,1703840339999,61.17120000,2,0.00144000,61.17120000
1703840340000,42498.95000000,42498.95000000,42498.95000000,42498.95000000,0.00055000,1703840399999,23.37442250,1,0.00055000,23.37442250
1703840400000,42479.99000000,42486.99000000,42460.00000000,42486.99000000,0.00185000,1703840459999,78.58956190,4,0.00181000,76.89116190
1703840460000,42479.99000000,42497.23000000,42479.99000000,42497.23000000,0.01072000,1703840519999,455.44748010,8,0.01072000,455.44748010
1703840520000,42460.12000000,42479.14000000,42438.21000000,42438.21000000,0.66482000,1703840579999,28221.57247970,20,0.00052000,22.08915200
1703840580000,42453.74000000,42471.92000000,42414.51000000,42471.88000000,0.01629000,1703840639999,691.56380200,12,0.01568000,665.68916450
1703840640000,42470.92000000,42470.97000000,42453.86000000,42453.86000000,0.00113000,1703840699999,47.98529540,4,0.00073000,31.00375140
1703840700000,42469.60000000,42469.60000000,42461.00000000,42463.71000000,0.04997000,1703840759999,2121.90931010,8,0.04997000,2121.90931010
1703840760000,42474.61000000,42486.42000000,42474.61000000,42480.14000000,0.01730000,1703840819999,734.86003400,9,0.01730000,734.86003400
1703840820000,42478.79000000,42478.79000000,42478.53000000,42478.72000000,0.03366000,1703840879999,1429.83207560,5,0.03366000,1429.83207560
1703840880000,42478.64000000,42479.99000000,42478.60000000,42479.99000000,0.00805000,1703840939999,341.95284400,4,0.00805000,341.95284400
1703840940000,42452.62000000,42457.83000000,42452.61000000,42457.83000000,0.04385000,1703840999999,1861.54974290,3,0E-8,0E-8
1703841000000,42466.18000000,42508.60000000,42466.18000000,42508.60000000,0.05497000,1703841059999,2336.29837900,31,0.05487000,2332.05176100
1703841060000,42477.16000000,42521.36000000,42477.16000000,42521.36000000,0.03717000,1703841119999,1580.12579600,29,0.03654000,1553.34804810
1703841120000,42515.37000000,42521.36000000,42515.37000000,42521.36000000,0.00234000,1703841179999,99.49764630,6,0.00040000,17.00854400
1703841180000,42521.36000000,42521.75000000,42506.47000000,42516.30000000,0.02899000,1703841239999,1232.45019930,40,0.00411000,174.75478450
1703841240000,42516.25000000,42516.26000000,42474.07000000,42507.00000000,0.01888000,1703841299999,802.31626790,39,0.01117000,474.82322450
1703841300000,42507.00000000,42507.00000000,42481.87000000,42507.00000000,0.00064000,1703841359999,27.19266890,3,0.00017000,7.22619000
1703841360000,42506.79000000,42507.68000000,42504.87000000,42504.87000000,0.02023000,1703841419999,859.91874320,17,0.01175000,499.45398010
