open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707544680000,47337.96000000,47337.96000000,47337.96000000,47337.96000000,0E-8,1707544739999,0E-8,0,0E-8,0E-8
1707544740000,47337.96000000,47337.96000000,47337.96000000,47337.96000000,0E-8,1707544799999,0E-8,0,0E-8,0E-8
1707544800000,47300.14000000,47300.14000000,47300.10000000,47300.10000000,0.06499000,1707544859999,3074.03493020,6,0E-8,0E-8
1707544860000,47300.10000000,47300.10000000,47299.43000000,47299.43000000,0.00020000,1707544919999,9.45990610,2,0E-8,0E-8
1707544920000,47325.33000000,47325.33000000,47299.43000000,47299.43000000,0.00109000,1707544979999,51.57942970,2,0.00089000,42.11954370
1707544980000,47325.35000000,47325.35000000,47325.35000000,47325.35000000,0.00003000,1707545039999,1.41976050,1,0.00003000,1.41976050
1707545040000,47318.95000000,47318.95000000,47318.95000000,47318.95000000,0.00011000,1707545099999,5.20508450,1,0.00011000,5.20508450
1707545100000,47318.95000000,47318.95000000,47318.95000000,47318.95000000,0E-8,1707545159999,0E-8,0,0E-8,0E-8
1707545160000,47291.72000000,47294.01000000,47291.71000000,47294.01000000,0.01588000,1707545219999,751.01017580,3,0E-8,0E-8
1707545220000,47294.01000000,47294.01000000,47294.01000000,47294.01000000,0E-8,1707545279999,0E-8,0,0E-8,0E-8
1707545280000,47346.37000000,47348.04000000,47346.37000000,47348.04000000,0.00048000,1707545339999,22.72692560,4,0.00048000,22.72692560
1707545340000,47348.04000000,47348.04000000,47348.04000000,47348.04000000,0E-8,1707545399999,0E-8,0,0E-8,0E-8
1707545400000,47306.67000000,47306.67000000,47306.67000000,47306.67000000,0.00017000,1707545459999,8.04213390,1,0E-8,0E-8
1707545460000,47336.62000000,47336.62000000,47306.68000000,47306.68000000,0.00046000,1707545519999,21.77215060,2,0.00037000,17.51454940
1707545520000,47306.68000000,47306.68000000,47306.68000000,47306.68000000,0E-8,1707545579999,0E-8,0,0E-8,0E-8
1707545580000,47306.68000000,47306.68000000,47306.68000000,47306.68000000,0E-8,1707545639999,0E-8,0,0E-8,0E-8
1707545640000,47306.68000000,47306.68000000,47306.68000000,47306.68000000,0E-8,1707545699999,0E-8,0,0E-8,0E-8
1707545700000,47336.28000000,47336.28000000,47336.28000000,47336.28000000,0.00294000,1707545759999,139.16866320,1,0.00294000,139.16866320
1707545760000,47336.28000000,47336.28000000,47336.28000000,47336.28000000,0E-8,1707545819999,0E-8,0,0E-8,0E-8
1707545820000,47293.18000000,47293.18000000,47293.18000000,47293.18000000,0.00020000,1707545879999,9.45863600,1,0E-8,0E-8
1707545880000,47293.18000000,47293.18000000,47293.18000000,47293.18000000,0E-8,1707545939999,0E-8,0,0E-8,0E-8
1707545940000,47293.18000000,47293.18000000,47293.18000000,47293.18000000,0E-8,1707545999999,0E-8,0,0E-8,0E-8
1707546000000,47297.36000000,47297.36000000,47297.35000000,47297.35000000,0.01344000,1707546059999,635.67641400,3,0E-8,0E-8
1707546060000,47338.36000000,47338.36000000,47338.36000000,47338.36000000,0.00035000,1707546119999,16.56842600,1,0.00035000,16.56842600
1707546120000,47298.22000000,47298.22000000,47298.22000000,47298.22000000,0.00020000,1707546179999,9.45964400,1,0E-8,0E-8
1707546180000,47298.22000000,47298.22000000,47298.22000000,47298.22000000,0E-8,1707546239999,0E-8,0,0E-8,0E-8
1707546240000,47291.30000000,47291.30000000,47284.22000000,47284.22000000,0.04127000,1707546299999,1951.43328220,2,0E-8,0E-8
1707546300000,47284.22000000,47284.22000000,47284.22000000,47284.22000000,0.00211000,1707546359999,99.76970420,1,0E-8,0E-8
1707546360000,47284.22000000,47284.22000000,47284.22000000,47284.22000000,0E-8,1707546419999,0E-8,0,0E-8,0E-8
1707546420000,47284.22000000,47284.22000000,47284.22000000,47284.22000000,0E-8,1707546479999,0E-8,0,0E-8,0E-8
1707546480000,47284.22000000,47284.22000000,47284.22000000,47284.22000000,0E-8,1707546539999,0E-8,0,0E-8,0E-8
1707546540000,47288.16000000,47324.21000000,47288.16000000,47288.16000000,0.01300000,1707546599999,614.78718700,4,0.00709000,335.31415140
1707546600000,47308.44000000,47308.45000000,47288.19000000,47307.95000000,0.02777000,1707546659999,1313.72682080,7,0.02665000,1260.76404800
1707546660000,47307.77000000,47307.77000000,47288.17000000,47288.17000000,0.00146000,1707546719999,69.04778420,3,0.00036000,17.03079720
1707546720000,47288.17000000,47288.17000000,47288.17000000,47288.17000000,0.00099000,1707546779999,46.81528830,1,0E-8,0E-8
1707546780000,47288.17000000,47288.17000000,47288.17000000,47288.17000000,0E-8,1707546839999,0E-8,0,0E-8,0E-8
1707546840000,47289.27000000,47289.27000000,47289.27000000,47289.27000000,0.00013000,1707546899999,6.14760510,1,0E-8,0E-8
1707546900000,47289.29000000,47289.29000000,47289.23000000,47289.23000000,0.01329000,1707546959999,628.47422610,2,0E-8,0E-8
1707546960000,47289.23000000,47289.23000000,47289.23000000,47289.23000000,0E-8,1707547019999,0E-8,0,0E-8,0E-8
1707547020000,47289.23000000,47289.23000000,47289.23000000,47289.23000000,0E-8,1707547079999,0E-8,0,0E-8,0E-8
1707547080000,47299.15000000,47299.15000000,47288.17000000,47288.17000000,0.01014000,1707547139999,479.50237320,6,0.00003000,1.41897450
1707547140000,47288.17000000,47288.17000000,47288.17000000,47288.17000000,0E-8,1707547199999,0E-8,0,0E-8,0E-8
1707547200000,47297.83000000,47297.89000000,47288.18000000,47288.18000000,0.01376000,1707547259999,650.81771570,5,0.01365000,645.61601590
1707547260000,47288.18000000,47288.18000000,47288.18000000,47288.18000000,0E-8,1707547319999,0E-8,0,0E-8,0E-8
1707547320000,47288.18000000,47288.18000000,47288.18000000,47288.18000000,0E-8,1707547379999,0E-8,0,0E-8,0E-8
1707547380000,47288.18000000,47288.18000000,47288.18000000,47288.18000000,0E-8,1707547439999,0E-8,0,0E-8,0E-8
1707547440000,47288.18000000,47288.18000000,47288.18000000,47288.18000000,0E-8,1707547499999,0E-8,0,0E-8,0E-8
1707547500000,47288.18000000,47288.18000000,47288.18000000,47288.18000000,0E-8,1707547559999,0E-8,0,0E-8,0E-8
1707547560000,47288.18000000,47288.18000000,47288.18000000,47288.18000000,0E-8,1707547619999,0E-8,0,0E-8,0E-8
1707547620000,47288.18000000,47288.18000000,47288.18000000,47288.18000000,0.00008000,1707547679999,3.78305440,3,0.00008000,3.78305440
1707547680000,47299.98000000,47300.00000000,47299.98000000,47300.00000000,0.22316000,1707547739999,10555.46794040,9,0.22316000,10555.46794040
1707547740000,47312.00000000,47312.00000000,47312.00000000,47312.00000000,0.00037000,1707547799999,17.50544000,1,0.00037000,17.50544000
1707547800000,47296.70000000,47296.70000000,47296.70000000,47296.70000000,0.00018000,1707547859999,8.51340600,1,0E-8,0E-8
1707547860000,47296.70000000,47296.70000000,47296.70000000,47296.70000000,0.00005000,1707547919999,2.36483500,1,0E-8,0E-8
1707547920000,47296.70000000,47296.70000000,47296.70000000,47296.70000000,0E-8,1707547979999,0E-8,0,0E-8,0E-8
1707547980000,47312.00000000,47312.00000000,47312.00000000,47312.00000000,0.01020000,1707548039999,482.58240000,3,0.01020000,482.58240000
1707548040000,47300.04000000,47331.09000000,47300.04000000,47331.09000000,0.00191000,1707548099999,90.34942920,3,0.00020000,9.46621800
1707548100000,47331.09000000,47331.09000000,47331.09000000,47331.09000000,0E-8,1707548159999,0E-8,0,0E-8,0E-8
1707548160000,47331.09000000,47331.09000000,47331.09000000,47331.09000000,0E-8,1707548219999,0E-8,0,0E-8,0E-8
1707548220000,47331.09000000,47331.09000000,47331.09000000,47331.09000000,0E-8,1707548279999,0E-8,0,0E-8,0E-8
1707548280000,47329.60000000,47329.60000000,47297.79000000,47297.79000000,0.00040000,1707548339999,18.93088570,2,0.00037000,17.51195200
1707548340000,47329.60000000,47329.60000000,47329.60000000,47329.60000000,0.00020000,1707548399999,9.46592000,1,0.00020000,9.46592000
1707548400000,47311.38000000,47311.38000000,47311.38000000,47311.38000000,0.00059000,1707548459999,27.91371420,1,0E-8,0E-8
1707548460000,47311.38000000,47311.38000000,47311.38000000,47311.38000000,0E-8,1707548519999,0E-8,0,0E-8,0E-8
1707548520000,47311.55000000,47311.55000000,47311.41000000,47311.41000000,0.08631000,1707548579999,4083.45734670,5,0E-8,0E-8
1707548580000,47311.41000000,47311.41000000,47311.41000000,47311.41000000,0E-8,1707548639999,0E-8,0,0E-8,0E-8
1707548640000,47311.41000000,47311.41000000,47311.41000000,47311.41000000,0E-8,1707548699999,0E-8,0,0E-8,0E-8
1707548700000,47299.10000000,47299.10000000,47299.09000000,47299.09000000,0.02329000,1707548759999,1101.59581610,3,0E-8,0E-8
1707548760000,47299.09000000,47299.09000000,47299.09000000,47299.09000000,0E-8,1707548819999,0E-8,0,0E-8,0E-8
1707548820000,47315.72000000,47315.72000000,47288.18000000,47288.18000000,0.00053000,1707548879999,25.07182360,2,0.00033000,15.61418760
1707548880000,47288.18000000,47288.18000000,47288.18000000,47288.18000000,0.00020000,1707548939999,9.45763600,1,0E-8,0E-8
1707548940000,47288.18000000,47288.18000000,47288.18000000,47288.18000000,0E-8,1707548999999,0E-8,0,0E-8,0E-8
1707549000000,47309.65000000,47309.67000000,47309.65000000,47309.67000000,0.01329000,1707549059999,628.74540130,3,0.01329000,628.74540130
1707549060000,47309.67000000,47309.67000000,47309.67000000,47309.67000000,0E-8,1707549119999,0E-8,0,0E-8,0E-8
1707549120000,47309.67000000,47309.67000000,47309.67000000,47309.67000000,0E-8,1707549179999,0E-8,0,0E-8,0E-8
1707549180000,47288.17000000,47288.17000000,47288.17000000,47288.17000000,0.01865000,1707549239999,881.92437050,1,0E-8,0E-8
1707549240000,47288.17000000,47288.17000000,47288.17000000,47288.17000000,0E-8,1707549299999,0E-8,0,0E-8,0E-8
1707549300000,47288.19000000,47311.79000000,47288.17000000,47311.79000000,0.03578000,1707549359999,1692.50198480,5,0.02249000,1064.04207710
1707549360000,47288.18000000,47311.78000000,47288.18000000,47288.18000000,0.00857000,1707549419999,405.26985060,4,0.00043000,20.34406540
1707549420000,47288.18000000,47288.18000000,47288.18000000,47288.18000000,0.00058000,1707549479999,27.42714440,1,0E-8,0E-8
1707549480000,47288.18000000,47288.18000000,47288.18000000,47288.18000000,0E-8,1707549539999,0E-8,0,0E-8,0E-8
1707549540000,47304.40000000,47304.40000000,47304.40000000,47304.40000000,0.00003000,1707549599999,1.41913200,1,0.00003000,1.41913200
1707549600000,47303.92000000,47303.93000000,47303.92000000,47303.93000000,0.01329000,1707549659999,628.66914970,2,0.01329000,628.66914970
1707549660000,47303.18000000,47303.18000000,47288.17000000,47288.17000000,0.00021000,1707549719999,9.93126620,2,0.00005000,2.36515900
1707549720000,47288.17000000,47288.17000000,47288.17000000,47288.17000000,0E-8,1707549779999,0E-8,0,0E-8,0E-8
1707549780000,47290.11000000,47290.11000000,47290.11000000,47290.11000000,0.00034000,1707549839999,16.07863740,1,0.00034000,16.07863740
1707549840000,47290.11000000,47290.11000000,47288.17000000,47288.17000000,0.00368000,1707549899999,174.02052380,2,0.00003000,1.41870330
1707549900000,47288.17000000,47288.17000000,47288.17000000,47288.17000000,0E-8,1707549959999,0E-8,0,0E-8,0E-8
1707549960000,47288.17000000,47288.17000000,47288.17000000,47288.17000000,0.00935000,1707550019999,442.14438950,4,0E-8,0E-8
1707550020000,47288.16000000,47288.16000000,47288.16000000,47288.16000000,0.02526000,1707550079999,1194.49892160,5,0E-8,0E-8
1707550080000,47288.16000000,47288.16000000,47288.16000000,47288.16000000,0E-8,1707550139999,0E-8,0,0E-8,0E-8
1707550140000,47288.16000000,47288.16000000,47288.16000000,47288.16000000,0E-8,1707550199999,0E-8,0,0E-8,0E-8
1707550200000,47288.16000000,47288.16000000,47266.15000000,47266.15000000,0.01434000,1707550259999,677.80242320,6,0E-8,0E-8
1707550260000,47286.57000000,47286.57000000,47286.57000000,47286.57000000,0.00005000,1707550319999,2.36432850,1,0.00005000,2.36432850
1707550320000,47302.99000000,47302.99000000,47302.75000000,47302.75000000,0.00529000,1707550379999,250.23185990,4,0.00529000,250.23185990
1707550380000,47302.75000000,47302.75000000,47302.75000000,47302.75000000,0E-8,1707550439999,0E-8,0,0E-8,0E-8
1707550440000,47302.75000000,47302.75000000,47302.75000000,47302.75000000,0E-8,1707550499999,0E-8,0,0E-8,0E-8
1707550500000,47301.77000000,47301.78000000,47301.77000000,47301.78000000,0.01329000,1707550559999,628.64057620,2,0.01329000,628.64057620
1707550560000,47301.24000000,47301.24000000,47301.24000000,47301.24000000,0.00005000,1707550619999,2.36506200,1,0.00005000,2.36506200
1707550620000,47279.07000000,47279.07000000,47279.07000000,47279.07000000,0.00011000,1707550679999,5.20069770,1,0.00011000,5.20069770
1707550680000,47279.07000000,47279.07000000,47279.07000000,47279.07000000,0E-8,1707550739999,0E-8,0,0E-8,0E-8
1707550740000,47279.07000000,47279.07000000,47279.07000000,47279.07000000,0E-8,1707550799999,0E-8,0,0E-8,0E-8
1707550800000,47276.71000000,47276.71000000,47265.13000000,47265.13000000,0.02505000,1707550859999,1184.02790830,7,0.00252000,119.12286960
1707550860000,47265.13000000,47265.13000000,47265.13000000,47265.13000000,0E-8,1707550919999,0E-8,0,0E-8,0E-8
1707550920000,47265.13000000,47265.13000000,47250.41000000,47250.41000000,0.00530000,1707550979999,250.42822700,5,0E-8,0E-8
1707550980000,47250.41000000,47250.41000000,47250.41000000,47250.41000000,0E-8,1707551039999,0E-8,0,0E-8,0E-8
1707551040000,47258.65000000,47258.65000000,47258.65000000,47258.65000000,0.00164000,1707551099999,77.50418600,1,0.00164000,77.50418600
1707551100000,47250.41000000,47260.37000000,47237.99000000,47260.32000000,0.23142000,1707551159999,10932.15502900,17,0.00697000,329.40407940
1707551160000,47237.70000000,47251.04000000,47237.70000000,47251.04000000,0.00063000,1707551219999,29.76548720,2,0.00043000,20.31794720
1707551220000,47247.36000000,47247.36000000,47237.69000000,47237.69000000,0.00057000,1707551279999,26.92906120,2,0.00037000,17.48152320
1707551280000,47246.83000000,47246.84000000,47246.83000000,47246.84000000,0.00434000,1707551339999,205.05126210,3,0.00434000,205.05126210
1707551340000,47237.70000000,47237.70000000,47237.70000000,47237.70000000,0.00120000,1707551399999,56.68524000,1,0E-8,0E-8
1707551400000,47247.08000000,47248.68000000,47247.08000000,47248.68000000,0.00318000,1707551459999,150.24945840,2,0.00318000,150.24945840
1707551460000,47248.69000000,47248.69000000,47242.73000000,47242.73000000,0.00008000,1707551519999,3.77965680,2,0.00008000,3.77965680
1707551520000,47242.05000000,47242.05000000,47242.05000000,47242.05000000,0.00011000,1707551579999,5.19662550,1,0.00011000,5.19662550
1707551580000,47241.75000000,47241.75000000,47241.75000000,47241.75000000,0.00423000,1707551639999,199.83260250,1,0.00423000,199.83260250
1707551640000,47237.69000000,47237.69000000,47217.80000000,47217.80000000,0.02227000,1707551699999,1051.74718160,8,0.00161000,76.02957040
1707551700000,47218.86000000,47218.87000000,47218.83000000,47218.83000000,0.01418000,1707551759999,669.56346100,3,0.01418000,669.56346100
1707551760000,47208.59000000,47208.59000000,47201.00000000,47201.00000000,0.00058000,1707551819999,27.37852360,7,0.00010000,4.72082800
1707551820000,47201.00000000,47201.00000000,47149.99000000,47149.99000000,0.16471000,1707551879999,7772.17082420,23,0.00328000,154.65199930
1707551880000,47150.00000000,47150.00000000,47150.00000000,47150.00000000,0.16423000,1707551939999,7743.44450000,25,0.16423000,7743.44450000
1707551940000,47150.00000000,47150.00000000,47150.00000000,47150.00000000,0.00346000,1707551999999,163.13900000,6,0.00346000,163.13900000
1707552000000,47149.10000000,47150.00000000,47128.39000000,47150.00000000,0.17124000,1707552059999,8073.81439170,12,0.15795000,7447.34236640
1707552060000,47150.00000000,47187.06000000,47150.00000000,47187.05000000,0.20479000,1707552119999,9655.87723200,9,0.20479000,9655.87723200
1707552120000,47187.05000000,47187.05000000,47187.05000000,47187.05000000,0E-8,1707552179999,0E-8,0,0E-8,0E-8
1707552180000,47182.49000000,47189.83000000,47182.49000000,47189.83000000,0.00434000,1707552239999,204.77281400,2,0.00434000,204.77281400
1707552240000,47189.83000000,47189.83000000,47189.83000000,47189.83000000,0E-8,1707552299999,0E-8,0,0E-8,0E-8
1707552300000,47189.83000000,47189.83000000,47189.83000000,47189.83000000,0.00074000,1707552359999,34.92047420,2,0.00074000,34.92047420
1707552360000,47189.83000000,47189.83000000,47189.83000000,47189.83000000,0.00042000,1707552419999,19.81972860,2,0.00042000,19.81972860
1707552420000,47189.83000000,47189.83000000,47189.83000000,47189.83000000,0E-8,1707552479999,0E-8,0,0E-8,0E-8
1707552480000,47189.83000000,47216.65000000,47189.83000000,47216.65000000,0.00535000,1707552539999,252.56682090,6,0.00535000,252.56682090
1707552540000,47216.65000000,47216.65000000,47216.65000000,47216.65000000,0E-8,1707552599999,0E-8,0,0E-8,0E-8
1707552600000,47216.44000000,47216.46000000,47175.35000000,47175.35000000,0.01464000,1707552659999,691.19332710,4,0.01329000,627.50660460
1707552660000,47217.79000000,47217.79000000,47217.79000000,47217.79000000,0.00039000,1707552719999,18.41493810,2,0.00039000,18.41493810
1707552720000,47217.80000000,47230.37000000,47217.80000000,47230.37000000,0.00924000,1707552779999,436.37487410,5,0.00924000,436.37487410
1707552780000,47230.37000000,47230.37000000,47230.37000000,47230.37000000,0E-8,1707552839999,0E-8,0,0E-8,0E-8
1707552840000,47230.37000000,47230.37000000,47230.37000000,47230.37000000,0E-8,1707552899999,0E-8,0,0E-8,0E-8
1707552900000,47189.71000000,47228.40000000,47189.71000000,47228.40000000,0.00052000,1707552959999,24.54716100,2,0.00022000,10.39024800
1707552960000,47228.40000000,47228.40000000,47228.40000000,47228.40000000,0E-8,1707553019999,0E-8,0,0E-8,0E-8
1707553020000,47228.40000000,47228.40000000,47228.40000000,47228.40000000,0.00166000,1707553079999,78.39914400,2,0.00166000,78.39914400
1707553080000,47228.40000000,47228.40000000,47228.40000000,47228.40000000,0.00036000,1707553139999,17.00222400,1,0.00036000,17.00222400
1707553140000,47221.50000000,47221.50000000,47197.83000000,47197.83000000,0.00022000,1707553199999,10.38612630,2,0.00011000,5.19436500
1707553200000,47207.80000000,47207.80000000,47197.86000000,47197.86000000,0.00054000,1707553259999,25.49111950,4,0.00043000,20.29935400
1707553260000,47207.79000000,47207.79000000,47185.91000000,47207.79000000,0.00025000,1707553319999,11.79954070,3,0.00014000,6.60909060
1707553320000,47207.79000000,47207.79000000,47207.79000000,47207.79000000,0E-8,1707553379999,0E-8,0,0E-8,0E-8
1707553380000,47228.60000000,47228.60000000,47228.60000000,47228.60000000,0.00034000,1707553439999,16.05772400,1,0.00034000,16.05772400
1707553440000,47217.27000000,47217.27000000,47185.48000000,47185.48000000,0.00022000,1707553499999,10.38430250,2,0.00011000,5.19389970
1707553500000,47185.50000000,47185.50000000,47185.50000000,47185.50000000,0.00424000,1707553559999,200.06652000,1,0E-8,0E-8
1707553560000,47185.54000000,47185.54000000,47185.54000000,47185.54000000,0.00006000,1707553619999,2.83113240,1,0E-8,0E-8
1707553620000,47185.54000000,47185.54000000,47185.54000000,47185.54000000,0E-8,1707553679999,0E-8,0,0E-8,0E-8
1707553680000,47185.54000000,47185.54000000,47185.54000000,47185.54000000,0E-8,1707553739999,0E-8,0,0E-8,0E-8
1707553740000,47185.54000000,47185.54000000,47185.54000000,47185.54000000,0E-8,1707553799999,0E-8,0,0E-8,0E-8
1707553800000,47172.73000000,47202.12000000,47172.73000000,47202.12000000,0.01362000,1707553859999,642.50228130,2,0.00033000,15.57669960
1707553860000,47202.12000000,47202.12000000,47202.12000000,47202.12000000,0E-8,1707553919999,0E-8,0,0E-8,0E-8
1707553920000,47189.37000000,47189.37000000,47172.73000000,47172.73000000,0.00065000,1707553979999,30.67126010,3,0.00054000,25.48225980
1707553980000,47192.79000000,47192.79000000,47192.79000000,47192.79000000,0.00011000,1707554039999,5.19120690,1,0.00011000,5.19120690
1707554040000,47195.69000000,47199.99000000,47170.57000000,47170.74000000,0.00109000,1707554099999,51.43847390,5,0.00088000,41.53263720
1707554100000,47170.82000000,47170.82000000,47170.82000000,47170.82000000,0.00137000,1707554159999,64.62402340,1,0E-8,0E-8
1707554160000,47196.62000000,47196.62000000,47170.82000000,47170.82000000,0.00055000,1707554219999,25.94549900,2,0.00006000,2.83179720
1707554220000,47170.82000000,47170.82000000,47170.82000000,47170.82000000,0E-8,1707554279999,0E-8,0,0E-8,0E-8
1707554280000,47192.50000000,47192.50000000,47192.47000000,47192.47000000,0.00098000,1707554339999,46.24864740,5,0.00098000,46.24864740
1707554340000,47192.47000000,47192.47000000,47192.47000000,47192.47000000,0E-8,1707554399999,0E-8,0,0E-8,0E-8
1707554400000,47187.09000000,47187.10000000,47170.49000000,47170.49000000,0.01349000,1707554459999,636.55178900,4,0.01339000,631.83474000
1707554460000,47170.49000000,47170.49000000,47170.49000000,47170.49000000,0.00258000,1707554519999,121.69986420,1,0E-8,0E-8
1707554520000,47163.03000000,47163.03000000,47163.03000000,47163.03000000,0.00477000,1707554579999,224.96765310,1,0.00477000,224.96765310
1707554580000,47163.03000000,47163.03000000,47163.03000000,47163.03000000,0E-8,1707554639999,0E-8,0,0E-8,0E-8
1707554640000,47154.01000000,47154.01000000,47149.10000000,47149.10000000,0.00075000,1707554699999,35.36398440,4,0.00044000,20.74776340
1707554700000,47139.17000000,47139.17000000,47132.70000000,47132.70000000,0.01329000,1707554759999,626.40774520,4,0E-8,0E-8
1707554760000,47149.35000000,47149.35000000,47128.38000000,47128.38000000,0.00549000,1707554819999,258.77353740,12,0.00265000,124.92867900
1707554820000,47128.38000000,47137.85000000,47123.24000000,47132.91000000,0.00460000,1707554879999,216.77608460,10,0.00040000,18.85378520
1707554880000,47118.67000000,47129.90000000,47115.12000000,47115.53000000,0.01745000,1707554939999,822.17826540,7,0.00071000,33.46222620
1707554940000,47115.53000000,47115.53000000,47115.53000000,47115.53000000,0E-8,1707554999999,0E-8,0,0E-8,0E-8
1707555000000,47115.53000000,47115.53000000,47115.53000000,47115.53000000,0E-8,1707555059999,0E-8,0,0E-8,0E-8
1707555060000,47124.30000000,47124.30000000,47107.43000000,47107.43000000,0.00100000,1707555119999,47.11530470,7,0.00054000,25.44526660
1707555120000,47107.43000000,47111.26000000,47079.62000000,47079.62000000,0.27512000,1707555179999,12958.11873100,21,0.00018000,8.47842800
1707555180000,47079.62000000,47079.62000000,47079.62000000,47079.62000000,0E-8,1707555239999,0E-8,0,0E-8,0E-8
1707555240000,47102.34000000,47102.35000000,47102.34000000,47102.34000000,0.00293000,1707555299999,138.00987590,3,0.00293000,138.00987590
1707555300000,47102.34000000,47102.34000000,47102.34000000,47102.34000000,0E-8,1707555359999,0E-8,0,0E-8,0E-8
1707555360000,47102.34000000,47102.34000000,47102.34000000,47102.34000000,0E-8,1707555419999,0E-8,0,0E-8,0E-8
1707555420000,47096.17000000,47096.17000000,47095.92000000,47095.92000000,0.00179000,1707555479999,84.30210930,3,0.00179000,84.30210930
1707555480000,47095.92000000,47095.92000000,47095.92000000,47095.92000000,0E-8,1707555539999,0E-8,0,0E-8,0E-8
1707555540000,47095.92000000,47095.92000000,47095.92000000,47095.92000000,0E-8,1707555599999,0E-8,0,0E-8,0E-8
1707555600000,47079.62000000,47079.62000000,47076.15000000,47076.15000000,0.00114000,1707555659999,53.67025420,3,0E-8,0E-8
1707555660000,47116.97000000,47116.97000000,47116.97000000,47116.97000000,0.00010000,1707555719999,4.71169700,1,0.00010000,4.71169700
1707555720000,47116.97000000,47116.97000000,47116.97000000,47116.97000000,0E-8,1707555779999,0E-8,0,0E-8,0E-8
1707555780000,47116.20000000,47116.20000000,47091.86000000,47091.86000000,0.00062000,1707555839999,29.20951730,3,0.00052000,24.50033130
1707555840000,47112.23000000,47112.23000000,47091.29000000,47091.29000000,0.00181000,1707555899999,85.24820060,8,0.00062000,29.20956550
1707555900000,47111.86000000,47127.35000000,47111.86000000,47127.35000000,0.00028000,1707555959999,13.19377340,3,0.00028000,13.19377340
1707555960000,47133.94000000,47133.94000000,47133.94000000,47133.94000000,0.00019000,1707556019999,8.95544860,2,0.00019000,8.95544860
1707556020000,47130.47000000,47130.48000000,47130.47000000,47130.48000000,0.01697000,1707556079999,799.80421560,2,0.01697000,799.80421560
1707556080000,47102.98000000,47102.98000000,47102.98000000,47102.98000000,0.00299000,1707556139999,140.83791020,1,0.00299000,140.83791020
1707556140000,47076.06000000,47076.06000000,47076.06000000,47076.06000000,0.00631000,1707556199999,297.04993860,1,0E-8,0E-8
1707556200000,47076.04000000,47091.17000000,47076.04000000,47091.17000000,0.00015000,1707556259999,7.06291900,2,0.00010000,4.70911700
1707556260000,47089.11000000,47089.11000000,47076.04000000,47076.04000000,0.00382000,1707556319999,179.87774750,4,0.00362000,170.46253950
1707556320000,47101.51000000,47101.51000000,47101.51000000,47101.51000000,0.00020000,1707556379999,9.42030200,1,0.00020000,9.42030200
1707556380000,47115.05000000,47115.05000000,47115.05000000,47115.05000000,0.00020000,1707556439999,9.42301000,1,0.00020000,9.42301000
1707556440000,47115.03000000,47115.03000000,47115.03000000,47115.03000000,0.00033000,1707556499999,15.54795990,1,0.00033000,15.54795990
1707556500000,47112.06000000,47115.05000000,47086.63000000,47115.05000000,0.06440000,1707556559999,3034.01621880,16,0.06430000,3029.30755580
1707556560000,47131.79000000,47132.66000000,47131.79000000,47132.66000000,0.00021000,1707556619999,9.89776290,2,0.00021000,9.89776290
1707556620000,47131.79000000,47139.99000000,47131.64000000,47139.99000000,0.09802000,1707556679999,4620.55245320,11,0.09549000,4501.30919550
1707556680000,47139.98000000,47153.53000000,47139.98000000,47151.14000000,0.00031000,1707556739999,14.61618360,3,0.00031000,14.61618360
1707556740000,47158.64000000,47158.64000000,47158.64000000,47158.64000000,0.00009000,1707556799999,4.24427760,1,0.00009000,4.24427760
1707556800000,47155.26000000,47155.26000000,47155.26000000,47155.26000000,0.00009000,1707556859999,4.24397340,1,0.00009000,4.24397340
1707556860000,47155.26000000,47155.26000000,47155.26000000,47155.26000000,0E-8,1707556919999,0E-8,0,0E-8,0E-8
1707556920000,47165.43000000,47165.43000000,47134.89000000,47134.89000000,0.00157000,1707556979999,74.02346070,2,0.00071000,33.48745530
1707556980000,47134.89000000,47134.89000000,47134.89000000,47134.89000000,0E-8,1707557039999,0E-8,0,0E-8,0E-8
1707557040000,47170.49000000,47170.49000000,47170.49000000,47170.49000000,0.00034000,1707557099999,16.03796660,1,0.00034000,16.03796660
1707557100000,47170.49000000,47186.00000000,47170.49000000,47186.00000000,0.12024000,1707557159999,5673.57454310,4,0.12024000,5673.57454310
1707557160000,47151.59000000,47151.59000000,47151.59000000,47151.59000000,0.00004000,1707557219999,1.88606360,1,0E-8,0E-8
1707557220000,47153.83000000,47189.83000000,47153.83000000,47189.83000000,0.04213000,1707557279999,1986.65081150,3,0.00212000,100.02607320
1707557280000,47189.83000000,47189.83000000,47189.83000000,47189.83000000,0E-8,1707557339999,0E-8,0,0E-8,0E-8
1707557340000,47189.83000000,47189.83000000,47189.83000000,47189.83000000,0E-8,1707557399999,0E-8,0,0E-8,0E-8
1707557400000,47175.66000000,47226.40000000,47175.65000000,47226.40000000,0.06154000,1707557459999,2904.61929660,8,0.05046000,2381.91301460
1707557460000,47226.40000000,47226.40000000,47226.40000000,47226.40000000,0E-8,1707557519999,0E-8,0,0E-8,0E-8
1707557520000,47229.46000000,47229.46000000,47226.29000000,47226.29000000,0.00911000,1707557579999,430.25026830,2,0.00911000,430.25026830
1707557580000,47224.06000000,47224.06000000,47194.71000000,47194.71000000,0.01177000,1707557639999,555.53376620,3,0.00177000,83.58658620
