open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703655960000,42355.95000000,42374.60000000,42355.95000000,42374.60000000,0.00153000,1703656019999,64.83127300,4,0.00143000,60.59567800
1703656020000,42374.60000000,42387.00000000,42374.60000000,42387.00000000,0.01635000,1703656079999,692.93881720,11,0.01635000,692.93881720
1703656080000,42375.00000000,42414.01000000,42375.00000000,42414.01000000,0.02923000,1703656139999,1239.43665300,29,0.02904000,1231.38540300
1703656140000,42384.43000000,42428.08000000,42384.43000000,42424.84000000,0.07110000,1703656199999,3015.80639720,42,0.02841000,1205.17914620
1703656200000,42427.25000000,42444.98000000,42427.25000000,42431.52000000,0.05911000,1703656259999,2508.51371480,34,0.03296000,1398.84907030
1703656260000,42431.40000000,42433.00000000,42418.55000000,42418.55000000,0.00993000,1703656319999,421.34362450,7,0E-8,0E-8
1703656320000,42435.37000000,42441.82000000,42435.21000000,42441.82000000,0.00672000,1703656379999,285.17412420,7,0.00672000,285.17412420
1703656380000,42441.82000000,42449.01000000,42441.82000000,42449.01000000,0.03613000,1703656439999,1533.54536010,19,0.03613000,1533.54536010
1703656440000,42424.61000000,42424.63000000,42424.12000000,42424.13000000,0.03697000,1703656499999,1568.42666020,12,0E-8,0E-8
1703656500000,42448.99000000,42449.73000000,42431.22000000,42449.73000000,0.03528000,1703656559999,1497.47340890,20,0.02783000,1181.36065470
1703656560000,42449.73000000,42449.74000000,42425.19000000,42425.19000000,0.02746000,1703656619999,1165.26795400,17,0.00728000,309.03404580
1703656620000,42418.55000000,42434.03000000,42418.54000000,42420.24000000,0.01664000,1703656679999,705.94019010,16,0.00595000,252.48240710
1703656680000,42420.24000000,42420.24000000,42420.24000000,42420.24000000,0E-8,1703656739999,0E-8,0,0E-8,0E-8
1703656740000,42445.91000000,42455.41000000,42431.48000000,42431.48000000,0.07146000,1703656799999,3033.34769740,23,0.06573000,2790.21531700
1703656800000,42455.42000000,42460.09000000,42434.90000000,42434.90000000,0.00948000,1703656859999,402.47185830,14,0.00811000,344.33604530
1703656860000,42460.36000000,42467.45000000,42449.52000000,42467.45000000,0.00895000,1703656919999,380.04221340,11,0.00778000,330.37627500
1703656920000,42449.77000000,42483.00000000,42449.77000000,42464.21000000,0.05071000,1703656979999,2154.03509770,34,0.04535000,1926.42844430
1703656980000,42464.37000000,42476.65000000,42432.21000000,42432.21000000,0.01996000,1703657039999,847.64493260,14,0.00631000,268.02766150
1703657040000,42456.78000000,42456.78000000,42449.52000000,42449.52000000,0.01749000,1703657099999,742.50604560,5,0.00700000,297.19718880
1703657100000,42454.91000000,42454.91000000,42430.25000000,42449.50000000,0.04864000,1703657159999,2064.44853400,23,0.02732000,1159.81931640
1703657160000,42449.49000000,42460.41000000,42427.14000000,42455.51000000,0.03630000,1703657219999,1541.05977790,28,0.03583000,1521.11902210
1703657220000,42454.30000000,42454.30000000,42420.24000000,42420.25000000,0.06728000,1703657279999,2854.29560860,19,0.00436000,185.10074800
1703657280000,42441.90000000,42451.96000000,42441.90000000,42451.96000000,0.01651000,1703657339999,700.85795580,5,0.01651000,700.85795580
1703657340000,42451.96000000,42473.27000000,42451.96000000,42473.27000000,0.00754000,1703657399999,320.13634900,12,0.00754000,320.13634900
1703657400000,42470.03000000,42470.03000000,42450.39000000,42463.23000000,0.39442000,1703657459999,16743.41877760,15,0.00304000,129.09542940
1703657460000,42430.03000000,42430.59000000,42430.03000000,42430.59000000,0.00345000,1703657519999,146.38379390,2,0E-8,0E-8
1703657520000,42430.71000000,42430.71000000,42430.71000000,42430.71000000,0.00047000,1703657579999,19.94243370,1,0E-8,0E-8
1703657580000,42460.23000000,42460.23000000,42460.23000000,42460.23000000,0.00026000,1703657639999,11.03965980,1,0.00026000,11.03965980
1703657640000,42433.59000000,42483.57000000,42433.59000000,42483.57000000,0.04049000,1703657699999,1719.50518670,21,0.04046000,1718.23217900
1703657700000,42483.54000000,42489.98000000,42483.50000000,42488.17000000,0.02670000,1703657759999,1134.40219760,16,0.02670000,1134.40219760
1703657760000,42465.63000000,42480.00000000,42465.63000000,42480.00000000,0.00478000,1703657819999,203.02019940,4,0E-8,0E-8
1703657820000,42480.00000000,42480.00000000,42480.00000000,42480.00000000,0E-8,1703657879999,0E-8,0,0E-8,0E-8
1703657880000,42445.74000000,42479.33000000,42445.74000000,42479.33000000,0.00878000,1703657939999,372.91189770,8,0.00831000,352.96239990
1703657940000,42479.33000000,42491.83000000,42479.33000000,42491.83000000,0.00791000,1703657999999,336.04570950,10,0.00791000,336.04570950
1703658000000,42491.83000000,42491.84000000,42491.83000000,42491.84000000,0.05981000,1703658059999,2541.43686740,13,0.05981000,2541.43686740
1703658060000,42491.84000000,42491.84000000,42491.84000000,42491.84000000,0.00047000,1703658119999,19.97116480,1,0.00047000,19.97116480
1703658120000,42491.84000000,42491.84000000,42491.84000000,42491.84000000,0E-8,1703658179999,0E-8,0,0E-8,0E-8
1703658180000,42470.98000000,42470.98000000,42458.31000000,42458.31000000,0.00010000,1703658239999,4.24621110,2,0E-8,0E-8
1703658240000,42453.59000000,42484.37000000,42453.59000000,42484.37000000,0.02124000,1703658299999,902.35332920,4,0.02077000,882.40014190
1703658300000,42480.00000000,42480.00000000,42480.00000000,42480.00000000,0.00246000,1703658359999,104.50080000,1,0.00246000,104.50080000
1703658360000,42480.00000000,42492.26000000,42480.00000000,42492.26000000,0.05513000,1703658419999,2342.55935240,8,0.05513000,2342.55935240
1703658420000,42492.26000000,42492.26000000,42472.76000000,42492.11000000,0.52707000,1703658479999,22396.16994080,11,0.51765000,21996.03971720
1703658480000,42472.92000000,42472.92000000,42472.92000000,42472.92000000,0.00205000,1703658539999,87.06948600,1,0E-8,0E-8
1703658540000,42491.70000000,42491.70000000,42491.62000000,42491.62000000,0.00430000,1703658599999,182.71398460,4,0.00430000,182.71398460
1703658600000,42472.99000000,42529.10000000,42472.99000000,42498.16000000,4.58758000,1703658659999,195019.04853600,171,4.55897000,193803.20613020
1703658660000,42498.16000000,42529.08000000,42498.16000000,42529.08000000,0.05059000,1703658719999,2151.54025240,5,0.05040000,2143.46560200
1703658720000,42529.08000000,42530.69000000,42498.17000000,42498.17000000,0.01116000,1703658779999,474.35826540,5,0.00246000,104.62418640
1703658780000,42518.86000000,42518.86000000,42499.00000000,42499.00000000,0.00293000,1703658839999,124.53140420,2,0.00293000,124.53140420
1703658840000,42498.16000000,42518.56000000,42498.15000000,42518.56000000,0.00589000,1703658899999,250.33717870,6,0.00113000,48.04597280
1703658900000,42518.52000000,42551.00000000,42518.52000000,42527.36000000,0.32034000,1703658959999,13625.00457050,45,0.31085000,13221.42117750
1703658960000,42532.00000000,42551.00000000,42521.20000000,42525.00000000,0.02054000,1703659019999,873.85165180,21,0.01441000,613.15799850
1703659020000,42547.26000000,42547.26000000,42521.05000000,42521.05000000,0.05890000,1703659079999,2505.65442840,10,0.04004000,1703.58573090
1703659080000,42541.28000000,42541.28000000,42514.71000000,42539.00000000,0.00922000,1703659139999,392.22846720,8,0.00918000,390.52787880
1703659140000,42539.00000000,42541.27000000,42539.00000000,42541.27000000,0.03475000,1703659199999,1478.30018870,10,0.03475000,1478.30018870
1703659200000,42541.18000000,42547.90000000,42541.18000000,42547.90000000,0.10450000,1703659259999,4445.56582260,18,0.10450000,4445.56582260
1703659260000,42548.99000000,42551.00000000,42548.99000000,42551.00000000,0.01430000,1703659319999,608.47702870,10,0.01430000,608.47702870
1703659320000,42549.19000000,42549.19000000,42525.00000000,42537.39000000,0.00134000,1703659379999,57.00276940,3,0.00106000,45.09576940
1703659380000,42537.40000000,42537.40000000,42525.19000000,42525.19000000,0.07937000,1703659439999,3376.10289190,16,0.07937000,3376.10289190
1703659440000,42515.01000000,42532.70000000,42515.00000000,42530.05000000,0.06660000,1703659499999,2832.29400550,28,0.04996000,2124.84426940
1703659500000,42512.10000000,42528.18000000,42512.10000000,42528.18000000,0.00286000,1703659559999,121.59200280,3,0.00046000,19.56296280
1703659560000,42519.00000000,42524.89000000,42482.28000000,42496.49000000,0.02970000,1703659619999,1262.59249200,14,0.01626000,691.43304800
1703659620000,42489.00000000,42489.00000000,42473.36000000,42473.36000000,0.15950000,1703659679999,6776.99196180,10,0.15938000,6771.89515860
1703659680000,42488.98000000,42488.98000000,42473.04000000,42473.04000000,0.01547000,1703659739999,657.06989540,10,0.00047000,19.96982060
1703659740000,42473.04000000,42473.04000000,42473.04000000,42473.04000000,0E-8,1703659799999,0E-8,0,0E-8,0E-8
1703659800000,42485.00000000,42485.00000000,42463.00000000,42463.00000000,0.01219000,1703659859999,517.66223840,12,0.00010000,4.24850000
1703659860000,42452.59000000,42452.59000000,42444.00000000,42452.51000000,0.07428000,1703659919999,3153.22840710,15,0.05443000,2310.69011900
1703659920000,42475.08000000,42475.08000000,42440.98000000,42440.98000000,0.00016000,1703659979999,6.79362580,2,0.00009000,3.82275720
1703659980000,42463.16000000,42463.16000000,42440.93000000,42440.93000000,0.02272000,1703660039999,964.26001030,9,0.00009000,3.82168440
1703660040000,42455.00000000,42463.07000000,42440.93000000,42463.07000000,0.05835000,1703660099999,2477.63574790,13,0.05578000,2368.56245080
1703660100000,42450.00000000,42450.00000000,42449.99000000,42449.99000000,0.01099000,1703660159999,466.52549100,4,0E-8,0E-8
1703660160000,42449.99000000,42449.99000000,42449.99000000,42449.99000000,0E-8,1703660219999,0E-8,0,0E-8,0E-8
1703660220000,42459.00000000,42463.07000000,42450.00000000,42450.00000000,0.01287000,1703660279999,546.48917590,3,0.01283000,544.79117590
1703660280000,42463.07000000,42463.07000000,42463.06000000,42463.06000000,0.02732000,1703660339999,1160.09092030,4,0.02732000,1160.09092030
1703660340000,42441.00000000,42451.17000000,42431.00000000,42431.00000000,0.23878000,1703660399999,10133.30388920,60,0.01389000,589.64663710
1703660400000,42451.16000000,42451.16000000,42429.96000000,42451.04000000,0.15310000,1703660459999,6498.78731460,15,0.12944000,5494.87544610
1703660460000,42444.99000000,42444.99000000,42444.99000000,42444.99000000,0.00640000,1703660519999,271.64793600,1,0.00640000,271.64793600
1703660520000,42444.99000000,42451.09000000,42430.00000000,42451.09000000,0.01457000,1703660579999,618.39235460,13,0.01078000,457.58261980
1703660580000,42451.09000000,42456.49000000,42451.09000000,42456.48000000,0.01002000,1703660639999,425.40002300,8,0.01002000,425.40002300
1703660640000,42435.04000000,42456.48000000,42430.01000000,42430.01000000,0.01216000,1703660699999,516.07486090,17,0.00247000,104.86750560
1703660700000,42449.98000000,42449.98000000,42427.14000000,42427.14000000,0.15633000,1703660759999,6633.10214920,9,0.00101000,42.87447980
1703660760000,42439.95000000,42439.99000000,42403.63000000,42418.72000000,0.31417000,1703660819999,13327.30527130,31,0.01438000,610.28662700
1703660820000,42418.73000000,42445.18000000,42418.73000000,42419.14000000,0.02372000,1703660879999,1006.25498380,13,0.00238000,101.01674120
1703660880000,42419.14000000,42419.14000000,42419.14000000,42419.14000000,0.00260000,1703660939999,110.28976400,5,0E-8,0E-8
1703660940000,42403.72000000,42406.52000000,42403.72000000,42406.52000000,0.00382000,1703660999999,161.99105840,5,0E-8,0E-8
1703661000000,42432.16000000,42450.23000000,42400.01000000,42450.23000000,0.35099000,1703661059999,14883.50108260,27,0.02844000,1206.95436780
1703661060000,42432.16000000,42432.16000000,42432.16000000,42432.16000000,0.00013000,1703661119999,5.51618080,1,0E-8,0E-8
1703661120000,42432.17000000,42435.83000000,42432.05000000,42435.83000000,0.01197000,1703661179999,507.91280750,13,0.00007000,2.97050810
1703661180000,42408.74000000,42408.74000000,42408.70000000,42408.70000000,0.01245000,1703661239999,527.98836820,10,0.00755000,320.18568500
1703661240000,42403.88000000,42404.02000000,42403.87000000,42404.01000000,0.20000000,1703661299999,8480.78848250,5,0E-8,0E-8
1703661300000,42404.01000000,42404.01000000,42404.01000000,42404.01000000,0E-8,1703661359999,0E-8,0,0E-8,0E-8
1703661360000,42428.69000000,42428.69000000,42428.69000000,42428.69000000,0.00010000,1703661419999,4.24286900,1,0.00010000,4.24286900
1703661420000,42403.68000000,42403.68000000,42403.68000000,42403.68000000,0.00047000,1703661479999,19.92972960,1,0E-8,0E-8
1703661480000,42403.64000000,42403.64000000,42403.64000000,42403.64000000,0.00236000,1703661539999,100.07259040,2,0E-8,0E-8
1703661540000,42423.64000000,42423.64000000,42403.64000000,42403.64000000,0.00361000,1703661599999,153.08354040,5,0.00032000,13.57556480
1703661600000,42420.45000000,42428.08000000,42420.25000000,42428.08000000,0.03425000,1703661659999,1452.98109910,20,0.03425000,1452.98109910
1703661660000,42420.01000000,42420.07000000,42420.01000000,42420.07000000,0.00033000,1703661719999,13.99861350,2,0E-8,0E-8
1703661720000,42420.07000000,42420.07000000,42420.07000000,42420.07000000,0E-8,1703661779999,0E-8,0,0E-8,0E-8
1703661780000,42426.86000000,42426.86000000,42426.86000000,42426.86000000,0.00288000,1703661839999,122.18935680,2,0E-8,0E-8
1703661840000,42420.33000000,42420.33000000,42420.31000000,42420.31000000,0.00451000,1703661899999,191.31567370,3,0E-8,0E-8
1703661900000,42420.31000000,42420.31000000,42420.31000000,42420.31000000,0E-8,1703661959999,0E-8,0,0E-8,0E-8
1703661960000,42420.31000000,42420.31000000,42420.31000000,42420.31000000,0E-8,1703662019999,0E-8,0,0E-8,0E-8
1703662020000,42426.86000000,42428.55000000,42426.86000000,42428.55000000,0.00063000,1703662079999,26.72970880,3,0.00063000,26.72970880
1703662080000,42448.52000000,42448.53000000,42448.52000000,42448.53000000,0.00200000,1703662139999,84.89704810,3,0.00200000,84.89704810
1703662140000,42448.53000000,42462.29000000,42448.53000000,42462.24000000,0.02918000,1703662199999,1239.02699380,8,0.02918000,1239.02699380
1703662200000,42430.79000000,42430.79000000,42430.79000000,42430.79000000,0.00009000,1703662259999,3.81877110,1,0E-8,0E-8
1703662260000,42443.90000000,42443.90000000,42443.88000000,42443.88000000,0.00118000,1703662319999,50.08378380,2,0.00118000,50.08378380
1703662320000,42443.85000000,42459.37000000,42443.85000000,42459.37000000,0.00381000,1703662379999,161.74259190,8,0.00381000,161.74259190
1703662380000,42431.39000000,42459.18000000,42431.39000000,42459.18000000,0.00159000,1703662439999,67.49703490,3,0.00112000,47.55428160
1703662440000,42459.18000000,42459.18000000,42459.18000000,42459.18000000,0E-8,1703662499999,0E-8,0,0E-8,0E-8
1703662500000,42459.18000000,42460.23000000,42459.18000000,42460.23000000,0.01000000,1703662559999,424.59876570,8,0.01000000,424.59876570
1703662560000,42460.23000000,42482.41000000,42460.23000000,42482.41000000,0.20239000,1703662619999,8594.11021470,15,0.20239000,8594.11021470
1703662620000,42463.63000000,42487.69000000,42463.63000000,42487.68000000,0.00200000,1703662679999,84.96814730,3,0.00170000,72.22905830
1703662680000,42487.70000000,42487.70000000,42487.70000000,42487.70000000,0.00119000,1703662739999,50.56036300,1,0.00119000,50.56036300
1703662740000,42495.64000000,42495.64000000,42495.64000000,42495.64000000,0.00493000,1703662799999,209.50350520,1,0.00493000,209.50350520
1703662800000,42496.05000000,42496.05000000,42496.05000000,42496.05000000,0.00493000,1703662859999,209.50552650,1,0.00493000,209.50552650
1703662860000,42466.78000000,42466.78000000,42466.78000000,42466.78000000,0.00006000,1703662919999,2.54800680,1,0E-8,0E-8
1703662920000,42466.78000000,42495.75000000,42466.78000000,42495.75000000,0.00059000,1703662979999,25.05887660,2,0.00012000,5.09949000
1703662980000,42495.75000000,42495.75000000,42495.75000000,42495.75000000,0E-8,1703663039999,0E-8,0,0E-8,0E-8
1703663040000,42494.71000000,42494.71000000,42466.78000000,42466.78000000,0.00292000,1703663099999,124.07633200,3,0.00266000,113.03496920
1703663100000,42493.90000000,42493.90000000,42490.13000000,42490.13000000,0.00070000,1703663159999,29.74486290,2,0.00070000,29.74486290
1703663160000,42492.34000000,42494.57000000,42492.34000000,42494.57000000,0.00864000,1703663219999,367.15284630,4,0.00864000,367.15284630
1703663220000,42494.48000000,42494.48000000,42466.97000000,42466.97000000,0.00079000,1703663279999,33.56843840,2,0.00071000,30.17108080
1703663280000,42467.23000000,42467.23000000,42441.09000000,42467.16000000,0.02316000,1703663339999,983.51820720,15,0.00023000,9.76744680
1703663340000,42467.16000000,42467.16000000,42467.16000000,42467.16000000,0.00045000,1703663399999,19.11022200,1,0.00045000,19.11022200
1703663400000,42466.80000000,42466.80000000,42446.55000000,42446.55000000,0.19387000,1703663459999,8229.11988660,4,0.00035000,14.86338000
1703663460000,42446.56000000,42466.80000000,42446.56000000,42466.80000000,0.00365000,1703663519999,154.98661600,7,0.00280000,118.90704000
1703663520000,42466.80000000,42481.76000000,42465.93000000,42465.93000000,0.01886000,1703663579999,800.96840110,11,0.01875000,796.29714880
1703663580000,42465.93000000,42465.93000000,42465.93000000,42465.93000000,0E-8,1703663639999,0E-8,0,0E-8,0E-8
1703663640000,42494.45000000,42494.58000000,42494.45000000,42494.58000000,0.02000000,1703663699999,849.88946540,6,0.02000000,849.88946540
1703663700000,42494.58000000,42495.12000000,42481.02000000,42481.02000000,0.00432000,1703663759999,183.57225200,5,0.00432000,183.57225200
1703663760000,42481.06000000,42481.06000000,42465.71000000,42465.71000000,0.00284000,1703663819999,120.60967740,3,0.00046000,19.54128760
1703663820000,42471.19000000,42471.19000000,42471.19000000,42471.19000000,0.00023000,1703663879999,9.76837370,1,0.00023000,9.76837370
1703663880000,42469.37000000,42469.37000000,42469.37000000,42469.37000000,0.00003000,1703663939999,1.27408110,1,0.00003000,1.27408110
1703663940000,42465.12000000,42465.12000000,42465.12000000,42465.12000000,0.00089000,1703663999999,37.79395680,1,0E-8,0E-8
1703664000000,42465.12000000,42469.81000000,42451.06000000,42451.06000000,0.00417000,1703664059999,177.08269440,4,0.00118000,50.11437580
1703664060000,42469.81000000,42483.26000000,42469.81000000,42483.26000000,0.02458000,1703664119999,1044.21995180,5,0.02458000,1044.21995180
1703664120000,42482.54000000,42482.55000000,42438.21000000,42438.21000000,0.07080000,1703664179999,3006.05541950,12,0.00142000,60.32522020
1703664180000,42438.21000000,42438.29000000,42427.14000000,42438.29000000,0.01033000,1703664239999,438.35976100,12,0.00029000,12.30710410
1703664240000,42438.29000000,42438.29000000,42415.22000000,42415.22000000,0.00733000,1703664299999,310.96270870,7,0.00254000,107.79318610
1703664300000,42404.06000000,42428.49000000,42400.00000000,42428.49000000,0.81080000,1703664359999,34384.97196450,25,0.77751000,32973.43651530
1703664360000,42428.75000000,42428.75000000,42404.00000000,42404.00000000,0.00056000,1703664419999,23.74846750,2,0.00009000,3.81858750
1703664420000,42428.74000000,42428.74000000,42428.74000000,42428.74000000,0.00298000,1703664479999,126.43764520,3,0.00298000,126.43764520
1703664480000,42428.74000000,42428.74000000,42404.35000000,42404.35000000,0.00023000,1703664539999,9.75373220,2,0.00003000,1.27286220
1703664540000,42407.85000000,42438.35000000,42407.85000000,42438.26000000,0.01651000,1703664599999,700.53546530,11,0.01362000,577.96729000
1703664600000,42441.00000000,42482.23000000,42441.00000000,42482.23000000,0.02245000,1703664659999,953.16312520,15,0.02245000,953.16312520
1703664660000,42445.30000000,42481.96000000,42445.30000000,42478.29000000,0.01635000,1703664719999,694.49946850,9,0.01461000,620.64441550
1703664720000,42459.34000000,42459.34000000,42438.26000000,42438.26000000,0.02691000,1703664779999,1142.31478690,10,0E-8,0E-8
1703664780000,42450.25000000,42455.40000000,42442.79000000,42442.79000000,0.01798000,1703664839999,763.25162280,11,0.01464000,621.49270420
1703664840000,42442.79000000,42442.79000000,42442.79000000,42442.79000000,0E-8,1703664899999,0E-8,0,0E-8,0E-8
1703664900000,42431.10000000,42442.79000000,42431.10000000,42442.79000000,0.00287000,1703664959999,121.77760770,3,0.00003000,1.27328370
1703664960000,42442.79000000,42452.67000000,42442.79000000,42452.24000000,0.00264000,1703665019999,112.07039530,5,0.00264000,112.07039530
1703665020000,42422.40000000,42422.40000000,42422.40000000,42422.40000000,0.00003000,1703665079999,1.27267200,1,0E-8,0E-8
1703665080000,42453.90000000,42461.10000000,42453.90000000,42461.10000000,0.00067000,1703665139999,28.44555300,2,0.00067000,28.44555300
1703665140000,42461.10000000,42461.10000000,42461.10000000,42461.10000000,0.00220000,1703665199999,93.41442000,1,0.00220000,93.41442000
1703665200000,42465.34000000,42468.34000000,42465.34000000,42468.34000000,0.00371000,1703665259999,157.55034140,2,0.00371000,157.55034140
1703665260000,42464.99000000,42468.34000000,42464.99000000,42468.34000000,0.00575000,1703665319999,244.18491500,3,0.00109000,46.29049060
1703665320000,42459.99000000,42459.99000000,42459.99000000,42459.99000000,0.00009000,1703665379999,3.82139910,1,0E-8,0E-8
1703665380000,42450.93000000,42470.99000000,42450.93000000,42470.99000000,0.00134000,1703665439999,56.90711460,3,0.00114000,48.41692860
1703665440000,42462.61000000,42478.34000000,42462.61000000,42478.34000000,0.00375000,1703665499999,159.28309830,3,0.00366000,155.46146340
1703665500000,42478.34000000,42495.69000000,42478.34000000,42495.69000000,0.00607000,1703665559999,257.89418680,6,0.00607000,257.89418680
1703665560000,42482.76000000,42509.34000000,42482.76000000,42509.34000000,0.63626000,1703665619999,27041.06031290,11,0.63607000,27032.98858850
1703665620000,42501.59000000,42545.07000000,42501.59000000,42545.07000000,0.06668000,1703665679999,2836.63673410,26,0.00923000,392.62155570
1703665680000,42516.36000000,42530.69000000,42516.36000000,42529.69000000,0.00737000,1703665739999,313.41195720,4,0E-8,0E-8
1703665740000,42519.51000000,42567.44000000,42519.51000000,42544.99000000,0.02399000,1703665799999,1020.98927970,35,0.02359000,1003.97357850
1703665800000,42545.02000000,42609.23000000,42545.02000000,42604.59000000,0.81718000,1703665859999,34809.76903470,68,0.13465000,5735.13386640
1703665860000,42567.48000000,42606.49000000,42567.48000000,42606.49000000,0.29300000,1703665919999,12483.50899790,13,0.01147000,488.64843550
1703665920000,42606.50000000,42629.82000000,42595.26000000,42629.82000000,0.18970000,1703665979999,8081.47980180,27,0.18343000,7814.39624330
1703665980000,42633.85000000,42677.03000000,42618.96000000,42652.89000000,0.20820000,1703666039999,8878.38083750,56,0.08964000,3823.99603940
1703666040000,42652.89000000,42652.89000000,42652.89000000,42652.89000000,0E-8,1703666099999,0E-8,0,0E-8,0E-8
1703666100000,42675.74000000,42683.55000000,42636.87000000,42677.98000000,0.40541000,1703666159999,17295.31388820,46,0.21881000,9338.58238020
1703666160000,42653.31000000,42653.31000000,42653.28000000,42653.28000000,0.02923000,1703666219999,1246.75590660,5,0E-8,0E-8
1703666220000,42684.01000000,42698.00000000,42662.93000000,42663.77000000,0.04244000,1703666279999,1811.44467980,17,0.02910000,1242.32022930
1703666280000,42688.44000000,42688.68000000,42646.08000000,42678.40000000,0.51076000,1703666339999,21794.73898190,34,0.30802000,13148.07645630
1703666340000,42678.40000000,42678.40000000,42678.40000000,42678.40000000,0E-8,1703666399999,0E-8,0,0E-8,0E-8
1703666400000,42669.91000000,42700.00000000,42669.91000000,42700.00000000,0.02290000,1703666459999,977.79190120,10,0.02283000,974.80500750
1703666460000,42700.00000000,42727.62000000,42679.44000000,42706.43000000,0.29657000,1703666519999,12669.81979500,37,0.28386000,12127.25475060
1703666520000,42727.62000000,42728.74000000,42693.52000000,42728.50000000,0.04741000,1703666579999,2024.82522680,16,0.01705000,728.51615800
1703666580000,42728.38000000,42733.10000000,42710.03000000,42710.04000000,0.16115000,1703666639999,6884.56782640,23,0.08768000,3746.61285310
1703666640000,42699.96000000,42733.10000000,42699.96000000,42733.10000000,0.01615000,1703666699999,689.98385180,5,0.01277000,545.65798700
1703666700000,42732.38000000,42732.38000000,42686.10000000,42686.10000000,0.00950000,1703666759999,405.59729420,3,0.00019000,8.11915220
1703666760000,42686.10000000,42717.10000000,42684.19000000,42696.10000000,0.01255000,1703666819999,535.85246700,6,0.00565000,241.19902900
1703666820000,42684.01000000,42684.01000000,42659.83000000,42659.93000000,0.00556000,1703666879999,237.26483880,3,0E-8,0E-8
1703666880000,42689.09000000,42696.10000000,42659.38000000,42660.31000000,0.00880000,1703666939999,375.46470650,5,0.00154000,65.75129300
1703666940000,42672.71000000,42672.71000000,42637.15000000,42645.09000000,0.01246000,1703666999999,531.34791250,8,0.00010000,4.26727100
1703667000000,42663.31000000,42669.30000000,42663.30000000,42669.30000000,0.18623000,1703667059999,7945.66953910,9,0.18623000,7945.66953910
1703667060000,42683.97000000,42684.01000000,42677.21000000,42677.21000000,0.01298000,1703667119999,554.01912900,4,0.01018000,434.52294100
1703667120000,42694.29000000,42694.29000000,42676.05000000,42676.64000000,0.00343000,1703667179999,146.39788010,3,0.00104000,44.40206160
1703667180000,42703.32000000,42729.88000000,42703.32000000,42729.88000000,0.00549000,1703667239999,234.52243000,6,0.00549000,234.52243000
1703667240000,42697.04000000,42697.04000000,42697.04000000,42697.04000000,0.00020000,1703667299999,8.53940800,1,0E-8,0E-8
1703667300000,42708.01000000,42722.69000000,42708.01000000,42722.69000000,0.00434000,1703667359999,185.37199420,6,0.00131000,55.96672390
1703667360000,42703.26000000,42746.56000000,42703.26000000,42746.56000000,0.05420000,1703667419999,2316.58174360,32,0.05411000,2312.73845020
1703667420000,42746.56000000,42752.96000000,42722.50000000,42723.45000000,0.16795000,1703667479999,7176.78536720,26,0.05656000,2417.82269020
1703667480000,42752.90000000,42752.90000000,42713.01000000,42730.12000000,0.04966000,1703667539999,2121.95078500,5,0.04736000,2023.71086200
1703667540000,42703.39000000,42725.00000000,42697.00000000,42697.00000000,0.01011000,1703667599999,431.77826620,6,0E-8,0E-8
1703667600000,42697.00000000,42739.24000000,42697.00000000,42730.00000000,1.02654000,1703667659999,43860.44971090,19,0.87286000,37297.08600210
1703667660000,42705.00000000,42714.19000000,42689.01000000,42691.74000000,0.03124000,1703667719999,1333.81201350,11,0E-8,0E-8
1703667720000,42691.74000000,42691.74000000,42665.00000000,42665.00000000,0.01297000,1703667779999,553.61581090,9,0E-8,0E-8
1703667780000,42686.93000000,42708.41000000,42686.64000000,42708.41000000,0.05170000,1703667839999,2207.02529540,8,0.05170000,2207.02529540
1703667840000,42714.58000000,42714.58000000,42668.52000000,42668.67000000,0.01059000,1703667899999,451.87494480,3,0.00030000,12.81437400
1703667900000,42675.18000000,42675.18000000,42663.18000000,42663.18000000,0.00840000,1703667959999,358.40566020,7,0E-8,0E-8
1703667960000,42663.18000000,42686.26000000,42643.75000000,42655.18000000,0.06472000,1703668019999,2760.17792610,21,0.06199000,2643.75113090
1703668020000,42670.18000000,42670.18000000,42670.18000000,42670.18000000,0.00020000,1703668079999,8.53403600,1,0.00020000,8.53403600
1703668080000,42666.66000000,42666.66000000,42666.61000000,42666.61000000,0.00565000,1703668139999,241.06649340,5,0.00565000,241.06649340
1703668140000,42637.86000000,42637.86000000,42637.86000000,42637.86000000,0.00014000,1703668199999,5.96930040,1,0E-8,0E-8
1703668200000,42666.25000000,42670.18000000,42666.25000000,42670.18000000,0.00650000,1703668259999,277.33074290,3,0.00022000,9.38669290
1703668260000,42645.49000000,42673.18000000,42645.49000000,42673.18000000,0.01628000,1703668319999,694.51817720,4,0.01000000,426.70450000
1703668320000,42673.16000000,42673.18000000,42673.16000000,42673.18000000,0.03978000,1703668379999,1697.53863430,6,0.03978000,1697.53863430
1703668380000,42673.18000000,42697.92000000,42665.01000000,42665.01000000,0.00922000,1703668439999,393.57284100,10,0.00902000,385.03983900
1703668440000,42665.01000000,42665.01000000,42665.01000000,42665.01000000,0E-8,1703668499999,0E-8,0,0E-8,0E-8
1703668500000,42669.95000000,42669.95000000,42643.39000000,42643.39000000,0.02620000,1703668559999,1117.65023220,10,0E-8,0E-8
1703668560000,42664.93000000,42664.93000000,42664.93000000,42664.93000000,0.00280000,1703668619999,119.46180400,1,0.00280000,119.46180400
