open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702382460000,41614.68000000,41632.97000000,41613.55000000,41632.97000000,0.01312000,1702382519999,546.06472300,10,0.00481000,200.25458570
1702382520000,41617.55000000,41617.55000000,41609.89000000,41609.89000000,0.00013000,1702382579999,5.41005170,2,0E-8,0E-8
1702382580000,41603.15000000,41615.88000000,41581.61000000,41606.29000000,0.04801000,1702382639999,1996.67870750,18,0.00260000,108.17735570
1702382640000,41603.19000000,41603.19000000,41603.19000000,41603.19000000,0.00750000,1702382699999,312.02392500,1,0E-8,0E-8
1702382700000,41608.41000000,41646.68000000,41608.41000000,41646.68000000,0.00190000,1702382759999,79.08618960,3,0.00072000,29.98560960
1702382760000,41637.20000000,41671.55000000,41637.20000000,41671.55000000,0.00313000,1702382819999,130.38037830,13,0.00162000,67.49388130
1702382820000,41667.03000000,41676.30000000,41655.09000000,41655.09000000,0.00231000,1702382879999,96.26806590,3,0.00200000,83.35260000
1702382880000,41685.07000000,41686.17000000,41665.41000000,41686.17000000,0.00263000,1702382939999,109.58950910,3,0.00048000,20.00887760
1702382940000,41630.71000000,41651.36000000,41630.71000000,41633.20000000,0.01778000,1702382999999,740.28754700,4,0.00300000,124.95408000
1702383000000,41633.23000000,41650.93000000,41617.45000000,41617.45000000,0.04058000,1702383059999,1689.52548910,14,0E-8,0E-8
1702383060000,41638.22000000,41638.22000000,41599.50000000,41633.62000000,0.03162000,1702383119999,1315.86783010,21,0.01181000,491.55155610
1702383120000,41648.55000000,41654.78000000,41648.55000000,41654.00000000,0.00498000,1702383179999,207.43061460,7,0.00198000,82.46861460
1702383180000,41669.85000000,41671.55000000,41654.07000000,41671.55000000,0.00133000,1702383239999,55.42141310,4,0.00130000,54.17179100
1702383240000,41664.30000000,41703.08000000,41664.30000000,41703.05000000,0.01846000,1702383299999,769.82681780,8,0.01833000,764.40952080
1702383300000,41683.58000000,41727.38000000,41683.58000000,41726.78000000,0.00642000,1702383359999,267.85755020,11,0.00338000,141.01261550
1702383360000,41738.39000000,41748.42000000,41732.36000000,41732.36000000,0.03883000,1702383419999,1621.01186450,23,0.03633000,1516.65955130
1702383420000,41748.41000000,41769.59000000,41748.41000000,41764.07000000,0.03010000,1702383479999,1256.74843220,21,0.02891000,1207.04918890
1702383480000,41755.68000000,41782.49000000,41755.68000000,41773.61000000,0.29819000,1702383539999,12458.36459660,21,0.29619000,12374.81916960
1702383540000,41773.61000000,41792.36000000,41773.61000000,41792.36000000,0.05978000,1702383599999,2498.12007440,23,0.05924000,2475.56037340
1702383600000,41793.83000000,41811.36000000,41792.36000000,41804.18000000,0.03476000,1702383659999,1452.81973410,20,0.03337000,1394.71199440
1702383660000,41798.92000000,41834.73000000,41798.92000000,41834.73000000,0.05738000,1702383719999,2399.58584240,58,0.03536000,1478.63564230
1702383720000,41835.30000000,41842.73000000,41806.73000000,41806.73000000,0.11363000,1702383779999,4751.96698570,26,0.02925000,1223.80329290
1702383780000,41810.20000000,41810.21000000,41785.82000000,41797.40000000,0.03887000,1702383839999,1624.85040040,7,0.02582000,1079.51520820
1702383840000,41804.01000000,41818.21000000,41804.01000000,41818.21000000,0.00644000,1702383899999,269.28229240,4,0.00454000,189.85467340
1702383900000,41822.24000000,41822.24000000,41801.52000000,41801.52000000,0.00120000,1702383959999,50.17674240,2,0.00072000,30.11201280
1702383960000,41824.27000000,41824.27000000,41784.04000000,41815.50000000,0.15797000,1702384019999,6600.65684560,4,0.00086000,35.96624120
1702384020000,41802.62000000,41802.62000000,41779.96000000,41785.37000000,0.17653000,1702384079999,7376.26222640,16,0.07685000,3211.22882560
1702384080000,41792.04000000,41792.04000000,41761.82000000,41773.08000000,0.00415000,1702384139999,173.33827830,6,0.00105000,43.86363000
1702384140000,41782.96000000,41800.16000000,41780.80000000,41800.16000000,0.20827000,1702384199999,8702.23851460,6,0.20827000,8702.23851460
1702384200000,41811.50000000,41824.20000000,41811.50000000,41824.20000000,0.00801000,1702384259999,334.98860690,5,0.00801000,334.98860690
1702384260000,41817.92000000,41834.97000000,41817.92000000,41834.97000000,0.02420000,1702384319999,1012.23226820,16,0.02138000,894.29491320
1702384320000,41816.42000000,41828.99000000,41816.42000000,41828.99000000,0.00567000,1702384379999,237.16371120,3,0.00514000,215.00100860
1702384380000,41829.27000000,41829.27000000,41822.74000000,41824.28000000,0.00237000,1702384439999,99.12369720,5,0.00237000,99.12369720
1702384440000,41779.98000000,41779.98000000,41779.98000000,41779.98000000,0.00095000,1702384499999,39.69098100,1,0E-8,0E-8
1702384500000,41814.80000000,41814.80000000,41814.80000000,41814.80000000,0.00030000,1702384559999,12.54444000,1,0.00030000,12.54444000
1702384560000,41802.33000000,41802.33000000,41777.69000000,41777.69000000,0.00798000,1702384619999,333.43730200,3,0.00203000,84.85872990
1702384620000,41797.20000000,41797.20000000,41777.53000000,41777.53000000,0.16871000,1702384679999,7048.35029290,14,0.00316000,132.07870140
1702384680000,41796.09000000,41796.09000000,41796.09000000,41796.09000000,0.00190000,1702384739999,79.41257100,2,0.00190000,79.41257100
1702384740000,41811.20000000,41820.79000000,41811.17000000,41815.52000000,0.01431000,1702384799999,598.32807730,11,0.01225000,512.18810610
1702384800000,41819.60000000,41819.60000000,41802.36000000,41802.37000000,0.03584000,1702384859999,1498.20592100,4,0.03584000,1498.20592100
1702384860000,41805.70000000,41817.46000000,41805.70000000,41817.46000000,0.00034000,1702384919999,14.21479830,4,0.00034000,14.21479830
1702384920000,41807.75000000,41807.75000000,41804.12000000,41804.12000000,0.00761000,1702384979999,318.14666830,4,0E-8,0E-8
1702384980000,41824.10000000,41841.46000000,41808.30000000,41841.46000000,0.01021000,1702385039999,427.00469750,23,0.00468000,195.75676730
1702385040000,41833.69000000,41869.34000000,41833.69000000,41869.34000000,0.04484000,1702385099999,1876.36690890,37,0.04447000,1860.88400840
1702385100000,41853.69000000,41911.49000000,41853.69000000,41898.16000000,0.28327000,1702385159999,11870.11098950,54,0.24294000,10180.33042040
1702385160000,41882.62000000,41890.73000000,41874.11000000,41882.38000000,0.07367000,1702385219999,3086.02735210,16,0.00666000,278.93366560
1702385220000,41880.81000000,41898.10000000,41880.81000000,41889.15000000,0.00796000,1702385279999,333.43816130,13,0.00226000,94.68970600
1702385280000,41889.30000000,41889.30000000,41889.30000000,41889.30000000,0.00047000,1702385339999,19.68797100,1,0E-8,0E-8
1702385340000,41886.19000000,41886.20000000,41886.19000000,41886.20000000,0.02357000,1702385399999,987.25772900,5,0.02357000,987.25772900
1702385400000,41892.32000000,41892.32000000,41875.96000000,41875.96000000,0.33481000,1702385459999,14024.87824260,8,0.31424000,13163.16823970
1702385460000,41880.68000000,41885.85000000,41873.59000000,41873.59000000,0.00539000,1702385519999,225.72447270,17,0.00330000,138.20858350
1702385520000,41892.34000000,41892.34000000,41892.34000000,41892.34000000,0.00147000,1702385579999,61.58173980,1,0.00147000,61.58173980
1702385580000,41872.57000000,41872.57000000,41872.57000000,41872.57000000,0.00045000,1702385639999,18.84265650,1,0E-8,0E-8
1702385640000,41876.48000000,41876.49000000,41845.58000000,41845.58000000,0.00426000,1702385699999,178.36138640,5,0.00321000,134.42352740
1702385700000,41863.33000000,41863.33000000,41823.50000000,41844.95000000,0.16173000,1702385759999,6764.45656570,10,0.00013000,5.44168150
1702385760000,41854.92000000,41854.95000000,41846.68000000,41846.68000000,0.03124000,1702385819999,1307.54552690,14,0.03124000,1307.54552690
1702385820000,41846.68000000,41846.68000000,41823.75000000,41836.99000000,0.03471000,1702385879999,1451.87280770,10,0.01269000,530.91237210
1702385880000,41836.99000000,41855.88000000,41836.99000000,41850.35000000,0.09719000,1702385939999,4066.83084870,22,0.09714000,4064.73815920
1702385940000,41850.35000000,41850.35000000,41829.96000000,41829.96000000,0.01033000,1702385999999,432.17812370,5,0.00791000,330.94660450
1702386000000,41857.17000000,41864.28000000,41845.74000000,41857.19000000,0.06547000,1702386059999,2739.92466910,20,0.01178000,493.15372940
1702386060000,41850.93000000,41884.61000000,41836.99000000,41884.61000000,0.11976000,1702386119999,5012.82638950,20,0.10779000,4512.03759240
1702386120000,41873.89000000,41902.77000000,41848.99000000,41902.77000000,0.01303000,1702386179999,545.82875040,23,0.00921000,385.89111970
1702386180000,41881.28000000,41903.26000000,41871.19000000,41871.19000000,0.01697000,1702386239999,710.71524230,11,0.00564000,236.30339540
1702386240000,41901.70000000,41903.27000000,41879.24000000,41894.08000000,0.11383000,1702386299999,4767.33006150,14,0.01212000,507.78312480
1702386300000,41894.38000000,41900.22000000,41894.38000000,41900.22000000,0.00204000,1702386359999,85.46564480,3,0.00204000,85.46564480
1702386360000,41904.69000000,41924.90000000,41898.14000000,41924.90000000,0.02547000,1702386419999,1067.62266740,25,0.02307000,967.06713140
1702386420000,41921.96000000,41927.48000000,41908.48000000,41927.33000000,0.01174000,1702386479999,492.15236930,13,0.00295000,123.68431540
1702386480000,41927.33000000,41979.83000000,41927.33000000,41979.83000000,0.08144000,1702386539999,3416.34386700,56,0.07694000,3227.56066310
1702386540000,41964.28000000,42006.09000000,41961.03000000,41989.37000000,0.57975000,1702386599999,24346.63964420,52,0.54590000,22926.24134870
1702386600000,41968.47000000,41989.05000000,41947.09000000,41963.03000000,0.03354000,1702386659999,1408.09644870,15,0.02971000,1247.38138150
1702386660000,41960.82000000,41960.85000000,41943.35000000,41944.08000000,0.02047000,1702386719999,858.74310300,14,0.00887000,372.19271370
1702386720000,41954.83000000,41954.83000000,41924.64000000,41950.35000000,0.01494000,1702386779999,626.59673740,10,0.00467000,195.91476490
1702386780000,41947.21000000,41947.21000000,41922.70000000,41939.72000000,0.02313000,1702386839999,969.73108290,8,0.00282000,118.27347090
1702386840000,41920.93000000,41920.93000000,41896.62000000,41909.22000000,0.15903000,1702386899999,6662.86436910,8,0.00307000,128.66378740
1702386900000,41889.87000000,41910.70000000,41889.87000000,41890.84000000,0.09417000,1702386959999,3945.65134960,25,0.08987000,3765.52396610
1702386960000,41909.11000000,41909.11000000,41884.07000000,41884.07000000,0.03738000,1702387019999,1565.64760680,9,0.00009000,3.77181990
1702387020000,41879.67000000,41880.08000000,41825.48000000,41825.48000000,0.14957000,1702387079999,6258.26249810,81,0.00003000,1.25537730
1702387080000,41849.49000000,41849.91000000,41806.82000000,41835.22000000,0.05945000,1702387139999,2486.46472700,33,0.03913000,1636.60321280
1702387140000,41835.21000000,41835.21000000,41835.21000000,41835.21000000,0.00009000,1702387199999,3.76516890,1,0.00009000,3.76516890
1702387200000,41835.21000000,41835.21000000,41815.67000000,41830.00000000,0.15241000,1702387259999,6375.04684600,11,0.00142000,59.40493320
1702387260000,41815.28000000,41815.28000000,41794.18000000,41794.18000000,0.01843000,1702387319999,770.48435930,17,0E-8,0E-8
1702387320000,41805.44000000,41808.32000000,41750.63000000,41778.99000000,0.17528000,1702387379999,7320.10048160,55,0.05464000,2282.49424660
1702387380000,41778.99000000,41780.94000000,41757.90000000,41780.94000000,0.01141000,1702387439999,476.66036680,8,0.00161000,67.24960630
1702387440000,41764.70000000,41787.83000000,41764.70000000,41785.98000000,0.00682000,1702387499999,284.96871920,7,0.00176000,73.54604800
1702387500000,41774.00000000,41788.91000000,41763.84000000,41774.46000000,0.02720000,1702387559999,1136.18106550,16,0.00201000,83.99110620
1702387560000,41799.05000000,41799.07000000,41780.00000000,41780.00000000,0.00990000,1702387619999,413.77231890,3,0.00789000,329.79451890
1702387620000,41794.66000000,41805.70000000,41785.53000000,41805.70000000,0.01076000,1702387679999,449.72743520,8,0.01049000,438.44515910
1702387680000,41805.70000000,41820.52000000,41780.03000000,41798.79000000,1.02384000,1702387739999,42802.32977310,23,0.01883000,787.21444510
1702387740000,41828.19000000,41868.62000000,41828.19000000,41868.62000000,0.05933000,1702387799999,2483.02445780,24,0.05815000,2433.65657230
1702387800000,41861.23000000,41973.33000000,41815.62000000,41973.33000000,0.12411000,1702387859999,5196.69439630,71,0.06858000,2872.83903970
1702387860000,41973.33000000,42050.00000000,41973.33000000,41991.48000000,0.96033000,1702387919999,40370.40371480,170,0.89464000,37611.80060450
1702387920000,41991.70000000,42027.00000000,41828.25000000,41858.13000000,0.40826000,1702387979999,17100.69264640,73,0.21890000,9174.84191730
1702387980000,41858.13000000,41890.45000000,41825.00000000,41825.00000000,0.13076000,1702388039999,5472.86610540,32,0.06661000,2788.53704250
1702388040000,41835.35000000,41850.88000000,41750.64000000,41810.00000000,0.04117000,1702388099999,1720.11432390,54,0.00367000,153.46171480
1702388100000,41862.72000000,41862.72000000,41775.01000000,41858.62000000,1.37296000,1702388159999,57408.80119710,39,0.15510000,6489.80764060
1702388160000,41846.92000000,41928.26000000,41819.03000000,41928.26000000,0.02344000,1702388219999,981.84036590,22,0.00962000,403.01949750
1702388220000,41901.09000000,41962.28000000,41901.09000000,41962.28000000,0.02406000,1702388279999,1009.21707560,18,0.00898000,376.69512830
1702388280000,41949.50000000,41983.26000000,41949.50000000,41968.86000000,0.06528000,1702388339999,2739.76402930,13,0.00527000,221.22189710
1702388340000,41990.01000000,42001.07000000,41949.99000000,41949.99000000,0.06245000,1702388399999,2621.32865020,17,0.00590000,247.75717290
1702388400000,41943.39000000,41964.50000000,41913.26000000,41924.12000000,0.03978000,1702388459999,1668.60688750,17,0.00536000,224.86930050
1702388460000,41974.63000000,41974.63000000,41974.63000000,41974.63000000,0.00011000,1702388519999,4.61720930,1,0.00011000,4.61720930
1702388520000,41974.63000000,41974.63000000,41940.33000000,41961.91000000,0.01510000,1702388579999,633.43049960,16,0.00536000,224.89692380
1702388580000,41952.42000000,41952.42000000,41952.42000000,41952.42000000,0.00200000,1702388639999,83.90484000,1,0E-8,0E-8
1702388640000,41941.98000000,41941.98000000,41905.21000000,41905.42000000,0.07939000,1702388699999,3328.38766980,6,0.05104000,2139.34537690
1702388700000,41935.78000000,41935.79000000,41905.21000000,41914.63000000,0.13410000,1702388759999,5623.14130030,14,0.12354000,5180.62228270
1702388760000,41889.83000000,41899.07000000,41834.29000000,41834.29000000,0.36785000,1702388819999,15392.33268120,17,0.05952000,2492.63716050
1702388820000,41855.23000000,41855.23000000,41816.00000000,41841.06000000,0.01319000,1702388879999,551.83308590,18,0.00695000,290.85210680
1702388880000,41845.85000000,41854.56000000,41845.82000000,41850.99000000,0.22991000,1702388939999,9621.96103210,6,0.22991000,9621.96103210
1702388940000,41838.25000000,41854.57000000,41838.25000000,41838.36000000,0.01895000,1702388999999,793.02522810,7,0.00072000,30.13529040
1702389000000,41843.44000000,41945.39000000,41843.44000000,41945.39000000,0.01099000,1702389059999,460.34366010,16,0.00779000,326.44297600
1702389060000,41909.77000000,41955.11000000,41904.77000000,41927.56000000,0.07335000,1702389119999,3076.28093010,17,0.00320000,134.21696990
1702389120000,41899.98000000,41909.97000000,41871.89000000,41886.38000000,0.00549000,1702389179999,229.98777510,8,0.00344000,144.12097840
1702389180000,41870.44000000,41870.44000000,41823.01000000,41823.01000000,0.20384000,1702389239999,8525.30822680,11,0.00309000,129.26856960
1702389240000,41861.19000000,41861.19000000,41861.19000000,41861.19000000,0.00010000,1702389299999,4.18611900,1,0.00010000,4.18611900
1702389300000,41836.07000000,41842.72000000,41819.57000000,41825.57000000,0.07354000,1702389359999,3076.01452930,17,0.06979000,2919.18032670
1702389360000,41814.94000000,41842.05000000,41800.00000000,41815.69000000,0.01003000,1702389419999,419.46169880,10,0.00718000,300.31684780
1702389420000,41800.05000000,41817.85000000,41800.00000000,41800.00000000,0.00348000,1702389479999,145.46955700,4,0E-8,0E-8
1702389480000,41795.10000000,41805.62000000,41780.22000000,41801.57000000,0.01708000,1702389539999,713.77002350,14,0.00224000,93.64154980
1702389540000,41801.50000000,41801.57000000,41799.11000000,41799.11000000,0.07959000,1702389599999,3326.98153440,4,0.07759000,3243.38331440
1702389600000,41820.74000000,41840.81000000,41814.12000000,41840.81000000,0.00941000,1702389659999,393.67507340,8,0.00938000,392.42064980
1702389660000,41836.84000000,41854.84000000,41834.57000000,41851.15000000,0.05158000,1702389719999,2158.16571250,26,0.00357000,149.37454710
1702389720000,41851.14000000,41851.14000000,41781.10000000,41796.92000000,0.03597000,1702389779999,1503.99239360,20,0.00526000,219.97164900
1702389780000,41801.21000000,41807.87000000,41777.09000000,41807.87000000,0.06243000,1702389839999,2608.21518720,17,0.00081000,33.86377530
1702389840000,41817.77000000,41845.76000000,41783.36000000,41845.76000000,0.02474000,1702389899999,1034.37724770,14,0.01642000,686.67035160
1702389900000,41831.67000000,41858.52000000,41825.30000000,41825.30000000,0.00585000,1702389959999,244.71028740,6,0.00094000,39.34656440
1702389960000,41825.30000000,41825.30000000,41798.99000000,41798.99000000,0.06376000,1702390019999,2665.79167010,32,0.00203000,84.88495720
1702390020000,41804.73000000,41804.73000000,41803.64000000,41803.64000000,0.00305000,1702390079999,127.50328200,2,0E-8,0E-8
1702390080000,41833.42000000,41833.42000000,41803.66000000,41815.87000000,0.00736000,1702390139999,307.79166880,4,0.00272000,113.73340640
1702390140000,41806.19000000,41806.19000000,41779.96000000,41779.96000000,0.29816000,1702390199999,12458.37430920,9,0.01622000,678.07460480
1702390200000,41786.46000000,41788.22000000,41778.31000000,41778.31000000,0.00219000,1702390259999,91.49793030,3,0.00019000,7.93942740
1702390260000,41798.93000000,41798.93000000,41774.20000000,41792.28000000,0.00666000,1702390319999,278.30091710,9,0.00414000,173.02854010
1702390320000,41791.17000000,41791.17000000,41753.32000000,41753.32000000,0.01649000,1702390379999,688.67600720,12,0.01066000,445.22694320
1702390380000,41761.81000000,41761.81000000,41738.26000000,41756.26000000,0.32613000,1702390439999,13615.82553320,44,0.00045000,18.79137150
1702390440000,41738.26000000,41738.26000000,41711.58000000,41711.58000000,1.10626000,1702390499999,46159.18612820,39,0.00404000,168.59526670
1702390500000,41716.92000000,41751.19000000,41693.16000000,41747.29000000,0.68130000,1702390559999,28422.63836040,26,0.65057000,27140.91731710
1702390560000,41752.00000000,41752.00000000,41752.00000000,41752.00000000,0.00796000,1702390619999,332.34592000,7,0E-8,0E-8
1702390620000,41735.60000000,41759.05000000,41732.04000000,41732.04000000,0.02313000,1702390679999,965.42653440,10,0.00889000,371.06201170
1702390680000,41752.16000000,41760.18000000,41747.94000000,41747.96000000,0.02748000,1702390739999,1147.40586440,17,0.02748000,1147.40586440
1702390740000,41723.44000000,41723.44000000,41723.44000000,41723.44000000,0.00766000,1702390799999,319.60155040,1,0E-8,0E-8
1702390800000,41723.44000000,41723.44000000,41720.96000000,41720.96000000,0.02108000,1702390859999,879.52892000,4,0.02096000,874.52210720
1702390860000,41700.55000000,41715.74000000,41700.55000000,41715.66000000,1.03465000,1702390919999,43146.08197610,11,0E-8,0E-8
1702390920000,41713.84000000,41727.57000000,41700.51000000,41717.50000000,0.00331000,1702390979999,138.09648370,6,0.00275000,114.74326500
1702390980000,41712.92000000,41716.07000000,41704.90000000,41704.90000000,0.00592000,1702391039999,246.93346450,7,0.00010000,4.17129200
1702391040000,41732.35000000,41750.63000000,41711.63000000,41749.82000000,0.01326000,1702391099999,553.36568590,6,0.00888000,370.62054650
1702391100000,41736.29000000,41779.96000000,41736.29000000,41779.96000000,0.02497000,1702391159999,1043.18429270,11,0.02481000,1036.50530700
1702391160000,41784.99000000,41798.50000000,41782.12000000,41786.79000000,0.09666000,1702391219999,4039.85997840,13,0.05037000,2105.35564750
1702391220000,41808.21000000,41808.21000000,41735.91000000,41747.43000000,0.03995000,1702391279999,1668.78554760,13,0.02415000,1009.22896620
1702391280000,41741.00000000,41771.98000000,41725.72000000,41754.73000000,0.55073000,1702391339999,22991.40984590,15,0.54815000,22883.72138830
1702391340000,41735.68000000,41740.58000000,41710.11000000,41718.97000000,0.02183000,1702391399999,910.63965760,13,0.00285000,118.95780350
1702391400000,41715.72000000,41767.31000000,41715.72000000,41742.66000000,0.08829000,1702391459999,3686.02965640,12,0.08155000,3404.71485700
1702391460000,41761.63000000,41763.46000000,41743.48000000,41743.48000000,0.10254000,1702391519999,4280.48138980,8,0.00231000,96.47077440
1702391520000,41751.74000000,41758.73000000,41727.23000000,41758.73000000,0.01511000,1702391579999,630.88026980,6,0.01505000,628.37663600
1702391580000,41732.92000000,41779.96000000,41732.92000000,41747.81000000,0.27625000,1702391639999,11534.37286520,13,0.27578000,11514.75839280
1702391640000,41759.99000000,41759.99000000,41725.72000000,41725.72000000,0.00249000,1702391699999,103.93748300,3,0.00191000,79.73656540
1702391700000,41721.42000000,41721.42000000,41679.99000000,41710.19000000,0.63026000,1702391759999,26272.10942340,17,0.62009000,25848.15098150
1702391760000,41702.25000000,41702.25000000,41666.68000000,41666.68000000,0.29524000,1702391819999,12302.10378870,18,0.00649000,270.51347970
1702391820000,41666.67000000,41670.70000000,41625.18000000,41670.65000000,1.10246000,1702391879999,45913.56051690,38,0.20012000,8334.74360900
1702391880000,41682.18000000,41712.32000000,41682.18000000,41692.81000000,0.04728000,1702391939999,1971.66217580,17,0.03475000,1449.35215610
1702391940000,41703.42000000,41718.97000000,41697.72000000,41697.72000000,0.00556000,1702391999999,231.90786280,4,0.00556000,231.90786280
1702392000000,41670.64000000,41703.85000000,41664.29000000,41692.44000000,0.12898000,1702392059999,5375.98533960,14,0.09541000,3976.91705440
1702392060000,41719.59000000,41725.72000000,41697.04000000,41697.04000000,0.00829000,1702392119999,345.69682200,3,0.00110000,45.89510440
1702392120000,41693.37000000,41693.37000000,41616.30000000,41661.14000000,0.02737000,1702392179999,1139.66320680,22,0.01088000,453.18462590
1702392180000,41661.10000000,41661.10000000,41600.01000000,41629.40000000,0.07703000,1702392239999,3206.54023270,22,0.04996000,2079.55543900
1702392240000,41638.74000000,41659.01000000,41634.40000000,41634.41000000,0.01135000,1702392299999,472.64432880,7,0.00715000,297.77982780
1702392300000,41618.50000000,41624.23000000,41401.74000000,41526.87000000,1.44264000,1702392359999,59914.49201010,141,0.10659000,4425.28445900
1702392360000,41561.19000000,41571.93000000,41455.56000000,41464.99000000,0.24606000,1702392419999,10212.65900550,47,0.10616000,4407.35043370
1702392420000,41476.29000000,41509.45000000,41471.67000000,41509.45000000,0.02037000,1702392479999,845.13271010,7,0.01189000,493.21143810
1702392480000,41529.56000000,41559.72000000,41468.29000000,41496.09000000,1.14000000,1702392539999,47358.30404100,33,1.10704000,45990.42170570
1702392540000,41487.91000000,41515.38000000,41455.56000000,41486.87000000,0.01820000,1702392599999,754.89255830,13,0.01029000,426.97813940
1702392600000,41515.70000000,41532.90000000,41463.75000000,41532.90000000,0.38876000,1702392659999,16121.65490250,20,0.00335000,139.09385620
1702392660000,41494.40000000,41516.13000000,41460.45000000,41468.96000000,0.07593000,1702392719999,3148.39526590,25,0.00642000,266.34524610
1702392720000,41478.60000000,41487.12000000,41425.00000000,41449.11000000,0.03072000,1702392779999,1274.20326660,18,0.02111000,875.58909110
1702392780000,41457.36000000,41457.36000000,41426.49000000,41430.61000000,0.02897000,1702392839999,1200.44672920,16,0.00746000,309.21897480
1702392840000,41430.51000000,41430.51000000,41356.75000000,41356.75000000,0.16318000,1702392899999,6755.79157980,53,0.08824000,3654.27404140
1702392900000,41379.67000000,41388.41000000,41352.86000000,41367.32000000,0.02752000,1702392959999,1138.56002110,14,0.01649000,682.33403770
1702392960000,41364.13000000,41364.13000000,41300.00000000,41351.63000000,0.31073000,1702393019999,12841.59439800,74,0.13057000,5398.37658030
1702393020000,41380.20000000,41445.22000000,41339.08000000,41440.82000000,0.10815000,1702393079999,4480.19697880,26,0.02661000,1101.81701450
1702393080000,41438.76000000,41484.57000000,41433.24000000,41472.25000000,0.11597000,1702393139999,4808.22060700,24,0.05345000,2216.28890310
1702393140000,41470.85000000,41486.38000000,41455.67000000,41483.07000000,0.00564000,1702393199999,233.97631380,5,0.00540000,224.02406880
1702393200000,41484.77000000,41484.77000000,41411.37000000,41411.37000000,0.05443000,1702393259999,2255.17616870,14,0.00577000,239.11045040
1702393260000,41429.65000000,41465.14000000,41367.00000000,41465.14000000,1.67662000,1702393319999,69453.43106580,27,1.52130000,63021.88090060
1702393320000,41474.63000000,41511.86000000,41466.36000000,41511.86000000,0.05213000,1702393379999,2163.08012620,17,0.04806000,1994.25564370
1702393380000,41485.46000000,41534.88000000,41473.12000000,41505.57000000,0.28999000,1702393439999,12038.01555100,13,0.28930000,12009.39017240
1702393440000,41500.00000000,41505.56000000,41441.65000000,41479.57000000,0.03089000,1702393499999,1280.91257640,21,0.00694000,288.00001750
1702393500000,41479.56000000,41502.75000000,41402.88000000,41502.75000000,0.15126000,1702393559999,6270.83655090,27,0.01873000,776.51575460
1702393560000,41490.34000000,41534.60000000,41465.06000000,41509.49000000,2.08682000,1702393619999,86578.98516310,17,0.51816000,21508.67445110
1702393620000,41524.36000000,41544.87000000,41509.80000000,41509.80000000,0.14781000,1702393679999,6139.57665110,65,0.14415000,5987.63393700
1702393680000,41509.80000000,41556.85000000,41509.80000000,41513.20000000,0.06591000,1702393739999,2737.48470380,39,0.02623000,1089.72751580
1702393740000,41536.51000000,41573.15000000,41536.51000000,41540.19000000,0.02513000,1702393799999,1044.02630380,12,0.01865000,774.83396170
1702393800000,41549.33000000,41579.08000000,41518.34000000,41549.11000000,0.11205000,1702393859999,4655.51085040,35,0.05112000,2124.64982740
1702393860000,41533.03000000,41533.03000000,41533.03000000,41533.03000000,0.00199000,1702393919999,82.65072970,1,0.00199000,82.65072970
1702393920000,41510.06000000,41519.13000000,41481.59000000,41488.21000000,0.13234000,1702393979999,5492.22232210,9,0.00072000,29.89377360
1702393980000,41509.45000000,41509.45000000,41455.56000000,41481.49000000,0.01532000,1702394039999,635.42476340,8,0.00752000,312.06647900
1702394040000,41481.49000000,41481.49000000,41452.01000000,41452.01000000,0.00237000,1702394099999,98.24966220,3,0.00020000,8.29629800
1702394100000,41471.03000000,41476.56000000,41445.83000000,41445.83000000,0.17664000,1702394159999,7326.18245070,13,0.16571000,6873.06526510
1702394160000,41450.91000000,41464.95000000,41433.32000000,41433.32000000,0.00070000,1702394219999,29.01646980,3,0.00070000,29.01646980
1702394220000,41430.51000000,41467.56000000,41381.30000000,41429.99000000,2.00902000,1702394279999,83218.43048700,27,0.00075000,31.07361960
1702394280000,41442.78000000,41477.96000000,41399.85000000,41459.62000000,0.05040000,1702394339999,2089.68810830,16,0.05037000,2088.44611280
1702394340000,41467.56000000,41495.00000000,41452.41000000,41452.41000000,0.06680000,1702394399999,2769.77230790,13,0.00566000,234.82230320
1702394400000,41452.44000000,41463.62000000,41401.76000000,41440.25000000,0.97777000,1702394459999,40509.65443880,35,0.08260000,3422.18108480
1702394460000,41436.02000000,41436.02000000,41367.00000000,41367.00000000,0.20785000,1702394519999,8600.44093820,72,0.01636000,677.40721270
1702394520000,41384.08000000,41384.08000000,41347.98000000,41371.51000000,0.79438000,1702394579999,32871.04062880,15,0.76623000,31706.51202090
1702394580000,41371.47000000,41371.47000000,41225.98000000,41236.10000000,2.78734000,1702394639999,115089.62843770,119,0.08359000,3453.30126100
1702394640000,41311.90000000,41311.90000000,41228.31000000,41254.19000000,0.81759000,1702394699999,33710.59092440,36,0.03130000,1292.16884480
1702394700000,41254.17000000,41309.03000000,41253.51000000,41284.43000000,0.06943000,1702394759999,2865.09545610,16,0.05789000,2388.79949910
1702394760000,41291.59000000,41294.40000000,41208.71000000,41237.77000000,0.14929000,1702394819999,6162.33470730,35,0.07563000,3122.83105020
1702394820000,41237.76000000,41240.69000000,41183.87000000,41234.37000000,0.15067000,1702394879999,6209.87386050,43,0.10702000,4411.17796560
1702394880000,41228.17000000,41228.18000000,41159.99000000,41165.40000000,0.06937000,1702394939999,2857.19836170,39,0.02334000,962.10387500
