open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704434640000,43675.15000000,43720.00000000,43675.15000000,43720.00000000,0.04605000,1704434699999,2012.63674340,28,0.04596000,2008.70597990
1704434700000,43686.71000000,43737.77000000,43686.71000000,43699.65000000,0.05483000,1704434759999,2397.60686410,27,0.01757000,768.28982950
1704434760000,43705.00000000,43705.01000000,43689.61000000,43689.61000000,0.00843000,1704434819999,368.43177910,12,0E-8,0E-8
1704434820000,43690.07000000,43690.07000000,43679.97000000,43679.97000000,0.00475000,1704434879999,207.48487050,6,0E-8,0E-8
1704434880000,43670.61000000,43704.92000000,43670.61000000,43704.92000000,0.00359000,1704434939999,156.80951170,4,0.00134000,58.55063920
1704434940000,43680.97000000,43692.68000000,43680.95000000,43692.68000000,0.02806000,1704434999999,1225.71406670,4,0.00225000,98.30853000
1704435000000,43727.37000000,43727.37000000,43685.35000000,43727.25000000,0.00524000,1704435059999,228.93684700,3,0.00061000,26.67367650
1704435060000,43682.49000000,43682.49000000,43682.49000000,43682.49000000,0.00300000,1704435119999,131.04747000,1,0E-8,0E-8
1704435120000,43727.77000000,43727.77000000,43681.08000000,43681.23000000,0.00093000,1704435179999,40.65220700,12,0.00062000,27.11103170
1704435180000,43681.23000000,43681.23000000,43681.23000000,43681.23000000,0E-8,1704435239999,0E-8,0,0E-8,0E-8
1704435240000,43681.23000000,43681.23000000,43651.03000000,43651.03000000,0.11541000,1704435299999,5040.77851760,7,0E-8,0E-8
1704435300000,43674.05000000,43674.05000000,43674.04000000,43674.04000000,0.06534000,1704435359999,2853.66185360,2,0E-8,0E-8
1704435360000,43659.26000000,43659.26000000,43658.30000000,43658.30000000,0.00076000,1704435419999,33.18088400,2,0E-8,0E-8
1704435420000,43658.33000000,43660.50000000,43643.22000000,43643.22000000,0.03933000,1704435479999,1717.00205880,9,0.00016000,6.98568000
1704435480000,43660.19000000,43662.37000000,43642.37000000,43662.37000000,0.14914000,1704435539999,6511.15434180,22,0.10513000,4590.07750450
1704435540000,43689.53000000,43689.60000000,43689.53000000,43689.60000000,0.02326000,1704435599999,1016.21961580,3,0.02326000,1016.21961580
1704435600000,43680.00000000,43680.00000000,43680.00000000,43680.00000000,0.02500000,1704435659999,1092.00000000,2,0E-8,0E-8
1704435660000,43680.00000000,43682.18000000,43651.33000000,43682.18000000,0.06085000,1704435719999,2657.84064060,7,0.02825000,1234.02157340
1704435720000,43653.43000000,43686.88000000,43649.99000000,43686.88000000,0.68111000,1704435779999,29753.03672250,56,0.63093000,27562.50795470
1704435780000,43670.78000000,43670.78000000,43670.78000000,43670.78000000,0.00027000,1704435839999,11.79111060,1,0.00027000,11.79111060
1704435840000,43632.02000000,43653.77000000,43610.20000000,43634.17000000,0.13674000,1704435899999,5965.27888570,22,0.10637000,4640.74044580
1704435900000,43636.33000000,43636.34000000,43636.33000000,43636.34000000,0.01080000,1704435959999,471.27244400,5,0.01080000,471.27244400
1704435960000,43662.74000000,43662.74000000,43662.71000000,43662.74000000,0.02775000,1704436019999,1211.64074390,5,0.01340000,585.08042490
1704436020000,43662.06000000,43662.10000000,43662.05000000,43662.06000000,0.07740000,1704436079999,3379.44483420,5,0.07740000,3379.44483420
1704436080000,43662.06000000,43662.06000000,43662.06000000,43662.06000000,0E-8,1704436139999,0E-8,0,0E-8,0E-8
1704436140000,43608.77000000,43630.90000000,43603.70000000,43630.89000000,0.06162000,1704436199999,2688.51705460,9,0.06082000,2653.63105260
1704436200000,43630.89000000,43633.08000000,43597.01000000,43633.08000000,0.09269000,1704436259999,4043.50015970,14,0.04887000,2132.01541150
1704436260000,43633.08000000,43635.25000000,43587.94000000,43605.87000000,0.09770000,1704436319999,4261.51390380,18,0.04844000,2113.61276750
1704436320000,43605.87000000,43605.87000000,43581.37000000,43581.37000000,0.05934000,1704436379999,2587.10662270,11,0.00853000,371.95705830
1704436380000,43599.54000000,43605.89000000,43581.40000000,43605.88000000,0.07399000,1704436439999,3226.08535700,10,0.05934000,2587.37100860
1704436440000,43605.89000000,43605.89000000,43605.88000000,43605.88000000,0.01000000,1704436499999,436.05888000,2,0E-8,0E-8
1704436500000,43582.89000000,43608.06000000,43582.89000000,43608.06000000,0.00413000,1704436559999,180.09801570,2,0.00400000,174.43224000
1704436560000,43608.61000000,43632.02000000,43608.61000000,43631.98000000,0.00155000,1704436619999,67.60248870,10,0.00056000,24.42996480
1704436620000,43605.93000000,43605.93000000,43605.93000000,43605.93000000,0.00049000,1704436679999,21.36690570,1,0E-8,0E-8
1704436680000,43631.62000000,43653.00000000,43631.61000000,43642.86000000,0.01660000,1704436739999,724.44058580,6,0.01644000,717.45772820
1704436740000,43664.26000000,43664.27000000,43664.26000000,43664.27000000,0.02287000,1704436799999,998.60170620,3,0.02287000,998.60170620
1704436800000,43664.26000000,43679.97000000,43657.03000000,43657.03000000,0.07027000,1704436859999,3068.35590780,17,0.07024000,3067.04619690
1704436860000,43689.17000000,43761.00000000,43666.61000000,43761.00000000,0.10270000,1704436919999,4492.12944050,44,0.10092000,4414.30254540
1704436920000,43735.15000000,43760.99000000,43720.72000000,43759.50000000,0.28313000,1704436979999,12387.11086680,20,0.01241000,543.05557380
1704436980000,43759.50000000,43759.50000000,43759.50000000,43759.50000000,0E-8,1704437039999,0E-8,0,0E-8,0E-8
1704437040000,43713.25000000,43750.25000000,43712.64000000,43750.25000000,0.04115000,1704437099999,1800.06811570,5,0.03427000,1499.32097400
1704437100000,43741.36000000,43741.36000000,43741.36000000,43741.36000000,0.00096000,1704437159999,41.99170560,2,0.00096000,41.99170560
1704437160000,43741.36000000,43741.36000000,43696.04000000,43730.25000000,0.04607000,1704437219999,2013.13997040,9,0.00097000,42.42509190
1704437220000,43727.25000000,43727.25000000,43680.01000000,43716.36000000,0.00077000,1704437279999,33.64955420,7,0.00033000,14.42689380
1704437280000,43716.36000000,43750.88000000,43716.36000000,43750.86000000,0.01728000,1704437339999,755.60300210,10,0.01722000,752.98002050
1704437340000,43753.77000000,43764.53000000,43722.21000000,43764.53000000,0.00768000,1704437399999,336.08058910,8,0.00762000,333.45672670
1704437400000,43761.00000000,43811.88000000,43744.83000000,43791.49000000,0.32612000,1704437459999,14283.21242370,66,0.30662000,13429.39152240
1704437460000,43774.34000000,43774.34000000,43772.88000000,43772.88000000,0.00024000,1704437519999,10.50563720,2,0E-8,0E-8
1704437520000,43796.36000000,43821.77000000,43795.48000000,43804.60000000,0.08076000,1704437579999,3538.30485630,30,0.06611000,2896.45748510
1704437580000,43804.60000000,43861.60000000,43804.50000000,43861.60000000,0.70344000,1704437639999,30840.17392580,47,0.70287000,30815.20281480
1704437640000,43825.60000000,43913.50000000,43825.60000000,43871.45000000,0.24847000,1704437699999,10903.84383540,86,0.17318000,7601.55538590
1704437700000,43871.47000000,43912.22000000,43834.39000000,43837.97000000,0.80177000,1704437759999,35174.58510900,27,0.00244000,107.14075440
1704437760000,43832.82000000,43832.82000000,43832.82000000,43832.82000000,0.65021000,1704437819999,28500.53789220,3,0E-8,0E-8
1704437820000,43825.85000000,43825.85000000,43810.05000000,43812.36000000,0.05822000,1704437879999,2550.70069620,8,0E-8,0E-8
1704437880000,43855.94000000,43855.94000000,43823.00000000,43851.99000000,0.00093000,1704437939999,40.77919490,10,0.00075000,32.89105490
1704437940000,43823.00000000,43851.59000000,43809.05000000,43809.17000000,0.03053000,1704437999999,1337.92020250,6,0.00039000,17.09942730
1704438000000,43823.31000000,43920.00000000,43823.31000000,43876.21000000,0.03100000,1704438059999,1360.67105690,28,0.02787000,1223.32937590
1704438060000,43872.60000000,43920.47000000,43872.60000000,43907.93000000,0.01627000,1704438119999,713.99510260,5,0.00266000,116.82619300
1704438120000,43871.45000000,43890.22000000,43841.00000000,43841.00000000,0.01013000,1704438179999,444.40471360,8,0.00028000,12.28926160
1704438180000,43896.55000000,43908.17000000,43864.32000000,43864.32000000,0.03699000,1704438239999,1622.84050060,13,0.00659000,289.34564080
1704438240000,43884.02000000,43906.92000000,43853.36000000,43863.69000000,0.23173000,1704438299999,10173.90873030,12,0.22173000,9735.37470930
1704438300000,43891.72000000,43891.72000000,43804.51000000,43806.29000000,3.58997000,1704438359999,157347.51937440,29,0.00555000,243.45046850
1704438360000,43845.71000000,43889.59000000,43807.12000000,43889.59000000,0.02546000,1704438419999,1116.53863440,17,0.02518000,1104.27264080
1704438420000,43889.55000000,43889.55000000,43825.96000000,43852.56000000,0.02589000,1704438479999,1135.05747710,13,0.00517000,226.78552670
1704438480000,43852.56000000,43852.56000000,43825.85000000,43825.85000000,1.02136000,1704438539999,44762.11356940,6,0.00118000,51.74568420
1704438540000,43851.97000000,43863.65000000,43826.81000000,43854.13000000,0.01551000,1704438599999,680.10799130,14,0.00888000,389.41836980
1704438600000,43826.83000000,43853.96000000,43758.65000000,43805.22000000,0.02891000,1704438659999,1266.34089860,22,0.00177000,77.53863200
1704438660000,43805.22000000,43805.22000000,43750.13000000,43802.10000000,0.11439000,1704438719999,5008.03224550,23,0.08919000,3905.49392780
1704438720000,43802.09000000,43802.09000000,43767.14000000,43768.03000000,0.00352000,1704438779999,154.07441960,4,0.00040000,17.52083600
1704438780000,43768.03000000,43768.03000000,43768.03000000,43768.03000000,0E-8,1704438839999,0E-8,0,0E-8,0E-8
1704438840000,43802.10000000,43850.57000000,43802.10000000,43850.57000000,0.07436000,1704438899999,3257.46242420,11,0.07436000,3257.46242420
1704438900000,43853.84000000,43885.28000000,43853.84000000,43885.23000000,0.05238000,1704438959999,2298.12086360,20,0.05238000,2298.12086360
1704438960000,43847.25000000,43847.35000000,43847.25000000,43847.35000000,0.00017000,1704439019999,7.45404050,2,0E-8,0E-8
1704439020000,43859.66000000,43863.00000000,43829.15000000,43829.53000000,0.00941000,1704439079999,412.48082680,9,0.00158000,69.29855010
1704439080000,43829.53000000,43829.53000000,43829.53000000,43829.53000000,0E-8,1704439139999,0E-8,0,0E-8,0E-8
1704439140000,43863.00000000,43864.01000000,43825.91000000,43857.94000000,0.02605000,1704439199999,1141.70059230,16,0.00094000,41.23032290
1704439200000,43825.91000000,43825.91000000,43824.12000000,43824.12000000,0.00663000,1704439259999,290.56270080,4,0E-8,0E-8
1704439260000,43858.16000000,43858.16000000,43824.12000000,43852.66000000,0.00196000,1704439319999,85.91538900,11,0.00060000,26.31458580
1704439320000,43818.65000000,43832.60000000,43786.10000000,43808.04000000,0.03113000,1704439379999,1363.76443980,10,0.02776000,1216.10904930
1704439380000,43808.10000000,43808.10000000,43767.16000000,43767.17000000,0.05269000,1704439439999,2307.14025570,8,0.00009000,3.94272900
1704439440000,43787.52000000,43811.45000000,43787.52000000,43811.44000000,0.08042000,1704439499999,3522.60010800,9,0.07114000,3116.02986480
1704439500000,43824.12000000,43824.12000000,43824.12000000,43824.12000000,0.00308000,1704439559999,134.97828960,1,0.00308000,134.97828960
1704439560000,43824.12000000,43824.12000000,43824.12000000,43824.12000000,0E-8,1704439619999,0E-8,0,0E-8,0E-8
1704439620000,43850.53000000,43871.36000000,43809.43000000,43871.36000000,0.01894000,1704439679999,830.63055220,16,0.01602000,702.54793410
1704439680000,43843.62000000,43844.30000000,43843.62000000,43844.30000000,0.00029000,1704439739999,12.71471100,2,0E-8,0E-8
1704439740000,43844.30000000,43844.30000000,43844.30000000,43844.30000000,0E-8,1704439799999,0E-8,0,0E-8,0E-8
1704439800000,43847.47000000,43847.47000000,43844.30000000,43844.30000000,0.00804000,1704439859999,352.53242250,2,0E-8,0E-8
1704439860000,43872.28000000,43872.28000000,43871.79000000,43871.79000000,0.00025000,1704439919999,10.96802110,8,0.00025000,10.96802110
1704439920000,43871.71000000,43871.71000000,43826.51000000,43826.51000000,0.00015000,1704439979999,6.57668700,3,0.00006000,2.63230110
1704439980000,43826.59000000,43838.66000000,43825.85000000,43838.66000000,0.00102000,1704440039999,44.70611430,3,0.00027000,11.83643820
1704440040000,43818.65000000,43818.65000000,43818.65000000,43818.65000000,0.00206000,1704440099999,90.26641900,1,0E-8,0E-8
1704440100000,43830.00000000,43835.29000000,43830.00000000,43830.00000000,0.00227000,1704440159999,99.49489350,6,0.00015000,6.57529350
1704440160000,43830.00000000,43830.00000000,43797.00000000,43797.00000000,0.00091000,1704440219999,39.86635250,8,0.00024000,10.51128000
1704440220000,43797.00000000,43797.00000000,43797.00000000,43797.00000000,0E-8,1704440279999,0E-8,0,0E-8,0E-8
1704440280000,43820.92000000,43852.07000000,43814.14000000,43814.14000000,0.00111000,1704440339999,48.66212270,14,0.00096000,42.08887530
1704440340000,43838.69000000,43838.69000000,43785.01000000,43785.03000000,0.00112000,1704440399999,49.06817540,10,0.00047000,20.59988460
1704440400000,43817.40000000,43836.32000000,43817.22000000,43829.67000000,0.00126000,1704440459999,55.21862030,16,0.00120000,52.58958710
1704440460000,43807.67000000,43819.79000000,43786.50000000,43819.72000000,0.00040000,1704440519999,17.52158160,4,0.00025000,10.95360660
1704440520000,43848.32000000,43848.32000000,43810.77000000,43810.77000000,0.00007000,1704440579999,3.06825590,2,0.00004000,1.75393280
1704440580000,43843.79000000,43843.79000000,43810.77000000,43810.77000000,0.10703000,1704440639999,4689.76576200,20,0.02845000,1247.11441920
1704440640000,43818.28000000,43818.28000000,43785.37000000,43785.37000000,0.03560000,1704440699999,1559.69339250,8,0.02840000,1244.43872850
1704440700000,43804.61000000,43804.61000000,43767.14000000,43787.95000000,0.11427000,1704440759999,5004.70365220,12,0.07384000,3234.47620360
1704440760000,43784.44000000,43784.44000000,43758.62000000,43783.76000000,0.00630000,1704440819999,275.77263300,8,0.00370000,162.00022100
1704440820000,43783.75000000,43783.75000000,43750.00000000,43750.00000000,0.04295000,1704440879999,1879.08740130,14,0.00037000,16.19899650
1704440880000,43750.01000000,43761.48000000,43730.44000000,43732.20000000,0.61883000,1704440939999,27072.44660010,14,0.00020000,8.75229600
1704440940000,43761.26000000,43761.49000000,43732.45000000,43761.45000000,0.03630000,1704440999999,1588.53572230,7,0.03615000,1581.97585480
1704441000000,43766.66000000,43785.63000000,43732.51000000,43776.33000000,0.11650000,1704441059999,5099.53599040,24,0.08174000,3578.12421050
1704441060000,43754.33000000,43754.33000000,43754.33000000,43754.33000000,0.00023000,1704441119999,10.06349590,1,0.00023000,10.06349590
1704441120000,43785.16000000,43785.60000000,43785.16000000,43785.60000000,0.04039000,1704441179999,1768.48774280,5,0.01984000,868.70270480
1704441180000,43785.60000000,43785.61000000,43785.60000000,43785.61000000,0.16739000,1704441239999,7329.27313820,12,0.16739000,7329.27313820
1704441240000,43756.35000000,43785.61000000,43756.35000000,43785.61000000,0.08929000,1704441299999,3909.61126490,5,0.08909000,3900.85999490
1704441300000,43758.17000000,43785.61000000,43758.17000000,43785.61000000,0.11687000,1704441359999,5117.21874770,7,0.11667000,5108.46711370
1704441360000,43785.61000000,43785.61000000,43785.61000000,43785.61000000,0E-8,1704441419999,0E-8,0,0E-8,0E-8
1704441420000,43785.61000000,43785.61000000,43766.32000000,43766.32000000,0.04255000,1704441479999,1863.07712680,5,0.04252000,1861.76413720
1704441480000,43766.32000000,43766.32000000,43766.32000000,43766.32000000,0E-8,1704441539999,0E-8,0,0E-8,0E-8
1704441540000,43785.60000000,43785.60000000,43785.60000000,43785.60000000,0.00027000,1704441599999,11.82211200,8,0.00024000,10.50854400
1704441600000,43785.60000000,43785.69000000,43756.63000000,43785.69000000,0.16462000,1704441659999,7207.76084390,12,0.14569000,6379.12552670
1704441660000,43768.33000000,43787.99000000,43768.33000000,43787.99000000,0.16668000,1704441719999,7298.49898840,9,0.16440000,7198.70719600
1704441720000,43804.60000000,43806.80000000,43804.60000000,43806.80000000,0.01574000,1704441779999,689.51896600,5,0.01574000,689.51896600
1704441780000,43806.80000000,43842.24000000,43795.06000000,43842.24000000,0.07404000,1704441839999,3244.80783400,21,0.07386000,3236.92419370
1704441840000,43818.95000000,43852.06000000,43818.95000000,43852.06000000,0.07319000,1704441899999,3209.11742070,15,0.04799000,2104.23947350
1704441900000,43851.83000000,43851.83000000,43851.83000000,43851.83000000,0.00102000,1704441959999,44.72886660,1,0.00102000,44.72886660
1704441960000,43849.81000000,43849.86000000,43849.81000000,43849.86000000,0.00065000,1704442019999,28.50239900,2,0.00065000,28.50239900
1704442020000,43821.79000000,43834.62000000,43821.79000000,43834.50000000,0.00032000,1704442079999,14.02591920,4,0.00023000,10.08195810
1704442080000,43834.44000000,43834.44000000,43776.02000000,43782.57000000,0.00723000,1704442139999,316.70365290,10,0.00009000,3.94354110
1704442140000,43776.02000000,43776.02000000,43760.49000000,43760.52000000,0.02304000,1704442199999,1008.28687870,6,0E-8,0E-8
1704442200000,43760.52000000,43760.52000000,43760.52000000,43760.52000000,0E-8,1704442259999,0E-8,0,0E-8,0E-8
1704442260000,43792.19000000,43792.19000000,43764.93000000,43772.56000000,0.04338000,1704442319999,1898.95506540,7,0.03630000,1589.04556950
1704442320000,43820.76000000,43824.12000000,43795.92000000,43824.12000000,0.03189000,1704442379999,1397.41410180,5,0.02732000,1197.26674740
1704442380000,43818.98000000,43852.07000000,43818.98000000,43820.69000000,0.00037000,1704442439999,16.22097050,5,0.00024000,10.52445180
1704442440000,43852.07000000,43871.36000000,43852.07000000,43871.36000000,0.00898000,1704442499999,393.86518690,16,0.00892000,391.23306070
1704442500000,43871.36000000,43889.59000000,43848.25000000,43877.94000000,0.88870000,1704442559999,38969.57728910,25,0.02536000,1112.86330670
1704442560000,43829.67000000,43829.67000000,43827.98000000,43827.98000000,0.03359000,1704442619999,1472.19986270,4,0E-8,0E-8
1704442620000,43855.52000000,43855.52000000,43824.12000000,43824.12000000,0.00357000,1704442679999,156.45524320,5,0.00008000,3.50844160
1704442680000,43824.12000000,43824.12000000,43784.80000000,43805.68000000,0.04710000,1704442739999,2063.23952950,22,0.01656000,725.42323930
1704442740000,43805.67000000,43834.54000000,43805.67000000,43805.68000000,0.03473000,1704442799999,1521.41188860,5,0.03470000,1520.09771820
1704442800000,43805.68000000,43850.25000000,43780.05000000,43811.24000000,0.15395000,1704442859999,6740.44323320,8,0.02560000,1121.20532470
1704442860000,43811.24000000,43811.24000000,43811.24000000,43811.24000000,0E-8,1704442919999,0E-8,0,0E-8,0E-8
1704442920000,43850.56000000,43853.84000000,43825.93000000,43825.93000000,0.00747000,1704442979999,327.56146500,5,0.00732000,320.98757550
1704442980000,43864.32000000,43896.72000000,43864.32000000,43896.72000000,0.00850000,1704443039999,372.94344230,10,0.00850000,372.94344230
1704443040000,43871.17000000,43916.91000000,43871.17000000,43916.46000000,0.04710000,1704443099999,2068.09613390,27,0.04022000,1765.99887030
1704443100000,43916.46000000,43934.54000000,43916.46000000,43934.54000000,0.11959000,1704443159999,5253.28967060,39,0.09741000,4279.04021880
1704443160000,43921.17000000,43946.23000000,43921.00000000,43921.00000000,0.06098000,1704443219999,2678.60978280,21,0.01448000,636.28277890
1704443220000,43921.01000000,43921.01000000,43921.00000000,43921.00000000,1.62995000,1704443279999,71589.03402500,17,0E-8,0E-8
1704443280000,43921.00000000,43921.00000000,43865.75000000,43906.84000000,0.98869000,1704443339999,43421.75822550,16,0.00003000,1.31720520
1704443340000,43906.84000000,43906.84000000,43906.84000000,43906.84000000,0E-8,1704443399999,0E-8,0,0E-8,0E-8
1704443400000,43906.84000000,43906.84000000,43906.84000000,43906.84000000,0E-8,1704443459999,0E-8,0,0E-8,0E-8
1704443460000,43916.51000000,43916.91000000,43811.24000000,43819.90000000,0.09865000,1704443519999,4328.16341120,29,0.01660000,728.33523620
1704443520000,43859.64000000,43859.64000000,43800.00000000,43801.40000000,0.05347000,1704443579999,2342.49539660,14,0.02944000,1289.73485910
1704443580000,43833.62000000,43840.63000000,43795.69000000,43840.63000000,0.06928000,1704443639999,3037.27658360,4,0.06925000,3035.96271290
1704443640000,43828.58000000,43828.58000000,43828.52000000,43828.52000000,0.00607000,1704443699999,266.03929880,2,0.00607000,266.03929880
1704443700000,43828.51000000,43828.51000000,43801.80000000,43801.80000000,0.01353000,1704443759999,592.70866130,4,0.00263000,115.26898130
1704443760000,43803.99000000,43803.99000000,43803.99000000,43803.99000000,0.00020000,1704443819999,8.76079800,2,0.00020000,8.76079800
1704443820000,43817.11000000,43817.11000000,43817.11000000,43817.11000000,0.00006000,1704443879999,2.62902660,1,0E-8,0E-8
1704443880000,43817.11000000,43817.11000000,43817.11000000,43817.11000000,0E-8,1704443939999,0E-8,0,0E-8,0E-8
1704443940000,43817.11000000,43850.49000000,43802.05000000,43802.05000000,0.00738000,1704443999999,323.37323880,5,0.00708000,310.23036480
1704444000000,43850.19000000,43850.19000000,43795.69000000,43795.77000000,0.07183000,1704444059999,3147.40693040,16,0.01395000,611.70654540
1704444060000,43797.94000000,43797.96000000,43788.98000000,43788.98000000,0.03426000,1704444119999,1500.51689520,3,0.03414000,1495.26221760
1704444120000,43785.16000000,43831.46000000,43785.16000000,43804.16000000,0.00301000,1704444179999,131.80102820,10,0.00019000,8.32687700
1704444180000,43804.16000000,43804.16000000,43804.16000000,43804.16000000,0E-8,1704444239999,0E-8,0,0E-8,0E-8
1704444240000,43804.16000000,43804.16000000,43804.16000000,43804.16000000,0E-8,1704444299999,0E-8,0,0E-8,0E-8
1704444300000,43813.43000000,43813.43000000,43813.43000000,43813.43000000,0.00003000,1704444359999,1.31440290,1,0E-8,0E-8
1704444360000,43814.26000000,43843.61000000,43803.07000000,43843.61000000,0.02000000,1704444419999,876.53814710,7,0.00863000,378.37034660
1704444420000,43843.61000000,43852.38000000,43824.98000000,43852.38000000,0.15880000,1704444479999,6963.34316290,24,0.12725000,5580.07819890
1704444480000,43864.32000000,43872.28000000,43852.84000000,43852.84000000,0.00613000,1704444539999,268.91647700,6,0.00598000,262.33855100
1704444540000,43853.00000000,43902.20000000,43853.00000000,43902.20000000,0.01246000,1704444599999,546.86524580,7,0.01236000,542.47994580
1704444600000,43851.85000000,43886.16000000,43851.85000000,43886.16000000,0.02312000,1704444659999,1014.64698990,4,0.02309000,1013.33143440
1704444660000,43850.61000000,43850.61000000,43827.27000000,43827.27000000,0.00692000,1704444719999,303.44481960,3,0E-8,0E-8
1704444720000,43839.17000000,43839.22000000,43839.17000000,43839.21000000,0.02271000,1704444779999,995.58860460,4,0E-8,0E-8
1704444780000,43867.48000000,43867.62000000,43845.59000000,43845.59000000,0.02770000,1704444839999,1215.13036480,10,0.02770000,1215.13036480
1704444840000,43879.59000000,43879.59000000,43879.57000000,43879.57000000,0.00468000,1704444899999,205.35639020,2,0.00468000,205.35639020
1704444900000,43879.57000000,43879.57000000,43879.57000000,43879.57000000,0.00263000,1704444959999,115.40326910,1,0.00263000,115.40326910
1704444960000,43879.57000000,43879.57000000,43879.57000000,43879.57000000,0E-8,1704445019999,0E-8,0,0E-8,0E-8
1704445020000,43852.85000000,43852.85000000,43852.85000000,43852.85000000,0.00003000,1704445079999,1.31558550,1,0E-8,0E-8
1704445080000,43853.38000000,43910.00000000,43853.38000000,43880.93000000,0.00629000,1704445139999,275.86086750,7,0.00036000,15.80719650
1704445140000,43881.31000000,43916.90000000,43881.31000000,43916.90000000,0.00599000,1704445199999,262.96665150,13,0.00366000,160.72255280
1704445200000,43883.44000000,43942.53000000,43883.44000000,43942.53000000,0.01070000,1704445259999,470.00975180,18,0.01056000,463.86606420
1704445260000,43909.60000000,44168.89000000,43909.60000000,44122.37000000,1.44736000,1704445319999,63713.11929650,295,1.40407000,61808.56543730
1704445320000,44156.82000000,44218.39000000,44087.96000000,44218.39000000,2.74326000,1704445379999,121183.33600140,118,1.31212000,57981.38223880
1704445380000,44203.46000000,44220.02000000,44155.66000000,44212.47000000,0.81165000,1704445439999,35877.71989790,21,0.14233000,6292.18267820
1704445440000,44211.85000000,44211.85000000,44127.06000000,44167.15000000,0.05981000,1704445499999,2639.82492040,22,0.00678000,299.66772880
1704445500000,44167.01000000,44226.63000000,44112.01000000,44226.63000000,1.24317000,1704445559999,54885.14106750,46,0.59547000,26307.96549040
1704445560000,44227.36000000,44289.79000000,44195.00000000,44210.86000000,0.61937000,1704445619999,27394.50574400,109,0.30322000,13421.15111140
1704445620000,44196.86000000,44218.30000000,44195.00000000,44217.78000000,0.62356000,1704445679999,27558.27668440,13,0.00171000,75.61096140
1704445680000,44195.01000000,44215.16000000,44175.00000000,44175.20000000,0.46173000,1704445739999,20400.57221100,11,0.00079000,34.90758040
1704445740000,44175.00000000,44196.58000000,44049.53000000,44092.16000000,2.09261000,1704445799999,92424.05283110,48,0.00229000,101.03252810
1704445800000,44092.13000000,44125.33000000,44092.04000000,44125.33000000,0.02337000,1704445859999,1030.66453840,15,0.02337000,1030.66453840
1704445860000,44067.68000000,44067.68000000,44054.66000000,44054.66000000,0.01244000,1704445919999,548.16136300,3,0E-8,0E-8
1704445920000,44113.50000000,44113.55000000,44054.90000000,44055.13000000,0.04167000,1704445979999,1838.07224240,19,0.03646000,1608.27750940
1704445980000,44055.44000000,44125.48000000,44055.44000000,44125.46000000,0.09573000,1704446039999,4223.40971610,9,0.08796000,3881.09894730
1704446040000,44065.83000000,44065.84000000,44054.65000000,44054.65000000,0.07088000,1704446099999,3123.36250770,5,0E-8,0E-8
1704446100000,44101.23000000,44214.80000000,44101.23000000,44140.93000000,0.58512000,1704446159999,25841.36030550,43,0.58334000,25762.81784650
1704446160000,44140.92000000,44140.93000000,44054.66000000,44054.66000000,0.53951000,1704446219999,23770.61074610,23,0.00269000,118.67748510
1704446220000,44054.66000000,44054.66000000,44054.66000000,44054.66000000,0E-8,1704446279999,0E-8,0,0E-8,0E-8
1704446280000,44054.65000000,44080.43000000,44025.00000000,44028.10000000,0.10933000,1704446339999,4814.81251910,29,0.00611000,269.32948030
1704446340000,44037.69000000,44080.13000000,44037.69000000,44080.13000000,0.00050000,1704446399999,22.02521100,3,0.00015000,6.61201950
1704446400000,44080.13000000,44080.13000000,44080.13000000,44080.13000000,0E-8,1704446459999,0E-8,0,0E-8,0E-8
1704446460000,44032.98000000,44085.43000000,44032.98000000,44085.43000000,0.02556000,1704446519999,1126.54542200,5,0.02317000,1021.30659980
1704446520000,44085.43000000,44085.43000000,44050.00000000,44050.00000000,0.01030000,1704446579999,453.71934430,5,0.00012000,5.28903240
1704446580000,44071.47000000,44071.47000000,43976.07000000,44002.76000000,0.23550000,1704446639999,10360.41659880,48,0.16769000,7376.35435480
1704446640000,44002.76000000,44002.76000000,43974.87000000,43974.89000000,0.04262000,1704446699999,1874.27086160,15,0.00070000,30.80171560
1704446700000,44002.34000000,44029.98000000,43985.67000000,43985.67000000,0.07291000,1704446759999,3207.04624900,8,0.00128000,56.32381340
1704446760000,43985.67000000,43985.67000000,43985.67000000,43985.67000000,0E-8,1704446819999,0E-8,0,0E-8,0E-8
1704446820000,43985.67000000,43985.67000000,43985.67000000,43985.67000000,0E-8,1704446879999,0E-8,0,0E-8,0E-8
1704446880000,43999.60000000,43999.60000000,43999.60000000,43999.60000000,0.01000000,1704446939999,439.99600000,2,0E-8,0E-8
1704446940000,43988.60000000,43988.60000000,43977.60000000,43977.60000000,0.02014000,1704446999999,885.81952400,7,0.00008000,3.51820800
1704447000000,44013.93000000,44016.13000000,44013.92000000,44016.13000000,0.03895000,1704447059999,1714.36442540,7,0.01684000,741.21643310
1704447060000,44016.12000000,44016.13000000,44016.12000000,44016.13000000,0.04920000,1704447119999,2165.59335600,7,0.04920000,2165.59335600
1704447120000,44030.14000000,44084.09000000,44030.14000000,44084.09000000,0.59891000,1704447179999,26396.59657590,15,0.59891000,26396.59657590
1704447180000,44034.50000000,44085.43000000,44034.50000000,44085.43000000,0.02319000,1704447239999,1022.10386610,6,0.02306000,1016.37785320
