open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706335260000,41690.83000000,41690.83000000,41690.83000000,41690.83000000,0.00133000,1706335319999,55.44880390,5,0.00112000,46.69372960
1706335320000,41690.83000000,41737.67000000,41690.83000000,41737.67000000,0.00648000,1706335379999,270.39870040,16,0.00648000,270.39870040
1706335380000,41737.67000000,41737.67000000,41737.66000000,41737.67000000,0.00127000,1706335439999,53.00683890,8,0.00127000,53.00683890
1706335440000,41737.67000000,41737.67000000,41737.66000000,41737.66000000,0.00113000,1706335499999,47.16356120,4,0.00113000,47.16356120
1706335500000,41737.67000000,41737.67000000,41737.66000000,41737.67000000,0.00017000,1706335559999,7.09540320,3,0.00017000,7.09540320
1706335560000,41737.67000000,41737.67000000,41706.01000000,41706.01000000,0.00742000,1706335619999,309.60056660,4,0.00445000,185.73263150
1706335620000,41726.15000000,41726.15000000,41691.91000000,41691.91000000,0.00224000,1706335679999,93.40494400,4,0.00044000,18.35950600
1706335680000,41720.91000000,41752.99000000,41689.90000000,41752.99000000,0.03168000,1706335739999,1321.78536180,18,0.02054000,857.34946780
1706335740000,41752.99000000,41753.00000000,41745.00000000,41752.99000000,0.00465000,1706335799999,194.15071290,6,0.00465000,194.15071290
1706335800000,41752.99000000,41752.99000000,41702.53000000,41702.53000000,0.00116000,1706335859999,48.42193880,11,0.00116000,48.42193880
1706335860000,41702.55000000,41730.58000000,41679.90000000,41730.58000000,0.16193000,1706335919999,6751.18158920,10,0.00028000,11.68456240
1706335920000,41692.58000000,41730.58000000,41692.58000000,41730.58000000,0.00006000,1706335979999,2.50269480,2,0.00003000,1.25191740
1706335980000,41730.58000000,41730.58000000,41730.58000000,41730.58000000,0E-8,1706336039999,0E-8,0,0E-8,0E-8
1706336040000,41730.00000000,41730.00000000,41672.02000000,41706.43000000,0.08363000,1706336099999,3486.50303210,20,0.01332000,555.68214850
1706336100000,41728.76000000,41728.80000000,41672.01000000,41672.02000000,0.16738000,1706336159999,6982.90401240,35,0.14463000,6034.86481270
1706336160000,41716.99000000,41750.00000000,41710.64000000,41732.50000000,0.02151000,1706336219999,897.48632380,27,0.02151000,897.48632380
1706336220000,41732.49000000,41732.49000000,41674.91000000,41674.91000000,0.00058000,1706336279999,24.19966200,2,0.00049000,20.44892010
1706336280000,41686.90000000,41686.90000000,41686.90000000,41686.90000000,0.00029000,1706336339999,12.08920100,1,0E-8,0E-8
1706336340000,41722.49000000,41722.50000000,41682.11000000,41682.11000000,0.00186000,1706336399999,77.60019890,8,0.00177000,73.84880900
1706336400000,41722.48000000,41730.80000000,41682.15000000,41730.80000000,0.00252000,1706336459999,105.12753610,9,0.00183000,76.36685260
1706336460000,41730.80000000,41730.80000000,41730.80000000,41730.80000000,0E-8,1706336519999,0E-8,0,0E-8,0E-8
1706336520000,41718.63000000,41718.63000000,41682.37000000,41682.37000000,0.00086000,1706336579999,35.85082680,6,0.00017000,7.08999150
1706336580000,41715.49000000,41749.97000000,41682.17000000,41720.79000000,0.29567000,1706336639999,12334.99902510,15,0.27700000,11556.18897160
1706336640000,41720.79000000,41720.80000000,41720.79000000,41720.80000000,0.04308000,1706336699999,1797.33195900,12,0.04308000,1797.33195900
1706336700000,41712.80000000,41727.90000000,41683.62000000,41727.90000000,0.01113000,1706336759999,464.32781320,6,0.01047000,436.81662400
1706336760000,41727.90000000,41727.90000000,41683.86000000,41683.86000000,0.00132000,1706336819999,55.05176160,2,0.00066000,27.54041400
1706336820000,41683.86000000,41683.86000000,41683.86000000,41683.86000000,0E-8,1706336879999,0E-8,0,0E-8,0E-8
1706336880000,41683.86000000,41683.86000000,41683.86000000,41683.86000000,0E-8,1706336939999,0E-8,0,0E-8,0E-8
1706336940000,41718.50000000,41718.50000000,41710.50000000,41710.50000000,0.00057000,1706336999999,23.77898500,5,0.00057000,23.77898500
1706337000000,41710.50000000,41710.50000000,41710.50000000,41710.50000000,0E-8,1706337059999,0E-8,0,0E-8,0E-8
1706337060000,41718.49000000,41718.49000000,41710.51000000,41710.51000000,0.73892000,1706337119999,30825.33317050,4,0.73887000,30823.24764500
1706337120000,41710.50000000,41719.50000000,41710.50000000,41714.99000000,0.00138000,1706337179999,57.57182440,6,0.00123000,51.31498000
1706337180000,41719.50000000,41719.50000000,41719.50000000,41719.50000000,0.21514000,1706337239999,8975.53323000,1,0.21514000,8975.53323000
1706337240000,41724.40000000,41728.70000000,41710.51000000,41710.51000000,0.41608000,1706337299999,17361.54816360,6,0.41602000,17359.04553300
1706337300000,41710.51000000,41710.51000000,41666.30000000,41688.00000000,0.12998000,1706337359999,5419.18209670,18,0.00755000,314.74416000
1706337360000,41728.66000000,41728.66000000,41680.92000000,41680.92000000,0.00169000,1706337419999,70.48992700,2,0.00103000,42.98051980
1706337420000,41728.65000000,41728.65000000,41685.38000000,41685.38000000,0.00036000,1706337479999,15.01778410,6,0.00036000,15.01778410
1706337480000,41729.77000000,41729.77000000,41698.20000000,41711.10000000,0.00120000,1706337539999,50.05984090,4,0.00120000,50.05984090
1706337540000,41706.98000000,41706.98000000,41662.92000000,41705.99000000,0.00094000,1706337599999,39.19370230,9,0.00070000,29.19441340
1706337600000,41689.99000000,41704.88000000,41689.99000000,41704.88000000,0.00007000,1706337659999,2.91844820,2,0.00007000,2.91844820
1706337660000,41704.87000000,41719.99000000,41704.87000000,41719.99000000,0.00125000,1706337719999,52.14923150,3,0.00120000,50.06398800
1706337720000,41719.99000000,41719.99000000,41708.65000000,41719.99000000,0.00066000,1706337779999,27.53451300,5,0.00060000,25.03199400
1706337780000,41719.99000000,41719.99000000,41719.99000000,41719.99000000,0.00004000,1706337839999,1.66879960,1,0.00004000,1.66879960
1706337840000,41708.65000000,41708.65000000,41708.65000000,41708.65000000,0.00043000,1706337899999,17.93471950,1,0E-8,0E-8
1706337900000,41708.65000000,41708.65000000,41708.65000000,41708.65000000,0E-8,1706337959999,0E-8,0,0E-8,0E-8
1706337960000,41720.00000000,41720.00000000,41720.00000000,41720.00000000,0.00008000,1706338019999,3.33760000,1,0.00008000,3.33760000
1706338020000,41719.99000000,41719.99000000,41710.21000000,41710.21000000,0.00055000,1706338079999,22.94530110,6,0.00055000,22.94530110
1706338080000,41710.21000000,41710.21000000,41704.87000000,41704.87000000,0.00022000,1706338139999,9.17555260,5,0.00009000,3.75391890
1706338140000,41704.87000000,41704.87000000,41704.87000000,41704.87000000,0E-8,1706338199999,0E-8,0,0E-8,0E-8
1706338200000,41704.87000000,41704.87000000,41704.87000000,41704.87000000,0E-8,1706338259999,0E-8,0,0E-8,0E-8
1706338260000,41710.21000000,41710.21000000,41704.88000000,41704.88000000,0.00045000,1706338319999,18.76932800,8,0.00037000,15.43277770
1706338320000,41735.71000000,41735.71000000,41735.71000000,41735.71000000,0.00064000,1706338379999,26.71085440,1,0E-8,0E-8
1706338380000,41735.71000000,41735.71000000,41735.71000000,41735.71000000,0E-8,1706338439999,0E-8,0,0E-8,0E-8
1706338440000,41735.71000000,41735.71000000,41691.81000000,41691.81000000,0.06885000,1706338499999,2871.30293800,8,0E-8,0E-8
1706338500000,41675.81000000,41728.60000000,41660.70000000,41660.70000000,0.00767000,1706338559999,319.65973410,14,0.00079000,32.95144930
1706338560000,41690.17000000,41691.12000000,41662.14000000,41691.12000000,0.00669000,1706338619999,278.85914880,10,0.00489000,203.86729680
1706338620000,41710.20000000,41710.20000000,41710.20000000,41710.20000000,0.00012000,1706338679999,5.00522400,1,0.00012000,5.00522400
1706338680000,41691.20000000,41710.20000000,41691.20000000,41691.44000000,0.00419000,1706338739999,174.69729090,6,0.00059000,24.60853800
1706338740000,41691.44000000,41691.44000000,41691.44000000,41691.44000000,0E-8,1706338799999,0E-8,0,0E-8,0E-8
1706338800000,41691.44000000,41691.44000000,41657.30000000,41657.30000000,0.09324000,1706338859999,3886.11164630,10,0E-8,0E-8
1706338860000,41657.30000000,41657.34000000,41657.30000000,41657.34000000,0.00068000,1706338919999,28.32699000,4,0.00020000,8.33146800
1706338920000,41657.34000000,41657.34000000,41657.34000000,41657.34000000,0E-8,1706338979999,0E-8,0,0E-8,0E-8
1706338980000,41688.23000000,41688.23000000,41688.23000000,41688.23000000,0.00074000,1706339039999,30.84929020,4,0.00074000,30.84929020
1706339040000,41664.23000000,41710.19000000,41664.23000000,41710.19000000,0.00243000,1706339099999,101.29178470,5,0.00213000,88.78952170
1706339100000,41710.19000000,41710.19000000,41667.46000000,41678.19000000,0.00146000,1706339159999,60.88374220,7,0.00122000,50.88355180
1706339160000,41710.15000000,41710.15000000,41675.20000000,41693.30000000,0.02175000,1706339219999,906.49418000,8,0.00174000,72.57334800
1706339220000,41710.17000000,41710.17000000,41710.16000000,41710.16000000,0.00126000,1706339279999,52.55481330,4,0.00126000,52.55481330
1706339280000,41694.16000000,41694.16000000,41680.13000000,41683.12000000,0.00068000,1706339339999,28.34387070,7,0.00030000,12.50542130
1706339340000,41710.15000000,41710.15000000,41710.15000000,41710.15000000,0.00036000,1706339399999,15.01565400,4,0.00036000,15.01565400
1706339400000,41678.50000000,41678.50000000,41678.50000000,41678.50000000,0.00011000,1706339459999,4.58463500,1,0E-8,0E-8
1706339460000,41678.50000000,41678.50000000,41678.50000000,41678.50000000,0E-8,1706339519999,0E-8,0,0E-8,0E-8
1706339520000,41710.15000000,41710.15000000,41678.49000000,41678.49000000,0.01010000,1706339579999,420.97302720,5,0.00991000,413.05410460
1706339580000,41678.49000000,41678.49000000,41657.30000000,41678.48000000,0.00034000,1706339639999,14.16782580,6,0.00025000,10.41866880
1706339640000,41678.48000000,41678.50000000,41657.30000000,41678.49000000,0.09005000,1706339699999,3752.46221840,14,0.05811000,2421.92805640
1706339700000,41710.15000000,41710.17000000,41662.49000000,41678.49000000,0.03877000,1706339759999,1615.91257110,9,0.03877000,1615.91257110
1706339760000,41657.35000000,41657.35000000,41657.35000000,41657.35000000,0.00014000,1706339819999,5.83202900,1,0E-8,0E-8
1706339820000,41657.35000000,41657.35000000,41657.35000000,41657.35000000,0E-8,1706339879999,0E-8,0,0E-8,0E-8
1706339880000,41668.58000000,41673.38000000,41668.58000000,41673.38000000,0.01420000,1706339939999,591.76036400,3,0.00800000,333.38704000
1706339940000,41659.31000000,41672.45000000,41657.30000000,41672.45000000,0.00338000,1706339999999,140.81169250,4,0.00335000,139.56197350
1706340000000,41671.98000000,41671.98000000,41654.50000000,41654.50000000,0.05593000,1706340059999,2329.89608140,4,0.00023000,9.58455540
1706340060000,41654.50000000,41654.50000000,41644.99000000,41644.99000000,0.00931000,1706340119999,387.75569670,8,0.00134000,55.80428660
1706340120000,41644.54000000,41644.54000000,41641.03000000,41641.03000000,0.00413000,1706340179999,171.98461340,7,0E-8,0E-8
1706340180000,41643.96000000,41643.96000000,41643.96000000,41643.96000000,0.00047000,1706340239999,19.57266120,1,0.00047000,19.57266120
1706340240000,41644.99000000,41644.99000000,41632.08000000,41632.08000000,0.12107000,1706340299999,5040.45508120,14,0.00050000,20.82249410
1706340300000,41643.97000000,41643.97000000,41632.08000000,41632.08000000,0.00681000,1706340359999,283.56605040,9,0.00612000,254.83956660
1706340360000,41626.16000000,41634.88000000,41626.16000000,41634.88000000,0.00491000,1706340419999,204.38472550,7,0.00003000,1.24904640
1706340420000,41634.88000000,41634.88000000,41626.88000000,41626.88000000,0.00013000,1706340479999,5.41221440,4,0.00013000,5.41221440
1706340480000,41644.34000000,41644.34000000,41604.40000000,41618.74000000,0.18746000,1706340539999,7799.56188340,18,0.00426000,177.39695240
1706340540000,41618.74000000,41618.74000000,41610.74000000,41610.74000000,0.00183000,1706340599999,76.16133420,6,0.00183000,76.16133420
1706340600000,41610.74000000,41610.74000000,41610.74000000,41610.74000000,0E-8,1706340659999,0E-8,0,0E-8,0E-8
1706340660000,41618.74000000,41618.74000000,41600.14000000,41600.14000000,0.00502000,1706340719999,208.83549280,12,0.00015000,6.24281100
1706340720000,41600.14000000,41635.73000000,41600.14000000,41635.73000000,0.00329000,1706340779999,136.89968580,5,0.00109000,45.37937780
1706340780000,41635.73000000,41635.73000000,41635.73000000,41635.73000000,0E-8,1706340839999,0E-8,0,0E-8,0E-8
1706340840000,41635.73000000,41635.73000000,41635.73000000,41635.73000000,0E-8,1706340899999,0E-8,0,0E-8,0E-8
1706340900000,41635.73000000,41635.73000000,41635.73000000,41635.73000000,0E-8,1706340959999,0E-8,0,0E-8,0E-8
1706340960000,41635.73000000,41635.73000000,41635.73000000,41635.73000000,0E-8,1706341019999,0E-8,0,0E-8,0E-8
1706341020000,41635.73000000,41635.73000000,41635.73000000,41635.73000000,0E-8,1706341079999,0E-8,0,0E-8,0E-8
1706341080000,41606.30000000,41606.30000000,41606.30000000,41606.30000000,0.00079000,1706341139999,32.86897700,1,0E-8,0E-8
1706341140000,41606.30000000,41606.30000000,41606.30000000,41606.30000000,0E-8,1706341199999,0E-8,0,0E-8,0E-8
1706341200000,41644.99000000,41708.01000000,41644.99000000,41707.33000000,0.04100000,1706341259999,1707.76740360,6,0.04100000,1707.76740360
1706341260000,41700.18000000,41700.18000000,41629.97000000,41629.97000000,0.00018000,1706341319999,7.49938380,4,0.00009000,3.75268650
1706341320000,41629.97000000,41629.97000000,41629.97000000,41629.97000000,0E-8,1706341379999,0E-8,0,0E-8,0E-8
1706341380000,41682.81000000,41682.81000000,41682.80000000,41682.80000000,0.00013000,1706341439999,5.41876430,3,0.00013000,5.41876430
1706341440000,41637.08000000,41637.08000000,41637.08000000,41637.08000000,0.00311000,1706341499999,129.49131880,1,0E-8,0E-8
1706341500000,41659.42000000,41659.42000000,41659.42000000,41659.42000000,0.00012000,1706341559999,4.99913040,1,0.00012000,4.99913040
1706341560000,41641.73000000,41641.73000000,41641.73000000,41641.73000000,0.00004000,1706341619999,1.66566920,1,0E-8,0E-8
1706341620000,41642.14000000,41692.08000000,41642.14000000,41692.08000000,0.02088000,1706341679999,870.35394980,6,0.01835000,764.99929960
1706341680000,41683.07000000,41683.07000000,41661.95000000,41662.13000000,0.00186000,1706341739999,77.49186600,3,0.00003000,1.25049210
1706341740000,41683.07000000,41690.92000000,41662.47000000,41690.92000000,0.00310000,1706341799999,129.20342470,8,0.00130000,54.19340750
1706341800000,41666.92000000,41666.94000000,41666.92000000,41666.94000000,0.00189000,1706341859999,78.75051480,2,0.00009000,3.75002280
1706341860000,41644.13000000,41644.13000000,41644.13000000,41644.13000000,0.00004000,1706341919999,1.66576520,1,0E-8,0E-8
1706341920000,41644.13000000,41644.13000000,41644.13000000,41644.13000000,0E-8,1706341979999,0E-8,0,0E-8,0E-8
1706341980000,41644.13000000,41644.13000000,41644.13000000,41644.13000000,0E-8,1706342039999,0E-8,0,0E-8,0E-8
1706342040000,41690.18000000,41690.18000000,41689.86000000,41689.90000000,0.00412000,1706342099999,171.76251600,3,0.00412000,171.76251600
1706342100000,41689.90000000,41689.90000000,41689.90000000,41689.90000000,0E-8,1706342159999,0E-8,0,0E-8,0E-8
1706342160000,41657.85000000,41689.90000000,41646.91000000,41646.91000000,0.00024000,1706342219999,9.99978390,5,0.00009000,3.75209100
1706342220000,41646.91000000,41646.91000000,41646.91000000,41646.91000000,0E-8,1706342279999,0E-8,0,0E-8,0E-8
1706342280000,41648.35000000,41690.93000000,41648.35000000,41690.93000000,0.01349000,1706342339999,562.25598210,5,0.01012000,421.90104260
1706342340000,41695.92000000,41695.92000000,41679.92000000,41679.92000000,0.00126000,1706342399999,52.53637920,3,0.00126000,52.53637920
1706342400000,41695.92000000,41701.22000000,41676.62000000,41701.22000000,0.01058000,1706342459999,441.02070960,9,0.00357000,148.86715440
1706342460000,41704.28000000,41704.28000000,41630.89000000,41645.75000000,0.04747000,1706342519999,1978.78280280,6,0.00040000,16.68171200
1706342520000,41645.75000000,41645.75000000,41645.75000000,41645.75000000,0E-8,1706342579999,0E-8,0,0E-8,0E-8
1706342580000,41645.75000000,41645.75000000,41645.75000000,41645.75000000,0E-8,1706342639999,0E-8,0,0E-8,0E-8
1706342640000,41645.75000000,41645.75000000,41645.75000000,41645.75000000,0E-8,1706342699999,0E-8,0,0E-8,0E-8
1706342700000,41619.61000000,41619.63000000,41613.10000000,41613.10000000,0.03185000,1706342759999,1325.56715640,10,0E-8,0E-8
1706342760000,41608.11000000,41654.51000000,41608.11000000,41654.51000000,0.01376000,1706342819999,572.56007360,5,0E-8,0E-8
1706342820000,41621.30000000,41633.56000000,41621.30000000,41633.56000000,0.21593000,1706342879999,8987.28804460,2,0E-8,0E-8
1706342880000,41633.27000000,41633.27000000,41607.10000000,41607.10000000,0.01501000,1706342939999,624.53177980,4,0E-8,0E-8
1706342940000,41630.30000000,41630.30000000,41630.30000000,41630.30000000,0.00029000,1706342999999,12.07278700,1,0E-8,0E-8
1706343000000,41602.70000000,41603.00000000,41602.70000000,41603.00000000,0.00873000,1706343059999,363.19168800,7,0.00039000,16.22517000
1706343060000,41600.08000000,41603.00000000,41566.21000000,41566.21000000,0.12337000,1706343119999,5129.02650250,24,0.00034000,14.14427120
1706343120000,41589.00000000,41589.00000000,41564.73000000,41588.97000000,0.00105000,1706343179999,43.66770330,3,0.00102000,42.42076140
1706343180000,41564.73000000,41564.73000000,41562.18000000,41562.18000000,0.00298000,1706343239999,123.86281890,4,0.00136000,56.52803280
1706343240000,41562.18000000,41562.18000000,41559.01000000,41559.03000000,0.00091000,1706343299999,37.81997670,6,0E-8,0E-8
1706343300000,41588.99000000,41589.00000000,41568.62000000,41568.62000000,0.01459000,1706343359999,606.78092260,6,0.01450000,603.03974680
1706343360000,41568.62000000,41568.62000000,41568.62000000,41568.62000000,0E-8,1706343419999,0E-8,0,0E-8,0E-8
1706343420000,41568.20000000,41568.20000000,41568.20000000,41568.20000000,0.01029000,1706343479999,427.73677800,2,0E-8,0E-8
1706343480000,41588.21000000,41588.21000000,41587.64000000,41587.64000000,0.00012000,1706343539999,4.99054260,4,0.00012000,4.99054260
1706343540000,41556.24000000,41556.24000000,41500.00000000,41500.00000000,1.00680000,1706343599999,41793.68825400,36,0.09225000,3828.43742640
1706343600000,41509.63000000,41549.99000000,41506.41000000,41549.99000000,0.01716000,1706343659999,712.37116080,6,0.00275000,114.26247250
1706343660000,41525.99000000,41525.99000000,41525.99000000,41525.99000000,0.00005000,1706343719999,2.07629950,1,0.00005000,2.07629950
1706343720000,41514.71000000,41525.00000000,41514.71000000,41516.41000000,0.00681000,1706343779999,282.77308290,6,0.00552000,229.21800000
1706343780000,41516.72000000,41529.25000000,41516.72000000,41529.25000000,0.00124000,1706343839999,51.49487740,5,0E-8,0E-8
1706343840000,41550.00000000,41578.00000000,41550.00000000,41578.00000000,0.06693000,1706343899999,2782.62906250,5,0.00641000,266.33550000
1706343900000,41588.99000000,41589.00000000,41557.00000000,41588.97000000,0.01876000,1706343959999,780.16922890,10,0.01876000,780.16922890
1706343960000,41588.97000000,41589.00000000,41588.97000000,41589.00000000,0.00317000,1706344019999,131.83712850,2,0.00317000,131.83712850
1706344020000,41589.00000000,41603.00000000,41558.53000000,41602.99000000,0.12344000,1706344079999,5135.31975430,23,0.12284000,5110.38463630
1706344080000,41602.99000000,41602.99000000,41602.99000000,41602.99000000,0E-8,1706344139999,0E-8,0,0E-8,0E-8
1706344140000,41602.99000000,41602.99000000,41602.99000000,41602.99000000,0E-8,1706344199999,0E-8,0,0E-8,0E-8
1706344200000,41602.99000000,41602.99000000,41602.99000000,41602.99000000,0E-8,1706344259999,0E-8,0,0E-8,0E-8
1706344260000,41602.99000000,41602.99000000,41602.99000000,41602.99000000,0E-8,1706344319999,0E-8,0,0E-8,0E-8
1706344320000,41602.99000000,41602.99000000,41602.99000000,41602.99000000,0E-8,1706344379999,0E-8,0,0E-8,0E-8
1706344380000,41547.83000000,41547.83000000,41547.83000000,41547.83000000,0.00137000,1706344439999,56.92052710,2,0E-8,0E-8
1706344440000,41561.23000000,41561.23000000,41561.23000000,41561.23000000,0.00040000,1706344499999,16.62449200,2,0.00040000,16.62449200
1706344500000,41547.85000000,41547.85000000,41547.84000000,41547.85000000,0.01444000,1706344559999,599.95088990,3,0E-8,0E-8
1706344560000,41573.29000000,41579.99000000,41573.29000000,41579.99000000,0.03598000,1706344619999,1495.82734220,4,0.00304000,126.40316960
1706344620000,41547.90000000,41574.99000000,41547.90000000,41571.68000000,0.00066000,1706344679999,27.43776870,4,0.00060000,24.94489470
1706344680000,41571.68000000,41571.68000000,41547.85000000,41547.85000000,0.00070000,1706344739999,29.09874620,2,0.00064000,26.60587520
1706344740000,41547.85000000,41547.85000000,41547.85000000,41547.85000000,0E-8,1706344799999,0E-8,0,0E-8,0E-8
1706344800000,41547.85000000,41547.85000000,41547.85000000,41547.85000000,0E-8,1706344859999,0E-8,0,0E-8,0E-8
1706344860000,41547.85000000,41547.85000000,41542.70000000,41542.70000000,0.01084000,1706344919999,450.36412550,6,0.00223000,92.64022100
1706344920000,41542.70000000,41542.70000000,41534.69000000,41539.99000000,0.07840000,1706344979999,3256.33133530,6,0.00181000,75.18714700
1706344980000,41540.00000000,41564.27000000,41540.00000000,41561.61000000,0.09220000,1706345039999,3830.56644310,11,0.07620000,3165.58068310
1706345040000,41556.20000000,41603.00000000,41556.20000000,41603.00000000,0.20230000,1706345099999,8409.95466200,4,0.06706000,2789.89417400
1706345100000,41603.00000000,41674.72000000,41598.00000000,41674.72000000,0.04239000,1706345159999,1764.50308230,19,0.04234000,1762.42318230
1706345160000,41650.01000000,41689.81000000,41650.01000000,41689.81000000,0.00804000,1706345219999,335.04494820,5,0.00353000,147.16502230
1706345220000,41629.76000000,41629.76000000,41629.76000000,41629.76000000,0.00310000,1706345279999,129.05225600,1,0E-8,0E-8
1706345280000,41636.65000000,41689.82000000,41636.65000000,41689.82000000,0.01347000,1706345339999,561.31777180,11,0.01328000,553.40680560
1706345340000,41689.81000000,41689.82000000,41679.89000000,41679.89000000,0.02107000,1706345399999,878.40412600,4,0.02107000,878.40412600
1706345400000,41650.02000000,41655.89000000,41650.02000000,41655.89000000,0.00123000,1706345459999,51.23656860,3,0.00120000,49.98706800
1706345460000,41679.89000000,41679.89000000,41666.49000000,41666.49000000,0.00109000,1706345519999,45.43067810,2,0.00109000,45.43067810
1706345520000,41650.49000000,41658.48000000,41650.49000000,41658.48000000,0.00101000,1706345579999,42.07482510,4,0.00101000,42.07482510
1706345580000,41654.29000000,41654.29000000,41654.29000000,41654.29000000,0.00009000,1706345639999,3.74888610,3,0.00009000,3.74888610
1706345640000,41603.08000000,41603.08000000,41542.91000000,41542.91000000,0.03678000,1706345699999,1528.03429130,7,0.03187000,1323.97254170
1706345700000,41542.73000000,41558.32000000,41497.24000000,41506.51000000,0.02821000,1706345759999,1171.86043010,15,0.00022000,9.13143220
1706345760000,41495.68000000,41511.62000000,41495.68000000,41495.70000000,0.02017000,1706345819999,837.04784620,6,0.00502000,208.38828280
1706345820000,41501.60000000,41505.30000000,41432.72000000,41432.72000000,0.18117000,1706345879999,7510.86338050,38,0.00438000,181.78639650
1706345880000,41452.01000000,41452.01000000,41442.35000000,41448.85000000,0.00911000,1706345939999,377.62103060,6,0.00911000,377.62103060
1706345940000,41440.85000000,41440.85000000,41440.85000000,41440.85000000,0.00024000,1706345999999,9.94580400,2,0.00003000,1.24322550
1706346000000,41451.58000000,41451.58000000,41415.41000000,41434.63000000,0.04223000,1706346059999,1749.45207800,15,0.01095000,453.72038550
1706346060000,41424.08000000,41424.08000000,41413.79000000,41416.03000000,0.00607000,1706346119999,251.39568280,4,0.00604000,250.15326910
1706346120000,41413.80000000,41459.14000000,41413.80000000,41459.14000000,0.02841000,1706346179999,1177.38087700,3,0.01797000,745.02074580
1706346180000,41473.51000000,41473.51000000,41452.78000000,41452.78000000,0.00023000,1706346239999,9.53704160,5,0.00014000,5.80629140
1706346240000,41472.79000000,41487.43000000,41472.79000000,41479.43000000,0.25250000,1706346299999,10471.89951830,8,0.25250000,10471.89951830
1706346300000,41487.44000000,41527.31000000,41453.19000000,41511.93000000,0.03999000,1706346359999,1660.28497080,18,0.03990000,1656.55418370
1706346360000,41493.76000000,41493.76000000,41493.67000000,41493.67000000,0.00007000,1706346419999,2.90455960,2,0.00007000,2.90455960
1706346420000,41493.67000000,41493.67000000,41493.67000000,41493.67000000,0E-8,1706346479999,0E-8,0,0E-8,0E-8
1706346480000,41493.67000000,41493.67000000,41493.67000000,41493.67000000,0E-8,1706346539999,0E-8,0,0E-8,0E-8
1706346540000,41493.92000000,41493.92000000,41493.91000000,41493.91000000,0.01692000,1706346599999,702.07696290,3,0.01635000,678.42542850
1706346600000,41527.31000000,41537.07000000,41480.55000000,41480.55000000,0.01913000,1706346659999,794.32449100,9,0.01444000,599.78027740
1706346660000,41499.08000000,41499.08000000,41499.08000000,41499.08000000,0.00003000,1706346719999,1.24497240,1,0E-8,0E-8
1706346720000,41542.70000000,41542.71000000,41542.70000000,41542.70000000,0.00620000,1706346779999,257.56474570,5,0.00115000,47.77411070
1706346780000,41542.69000000,41554.31000000,41510.68000000,41554.29000000,0.00165000,1706346839999,68.53983000,8,0.00165000,68.53983000
1706346840000,41514.41000000,41514.44000000,41514.41000000,41514.44000000,0.00313000,1706346899999,129.94014950,2,0E-8,0E-8
1706346900000,41497.62000000,41497.62000000,41497.62000000,41497.62000000,0.01129000,1706346959999,468.50812980,1,0E-8,0E-8
1706346960000,41497.62000000,41497.62000000,41497.62000000,41497.62000000,0E-8,1706347019999,0E-8,0,0E-8,0E-8
1706347020000,41514.44000000,41514.44000000,41514.44000000,41514.44000000,0.00120000,1706347079999,49.81732800,2,0.00120000,49.81732800
1706347080000,41514.44000000,41514.44000000,41514.44000000,41514.44000000,0E-8,1706347139999,0E-8,0,0E-8,0E-8
1706347140000,41554.31000000,41554.31000000,41521.06000000,41521.06000000,0.00065000,1706347199999,26.98968650,2,0.00065000,26.98968650
1706347200000,41554.31000000,41584.38000000,41554.31000000,41584.38000000,0.03745000,1706347259999,1557.20633800,7,0.01307000,543.38937060
1706347260000,41571.49000000,41571.49000000,41570.36000000,41570.36000000,0.00206000,1706347319999,85.63564220,6,0E-8,0E-8
1706347320000,41589.06000000,41597.99000000,41589.06000000,41597.99000000,0.00167000,1706347379999,69.45757010,3,0.00043000,17.88713570
1706347380000,41597.98000000,41599.98000000,41589.06000000,41599.98000000,0.00185000,1706347439999,76.95831550,7,0.00184000,76.54242490
1706347440000,41599.98000000,41599.98000000,41599.98000000,41599.98000000,0E-8,1706347499999,0E-8,0,0E-8,0E-8
1706347500000,41599.98000000,41599.98000000,41599.98000000,41599.98000000,0E-8,1706347559999,0E-8,0,0E-8,0E-8
1706347560000,41542.87000000,41549.20000000,41542.87000000,41544.51000000,0.00209000,1706347619999,86.83688310,5,0.00192000,79.77446400
1706347620000,41576.83000000,41576.83000000,41576.83000000,41576.83000000,0.00006000,1706347679999,2.49460980,1,0E-8,0E-8
1706347680000,41576.83000000,41576.83000000,41548.24000000,41548.24000000,0.03639000,1706347739999,1511.95723240,6,0E-8,0E-8
1706347740000,41548.24000000,41548.24000000,41548.24000000,41548.24000000,0E-8,1706347799999,0E-8,0,0E-8,0E-8
1706347800000,41548.24000000,41548.24000000,41548.24000000,41548.24000000,0E-8,1706347859999,0E-8,0,0E-8,0E-8
1706347860000,41608.92000000,41608.97000000,41608.91000000,41608.91000000,0.03579000,1706347919999,1489.18369770,7,0.03019000,1256.17346570
1706347920000,41576.91000000,41584.90000000,41576.91000000,41584.87000000,0.07028000,1706347979999,2922.58404570,5,0.07028000,2922.58404570
1706347980000,41573.57000000,41637.42000000,41573.57000000,41580.61000000,0.00639000,1706348039999,265.88871990,7,0.00628000,261.31485280
