open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720418040000,55447.35000000,55447.35000000,55447.35000000,55447.35000000,0.00063000,1720418099999,34.93183050,1,0.00063000,34.93183050
1720418100000,55433.95000000,55433.95000000,55433.95000000,55433.95000000,0.00004000,1720418159999,2.21735800,1,0.00004000,2.21735800
1720418160000,55514.88000000,55556.97000000,55514.88000000,55556.97000000,0.01364000,1720418219999,757.57084100,4,0.01358000,754.23910640
1720418220000,55485.08000000,55485.08000000,55485.08000000,55485.08000000,0.00004000,1720418279999,2.21940320,1,0E-8,0E-8
1720418280000,55485.08000000,55485.08000000,55485.08000000,55485.08000000,0E-8,1720418339999,0E-8,0,0E-8,0E-8
1720418340000,55485.08000000,55485.08000000,55485.08000000,55485.08000000,0E-8,1720418399999,0E-8,0,0E-8,0E-8
1720418400000,55472.03000000,55472.03000000,55472.03000000,55472.03000000,0.00004000,1720418459999,2.21888120,1,0E-8,0E-8
1720418460000,55535.29000000,55535.29000000,55535.29000000,55535.29000000,0.00110000,1720418519999,61.08881900,1,0.00110000,61.08881900
1720418520000,55450.11000000,55450.11000000,55450.11000000,55450.11000000,0.00721000,1720418579999,399.79529310,3,0E-8,0E-8
1720418580000,55450.11000000,55450.11000000,55450.11000000,55450.11000000,0E-8,1720418639999,0E-8,0,0E-8,0E-8
1720418640000,55450.11000000,55450.11000000,55450.11000000,55450.11000000,0E-8,1720418699999,0E-8,0,0E-8,0E-8
1720418700000,55415.35000000,55425.36000000,55379.79000000,55379.79000000,0.11322000,1720418759999,6273.24464190,7,0.11262000,6240.01676790
1720418760000,55347.37000000,55347.37000000,55262.73000000,55285.94000000,0.00218000,1720418819999,120.52551830,8,0.00034000,18.80016440
1720418820000,55259.95000000,55259.96000000,55259.95000000,55259.96000000,0.00306000,1720418879999,169.09546260,2,0.00306000,169.09546260
1720418880000,55259.96000000,55259.96000000,55259.96000000,55259.96000000,0E-8,1720418939999,0E-8,0,0E-8,0E-8
1720418940000,55273.38000000,55273.38000000,55269.19000000,55269.19000000,0.00024000,1720418999999,13.26481510,3,0.00024000,13.26481510
1720419000000,55269.18000000,55269.18000000,55261.96000000,55261.96000000,0.00727000,1720419059999,401.78592840,3,0.00727000,401.78592840
1720419060000,55287.08000000,55287.08000000,55287.08000000,55287.08000000,0.00003000,1720419119999,1.65861240,1,0.00003000,1.65861240
1720419120000,55313.55000000,55313.55000000,55313.55000000,55313.55000000,0.00002000,1720419179999,1.10627100,1,0.00002000,1.10627100
1720419180000,55313.55000000,55313.55000000,55313.55000000,55313.55000000,0E-8,1720419239999,0E-8,0,0E-8,0E-8
1720419240000,55377.66000000,55377.66000000,55339.49000000,55339.49000000,0.00051000,1720419299999,28.22390330,2,0.00002000,1.10755320
1720419300000,55392.06000000,55392.06000000,55371.97000000,55371.97000000,0.00029000,1720419359999,16.05867490,3,0.00025000,13.84299250
1720419360000,55371.90000000,55391.68000000,55371.90000000,55391.68000000,0.00930000,1720419419999,514.96460400,3,0.00930000,514.96460400
1720419420000,55463.78000000,55579.40000000,55463.78000000,55579.40000000,0.01343000,1720419479999,745.41296680,10,0.00929000,515.67667800
1720419480000,55571.81000000,55646.08000000,55566.20000000,55646.00000000,0.01146000,1720419539999,637.27630280,15,0.00289000,160.77492610
1720419540000,55621.41000000,55647.36000000,55621.41000000,55647.36000000,0.00448000,1720419599999,249.28200410,9,0.00380000,211.45110550
1720419600000,55646.47000000,55646.47000000,55646.47000000,55646.47000000,0.00016000,1720419659999,8.90343520,1,0E-8,0E-8
1720419660000,55669.17000000,55679.85000000,55666.30000000,55670.03000000,0.00107000,1720419719999,59.56969170,4,0.00084000,46.76573400
1720419720000,55679.88000000,55690.45000000,55608.77000000,55608.77000000,0.03949000,1720419779999,2199.21005060,12,0.03947000,2198.09787520
1720419780000,55608.77000000,55608.77000000,55608.77000000,55608.77000000,0E-8,1720419839999,0E-8,0,0E-8,0E-8
1720419840000,55608.77000000,55608.77000000,55608.77000000,55608.77000000,0E-8,1720419899999,0E-8,0,0E-8,0E-8
1720419900000,55617.17000000,55617.17000000,55617.17000000,55617.17000000,0.00004000,1720419959999,2.22468680,1,0.00004000,2.22468680
1720419960000,55694.60000000,55752.23000000,55694.60000000,55703.55000000,0.03661000,1720420019999,2039.59787900,30,0.02462000,1371.43850720
1720420020000,55730.26000000,55730.26000000,55718.19000000,55718.19000000,0.00012000,1720420079999,6.68642420,2,0E-8,0E-8
1720420080000,55727.94000000,55735.18000000,55727.94000000,55735.18000000,0.00038000,1720420139999,21.17922360,2,0.00036000,20.06466480
1720420140000,55720.76000000,55727.84000000,55720.76000000,55727.84000000,0.00270000,1720420199999,150.46417680,3,0.00270000,150.46417680
1720420200000,55704.24000000,55762.62000000,55704.24000000,55748.75000000,0.00255000,1720420259999,142.17500110,7,0.00029000,16.17101670
1720420260000,55762.62000000,55765.64000000,55751.22000000,55751.49000000,0.00266000,1720420319999,148.33023260,6,0.00262000,146.10017840
1720420320000,55751.49000000,55751.49000000,55751.49000000,55751.49000000,0E-8,1720420379999,0E-8,0,0E-8,0E-8
1720420380000,55762.36000000,55777.66000000,55762.36000000,55777.66000000,0.00067000,1720420439999,37.36740100,4,0.00041000,22.86811940
1720420440000,55777.66000000,55781.38000000,55777.66000000,55781.38000000,0.00031000,1720420499999,17.29219060,2,0.00031000,17.29219060
1720420500000,55781.38000000,55781.38000000,55776.71000000,55776.92000000,0.00054000,1720420559999,30.11987680,4,0.00008000,4.46251040
1720420560000,55776.45000000,55776.45000000,55776.45000000,55776.45000000,0.00322000,1720420619999,179.60016900,5,0.00322000,179.60016900
1720420620000,55733.46000000,55733.46000000,55733.46000000,55733.46000000,0.00178000,1720420679999,99.20555880,1,0.00178000,99.20555880
1720420680000,55733.46000000,55733.46000000,55733.46000000,55733.46000000,0E-8,1720420739999,0E-8,0,0E-8,0E-8
1720420740000,55697.48000000,55697.48000000,55697.48000000,55697.48000000,0.00014000,1720420799999,7.79764720,1,0.00014000,7.79764720
1720420800000,55713.98000000,55761.86000000,55676.98000000,55761.86000000,0.00136000,1720420859999,75.75538480,3,0.00042000,23.41902360
1720420860000,55761.86000000,55761.86000000,55761.86000000,55761.86000000,0E-8,1720420919999,0E-8,0,0E-8,0E-8
1720420920000,55768.51000000,55768.51000000,55768.51000000,55768.51000000,0.00003000,1720420979999,1.67305530,1,0E-8,0E-8
1720420980000,55748.38000000,55771.47000000,55748.03000000,55748.03000000,0.04262000,1720421039999,2375.98526830,3,0.00018000,10.03886460
1720421040000,55748.03000000,55748.03000000,55748.03000000,55748.03000000,0E-8,1720421099999,0E-8,0,0E-8,0E-8
1720421100000,55766.94000000,55766.94000000,55766.94000000,55766.94000000,0.00008000,1720421159999,4.46135520,1,0E-8,0E-8
1720421160000,55781.38000000,55790.78000000,55741.89000000,55741.89000000,0.00037000,1720421219999,20.63911670,4,0.00030000,16.73667000
1720421220000,55736.36000000,55736.36000000,55736.36000000,55736.36000000,0.00004000,1720421279999,2.22945440,1,0E-8,0E-8
1720421280000,55789.63000000,55818.36000000,55789.63000000,55818.36000000,0.01451000,1720421339999,809.67582660,12,0.01228000,685.21988870
1720421340000,55824.00000000,55878.36000000,55824.00000000,55878.36000000,0.02836000,1720421399999,1584.19230870,19,0.02123000,1185.87372980
1720421400000,55878.36000000,55887.27000000,55878.36000000,55887.27000000,0.00282000,1720421459999,157.59218590,5,0.00277000,154.79826790
1720421460000,55854.67000000,55854.67000000,55848.64000000,55848.64000000,0.00020000,1720421519999,11.17081340,2,0.00018000,10.05384060
1720421520000,55736.36000000,55736.36000000,55736.36000000,55736.36000000,0.00008000,1720421579999,4.45890880,1,0E-8,0E-8
1720421580000,55717.68000000,55717.69000000,55666.94000000,55666.94000000,0.01792000,1720421639999,998.44415320,5,0.01706000,950.54318280
1720421640000,55683.19000000,55683.19000000,55683.19000000,55683.19000000,0.00037000,1720421699999,20.60278030,1,0.00037000,20.60278030
1720421700000,55668.90000000,55668.90000000,55628.18000000,55628.18000000,0.04251000,1720421759999,2366.48165660,5,0.04251000,2366.48165660
1720421760000,55628.18000000,55628.18000000,55628.18000000,55628.18000000,0E-8,1720421819999,0E-8,0,0E-8,0E-8
1720421820000,55628.18000000,55628.18000000,55628.18000000,55628.18000000,0E-8,1720421879999,0E-8,0,0E-8,0E-8
1720421880000,55628.18000000,55628.18000000,55628.18000000,55628.18000000,0E-8,1720421939999,0E-8,0,0E-8,0E-8
1720421940000,55647.18000000,55647.18000000,55647.18000000,55647.18000000,0.00039000,1720421999999,21.70240020,1,0.00039000,21.70240020
1720422000000,55647.18000000,55647.18000000,55647.18000000,55647.18000000,0E-8,1720422059999,0E-8,0,0E-8,0E-8
1720422060000,55587.48000000,55587.48000000,55587.48000000,55587.48000000,0.00012000,1720422119999,6.67049760,2,0.00012000,6.67049760
1720422120000,55587.48000000,55587.48000000,55587.48000000,55587.48000000,0E-8,1720422179999,0E-8,0,0E-8,0E-8
1720422180000,55587.48000000,55587.48000000,55587.48000000,55587.48000000,0E-8,1720422239999,0E-8,0,0E-8,0E-8
1720422240000,55587.48000000,55587.48000000,55587.48000000,55587.48000000,0E-8,1720422299999,0E-8,0,0E-8,0E-8
1720422300000,55587.48000000,55587.48000000,55587.48000000,55587.48000000,0E-8,1720422359999,0E-8,0,0E-8,0E-8
1720422360000,55651.02000000,55651.02000000,55651.02000000,55651.02000000,0.00047000,1720422419999,26.15597940,1,0.00047000,26.15597940
1720422420000,55651.02000000,55651.02000000,55651.02000000,55651.02000000,0E-8,1720422479999,0E-8,0,0E-8,0E-8
1720422480000,55611.48000000,55611.48000000,55611.48000000,55611.48000000,0.00003000,1720422539999,1.66834440,1,0.00003000,1.66834440
1720422540000,55611.48000000,55611.48000000,55611.48000000,55611.48000000,0E-8,1720422599999,0E-8,0,0E-8,0E-8
1720422600000,55596.18000000,55596.18000000,55596.18000000,55596.18000000,0.01689000,1720422659999,939.01948020,1,0.01689000,939.01948020
1720422660000,55571.36000000,55590.40000000,55571.36000000,55590.40000000,0.00015000,1720422719999,8.33608480,2,0.00002000,1.11180800
1720422720000,55571.36000000,55571.36000000,55571.36000000,55571.36000000,0.00013000,1720422779999,7.22427680,2,0E-8,0E-8
1720422780000,55571.36000000,55571.36000000,55571.36000000,55571.36000000,0E-8,1720422839999,0E-8,0,0E-8,0E-8
1720422840000,55571.36000000,55571.36000000,55571.36000000,55571.36000000,0E-8,1720422899999,0E-8,0,0E-8,0E-8
1720422900000,55597.19000000,55597.19000000,55597.19000000,55597.19000000,0.00003000,1720422959999,1.66791570,1,0.00003000,1.66791570
1720422960000,55545.95000000,55545.95000000,55508.56000000,55508.56000000,0.06886000,1720423019999,3822.93933960,5,0E-8,0E-8
1720423020000,55508.56000000,55508.56000000,55508.56000000,55508.56000000,0E-8,1720423079999,0E-8,0,0E-8,0E-8
1720423080000,55569.47000000,55569.47000000,55569.47000000,55569.47000000,0.00066000,1720423139999,36.67585020,1,0.00066000,36.67585020
1720423140000,55569.47000000,55569.47000000,55569.47000000,55569.47000000,0E-8,1720423199999,0E-8,0,0E-8,0E-8
1720423200000,55596.67000000,55596.67000000,55596.67000000,55596.67000000,0.00002000,1720423259999,1.11193340,1,0E-8,0E-8
1720423260000,55592.00000000,55592.00000000,55592.00000000,55592.00000000,0.00003000,1720423319999,1.66776000,1,0E-8,0E-8
1720423320000,55666.94000000,55666.94000000,55666.94000000,55666.94000000,0.00003000,1720423379999,1.67000820,1,0.00003000,1.67000820
1720423380000,55666.94000000,55666.94000000,55666.94000000,55666.94000000,0E-8,1720423439999,0E-8,0,0E-8,0E-8
1720423440000,55666.94000000,55666.94000000,55666.94000000,55666.94000000,0E-8,1720423499999,0E-8,0,0E-8,0E-8
1720423500000,55697.35000000,55731.33000000,55697.35000000,55731.33000000,0.00392000,1720423559999,218.45490200,3,0.00390000,217.34095500
1720423560000,55780.52000000,55780.52000000,55780.52000000,55780.52000000,0.00045000,1720423619999,25.10123400,1,0.00045000,25.10123400
1720423620000,55780.52000000,55780.52000000,55780.52000000,55780.52000000,0E-8,1720423679999,0E-8,0,0E-8,0E-8
1720423680000,55780.52000000,55780.52000000,55780.52000000,55780.52000000,0E-8,1720423739999,0E-8,0,0E-8,0E-8
1720423740000,55780.52000000,55780.52000000,55780.52000000,55780.52000000,0E-8,1720423799999,0E-8,0,0E-8,0E-8
1720423800000,55826.58000000,55842.24000000,55794.35000000,55794.35000000,0.00078000,1720423859999,43.55395360,3,0.00076000,42.43806660
1720423860000,55794.35000000,55794.35000000,55794.35000000,55794.35000000,0E-8,1720423919999,0E-8,0,0E-8,0E-8
1720423920000,55822.13000000,55822.13000000,55822.13000000,55822.13000000,0.00005000,1720423979999,2.79110650,1,0E-8,0E-8
1720423980000,55803.57000000,55803.57000000,55803.57000000,55803.57000000,0.01777000,1720424039999,991.62943890,1,0.01777000,991.62943890
1720424040000,55803.57000000,55803.57000000,55803.57000000,55803.57000000,0E-8,1720424099999,0E-8,0,0E-8,0E-8
1720424100000,55740.52000000,55740.52000000,55740.52000000,55740.52000000,0.00019000,1720424159999,10.59069880,1,0E-8,0E-8
1720424160000,55740.52000000,55740.52000000,55740.52000000,55740.52000000,0E-8,1720424219999,0E-8,0,0E-8,0E-8
1720424220000,55740.52000000,55740.52000000,55740.52000000,55740.52000000,0E-8,1720424279999,0E-8,0,0E-8,0E-8
1720424280000,55740.52000000,55740.52000000,55740.52000000,55740.52000000,0E-8,1720424339999,0E-8,0,0E-8,0E-8
1720424340000,55655.45000000,55655.45000000,55655.45000000,55655.45000000,0.01167000,1720424399999,649.49910150,1,0E-8,0E-8
1720424400000,55672.55000000,55672.55000000,55672.51000000,55672.51000000,0.00022000,1720424459999,12.24795740,2,0.00022000,12.24795740
1720424460000,55696.47000000,55696.47000000,55696.47000000,55696.47000000,0.00002000,1720424519999,1.11392940,1,0.00002000,1.11392940
1720424520000,55767.66000000,55767.66000000,55767.66000000,55767.66000000,0.00002000,1720424579999,1.11535320,1,0.00002000,1.11535320
1720424580000,55767.66000000,55767.66000000,55767.66000000,55767.66000000,0E-8,1720424639999,0E-8,0,0E-8,0E-8
1720424640000,55767.66000000,55767.66000000,55767.66000000,55767.66000000,0E-8,1720424699999,0E-8,0,0E-8,0E-8
1720424700000,55697.99000000,55697.99000000,55697.99000000,55697.99000000,0.00036000,1720424759999,20.05127640,2,0.00036000,20.05127640
1720424760000,55734.62000000,55734.62000000,55734.62000000,55734.62000000,0.00003000,1720424819999,1.67203860,1,0.00003000,1.67203860
1720424820000,55743.44000000,55743.44000000,55743.44000000,55743.44000000,0.00003000,1720424879999,1.67230320,1,0.00003000,1.67230320
1720424880000,55743.44000000,55743.44000000,55743.44000000,55743.44000000,0E-8,1720424939999,0E-8,0,0E-8,0E-8
1720424940000,55807.83000000,55807.83000000,55807.83000000,55807.83000000,0.00116000,1720424999999,64.73708280,1,0.00116000,64.73708280
1720425000000,55775.30000000,55775.30000000,55775.30000000,55775.30000000,0.01254000,1720425059999,699.42226200,1,0E-8,0E-8
1720425060000,55775.20000000,55775.20000000,55775.20000000,55775.20000000,0.00003000,1720425119999,1.67325600,1,0E-8,0E-8
1720425120000,55805.70000000,55805.70000000,55805.70000000,55805.70000000,0.00002000,1720425179999,1.11611400,1,0E-8,0E-8
1720425180000,55805.70000000,55805.70000000,55805.70000000,55805.70000000,0E-8,1720425239999,0E-8,0,0E-8,0E-8
1720425240000,55816.78000000,55816.78000000,55816.78000000,55816.78000000,0.00023000,1720425299999,12.83785940,1,0E-8,0E-8
1720425300000,55849.34000000,55849.34000000,55849.34000000,55849.34000000,0.00002000,1720425359999,1.11698680,1,0.00002000,1.11698680
1720425360000,55826.46000000,55852.48000000,55826.46000000,55852.48000000,0.00244000,1720425419999,136.21812360,2,0.00006000,3.35114880
1720425420000,55833.05000000,55833.05000000,55833.05000000,55833.05000000,0.00002000,1720425479999,1.11666100,1,0E-8,0E-8
1720425480000,55852.48000000,55875.60000000,55834.19000000,55834.19000000,0.00225000,1720425539999,125.66262750,5,0.00088000,49.16978720
1720425540000,55875.00000000,55875.00000000,55875.00000000,55875.00000000,0.00048000,1720425599999,26.82000000,1,0.00048000,26.82000000
1720425600000,55829.61000000,55830.73000000,55829.61000000,55830.73000000,0.00052000,1720425659999,29.03193480,2,0.00048000,26.79875040
1720425660000,55762.10000000,55762.10000000,55762.10000000,55762.10000000,0.00233000,1720425719999,129.92569300,1,0E-8,0E-8
1720425720000,55771.70000000,55798.28000000,55771.70000000,55798.28000000,0.00024000,1720425779999,13.38573960,2,0.00024000,13.38573960
1720425780000,55879.77000000,55945.49000000,55879.77000000,55945.49000000,0.02171000,1720425839999,1214.09768870,14,0.01472000,823.10406340
1720425840000,55946.79000000,55946.94000000,55946.79000000,55946.94000000,0.00086000,1720425899999,48.11428290,3,0E-8,0E-8
1720425900000,55954.19000000,56051.33000000,55954.19000000,56047.96000000,0.02301000,1720425959999,1288.52150860,29,0.01017000,569.49011430
1720425960000,56005.61000000,56234.77000000,56005.61000000,56216.21000000,0.08754000,1720426019999,4915.18098870,55,0.06336000,3557.59365310
1720426020000,56236.01000000,56255.37000000,56216.11000000,56234.84000000,0.01594000,1720426079999,896.39499500,10,0.00419000,235.67201550
1720426080000,56225.97000000,56225.97000000,56225.97000000,56225.97000000,0.00016000,1720426139999,8.99615520,1,0E-8,0E-8
1720426140000,56225.97000000,56225.97000000,56225.97000000,56225.97000000,0E-8,1720426199999,0E-8,0,0E-8,0E-8
1720426200000,56131.26000000,56146.06000000,56081.80000000,56081.80000000,2.10550000,1720426259999,118214.22097380,7,2.09390000,117563.39417570
1720426260000,56094.88000000,56096.92000000,56047.43000000,56059.16000000,0.00344000,1720426319999,192.85190640,8,0.00285000,159.78392270
1720426320000,56162.09000000,56225.97000000,56162.09000000,56225.97000000,0.00105000,1720426379999,59.02987260,3,0.00105000,59.02987260
1720426380000,56263.44000000,56263.44000000,56263.44000000,56263.44000000,0.00034000,1720426439999,19.12956960,1,0.00034000,19.12956960
1720426440000,56264.48000000,56264.48000000,56236.91000000,56237.27000000,0.00317000,1720426499999,178.29038890,4,0.00070000,39.38513600
1720426500000,56262.81000000,56377.31000000,56262.81000000,56377.31000000,0.04357000,1720426559999,2453.19626970,28,0.02764000,1556.70555210
1720426560000,56363.42000000,56388.74000000,56363.42000000,56388.74000000,0.00738000,1720426619999,416.02361940,10,0.00293000,165.20545000
1720426620000,56419.00000000,56499.38000000,56417.90000000,56483.54000000,0.30947000,1720426679999,17465.66359100,46,0.29373000,16577.36480880
1720426680000,56467.91000000,56502.00000000,56467.91000000,56481.44000000,0.13078000,1720426739999,7389.26226340,7,0.13018000,7355.37705250
1720426740000,56481.84000000,56481.86000000,56481.84000000,56481.86000000,0.00172000,1720426799999,97.14877360,2,0E-8,0E-8
1720426800000,56480.95000000,56480.95000000,56406.69000000,56406.69000000,0.02550000,1720426859999,1440.23006540,2,0.02504000,1414.28298800
1720426860000,56458.11000000,56463.61000000,56373.31000000,56463.61000000,0.00161000,1720426919999,90.82268190,5,0.00073000,41.21416310
1720426920000,56467.64000000,56482.26000000,56467.40000000,56482.26000000,0.01622000,1720426979999,915.93610920,6,0.01622000,915.93610920
1720426980000,56510.34000000,56605.38000000,56510.34000000,56593.49000000,0.03308000,1720427039999,1871.00488180,24,0.02341000,1323.96718570
1720427040000,56618.58000000,56618.58000000,56561.80000000,56616.17000000,0.01477000,1720427099999,835.71563720,5,0.00116000,65.67548020
1720427100000,56618.58000000,56760.57000000,56618.58000000,56716.78000000,0.18252000,1720427159999,10346.09473120,41,0.16064000,9105.20555940
1720427160000,56719.77000000,56719.77000000,56656.96000000,56656.96000000,0.00261000,1720427219999,147.97830210,2,0.00165000,93.58762050
1720427220000,56660.76000000,56675.38000000,56660.76000000,56675.38000000,0.00032000,1720427279999,18.13568300,2,0.00032000,18.13568300
1720427280000,56681.28000000,56682.97000000,56666.16000000,56682.97000000,0.01755000,1720427339999,994.71845250,11,0.01755000,994.71845250
1720427340000,56711.42000000,56711.42000000,56711.42000000,56711.42000000,0.00296000,1720427399999,167.86580320,1,0.00296000,167.86580320
1720427400000,56740.39000000,56757.13000000,56714.69000000,56714.69000000,0.15297000,1720427459999,8680.66305350,32,0.15297000,8680.66305350
1720427460000,56645.01000000,56645.03000000,56644.23000000,56644.23000000,0.00110000,1720427519999,62.30949940,3,0.00110000,62.30949940
1720427520000,56756.61000000,56773.11000000,56756.61000000,56773.11000000,0.01284000,1720427579999,728.92718320,3,0.01284000,728.92718320
1720427580000,56747.11000000,56838.35000000,56747.11000000,56817.32000000,0.15709000,1720427639999,8920.32645630,36,0.14823000,8417.17140820
1720427640000,56790.76000000,56790.76000000,56713.16000000,56755.48000000,0.00596000,1720427699999,338.43147570,5,0.00594000,337.29721250
1720427700000,56744.45000000,56744.45000000,56744.45000000,56744.45000000,0.00002000,1720427759999,1.13488900,1,0.00002000,1.13488900
1720427760000,56712.58000000,56732.82000000,56712.58000000,56732.82000000,0.00047000,1720427819999,26.66401460,3,0E-8,0E-8
1720427820000,56847.46000000,56952.35000000,56847.46000000,56900.75000000,0.05626000,1720427879999,3201.88071080,37,0.04600000,2617.91507680
1720427880000,56901.04000000,56901.04000000,56900.75000000,56900.75000000,0.00016000,1720427939999,9.10412580,2,0E-8,0E-8
1720427940000,56909.27000000,56972.25000000,56909.27000000,56972.25000000,0.00527000,1720427999999,300.08486180,11,0.00299000,170.30695590
1720428000000,56975.07000000,57191.64000000,56960.04000000,57157.61000000,0.07338000,1720428059999,4188.55018980,51,0.04252000,2426.25536040
1720428060000,57126.84000000,57126.84000000,57023.83000000,57023.83000000,0.00073000,1720428119999,41.64738680,5,0E-8,0E-8
1720428120000,57062.69000000,57077.57000000,57062.69000000,57077.57000000,0.00135000,1720428179999,77.04772950,5,0E-8,0E-8
1720428180000,57079.03000000,57161.80000000,57075.33000000,57075.33000000,0.00018000,1720428239999,10.28491150,3,0.00013000,7.43103400
1720428240000,57202.22000000,57219.00000000,57198.15000000,57199.06000000,0.00319000,1720428299999,182.49003270,10,0.00230000,131.58317240
1720428300000,57224.85000000,57229.90000000,57161.63000000,57161.63000000,0.00301000,1720428359999,172.26043160,3,0.00295000,168.82820500
1720428360000,57230.29000000,57299.00000000,57230.29000000,57246.58000000,0.69444000,1720428419999,39783.96695660,24,0.68330000,39145.95532420
1720428420000,57307.32000000,57335.62000000,57297.75000000,57297.75000000,0.01006000,1720428479999,576.48523940,8,0.00530000,303.74794940
1720428480000,57335.62000000,57509.60000000,57328.53000000,57385.88000000,0.12598000,1720428539999,7236.29448560,46,0.10195000,5856.57672150
1720428540000,57519.00000000,57707.25000000,57519.00000000,57567.65000000,1.02361000,1720428599999,59055.65490210,53,0.05275000,3038.51438220
1720428600000,57719.94000000,57851.72000000,57585.24000000,57842.11000000,0.22477000,1720428659999,12988.55856070,50,0.22413000,12951.62712230
1720428660000,57786.39000000,57786.40000000,57786.39000000,57786.40000000,0.00092000,1720428719999,53.16348740,2,0E-8,0E-8
1720428720000,57786.40000000,57786.40000000,57786.40000000,57786.40000000,0E-8,1720428779999,0E-8,0,0E-8,0E-8
1720428780000,57689.50000000,57689.50000000,57613.14000000,57688.30000000,0.00098000,1720428839999,56.50474600,3,0.00058000,33.45949000
1720428840000,57757.36000000,57772.06000000,57738.75000000,57738.75000000,0.00172000,1720428899999,99.32948820,3,0.00137000,79.11441220
1720428900000,57720.05000000,57720.05000000,57643.64000000,57701.04000000,0.00616000,1720428959999,355.28584100,11,0.00332000,191.57785780
1720428960000,57700.76000000,57700.76000000,57700.76000000,57700.76000000,0.00005000,1720429019999,2.88503800,2,0.00005000,2.88503800
1720429020000,57749.94000000,57749.94000000,57749.94000000,57749.94000000,0.00003000,1720429079999,1.73249820,1,0.00003000,1.73249820
1720429080000,57786.40000000,57819.95000000,57786.40000000,57819.95000000,0.00115000,1720429139999,66.47118450,3,0.00115000,66.47118450
1720429140000,57819.95000000,57819.95000000,57819.95000000,57819.95000000,0E-8,1720429199999,0E-8,0,0E-8,0E-8
1720429200000,57851.53000000,57851.53000000,57750.02000000,57851.53000000,0.00266000,1720429259999,153.88100940,4,0.00262000,151.57100860
1720429260000,57767.53000000,57767.53000000,57767.53000000,57767.53000000,0.00003000,1720429319999,1.73302590,1,0.00003000,1.73302590
1720429320000,57786.65000000,58155.94000000,57786.65000000,58140.23000000,1.13541000,1720429379999,65877.42241810,116,1.10059000,63857.50953220
1720429380000,58140.23000000,58177.64000000,57836.20000000,57836.29000000,0.13894000,1720429439999,8046.75014770,25,0.02731000,1587.92988080
1720429440000,57973.48000000,57973.49000000,57806.42000000,57943.19000000,0.35460000,1720429499999,20503.19322250,11,0.03052000,1769.15236800
1720429500000,57941.01000000,57941.01000000,57831.52000000,57831.52000000,0.00813000,1720429559999,470.18449130,2,0.00013000,7.53233130
1720429560000,57940.99000000,57940.99000000,57770.65000000,57910.32000000,0.09888000,1720429619999,5713.67458990,15,0.00465000,269.42334760
1720429620000,57900.80000000,57900.80000000,57898.75000000,57898.75000000,0.00271000,1720429679999,156.90625950,3,0.00271000,156.90625950
1720429680000,57897.80000000,57897.80000000,57897.80000000,57897.80000000,0.00064000,1720429739999,37.05459200,1,0.00064000,37.05459200
1720429740000,57873.24000000,57873.24000000,57752.01000000,57870.43000000,0.09158000,1720429799999,5293.54840960,10,0.00386000,223.38010350
1720429800000,57864.22000000,57864.22000000,57709.31000000,57827.67000000,0.01169000,1720429859999,674.69274980,11,0.00018000,10.41325040
1720429860000,57826.60000000,57826.60000000,57680.96000000,57680.96000000,0.00275000,1720429919999,158.66111140,5,0.00017000,9.83050060
1720429920000,57680.96000000,57791.25000000,57679.63000000,57776.68000000,0.00417000,1720429979999,240.64869460,4,0.00114000,65.87940240
1720429980000,57766.18000000,57766.18000000,57765.48000000,57765.48000000,0.00273000,1720430039999,157.69998440,2,0.00273000,157.69998440
1720430040000,57755.49000000,57755.49000000,57755.49000000,57755.49000000,0.00014000,1720430099999,8.08576860,1,0.00014000,8.08576860
1720430100000,57754.78000000,57754.78000000,57754.76000000,57754.76000000,0.00166000,1720430159999,95.87291500,2,0.00166000,95.87291500
1720430160000,57719.76000000,57719.76000000,57537.80000000,57682.17000000,0.01329000,1720430219999,766.33346320,20,0.00959000,553.23517950
1720430220000,57681.52000000,57681.52000000,57608.78000000,57681.39000000,0.01210000,1720430279999,697.89762260,7,0.01135000,654.68337540
1720430280000,57648.17000000,57648.17000000,57611.18000000,57611.18000000,0.00122000,1720430339999,70.31559740,4,0E-8,0E-8
1720430340000,57664.73000000,57664.73000000,57664.73000000,57664.73000000,0.00096000,1720430399999,55.35814080,1,0.00096000,55.35814080
1720430400000,57642.51000000,57746.15000000,57642.51000000,57746.15000000,0.00029000,1720430459999,16.72150990,2,0.00029000,16.72150990
1720430460000,57615.79000000,57615.79000000,57615.79000000,57615.79000000,0.00026000,1720430519999,14.98010540,1,0E-8,0E-8
1720430520000,57599.14000000,57703.42000000,57599.14000000,57703.42000000,0.00174000,1720430579999,100.36015320,3,0.00132000,76.16851440
1720430580000,57721.41000000,57721.41000000,57720.94000000,57720.94000000,0.00817000,1720430639999,471.58008920,2,0.00817000,471.58008920
1720430640000,57752.01000000,57828.88000000,57752.01000000,57828.88000000,0.10116000,1720430699999,5849.92470280,4,0.10116000,5849.92470280
1720430700000,57839.36000000,57839.36000000,57839.36000000,57839.36000000,0.00011000,1720430759999,6.36232960,1,0.00011000,6.36232960
1720430760000,57800.41000000,57868.34000000,57800.41000000,57868.34000000,0.00015000,1720430819999,8.67889240,2,0.00013000,7.52288420
1720430820000,57868.34000000,57868.34000000,57868.34000000,57868.34000000,0E-8,1720430879999,0E-8,0,0E-8,0E-8
