open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704261600000,45205.83000000,45205.83000000,45165.60000000,45175.24000000,0.07422000,1704261659999,3352.89963960,13,0.06116000,2762.95375320
1704261660000,45181.85000000,45210.00000000,45181.85000000,45207.39000000,0.01755000,1704261719999,793.41426900,18,0.01639000,740.98324910
1704261720000,45207.39000000,45218.71000000,45178.11000000,45200.08000000,0.06355000,1704261779999,2872.75531520,25,0.02052000,927.55275740
1704261780000,45200.08000000,45200.08000000,45200.08000000,45200.08000000,0E-8,1704261839999,0E-8,0,0E-8,0E-8
1704261840000,45201.76000000,45209.88000000,45201.76000000,45209.87000000,0.00055000,1704261899999,24.86512970,5,0.00055000,24.86512970
1704261900000,45209.87000000,45209.87000000,45209.87000000,45209.87000000,0E-8,1704261959999,0E-8,0,0E-8,0E-8
1704261960000,45205.00000000,45226.86000000,45189.75000000,45226.86000000,0.02528000,1704262019999,1142.51635510,7,0.00066000,29.84972760
1704262020000,45192.48000000,45214.28000000,45192.48000000,45214.28000000,0.00070000,1704262079999,31.63539000,2,0.00003000,1.35642840
1704262080000,45203.37000000,45203.38000000,45201.78000000,45201.78000000,0.01040000,1704262139999,470.11450700,3,0.01000000,452.03379500
1704262140000,45199.99000000,45199.99000000,45170.01000000,45185.18000000,0.01266000,1704262199999,571.86255190,6,0.00015000,6.77955360
1704262200000,45190.69000000,45190.69000000,45170.01000000,45180.00000000,0.02259000,1704262259999,1020.48810930,8,0.00659000,297.76794930
1704262260000,45180.00000000,45180.00000000,45180.00000000,45180.00000000,0.00920000,1704262319999,415.65600000,3,0.00920000,415.65600000
1704262320000,45170.55000000,45170.55000000,45170.55000000,45170.55000000,0.00003000,1704262379999,1.35511650,1,0E-8,0E-8
1704262380000,45170.76000000,45211.62000000,45170.76000000,45211.62000000,0.05097000,1704262439999,2302.40511440,4,0.00072000,32.55236640
1704262440000,45214.25000000,45214.28000000,45214.25000000,45214.27000000,0.02006000,1704262499999,906.99810880,6,0.02006000,906.99810880
1704262500000,45214.27000000,45214.28000000,45214.27000000,45214.28000000,0.07650000,1704262559999,3458.89214000,6,0.07650000,3458.89214000
1704262560000,45214.28000000,45214.28000000,45214.28000000,45214.28000000,0E-8,1704262619999,0E-8,0,0E-8,0E-8
1704262620000,45193.67000000,45214.30000000,45193.67000000,45214.30000000,0.08530000,1704262679999,3856.77604280,6,0.08520000,3852.25667580
1704262680000,45226.87000000,45253.86000000,45200.65000000,45253.86000000,0.01880000,1704262739999,850.53887710,22,0.01877000,849.18285760
1704262740000,45233.99000000,45283.22000000,45233.99000000,45245.01000000,0.06591000,1704262799999,2983.98416170,28,0.00760000,344.10887870
1704262800000,45248.58000000,45292.23000000,45248.58000000,45261.02000000,0.01545000,1704262859999,699.67188090,32,0.01399000,633.59793100
1704262860000,45261.08000000,45292.45000000,45261.08000000,45261.89000000,0.05792000,1704262919999,2622.43408510,8,0.05761000,2608.40297210
1704262920000,45262.02000000,45295.12000000,45262.02000000,45295.12000000,0.01023000,1704262979999,463.36434840,9,0.01013000,458.83814640
1704262980000,45259.30000000,45295.11000000,45259.30000000,45295.11000000,0.00425000,1704263039999,192.41934780,4,0.00188000,85.15480680
1704263040000,45295.11000000,45295.11000000,45295.11000000,45295.11000000,0E-8,1704263099999,0E-8,0,0E-8,0E-8
1704263100000,45295.12000000,45302.50000000,45295.11000000,45295.28000000,0.58759000,1704263159999,26617.70639940,24,0.57910000,26233.14952870
1704263160000,45295.28000000,45298.09000000,45295.12000000,45297.95000000,0.06307000,1704263219999,2856.77806300,18,0.00494000,223.77255500
1704263220000,45297.95000000,45297.95000000,45266.98000000,45297.95000000,0.00428000,1704263279999,193.86624470,17,0.00399000,180.73882050
1704263280000,45297.91000000,45297.91000000,45273.66000000,45273.66000000,0.00029000,1704263339999,13.13275640,2,0.00014000,6.34170740
1704263340000,45297.78000000,45297.78000000,45297.78000000,45297.78000000,0.00216000,1704263399999,97.84320480,2,0.00216000,97.84320480
1704263400000,45297.78000000,45298.12000000,45253.14000000,45264.51000000,0.02673000,1704263459999,1210.10272670,10,0.01725000,781.09528820
1704263460000,45266.17000000,45279.11000000,45253.14000000,45279.08000000,0.01304000,1704263519999,590.28543610,6,0.01001000,453.13389240
1704263520000,45252.55000000,45279.12000000,45252.55000000,45252.55000000,0.00203000,1704263579999,91.90757980,5,0.00169000,76.52171280
1704263580000,45255.44000000,45278.93000000,45254.77000000,45278.93000000,0.00470000,1704263639999,212.70847860,3,0.00442000,200.03695540
1704263640000,45284.25000000,45284.25000000,45284.25000000,45284.25000000,0.00177000,1704263699999,80.15312250,1,0.00177000,80.15312250
1704263700000,45252.59000000,45269.39000000,45227.33000000,45239.79000000,0.02936000,1704263759999,1328.56787760,15,0.00581000,262.98367840
1704263760000,45246.22000000,45246.22000000,45220.93000000,45220.93000000,0.00319000,1704263819999,144.25957180,2,0.00019000,8.59678180
1704263820000,45217.87000000,45245.94000000,45217.85000000,45245.94000000,0.01147000,1704263879999,518.65701820,4,0.00029000,13.12132260
1704263880000,45245.94000000,45284.26000000,45245.94000000,45284.26000000,0.03471000,1704263939999,1571.65049720,14,0.01627000,736.70592160
1704263940000,45266.68000000,45266.68000000,45266.68000000,45266.68000000,0.00010000,1704263999999,4.52666800,1,0E-8,0E-8
1704264000000,45260.38000000,45287.90000000,45259.02000000,45287.90000000,0.01154000,1704264059999,522.60858200,4,0.00072000,32.60728800
1704264060000,45287.90000000,45287.90000000,45287.90000000,45287.90000000,0E-8,1704264119999,0E-8,0,0E-8,0E-8
1704264120000,45237.88000000,45237.88000000,45237.88000000,45237.88000000,0.00007000,1704264179999,3.16665160,1,0E-8,0E-8
1704264180000,45272.47000000,45272.47000000,45242.11000000,45242.12000000,0.00326000,1704264239999,147.51114190,3,0.00072000,32.59617840
1704264240000,45272.47000000,45272.48000000,45272.47000000,45272.48000000,0.03702000,1704264299999,1675.98713460,2,0.03702000,1675.98713460
1704264300000,45244.22000000,45272.45000000,45244.22000000,45272.45000000,0.03925000,1704264359999,1776.34264580,3,0.01796000,813.09320200
1704264360000,45272.45000000,45272.45000000,45272.45000000,45272.45000000,0.00046000,1704264419999,20.82532700,1,0.00046000,20.82532700
1704264420000,45246.22000000,45246.22000000,45246.22000000,45246.22000000,0.00005000,1704264479999,2.26231100,1,0E-8,0E-8
1704264480000,45246.22000000,45246.22000000,45246.22000000,45246.22000000,0E-8,1704264539999,0E-8,0,0E-8,0E-8
1704264540000,45246.22000000,45246.22000000,45246.22000000,45246.22000000,0E-8,1704264599999,0E-8,0,0E-8,0E-8
1704264600000,45247.88000000,45272.48000000,45246.34000000,45272.48000000,4.84832000,1704264659999,219495.19246220,21,4.78823000,216775.00560580
1704264660000,45265.97000000,45272.48000000,45246.32000000,45272.48000000,1.95664000,1704264719999,88581.59435090,16,1.90536000,86260.37144280
1704264720000,45272.48000000,45272.48000000,45272.48000000,45272.48000000,0.00034000,1704264779999,15.39264320,2,0.00034000,15.39264320
1704264780000,45272.48000000,45272.48000000,45272.48000000,45272.48000000,0E-8,1704264839999,0E-8,0,0E-8,0E-8
1704264840000,45246.33000000,45272.46000000,45246.33000000,45272.46000000,0.00101000,1704264899999,45.70454190,2,0.00022000,9.95994120
1704264900000,45272.46000000,45272.48000000,45239.61000000,45272.48000000,2.65269000,1704264959999,120093.82876430,14,2.65192000,120058.99407260
1704264960000,45272.47000000,45272.48000000,45229.23000000,45272.48000000,2.10025000,1704265019999,95083.47657150,37,2.09897000,95025.57633560
1704265020000,45272.48000000,45272.48000000,45240.01000000,45272.47000000,0.10281000,1704265079999,4654.17903020,14,0.09404000,4257.42400510
1704265080000,45272.47000000,45272.48000000,45272.47000000,45272.48000000,2.03944000,1704265139999,92330.50660990,6,2.03944000,92330.50660990
1704265140000,45272.48000000,45272.48000000,45272.48000000,45272.48000000,0.70404000,1704265199999,31873.63681920,3,0.70404000,31873.63681920
1704265200000,45272.48000000,45272.48000000,45242.83000000,45242.89000000,0.01738000,1704265259999,786.36323150,11,0.00069000,31.23801120
1704265260000,45244.89000000,45244.90000000,45242.88000000,45242.88000000,0.25302000,1704265319999,11447.37557030,6,0.01098000,496.78889510
1704265320000,45245.13000000,45247.15000000,45245.12000000,45247.15000000,0.04676000,1704265379999,2115.73450230,8,0.02026000,916.68502730
1704265380000,45244.78000000,45268.90000000,45216.27000000,45268.90000000,2.35719000,1704265439999,106664.06011990,22,2.34573000,106145.56685120
1704265440000,45268.90000000,45271.16000000,45268.90000000,45271.16000000,0.02889000,1704265499999,1307.82392240,2,0.02889000,1307.82392240
1704265500000,45271.16000000,45271.34000000,45268.48000000,45268.48000000,0.29361000,1704265559999,13292.11120240,4,0.00103000,46.62929480
1704265560000,45268.48000000,45268.48000000,45258.90000000,45261.16000000,0.26329000,1704265619999,11916.22025920,4,0.26320000,11912.14609600
1704265620000,45236.01000000,45272.47000000,45236.01000000,45272.47000000,0.00249000,1704265679999,112.68833330,4,0.00139000,62.92872230
1704265680000,45241.60000000,45272.48000000,45241.60000000,45272.48000000,1.91614000,1704265739999,86748.40037490,12,1.91585000,86735.28031090
1704265740000,45270.00000000,45272.48000000,45270.00000000,45272.48000000,2.00506000,1704265799999,90773.49118960,23,2.00506000,90773.49118960
1704265800000,45272.48000000,45272.48000000,45241.49000000,45241.49000000,1.70372000,1704265859999,77131.62063850,41,1.70343000,77118.50060640
1704265860000,45272.48000000,45272.48000000,45272.48000000,45272.48000000,0.02505000,1704265919999,1134.07562400,7,0.02505000,1134.07562400
1704265920000,45272.48000000,45272.48000000,45272.48000000,45272.48000000,0E-8,1704265979999,0E-8,0,0E-8,0E-8
1704265980000,45272.48000000,45272.48000000,45272.48000000,45272.48000000,0.02683000,1704266039999,1214.66063840,3,0.02683000,1214.66063840
1704266040000,45272.48000000,45272.48000000,45272.48000000,45272.48000000,0E-8,1704266099999,0E-8,0,0E-8,0E-8
1704266100000,45272.47000000,45272.47000000,45241.49000000,45272.47000000,0.05029000,1704266159999,2276.74353210,3,0.05000000,2263.62350000
1704266160000,45272.47000000,45272.47000000,45272.47000000,45272.47000000,0E-8,1704266219999,0E-8,0,0E-8,0E-8
1704266220000,45242.01000000,45242.01000000,45242.01000000,45242.01000000,0.00090000,1704266279999,40.71780900,1,0E-8,0E-8
1704266280000,45272.45000000,45272.47000000,45221.44000000,45221.44000000,0.03669000,1704266339999,1659.38548360,7,0.00128000,57.94875060
1704266340000,45262.34000000,45262.35000000,45262.34000000,45262.34000000,0.04862000,1704266399999,2200.65504580,4,0.04862000,2200.65504580
1704266400000,45259.08000000,45272.48000000,45211.75000000,45260.70000000,1.96261000,1704266459999,88822.38027670,35,1.95755000,88593.60429750
1704266460000,45260.70000000,45272.48000000,45221.25000000,45259.30000000,0.97027000,1704266519999,43914.64288030,40,0.96718000,43774.90921780
1704266520000,45259.30000000,45261.56000000,45222.08000000,45261.56000000,0.14570000,1704266579999,6594.37649600,10,0.14501000,6563.17326080
1704266580000,45261.56000000,45272.48000000,45261.56000000,45272.48000000,1.08657000,1704266639999,49191.71370420,23,1.08657000,49191.71370420
1704266640000,45240.01000000,45272.48000000,45240.01000000,45272.48000000,0.07747000,1704266699999,3507.24018800,15,0.07689000,3481.00098220
1704266700000,45272.48000000,45272.48000000,45240.11000000,45272.48000000,0.14646000,1704266759999,6630.57714560,36,0.14548000,6586.24038040
1704266760000,45272.48000000,45272.48000000,45250.01000000,45272.48000000,1.04527000,1704266819999,47321.94317020,68,1.04429000,47277.59813500
1704266820000,45272.48000000,45327.32000000,45245.18000000,45318.47000000,1.38375000,1704266879999,62671.71671830,189,1.38257000,62618.29129330
1704266880000,45275.95000000,45327.32000000,45265.92000000,45314.20000000,0.34723000,1704266939999,15734.37985840,35,0.34325000,15554.18986030
1704266940000,45314.20000000,45314.20000000,45261.62000000,45307.40000000,0.10159000,1704266999999,4602.49683180,10,0.09785000,4433.20443860
1704267000000,45311.40000000,45341.78000000,45289.56000000,45341.78000000,0.52577000,1704267059999,23833.89174050,47,0.52094000,23615.08437740
1704267060000,45298.14000000,45330.00000000,45292.91000000,45330.00000000,0.02664000,1704267119999,1206.65791740,7,0.00144000,65.27519500
1704267120000,45292.71000000,45293.46000000,45292.71000000,45293.46000000,0.00103000,1704267179999,46.65154380,4,0E-8,0E-8
1704267180000,45293.46000000,45293.46000000,45293.46000000,45293.46000000,0E-8,1704267239999,0E-8,0,0E-8,0E-8
1704267240000,45324.09000000,45324.09000000,45324.09000000,45324.09000000,0.01104000,1704267299999,500.37795360,2,0.01104000,500.37795360
1704267300000,45324.09000000,45324.09000000,45324.09000000,45324.09000000,0E-8,1704267359999,0E-8,0,0E-8,0E-8
1704267360000,45319.06000000,45319.07000000,45319.06000000,45319.07000000,0.02756000,1704267419999,1248.99356840,6,0.00769000,348.50364750
1704267420000,45292.70000000,45292.70000000,45292.70000000,45292.70000000,0.00009000,1704267479999,4.07634300,1,0E-8,0E-8
1704267480000,45312.00000000,45321.34000000,45312.00000000,45312.00000000,0.19551000,1704267539999,8858.95316210,5,0.00043000,19.48817620
1704267540000,45321.00000000,45321.01000000,45320.97000000,45320.97000000,0.02663000,1704267599999,1206.89743950,4,0.02663000,1206.89743950
1704267600000,45320.00000000,45320.91000000,45292.68000000,45292.68000000,0.06173000,1704267659999,2796.66331630,7,0.00029000,13.14306390
1704267660000,45294.91000000,45294.93000000,45294.80000000,45294.91000000,0.03066000,1704267719999,1388.73882680,21,0.01061000,480.57808680
1704267720000,45269.01000000,45269.01000000,45164.83000000,45194.70000000,1.00804000,1704267779999,45584.34409790,79,0.11395000,5153.62268750
1704267780000,45194.66000000,45224.46000000,45147.78000000,45147.94000000,1.57589000,1704267839999,71244.15745940,48,0.46242000,20899.84295700
1704267840000,45185.28000000,45196.91000000,45144.49000000,45191.18000000,0.10150000,1704267899999,4584.64812720,25,0.01911000,863.53977390
1704267900000,45160.82000000,45190.92000000,45104.54000000,45104.54000000,0.43404000,1704267959999,19589.06364430,69,0.11657000,5264.36512320
1704267960000,45139.60000000,45139.60000000,45035.29000000,45076.81000000,0.49786000,1704268019999,22440.11430660,123,0.03819000,1722.62230240
1704268020000,45093.11000000,45093.11000000,45015.36000000,45063.20000000,0.22972000,1704268079999,10345.25570140,51,0.04669000,2104.56784190
1704268080000,45063.20000000,45063.20000000,45004.97000000,45004.98000000,0.08784000,1704268139999,3954.09601810,39,0.00917000,413.12179500
1704268140000,45042.41000000,45080.40000000,45034.63000000,45034.69000000,0.05036000,1704268199999,2268.76936460,20,0.04996000,2250.75550060
1704268200000,45034.77000000,45079.82000000,45024.45000000,45063.92000000,0.01645000,1704268259999,740.82904460,8,0.00035000,15.77292150
1704268260000,45024.45000000,45057.95000000,45011.45000000,45011.71000000,0.00695000,1704268319999,312.96404110,10,0.00249000,112.19120680
1704268320000,45047.89000000,45047.89000000,45047.88000000,45047.88000000,0.06175000,1704268379999,2781.70659070,3,0.06175000,2781.70659070
1704268380000,45048.83000000,45048.83000000,45016.35000000,45016.35000000,0.00848000,1704268439999,381.77924800,6,0.00125000,56.31103750
1704268440000,45020.00000000,45044.86000000,44966.66000000,44966.66000000,0.36078000,1704268499999,16231.58887290,39,0.00582000,261.85761460
1704268500000,44989.73000000,44989.73000000,44950.00000000,44979.29000000,0.26998000,1704268559999,12138.58388310,44,0.02647000,1190.67092860
1704268560000,44979.69000000,45025.00000000,44948.55000000,45024.61000000,1.68616000,1704268619999,75859.97157810,37,1.68533000,75822.63398380
1704268620000,45025.00000000,45036.46000000,44988.41000000,45036.46000000,0.01182000,1704268679999,531.97812080,14,0.00259000,116.63483990
1704268680000,45020.00000000,45036.44000000,45020.00000000,45036.43000000,0.00202000,1704268739999,90.96881960,4,0.00173000,77.91301960
1704268740000,45035.00000000,45036.44000000,45035.00000000,45036.44000000,0.00620000,1704268799999,279.21741760,3,0.00029000,13.06056760
1704268800000,45036.39000000,45036.39000000,44991.00000000,44992.19000000,0.30507000,1704268859999,13725.55524650,12,0.00330000,148.60994440
1704268860000,44992.19000000,44992.19000000,44992.19000000,44992.19000000,0E-8,1704268919999,0E-8,0,0E-8,0E-8
1704268920000,45005.43000000,45005.43000000,45005.43000000,45005.43000000,0.00003000,1704268979999,1.35016290,1,0E-8,0E-8
1704268980000,45009.45000000,45009.45000000,45009.45000000,45009.45000000,0.04220000,1704269039999,1899.39879000,1,0E-8,0E-8
1704269040000,45043.42000000,45043.42000000,45043.42000000,45043.42000000,0.00130000,1704269099999,58.55644600,4,0.00130000,58.55644600
1704269100000,45043.42000000,45063.22000000,45037.39000000,45063.22000000,0.01740000,1704269159999,783.85779280,15,0.01576000,709.99647320
1704269160000,45051.95000000,45073.33000000,45051.95000000,45073.13000000,0.06088000,1704269219999,2744.04443930,13,0.00117000,52.73420100
1704269220000,45070.00000000,45080.18000000,45070.00000000,45080.18000000,0.05091000,1704269279999,2294.79637160,9,0.00274000,123.51679880
1704269280000,45080.12000000,45089.00000000,45072.00000000,45089.00000000,0.70038000,1704269339999,31579.42441550,6,0.70009000,31566.35353550
1704269340000,45088.99000000,45125.00000000,45084.69000000,45124.94000000,2.84121000,1704269399999,128121.48451080,46,2.78688000,125671.52947330
1704269400000,45110.00000000,45110.02000000,45110.00000000,45110.01000000,0.00557000,1704269459999,251.26279220,7,0E-8,0E-8
1704269460000,45110.01000000,45110.01000000,45110.01000000,45110.01000000,0E-8,1704269519999,0E-8,0,0E-8,0E-8
1704269520000,45110.01000000,45110.55000000,45016.02000000,45016.02000000,0.17178000,1704269579999,7744.27153340,28,0.00292000,131.61544640
1704269580000,45070.55000000,45070.55000000,45011.45000000,45036.55000000,0.08862000,1704269639999,3990.92160750,19,0.07281000,3279.06659700
1704269640000,45053.53000000,45059.83000000,45053.53000000,45059.83000000,0.00220000,1704269699999,99.13042900,4,0.00220000,99.13042900
1704269700000,45062.65000000,45075.54000000,45059.83000000,45075.54000000,0.09968000,1704269759999,4491.61414670,13,0.09629000,4338.86074670
1704269760000,45080.40000000,45097.56000000,45080.40000000,45097.56000000,0.00410000,1704269819999,184.87842980,7,0.00410000,184.87842980
1704269820000,45084.82000000,45110.48000000,45084.82000000,45110.48000000,0.00272000,1704269879999,122.69116800,4,0.00253000,114.12505220
1704269880000,45110.48000000,45159.33000000,45092.51000000,45159.33000000,0.06869000,1704269939999,3100.56620290,26,0.06800000,3069.45236520
1704269940000,45129.27000000,45163.21000000,45129.27000000,45149.33000000,0.12467000,1704269999999,5629.30992820,21,0.00369000,166.64935320
1704270000000,45129.96000000,45163.14000000,45122.97000000,45155.00000000,0.13572000,1704270059999,6125.02253420,13,0.00118000,53.29242660
1704270060000,45155.00000000,45155.00000000,45155.00000000,45155.00000000,0E-8,1704270119999,0E-8,0,0E-8,0E-8
1704270120000,45117.59000000,45117.59000000,45117.31000000,45117.31000000,0.00668000,1704270179999,301.38549000,2,0E-8,0E-8
1704270180000,45150.12000000,45150.12000000,45097.56000000,45097.56000000,0.05409000,1704270239999,2439.52141170,8,0.04323000,1949.62637400
1704270240000,45130.65000000,45130.65000000,45099.01000000,45099.01000000,0.00102000,1704270299999,46.02407290,3,0.00073000,32.94536000
1704270300000,45130.14000000,45130.14000000,45130.12000000,45130.12000000,0.00710000,1704270359999,320.42396520,3,0.00710000,320.42396520
1704270360000,45141.87000000,45141.87000000,45101.23000000,45101.24000000,0.00128000,1704270419999,57.75958120,5,0.00074000,33.40491100
1704270420000,45138.72000000,45156.75000000,45138.72000000,45138.83000000,0.01469000,1704270479999,663.12358530,10,0.01424000,642.81112020
1704270480000,45138.84000000,45157.79000000,45138.84000000,45157.79000000,0.00305000,1704270539999,137.72756410,4,0.00295000,133.21368010
1704270540000,45157.79000000,45158.89000000,45157.79000000,45158.89000000,0.00233000,1704270599999,105.21844270,2,0.00233000,105.21844270
1704270600000,45162.48000000,45170.86000000,45138.80000000,45138.80000000,0.02800000,1704270659999,1264.30271770,21,0.01456000,657.61074770
1704270660000,45172.26000000,45172.26000000,45135.65000000,45169.17000000,0.08659000,1704270719999,3909.91012680,10,0.06576000,2969.73383800
1704270720000,45135.66000000,45135.66000000,45135.66000000,45135.66000000,0.00003000,1704270779999,1.35406980,1,0E-8,0E-8
1704270780000,45167.21000000,45167.26000000,45135.64000000,45135.64000000,0.00096000,1704270839999,43.34537810,5,0.00048000,21.68027090
1704270840000,45162.65000000,45162.66000000,45162.65000000,45162.66000000,0.04204000,1704270899999,1898.63807690,3,0.04204000,1898.63807690
1704270900000,45162.66000000,45162.66000000,45162.66000000,45162.66000000,0E-8,1704270959999,0E-8,0,0E-8,0E-8
1704270960000,45162.43000000,45162.44000000,45162.43000000,45162.44000000,0.10420000,1704271019999,4705.92617300,2,0.10420000,4705.92617300
1704271020000,45162.44000000,45162.44000000,45162.44000000,45162.44000000,0E-8,1704271079999,0E-8,0,0E-8,0E-8
1704271080000,45162.44000000,45162.44000000,45162.44000000,45162.44000000,0E-8,1704271139999,0E-8,0,0E-8,0E-8
1704271140000,45162.44000000,45162.44000000,45162.44000000,45162.44000000,0E-8,1704271199999,0E-8,0,0E-8,0E-8
1704271200000,45162.15000000,45162.15000000,45046.01000000,45046.01000000,0.10344000,1704271259999,4664.39233380,33,0.00108000,48.76675000
1704271260000,45075.88000000,45075.88000000,45037.98000000,45037.98000000,0.31382000,1704271319999,14136.20105910,14,0.08238000,3710.76076920
1704271320000,45067.23000000,45067.23000000,45066.27000000,45066.27000000,0.00017000,1704271379999,7.66136190,2,0.00017000,7.66136190
1704271380000,45066.27000000,45066.27000000,45066.27000000,45066.27000000,0E-8,1704271439999,0E-8,0,0E-8,0E-8
1704271440000,45029.01000000,45067.97000000,45029.01000000,45067.97000000,0.00268000,1704271499999,120.73385320,4,0.00144000,64.89787680
1704271500000,45030.09000000,45066.52000000,45030.09000000,45066.52000000,0.00213000,1704271559999,95.96654410,5,0.00144000,64.89577640
1704271560000,45029.37000000,45070.89000000,45029.37000000,45070.89000000,0.04367000,1704271619999,1966.54588710,6,0.00288000,129.79788480
1704271620000,45085.04000000,45085.04000000,45085.04000000,45085.04000000,0.00045000,1704271679999,20.28826800,1,0.00045000,20.28826800
1704271680000,45075.60000000,45075.60000000,45027.80000000,45027.80000000,0.00696000,1704271739999,313.47569560,4,0.00172000,77.53002360
1704271740000,45046.45000000,45093.50000000,45046.45000000,45058.73000000,0.00367000,1704271799999,165.44986160,8,0.00311000,140.22041120
1704271800000,45093.50000000,45108.08000000,45092.50000000,45108.08000000,0.02270000,1704271859999,1023.85820040,9,0.01547000,697.78277350
1704271860000,45076.43000000,45108.03000000,45076.43000000,45076.45000000,0.00132000,1704271919999,59.53247880,4,0.00100000,45.10801560
1704271920000,45077.24000000,45110.46000000,45077.24000000,45110.46000000,0.02006000,1704271979999,904.90941240,4,0.02000000,902.20477800
1704271980000,45077.74000000,45077.74000000,45077.74000000,45077.74000000,0.00365000,1704272039999,164.53375100,1,0E-8,0E-8
1704272040000,45110.48000000,45110.48000000,45110.42000000,45110.48000000,0.04555000,1704272099999,2054.78018550,7,0.04555000,2054.78018550
1704272100000,45082.57000000,45117.99000000,45082.57000000,45117.99000000,0.00673000,1704272159999,303.54037480,7,0.00403000,181.81714760
1704272160000,45094.45000000,45176.63000000,45094.45000000,45176.63000000,0.12599000,1704272219999,5689.87068560,43,0.12590000,5685.81218510
1704272220000,45137.06000000,45177.82000000,45137.06000000,45177.80000000,0.05597000,1704272279999,2528.23554580,13,0.00334000,150.89121680
1704272280000,45170.00000000,45177.82000000,45142.52000000,45177.82000000,0.02430000,1704272339999,1097.76267020,8,0.02402000,1085.12276460
1704272340000,45177.82000000,45205.14000000,45161.01000000,45161.01000000,0.31856000,1704272399999,14393.30536490,42,0.31559000,14259.14511300
1704272400000,45161.85000000,45171.85000000,45161.85000000,45171.85000000,0.00087000,1704272459999,39.29749590,3,0E-8,0E-8
1704272460000,45168.13000000,45198.62000000,45168.13000000,45198.62000000,0.00057000,1704272519999,25.76016440,2,0.00047000,21.24335140
1704272520000,45198.62000000,45253.85000000,45185.11000000,45236.25000000,0.09439000,1704272579999,4268.93243440,62,0.09052000,4093.99928320
1704272580000,45209.62000000,45251.93000000,45209.62000000,45247.29000000,0.01260000,1704272639999,569.82269250,20,0.00482000,218.09134400
1704272640000,45247.15000000,45247.30000000,45210.49000000,45247.30000000,0.00142000,1704272699999,64.24365100,4,0.00070000,31.67303500
1704272700000,45247.30000000,45247.30000000,45247.30000000,45247.30000000,0.00036000,1704272759999,16.28902800,1,0.00036000,16.28902800
1704272760000,45214.48000000,45247.30000000,45214.48000000,45218.81000000,0.00315000,1704272819999,142.52341780,6,0.00297000,134.38448100
1704272820000,45218.81000000,45218.81000000,45218.81000000,45218.81000000,0E-8,1704272879999,0E-8,0,0E-8,0E-8
1704272880000,45251.26000000,45251.27000000,45251.26000000,45251.27000000,0.00047000,1704272939999,21.26809610,2,0.00047000,21.26809610
1704272940000,45220.81000000,45220.81000000,45220.81000000,45220.81000000,0.00037000,1704272999999,16.73169970,1,0E-8,0E-8
1704273000000,45250.00000000,45263.71000000,45226.62000000,45263.71000000,0.25770000,1704273059999,11663.71749070,22,0.24317000,11006.49085630
1704273060000,45252.48000000,45263.71000000,45252.48000000,45263.71000000,0.09198000,1704273119999,4163.33466460,6,0.08958000,4054.72314180
1704273120000,45263.71000000,45266.33000000,45263.71000000,45266.33000000,0.00477000,1704273179999,215.91934210,10,0.00123000,55.67748390
1704273180000,45267.51000000,45287.01000000,45238.84000000,45287.01000000,0.40448000,1704273239999,18308.55032250,46,0.05924000,2682.07844810
1704273240000,45289.89000000,45293.14000000,45289.89000000,45292.67000000,0.03205000,1704273299999,1451.55748280,13,0.03205000,1451.55748280
1704273300000,45292.67000000,45292.67000000,45243.98000000,45243.98000000,0.00167000,1704273359999,75.61015490,5,0.00075000,33.96950250
1704273360000,45267.79000000,45267.79000000,45267.79000000,45267.79000000,0.00075000,1704273419999,33.95084250,1,0E-8,0E-8
1704273420000,45287.71000000,45287.72000000,45207.70000000,45207.70000000,0.01629000,1704273479999,737.11130440,15,0.00440000,199.22032040
1704273480000,45232.65000000,45245.34000000,45205.30000000,45245.34000000,0.01775000,1704273539999,802.88856360,12,0.01747000,790.23107960
1704273540000,45249.35000000,45279.98000000,45249.35000000,45279.98000000,0.00244000,1704273599999,110.45363560,5,0.00244000,110.45363560
1704273600000,45248.96000000,45248.96000000,45248.96000000,45248.96000000,0.00010000,1704273659999,4.52489600,1,0E-8,0E-8
1704273660000,45283.98000000,45293.14000000,45264.29000000,45293.14000000,0.00960000,1704273719999,434.79611940,11,0.00932000,422.12211820
1704273720000,45265.53000000,45293.13000000,45265.53000000,45293.13000000,0.00533000,1704273779999,241.40962290,4,0.00523000,236.88306990
1704273780000,45293.13000000,45293.13000000,45293.13000000,45293.13000000,0E-8,1704273839999,0E-8,0,0E-8,0E-8
1704273840000,45293.13000000,45293.13000000,45293.13000000,45293.13000000,0E-8,1704273899999,0E-8,0,0E-8,0E-8
1704273900000,45293.12000000,45294.94000000,45259.74000000,45259.74000000,0.60237000,1704273959999,27283.25659010,10,0.60136000,27237.54425270
1704273960000,45259.74000000,45259.74000000,45259.74000000,45259.74000000,0E-8,1704274019999,0E-8,0,0E-8,0E-8
1704274020000,45259.74000000,45259.74000000,45259.74000000,45259.74000000,0E-8,1704274079999,0E-8,0,0E-8,0E-8
1704274080000,45294.94000000,45335.38000000,45283.18000000,45294.26000000,0.29709000,1704274139999,13462.56789040,87,0.28318000,12832.57783000
1704274140000,45294.29000000,45335.37000000,45294.29000000,45335.37000000,0.00230000,1704274199999,104.25050220,5,0.00200000,90.66221520
