open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727926560000,61300.33000000,61300.33000000,61300.33000000,61300.33000000,0E-8,1727926619999,0E-8,0,0E-8,0E-8
1727926620000,61300.33000000,61300.33000000,61300.33000000,61300.33000000,0E-8,1727926679999,0E-8,0,0E-8,0E-8
1727926680000,61248.43000000,61248.43000000,61248.39000000,61248.39000000,0.01633000,1727926739999,1000.18684790,3,0E-8,0E-8
1727926740000,61248.39000000,61248.39000000,61248.39000000,61248.39000000,0E-8,1727926799999,0E-8,0,0E-8,0E-8
1727926800000,61244.29000000,61244.29000000,61244.29000000,61244.29000000,0.00500000,1727926859999,306.22145000,1,0.00500000,306.22145000
1727926860000,61249.92000000,61249.92000000,61249.92000000,61249.92000000,0.00002000,1727926919999,1.22499840,1,0.00002000,1.22499840
1727926920000,61216.83000000,61216.83000000,61216.83000000,61216.83000000,0.00015000,1727926979999,9.18252450,1,0E-8,0E-8
1727926980000,61249.92000000,61278.57000000,61249.92000000,61278.57000000,0.00076000,1727927039999,46.56671560,3,0.00076000,46.56671560
1727927040000,61221.83000000,61221.83000000,61221.83000000,61221.83000000,0.00029000,1727927099999,17.75433070,1,0E-8,0E-8
1727927100000,61260.77000000,61260.77000000,61260.76000000,61260.76000000,0.00129000,1727927159999,79.02638340,2,0E-8,0E-8
1727927160000,61267.26000000,61267.26000000,61267.26000000,61267.26000000,0.00002000,1727927219999,1.22534520,1,0E-8,0E-8
1727927220000,61243.56000000,61243.56000000,61243.56000000,61243.56000000,0.00005000,1727927279999,3.06217800,2,0E-8,0E-8
1727927280000,61243.56000000,61243.56000000,61243.56000000,61243.56000000,0E-8,1727927339999,0E-8,0,0E-8,0E-8
1727927340000,61276.89000000,61276.89000000,61276.89000000,61276.89000000,0.00002000,1727927399999,1.22553780,1,0E-8,0E-8
1727927400000,61349.16000000,61359.79000000,61294.88000000,61294.88000000,0.00213000,1727927459999,130.64500140,3,0.00137000,84.06089260
1727927460000,61308.74000000,61363.00000000,61308.74000000,61363.00000000,0.04974000,1727927519999,3051.91225040,11,0.04201000,2577.85954400
1727927520000,61329.07000000,61329.07000000,61329.07000000,61329.07000000,0.00002000,1727927579999,1.22658140,1,0E-8,0E-8
1727927580000,61329.07000000,61329.07000000,61329.07000000,61329.07000000,0E-8,1727927639999,0E-8,0,0E-8,0E-8
1727927640000,61329.07000000,61329.07000000,61329.07000000,61329.07000000,0E-8,1727927699999,0E-8,0,0E-8,0E-8
1727927700000,61329.07000000,61329.07000000,61329.07000000,61329.07000000,0E-8,1727927759999,0E-8,0,0E-8,0E-8
1727927760000,61325.56000000,61411.98000000,61325.56000000,61393.14000000,0.02732000,1727927819999,1677.08788560,20,0.01166000,715.85488720
1727927820000,61382.59000000,61441.42000000,61382.59000000,61399.83000000,0.01141000,1727927879999,700.43681210,9,0.00042000,25.80367920
1727927880000,61401.34000000,61401.34000000,61401.34000000,61401.34000000,0.00012000,1727927939999,7.36816080,1,0E-8,0E-8
1727927940000,61444.34000000,61463.80000000,61444.34000000,61463.80000000,0.06540000,1727927999999,4019.55502820,7,0.06540000,4019.55502820
1727928000000,61399.85000000,61399.85000000,61399.85000000,61399.85000000,0.00103000,1727928059999,63.24184550,1,0E-8,0E-8
1727928060000,61399.89000000,61462.60000000,61399.89000000,61462.60000000,0.00083000,1727928119999,51.01270230,3,0.00081000,49.78470450
1727928120000,61366.97000000,61366.99000000,61366.96000000,61366.99000000,0.00407000,1727928179999,249.76353380,3,0E-8,0E-8
1727928180000,61366.99000000,61366.99000000,61366.99000000,61366.99000000,0E-8,1727928239999,0E-8,0,0E-8,0E-8
1727928240000,61367.14000000,61367.14000000,61367.14000000,61367.14000000,0.00002000,1727928299999,1.22734280,1,0E-8,0E-8
1727928300000,61367.14000000,61367.14000000,61367.14000000,61367.14000000,0E-8,1727928359999,0E-8,0,0E-8,0E-8
1727928360000,61367.14000000,61367.14000000,61367.14000000,61367.14000000,0E-8,1727928419999,0E-8,0,0E-8,0E-8
1727928420000,61319.71000000,61319.71000000,61319.71000000,61319.71000000,0.03100000,1727928479999,1900.91101000,1,0E-8,0E-8
1727928480000,61319.71000000,61319.71000000,61319.71000000,61319.71000000,0E-8,1727928539999,0E-8,0,0E-8,0E-8
1727928540000,61319.71000000,61319.71000000,61319.71000000,61319.71000000,0E-8,1727928599999,0E-8,0,0E-8,0E-8
1727928600000,61319.71000000,61319.71000000,61319.71000000,61319.71000000,0E-8,1727928659999,0E-8,0,0E-8,0E-8
1727928660000,61355.21000000,61355.21000000,61355.21000000,61355.21000000,0.00004000,1727928719999,2.45420840,1,0E-8,0E-8
1727928720000,61355.21000000,61355.21000000,61355.21000000,61355.21000000,0E-8,1727928779999,0E-8,0,0E-8,0E-8
1727928780000,61355.21000000,61355.21000000,61355.21000000,61355.21000000,0E-8,1727928839999,0E-8,0,0E-8,0E-8
1727928840000,61355.21000000,61355.21000000,61355.21000000,61355.21000000,0E-8,1727928899999,0E-8,0,0E-8,0E-8
1727928900000,61355.21000000,61355.21000000,61355.21000000,61355.21000000,0E-8,1727928959999,0E-8,0,0E-8,0E-8
1727928960000,61384.26000000,61385.91000000,61330.11000000,61385.91000000,0.00188000,1727929019999,115.37045790,12,0.00128000,78.57235230
1727929020000,61342.64000000,61342.64000000,61342.64000000,61342.64000000,0.00125000,1727929079999,76.67830000,1,0E-8,0E-8
1727929080000,61342.64000000,61342.64000000,61342.64000000,61342.64000000,0E-8,1727929139999,0E-8,0,0E-8,0E-8
1727929140000,61342.64000000,61342.64000000,61342.64000000,61342.64000000,0E-8,1727929199999,0E-8,0,0E-8,0E-8
1727929200000,61330.81000000,61330.86000000,61330.80000000,61330.85000000,0.00105000,1727929259999,64.39736140,4,0E-8,0E-8
1727929260000,61330.85000000,61330.85000000,61330.85000000,61330.85000000,0E-8,1727929319999,0E-8,0,0E-8,0E-8
1727929320000,61330.85000000,61330.85000000,61330.85000000,61330.85000000,0E-8,1727929379999,0E-8,0,0E-8,0E-8
1727929380000,61330.85000000,61330.85000000,61330.85000000,61330.85000000,0E-8,1727929439999,0E-8,0,0E-8,0E-8
1727929440000,61308.83000000,61308.83000000,61308.83000000,61308.83000000,0.00002000,1727929499999,1.22617660,1,0E-8,0E-8
1727929500000,61310.38000000,61310.38000000,61310.38000000,61310.38000000,0.00005000,1727929559999,3.06551900,1,0E-8,0E-8
1727929560000,61310.38000000,61310.38000000,61310.38000000,61310.38000000,0E-8,1727929619999,0E-8,0,0E-8,0E-8
1727929620000,61312.33000000,61312.33000000,61312.33000000,61312.33000000,0.00010000,1727929679999,6.13123300,1,0E-8,0E-8
1727929680000,61312.33000000,61312.33000000,61312.33000000,61312.33000000,0E-8,1727929739999,0E-8,0,0E-8,0E-8
1727929740000,61312.33000000,61312.33000000,61312.33000000,61312.33000000,0E-8,1727929799999,0E-8,0,0E-8,0E-8
1727929800000,61312.33000000,61312.33000000,61312.33000000,61312.33000000,0E-8,1727929859999,0E-8,0,0E-8,0E-8
1727929860000,61312.33000000,61312.33000000,61312.33000000,61312.33000000,0E-8,1727929919999,0E-8,0,0E-8,0E-8
1727929920000,61312.33000000,61312.33000000,61312.33000000,61312.33000000,0E-8,1727929979999,0E-8,0,0E-8,0E-8
1727929980000,61312.33000000,61312.33000000,61312.33000000,61312.33000000,0E-8,1727930039999,0E-8,0,0E-8,0E-8
1727930040000,61312.33000000,61312.33000000,61312.33000000,61312.33000000,0E-8,1727930099999,0E-8,0,0E-8,0E-8
1727930100000,61312.33000000,61312.33000000,61312.33000000,61312.33000000,0E-8,1727930159999,0E-8,0,0E-8,0E-8
1727930160000,61312.33000000,61312.33000000,61312.33000000,61312.33000000,0E-8,1727930219999,0E-8,0,0E-8,0E-8
1727930220000,61366.42000000,61366.42000000,61366.42000000,61366.42000000,0.00098000,1727930279999,60.13909160,1,0E-8,0E-8
1727930280000,61366.42000000,61366.42000000,61366.42000000,61366.42000000,0E-8,1727930339999,0E-8,0,0E-8,0E-8
1727930340000,61366.42000000,61366.42000000,61366.42000000,61366.42000000,0E-8,1727930399999,0E-8,0,0E-8,0E-8
1727930400000,61366.42000000,61366.42000000,61366.42000000,61366.42000000,0E-8,1727930459999,0E-8,0,0E-8,0E-8
1727930460000,61366.42000000,61366.42000000,61366.42000000,61366.42000000,0E-8,1727930519999,0E-8,0,0E-8,0E-8
1727930520000,61366.42000000,61366.42000000,61366.42000000,61366.42000000,0E-8,1727930579999,0E-8,0,0E-8,0E-8
1727930580000,61366.42000000,61366.42000000,61366.42000000,61366.42000000,0E-8,1727930639999,0E-8,0,0E-8,0E-8
1727930640000,61366.42000000,61366.42000000,61366.42000000,61366.42000000,0E-8,1727930699999,0E-8,0,0E-8,0E-8
1727930700000,61366.42000000,61366.42000000,61366.42000000,61366.42000000,0E-8,1727930759999,0E-8,0,0E-8,0E-8
1727930760000,61423.38000000,61429.82000000,61423.38000000,61429.82000000,0.00112000,1727930819999,68.79978540,3,0.00112000,68.79978540
1727930820000,61429.82000000,61429.82000000,61429.82000000,61429.82000000,0E-8,1727930879999,0E-8,0,0E-8,0E-8
1727930880000,61429.82000000,61429.82000000,61429.82000000,61429.82000000,0E-8,1727930939999,0E-8,0,0E-8,0E-8
1727930940000,61429.82000000,61429.82000000,61429.82000000,61429.82000000,0E-8,1727930999999,0E-8,0,0E-8,0E-8
1727931000000,61429.82000000,61429.82000000,61429.82000000,61429.82000000,0E-8,1727931059999,0E-8,0,0E-8,0E-8
1727931060000,61429.82000000,61429.82000000,61429.82000000,61429.82000000,0E-8,1727931119999,0E-8,0,0E-8,0E-8
1727931120000,61429.82000000,61429.82000000,61429.82000000,61429.82000000,0E-8,1727931179999,0E-8,0,0E-8,0E-8
1727931180000,61429.82000000,61429.82000000,61429.82000000,61429.82000000,0E-8,1727931239999,0E-8,0,0E-8,0E-8
1727931240000,61429.82000000,61429.82000000,61429.82000000,61429.82000000,0E-8,1727931299999,0E-8,0,0E-8,0E-8
1727931300000,61312.34000000,61312.34000000,61312.34000000,61312.34000000,0.00002000,1727931359999,1.22624680,1,0E-8,0E-8
1727931360000,61312.33000000,61338.97000000,61312.33000000,61338.97000000,0.00247000,1727931419999,151.44198790,2,0.00002000,1.22677940
1727931420000,61338.28000000,61338.28000000,61338.28000000,61338.28000000,0.00006000,1727931479999,3.68029680,1,0.00006000,3.68029680
1727931480000,61338.28000000,61338.28000000,61338.28000000,61338.28000000,0E-8,1727931539999,0E-8,0,0E-8,0E-8
1727931540000,61338.28000000,61338.28000000,61338.28000000,61338.28000000,0E-8,1727931599999,0E-8,0,0E-8,0E-8
1727931600000,61302.66000000,61302.66000000,61302.63000000,61302.63000000,0.00200000,1727931659999,122.60526990,2,0E-8,0E-8
1727931660000,61302.68000000,61302.68000000,61283.76000000,61283.76000000,0.65155000,1727931719999,39933.63868830,5,0E-8,0E-8
1727931720000,61349.47000000,61349.47000000,61349.47000000,61349.47000000,0.00326000,1727931779999,199.99927220,2,0.00326000,199.99927220
1727931780000,61365.42000000,61365.42000000,61283.76000000,61283.76000000,0.65158000,1727931839999,39936.65854820,8,0.01581000,968.89869540
1727931840000,61283.76000000,61283.76000000,61283.76000000,61283.76000000,0E-8,1727931899999,0E-8,0,0E-8,0E-8
1727931900000,61281.53000000,61281.53000000,61263.15000000,61263.18000000,0.03267000,1727931959999,2001.46881260,3,0.03267000,2001.46881260
1727931960000,61263.18000000,61263.18000000,61263.18000000,61263.18000000,0E-8,1727932019999,0E-8,0,0E-8,0E-8
1727932020000,61263.18000000,61263.18000000,61263.18000000,61263.18000000,0E-8,1727932079999,0E-8,0,0E-8,0E-8
1727932080000,61263.18000000,61263.18000000,61263.18000000,61263.18000000,0E-8,1727932139999,0E-8,0,0E-8,0E-8
1727932140000,61263.18000000,61263.18000000,61263.18000000,61263.18000000,0E-8,1727932199999,0E-8,0,0E-8,0E-8
1727932200000,61266.88000000,61290.33000000,61266.84000000,61290.33000000,0.00259000,1727932259999,158.69920910,7,0.00259000,158.69920910
1727932260000,61273.75000000,61273.75000000,61273.75000000,61273.75000000,0.00002000,1727932319999,1.22547500,1,0.00002000,1.22547500
1727932320000,61273.54000000,61273.54000000,61273.54000000,61273.54000000,0.00002000,1727932379999,1.22547080,1,0.00002000,1.22547080
1727932380000,61273.54000000,61273.54000000,61273.54000000,61273.54000000,0E-8,1727932439999,0E-8,0,0E-8,0E-8
1727932440000,61275.88000000,61275.88000000,61275.88000000,61275.88000000,0.00003000,1727932499999,1.83827640,1,0.00003000,1.83827640
1727932500000,61241.95000000,61241.96000000,61241.95000000,61241.96000000,0.00150000,1727932559999,91.86293880,2,0.00150000,91.86293880
1727932560000,61241.91000000,61241.92000000,61196.66000000,61196.66000000,0.00372000,1727932619999,227.75061730,5,0.00015000,9.18402410
1727932620000,61211.31000000,61211.31000000,61211.31000000,61211.31000000,0.00005000,1727932679999,3.06056550,1,0.00005000,3.06056550
1727932680000,61199.04000000,61199.04000000,61199.04000000,61199.04000000,0.00011000,1727932739999,6.73189440,1,0.00011000,6.73189440
1727932740000,61199.04000000,61199.04000000,61199.04000000,61199.04000000,0E-8,1727932799999,0E-8,0,0E-8,0E-8
1727932800000,61219.83000000,61219.83000000,61219.83000000,61219.83000000,0.00002000,1727932859999,1.22439660,1,0.00002000,1.22439660
1727932860000,61204.47000000,61204.48000000,61201.38000000,61201.38000000,0.00104000,1727932919999,63.65258300,4,0.00104000,63.65258300
1727932920000,61187.87000000,61187.87000000,61179.59000000,61179.59000000,0.00141000,1727932979999,86.27317360,5,0.00141000,86.27317360
1727932980000,61179.59000000,61179.59000000,61179.59000000,61179.59000000,0E-8,1727933039999,0E-8,0,0E-8,0E-8
1727933040000,61179.47000000,61179.47000000,61179.47000000,61179.47000000,0.00375000,1727933099999,229.42301250,1,0.00375000,229.42301250
1727933100000,61179.47000000,61179.47000000,61179.47000000,61179.47000000,0E-8,1727933159999,0E-8,0,0E-8,0E-8
1727933160000,61179.47000000,61179.47000000,61179.47000000,61179.47000000,0E-8,1727933219999,0E-8,0,0E-8,0E-8
1727933220000,61179.47000000,61179.47000000,61179.47000000,61179.47000000,0E-8,1727933279999,0E-8,0,0E-8,0E-8
1727933280000,61179.47000000,61179.47000000,61179.47000000,61179.47000000,0E-8,1727933339999,0E-8,0,0E-8,0E-8
1727933340000,61179.47000000,61179.47000000,61179.47000000,61179.47000000,0E-8,1727933399999,0E-8,0,0E-8,0E-8
1727933400000,61179.47000000,61179.47000000,61179.47000000,61179.47000000,0E-8,1727933459999,0E-8,0,0E-8,0E-8
1727933460000,61178.22000000,61178.23000000,61173.39000000,61173.41000000,0.00209000,1727933519999,127.86119720,5,0.00209000,127.86119720
1727933520000,61173.41000000,61173.41000000,61173.41000000,61173.41000000,0E-8,1727933579999,0E-8,0,0E-8,0E-8
1727933580000,61173.41000000,61173.41000000,61173.41000000,61173.41000000,0E-8,1727933639999,0E-8,0,0E-8,0E-8
1727933640000,61173.41000000,61173.41000000,61173.41000000,61173.41000000,0E-8,1727933699999,0E-8,0,0E-8,0E-8
1727933700000,61173.41000000,61173.41000000,61173.41000000,61173.41000000,0E-8,1727933759999,0E-8,0,0E-8,0E-8
1727933760000,61173.41000000,61173.41000000,61173.41000000,61173.41000000,0E-8,1727933819999,0E-8,0,0E-8,0E-8
1727933820000,61134.77000000,61134.77000000,61121.95000000,61121.95000000,0.00327000,1727933879999,199.87569930,2,0E-8,0E-8
1727933880000,61121.95000000,61121.95000000,61121.95000000,61121.95000000,0.00024000,1727933939999,14.66926800,1,0E-8,0E-8
1727933940000,61150.97000000,61150.98000000,61150.97000000,61150.98000000,0.00145000,1727933999999,88.66891350,2,0.00145000,88.66891350
1727934000000,61149.49000000,61149.49000000,61138.77000000,61138.77000000,0.00028000,1727934059999,17.11907000,2,0.00028000,17.11907000
1727934060000,61147.47000000,61147.62000000,61147.47000000,61147.62000000,0.03293000,1727934119999,2013.59109060,2,0.03293000,2013.59109060
1727934120000,61095.03000000,61147.65000000,61095.01000000,61147.65000000,0.00126000,1727934179999,76.99762660,3,0.00034000,20.79020100
1727934180000,61173.40000000,61173.41000000,61173.40000000,61173.41000000,0.00913000,1727934239999,558.51315730,3,0.00913000,558.51315730
1727934240000,61210.36000000,61210.36000000,61210.36000000,61210.36000000,0.00919000,1727934299999,562.52320840,1,0.00919000,562.52320840
1727934300000,61216.09000000,61227.70000000,61213.20000000,61213.20000000,0.00120000,1727934359999,73.46691430,3,0.00120000,73.46691430
1727934360000,61213.20000000,61213.20000000,61213.20000000,61213.20000000,0E-8,1727934419999,0E-8,0,0E-8,0E-8
1727934420000,61213.20000000,61213.20000000,61213.20000000,61213.20000000,0E-8,1727934479999,0E-8,0,0E-8,0E-8
1727934480000,61213.20000000,61213.20000000,61213.20000000,61213.20000000,0E-8,1727934539999,0E-8,0,0E-8,0E-8
1727934540000,61147.66000000,61147.66000000,61147.66000000,61147.66000000,0.00225000,1727934599999,137.58223500,1,0E-8,0E-8
1727934600000,61180.14000000,61180.14000000,61180.14000000,61180.14000000,0.00002000,1727934659999,1.22360280,1,0.00002000,1.22360280
1727934660000,61147.65000000,61147.65000000,61147.65000000,61147.65000000,0.00050000,1727934719999,30.57382500,1,0E-8,0E-8
1727934720000,61147.65000000,61147.65000000,61147.65000000,61147.65000000,0E-8,1727934779999,0E-8,0,0E-8,0E-8
1727934780000,61147.65000000,61147.65000000,61147.65000000,61147.65000000,0E-8,1727934839999,0E-8,0,0E-8,0E-8
1727934840000,61189.60000000,61189.60000000,61189.39000000,61189.43000000,0.01016000,1727934899999,621.68464280,3,0.01016000,621.68464280
1727934900000,61189.43000000,61189.43000000,61189.43000000,61189.43000000,0E-8,1727934959999,0E-8,0,0E-8,0E-8
1727934960000,61189.43000000,61189.43000000,61189.43000000,61189.43000000,0E-8,1727935019999,0E-8,0,0E-8,0E-8
1727935020000,61140.00000000,61140.00000000,61140.00000000,61140.00000000,0.03141000,1727935079999,1920.40740000,3,0.03141000,1920.40740000
1727935080000,61140.00000000,61140.00000000,61140.00000000,61140.00000000,0.13333000,1727935139999,8151.79620000,12,0.13333000,8151.79620000
1727935140000,61123.33000000,61123.33000000,61123.33000000,61123.33000000,0.00003000,1727935199999,1.83369990,1,0E-8,0E-8
1727935200000,61123.34000000,61123.34000000,61123.34000000,61123.34000000,0.00059000,1727935259999,36.06277060,1,0E-8,0E-8
1727935260000,61123.34000000,61123.34000000,61123.34000000,61123.34000000,0E-8,1727935319999,0E-8,0,0E-8,0E-8
1727935320000,61123.34000000,61123.34000000,61123.34000000,61123.34000000,0E-8,1727935379999,0E-8,0,0E-8,0E-8
1727935380000,61123.34000000,61123.34000000,61123.34000000,61123.34000000,0E-8,1727935439999,0E-8,0,0E-8,0E-8
1727935440000,61123.34000000,61123.34000000,61123.34000000,61123.34000000,0E-8,1727935499999,0E-8,0,0E-8,0E-8
1727935500000,61147.61000000,61147.61000000,61147.61000000,61147.61000000,0.00004000,1727935559999,2.44590440,1,0.00004000,2.44590440
1727935560000,61147.61000000,61147.61000000,61147.61000000,61147.61000000,0E-8,1727935619999,0E-8,0,0E-8,0E-8
1727935620000,61152.55000000,61152.55000000,61152.54000000,61152.54000000,0.00574000,1727935679999,351.01558060,3,0E-8,0E-8
1727935680000,61152.54000000,61152.54000000,61152.54000000,61152.54000000,0E-8,1727935739999,0E-8,0,0E-8,0E-8
1727935740000,61152.54000000,61152.54000000,61152.54000000,61152.54000000,0E-8,1727935799999,0E-8,0,0E-8,0E-8
1727935800000,61213.20000000,61213.20000000,61213.20000000,61213.20000000,0.05992000,1727935859999,3667.89494400,5,0.05992000,3667.89494400
1727935860000,61190.17000000,61190.17000000,61190.17000000,61190.17000000,0.00004000,1727935919999,2.44760680,1,0E-8,0E-8
1727935920000,61190.17000000,61190.17000000,61190.17000000,61190.17000000,0E-8,1727935979999,0E-8,0,0E-8,0E-8
1727935980000,61190.17000000,61190.17000000,61190.17000000,61190.17000000,0E-8,1727936039999,0E-8,0,0E-8,0E-8
1727936040000,61190.33000000,61190.33000000,61190.33000000,61190.33000000,0.00002000,1727936099999,1.22380660,1,0E-8,0E-8
1727936100000,61190.33000000,61190.33000000,61190.33000000,61190.33000000,0E-8,1727936159999,0E-8,0,0E-8,0E-8
1727936160000,61253.50000000,61253.50000000,61253.50000000,61253.50000000,0.00014000,1727936219999,8.57549000,1,0.00014000,8.57549000
1727936220000,61195.25000000,61195.25000000,61195.25000000,61195.25000000,0.00003000,1727936279999,1.83585750,1,0E-8,0E-8
1727936280000,61195.25000000,61195.25000000,61195.25000000,61195.25000000,0E-8,1727936339999,0E-8,0,0E-8,0E-8
1727936340000,61195.25000000,61195.25000000,61195.25000000,61195.25000000,0E-8,1727936399999,0E-8,0,0E-8,0E-8
1727936400000,61195.25000000,61195.25000000,61195.25000000,61195.25000000,0E-8,1727936459999,0E-8,0,0E-8,0E-8
1727936460000,61280.89000000,61280.89000000,61280.89000000,61280.89000000,0.00152000,1727936519999,93.14695280,1,0.00152000,93.14695280
1727936520000,61280.89000000,61280.89000000,61280.89000000,61280.89000000,0E-8,1727936579999,0E-8,0,0E-8,0E-8
1727936580000,61280.89000000,61280.89000000,61280.89000000,61280.89000000,0E-8,1727936639999,0E-8,0,0E-8,0E-8
1727936640000,61280.89000000,61280.89000000,61280.89000000,61280.89000000,0E-8,1727936699999,0E-8,0,0E-8,0E-8
1727936700000,61219.87000000,61219.87000000,61219.87000000,61219.87000000,0.00005000,1727936759999,3.06099350,1,0E-8,0E-8
1727936760000,61220.45000000,61220.52000000,61220.45000000,61220.52000000,0.00007000,1727936819999,4.28543360,2,0E-8,0E-8
1727936820000,61220.57000000,61220.57000000,61220.57000000,61220.57000000,0.00006000,1727936879999,3.67323420,1,0E-8,0E-8
1727936880000,61220.57000000,61220.57000000,61220.57000000,61220.57000000,0E-8,1727936939999,0E-8,0,0E-8,0E-8
1727936940000,61220.57000000,61220.57000000,61220.57000000,61220.57000000,0E-8,1727936999999,0E-8,0,0E-8,0E-8
1727937000000,61220.57000000,61220.57000000,61220.57000000,61220.57000000,0E-8,1727937059999,0E-8,0,0E-8,0E-8
1727937060000,61220.57000000,61220.57000000,61220.57000000,61220.57000000,0E-8,1727937119999,0E-8,0,0E-8,0E-8
1727937120000,61220.57000000,61220.57000000,61220.57000000,61220.57000000,0E-8,1727937179999,0E-8,0,0E-8,0E-8
1727937180000,61220.57000000,61220.57000000,61220.57000000,61220.57000000,0E-8,1727937239999,0E-8,0,0E-8,0E-8
1727937240000,61220.57000000,61220.57000000,61220.57000000,61220.57000000,0E-8,1727937299999,0E-8,0,0E-8,0E-8
1727937300000,61313.81000000,61318.20000000,61277.77000000,61277.77000000,0.00213000,1727937359999,130.54780710,3,0.00066000,40.46948520
1727937360000,61278.23000000,61278.23000000,61278.23000000,61278.23000000,0.00031000,1727937419999,18.99625130,1,0E-8,0E-8
1727937420000,61278.23000000,61278.23000000,61278.23000000,61278.23000000,0E-8,1727937479999,0E-8,0,0E-8,0E-8
1727937480000,61277.92000000,61277.92000000,61277.92000000,61277.92000000,0.00002000,1727937539999,1.22555840,1,0E-8,0E-8
1727937540000,61277.92000000,61277.92000000,61277.92000000,61277.92000000,0E-8,1727937599999,0E-8,0,0E-8,0E-8
1727937600000,61277.92000000,61277.92000000,61277.92000000,61277.92000000,0E-8,1727937659999,0E-8,0,0E-8,0E-8
1727937660000,61231.04000000,61293.60000000,61231.04000000,61293.60000000,0.00020000,1727937719999,12.25746790,5,0.00018000,11.03284710
1727937720000,61293.56000000,61293.56000000,61230.65000000,61230.65000000,0.00018000,1727937779999,11.02403220,3,0.00004000,2.45174120
1727937780000,61230.65000000,61230.65000000,61230.65000000,61230.65000000,0E-8,1727937839999,0E-8,0,0E-8,0E-8
1727937840000,61230.65000000,61230.65000000,61230.65000000,61230.65000000,0E-8,1727937899999,0E-8,0,0E-8,0E-8
1727937900000,61230.65000000,61230.65000000,61230.65000000,61230.65000000,0E-8,1727937959999,0E-8,0,0E-8,0E-8
1727937960000,61399.09000000,61399.09000000,61399.09000000,61399.09000000,0.00014000,1727938019999,8.59587260,1,0.00014000,8.59587260
1727938020000,61328.68000000,61328.68000000,61328.68000000,61328.68000000,0.00073000,1727938079999,44.76993640,2,0E-8,0E-8
1727938080000,61328.68000000,61328.68000000,61328.68000000,61328.68000000,0E-8,1727938139999,0E-8,0,0E-8,0E-8
1727938140000,61395.40000000,61395.40000000,61395.40000000,61395.40000000,0.03151000,1727938199999,1934.56905400,1,0.03151000,1934.56905400
1727938200000,61329.88000000,61329.88000000,61329.88000000,61329.88000000,0.00004000,1727938259999,2.45319520,1,0E-8,0E-8
1727938260000,61380.75000000,61380.75000000,61380.75000000,61380.75000000,0.00105000,1727938319999,64.44978750,1,0.00105000,64.44978750
1727938320000,61380.75000000,61380.75000000,61380.75000000,61380.75000000,0E-8,1727938379999,0E-8,0,0E-8,0E-8
1727938380000,61380.75000000,61380.75000000,61380.75000000,61380.75000000,0E-8,1727938439999,0E-8,0,0E-8,0E-8
1727938440000,61380.75000000,61380.75000000,61380.75000000,61380.75000000,0E-8,1727938499999,0E-8,0,0E-8,0E-8
1727938500000,61307.24000000,61307.24000000,61307.24000000,61307.24000000,0.00005000,1727938559999,3.06536200,1,0E-8,0E-8
1727938560000,61299.27000000,61299.27000000,61299.27000000,61299.27000000,0.00003000,1727938619999,1.83897810,1,0E-8,0E-8
1727938620000,61301.40000000,61301.43000000,61301.40000000,61301.43000000,0.00007000,1727938679999,4.29109950,2,0E-8,0E-8
1727938680000,61301.46000000,61301.46000000,61301.46000000,61301.46000000,0.00009000,1727938739999,5.51713140,1,0E-8,0E-8
1727938740000,61301.46000000,61301.46000000,61301.46000000,61301.46000000,0E-8,1727938799999,0E-8,0,0E-8,0E-8
1727938800000,61355.10000000,61355.10000000,61355.10000000,61355.10000000,0.03067000,1727938859999,1881.76091700,1,0.03067000,1881.76091700
1727938860000,61355.10000000,61355.10000000,61355.10000000,61355.10000000,0E-8,1727938919999,0E-8,0,0E-8,0E-8
1727938920000,61355.10000000,61355.10000000,61355.10000000,61355.10000000,0E-8,1727938979999,0E-8,0,0E-8,0E-8
1727938980000,61291.86000000,61291.86000000,61291.86000000,61291.86000000,0.00395000,1727939039999,242.10284700,1,0E-8,0E-8
1727939040000,61291.86000000,61291.86000000,61291.86000000,61291.86000000,0E-8,1727939099999,0E-8,0,0E-8,0E-8
1727939100000,61384.39000000,61384.39000000,61352.93000000,61352.93000000,0.01030000,1727939159999,632.25858780,2,0.01028000,631.03152920
1727939160000,61352.93000000,61352.93000000,61352.93000000,61352.93000000,0E-8,1727939219999,0E-8,0,0E-8,0E-8
1727939220000,61418.50000000,61418.50000000,61418.50000000,61418.50000000,0.00114000,1727939279999,70.01709000,1,0.00114000,70.01709000
1727939280000,61352.95000000,61404.19000000,61352.95000000,61404.19000000,0.00294000,1727939339999,180.52626900,3,0.00290000,178.07215100
1727939340000,61362.16000000,61362.16000000,61362.16000000,61362.16000000,0.00087000,1727939399999,53.38507920,1,0.00087000,53.38507920
1727939400000,61233.78000000,61233.78000000,61233.78000000,61233.78000000,0.00003000,1727939459999,1.83701340,1,0E-8,0E-8
1727939460000,61252.11000000,61252.14000000,61252.11000000,61252.14000000,0.07385000,1727939519999,4523.47050720,2,0.07385000,4523.47050720
1727939520000,61252.14000000,61252.14000000,61252.14000000,61252.14000000,0E-8,1727939579999,0E-8,0,0E-8,0E-8
1727939580000,61252.14000000,61252.14000000,61252.14000000,61252.14000000,0E-8,1727939639999,0E-8,0,0E-8,0E-8
1727939640000,61252.14000000,61252.14000000,61252.14000000,61252.14000000,0E-8,1727939699999,0E-8,0,0E-8,0E-8
