open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710914280000,61537.87000000,61537.87000000,61537.87000000,61537.87000000,0E-8,1710914339999,0E-8,0,0E-8,0E-8
1710914340000,61537.87000000,61537.87000000,61537.87000000,61537.87000000,0E-8,1710914399999,0E-8,0,0E-8,0E-8
1710914400000,61508.01000000,61576.67000000,61508.01000000,61576.67000000,0.00356000,1710914459999,218.97266640,3,0.00006000,3.69460020
1710914460000,61591.63000000,61591.63000000,61591.63000000,61591.63000000,0.00039000,1710914519999,24.02073570,1,0.00039000,24.02073570
1710914520000,61567.33000000,61682.43000000,61567.33000000,61682.43000000,0.00492000,1710914579999,303.09109030,11,0.00176000,108.53686920
1710914580000,61580.85000000,61720.21000000,61580.85000000,61662.40000000,0.00871000,1710914639999,537.29350980,15,0.00766000,472.60884920
1710914640000,61662.12000000,61682.78000000,61569.03000000,61607.37000000,0.02201000,1710914699999,1357.39766560,7,0.02179000,1343.85247900
1710914700000,61569.07000000,61569.30000000,61569.07000000,61569.30000000,0.00033000,1710914759999,20.31780690,2,0E-8,0E-8
1710914760000,61664.54000000,61664.54000000,61608.23000000,61656.13000000,0.00474000,1710914819999,292.15231740,7,0.00229000,141.21129200
1710914820000,61656.10000000,61656.10000000,61582.81000000,61582.94000000,0.01032000,1710914879999,635.56485400,4,0.00040000,24.66244000
1710914880000,61569.03000000,61569.03000000,61569.03000000,61569.03000000,0.00091000,1710914939999,56.02781730,2,0.00089000,54.79643670
1710914940000,61625.33000000,61643.13000000,61625.33000000,61643.13000000,0.00296000,1710914999999,182.45280680,3,0E-8,0E-8
1710915000000,61643.21000000,61650.50000000,61643.21000000,61650.50000000,0.02381000,1710915059999,1467.89778700,5,0E-8,0E-8
1710915060000,61720.23000000,61780.31000000,61690.94000000,61691.17000000,0.02016000,1710915119999,1244.77412270,20,0.01452000,896.74057800
1710915120000,61791.45000000,61803.16000000,61692.48000000,61692.49000000,0.02245000,1710915179999,1387.26568230,9,0.02112000,1305.21467380
1710915180000,61807.21000000,61824.25000000,61724.37000000,61824.25000000,0.00154000,1710915239999,95.10211420,3,0.00055000,33.99498790
1710915240000,61724.77000000,61824.25000000,61724.77000000,61750.00000000,0.03281000,1710915299999,2026.00941510,5,0.03246000,2004.40574250
1710915300000,61727.53000000,61833.35000000,61727.52000000,61754.78000000,0.12349000,1710915359999,7622.79269290,9,0.00044000,27.20393550
1710915360000,61755.36000000,61867.14000000,61755.36000000,61781.87000000,0.00333000,1710915419999,205.92145170,8,0.00312000,192.95276970
1710915420000,61716.16000000,61716.16000000,61649.12000000,61649.12000000,0.00912000,1710915479999,562.34292220,8,0.00022000,13.57754620
1710915480000,61658.00000000,61658.00000000,61649.15000000,61649.15000000,0.00718000,1710915539999,442.68311150,5,0.00477000,294.10866000
1710915540000,61696.06000000,61696.06000000,61696.06000000,61696.06000000,0.00024000,1710915599999,14.80705440,1,0E-8,0E-8
1710915600000,61743.75000000,61782.68000000,61724.61000000,61724.61000000,0.03100000,1710915659999,1914.21886570,15,0.03001000,1853.11150180
1710915660000,61824.25000000,61867.14000000,61824.25000000,61866.29000000,0.01027000,1710915719999,635.23431700,10,0.01027000,635.23431700
1710915720000,61733.34000000,61733.34000000,61733.33000000,61733.33000000,0.04084000,1710915779999,2521.18927720,2,0E-8,0E-8
1710915780000,61802.96000000,61814.68000000,61780.02000000,61787.11000000,0.00499000,1710915839999,308.34823630,5,0.00199000,122.98859360
1710915840000,61787.79000000,61787.81000000,61787.78000000,61787.78000000,0.03277000,1710915899999,2024.78594960,4,0E-8,0E-8
1710915900000,61801.00000000,61840.26000000,61800.98000000,61819.39000000,0.00835000,1710915959999,516.17346640,5,0.00835000,516.17346640
1710915960000,61867.14000000,61867.14000000,61867.14000000,61867.14000000,0.00085000,1710916019999,52.58706900,2,0.00085000,52.58706900
1710916020000,61867.14000000,61867.14000000,61784.29000000,61784.42000000,0.00128000,1710916079999,79.14520800,4,0.00074000,45.78168360
1710916080000,61784.42000000,61784.42000000,61784.42000000,61784.42000000,0E-8,1710916139999,0E-8,0,0E-8,0E-8
1710916140000,61786.74000000,61959.43000000,61786.69000000,61868.67000000,0.09217000,1710916199999,5696.91522680,25,0.01369000,847.32319550
1710916200000,61968.05000000,61999.95000000,61890.89000000,61891.33000000,0.01628000,1710916259999,1009.04228880,8,0.01537000,952.72151290
1710916260000,62000.00000000,62000.00000000,61892.74000000,61961.99000000,0.05751000,1710916319999,3559.49622800,6,0.00042000,26.03961990
1710916320000,61856.85000000,61909.37000000,61856.85000000,61909.37000000,0.00229000,1710916379999,141.65533770,2,0.00006000,3.71456220
1710916380000,61856.85000000,61894.45000000,61856.84000000,61894.45000000,0.01788000,1710916439999,1106.01838200,3,0.00048000,29.70933600
1710916440000,61855.98000000,61903.99000000,61846.51000000,61903.99000000,0.03039000,1710916499999,1880.37227110,5,0.01488000,921.13137120
1710916500000,61903.99000000,61903.99000000,61903.99000000,61903.99000000,0E-8,1710916559999,0E-8,0,0E-8,0E-8
1710916560000,61903.99000000,61903.99000000,61903.99000000,61903.99000000,0E-8,1710916619999,0E-8,0,0E-8,0E-8
1710916620000,61824.25000000,61824.25000000,61800.00000000,61800.00000000,0.00507000,1710916679999,313.33157750,10,0E-8,0E-8
1710916680000,61750.00000000,61771.84000000,61750.00000000,61750.00000000,0.11562000,1710916739999,7139.56273680,3,0.00127000,78.45023680
1710916740000,61748.74000000,61793.18000000,61696.64000000,61793.18000000,0.00484000,1710916799999,298.75631460,5,0.00121000,74.76708140
1710916800000,61748.71000000,61748.71000000,61748.70000000,61748.70000000,0.00327000,1710916859999,201.91827400,3,0E-8,0E-8
1710916860000,61861.28000000,61889.13000000,61843.44000000,61843.44000000,0.00203000,1710916919999,125.58479350,5,0.00117000,72.39943010
1710916920000,61882.37000000,61882.37000000,61882.37000000,61882.37000000,0.00021000,1710916979999,12.99529770,1,0.00021000,12.99529770
1710916980000,61951.86000000,61951.86000000,61930.91000000,61930.91000000,0.00025000,1710917039999,15.48733650,2,0.00025000,15.48733650
1710917040000,61916.37000000,61926.21000000,61916.37000000,61926.20000000,0.00663000,1710917099999,410.56337270,4,0.00663000,410.56337270
1710917100000,61904.39000000,61950.87000000,61904.39000000,61950.87000000,0.00924000,1710917159999,572.24383720,5,0.00924000,572.24383720
1710917160000,61941.64000000,61941.64000000,61941.64000000,61941.64000000,0.00080000,1710917219999,49.55331200,2,0.00080000,49.55331200
1710917220000,61855.00000000,61855.00000000,61850.00000000,61850.00000000,0.03071000,1710917279999,1899.43775000,6,0E-8,0E-8
1710917280000,61768.91000000,61828.78000000,61768.91000000,61772.39000000,0.00029000,1710917339999,17.92344780,5,0.00017000,10.51083060
1710917340000,61772.39000000,61808.79000000,61772.39000000,61808.79000000,0.00591000,1710917399999,365.07949570,4,0.00013000,8.03508150
1710917400000,61926.86000000,61926.86000000,61926.86000000,61926.86000000,0.00015000,1710917459999,9.28902900,1,0.00015000,9.28902900
1710917460000,61926.61000000,61926.61000000,61926.61000000,61926.61000000,0.00042000,1710917519999,26.00917620,1,0.00042000,26.00917620
1710917520000,61951.86000000,61951.86000000,61915.02000000,61915.02000000,0.00155000,1710917579999,95.96864940,2,0.00001000,0.61951860
1710917580000,61970.28000000,61970.28000000,61970.28000000,61970.28000000,0.00190000,1710917639999,117.74353200,1,0.00190000,117.74353200
1710917640000,61911.80000000,61911.80000000,61835.38000000,61835.38000000,0.00161000,1710917699999,99.67341280,2,0.00155000,95.96329000
1710917700000,61857.98000000,61878.35000000,61857.92000000,61878.34000000,0.02882000,1710917759999,1783.30610780,6,0.02882000,1783.30610780
1710917760000,61824.25000000,61824.25000000,61775.09000000,61775.09000000,0.00036000,1710917819999,22.25188800,3,0.00013000,8.03231050
1710917820000,61782.95000000,61782.95000000,61767.30000000,61767.30000000,0.00205000,1710917879999,126.64620890,7,0.00205000,126.64620890
1710917880000,61754.87000000,61754.87000000,61732.52000000,61732.52000000,0.00335000,1710917939999,206.80461250,2,0.00003000,1.85264610
1710917940000,61780.06000000,61780.06000000,61780.06000000,61780.06000000,0.00249000,1710917999999,153.83234940,1,0.00249000,153.83234940
1710918000000,61795.43000000,61795.43000000,61795.43000000,61795.43000000,0.00563000,1710918059999,347.90827090,1,0.00563000,347.90827090
1710918060000,61781.29000000,61799.49000000,61717.52000000,61784.87000000,0.00610000,1710918119999,376.86956630,5,0.00604000,373.16651510
1710918120000,61818.69000000,61826.99000000,61812.89000000,61826.99000000,0.00989000,1710918179999,611.37170750,7,0.00989000,611.37170750
1710918180000,61885.79000000,61899.84000000,61885.79000000,61899.84000000,0.00999000,1710918239999,618.24705490,4,0.00999000,618.24705490
1710918240000,61853.90000000,61853.90000000,61853.90000000,61853.90000000,0.00182000,1710918299999,112.57409800,2,0.00182000,112.57409800
1710918300000,61853.90000000,62067.90000000,61853.90000000,62067.90000000,0.04037000,1710918359999,2501.75009420,24,0.03624000,2245.92839560
1710918360000,62067.90000000,62159.04000000,61968.01000000,62024.31000000,0.05332000,1710918419999,3310.12638230,31,0.05091000,3160.70644900
1710918420000,62162.20000000,62269.51000000,62024.87000000,62094.63000000,0.03692000,1710918479999,2295.58266840,32,0.02563000,1594.77598630
1710918480000,62095.32000000,62237.37000000,62095.32000000,62095.45000000,0.00077000,1710918539999,47.88728470,4,0.00052000,32.36342740
1710918540000,62095.45000000,62095.45000000,62095.45000000,62095.45000000,0E-8,1710918599999,0E-8,0,0E-8,0E-8
1710918600000,62097.51000000,62123.24000000,62079.47000000,62079.47000000,0.06387000,1710918659999,3967.77836920,8,0.06332000,3933.63465750
1710918660000,62104.18000000,62104.18000000,62057.54000000,62096.71000000,0.07970000,1710918719999,4948.52807110,6,0.00041000,25.46271380
1710918720000,62165.37000000,62165.37000000,62165.35000000,62165.35000000,0.00023000,1710918779999,14.29803390,2,0.00023000,14.29803390
1710918780000,62183.82000000,62209.19000000,62096.91000000,62209.19000000,0.01478000,1710918839999,919.28797150,6,0.01470000,914.32003030
1710918840000,62105.11000000,62188.78000000,62105.11000000,62181.90000000,0.00577000,1710918899999,358.79346450,4,0.00551000,342.64607380
1710918900000,62195.39000000,62195.39000000,62195.39000000,62195.39000000,0.00006000,1710918959999,3.73172340,1,0.00006000,3.73172340
1710918960000,62096.53000000,62096.53000000,62096.53000000,62096.53000000,0.00008000,1710919019999,4.96772240,2,0E-8,0E-8
1710919020000,62156.60000000,62213.21000000,62134.83000000,62156.11000000,0.00130000,1710919079999,80.79498560,4,0.00028000,17.40724460
1710919080000,62178.62000000,62300.40000000,62178.62000000,62205.75000000,0.01623000,1710919139999,1010.74360490,11,0.01293000,805.48118660
1710919140000,62273.09000000,62334.57000000,62228.89000000,62334.57000000,0.01974000,1710919199999,1229.72966650,16,0.01534000,955.92207170
1710919200000,62270.69000000,62301.48000000,62270.69000000,62301.46000000,0.01883000,1710919259999,1173.09368250,10,0.01883000,1173.09368250
1710919260000,62301.44000000,62301.44000000,62201.70000000,62201.70000000,0.23638000,1710919319999,14703.86574200,4,0.00040000,24.92057600
1710919320000,62300.00000000,62300.00000000,62245.83000000,62245.83000000,0.00255000,1710919379999,158.81353850,3,0.00160000,99.68000000
1710919380000,62334.69000000,62334.69000000,62334.69000000,62334.69000000,0.00006000,1710919439999,3.74008140,1,0.00006000,3.74008140
1710919440000,62246.81000000,62390.24000000,62246.81000000,62390.24000000,0.07069000,1710919499999,4407.43531560,24,0.05615000,3501.05314100
1710919500000,62390.24000000,62500.00000000,62370.22000000,62500.00000000,1.80350000,1710919559999,112713.74265990,65,1.80261000,112658.23208170
1710919560000,62500.00000000,62590.71000000,62430.37000000,62433.47000000,1.89148000,1710919619999,118218.54002210,45,1.88752000,117971.31330720
1710919620000,62616.05000000,62635.45000000,62435.88000000,62635.45000000,0.00677000,1710919679999,423.78353440,10,0.00592000,370.71283890
1710919680000,62438.12000000,62648.61000000,62438.12000000,62648.61000000,0.01088000,1710919739999,680.85621220,5,0.00720000,451.00116220
1710919740000,62654.93000000,62692.43000000,62505.35000000,62692.08000000,0.00967000,1710919799999,605.44490050,14,0.00592000,371.04968750
1710919800000,62663.21000000,62663.21000000,62585.34000000,62631.24000000,0.01340000,1710919859999,839.05145040,5,0.00025000,15.66580250
1710919860000,62576.75000000,62576.75000000,62408.74000000,62498.46000000,0.01840000,1710919919999,1148.56699700,11,0.00049000,30.66025760
1710919920000,62498.46000000,62498.46000000,62498.46000000,62498.46000000,0E-8,1710919979999,0E-8,0,0E-8,0E-8
1710919980000,62500.58000000,62693.09000000,62500.58000000,62693.09000000,0.00294000,1710920039999,184.27388830,4,0.00292000,183.02387670
1710920040000,62566.78000000,62637.20000000,62566.78000000,62637.20000000,0.00136000,1710920099999,85.10842580,2,0.00025000,15.65930000
1710920100000,62663.89000000,62684.85000000,62556.37000000,62684.85000000,0.02767000,1710920159999,1731.58237790,13,0.00320000,200.54365710
1710920160000,62583.96000000,62644.38000000,62520.32000000,62644.38000000,0.04281000,1710920219999,2678.77751440,10,0.04275000,2675.02629520
1710920220000,62541.20000000,62541.21000000,62518.47000000,62518.47000000,0.02483000,1710920279999,1552.66988850,4,0.02483000,1552.66988850
1710920280000,62534.69000000,62570.60000000,62534.69000000,62570.59000000,0.07651000,1710920339999,4784.84312390,14,0.07651000,4784.84312390
1710920340000,62570.59000000,62679.95000000,62487.08000000,62580.49000000,0.02932000,1710920399999,1834.73594260,13,0.02130000,1332.84228100
1710920400000,62622.29000000,62693.09000000,62622.29000000,62693.09000000,0.00216000,1710920459999,135.39021840,6,0.00216000,135.39021840
1710920460000,62693.09000000,62710.86000000,62693.09000000,62710.86000000,0.02195000,1710920519999,1376.27754820,7,0.02195000,1376.27754820
1710920520000,62710.86000000,62792.67000000,62710.86000000,62792.67000000,0.00918000,1710920579999,575.98028830,18,0.00918000,575.98028830
1710920580000,62799.27000000,62857.34000000,62672.06000000,62857.34000000,0.18902000,1710920639999,11865.75589240,32,0.12444000,7815.50865880
1710920640000,62857.34000000,62985.82000000,62746.91000000,62829.61000000,0.22210000,1710920699999,13977.94383400,48,0.21474000,13515.60874940
1710920700000,62994.04000000,62999.00000000,62994.04000000,62999.00000000,0.04729000,1710920759999,2979.22008120,2,0.04729000,2979.22008120
1710920760000,62805.60000000,62822.67000000,62750.44000000,62750.44000000,0.00163000,1710920819999,102.31678580,3,0.00006000,3.76936020
1710920820000,62750.44000000,62750.44000000,62750.44000000,62750.44000000,0E-8,1710920879999,0E-8,0,0E-8,0E-8
1710920880000,62750.44000000,62750.44000000,62750.44000000,62750.44000000,0E-8,1710920939999,0E-8,0,0E-8,0E-8
1710920940000,62750.44000000,62750.44000000,62750.44000000,62750.44000000,0E-8,1710920999999,0E-8,0,0E-8,0E-8
1710921000000,62745.16000000,62745.16000000,62666.30000000,62701.81000000,1.00029000,1710921059999,62717.16224750,15,0E-8,0E-8
1710921060000,62836.70000000,62922.10000000,62758.81000000,62839.65000000,0.06333000,1710921119999,3979.57455400,19,0.04647000,2921.38587100
1710921120000,62809.11000000,62809.11000000,62770.05000000,62770.05000000,0.03904000,1710921179999,2450.81773440,5,0E-8,0E-8
1710921180000,62925.40000000,62994.04000000,62855.57000000,62994.04000000,0.01540000,1710921239999,969.36670070,11,0.01403000,883.25221980
1710921240000,62987.10000000,63008.04000000,62868.50000000,62897.98000000,0.02375000,1710921299999,1495.95957890,12,0.02063000,1299.71783070
1710921300000,62898.54000000,63067.22000000,62898.54000000,63067.22000000,0.08321000,1710921359999,5247.28829330,16,0.01731000,1091.44831160
1710921360000,63081.55000000,63160.41000000,63081.55000000,63160.41000000,1.76594000,1710921419999,111460.92823570,31,0.85491000,53974.62548550
1710921420000,63067.23000000,63101.70000000,63067.23000000,63101.70000000,0.00007000,1710921479999,4.41642960,2,0.00005000,3.15508500
1710921480000,63067.22000000,63067.22000000,62962.76000000,62962.76000000,0.02318000,1710921539999,1461.81479780,4,0E-8,0E-8
1710921540000,62978.10000000,62978.10000000,62978.10000000,62978.10000000,0.00012000,1710921599999,7.55737200,1,0.00012000,7.55737200
1710921600000,62977.74000000,62977.74000000,62834.22000000,62907.52000000,0.12012000,1710921659999,7556.52612240,12,0.08804000,5540.35336880
1710921660000,62907.31000000,62907.31000000,62887.82000000,62887.99000000,0.00090000,1710921719999,56.61483030,4,0.00090000,56.61483030
1710921720000,62887.99000000,62887.99000000,62887.99000000,62887.99000000,0E-8,1710921779999,0E-8,0,0E-8,0E-8
1710921780000,62896.17000000,62907.52000000,62852.99000000,62852.99000000,0.00741000,1710921839999,466.13795260,4,0.00741000,466.13795260
1710921840000,62837.89000000,62837.89000000,62718.31000000,62718.31000000,0.00404000,1710921899999,253.46558500,8,0.00020000,12.56524200
1710921900000,62720.61000000,62783.14000000,62674.67000000,62747.27000000,0.51360000,1710921959999,32214.50452180,30,0.10960000,6876.00570500
1710921960000,62674.74000000,62786.19000000,62674.74000000,62687.67000000,0.00925000,1710922019999,580.64389470,4,0.00800000,502.28952000
1710922020000,62725.32000000,62827.22000000,62725.32000000,62745.85000000,0.00247000,1710922079999,154.95322910,10,0.00005000,3.14136100
1710922080000,62840.99000000,62844.57000000,62750.89000000,62844.57000000,0.01383000,1710922139999,868.67026520,11,0.00882000,554.28823140
1710922140000,62844.56000000,62939.40000000,62844.56000000,62863.20000000,0.04520000,1710922199999,2842.58394900,34,0.04520000,2842.58394900
1710922200000,62863.20000000,62933.28000000,62863.20000000,62923.70000000,0.07808000,1710922259999,4911.68140310,25,0.07808000,4911.68140310
1710922260000,62923.70000000,63138.34000000,62923.70000000,63138.34000000,0.01795000,1710922319999,1131.04743950,17,0.01461000,920.72157410
1710922320000,63143.77000000,63143.77000000,63143.77000000,63143.77000000,0.07918000,1710922379999,4999.72370860,1,0.07918000,4999.72370860
1710922380000,63059.39000000,63059.40000000,62972.74000000,62972.74000000,0.00325000,1710922439999,204.92178740,4,0.00300000,189.17818080
1710922440000,62916.38000000,63013.28000000,62845.20000000,63013.28000000,0.00020000,1710922499999,12.58456200,3,0.00015000,9.44230200
1710922500000,62937.67000000,62954.59000000,62937.66000000,62954.59000000,0.00535000,1710922559999,336.74697860,5,0.00180000,113.31825200
1710922560000,62901.40000000,62916.20000000,62901.40000000,62916.20000000,0.00007000,1710922619999,4.40383800,2,0.00007000,4.40383800
1710922620000,62951.23000000,62951.23000000,62951.20000000,62951.20000000,0.01631000,1710922679999,1026.73439110,3,0E-8,0E-8
1710922680000,62994.75000000,63037.79000000,62946.19000000,62946.23000000,0.00232000,1710922739999,146.14291360,5,0.00210000,132.29377900
1710922740000,63094.89000000,63100.35000000,63054.36000000,63100.35000000,0.00176000,1710922799999,110.97791850,3,0.00005000,3.15496290
1710922800000,63094.49000000,63112.30000000,63054.37000000,63054.37000000,0.02379000,1710922859999,1501.27435460,5,0.02377000,1500.01326720
1710922860000,63054.37000000,63054.37000000,63054.37000000,63054.37000000,0E-8,1710922919999,0E-8,0,0E-8,0E-8
1710922920000,63128.99000000,63161.54000000,63128.99000000,63161.54000000,0.00491000,1710922979999,310.03872040,9,0.00491000,310.03872040
1710922980000,63161.54000000,63161.54000000,63066.47000000,63066.55000000,0.00040000,1710923039999,25.25891500,4,0.00034000,21.47492360
1710923040000,63115.10000000,63115.10000000,63083.80000000,63083.80000000,0.01590000,1710923099999,1003.28062900,3,0.01590000,1003.28062900
1710923100000,63096.70000000,63096.70000000,63096.70000000,63096.70000000,0.01252000,1710923159999,789.97068400,2,0.01252000,789.97068400
1710923160000,63054.36000000,63054.36000000,63054.36000000,63054.36000000,0.00623000,1710923219999,392.82866280,2,0E-8,0E-8
1710923220000,63054.36000000,63054.36000000,63054.36000000,63054.36000000,0E-8,1710923279999,0E-8,0,0E-8,0E-8
1710923280000,63054.36000000,63054.36000000,63054.36000000,63054.36000000,0E-8,1710923339999,0E-8,0,0E-8,0E-8
1710923340000,62985.78000000,62985.78000000,62953.60000000,62953.60000000,0.09588000,1710923399999,6037.94656840,5,0E-8,0E-8
1710923400000,63022.18000000,63045.09000000,62954.19000000,63045.09000000,1.36118000,1710923459999,85740.71260060,75,0.73604000,46378.18639920
1710923460000,63021.09000000,63021.10000000,63021.09000000,63021.10000000,0.01000000,1710923519999,630.21092000,2,0.01000000,630.21092000
1710923520000,63106.00000000,63106.00000000,63106.00000000,63106.00000000,0.00080000,1710923579999,50.48480000,1,0.00080000,50.48480000
1710923580000,63161.54000000,63256.37000000,63103.84000000,63220.18000000,0.06738000,1710923639999,4256.36857080,39,0.03217000,2033.40408590
1710923640000,63220.18000000,63263.55000000,63220.18000000,63263.55000000,0.00112000,1710923699999,70.81094710,3,0.00010000,6.32635500
1710923700000,63148.33000000,63148.33000000,63056.43000000,63056.43000000,0.04827000,1710923759999,3047.76282200,5,0E-8,0E-8
1710923760000,62994.04000000,63010.33000000,62966.16000000,62966.16000000,0.00103000,1710923819999,64.87543180,8,0.00004000,2.52041320
1710923820000,62914.08000000,62946.75000000,62881.09000000,62946.75000000,0.01131000,1710923879999,711.19139280,21,0.00001000,0.62946750
1710923880000,62881.09000000,62926.66000000,62874.74000000,62897.97000000,0.11257000,1710923939999,7078.66648910,13,0.02198000,1382.52524850
1710923940000,62863.42000000,62875.18000000,62833.05000000,62852.43000000,0.00350000,1710923999999,219.99702530,5,0.00230000,144.57423900
1710924000000,62852.43000000,62852.43000000,62852.43000000,62852.43000000,0E-8,1710924059999,0E-8,0,0E-8,0E-8
1710924060000,62827.69000000,62833.35000000,62790.35000000,62790.35000000,0.02296000,1710924119999,1442.28747030,21,0.00017000,10.68166950
1710924120000,62771.98000000,62857.32000000,62767.76000000,62856.24000000,0.00562000,1710924179999,352.83622370,5,0.00091000,57.19914570
1710924180000,62841.11000000,62841.11000000,62841.11000000,62841.11000000,0.01591000,1710924239999,999.80206010,1,0.01591000,999.80206010
1710924240000,62841.11000000,62841.11000000,62841.11000000,62841.11000000,0E-8,1710924299999,0E-8,0,0E-8,0E-8
1710924300000,62828.10000000,62828.10000000,62828.10000000,62828.10000000,0.00002000,1710924359999,1.25656200,1,0.00002000,1.25656200
1710924360000,62841.11000000,62929.22000000,62841.11000000,62929.22000000,0.00284000,1710924419999,178.47139570,5,0.00284000,178.47139570
1710924420000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0.00023000,1710924479999,14.48373020,1,0.00023000,14.48373020
1710924480000,62994.04000000,63100.35000000,62994.04000000,63100.35000000,0.00076000,1710924539999,47.89992170,4,0.00076000,47.89992170
1710924540000,62997.80000000,62997.80000000,62982.06000000,62982.06000000,0.00830000,1710924599999,522.81752080,3,0E-8,0E-8
1710924600000,62970.07000000,62970.07000000,62863.33000000,62863.33000000,0.00030000,1710924659999,18.88502100,3,0.00026000,16.37048780
1710924660000,62895.09000000,62895.09000000,62805.60000000,62805.60000000,0.00026000,1710924719999,16.34033770,3,0.00002000,1.25790180
1710924720000,62844.25000000,62844.25000000,62844.23000000,62844.23000000,0.00383000,1710924779999,240.69347670,2,0.00383000,240.69347670
1710924780000,62824.70000000,62824.70000000,62805.60000000,62805.60000000,0.00062000,1710924839999,38.94673000,2,0.00038000,23.87338600
1710924840000,62841.59000000,62841.60000000,62841.59000000,62841.60000000,0.00795000,1710924899999,499.59068000,2,0.00795000,499.59068000
1710924900000,62841.60000000,62841.60000000,62841.60000000,62841.60000000,0E-8,1710924959999,0E-8,0,0E-8,0E-8
1710924960000,62827.52000000,62827.52000000,62792.59000000,62792.59000000,0.00206000,1710925019999,129.38790080,7,0.00178000,111.80233280
1710925020000,62777.31000000,62777.31000000,62759.70000000,62759.70000000,0.00819000,1710925079999,514.04129530,5,0.00472000,296.23716810
1710925080000,62759.68000000,62759.68000000,62744.72000000,62744.72000000,0.00018000,1710925139999,11.29449840,2,0.00003000,1.88279040
1710925140000,62718.30000000,62735.91000000,62713.88000000,62735.25000000,0.01095000,1710925199999,686.78802420,9,0.00131000,82.18395190
1710925200000,62699.45000000,62725.12000000,62684.53000000,62684.53000000,0.00117000,1710925259999,73.35491380,3,0.00011000,6.89976320
1710925260000,62845.13000000,62845.13000000,62845.13000000,62845.13000000,0.00023000,1710925319999,14.45437990,1,0.00023000,14.45437990
1710925320000,62825.19000000,62825.19000000,62761.53000000,62761.53000000,0.00006000,1710925379999,3.76696500,2,0.00002000,1.25650380
1710925380000,62825.19000000,62825.19000000,62761.83000000,62761.83000000,0.00231000,1710925439999,144.98401770,5,0.00008000,5.02513300
1710925440000,62761.83000000,62761.83000000,62761.83000000,62761.83000000,0E-8,1710925499999,0E-8,0,0E-8,0E-8
1710925500000,62882.38000000,62907.39000000,62882.38000000,62907.38000000,0.01552000,1710925559999,976.32206110,3,0.01552000,976.32206110
1710925560000,62893.78000000,62966.16000000,62893.78000000,62910.68000000,0.03699000,1710925619999,2327.06009010,47,0.03579000,2251.56727410
1710925620000,62910.68000000,62957.98000000,62781.42000000,62781.42000000,0.00400000,1710925679999,251.56815950,63,0.00073000,45.95859910
1710925680000,62807.99000000,62808.00000000,62807.99000000,62808.00000000,0.00006000,1710925739999,3.76847980,2,0.00006000,3.76847980
1710925740000,62808.00000000,62808.00000000,62808.00000000,62808.00000000,0E-8,1710925799999,0E-8,0,0E-8,0E-8
1710925800000,62808.00000000,62808.00000000,62808.00000000,62808.00000000,0E-8,1710925859999,0E-8,0,0E-8,0E-8
1710925860000,62744.72000000,62744.72000000,62696.91000000,62696.91000000,0.00848000,1710925919999,531.82823570,6,0.00067000,42.02146200
1710925920000,62710.19000000,62710.19000000,62707.34000000,62707.34000000,0.00079000,1710925979999,49.54099310,2,0.00079000,49.54099310
1710925980000,62688.66000000,62688.66000000,62688.27000000,62688.27000000,0.00118000,1710926039999,73.97253300,2,0.00118000,73.97253300
1710926040000,62733.52000000,62809.93000000,62733.52000000,62771.74000000,0.00581000,1710926099999,364.70271970,4,0.00577000,362.19337890
1710926100000,62753.47000000,62753.47000000,62753.47000000,62753.47000000,0.00190000,1710926159999,119.23159300,1,0.00190000,119.23159300
1710926160000,62823.00000000,62823.00000000,62812.40000000,62812.40000000,0.00045000,1710926219999,28.27013800,2,0.00045000,28.27013800
1710926220000,62845.13000000,62845.13000000,62845.13000000,62845.13000000,0.00023000,1710926279999,14.45437990,1,0.00023000,14.45437990
1710926280000,62807.72000000,62807.72000000,62807.72000000,62807.72000000,0.00003000,1710926339999,1.88423160,1,0E-8,0E-8
1710926340000,62807.72000000,62807.72000000,62807.72000000,62807.72000000,0E-8,1710926399999,0E-8,0,0E-8,0E-8
1710926400000,62882.59000000,63000.00000000,62865.81000000,63000.00000000,0.18492000,1710926459999,11636.93566170,17,0.18490000,11635.67834550
1710926460000,62956.45000000,63188.39000000,62956.45000000,63071.20000000,0.03547000,1710926519999,2238.02931800,22,0.03074000,1940.09805650
1710926520000,63071.95000000,63073.11000000,63071.95000000,63073.11000000,0.00005000,1710926579999,3.15362070,2,0E-8,0E-8
1710926580000,63073.52000000,63213.04000000,63073.52000000,63073.86000000,0.00276000,1710926639999,174.08941060,4,0.00004000,2.52852160
1710926640000,63073.86000000,63073.86000000,63073.86000000,63073.86000000,0E-8,1710926699999,0E-8,0,0E-8,0E-8
1710926700000,63073.86000000,63073.86000000,63073.86000000,63073.86000000,0E-8,1710926759999,0E-8,0,0E-8,0E-8
1710926760000,63073.86000000,63073.86000000,63073.86000000,63073.86000000,0E-8,1710926819999,0E-8,0,0E-8,0E-8
1710926820000,63101.86000000,63101.92000000,63101.86000000,63101.92000000,0.02109000,1710926879999,1330.81920480,4,0E-8,0E-8
1710926880000,63219.58000000,63219.58000000,63136.98000000,63136.99000000,0.00061000,1710926939999,38.54825020,4,0.00061000,38.54825020
