open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726371420000,60105.31000000,60105.31000000,60105.31000000,60105.31000000,0.00361000,1726371479999,216.98016910,1,0E-8,0E-8
1726371480000,60105.31000000,60105.31000000,60105.31000000,60105.31000000,0E-8,1726371539999,0E-8,0,0E-8,0E-8
1726371540000,60105.31000000,60105.31000000,60105.31000000,60105.31000000,0E-8,1726371599999,0E-8,0,0E-8,0E-8
1726371600000,60199.94000000,60210.50000000,60199.94000000,60210.50000000,0.13635000,1726371659999,8208.74941310,11,0.13635000,8208.74941310
1726371660000,60210.50000000,60210.50000000,60210.50000000,60210.50000000,0E-8,1726371719999,0E-8,0,0E-8,0E-8
1726371720000,60210.50000000,60210.50000000,60210.50000000,60210.50000000,0E-8,1726371779999,0E-8,0,0E-8,0E-8
1726371780000,60210.50000000,60210.50000000,60210.50000000,60210.50000000,0E-8,1726371839999,0E-8,0,0E-8,0E-8
1726371840000,60210.50000000,60210.50000000,60210.50000000,60210.50000000,0E-8,1726371899999,0E-8,0,0E-8,0E-8
1726371900000,60210.50000000,60210.50000000,60210.50000000,60210.50000000,0E-8,1726371959999,0E-8,0,0E-8,0E-8
1726371960000,60210.50000000,60210.50000000,60210.50000000,60210.50000000,0E-8,1726372019999,0E-8,0,0E-8,0E-8
1726372020000,60139.50000000,60139.50000000,60139.50000000,60139.50000000,0.00005000,1726372079999,3.00697500,1,0E-8,0E-8
1726372080000,60139.50000000,60139.50000000,60139.50000000,60139.50000000,0E-8,1726372139999,0E-8,0,0E-8,0E-8
1726372140000,60139.50000000,60139.50000000,60139.50000000,60139.50000000,0E-8,1726372199999,0E-8,0,0E-8,0E-8
1726372200000,60122.22000000,60122.22000000,60122.22000000,60122.22000000,0.00017000,1726372259999,10.22077740,1,0E-8,0E-8
1726372260000,60122.22000000,60122.24000000,60122.22000000,60122.23000000,0.00117000,1726372319999,70.34301480,3,0E-8,0E-8
1726372320000,60122.23000000,60122.23000000,60122.23000000,60122.23000000,0E-8,1726372379999,0E-8,0,0E-8,0E-8
1726372380000,60122.23000000,60122.23000000,60122.23000000,60122.23000000,0E-8,1726372439999,0E-8,0,0E-8,0E-8
1726372440000,60122.23000000,60122.23000000,60122.23000000,60122.23000000,0E-8,1726372499999,0E-8,0,0E-8,0E-8
1726372500000,60122.23000000,60122.23000000,60122.23000000,60122.23000000,0E-8,1726372559999,0E-8,0,0E-8,0E-8
1726372560000,60122.23000000,60122.23000000,60122.23000000,60122.23000000,0E-8,1726372619999,0E-8,0,0E-8,0E-8
1726372620000,60122.23000000,60122.23000000,60122.23000000,60122.23000000,0E-8,1726372679999,0E-8,0,0E-8,0E-8
1726372680000,60122.23000000,60122.23000000,60122.23000000,60122.23000000,0E-8,1726372739999,0E-8,0,0E-8,0E-8
1726372740000,60122.23000000,60122.23000000,60122.23000000,60122.23000000,0E-8,1726372799999,0E-8,0,0E-8,0E-8
1726372800000,60109.39000000,60109.39000000,60109.39000000,60109.39000000,0.00576000,1726372859999,346.23008640,2,0E-8,0E-8
1726372860000,60161.98000000,60164.10000000,60161.98000000,60164.10000000,0.00083000,1726372919999,49.93558820,2,0.00083000,49.93558820
1726372920000,60177.94000000,60177.94000000,60177.94000000,60177.94000000,0.00007000,1726372979999,4.21245580,1,0.00007000,4.21245580
1726372980000,60177.94000000,60177.94000000,60177.94000000,60177.94000000,0.00041000,1726373039999,24.67295540,1,0.00041000,24.67295540
1726373040000,60177.94000000,60177.94000000,60177.94000000,60177.94000000,0E-8,1726373099999,0E-8,0,0E-8,0E-8
1726373100000,60177.94000000,60177.94000000,60177.94000000,60177.94000000,0E-8,1726373159999,0E-8,0,0E-8,0E-8
1726373160000,60178.84000000,60178.84000000,60178.84000000,60178.84000000,0.00118000,1726373219999,71.01103120,1,0.00118000,71.01103120
1726373220000,60178.84000000,60178.84000000,60178.84000000,60178.84000000,0E-8,1726373279999,0E-8,0,0E-8,0E-8
1726373280000,60178.84000000,60178.84000000,60178.84000000,60178.84000000,0E-8,1726373339999,0E-8,0,0E-8,0E-8
1726373340000,60178.84000000,60178.84000000,60178.84000000,60178.84000000,0E-8,1726373399999,0E-8,0,0E-8,0E-8
1726373400000,60178.84000000,60178.84000000,60178.84000000,60178.84000000,0E-8,1726373459999,0E-8,0,0E-8,0E-8
1726373460000,60137.06000000,60137.06000000,60137.06000000,60137.06000000,0.00003000,1726373519999,1.80411180,1,0E-8,0E-8
1726373520000,60137.06000000,60137.06000000,60137.06000000,60137.06000000,0E-8,1726373579999,0E-8,0,0E-8,0E-8
1726373580000,60137.06000000,60137.06000000,60137.06000000,60137.06000000,0E-8,1726373639999,0E-8,0,0E-8,0E-8
1726373640000,60137.06000000,60137.06000000,60137.06000000,60137.06000000,0E-8,1726373699999,0E-8,0,0E-8,0E-8
1726373700000,60137.06000000,60137.06000000,60137.06000000,60137.06000000,0E-8,1726373759999,0E-8,0,0E-8,0E-8
1726373760000,60178.84000000,60178.84000000,60178.84000000,60178.84000000,0.00027000,1726373819999,16.24828680,1,0.00027000,16.24828680
1726373820000,60155.37000000,60155.45000000,60155.37000000,60155.45000000,0.00039000,1726373879999,23.46062070,2,0E-8,0E-8
1726373880000,60155.45000000,60155.45000000,60155.43000000,60155.43000000,0.01053000,1726373939999,633.43674830,12,0E-8,0E-8
1726373940000,60155.43000000,60155.43000000,60155.43000000,60155.43000000,0.00249000,1726373999999,149.78702070,1,0E-8,0E-8
1726374000000,60155.39000000,60155.39000000,60155.39000000,60155.39000000,0.00003000,1726374059999,1.80466170,1,0E-8,0E-8
1726374060000,60155.39000000,60155.39000000,60155.39000000,60155.39000000,0E-8,1726374119999,0E-8,0,0E-8,0E-8
1726374120000,60155.39000000,60155.39000000,60155.39000000,60155.39000000,0E-8,1726374179999,0E-8,0,0E-8,0E-8
1726374180000,60155.39000000,60155.39000000,60155.39000000,60155.39000000,0E-8,1726374239999,0E-8,0,0E-8,0E-8
1726374240000,60155.39000000,60155.39000000,60155.39000000,60155.39000000,0E-8,1726374299999,0E-8,0,0E-8,0E-8
1726374300000,60155.39000000,60155.39000000,60155.39000000,60155.39000000,0E-8,1726374359999,0E-8,0,0E-8,0E-8
1726374360000,60093.12000000,60093.12000000,60087.71000000,60087.71000000,0.00210000,1726374419999,126.18765340,3,0E-8,0E-8
1726374420000,60087.71000000,60087.71000000,60087.71000000,60087.71000000,0E-8,1726374479999,0E-8,0,0E-8,0E-8
1726374480000,60074.62000000,60074.62000000,60074.61000000,60074.61000000,0.00110000,1726374539999,66.08207680,2,0E-8,0E-8
1726374540000,60074.61000000,60074.61000000,60074.61000000,60074.61000000,0E-8,1726374599999,0E-8,0,0E-8,0E-8
1726374600000,60074.61000000,60074.61000000,60074.61000000,60074.61000000,0E-8,1726374659999,0E-8,0,0E-8,0E-8
1726374660000,60074.61000000,60074.61000000,60074.61000000,60074.61000000,0E-8,1726374719999,0E-8,0,0E-8,0E-8
1726374720000,60145.87000000,60145.87000000,60145.87000000,60145.87000000,0.00100000,1726374779999,60.14587000,2,0.00100000,60.14587000
1726374780000,60145.87000000,60145.87000000,60145.87000000,60145.87000000,0E-8,1726374839999,0E-8,0,0E-8,0E-8
1726374840000,60145.87000000,60145.87000000,60145.87000000,60145.87000000,0E-8,1726374899999,0E-8,0,0E-8,0E-8
1726374900000,60145.87000000,60145.87000000,60145.87000000,60145.87000000,0E-8,1726374959999,0E-8,0,0E-8,0E-8
1726374960000,60094.11000000,60094.11000000,60094.11000000,60094.11000000,0.00047000,1726375019999,28.24423170,1,0E-8,0E-8
1726375020000,60147.75000000,60147.75000000,60147.75000000,60147.75000000,0.00116000,1726375079999,69.77139000,1,0.00116000,69.77139000
1726375080000,60147.75000000,60147.75000000,60147.75000000,60147.75000000,0E-8,1726375139999,0E-8,0,0E-8,0E-8
1726375140000,60147.75000000,60147.75000000,60094.52000000,60094.52000000,0.00224000,1726375199999,134.64259820,3,0.00058000,34.88569500
1726375200000,60097.07000000,60097.07000000,60097.07000000,60097.07000000,0.00056000,1726375259999,33.65435920,2,0E-8,0E-8
1726375260000,60097.07000000,60097.07000000,60097.07000000,60097.07000000,0E-8,1726375319999,0E-8,0,0E-8,0E-8
1726375320000,60097.07000000,60097.07000000,60097.07000000,60097.07000000,0E-8,1726375379999,0E-8,0,0E-8,0E-8
1726375380000,60098.35000000,60149.39000000,60098.30000000,60149.39000000,0.00175000,1726375439999,105.17564450,4,0.00007000,4.21045730
1726375440000,60149.39000000,60149.39000000,60149.39000000,60149.39000000,0.00108000,1726375499999,64.96134120,1,0.00108000,64.96134120
1726375500000,60097.81000000,60097.81000000,60064.04000000,60064.04000000,0.00053000,1726375559999,31.84643680,5,0E-8,0E-8
1726375560000,60064.04000000,60088.05000000,60064.04000000,60064.04000000,0.00135000,1726375619999,81.09029560,3,0.00016000,9.61408800
1726375620000,60088.05000000,60088.05000000,60088.05000000,60088.05000000,0.00057000,1726375679999,34.25018850,1,0.00057000,34.25018850
1726375680000,60072.83000000,60129.51000000,60072.83000000,60129.51000000,0.00138000,1726375739999,82.90220580,4,0.00003000,1.80388530
1726375740000,60129.51000000,60129.51000000,60129.51000000,60129.51000000,0E-8,1726375799999,0E-8,0,0E-8,0E-8
1726375800000,60072.96000000,60072.96000000,60072.96000000,60072.96000000,0.00026000,1726375859999,15.61896960,1,0E-8,0E-8
1726375860000,60072.96000000,60072.96000000,60072.96000000,60072.96000000,0E-8,1726375919999,0E-8,0,0E-8,0E-8
1726375920000,60072.96000000,60072.96000000,60072.96000000,60072.96000000,0E-8,1726375979999,0E-8,0,0E-8,0E-8
1726375980000,60072.96000000,60072.96000000,60072.96000000,60072.96000000,0E-8,1726376039999,0E-8,0,0E-8,0E-8
1726376040000,60072.96000000,60072.96000000,60072.96000000,60072.96000000,0E-8,1726376099999,0E-8,0,0E-8,0E-8
1726376100000,60072.96000000,60072.96000000,60072.96000000,60072.96000000,0E-8,1726376159999,0E-8,0,0E-8,0E-8
1726376160000,60072.90000000,60072.90000000,60072.90000000,60072.90000000,0.00180000,1726376219999,108.13122000,1,0E-8,0E-8
1726376220000,60129.50000000,60131.27000000,60129.50000000,60131.27000000,0.00362000,1726376279999,217.67205460,3,0.00362000,217.67205460
1726376280000,60073.00000000,60073.00000000,60073.00000000,60073.00000000,0.00168000,1726376339999,100.92264000,1,0E-8,0E-8
1726376340000,60073.01000000,60073.01000000,60073.01000000,60073.01000000,0.00138000,1726376399999,82.90075380,2,0E-8,0E-8
1726376400000,60073.01000000,60073.01000000,60073.01000000,60073.01000000,0E-8,1726376459999,0E-8,0,0E-8,0E-8
1726376460000,60078.02000000,60131.01000000,60078.02000000,60131.01000000,0.00407000,1726376519999,244.63616360,4,0.00224000,134.69338420
1726376520000,60131.45000000,60131.45000000,60131.45000000,60131.45000000,0.00004000,1726376579999,2.40525800,1,0.00004000,2.40525800
1726376580000,60131.45000000,60131.45000000,60131.45000000,60131.45000000,0E-8,1726376639999,0E-8,0,0E-8,0E-8
1726376640000,60131.45000000,60131.45000000,60131.45000000,60131.45000000,0E-8,1726376699999,0E-8,0,0E-8,0E-8
1726376700000,60131.45000000,60131.45000000,60131.45000000,60131.45000000,0E-8,1726376759999,0E-8,0,0E-8,0E-8
1726376760000,60131.45000000,60131.45000000,60131.45000000,60131.45000000,0E-8,1726376819999,0E-8,0,0E-8,0E-8
1726376820000,60131.45000000,60131.45000000,60131.45000000,60131.45000000,0E-8,1726376879999,0E-8,0,0E-8,0E-8
1726376880000,60131.45000000,60131.45000000,60131.45000000,60131.45000000,0E-8,1726376939999,0E-8,0,0E-8,0E-8
1726376940000,60080.90000000,60080.90000000,60080.90000000,60080.90000000,0.00013000,1726376999999,7.81051700,1,0E-8,0E-8
1726377000000,60080.90000000,60080.90000000,60080.90000000,60080.90000000,0E-8,1726377059999,0E-8,0,0E-8,0E-8
1726377060000,60094.51000000,60094.51000000,60094.51000000,60094.51000000,0.00002000,1726377119999,1.20189020,1,0E-8,0E-8
1726377120000,60094.52000000,60094.52000000,60094.52000000,60094.52000000,0.01280000,1726377179999,769.20985600,2,0E-8,0E-8
1726377180000,60094.54000000,60094.54000000,60094.54000000,60094.54000000,0.00002000,1726377239999,1.20189080,1,0E-8,0E-8
1726377240000,60094.54000000,60094.54000000,60094.54000000,60094.54000000,0E-8,1726377299999,0E-8,0,0E-8,0E-8
1726377300000,60094.54000000,60094.54000000,60094.54000000,60094.54000000,0E-8,1726377359999,0E-8,0,0E-8,0E-8
1726377360000,60094.54000000,60094.54000000,60094.54000000,60094.54000000,0E-8,1726377419999,0E-8,0,0E-8,0E-8
1726377420000,60094.86000000,60094.86000000,60094.86000000,60094.86000000,0.00009000,1726377479999,5.40853740,1,0E-8,0E-8
1726377480000,60094.86000000,60094.86000000,60094.86000000,60094.86000000,0E-8,1726377539999,0E-8,0,0E-8,0E-8
1726377540000,60094.86000000,60094.86000000,60094.86000000,60094.86000000,0E-8,1726377599999,0E-8,0,0E-8,0E-8
1726377600000,60095.55000000,60095.55000000,60095.55000000,60095.55000000,0.00164000,1726377659999,98.55670200,1,0E-8,0E-8
1726377660000,60095.70000000,60095.70000000,60095.70000000,60095.70000000,0.00002000,1726377719999,1.20191400,1,0E-8,0E-8
1726377720000,60095.70000000,60095.70000000,60095.70000000,60095.70000000,0E-8,1726377779999,0E-8,0,0E-8,0E-8
1726377780000,60095.70000000,60095.70000000,60095.70000000,60095.70000000,0E-8,1726377839999,0E-8,0,0E-8,0E-8
1726377840000,60173.56000000,60173.56000000,60173.56000000,60173.56000000,0.00084000,1726377899999,50.54579040,1,0.00084000,50.54579040
1726377900000,60173.56000000,60173.56000000,60173.56000000,60173.56000000,0E-8,1726377959999,0E-8,0,0E-8,0E-8
1726377960000,60143.71000000,60143.71000000,60143.71000000,60143.71000000,0.00002000,1726378019999,1.20287420,1,0E-8,0E-8
1726378020000,60143.71000000,60143.71000000,60143.71000000,60143.71000000,0E-8,1726378079999,0E-8,0,0E-8,0E-8
1726378080000,60143.71000000,60143.71000000,60143.71000000,60143.71000000,0E-8,1726378139999,0E-8,0,0E-8,0E-8
1726378140000,60143.71000000,60143.71000000,60143.71000000,60143.71000000,0E-8,1726378199999,0E-8,0,0E-8,0E-8
1726378200000,60143.71000000,60143.71000000,60143.71000000,60143.71000000,0E-8,1726378259999,0E-8,0,0E-8,0E-8
1726378260000,60159.77000000,60159.77000000,60159.77000000,60159.77000000,0.00002000,1726378319999,1.20319540,1,0E-8,0E-8
1726378320000,60159.77000000,60159.77000000,60159.77000000,60159.77000000,0E-8,1726378379999,0E-8,0,0E-8,0E-8
1726378380000,60146.42000000,60146.42000000,60146.42000000,60146.42000000,0.00293000,1726378439999,176.22901060,1,0E-8,0E-8
1726378440000,60146.42000000,60146.42000000,60146.42000000,60146.42000000,0E-8,1726378499999,0E-8,0,0E-8,0E-8
1726378500000,60146.42000000,60146.42000000,60146.42000000,60146.42000000,0E-8,1726378559999,0E-8,0,0E-8,0E-8
1726378560000,60146.42000000,60146.42000000,60146.42000000,60146.42000000,0E-8,1726378619999,0E-8,0,0E-8,0E-8
1726378620000,60146.42000000,60146.42000000,60146.42000000,60146.42000000,0E-8,1726378679999,0E-8,0,0E-8,0E-8
1726378680000,60146.42000000,60146.42000000,60146.42000000,60146.42000000,0E-8,1726378739999,0E-8,0,0E-8,0E-8
1726378740000,60146.42000000,60146.42000000,60146.42000000,60146.42000000,0E-8,1726378799999,0E-8,0,0E-8,0E-8
1726378800000,60134.24000000,60134.29000000,60134.24000000,60134.29000000,0.00024000,1726378859999,14.43222810,2,0E-8,0E-8
1726378860000,60134.29000000,60134.29000000,60134.29000000,60134.29000000,0E-8,1726378919999,0E-8,0,0E-8,0E-8
1726378920000,60134.77000000,60134.77000000,60134.29000000,60134.29000000,0.46113000,1726378979999,27729.86925960,39,0.15460000,9296.76123400
1726378980000,60134.29000000,60134.29000000,60134.29000000,60134.29000000,0.01166000,1726379039999,701.16582140,26,0.01166000,701.16582140
1726379040000,60131.72000000,60131.72000000,60131.70000000,60131.70000000,0.14461000,1726379099999,8695.64551220,6,0.00071000,42.69350700
1726379100000,60131.70000000,60131.70000000,60131.70000000,60131.70000000,0.00215000,1726379159999,129.28315500,2,0.00215000,129.28315500
1726379160000,60131.70000000,60131.70000000,60131.70000000,60131.70000000,0.00017000,1726379219999,10.22238900,2,0.00017000,10.22238900
1726379220000,60105.00000000,60105.00000000,60105.00000000,60105.00000000,0.14011000,1726379279999,8421.31155000,4,0.14011000,8421.31155000
1726379280000,60100.11000000,60100.11000000,60095.41000000,60095.41000000,0.07607000,1726379339999,4571.49194500,5,0.03473000,2087.11393630
1726379340000,60077.01000000,60077.02000000,60045.66000000,60077.00000000,0.60757000,1726379399999,36500.96620170,17,0.44074000,26478.33698000
1726379400000,60077.00000000,60077.00000000,60077.00000000,60077.00000000,0E-8,1726379459999,0E-8,0,0E-8,0E-8
1726379460000,60061.33000000,60061.33000000,60061.32000000,60061.32000000,0.00131000,1726379519999,78.68033560,3,0.00067000,40.24108440
1726379520000,60061.32000000,60061.32000000,60061.32000000,60061.32000000,0.00010000,1726379579999,6.00613200,1,0.00010000,6.00613200
1726379580000,60061.32000000,60061.32000000,60061.32000000,60061.32000000,0.00023000,1726379639999,13.81410360,4,0.00023000,13.81410360
1726379640000,60061.32000000,60061.32000000,60061.32000000,60061.32000000,0E-8,1726379699999,0E-8,0,0E-8,0E-8
1726379700000,60102.89000000,60102.89000000,60055.00000000,60055.00000000,0.00068000,1726379759999,40.83931560,2,0.00068000,40.83931560
1726379760000,60055.00000000,60102.89000000,60037.21000000,60037.21000000,0.06823000,1726379819999,4096.45052710,5,0.03147000,1889.43112380
1726379820000,60102.89000000,60102.89000000,60102.89000000,60102.89000000,0.00002000,1726379879999,1.20205780,1,0.00002000,1.20205780
1726379880000,60102.89000000,60102.89000000,60102.89000000,60102.89000000,0E-8,1726379939999,0E-8,0,0E-8,0E-8
1726379940000,60102.89000000,60102.89000000,60102.89000000,60102.89000000,0E-8,1726379999999,0E-8,0,0E-8,0E-8
1726380000000,60075.14000000,60085.48000000,60075.14000000,60085.47000000,0.00503000,1726380059999,302.20783500,56,0.00503000,302.20783500
1726380060000,60085.47000000,60085.48000000,60085.43000000,60085.43000000,0.00381000,1726380119999,228.92556710,49,0.00381000,228.92556710
1726380120000,60085.43000000,60085.43000000,60085.42000000,60085.42000000,0.00021000,1726380179999,12.61793920,5,0.00021000,12.61793920
1726380180000,60020.61000000,60085.50000000,60020.61000000,60085.50000000,0.00102000,1726380239999,61.22685670,4,0.00009000,5.40768940
1726380240000,60085.49000000,60085.49000000,60085.49000000,60085.49000000,0.00017000,1726380299999,10.21453330,4,0.00017000,10.21453330
1726380300000,60085.49000000,60085.49000000,60085.49000000,60085.49000000,0.00360000,1726380359999,216.30776400,5,0.00360000,216.30776400
1726380360000,60085.49000000,60095.60000000,60085.49000000,60095.60000000,0.00428000,1726380419999,257.17177850,20,0.00428000,257.17177850
1726380420000,60095.60000000,60095.60000000,60095.60000000,60095.60000000,0.00014000,1726380479999,8.41338400,1,0.00014000,8.41338400
1726380480000,60104.50000000,60104.50000000,60104.49000000,60104.49000000,0.00018000,1726380539999,10.81880980,5,0.00018000,10.81880980
1726380540000,60104.49000000,60104.49000000,60104.49000000,60104.49000000,0E-8,1726380599999,0E-8,0,0E-8,0E-8
1726380600000,60104.49000000,60104.49000000,60104.49000000,60104.49000000,0.00003000,1726380659999,1.80313470,1,0.00003000,1.80313470
1726380660000,60104.49000000,60104.49000000,60104.49000000,60104.49000000,0E-8,1726380719999,0E-8,0,0E-8,0E-8
1726380720000,60104.49000000,60104.49000000,60104.49000000,60104.49000000,0E-8,1726380779999,0E-8,0,0E-8,0E-8
1726380780000,60104.45000000,60104.45000000,60104.45000000,60104.45000000,0.00102000,1726380839999,61.30653900,2,0.00102000,61.30653900
1726380840000,60104.45000000,60104.45000000,60104.45000000,60104.45000000,0E-8,1726380899999,0E-8,0,0E-8,0E-8
1726380900000,60104.50000000,60104.50000000,60104.50000000,60104.50000000,0.00200000,1726380959999,120.20900000,1,0.00200000,120.20900000
1726380960000,60104.50000000,60104.50000000,60104.50000000,60104.50000000,0.00008000,1726381019999,4.80836000,1,0.00008000,4.80836000
1726381020000,60104.50000000,60104.50000000,60104.50000000,60104.50000000,0E-8,1726381079999,0E-8,0,0E-8,0E-8
1726381080000,60104.50000000,60104.50000000,60104.50000000,60104.50000000,0E-8,1726381139999,0E-8,0,0E-8,0E-8
1726381140000,60104.50000000,60104.50000000,60104.50000000,60104.50000000,0E-8,1726381199999,0E-8,0,0E-8,0E-8
1726381200000,60104.50000000,60104.50000000,60104.50000000,60104.50000000,0E-8,1726381259999,0E-8,0,0E-8,0E-8
1726381260000,60104.50000000,60104.50000000,60104.50000000,60104.50000000,0E-8,1726381319999,0E-8,0,0E-8,0E-8
1726381320000,60031.82000000,60031.82000000,60031.82000000,60031.82000000,0.00368000,1726381379999,220.91709760,5,0E-8,0E-8
1726381380000,60104.46000000,60104.46000000,60031.82000000,60104.46000000,0.00254000,1726381439999,152.60358510,4,0.00169000,101.57653740
1726381440000,60031.82000000,60104.46000000,60031.82000000,60104.46000000,0.00165000,1726381499999,99.11206780,2,0.00082000,49.28565720
1726381500000,60031.82000000,60031.82000000,60031.82000000,60031.82000000,0.00082000,1726381559999,49.22609240,1,0E-8,0E-8
1726381560000,60031.82000000,60031.82000000,60031.82000000,60031.82000000,0E-8,1726381619999,0E-8,0,0E-8,0E-8
1726381620000,60033.93000000,60033.93000000,60033.92000000,60033.92000000,0.00010000,1726381679999,6.00339220,2,0E-8,0E-8
1726381680000,60104.41000000,60104.41000000,60104.41000000,60104.41000000,0.00093000,1726381739999,55.89710130,3,0.00093000,55.89710130
1726381740000,60104.41000000,60104.41000000,60104.41000000,60104.41000000,0E-8,1726381799999,0E-8,0,0E-8,0E-8
1726381800000,60104.41000000,60104.41000000,60104.41000000,60104.41000000,0E-8,1726381859999,0E-8,0,0E-8,0E-8
1726381860000,60055.00000000,60055.00000000,60033.00000000,60033.00000000,0.15896000,1726381919999,9543.73638540,4,0.00005000,3.00209000
1726381920000,60033.00000000,60033.00000000,60033.00000000,60033.00000000,0.00008000,1726381979999,4.80264000,1,0.00008000,4.80264000
1726381980000,60021.01000000,60021.01000000,59978.03000000,59978.03000000,0.37636000,1726382039999,22575.95046070,13,0.01576000,945.25375280
1726382040000,59978.03000000,59978.03000000,59978.03000000,59978.03000000,0.12004000,1726382099999,7199.76272120,5,0.12004000,7199.76272120
1726382100000,59978.03000000,59978.03000000,59978.03000000,59978.03000000,0.00008000,1726382159999,4.79824240,1,0.00008000,4.79824240
1726382160000,59978.03000000,59978.03000000,59978.03000000,59978.03000000,0.00060000,1726382219999,35.98681800,3,0.00060000,35.98681800
1726382220000,59978.03000000,59978.03000000,59978.03000000,59978.03000000,0.00124000,1726382279999,74.37275720,2,0.00124000,74.37275720
1726382280000,59978.03000000,59978.03000000,59978.03000000,59978.03000000,0.00002000,1726382339999,1.19956060,1,0.00002000,1.19956060
1726382340000,59978.03000000,59978.03000000,59978.03000000,59978.03000000,0.00089000,1726382399999,53.38044670,2,0.00089000,53.38044670
1726382400000,59978.03000000,59978.03000000,59978.03000000,59978.03000000,0.14021000,1726382459999,8409.51958630,8,0.14021000,8409.51958630
1726382460000,59978.03000000,59978.03000000,59978.03000000,59978.03000000,0.17000000,1726382519999,10196.26510000,5,0.17000000,10196.26510000
1726382520000,59978.03000000,59978.03000000,59978.03000000,59978.03000000,0.01004000,1726382579999,602.17942120,3,0.01004000,602.17942120
1726382580000,59978.03000000,59978.03000000,59978.03000000,59978.03000000,0E-8,1726382639999,0E-8,0,0E-8,0E-8
1726382640000,60038.10000000,60038.10000000,60038.10000000,60038.10000000,0.00008000,1726382699999,4.80304800,2,0.00008000,4.80304800
1726382700000,59945.77000000,60038.09000000,59944.69000000,60038.09000000,0.11944000,1726382759999,7159.91434920,6,0.00086000,51.63275740
1726382760000,60038.09000000,60038.09000000,60038.09000000,60038.09000000,0.00002000,1726382819999,1.20076180,1,0.00002000,1.20076180
1726382820000,60038.09000000,60038.09000000,60038.09000000,60038.09000000,0E-8,1726382879999,0E-8,0,0E-8,0E-8
1726382880000,60038.09000000,60038.09000000,60038.09000000,60038.09000000,0.00339000,1726382939999,203.52912510,8,0.00339000,203.52912510
1726382940000,60038.09000000,60038.09000000,60038.09000000,60038.09000000,0.00082000,1726382999999,49.23123380,6,0.00082000,49.23123380
1726383000000,60038.09000000,60038.10000000,59970.72000000,60038.10000000,0.00965000,1726383059999,579.36561950,7,0.00962000,577.56649790
1726383060000,60038.10000000,60038.10000000,60038.10000000,60038.10000000,0.00099000,1726383119999,59.43771900,1,0.00099000,59.43771900
1726383120000,60038.10000000,60038.10000000,60038.10000000,60038.10000000,0E-8,1726383179999,0E-8,0,0E-8,0E-8
1726383180000,60038.10000000,60038.10000000,60038.10000000,60038.10000000,0E-8,1726383239999,0E-8,0,0E-8,0E-8
1726383240000,60038.10000000,60038.10000000,60038.10000000,60038.10000000,0E-8,1726383299999,0E-8,0,0E-8,0E-8
1726383300000,59985.90000000,60048.99000000,59985.90000000,59985.91000000,0.01275000,1726383359999,765.41078080,4,0.00936000,562.05854640
1726383360000,59985.91000000,59985.91000000,59985.91000000,59985.91000000,0.00002000,1726383419999,1.19971820,1,0E-8,0E-8
1726383420000,59985.91000000,59985.91000000,59985.91000000,59985.91000000,0.00004000,1726383479999,2.39943640,2,0E-8,0E-8
1726383480000,59985.91000000,59985.91000000,59985.91000000,59985.91000000,0E-8,1726383539999,0E-8,0,0E-8,0E-8
1726383540000,59985.91000000,59985.91000000,59985.91000000,59985.91000000,0E-8,1726383599999,0E-8,0,0E-8,0E-8
1726383600000,60058.29000000,60058.29000000,60058.29000000,60058.29000000,0.00004000,1726383659999,2.40233160,1,0.00004000,2.40233160
1726383660000,60058.29000000,60058.29000000,60058.29000000,60058.29000000,0.00002000,1726383719999,1.20116580,1,0.00002000,1.20116580
1726383720000,60058.29000000,60058.29000000,60041.09000000,60041.09000000,0.00052000,1726383779999,31.22171080,2,0.00052000,31.22171080
1726383780000,60041.09000000,60041.09000000,60041.09000000,60041.09000000,0.00075000,1726383839999,45.03081750,4,0.00075000,45.03081750
1726383840000,60041.09000000,60041.09000000,60041.09000000,60041.09000000,0.00033000,1726383899999,19.81355970,3,0.00033000,19.81355970
1726383900000,60041.09000000,60041.09000000,60041.09000000,60041.09000000,0.00005000,1726383959999,3.00205450,2,0.00005000,3.00205450
1726383960000,60041.09000000,60041.09000000,60041.09000000,60041.09000000,0.00028000,1726384019999,16.81150520,2,0.00028000,16.81150520
1726384020000,60041.09000000,60041.09000000,60041.09000000,60041.09000000,0.00008000,1726384079999,4.80328720,1,0.00008000,4.80328720
1726384080000,60041.09000000,60041.09000000,60041.09000000,60041.09000000,0E-8,1726384139999,0E-8,0,0E-8,0E-8
1726384140000,60041.09000000,60041.09000000,60041.09000000,60041.09000000,0.00056000,1726384199999,33.62301040,2,0.00056000,33.62301040
1726384200000,59976.01000000,59976.01000000,59976.01000000,59976.01000000,0.00002000,1726384259999,1.19952020,1,0E-8,0E-8
1726384260000,59976.01000000,59976.01000000,59976.01000000,59976.01000000,0E-8,1726384319999,0E-8,0,0E-8,0E-8
1726384320000,59976.01000000,59976.01000000,59976.01000000,59976.01000000,0E-8,1726384379999,0E-8,0,0E-8,0E-8
1726384380000,59976.01000000,59976.01000000,59976.01000000,59976.01000000,0E-8,1726384439999,0E-8,0,0E-8,0E-8
1726384440000,59976.01000000,59976.01000000,59976.01000000,59976.01000000,0E-8,1726384499999,0E-8,0,0E-8,0E-8
