open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724556960000,64029.87000000,64097.69000000,64029.86000000,64097.69000000,0.00442000,1724557019999,283.01334300,3,0.00002000,1.28195380
1724557020000,64097.69000000,64097.69000000,64097.69000000,64097.69000000,0E-8,1724557079999,0E-8,0,0E-8,0E-8
1724557080000,64097.69000000,64097.69000000,64097.69000000,64097.69000000,0E-8,1724557139999,0E-8,0,0E-8,0E-8
1724557140000,64097.69000000,64097.69000000,64097.69000000,64097.69000000,0E-8,1724557199999,0E-8,0,0E-8,0E-8
1724557200000,64097.69000000,64097.69000000,64097.69000000,64097.69000000,0E-8,1724557259999,0E-8,0,0E-8,0E-8
1724557260000,64087.94000000,64087.94000000,64087.94000000,64087.94000000,0.00014000,1724557319999,8.97231160,1,0.00014000,8.97231160
1724557320000,64087.94000000,64087.94000000,64087.94000000,64087.94000000,0E-8,1724557379999,0E-8,0,0E-8,0E-8
1724557380000,64087.94000000,64087.94000000,64087.94000000,64087.94000000,0E-8,1724557439999,0E-8,0,0E-8,0E-8
1724557440000,64028.94000000,64028.94000000,64028.94000000,64028.94000000,0.00078000,1724557499999,49.94257320,1,0E-8,0E-8
1724557500000,64085.42000000,64085.42000000,64085.37000000,64085.37000000,0.00005000,1724557559999,3.20427000,2,0.00005000,3.20427000
1724557560000,64085.44000000,64085.44000000,64085.44000000,64085.44000000,0.00002000,1724557619999,1.28170880,1,0.00002000,1.28170880
1724557620000,64019.99000000,64019.99000000,64003.34000000,64003.53000000,0.00141000,1724557679999,90.24925240,4,0E-8,0E-8
1724557680000,64016.16000000,64016.16000000,64016.15000000,64016.15000000,0.01000000,1724557739999,640.16157640,2,0E-8,0E-8
1724557740000,64016.15000000,64016.15000000,64016.15000000,64016.15000000,0E-8,1724557799999,0E-8,0,0E-8,0E-8
1724557800000,64076.59000000,64076.59000000,64003.34000000,64069.32000000,0.00024000,1724557859999,15.36644350,3,0.00008000,5.12590910
1724557860000,64069.27000000,64097.69000000,64069.27000000,64097.69000000,0.01367000,1724557919999,876.21398100,10,0.01367000,876.21398100
1724557920000,64097.69000000,64097.69000000,64097.69000000,64097.69000000,0.00053000,1724557979999,33.97177570,10,0.00053000,33.97177570
1724557980000,64097.62000000,64097.62000000,64097.62000000,64097.62000000,0.00002000,1724558039999,1.28195240,1,0.00002000,1.28195240
1724558040000,64097.62000000,64097.62000000,64097.62000000,64097.62000000,0E-8,1724558099999,0E-8,0,0E-8,0E-8
1724558100000,64078.30000000,64078.30000000,64078.30000000,64078.30000000,0.00003000,1724558159999,1.92234900,1,0.00003000,1.92234900
1724558160000,64078.30000000,64078.30000000,64078.30000000,64078.30000000,0E-8,1724558219999,0E-8,0,0E-8,0E-8
1724558220000,64078.30000000,64078.30000000,64078.30000000,64078.30000000,0E-8,1724558279999,0E-8,0,0E-8,0E-8
1724558280000,64097.69000000,64097.69000000,64097.69000000,64097.69000000,0.00002000,1724558339999,1.28195380,1,0.00002000,1.28195380
1724558340000,64097.69000000,64097.69000000,64097.69000000,64097.69000000,0.00002000,1724558399999,1.28195380,1,0.00002000,1.28195380
1724558400000,64097.69000000,64097.69000000,64056.63000000,64056.63000000,0.00093000,1724558459999,59.57471890,3,0.00005000,3.20488450
1724558460000,64097.69000000,64097.69000000,64097.69000000,64097.69000000,0.00005000,1724558519999,3.20488450,2,0.00005000,3.20488450
1724558520000,64097.69000000,64097.69000000,64097.69000000,64097.69000000,0.00002000,1724558579999,1.28195380,1,0.00002000,1.28195380
1724558580000,64097.69000000,64097.69000000,64097.69000000,64097.69000000,0.00039000,1724558639999,24.99809910,1,0.00039000,24.99809910
1724558640000,64057.34000000,64057.34000000,64045.67000000,64045.67000000,0.00024000,1724558699999,15.37119420,2,0E-8,0E-8
1724558700000,64003.38000000,64003.38000000,64003.35000000,64003.35000000,0.13625000,1724558759999,8720.45726720,3,0E-8,0E-8
1724558760000,64003.40000000,64049.49000000,64000.00000000,64032.37000000,0.09375000,1724558819999,6000.91577770,15,0.02575000,1648.00196540
1724558820000,64028.36000000,64067.76000000,64028.36000000,64067.76000000,0.00004000,1724558879999,2.56192240,2,0.00002000,1.28135520
1724558880000,64067.76000000,64067.76000000,64067.76000000,64067.76000000,0E-8,1724558939999,0E-8,0,0E-8,0E-8
1724558940000,64067.76000000,64067.76000000,64067.76000000,64067.76000000,0E-8,1724558999999,0E-8,0,0E-8,0E-8
1724559000000,64067.76000000,64067.76000000,64067.76000000,64067.76000000,0E-8,1724559059999,0E-8,0,0E-8,0E-8
1724559060000,64067.29000000,64067.29000000,64067.25000000,64067.25000000,0.00004000,1724559119999,2.56269080,2,0.00004000,2.56269080
1724559120000,64067.25000000,64067.25000000,64067.25000000,64067.25000000,0E-8,1724559179999,0E-8,0,0E-8,0E-8
1724559180000,64066.00000000,64066.00000000,64066.00000000,64066.00000000,0.00489000,1724559239999,313.28274000,1,0.00489000,313.28274000
1724559240000,64066.00000000,64066.00000000,64066.00000000,64066.00000000,0E-8,1724559299999,0E-8,0,0E-8,0E-8
1724559300000,64066.00000000,64066.00000000,64066.00000000,64066.00000000,0E-8,1724559359999,0E-8,0,0E-8,0E-8
1724559360000,64064.88000000,64064.88000000,64064.88000000,64064.88000000,0.00002000,1724559419999,1.28129760,1,0.00002000,1.28129760
1724559420000,64064.88000000,64064.88000000,64064.88000000,64064.88000000,0E-8,1724559479999,0E-8,0,0E-8,0E-8
1724559480000,64013.81000000,64013.81000000,64013.81000000,64013.81000000,0.00002000,1724559539999,1.28027620,1,0E-8,0E-8
1724559540000,64063.99000000,64064.70000000,64063.99000000,64064.70000000,0.00045000,1724559599999,28.82910080,2,0.00045000,28.82910080
1724559600000,64064.76000000,64064.76000000,64064.76000000,64064.76000000,0.00002000,1724559659999,1.28129520,1,0.00002000,1.28129520
1724559660000,64064.76000000,64064.76000000,64064.76000000,64064.76000000,0.00002000,1724559719999,1.28129520,1,0.00002000,1.28129520
1724559720000,64064.60000000,64064.60000000,64064.60000000,64064.60000000,0.00003000,1724559779999,1.92193800,1,0.00003000,1.92193800
1724559780000,64064.60000000,64064.60000000,64064.60000000,64064.60000000,0E-8,1724559839999,0E-8,0,0E-8,0E-8
1724559840000,64064.60000000,64064.60000000,64064.60000000,64064.60000000,0E-8,1724559899999,0E-8,0,0E-8,0E-8
1724559900000,64080.00000000,64080.00000000,64080.00000000,64080.00000000,0.00003000,1724559959999,1.92240000,1,0.00003000,1.92240000
1724559960000,64079.38000000,64079.38000000,64079.38000000,64079.38000000,0.00002000,1724560019999,1.28158760,1,0.00002000,1.28158760
1724560020000,64079.38000000,64079.38000000,64079.38000000,64079.38000000,0E-8,1724560079999,0E-8,0,0E-8,0E-8
1724560080000,64079.38000000,64079.38000000,64079.38000000,64079.38000000,0.00033000,1724560139999,21.14619540,2,0.00033000,21.14619540
1724560140000,64079.38000000,64079.38000000,64079.38000000,64079.38000000,0E-8,1724560199999,0E-8,0,0E-8,0E-8
1724560200000,64080.00000000,64080.00000000,64080.00000000,64080.00000000,0.00003000,1724560259999,1.92240000,1,0.00003000,1.92240000
1724560260000,64069.06000000,64069.06000000,64068.78000000,64068.78000000,0.00558000,1724560319999,357.50457360,2,0.00558000,357.50457360
1724560320000,64068.78000000,64068.78000000,64068.78000000,64068.78000000,0E-8,1724560379999,0E-8,0,0E-8,0E-8
1724560380000,64079.47000000,64079.47000000,64079.47000000,64079.47000000,0.00279000,1724560439999,178.78172130,1,0.00279000,178.78172130
1724560440000,64018.82000000,64018.82000000,64018.82000000,64018.82000000,0.00013000,1724560499999,8.32244660,1,0E-8,0E-8
1724560500000,64079.49000000,64093.70000000,64079.48000000,64093.70000000,0.00560000,1724560559999,358.88421400,4,0.00560000,358.88421400
1724560560000,64097.69000000,64106.90000000,64097.69000000,64106.90000000,0.00836000,1724560619999,535.90646920,5,0.00836000,535.90646920
1724560620000,64106.90000000,64106.90000000,64049.05000000,64106.90000000,0.01152000,1724560679999,738.16786420,5,0.00783000,501.82686450
1724560680000,64100.00000000,64118.10000000,64100.00000000,64118.10000000,0.01113000,1724560739999,713.55371280,6,0.01113000,713.55371280
1724560740000,64118.10000000,64118.10000000,64118.10000000,64118.10000000,0.00558000,1724560799999,357.77899800,2,0.00558000,357.77899800
1724560800000,64118.10000000,64118.10000000,64118.10000000,64118.10000000,0.00866000,1724560859999,555.26274600,5,0.00866000,555.26274600
1724560860000,64118.10000000,64118.10000000,64118.10000000,64118.10000000,0E-8,1724560919999,0E-8,0,0E-8,0E-8
1724560920000,64118.10000000,64118.10000000,64118.10000000,64118.10000000,0.00092000,1724560979999,58.98865200,2,0.00092000,58.98865200
1724560980000,64118.10000000,64118.10000000,64118.10000000,64118.10000000,0.00031000,1724561039999,19.87661100,1,0.00031000,19.87661100
1724561040000,64118.10000000,64118.10000000,64118.10000000,64118.10000000,0E-8,1724561099999,0E-8,0,0E-8,0E-8
1724561100000,64118.10000000,64118.10000000,64118.10000000,64118.10000000,0E-8,1724561159999,0E-8,0,0E-8,0E-8
1724561160000,64118.10000000,64118.10000000,64118.10000000,64118.10000000,0E-8,1724561219999,0E-8,0,0E-8,0E-8
1724561220000,64118.10000000,64118.10000000,64118.10000000,64118.10000000,0E-8,1724561279999,0E-8,0,0E-8,0E-8
1724561280000,64118.10000000,64118.10000000,64118.10000000,64118.10000000,0E-8,1724561339999,0E-8,0,0E-8,0E-8
1724561340000,64118.10000000,64118.10000000,64118.10000000,64118.10000000,0E-8,1724561399999,0E-8,0,0E-8,0E-8
1724561400000,64118.10000000,64118.10000000,64118.10000000,64118.10000000,0E-8,1724561459999,0E-8,0,0E-8,0E-8
1724561460000,64140.00000000,64141.30000000,64140.00000000,64141.30000000,0.00031000,1724561519999,19.88367300,2,0.00031000,19.88367300
1724561520000,64141.30000000,64141.30000000,64141.30000000,64141.30000000,0E-8,1724561579999,0E-8,0,0E-8,0E-8
1724561580000,64141.30000000,64141.30000000,64141.30000000,64141.30000000,0E-8,1724561639999,0E-8,0,0E-8,0E-8
1724561640000,64141.30000000,64141.30000000,64141.30000000,64141.30000000,0E-8,1724561699999,0E-8,0,0E-8,0E-8
1724561700000,64123.80000000,64123.80000000,64123.80000000,64123.80000000,0.00002000,1724561759999,1.28247600,1,0E-8,0E-8
1724561760000,64121.67000000,64121.67000000,64121.67000000,64121.67000000,0.00002000,1724561819999,1.28243340,1,0E-8,0E-8
1724561820000,64099.01000000,64099.01000000,64099.01000000,64099.01000000,0.00035000,1724561879999,22.43465350,1,0E-8,0E-8
1724561880000,64119.52000000,64119.52000000,64119.52000000,64119.52000000,0.00002000,1724561939999,1.28239040,1,0.00002000,1.28239040
1724561940000,64119.52000000,64119.52000000,64119.52000000,64119.52000000,0E-8,1724561999999,0E-8,0,0E-8,0E-8
1724562000000,64119.52000000,64119.52000000,64119.52000000,64119.52000000,0E-8,1724562059999,0E-8,0,0E-8,0E-8
1724562060000,64119.52000000,64119.52000000,64119.52000000,64119.52000000,0E-8,1724562119999,0E-8,0,0E-8,0E-8
1724562120000,64146.72000000,64156.40000000,64100.29000000,64100.29000000,0.01712000,1724562179999,1098.35099450,6,0.01699000,1090.01692840
1724562180000,64100.29000000,64100.29000000,64100.29000000,64100.29000000,0E-8,1724562239999,0E-8,0,0E-8,0E-8
1724562240000,64100.29000000,64100.29000000,64100.29000000,64100.29000000,0E-8,1724562299999,0E-8,0,0E-8,0E-8
1724562300000,64101.03000000,64101.03000000,64101.03000000,64101.03000000,0.00030000,1724562359999,19.23030900,2,0E-8,0E-8
1724562360000,64101.03000000,64101.03000000,64101.03000000,64101.03000000,0E-8,1724562419999,0E-8,0,0E-8,0E-8
1724562420000,64101.03000000,64101.03000000,64101.03000000,64101.03000000,0E-8,1724562479999,0E-8,0,0E-8,0E-8
1724562480000,64157.78000000,64157.78000000,64157.78000000,64157.78000000,0.00002000,1724562539999,1.28315560,1,0.00002000,1.28315560
1724562540000,64158.49000000,64160.00000000,64158.49000000,64160.00000000,0.00010000,1724562599999,6.41596980,2,0.00010000,6.41596980
1724562600000,64160.00000000,64160.00000000,64160.00000000,64160.00000000,0E-8,1724562659999,0E-8,0,0E-8,0E-8
1724562660000,64160.00000000,64160.00000000,64160.00000000,64160.00000000,0E-8,1724562719999,0E-8,0,0E-8,0E-8
1724562720000,64160.00000000,64160.00000000,64160.00000000,64160.00000000,0E-8,1724562779999,0E-8,0,0E-8,0E-8
1724562780000,64160.00000000,64160.00000000,64160.00000000,64160.00000000,0E-8,1724562839999,0E-8,0,0E-8,0E-8
1724562840000,64160.00000000,64160.00000000,64160.00000000,64160.00000000,0E-8,1724562899999,0E-8,0,0E-8,0E-8
1724562900000,64160.00000000,64160.00000000,64160.00000000,64160.00000000,0.00002000,1724562959999,1.28320000,1,0.00002000,1.28320000
1724562960000,64160.00000000,64160.00000000,64160.00000000,64160.00000000,0E-8,1724563019999,0E-8,0,0E-8,0E-8
1724563020000,64160.00000000,64160.00000000,64160.00000000,64160.00000000,0E-8,1724563079999,0E-8,0,0E-8,0E-8
1724563080000,64160.00000000,64160.00000000,64160.00000000,64160.00000000,0E-8,1724563139999,0E-8,0,0E-8,0E-8
1724563140000,64160.00000000,64160.00000000,64160.00000000,64160.00000000,0E-8,1724563199999,0E-8,0,0E-8,0E-8
1724563200000,64180.00000000,64180.00000000,64180.00000000,64180.00000000,0.00003000,1724563259999,1.92540000,1,0.00003000,1.92540000
1724563260000,64162.06000000,64162.06000000,64162.06000000,64162.06000000,0.00002000,1724563319999,1.28324120,1,0E-8,0E-8
1724563320000,64162.06000000,64162.06000000,64162.06000000,64162.06000000,0E-8,1724563379999,0E-8,0,0E-8,0E-8
1724563380000,64144.24000000,64144.24000000,64143.94000000,64143.94000000,0.00070000,1724563439999,44.90076400,2,0E-8,0E-8
1724563440000,64179.11000000,64180.84000000,64179.11000000,64180.84000000,0.00150000,1724563499999,96.27116660,3,0.00150000,96.27116660
1724563500000,64180.84000000,64180.84000000,64180.84000000,64180.84000000,0E-8,1724563559999,0E-8,0,0E-8,0E-8
1724563560000,64180.84000000,64180.84000000,64180.84000000,64180.84000000,0E-8,1724563619999,0E-8,0,0E-8,0E-8
1724563620000,64180.84000000,64180.84000000,64180.84000000,64180.84000000,0E-8,1724563679999,0E-8,0,0E-8,0E-8
1724563680000,64180.84000000,64180.84000000,64180.84000000,64180.84000000,0E-8,1724563739999,0E-8,0,0E-8,0E-8
1724563740000,64197.76000000,64197.76000000,64197.71000000,64197.71000000,0.00035000,1724563799999,22.46921400,2,0.00035000,22.46921400
1724563800000,64183.39000000,64183.39000000,64183.39000000,64183.39000000,0.00002000,1724563859999,1.28366780,1,0E-8,0E-8
1724563860000,64183.39000000,64183.39000000,64183.39000000,64183.39000000,0E-8,1724563919999,0E-8,0,0E-8,0E-8
1724563920000,64183.39000000,64183.39000000,64183.39000000,64183.39000000,0E-8,1724563979999,0E-8,0,0E-8,0E-8
1724563980000,64183.39000000,64183.39000000,64183.39000000,64183.39000000,0E-8,1724564039999,0E-8,0,0E-8,0E-8
1724564040000,64183.39000000,64183.39000000,64183.39000000,64183.39000000,0E-8,1724564099999,0E-8,0,0E-8,0E-8
1724564100000,64183.39000000,64183.39000000,64183.39000000,64183.39000000,0E-8,1724564159999,0E-8,0,0E-8,0E-8
1724564160000,64183.28000000,64183.99000000,64183.28000000,64183.99000000,0.00077000,1724564219999,49.42165810,3,0.00077000,49.42165810
1724564220000,64183.99000000,64183.99000000,64183.99000000,64183.99000000,0.00116000,1724564279999,74.45342840,1,0.00116000,74.45342840
1724564280000,64183.99000000,64183.99000000,64183.99000000,64183.99000000,0E-8,1724564339999,0E-8,0,0E-8,0E-8
1724564340000,64189.88000000,64189.88000000,64132.58000000,64142.19000000,0.00108000,1724564399999,69.30917220,4,0.00080000,51.35095020
1724564400000,64142.19000000,64142.19000000,64142.19000000,64142.19000000,0E-8,1724564459999,0E-8,0,0E-8,0E-8
1724564460000,64142.19000000,64142.19000000,64142.19000000,64142.19000000,0E-8,1724564519999,0E-8,0,0E-8,0E-8
1724564520000,64142.19000000,64142.19000000,64142.19000000,64142.19000000,0E-8,1724564579999,0E-8,0,0E-8,0E-8
1724564580000,64142.19000000,64142.19000000,64142.19000000,64142.19000000,0E-8,1724564639999,0E-8,0,0E-8,0E-8
1724564640000,64142.19000000,64142.19000000,64142.19000000,64142.19000000,0E-8,1724564699999,0E-8,0,0E-8,0E-8
1724564700000,64099.53000000,64099.53000000,64099.53000000,64099.53000000,0.00002000,1724564759999,1.28199060,1,0E-8,0E-8
1724564760000,64102.51000000,64102.51000000,64102.51000000,64102.51000000,0.00002000,1724564819999,1.28205020,1,0E-8,0E-8
1724564820000,64102.51000000,64102.51000000,64102.51000000,64102.51000000,0E-8,1724564879999,0E-8,0,0E-8,0E-8
1724564880000,64103.12000000,64103.12000000,64102.45000000,64102.45000000,0.00004000,1724564939999,2.56411140,2,0E-8,0E-8
1724564940000,64102.45000000,64102.45000000,64102.45000000,64102.45000000,0E-8,1724564999999,0E-8,0,0E-8,0E-8
1724565000000,64093.76000000,64093.78000000,64093.76000000,64093.78000000,0.00014000,1724565059999,8.97312700,2,0E-8,0E-8
1724565060000,64093.94000000,64146.02000000,64093.93000000,64146.02000000,0.00072000,1724565119999,46.16386580,5,0.00033000,21.16723240
1724565120000,64146.02000000,64146.02000000,64146.02000000,64146.02000000,0E-8,1724565179999,0E-8,0,0E-8,0E-8
1724565180000,64094.83000000,64094.83000000,64093.95000000,64093.95000000,0.00021000,1724565239999,13.45974710,2,0E-8,0E-8
1724565240000,64093.95000000,64093.95000000,64093.95000000,64093.95000000,0E-8,1724565299999,0E-8,0,0E-8,0E-8
1724565300000,64093.95000000,64093.95000000,64093.95000000,64093.95000000,0E-8,1724565359999,0E-8,0,0E-8,0E-8
1724565360000,64093.95000000,64093.95000000,64093.95000000,64093.95000000,0E-8,1724565419999,0E-8,0,0E-8,0E-8
1724565420000,64093.95000000,64093.95000000,64093.95000000,64093.95000000,0E-8,1724565479999,0E-8,0,0E-8,0E-8
1724565480000,64093.95000000,64093.95000000,64093.95000000,64093.95000000,0E-8,1724565539999,0E-8,0,0E-8,0E-8
1724565540000,64144.93000000,64144.93000000,64144.93000000,64144.93000000,0.00171000,1724565599999,109.68783030,1,0.00171000,109.68783030
1724565600000,64146.39000000,64146.40000000,64146.39000000,64146.39000000,0.00244000,1724565659999,156.51719880,3,0.00244000,156.51719880
1724565660000,64146.39000000,64146.39000000,64146.39000000,64146.39000000,0E-8,1724565719999,0E-8,0,0E-8,0E-8
1724565720000,64146.11000000,64146.11000000,64146.11000000,64146.11000000,0.00132000,1724565779999,84.67286520,1,0.00132000,84.67286520
1724565780000,64167.19000000,64167.90000000,64167.19000000,64167.90000000,0.00031000,1724565839999,19.89203480,2,0.00031000,19.89203480
1724565840000,64167.90000000,64167.90000000,64167.90000000,64167.90000000,0E-8,1724565899999,0E-8,0,0E-8,0E-8
1724565900000,64171.14000000,64171.14000000,64171.14000000,64171.14000000,0.00091000,1724565959999,58.39573740,1,0.00091000,58.39573740
1724565960000,64148.35000000,64148.35000000,64147.14000000,64147.14000000,0.00004000,1724566019999,2.56590980,2,0E-8,0E-8
1724566020000,64137.97000000,64137.97000000,64137.97000000,64137.97000000,0.00804000,1724566079999,515.66927880,1,0.00804000,515.66927880
1724566080000,64063.57000000,64063.57000000,64063.57000000,64063.57000000,0.00009000,1724566139999,5.76572130,1,0E-8,0E-8
1724566140000,64063.57000000,64063.57000000,64063.57000000,64063.57000000,0E-8,1724566199999,0E-8,0,0E-8,0E-8
1724566200000,64093.95000000,64093.95000000,64093.95000000,64093.95000000,0.00010000,1724566259999,6.40939500,1,0.00010000,6.40939500
1724566260000,64013.99000000,64013.99000000,64013.99000000,64013.99000000,0.00121000,1724566319999,77.45692790,1,0E-8,0E-8
1724566320000,64013.99000000,64013.99000000,64013.99000000,64013.99000000,0E-8,1724566379999,0E-8,0,0E-8,0E-8
1724566380000,64072.77000000,64072.77000000,64072.77000000,64072.77000000,0.00002000,1724566439999,1.28145540,1,0.00002000,1.28145540
1724566440000,64072.77000000,64072.77000000,64072.77000000,64072.77000000,0E-8,1724566499999,0E-8,0,0E-8,0E-8
1724566500000,64072.77000000,64072.77000000,64072.77000000,64072.77000000,0E-8,1724566559999,0E-8,0,0E-8,0E-8
1724566560000,64113.16000000,64113.16000000,64113.16000000,64113.16000000,0.00039000,1724566619999,25.00413240,1,0.00039000,25.00413240
1724566620000,64113.40000000,64113.40000000,64113.40000000,64113.40000000,0.00016000,1724566679999,10.25814400,1,0.00016000,10.25814400
1724566680000,64077.05000000,64112.28000000,64077.05000000,64112.28000000,0.00035000,1724566739999,22.43858720,3,0.00033000,21.15704620
1724566740000,64112.28000000,64112.28000000,64112.28000000,64112.28000000,0E-8,1724566799999,0E-8,0,0E-8,0E-8
1724566800000,64040.98000000,64111.67000000,64040.28000000,64111.67000000,0.00036000,1724566859999,23.06522330,3,0.00015000,9.61675050
1724566860000,64036.30000000,64036.30000000,64036.30000000,64036.30000000,0.00003000,1724566919999,1.92108900,1,0E-8,0E-8
1724566920000,64036.31000000,64036.31000000,64036.31000000,64036.31000000,0.00002000,1724566979999,1.28072620,1,0E-8,0E-8
1724566980000,64100.95000000,64100.95000000,64100.95000000,64100.95000000,0.00096000,1724567039999,61.53691200,2,0.00096000,61.53691200
1724567040000,64100.95000000,64100.95000000,64100.95000000,64100.95000000,0E-8,1724567099999,0E-8,0,0E-8,0E-8
1724567100000,64100.95000000,64100.95000000,64100.95000000,64100.95000000,0E-8,1724567159999,0E-8,0,0E-8,0E-8
1724567160000,64099.89000000,64099.89000000,64099.89000000,64099.89000000,0.00003000,1724567219999,1.92299670,1,0.00003000,1.92299670
1724567220000,64099.85000000,64099.85000000,64099.85000000,64099.85000000,0.00002000,1724567279999,1.28199700,1,0.00002000,1.28199700
1724567280000,64099.85000000,64099.85000000,64099.85000000,64099.85000000,0E-8,1724567339999,0E-8,0,0E-8,0E-8
1724567340000,64099.85000000,64099.85000000,64099.85000000,64099.85000000,0E-8,1724567399999,0E-8,0,0E-8,0E-8
1724567400000,64099.00000000,64099.00000000,64099.00000000,64099.00000000,0.00156000,1724567459999,99.99444000,1,0.00156000,99.99444000
1724567460000,64099.48000000,64099.52000000,64099.48000000,64099.50000000,0.00058000,1724567519999,37.17771640,7,0.00058000,37.17771640
1724567520000,64099.50000000,64099.50000000,64099.50000000,64099.50000000,0E-8,1724567579999,0E-8,0,0E-8,0E-8
1724567580000,64030.32000000,64030.32000000,64012.27000000,64012.27000000,0.00055000,1724567639999,35.20710950,2,0E-8,0E-8
1724567640000,64012.27000000,64012.27000000,64012.27000000,64012.27000000,0E-8,1724567699999,0E-8,0,0E-8,0E-8
1724567700000,64012.27000000,64012.27000000,64012.27000000,64012.27000000,0E-8,1724567759999,0E-8,0,0E-8,0E-8
1724567760000,64096.22000000,64099.35000000,64096.22000000,64099.35000000,0.00037000,1724567819999,23.71669690,5,0.00037000,23.71669690
1724567820000,64099.50000000,64099.50000000,64099.46000000,64099.46000000,0.00019000,1724567879999,12.17890140,5,0.00019000,12.17890140
1724567880000,64099.46000000,64099.46000000,64099.46000000,64099.46000000,0E-8,1724567939999,0E-8,0,0E-8,0E-8
1724567940000,64099.46000000,64099.46000000,64099.46000000,64099.46000000,0E-8,1724567999999,0E-8,0,0E-8,0E-8
1724568000000,64099.46000000,64099.46000000,64099.46000000,64099.46000000,0E-8,1724568059999,0E-8,0,0E-8,0E-8
1724568060000,64099.46000000,64099.46000000,64099.46000000,64099.46000000,0E-8,1724568119999,0E-8,0,0E-8,0E-8
1724568120000,64099.46000000,64099.46000000,64099.46000000,64099.46000000,0E-8,1724568179999,0E-8,0,0E-8,0E-8
1724568180000,64067.20000000,64067.20000000,64067.15000000,64067.17000000,0.00037000,1724568239999,23.70485850,7,0.00037000,23.70485850
1724568240000,64067.17000000,64067.17000000,64067.17000000,64067.17000000,0E-8,1724568299999,0E-8,0,0E-8,0E-8
1724568300000,64067.17000000,64067.17000000,64067.17000000,64067.17000000,0E-8,1724568359999,0E-8,0,0E-8,0E-8
1724568360000,64067.17000000,64067.17000000,64067.17000000,64067.17000000,0E-8,1724568419999,0E-8,0,0E-8,0E-8
1724568420000,64067.23000000,64067.23000000,64067.23000000,64067.23000000,0.00002000,1724568479999,1.28134460,1,0.00002000,1.28134460
1724568480000,64067.23000000,64067.23000000,64067.23000000,64067.23000000,0E-8,1724568539999,0E-8,0,0E-8,0E-8
1724568540000,64067.23000000,64067.23000000,64067.23000000,64067.23000000,0E-8,1724568599999,0E-8,0,0E-8,0E-8
1724568600000,64067.15000000,64067.15000000,64067.15000000,64067.15000000,0.00025000,1724568659999,16.01678750,2,0.00025000,16.01678750
1724568660000,64067.15000000,64067.15000000,64067.15000000,64067.15000000,0.00041000,1724568719999,26.26753150,2,0.00041000,26.26753150
1724568720000,64067.15000000,64067.15000000,64067.15000000,64067.15000000,0E-8,1724568779999,0E-8,0,0E-8,0E-8
1724568780000,64067.15000000,64067.15000000,64067.15000000,64067.15000000,0E-8,1724568839999,0E-8,0,0E-8,0E-8
1724568840000,64067.15000000,64067.15000000,64067.15000000,64067.15000000,0E-8,1724568899999,0E-8,0,0E-8,0E-8
1724568900000,64009.23000000,64009.23000000,64000.45000000,64000.45000000,0.01080000,1724568959999,691.20503560,2,0E-8,0E-8
1724568960000,64000.45000000,64000.45000000,64000.45000000,64000.45000000,0E-8,1724569019999,0E-8,0,0E-8,0E-8
1724569020000,64000.45000000,64000.45000000,64000.45000000,64000.45000000,0E-8,1724569079999,0E-8,0,0E-8,0E-8
1724569080000,64000.45000000,64000.45000000,64000.45000000,64000.45000000,0E-8,1724569139999,0E-8,0,0E-8,0E-8
1724569140000,64000.45000000,64000.45000000,64000.45000000,64000.45000000,0E-8,1724569199999,0E-8,0,0E-8,0E-8
1724569200000,63993.62000000,63993.62000000,63990.90000000,63990.90000000,0.00033000,1724569259999,21.11736240,4,0E-8,0E-8
1724569260000,63968.01000000,63968.01000000,63968.01000000,63968.01000000,0.00052000,1724569319999,33.26336520,1,0E-8,0E-8
1724569320000,63968.50000000,63968.50000000,63968.50000000,63968.50000000,0.00025000,1724569379999,15.99212500,1,0E-8,0E-8
1724569380000,63968.50000000,63968.50000000,63968.50000000,63968.50000000,0E-8,1724569439999,0E-8,0,0E-8,0E-8
1724569440000,63968.50000000,63968.50000000,63968.50000000,63968.50000000,0E-8,1724569499999,0E-8,0,0E-8,0E-8
1724569500000,64024.85000000,64025.57000000,64024.85000000,64025.47000000,0.00064000,1724569559999,40.97631840,3,0.00064000,40.97631840
1724569560000,63968.00000000,64024.57000000,63958.13000000,64024.57000000,0.00285000,1724569619999,182.30568730,3,0.00002000,1.28049140
1724569620000,63958.13000000,63958.13000000,63955.98000000,63955.98000000,0.01226000,1724569679999,784.10072330,2,0E-8,0E-8
1724569680000,63953.17000000,63953.17000000,63953.17000000,63953.17000000,0.00041000,1724569739999,26.22079970,1,0E-8,0E-8
1724569740000,63953.17000000,63953.17000000,63953.17000000,63953.17000000,0E-8,1724569799999,0E-8,0,0E-8,0E-8
1724569800000,63953.17000000,63953.17000000,63929.74000000,63929.74000000,0.05878000,1724569859999,3758.40029750,6,0E-8,0E-8
1724569860000,63929.74000000,63980.31000000,63929.74000000,63980.31000000,0.00277000,1724569919999,177.22495300,2,0.00276000,176.58565560
1724569920000,63902.70000000,63902.70000000,63902.70000000,63902.70000000,0.00118000,1724569979999,75.40518600,1,0E-8,0E-8
1724569980000,63900.00000000,63960.94000000,63888.00000000,63947.38000000,0.00635000,1724570039999,405.86611660,8,0.00272000,173.93781320
