open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701408780000,38154.58000000,38154.58000000,38120.00000000,38120.00000000,0.26623000,1701408839999,10154.00145720,10,0.00684000,260.94764320
1701408840000,38120.78000000,38120.78000000,38106.84000000,38106.84000000,0.02901000,1701408899999,1105.57127860,9,0.00395000,150.57708100
1701408900000,38106.85000000,38106.85000000,38100.76000000,38106.85000000,0.09405000,1701408959999,3583.94395580,9,0.07039000,2682.34087330
1701408960000,38107.08000000,38143.99000000,38107.08000000,38143.99000000,0.00673000,1701409019999,256.67622280,4,0.00670000,255.53301040
1701409020000,38107.89000000,38141.20000000,38107.89000000,38141.20000000,0.04053000,1701409079999,1545.85830510,7,0.04040000,1540.90427940
1701409080000,38108.25000000,38141.20000000,38108.25000000,38141.20000000,0.00891000,1701409139999,339.83635990,4,0.00886000,337.93094740
1701409140000,38108.91000000,38141.19000000,38108.91000000,38141.19000000,0.00556000,1701409199999,212.06178840,2,0.00546000,208.25089740
1701409200000,38141.20000000,38141.20000000,38141.20000000,38141.20000000,0.01633000,1701409259999,622.84579600,3,0.01633000,622.84579600
1701409260000,38109.68000000,38148.37000000,38109.68000000,38111.13000000,0.01802000,1701409319999,686.76363720,13,0.00051000,19.45566870
1701409320000,38111.20000000,38148.18000000,38111.20000000,38111.63000000,0.01350000,1701409379999,514.72208080,8,0.00590000,225.07411350
1701409380000,38112.06000000,38148.48000000,38106.88000000,38148.38000000,0.00556000,1701409439999,212.02086340,10,0.00368000,140.37915980
1701409440000,38106.92000000,38139.06000000,38106.92000000,38138.77000000,0.01319000,1701409499999,503.00776780,6,0.01184000,451.56342580
1701409500000,38138.84000000,38145.49000000,38107.11000000,38145.47000000,0.01240000,1701409559999,472.62528350,7,0.00200000,76.28671760
1701409560000,38145.39000000,38145.39000000,38145.39000000,38145.39000000,0.00546000,1701409619999,208.27382940,1,0.00546000,208.27382940
1701409620000,38136.87000000,38136.87000000,38108.10000000,38108.10000000,0.00578000,1701409679999,220.27402440,2,0.00032000,12.20379840
1701409680000,38122.39000000,38122.39000000,38106.83000000,38106.83000000,0.01440000,1701409739999,548.77554040,3,0.00239000,91.11251210
1701409740000,38120.24000000,38120.24000000,38106.82000000,38106.82000000,0.01241000,1701409799999,472.98344550,6,0.00581000,221.47843060
1701409800000,38115.67000000,38115.67000000,38106.82000000,38106.83000000,0.04539000,1701409859999,1729.67992040,6,0.03190000,1215.61883860
1701409860000,38106.82000000,38119.88000000,38106.82000000,38106.83000000,0.00773000,1701409919999,294.57252730,3,0.00052000,19.82233760
1701409920000,38106.82000000,38106.82000000,38106.82000000,38106.82000000,0.00066000,1701409979999,25.15050120,1,0E-8,0E-8
1701409980000,38106.82000000,38124.68000000,38106.82000000,38124.68000000,0.00600000,1701410039999,228.65056440,2,0.00054000,20.58732720
1701410040000,38123.30000000,38123.30000000,38123.30000000,38123.30000000,0.00546000,1701410099999,208.15321800,1,0.00546000,208.15321800
1701410100000,38114.67000000,38134.28000000,38104.00000000,38125.00000000,0.34919000,1701410159999,13313.77429750,14,0.34128000,13012.29705120
1701410160000,38125.00000000,38125.00000000,38125.00000000,38125.00000000,0.00650000,1701410219999,247.81250000,2,0.00650000,247.81250000
1701410220000,38125.00000000,38125.00000000,38125.00000000,38125.00000000,0.90096000,1701410279999,34349.10000000,3,0.90096000,34349.10000000
1701410280000,38110.50000000,38110.50000000,38110.50000000,38110.50000000,0.00208000,1701410339999,79.26984000,1,0E-8,0E-8
1701410340000,38110.50000000,38110.50000000,38110.43000000,38110.43000000,0.00551000,1701410399999,209.98878220,3,0E-8,0E-8
1701410400000,38110.43000000,38110.43000000,38110.43000000,38110.43000000,0.00600000,1701410459999,228.66258000,2,0E-8,0E-8
1701410460000,38120.74000000,38120.74000000,38062.19000000,38062.19000000,0.23212000,1701410519999,8840.27006930,33,0.00066000,25.15748340
1701410520000,38099.81000000,38100.31000000,38062.44000000,38091.43000000,0.00985000,1701410579999,375.05445020,7,0.00420000,160.00166420
1701410580000,38091.28000000,38091.28000000,38090.45000000,38090.45000000,0.00245000,1701410639999,93.32318570,3,0.00245000,93.32318570
1701410640000,38085.44000000,38085.44000000,38085.44000000,38085.44000000,0.00096000,1701410699999,36.56202240,1,0.00096000,36.56202240
1701410700000,38084.58000000,38084.59000000,38084.58000000,38084.59000000,0.01000000,1701410759999,380.84583440,2,0.01000000,380.84583440
1701410760000,38084.59000000,38084.59000000,38084.59000000,38084.59000000,0E-8,1701410819999,0E-8,0,0E-8,0E-8
1701410820000,38084.58000000,38084.58000000,38063.77000000,38063.77000000,0.01511000,1701410879999,575.21169500,5,0.00311000,118.44304380
1701410880000,38084.30000000,38084.30000000,38062.20000000,38062.20000000,0.11827000,1701410939999,4501.67439470,29,0.00004000,1.52337200
1701410940000,38080.67000000,38099.00000000,38062.33000000,38099.00000000,0.01988000,1701410999999,757.12437790,9,0.01983000,755.22126140
1701411000000,38098.98000000,38107.79000000,38098.97000000,38107.79000000,0.00965000,1701411059999,367.68704350,5,0.00965000,367.68704350
1701411060000,38107.79000000,38108.49000000,38107.79000000,38108.49000000,0.00646000,1701411119999,246.17880210,3,0.00646000,246.17880210
1701411120000,38108.49000000,38108.49000000,38077.40000000,38078.06000000,0.00619000,1701411179999,235.87108340,5,0.00546000,208.07235540
1701411180000,38078.25000000,38115.78000000,38078.25000000,38115.78000000,0.00677000,1701411239999,257.83479120,3,0.00131000,49.92754620
1701411240000,38109.93000000,38109.93000000,38079.51000000,38086.88000000,0.01400000,1701411299999,533.33436170,6,0.01295000,493.35087620
1701411300000,38077.37000000,38096.68000000,38077.37000000,38096.68000000,0.00596000,1701411359999,226.95078020,2,0.00050000,19.04834000
1701411360000,38096.69000000,38096.69000000,38077.42000000,38096.61000000,0.01098000,1701411419999,418.20910260,4,0.00618000,235.43748660
1701411420000,38077.42000000,38096.40000000,38077.42000000,38096.40000000,0.00798000,1701411479999,303.90564120,3,0.00252000,96.00292800
1701411480000,38077.44000000,38077.44000000,38077.44000000,38077.44000000,0.00546000,1701411539999,207.90282240,2,0E-8,0E-8
1701411540000,38077.44000000,38100.97000000,38062.47000000,38062.47000000,0.00712000,1701411599999,271.14770510,6,0.00159000,60.58054230
1701411600000,38062.52000000,38089.50000000,38062.52000000,38089.50000000,0.01464000,1701411659999,557.60401570,8,0.01433000,545.80463450
1701411660000,38095.11000000,38098.39000000,38095.11000000,38098.39000000,0.00546000,1701411719999,208.01484780,2,0.00546000,208.01484780
1701411720000,38100.00000000,38107.80000000,38100.00000000,38107.80000000,0.00634000,1701411779999,241.60238470,4,0.00634000,241.60238470
1701411780000,38107.49000000,38107.49000000,38076.30000000,38076.36000000,0.00687000,1701411839999,261.75448790,4,0.00546000,208.06689540
1701411840000,38076.58000000,38107.09000000,38076.58000000,38107.09000000,0.00735000,1701411899999,279.91991070,6,0.00189000,72.02178390
1701411900000,38107.08000000,38107.09000000,38093.09000000,38093.09000000,0.00560000,1701411959999,213.39770250,3,0.00560000,213.39770250
1701411960000,38071.15000000,38071.15000000,38071.14000000,38071.14000000,0.00546000,1701412019999,207.86842670,2,0E-8,0E-8
1701412020000,38071.15000000,38083.04000000,38062.21000000,38062.21000000,0.00612000,1701412079999,232.96350080,6,0.00053000,20.18401120
1701412080000,38062.21000000,38083.03000000,38062.21000000,38083.03000000,0.00618000,1701412139999,235.23944820,2,0.00072000,27.41978160
1701412140000,38091.25000000,38091.25000000,38063.21000000,38063.21000000,0.00701000,1701412199999,266.97592010,5,0.00545000,207.59731250
1701412200000,38063.21000000,38063.21000000,38047.00000000,38050.00000000,0.99952000,1701412259999,38035.79158790,57,0.65372000,24874.04600000
1701412260000,38050.00000000,38050.00000000,38050.00000000,38050.00000000,0E-8,1701412319999,0E-8,0,0E-8,0E-8
1701412320000,38060.62000000,38060.62000000,38060.60000000,38060.60000000,0.06202000,1701412379999,2360.51857280,4,0E-8,0E-8
1701412380000,38089.85000000,38100.62000000,38060.62000000,38100.60000000,0.00669000,1701412439999,254.86457900,4,0.00617000,235.07305660
1701412440000,38102.67000000,38102.67000000,38102.67000000,38102.67000000,0.00545000,1701412499999,207.65955150,1,0.00545000,207.65955150
1701412500000,38093.26000000,38125.92000000,38093.26000000,38125.92000000,0.01586000,1701412559999,604.48298780,13,0.01572000,599.14802540
1701412560000,38118.09000000,38128.50000000,38090.43000000,38128.50000000,0.03377000,1701412619999,1287.25429750,8,0.02216000,844.92001800
1701412620000,38128.50000000,38137.03000000,38126.59000000,38126.59000000,0.10285000,1701412679999,3921.77502850,9,0.05126000,1954.72590450
1701412680000,38102.69000000,38143.20000000,38102.69000000,38143.20000000,0.35993000,1701412739999,13728.39992860,16,0.35448000,13520.74026810
1701412740000,38141.29000000,38145.90000000,38110.02000000,38142.68000000,0.20688000,1701412799999,7890.95665310,10,0.20474000,7809.39807770
1701412800000,38140.39000000,38140.39000000,38117.31000000,38117.31000000,0.00559000,1701412859999,213.07899410,2,0.00014000,5.33965460
1701412860000,38131.86000000,38131.86000000,38111.13000000,38131.86000000,0.01666000,1701412919999,635.16380910,3,0.01121000,427.45815060
1701412920000,38142.50000000,38142.50000000,38142.50000000,38142.50000000,0.00155000,1701412979999,59.12087500,1,0.00155000,59.12087500
1701412980000,38143.81000000,38154.87000000,38143.81000000,38152.96000000,0.32705000,1701413039999,12475.82209100,8,0.32700000,12473.91444300
1701413040000,38152.96000000,38164.52000000,38145.54000000,38164.52000000,0.05610000,1701413099999,2140.76412180,17,0.05263000,2008.39108440
1701413100000,38162.61000000,38166.69000000,38145.38000000,38166.69000000,0.00995000,1701413159999,379.61026610,8,0.00291000,111.06506790
1701413160000,38166.68000000,38172.40000000,38160.00000000,38172.39000000,0.03751000,1701413219999,1431.63295410,19,0.03748000,1430.48815410
1701413220000,38172.39000000,38172.39000000,38160.00000000,38160.00000000,0.16524000,1701413279999,6307.42422770,22,0.09054000,3456.12819060
1701413280000,38155.74000000,38155.74000000,38124.13000000,38124.13000000,0.00716000,1701413339999,273.00475460,4,0.00113000,43.11598620
1701413340000,38118.05000000,38118.05000000,38118.05000000,38118.05000000,0.00544000,1701413399999,207.36219200,1,0E-8,0E-8
1701413400000,38118.21000000,38163.31000000,38118.21000000,38163.31000000,0.51049000,1701413459999,19475.74727540,9,0.01138000,434.29761500
1701413460000,38162.48000000,38163.39000000,38117.56000000,38163.39000000,0.04489000,1701413519999,1713.14377060,9,0.04486000,1712.00024380
1701413520000,38172.39000000,38192.09000000,38150.24000000,38192.09000000,0.12491000,1701413579999,4769.50713350,52,0.12308000,4699.63268840
1701413580000,38175.27000000,38195.59000000,38125.12000000,38169.98000000,0.22778000,1701413639999,8699.23878870,20,0.22352000,8536.79928300
1701413640000,38168.07000000,38193.79000000,38138.09000000,38138.26000000,0.00892000,1701413699999,340.23862340,7,0.00072000,27.49745680
1701413700000,38192.88000000,38192.88000000,38138.40000000,38138.40000000,0.03241000,1701413759999,1236.38397900,5,0.00584000,223.04631040
1701413760000,38170.93000000,38170.94000000,38139.01000000,38170.94000000,0.02622000,1701413819999,1000.66814700,6,0.02078000,793.19193260
1701413820000,38195.58000000,38214.92000000,38195.58000000,38214.92000000,2.08618000,1701413879999,79704.99003290,79,2.08604000,79699.64203290
1701413880000,38214.00000000,38215.81000000,38163.39000000,38184.86000000,0.13916000,1701413939999,5316.47579900,23,0.10767000,4114.34079920
1701413940000,38184.84000000,38202.46000000,38159.19000000,38202.46000000,0.02887000,1701413999999,1102.48570420,8,0.02340000,893.73993370
1701414000000,38215.80000000,38217.35000000,38180.65000000,38215.00000000,0.03670000,1701414059999,1402.18103240,25,0.02299000,878.60488250
1701414060000,38217.33000000,38217.65000000,38200.02000000,38217.65000000,0.15894000,1701414119999,6073.75448900,13,0.09396000,3590.90362750
1701414120000,38200.05000000,38229.71000000,38200.04000000,38218.44000000,0.17904000,1701414179999,6842.61054250,48,0.12187000,4657.94883110
1701414180000,38218.19000000,38218.43000000,38218.19000000,38218.19000000,0.00808000,1701414239999,308.80411040,6,0.00808000,308.80411040
1701414240000,38207.08000000,38217.99000000,38182.13000000,38182.13000000,0.12226000,1701414299999,4670.89274760,21,0.02502000,956.20901940
1701414300000,38206.46000000,38221.35000000,38206.45000000,38219.44000000,0.07245000,1701414359999,2768.89969710,15,0.02206000,843.02211550
1701414360000,38207.01000000,38238.00000000,38207.01000000,38238.00000000,0.02517000,1701414419999,962.32736400,34,0.02501000,956.21210430
1701414420000,38233.02000000,38257.36000000,38180.65000000,38257.36000000,0.87960000,1701414479999,33636.45112510,97,0.78114000,29876.13456640
1701414480000,38258.41000000,38274.89000000,38258.41000000,38274.89000000,0.05814000,1701414539999,2224.99658500,61,0.05440000,2081.88104670
1701414540000,38274.01000000,38275.04000000,38274.00000000,38274.00000000,0.01755000,1701414599999,671.72022480,8,0.01102000,421.79094040
1701414600000,38272.09000000,38275.04000000,38226.73000000,38274.99000000,0.10899000,1701414659999,4168.30857210,21,0.03148000,1204.89565970
1701414660000,38274.99000000,38275.98000000,38274.89000000,38275.04000000,0.04946000,1701414719999,1893.08180620,11,0.02903000,1111.12547200
1701414720000,38275.98000000,38276.21000000,38251.00000000,38251.00000000,0.04326000,1701414779999,1655.76305720,6,0.01203000,460.46039360
1701414780000,38235.75000000,38275.99000000,38235.75000000,38275.99000000,0.01130000,1701414839999,432.24223820,3,0.00443000,169.56263570
1701414840000,38275.88000000,38276.20000000,38275.88000000,38276.20000000,0.00712000,1701414899999,272.52473200,7,0.00712000,272.52473200
1701414900000,38276.00000000,38276.20000000,38276.00000000,38276.20000000,0.01594000,1701414959999,610.12210600,7,0.01594000,610.12210600
1701414960000,38276.21000000,38276.21000000,38276.21000000,38276.21000000,0.01732000,1701415019999,662.94395720,1,0.01732000,662.94395720
1701415020000,38276.21000000,38276.21000000,38267.00000000,38267.00000000,0.01519000,1701415079999,581.30333320,3,0.00299000,114.44586790
1701415080000,38248.06000000,38298.00000000,38248.06000000,38298.00000000,0.60242000,1701415139999,23068.97277070,75,0.59608000,22826.44790870
1701415140000,38298.00000000,38298.00000000,38254.21000000,38254.33000000,0.01572000,1701415199999,601.81109820,17,0.00818000,313.27562560
1701415200000,38260.01000000,38297.98000000,38260.01000000,38297.98000000,0.00773000,1701415259999,295.83719120,7,0.00230000,88.08533690
1701415260000,38297.98000000,38297.98000000,38297.00000000,38297.92000000,0.01006000,1701415319999,385.27341620,10,0.00572000,219.06443620
1701415320000,38265.36000000,38265.36000000,38255.00000000,38255.00000000,0.00557000,1701415379999,213.13660480,3,0E-8,0E-8
1701415380000,38296.53000000,38296.53000000,38243.11000000,38243.37000000,0.01499000,1701415439999,573.69434220,14,0.00683000,261.56529990
1701415440000,38286.35000000,38286.35000000,38243.73000000,38286.34000000,0.00751000,1701415499999,287.29948230,3,0.00209000,80.01846570
1701415500000,38285.90000000,38285.90000000,38244.53000000,38257.83000000,0.04461000,1701415559999,1706.44621860,8,0.00150000,57.42885000
1701415560000,38296.53000000,38296.66000000,38257.89000000,38294.55000000,0.02610000,1701415619999,999.29032180,8,0.02066000,791.16740020
1701415620000,38279.52000000,38297.99000000,38279.52000000,38297.99000000,0.00759000,1701415679999,290.66623380,15,0.00700000,268.08131700
1701415680000,38297.99000000,38297.99000000,38261.90000000,38261.90000000,0.00930000,1701415739999,356.16300630,3,0.00907000,347.36276930
1701415740000,38261.97000000,38262.05000000,38261.97000000,38262.05000000,0.00556000,1701415799999,212.73656440,2,0E-8,0E-8
1701415800000,38297.79000000,38297.79000000,38297.40000000,38297.40000000,0.92804000,1701415859999,35541.52190240,13,0.00766000,293.36089040
1701415860000,38297.40000000,38297.41000000,38297.40000000,38297.40000000,0.53998000,1701415919999,20679.83008310,17,0.00311000,119.10494510
1701415920000,38271.00000000,38271.00000000,38271.00000000,38271.00000000,0.00012000,1701415979999,4.59252000,1,0E-8,0E-8
1701415980000,38292.94000000,38292.94000000,38250.67000000,38250.67000000,0.00607000,1701416039999,232.21737770,4,0.00065000,24.89041100
1701416040000,38289.80000000,38289.80000000,38251.81000000,38251.81000000,0.00052000,1701416099999,19.90803670,2,0.00045000,17.23041000
1701416100000,38279.45000000,38279.45000000,38252.02000000,38252.02000000,0.00405000,1701416159999,155.02075280,6,0.00365000,139.71994480
1701416160000,38288.67000000,38288.67000000,38288.67000000,38288.67000000,0.00601000,1701416219999,230.11490670,2,0.00601000,230.11490670
1701416220000,38268.53000000,38268.53000000,38243.37000000,38243.61000000,0.00905000,1701416279999,346.18398980,6,0.00301000,115.18827530
1701416280000,38264.28000000,38271.12000000,38264.28000000,38271.12000000,0.04877000,1701416339999,1866.42269300,7,0.04877000,1866.42269300
1701416340000,38292.93000000,38292.94000000,38292.93000000,38292.94000000,0.00542000,1701416399999,207.54768480,2,0.00542000,207.54768480
1701416400000,38272.67000000,38272.67000000,38272.67000000,38272.67000000,0.00542000,1701416459999,207.43787140,1,0.00542000,207.43787140
1701416460000,38270.00000000,38270.00000000,38259.51000000,38259.51000000,0.00624000,1701416519999,238.74196490,3,0E-8,0E-8
1701416520000,38253.42000000,38260.30000000,38241.57000000,38241.57000000,0.01270000,1701416579999,485.73115010,10,0.00230000,87.97937960
1701416580000,38265.70000000,38270.40000000,38250.39000000,38270.40000000,0.00977000,1701416639999,373.86377480,8,0.00963000,368.50872020
1701416640000,38270.40000000,38270.40000000,38250.62000000,38250.62000000,0.00547000,1701416699999,209.33809900,2,0.00542000,207.42556800
1701416700000,38270.16000000,38270.16000000,38250.62000000,38270.13000000,0.00794000,1701416759999,303.75911920,5,0.00252000,96.44075880
1701416760000,38280.63000000,38280.63000000,38268.21000000,38268.22000000,0.00556000,1701416819999,212.83856490,3,0.00556000,212.83856490
1701416820000,38251.91000000,38268.67000000,38250.00000000,38260.85000000,0.91029000,1701416879999,34835.23177640,10,0.90462000,34618.34392420
1701416880000,38253.38000000,38253.38000000,38218.36000000,38221.67000000,0.02521000,1701416939999,963.66830230,17,0.00296000,113.19226990
1701416940000,38221.67000000,38221.67000000,38218.36000000,38218.36000000,0.00998000,1701416999999,381.43432640,2,0.00456000,174.29081520
1701417000000,38219.42000000,38224.99000000,38206.08000000,38224.99000000,2.03180000,1701417059999,77640.06917830,42,0.70671000,27003.27240440
1701417060000,38224.99000000,38226.00000000,38224.99000000,38226.00000000,0.35138000,1701417119999,13431.50053040,14,0.35138000,13431.50053040
1701417120000,38226.00000000,38244.78000000,38210.17000000,38244.78000000,0.01293000,1701417179999,494.24955670,7,0.00657000,251.22670180
1701417180000,38234.87000000,38234.87000000,38233.72000000,38233.72000000,0.00552000,1701417239999,211.05636740,2,0.00542000,207.23299540
1701417240000,38210.36000000,38235.84000000,38206.33000000,38206.33000000,0.07482000,1701417299999,2858.63169020,13,0.00003000,1.14707520
1701417300000,38239.70000000,38242.38000000,38239.70000000,38242.37000000,0.00665000,1701417359999,254.30495920,3,0.00665000,254.30495920
1701417360000,38260.70000000,38262.37000000,38260.70000000,38262.37000000,0.01141000,1701417419999,436.55632730,5,0.01141000,436.55632730
1701417420000,38228.75000000,38228.76000000,38228.75000000,38228.76000000,0.00580000,1701417479999,221.72680410,2,0E-8,0E-8
1701417480000,38229.13000000,38259.37000000,38220.40000000,38220.40000000,0.35754000,1701417539999,13668.09418850,14,0.00541000,206.98319170
1701417540000,38255.00000000,38255.00000000,38222.54000000,38254.20000000,0.00668000,1701417599999,255.36719140,4,0.00127000,48.58325000
1701417600000,38254.04000000,38254.18000000,38254.04000000,38254.18000000,0.01082000,1701417659999,413.90947020,2,0.01082000,413.90947020
1701417660000,38221.53000000,38259.99000000,38221.53000000,38259.99000000,0.01411000,1701417719999,539.63732340,5,0.00856000,327.50546450
1701417720000,38238.44000000,38262.37000000,38238.44000000,38262.37000000,0.16522000,1701417779999,6320.19968910,7,0.11312000,4327.97689980
1701417780000,38239.37000000,38264.90000000,38239.37000000,38264.90000000,0.00626000,1701417839999,239.53493010,5,0.00613000,234.56381200
1701417840000,38239.94000000,38277.04000000,38239.94000000,38275.13000000,0.00690000,1701417899999,264.10767820,8,0.00672000,257.22097000
1701417900000,38267.01000000,38292.00000000,38267.01000000,38285.46000000,0.03262000,1701417959999,1248.65619870,19,0.02066000,790.95006080
1701417960000,38285.46000000,38298.00000000,38285.46000000,38298.00000000,0.79648000,1701418019999,30503.44796090,51,0.79383000,30401.99149190
1701418020000,38297.98000000,38298.00000000,38246.63000000,38246.63000000,0.07425000,1701418079999,2842.05959980,11,0.00600000,229.78789180
1701418080000,38246.76000000,38246.76000000,38246.75000000,38246.75000000,0.00541000,1701418139999,206.91493720,2,0E-8,0E-8
1701418140000,38283.34000000,38283.34000000,38283.31000000,38283.31000000,0.00571000,1701418199999,218.59770910,3,0.00571000,218.59770910
1701418200000,38248.22000000,38286.17000000,38248.22000000,38286.15000000,0.00757000,1701418259999,289.62096860,4,0.00216000,82.69809840
1701418260000,38289.17000000,38289.17000000,38289.17000000,38289.17000000,0.00612000,1701418319999,234.32972040,2,0.00612000,234.32972040
1701418320000,38289.70000000,38297.99000000,38289.70000000,38297.99000000,0.02432000,1701418379999,931.20687500,7,0.02432000,931.20687500
1701418380000,38297.98000000,38297.99000000,38297.98000000,38297.99000000,0.00541000,1701418439999,207.19207200,2,0.00541000,207.19207200
1701418440000,38297.99000000,38298.00000000,38297.99000000,38297.99000000,0.00332000,1701418499999,127.14933470,6,0.00332000,127.14933470
1701418500000,38297.99000000,38298.00000000,38295.41000000,38298.00000000,1.61681000,1701418559999,61920.58900760,12,1.61645000,61906.80209240
1701418560000,38297.99000000,38297.99000000,38297.99000000,38297.99000000,0.00203000,1701418619999,77.74491970,3,0E-8,0E-8
1701418620000,38298.00000000,38298.00000000,38297.99000000,38298.00000000,0.00155000,1701418679999,59.36188630,3,0.00018000,6.89364000
1701418680000,38298.00000000,38298.00000000,38298.00000000,38298.00000000,1.76239000,1701418739999,67496.01222000,5,1.76239000,67496.01222000
1701418740000,38297.99000000,38298.00000000,38297.99000000,38298.00000000,0.00217000,1701418799999,83.10665410,7,0.00158000,60.51084000
1701418800000,38298.00000000,38298.00000000,38257.32000000,38297.99000000,1.28430000,1701418859999,49183.96807940,30,1.15273000,44147.25352340
1701418860000,38259.86000000,38259.86000000,38259.86000000,38259.86000000,0.00540000,1701418919999,206.60324400,1,0E-8,0E-8
1701418920000,38286.99000000,38286.99000000,38260.05000000,38260.18000000,0.00724000,1701418979999,277.04536100,3,0.00158000,60.49344420
1701418980000,38285.09000000,38285.09000000,38260.29000000,38285.09000000,0.00684000,1701419039999,261.73609560,4,0.00144000,55.13052960
1701419040000,38284.49000000,38284.49000000,38260.42000000,38271.59000000,0.00748000,1701419099999,286.23748600,7,0.00208000,79.63121800
1701419100000,38264.89000000,38264.90000000,38260.40000000,38260.40000000,0.13505000,1701419159999,5167.55509480,9,0.10848000,4150.97621380
1701419160000,38267.03000000,38267.03000000,38267.03000000,38267.03000000,0.00072000,1701419219999,27.55226160,1,0.00072000,27.55226160
1701419220000,38263.60000000,38263.60000000,38250.13000000,38263.53000000,4.33609000,1701419279999,165913.33910380,10,0.04805000,1838.13599400
1701419280000,38261.01000000,38266.68000000,38241.57000000,38241.57000000,0.02960000,1701419339999,1132.33539520,14,0.01939000,741.87531090
1701419340000,38239.79000000,38239.79000000,38229.09000000,38229.09000000,0.02147000,1701419399999,821.00764930,3,0.02141000,818.71390390
1701419400000,38244.66000000,38244.67000000,38229.09000000,38239.77000000,0.08681000,1701419459999,3319.40479420,12,0.08257000,3157.30926980
1701419460000,38250.32000000,38250.32000000,38250.32000000,38250.32000000,0.00598000,1701419519999,228.73691360,2,0.00598000,228.73691360
1701419520000,38249.92000000,38249.92000000,38229.09000000,38229.09000000,0.07252000,1701419579999,2772.51708220,17,0.00613000,234.47199520
1701419580000,38238.68000000,38238.68000000,38219.04000000,38238.55000000,0.09257000,1701419639999,3539.62689870,10,0.08664000,3312.98799150
1701419640000,38236.73000000,38236.73000000,38211.58000000,38211.58000000,0.00573000,1701419699999,218.98668080,3,0.00027000,10.32391710
1701419700000,38224.03000000,38233.43000000,38218.18000000,38226.92000000,0.66194000,1701419759999,25303.62307340,11,0.65149000,24904.24302710
1701419760000,38228.66000000,38228.66000000,38228.65000000,38228.65000000,0.00618000,1701419819999,236.25306220,3,0.00593000,226.69589970
1701419820000,38238.35000000,38238.35000000,38237.92000000,38237.92000000,0.00557000,1701419879999,212.98754070,2,0.00557000,212.98754070
1701419880000,38235.41000000,38244.48000000,38226.01000000,38232.83000000,0.01311000,1701419939999,501.25181330,7,0.00627000,239.74021090
1701419940000,38211.66000000,38236.84000000,38211.66000000,38236.84000000,0.00613000,1701419999999,234.25560540,3,0.00072000,27.53052480
1701420000000,38237.66000000,38239.69000000,38237.64000000,38239.69000000,0.05103000,1701420059999,1951.27519100,8,0.05103000,1951.27519100
1701420060000,38225.26000000,38252.00000000,38225.26000000,38252.00000000,0.47038000,1701420119999,17987.77208980,9,0.46337000,17719.80451920
1701420120000,38249.61000000,38267.00000000,38249.61000000,38267.00000000,0.00881000,1701420179999,337.07297010,3,0.00540000,206.64180000
1701420180000,38255.01000000,38273.68000000,38255.01000000,38273.68000000,0.53610000,1701420239999,20514.83551710,10,0.53529000,20483.84895900
1701420240000,38274.43000000,38285.12000000,38274.43000000,38285.12000000,0.01021000,1701420299999,390.85122220,8,0.00755000,289.04123840
1701420300000,38281.05000000,38301.77000000,38281.05000000,38295.93000000,1.44576000,1701420359999,55371.93375210,69,1.42667000,54641.13291660
1701420360000,38286.35000000,38308.16000000,38286.35000000,38303.00000000,0.66457000,1701420419999,25455.10475140,33,0.03653000,1399.30100020
1701420420000,38303.01000000,38310.47000000,38303.01000000,38310.47000000,0.02756000,1701420479999,1055.78410390,10,0.02589000,991.81807720
1701420480000,38310.47000000,38312.16000000,38288.07000000,38288.07000000,0.08678000,1701420539999,3324.33815260,17,0.00483000,185.04363890
1701420540000,38294.05000000,38315.88000000,38294.05000000,38307.73000000,0.01663000,1701420599999,637.03660710,17,0.01094000,419.14083700
1701420600000,38315.88000000,38319.22000000,38299.91000000,38319.22000000,0.02084000,1701420659999,798.52326500,18,0.01944000,744.89810720
1701420660000,38318.13000000,38344.99000000,38318.13000000,38327.22000000,6.47778000,1701420719999,248235.34197110,164,6.29078000,241067.07350980
1701420720000,38327.65000000,38340.55000000,38313.73000000,38313.73000000,0.00823000,1701420779999,315.43542390,15,0.00675000,258.72407100
1701420780000,38313.73000000,38313.73000000,38312.55000000,38312.55000000,0.00540000,1701420839999,206.88787620,3,0E-8,0E-8
1701420840000,38309.69000000,38323.94000000,38309.69000000,38323.94000000,0.00574000,1701420899999,219.90246560,2,0.00034000,13.03013960
1701420900000,38317.67000000,38321.22000000,38305.09000000,38317.46000000,0.02230000,1701420959999,854.44427320,11,0.01698000,650.66074610
1701420960000,38319.26000000,38340.92000000,38319.26000000,38340.92000000,0.04173000,1701421019999,1599.91810740,12,0.03943000,1511.74516530
1701421020000,38340.92000000,38340.92000000,38324.84000000,38324.84000000,0.00137000,1701421079999,52.52480920,2,0.00137000,52.52480920
1701421080000,38324.72000000,38324.72000000,38297.21000000,38316.20000000,0.00902000,1701421139999,345.50963830,5,0.00299000,114.57463960
1701421140000,38314.99000000,38314.99000000,38297.06000000,38305.23000000,0.00971000,1701421199999,371.94046210,7,0.00418000,160.15665820
1701421200000,38314.91000000,38315.00000000,38306.18000000,38315.00000000,0.65834000,1701421259999,25224.24197430,7,0.65294000,25017.38860230
1701421260000,38323.43000000,38350.00000000,38323.43000000,38346.54000000,0.08103000,1701421319999,3107.22642800,25,0.07749000,2971.50555960
1701421320000,38346.54000000,38350.00000000,38336.77000000,38336.77000000,0.01083000,1701421379999,415.31194920,11,0.00609000,233.55133340
