open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710310380000,72203.80000000,72224.14000000,72161.60000000,72223.37000000,0.36552000,1710310439999,26383.20123140,26,0.05981000,4318.63235580
1710310440000,72223.37000000,72224.14000000,72223.37000000,72224.14000000,0.00122000,1710310499999,88.11342770,4,0.00119000,85.94672660
1710310500000,72233.36000000,72279.75000000,72233.36000000,72253.87000000,0.04802000,1710310559999,3469.73032280,37,0.03868000,2794.95174630
1710310560000,72240.76000000,72285.68000000,72240.76000000,72243.51000000,0.02469000,1710310619999,1783.74915030,7,0.00098000,70.83996640
1710310620000,72231.37000000,72231.37000000,72231.37000000,72231.37000000,0.00006000,1710310679999,4.33388220,1,0E-8,0E-8
1710310680000,72285.69000000,72288.27000000,72239.20000000,72239.20000000,0.04451000,1710310739999,3217.04496360,6,0.03609000,2608.79089960
1710310740000,72190.75000000,72190.75000000,72190.49000000,72190.49000000,0.00246000,1710310799999,177.58917480,7,0E-8,0E-8
1710310800000,72190.49000000,72190.49000000,72175.08000000,72175.08000000,0.00557000,1710310859999,402.04955990,2,0E-8,0E-8
1710310860000,72290.97000000,72290.97000000,72211.39000000,72233.21000000,0.00076000,1710310919999,54.93122820,5,0.00063000,45.54331110
1710310920000,72290.97000000,72355.03000000,72266.80000000,72332.68000000,0.72189000,1710310979999,52198.93074490,79,0.71312000,51564.99838840
1710310980000,72332.68000000,72355.02000000,72309.51000000,72355.02000000,0.04655000,1710311039999,3366.42159870,10,0.00211000,152.66909220
1710311040000,72355.02000000,72361.60000000,72321.99000000,72361.59000000,0.05910000,1710311099999,4276.20733590,18,0.04810000,3480.28121870
1710311100000,72361.60000000,72399.29000000,72361.60000000,72399.28000000,0.06770000,1710311159999,4899.79469550,38,0.05875000,4251.94442060
1710311160000,72399.28000000,72428.87000000,72265.81000000,72428.87000000,0.11097000,1710311219999,8031.41484620,32,0.06504000,4709.56790740
1710311220000,72432.26000000,72440.28000000,72297.25000000,72440.28000000,0.01583000,1710311279999,1146.63745340,20,0.01094000,792.48476400
1710311280000,72414.62000000,72414.62000000,72414.62000000,72414.62000000,0.00111000,1710311339999,80.38022820,2,0E-8,0E-8
1710311340000,72394.15000000,72406.78000000,72382.18000000,72406.78000000,0.00655000,1710311399999,474.24085400,6,0.00609000,440.94313600
1710311400000,72406.78000000,72439.65000000,72406.78000000,72419.09000000,0.00359000,1710311459999,259.94723770,3,0.00327000,236.77312890
1710311460000,72419.09000000,72474.30000000,72382.19000000,72474.30000000,0.06574000,1710311519999,4763.00194130,58,0.05946000,4308.10789230
1710311520000,72474.29000000,72474.29000000,72474.29000000,72474.29000000,0.00033000,1710311579999,23.91651570,2,0E-8,0E-8
1710311580000,72408.70000000,72474.30000000,72408.70000000,72474.30000000,0.00102000,1710311639999,73.92246200,3,0.00100000,72.47428800
1710311640000,72474.30000000,72474.30000000,72474.30000000,72474.30000000,0E-8,1710311699999,0E-8,0,0E-8,0E-8
1710311700000,72440.95000000,72474.30000000,72440.95000000,72459.40000000,0.00812000,1710311759999,588.36944120,14,0.00170000,123.20630480
1710311760000,72453.06000000,72500.00000000,72453.06000000,72490.01000000,0.11925000,1710311819999,8645.28847270,39,0.11879000,8611.94812710
1710311820000,72500.00000000,72545.44000000,72490.04000000,72545.44000000,0.37068000,1710311879999,26875.15835260,39,0.36582000,26522.75247370
1710311880000,72545.45000000,72598.18000000,72523.42000000,72598.16000000,0.07398000,1710311939999,5369.33720940,61,0.06875000,4989.76332160
1710311940000,72598.16000000,72605.63000000,72561.19000000,72561.19000000,0.11178000,1710311999999,8114.12534780,44,0.08024000,5825.28371400
1710312000000,72605.63000000,72627.64000000,72605.63000000,72627.64000000,0.01673000,1710312059999,1214.95204690,26,0.00528000,383.41761450
1710312060000,72627.64000000,72627.64000000,72609.60000000,72627.64000000,0.05496000,1710312119999,3990.70179350,21,0.00423000,307.21491720
1710312120000,72627.64000000,72629.15000000,72627.64000000,72627.64000000,0.02248000,1710312179999,1632.66967940,5,0.00454000,329.72981780
1710312180000,72627.64000000,72633.99000000,72609.60000000,72609.61000000,0.00717000,1710312239999,520.64535530,9,0.00138000,100.23418020
1710312240000,72610.00000000,72632.44000000,72608.64000000,72608.64000000,0.34187000,1710312299999,24823.17013720,15,0.00029000,21.06340760
1710312300000,72615.00000000,72615.00000000,72500.89000000,72589.06000000,0.06113000,1710312359999,4433.90851340,9,0.00185000,134.28976100
1710312360000,72579.59000000,72579.59000000,72460.42000000,72460.42000000,0.00225000,1710312419999,163.15972090,7,0.00050000,36.28979500
1710312420000,72460.42000000,72531.85000000,72439.70000000,72531.85000000,0.00681000,1710312479999,493.39079700,5,0.00028000,20.30891800
1710312480000,72533.68000000,72585.79000000,72511.67000000,72547.42000000,0.02117000,1710312539999,1535.35841270,19,0.00062000,45.00033580
1710312540000,72536.79000000,72596.70000000,72516.03000000,72596.70000000,0.00287000,1710312599999,208.16755550,7,0.00042000,30.49061400
1710312600000,72559.49000000,72573.80000000,72497.93000000,72502.36000000,0.00677000,1710312659999,490.85314060,4,0.00030000,21.77013660
1710312660000,72512.34000000,72587.16000000,72512.34000000,72587.16000000,0.00149000,1710312719999,108.14514180,2,0.00136000,98.71853760
1710312720000,72587.16000000,72587.16000000,72587.16000000,72587.16000000,0E-8,1710312779999,0E-8,0,0E-8,0E-8
1710312780000,72512.33000000,72539.32000000,72389.74000000,72469.10000000,0.06616000,1710312839999,4790.47110810,30,0.00707000,512.49007540
1710312840000,72535.34000000,72535.34000000,72416.95000000,72416.95000000,0.01013000,1710312899999,734.10670180,5,0.00539000,390.85035880
1710312900000,72555.40000000,72555.40000000,72448.43000000,72448.43000000,0.00393000,1710312959999,284.76297850,2,0.00038000,27.57105200
1710312960000,72580.17000000,72580.17000000,72580.17000000,72580.17000000,0.00014000,1710313019999,10.16122380,1,0.00014000,10.16122380
1710313020000,72588.90000000,72588.90000000,72539.81000000,72539.81000000,0.02236000,1710313079999,1622.95722460,3,0.01970000,1430.00133000
1710313080000,72547.20000000,72625.00000000,72547.20000000,72625.00000000,0.01592000,1710313139999,1156.18841980,10,0.01390000,1009.48749580
1710313140000,72624.99000000,72634.98000000,72624.99000000,72634.98000000,0.00176000,1710313199999,127.83395320,7,0.00170000,123.47645380
1710313200000,72627.70000000,72634.98000000,72498.67000000,72498.68000000,0.00125000,1710313259999,90.77968240,8,0.00003000,2.17904940
1710313260000,72634.98000000,72634.98000000,72634.98000000,72634.98000000,0.00007000,1710313319999,5.08444860,1,0.00007000,5.08444860
1710313320000,72578.76000000,72578.76000000,72578.76000000,72578.76000000,0.00080000,1710313379999,58.06300800,1,0E-8,0E-8
1710313380000,72578.76000000,72578.76000000,72578.76000000,72578.76000000,0E-8,1710313439999,0E-8,0,0E-8,0E-8
1710313440000,72634.98000000,72634.98000000,72634.98000000,72634.98000000,0.00080000,1710313499999,58.10798400,1,0.00080000,58.10798400
1710313500000,72562.44000000,72638.89000000,72538.41000000,72624.69000000,0.05519000,1710313559999,4006.18162510,12,0.03134000,2276.12371380
1710313560000,72620.00000000,72620.00000000,72620.00000000,72620.00000000,0.00735000,1710313619999,533.75700000,10,0.00735000,533.75700000
1710313620000,72638.89000000,72644.24000000,72638.89000000,72644.24000000,0.00280000,1710313679999,203.39032640,8,0.00280000,203.39032640
1710313680000,72614.83000000,72681.67000000,72614.83000000,72681.67000000,0.23002000,1710313739999,16711.13456890,28,0.18045000,13109.96306460
1710313740000,72681.67000000,72689.97000000,72681.67000000,72689.97000000,0.03096000,1710313799999,2250.23827210,12,0.00210000,152.63680070
1710313800000,72690.60000000,72736.47000000,72685.48000000,72736.47000000,0.16620000,1710313859999,12083.89068780,46,0.10134000,7368.54109740
1710313860000,72736.47000000,72739.08000000,72736.47000000,72739.08000000,0.09566000,1710313919999,6958.21343460,15,0.00561000,408.06083110
1710313920000,72741.01000000,72831.68000000,72741.01000000,72831.68000000,0.12694000,1710313979999,9239.24277260,69,0.10504000,7644.92944330
1710313980000,72812.04000000,72843.34000000,72743.33000000,72780.24000000,0.03814000,1710314039999,2777.18042730,32,0.02832000,2062.61806120
1710314040000,72796.57000000,72836.42000000,72796.57000000,72819.51000000,0.01612000,1710314099999,1173.82438830,23,0.00083000,60.43135000
1710314100000,72843.26000000,72843.60000000,72790.76000000,72835.74000000,0.07639000,1710314159999,5564.46367790,18,0.07435000,5415.91836360
1710314160000,72835.73000000,72843.60000000,72727.00000000,72812.50000000,0.03104000,1710314219999,2260.91614580,12,0.03076000,2240.55258580
1710314220000,72812.50000000,72843.60000000,72812.50000000,72843.60000000,0.00598000,1710314279999,435.59042200,9,0.00598000,435.59042200
1710314280000,72843.60000000,72843.60000000,72843.60000000,72843.60000000,0.00028000,1710314339999,20.39620800,1,0.00028000,20.39620800
1710314340000,72843.60000000,72843.60000000,72843.60000000,72843.60000000,0.00044000,1710314399999,32.05118400,1,0.00044000,32.05118400
1710314400000,72843.60000000,72843.60000000,72843.60000000,72843.60000000,0E-8,1710314459999,0E-8,0,0E-8,0E-8
1710314460000,72843.60000000,72843.60000000,72843.60000000,72843.60000000,0.04213000,1710314519999,3068.90086800,7,0.04213000,3068.90086800
1710314520000,72843.60000000,72843.60000000,72843.60000000,72843.60000000,0.01496000,1710314579999,1089.74025600,3,0.01496000,1089.74025600
1710314580000,72812.54000000,72843.60000000,72778.32000000,72843.60000000,0.00253000,1710314639999,184.24809400,15,0.00174000,126.73511300
1710314640000,72803.57000000,72884.13000000,72803.57000000,72884.13000000,0.58000000,1710314699999,42253.31964670,54,0.57670000,42012.82613140
1710314700000,72887.20000000,72920.19000000,72841.71000000,72841.71000000,0.15150000,1710314759999,11043.74745440,37,0.14022000,10221.72274570
1710314760000,72888.16000000,72928.59000000,72833.46000000,72833.46000000,0.02845000,1710314819999,2074.64811570,44,0.02697000,1966.82171910
1710314820000,72906.63000000,72928.57000000,72859.40000000,72903.77000000,0.11653000,1710314879999,8496.97646190,34,0.11636000,8484.59036390
1710314880000,72859.42000000,72903.74000000,72859.40000000,72895.80000000,0.00363000,1710314939999,264.61368180,6,0.00358000,260.97071120
1710314940000,72903.77000000,72927.04000000,72895.80000000,72915.09000000,0.06498000,1710314999999,4738.01924560,6,0.06492000,4733.64549760
1710315000000,72915.10000000,72936.53000000,72895.80000000,72936.53000000,0.05379000,1710315059999,3923.18492320,16,0.05364000,3912.25055320
1710315060000,72932.49000000,72937.67000000,72895.80000000,72895.80000000,0.02359000,1710315119999,1720.49164750,28,0.00794000,579.11702440
1710315120000,72848.36000000,72855.94000000,72741.85000000,72808.99000000,0.04955000,1710315179999,3606.60901410,27,0.00311000,226.46922740
1710315180000,72821.21000000,72834.60000000,72808.99000000,72818.08000000,0.00768000,1710315239999,559.27389760,7,0.00584000,425.30535600
1710315240000,72818.08000000,72818.08000000,72771.61000000,72818.08000000,0.00170000,1710315299999,123.75727760,3,0.00098000,71.36171840
1710315300000,72808.15000000,72895.22000000,72771.84000000,72895.22000000,0.08446000,1710315359999,6148.97480710,19,0.01910000,1390.90724580
1710315360000,72816.93000000,72816.93000000,72816.93000000,72816.93000000,0.00028000,1710315419999,20.38874040,2,0E-8,0E-8
1710315420000,72852.00000000,72923.85000000,72852.00000000,72923.85000000,0.26137000,1710315479999,19055.63593020,8,0.26137000,19055.63593020
1710315480000,72876.66000000,72876.66000000,72876.66000000,72876.66000000,0.00002000,1710315539999,1.45753320,1,0E-8,0E-8
1710315540000,72940.00000000,72940.00000000,72835.98000000,72835.98000000,0.00114000,1710315599999,83.08296400,3,0.00044000,32.09360000
1710315600000,72856.29000000,72866.40000000,72856.29000000,72866.40000000,0.00023000,1710315659999,16.75906980,4,0E-8,0E-8
1710315660000,72829.90000000,72829.90000000,72829.90000000,72829.90000000,0.00115000,1710315719999,83.75438500,2,0E-8,0E-8
1710315720000,72776.61000000,72776.61000000,72776.60000000,72776.61000000,0.01590000,1710315779999,1157.14797490,9,0E-8,0E-8
1710315780000,72843.75000000,72860.99000000,72776.23000000,72860.99000000,0.00123000,1710315839999,89.61339230,6,0.00119000,86.70233690
1710315840000,72821.79000000,72882.79000000,72821.79000000,72848.95000000,0.00303000,1710315899999,220.73014130,10,0.00004000,2.91531160
1710315900000,72899.90000000,72923.10000000,72867.95000000,72867.95000000,0.05191000,1710315959999,3785.43446600,3,0.05189000,3783.97710700
1710315960000,72939.99000000,72950.00000000,72939.99000000,72950.00000000,0.17488000,1710316019999,12755.91941860,37,0.16933000,12351.07975930
1710316020000,72950.00000000,72950.00000000,72950.00000000,72950.00000000,0.00440000,1710316079999,320.98000000,2,0.00440000,320.98000000
1710316080000,72950.00000000,72950.00000000,72950.00000000,72950.00000000,0.00014000,1710316139999,10.21300000,1,0.00014000,10.21300000
1710316140000,72950.00000000,72950.00000000,72859.01000000,72859.01000000,0.01631000,1710316199999,1189.67940700,4,0.01483000,1081.84807220
1710316200000,72859.01000000,72859.01000000,72859.01000000,72859.01000000,0E-8,1710316259999,0E-8,0,0E-8,0E-8
1710316260000,72904.92000000,72904.92000000,72877.43000000,72877.43000000,0.09149000,1710316319999,6668.01813460,4,0E-8,0E-8
1710316320000,72933.60000000,72933.60000000,72817.00000000,72817.00000000,0.16453000,1710316379999,11981.28202500,6,0.00034000,24.79742400
1710316380000,72842.24000000,72892.80000000,72842.24000000,72892.80000000,0.00140000,1710316439999,102.04745920,4,0.00137000,99.86219200
1710316440000,72842.24000000,72884.11000000,72800.51000000,72800.51000000,0.00967000,1710316499999,704.13427740,5,0.00187000,136.28944410
1710316500000,72778.97000000,72778.97000000,72729.89000000,72729.89000000,0.00661000,1710316559999,480.77244690,9,0E-8,0E-8
1710316560000,72777.69000000,72794.50000000,72743.67000000,72794.50000000,0.00084000,1710316619999,61.13606400,5,0.00043000,31.30163370
1710316620000,72743.75000000,72755.12000000,72743.75000000,72755.12000000,0.01420000,1710316679999,1033.03947560,2,0E-8,0E-8
1710316680000,72755.12000000,72755.12000000,72755.12000000,72755.12000000,0E-8,1710316739999,0E-8,0,0E-8,0E-8
1710316740000,72834.60000000,72860.10000000,72834.60000000,72860.10000000,0.00084000,1710316799999,61.19075400,2,0.00084000,61.19075400
1710316800000,72860.10000000,72892.00000000,72799.09000000,72836.42000000,0.01769000,1710316859999,1288.61508450,13,0.00860000,626.63209780
1710316860000,72838.06000000,72892.00000000,72838.06000000,72892.00000000,0.00214000,1710316919999,155.95651600,3,0.00154000,112.25368000
1710316920000,72838.06000000,72892.00000000,72838.06000000,72892.00000000,0.01516000,1710316979999,1104.47419240,2,0.00462000,336.76104000
1710316980000,72852.73000000,72852.73000000,72852.73000000,72852.73000000,0.00002000,1710317039999,1.45705460,1,0E-8,0E-8
1710317040000,72920.80000000,72920.80000000,72853.14000000,72853.14000000,0.00138000,1710317099999,100.53800980,3,0.00001000,0.72920800
1710317100000,72868.10000000,72868.10000000,72853.14000000,72853.14000000,0.00872000,1710317159999,635.31168880,18,0.00772000,562.44568880
1710317160000,72902.92000000,72902.92000000,72902.92000000,72902.92000000,0.00002000,1710317219999,1.45805840,1,0E-8,0E-8
1710317220000,72950.00000000,72962.84000000,72934.34000000,72962.83000000,0.04892000,1710317279999,3569.12130280,15,0.04606000,3360.52226020
1710317280000,72934.34000000,72999.00000000,72934.34000000,72998.99000000,0.15472000,1710317339999,11291.59604030,60,0.08943000,6527.74511600
1710317340000,72998.99000000,73136.99000000,72986.93000000,73136.99000000,1.21367000,1710317399999,88612.96298000,166,1.14733000,83764.27614940
1710317400000,73136.99000000,73224.84000000,73118.51000000,73224.84000000,0.14975000,1710317459999,10956.83007750,102,0.12069000,8831.15393220
1710317460000,73224.84000000,73249.64000000,73224.83000000,73249.64000000,0.06553000,1710317519999,4798.69715800,46,0.05851000,4284.65286420
1710317520000,73249.64000000,73255.63000000,73197.23000000,73255.63000000,0.35785000,1710317579999,26210.79813390,50,0.23878000,17491.46330700
1710317580000,73197.26000000,73205.76000000,73197.26000000,73205.76000000,0.00221000,1710317639999,161.78430480,3,0E-8,0E-8
1710317640000,73205.78000000,73231.94000000,73205.78000000,73231.94000000,0.00762000,1710317699999,558.02476680,4,0.00752000,550.70418880
1710317700000,73231.94000000,73232.07000000,73100.00000000,73100.00000000,0.07346000,1710317759999,5377.50287020,30,0.04978000,3645.45784260
1710317760000,73169.19000000,73226.12000000,73100.00000000,73174.68000000,0.01207000,1710317819999,882.51935010,14,0.00138000,101.03610520
1710317820000,73226.11000000,73255.69000000,73211.27000000,73255.69000000,0.00322000,1710317879999,235.84306600,7,0.00322000,235.84306600
1710317880000,73249.00000000,73255.69000000,73248.60000000,73255.69000000,0.00440000,1710317939999,322.29638120,3,0.00440000,322.29638120
1710317940000,73255.69000000,73255.69000000,73204.54000000,73250.80000000,0.05027000,1710317999999,3680.27916770,9,0.00627000,459.27940770
1710318000000,73204.54000000,73271.25000000,73204.53000000,73269.33000000,0.05841000,1710318059999,4276.67310420,18,0.01441000,1055.67363740
1710318060000,73213.78000000,73250.39000000,73213.78000000,73250.39000000,0.04434000,1710318119999,3246.31145260,3,0.00034000,24.90513260
1710318120000,73250.39000000,73322.10000000,73250.39000000,73322.10000000,0.16305000,1710318179999,11951.01580980,36,0.14146000,10369.07706360
1710318180000,73322.10000000,73340.86000000,73318.51000000,73340.86000000,0.08222000,1710318239999,6028.65372990,35,0.03313000,2429.31068080
1710318240000,73339.72000000,73383.00000000,73301.65000000,73383.00000000,1.19745000,1710318299999,87868.37752310,76,1.13012000,82930.44946200
1710318300000,73383.00000000,73383.00000000,73308.91000000,73361.52000000,0.00895000,1710318359999,656.50210920,9,0.00690000,506.20723500
1710318360000,73361.52000000,73383.00000000,73361.52000000,73383.00000000,0.06978000,1710318419999,5119.21874910,5,0.06978000,5119.21874910
1710318420000,73383.00000000,73383.00000000,73379.74000000,73383.00000000,3.53296000,1710318479999,259259.19916520,69,3.52998000,259040.52234000
1710318480000,73383.00000000,73391.45000000,73353.87000000,73391.45000000,0.64205000,1710318539999,47116.78648400,24,0.60913000,44701.97691180
1710318540000,73389.95000000,73391.45000000,73389.94000000,73391.45000000,0.79451000,1710318599999,58310.12009340,28,0.65978000,48422.21088100
1710318600000,73391.45000000,73391.45000000,73390.76000000,73391.45000000,0.52627000,1710318659999,38623.68662210,32,0.48017000,35240.37254650
1710318660000,73391.45000000,73391.45000000,73390.76000000,73391.45000000,0.04324000,1710318719999,3173.43892780,21,0.04260000,3126.46884140
1710318720000,73391.45000000,73391.45000000,73391.45000000,73391.45000000,0.00098000,1710318779999,71.92362100,8,0.00098000,71.92362100
1710318780000,73391.45000000,73391.45000000,73323.29000000,73391.45000000,0.16261000,1710318839999,11932.50028310,33,0.07381000,5417.02292450
1710318840000,73323.29000000,73391.45000000,73323.00000000,73389.60000000,0.18362000,1710318899999,13469.81240710,23,0.17581000,12897.15863450
1710318900000,73391.45000000,73391.45000000,73317.91000000,73317.93000000,0.00081000,1710318959999,59.38971490,5,0.00003000,2.20174350
1710318960000,73390.79000000,73390.79000000,73317.91000000,73317.91000000,0.00008000,1710319019999,5.86907720,4,0.00005000,3.66953950
1710319020000,73390.79000000,73390.79000000,73317.91000000,73317.91000000,0.10687000,1710319079999,7842.74988930,4,0.10685000,7841.28353110
1710319080000,73317.91000000,73353.03000000,73317.91000000,73317.91000000,0.00464000,1710319139999,340.33547080,9,0.00406000,297.81108300
1710319140000,73317.91000000,73352.11000000,73309.15000000,73309.15000000,0.00964000,1710319199999,706.91504710,7,0.00409000,300.00242710
1710319200000,73323.00000000,73379.28000000,73323.00000000,73369.24000000,0.00792000,1710319259999,580.84061680,7,0.00792000,580.84061680
1710319260000,73369.21000000,73390.79000000,73312.04000000,73390.79000000,0.09170000,1710319319999,6729.72492180,8,0.08917000,6544.24546060
1710319320000,73391.45000000,73391.45000000,73347.23000000,73391.45000000,1.40602000,1710319379999,103189.74785380,71,1.40287000,102958.66345650
1710319380000,73391.45000000,73391.45000000,73331.12000000,73391.45000000,0.32408000,1710319439999,23782.61975190,58,0.24868000,18250.98569840
1710319440000,73391.45000000,73391.45000000,73253.74000000,73253.74000000,0.12692000,1710319499999,9308.75710800,71,0.03878000,2846.02311800
1710319500000,73391.44000000,73391.45000000,73292.29000000,73391.45000000,0.49041000,1710319559999,35989.93878620,25,0.44111000,32373.70224970
1710319560000,73391.45000000,73392.00000000,73391.45000000,73392.00000000,0.39515000,1710319619999,29000.63239020,18,0.39367000,28892.01298500
1710319620000,73392.00000000,73392.00000000,73391.45000000,73392.00000000,0.00341000,1710319679999,250.26645640,13,0.00293000,215.03856000
1710319680000,73392.00000000,73392.00000000,73391.45000000,73391.45000000,0.86679000,1710319739999,63615.45009600,12,0.86391000,63404.08272000
1710319740000,73391.45000000,73392.00000000,73391.45000000,73392.00000000,0.10842000,1710319799999,7957.16044200,7,0.10806000,7930.73952000
1710319800000,73392.00000000,73392.00000000,73392.00000000,73392.00000000,0.00111000,1710319859999,81.46512000,2,0.00111000,81.46512000
1710319860000,73391.45000000,73391.87000000,73291.22000000,73313.31000000,0.85925000,1710319919999,63061.26725270,8,0.00012000,8.80702440
1710319920000,73384.30000000,73392.00000000,73322.70000000,73392.00000000,0.23157000,1710319979999,16995.36030300,14,0.23121000,16968.96413100
1710319980000,73392.00000000,73392.00000000,73299.55000000,73392.00000000,0.09211000,1710320039999,6760.09807390,30,0.09156000,6719.77152000
1710320040000,73392.00000000,73392.00000000,73325.95000000,73325.95000000,0.00282000,1710320099999,206.83334000,8,0.00082000,60.18144000
1710320100000,73391.77000000,73392.00000000,73391.77000000,73392.00000000,0.45684000,1710320159999,33528.38686820,3,0.45684000,33528.38686820
1710320160000,73392.00000000,73392.00000000,73346.89000000,73392.00000000,1.55366000,1710320219999,114026.10194500,21,1.55116000,113842.73472000
1710320220000,73392.00000000,73392.00000000,73392.00000000,73392.00000000,0E-8,1710320279999,0E-8,0,0E-8,0E-8
1710320280000,73392.00000000,73392.00000000,73392.00000000,73392.00000000,0E-8,1710320339999,0E-8,0,0E-8,0E-8
1710320340000,73384.09000000,73392.00000000,73384.09000000,73392.00000000,0.04057000,1710320399999,2977.44462300,8,0.04057000,2977.44462300
1710320400000,73392.00000000,73392.00000000,73392.00000000,73392.00000000,0.00727000,1710320459999,533.55984000,9,0.00727000,533.55984000
1710320460000,73391.99000000,73391.99000000,73391.99000000,73391.99000000,0.00003000,1710320519999,2.20175970,1,0.00003000,2.20175970
1710320520000,73391.99000000,73391.99000000,73391.99000000,73391.99000000,0.00166000,1710320579999,121.83070340,1,0.00166000,121.83070340
1710320580000,73289.14000000,73289.14000000,73289.14000000,73289.14000000,0.00002000,1710320639999,1.46578280,1,0E-8,0E-8
1710320640000,73289.14000000,73289.14000000,73289.14000000,73289.14000000,0E-8,1710320699999,0E-8,0,0E-8,0E-8
1710320700000,73392.00000000,73392.00000000,73316.23000000,73391.99000000,0.00801000,1710320759999,587.38981770,16,0.00161000,118.16111150
1710320760000,73391.99000000,73392.00000000,73391.99000000,73392.00000000,0.34375000,1710320819999,25228.49996440,24,0.34375000,25228.49996440
1710320820000,73392.00000000,73392.00000000,73390.00000000,73392.00000000,0.07396000,1710320879999,5428.06936000,17,0.07396000,5428.06936000
1710320880000,73392.00000000,73392.00000000,73392.00000000,73392.00000000,0.00009000,1710320939999,6.60528000,2,0.00009000,6.60528000
1710320940000,73392.00000000,73392.00000000,73392.00000000,73392.00000000,0.00669000,1710320999999,490.99248000,4,0.00669000,490.99248000
1710321000000,73392.00000000,73392.00000000,73333.20000000,73392.00000000,0.00167000,1710321059999,122.56228800,8,0.00163000,119.62896000
1710321060000,73392.00000000,73392.00000000,73392.00000000,73392.00000000,0.23343000,1710321119999,17131.89456000,7,0.23343000,17131.89456000
1710321120000,73392.00000000,73392.00000000,73392.00000000,73392.00000000,0.31005000,1710321179999,22755.18960000,8,0.31005000,22755.18960000
1710321180000,73392.00000000,73392.00000000,73343.54000000,73343.54000000,0.03002000,1710321239999,2203.22687080,4,0.03000000,2201.76000000
1710321240000,73345.48000000,73500.00000000,73345.48000000,73405.63000000,0.95516000,1710321299999,70106.87699690,80,0.95368000,69998.20408560
1710321300000,73500.00000000,73559.04000000,73423.00000000,73541.66000000,0.23925000,1710321359999,17588.32552800,65,0.22650000,16651.08211320
1710321360000,73546.69000000,73546.69000000,73262.82000000,73422.30000000,0.23342000,1710321419999,17122.72271510,101,0.03833000,2815.36047720
1710321420000,73412.20000000,73412.20000000,73285.33000000,73334.60000000,0.08069000,1710321479999,5916.19169740,27,0.01987000,1457.22977460
1710321480000,73404.40000000,73404.40000000,73327.70000000,73327.70000000,0.01227000,1710321539999,899.77070150,4,0.00052000,38.17022650
1710321540000,73404.90000000,73422.30000000,73309.20000000,73422.30000000,0.00787000,1710321599999,577.18090640,6,0.00119000,87.36609200
1710321600000,73422.30000000,73432.80000000,73415.05000000,73432.80000000,0.05056000,1710321659999,3711.90624300,7,0.00140000,102.80592000
1710321660000,73410.19000000,73410.19000000,73383.71000000,73410.19000000,0.00102000,1710321719999,74.86091700,5,0.00036000,26.42766840
1710321720000,73393.69000000,73393.69000000,73393.69000000,73393.69000000,0.00709000,1710321779999,520.36126210,2,0.00709000,520.36126210
1710321780000,73309.15000000,73309.15000000,73271.50000000,73273.84000000,0.04650000,1710321839999,3407.23346670,8,0E-8,0E-8
1710321840000,73362.69000000,73368.99000000,73286.50000000,73291.70000000,0.04202000,1710321899999,3081.85944970,5,0.03092000,2268.37919570
1710321900000,73398.90000000,73398.90000000,73398.90000000,73398.90000000,0.00029000,1710321959999,21.28568100,1,0.00029000,21.28568100
1710321960000,73398.90000000,73398.90000000,73398.90000000,73398.90000000,0.00088000,1710322019999,64.59103200,1,0.00088000,64.59103200
1710322020000,73435.49000000,73497.69000000,73435.49000000,73497.69000000,0.51170000,1710322079999,37599.83146110,11,0.51170000,37599.83146110
1710322080000,73472.40000000,73472.40000000,73472.40000000,73472.40000000,0.00116000,1710322139999,85.22798400,2,0.00116000,85.22798400
1710322140000,73398.83000000,73398.83000000,73398.83000000,73398.83000000,0.00007000,1710322199999,5.13791810,1,0E-8,0E-8
1710322200000,73419.40000000,73419.40000000,73419.40000000,73419.40000000,0.00002000,1710322259999,1.46838800,1,0.00002000,1.46838800
1710322260000,73419.40000000,73419.40000000,73419.40000000,73419.40000000,0E-8,1710322319999,0E-8,0,0E-8,0E-8
1710322320000,73419.40000000,73419.40000000,73419.40000000,73419.40000000,0E-8,1710322379999,0E-8,0,0E-8,0E-8
1710322380000,73353.09000000,73353.09000000,73294.07000000,73294.07000000,0.00038000,1710322439999,27.85372820,3,0.00032000,23.45410240
1710322440000,73343.38000000,73343.38000000,73276.25000000,73276.25000000,0.00283000,1710322499999,207.48854750,3,0.00174000,127.61743500
1710322500000,73357.00000000,73357.02000000,73357.00000000,73357.02000000,0.00067000,1710322559999,49.14919680,2,0.00067000,49.14919680
1710322560000,73276.70000000,73276.70000000,73276.70000000,73276.70000000,0.00945000,1710322619999,692.46481500,1,0E-8,0E-8
1710322620000,73338.69000000,73338.69000000,73256.81000000,73256.81000000,0.00547000,1710322679999,400.78189230,4,0.00082000,60.13772580
1710322680000,73333.60000000,73333.60000000,73265.37000000,73265.37000000,0.00059000,1710322739999,43.25795410,2,0.00046000,33.73345600
1710322740000,73265.37000000,73265.37000000,73265.37000000,73265.37000000,0.00472000,1710322799999,345.81254640,4,0.00472000,345.81254640
1710322800000,73261.81000000,73265.37000000,73261.81000000,73265.37000000,0.96038000,1710322859999,70362.59305020,23,0.95954000,70301.05312980
1710322860000,73265.37000000,73265.37000000,73250.05000000,73265.37000000,0.50658000,1710322919999,37114.69068650,44,0.49429000,36214.33971650
