open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701841020000,43825.00000000,43825.01000000,43825.00000000,43825.00000000,0.75583000,1701841079999,33124.24975510,33,0.00051000,22.35075510
1701841080000,43825.00000000,43825.01000000,43825.00000000,43825.00000000,0.74857000,1701841139999,32806.08140430,66,0.11543000,5058.72090430
1701841140000,43825.00000000,43825.01000000,43825.00000000,43825.00000000,0.38920000,1701841199999,17056.69000040,18,0.00004000,1.75300040
1701841200000,43825.00000000,43825.01000000,43825.00000000,43825.00000000,0.44223000,1701841259999,19380.72999120,14,0.02412000,1057.05924120
1701841260000,43825.00000000,43825.01000000,43825.00000000,43825.00000000,0.53461000,1701841319999,23429.28416720,14,0.09172000,4019.62991720
1701841320000,43825.00000000,43825.00000000,43825.00000000,43825.00000000,0.41766000,1701841379999,18303.94950000,31,0E-8,0E-8
1701841380000,43825.00000000,43825.00000000,43825.00000000,43825.00000000,1.22594000,1701841439999,53726.82050000,28,0E-8,0E-8
1701841440000,43825.00000000,43825.00000000,43820.00000000,43820.00000000,0.45930000,1701841499999,20128.79770200,75,0E-8,0E-8
1701841500000,43820.00000000,43824.98000000,43686.00000000,43721.04000000,1.00881000,1701841559999,44132.11108050,144,0.03337000,1461.80391600
1701841560000,43721.00000000,43721.00000000,43601.57000000,43605.00000000,0.17265000,1701841619999,7532.48750540,69,0.09491000,4140.69156900
1701841620000,43605.00000000,43651.49000000,43604.00000000,43651.49000000,0.00672000,1701841679999,293.03038390,5,0.00639000,278.64106390
1701841680000,43651.33000000,43679.97000000,43606.00000000,43679.97000000,0.03827000,1701841739999,1670.50356110,18,0.01070000,467.15585430
1701841740000,43651.50000000,43681.09000000,43650.01000000,43681.09000000,0.00936000,1701841799999,408.79024380,11,0.00746000,325.85263220
1701841800000,43681.01000000,43695.15000000,43681.00000000,43695.15000000,0.02183000,1701841859999,953.56726820,13,0.00216000,94.36184160
1701841860000,43684.71000000,43756.90000000,43684.71000000,43756.84000000,0.09928000,1701841919999,4343.44405650,27,0.09734000,4258.62169410
1701841920000,43727.01000000,43757.10000000,43727.00000000,43727.00000000,0.13977000,1701841979999,6112.43453790,21,0.02385000,1043.59766430
1701841980000,43734.76000000,43734.76000000,43727.00000000,43727.00000000,0.76634000,1701842039999,33509.81042180,55,0.01089000,476.24827180
1701842040000,43727.00000000,43732.80000000,43727.00000000,43727.00000000,1.35615000,1701842099999,59300.44848160,55,0.01337000,584.70742160
1701842100000,43727.00000000,43731.94000000,43727.00000000,43731.23000000,0.18034000,1701842159999,7885.87679540,20,0.03440000,1504.35841470
1701842160000,43727.00000000,43727.01000000,43727.00000000,43727.01000000,0.11529000,1701842219999,5041.28614580,25,0.03158000,1380.89897580
1701842220000,43728.02000000,43728.02000000,43728.02000000,43728.02000000,0.01000000,1701842279999,437.28020000,1,0E-8,0E-8
1701842280000,43763.19000000,43763.19000000,43763.14000000,43763.14000000,0.00949000,1701842339999,415.31228490,16,0.00949000,415.31228490
1701842340000,43729.13000000,43770.54000000,43729.13000000,43767.29000000,0.01182000,1701842399999,517.00356870,14,0.00345000,150.98919580
1701842400000,43767.00000000,43770.54000000,43767.00000000,43767.00000000,0.09817000,1701842459999,4296.93855640,7,0.09410000,4118.80686640
1701842460000,43767.00000000,43787.03000000,43767.00000000,43767.01000000,0.21860000,1701842519999,9568.33393780,23,0.18976000,8306.09357340
1701842520000,43787.04000000,43787.05000000,43770.00000000,43770.00000000,0.35448000,1701842579999,15515.90179210,15,0.06093000,2667.21829210
1701842580000,43770.00000000,43770.00000000,43738.85000000,43748.08000000,0.15848000,1701842639999,6933.43627350,6,0.15599000,6824.52061850
1701842640000,43748.69000000,43748.69000000,43740.00000000,43740.00000000,0.02067000,1701842699999,904.13624430,9,0.00358000,156.61964430
1701842700000,43740.01000000,43742.49000000,43695.46000000,43740.01000000,1.51669000,1701842759999,66289.47346140,26,1.49194000,65207.03315720
1701842760000,43742.36000000,43759.08000000,43740.01000000,43740.02000000,0.51011000,1701842819999,22312.23639120,39,0.00312000,136.48755820
1701842820000,43742.31000000,43742.31000000,43740.01000000,43740.29000000,0.05476000,1701842879999,2395.20979010,13,0.02415000,1056.32799200
1701842880000,43740.03000000,43759.57000000,43740.01000000,43743.09000000,1.33376000,1701842939999,58338.72377830,19,0.00981000,429.13737690
1701842940000,43740.01000000,43740.01000000,43740.01000000,43740.01000000,1.43485000,1701842999999,62760.35334850,32,0E-8,0E-8
1701843000000,43742.01000000,43742.01000000,43740.01000000,43740.02000000,0.05456000,1701843059999,2386.45538710,13,0.02425000,1060.69568400
1701843060000,43740.02000000,43740.02000000,43740.01000000,43740.01000000,0.21020000,1701843119999,9194.15019330,8,0E-8,0E-8
1701843120000,43740.01000000,43769.77000000,43740.01000000,43740.01000000,0.60059000,1701843179999,26269.82774230,18,0.00051000,22.32253650
1701843180000,43740.01000000,43740.01000000,43740.01000000,43740.01000000,0.11195000,1701843239999,4896.69411950,7,0E-8,0E-8
1701843240000,43768.89000000,43768.89000000,43740.01000000,43740.01000000,1.18859000,1701843299999,51988.94136990,45,0.00010000,4.37688500
1701843300000,43740.01000000,43760.06000000,43740.01000000,43740.01000000,2.00733000,1701843359999,87800.65966580,58,0.00153000,66.94759740
1701843360000,43740.01000000,43750.25000000,43740.01000000,43740.01000000,0.91306000,1701843419999,39937.53177420,43,0.03988000,1744.62975210
1701843420000,43740.01000000,43745.07000000,43740.01000000,43740.01000000,0.34194000,1701843479999,14956.46002560,38,0.00017000,7.43665510
1701843480000,43740.01000000,43744.77000000,43740.01000000,43740.01000000,0.54747000,1701843539999,23946.49846100,62,0.25304000,11068.12723670
1701843540000,43740.01000000,43740.88000000,43740.01000000,43740.01000000,0.04716000,1701843599999,2062.77912980,18,0.00030000,13.12225920
1701843600000,43740.01000000,43740.01000000,43740.01000000,43740.01000000,2.32821000,1701843659999,101835.92868210,55,0E-8,0E-8
1701843660000,43740.01000000,43754.45000000,43740.01000000,43740.01000000,1.53412000,1701843719999,67104.07792130,123,0.11452000,5010.75949800
1701843720000,43740.01000000,43743.63000000,43740.01000000,43740.01000000,1.55342000,1701843779999,67947.24754440,25,0.17713000,7748.30918150
1701843780000,43757.22000000,43757.23000000,43740.01000000,43740.01000000,0.12384000,1701843839999,5416.77212950,22,0.00054000,23.62889650
1701843840000,43740.01000000,43740.01000000,43740.01000000,43740.01000000,0.60592000,1701843899999,26502.94685920,47,0E-8,0E-8
1701843900000,43740.01000000,43745.94000000,43740.01000000,43745.92000000,0.98240000,1701843959999,42970.33162960,27,0.02463000,1077.46225190
1701843960000,43745.90000000,43745.90000000,43740.01000000,43740.01000000,0.19569000,1701844019999,8559.48544790,30,0.00049000,21.43549100
1701844020000,43765.28000000,43765.28000000,43740.01000000,43740.02000000,1.01767000,1701844079999,44512.92874410,37,0.02642000,1155.64382660
1701844080000,43740.02000000,43740.02000000,43740.01000000,43740.01000000,0.50952000,1701844139999,22286.40989660,48,0.00014000,6.12360280
1701844140000,43740.01000000,43740.02000000,43740.01000000,43740.01000000,0.78717000,1701844199999,34430.82369470,54,0.00230000,100.60204600
1701844200000,43740.02000000,43740.02000000,43708.34000000,43708.34000000,1.46571000,1701844259999,64110.12606450,28,0.00369000,161.37469620
1701844260000,43695.15000000,43745.39000000,43680.00000000,43720.66000000,0.03159000,1701844319999,1380.18667600,46,0.00303000,132.49767690
1701844320000,43720.66000000,43725.75000000,43651.00000000,43653.80000000,1.27914000,1701844379999,55858.33766010,43,0.00378000,165.27078330
1701844380000,43714.39000000,43725.79000000,43652.71000000,43725.79000000,0.02639000,1701844439999,1152.46979730,18,0.00597000,260.87050320
1701844440000,43720.36000000,43720.36000000,43720.36000000,43720.36000000,0.00028000,1701844499999,12.24170080,3,0.00028000,12.24170080
1701844500000,43720.36000000,43720.37000000,43670.04000000,43720.37000000,0.03910000,1701844559999,1709.40378990,12,0.03893000,1701.97987870
1701844560000,43725.79000000,43726.00000000,43700.00000000,43725.81000000,0.00989000,1701844619999,432.22905950,8,0.00139000,60.77905920
1701844620000,43681.10000000,43722.68000000,43660.07000000,43660.07000000,0.01684000,1701844679999,735.84763150,21,0.00649000,283.75505120
1701844680000,43721.53000000,43721.53000000,43696.63000000,43721.50000000,0.01181000,1701844739999,516.33329250,22,0.01181000,516.33329250
1701844740000,43721.50000000,43766.28000000,43680.03000000,43760.39000000,0.03732000,1701844799999,1632.53039140,54,0.03357000,1468.57972710
1701844800000,43697.86000000,43756.50000000,43697.86000000,43756.49000000,0.06399000,1701844859999,2799.94997410,38,0.06382000,2792.52133430
1701844860000,43706.01000000,43765.70000000,43706.01000000,43765.69000000,0.05031000,1701844919999,2201.43404450,36,0.04342000,1900.29954420
1701844920000,43707.45000000,43707.45000000,43695.16000000,43695.16000000,0.00567000,1701844979999,247.81821170,3,0E-8,0E-8
1701844980000,43764.61000000,43764.89000000,43705.58000000,43764.89000000,0.01806000,1701845039999,789.91205960,16,0.01798000,786.41561200
1701845040000,43766.27000000,43766.28000000,43766.27000000,43766.27000000,0.00187000,1701845099999,81.84292680,5,0.00187000,81.84292680
1701845100000,43766.17000000,43766.26000000,43766.17000000,43766.26000000,0.00532000,1701845159999,232.83618410,6,0.00532000,232.83618410
1701845160000,43730.00000000,43766.28000000,43730.00000000,43735.11000000,0.00426000,1701845219999,186.34465140,7,0.00140000,61.27257440
1701845220000,43735.19000000,43787.10000000,43735.19000000,43787.09000000,0.11766000,1701845279999,5150.25914980,21,0.11705000,5123.57726400
1701845280000,43742.35000000,43790.52000000,43740.90000000,43745.00000000,0.01513000,1701845339999,662.49041070,38,0.01407000,616.09797580
1701845340000,43745.04000000,43782.76000000,43745.04000000,43746.10000000,0.00123000,1701845399999,53.82941680,6,0.00060000,26.26965600
1701845400000,43745.00000000,43776.03000000,43705.00000000,43746.59000000,0.01860000,1701845459999,813.54162460,14,0.00525000,229.67371860
1701845460000,43736.71000000,43745.00000000,43686.74000000,43709.00000000,0.03552000,1701845519999,1552.09168360,19,0.00445000,194.55174510
1701845520000,43702.22000000,43709.11000000,43679.97000000,43679.97000000,0.03070000,1701845579999,1341.30026870,58,0.01739000,759.90658220
1701845580000,43691.17000000,43701.41000000,43675.01000000,43701.41000000,0.00106000,1701845639999,46.31030840,5,0.00089000,38.88554890
1701845640000,43700.69000000,43726.77000000,43675.12000000,43726.77000000,0.01832000,1701845699999,800.66617110,44,0.01777000,776.63444090
1701845700000,43702.14000000,43727.97000000,43701.61000000,43727.97000000,0.00280000,1701845759999,122.42618450,9,0.00241000,105.38253540
1701845760000,43727.97000000,43738.85000000,43727.97000000,43738.85000000,0.00405000,1701845819999,177.10823130,5,0.00405000,177.10823130
1701845820000,43713.29000000,43765.60000000,43713.29000000,43755.48000000,0.04989000,1701845879999,2182.93836360,13,0.00928000,406.05189450
1701845880000,43735.23000000,43765.05000000,43735.23000000,43750.37000000,0.05348000,1701845939999,2339.77089270,9,0.00109000,47.70389010
1701845940000,43763.54000000,43763.54000000,43709.62000000,43715.32000000,0.00109000,1701845999999,47.69760130,5,0.00100000,43.76350750
1701846000000,43746.22000000,43763.11000000,43715.33000000,43763.11000000,0.00154000,1701846059999,67.35533610,6,0.00107000,46.80913100
1701846060000,43760.26000000,43760.40000000,43702.19000000,43738.26000000,0.15531000,1701846119999,6794.19971750,10,0.11931000,5220.92019790
1701846120000,43702.19000000,43726.26000000,43695.15000000,43726.26000000,0.00165000,1701846179999,72.11776840,7,0.00158000,69.05889670
1701846180000,43699.53000000,43760.03000000,43699.53000000,43708.67000000,0.02239000,1701846239999,979.49108430,24,0.02147000,939.26992100
1701846240000,43756.94000000,43756.94000000,43724.03000000,43756.69000000,0.01241000,1701846299999,542.69519140,8,0.00242000,105.89168730
1701846300000,43756.67000000,43756.67000000,43703.64000000,43755.96000000,0.36544000,1701846359999,15981.08610870,40,0.02348000,1027.39356150
1701846360000,43755.96000000,43756.14000000,43704.04000000,43756.14000000,0.50794000,1701846419999,22217.30393310,10,0.50424000,22055.59898510
1701846420000,43756.13000000,43756.16000000,43715.15000000,43716.04000000,0.00489000,1701846479999,213.85748920,11,0.00238000,104.13061150
1701846480000,43717.10000000,43751.50000000,43717.10000000,43751.50000000,0.01346000,1701846539999,588.53853920,11,0.00299000,130.81698500
1701846540000,43731.74000000,43751.75000000,43709.01000000,43709.01000000,0.02532000,1701846599999,1107.32087080,16,0.00510000,223.13052020
1701846600000,43709.19000000,43744.12000000,43700.01000000,43737.68000000,0.39779000,1701846659999,17386.93068120,16,0.00285000,124.66272150
1701846660000,43700.01000000,43700.01000000,43628.62000000,43637.35000000,0.49949000,1701846719999,21813.45893190,70,0.16250000,7090.89689970
1701846720000,43637.35000000,43675.52000000,43630.00000000,43630.00000000,0.77436000,1701846779999,33785.42553120,50,0.00632000,275.83989550
1701846780000,43630.01000000,43673.79000000,43630.00000000,43670.17000000,0.01733000,1701846839999,756.18899780,7,0.00196000,85.59576960
1701846840000,43669.96000000,43673.88000000,43630.00000000,43630.04000000,0.08123000,1701846899999,3547.36058010,30,0.07601000,3319.61191570
1701846900000,43665.56000000,43665.59000000,43659.99000000,43659.99000000,0.01293000,1701846959999,564.59335900,9,0.00941000,410.89058780
1701846960000,43659.98000000,43659.98000000,43625.72000000,43625.72000000,0.01376000,1701847019999,600.70302080,18,0.01203000,525.22955940
1701847020000,43626.09000000,43650.02000000,43626.09000000,43650.00000000,0.50302000,1701847079999,21956.79525490,17,0E-8,0E-8
1701847080000,43650.00000000,43650.01000000,43650.00000000,43650.00000000,0.54467000,1701847139999,23774.84552500,45,0E-8,0E-8
1701847140000,43650.00000000,43679.97000000,43650.00000000,43650.00000000,0.20921000,1701847199999,9132.15958540,16,0.00354000,154.61172820
1701847200000,43657.49000000,43696.82000000,43657.49000000,43673.92000000,0.02721000,1701847259999,1188.66164730,20,0.01703000,743.90117760
1701847260000,43650.09000000,43709.64000000,43638.00000000,43638.00000000,0.11727000,1701847319999,5119.95075560,12,0.00144000,62.93808000
1701847320000,43664.34000000,43704.46000000,43664.34000000,43682.92000000,0.05005000,1701847379999,2186.33988340,12,0.00149000,65.11061680
1701847380000,43673.49000000,43704.49000000,43673.49000000,43704.49000000,0.02264000,1701847439999,989.41239860,13,0.02194000,958.84095560
1701847440000,43677.99000000,43704.48000000,43676.11000000,43676.16000000,0.00390000,1701847499999,170.36626140,5,0.00102000,44.57856960
1701847500000,43695.28000000,43695.28000000,43661.37000000,43661.38000000,0.02098000,1701847559999,916.28651020,6,0.00166000,72.51653230
1701847560000,43700.11000000,43700.11000000,43592.80000000,43661.92000000,1.59897000,1701847619999,69717.60766090,42,0.32091000,13991.45587890
1701847620000,43655.27000000,43655.28000000,43601.21000000,43601.21000000,0.04162000,1701847679999,1815.59809010,21,0.01311000,572.30390000
1701847680000,43636.39000000,43642.99000000,43592.31000000,43628.82000000,0.01289000,1701847739999,562.17655480,10,0.00326000,142.25574980
1701847740000,43651.50000000,43651.50000000,43622.00000000,43622.00000000,0.00038000,1701847799999,16.57960500,2,0.00038000,16.57960500
1701847800000,43651.50000000,43672.32000000,43612.41000000,43672.32000000,0.00665000,1701847859999,290.34451580,12,0.00613000,267.66606260
1701847860000,43672.27000000,43672.27000000,43651.32000000,43651.32000000,0.00805000,1701847919999,351.54336060,6,0.00805000,351.54336060
1701847920000,43630.35000000,43630.35000000,43598.00000000,43629.82000000,0.00283000,1701847979999,123.40349070,5,0.00053000,23.12396360
1701847980000,43598.00000000,43600.78000000,43587.87000000,43587.87000000,0.01994000,1701848039999,869.20884830,18,0.00276000,120.33351020
1701848040000,43597.99000000,43597.99000000,43587.01000000,43587.01000000,0.03007000,1701848099999,1310.69469790,20,0.01415000,616.78202050
1701848100000,43587.13000000,43599.10000000,43573.15000000,43599.10000000,0.18086000,1701848159999,7883.47462850,51,0.12513000,5454.60566900
1701848160000,43587.07000000,43599.10000000,43581.30000000,43581.30000000,0.02392000,1701848219999,1042.49626260,9,0.00072000,31.39130160
1701848220000,43581.30000000,43581.30000000,43576.17000000,43576.17000000,0.01924000,1701848279999,838.50200610,10,0.01881000,819.76425300
1701848280000,43617.81000000,43617.81000000,43617.81000000,43617.81000000,0.00748000,1701848339999,326.26121880,3,0.00748000,326.26121880
1701848340000,43617.81000000,43656.79000000,43606.62000000,43656.79000000,0.02545000,1701848399999,1110.54403760,18,0.02283000,996.27041090
1701848400000,43635.49000000,43656.79000000,43635.48000000,43635.48000000,0.01656000,1701848459999,722.65375600,4,0.00230000,100.41061700
1701848460000,43607.89000000,43651.18000000,43604.51000000,43638.43000000,0.00467000,1701848519999,203.72978870,6,0.00237000,103.43809750
1701848520000,43632.72000000,43635.57000000,43632.72000000,43635.57000000,0.00030000,1701848579999,13.09038600,2,0.00010000,4.36327200
1701848580000,43591.83000000,43644.99000000,43591.83000000,43644.99000000,0.00171000,1701848639999,74.61070670,3,0.00125000,54.55623750
1701848640000,43644.98000000,43673.40000000,43644.98000000,43673.40000000,0.13009000,1701848699999,5677.81202150,18,0.13009000,5677.81202150
1701848700000,43643.51000000,43681.09000000,43643.51000000,43681.09000000,0.00506000,1701848759999,221.00704180,9,0.00467000,203.98607290
1701848760000,43675.89000000,43681.04000000,43632.03000000,43681.04000000,0.00622000,1701848819999,271.58267630,3,0.00392000,171.22900730
1701848820000,43681.04000000,43690.25000000,43668.57000000,43690.25000000,0.04903000,1701848879999,2141.80197200,22,0.04883000,2133.06575400
1701848880000,43650.78000000,43699.99000000,43650.78000000,43653.11000000,0.05075000,1701848939999,2217.36132340,21,0.05042000,2202.95649610
1701848940000,43653.76000000,43654.33000000,43653.76000000,43654.33000000,0.00028000,1701848999999,12.22310410,2,0E-8,0E-8
1701849000000,43657.42000000,43706.34000000,43657.42000000,43706.34000000,0.03881000,1701849059999,1695.84812890,14,0.03778000,1650.87975520
1701849060000,43660.94000000,43730.70000000,43660.94000000,43730.69000000,0.04310000,1701849119999,1884.61557640,46,0.04175000,1825.61927900
1701849120000,43706.34000000,43736.45000000,43686.84000000,43736.44000000,0.00938000,1701849179999,410.15454800,12,0.00748000,327.14740700
1701849180000,43735.57000000,43735.58000000,43681.12000000,43731.22000000,0.00628000,1701849239999,274.64799230,6,0.00595000,260.22351170
1701849240000,43731.20000000,43731.20000000,43681.13000000,43712.88000000,0.02719000,1701849299999,1187.75216430,8,0.00114000,49.84037760
1701849300000,43681.13000000,43706.91000000,43638.85000000,43695.97000000,0.00728000,1701849359999,318.00552290,8,0.00125000,54.62488550
1701849360000,43690.98000000,43690.98000000,43690.98000000,43690.98000000,0.00050000,1701849419999,21.84549000,1,0.00050000,21.84549000
1701849420000,43694.54000000,43717.71000000,43694.54000000,43717.71000000,0.00876000,1701849479999,382.79866950,6,0.00876000,382.79866950
1701849480000,43713.29000000,43725.45000000,43686.20000000,43686.20000000,0.00134000,1701849539999,58.58119750,3,0.00051000,22.29997950
1701849540000,43691.24000000,43691.24000000,43691.24000000,43691.24000000,0.00013000,1701849599999,5.67986120,1,0E-8,0E-8
1701849600000,43725.74000000,43725.74000000,43691.67000000,43691.71000000,0.00366000,1701849659999,159.91636520,3,0.00014000,6.12160360
1701849660000,43722.76000000,43727.97000000,43691.52000000,43727.97000000,0.03524000,1701849719999,1540.76943540,19,0.03444000,1505.81621940
1701849720000,43727.97000000,43741.92000000,43691.07000000,43691.07000000,0.07596000,1701849779999,3319.39025460,13,0.01148000,502.11353850
1701849780000,43739.13000000,43739.13000000,43682.32000000,43682.47000000,0.02216000,1701849839999,968.37775140,9,0.00447000,195.49579670
1701849840000,43681.09000000,43725.79000000,43679.97000000,43725.79000000,0.05607000,1701849899999,2450.45487190,8,0.05198000,2271.80266340
1701849900000,43670.74000000,43715.87000000,43670.74000000,43707.26000000,0.01273000,1701849959999,556.13955540,4,0.00470000,205.46346970
1701849960000,43707.26000000,43707.26000000,43707.17000000,43707.17000000,0.00051000,1701850019999,22.29066570,2,0.00051000,22.29066570
1701850020000,43690.42000000,43690.46000000,43658.76000000,43690.46000000,0.02790000,1701850079999,1218.89088100,5,0.02560000,1118.47573300
1701850080000,43707.29000000,43763.10000000,43707.29000000,43763.10000000,0.09025000,1701850139999,3948.65452880,47,0.09022000,3947.34234380
1701850140000,43755.63000000,43809.72000000,43739.89000000,43809.47000000,0.22105000,1701850199999,9677.72146110,96,0.21661000,9483.50437120
1701850200000,43761.68000000,43812.67000000,43761.68000000,43803.43000000,0.29139000,1701850259999,12765.77071490,33,0.15761000,6905.08546350
1701850260000,43794.36000000,43805.85000000,43778.18000000,43805.85000000,0.00254000,1701850319999,111.23915160,4,0.00072000,31.54021200
1701850320000,43807.02000000,43815.33000000,43792.19000000,43792.19000000,0.00951000,1701850379999,416.66884550,8,0.00849000,371.99191370
1701850380000,43802.61000000,43824.12000000,43802.61000000,43820.00000000,0.03489000,1701850439999,1528.88681030,25,0.03433000,1504.35593590
1701850440000,43820.00000000,43820.00000000,43820.00000000,43820.00000000,0.00500000,1701850499999,219.10000000,1,0.00500000,219.10000000
1701850500000,43825.36000000,43832.27000000,43804.18000000,43804.18000000,0.00655000,1701850559999,287.07483810,9,0.00652000,285.76071270
1701850560000,43832.27000000,43853.57000000,43832.27000000,43853.57000000,0.02230000,1701850619999,977.62399580,15,0.01970000,863.64558980
1701850620000,43837.85000000,43856.21000000,43821.07000000,43821.07000000,0.02554000,1701850679999,1119.89917580,13,0.01731000,759.12071790
1701850680000,43856.20000000,43856.20000000,43823.82000000,43823.82000000,0.00076000,1701850739999,33.32455980,2,0.00076000,33.32455980
1701850740000,43829.94000000,43843.21000000,43829.94000000,43843.21000000,0.00300000,1701850799999,131.51158280,7,0.00300000,131.51158280
1701850800000,43843.22000000,43857.64000000,43803.83000000,43857.64000000,0.32404000,1701850859999,14206.46747260,9,0.06720000,2946.20433040
1701850860000,43802.60000000,43802.60000000,43802.60000000,43802.60000000,0.00004000,1701850919999,1.75210400,1,0E-8,0E-8
1701850920000,43807.34000000,43828.54000000,43807.34000000,43828.54000000,0.00077000,1701850979999,33.73271180,2,0.00077000,33.73271180
1701850980000,43810.55000000,43814.53000000,43795.21000000,43814.53000000,0.01168000,1701851039999,511.70204620,6,0.00042000,18.40210260
1701851040000,43814.53000000,43814.53000000,43783.07000000,43798.54000000,0.00810000,1701851099999,354.79781020,6,0.00198000,86.75275650
1701851100000,43799.67000000,43840.76000000,43799.67000000,43840.76000000,0.02628000,1701851159999,1151.58798330,15,0.00949000,415.95350300
1701851160000,43839.26000000,43857.74000000,43839.26000000,43857.74000000,0.00045000,1701851219999,19.73542860,2,0.00045000,19.73542860
1701851220000,43823.11000000,43854.83000000,43814.11000000,43837.81000000,0.00219000,1701851279999,96.00831090,6,0.00147000,64.45945170
1701851280000,43814.17000000,43837.78000000,43814.17000000,43829.99000000,0.08996000,1701851339999,3943.51852410,47,0.08923000,3911.53418000
1701851340000,43829.99000000,43857.83000000,43814.15000000,43850.82000000,0.12576000,1701851399999,5513.69878770,39,0.12534000,5495.29684470
1701851400000,43850.81000000,43850.82000000,43814.11000000,43840.38000000,0.01390000,1701851459999,609.48218630,7,0.01302000,570.92550910
1701851460000,43831.12000000,43853.99000000,43814.11000000,43814.11000000,0.01705000,1701851519999,747.12996410,8,0.00368000,161.32679940
1701851520000,43787.63000000,43840.85000000,43787.14000000,43840.85000000,0.00135000,1701851579999,59.14768210,5,0.00065000,28.49655250
1701851580000,43840.85000000,43869.99000000,43840.85000000,43869.99000000,0.04448000,1701851639999,1951.01188620,32,0.04448000,1951.01188620
1701851640000,43869.98000000,43869.98000000,43822.49000000,43869.93000000,0.00202000,1701851699999,88.59739280,3,0.00160000,70.19194700
1701851700000,43848.58000000,43869.07000000,43837.17000000,43869.07000000,0.00972000,1701851759999,426.32481090,9,0.00731000,320.67576650
1701851760000,43869.99000000,43869.99000000,43837.16000000,43837.16000000,0.00039000,1701851819999,17.10798290,2,0.00035000,15.35449650
1701851820000,43816.18000000,43860.97000000,43776.03000000,43813.60000000,0.02535000,1701851879999,1110.43136790,15,0.01091000,477.74129730
1701851880000,43813.60000000,43813.60000000,43770.54000000,43787.34000000,0.01633000,1701851939999,714.93515740,10,0.00429000,187.91078860
1701851940000,43774.34000000,43790.59000000,43751.27000000,43790.59000000,0.08478000,1701851999999,3710.42915060,17,0.06518000,2852.61870070
1701852000000,43790.58000000,43824.12000000,43779.53000000,43785.43000000,0.44592000,1701852059999,19530.56251520,59,0.43658000,19121.63114300
1701852060000,43785.43000000,43832.51000000,43779.59000000,43816.43000000,0.08856000,1701852119999,3880.91902830,16,0.08535000,3740.32380020
1701852120000,43816.43000000,43816.43000000,43751.15000000,43771.16000000,0.06735000,1701852179999,2948.58167560,26,0.02108000,923.45913080
1701852180000,43788.95000000,43795.50000000,43787.96000000,43795.50000000,0.05531000,1701852239999,2422.26792190,27,0.05531000,2422.26792190
1701852240000,43795.50000000,43815.33000000,43778.33000000,43815.31000000,0.01636000,1701852299999,716.55503620,12,0.01190000,521.30349810
1701852300000,43785.92000000,43815.32000000,43785.92000000,43815.28000000,0.01840000,1701852359999,805.91718110,15,0.00865000,379.00233590
1701852360000,43815.25000000,43815.25000000,43815.25000000,43815.25000000,0.00682000,1701852419999,298.82000500,4,0.00682000,298.82000500
1701852420000,43788.80000000,43815.25000000,43763.12000000,43809.80000000,0.00480000,1701852479999,210.13721170,6,0.00093000,40.74707250
1701852480000,43809.78000000,43809.78000000,43809.76000000,43809.77000000,0.01063000,1701852539999,465.69789720,13,0.01063000,465.69789720
1701852540000,43809.75000000,43809.75000000,43809.72000000,43809.72000000,0.00181000,1701852599999,79.29560670,4,0.00181000,79.29560670
1701852600000,43809.72000000,43809.72000000,43775.34000000,43809.69000000,0.03428000,1701852659999,1501.46922400,8,0.02476000,1084.72798720
1701852660000,43776.90000000,43815.33000000,43776.90000000,43815.33000000,0.06520000,1701852719999,2855.01254300,41,0.02193000,960.75026250
1701852720000,43787.48000000,43828.09000000,43787.48000000,43828.09000000,0.01065000,1701852779999,466.61535030,11,0.00731000,320.35907680
1701852780000,43791.55000000,43840.69000000,43791.55000000,43840.69000000,0.01148000,1701852839999,503.21774020,14,0.01003000,439.70038150
1701852840000,43816.08000000,43840.92000000,43816.08000000,43840.92000000,0.11005000,1701852899999,4824.64219320,9,0.10896000,4776.88266600
1701852900000,43824.36000000,43869.99000000,43824.36000000,43859.16000000,0.12347000,1701852959999,5415.55372100,48,0.07500000,3289.87432640
1701852960000,43859.16000000,43860.94000000,43854.29000000,43860.92000000,0.04753000,1701853019999,2084.49424160,10,0.01091000,478.52270200
1701853020000,43847.37000000,43889.15000000,43837.76000000,43889.15000000,0.09235000,1701853079999,4052.43225380,54,0.07774000,3411.28892760
1701853080000,43889.15000000,43889.15000000,43854.15000000,43889.12000000,0.14058000,1701853139999,6168.95393160,26,0.11419000,5011.57549320
1701853140000,43889.11000000,43889.11000000,43841.18000000,43841.18000000,0.00915000,1701853199999,401.17411710,2,0.00057000,25.01679270
1701853200000,43883.12000000,43883.12000000,43842.69000000,43842.69000000,0.02980000,1701853259999,1307.69971400,17,0.02938000,1289.28578420
1701853260000,43883.10000000,43890.38000000,43842.61000000,43842.61000000,0.00997000,1701853319999,437.27387240,8,0.00346000,151.85848130
1701853320000,43841.18000000,43878.06000000,43841.18000000,43857.90000000,0.00133000,1701853379999,58.34145630,4,0.00091000,39.92816070
1701853380000,43841.19000000,43868.59000000,43785.83000000,43790.77000000,0.07848000,1701853439999,3438.59730790,27,0.04155000,1819.91262670
1701853440000,43790.77000000,43790.77000000,43772.20000000,43772.20000000,0.03603000,1701853499999,1577.48488980,10,0.00603000,264.04731090
1701853500000,43786.39000000,43813.28000000,43786.39000000,43813.26000000,0.02917000,1701853559999,1277.34838090,7,0.02917000,1277.34838090
