open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700978580000,37756.94000000,37778.89000000,37756.94000000,37778.89000000,0.00220000,1700978639999,83.10212820,3,0.00168000,63.46851940
1700978640000,37756.94000000,37756.94000000,37756.94000000,37756.94000000,0.00131000,1700978699999,49.46159140,1,0E-8,0E-8
1700978700000,37778.58000000,37778.58000000,37778.56000000,37778.56000000,0.00382000,1700978759999,144.31417160,2,0.00382000,144.31417160
1700978760000,37778.56000000,37778.56000000,37778.56000000,37778.56000000,0E-8,1700978819999,0E-8,0,0E-8,0E-8
1700978820000,37756.99000000,37756.99000000,37756.99000000,37756.99000000,0.00211000,1700978879999,79.66724890,1,0E-8,0E-8
1700978880000,37756.99000000,37756.99000000,37756.99000000,37756.99000000,0E-8,1700978939999,0E-8,0,0E-8,0E-8
1700978940000,37776.15000000,37776.15000000,37756.99000000,37756.99000000,0.00056000,1700978999999,21.15387760,2,0.00052000,19.64359800
1700979000000,37776.11000000,37776.11000000,37776.11000000,37776.11000000,0.00041000,1700979059999,15.48820510,1,0.00041000,15.48820510
1700979060000,37776.11000000,37776.11000000,37776.11000000,37776.11000000,0E-8,1700979119999,0E-8,0,0E-8,0E-8
1700979120000,37776.11000000,37776.11000000,37776.11000000,37776.11000000,0E-8,1700979179999,0E-8,0,0E-8,0E-8
1700979180000,37775.84000000,37775.84000000,37775.84000000,37775.84000000,0.00126000,1700979239999,47.59755840,1,0.00126000,47.59755840
1700979240000,37775.84000000,37775.86000000,37756.99000000,37775.86000000,0.00162000,1700979299999,61.19610430,5,0.00158000,59.68582470
1700979300000,37756.99000000,37775.57000000,37756.90000000,37775.50000000,0.03050000,1700979359999,1151.85712580,9,0.01449000,547.36784730
1700979360000,37756.99000000,37756.99000000,37756.99000000,37756.99000000,0.00210000,1700979419999,79.28967900,1,0E-8,0E-8
1700979420000,37756.99000000,37756.99000000,37756.99000000,37756.99000000,0E-8,1700979479999,0E-8,0,0E-8,0E-8
1700979480000,37756.99000000,37756.99000000,37756.99000000,37756.99000000,0.00055000,1700979539999,20.76634450,2,0E-8,0E-8
1700979540000,37764.18000000,37764.18000000,37763.18000000,37763.18000000,0.00102000,1700979599999,38.51865360,2,0.00102000,38.51865360
1700979600000,37762.18000000,37768.31000000,37757.02000000,37757.02000000,0.00723000,1700979659999,273.01908380,5,0.00414000,156.34989200
1700979660000,37768.31000000,37768.31000000,37768.31000000,37768.31000000,0.00005000,1700979719999,1.88841550,1,0.00005000,1.88841550
1700979720000,37768.31000000,37768.31000000,37768.31000000,37768.31000000,0.00128000,1700979779999,48.34343680,3,0.00128000,48.34343680
1700979780000,37768.31000000,37768.31000000,37768.31000000,37768.31000000,0.00202000,1700979839999,76.29198620,2,0.00202000,76.29198620
1700979840000,37757.01000000,37757.01000000,37757.01000000,37757.01000000,0.00003000,1700979899999,1.13271030,1,0E-8,0E-8
1700979900000,37768.31000000,37768.85000000,37768.31000000,37768.85000000,0.00184000,1700979959999,69.49403600,2,0.00184000,69.49403600
1700979960000,37768.85000000,37768.85000000,37768.85000000,37768.85000000,0E-8,1700980019999,0E-8,0,0E-8,0E-8
1700980020000,37757.02000000,37757.02000000,37756.99000000,37756.99000000,0.88277000,1700980079999,33330.73817750,7,0E-8,0E-8
1700980080000,37757.01000000,37757.01000000,37757.01000000,37757.01000000,0.00208000,1700980139999,78.53458080,1,0E-8,0E-8
1700980140000,37757.01000000,37757.01000000,37757.01000000,37757.01000000,0E-8,1700980199999,0E-8,0,0E-8,0E-8
1700980200000,37761.62000000,37762.57000000,37757.00000000,37757.01000000,0.02867000,1700980259999,1082.55987450,10,0.01358000,512.80673080
1700980260000,37767.94000000,37767.94000000,37767.94000000,37767.94000000,0.00208000,1700980319999,78.55731520,1,0.00208000,78.55731520
1700980320000,37767.94000000,37767.94000000,37767.94000000,37767.94000000,0.00020000,1700980379999,7.55358800,1,0E-8,0E-8
1700980380000,37767.95000000,37767.95000000,37757.67000000,37757.67000000,0.00260000,1700980439999,98.17528760,2,0.00052000,19.63933400
1700980440000,37757.69000000,37769.31000000,37757.69000000,37769.31000000,0.00399000,1700980499999,150.67704570,4,0.00208000,78.55985780
1700980500000,37757.69000000,37769.31000000,37757.69000000,37757.69000000,0.00639000,1700980559999,241.28780330,8,0.00141000,53.25450710
1700980560000,37757.69000000,37766.52000000,37757.00000000,37757.00000000,0.21750000,1700980619999,8212.22600320,5,0.00030000,11.32995600
1700980620000,37742.24000000,37742.24000000,37733.84000000,37733.84000000,0.01746000,1700980679999,658.88226100,6,0E-8,0E-8
1700980680000,37761.22000000,37761.22000000,37761.22000000,37761.22000000,0.00010000,1700980739999,3.77612200,1,0.00010000,3.77612200
1700980740000,37758.19000000,37758.19000000,37758.19000000,37758.19000000,0.00082000,1700980799999,30.96171580,1,0.00082000,30.96171580
1700980800000,37755.46000000,37755.46000000,37725.23000000,37725.23000000,0.02031000,1700980859999,766.38368570,8,0.00614000,231.81717660
1700980860000,37752.51000000,37752.51000000,37725.33000000,37751.44000000,0.00497000,1700980919999,187.59851320,6,0.00383000,144.59155690
1700980920000,37751.01000000,37751.01000000,37749.01000000,37749.01000000,0.00247000,1700980979999,93.24138470,4,0.00247000,93.24138470
1700980980000,37749.01000000,37749.01000000,37749.01000000,37749.01000000,0E-8,1700981039999,0E-8,0,0E-8,0E-8
1700981040000,37753.05000000,37757.64000000,37753.05000000,37757.57000000,0.02036000,1700981099999,768.68395980,12,0.02036000,768.68395980
1700981100000,37757.31000000,37759.95000000,37728.01000000,37759.91000000,0.03296000,1700981159999,1244.15417010,18,0.02006000,757.45127890
1700981160000,37759.75000000,37774.75000000,37759.53000000,37774.75000000,0.00719000,1700981219999,271.55307650,6,0.00719000,271.55307650
1700981220000,37774.87000000,37774.87000000,37763.46000000,37768.89000000,0.00250000,1700981279999,94.42716580,7,0.00178000,67.23747460
1700981280000,37773.78000000,37774.98000000,37773.78000000,37774.98000000,0.00045000,1700981339999,16.99824900,2,0.00045000,16.99824900
1700981340000,37774.98000000,37774.98000000,37774.87000000,37774.96000000,0.00708000,1700981399999,267.44612280,4,0.00708000,267.44612280
1700981400000,37755.14000000,37774.86000000,37755.14000000,37774.86000000,0.00965000,1700981459999,364.45343070,4,0.00590000,222.87165570
1700981460000,37774.86000000,37774.86000000,37774.86000000,37774.86000000,0E-8,1700981519999,0E-8,0,0E-8,0E-8
1700981520000,37774.86000000,37774.86000000,37774.86000000,37774.86000000,0E-8,1700981579999,0E-8,0,0E-8,0E-8
1700981580000,37774.86000000,37774.86000000,37774.86000000,37774.86000000,0.04729000,1700981639999,1786.37312940,3,0.04729000,1786.37312940
1700981640000,37758.19000000,37774.86000000,37758.19000000,37774.86000000,0.02082000,1700981699999,786.43892250,8,0.01880000,710.16736800
1700981700000,37774.86000000,37780.83000000,37774.86000000,37780.83000000,0.90969000,1700981759999,34363.54525420,14,0.90815000,34305.36648160
1700981760000,37780.83000000,37783.59000000,37780.83000000,37783.58000000,0.00214000,1700981819999,80.85566680,7,0.00092000,34.76013880
1700981820000,37783.58000000,37783.59000000,37783.58000000,37783.59000000,0.00780000,1700981879999,294.71193470,3,0.00107000,40.42844130
1700981880000,37783.58000000,37783.59000000,37783.58000000,37783.59000000,0.00122000,1700981939999,46.09597460,3,0.00070000,26.44851300
1700981940000,37783.59000000,37796.71000000,37783.59000000,37791.94000000,0.07302000,1700981999999,2759.59389820,20,0.00501000,189.33061350
1700982000000,37779.11000000,37795.84000000,37779.10000000,37795.84000000,0.02793000,1700982059999,1055.42806680,7,0.01555000,587.72272880
1700982060000,37779.44000000,37779.44000000,37777.94000000,37777.94000000,0.00993000,1700982119999,375.14905920,3,0.00052000,19.64452880
1700982120000,37777.94000000,37777.94000000,37768.23000000,37768.23000000,0.00760000,1700982179999,287.05961870,3,0.00217000,81.97812980
1700982180000,37777.94000000,37777.94000000,37768.14000000,37768.14000000,0.00340000,1700982239999,128.41374220,4,0E-8,0E-8
1700982240000,37777.95000000,37777.95000000,37777.95000000,37777.95000000,0.00059000,1700982299999,22.28899050,2,0.00059000,22.28899050
1700982300000,37779.82000000,37779.82000000,37764.19000000,37764.19000000,0.00443000,1700982359999,167.30473970,2,0.00060000,22.66789200
1700982360000,37778.64000000,37778.64000000,37778.64000000,37778.64000000,0.00052000,1700982419999,19.64489280,1,0.00052000,19.64489280
1700982420000,37776.08000000,37776.08000000,37752.83000000,37774.64000000,0.00278000,1700982479999,104.96885440,3,0.00070000,26.44296800
1700982480000,37773.42000000,37773.42000000,37773.42000000,37773.42000000,0.00063000,1700982539999,23.79725460,1,0.00063000,23.79725460
1700982540000,37771.26000000,37771.26000000,37771.26000000,37771.26000000,0.00066000,1700982599999,24.92903160,1,0.00066000,24.92903160
1700982600000,37768.28000000,37769.70000000,37768.28000000,37769.70000000,0.00503000,1700982659999,189.97532880,5,0.00503000,189.97532880
1700982660000,37769.70000000,37769.70000000,37769.70000000,37769.70000000,0.00082000,1700982719999,30.97115400,3,0.00082000,30.97115400
1700982720000,37769.70000000,37769.70000000,37769.70000000,37769.70000000,0.00062000,1700982779999,23.41721400,2,0.00062000,23.41721400
1700982780000,37747.98000000,37747.98000000,37747.98000000,37747.98000000,0.00084000,1700982839999,31.70830320,1,0E-8,0E-8
1700982840000,37748.01000000,37748.01000000,37748.01000000,37748.01000000,0.00003000,1700982899999,1.13244030,1,0E-8,0E-8
1700982900000,37748.19000000,37769.71000000,37748.19000000,37748.19000000,0.02791000,1700982959999,1053.81788650,7,0.01236000,466.83353200
1700982960000,37748.26000000,37772.37000000,37748.26000000,37772.37000000,0.01482000,1700983019999,559.74842960,3,0.00661000,249.67536570
1700983020000,37772.37000000,37772.37000000,37772.37000000,37772.37000000,0E-8,1700983079999,0E-8,0,0E-8,0E-8
1700983080000,37773.23000000,37773.23000000,37773.23000000,37773.23000000,0.00208000,1700983139999,78.56831840,1,0.00208000,78.56831840
1700983140000,37777.25000000,37777.25000000,37777.25000000,37777.25000000,0.00020000,1700983199999,7.55545000,2,0.00020000,7.55545000
1700983200000,37770.19000000,37791.14000000,37770.19000000,37791.14000000,0.00532000,1700983259999,200.95431290,7,0.00123000,46.47423580
1700983260000,37790.96000000,37790.96000000,37789.61000000,37789.61000000,0.00341000,1700983319999,128.86567630,7,0.00341000,128.86567630
1700983320000,37789.46000000,37789.46000000,37788.56000000,37788.56000000,0.00186000,1700983379999,70.28761130,6,0.00186000,70.28761130
1700983380000,37788.42000000,37789.15000000,37768.09000000,37788.53000000,0.00169000,1700983439999,63.85861670,7,0.00149000,56.30499870
1700983440000,37788.37000000,37788.37000000,37787.54000000,37787.54000000,0.00189000,1700983499999,71.41915940,8,0.00189000,71.41915940
1700983500000,37787.37000000,37787.64000000,37786.49000000,37787.62000000,0.00215000,1700983559999,81.24234760,7,0.00215000,81.24234760
1700983560000,37787.45000000,37787.45000000,37786.51000000,37786.51000000,0.02913000,1700983619999,1100.74162840,12,0.02913000,1100.74162840
1700983620000,37786.38000000,37786.38000000,37759.20000000,37785.16000000,0.00929000,1700983679999,350.96323780,11,0.00669000,252.78931780
1700983680000,37785.03000000,37785.03000000,37754.22000000,37783.79000000,0.01860000,1700983739999,702.35032090,13,0.00404000,152.64887770
1700983740000,37783.69000000,37783.70000000,37754.57000000,37782.78000000,0.05627000,1700983799999,2125.00568640,16,0.01914000,723.17842230
1700983800000,37759.11000000,37786.03000000,37759.11000000,37785.97000000,0.07456000,1700983859999,2816.90987800,28,0.06060000,2289.79246240
1700983860000,37785.93000000,37786.01000000,37785.86000000,37786.00000000,0.00204000,1700983919999,77.08335970,8,0.00204000,77.08335970
1700983920000,37786.03000000,37786.03000000,37785.95000000,37785.96000000,0.00192000,1700983979999,72.54909560,7,0.00172000,64.99190160
1700983980000,37786.01000000,37786.03000000,37785.94000000,37786.03000000,0.00423000,1700984039999,159.83487280,8,0.00423000,159.83487280
1700984040000,37786.03000000,37786.03000000,37786.03000000,37786.03000000,0.00262000,1700984099999,98.99939860,8,0.00262000,98.99939860
1700984100000,37786.01000000,37786.03000000,37785.98000000,37786.03000000,0.00212000,1700984159999,80.10635570,7,0.00212000,80.10635570
1700984160000,37773.21000000,37786.03000000,37766.68000000,37786.03000000,0.02972000,1700984219999,1122.51282340,14,0.00406000,153.41125800
1700984220000,37785.97000000,37786.03000000,37785.69000000,37786.03000000,0.00234000,1700984279999,88.41904830,8,0.00234000,88.41904830
1700984280000,37785.99000000,37786.03000000,37785.97000000,37786.00000000,0.00214000,1700984339999,80.86204340,7,0.00214000,80.86204340
1700984340000,37759.81000000,37786.03000000,37759.81000000,37786.03000000,0.00399000,1700984399999,150.71158110,8,0.00191000,72.17117630
1700984400000,37786.03000000,37786.03000000,37785.97000000,37786.03000000,0.00263000,1700984459999,99.37723750,10,0.00263000,99.37723750
1700984460000,37778.07000000,37778.08000000,37777.95000000,37778.03000000,0.00206000,1700984519999,77.82274250,7,0.00206000,77.82274250
1700984520000,37777.96000000,37778.09000000,37777.89000000,37777.98000000,0.00326000,1700984579999,123.15626430,8,0.00238000,89.91165950
1700984580000,37778.05000000,37786.03000000,37778.00000000,37786.03000000,0.00465000,1700984639999,175.70007640,8,0.00465000,175.70007640
1700984640000,37786.03000000,37786.03000000,37756.69000000,37786.03000000,0.00553000,1700984699999,208.89513190,9,0.00343000,129.60608290
1700984700000,37756.76000000,37786.00000000,37756.76000000,37785.64000000,0.01420000,1700984759999,536.19954930,8,0.00184000,69.52599570
1700984760000,37785.64000000,37785.64000000,37785.43000000,37785.43000000,0.00206000,1700984819999,77.83813320,7,0.00206000,77.83813320
1700984820000,37785.43000000,37786.03000000,37785.28000000,37786.02000000,0.00393000,1700984879999,148.49718320,7,0.00393000,148.49718320
1700984880000,37785.99000000,37790.94000000,37759.22000000,37790.49000000,0.00357000,1700984939999,134.84471560,6,0.00150000,56.68313020
1700984940000,37790.10000000,37790.11000000,37790.10000000,37790.11000000,0.00358000,1700984999999,135.28857310,3,0.00358000,135.28857310
1700985000000,37791.14000000,37793.25000000,37791.14000000,37793.06000000,0.00251000,1700985059999,94.86071260,7,0.00251000,94.86071260
1700985060000,37790.10000000,37793.16000000,37776.56000000,37793.15000000,0.04151000,1700985119999,1568.19295630,25,0.04079000,1540.99112510
1700985120000,37776.59000000,37793.58000000,37776.59000000,37793.58000000,0.00244000,1700985179999,92.18753410,7,0.00075000,28.34509700
1700985180000,37793.58000000,37796.76000000,37785.71000000,37785.71000000,0.00486000,1700985239999,183.66467850,13,0.00278000,105.07040170
1700985240000,37796.76000000,37796.76000000,37785.71000000,37796.53000000,0.00190000,1700985299999,71.81331210,7,0.00186000,70.30188370
1700985300000,37796.75000000,37796.75000000,37776.23000000,37796.74000000,0.00744000,1700985359999,281.09925390,8,0.00215000,81.26299720
1700985360000,37776.66000000,37796.72000000,37776.66000000,37796.60000000,0.00189000,1700985419999,71.43508740,7,0.00186000,70.30178760
1700985420000,37796.60000000,37796.61000000,37796.60000000,37796.61000000,0.00185000,1700985479999,69.92371610,6,0.00185000,69.92371610
1700985480000,37796.54000000,37796.75000000,37796.46000000,37796.55000000,0.00207000,1700985539999,78.23895250,7,0.00207000,78.23895250
1700985540000,37796.74000000,37796.74000000,37796.42000000,37796.67000000,0.00186000,1700985599999,70.30172560,6,0.00186000,70.30172560
1700985600000,37796.67000000,37796.69000000,37795.85000000,37795.85000000,0.01413000,1700985659999,534.06647680,8,0.01413000,534.06647680
1700985660000,37795.73000000,37795.73000000,37775.77000000,37794.94000000,0.00221000,1700985719999,83.52192430,7,0.00191000,72.18919330
1700985720000,37794.72000000,37794.72000000,37794.05000000,37794.05000000,0.00206000,1700985779999,77.85615530,7,0.00206000,77.85615530
1700985780000,37765.51000000,37794.05000000,37765.51000000,37793.73000000,0.00357000,1700985839999,134.86534900,6,0.00150000,56.69074330
1700985840000,37793.65000000,37793.65000000,37793.48000000,37793.48000000,0.00186000,1700985899999,70.29602160,6,0.00186000,70.29602160
1700985900000,37793.32000000,37793.32000000,37793.04000000,37793.04000000,0.00205000,1700985959999,77.47590840,6,0.00205000,77.47590840
1700985960000,37792.97000000,37792.97000000,37792.26000000,37792.26000000,0.00254000,1700986019999,95.99340220,8,0.00254000,95.99340220
1700986020000,37792.26000000,37792.26000000,37792.16000000,37792.16000000,0.00154000,1700986079999,58.20004380,7,0.00154000,58.20004380
1700986080000,37792.13000000,37792.13000000,37791.47000000,37791.47000000,0.00236000,1700986139999,89.18863530,7,0.00236000,89.18863530
1700986140000,37791.47000000,37791.47000000,37761.76000000,37791.47000000,0.00597000,1700986199999,225.61418460,11,0.00594000,224.48133180
1700986200000,37791.47000000,37792.05000000,37791.47000000,37791.79000000,0.00328000,1700986259999,123.95665130,7,0.00226000,85.40902550
1700986260000,37792.21000000,37792.21000000,37755.33000000,37789.96000000,0.04280000,1700986319999,1617.47685550,14,0.00464000,175.34977830
1700986320000,37784.02000000,37784.02000000,37783.03000000,37783.11000000,0.00278000,1700986379999,105.03758190,7,0.00278000,105.03758190
1700986380000,37783.11000000,37783.11000000,37783.07000000,37783.11000000,0.00393000,1700986439999,148.48758610,7,0.00393000,148.48758610
1700986440000,37783.11000000,37783.11000000,37753.92000000,37779.99000000,0.03339000,1700986499999,1261.42115980,11,0.03132000,1183.27054540
1700986500000,37764.35000000,37780.00000000,37764.35000000,37780.00000000,0.03385000,1700986559999,1278.61009270,14,0.01833000,692.50723730
1700986560000,37779.99000000,37780.00000000,37765.32000000,37780.00000000,0.00830000,1700986619999,313.56401560,13,0.00742000,280.32760000
1700986620000,37780.00000000,37791.04000000,37780.00000000,37791.04000000,0.00920000,1700986679999,347.57710400,8,0.00920000,347.57710400
1700986680000,37787.54000000,37794.88000000,37787.54000000,37794.88000000,0.00335000,1700986739999,126.60100770,9,0.00231000,87.30092550
1700986740000,37792.27000000,37796.48000000,37790.49000000,37796.48000000,0.00752000,1700986799999,284.20793310,15,0.00427000,161.38750560
1700986800000,37796.48000000,37799.99000000,37785.69000000,37787.44000000,0.16599000,1700986859999,6273.98262800,20,0.16159000,6107.72428550
1700986860000,37799.99000000,37799.99000000,37787.58000000,37799.78000000,0.00264000,1700986919999,99.78197760,8,0.00186000,70.30766520
1700986920000,37799.59000000,37799.59000000,37798.97000000,37799.16000000,0.00249000,1700986979999,94.12019990,7,0.00249000,94.12019990
1700986980000,37798.99000000,37799.24000000,37787.29000000,37799.23000000,0.00393000,1700987039999,148.52587680,9,0.00186000,70.30618650
1700987040000,37799.08000000,37799.25000000,37798.69000000,37798.86000000,0.00212000,1700987099999,80.13375770,9,0.00212000,80.13375770
1700987100000,37798.63000000,37799.26000000,37798.51000000,37799.26000000,0.00186000,1700987159999,70.30612760,6,0.00186000,70.30612760
1700987160000,37799.10000000,37799.17000000,37798.46000000,37799.17000000,0.00186000,1700987219999,70.30584240,6,0.00186000,70.30584240
1700987220000,37799.26000000,37799.26000000,37798.38000000,37798.38000000,0.00186000,1700987279999,70.30580520,6,0.00186000,70.30580520
1700987280000,37799.10000000,37799.10000000,37798.35000000,37798.35000000,0.00824000,1700987339999,311.45901780,7,0.00824000,311.45901780
1700987340000,37798.48000000,37798.54000000,37798.37000000,37798.54000000,0.00190000,1700987399999,71.81711670,7,0.00190000,71.81711670
1700987400000,37784.46000000,37798.54000000,37783.71000000,37797.54000000,0.03494000,1700987459999,1320.50197540,15,0.02260000,854.24343400
1700987460000,37797.54000000,37798.54000000,37797.54000000,37798.54000000,0.00186000,1700987519999,70.30349440,7,0.00186000,70.30349440
1700987520000,37798.54000000,37803.30000000,37798.54000000,37803.30000000,1.55781000,1700987579999,58885.21887900,21,1.55781000,58885.21887900
1700987580000,37804.32000000,37811.57000000,37804.32000000,37811.57000000,0.01000000,1700987639999,378.10098320,13,0.01000000,378.10098320
1700987640000,37811.57000000,37821.55000000,37792.26000000,37821.55000000,1.60343000,1700987699999,60627.53460860,21,1.60304000,60612.79562720
1700987700000,37821.42000000,37821.42000000,37801.51000000,37820.34000000,0.00306000,1700987759999,115.71177720,9,0.00202000,76.39820680
1700987760000,37793.65000000,37820.13000000,37793.65000000,37819.71000000,0.00223000,1700987819999,84.32857460,7,0.00186000,70.34492410
1700987820000,37819.71000000,37819.74000000,37819.61000000,37819.74000000,0.00186000,1700987879999,70.34464820,6,0.00186000,70.34464820
1700987880000,37819.68000000,37819.74000000,37819.52000000,37819.72000000,0.01050000,1700987939999,397.10514420,7,0.00168000,63.53697780
1700987940000,37794.40000000,37819.54000000,37793.52000000,37818.18000000,0.02425000,1700987999999,916.59123810,14,0.00342000,129.34165760
1700988000000,37793.52000000,37817.82000000,37793.52000000,37816.32000000,0.00393000,1700988059999,148.57232730,7,0.00186000,70.33974090
1700988060000,37815.71000000,37815.71000000,37785.00000000,37806.97000000,1.60718000,1700988119999,60727.37629360,40,0.00326000,123.25848770
1700988120000,37806.97000000,37806.97000000,37806.93000000,37806.93000000,0.00238000,1700988179999,89.98056380,7,0.00238000,89.98056380
1700988180000,37806.93000000,37806.93000000,37806.93000000,37806.93000000,0.00186000,1700988239999,70.32088980,6,0.00186000,70.32088980
1700988240000,37806.93000000,37806.93000000,37806.10000000,37806.56000000,0.03352000,1700988299999,1267.27562530,16,0.03352000,1267.27562530
1700988300000,37785.01000000,37806.56000000,37783.95000000,37806.56000000,0.03159000,1700988359999,1193.98331970,21,0.01660000,627.58741500
1700988360000,37806.56000000,37806.56000000,37806.53000000,37806.53000000,0.00211000,1700988419999,79.77181370,8,0.00211000,79.77181370
1700988420000,37806.51000000,37806.51000000,37806.46000000,37806.46000000,0.00186000,1700988479999,70.32006210,6,0.00186000,70.32006210
1700988480000,37806.45000000,37806.45000000,37806.37000000,37806.37000000,0.00206000,1700988539999,77.88119750,7,0.00206000,77.88119750
1700988540000,37806.37000000,37806.37000000,37775.02000000,37802.33000000,0.01494000,1700988599999,564.81930470,12,0.01474000,557.26430070
1700988600000,37802.04000000,37802.04000000,37801.39000000,37801.39000000,0.00351000,1700988659999,132.68345620,9,0.00351000,132.68345620
1700988660000,37801.33000000,37801.34000000,37767.74000000,37799.47000000,0.02679000,1700988719999,1012.27585060,22,0.01182000,446.78496000
1700988720000,37799.47000000,37799.47000000,37798.47000000,37798.79000000,0.00334000,1700988779999,126.24917180,9,0.00334000,126.24917180
1700988780000,37798.73000000,37798.73000000,37798.41000000,37798.41000000,0.00186000,1700988839999,70.30534330,6,0.00186000,70.30534330
1700988840000,37798.41000000,37798.41000000,37798.35000000,37798.35000000,0.00366000,1700988899999,138.34203870,8,0.00366000,138.34203870
1700988900000,37798.35000000,37798.35000000,37798.24000000,37798.24000000,0.03438000,1700988959999,1299.50653400,18,0.03438000,1299.50653400
1700988960000,37798.24000000,37798.24000000,37793.87000000,37793.87000000,0.00222000,1700989019999,83.90797250,9,0.00222000,83.90797250
1700989020000,37793.87000000,37793.87000000,37789.91000000,37789.91000000,0.00743000,1700989079999,280.78095910,9,0.00743000,280.78095910
1700989080000,37789.91000000,37789.91000000,37789.71000000,37789.71000000,0.01557000,1700989139999,588.38836160,6,0.01557000,588.38836160
1700989140000,37789.71000000,37789.71000000,37789.41000000,37789.41000000,0.00448000,1700989199999,169.29766690,8,0.00448000,169.29766690
1700989200000,37789.32000000,37789.32000000,37750.93000000,37787.24000000,0.76043000,1700989259999,28707.73301410,20,0.01519000,574.01598250
1700989260000,37784.96000000,37784.96000000,37783.73000000,37783.73000000,0.00302000,1700989319999,114.10915790,8,0.00302000,114.10915790
1700989320000,37783.66000000,37783.66000000,37781.29000000,37781.29000000,0.00222000,1700989379999,83.87746020,8,0.00222000,83.87746020
1700989380000,37781.23000000,37781.23000000,37750.42000000,37778.29000000,0.00304000,1700989439999,114.83482550,9,0.00249000,94.07209450
1700989440000,37778.29000000,37778.29000000,37775.84000000,37775.84000000,0.00359000,1700989499999,135.62156370,9,0.00359000,135.62156370
1700989500000,37775.84000000,37775.84000000,37750.97000000,37775.34000000,0.00282000,1700989559999,106.52592770,10,0.00279000,105.39339860
1700989560000,37775.34000000,37775.34000000,37775.34000000,37775.34000000,0.00357000,1700989619999,134.85796380,11,0.00357000,134.85796380
1700989620000,37775.34000000,37781.60000000,37775.34000000,37781.60000000,0.00305000,1700989679999,115.22686880,8,0.00305000,115.22686880
1700989680000,37756.61000000,37781.60000000,37756.18000000,37756.18000000,0.03147000,1700989739999,1188.24401450,8,0.00176000,66.49560050
1700989740000,37781.60000000,37785.23000000,37773.43000000,37785.23000000,0.05068000,1700989799999,1914.92694710,18,0.05047000,1906.99452680
1700989800000,37785.23000000,37785.23000000,37785.22000000,37785.22000000,0.11143000,1700989859999,4210.40816280,17,0.11013000,4161.28737680
1700989860000,37785.22000000,37785.22000000,37785.13000000,37785.13000000,0.00186000,1700989919999,70.28046580,6,0.00186000,70.28046580
1700989920000,37784.94000000,37785.11000000,37784.76000000,37784.76000000,0.00186000,1700989979999,70.28004110,5,0.00186000,70.28004110
1700989980000,37785.18000000,37786.39000000,37773.58000000,37786.34000000,0.00393000,1700990039999,148.47282730,7,0.00186000,70.28151670
1700990040000,37786.46000000,37786.46000000,37773.87000000,37786.46000000,0.00445000,1700990099999,168.14320020,10,0.00393000,148.50078780
1700990100000,37773.89000000,37786.46000000,37773.80000000,37785.43000000,0.02700000,1700990159999,1020.07167440,13,0.01416000,535.05529150
1700990160000,37785.43000000,37785.92000000,37785.43000000,37785.92000000,0.00186000,1700990219999,70.28105170,6,0.00186000,70.28105170
1700990220000,37785.92000000,37785.92000000,37785.92000000,37785.92000000,0.00186000,1700990279999,70.28181120,6,0.00186000,70.28181120
1700990280000,37785.92000000,37785.92000000,37773.96000000,37785.92000000,0.00393000,1700990339999,148.47390840,7,0.00186000,70.28181120
1700990340000,37785.92000000,37785.92000000,37785.92000000,37785.92000000,0.00186000,1700990399999,70.28181120,7,0.00186000,70.28181120
1700990400000,37785.92000000,37785.92000000,37785.48000000,37785.48000000,0.00186000,1700990459999,70.28143920,6,0.00186000,70.28143920
1700990460000,37785.39000000,37785.39000000,37785.19000000,37785.19000000,0.00238000,1700990519999,89.92888720,7,0.00238000,89.92888720
1700990520000,37785.19000000,37785.19000000,37785.19000000,37785.19000000,0.00393000,1700990579999,148.49579670,7,0.00393000,148.49579670
1700990580000,37785.19000000,37785.87000000,37785.19000000,37785.51000000,0.00238000,1700990639999,89.92938520,8,0.00238000,89.92938520
1700990640000,37785.37000000,37785.87000000,37785.37000000,37785.87000000,0.00186000,1700990699999,70.28146710,6,0.00186000,70.28146710
1700990700000,37785.77000000,37785.79000000,37785.27000000,37785.79000000,0.00524000,1700990759999,197.99673440,7,0.00524000,197.99673440
1700990760000,37785.59000000,37785.59000000,37774.19000000,37784.65000000,0.00393000,1700990819999,148.47293990,7,0.00186000,70.28036660
1700990820000,37784.33000000,37784.33000000,37783.50000000,37783.50000000,0.00132000,1700990879999,49.87469820,6,0.00132000,49.87469820
1700990880000,37783.50000000,37783.50000000,37783.11000000,37783.11000000,0.00186000,1700990939999,70.27700000,6,0.00186000,70.27700000
1700990940000,37782.98000000,37782.98000000,37761.65000000,37782.64000000,0.00192000,1700990999999,72.54170390,8,0.00186000,70.27600490
1700991000000,37761.66000000,37782.58000000,37761.66000000,37781.01000000,0.02747000,1700991059999,1037.61734150,12,0.01464000,553.13524370
1700991060000,37780.76000000,37780.76000000,37780.60000000,37780.60000000,0.00062000,1700991119999,23.42402160,2,0.00062000,23.42402160
1700991120000,37750.43000000,37779.62000000,37750.42000000,37750.42000000,0.02792000,1700991179999,1054.03894810,10,0.00161000,60.82518820
1700991180000,37778.66000000,37778.66000000,37742.24000000,37742.24000000,0.01745000,1700991239999,659.02280470,6,0.00991000,374.38594670
