open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705038360000,46086.41000000,46129.77000000,46086.41000000,46129.77000000,0.00358000,1705038419999,165.07726870,8,0.00144000,66.41878390
1705038420000,46105.84000000,46150.00000000,46105.84000000,46150.00000000,0.06117000,1705038479999,2822.25068160,27,0.05524000,2548.84257020
1705038480000,46147.98000000,46155.00000000,46129.99000000,46155.00000000,0.27774000,1705038539999,12817.53552020,23,0.24550000,11329.88896930
1705038540000,46155.00000000,46166.51000000,46130.00000000,46166.49000000,0.08597000,1705038599999,3967.93772440,21,0.08271000,3817.54919740
1705038600000,46166.49000000,46166.49000000,46166.49000000,46166.49000000,0E-8,1705038659999,0E-8,0,0E-8,0E-8
1705038660000,46125.44000000,46168.87000000,46125.44000000,46135.48000000,0.03582000,1705038719999,1653.10786900,23,0.02110000,974.09906280
1705038720000,46168.64000000,46168.65000000,46168.64000000,46168.65000000,0.00046000,1705038779999,21.23757670,2,0.00046000,21.23757670
1705038780000,46168.64000000,46184.59000000,46139.57000000,46184.59000000,0.33534000,1705038839999,15484.07577680,37,0.33360000,15403.79185140
1705038840000,46155.21000000,46190.52000000,46155.21000000,46188.96000000,0.01282000,1705038899999,592.10414290,23,0.00681000,314.54604890
1705038900000,46188.96000000,46190.77000000,46157.55000000,46190.77000000,0.02623000,1705038959999,1211.11269840,12,0.00092000,42.49550840
1705038960000,46170.00000000,46192.03000000,46157.45000000,46192.03000000,0.02068000,1705039019999,954.97316290,16,0.01280000,591.24662010
1705039020000,46192.03000000,46192.03000000,46192.02000000,46192.02000000,0.00041000,1705039079999,18.93873030,2,0.00020000,9.23840400
1705039080000,46192.03000000,46197.04000000,46192.03000000,46197.04000000,0.02505000,1705039139999,1157.14005630,11,0.02505000,1157.14005630
1705039140000,46197.03000000,46201.32000000,46197.03000000,46201.31000000,0.31588000,1705039199999,14593.07905990,14,0.31588000,14593.07905990
1705039200000,46162.27000000,46201.31000000,46162.27000000,46162.31000000,0.05082000,1705039259999,2346.28537160,24,0.00813000,375.61651280
1705039260000,46162.56000000,46208.90000000,46162.56000000,46208.90000000,0.09269000,1705039319999,4282.23933120,23,0.08704000,4021.42082380
1705039320000,46208.90000000,46215.94000000,46208.90000000,46215.94000000,0.05355000,1705039379999,2474.68243280,21,0.05355000,2474.68243280
1705039380000,46215.92000000,46215.93000000,46176.88000000,46176.88000000,0.14766000,1705039439999,6824.15925730,4,0.14549000,6723.95542770
1705039440000,46215.65000000,46215.67000000,46177.15000000,46177.23000000,0.13278000,1705039499999,6136.26517660,8,0.12606000,5825.94637880
1705039500000,46180.70000000,46180.72000000,46180.70000000,46180.72000000,0.00868000,1705039559999,400.84851940,4,0E-8,0E-8
1705039560000,46181.06000000,46225.16000000,46181.06000000,46225.16000000,0.31096000,1705039619999,14371.35969580,27,0.30838000,14252.18371020
1705039620000,46193.50000000,46232.01000000,46193.50000000,46232.01000000,0.12613000,1705039679999,5830.93133430,16,0.12569000,5810.60618430
1705039680000,46200.94000000,46239.53000000,46200.94000000,46224.02000000,0.01211000,1705039739999,559.73548530,10,0.00200000,92.47904920
1705039740000,46228.02000000,46253.28000000,46228.01000000,46253.28000000,0.04751000,1705039799999,2196.83591100,24,0.03330000,1539.93561970
1705039800000,46254.92000000,46260.24000000,46228.09000000,46228.09000000,0.35193000,1705039859999,16277.66646150,38,0.02429000,1123.60429770
1705039860000,46228.09000000,46228.09000000,46212.01000000,46212.03000000,0.31822000,1705039919999,14710.43643930,18,0E-8,0E-8
1705039920000,46212.00000000,46245.91000000,46204.00000000,46245.91000000,0.19449000,1705039979999,8987.92497140,18,0.01000000,462.45902000
1705039980000,46245.90000000,46267.22000000,46218.63000000,46234.48000000,0.47586000,1705040039999,22007.31508000,45,0.46679000,21588.05550840
1705040040000,46234.48000000,46234.48000000,46204.00000000,46204.00000000,0.18489000,1705040099999,8542.71277220,20,0E-8,0E-8
1705040100000,46223.55000000,46223.55000000,46193.03000000,46193.09000000,0.06874000,1705040159999,3175.93905350,14,0.02848000,1315.89354720
1705040160000,46204.89000000,46227.46000000,46193.80000000,46227.46000000,0.20637000,1705040219999,9535.38786880,34,0.09028000,4172.74370830
1705040220000,46227.45000000,46245.79000000,46227.45000000,46245.79000000,0.18344000,1705040279999,8480.01416960,22,0.18344000,8480.01416960
1705040280000,46225.00000000,46289.74000000,46225.00000000,46289.74000000,0.23841000,1705040339999,11031.15407990,89,0.23753000,10990.46442670
1705040340000,46254.97000000,46292.68000000,46254.97000000,46292.68000000,0.03471000,1705040399999,1606.44367440,22,0.01274000,589.74578900
1705040400000,46259.04000000,46296.47000000,46259.04000000,46296.41000000,0.15576000,1705040459999,7210.43528180,45,0.08696000,4025.83599910
1705040460000,46263.98000000,46316.27000000,46263.98000000,46316.27000000,0.70646000,1705040519999,32709.77733070,55,0.70516000,32649.58954250
1705040520000,46317.00000000,46335.99000000,46297.36000000,46335.94000000,0.17545000,1705040579999,8128.32340660,65,0.16289000,7546.72053900
1705040580000,46336.00000000,46342.11000000,46302.52000000,46342.11000000,0.07100000,1705040639999,3289.86674060,31,0.06786000,3144.46563970
1705040640000,46342.11000000,46342.59000000,46311.72000000,46311.72000000,0.84692000,1705040699999,39222.45072430,14,0.00387000,179.34421880
1705040700000,46342.53000000,46343.67000000,46342.53000000,46343.67000000,0.02349000,1705040759999,1088.60217810,11,0.02349000,1088.60217810
1705040760000,46312.47000000,46354.44000000,46298.07000000,46354.44000000,0.06427000,1705040819999,2978.67722350,42,0.06277000,2909.20971460
1705040820000,46318.21000000,46360.49000000,46318.21000000,46360.49000000,0.04394000,1705040879999,2036.78288860,32,0.03681000,1706.44984350
1705040880000,46330.18000000,46363.36000000,46330.18000000,46332.28000000,0.01118000,1705040939999,518.14808210,25,0.00377000,174.78472190
1705040940000,46332.28000000,46361.92000000,46320.64000000,46320.66000000,0.00748000,1705040999999,346.65315630,25,0.00438000,203.04752630
1705041000000,46355.00000000,46355.00000000,46310.22000000,46340.45000000,0.00455000,1705041059999,210.84978040,15,0.00287000,133.03410100
1705041060000,46303.70000000,46314.77000000,46257.85000000,46269.97000000,0.03061000,1705041119999,1417.33360240,16,0.01927000,892.44079790
1705041120000,46269.95000000,46269.95000000,46256.31000000,46269.92000000,0.02041000,1705041179999,944.16547720,6,0.00543000,251.24572960
1705041180000,46259.21000000,46291.48000000,46259.21000000,46291.09000000,0.03383000,1705041239999,1565.77801940,5,0.02600000,1203.56833400
1705041240000,46291.08000000,46291.08000000,46248.82000000,46248.83000000,0.54547000,1705041299999,25228.03300160,23,0.03528000,1632.02731500
1705041300000,46255.60000000,46255.60000000,46248.83000000,46248.84000000,0.30759000,1705041359999,14227.70862030,7,0.30000000,13876.68000000
1705041360000,46288.05000000,46288.96000000,46241.21000000,46241.21000000,0.07656000,1705041419999,3541.08633930,17,0.00053000,24.53308280
1705041420000,46278.47000000,46278.47000000,46236.57000000,46236.57000000,0.08403000,1705041479999,3886.50386230,18,0.00406000,187.80555040
1705041480000,46238.86000000,46249.98000000,46219.19000000,46249.98000000,0.32605000,1705041539999,15075.24412150,35,0.18895000,8737.86220360
1705041540000,46249.94000000,46249.98000000,46249.84000000,46249.84000000,0.06869000,1705041599999,3176.90514980,8,0.04279000,1979.03248080
1705041600000,46249.96000000,46249.98000000,46224.23000000,46224.23000000,0.05754000,1705041659999,2661.21524170,7,0.03461000,1600.70994140
1705041660000,46249.88000000,46249.96000000,46246.45000000,46246.45000000,0.06469000,1705041719999,2991.78769100,9,0.01289000,596.13274400
1705041720000,46248.76000000,46248.76000000,46221.51000000,46245.76000000,0.03637000,1705041779999,1682.04084860,10,0.03557000,1645.06244560
1705041780000,46247.26000000,46286.26000000,46223.50000000,46286.23000000,0.28158000,1705041839999,13023.64776990,23,0.27998000,12949.65927190
1705041840000,46248.55000000,46284.30000000,46248.55000000,46273.56000000,0.03893000,1705041899999,1801.46650940,6,0.01283000,593.73340840
1705041900000,46273.46000000,46273.49000000,46220.08000000,46220.08000000,0.07946000,1705041959999,3675.53310170,11,0.04787000,2213.98936850
1705041960000,46238.00000000,46239.40000000,46236.80000000,46238.96000000,0.16040000,1705042019999,7416.48409870,16,0.13450000,6218.95097870
1705042020000,46219.51000000,46239.11000000,46214.76000000,46238.55000000,0.06615000,1705042079999,3058.36020080,14,0.05005000,2314.26041330
1705042080000,46238.53000000,46238.53000000,46220.01000000,46220.01000000,0.03054000,1705042139999,1412.05715620,9,0.02691000,1244.27850830
1705042140000,46238.45000000,46238.52000000,46200.00000000,46200.00000000,0.37895000,1705042199999,17515.72222660,37,0.05628000,2602.28098630
1705042200000,46234.52000000,46234.52000000,46173.06000000,46201.80000000,0.05296000,1705042259999,2446.44729490,24,0.03122000,1442.45299960
1705042260000,46201.79000000,46201.79000000,46201.73000000,46201.75000000,0.03552000,1705042319999,1641.08713580,8,0.01762000,814.07509480
1705042320000,46180.63000000,46185.44000000,46170.73000000,46185.44000000,0.21769000,1705042379999,10054.10116700,6,0.21633000,9991.29581810
1705042380000,46185.39000000,46185.40000000,46146.54000000,46180.28000000,0.24894000,1705042439999,11492.62835850,22,0.07714000,3562.37330270
1705042440000,46180.25000000,46180.25000000,46146.54000000,46146.54000000,0.00398000,1705042499999,183.73894250,16,0.00238000,109.90447850
1705042500000,46153.28000000,46174.76000000,46153.28000000,46174.76000000,0.00108000,1705042559999,49.86315600,2,0.00082000,37.86330320
1705042560000,46174.72000000,46174.72000000,46138.17000000,46138.17000000,0.15589000,1705042619999,7193.70856210,23,0.00116000,53.56262220
1705042620000,46174.10000000,46174.11000000,46135.34000000,46162.19000000,0.01435000,1705042679999,662.43779070,14,0.01246000,575.23314380
1705042680000,46162.19000000,46162.19000000,46121.47000000,46121.47000000,0.25716000,1705042739999,11863.20543460,31,0.00103000,47.54697990
1705042740000,46155.52000000,46155.52000000,46110.38000000,46110.38000000,0.02859000,1705042799999,1318.42111130,16,0.00228000,105.23232540
1705042800000,46152.41000000,46153.00000000,46099.01000000,46151.29000000,0.36231000,1705042859999,16706.71656100,32,0.08453000,3900.45314260
1705042860000,46103.03000000,46144.54000000,46075.60000000,46107.00000000,0.77177000,1705042919999,35569.97531030,59,0.00672000,309.87654640
1705042920000,46107.00000000,46113.96000000,46063.00000000,46063.00000000,0.30382000,1705042979999,13997.04249500,31,0.00688000,317.25428000
1705042980000,46087.17000000,46105.20000000,46004.61000000,46038.41000000,0.71961000,1705043039999,33134.63693770,66,0.02325000,1071.20584440
1705043040000,46038.37000000,46038.37000000,45975.61000000,45975.61000000,0.05469000,1705043099999,2516.08372570,49,0.01545000,711.06546900
1705043100000,46004.83000000,46020.19000000,45969.01000000,46020.19000000,0.02754000,1705043159999,1267.04538060,23,0.01955000,899.65150300
1705043160000,46020.18000000,46065.78000000,46018.23000000,46065.78000000,0.19840000,1705043219999,9132.84158730,41,0.19711000,9073.47541090
1705043220000,46040.46000000,46065.78000000,46038.59000000,46038.59000000,0.05724000,1705043279999,2636.59465440,16,0.04956000,2283.01458790
1705043280000,46052.36000000,46052.36000000,46025.97000000,46043.91000000,0.00403000,1705043339999,185.50196580,8,0.00095000,43.74196800
1705043340000,46015.00000000,46037.43000000,45975.61000000,45975.61000000,0.05842000,1705043399999,2687.95665140,19,0.00133000,61.22496950
1705043400000,46011.56000000,46011.56000000,45926.85000000,45926.85000000,0.56493000,1705043459999,25968.27404610,44,0.01788000,821.84801020
1705043460000,45949.98000000,45966.06000000,45949.98000000,45966.06000000,0.05244000,1705043519999,2409.71794190,11,0.05244000,2409.71794190
1705043520000,45961.87000000,45961.88000000,45961.87000000,45961.88000000,0.00138000,1705043579999,63.42738750,4,0.00138000,63.42738750
1705043580000,45961.88000000,45961.88000000,45961.88000000,45961.88000000,0E-8,1705043639999,0E-8,0,0E-8,0E-8
1705043640000,45942.84000000,45942.84000000,45909.55000000,45909.55000000,0.39044000,1705043699999,17929.28145730,26,0.01576000,723.96544760
1705043700000,45940.58000000,45945.28000000,45905.45000000,45939.50000000,0.05333000,1705043759999,2448.78782520,19,0.05026000,2307.84995690
1705043760000,45939.49000000,45943.57000000,45939.49000000,45943.57000000,0.00009000,1705043819999,4.13475810,2,0.00009000,4.13475810
1705043820000,45943.58000000,45943.58000000,45943.58000000,45943.58000000,0.00072000,1705043879999,33.07937760,2,0.00072000,33.07937760
1705043880000,45964.82000000,46012.41000000,45954.88000000,46012.41000000,0.57574000,1705043939999,26490.14185040,24,0.57555000,26481.41042320
1705043940000,45971.70000000,46012.40000000,45944.23000000,45994.30000000,0.01594000,1705043999999,732.92861850,18,0.00554000,254.87175270
1705044000000,45994.30000000,45994.30000000,45944.23000000,45944.23000000,0.00090000,1705044059999,41.37183960,5,0.00044000,20.23749200
1705044060000,45981.39000000,45981.42000000,45946.79000000,45946.79000000,0.00322000,1705044119999,148.00295140,7,0.00147000,67.59267320
1705044120000,45946.79000000,45946.79000000,45946.79000000,45946.79000000,0E-8,1705044179999,0E-8,0,0E-8,0E-8
1705044180000,45946.79000000,45946.79000000,45946.79000000,45946.79000000,0E-8,1705044239999,0E-8,0,0E-8,0E-8
1705044240000,45950.97000000,45950.97000000,45950.96000000,45950.96000000,0.01768000,1705044299999,812.41305280,2,0E-8,0E-8
1705044300000,45966.69000000,45966.69000000,45966.69000000,45966.69000000,0.02178000,1705044359999,1001.15450820,1,0.02178000,1001.15450820
1705044360000,46004.14000000,46004.14000000,45964.77000000,45964.77000000,0.00042000,1705044419999,19.30992780,2,0.00012000,5.52049680
1705044420000,45967.06000000,46031.11000000,45967.06000000,46031.11000000,0.24218000,1705044479999,11145.36759530,27,0.24203000,11138.47253630
1705044480000,45982.06000000,46040.06000000,45982.06000000,46040.06000000,0.15820000,1705044539999,7282.52099170,22,0.00746000,343.41363370
1705044540000,46036.02000000,46060.53000000,46014.76000000,46034.50000000,0.03200000,1705044599999,1473.14215580,10,0.02727000,1255.40370960
1705044600000,46034.50000000,46036.00000000,45997.00000000,45997.00000000,0.10929000,1705044659999,5028.30148080,8,0.03310000,1523.78167270
1705044660000,46005.40000000,46005.40000000,45986.65000000,45986.65000000,0.03348000,1705044719999,1540.13783700,7,0.02690000,1237.54526000
1705044720000,45986.65000000,45986.65000000,45986.65000000,45986.65000000,0E-8,1705044779999,0E-8,0,0E-8,0E-8
1705044780000,45986.65000000,46000.41000000,45963.66000000,45963.66000000,0.01978000,1705044839999,909.41814250,13,0.00180000,82.79701660
1705044840000,45982.57000000,45988.89000000,45941.84000000,45973.43000000,0.04293000,1705044899999,1973.76092090,17,0.02932000,1348.35377640
1705044900000,45973.41000000,45973.41000000,45909.26000000,45927.29000000,0.05820000,1705044959999,2672.60317970,25,0.04395000,2018.01308850
1705044960000,45957.18000000,45957.18000000,45900.01000000,45900.01000000,0.01689000,1705045019999,775.68435160,13,0.00526000,241.68667340
1705045020000,45935.45000000,45938.14000000,45900.00000000,45900.02000000,0.42533000,1705045079999,19522.75416720,16,0.00298000,136.88822940
1705045080000,45934.51000000,45934.52000000,45900.01000000,45934.45000000,0.00265000,1705045139999,121.71608510,9,0.00235000,107.94608010
1705045140000,45928.76000000,45928.76000000,45928.76000000,45928.76000000,0.00933000,1705045199999,428.51533080,1,0.00933000,428.51533080
1705045200000,45900.82000000,45928.68000000,45850.01000000,45907.50000000,1.35344000,1705045259999,62095.41779800,66,0.02310000,1060.41068950
1705045260000,45907.49000000,45907.49000000,45907.49000000,45907.49000000,0.00077000,1705045319999,35.34876730,2,0.00077000,35.34876730
1705045320000,45909.55000000,45938.14000000,45907.83000000,45907.83000000,1.04741000,1705045379999,48097.82112300,15,1.00308000,46061.45192650
1705045380000,45939.05000000,45954.49000000,45939.05000000,45954.49000000,0.51866000,1705045439999,23831.99874700,10,0.51866000,23831.99874700
1705045440000,45917.53000000,45966.65000000,45917.53000000,45964.81000000,0.00581000,1705045499999,266.99895390,21,0.00461000,211.89783090
1705045500000,45926.85000000,45964.78000000,45926.85000000,45964.78000000,0.00810000,1705045559999,372.30333900,2,0.00780000,358.52528400
1705045560000,45927.17000000,45964.78000000,45882.69000000,45904.98000000,0.57722000,1705045619999,26485.28653640,19,0.00310000,142.33390170
1705045620000,45909.71000000,45909.73000000,45909.71000000,45909.73000000,0.00092000,1705045679999,42.23694160,2,0.00092000,42.23694160
1705045680000,45881.66000000,45920.71000000,45856.00000000,45886.59000000,0.01978000,1705045739999,907.64020660,16,0.01048000,480.96445600
1705045740000,45886.51000000,45890.69000000,45850.02000000,45850.02000000,0.00723000,1705045799999,331.52595210,9,0.00048000,22.02711320
1705045800000,45859.55000000,45877.10000000,45848.90000000,45848.90000000,1.44426000,1705045859999,66219.33151760,13,0.00035000,16.05698500
1705045860000,45880.00000000,45880.00000000,45800.00000000,45804.50000000,1.11938000,1705045919999,51285.00992200,78,0.11954000,5481.73922150
1705045920000,45878.05000000,45878.37000000,45832.27000000,45847.08000000,1.12806000,1705045979999,51751.20378690,18,1.07136000,49151.92669790
1705045980000,45877.33000000,45926.83000000,45877.33000000,45926.83000000,0.01856000,1705046039999,852.26981550,8,0.01101000,505.62635440
1705046040000,45925.33000000,45957.28000000,45923.38000000,45923.38000000,0.01936000,1705046099999,889.66098180,12,0.01713000,787.24778080
1705046100000,45940.00000000,45957.28000000,45940.00000000,45957.28000000,0.17635000,1705046159999,8104.45622600,4,0.17635000,8104.45622600
1705046160000,45957.29000000,45990.15000000,45920.50000000,45990.15000000,0.05051000,1705046219999,2322.02914130,22,0.05005000,2300.90030680
1705046220000,45945.99000000,46007.70000000,45945.99000000,46007.70000000,0.03240000,1705046279999,1490.08453920,26,0.03119000,1434.48704100
1705046280000,45961.65000000,46007.70000000,45961.65000000,46007.65000000,0.05934000,1705046339999,2729.64212000,12,0.00398000,183.09968850
1705046340000,45974.10000000,46047.31000000,45974.10000000,45990.47000000,0.06036000,1705046399999,2777.18280720,28,0.05844000,2688.89357220
1705046400000,45990.48000000,46019.96000000,45957.02000000,45969.41000000,0.02898000,1705046459999,1332.45626300,13,0.01972000,906.60165010
1705046460000,45957.01000000,45960.00000000,45957.00000000,45957.00000000,0.04657000,1705046519999,2140.23540060,6,0.00597000,274.38120000
1705046520000,45948.68000000,45949.64000000,45920.00000000,45920.00000000,0.01170000,1705046579999,537.41191070,6,0.00495000,227.44943780
1705046580000,45932.25000000,45952.77000000,45895.85000000,45952.77000000,0.01549000,1705046639999,711.18731440,6,0.00769000,353.19242340
1705046640000,45925.00000000,45962.09000000,45925.00000000,45944.53000000,0.20343000,1705046699999,9342.58999070,8,0.19716000,9054.60889070
1705046700000,45935.62000000,45935.62000000,45900.00000000,45900.00000000,0.06029000,1705046759999,2767.51189680,3,0.05560000,2552.07383900
1705046760000,45920.70000000,45962.10000000,45895.02000000,45960.83000000,0.13877000,1705046819999,6377.56128100,22,0.13814000,6348.63888940
1705046820000,45905.00000000,45905.00000000,45905.00000000,45905.00000000,0.00627000,1705046879999,287.82435000,1,0E-8,0E-8
1705046880000,45895.00000000,45924.81000000,45880.95000000,45924.81000000,0.12775000,1705046939999,5861.31433100,5,0.00030000,13.77744300
1705046940000,45919.18000000,45919.18000000,45878.05000000,45878.05000000,0.00763000,1705046999999,350.09442390,9,0.00160000,73.43244240
1705047000000,45901.16000000,45902.27000000,45856.06000000,45856.06000000,0.02290000,1705047059999,1050.70051890,23,0.00960000,440.65567340
1705047060000,45896.14000000,45896.14000000,45802.74000000,45845.02000000,0.02041000,1705047119999,936.06100930,19,0.01498000,687.22946560
1705047120000,45851.16000000,45851.16000000,45850.31000000,45850.31000000,0.00114000,1705047179999,52.27020340,2,0.00114000,52.27020340
1705047180000,45850.31000000,45850.31000000,45850.31000000,45850.31000000,0E-8,1705047239999,0E-8,0,0E-8,0E-8
1705047240000,45850.31000000,45850.31000000,45850.31000000,45850.31000000,0E-8,1705047299999,0E-8,0,0E-8,0E-8
1705047300000,45837.26000000,45837.26000000,45813.49000000,45813.49000000,0.00038000,1705047359999,17.41530640,2,0E-8,0E-8
1705047360000,45852.96000000,45878.05000000,45815.12000000,45878.05000000,0.00100000,1705047419999,45.83747370,5,0.00040000,18.34529070
1705047420000,45878.05000000,45878.05000000,45878.05000000,45878.05000000,0E-8,1705047479999,0E-8,0,0E-8,0E-8
1705047480000,45882.15000000,45909.55000000,45882.15000000,45909.55000000,0.00534000,1705047539999,245.10941290,6,0.00424000,194.63904790
1705047540000,45922.20000000,45929.62000000,45922.20000000,45929.62000000,0.00885000,1705047599999,406.46433330,7,0.00885000,406.46433330
1705047600000,45888.18000000,45928.81000000,45827.33000000,45827.33000000,0.01657000,1705047659999,760.49123390,18,0.00702000,322.38449960
1705047660000,45871.76000000,45871.76000000,45800.00000000,45800.00000000,0.23059000,1705047719999,10561.29589640,13,0.00346000,158.66261100
1705047720000,45844.66000000,45844.66000000,45792.48000000,45819.96000000,0.93255000,1705047779999,42710.82583620,23,0.00110000,50.42453380
1705047780000,45789.85000000,45819.96000000,45780.57000000,45780.58000000,0.02468000,1705047839999,1130.08249410,14,0.00092000,42.15400620
1705047840000,45791.42000000,45807.67000000,45776.33000000,45807.63000000,0.00820000,1705047899999,375.59004270,11,0.00691000,316.53075870
1705047900000,45807.61000000,45854.27000000,45807.61000000,45854.27000000,1.02087000,1705047959999,46776.20847690,14,1.01695000,46596.64241050
1705047960000,45821.42000000,45877.98000000,45821.42000000,45857.47000000,0.00173000,1705048019999,79.31433150,9,0.00098000,44.93930860
1705048020000,45852.50000000,45852.50000000,45786.96000000,45801.51000000,0.03632000,1705048079999,1663.85475020,21,0.01059000,485.37753120
1705048080000,45791.98000000,45807.48000000,45751.53000000,45751.53000000,0.21326000,1705048139999,9760.02969850,45,0.01989000,910.75178780
1705048140000,45751.59000000,45788.37000000,45750.58000000,45751.14000000,0.01008000,1705048199999,461.21392010,5,0.00099000,45.33048630
1705048200000,45784.43000000,45784.43000000,45750.58000000,45776.97000000,0.02808000,1705048259999,1285.57657170,19,0.02711000,1241.19455490
1705048260000,45776.78000000,45776.78000000,45733.33000000,45733.34000000,1.62244000,1705048319999,74226.46077650,48,0.00747000,341.89062450
1705048320000,45754.68000000,45784.43000000,45723.09000000,45770.61000000,1.08852000,1705048379999,49820.06383330,32,1.03914000,47561.75584970
1705048380000,45770.62000000,45829.04000000,45770.62000000,45829.04000000,0.01279000,1705048439999,585.89521120,8,0.01229000,563.00990120
1705048440000,45798.33000000,45830.79000000,45794.45000000,45830.37000000,0.02265000,1705048499999,1037.40973780,11,0.00448000,205.32097380
1705048500000,45835.49000000,45835.49000000,45763.28000000,45763.28000000,0.01680000,1705048559999,769.62049320,13,0.01560000,714.70352250
1705048560000,45800.07000000,45800.07000000,45720.00000000,45735.28000000,1.09716000,1705048619999,50165.27318770,25,0.00233000,106.59347000
1705048620000,45724.49000000,45743.76000000,45720.00000000,45720.00000000,0.70183000,1705048679999,32089.73037700,11,0.08795000,4023.13656710
1705048680000,45720.00000000,45720.00000000,45700.00000000,45714.64000000,1.14743000,1705048739999,52444.43728960,22,0.01099000,502.40412720
1705048740000,45714.64000000,45714.64000000,45694.87000000,45709.58000000,0.04539000,1705048799999,2074.30994560,14,0.00053000,24.22653280
1705048800000,45709.56000000,45719.01000000,45688.44000000,45688.44000000,0.00547000,1705048859999,249.94347600,13,0.00077000,35.19919620
1705048860000,45739.97000000,45739.99000000,45688.46000000,45730.00000000,0.02713000,1705048919999,1240.70217470,12,0.02125000,971.97156350
1705048920000,45688.52000000,45727.28000000,45680.74000000,45680.74000000,0.11430000,1705048979999,5222.14747130,35,0.00951000,434.71110520
1705048980000,45679.65000000,45699.88000000,45657.00000000,45665.94000000,0.07535000,1705049039999,3440.61013380,23,0.00037000,16.90848800
1705049040000,45699.87000000,45699.87000000,45699.87000000,45699.87000000,0.00042000,1705049099999,19.19394540,1,0.00042000,19.19394540
1705049100000,45727.12000000,45727.22000000,45726.98000000,45727.21000000,0.05782000,1705049159999,2643.94669630,16,0.05782000,2643.94669630
1705049160000,45698.27000000,45820.26000000,45698.27000000,45820.24000000,0.99529000,1705049219999,45512.22388930,15,0.99519000,45507.65406230
1705049220000,45788.76000000,45823.21000000,45788.14000000,45788.18000000,0.00358000,1705049279999,163.93346530,5,0.00033000,15.12165930
1705049280000,45810.15000000,45810.15000000,45810.15000000,45810.15000000,0.00005000,1705049339999,2.29050750,1,0.00005000,2.29050750
1705049340000,45771.43000000,45815.36000000,45771.43000000,45815.36000000,0.00138000,1705049399999,63.18689480,3,0.00138000,63.18689480
1705049400000,45811.81000000,45811.81000000,45805.90000000,45805.90000000,0.00171000,1705049459999,78.33801780,3,0.00171000,78.33801780
1705049460000,45777.37000000,45829.11000000,45777.37000000,45811.14000000,0.00911000,1705049519999,417.06290760,7,0.00008000,3.66578970
1705049520000,45822.51000000,45854.13000000,45822.51000000,45854.13000000,0.10114000,1705049579999,4636.88210730,12,0.08306000,3807.89421930
1705049580000,45809.82000000,45854.12000000,45809.82000000,45854.12000000,0.00139000,1705049639999,63.68893980,2,0.00030000,13.75623600
1705049640000,45854.13000000,45873.00000000,45827.76000000,45831.93000000,0.00274000,1705049699999,125.63296030,10,0.00219000,100.42664980
1705049700000,45833.12000000,45874.68000000,45828.43000000,45836.62000000,0.00522000,1705049759999,239.34443150,19,0.00244000,111.93051490
1705049760000,45836.71000000,45847.58000000,45836.71000000,45847.58000000,0.00126000,1705049819999,57.76502150,3,0E-8,0E-8
1705049820000,45849.33000000,45878.05000000,45849.33000000,45857.50000000,0.00123000,1705049879999,56.39814600,5,0.00003000,1.37634150
1705049880000,45858.00000000,45858.00000000,45858.00000000,45858.00000000,0.00030000,1705049939999,13.75740000,1,0E-8,0E-8
1705049940000,45885.88000000,45885.88000000,45885.42000000,45885.42000000,0.00056000,1705049999999,25.69595570,3,0.00056000,25.69595570
1705050000000,45885.17000000,45885.17000000,45818.79000000,45818.79000000,0.01075000,1705050059999,493.25965320,8,0.00703000,322.57181680
1705050060000,45850.24000000,45890.00000000,45844.34000000,45890.00000000,0.00101000,1705050119999,46.33729610,5,0.00098000,44.96196590
1705050120000,45885.42000000,45916.10000000,45863.40000000,45916.03000000,0.02458000,1705050179999,1128.28887530,15,0.02149000,986.56130090
1705050180000,45867.35000000,45916.00000000,45867.35000000,45904.59000000,0.18259000,1705050239999,8383.79056670,5,0.18247000,8378.28648470
1705050240000,45889.29000000,45889.29000000,45854.27000000,45854.27000000,0.00152000,1705050299999,69.73316020,2,0.00099000,45.43039710
1705050300000,45874.49000000,45874.49000000,45789.64000000,45789.64000000,0.03965000,1705050359999,1816.66014090,10,0.02888000,1323.49631640
1705050360000,45817.32000000,45817.32000000,45785.00000000,45785.00000000,0.01304000,1705050419999,597.15039240,7,0.00211000,96.67306040
1705050420000,45810.04000000,45828.83000000,45780.00000000,45828.83000000,0.00061000,1705050479999,27.93791940,5,0.00031000,14.20317930
1705050480000,45828.76000000,45828.76000000,45793.90000000,45793.90000000,0.00057000,1705050539999,26.11681560,2,0.00041000,18.78979160
1705050540000,45793.90000000,45793.90000000,45793.90000000,45793.90000000,0E-8,1705050599999,0E-8,0,0E-8,0E-8
1705050600000,45793.90000000,45793.90000000,45793.90000000,45793.90000000,0E-8,1705050659999,0E-8,0,0E-8,0E-8
1705050660000,45780.00000000,45806.25000000,45764.07000000,45764.07000000,0.02772000,1705050719999,1268.86245260,12,0.00129000,59.08284540
1705050720000,45780.16000000,45780.16000000,45695.07000000,45719.55000000,0.05832000,1705050779999,2666.84174760,23,0.03155000,1442.69088760
1705050780000,45719.56000000,45749.72000000,45681.42000000,45749.72000000,0.25377000,1705050839999,11595.31334540,24,0.24224000,11068.45952780
1705050840000,45749.83000000,45749.87000000,45748.69000000,45748.69000000,0.00489000,1705050899999,223.71379080,4,0.00300000,137.24657250
