open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702534380000,42854.86000000,42856.90000000,42854.86000000,42856.90000000,0.00466000,1702534439999,199.71161460,7,0.00466000,199.71161460
1702534440000,42842.44000000,42866.65000000,42842.44000000,42866.65000000,0.00380000,1702534499999,162.87674160,8,0.00367000,157.30722080
1702534500000,42867.13000000,42871.95000000,42837.58000000,42871.95000000,0.05397000,1702534559999,2313.56395470,20,0.05073000,2174.76804630
1702534560000,42876.71000000,42930.00000000,42876.71000000,42899.42000000,0.14664000,1702534619999,6289.90015970,97,0.14242000,6108.86500810
1702534620000,42899.69000000,42947.66000000,42899.69000000,42939.86000000,0.08406000,1702534679999,3609.59319080,34,0.07436000,3193.15983080
1702534680000,42939.86000000,42961.56000000,42932.08000000,42960.87000000,0.04564000,1702534739999,1960.33213190,26,0.03951000,1697.03261830
1702534740000,42960.87000000,42960.87000000,42934.72000000,42934.72000000,0.09312000,1702534799999,3999.25515750,12,0E-8,0E-8
1702534800000,42958.50000000,42958.50000000,42913.01000000,42913.01000000,0.01447000,1702534859999,621.28581130,7,0.00123000,52.83895500
1702534860000,42939.07000000,42974.35000000,42939.07000000,42974.35000000,0.05215000,1702534919999,2240.84613760,21,0.05166000,2219.80113250
1702534920000,42974.36000000,43049.64000000,42925.58000000,42999.60000000,1.96595000,1702534979999,84546.48021080,152,1.77701000,76415.27611880
1702534980000,42975.82000000,43019.28000000,42975.82000000,42976.67000000,0.00173000,1702535039999,74.40467480,6,0.00144000,61.94163600
1702535040000,42993.87000000,43097.54000000,42993.87000000,43096.83000000,0.22729000,1702535099999,9791.03657860,93,0.11196000,4821.67134100
1702535100000,43056.80000000,43101.50000000,43056.80000000,43084.75000000,0.04923000,1702535159999,2119.84620230,16,0.00111000,47.82976800
1702535160000,43032.83000000,43084.20000000,43032.83000000,43084.20000000,0.00019000,1702535219999,8.17777880,2,0.00003000,1.29252600
1702535220000,43040.47000000,43040.47000000,43040.47000000,43040.47000000,0.00233000,1702535279999,100.28429510,1,0.00233000,100.28429510
1702535280000,43051.48000000,43051.48000000,43013.46000000,43033.95000000,0.00465000,1702535339999,200.04917240,6,0.00142000,61.11557160
1702535340000,43033.74000000,43033.74000000,42994.56000000,42994.56000000,0.00013000,1702535399999,5.59321080,2,0.00010000,4.30337400
1702535400000,42994.75000000,43036.42000000,42993.33000000,42993.78000000,0.03484000,1702535459999,1498.97497580,19,0.02843000,1223.38449700
1702535460000,43019.83000000,43019.83000000,42993.77000000,43011.17000000,0.04729000,1702535519999,2033.35114860,10,0.01289000,554.36545130
1702535520000,42993.78000000,42997.03000000,42993.77000000,42997.03000000,0.01820000,1702535579999,782.48673040,5,0.00003000,1.28991090
1702535580000,42996.65000000,42996.65000000,42959.83000000,42964.62000000,0.02293000,1702535639999,985.38140680,13,0.01784000,766.69478280
1702535640000,42974.52000000,42974.52000000,42963.03000000,42974.36000000,0.04290000,1702535699999,1843.16224930,8,0.04290000,1843.16224930
1702535700000,43006.47000000,43006.47000000,42990.18000000,42990.18000000,0.00106000,1702535759999,45.58131960,2,0.00106000,45.58131960
1702535760000,42974.36000000,42974.36000000,42973.88000000,42973.88000000,0.00436000,1702535819999,187.36613600,7,0E-8,0E-8
1702535820000,42994.31000000,42994.31000000,42959.23000000,42977.52000000,0.00578000,1702535879999,248.35489350,8,0.00123000,52.87091250
1702535880000,42954.50000000,42966.85000000,42942.64000000,42942.64000000,0.00474000,1702535939999,203.57818650,6,0.00038000,16.32739310
1702535940000,42966.02000000,42966.02000000,42960.36000000,42960.36000000,0.00229000,1702535999999,98.38241170,6,0.00229000,98.38241170
1702536000000,42972.78000000,42993.44000000,42972.78000000,42992.79000000,0.02044000,1702536059999,878.78319900,4,0.02044000,878.78319900
1702536060000,42959.42000000,42992.64000000,42959.42000000,42959.54000000,0.02707000,1702536119999,1163.74137730,9,0.02500000,1074.81517030
1702536120000,42959.54000000,42959.54000000,42959.54000000,42959.54000000,0E-8,1702536179999,0E-8,0,0E-8,0E-8
1702536180000,42953.02000000,42953.02000000,42925.33000000,42952.30000000,0.09125000,1702536239999,3917.00535140,23,0.07194000,3088.08294750
1702536240000,42952.08000000,42952.08000000,42951.18000000,42951.18000000,0.00712000,1702536299999,305.81287860,2,0.00712000,305.81287860
1702536300000,42952.90000000,42952.90000000,42925.25000000,42925.26000000,0.00384000,1702536359999,164.83630590,5,0.00012000,5.15434800
1702536360000,42950.49000000,42950.49000000,42950.49000000,42950.49000000,0.00004000,1702536419999,1.71801960,1,0.00004000,1.71801960
1702536420000,42938.62000000,42938.62000000,42910.30000000,42923.00000000,0.03600000,1702536479999,1545.16954540,26,0.01027000,440.89179880
1702536480000,42922.97000000,42922.97000000,42847.95000000,42853.49000000,0.83156000,1702536539999,35634.58919090,65,0.65784000,28188.98902200
1702536540000,42874.61000000,42874.61000000,42853.49000000,42873.99000000,0.00799000,1702536599999,342.55591310,4,0.00753000,322.84330770
1702536600000,42887.95000000,42904.99000000,42874.60000000,42874.61000000,0.01147000,1702536659999,491.88917860,7,0.00467000,200.34188970
1702536660000,42901.76000000,42919.07000000,42874.66000000,42914.61000000,0.07146000,1702536719999,3066.80268060,28,0.05610000,2407.65810140
1702536720000,42914.61000000,42925.03000000,42914.61000000,42925.00000000,0.02968000,1702536779999,1273.72569270,8,0.00192000,82.41603720
1702536780000,42925.00000000,42925.51000000,42925.00000000,42925.51000000,0.00795000,1702536839999,341.25380100,5,0.00795000,341.25380100
1702536840000,42925.49000000,42956.80000000,42925.49000000,42931.44000000,0.06332000,1702536899999,2718.92971500,6,0.06322000,2714.63716600
1702536900000,42906.58000000,42944.34000000,42897.16000000,42897.16000000,0.02323000,1702536959999,997.39978910,11,0.01851000,794.88221830
1702536960000,42897.44000000,42897.44000000,42887.91000000,42897.16000000,0.00128000,1702537019999,54.90560380,3,0.00093000,39.89435880
1702537020000,42897.15000000,42914.08000000,42884.76000000,42884.76000000,0.00519000,1702537079999,222.63048910,8,0.00333000,142.85462410
1702537080000,42901.78000000,42901.78000000,42880.98000000,42881.09000000,0.00330000,1702537139999,141.53343680,9,0.00227000,97.36591580
1702537140000,42888.89000000,42888.89000000,42871.97000000,42880.90000000,0.09544000,1702537199999,4092.53950840,8,0.09383000,4023.51563670
1702537200000,42880.91000000,42913.75000000,42880.91000000,42913.75000000,0.00049000,1702537259999,21.01263110,2,0.00003000,1.28741250
1702537260000,42923.29000000,42943.29000000,42923.29000000,42943.29000000,0.00599000,1702537319999,257.12690750,7,0.00599000,257.12690750
1702537320000,42943.29000000,42943.29000000,42905.70000000,42918.39000000,0.00238000,1702537379999,102.13416960,5,0.00052000,22.32901680
1702537380000,42911.55000000,42911.55000000,42881.53000000,42881.53000000,0.00380000,1702537439999,163.03587500,3,0.00287000,123.15605210
1702537440000,42906.60000000,42906.60000000,42906.60000000,42906.60000000,0.00046000,1702537499999,19.73703600,1,0.00046000,19.73703600
1702537500000,42906.60000000,42908.27000000,42906.60000000,42908.08000000,0.00864000,1702537559999,370.72195000,5,0.00562000,241.14401800
1702537560000,42908.08000000,42908.08000000,42908.08000000,42908.08000000,0E-8,1702537619999,0E-8,0,0E-8,0E-8
1702537620000,42880.98000000,42880.98000000,42871.95000000,42871.95000000,0.00467000,1702537679999,200.21931000,8,0E-8,0E-8
1702537680000,42861.46000000,42861.46000000,42847.53000000,42847.53000000,0.00491000,1702537739999,210.41026540,4,0E-8,0E-8
1702537740000,42861.18000000,42861.18000000,42824.90000000,42824.90000000,0.12760000,1702537799999,5465.86469760,23,0.05864000,2512.28885080
1702537800000,42838.41000000,42838.41000000,42795.21000000,42831.31000000,0.20970000,1702537859999,8979.96263770,38,0.01260000,539.62345970
1702537860000,42831.31000000,42843.49000000,42831.31000000,42843.49000000,0.00334000,1702537919999,143.07630700,6,0.00334000,143.07630700
1702537920000,42843.49000000,42843.49000000,42843.05000000,42843.05000000,0.00122000,1702537979999,52.26900940,3,0.00122000,52.26900940
1702537980000,42828.44000000,42828.44000000,42804.19000000,42804.19000000,0.00248000,1702538039999,106.20701370,6,0E-8,0E-8
1702538040000,42822.65000000,42822.65000000,42821.99000000,42821.99000000,0.00242000,1702538099999,103.62940210,5,0.00242000,103.62940210
1702538100000,42810.72000000,42810.72000000,42796.00000000,42796.00000000,0.00725000,1702538159999,310.28468960,4,0E-8,0E-8
1702538160000,42796.00000000,42796.00000000,42796.00000000,42796.00000000,0E-8,1702538219999,0E-8,0,0E-8,0E-8
1702538220000,42796.00000000,42796.00000000,42796.00000000,42796.00000000,0E-8,1702538279999,0E-8,0,0E-8,0E-8
1702538280000,42795.97000000,42795.97000000,42768.26000000,42794.32000000,0.04089000,1702538339999,1749.61890150,27,0.00736000,314.96669790
1702538340000,42794.32000000,42794.32000000,42765.93000000,42783.74000000,0.02964000,1702538399999,1267.91191180,21,0.01242000,531.44117070
1702538400000,42796.57000000,42796.79000000,42765.52000000,42796.34000000,0.35576000,1702538459999,15214.46860300,15,0.00180000,77.03370420
1702538460000,42801.77000000,42824.89000000,42801.77000000,42824.89000000,0.00596000,1702538519999,255.13458360,9,0.00596000,255.13458360
1702538520000,42824.89000000,42826.48000000,42813.68000000,42826.48000000,0.00343000,1702538579999,146.87486330,8,0.00213000,91.21707930
1702538580000,42826.15000000,42832.35000000,42826.15000000,42832.35000000,0.00664000,1702538639999,284.40395200,3,0.00664000,284.40395200
1702538640000,42832.56000000,42839.60000000,42832.56000000,42839.60000000,0.00183000,1702538699999,78.38873580,6,0.00183000,78.38873580
1702538700000,42835.25000000,42835.25000000,42832.99000000,42832.99000000,0.00070000,1702538759999,29.98354580,4,0.00050000,21.41649580
1702538760000,42807.25000000,42807.25000000,42783.56000000,42783.56000000,0.00227000,1702538819999,97.15127580,4,0E-8,0E-8
1702538820000,42826.05000000,42826.05000000,42826.05000000,42826.05000000,0.00003000,1702538879999,1.28478150,1,0.00003000,1.28478150
1702538880000,42827.20000000,42827.20000000,42827.20000000,42827.20000000,0.00048000,1702538939999,20.55705600,1,0.00048000,20.55705600
1702538940000,42827.20000000,42827.20000000,42827.20000000,42827.20000000,0E-8,1702538999999,0E-8,0,0E-8,0E-8
1702539000000,42827.20000000,42827.20000000,42827.20000000,42827.20000000,0E-8,1702539059999,0E-8,0,0E-8,0E-8
1702539060000,42823.98000000,42838.88000000,42823.98000000,42838.88000000,0.00251000,1702539119999,107.50060640,4,0.00251000,107.50060640
1702539120000,42846.59000000,42854.79000000,42846.59000000,42847.07000000,0.00220000,1702539179999,94.26573240,3,0.00127000,54.41795730
1702539180000,42813.55000000,42848.50000000,42813.55000000,42813.80000000,0.00759000,1702539239999,324.95903660,5,0.00007000,2.99939060
1702539240000,42848.41000000,42848.41000000,42848.41000000,42848.41000000,0.00052000,1702539299999,22.28117320,1,0.00052000,22.28117320
1702539300000,42853.52000000,42853.52000000,42853.52000000,42853.52000000,0.00142000,1702539359999,60.85199840,3,0.00142000,60.85199840
1702539360000,42841.50000000,42858.41000000,42841.50000000,42858.41000000,0.00210000,1702539419999,89.99226520,4,0.00107000,45.85849870
1702539420000,42858.41000000,42858.41000000,42858.41000000,42858.41000000,0E-8,1702539479999,0E-8,0,0E-8,0E-8
1702539480000,42858.41000000,42858.41000000,42858.41000000,42858.41000000,0E-8,1702539539999,0E-8,0,0E-8,0E-8
1702539540000,42845.41000000,42845.41000000,42836.49000000,42836.49000000,0.00231000,1702539599999,98.96914810,5,0.00231000,98.96914810
1702539600000,42815.00000000,42824.07000000,42815.00000000,42823.55000000,0.00891000,1702539659999,381.53762170,15,0.00628000,268.93417170
1702539660000,42851.45000000,42851.45000000,42838.95000000,42838.95000000,0.00069000,1702539719999,29.56125050,2,0.00019000,8.14177550
1702539720000,42845.65000000,42845.65000000,42845.42000000,42845.42000000,0.00151000,1702539779999,64.69683370,3,0.00151000,64.69683370
1702539780000,42836.32000000,42836.32000000,42814.66000000,42814.66000000,0.00765000,1702539839999,327.68853420,2,0E-8,0E-8
1702539840000,42814.66000000,42814.66000000,42814.66000000,42814.66000000,0E-8,1702539899999,0E-8,0,0E-8,0E-8
1702539900000,42832.61000000,42832.61000000,42816.59000000,42816.59000000,0.00323000,1702539959999,138.30495490,2,0.00323000,138.30495490
1702539960000,42816.54000000,42816.54000000,42816.54000000,42816.54000000,0.00010000,1702540019999,4.28165400,1,0.00010000,4.28165400
1702540020000,42811.55000000,42811.55000000,42811.55000000,42811.55000000,0.00009000,1702540079999,3.85303950,1,0.00009000,3.85303950
1702540080000,42792.06000000,42792.06000000,42792.06000000,42792.06000000,0.00010000,1702540139999,4.27920600,1,0E-8,0E-8
1702540140000,42802.63000000,42802.63000000,42777.97000000,42777.97000000,0.01399000,1702540199999,598.73094120,4,0.01294000,553.81407270
1702540200000,42798.16000000,42807.39000000,42798.16000000,42807.39000000,0.00710000,1702540259999,303.93154600,2,0.00710000,303.93154600
1702540260000,42804.01000000,42840.45000000,42804.01000000,42840.45000000,0.02431000,1702540319999,1041.01780700,8,0.01255000,537.64264940
1702540320000,42823.40000000,42859.20000000,42823.40000000,42844.25000000,0.00638000,1702540379999,273.37450220,11,0.00441000,188.97840600
1702540380000,42837.22000000,42871.95000000,42837.22000000,42856.97000000,0.12781000,1702540439999,5477.90046010,83,0.07302000,3129.75348710
1702540440000,42856.97000000,42887.89000000,42852.85000000,42852.85000000,0.07452000,1702540499999,3194.06990600,110,0.01704000,730.64092190
1702540500000,42876.40000000,42889.20000000,42853.17000000,42889.20000000,0.01980000,1702540559999,848.66356750,14,0.00688000,294.99473250
1702540560000,42885.11000000,42892.82000000,42856.22000000,42856.28000000,0.02751000,1702540619999,1179.49806210,25,0.01649000,707.22235530
1702540620000,42856.26000000,42913.30000000,42856.23000000,42913.30000000,0.02318000,1702540679999,993.89348960,30,0.01235000,529.74975340
1702540680000,42875.88000000,42906.35000000,42875.88000000,42906.35000000,0.00062000,1702540739999,26.59798260,3,0.00053000,22.73915340
1702540740000,42903.47000000,42903.47000000,42903.46000000,42903.46000000,0.00053000,1702540799999,22.73883860,2,0.00053000,22.73883860
1702540800000,42903.46000000,42913.63000000,42903.46000000,42913.63000000,0.02375000,1702540859999,1019.03116450,4,0.02375000,1019.03116450
1702540860000,42903.88000000,42903.88000000,42881.24000000,42885.20000000,0.00319000,1702540919999,136.84675800,3,0.00233000,99.96604040
1702540920000,42885.20000000,42909.18000000,42885.20000000,42885.25000000,0.01124000,1702540979999,482.11978070,9,0.00907000,389.05881600
1702540980000,42885.83000000,42898.14000000,42885.83000000,42898.14000000,0.00541000,1702541039999,232.01258650,4,0.00541000,232.01258650
1702541040000,42885.25000000,42885.25000000,42870.02000000,42870.02000000,0.02815000,1702541099999,1207.17415670,11,0.00278000,119.17865560
1702541100000,42885.98000000,42885.98000000,42869.81000000,42869.81000000,0.00893000,1702541159999,382.83137310,6,0.00590000,252.93521250
1702541160000,42869.55000000,42869.55000000,42854.53000000,42854.53000000,0.00279000,1702541219999,119.57104790,2,0.00046000,19.71999300
1702541220000,42854.49000000,42854.49000000,42854.49000000,42854.49000000,0.00006000,1702541279999,2.57126940,1,0E-8,0E-8
1702541280000,42865.69000000,42865.69000000,42836.56000000,42836.56000000,0.00014000,1702541339999,5.99974010,2,0.00009000,3.85791210
1702541340000,42836.56000000,42836.56000000,42836.56000000,42836.56000000,0E-8,1702541399999,0E-8,0,0E-8,0E-8
1702541400000,42876.57000000,42876.57000000,42865.86000000,42865.86000000,0.01727000,1702541459999,740.30336250,3,0.00093000,39.87521010
1702541460000,42904.99000000,42904.99000000,42904.99000000,42904.99000000,0.00258000,1702541519999,110.69487420,3,0.00258000,110.69487420
1702541520000,42904.99000000,42944.00000000,42904.99000000,42944.00000000,0.04175000,1702541579999,1792.22863780,30,0.04071000,1747.58610740
1702541580000,42925.51000000,42943.69000000,42925.51000000,42943.69000000,0.01119000,1702541639999,480.43699230,8,0.00553000,237.47860570
1702541640000,42944.00000000,42955.17000000,42917.64000000,42943.90000000,0.02605000,1702541699999,1118.89346670,11,0.02567000,1102.58371310
1702541700000,42943.90000000,42966.24000000,42930.31000000,42948.20000000,0.04478000,1702541759999,1923.53169340,26,0.03956000,1699.35227340
1702541760000,42943.20000000,42943.20000000,42927.51000000,42927.51000000,0.02020000,1702541819999,867.15043450,4,0E-8,0E-8
1702541820000,42951.94000000,42981.87000000,42951.94000000,42957.65000000,0.02629000,1702541879999,1129.69979880,23,0.02569000,1103.92520880
1702541880000,42957.65000000,42992.63000000,42952.30000000,42952.30000000,0.02267000,1702541939999,974.34665070,24,0.01567000,673.62350060
1702541940000,42982.35000000,42989.87000000,42940.48000000,42940.48000000,0.00273000,1702541999999,117.32856630,11,0.00243000,104.44642230
1702542000000,42945.98000000,42976.07000000,42928.66000000,42928.66000000,0.34022000,1702542059999,14621.06463410,16,0.33162000,14251.71378200
1702542060000,42935.68000000,42955.31000000,42918.33000000,42918.33000000,0.00818000,1702542119999,351.14155750,8,0.00153000,65.71966130
1702542120000,42924.36000000,42948.06000000,42922.91000000,42947.96000000,0.01819000,1702542179999,780.82737540,19,0.00710000,304.78857090
1702542180000,42909.95000000,42909.95000000,42909.95000000,42909.95000000,0.00003000,1702542239999,1.28729850,1,0E-8,0E-8
1702542240000,42951.95000000,42966.24000000,42949.77000000,42966.24000000,0.00940000,1702542299999,403.80754910,10,0.00940000,403.80754910
1702542300000,42970.09000000,42978.40000000,42968.98000000,42968.98000000,0.00182000,1702542359999,78.20916260,3,0.00182000,78.20916260
1702542360000,42932.83000000,42947.12000000,42932.83000000,42947.12000000,0.01955000,1702542419999,839.61190210,4,0.01926000,827.16138140
1702542420000,42947.38000000,42968.58000000,42932.35000000,42932.92000000,0.05303000,1702542479999,2277.88495520,8,0.04670000,2006.03275360
1702542480000,42932.92000000,42932.92000000,42932.92000000,42932.92000000,0.00061000,1702542539999,26.18908120,1,0E-8,0E-8
1702542540000,42955.13000000,42955.13000000,42955.13000000,42955.13000000,0.00220000,1702542599999,94.50128600,2,0.00220000,94.50128600
1702542600000,42955.13000000,42955.13000000,42955.13000000,42955.13000000,0E-8,1702542659999,0E-8,0,0E-8,0E-8
1702542660000,42955.13000000,42955.13000000,42955.13000000,42955.13000000,0E-8,1702542719999,0E-8,0,0E-8,0E-8
1702542720000,42944.24000000,42944.24000000,42944.24000000,42944.24000000,0.00044000,1702542779999,18.89546560,1,0E-8,0E-8
1702542780000,42938.00000000,42938.13000000,42938.00000000,42938.13000000,0.00109000,1702542839999,46.80246320,3,0E-8,0E-8
1702542840000,42938.13000000,42938.13000000,42938.13000000,42938.13000000,0.00052000,1702542899999,22.32782760,1,0E-8,0E-8
1702542900000,42934.03000000,42934.03000000,42926.36000000,42926.36000000,0.02615000,1702542959999,1122.53153640,4,0E-8,0E-8
1702542960000,42957.43000000,42957.43000000,42957.43000000,42957.43000000,0.00046000,1702543019999,19.76041780,1,0.00046000,19.76041780
1702543020000,42946.59000000,42946.59000000,42946.59000000,42946.59000000,0.00003000,1702543079999,1.28839770,1,0.00003000,1.28839770
1702543080000,42925.51000000,42946.12000000,42919.07000000,42919.07000000,0.00400000,1702543139999,171.69665760,3,0.00072000,30.92120640
1702543140000,42919.07000000,42919.07000000,42919.07000000,42919.07000000,0.01165000,1702543199999,500.00716550,5,0.01165000,500.00716550
1702543200000,42944.82000000,42944.82000000,42907.17000000,42907.18000000,0.00306000,1702543259999,131.36252370,4,0.00213000,91.45885160
1702543260000,42896.96000000,42896.96000000,42896.96000000,42896.96000000,0.00063000,1702543319999,27.02508480,1,0E-8,0E-8
1702543320000,42913.36000000,42913.36000000,42895.99000000,42895.99000000,0.00842000,1702543379999,361.21851500,6,0.00046000,19.73736280
1702543380000,42909.32000000,42909.32000000,42892.08000000,42892.08000000,0.01012000,1702543439999,434.06940120,4,0.00009000,3.86183880
1702543440000,42880.98000000,42880.98000000,42874.40000000,42874.40000000,0.01110000,1702543499999,475.92112100,4,0E-8,0E-8
1702543500000,42896.33000000,42896.33000000,42874.40000000,42896.12000000,0.00378000,1702543559999,162.13780670,5,0.00332000,142.41558270
1702543560000,42874.40000000,42874.40000000,42868.62000000,42868.62000000,0.00748000,1702543619999,320.68859670,5,0E-8,0E-8
1702543620000,42870.76000000,42870.85000000,42861.66000000,42861.66000000,0.00500000,1702543679999,214.34245370,9,0.00352000,150.90529930
1702543680000,42870.48000000,42870.48000000,42829.84000000,42845.76000000,0.02576000,1702543739999,1103.54572570,16,0.00093000,39.85792800
1702543740000,42845.76000000,42848.97000000,42810.09000000,42810.09000000,0.03016000,1702543799999,1291.38558430,26,0.00103000,44.11560270
1702543800000,42831.66000000,42838.62000000,42827.64000000,42827.64000000,0.00101000,1702543859999,43.26177070,5,0.00084000,35.98107190
1702543860000,42826.39000000,42826.39000000,42789.25000000,42811.59000000,0.02138000,1702543919999,915.19091130,19,0.00690000,295.49461490
1702543920000,42811.49000000,42811.64000000,42784.98000000,42804.23000000,0.01369000,1702543979999,585.82566900,10,0.00330000,141.27103230
1702543980000,42804.55000000,42819.53000000,42786.91000000,42786.92000000,0.01620000,1702544039999,693.17680150,7,0.00054000,23.12254620
1702544040000,42807.29000000,42807.30000000,42758.32000000,42758.32000000,0.02883000,1702544099999,1233.17237470,23,0.00072000,30.82125150
1702544100000,42785.41000000,42804.84000000,42785.41000000,42803.44000000,0.00446000,1702544159999,190.90064980,9,0.00306000,130.97419580
1702544160000,42805.38000000,42805.38000000,42781.02000000,42781.02000000,0.00696000,1702544219999,297.82179350,12,0.00036000,15.40647720
1702544220000,42801.71000000,42816.36000000,42774.23000000,42816.33000000,0.00218000,1702544279999,93.30663890,5,0.00172000,73.63049310
1702544280000,42809.08000000,42818.20000000,42804.72000000,42810.63000000,0.03433000,1702544339999,1469.59006500,9,0.03433000,1469.59006500
1702544340000,42777.88000000,42777.88000000,42757.19000000,42773.82000000,0.01916000,1702544399999,819.48964690,15,0.00130000,55.60755930
1702544400000,42773.79000000,42773.79000000,42712.30000000,42712.30000000,0.44943000,1702544459999,19211.33032100,58,0.04820000,2060.10950900
1702544460000,42725.18000000,42747.64000000,42688.54000000,42745.07000000,0.30571000,1702544519999,13058.39475910,49,0.12765000,5456.60369800
1702544520000,42695.78000000,42747.66000000,42695.77000000,42747.66000000,0.08617000,1702544579999,3681.20470410,15,0.05103000,2180.87522110
1702544580000,42747.67000000,42747.67000000,42719.30000000,42719.30000000,0.01184000,1702544639999,505.92175690,10,0.00507000,216.59794280
1702544640000,42734.14000000,42734.14000000,42734.14000000,42734.14000000,0.00046000,1702544699999,19.65770440,1,0.00046000,19.65770440
1702544700000,42762.10000000,42766.18000000,42725.12000000,42766.18000000,0.04682000,1702544759999,2000.48233610,10,0.00222000,94.93143930
1702544760000,42754.15000000,42767.20000000,42747.17000000,42767.20000000,0.01436000,1702544819999,614.06339990,14,0.01436000,614.06339990
1702544820000,42765.48000000,42824.89000000,42765.48000000,42797.29000000,0.04692000,1702544879999,2008.21619120,14,0.04580000,1960.28927030
1702544880000,42784.98000000,42824.47000000,42784.98000000,42788.22000000,0.00619000,1702544939999,264.94188160,9,0.00238000,101.91905500
1702544940000,42776.69000000,42801.41000000,42776.69000000,42801.41000000,0.00092000,1702544999999,39.36592600,2,0.00046000,19.68864860
1702545000000,42801.15000000,42812.86000000,42767.30000000,42812.86000000,0.01399000,1702545059999,598.39019230,7,0.00211000,90.31459830
1702545060000,42807.19000000,42811.59000000,42807.19000000,42811.59000000,0.01486000,1702545119999,636.12873940,6,0.01486000,636.12873940
1702545120000,42817.04000000,42817.04000000,42814.78000000,42816.68000000,0.02929000,1702545179999,1254.07657260,7,0.02929000,1254.07657260
1702545180000,42794.61000000,42794.61000000,42772.74000000,42772.74000000,0.03364000,1702545239999,1438.90415220,9,0E-8,0E-8
1702545240000,42813.73000000,42813.73000000,42813.49000000,42813.49000000,0.00083000,1702545299999,35.53531430,2,0.00083000,35.53531430
1702545300000,42768.89000000,42768.89000000,42768.89000000,42768.89000000,0.00093000,1702545359999,39.77506770,1,0E-8,0E-8
1702545360000,42790.33000000,42790.33000000,42777.21000000,42782.55000000,0.00941000,1702545419999,402.59051870,5,0.00911000,389.75735570
1702545420000,42782.43000000,42782.43000000,42747.67000000,42747.67000000,0.00721000,1702545479999,308.42284870,4,0.00591000,252.84416130
1702545480000,42768.38000000,42768.38000000,42731.94000000,42766.03000000,0.00520000,1702545539999,222.34902220,5,0.00398000,170.21605540
1702545540000,42766.03000000,42766.03000000,42766.03000000,42766.03000000,0E-8,1702545599999,0E-8,0,0E-8,0E-8
1702545600000,42758.78000000,42775.82000000,42731.38000000,42775.82000000,0.02849000,1702545659999,1218.20681060,6,0.02148000,918.65983680
1702545660000,42779.82000000,42782.67000000,42744.73000000,42782.67000000,0.00512000,1702545719999,219.00209670,3,0.00072000,30.80352240
1702545720000,42780.94000000,42780.94000000,42731.45000000,42779.94000000,0.00729000,1702545779999,311.63016790,4,0.00242000,103.52800640
1702545780000,42770.90000000,42770.90000000,42770.90000000,42770.90000000,0.00023000,1702545839999,9.83730700,1,0.00023000,9.83730700
1702545840000,42766.55000000,42766.55000000,42766.55000000,42766.55000000,0.00345000,1702545899999,147.54459750,3,0.00345000,147.54459750
1702545900000,42765.09000000,42765.09000000,42765.07000000,42765.07000000,0.00034000,1702545959999,14.54012440,2,0.00034000,14.54012440
1702545960000,42760.06000000,42770.15000000,42760.06000000,42767.98000000,0.02962000,1702546019999,1266.74850920,8,0.02962000,1266.74850920
1702546020000,42768.64000000,42784.63000000,42768.64000000,42784.63000000,0.01338000,1702546079999,572.31148920,7,0.01338000,572.31148920
1702546080000,42784.65000000,42792.46000000,42772.63000000,42772.63000000,0.01479000,1702546139999,632.77701400,4,0.01479000,632.77701400
1702546140000,42772.63000000,42772.63000000,42772.63000000,42772.63000000,0E-8,1702546199999,0E-8,0,0E-8,0E-8
1702546200000,42790.63000000,42790.63000000,42769.09000000,42769.09000000,0.01649000,1702546259999,705.36181270,3,0.00449000,192.12992870
1702546260000,42769.09000000,42769.09000000,42769.09000000,42769.09000000,0E-8,1702546319999,0E-8,0,0E-8,0E-8
1702546320000,42776.51000000,42777.03000000,42776.51000000,42777.03000000,0.00013000,1702546379999,5.56096190,2,0E-8,0E-8
1702546380000,42777.03000000,42777.03000000,42777.03000000,42777.03000000,0E-8,1702546439999,0E-8,0,0E-8,0E-8
1702546440000,42777.03000000,42777.03000000,42777.03000000,42777.03000000,0E-8,1702546499999,0E-8,0,0E-8,0E-8
1702546500000,42777.03000000,42795.82000000,42777.03000000,42795.82000000,0.00466000,1702546559999,199.37158750,6,0.00466000,199.37158750
1702546560000,42788.38000000,42797.83000000,42788.38000000,42797.83000000,0.01044000,1702546619999,446.80494830,3,0.00998000,427.12229350
1702546620000,42797.84000000,42815.95000000,42797.84000000,42815.94000000,0.02036000,1702546679999,871.70077930,12,0.02036000,871.70077930
1702546680000,42807.18000000,42827.24000000,42807.18000000,42827.24000000,0.00804000,1702546739999,344.30112980,12,0.00784000,335.73969380
1702546740000,42822.62000000,42841.27000000,42822.62000000,42841.27000000,0.00094000,1702546799999,40.26801110,6,0.00084000,35.98574910
1702546800000,42841.27000000,42847.24000000,42841.27000000,42847.24000000,0.01161000,1702546859999,497.43605730,10,0.00858000,367.62700920
1702546860000,42847.24000000,42871.94000000,42839.13000000,42871.94000000,0.20150000,1702546919999,8634.98280770,40,0.20025000,8581.40828460
1702546920000,42870.89000000,42872.82000000,42869.85000000,42869.85000000,0.07535000,1702546979999,3230.35287220,11,0.02283000,978.77320620
1702546980000,42861.74000000,42861.75000000,42861.71000000,42861.71000000,0.00070000,1702547039999,30.00321880,3,0.00070000,30.00321880
