open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713246480000,62863.12000000,62863.12000000,62863.12000000,62863.12000000,0.00066000,1713246539999,41.48965920,1,0.00066000,41.48965920
1713246540000,62762.78000000,62762.78000000,62762.77000000,62762.77000000,0.21202000,1713246599999,13306.96257540,2,0E-8,0E-8
1713246600000,62680.64000000,62736.90000000,62680.64000000,62722.41000000,0.00271000,1713246659999,169.97698070,3,0.00264000,165.58933590
1713246660000,62743.01000000,62743.01000000,62743.01000000,62743.01000000,0.00009000,1713246719999,5.64687090,1,0.00009000,5.64687090
1713246720000,62729.01000000,62729.01000000,62729.01000000,62729.01000000,0.00021000,1713246779999,13.17309210,1,0.00021000,13.17309210
1713246780000,62729.01000000,62729.01000000,62729.01000000,62729.01000000,0E-8,1713246839999,0E-8,0,0E-8,0E-8
1713246840000,62729.01000000,62729.01000000,62729.01000000,62729.01000000,0E-8,1713246899999,0E-8,0,0E-8,0E-8
1713246900000,62617.72000000,62617.72000000,62617.72000000,62617.72000000,0.00053000,1713246959999,33.18739160,1,0E-8,0E-8
1713246960000,62617.72000000,62617.72000000,62617.72000000,62617.72000000,0E-8,1713247019999,0E-8,0,0E-8,0E-8
1713247020000,62617.72000000,62617.72000000,62617.72000000,62617.72000000,0E-8,1713247079999,0E-8,0,0E-8,0E-8
1713247080000,62624.43000000,62624.43000000,62624.43000000,62624.43000000,0.00069000,1713247139999,43.21085670,1,0E-8,0E-8
1713247140000,62624.43000000,62624.43000000,62624.43000000,62624.43000000,0E-8,1713247199999,0E-8,0,0E-8,0E-8
1713247200000,62624.43000000,62624.43000000,62624.43000000,62624.43000000,0E-8,1713247259999,0E-8,0,0E-8,0E-8
1713247260000,62624.43000000,62624.43000000,62624.43000000,62624.43000000,0E-8,1713247319999,0E-8,0,0E-8,0E-8
1713247320000,62805.60000000,62805.60000000,62754.69000000,62754.69000000,0.00055000,1713247379999,34.54206180,2,0.00053000,33.28696800
1713247380000,62844.07000000,62886.73000000,62831.46000000,62831.46000000,0.01792000,1713247439999,1126.42557140,7,0.01734000,1089.98332460
1713247440000,62831.47000000,62917.39000000,62831.46000000,62859.27000000,0.00353000,1713247499999,221.97867690,12,0.00234000,147.19704340
1713247500000,62920.16000000,62922.22000000,62859.29000000,62886.14000000,0.00469000,1713247559999,294.93246800,5,0.00045000,28.31456640
1713247560000,62917.09000000,62930.35000000,62917.09000000,62925.00000000,0.03379000,1713247619999,2125.99414150,5,0.03379000,2125.99414150
1713247620000,62925.00000000,62925.00000000,62925.00000000,62925.00000000,0E-8,1713247679999,0E-8,0,0E-8,0E-8
1713247680000,62859.69000000,62859.69000000,62859.69000000,62859.69000000,0.00003000,1713247739999,1.88579070,1,0.00003000,1.88579070
1713247740000,62903.61000000,62903.61000000,62903.61000000,62903.61000000,0.00011000,1713247799999,6.91939710,1,0.00011000,6.91939710
1713247800000,62903.61000000,62903.61000000,62903.61000000,62903.61000000,0E-8,1713247859999,0E-8,0,0E-8,0E-8
1713247860000,62903.61000000,62903.61000000,62903.61000000,62903.61000000,0E-8,1713247919999,0E-8,0,0E-8,0E-8
1713247920000,62804.27000000,62804.27000000,62804.27000000,62804.27000000,0.00002000,1713247979999,1.25608540,1,0E-8,0E-8
1713247980000,62804.27000000,62804.27000000,62804.27000000,62804.27000000,0E-8,1713248039999,0E-8,0,0E-8,0E-8
1713248040000,62804.27000000,62804.27000000,62804.27000000,62804.27000000,0E-8,1713248099999,0E-8,0,0E-8,0E-8
1713248100000,62804.77000000,62804.77000000,62804.77000000,62804.77000000,0.00004000,1713248159999,2.51219080,1,0E-8,0E-8
1713248160000,62863.38000000,62863.38000000,62863.38000000,62863.38000000,0.00026000,1713248219999,16.34447880,1,0.00026000,16.34447880
1713248220000,62788.41000000,62788.41000000,62788.41000000,62788.41000000,0.00002000,1713248279999,1.25576820,1,0E-8,0E-8
1713248280000,62788.41000000,62788.41000000,62788.41000000,62788.41000000,0E-8,1713248339999,0E-8,0,0E-8,0E-8
1713248340000,62799.69000000,62799.69000000,62799.68000000,62799.68000000,0.00031000,1713248399999,19.46790100,2,0E-8,0E-8
1713248400000,62800.58000000,62800.58000000,62800.58000000,62800.58000000,0.00004000,1713248459999,2.51202320,1,0E-8,0E-8
1713248460000,62908.60000000,62908.60000000,62908.60000000,62908.60000000,0.15305000,1713248519999,9628.16123000,1,0.15305000,9628.16123000
1713248520000,62930.38000000,62994.04000000,62915.58000000,62994.04000000,0.01778000,1713248579999,1119.17166290,19,0.01256000,790.74429610
1713248580000,62994.04000000,62994.04000000,62994.04000000,62994.04000000,0E-8,1713248639999,0E-8,0,0E-8,0E-8
1713248640000,62994.04000000,62994.04000000,62994.04000000,62994.04000000,0E-8,1713248699999,0E-8,0,0E-8,0E-8
1713248700000,62945.40000000,62945.40000000,62945.40000000,62945.40000000,0.03892000,1713248759999,2449.83496800,1,0.03892000,2449.83496800
1713248760000,62909.90000000,62976.80000000,62909.90000000,62909.91000000,0.00098000,1713248819999,61.65370930,3,0.00003000,1.88930400
1713248820000,62961.80000000,62971.70000000,62961.80000000,62971.70000000,0.00469000,1713248879999,295.31212700,2,0.00469000,295.31212700
1713248880000,62994.04000000,63041.68000000,62946.41000000,62949.24000000,0.02228000,1713248939999,1403.45507200,23,0.01645000,1036.46016870
1713248940000,63015.28000000,63015.29000000,62969.87000000,62969.87000000,0.03670000,1713248999999,2312.53355600,5,0.03670000,2312.53355600
1713249000000,62969.87000000,62969.87000000,62969.87000000,62969.87000000,0E-8,1713249059999,0E-8,0,0E-8,0E-8
1713249060000,63025.07000000,63025.12000000,62925.27000000,63024.93000000,0.00225000,1713249119999,141.72852600,53,0.00147000,92.64681150
1713249120000,63024.93000000,63024.93000000,63024.93000000,63024.93000000,0E-8,1713249179999,0E-8,0,0E-8,0E-8
1713249180000,62948.25000000,62948.25000000,62948.25000000,62948.25000000,0.04760000,1713249239999,2996.33670000,1,0E-8,0E-8
1713249240000,62948.25000000,62948.25000000,62948.25000000,62948.25000000,0E-8,1713249299999,0E-8,0,0E-8,0E-8
1713249300000,62948.25000000,62948.25000000,62948.25000000,62948.25000000,0E-8,1713249359999,0E-8,0,0E-8,0E-8
1713249360000,62948.25000000,62948.25000000,62948.25000000,62948.25000000,0E-8,1713249419999,0E-8,0,0E-8,0E-8
1713249420000,62948.25000000,62948.25000000,62948.25000000,62948.25000000,0E-8,1713249479999,0E-8,0,0E-8,0E-8
1713249480000,62902.67000000,62945.25000000,62902.67000000,62945.25000000,0.00161000,1713249539999,101.28820170,2,0.00035000,22.03083750
1713249540000,62945.25000000,62945.25000000,62945.25000000,62945.25000000,0E-8,1713249599999,0E-8,0,0E-8,0E-8
1713249600000,62931.99000000,62941.79000000,62931.99000000,62941.79000000,0.00025000,1713249659999,15.73485950,2,0.00025000,15.73485950
1713249660000,63006.31000000,63006.31000000,62903.44000000,62971.67000000,0.00234000,1713249719999,147.30075240,67,0.00135000,85.02634680
1713249720000,62903.51000000,62903.51000000,62903.51000000,62903.51000000,0.00010000,1713249779999,6.29035100,1,0E-8,0E-8
1713249780000,62947.75000000,62947.80000000,62937.30000000,62937.30000000,0.00261000,1713249839999,164.27588300,3,0.00261000,164.27588300
1713249840000,62937.30000000,62937.30000000,62937.29000000,62937.29000000,0.00318000,1713249899999,200.14058940,9,0.00318000,200.14058940
1713249900000,63041.68000000,63041.68000000,63041.68000000,63041.68000000,0.00047000,1713249959999,29.62958960,1,0.00047000,29.62958960
1713249960000,63006.60000000,63144.14000000,63006.60000000,63073.05000000,0.02483000,1713250019999,1566.59354150,30,0.01582000,998.40587090
1713250020000,63073.05000000,63073.05000000,63073.05000000,63073.05000000,0E-8,1713250079999,0E-8,0,0E-8,0E-8
1713250080000,63152.64000000,63152.64000000,63073.46000000,63073.52000000,0.00211000,1713250139999,133.21644060,3,0.00166000,104.83338240
1713250140000,63120.10000000,63120.10000000,63073.67000000,63073.67000000,0.00218000,1713250199999,137.59717500,2,0.00208000,131.28980800
1713250200000,63146.30000000,63161.54000000,63078.20000000,63127.02000000,0.01113000,1713250259999,702.49977530,14,0.00372000,234.93504140
1713250260000,63127.02000000,63127.02000000,63127.02000000,63127.02000000,0E-8,1713250319999,0E-8,0,0E-8,0E-8
1713250320000,63150.89000000,63150.90000000,63150.89000000,63150.90000000,0.00729000,1713250379999,460.37005600,4,0.00729000,460.37005600
1713250380000,63150.90000000,63150.90000000,63150.90000000,63150.90000000,0E-8,1713250439999,0E-8,0,0E-8,0E-8
1713250440000,63167.08000000,63227.96000000,63141.00000000,63227.96000000,0.01645000,1713250499999,1039.63184260,20,0.01334000,843.19523220
1713250500000,63177.81000000,63177.81000000,63177.81000000,63177.81000000,0.00009000,1713250559999,5.68600290,1,0E-8,0E-8
1713250560000,63177.83000000,63195.50000000,63177.83000000,63195.50000000,0.01601000,1713250619999,1011.75659770,2,0.01582000,999.75281000
1713250620000,63177.81000000,63189.77000000,63177.81000000,63189.77000000,0.00107000,1713250679999,67.61281470,2,0.00105000,66.34925850
1713250680000,63177.81000000,63177.81000000,63177.81000000,63177.81000000,0.00004000,1713250739999,2.52711240,2,0E-8,0E-8
1713250740000,63177.81000000,63177.81000000,63177.81000000,63177.81000000,0E-8,1713250799999,0E-8,0,0E-8,0E-8
1713250800000,63224.06000000,63224.06000000,63177.83000000,63191.15000000,0.01363000,1713250859999,861.38772610,5,0.01355000,856.33349970
1713250860000,63177.81000000,63181.00000000,63081.30000000,63081.30000000,0.00945000,1713250919999,596.95067110,7,0.00823000,519.97841770
1713250920000,63147.92000000,63147.92000000,63147.92000000,63147.92000000,0.00226000,1713250979999,142.71429920,1,0.00226000,142.71429920
1713250980000,63177.59000000,63216.30000000,63177.59000000,63199.50000000,0.00129000,1713251039999,81.52456620,3,0.00129000,81.52456620
1713251040000,63232.42000000,63235.55000000,63193.72000000,63193.72000000,0.00263000,1713251099999,166.30344320,5,0.00260000,164.40763160
1713251100000,63241.12000000,63241.12000000,63193.86000000,63193.86000000,0.00071000,1713251159999,44.88607200,2,0.00039000,24.66403680
1713251160000,63193.73000000,63203.60000000,63056.30000000,63203.60000000,1.73325000,1713251219999,109384.70778350,17,0.22195000,14022.36073000
1713251220000,63234.70000000,63234.70000000,63211.50000000,63211.50000000,0.01402000,1713251279999,886.41833900,10,0.01402000,886.41833900
1713251280000,63211.50000000,63211.50000000,63211.50000000,63211.50000000,0E-8,1713251339999,0E-8,0,0E-8,0E-8
1713251340000,63233.27000000,63233.27000000,63233.27000000,63233.27000000,0.00028000,1713251399999,17.70531560,1,0.00028000,17.70531560
1713251400000,63233.27000000,63233.27000000,63233.27000000,63233.27000000,0E-8,1713251459999,0E-8,0,0E-8,0E-8
1713251460000,63201.70000000,63201.70000000,63182.20000000,63182.20000000,0.17219000,1713251519999,10879.71624800,2,0.17219000,10879.71624800
1713251520000,63198.10000000,63198.10000000,63198.10000000,63198.10000000,0.00028000,1713251579999,17.69546800,1,0.00028000,17.69546800
1713251580000,63198.10000000,63198.10000000,63198.10000000,63198.10000000,0E-8,1713251639999,0E-8,0,0E-8,0E-8
1713251640000,63214.19000000,63214.19000000,63214.19000000,63214.19000000,0.00173000,1713251699999,109.36054870,1,0.00173000,109.36054870
1713251700000,63133.70000000,63205.50000000,63101.00000000,63205.50000000,0.11675000,1713251759999,7370.48917060,7,0.11673000,7369.22649660
1713251760000,63241.12000000,63241.12000000,63239.10000000,63239.10000000,0.00282000,1713251819999,178.33480740,2,0.00282000,178.33480740
1713251820000,63241.12000000,63285.15000000,63220.88000000,63220.88000000,0.00496000,1713251879999,313.81464440,11,0.00491000,310.65343570
1713251880000,63287.85000000,63294.83000000,63224.06000000,63249.73000000,0.00763000,1713251939999,482.61543070,9,0.00297000,187.98396990
1713251940000,63294.83000000,63316.45000000,63269.10000000,63278.50000000,0.22862000,1713251999999,14467.33522100,47,0.22541000,14264.24141000
1713252000000,63323.71000000,63323.71000000,63249.66000000,63277.16000000,0.18219000,1713252059999,11534.87074680,11,0.17891000,11327.32943260
1713252060000,63323.71000000,63334.16000000,63288.71000000,63333.70000000,0.02385000,1713252119999,1510.36316070,11,0.02376000,1504.66715160
1713252120000,63333.70000000,63356.36000000,63292.65000000,63292.65000000,0.15890000,1713252179999,10063.67192510,14,0.15424000,9768.62326370
1713252180000,63292.76000000,63372.55000000,63288.61000000,63371.86000000,0.01246000,1713252239999,789.54349630,12,0.01192000,755.36756390
1713252240000,63325.20000000,63325.20000000,63324.80000000,63324.80000000,0.01578000,1713252299999,999.26541200,2,0.01578000,999.26541200
1713252300000,63324.38000000,63354.62000000,63270.02000000,63354.62000000,0.01679000,1713252359999,1063.69595060,14,0.01650000,1045.34760120
1713252360000,63354.58000000,63354.63000000,63325.48000000,63325.50000000,0.02705000,1713252419999,1713.70018870,8,0.02705000,1713.70018870
1713252420000,63325.50000000,63325.50000000,63325.50000000,63325.50000000,0E-8,1713252479999,0E-8,0,0E-8,0E-8
1713252480000,63298.89000000,63298.89000000,63298.89000000,63298.89000000,0.00140000,1713252539999,88.61844600,3,0.00140000,88.61844600
1713252540000,63298.89000000,63298.89000000,63298.89000000,63298.89000000,0E-8,1713252599999,0E-8,0,0E-8,0E-8
1713252600000,63306.36000000,63306.36000000,63245.21000000,63284.89000000,0.02721000,1713252659999,1722.36431840,10,0.02421000,1532.62235090
1713252660000,63244.56000000,63244.56000000,63227.34000000,63227.34000000,0.00186000,1713252719999,117.63146800,5,0E-8,0E-8
1713252720000,63372.63000000,63496.94000000,63372.63000000,63462.35000000,0.05623000,1713252779999,3566.00375090,37,0.03884000,2462.89923900
1713252780000,63501.15000000,63746.03000000,63479.94000000,63746.03000000,0.29193000,1713252839999,18565.37390900,66,0.28146000,17900.13901880
1713252840000,63746.04000000,63754.48000000,63557.50000000,63564.27000000,0.01299000,1713252899999,827.15944960,11,0.00807000,514.43911160
1713252900000,63564.97000000,63703.76000000,63564.97000000,63631.04000000,0.01607000,1713252959999,1023.43298060,9,0.00918000,584.80048680
1713252960000,63689.92000000,63689.92000000,63689.92000000,63689.92000000,0.00469000,1713253019999,298.70572480,4,0E-8,0E-8
1713253020000,63735.23000000,63748.02000000,63648.21000000,63748.02000000,0.01081000,1713253079999,688.79732820,6,0.00850000,541.76988070
1713253080000,63648.54000000,63648.54000000,63547.70000000,63629.14000000,0.04176000,1713253139999,2654.75337900,8,0.00032000,20.36132480
1713253140000,63677.19000000,63677.19000000,63677.19000000,63677.19000000,0.00028000,1713253199999,17.82961320,1,0.00028000,17.82961320
1713253200000,63623.45000000,63623.45000000,63609.84000000,63609.84000000,0.00054000,1713253259999,34.35339660,2,0.00054000,34.35339660
1713253260000,63666.64000000,63680.33000000,63666.64000000,63680.33000000,0.00005000,1713253319999,3.18374270,2,0.00003000,1.91040990
1713253320000,63540.13000000,63540.13000000,63395.19000000,63483.18000000,0.06401000,1713253379999,4064.40711160,9,0.00003000,1.90608750
1713253380000,63483.18000000,63487.43000000,63483.18000000,63487.43000000,0.00062000,1713253439999,39.36122910,2,0.00039000,24.76009770
1713253440000,63372.63000000,63424.75000000,63350.99000000,63350.99000000,0.00126000,1713253499999,79.84825220,3,0.00020000,12.68495000
1713253500000,63355.57000000,63423.26000000,63297.14000000,63411.23000000,0.00332000,1713253559999,210.40454680,10,0.00177000,112.25617770
1713253560000,63409.04000000,63409.04000000,63297.31000000,63297.32000000,0.00125000,1713253619999,79.15739690,4,0.00032000,20.29089280
1713253620000,63297.35000000,63297.37000000,63297.35000000,63297.37000000,0.00178000,1713253679999,112.66929680,2,0E-8,0E-8
1713253680000,63297.51000000,63435.38000000,63297.51000000,63435.38000000,0.00894000,1713253739999,565.96259180,3,0.00057000,36.15816660
1713253740000,63435.38000000,63435.38000000,63435.38000000,63435.38000000,0E-8,1713253799999,0E-8,0,0E-8,0E-8
1713253800000,63407.99000000,63422.52000000,63387.29000000,63422.52000000,0.00062000,1713253859999,39.31578020,3,0.00062000,39.31578020
1713253860000,63424.38000000,63424.38000000,63424.38000000,63424.38000000,0.00006000,1713253919999,3.80546280,1,0.00006000,3.80546280
1713253920000,63366.83000000,63366.83000000,63366.83000000,63366.83000000,0.00085000,1713253979999,53.86180550,1,0E-8,0E-8
1713253980000,63432.88000000,63436.48000000,63432.88000000,63436.48000000,0.10086000,1713254039999,6397.84127720,3,0.10086000,6397.84127720
1713254040000,63436.48000000,63436.48000000,63436.48000000,63436.48000000,0E-8,1713254099999,0E-8,0,0E-8,0E-8
1713254100000,63488.99000000,63488.99000000,63425.44000000,63441.01000000,0.00186000,1713254159999,118.07178150,3,0.00150000,95.23348500
1713254160000,63501.20000000,63540.13000000,63501.20000000,63540.13000000,0.00816000,1713254219999,518.25347320,6,0.00816000,518.25347320
1713254220000,63454.98000000,63498.70000000,63454.98000000,63498.70000000,0.00302000,1713254279999,191.63491400,2,0.00002000,1.26997400
1713254280000,63460.82000000,63460.82000000,63460.82000000,63460.82000000,0.00002000,1713254339999,1.26921640,1,0.00002000,1.26921640
1713254340000,63460.82000000,63460.82000000,63460.82000000,63460.82000000,0E-8,1713254399999,0E-8,0,0E-8,0E-8
1713254400000,63530.66000000,63539.92000000,63530.53000000,63539.92000000,0.00182000,1713254459999,115.63302430,3,0.00182000,115.63302430
1713254460000,63539.76000000,63539.76000000,63460.82000000,63460.82000000,0.00055000,1713254519999,34.92476480,4,0.00027000,17.15573520
1713254520000,63460.82000000,63515.02000000,63431.14000000,63507.57000000,0.00080000,1713254579999,50.76656090,10,0.00012000,7.62113370
1713254580000,63412.28000000,63412.28000000,63379.85000000,63379.88000000,0.00185000,1713254639999,117.25339450,5,0E-8,0E-8
1713254640000,63498.76000000,63635.20000000,63432.78000000,63635.20000000,0.01890000,1713254699999,1200.78629740,11,0.01881000,1195.07624980
1713254700000,63536.24000000,63649.72000000,63536.24000000,63613.37000000,0.01698000,1713254759999,1080.75016980,3,0.01692000,1076.93799540
1713254760000,63536.38000000,63536.38000000,63498.46000000,63498.46000000,0.00960000,1713254819999,609.58597440,2,0E-8,0E-8
1713254820000,63505.64000000,63505.64000000,63505.64000000,63505.64000000,0.00042000,1713254879999,26.67236880,1,0.00042000,26.67236880
1713254880000,63489.89000000,63489.89000000,63489.89000000,63489.89000000,0.00102000,1713254939999,64.75968780,1,0.00102000,64.75968780
1713254940000,63489.89000000,63489.89000000,63489.89000000,63489.89000000,0E-8,1713254999999,0E-8,0,0E-8,0E-8
1713255000000,63489.89000000,63489.89000000,63489.89000000,63489.89000000,0E-8,1713255059999,0E-8,0,0E-8,0E-8
1713255060000,63411.40000000,63411.40000000,63411.40000000,63411.40000000,0.00015000,1713255119999,9.51171000,2,0E-8,0E-8
1713255120000,63437.12000000,63437.12000000,63437.12000000,63437.12000000,0.00005000,1713255179999,3.17185600,1,0.00005000,3.17185600
1713255180000,63436.18000000,63436.18000000,63381.05000000,63381.05000000,0.00031000,1713255239999,19.66411320,2,0.00029000,18.39649220
1713255240000,63413.11000000,63413.11000000,63413.11000000,63413.11000000,0.00005000,1713255299999,3.17065550,1,0.00005000,3.17065550
1713255300000,63372.63000000,63372.63000000,63372.63000000,63372.63000000,0.00052000,1713255359999,32.95376760,1,0E-8,0E-8
1713255360000,63411.59000000,63411.59000000,63376.94000000,63376.94000000,0.00295000,1713255419999,186.97254020,3,0.00295000,186.97254020
1713255420000,63376.94000000,63376.94000000,63376.94000000,63376.94000000,0E-8,1713255479999,0E-8,0,0E-8,0E-8
1713255480000,63376.94000000,63376.94000000,63376.94000000,63376.94000000,0E-8,1713255539999,0E-8,0,0E-8,0E-8
1713255540000,63376.94000000,63376.94000000,63376.94000000,63376.94000000,0E-8,1713255599999,0E-8,0,0E-8,0E-8
1713255600000,63391.12000000,63391.12000000,63352.82000000,63352.82000000,0.00006000,1713255659999,3.80270120,2,0.00004000,2.53564480
1713255660000,63325.78000000,63325.94000000,63325.78000000,63325.94000000,0.00337000,1713255719999,213.40834420,2,0.00291000,184.27848540
1713255720000,63297.14000000,63297.14000000,63266.08000000,63266.08000000,0.00217000,1713255779999,137.33392390,5,0E-8,0E-8
1713255780000,63266.08000000,63266.08000000,63256.37000000,63256.37000000,0.00031000,1713255839999,19.60957180,2,0E-8,0E-8
1713255840000,63293.66000000,63293.66000000,63241.12000000,63241.12000000,0.00090000,1713255899999,56.92813470,3,0.00021000,13.29166860
1713255900000,63331.28000000,63331.28000000,63331.28000000,63331.28000000,0.00028000,1713255959999,17.73275840,1,0.00028000,17.73275840
1713255960000,63331.28000000,63331.28000000,63331.28000000,63331.28000000,0E-8,1713256019999,0E-8,0,0E-8,0E-8
1713256020000,63331.28000000,63331.28000000,63331.28000000,63331.28000000,0E-8,1713256079999,0E-8,0,0E-8,0E-8
1713256080000,63267.87000000,63267.87000000,63260.34000000,63260.34000000,0.00333000,1713256139999,210.66993340,3,0.00333000,210.66993340
1713256140000,63260.34000000,63260.34000000,63260.34000000,63260.34000000,0E-8,1713256199999,0E-8,0,0E-8,0E-8
1713256200000,63261.27000000,63261.27000000,63261.27000000,63261.27000000,0.00004000,1713256259999,2.53045080,1,0.00004000,2.53045080
1713256260000,63265.29000000,63265.29000000,63265.29000000,63265.29000000,0.00013000,1713256319999,8.22448770,1,0E-8,0E-8
1713256320000,63373.19000000,63373.19000000,63373.19000000,63373.19000000,0.00002000,1713256379999,1.26746380,1,0.00002000,1.26746380
1713256380000,63373.19000000,63373.19000000,63373.19000000,63373.19000000,0E-8,1713256439999,0E-8,0,0E-8,0E-8
1713256440000,63334.87000000,63334.87000000,63334.45000000,63334.45000000,0.00677000,1713256499999,428.77556630,3,0E-8,0E-8
1713256500000,63350.06000000,63350.06000000,63350.06000000,63350.06000000,0.00009000,1713256559999,5.70150540,1,0.00009000,5.70150540
1713256560000,63382.62000000,63382.62000000,63382.62000000,63382.62000000,0.00003000,1713256619999,1.90147860,1,0.00003000,1.90147860
1713256620000,63382.62000000,63382.62000000,63382.62000000,63382.62000000,0E-8,1713256679999,0E-8,0,0E-8,0E-8
1713256680000,63382.62000000,63382.62000000,63382.62000000,63382.62000000,0E-8,1713256739999,0E-8,0,0E-8,0E-8
1713256740000,63360.00000000,63360.00000000,63360.00000000,63360.00000000,0.00067000,1713256799999,42.45120000,1,0.00067000,42.45120000
1713256800000,63360.00000000,63360.00000000,63360.00000000,63360.00000000,0E-8,1713256859999,0E-8,0,0E-8,0E-8
1713256860000,63286.01000000,63286.01000000,63286.01000000,63286.01000000,0.00002000,1713256919999,1.26572020,1,0E-8,0E-8
1713256920000,63286.01000000,63286.01000000,63286.01000000,63286.01000000,0E-8,1713256979999,0E-8,0,0E-8,0E-8
1713256980000,63286.00000000,63286.00000000,63222.56000000,63222.56000000,0.00058000,1713257039999,36.69421620,5,0.00040000,25.31200800
1713257040000,63222.56000000,63222.56000000,63183.05000000,63205.26000000,0.00865000,1713257099999,546.71325860,13,0.00437000,276.21183390
1713257100000,63169.43000000,63169.43000000,63111.44000000,63111.44000000,0.00481000,1713257159999,303.73023130,7,0.00348000,219.76836320
1713257160000,63149.39000000,63149.39000000,63149.39000000,63149.39000000,0.00011000,1713257219999,6.94643290,1,0.00011000,6.94643290
1713257220000,63149.39000000,63149.39000000,63149.39000000,63149.39000000,0E-8,1713257279999,0E-8,0,0E-8,0E-8
1713257280000,63239.68000000,63239.68000000,63239.68000000,63239.68000000,0.00008000,1713257339999,5.05917440,1,0.00008000,5.05917440
1713257340000,63244.49000000,63244.50000000,63244.49000000,63244.50000000,0.04063000,1713257399999,2569.62400500,2,0.04063000,2569.62400500
1713257400000,63244.50000000,63244.50000000,63244.50000000,63244.50000000,0E-8,1713257459999,0E-8,0,0E-8,0E-8
1713257460000,63310.70000000,63310.70000000,63310.70000000,63310.70000000,0.00002000,1713257519999,1.26621400,1,0.00002000,1.26621400
1713257520000,63310.70000000,63310.70000000,63310.70000000,63310.70000000,0E-8,1713257579999,0E-8,0,0E-8,0E-8
1713257580000,63310.70000000,63310.70000000,63310.70000000,63310.70000000,0E-8,1713257639999,0E-8,0,0E-8,0E-8
1713257640000,63241.29000000,63241.29000000,63241.29000000,63241.29000000,0.00553000,1713257699999,349.72433370,1,0E-8,0E-8
1713257700000,63241.26000000,63241.26000000,63241.26000000,63241.26000000,0.00006000,1713257759999,3.79447560,1,0E-8,0E-8
1713257760000,63241.05000000,63241.05000000,63241.05000000,63241.05000000,0.00004000,1713257819999,2.52964200,1,0E-8,0E-8
1713257820000,63305.01000000,63305.01000000,63203.17000000,63203.17000000,0.00030000,1713257879999,18.98920460,3,0.00027000,17.09235270
1713257880000,63203.25000000,63203.25000000,63203.25000000,63203.25000000,0.00002000,1713257939999,1.26406500,1,0E-8,0E-8
1713257940000,63203.25000000,63203.25000000,63203.25000000,63203.25000000,0E-8,1713257999999,0E-8,0,0E-8,0E-8
1713258000000,63203.25000000,63203.25000000,63203.25000000,63203.25000000,0E-8,1713258059999,0E-8,0,0E-8,0E-8
1713258060000,63246.03000000,63325.78000000,63246.03000000,63325.78000000,0.00301000,1713258119999,190.40724180,4,0.00046000,29.12985880
1713258120000,63325.78000000,63325.78000000,63325.78000000,63325.78000000,0E-8,1713258179999,0E-8,0,0E-8,0E-8
1713258180000,63355.57000000,63403.70000000,63355.57000000,63403.70000000,0.01654000,1713258239999,1048.66997170,4,0.01654000,1048.66997170
1713258240000,63403.70000000,63403.70000000,63403.70000000,63403.70000000,0E-8,1713258299999,0E-8,0,0E-8,0E-8
1713258300000,63348.95000000,63403.70000000,63348.95000000,63403.70000000,0.01805000,1713258359999,1143.53505250,2,0.00158000,100.17784600
1713258360000,63411.40000000,63411.40000000,63375.71000000,63375.71000000,0.00279000,1713258419999,176.82358440,2,0.00015000,9.51171000
1713258420000,63375.71000000,63375.71000000,63375.71000000,63375.71000000,0E-8,1713258479999,0E-8,0,0E-8,0E-8
1713258480000,63386.33000000,63386.33000000,63363.81000000,63363.81000000,0.00110000,1713258539999,69.70828160,4,0.00028000,17.74817240
1713258540000,63363.81000000,63363.81000000,63363.81000000,63363.81000000,0E-8,1713258599999,0E-8,0,0E-8,0E-8
1713258600000,63297.01000000,63297.01000000,63285.87000000,63285.87000000,0.00006000,1713258659999,3.79759780,2,0E-8,0E-8
1713258660000,63285.87000000,63285.87000000,63206.29000000,63206.29000000,0.00010000,1713258719999,6.32699540,2,0E-8,0E-8
1713258720000,63206.29000000,63206.29000000,63206.29000000,63206.29000000,0E-8,1713258779999,0E-8,0,0E-8,0E-8
1713258780000,63206.29000000,63206.29000000,63206.29000000,63206.29000000,0E-8,1713258839999,0E-8,0,0E-8,0E-8
1713258840000,63206.29000000,63206.29000000,63206.29000000,63206.29000000,0E-8,1713258899999,0E-8,0,0E-8,0E-8
1713258900000,63300.00000000,63300.00000000,63278.71000000,63278.71000000,0.00010000,1713258959999,6.32850970,2,0E-8,0E-8
1713258960000,63278.71000000,63278.71000000,63278.71000000,63278.71000000,0E-8,1713259019999,0E-8,0,0E-8,0E-8
1713259020000,63278.71000000,63278.71000000,63278.71000000,63278.71000000,0E-8,1713259079999,0E-8,0,0E-8,0E-8
1713259080000,63355.57000000,63373.79000000,63355.57000000,63366.62000000,0.00310000,1713259139999,196.43426730,3,0.00310000,196.43426730
1713259140000,63363.47000000,63363.47000000,63363.47000000,63363.47000000,0.00276000,1713259199999,174.88317720,2,0.00276000,174.88317720
1713259200000,63363.03000000,63379.23000000,63363.03000000,63379.23000000,0.00130000,1713259259999,82.39121700,2,0.00130000,82.39121700
1713259260000,63375.00000000,63375.00000000,63350.00000000,63350.00000000,0.00006000,1713259319999,3.80175000,2,0E-8,0E-8
1713259320000,63350.00000000,63350.00000000,63350.00000000,63350.00000000,0E-8,1713259379999,0E-8,0,0E-8,0E-8
