open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699335480000,34909.90000000,34909.90000000,34909.90000000,34909.90000000,0.00072000,1699335539999,25.13512800,1,0.00072000,25.13512800
1699335540000,34909.27000000,34909.27000000,34908.19000000,34908.19000000,0.00617000,1699335599999,215.38815760,4,0.00444000,154.99698600
1699335600000,34908.19000000,34908.19000000,34908.19000000,34908.19000000,0E-8,1699335659999,0E-8,0,0E-8,0E-8
1699335660000,34908.18000000,34908.18000000,34908.18000000,34908.18000000,0.00060000,1699335719999,20.94490800,1,0.00060000,20.94490800
1699335720000,34897.53000000,34897.53000000,34885.31000000,34885.31000000,0.00799000,1699335779999,278.75244570,4,0.00154000,53.74219620
1699335780000,34884.23000000,34885.29000000,34884.21000000,34885.29000000,0.00862000,1699335839999,300.70224950,5,0.00033000,11.51214280
1699335840000,34885.29000000,34885.29000000,34885.29000000,34885.29000000,0.00475000,1699335899999,165.70512750,3,0.00475000,165.70512750
1699335900000,34885.29000000,34885.29000000,34885.29000000,34885.29000000,0E-8,1699335959999,0E-8,0,0E-8,0E-8
1699335960000,34881.81000000,34881.81000000,34867.79000000,34868.05000000,0.00542000,1699336019999,189.02394270,5,0.00288000,100.45961280
1699336020000,34881.70000000,34883.81000000,34881.70000000,34883.81000000,0.00182000,1699336079999,63.48542990,3,0.00182000,63.48542990
1699336080000,34885.29000000,34885.31000000,34876.88000000,34876.88000000,0.05989000,1699336139999,2089.25692810,4,0.05701000,1988.81151370
1699336140000,34876.88000000,34876.88000000,34876.88000000,34876.88000000,0E-8,1699336199999,0E-8,0,0E-8,0E-8
1699336200000,34905.18000000,34905.18000000,34905.18000000,34905.18000000,0.00182000,1699336259999,63.52742760,1,0.00182000,63.52742760
1699336260000,34905.25000000,34905.26000000,34905.25000000,34905.26000000,0.00186000,1699336319999,64.92376540,2,0.00186000,64.92376540
1699336320000,34901.28000000,34901.29000000,34901.28000000,34901.29000000,0.01186000,1699336379999,413.92928450,3,0.01186000,413.92928450
1699336380000,34901.19000000,34901.20000000,34901.19000000,34901.20000000,1.04664000,1699336439999,36528.99184400,2,1.04664000,36528.99184400
1699336440000,34903.89000000,34906.60000000,34888.79000000,34888.79000000,0.97120000,1699336499999,33898.81054800,7,0.96966000,33845.08180850
1699336500000,34888.93000000,34908.30000000,34888.93000000,34908.30000000,0.00094000,1699336559999,32.80240450,4,0.00030000,10.47243630
1699336560000,34901.83000000,34914.01000000,34901.83000000,34914.01000000,0.00214000,1699336619999,74.70429100,3,0.00126000,43.99068060
1699336620000,34918.93000000,34918.94000000,34903.51000000,34903.51000000,0.00436000,1699336679999,152.21662400,5,0.00242000,84.50381460
1699336680000,34914.90000000,34914.90000000,34914.90000000,34914.90000000,0.00317000,1699336739999,110.68023300,2,0.00317000,110.68023300
1699336740000,34914.69000000,34914.69000000,34914.69000000,34914.69000000,0.00004000,1699336799999,1.39658760,1,0.00004000,1.39658760
1699336800000,34907.74000000,34919.77000000,34907.74000000,34919.76000000,0.00154000,1699336859999,53.77151070,4,0.00113000,39.45933730
1699336860000,34919.76000000,34919.76000000,34907.74000000,34907.74000000,0.00468000,1699336919999,163.42411620,3,0.00465000,162.37688400
1699336920000,34907.74000000,34907.74000000,34907.74000000,34907.74000000,0.01037000,1699336979999,361.99326380,2,0E-8,0E-8
1699336980000,34912.31000000,34912.31000000,34894.03000000,34894.03000000,0.00308000,1699337039999,107.50176360,2,0.00154000,53.76495740
1699337040000,34912.27000000,34912.27000000,34912.27000000,34912.27000000,0.00154000,1699337099999,53.76489580,1,0.00154000,53.76489580
1699337100000,34894.21000000,34894.21000000,34894.21000000,34894.21000000,0.00154000,1699337159999,53.73708340,1,0E-8,0E-8
1699337160000,34894.21000000,34894.21000000,34894.21000000,34894.21000000,0E-8,1699337219999,0E-8,0,0E-8,0E-8
1699337220000,34894.21000000,34894.21000000,34894.21000000,34894.21000000,0E-8,1699337279999,0E-8,0,0E-8,0E-8
1699337280000,34894.21000000,34894.21000000,34894.21000000,34894.21000000,0E-8,1699337339999,0E-8,0,0E-8,0E-8
1699337340000,34912.26000000,34912.26000000,34912.26000000,34912.26000000,0.00154000,1699337399999,53.76488040,1,0.00154000,53.76488040
1699337400000,34893.70000000,34893.70000000,34893.49000000,34893.49000000,0.00154000,1699337459999,53.73624760,6,0E-8,0E-8
1699337460000,34896.39000000,34902.31000000,34884.21000000,34884.21000000,0.00740000,1699337519999,258.23450360,11,0.00154000,53.74955740
1699337520000,34901.47000000,34901.47000000,34880.04000000,34880.04000000,0.01994000,1699337579999,695.59794370,12,0.00043000,15.00763210
1699337580000,34889.39000000,34889.39000000,34889.39000000,34889.39000000,0.00083000,1699337639999,28.95819370,1,0.00083000,28.95819370
1699337640000,34889.44000000,34894.12000000,34889.44000000,34894.12000000,0.01200000,1699337699999,418.67608800,2,0.01140000,397.73961600
1699337700000,34894.14000000,34898.93000000,34894.14000000,34898.93000000,0.00627000,1699337759999,218.81475830,2,0E-8,0E-8
1699337760000,34905.26000000,34915.01000000,34902.83000000,34915.01000000,0.01549000,1699337819999,540.73675350,5,0.01395000,486.98638950
1699337820000,34915.01000000,34915.01000000,34915.01000000,34915.01000000,0E-8,1699337879999,0E-8,0,0E-8,0E-8
1699337880000,34919.76000000,34924.83000000,34918.35000000,34918.35000000,0.05601000,1699337939999,1955.85839810,5,0.05492000,1917.79739660
1699337940000,34918.36000000,34926.32000000,34918.36000000,34926.32000000,0.01110000,1699337999999,387.66862880,5,0.00944000,329.70415120
1699338000000,34926.32000000,34926.32000000,34926.32000000,34926.32000000,0.00003000,1699338059999,1.04778960,1,0E-8,0E-8
1699338060000,34923.23000000,34923.23000000,34923.03000000,34923.03000000,0.00365000,1699338119999,127.46947990,4,0.00365000,127.46947990
1699338120000,34922.83000000,34922.83000000,34922.77000000,34922.77000000,0.00249000,1699338179999,86.95773330,2,0.00249000,86.95773330
1699338180000,34913.41000000,34913.41000000,34902.04000000,34902.04000000,0.01144000,1699338239999,399.32147040,4,0.00144000,50.27531040
1699338240000,34916.82000000,34916.82000000,34916.82000000,34916.82000000,0.00154000,1699338299999,53.77190280,1,0.00154000,53.77190280
1699338300000,34900.03000000,34900.03000000,34900.03000000,34900.03000000,0.00154000,1699338359999,53.74604620,1,0E-8,0E-8
1699338360000,34916.82000000,34916.82000000,34901.16000000,34901.16000000,0.00075000,1699338419999,26.18714520,2,0.00072000,25.14011040
1699338420000,34900.01000000,34900.01000000,34900.01000000,34900.01000000,0.00676000,1699338479999,235.92406760,1,0E-8,0E-8
1699338480000,34900.01000000,34900.01000000,34900.00000000,34900.00000000,0.25325000,1699338539999,8838.42539000,16,0E-8,0E-8
1699338540000,34900.00000000,34900.00000000,34900.00000000,34900.00000000,0.01650000,1699338599999,575.85000000,1,0E-8,0E-8
1699338600000,34900.00000000,34912.25000000,34900.00000000,34912.25000000,0.34386000,1699338659999,12000.73286500,2,0.00154000,53.76486500
1699338660000,34887.54000000,34903.88000000,34887.54000000,34887.55000000,0.03126000,1699338719999,1090.60366610,10,0.00117000,40.83753960
1699338720000,34903.88000000,34903.88000000,34903.88000000,34903.88000000,0.00065000,1699338779999,22.68752200,1,0.00065000,22.68752200
1699338780000,34903.86000000,34911.05000000,34897.51000000,34911.05000000,0.04839000,1699338839999,1688.99297850,9,0.04685000,1635.25081310
1699338840000,34911.05000000,34911.06000000,34909.69000000,34909.69000000,0.15267000,1699338899999,5329.87049120,11,0.15197000,5305.43370820
1699338900000,34923.53000000,34923.53000000,34923.53000000,34923.53000000,0.00595000,1699338959999,207.79500350,1,0.00595000,207.79500350
1699338960000,34908.46000000,34908.46000000,34908.46000000,34908.46000000,0.00031000,1699339019999,10.82162260,1,0E-8,0E-8
1699339020000,34923.54000000,34923.54000000,34923.54000000,34923.54000000,0.00065000,1699339079999,22.70030100,1,0.00065000,22.70030100
1699339080000,34923.54000000,34926.31000000,34923.54000000,34926.31000000,0.00753000,1699339139999,262.98201220,2,0.00753000,262.98201220
1699339140000,34926.19000000,34937.03000000,34926.19000000,34927.86000000,0.02879000,1699339199999,1005.65761300,10,0.02433000,849.87935740
1699339200000,34927.86000000,34927.87000000,34927.86000000,34927.87000000,0.00143000,1699339259999,49.94684080,2,0E-8,0E-8
1699339260000,34937.45000000,34937.45000000,34937.45000000,34937.45000000,0.01000000,1699339319999,349.37450000,2,0.01000000,349.37450000
1699339320000,34937.45000000,34937.45000000,34937.45000000,34937.45000000,0E-8,1699339379999,0E-8,0,0E-8,0E-8
1699339380000,34937.44000000,34949.36000000,34932.35000000,34949.36000000,0.22213000,1699339439999,7761.20479450,98,0.22083000,7715.79271750
1699339440000,34940.36000000,34957.72000000,34940.36000000,34946.54000000,0.07533000,1699339499999,2632.79407230,46,0.04337000,1515.90916340
1699339500000,34957.42000000,34957.71000000,34949.42000000,34949.42000000,0.00592000,1699339559999,206.94474220,8,0.00557000,194.71244520
1699339560000,34949.96000000,34957.42000000,34949.96000000,34957.42000000,0.00128000,1699339619999,44.74056350,3,0.00062000,21.67358990
1699339620000,34948.96000000,34964.58000000,34948.96000000,34954.23000000,0.22353000,1699339679999,7813.46124530,54,0.20241000,7075.28391530
1699339680000,34954.29000000,34964.30000000,34954.29000000,34964.30000000,0.00865000,1699339739999,302.36261650,3,0.00080000,27.97144000
1699339740000,34954.29000000,34954.29000000,34954.29000000,34954.29000000,0.01970000,1699339799999,688.59951300,2,0E-8,0E-8
1699339800000,34964.00000000,34964.00000000,34954.30000000,34954.30000000,0.39008000,1699339859999,13638.75682900,8,0.01022000,357.33208000
1699339860000,34963.69000000,34963.69000000,34929.73000000,34929.73000000,0.74059000,1699339919999,25884.94737790,12,0.00095000,33.20583350
1699339920000,34947.54000000,34965.86000000,34947.54000000,34965.86000000,0.04131000,1699339979999,1444.04636910,24,0.04131000,1444.04636910
1699339980000,34966.41000000,34974.93000000,34956.43000000,34967.08000000,0.07030000,1699340039999,2458.24781910,32,0.05509000,1926.52573820
1699340040000,34974.93000000,34974.93000000,34968.66000000,34968.66000000,0.06706000,1699340099999,2345.32750910,9,0.05216000,1824.29234880
1699340100000,34966.96000000,34966.96000000,34966.96000000,34966.96000000,0.01887000,1699340159999,659.82653520,1,0E-8,0E-8
1699340160000,34960.96000000,34960.96000000,34960.96000000,34960.96000000,0.00092000,1699340219999,32.16408320,1,0E-8,0E-8
1699340220000,34960.96000000,34960.96000000,34960.96000000,34960.96000000,0E-8,1699340279999,0E-8,0,0E-8,0E-8
1699340280000,34974.98000000,34974.98000000,34966.76000000,34974.98000000,0.09934000,1699340339999,3474.39848640,7,0.09740000,3406.56297200
1699340340000,34974.97000000,34974.97000000,34959.95000000,34959.96000000,0.03355000,1699340399999,1172.91645600,4,0.00067000,23.43322990
1699340400000,34959.96000000,34959.96000000,34959.96000000,34959.96000000,0.00003000,1699340459999,1.04879880,1,0E-8,0E-8
1699340460000,34975.71000000,34975.73000000,34975.71000000,34975.73000000,0.00937000,1699340519999,327.72243620,7,0.00937000,327.72243620
1699340520000,34959.96000000,34975.70000000,34951.16000000,34975.40000000,0.01211000,1699340579999,423.40939040,9,0.00509000,178.02540720
1699340580000,34967.40000000,34967.40000000,34967.39000000,34967.39000000,0.00264000,1699340639999,92.31391760,3,0.00264000,92.31391760
1699340640000,34950.00000000,34950.00000000,34940.00000000,34947.37000000,0.01360000,1699340699999,475.28571920,15,0E-8,0E-8
1699340700000,34947.37000000,34947.37000000,34947.37000000,34947.37000000,0E-8,1699340759999,0E-8,0,0E-8,0E-8
1699340760000,34958.07000000,34958.38000000,34939.80000000,34958.38000000,0.02040000,1699340819999,712.98160950,8,0.01140000,398.52327550
1699340820000,34958.34000000,34958.34000000,34958.34000000,34958.34000000,0.00058000,1699340879999,20.27583720,1,0.00058000,20.27583720
1699340880000,34957.58000000,34957.58000000,34957.58000000,34957.58000000,0.00888000,1699340939999,310.42331040,5,0.00888000,310.42331040
1699340940000,34957.57000000,34957.58000000,34941.36000000,34957.58000000,0.00584000,1699340999999,204.10359000,4,0.00284000,99.27951000
1699341000000,34943.14000000,34943.14000000,34943.14000000,34943.14000000,0.01842000,1699341059999,643.65263880,5,0E-8,0E-8
1699341060000,34953.92000000,34953.92000000,34930.18000000,34953.79000000,0.00220000,1699341119999,76.88503730,4,0.00163000,56.97483470
1699341120000,34953.77000000,34953.77000000,34953.77000000,34953.77000000,0.00323000,1699341179999,112.90067710,3,0.00323000,112.90067710
1699341180000,34953.77000000,34953.77000000,34943.68000000,34943.68000000,0.01292000,1699341239999,451.55531910,13,0.00823000,287.66945990
1699341240000,34953.75000000,34953.75000000,34953.75000000,34953.75000000,0.00126000,1699341299999,44.04172500,1,0.00126000,44.04172500
1699341300000,34934.77000000,34941.88000000,34930.00000000,34941.88000000,0.01025000,1699341359999,358.04053880,12,0.00050000,17.47094000
1699341360000,34941.88000000,34941.88000000,34941.88000000,34941.88000000,0.00086000,1699341419999,30.05001680,2,0.00086000,30.05001680
1699341420000,34941.88000000,34941.88000000,34941.88000000,34941.88000000,0E-8,1699341479999,0E-8,0,0E-8,0E-8
1699341480000,34941.00000000,34941.89000000,34936.35000000,34941.00000000,0.31690000,1699341539999,11072.98602510,20,0.31587000,11037.00158460
1699341540000,34936.35000000,34936.35000000,34936.35000000,34936.35000000,0.00148000,1699341599999,51.70579800,5,0E-8,0E-8
1699341600000,34946.47000000,34946.50000000,34926.33000000,34926.33000000,0.08766000,1699341659999,3063.38598630,6,0.08652000,3023.56997010
1699341660000,34946.47000000,34946.47000000,34926.33000000,34926.39000000,0.00474000,1699341719999,165.58835100,5,0.00186000,65.00043420
1699341720000,34945.89000000,34945.89000000,34919.77000000,34919.77000000,0.11564000,1699341779999,4038.26246440,18,0.00153000,53.46721170
1699341780000,34931.97000000,34931.97000000,34900.02000000,34900.02000000,0.03036000,1699341839999,1059.79057070,13,0.00177000,61.82293750
1699341840000,34915.19000000,34915.19000000,34900.01000000,34900.01000000,0.45962000,1699341899999,16040.94367760,15,0.01329000,464.02220870
1699341900000,34900.01000000,34900.01000000,34900.01000000,34900.01000000,0.00799000,1699341959999,278.85107990,1,0E-8,0E-8
1699341960000,34900.34000000,34900.34000000,34900.34000000,34900.34000000,0.00005000,1699342019999,1.74501700,1,0E-8,0E-8
1699342020000,34911.70000000,34911.70000000,34901.35000000,34901.35000000,0.00126000,1699342079999,43.98253200,2,0.00066000,23.04172200
1699342080000,34901.35000000,34901.35000000,34901.35000000,34901.35000000,0E-8,1699342139999,0E-8,0,0E-8,0E-8
1699342140000,34900.01000000,34904.85000000,34884.22000000,34904.85000000,0.07371000,1699342199999,2572.48092750,8,0.01143000,398.96243550
1699342200000,34904.82000000,34904.82000000,34904.79000000,34904.79000000,0.01221000,1699342259999,426.18750720,4,0.01221000,426.18750720
1699342260000,34884.64000000,34901.84000000,34884.21000000,34901.84000000,0.01588000,1699342319999,553.97702720,6,0.00072000,25.12932480
1699342320000,34876.59000000,34876.59000000,34876.49000000,34876.49000000,0.00871000,1699342379999,303.77497290,4,0E-8,0E-8
1699342380000,34886.29000000,34886.29000000,34886.23000000,34886.23000000,0.01266000,1699342439999,441.65974740,2,0.01266000,441.65974740
1699342440000,34885.16000000,34891.52000000,34885.16000000,34891.52000000,0.01901000,1699342499999,663.22424150,5,0.01901000,663.22424150
1699342500000,34893.38000000,34893.38000000,34882.03000000,34882.03000000,0.00287000,1699342559999,100.13946060,4,0.00247000,86.18664860
1699342560000,34882.03000000,34882.03000000,34882.03000000,34882.03000000,0E-8,1699342619999,0E-8,0,0E-8,0E-8
1699342620000,34882.03000000,34882.05000000,34882.03000000,34882.05000000,0.09780000,1699342679999,3411.46254160,4,0E-8,0E-8
1699342680000,34882.05000000,34893.73000000,34882.05000000,34893.73000000,0.09633000,1699342739999,3360.99235620,21,0.06563000,2290.07499100
1699342740000,34893.72000000,34893.73000000,34886.78000000,34890.12000000,0.05232000,1699342799999,1825.61609690,9,0.04863000,1696.88197490
1699342800000,34887.37000000,34890.44000000,34887.37000000,34890.44000000,0.00038000,1699342859999,13.25793740,2,0E-8,0E-8
1699342860000,34891.39000000,34900.83000000,34891.39000000,34900.83000000,0.04081000,1699342919999,1424.21397690,8,0.03355000,1170.89272830
1699342920000,34898.32000000,34898.33000000,34898.32000000,34898.33000000,0.01000000,1699342979999,348.98329720,2,0.01000000,348.98329720
1699342980000,34898.33000000,34905.00000000,34898.33000000,34905.00000000,0.27653000,1699343039999,9652.01243400,10,0.27600000,9633.51278400
1699343040000,34905.00000000,34910.09000000,34905.00000000,34910.09000000,0.04313000,1699343099999,1505.57283400,7,0.04220000,1473.11118400
1699343100000,34912.21000000,34915.12000000,34899.23000000,34899.23000000,0.05331000,1699343159999,1861.22654610,8,0.01098000,383.36435100
1699343160000,34915.24000000,34920.42000000,34915.24000000,34920.42000000,0.01378000,1699343219999,481.14433560,2,0.01378000,481.14433560
1699343220000,34918.18000000,34918.18000000,34918.18000000,34918.18000000,0.00129000,1699343279999,45.04445220,2,0.00129000,45.04445220
1699343280000,34920.43000000,34931.75000000,34920.43000000,34931.75000000,0.03253000,1699343339999,1136.05100870,9,0.03253000,1136.05100870
1699343340000,34915.92000000,34931.75000000,34915.92000000,34931.75000000,0.00148000,1699343399999,51.68695920,2,0.00072000,25.15086000
1699343400000,34924.93000000,34942.15000000,34924.93000000,34942.15000000,0.00133000,1699343459999,46.46255530,2,0.00072000,25.15834800
1699343460000,34930.37000000,34930.39000000,34930.35000000,34930.35000000,0.00279000,1699343519999,97.45573240,6,0.00279000,97.45573240
1699343520000,34930.35000000,34937.48000000,34928.46000000,34928.47000000,0.00631000,1699343579999,220.44406730,7,0.00547000,191.10257330
1699343580000,34928.50000000,34928.50000000,34928.50000000,34928.50000000,0.00653000,1699343639999,228.08310500,1,0.00653000,228.08310500
1699343640000,34914.45000000,34933.89000000,34914.45000000,34933.89000000,0.00049000,1699343699999,17.10944130,2,0.00007000,2.44537230
1699343700000,34939.19000000,34939.20000000,34919.79000000,34920.93000000,0.00616000,1699343759999,215.17034870,22,0.00323000,112.85360740
1699343760000,34920.93000000,34920.93000000,34920.93000000,34920.93000000,0E-8,1699343819999,0E-8,0,0E-8,0E-8
1699343820000,34921.58000000,34922.37000000,34921.58000000,34922.37000000,0.01094000,1699343879999,382.04265380,3,0E-8,0E-8
1699343880000,34925.90000000,34925.90000000,34925.90000000,34925.90000000,0.00060000,1699343939999,20.95554000,1,0E-8,0E-8
1699343940000,34944.49000000,34944.49000000,34944.49000000,34944.49000000,0.00072000,1699343999999,25.16003280,1,0.00072000,25.16003280
1699344000000,34944.49000000,34952.39000000,34926.71000000,34926.71000000,0.08800000,1699344059999,3075.34104030,15,0.07738000,2704.25598190
1699344060000,34926.71000000,34926.71000000,34926.71000000,34926.71000000,0E-8,1699344119999,0E-8,0,0E-8,0E-8
1699344120000,34926.71000000,34926.71000000,34926.71000000,34926.71000000,0E-8,1699344179999,0E-8,0,0E-8,0E-8
1699344180000,34926.32000000,34947.62000000,34926.32000000,34947.62000000,0.01184000,1699344239999,413.66565280,5,0.00648000,226.46057760
1699344240000,34949.79000000,34949.80000000,34936.14000000,34936.14000000,0.04348000,1699344299999,1519.59638990,4,0.04195000,1466.14409570
1699344300000,34926.95000000,34926.95000000,34926.95000000,34926.95000000,0.00028000,1699344359999,9.77954600,1,0E-8,0E-8
1699344360000,34935.78000000,34958.09000000,34935.78000000,34958.09000000,0.00241000,1699344419999,84.24020640,5,0.00201000,70.26576090
1699344420000,34940.83000000,34968.42000000,34940.83000000,34968.42000000,0.01839000,1699344479999,642.99228580,12,0.01805000,631.11240360
1699344480000,34968.42000000,34975.00000000,34955.61000000,34975.00000000,0.06952000,1699344539999,2431.36950480,21,0.06842000,2392.91833380
1699344540000,34956.87000000,34974.99000000,34956.87000000,34957.08000000,0.05869000,1699344599999,2051.67760320,112,0.00287000,100.37822130
1699344600000,34974.71000000,34975.00000000,34958.09000000,34974.98000000,0.06649000,1699344659999,2325.47251290,12,0.06587000,2303.79849710
1699344660000,34974.98000000,34974.99000000,34974.98000000,34974.99000000,0.00332000,1699344719999,116.11696450,4,0.00332000,116.11696450
1699344720000,34974.99000000,34974.99000000,34974.99000000,34974.99000000,0E-8,1699344779999,0E-8,0,0E-8,0E-8
1699344780000,34958.53000000,34971.27000000,34950.50000000,34971.27000000,0.01940000,1699344839999,678.12201050,6,0.00110000,38.46839700
1699344840000,34963.99000000,34963.99000000,34963.99000000,34963.99000000,0.00864000,1699344899999,302.08887360,2,0.00864000,302.08887360
1699344900000,34969.98000000,34969.98000000,34969.98000000,34969.98000000,0.00072000,1699344959999,25.17838560,1,0.00072000,25.17838560
1699344960000,34969.98000000,34969.98000000,34969.98000000,34969.98000000,0E-8,1699345019999,0E-8,0,0E-8,0E-8
1699345020000,34969.98000000,34969.98000000,34959.98000000,34959.98000000,0.00026000,1699345079999,9.09089480,2,0.00013000,4.54479740
1699345080000,34959.98000000,34959.98000000,34959.18000000,34959.18000000,0.00086000,1699345139999,30.06499880,4,0.00073000,25.52030540
1699345140000,34959.18000000,34959.18000000,34959.18000000,34959.18000000,0.00026000,1699345199999,9.08938680,2,0E-8,0E-8
1699345200000,34959.18000000,34959.18000000,34947.37000000,34947.37000000,0.01640000,1699345259999,573.13906950,4,0.00013000,4.54349870
1699345260000,34949.97000000,34949.97000000,34949.75000000,34949.76000000,0.00073000,1699345319999,25.51345050,5,0.00073000,25.51345050
1699345320000,34949.67000000,34949.67000000,34941.50000000,34941.50000000,0.00090000,1699345379999,31.45362810,3,0.00090000,31.45362810
1699345380000,34941.49000000,34941.49000000,34919.77000000,34919.77000000,0.00545000,1699345439999,190.36377380,5,0.00224000,78.25402010
1699345440000,34931.66000000,34931.66000000,34912.21000000,34912.22000000,0.05796000,1699345499999,2023.93899800,8,0.00224000,78.21892480
1699345500000,34931.58000000,34931.58000000,34931.58000000,34931.58000000,0.01247000,1699345559999,435.59680260,3,0.01247000,435.59680260
1699345560000,34931.58000000,34931.58000000,34931.58000000,34931.58000000,0.00073000,1699345619999,25.50005340,2,0E-8,0E-8
1699345620000,34931.58000000,34931.58000000,34894.98000000,34894.98000000,0.02652000,1699345679999,925.65695050,8,0.00132000,46.08410400
1699345680000,34912.20000000,34912.20000000,34900.54000000,34900.54000000,0.00363000,1699345739999,126.71449560,4,0.00219000,76.45771800
1699345740000,34919.30000000,34919.30000000,34919.30000000,34919.30000000,0.00066000,1699345799999,23.04673800,1,0.00066000,23.04673800
1699345800000,34919.30000000,34921.19000000,34919.30000000,34921.19000000,0.00452000,1699345859999,157.84353310,2,0.00439000,153.30402410
1699345860000,34921.17000000,34926.32000000,34907.68000000,34926.32000000,0.00890000,1699345919999,310.83893850,4,0.00885000,309.09355450
1699345920000,34926.32000000,34926.32000000,34926.32000000,34926.32000000,0E-8,1699345979999,0E-8,0,0E-8,0E-8
1699345980000,34926.32000000,34926.32000000,34926.32000000,34926.32000000,0.00013000,1699346039999,4.54042160,1,0E-8,0E-8
1699346040000,34926.32000000,34926.32000000,34876.49000000,34876.49000000,0.11637000,1699346099999,4060.58424040,29,0.00126000,43.98660090
1699346100000,34899.88000000,34899.88000000,34876.49000000,34876.49000000,0.01283000,1699346159999,447.73689010,5,0.01186000,413.90569120
1699346160000,34888.96000000,34888.97000000,34872.90000000,34872.90000000,0.02046000,1699346219999,713.73702370,11,0.01469000,512.50448670
1699346220000,34878.99000000,34892.89000000,34878.99000000,34892.89000000,0.05727000,1699346279999,1997.54018580,3,0.05727000,1997.54018580
1699346280000,34892.89000000,34892.89000000,34892.89000000,34892.89000000,0E-8,1699346339999,0E-8,0,0E-8,0E-8
1699346340000,34892.89000000,34892.89000000,34888.28000000,34888.28000000,0.00186000,1699346399999,64.89496680,3,0E-8,0E-8
1699346400000,34888.28000000,34888.28000000,34888.28000000,34888.28000000,0E-8,1699346459999,0E-8,0,0E-8,0E-8
1699346460000,34888.28000000,34894.15000000,34888.28000000,34894.15000000,0.00148000,1699346519999,51.64105270,4,0.00109000,38.03462350
1699346520000,34894.15000000,34894.15000000,34894.15000000,34894.15000000,0.00013000,1699346579999,4.53623950,1,0.00013000,4.53623950
1699346580000,34894.15000000,34901.00000000,34894.15000000,34899.00000000,0.07613000,1699346639999,2656.84760700,8,0.06294000,2196.52741700
1699346640000,34899.00000000,34899.00000000,34899.00000000,34899.00000000,0.00013000,1699346699999,4.53687000,1,0E-8,0E-8
1699346700000,34899.00000000,34901.27000000,34891.00000000,34891.00000000,0.03787000,1699346759999,1321.35288280,8,0.00288000,100.51563820
1699346760000,34888.03000000,34926.32000000,34888.03000000,34926.32000000,0.10327000,1699346819999,3604.69599480,12,0.10265000,3583.06541620
1699346820000,34903.39000000,34903.39000000,34903.39000000,34903.39000000,0.00105000,1699346879999,36.64855950,1,0E-8,0E-8
1699346880000,34926.32000000,34926.32000000,34926.32000000,34926.32000000,0.00693000,1699346939999,242.03939760,1,0.00693000,242.03939760
1699346940000,34909.61000000,34933.53000000,34909.61000000,34923.04000000,0.00958000,1699346999999,334.53276900,6,0.00499000,174.29544650
1699347000000,34927.09000000,34931.96000000,34906.50000000,34906.50000000,0.00273000,1699347059999,95.33906160,5,0.00179000,62.52480140
1699347060000,34906.50000000,34930.65000000,34906.41000000,34930.63000000,0.01864000,1699347119999,650.86811320,9,0.01802000,629.22613900
1699347120000,34906.50000000,34906.50000000,34897.38000000,34897.38000000,0.02268000,1699347179999,791.65681600,10,0E-8,0E-8
1699347180000,34897.38000000,34897.38000000,34897.38000000,34897.38000000,0E-8,1699347239999,0E-8,0,0E-8,0E-8
1699347240000,34897.38000000,34897.38000000,34897.38000000,34897.38000000,0E-8,1699347299999,0E-8,0,0E-8,0E-8
1699347300000,34915.78000000,34915.80000000,34915.78000000,34915.80000000,0.03399000,1699347359999,1186.78787880,6,0.03399000,1186.78787880
1699347360000,34915.80000000,34921.20000000,34915.80000000,34921.20000000,0.07365000,1699347419999,2571.55093800,3,0.07365000,2571.55093800
1699347420000,34921.20000000,34921.20000000,34921.20000000,34921.20000000,0.00496000,1699347479999,173.20915200,6,0.00496000,173.20915200
1699347480000,34921.19000000,34921.19000000,34921.19000000,34921.19000000,0.00013000,1699347539999,4.53975470,1,0.00013000,4.53975470
1699347540000,34921.19000000,34921.19000000,34921.19000000,34921.19000000,0.01166000,1699347599999,407.18107540,3,0E-8,0E-8
1699347600000,34921.19000000,34921.19000000,34915.36000000,34915.37000000,0.02632000,1699347659999,919.05585380,6,0.01200000,418.98441300
1699347660000,34910.17000000,34910.17000000,34900.17000000,34900.17000000,0.01896000,1699347719999,661.72232320,4,0.01896000,661.72232320
1699347720000,34900.17000000,34900.17000000,34888.01000000,34900.16000000,0.11080000,1699347779999,3866.74165430,23,0.09449000,3297.71673730
1699347780000,34900.16000000,34905.28000000,34888.01000000,34905.28000000,0.08405000,1699347839999,2933.43583790,18,0.08114000,2831.91172880
1699347840000,34905.28000000,34905.28000000,34888.00000000,34888.00000000,0.15799000,1699347899999,5512.16857050,13,0.01235000,431.08020800
1699347900000,34893.11000000,34893.11000000,34879.00000000,34879.01000000,0.05461000,1699347959999,1904.79221280,11,0.00048000,16.74869280
1699347960000,34879.01000000,34879.01000000,34879.01000000,34879.01000000,0E-8,1699348019999,0E-8,0,0E-8,0E-8
1699348020000,34879.01000000,34879.01000000,34879.01000000,34879.01000000,0E-8,1699348079999,0E-8,0,0E-8,0E-8
1699348080000,34879.01000000,34881.64000000,34879.01000000,34881.64000000,0.00186000,1699348139999,64.87827240,2,0E-8,0E-8
1699348140000,34881.64000000,34881.64000000,34881.64000000,34881.64000000,0E-8,1699348199999,0E-8,0,0E-8,0E-8
