open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712295780000,66751.30000000,66797.33000000,66667.06000000,66797.33000000,0.13418000,1712295839999,8956.83124120,22,0.13294000,8874.16403100
1712295840000,66788.69000000,66788.70000000,66765.68000000,66765.70000000,0.04477000,1712295899999,2989.41441910,20,0.04477000,2989.41441910
1712295900000,66765.70000000,66922.06000000,66765.70000000,66922.06000000,0.08333000,1712295959999,5566.33134590,27,0.08333000,5566.33134590
1712295960000,66754.78000000,66922.02000000,66730.18000000,66819.90000000,0.06842000,1712296019999,4572.19710950,24,0.06805000,4547.49955240
1712296020000,66819.90000000,66833.90000000,66819.90000000,66833.90000000,0.00026000,1712296079999,17.37345400,3,0.00026000,17.37345400
1712296080000,66833.90000000,66833.90000000,66833.90000000,66833.90000000,0E-8,1712296139999,0E-8,0,0E-8,0E-8
1712296140000,66809.50000000,66809.50000000,66809.50000000,66809.50000000,0.02280000,1712296199999,1523.25660000,10,0.02280000,1523.25660000
1712296200000,66821.40000000,66842.20000000,66785.00000000,66842.20000000,0.00175000,1712296259999,116.89455200,9,0.00175000,116.89455200
1712296260000,66842.20000000,66842.20000000,66842.20000000,66842.20000000,0E-8,1712296319999,0E-8,0,0E-8,0E-8
1712296320000,66823.10000000,66823.10000000,66823.10000000,66823.10000000,0.00010000,1712296379999,6.68231000,1,0.00010000,6.68231000
1712296380000,66683.82000000,66902.36000000,66683.82000000,66803.00000000,0.00131000,1712296439999,87.43870070,13,0.00048000,32.09112300
1712296440000,66837.40000000,66837.40000000,66837.40000000,66837.40000000,0.00571000,1712296499999,381.64155400,3,0.00571000,381.64155400
1712296500000,66760.70000000,66837.40000000,66760.70000000,66837.40000000,0.00882000,1712296559999,589.50433400,6,0.00880000,588.16912000
1712296560000,66837.40000000,66837.40000000,66742.21000000,66837.40000000,0.00209000,1712296619999,139.66065710,8,0.00178000,118.97057200
1712296620000,66819.20000000,66819.20000000,66819.20000000,66819.20000000,0.00109000,1712296679999,72.83292800,1,0.00109000,72.83292800
1712296680000,66803.50000000,66803.50000000,66803.50000000,66803.50000000,0.00268000,1712296739999,179.03338000,1,0.00268000,179.03338000
1712296740000,66817.00000000,66820.10000000,66742.88000000,66820.10000000,0.00594000,1712296799999,396.49096340,4,0.00051000,34.07710400
1712296800000,66743.12000000,66787.70000000,66743.12000000,66772.50000000,0.00081000,1712296859999,54.09549380,9,0.00077000,51.42576900
1712296860000,66781.80000000,66781.80000000,66683.84000000,66751.70000000,0.00460000,1712296919999,307.10522480,7,0.00458000,305.77154800
1712296920000,66751.70000000,66751.70000000,66751.70000000,66751.70000000,0E-8,1712296979999,0E-8,0,0E-8,0E-8
1712296980000,66751.70000000,66751.70000000,66751.70000000,66751.70000000,0E-8,1712297039999,0E-8,0,0E-8,0E-8
1712297040000,66706.74000000,66783.20000000,66706.74000000,66783.20000000,0.00612000,1712297099999,408.44937480,5,0.00267000,178.31112180
1712297100000,66759.30000000,66797.90000000,66759.30000000,66797.50000000,0.00039000,1712297159999,26.04923100,5,0.00039000,26.04923100
1712297160000,66805.90000000,66805.90000000,66805.90000000,66805.90000000,0.01130000,1712297219999,754.90667000,1,0.01130000,754.90667000
1712297220000,66774.80000000,66774.80000000,66774.80000000,66774.80000000,0.00084000,1712297279999,56.09083200,1,0.00084000,56.09083200
1712297280000,66774.80000000,66774.80000000,66774.80000000,66774.80000000,0E-8,1712297339999,0E-8,0,0E-8,0E-8
1712297340000,66750.20000000,66760.70000000,66750.20000000,66760.70000000,0.00062000,1712297399999,41.38764400,2,0.00062000,41.38764400
1712297400000,66912.79000000,66912.79000000,66912.79000000,66912.79000000,0.00044000,1712297459999,29.44162760,2,0.00044000,29.44162760
1712297460000,66817.70000000,66817.70000000,66790.30000000,66790.30000000,0.01547000,1712297519999,1033.66461300,2,0.01547000,1033.66461300
1712297520000,66790.30000000,66790.30000000,66790.30000000,66790.30000000,0.00164000,1712297579999,109.53609200,2,0.00164000,109.53609200
1712297580000,66790.30000000,66790.30000000,66732.49000000,66790.30000000,0.00478000,1712297639999,319.22468230,3,0.00421000,281.18716300
1712297640000,66790.30000000,66824.10000000,66790.30000000,66824.10000000,0.00575000,1712297699999,384.19125500,6,0.00575000,384.19125500
1712297700000,66801.50000000,66801.50000000,66801.50000000,66801.50000000,0.00894000,1712297759999,597.20541000,2,0.00894000,597.20541000
1712297760000,66795.30000000,66795.30000000,66731.90000000,66731.90000000,0.03938000,1712297819999,2628.76896900,8,0.03938000,2628.76896900
1712297820000,66731.90000000,66731.90000000,66731.90000000,66731.90000000,0.00048000,1712297879999,32.03131200,2,0.00048000,32.03131200
1712297880000,66706.90000000,66720.30000000,66702.70000000,66702.70000000,0.00599000,1712297939999,399.58236500,12,0.00599000,399.58236500
1712297940000,66702.70000000,66726.30000000,66702.70000000,66726.30000000,0.01041000,1712297999999,694.61807700,6,0.01041000,694.61807700
1712298000000,66726.30000000,66726.30000000,66684.04000000,66726.30000000,0.00206000,1712298059999,137.45364240,3,0.00200000,133.45260000
1712298060000,66683.82000000,66859.20000000,66655.02000000,66859.20000000,0.00057000,1712298119999,38.07524680,4,0.00043000,28.74066400
1712298120000,66770.30000000,66797.60000000,66770.30000000,66797.60000000,0.00132000,1712298179999,88.15454100,3,0.00132000,88.15454100
1712298180000,66781.10000000,66781.10000000,66781.10000000,66781.10000000,0.00011000,1712298239999,7.34592100,1,0.00011000,7.34592100
1712298240000,66703.65000000,66722.82000000,66703.65000000,66722.82000000,0.00102000,1712298299999,68.04040680,2,0E-8,0E-8
1712298300000,66801.00000000,66801.00000000,66754.70000000,66754.70000000,0.00133000,1712298359999,88.81746100,9,0.00133000,88.81746100
1712298360000,66703.70000000,66703.70000000,66703.70000000,66703.70000000,0.00021000,1712298419999,14.00777700,1,0E-8,0E-8
1712298420000,66703.70000000,66703.70000000,66703.70000000,66703.70000000,0E-8,1712298479999,0E-8,0,0E-8,0E-8
1712298480000,66762.81000000,66859.30000000,66762.81000000,66859.30000000,0.01226000,1712298539999,819.50130320,3,0.01204000,804.81348500
1712298540000,66769.76000000,66798.31000000,66769.76000000,66798.31000000,0.00092000,1712298599999,61.43817170,2,0E-8,0E-8
1712298600000,66883.90000000,66990.00000000,66839.90000000,66868.81000000,0.03963000,1712298659999,2653.56625470,20,0.03386000,2267.85267350
1712298660000,66884.40000000,66990.00000000,66884.40000000,66897.16000000,0.00090000,1712298719999,60.25797360,4,0.00058000,38.85420000
1712298720000,66990.00000000,66990.00000000,66880.87000000,66900.51000000,0.01466000,1712298779999,980.69657850,8,0.00069000,46.22310000
1712298780000,66900.51000000,66990.00000000,66900.51000000,66990.00000000,0.01254000,1712298839999,839.62256380,13,0.01144000,766.01383720
1712298840000,66990.00000000,67000.00000000,66990.00000000,67000.00000000,0.05087000,1712298899999,3408.28266870,8,0.05087000,3408.28266870
1712298900000,66922.35000000,67032.40000000,66922.35000000,67032.40000000,0.00298000,1712298959999,199.55566200,11,0.00126000,84.44921480
1712298960000,67032.40000000,67035.39000000,66924.15000000,66949.97000000,0.00759000,1712299019999,508.11395690,11,0.00036000,24.13228750
1712299020000,66961.31000000,66961.43000000,66961.31000000,66961.43000000,0.00023000,1712299079999,15.40112170,2,0E-8,0E-8
1712299080000,66965.61000000,66965.61000000,66965.61000000,66965.61000000,0.00050000,1712299139999,33.48280500,2,0E-8,0E-8
1712299140000,66973.60000000,66973.60000000,66973.60000000,66973.60000000,0.00214000,1712299199999,143.32350400,1,0.00214000,143.32350400
1712299200000,66929.41000000,66929.41000000,66929.41000000,66929.41000000,0.00020000,1712299259999,13.38588200,2,0E-8,0E-8
1712299260000,66917.21000000,66917.21000000,66917.21000000,66917.21000000,0.00003000,1712299319999,2.00751630,1,0E-8,0E-8
1712299320000,66978.40000000,66978.40000000,66978.40000000,66978.40000000,0.00002000,1712299379999,1.33956800,1,0.00002000,1.33956800
1712299380000,66922.75000000,66922.75000000,66922.71000000,66922.71000000,0.00083000,1712299439999,55.54585010,2,0E-8,0E-8
1712299440000,66922.76000000,67003.60000000,66922.76000000,66978.80000000,0.00030000,1712299499999,20.08926640,3,0.00016000,10.72008000
1712299500000,66995.50000000,67001.20000000,66897.81000000,66952.69000000,0.01099000,1712299559999,735.99626830,16,0.00958000,641.66763880
1712299560000,66897.86000000,66952.70000000,66877.11000000,66944.20000000,0.00283000,1712299619999,189.45379460,18,0.00255000,170.72529880
1712299620000,67035.35000000,67035.35000000,66838.48000000,66950.30000000,0.00792000,1712299679999,529.57902320,6,0.00025000,16.74948200
1712299680000,66950.30000000,66950.30000000,66950.30000000,66950.30000000,0.00033000,1712299739999,22.09359900,2,0.00033000,22.09359900
1712299740000,66916.80000000,66959.60000000,66852.33000000,66868.62000000,0.00580000,1712299799999,388.12258520,11,0.00538000,360.04232460
1712299800000,66935.60000000,66985.18000000,66868.70000000,66946.49000000,0.00086000,1712299859999,57.53975850,7,0.00037000,24.77409330
1712299860000,66852.34000000,66939.20000000,66852.34000000,66939.20000000,0.00136000,1712299919999,91.02066670,10,0.00123000,82.32886480
1712299920000,66923.70000000,67035.39000000,66903.29000000,67035.39000000,0.00051000,1712299979999,34.14307880,9,0.00037000,24.77661820
1712299980000,66938.52000000,66987.10000000,66913.90000000,66913.90000000,0.00055000,1712300039999,36.81338540,4,0.00014000,9.37819400
1712300040000,66938.71000000,67038.19000000,66938.71000000,67038.19000000,0.00028000,1712300099999,18.75651400,3,0.00014000,9.38509460
1712300100000,66966.12000000,67081.55000000,66966.12000000,67081.55000000,0.00931000,1712300159999,624.00571340,16,0.00485000,325.25549320
1712300160000,67001.61000000,67081.55000000,66992.32000000,67067.00000000,0.00152000,1712300219999,101.87898210,9,0.00061000,40.91290520
1712300220000,67067.00000000,67067.00000000,67067.00000000,67067.00000000,0.00024000,1712300279999,16.09608000,2,0.00024000,16.09608000
1712300280000,67048.40000000,67066.50000000,66983.13000000,66988.90000000,0.00217000,1712300339999,145.45704380,12,0.00138000,92.53167900
1712300340000,66988.90000000,66988.90000000,66988.90000000,66988.90000000,0E-8,1712300399999,0E-8,0,0E-8,0E-8
1712300400000,66998.32000000,67054.00000000,66966.12000000,66966.12000000,0.00440000,1712300459999,294.77945600,7,0.00133000,89.18182000
1712300460000,67026.90000000,67026.90000000,67026.90000000,67026.90000000,0.00268000,1712300519999,179.63209200,1,0.00268000,179.63209200
1712300520000,67041.50000000,67041.50000000,66972.08000000,67041.50000000,0.00099000,1712300579999,66.36344880,7,0.00088000,58.99652000
1712300580000,67041.50000000,67041.50000000,66972.08000000,66972.08000000,0.00059000,1712300639999,39.51491560,2,0.00002000,1.34083000
1712300640000,67054.00000000,67054.00000000,66972.08000000,67010.30000000,0.00837000,1712300699999,560.77970390,16,0.00319000,213.86431000
1712300700000,66966.12000000,67010.30000000,66900.87000000,66976.70000000,0.07181000,1712300759999,4809.30746160,21,0.06297000,4217.53181150
1712300760000,66900.89000000,66944.60000000,66834.80000000,66834.80000000,0.23877000,1712300819999,15974.84849050,35,0.13336000,8925.78362410
1712300820000,66834.81000000,66873.10000000,66746.61000000,66772.22000000,0.02387000,1712300879999,1594.88413740,14,0.01073000,717.37435900
1712300880000,66865.30000000,66865.30000000,66848.38000000,66848.40000000,0.00947000,1712300939999,633.05543260,10,0.00947000,633.05543260
1712300940000,66848.40000000,66871.80000000,66775.81000000,66848.39000000,0.00435000,1712300999999,290.76401430,14,0.00394000,263.38593220
1712301000000,66862.99000000,66963.58000000,66862.99000000,66904.30000000,0.00074000,1712301059999,49.48849180,6,0.00074000,49.48849180
1712301060000,66911.50000000,66926.90000000,66900.00000000,66926.90000000,0.00034000,1712301119999,22.75218500,8,0.00027000,18.06918500
1712301120000,66909.40000000,66927.20000000,66905.80000000,66905.80000000,0.00016000,1712301179999,10.70590600,5,0.00016000,10.70590600
1712301180000,66918.70000000,66930.20000000,66900.00000000,66930.20000000,0.00126000,1712301239999,84.29942200,5,0.00021000,14.05442200
1712301240000,66930.20000000,66941.90000000,66930.20000000,66941.90000000,0.00772000,1712301299999,516.70418600,7,0.00772000,516.70418600
1712301300000,66941.90000000,66941.90000000,66901.00000000,66901.00000000,0.00100000,1712301359999,66.93663780,10,0.00100000,66.93663780
1712301360000,66934.90000000,66934.90000000,66934.90000000,66934.90000000,0.00004000,1712301419999,2.67739600,1,0.00004000,2.67739600
1712301420000,67003.60000000,67003.60000000,67003.60000000,67003.60000000,0.00058000,1712301479999,38.86208800,5,0.00058000,38.86208800
1712301480000,67003.59000000,67003.59000000,66902.20000000,66902.20000000,0.00254000,1712301539999,170.03774540,8,0.00112000,75.03662140
1712301540000,66938.80000000,66938.80000000,66938.80000000,66938.80000000,0.00002000,1712301599999,1.33877600,1,0.00002000,1.33877600
1712301600000,66938.80000000,66938.80000000,66938.80000000,66938.80000000,0.00008000,1712301659999,5.35510400,1,0.00008000,5.35510400
1712301660000,66938.80000000,66938.80000000,66938.80000000,66938.80000000,0E-8,1712301719999,0E-8,0,0E-8,0E-8
1712301720000,66954.30000000,66954.30000000,66954.30000000,66954.30000000,0.00029000,1712301779999,19.41674700,1,0.00029000,19.41674700
1712301780000,66935.90000000,66935.90000000,66935.90000000,66935.90000000,0.00264000,1712301839999,176.71077600,3,0.00264000,176.71077600
1712301840000,66935.90000000,66935.90000000,66935.90000000,66935.90000000,0.01495000,1712301899999,1000.69170500,1,0.01495000,1000.69170500
1712301900000,66935.90000000,66935.90000000,66935.90000000,66935.90000000,0.00720000,1712301959999,481.93848000,2,0.00720000,481.93848000
1712301960000,66935.90000000,66935.90000000,66935.90000000,66935.90000000,0E-8,1712302019999,0E-8,0,0E-8,0E-8
1712302020000,66935.90000000,66935.90000000,66935.90000000,66935.90000000,0.00002000,1712302079999,1.33871800,1,0.00002000,1.33871800
1712302080000,66935.90000000,66935.90000000,66935.90000000,66935.90000000,0.00002000,1712302139999,1.33871800,1,0.00002000,1.33871800
1712302140000,66929.40000000,66929.40000000,66929.40000000,66929.40000000,0.00177000,1712302199999,118.46503800,1,0.00177000,118.46503800
1712302200000,66950.00000000,66950.00000000,66929.40000000,66929.40000000,0.00060000,1712302259999,40.16958800,2,0.00058000,38.83100000
1712302260000,66929.40000000,66929.40000000,66929.40000000,66929.40000000,0E-8,1712302319999,0E-8,0,0E-8,0E-8
1712302320000,66929.60000000,66929.60000000,66929.60000000,66929.60000000,0.00002000,1712302379999,1.33859200,1,0.00002000,1.33859200
1712302380000,66900.00000000,66900.00000000,66900.00000000,66900.00000000,0.00002000,1712302439999,1.33800000,1,0E-8,0E-8
1712302440000,66913.99000000,66919.59000000,66913.99000000,66919.59000000,0.00232000,1712302499999,155.24712080,3,0.00232000,155.24712080
1712302500000,66900.00000000,66950.00000000,66900.00000000,66950.00000000,0.00095000,1712302559999,63.59094000,8,0.00093000,62.25294000
1712302560000,66950.00000000,66950.00000000,66950.00000000,66950.00000000,0.00038000,1712302619999,25.44100000,1,0.00038000,25.44100000
1712302620000,66902.60000000,66902.60000000,66902.60000000,66902.60000000,0.14835000,1712302679999,9925.00071000,2,0.14835000,9925.00071000
1712302680000,66903.14000000,66903.14000000,66903.14000000,66903.14000000,0.00040000,1712302739999,26.76125600,1,0E-8,0E-8
1712302740000,66949.99000000,66949.99000000,66902.61000000,66935.94000000,0.00098000,1712302799999,65.59625660,5,0.00074000,49.53963020
1712302800000,66935.93000000,66935.93000000,66849.81000000,66897.99000000,0.00154000,1712302859999,102.96984620,5,0.00036000,24.08707040
1712302860000,66824.26000000,66850.40000000,66772.70000000,66850.39000000,0.13484000,1712302919999,9003.90983790,8,0.00004000,2.67401580
1712302920000,66850.39000000,66850.39000000,66850.39000000,66850.39000000,0E-8,1712302979999,0E-8,0,0E-8,0E-8
1712302980000,66865.30000000,66865.30000000,66797.04000000,66865.30000000,0.00079000,1712303039999,52.79765100,5,0.00041000,27.41477300
1712303040000,66865.30000000,66865.30000000,66783.51000000,66783.51000000,0.00023000,1712303099999,15.36920420,3,0.00011000,7.35518300
1712303100000,66845.60000000,66853.11000000,66800.01000000,66800.01000000,0.00408000,1712303159999,272.66233480,5,0.00396000,264.64633360
1712303160000,66804.90000000,66804.90000000,66780.99000000,66793.60000000,0.00520000,1712303219999,347.29147790,8,0.00508000,339.27547790
1712303220000,66873.59000000,66873.59000000,66810.69000000,66820.89000000,0.00391000,1712303279999,261.28219520,6,0.00391000,261.28219520
1712303280000,66789.10000000,66800.80000000,66729.90000000,66800.80000000,0.30052000,1712303339999,20071.45556800,9,0.15205000,10155.28499500
1712303340000,66800.80000000,66800.80000000,66800.80000000,66800.80000000,0.00007000,1712303399999,4.67605600,2,0.00007000,4.67605600
1712303400000,66909.10000000,66909.10000000,66909.10000000,66909.10000000,0.00154000,1712303459999,103.04001400,3,0.00154000,103.04001400
1712303460000,66950.00000000,66950.00000000,66919.00000000,66919.00000000,0.00044000,1712303519999,29.45428000,2,0.00044000,29.45428000
1712303520000,66919.00000000,66919.00000000,66919.00000000,66919.00000000,0E-8,1712303579999,0E-8,0,0E-8,0E-8
1712303580000,66812.50000000,66812.50000000,66812.50000000,66812.50000000,0.00040000,1712303639999,26.72500000,1,0E-8,0E-8
1712303640000,66872.60000000,66872.60000000,66872.60000000,66872.60000000,0.00004000,1712303699999,2.67490400,1,0.00004000,2.67490400
1712303700000,66851.20000000,66851.20000000,66818.90000000,66818.90000000,0.00052000,1712303759999,34.74647400,5,0.00052000,34.74647400
1712303760000,66843.20000000,66843.20000000,66764.91000000,66834.90000000,0.00053000,1712303819999,35.40702940,6,0.00029000,19.38228700
1712303820000,66765.01000000,66862.30000000,66765.01000000,66862.30000000,0.29708000,1712303879999,19860.04863320,9,0.29684000,19844.02275200
1712303880000,66847.00000000,66847.00000000,66847.00000000,66847.00000000,0.10575000,1712303939999,7069.07025000,1,0.10575000,7069.07025000
1712303940000,66898.00000000,66901.60000000,66784.09000000,66901.60000000,0.00118000,1712303999999,78.91244800,9,0.00094000,62.88179200
1712304000000,66804.71000000,66943.80000000,66778.10000000,66889.13000000,0.05309000,1712304059999,3545.73047930,10,0.00083000,55.55897800
1712304060000,66921.10000000,66921.10000000,66889.12000000,66889.12000000,0.00020000,1712304119999,13.38326060,2,0.00017000,11.37658700
1712304120000,66919.99000000,66950.00000000,66919.99000000,66950.00000000,0.31806000,1712304179999,21284.57631980,7,0.31806000,21284.57631980
1712304180000,66892.70000000,66950.00000000,66892.70000000,66950.00000000,0.29844000,1712304239999,19980.55628100,4,0.29841000,19978.54950000
1712304240000,67000.40000000,67000.40000000,67000.40000000,67000.40000000,0.00459000,1712304299999,307.53183600,2,0.00459000,307.53183600
1712304300000,67000.40000000,67002.80000000,66917.70000000,67002.80000000,0.01025000,1712304359999,686.66835300,16,0.01016000,680.64576000
1712304360000,67002.80000000,67044.40000000,66987.61000000,67029.19000000,0.00569000,1712304419999,381.25800840,16,0.00257000,172.25666520
1712304420000,67029.19000000,67029.20000000,66974.90000000,67021.09000000,0.02752000,1712304479999,1844.46619740,20,0.02517000,1687.07518240
1712304480000,67021.09000000,67021.09000000,66974.90000000,66974.90000000,0.00116000,1712304539999,77.74354060,3,0.00114000,76.40404260
1712304540000,67021.09000000,67070.18000000,67021.09000000,67070.18000000,0.31668000,1712304599999,21226.77721200,11,0.31668000,21226.77721200
1712304600000,67081.55000000,67111.37000000,67019.81000000,67019.81000000,0.01290000,1712304659999,865.39287090,12,0.01241000,832.54232300
1712304660000,67057.70000000,67208.86000000,67029.52000000,67077.94000000,0.01268000,1712304719999,851.53268530,21,0.00963000,646.98871640
1712304720000,67052.65000000,67259.90000000,67052.65000000,67117.43000000,0.03335000,1712304779999,2240.79744570,17,0.02079000,1398.05483480
1712304780000,67124.10000000,67300.00000000,67124.10000000,67126.78000000,0.00822000,1712304839999,552.52335550,13,0.00391000,263.12551440
1712304840000,67137.52000000,67167.21000000,67137.52000000,67167.21000000,0.01340000,1712304899999,899.94701390,3,0E-8,0E-8
1712304900000,67188.60000000,67204.70000000,67155.62000000,67158.40000000,0.00435000,1712304959999,292.24407920,6,0E-8,0E-8
1712304960000,67171.40000000,67171.40000000,67171.40000000,67171.40000000,0.00004000,1712305019999,2.68685600,1,0E-8,0E-8
1712305020000,67171.40000000,67171.40000000,67171.40000000,67171.40000000,0.00002000,1712305079999,1.34342800,1,0E-8,0E-8
1712305080000,67171.40000000,67171.40000000,67171.40000000,67171.40000000,0.00002000,1712305139999,1.34342800,1,0E-8,0E-8
1712305140000,67171.40000000,67171.40000000,67171.40000000,67171.40000000,0.00029000,1712305199999,19.47970600,1,0E-8,0E-8
1712305200000,67203.55000000,67333.76000000,67171.40000000,67333.76000000,0.02404000,1712305259999,1618.15653160,18,0.02392000,1610.09596360
1712305260000,67216.08000000,67408.15000000,67216.08000000,67232.56000000,0.00988000,1712305319999,665.40141810,22,0.00747000,503.35192460
1712305320000,67408.15000000,67484.26000000,67187.04000000,67323.20000000,0.95007000,1712305379999,64036.35155830,62,0.93568000,63067.76081460
1712305380000,67323.37000000,67548.62000000,67323.20000000,67371.52000000,0.02110000,1712305439999,1423.39727120,23,0.01524000,1028.67831750
1712305440000,67548.62000000,67639.01000000,67371.52000000,67454.32000000,0.08201000,1712305499999,5538.28963890,36,0.06753000,4562.02010010
1712305500000,67454.32000000,67454.32000000,67454.32000000,67454.32000000,0E-8,1712305559999,0E-8,0,0E-8,0E-8
1712305560000,67472.70000000,67485.20000000,67472.70000000,67485.20000000,0.00593000,1712305619999,400.11487500,5,0E-8,0E-8
1712305620000,67485.20000000,67502.99000000,67485.20000000,67502.99000000,0.00039000,1712305679999,26.31976510,3,0.00003000,2.02508970
1712305680000,67440.90000000,67512.23000000,67440.90000000,67440.90000000,0.00037000,1712305739999,24.96097930,5,0.00011000,7.42634530
1712305740000,67512.29000000,67512.29000000,67266.08000000,67266.11000000,0.03294000,1712305799999,2221.36475150,7,0.00011000,7.42635190
1712305800000,67266.11000000,67266.11000000,67266.11000000,67266.11000000,0E-8,1712305859999,0E-8,0,0E-8,0E-8
1712305860000,67356.19000000,67356.19000000,67356.19000000,67356.19000000,0.00028000,1712305919999,18.85973320,1,0.00028000,18.85973320
1712305920000,67314.50000000,67387.99000000,67298.93000000,67387.99000000,0.00206000,1712305979999,138.68063720,3,0.00050000,33.69399500
1712305980000,67366.00000000,67366.00000000,67366.00000000,67366.00000000,0.00002000,1712306039999,1.34732000,1,0E-8,0E-8
1712306040000,67445.50000000,67475.99000000,67366.23000000,67441.50000000,0.10699000,1712306099999,7215.55695950,6,0.10677000,7200.73638890
1712306100000,67388.31000000,67477.40000000,67388.31000000,67409.86000000,0.00076000,1712306159999,51.24828390,7,0.00033000,22.26419690
1712306160000,67367.78000000,67367.78000000,67367.78000000,67367.78000000,0.00002000,1712306219999,1.34735560,1,0E-8,0E-8
1712306220000,67328.95000000,67328.95000000,67328.95000000,67328.95000000,0.00143000,1712306279999,96.28039850,1,0E-8,0E-8
1712306280000,67328.95000000,67378.82000000,67266.08000000,67266.10000000,0.12963000,1712306339999,8730.55265340,22,0.09459000,6373.36145730
1712306340000,67364.84000000,67364.84000000,67250.00000000,67250.00000000,0.06333000,1712306399999,4259.94628830,23,0.00363000,244.15999080
1712306400000,67237.98000000,67238.03000000,67159.31000000,67159.34000000,0.05606000,1712306459999,3767.10611160,25,0E-8,0E-8
1712306460000,67159.34000000,67235.40000000,67159.33000000,67161.53000000,0.01866000,1712306519999,1253.45457540,10,0.00341000,229.27271070
1712306520000,67161.54000000,67161.54000000,67108.98000000,67108.98000000,0.05131000,1712306579999,3443.54428550,14,0E-8,0E-8
1712306580000,67254.97000000,67254.97000000,67254.59000000,67254.59000000,0.00074000,1712306639999,49.76853720,2,0.00074000,49.76853720
1712306640000,67254.59000000,67254.59000000,67254.59000000,67254.59000000,0E-8,1712306699999,0E-8,0,0E-8,0E-8
1712306700000,67165.92000000,67165.92000000,67165.92000000,67165.92000000,0.00003000,1712306759999,2.01497760,1,0E-8,0E-8
1712306760000,67194.60000000,67194.60000000,67165.92000000,67165.92000000,0.01071000,1712306819999,719.35273920,3,0.00020000,13.43892000
1712306820000,67172.40000000,67257.99000000,67172.40000000,67257.99000000,0.00280000,1712306879999,188.08443180,3,0.00002000,1.34515980
1712306880000,67272.89000000,67272.89000000,67172.40000000,67172.40000000,0.00023000,1712306939999,15.45166180,2,0.00002000,1.34545780
1712306940000,67337.70000000,67337.70000000,67247.40000000,67247.40000000,0.05014000,1712306999999,3371.79456900,31,0.00011000,7.40714700
1712307000000,67247.40000000,67247.40000000,67062.14000000,67186.10000000,0.02561000,1712307059999,1721.20161530,30,0.00032000,21.49957840
1712307060000,67060.95000000,67131.62000000,67060.95000000,67131.62000000,0.00375000,1712307119999,251.62908960,4,0.00213000,142.99035060
1712307120000,67131.62000000,67131.62000000,67131.62000000,67131.62000000,0E-8,1712307179999,0E-8,0,0E-8,0E-8
1712307180000,67060.92000000,67060.92000000,67060.92000000,67060.92000000,0.01622000,1712307239999,1087.72812240,4,0.01506000,1009.93745520
1712307240000,67060.92000000,67060.92000000,67060.92000000,67060.92000000,0E-8,1712307299999,0E-8,0,0E-8,0E-8
1712307300000,67064.42000000,67064.42000000,67064.42000000,67064.42000000,0.00011000,1712307359999,7.37708620,1,0E-8,0E-8
1712307360000,67139.08000000,67139.08000000,67075.30000000,67075.30000000,0.01296000,1712307419999,869.40716680,11,0.01296000,869.40716680
1712307420000,67091.99000000,67091.99000000,67091.96000000,67091.99000000,0.00068000,1712307479999,45.62254240,3,0.00068000,45.62254240
1712307480000,67091.99000000,67091.99000000,67000.01000000,67000.01000000,0.00867000,1712307539999,581.18606360,6,0.00002000,1.34183980
1712307540000,67108.19000000,67108.19000000,67108.19000000,67108.19000000,0.01121000,1712307599999,752.28280990,2,0.01121000,752.28280990
1712307600000,67158.84000000,67158.84000000,67158.84000000,67158.84000000,0.00006000,1712307659999,4.02953040,1,0.00006000,4.02953040
1712307660000,67158.84000000,67158.84000000,67158.84000000,67158.84000000,0E-8,1712307719999,0E-8,0,0E-8,0E-8
1712307720000,67073.49000000,67073.49000000,67073.49000000,67073.49000000,0.00416000,1712307779999,279.02571840,1,0.00416000,279.02571840
1712307780000,67073.49000000,67073.49000000,67036.34000000,67036.34000000,0.00415000,1712307839999,278.34643900,3,0.00392000,262.92808080
1712307840000,67036.34000000,67060.97000000,67012.09000000,67012.09000000,0.00768000,1712307899999,514.75380660,9,0.00042000,28.15873320
1712307900000,67000.00000000,67000.00000000,67000.00000000,67000.00000000,0.00022000,1712307959999,14.74000000,1,0E-8,0E-8
1712307960000,67110.10000000,67110.10000000,67110.10000000,67110.10000000,0.00069000,1712308019999,46.30596900,1,0.00069000,46.30596900
1712308020000,67000.00000000,67020.55000000,66877.09000000,66928.86000000,0.01550000,1712308079999,1037.73405440,21,0.00809000,541.67430820
1712308080000,66925.13000000,66925.13000000,66796.65000000,66848.73000000,0.02947000,1712308139999,1970.50780750,27,0.01739000,1163.13782250
1712308140000,66847.59000000,66847.59000000,66847.59000000,66847.59000000,0.00059000,1712308199999,39.44007810,1,0.00059000,39.44007810
1712308200000,66847.63000000,66847.63000000,66847.63000000,66847.63000000,0.43650000,1712308259999,29178.99049500,9,0.43650000,29178.99049500
1712308260000,66847.63000000,66847.63000000,66847.63000000,66847.63000000,0E-8,1712308319999,0E-8,0,0E-8,0E-8
1712308320000,66847.63000000,66847.63000000,66847.63000000,66847.63000000,0E-8,1712308379999,0E-8,0,0E-8,0E-8
1712308380000,66935.69000000,66935.69000000,66935.69000000,66935.69000000,0.00002000,1712308439999,1.33871380,1,0.00002000,1.33871380
1712308440000,66935.69000000,66935.69000000,66935.69000000,66935.69000000,0E-8,1712308499999,0E-8,0,0E-8,0E-8
