open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707803280000,49924.93000000,49924.93000000,49924.93000000,49924.93000000,0E-8,1707803339999,0E-8,0,0E-8,0E-8
1707803340000,49924.93000000,49953.66000000,49924.93000000,49953.66000000,0.34252000,1707803399999,17100.37981620,6,0.34252000,17100.37981620
1707803400000,49956.52000000,49956.52000000,49914.88000000,49914.88000000,0.00090000,1707803459999,44.93546760,2,0.00029000,14.48739080
1707803460000,49917.00000000,49917.09000000,49917.00000000,49917.09000000,0.00053000,1707803519999,26.45603700,2,0.00023000,11.48091000
1707803520000,49966.58000000,50000.00000000,49966.58000000,50000.00000000,0.78910000,1707803579999,39439.54720230,8,0.78910000,39439.54720230
1707803580000,49960.02000000,49999.75000000,49960.02000000,49999.75000000,0.01432000,1707803639999,715.98370930,3,0.01400000,699.99650000
1707803640000,50000.00000000,50000.00000000,49960.01000000,49960.01000000,0.07262000,1707803699999,3630.99160450,3,0.07241000,3620.50000000
1707803700000,49992.59000000,49998.90000000,49992.59000000,49998.90000000,0.00699000,1707803759999,349.45450600,3,0.00699000,349.45450600
1707803760000,49960.12000000,50000.00000000,49960.12000000,50000.00000000,0.69317000,1707803819999,34658.49800600,5,0.69312000,34656.00000000
1707803820000,50000.00000000,50007.33000000,50000.00000000,50007.33000000,0.42562000,1707803879999,21281.01402190,13,0.42562000,21281.01402190
1707803880000,50016.42000000,50027.72000000,49999.02000000,49999.02000000,0.00854000,1707803939999,427.17419700,4,0.00667000,333.67602960
1707803940000,50031.65000000,50043.96000000,50031.65000000,50043.96000000,0.05809000,1707803999999,2906.74158800,5,0.05809000,2906.74158800
1707804000000,49999.04000000,49999.04000000,49999.04000000,49999.04000000,0.00061000,1707804059999,30.49941440,1,0E-8,0E-8
1707804060000,50043.94000000,50043.94000000,50043.94000000,50043.94000000,0.00625000,1707804119999,312.77462500,2,0.00050000,25.02197000
1707804120000,50043.94000000,50043.95000000,50043.94000000,50043.94000000,0.42066000,1707804179999,21051.48380650,4,0.00061000,30.52680950
1707804180000,50043.95000000,50043.95000000,50043.94000000,50043.95000000,0.00242000,1707804239999,121.10635270,5,0.00179000,89.57867050
1707804240000,50043.96000000,50044.90000000,50043.96000000,50044.90000000,0.15548000,1707804299999,7780.97904980,3,0.15548000,7780.97904980
1707804300000,50044.90000000,50044.91000000,50044.90000000,50044.90000000,0.09048000,1707804359999,4528.06256140,4,0.00094000,47.04221540
1707804360000,50044.88000000,50044.88000000,50043.94000000,50043.94000000,0.00605000,1707804419999,302.76640100,3,0.00060000,30.02692800
1707804420000,50044.91000000,50044.91000000,50043.94000000,50043.94000000,0.00244000,1707804479999,122.10899840,2,0.00184000,92.08263440
1707804480000,50044.91000000,50044.91000000,50043.94000000,50043.95000000,0.00274000,1707804539999,137.12187210,6,0.00151000,75.56781410
1707804540000,50043.95000000,50044.91000000,50043.95000000,50044.91000000,0.00092000,1707804599999,46.04127880,2,0.00088000,44.03952080
1707804600000,50044.91000000,50044.91000000,50044.91000000,50044.91000000,0.00105000,1707804659999,52.54715550,1,0.00105000,52.54715550
1707804660000,50044.91000000,50044.91000000,50043.94000000,50043.94000000,0.00054000,1707804719999,27.02423200,2,0.00052000,26.02335320
1707804720000,50043.94000000,50043.94000000,50043.94000000,50043.94000000,0.01753000,1707804779999,877.27026820,1,0E-8,0E-8
1707804780000,50043.94000000,50043.94000000,50043.94000000,50043.94000000,0E-8,1707804839999,0E-8,0,0E-8,0E-8
1707804840000,50044.91000000,50046.06000000,50044.91000000,50046.06000000,0.02654000,1707804899999,1328.20270440,4,0.02654000,1328.20270440
1707804900000,50061.06000000,50065.44000000,50061.06000000,50065.11000000,0.01293000,1707804959999,647.33459620,5,0.00285000,142.67828820
1707804960000,50065.11000000,50072.86000000,50065.11000000,50072.86000000,0.10501000,1707805019999,5257.49900260,6,0.02501000,1252.29020260
1707805020000,50072.86000000,50072.86000000,50072.86000000,50072.86000000,0E-8,1707805079999,0E-8,0,0E-8,0E-8
1707805080000,50066.12000000,50073.31000000,50066.12000000,50073.31000000,0.03739000,1707805139999,1872.02535640,7,0.00739000,370.04175640
1707805140000,50073.31000000,50073.31000000,50066.12000000,50073.31000000,0.01482000,1707805199999,742.05330830,7,0.01021000,511.24849510
1707805200000,50065.10000000,50073.30000000,50065.10000000,50073.30000000,0.00072000,1707805259999,36.05171000,2,0.00059000,29.54324700
1707805260000,50065.10000000,50073.08000000,50043.94000000,50050.33000000,0.03672000,1707805319999,1838.38604270,7,0.00118000,59.07281190
1707805320000,50050.33000000,50050.33000000,50050.33000000,50050.33000000,0E-8,1707805379999,0E-8,0,0E-8,0E-8
1707805380000,50043.94000000,50043.94000000,50043.94000000,50043.94000000,0.00058000,1707805439999,29.02548520,1,0E-8,0E-8
1707805440000,50043.94000000,50043.94000000,50043.94000000,50043.94000000,0E-8,1707805499999,0E-8,0,0E-8,0E-8
1707805500000,50057.82000000,50057.82000000,50057.82000000,50057.82000000,0.00630000,1707805559999,315.36426600,1,0.00630000,315.36426600
1707805560000,50043.94000000,50052.12000000,50022.43000000,50022.43000000,0.03662000,1707805619999,1832.60135140,3,0.00058000,29.03022960
1707805620000,50022.43000000,50022.43000000,50022.43000000,50022.43000000,0E-8,1707805679999,0E-8,0,0E-8,0E-8
1707805680000,50022.43000000,50022.43000000,50022.43000000,50022.43000000,0.00002000,1707805739999,1.00044860,1,0E-8,0E-8
1707805740000,50033.95000000,50033.95000000,50033.95000000,50033.95000000,0.00037000,1707805799999,18.51256150,1,0.00037000,18.51256150
1707805800000,50033.91000000,50033.91000000,50033.91000000,50033.91000000,0.00085000,1707805859999,42.52882350,1,0.00085000,42.52882350
1707805860000,50022.43000000,50022.43000000,50022.43000000,50022.43000000,0.00003000,1707805919999,1.50067290,1,0E-8,0E-8
1707805920000,50022.43000000,50022.43000000,50022.43000000,50022.43000000,0E-8,1707805979999,0E-8,0,0E-8,0E-8
1707805980000,50022.43000000,50022.43000000,50022.43000000,50022.43000000,0.00051000,1707806039999,25.51143930,2,0.00002000,1.00044860
1707806040000,50010.27000000,50010.27000000,50010.27000000,50010.27000000,0.00018000,1707806099999,9.00184860,1,0E-8,0E-8
1707806100000,50010.27000000,50010.27000000,50010.27000000,50010.27000000,0E-8,1707806159999,0E-8,0,0E-8,0E-8
1707806160000,50010.27000000,50010.27000000,50010.27000000,50010.27000000,0E-8,1707806219999,0E-8,0,0E-8,0E-8
1707806220000,50011.00000000,50011.00000000,50011.00000000,50011.00000000,0.00019000,1707806279999,9.50209000,1,0.00019000,9.50209000
1707806280000,50010.45000000,50010.45000000,50007.33000000,50007.33000000,0.00183000,1707806339999,91.51347630,2,0.00002000,1.00020900
1707806340000,50007.33000000,50007.33000000,49999.00000000,49999.00000000,0.02233000,1707806399999,1116.47783660,3,0E-8,0E-8
1707806400000,49993.83000000,49993.83000000,49993.83000000,49993.83000000,0.00137000,1707806459999,68.49154710,1,0E-8,0E-8
1707806460000,49993.83000000,50006.95000000,49993.83000000,50006.95000000,0.00114000,1707806519999,57.00713580,3,0.00108000,54.00750600
1707806520000,50006.95000000,50006.95000000,50006.95000000,50006.95000000,0E-8,1707806579999,0E-8,0,0E-8,0E-8
1707806580000,50006.95000000,50006.95000000,50006.95000000,50006.95000000,0E-8,1707806639999,0E-8,0,0E-8,0E-8
1707806640000,49993.83000000,49993.83000000,49982.90000000,49982.90000000,0.05284000,1707806699999,2641.10853900,3,0E-8,0E-8
1707806700000,49982.90000000,49982.90000000,49982.90000000,49982.90000000,0E-8,1707806759999,0E-8,0,0E-8,0E-8
1707806760000,50006.17000000,50006.17000000,50006.17000000,50006.17000000,0.00004000,1707806819999,2.00024680,1,0.00004000,2.00024680
1707806820000,49983.65000000,49983.70000000,49983.65000000,49983.69000000,0.01058000,1707806879999,528.82749700,3,0E-8,0E-8
1707806880000,50011.00000000,50017.77000000,50011.00000000,50017.77000000,0.10804000,1707806939999,5403.91952000,3,0.10804000,5403.91952000
1707806940000,50017.77000000,50017.77000000,50017.77000000,50017.77000000,0E-8,1707806999999,0E-8,0,0E-8,0E-8
1707807000000,50017.77000000,50017.77000000,50017.77000000,50017.77000000,0E-8,1707807059999,0E-8,0,0E-8,0E-8
1707807060000,50020.00000000,50026.78000000,49972.05000000,49972.05000000,0.00427000,1707807119999,213.60950740,5,0.00398000,199.10658440
1707807120000,49972.05000000,49972.05000000,49972.05000000,49972.05000000,0E-8,1707807179999,0E-8,0,0E-8,0E-8
1707807180000,49972.05000000,49972.05000000,49972.05000000,49972.05000000,0.00003000,1707807239999,1.49916150,1,0E-8,0E-8
1707807240000,49972.05000000,49972.05000000,49972.05000000,49972.05000000,0E-8,1707807299999,0E-8,0,0E-8,0E-8
1707807300000,49972.05000000,49972.05000000,49972.05000000,49972.05000000,0.00103000,1707807359999,51.47121150,2,0E-8,0E-8
1707807360000,49972.05000000,50000.40000000,49971.82000000,49971.82000000,0.00087000,1707807419999,43.48191360,3,0.00084000,41.98275900
1707807420000,49971.82000000,49971.82000000,49971.82000000,49971.82000000,0E-8,1707807479999,0E-8,0,0E-8,0E-8
1707807480000,49971.82000000,49971.82000000,49971.82000000,49971.82000000,0E-8,1707807539999,0E-8,0,0E-8,0E-8
1707807540000,50004.30000000,50004.30000000,50004.30000000,50004.30000000,0.00065000,1707807599999,32.50279500,1,0.00065000,32.50279500
1707807600000,50004.30000000,50004.30000000,49970.73000000,50004.30000000,0.00198000,1707807659999,98.97729390,3,0.00105000,52.50451500
1707807660000,50016.74000000,50016.74000000,50016.74000000,50016.74000000,0.00006000,1707807719999,3.00100440,1,0.00006000,3.00100440
1707807720000,50009.53000000,50009.53000000,49975.77000000,49975.77000000,0.00114000,1707807779999,56.99162100,2,0.00057000,28.50543210
1707807780000,50022.43000000,50022.43000000,50022.43000000,50022.43000000,0.00052000,1707807839999,26.01166360,2,0.00052000,26.01166360
1707807840000,50022.43000000,50034.96000000,50022.43000000,50034.96000000,0.00258000,1707807899999,129.07101220,7,0.00258000,129.07101220
1707807900000,50043.95000000,50043.96000000,50043.95000000,50043.96000000,0.00249000,1707807959999,124.60944190,3,0.00249000,124.60944190
1707807960000,50043.96000000,50043.96000000,50000.78000000,50000.78000000,0.00066000,1707808019999,33.00440100,2,0.00009000,4.50395640
1707808020000,50000.78000000,50000.78000000,50000.78000000,50000.78000000,0E-8,1707808079999,0E-8,0,0E-8,0E-8
1707808080000,50043.96000000,50043.96000000,50043.96000000,50043.96000000,0.00062000,1707808139999,31.02725520,2,0.00062000,31.02725520
1707808140000,50043.96000000,50072.57000000,50024.75000000,50024.75000000,0.02836000,1707808199999,1419.91128580,7,0.02785000,1394.39866330
1707808200000,50024.75000000,50024.75000000,50024.75000000,50024.75000000,0E-8,1707808259999,0E-8,0,0E-8,0E-8
1707808260000,50024.26000000,50024.26000000,50024.26000000,50024.26000000,0.00060000,1707808319999,30.01455600,3,0E-8,0E-8
1707808320000,50072.86000000,50072.86000000,50072.86000000,50072.86000000,0.00112000,1707808379999,56.08160320,1,0.00112000,56.08160320
1707808380000,50072.86000000,50072.86000000,50072.86000000,50072.86000000,0E-8,1707808439999,0E-8,0,0E-8,0E-8
1707808440000,50072.85000000,50072.86000000,50072.85000000,50072.86000000,0.00969000,1707808499999,485.20600840,4,0.00969000,485.20600840
1707808500000,50072.86000000,50072.86000000,50039.00000000,50039.00000000,0.00503000,1707808559999,251.86580860,3,0.00501000,250.86502860
1707808560000,50039.67000000,50100.00000000,50039.67000000,50094.85000000,0.46243000,1707808619999,23156.11054080,24,0.46123000,23095.99892800
1707808620000,50094.85000000,50100.00000000,50094.85000000,50100.00000000,0.00527000,1707808679999,264.02144740,3,0.00479000,239.97591940
1707808680000,50099.99000000,50099.99000000,50060.70000000,50060.70000000,0.00490000,1707808739999,245.46755570,2,0.00433000,216.93295670
1707808740000,50099.98000000,50099.98000000,50077.00000000,50077.00000000,0.00442000,1707808799999,221.38308280,3,0.00442000,221.38308280
1707808800000,50077.00000000,50077.00000000,50077.00000000,50077.00000000,0.06610000,1707808859999,3310.08970000,3,0.06610000,3310.08970000
1707808860000,50077.00000000,50077.00000000,50049.79000000,50049.82000000,0.34199000,1707808919999,17125.82752160,12,0.34178000,17115.31706000
1707808920000,50077.00000000,50077.00000000,50077.00000000,50077.00000000,0.00747000,1707808979999,374.07519000,1,0.00747000,374.07519000
1707808980000,50072.68000000,50077.00000000,50049.88000000,50077.00000000,0.35416000,1707809039999,17735.25003520,6,0.35414000,17734.24903760
1707809040000,50077.00000000,50077.00000000,50077.00000000,50077.00000000,0.33222000,1707809099999,16636.58094000,5,0.33222000,16636.58094000
1707809100000,50077.00000000,50077.00000000,50077.00000000,50077.00000000,0.00801000,1707809159999,401.11677000,3,0.00801000,401.11677000
1707809160000,50076.99000000,50076.99000000,50050.03000000,50050.03000000,0.00035000,1707809219999,17.52640730,2,0.00033000,16.52540670
1707809220000,50050.03000000,50050.03000000,50050.03000000,50050.03000000,0E-8,1707809279999,0E-8,0,0E-8,0E-8
1707809280000,50050.03000000,50050.03000000,50050.03000000,50050.03000000,0.00272000,1707809339999,136.13608160,3,0.00272000,136.13608160
1707809340000,50049.86000000,50077.00000000,50049.86000000,50077.00000000,0.00032000,1707809399999,16.01839780,2,0.00009000,4.50693000
1707809400000,50066.74000000,50066.74000000,50066.74000000,50066.74000000,0.00617000,1707809459999,308.91178580,1,0.00617000,308.91178580
1707809460000,50066.74000000,50066.74000000,50066.74000000,50066.74000000,0E-8,1707809519999,0E-8,0,0E-8,0E-8
1707809520000,50074.85000000,50074.85000000,50074.85000000,50074.85000000,0.00042000,1707809579999,21.03143700,1,0.00042000,21.03143700
1707809580000,50049.79000000,50049.79000000,50049.79000000,50049.79000000,0.00059000,1707809639999,29.52937610,2,0E-8,0E-8
1707809640000,50049.79000000,50060.29000000,50022.43000000,50048.15000000,0.00476000,1707809699999,238.22890820,7,0.00114000,57.06181080
1707809700000,50022.43000000,50022.43000000,49995.67000000,49995.67000000,0.01222000,1707809759999,610.99841700,6,0E-8,0E-8
1707809760000,50034.95000000,50034.95000000,49993.83000000,50026.31000000,0.05364000,1707809819999,2683.41768270,4,0.05361000,2681.91786780
1707809820000,49993.83000000,49993.83000000,49972.05000000,49972.05000000,0.00543000,1707809879999,271.43987700,3,0E-8,0E-8
1707809880000,49972.05000000,49972.05000000,49972.05000000,49972.05000000,0E-8,1707809939999,0E-8,0,0E-8,0E-8
1707809940000,49972.05000000,49972.05000000,49972.05000000,49972.05000000,0E-8,1707809999999,0E-8,0,0E-8,0E-8
1707810000000,49972.05000000,49972.05000000,49972.05000000,49972.05000000,0E-8,1707810059999,0E-8,0,0E-8,0E-8
1707810060000,49956.52000000,49956.52000000,49931.78000000,49931.78000000,0.02149000,1707810119999,1073.12049320,6,0E-8,0E-8
1707810120000,49931.78000000,49931.78000000,49931.78000000,49931.78000000,0E-8,1707810179999,0E-8,0,0E-8,0E-8
1707810180000,49931.78000000,49931.78000000,49931.78000000,49931.78000000,0E-8,1707810239999,0E-8,0,0E-8,0E-8
1707810240000,49958.35000000,49958.35000000,49958.35000000,49958.35000000,0.04299000,1707810299999,2147.70946650,1,0.04299000,2147.70946650
1707810300000,49958.35000000,49958.35000000,49958.35000000,49958.35000000,0E-8,1707810359999,0E-8,0,0E-8,0E-8
1707810360000,49943.91000000,49953.96000000,49943.89000000,49953.96000000,0.00281000,1707810419999,140.34267690,5,0.00281000,140.34267690
1707810420000,49953.96000000,49953.96000000,49953.96000000,49953.96000000,0E-8,1707810479999,0E-8,0,0E-8,0E-8
1707810480000,49942.77000000,49993.83000000,49942.77000000,49993.83000000,0.00220000,1707810539999,109.98438360,4,0.00220000,109.98438360
1707810540000,49993.83000000,49993.83000000,49993.83000000,49993.83000000,0E-8,1707810599999,0E-8,0,0E-8,0E-8
1707810600000,49993.83000000,49993.83000000,49993.83000000,49993.83000000,0.00002000,1707810659999,0.99987660,1,0.00002000,0.99987660
1707810660000,49993.83000000,49993.83000000,49993.83000000,49993.83000000,0.00015000,1707810719999,7.49907450,3,0.00015000,7.49907450
1707810720000,49993.83000000,50000.00000000,49993.83000000,50000.00000000,0.00049000,1707810779999,24.49876600,2,0.00049000,24.49876600
1707810780000,50000.00000000,50007.33000000,50000.00000000,50007.31000000,0.00005000,1707810839999,2.50029280,3,0.00005000,2.50029280
1707810840000,50007.31000000,50007.31000000,50007.31000000,50007.31000000,0E-8,1707810899999,0E-8,0,0E-8,0E-8
1707810900000,50004.85000000,50004.85000000,50004.85000000,50004.85000000,0.00035000,1707810959999,17.50169750,1,0.00035000,17.50169750
1707810960000,49992.55000000,49999.99000000,49992.55000000,49999.99000000,0.01091000,1707811019999,545.45911970,3,0.01091000,545.45911970
1707811020000,49959.24000000,49959.24000000,49959.24000000,49959.24000000,0.00032000,1707811079999,15.98695680,1,0E-8,0E-8
1707811080000,49959.24000000,49959.24000000,49959.24000000,49959.24000000,0E-8,1707811139999,0E-8,0,0E-8,0E-8
1707811140000,49958.14000000,49958.14000000,49958.14000000,49958.14000000,0.02100000,1707811199999,1049.12094000,2,0E-8,0E-8
1707811200000,49957.71000000,49998.27000000,49957.71000000,49998.27000000,0.00257000,1707811259999,128.43390270,4,0.00105000,52.49818350
1707811260000,49976.98000000,49976.98000000,49976.98000000,49976.98000000,0.00004000,1707811319999,1.99907920,1,0.00004000,1.99907920
1707811320000,49956.83000000,49956.88000000,49956.83000000,49956.88000000,0.00186000,1707811379999,92.91978380,2,0E-8,0E-8
1707811380000,50002.97000000,50002.98000000,50002.97000000,50002.98000000,0.01066000,1707811439999,533.03169680,2,0.01066000,533.03169680
1707811440000,50002.75000000,50002.75000000,50002.75000000,50002.75000000,0.00035000,1707811499999,17.50096250,1,0.00035000,17.50096250
1707811500000,50001.67000000,50001.67000000,50001.67000000,50001.67000000,0.00204000,1707811559999,102.00340680,1,0.00204000,102.00340680
1707811560000,50002.90000000,50002.90000000,49958.63000000,49958.63000000,0.00094000,1707811619999,46.99829900,2,0.00084000,42.00243600
1707811620000,49958.63000000,49958.63000000,49958.63000000,49958.63000000,0E-8,1707811679999,0E-8,0,0E-8,0E-8
1707811680000,50007.33000000,50007.33000000,49960.06000000,50003.00000000,0.02860000,1707811739999,1429.95706660,4,0.02560000,1280.07688660
1707811740000,49960.17000000,49960.17000000,49960.17000000,49960.17000000,0.00510000,1707811799999,254.79686700,1,0E-8,0E-8
1707811800000,50006.99000000,50006.99000000,50006.99000000,50006.99000000,0.00002000,1707811859999,1.00013980,1,0.00002000,1.00013980
1707811860000,50006.99000000,50007.33000000,50006.99000000,50007.33000000,0.95841000,1707811919999,47927.20940410,10,0.95841000,47927.20940410
1707811920000,50022.43000000,50031.65000000,50022.43000000,50031.65000000,0.17515000,1707811979999,8761.55152260,11,0.17515000,8761.55152260
1707811980000,50030.00000000,50043.96000000,50030.00000000,50043.96000000,0.65273000,1707812039999,32656.09043680,5,0.65273000,32656.09043680
1707812040000,50027.00000000,50027.00000000,50027.00000000,50027.00000000,1.18168000,1707812099999,59115.90536000,20,1.18168000,59115.90536000
1707812100000,50027.00000000,50043.00000000,50027.00000000,50043.00000000,0.36731000,1707812159999,18375.42057000,10,0.36731000,18375.42057000
1707812160000,50027.00000000,50046.06000000,50027.00000000,50046.06000000,0.60554000,1707812219999,30293.55818320,15,0.60554000,30293.55818320
1707812220000,50046.06000000,50046.06000000,50046.06000000,50046.06000000,0E-8,1707812279999,0E-8,0,0E-8,0E-8
1707812280000,50046.06000000,50046.06000000,50046.06000000,50046.06000000,0E-8,1707812339999,0E-8,0,0E-8,0E-8
1707812340000,50046.06000000,50046.06000000,50046.06000000,50046.06000000,0E-8,1707812399999,0E-8,0,0E-8,0E-8
1707812400000,50046.06000000,50046.06000000,50046.06000000,50046.06000000,0E-8,1707812459999,0E-8,0,0E-8,0E-8
1707812460000,49993.86000000,50024.89000000,49993.86000000,50024.89000000,0.00105000,1707812519999,52.50565930,4,0.00039000,19.50970710
1707812520000,50024.89000000,50024.89000000,50024.89000000,50024.89000000,0E-8,1707812579999,0E-8,0,0E-8,0E-8
1707812580000,50013.89000000,50013.89000000,50013.89000000,50013.89000000,0.00003000,1707812639999,1.50041670,1,0E-8,0E-8
1707812640000,50013.89000000,50013.89000000,50013.89000000,50013.89000000,0E-8,1707812699999,0E-8,0,0E-8,0E-8
1707812700000,49994.00000000,49994.02000000,49994.00000000,49994.02000000,0.00051000,1707812759999,25.49694800,2,0E-8,0E-8
1707812760000,50027.92000000,50042.29000000,50027.92000000,50042.29000000,0.00402000,1707812819999,201.11256080,3,0.00402000,201.11256080
1707812820000,50024.00000000,50024.00000000,50024.00000000,50024.00000000,0.00084000,1707812879999,42.02016000,1,0.00084000,42.02016000
1707812880000,50024.00000000,50024.00000000,50024.00000000,50024.00000000,0.00284000,1707812939999,142.06816000,1,0.00284000,142.06816000
1707812940000,50000.31000000,50061.06000000,50000.31000000,50061.06000000,0.00881000,1707812999999,440.55809760,6,0.00098000,49.05567030
1707813000000,50061.06000000,50061.06000000,50061.06000000,50061.06000000,0E-8,1707813059999,0E-8,0,0E-8,0E-8
1707813060000,50061.06000000,50061.06000000,50061.06000000,50061.06000000,0.00102000,1707813119999,51.06228120,2,0.00102000,51.06228120
1707813120000,50003.14000000,50072.86000000,50003.14000000,50072.86000000,0.00731000,1707813179999,365.66143610,10,0.00114000,57.08282440
1707813180000,50072.86000000,50072.86000000,50072.86000000,50072.86000000,0E-8,1707813239999,0E-8,0,0E-8,0E-8
1707813240000,50028.11000000,50028.11000000,50028.11000000,50028.11000000,0.00073000,1707813299999,36.52052030,2,0E-8,0E-8
1707813300000,50028.11000000,50028.11000000,50028.11000000,50028.11000000,0E-8,1707813359999,0E-8,0,0E-8,0E-8
1707813360000,50037.23000000,50037.23000000,50037.23000000,50037.23000000,0.00055000,1707813419999,27.52047650,1,0E-8,0E-8
1707813420000,50040.66000000,50040.66000000,50040.66000000,50040.66000000,0.00110000,1707813479999,55.04472600,1,0E-8,0E-8
1707813480000,50040.66000000,50040.66000000,50040.66000000,50040.66000000,0E-8,1707813539999,0E-8,0,0E-8,0E-8
1707813540000,50084.13000000,50103.92000000,50084.13000000,50103.92000000,1.04976000,1707813599999,52593.00512760,20,1.04976000,52593.00512760
1707813600000,50107.57000000,50115.49000000,50104.22000000,50115.49000000,0.00430000,1707813659999,215.47711590,7,0.00199000,99.72833180
1707813660000,50115.49000000,50115.49000000,50115.49000000,50115.49000000,0E-8,1707813719999,0E-8,0,0E-8,0E-8
1707813720000,50072.05000000,50072.05000000,50072.05000000,50072.05000000,0.00023000,1707813779999,11.51657150,1,0E-8,0E-8
1707813780000,50121.35000000,50123.34000000,50061.15000000,50100.00000000,0.00049000,1707813839999,24.55288430,4,0.00046000,23.05104980
1707813840000,50100.00000000,50100.00000000,50100.00000000,50100.00000000,0E-8,1707813899999,0E-8,0,0E-8,0E-8
1707813900000,50061.38000000,50061.38000000,50061.38000000,50061.38000000,0.00011000,1707813959999,5.50675180,1,0E-8,0E-8
1707813960000,50101.89000000,50101.90000000,50072.51000000,50072.51000000,0.01698000,1707814019999,850.67204670,5,0.01498000,750.52645200
1707814020000,50080.00000000,50080.00000000,50080.00000000,50080.00000000,0.00023000,1707814079999,11.51840000,1,0.00023000,11.51840000
1707814080000,50123.34000000,50123.34000000,50123.34000000,50123.34000000,0.00033000,1707814139999,16.54070220,1,0.00033000,16.54070220
1707814140000,50123.34000000,50123.34000000,50123.34000000,50123.34000000,0E-8,1707814199999,0E-8,0,0E-8,0E-8
1707814200000,50123.34000000,50123.34000000,50123.34000000,50123.34000000,0E-8,1707814259999,0E-8,0,0E-8,0E-8
1707814260000,50123.34000000,50126.22000000,50097.44000000,50097.44000000,0.00177000,1707814319999,88.70605290,5,0.00122000,61.15187210
1707814320000,50097.44000000,50097.44000000,50097.44000000,50097.44000000,0E-8,1707814379999,0E-8,0,0E-8,0E-8
1707814380000,50097.44000000,50097.44000000,50097.44000000,50097.44000000,0E-8,1707814439999,0E-8,0,0E-8,0E-8
1707814440000,50097.44000000,50097.44000000,50097.44000000,50097.44000000,0.01310000,1707814499999,656.27646400,1,0.01310000,656.27646400
1707814500000,50097.44000000,50097.44000000,50083.00000000,50097.44000000,0.00297000,1707814559999,148.78607560,5,0.00297000,148.78607560
1707814560000,50097.39000000,50097.44000000,50097.39000000,50097.44000000,0.02264000,1707814619999,1134.20603810,6,0.02264000,1134.20603810
1707814620000,50097.44000000,50097.44000000,50097.44000000,50097.44000000,0.10767000,1707814679999,5393.99136480,3,0.10767000,5393.99136480
1707814680000,50097.44000000,50097.44000000,50097.44000000,50097.44000000,0.47386000,1707814739999,23739.17291840,11,0.47386000,23739.17291840
1707814740000,50097.44000000,50097.44000000,50097.44000000,50097.44000000,0E-8,1707814799999,0E-8,0,0E-8,0E-8
1707814800000,50097.44000000,50097.44000000,50097.44000000,50097.44000000,0E-8,1707814859999,0E-8,0,0E-8,0E-8
1707814860000,50120.00000000,50120.00000000,50120.00000000,50120.00000000,0.00006000,1707814919999,3.00720000,1,0E-8,0E-8
1707814920000,50120.00000000,50120.00000000,50072.91000000,50072.91000000,0.00067000,1707814979999,33.55685500,2,0E-8,0E-8
1707814980000,50107.89000000,50107.89000000,50107.89000000,50107.89000000,0.00007000,1707815039999,3.50755230,1,0.00007000,3.50755230
1707815040000,50107.89000000,50107.89000000,50107.89000000,50107.89000000,0E-8,1707815099999,0E-8,0,0E-8,0E-8
1707815100000,50091.53000000,50091.54000000,50091.53000000,50091.54000000,0.00800000,1707815159999,400.73231500,2,0.00800000,400.73231500
1707815160000,50091.50000000,50091.50000000,50072.86000000,50077.28000000,0.00183000,1707815219999,91.64106660,3,0.00072000,36.06019200
1707815220000,50072.86000000,50072.86000000,50072.86000000,50072.86000000,0.00001000,1707815279999,0.50072860,1,0E-8,0E-8
1707815280000,50072.44000000,50072.44000000,50072.41000000,50072.41000000,0.00585000,1707815339999,292.92361590,4,0.00585000,292.92361590
1707815340000,50072.42000000,50072.42000000,50024.98000000,50024.98000000,0.01056000,1707815399999,528.56297280,3,0.00493000,246.85703060
1707815400000,50024.98000000,50024.98000000,50024.98000000,50024.98000000,0E-8,1707815459999,0E-8,0,0E-8,0E-8
1707815460000,50024.98000000,50024.98000000,50024.98000000,50024.98000000,0.00004000,1707815519999,2.00099920,1,0E-8,0E-8
1707815520000,50024.98000000,50024.98000000,50024.98000000,50024.98000000,0E-8,1707815579999,0E-8,0,0E-8,0E-8
1707815580000,50061.49000000,50061.49000000,50061.49000000,50061.49000000,0.00002000,1707815639999,1.00122980,1,0.00002000,1.00122980
1707815640000,50061.49000000,50061.49000000,50061.49000000,50061.49000000,0E-8,1707815699999,0E-8,0,0E-8,0E-8
1707815700000,50045.18000000,50045.18000000,50010.25000000,50010.25000000,0.04614000,1707815759999,2307.51639290,7,0.00032000,16.01445760
1707815760000,50049.63000000,50049.63000000,50049.63000000,50049.63000000,0.00003000,1707815819999,1.50148890,1,0.00003000,1.50148890
1707815820000,50042.39000000,50042.39000000,50042.39000000,50042.39000000,0.00020000,1707815879999,10.00847800,1,0.00020000,10.00847800
1707815880000,50042.39000000,50042.39000000,50042.39000000,50042.39000000,0E-8,1707815939999,0E-8,0,0E-8,0E-8
1707815940000,50072.86000000,50072.86000000,50072.86000000,50072.86000000,0.00112000,1707815999999,56.08160320,2,0.00112000,56.08160320
1707816000000,50094.00000000,50094.00000000,50094.00000000,50094.00000000,0.00004000,1707816059999,2.00376000,1,0.00004000,2.00376000
1707816060000,50056.63000000,50056.63000000,50056.63000000,50056.63000000,0.00004000,1707816119999,2.00226520,1,0E-8,0E-8
