open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702792140000,41937.47000000,41937.47000000,41937.47000000,41937.47000000,0E-8,1702792199999,0E-8,0,0E-8,0E-8
1702792200000,41943.75000000,41943.75000000,41884.33000000,41884.33000000,0.33406000,1702792259999,14006.00069740,8,0.00051000,21.39131250
1702792260000,41918.17000000,41918.17000000,41825.00000000,41848.10000000,0.13716000,1702792319999,5738.30824850,43,0.00585000,245.01885170
1702792320000,41848.07000000,41859.82000000,41835.85000000,41859.82000000,0.04552000,1702792379999,1904.83301720,6,0.03733000,1562.19579920
1702792380000,41843.31000000,41859.48000000,41841.60000000,41841.60000000,0.00791000,1702792439999,330.98337510,7,0.00041000,17.16238680
1702792440000,41832.43000000,41846.83000000,41807.46000000,41815.72000000,0.07893000,1702792499999,3300.58011270,22,0.04338000,1813.96828950
1702792500000,41806.82000000,41841.00000000,41787.37000000,41841.00000000,0.76069000,1702792559999,31800.00224760,54,0.10467000,4376.08076330
1702792560000,41840.96000000,41857.50000000,41832.63000000,41857.50000000,0.04777000,1702792619999,1998.58796690,7,0.00935000,391.35902420
1702792620000,41843.00000000,41884.55000000,41843.00000000,41873.32000000,0.02097000,1702792679999,878.16869550,7,0.01764000,738.83059590
1702792680000,41867.29000000,41884.62000000,41854.39000000,41854.39000000,0.03264000,1702792739999,1366.89245270,10,0.02095000,877.48224740
1702792740000,41884.61000000,41904.74000000,41875.63000000,41904.74000000,0.09156000,1702792799999,3835.66289070,17,0.08501000,3561.37751420
1702792800000,41897.22000000,41912.89000000,41897.22000000,41912.89000000,0.03385000,1702792859999,1418.22540120,5,0.00027000,11.31648030
1702792860000,41908.14000000,41908.14000000,41908.14000000,41908.14000000,0.00260000,1702792919999,108.96116400,1,0E-8,0E-8
1702792920000,41909.71000000,41949.96000000,41909.71000000,41949.96000000,0.07734000,1702792979999,3243.55057520,12,0.07691000,3225.52888360
1702792980000,41937.11000000,41968.94000000,41937.11000000,41968.94000000,0.01427000,1702793039999,598.64390710,11,0.00767000,321.85898110
1702793040000,41941.97000000,41968.93000000,41941.97000000,41968.93000000,0.00916000,1702793099999,384.39363180,5,0.00761000,319.38355730
1702793100000,41932.84000000,41932.84000000,41932.84000000,41932.84000000,0.00041000,1702793159999,17.19246440,1,0E-8,0E-8
1702793160000,41942.47000000,41964.52000000,41942.46000000,41960.90000000,0.00327000,1702793219999,137.20677690,4,0.00137000,57.49139240
1702793220000,41967.61000000,41977.84000000,41961.34000000,41977.84000000,0.01619000,1702793279999,679.50053680,9,0.01010000,423.95114830
1702793280000,41977.84000000,41977.84000000,41977.84000000,41977.84000000,0E-8,1702793339999,0E-8,0,0E-8,0E-8
1702793340000,41981.27000000,41981.27000000,41961.04000000,41981.26000000,0.01981000,1702793399999,831.33769490,8,0.00447000,187.65527930
1702793400000,41972.77000000,41982.35000000,41936.24000000,41936.24000000,0.00723000,1702793459999,303.43584910,6,0.00234000,98.23859650
1702793460000,41969.88000000,41969.88000000,41935.08000000,41966.97000000,0.01371000,1702793519999,575.05000470,4,0.00371000,155.69920470
1702793520000,41957.20000000,41957.20000000,41935.99000000,41935.99000000,0.00357000,1702793579999,149.77723530,2,0.00310000,130.06732000
1702793580000,41935.99000000,41935.99000000,41935.99000000,41935.99000000,0E-8,1702793639999,0E-8,0,0E-8,0E-8
1702793640000,41935.99000000,41935.99000000,41935.99000000,41935.99000000,0E-8,1702793699999,0E-8,0,0E-8,0E-8
1702793700000,41967.80000000,41967.80000000,41944.77000000,41944.77000000,0.00197000,1702793759999,82.64202100,2,0.00047000,19.72486600
1702793760000,41946.51000000,41954.25000000,41946.51000000,41954.25000000,0.00332000,1702793819999,139.26798600,2,0.00332000,139.26798600
1702793820000,41929.10000000,41929.10000000,41897.64000000,41897.64000000,0.02382000,1702793879999,998.34164730,6,0.00420000,176.10222000
1702793880000,41909.39000000,41924.64000000,41909.39000000,41924.64000000,0.00401000,1702793939999,168.10309890,3,0.00104000,43.59408560
1702793940000,41926.69000000,41934.29000000,41913.22000000,41913.22000000,0.00146000,1702793999999,61.21655360,3,0.00132000,55.34870280
1702794000000,41934.28000000,41934.28000000,41916.64000000,41916.64000000,0.00224000,1702794059999,93.92590760,2,0.00185000,77.57841800
1702794060000,41916.64000000,41918.27000000,41901.23000000,41918.27000000,0.01160000,1702794119999,486.12023600,5,0.00138000,57.84721260
1702794120000,41902.13000000,41956.42000000,41902.13000000,41956.42000000,0.03045000,1702794179999,1275.96829440,8,0.00072000,30.20862240
1702794180000,41947.62000000,41947.62000000,41947.62000000,41947.62000000,0.00500000,1702794239999,209.73810000,2,0E-8,0E-8
1702794240000,41951.00000000,41972.71000000,41951.00000000,41964.80000000,0.00265000,1702794299999,111.20746590,3,0.00185000,77.64666590
1702794300000,41964.80000000,41964.80000000,41964.80000000,41964.80000000,0E-8,1702794359999,0E-8,0,0E-8,0E-8
1702794360000,41949.56000000,41949.56000000,41949.56000000,41949.56000000,0.00030000,1702794419999,12.58486800,1,0.00030000,12.58486800
1702794420000,41948.77000000,41948.77000000,41916.94000000,41916.94000000,0.00053000,1702794479999,22.22731520,3,0.00050000,20.96980700
1702794480000,41940.76000000,41940.76000000,41940.76000000,41940.76000000,0.00190000,1702794539999,79.68744400,1,0.00190000,79.68744400
1702794540000,41933.00000000,41933.00000000,41922.55000000,41933.00000000,0.01004000,1702794599999,421.00404630,8,0.00955000,400.46015000
1702794600000,41941.05000000,41941.05000000,41941.05000000,41941.05000000,0.00073000,1702794659999,30.61696650,2,0.00073000,30.61696650
1702794660000,41913.08000000,41913.08000000,41913.08000000,41913.08000000,0.00019000,1702794719999,7.96348520,1,0E-8,0E-8
1702794720000,41929.99000000,41929.99000000,41902.00000000,41902.00000000,0.00116000,1702794779999,48.62885330,4,0.00070000,29.35099300
1702794780000,41921.55000000,41921.55000000,41869.47000000,41869.47000000,0.02051000,1702794839999,858.95293110,18,0.00213000,89.29290060
1702794840000,41893.04000000,41893.04000000,41869.40000000,41869.40000000,0.00772000,1702794899999,323.39492390,5,0.00690000,289.06197600
1702794900000,41883.46000000,41883.46000000,41848.00000000,41848.00000000,0.00726000,1702794959999,303.93226540,6,0.00230000,96.33195800
1702794960000,41875.25000000,41878.11000000,41831.17000000,41878.11000000,0.06294000,1702795019999,2634.18838960,17,0.03258000,1363.90002760
1702795020000,41878.11000000,41878.11000000,41878.11000000,41878.11000000,0.02000000,1702795079999,837.56220000,1,0E-8,0E-8
1702795080000,41855.14000000,41863.75000000,41852.67000000,41852.67000000,0.00613000,1702795139999,256.60339390,3,0E-8,0E-8
1702795140000,41869.13000000,41869.13000000,41828.78000000,41843.94000000,0.06094000,1702795199999,2550.08982360,22,0.02270000,950.02055450
1702795200000,41864.74000000,41864.74000000,41828.77000000,41828.77000000,0.00149000,1702795259999,62.36407460,2,0.00109000,45.63256660
1702795260000,41848.89000000,41848.89000000,41800.64000000,41837.20000000,0.16281000,1702795319999,6808.82087340,18,0.05887000,2463.00278540
1702795320000,41838.94000000,41859.55000000,41836.24000000,41836.24000000,0.00206000,1702795379999,86.20871300,3,0.00106000,44.37112300
1702795380000,41857.46000000,41857.46000000,41857.43000000,41857.43000000,0.00054000,1702795439999,22.60301340,2,0.00054000,22.60301340
1702795440000,41857.43000000,41857.43000000,41857.43000000,41857.43000000,0E-8,1702795499999,0E-8,0,0E-8,0E-8
1702795500000,41869.40000000,41869.40000000,41869.40000000,41869.40000000,0.00238000,1702795559999,99.64917200,2,0.00238000,99.64917200
1702795560000,41858.12000000,41876.74000000,41801.02000000,41801.02000000,0.06152000,1702795619999,2574.01650390,39,0.00095000,39.78290300
1702795620000,41837.10000000,41844.99000000,41805.59000000,41811.55000000,0.05984000,1702795679999,2502.37049030,19,0.00515000,215.46849630
1702795680000,41811.55000000,41840.35000000,41803.74000000,41840.35000000,0.11823000,1702795739999,4946.09088620,15,0.10348000,4329.44667120
1702795740000,41841.49000000,41841.49000000,41841.49000000,41841.49000000,0.00342000,1702795799999,143.09789580,1,0.00342000,143.09789580
1702795800000,41850.78000000,41861.49000000,41846.51000000,41846.51000000,0.01083000,1702795859999,453.27459760,3,0.00943000,394.68948360
1702795860000,41846.51000000,41886.80000000,41846.51000000,41886.80000000,0.00496000,1702795919999,207.65619500,5,0.00286000,119.77852400
1702795920000,41875.73000000,41899.20000000,41875.73000000,41899.20000000,0.00384000,1702795979999,160.80374200,2,0.00004000,1.67596800
1702795980000,41882.22000000,41913.00000000,41882.22000000,41910.49000000,0.00733000,1702796039999,307.15440490,5,0.00573000,240.14285290
1702796040000,41882.82000000,41882.82000000,41882.82000000,41882.82000000,0.00010000,1702796099999,4.18828200,1,0E-8,0E-8
1702796100000,41890.77000000,41922.72000000,41890.77000000,41922.72000000,0.00343000,1702796159999,143.73012960,3,0.00143000,59.94858960
1702796160000,41917.05000000,41935.00000000,41917.05000000,41935.00000000,0.00883000,1702796219999,370.13622300,4,0.00048000,20.12880000
1702796220000,41925.46000000,42002.48000000,41925.46000000,42002.48000000,0.22005000,1702796279999,9236.34914690,35,0.05260000,2208.82727800
1702796280000,41993.70000000,42016.40000000,41993.69000000,42016.40000000,0.02128000,1702796339999,893.70446360,8,0.00428000,179.81158220
1702796340000,42002.75000000,42020.61000000,41980.52000000,42017.54000000,0.02096000,1702796399999,880.54970290,13,0.01570000,659.67796060
1702796400000,42015.44000000,42015.45000000,42004.48000000,42004.48000000,0.02384000,1702796459999,1001.64791890,3,0.02381000,1000.38778450
1702796460000,42004.58000000,42031.22000000,42004.08000000,42004.08000000,0.01869000,1702796519999,785.25443840,13,0.01784000,749.55072040
1702796520000,42006.07000000,42006.07000000,42006.07000000,42006.07000000,0.00214000,1702796579999,89.89298980,1,0E-8,0E-8
1702796580000,42006.48000000,42030.18000000,42003.94000000,42030.18000000,0.00308000,1702796639999,129.38248980,4,0.00030000,12.60905400
1702796640000,42031.22000000,42031.22000000,42031.22000000,42031.22000000,0.00021000,1702796699999,8.82655620,1,0.00021000,8.82655620
1702796700000,42003.94000000,42003.94000000,41990.67000000,41990.67000000,0.01651000,1702796759999,693.31189800,3,0E-8,0E-8
1702796760000,41986.87000000,41986.95000000,41986.87000000,41986.95000000,0.00652000,1702796819999,273.75447720,4,0.00652000,273.75447720
1702796820000,42007.11000000,42007.11000000,42007.11000000,42007.11000000,0.00005000,1702796879999,2.10035550,1,0.00005000,2.10035550
1702796880000,41973.86000000,41973.86000000,41973.86000000,41973.86000000,0.00038000,1702796939999,15.95006680,2,0E-8,0E-8
1702796940000,41963.20000000,41963.26000000,41963.19000000,41963.26000000,0.00108000,1702796999999,45.32028240,4,0E-8,0E-8
1702797000000,41992.52000000,42000.97000000,41992.52000000,42000.97000000,0.00065000,1702797059999,27.29860250,2,0.00065000,27.29860250
1702797060000,42011.96000000,42011.96000000,42011.96000000,42011.96000000,0.00384000,1702797119999,161.32592640,1,0.00384000,161.32592640
1702797120000,42011.74000000,42011.74000000,42011.72000000,42011.72000000,0.00119000,1702797179999,49.99395620,2,0.00119000,49.99395620
1702797180000,42000.49000000,42025.30000000,42000.49000000,42025.30000000,0.00488000,1702797239999,204.99911000,2,0.00148000,62.19744400
1702797240000,42003.73000000,42030.79000000,42003.73000000,42030.75000000,0.01116000,1702797299999,468.78839620,6,0.00099000,41.61046210
1702797300000,42004.14000000,42025.30000000,42004.14000000,42025.30000000,0.01053000,1702797359999,442.52429300,2,0E-8,0E-8
1702797360000,42007.10000000,42007.10000000,42007.10000000,42007.10000000,0.00080000,1702797419999,33.60568000,1,0E-8,0E-8
1702797420000,41992.14000000,41992.14000000,41992.14000000,41992.14000000,0.00005000,1702797479999,2.09960700,1,0E-8,0E-8
1702797480000,41992.20000000,41992.20000000,41987.76000000,41987.76000000,0.00054000,1702797539999,22.67547720,2,0E-8,0E-8
1702797540000,41987.76000000,41987.76000000,41987.76000000,41987.76000000,0E-8,1702797599999,0E-8,0,0E-8,0E-8
1702797600000,42026.70000000,42026.70000000,41996.44000000,41996.44000000,0.00018000,1702797659999,7.56389820,2,0.00015000,6.30400500
1702797660000,42008.42000000,42031.22000000,42008.42000000,42031.22000000,0.00234000,1702797719999,98.34621480,6,0.00204000,85.74368880
1702797720000,41993.41000000,41993.41000000,41993.41000000,41993.41000000,0.00039000,1702797779999,16.37742990,2,0E-8,0E-8
1702797780000,41985.58000000,41985.58000000,41985.58000000,41985.58000000,0.00104000,1702797839999,43.66500320,1,0E-8,0E-8
1702797840000,41996.41000000,41996.41000000,41974.10000000,41974.14000000,0.00497000,1702797899999,208.67416510,6,0E-8,0E-8
1702797900000,42005.11000000,42005.11000000,41974.14000000,41974.14000000,0.00337000,1702797959999,141.50097360,9,0.00152000,63.84754400
1702797960000,41996.34000000,41996.34000000,41921.01000000,41955.70000000,0.00520000,1702798019999,218.29309140,6,0.00223000,93.65061900
1702798020000,41957.00000000,41962.87000000,41916.83000000,41916.83000000,0.06383000,1702798079999,2676.79953030,18,0.01154000,484.19107460
1702798080000,41951.21000000,41951.21000000,41928.97000000,41928.97000000,0.00180000,1702798139999,75.50550600,2,0.00150000,62.92681500
1702798140000,41961.36000000,41961.36000000,41961.36000000,41961.36000000,0.00072000,1702798199999,30.21217920,1,0.00072000,30.21217920
1702798200000,41937.15000000,41970.15000000,41937.15000000,41970.15000000,0.26756000,1702798259999,11226.90652050,18,0.22069000,9260.23872720
1702798260000,41960.14000000,41988.80000000,41960.14000000,41985.42000000,0.08337000,1702798319999,3500.24292340,6,0.08115000,3407.09140960
1702798320000,41951.89000000,41977.45000000,41914.50000000,41914.51000000,0.06969000,1702798379999,2922.71379260,34,0.00309000,129.69640350
1702798380000,41949.10000000,41949.10000000,41900.00000000,41900.00000000,0.02005000,1702798439999,840.28558290,13,0.00331000,138.85150570
1702798440000,41923.02000000,41923.02000000,41877.02000000,41883.50000000,0.03153000,1702798499999,1321.14897270,12,0.00662000,277.52983080
1702798500000,41920.37000000,41920.37000000,41883.50000000,41920.32000000,0.01300000,1702798559999,544.83593580,10,0.00946000,396.56096430
1702798560000,41911.50000000,41929.32000000,41911.50000000,41912.09000000,0.00289000,1702798619999,121.13725420,4,0.00072000,30.18911040
1702798620000,41921.29000000,41942.42000000,41912.04000000,41942.42000000,0.01332000,1702798679999,558.59478210,6,0.01095000,459.26139730
1702798680000,41928.66000000,41928.66000000,41928.64000000,41928.64000000,0.15480000,1702798739999,6490.55362500,4,0E-8,0E-8
1702798740000,41932.64000000,41952.74000000,41932.64000000,41932.72000000,0.01208000,1702798799999,506.60553920,6,0.00292000,122.50190400
1702798800000,41953.81000000,41953.81000000,41919.01000000,41919.01000000,0.01442000,1702798859999,604.81002750,5,0.00872000,365.83012920
1702798860000,41928.72000000,41936.37000000,41928.72000000,41936.37000000,0.00661000,1702798919999,277.19252070,2,0.00661000,277.19252070
1702798920000,41927.94000000,41935.35000000,41927.94000000,41934.80000000,0.00915000,1702798979999,383.70525710,3,0.00915000,383.70525710
1702798980000,41934.80000000,41934.80000000,41934.80000000,41934.80000000,0E-8,1702799039999,0E-8,0,0E-8,0E-8
1702799040000,41953.83000000,41956.42000000,41953.83000000,41956.42000000,0.00316000,1702799099999,132.57480930,3,0.00316000,132.57480930
1702799100000,41945.06000000,41967.41000000,41945.06000000,41945.08000000,0.02935000,1702799159999,1231.11292440,4,0.00124000,52.03681160
1702799160000,41965.83000000,41999.98000000,41965.83000000,41999.98000000,0.01123000,1702799219999,471.40160370,6,0.00570000,239.32991100
1702799220000,41988.44000000,41998.76000000,41969.29000000,41969.29000000,0.07071000,1702799279999,2968.86275510,6,0.00030000,12.59962800
1702799280000,41963.40000000,41963.40000000,41920.72000000,41932.04000000,0.00744000,1702799339999,312.18431560,4,0.00699000,293.31999160
1702799340000,41931.58000000,41939.52000000,41913.69000000,41939.52000000,0.01747000,1702799399999,732.60896570,5,0.01717000,720.03485870
1702799400000,41938.33000000,41938.33000000,41938.33000000,41938.33000000,0.00822000,1702799459999,344.73307260,1,0E-8,0E-8
1702799460000,41912.89000000,41935.64000000,41881.21000000,41883.08000000,0.00307000,1702799519999,128.65844300,7,0.00124000,52.00015040
1702799520000,41913.19000000,41913.19000000,41866.44000000,41900.67000000,0.10805000,1702799579999,4525.17510260,23,0.06459000,2705.26309480
1702799580000,41900.42000000,41900.42000000,41884.69000000,41884.69000000,0.02024000,1702799639999,847.80020530,12,0.00340000,142.46142800
1702799640000,41884.69000000,41884.69000000,41866.45000000,41866.45000000,0.00531000,1702799699999,222.37815510,2,0E-8,0E-8
1702799700000,41899.50000000,41899.50000000,41899.24000000,41899.24000000,0.00050000,1702799759999,20.94967200,2,0.00050000,20.94967200
1702799760000,41899.06000000,41899.06000000,41853.69000000,41853.69000000,0.01411000,1702799819999,590.67805070,13,0.00095000,39.78803390
1702799820000,41890.21000000,41890.21000000,41863.16000000,41863.16000000,0.00777000,1702799879999,325.35276370,5,0.00281000,117.71149010
1702799880000,41886.99000000,41886.99000000,41853.29000000,41853.29000000,0.00493000,1702799939999,206.36334270,5,0.00079000,33.09072210
1702799940000,41853.29000000,41853.29000000,41853.29000000,41853.29000000,0E-8,1702799999999,0E-8,0,0E-8,0E-8
1702800000000,41851.68000000,41873.82000000,41842.99000000,41842.99000000,0.35875000,1702800059999,15011.31821350,16,0.00386000,161.63290940
1702800060000,41870.60000000,41870.60000000,41870.60000000,41870.60000000,0.00440000,1702800119999,184.23064000,2,0.00440000,184.23064000
1702800120000,41852.35000000,41852.35000000,41852.35000000,41852.35000000,0.00086000,1702800179999,35.99302100,1,0E-8,0E-8
1702800180000,41871.70000000,41871.70000000,41871.70000000,41871.70000000,0.00053000,1702800239999,22.19200100,1,0.00053000,22.19200100
1702800240000,41856.55000000,41856.55000000,41856.55000000,41856.55000000,0.00019000,1702800299999,7.95274450,1,0E-8,0E-8
1702800300000,41894.74000000,41894.74000000,41894.74000000,41894.74000000,0.00095000,1702800359999,39.80000300,1,0.00095000,39.80000300
1702800360000,41875.94000000,41875.94000000,41875.94000000,41875.94000000,0.00130000,1702800419999,54.43872200,1,0E-8,0E-8
1702800420000,41879.27000000,41910.77000000,41879.27000000,41879.79000000,0.00098000,1702800479999,41.04327520,3,0.00005000,2.09553850
1702800480000,41879.81000000,41879.81000000,41879.81000000,41879.81000000,0.00020000,1702800539999,8.37596200,1,0E-8,0E-8
1702800540000,41910.77000000,41910.77000000,41910.77000000,41910.77000000,0.00053000,1702800599999,22.21270810,1,0.00053000,22.21270810
1702800600000,41875.00000000,41875.00000000,41875.00000000,41875.00000000,0.11938000,1702800659999,4999.03750000,1,0E-8,0E-8
1702800660000,41856.46000000,41856.46000000,41825.96000000,41825.96000000,0.00849000,1702800719999,355.22236530,10,0.00003000,1.25538030
1702800720000,41840.01000000,41840.01000000,41719.57000000,41719.57000000,1.02631000,1702800779999,42871.53085290,88,0.04046000,1690.75269290
1702800780000,41767.11000000,41767.11000000,41719.58000000,41728.91000000,0.11889000,1702800839999,4964.11588450,7,0.11462000,4785.93616160
1702800840000,41737.45000000,41737.45000000,41737.45000000,41737.45000000,0.00322000,1702800899999,134.39458900,1,0.00322000,134.39458900
1702800900000,41734.49000000,41737.44000000,41734.49000000,41737.42000000,0.01357000,1702800959999,566.35089350,5,0.01188000,495.81960540
1702800960000,41751.17000000,41751.17000000,41751.17000000,41751.17000000,0.00008000,1702801019999,3.34009360,1,0.00008000,3.34009360
1702801020000,41749.86000000,41749.88000000,41719.57000000,41719.57000000,0.01392000,1702801079999,580.87043150,4,0.00351000,146.54201000
1702801080000,41753.21000000,41753.21000000,41713.60000000,41713.60000000,0.04411000,1702801139999,1840.17997670,16,0.00317000,132.33688840
1702801140000,41707.82000000,41719.43000000,41700.00000000,41717.09000000,3.17550000,1702801199999,132420.28732130,49,0.34285000,14298.73924340
1702801200000,41700.00000000,41712.86000000,41700.00000000,41700.00000000,0.17771000,1702801259999,7410.50738580,4,0.00003000,1.25138580
1702801260000,41750.34000000,41757.95000000,41724.85000000,41724.85000000,0.00086000,1702801319999,35.90719120,3,0.00083000,34.65544570
1702801320000,41730.78000000,41782.64000000,41730.78000000,41772.55000000,0.00948000,1702801379999,395.93428730,6,0.00417000,174.18962600
1702801380000,41777.80000000,41796.12000000,41772.12000000,41772.50000000,0.00972000,1702801439999,406.16152100,5,0.00466000,194.76991920
1702801440000,41816.97000000,41824.90000000,41816.97000000,41824.90000000,0.00180000,1702801499999,75.27403520,4,0.00180000,75.27403520
1702801500000,41800.50000000,41833.47000000,41800.50000000,41833.47000000,0.06048000,1702801559999,2529.90652090,14,0.05323000,2226.72597550
1702801560000,41808.19000000,41808.19000000,41800.05000000,41800.05000000,0.00040000,1702801619999,16.72164800,2,0E-8,0E-8
1702801620000,41809.23000000,41818.51000000,41805.40000000,41818.51000000,0.00756000,1702801679999,316.06334850,4,0.00010000,4.18185100
1702801680000,41818.28000000,41829.40000000,41818.28000000,41829.40000000,0.00075000,1702801739999,31.36626760,2,0.00075000,31.36626760
1702801740000,41834.48000000,41838.64000000,41830.24000000,41838.64000000,0.14249000,1702801799999,5961.06619440,7,0E-8,0E-8
1702801800000,41847.65000000,41847.65000000,41816.06000000,41816.06000000,0.01935000,1702801859999,809.30281770,3,0.00513000,214.67844450
1702801860000,41851.68000000,41851.68000000,41851.68000000,41851.68000000,0.00045000,1702801919999,18.83325600,1,0.00045000,18.83325600
1702801920000,41851.68000000,41851.68000000,41851.68000000,41851.68000000,0E-8,1702801979999,0E-8,0,0E-8,0E-8
1702801980000,41811.36000000,41811.36000000,41790.76000000,41790.76000000,0.01791000,1702802039999,748.47333560,4,0.00274000,114.50750640
1702802040000,41837.54000000,41837.54000000,41837.54000000,41837.54000000,0.00004000,1702802099999,1.67350160,1,0.00004000,1.67350160
1702802100000,41837.54000000,41837.54000000,41837.54000000,41837.54000000,0E-8,1702802159999,0E-8,0,0E-8,0E-8
1702802160000,41840.00000000,41852.88000000,41838.31000000,41840.00000000,0.04810000,1702802219999,2012.75614850,8,0.00755000,315.97427520
1702802220000,41851.73000000,41851.73000000,41851.73000000,41851.73000000,0.00538000,1702802279999,225.16230740,1,0.00538000,225.16230740
1702802280000,41851.73000000,41852.88000000,41851.73000000,41852.88000000,0.00008000,1702802339999,3.34818440,2,0.00008000,3.34818440
1702802340000,41855.00000000,41863.46000000,41851.76000000,41851.76000000,0.00371000,1702802399999,155.29671820,4,0.00231000,96.70425420
1702802400000,41843.66000000,41843.66000000,41843.66000000,41843.66000000,0.00597000,1702802459999,249.80665020,1,0E-8,0E-8
1702802460000,41866.40000000,41866.40000000,41860.72000000,41860.72000000,0.00320000,1702802519999,133.95612160,4,0.00320000,133.95612160
1702802520000,41863.58000000,41863.58000000,41863.58000000,41863.58000000,0.00194000,1702802579999,81.21534520,4,0.00194000,81.21534520
1702802580000,41865.78000000,41866.40000000,41865.78000000,41866.40000000,0.00801000,1702802639999,335.34490400,2,0.00801000,335.34490400
1702802640000,41869.40000000,41892.41000000,41869.40000000,41892.41000000,0.03043000,1702802699999,1274.63584870,7,0.03043000,1274.63584870
1702802700000,41875.01000000,41882.86000000,41875.00000000,41875.00000000,0.03621000,1702802759999,1516.31303130,8,0E-8,0E-8
1702802760000,41890.71000000,41890.71000000,41890.71000000,41890.71000000,0.00107000,1702802819999,44.82305970,1,0.00107000,44.82305970
1702802820000,41890.71000000,41896.87000000,41890.71000000,41896.86000000,0.00757000,1702802879999,317.13236750,6,0.00757000,317.13236750
1702802880000,41889.55000000,41889.56000000,41869.40000000,41869.40000000,0.16477000,1702802939999,6900.54067980,11,0.08230000,3447.51036210
1702802940000,41873.02000000,41873.02000000,41860.00000000,41860.00000000,0.00281000,1702802999999,117.66173370,6,0.00269000,112.63793370
1702803000000,41872.72000000,41872.72000000,41872.13000000,41872.13000000,0.01637000,1702803059999,685.45120490,4,0.00752000,314.88285440
1702803060000,41847.16000000,41867.37000000,41847.16000000,41867.37000000,0.00167000,1702803119999,69.90781960,4,0.00112000,46.89145440
1702803120000,41863.26000000,41863.26000000,41854.53000000,41854.53000000,0.00246000,1702803179999,102.98049560,3,0.00210000,87.91284600
1702803180000,41863.26000000,41878.00000000,41863.26000000,41878.00000000,0.02005000,1702803239999,839.39762330,7,0.00518000,216.85245520
1702803240000,41872.76000000,41883.65000000,41872.76000000,41883.62000000,0.00681000,1702803299999,285.20578860,5,0.00481000,201.46026860
1702803300000,41877.42000000,41891.03000000,41877.42000000,41885.94000000,0.01333000,1702803359999,558.37119830,7,0.01037000,434.39818790
1702803360000,41897.28000000,41900.00000000,41897.28000000,41900.00000000,0.03571000,1702803419999,1496.21769910,7,0.03571000,1496.21769910
1702803420000,41909.29000000,41909.30000000,41909.27000000,41909.29000000,0.01321000,1702803479999,553.62166490,11,0.01321000,553.62166490
1702803480000,41909.38000000,41909.39000000,41883.72000000,41883.72000000,0.02355000,1702803539999,986.62336000,5,0.01020000,427.47569800
1702803540000,41883.72000000,41883.72000000,41883.72000000,41883.72000000,0E-8,1702803599999,0E-8,0,0E-8,0E-8
1702803600000,41884.68000000,41884.68000000,41884.68000000,41884.68000000,0.00047000,1702803659999,19.68579960,1,0E-8,0E-8
1702803660000,41880.12000000,41930.88000000,41880.11000000,41930.88000000,0.16251000,1702803719999,6806.69535350,18,0.02181000,914.16372500
1702803720000,41919.43000000,41949.92000000,41919.43000000,41948.14000000,0.16223000,1702803779999,6802.70985100,21,0.15646000,6560.66964870
1702803780000,41943.28000000,41963.30000000,41923.16000000,41962.50000000,0.09838000,1702803839999,4127.23275580,22,0.09072000,3805.95449060
1702803840000,41955.25000000,41955.25000000,41955.25000000,41955.25000000,0.00320000,1702803899999,134.25680000,1,0E-8,0E-8
1702803900000,41955.25000000,41968.17000000,41951.86000000,41968.17000000,0.00788000,1702803959999,330.64433150,6,0.00645000,270.65317170
1702803960000,41968.17000000,41968.17000000,41968.17000000,41968.17000000,0E-8,1702804019999,0E-8,0,0E-8,0E-8
1702804020000,41951.24000000,41951.24000000,41951.24000000,41951.24000000,0.01445000,1702804079999,606.19541800,4,0E-8,0E-8
1702804080000,41938.91000000,41964.19000000,41938.91000000,41964.19000000,0.00981000,1702804139999,411.62294200,5,0.00800000,335.71351490
1702804140000,41952.83000000,41968.08000000,41951.27000000,41965.00000000,0.08801000,1702804199999,3692.76945420,10,0.00072000,30.21316900
1702804200000,41972.96000000,41972.96000000,41950.00000000,41950.00000000,0.33714000,1702804259999,14150.32795320,18,0.01735000,728.21036040
1702804260000,41940.85000000,41968.33000000,41940.85000000,41952.48000000,0.01682000,1702804319999,705.65443100,5,0.01682000,705.65443100
1702804320000,41951.78000000,41951.78000000,41918.42000000,41926.87000000,0.01300000,1702804379999,544.96311940,5,0.00057000,23.91002360
1702804380000,41926.87000000,41933.84000000,41912.90000000,41933.84000000,0.01117000,1702804439999,468.25840030,6,0.00436000,182.80136920
1702804440000,41932.18000000,41932.53000000,41932.18000000,41932.53000000,0.00126000,1702804499999,52.83487930,2,0.00126000,52.83487930
1702804500000,41925.01000000,41932.50000000,41925.00000000,41925.00000000,0.00896000,1702804559999,375.71137930,9,0.00845000,354.32962460
1702804560000,41928.43000000,41928.43000000,41928.43000000,41928.43000000,0.00004000,1702804619999,1.67713720,1,0E-8,0E-8
1702804620000,41928.43000000,41928.43000000,41928.43000000,41928.43000000,0.00076000,1702804679999,31.86560680,2,0.00076000,31.86560680
1702804680000,41931.47000000,41931.47000000,41931.47000000,41931.47000000,0.00047000,1702804739999,19.70779090,1,0.00047000,19.70779090
1702804740000,41931.20000000,41931.20000000,41931.20000000,41931.20000000,0.00003000,1702804799999,1.25793600,1,0.00003000,1.25793600
1702804800000,41931.20000000,41931.20000000,41931.20000000,41931.20000000,0E-8,1702804859999,0E-8,0,0E-8,0E-8
